device_id,start,end,age,gender,content_id
1,2016-01-23T13:07:35,2016-01-23T13:07:55,34,male,84
1,2016-01-23T13:07:35,2016-01-23T13:08:07,56,female,84
2,2016-01-23T13:18:28,2016-01-23T13:18:54,85,female,84
2,2016-01-23T13:18:28,2016-01-23T13:19:06,93,male,84
2,2016-01-23T13:18:56,2016-01-23T13:19:06,73,female,84
2,2016-01-23T14:16:29,2016-01-23T14:16:52,62,female,84
2,2016-01-23T14:16:29,2016-01-23T14:17:03,34,female,84
2,2016-01-23T14:16:29,2016-01-23T14:17:05,57,male,84
2,2016-01-23T14:16:29,2016-01-23T14:17:07,85,male,84
2,2016-01-23T14:16:29,2016-01-23T14:17:07,83,male,84
1,2016-01-23T14:47:21,2016-01-23T14:47:39,93,female,84
1,2016-01-23T14:47:21,2016-01-23T14:47:41,70,female,84
1,2016-01-23T14:47:30,2016-01-23T14:47:48,22,male,84
1,2016-01-23T14:47:53,2016-01-23T14:47:59,17,male,84
1,2016-01-23T14:47:33,2016-01-23T14:47:59,29,male,84
3,2016-01-23T15:04:52,2016-01-23T15:05:13,75,female,84
3,2016-01-23T15:05:09,2016-01-23T15:05:30,84,male,84
3,2016-01-23T15:04:52,2016-01-23T15:05:30,34,male,84
1,2016-01-23T15:10:54,2016-01-23T15:11:09,32,female,84
1,2016-01-23T15:10:54,2016-01-23T15:11:21,53,male,84
1,2016-01-23T15:10:54,2016-01-23T15:11:27,91,male,84
1,2016-01-23T15:11:09,2016-01-23T15:11:27,91,female,84
1,2016-01-23T15:10:54,2016-01-23T15:11:30,47,male,84
1,2016-01-23T15:10:54,2016-01-23T15:11:32,23,male,84
1,2016-01-23T15:11:01,2016-01-23T15:11:32,86,male,84
1,2016-01-23T15:10:54,2016-01-23T15:11:32,82,male,84
2,2016-01-23T15:22:58,2016-01-23T15:23:11,23,male,84
2,2016-01-23T15:22:58,2016-01-23T15:23:23,67,male,84
3,2016-01-23T15:40:58,2016-01-23T15:41:16,75,female,84
3,2016-01-23T15:40:58,2016-01-23T15:41:36,40,female,84
3,2016-01-23T15:41:14,2016-01-23T15:41:36,19,female,84
3,2016-01-23T15:54:51,2016-01-23T15:55:29,90,male,84
3,2016-01-23T15:54:52,2016-01-23T15:55:29,28,female,84
3,2016-01-23T15:54:51,2016-01-23T15:55:29,17,male,84
3,2016-01-23T15:54:51,2016-01-23T15:55:29,40,male,84
3,2016-01-23T15:55:20,2016-01-23T15:55:29,83,female,84
3,2016-01-23T15:55:12,2016-01-23T15:55:29,65,female,84
1,2016-01-23T15:56:58,2016-01-23T15:57:11,67,female,84
1,2016-01-23T15:57:16,2016-01-23T15:57:24,44,female,84
1,2016-01-23T15:57:16,2016-01-23T15:57:36,4,female,84
1,2016-01-23T15:57:02,2016-01-23T15:57:36,75,female,84
1,2016-01-23T15:57:26,2016-01-23T15:57:36,12,female,84
1,2016-01-23T15:56:58,2016-01-23T15:57:36,61,female,84
1,2016-01-23T15:57:08,2016-01-23T15:57:36,60,female,84
1,2016-01-23T15:57:25,2016-01-23T15:57:36,65,male,84
1,2016-01-23T15:57:36,2016-01-23T15:57:36,93,female,84
3,2016-01-23T16:03:00,2016-01-23T16:03:01,43,female,84
3,2016-01-23T16:03:00,2016-01-23T16:03:25,49,female,84
3,2016-01-23T16:03:35,2016-01-23T16:03:38,53,male,84
3,2016-01-23T16:03:00,2016-01-23T16:03:38,69,female,84
3,2016-01-23T16:03:00,2016-01-23T16:03:38,43,male,84
3,2016-01-23T16:03:29,2016-01-23T16:03:38,83,female,84
3,2016-01-23T16:03:35,2016-01-23T16:03:38,99,female,84
2,2016-01-23T16:54:21,2016-01-23T16:54:30,91,male,84
2,2016-01-23T16:54:21,2016-01-23T16:54:46,87,female,84
2,2016-01-23T16:54:30,2016-01-23T16:54:59,44,male,84
2,2016-01-23T16:54:21,2016-01-23T16:54:59,65,female,84
2,2016-01-23T16:54:21,2016-01-23T16:54:59,61,male,84
2,2016-01-23T16:54:21,2016-01-23T16:54:59,70,male,84
2,2016-01-23T16:54:21,2016-01-23T16:54:59,78,male,84
2,2016-01-23T17:11:03,2016-01-23T17:11:14,67,female,84
2,2016-01-23T17:11:03,2016-01-23T17:11:20,42,male,84
2,2016-01-23T17:11:03,2016-01-23T17:11:41,37,male,84
2,2016-01-23T17:11:03,2016-01-23T17:11:41,93,female,84
2,2016-01-23T17:11:03,2016-01-23T17:11:41,72,female,84
2,2016-01-23T17:11:03,2016-01-23T17:11:41,98,female,84
2,2016-01-23T17:11:03,2016-01-23T17:11:41,47,male,84
2,2016-01-23T17:11:25,2016-01-23T17:11:41,36,female,84
2,2016-01-23T17:11:16,2016-01-23T17:11:41,32,male,84
2,2016-01-23T17:29:44,2016-01-23T17:30:15,98,female,84
2,2016-01-23T17:29:44,2016-01-23T17:30:17,74,female,84
2,2016-01-23T17:29:44,2016-01-23T17:30:20,27,male,84
2,2016-01-23T17:29:44,2016-01-23T17:30:22,9,male,84
2,2016-01-23T17:29:44,2016-01-23T17:30:22,69,male,84
2,2016-01-23T17:30:22,2016-01-23T17:30:22,32,female,84
3,2016-01-23T17:37:12,2016-01-23T17:37:20,63,female,84
3,2016-01-23T17:37:13,2016-01-23T17:37:20,68,female,84
3,2016-01-23T17:37:13,2016-01-23T17:37:20,61,male,84
3,2016-01-23T17:36:42,2016-01-23T17:37:20,87,male,84
3,2016-01-23T17:36:59,2016-01-23T17:37:20,57,female,84
3,2016-01-23T17:37:09,2016-01-23T17:37:20,52,male,84
3,2016-01-23T17:37:01,2016-01-23T17:37:20,11,female,84
3,2016-01-23T17:37:04,2016-01-23T17:37:20,51,male,84
3,2016-01-23T17:36:58,2016-01-23T17:37:20,69,male,84
3,2016-01-23T17:51:56,2016-01-23T17:52:01,28,female,84
3,2016-01-23T17:51:56,2016-01-23T17:52:30,22,male,84
3,2016-01-23T17:51:56,2016-01-23T17:52:34,98,male,84
3,2016-01-23T17:51:56,2016-01-23T17:52:34,86,male,84
3,2016-01-23T17:52:11,2016-01-23T17:52:34,66,male,84
2,2016-01-23T18:06:26,2016-01-23T18:06:28,11,female,84
2,2016-01-23T18:06:26,2016-01-23T18:06:39,51,female,84
2,2016-01-23T18:06:26,2016-01-23T18:06:40,79,male,84
2,2016-01-23T18:06:26,2016-01-23T18:06:45,61,male,84
2,2016-01-23T18:06:54,2016-01-23T18:07:04,38,male,84
2,2016-01-23T18:06:26,2016-01-23T18:07:04,52,male,84
2,2016-01-23T18:06:46,2016-01-23T18:07:04,58,female,84
2,2016-01-23T18:06:26,2016-01-23T18:07:04,90,male,84
2,2016-01-23T18:06:43,2016-01-23T18:07:04,51,male,84
1,2016-01-23T18:19:40,2016-01-23T18:19:49,70,female,84
1,2016-01-23T18:19:40,2016-01-23T18:19:58,83,female,84
1,2016-01-23T18:19:40,2016-01-23T18:20:18,25,female,84
1,2016-01-23T18:19:57,2016-01-23T18:20:18,36,male,84
1,2016-01-23T18:19:40,2016-01-23T18:20:18,93,female,84
1,2016-01-23T18:19:46,2016-01-23T18:20:18,55,female,84
1,2016-01-23T18:19:57,2016-01-23T18:20:18,15,male,84
1,2016-01-23T18:19:40,2016-01-23T18:20:18,38,male,84
1,2016-01-23T18:19:58,2016-01-23T18:20:18,56,female,84
1,2016-01-23T18:19:55,2016-01-23T18:20:18,79,male,84
3,2016-01-23T18:36:36,2016-01-23T18:37:05,74,female,84
3,2016-01-23T18:36:36,2016-01-23T18:37:14,52,male,84
3,2016-01-23T18:36:36,2016-01-23T18:37:14,73,female,84
3,2016-01-23T18:36:37,2016-01-23T18:37:14,16,female,84
3,2016-01-23T18:36:36,2016-01-23T18:37:14,16,female,84
3,2016-01-23T19:02:14,2016-01-23T19:02:14,41,female,84
3,2016-01-23T19:02:14,2016-01-23T19:02:18,8,male,84
3,2016-01-23T19:02:14,2016-01-23T19:02:20,51,male,84
3,2016-01-23T19:02:14,2016-01-23T19:02:21,8,female,84
3,2016-01-23T19:02:14,2016-01-23T19:02:52,51,male,84
3,2016-01-23T19:08:16,2016-01-23T19:08:32,53,female,84
3,2016-01-23T19:08:16,2016-01-23T19:08:54,84,female,84
3,2016-01-23T19:08:16,2016-01-23T19:08:54,88,male,84
3,2016-01-23T19:24:23,2016-01-23T19:24:26,15,male,84
3,2016-01-23T19:24:23,2016-01-23T19:24:36,83,male,84
3,2016-01-23T19:24:23,2016-01-23T19:24:40,63,female,84
3,2016-01-23T19:24:23,2016-01-23T19:24:44,62,male,84
3,2016-01-23T19:24:23,2016-01-23T19:24:50,37,female,84
3,2016-01-23T19:24:23,2016-01-23T19:25:01,33,female,84
3,2016-01-23T19:24:23,2016-01-23T19:25:01,45,male,84
3,2016-01-23T19:24:23,2016-01-23T19:25:01,52,female,84
3,2016-01-23T19:24:32,2016-01-23T19:25:01,24,female,84
3,2016-01-23T19:41:09,2016-01-23T19:41:34,38,male,84
3,2016-01-23T19:41:09,2016-01-23T19:41:44,24,female,84
3,2016-01-23T19:41:20,2016-01-23T19:41:44,29,female,84
3,2016-01-23T19:41:09,2016-01-23T19:41:47,61,male,84
3,2016-01-23T19:41:31,2016-01-23T19:41:47,54,female,84
3,2016-01-23T19:41:27,2016-01-23T19:41:47,66,female,84
3,2016-01-23T19:41:39,2016-01-23T19:41:47,16,male,84
3,2016-01-23T19:41:33,2016-01-23T19:41:47,38,female,84
3,2016-01-23T19:41:41,2016-01-23T19:41:47,88,male,84
1,2016-01-23T19:49:22,2016-01-23T19:49:38,55,male,84
1,2016-01-23T19:49:22,2016-01-23T19:49:42,93,female,84
1,2016-01-23T19:49:22,2016-01-23T19:50:00,16,male,84
1,2016-01-23T19:49:22,2016-01-23T19:50:00,39,female,84
1,2016-01-23T19:49:38,2016-01-23T19:50:00,45,male,84
3,2016-01-23T20:13:27,2016-01-23T20:13:37,95,female,84
3,2016-01-23T20:13:22,2016-01-23T20:13:51,87,female,84
3,2016-01-23T20:13:22,2016-01-23T20:14:00,6,male,84
3,2016-01-23T20:13:22,2016-01-23T20:14:00,51,female,84
3,2016-01-23T20:13:22,2016-01-23T20:14:00,81,female,84
3,2016-01-23T20:13:22,2016-01-23T20:14:00,19,male,84
3,2016-01-23T20:28:53,2016-01-23T20:29:14,73,female,84
3,2016-01-23T20:28:53,2016-01-23T20:29:15,85,female,84
3,2016-01-23T20:28:53,2016-01-23T20:29:22,13,female,84
3,2016-01-23T20:28:53,2016-01-23T20:29:25,23,male,84
3,2016-01-23T20:28:53,2016-01-23T20:29:31,78,female,84
3,2016-01-23T20:29:08,2016-01-23T20:29:31,38,female,84
3,2016-01-23T20:29:27,2016-01-23T20:29:31,56,female,84
3,2016-01-23T20:29:30,2016-01-23T20:29:31,15,female,84
3,2016-01-23T20:29:10,2016-01-23T20:29:31,24,male,84
3,2016-01-23T20:29:27,2016-01-23T20:29:31,30,female,84
3,2016-01-23T20:29:16,2016-01-23T20:29:31,7,male,84
1,2016-01-23T20:59:37,2016-01-23T20:59:39,10,male,84
1,2016-01-23T20:59:01,2016-01-23T20:59:39,63,male,84
3,2016-01-23T22:24:30,2016-01-23T22:24:42,35,female,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,38,female,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,97,male,84
3,2016-01-23T22:24:57,2016-01-23T22:25:08,42,male,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,42,male,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,97,female,84
3,2016-01-23T22:25:07,2016-01-23T22:25:08,40,male,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,31,female,84
3,2016-01-23T22:24:30,2016-01-23T22:25:08,70,female,84
3,2016-01-23T22:24:53,2016-01-23T22:25:08,14,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:06,39,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:07,4,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:13,32,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:14,14,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:24,95,male,84
2,2016-01-23T22:27:46,2016-01-23T22:28:24,70,female,84
2,2016-01-23T22:27:46,2016-01-23T22:28:24,99,female,84
2,2016-01-23T22:38:43,2016-01-23T22:38:45,33,female,84
2,2016-01-23T22:38:43,2016-01-23T22:38:49,31,female,84
2,2016-01-23T22:38:43,2016-01-23T22:39:01,29,female,84
2,2016-01-23T22:38:43,2016-01-23T22:39:21,93,male,84
2,2016-01-23T22:39:20,2016-01-23T22:39:21,31,female,84
2,2016-01-23T23:43:56,2016-01-23T23:44:10,17,male,84
2,2016-01-23T23:43:56,2016-01-23T23:44:26,85,female,84
2,2016-01-23T23:43:56,2016-01-23T23:44:33,84,male,84
2,2016-01-23T23:44:27,2016-01-23T23:44:34,20,female,84
2,2016-01-23T23:43:56,2016-01-23T23:44:34,9,male,84
2,2016-01-23T23:44:24,2016-01-23T23:44:34,89,female,84
2,2016-01-23T23:43:56,2016-01-23T23:44:34,86,female,84
2,2016-01-23T23:44:29,2016-01-23T23:44:34,10,male,84
2,2016-01-23T23:44:04,2016-01-23T23:44:34,24,female,84
2,2016-01-23T23:44:08,2016-01-23T23:44:34,87,male,84
2,2016-01-23T23:44:06,2016-01-23T23:44:34,75,male,84
3,2016-01-23T23:59:30,2016-01-23T23:59:36,73,male,84
3,2016-01-23T23:59:30,2016-01-23T23:59:43,99,female,84
3,2016-01-23T23:59:30,2016-01-23T23:59:50,48,male,84
3,2016-01-24T00:00:07,2016-01-24T00:00:08,80,male,84
3,2016-01-23T23:59:51,2016-01-24T00:00:08,90,male,84
2,2016-01-24T00:41:50,2016-01-24T00:42:07,37,male,84
2,2016-01-24T00:41:50,2016-01-24T00:42:28,67,female,84
1,2016-01-24T00:50:47,2016-01-24T00:51:04,74,male,84
1,2016-01-24T00:50:47,2016-01-24T00:51:25,55,female,84
1,2016-01-24T00:50:47,2016-01-24T00:51:25,41,female,84
1,2016-01-24T00:50:47,2016-01-24T00:51:25,88,male,84
1,2016-01-24T00:50:47,2016-01-24T00:51:25,20,male,84
2,2016-01-24T01:23:43,2016-01-24T01:23:49,64,male,84
2,2016-01-24T01:23:43,2016-01-24T01:23:50,74,male,84
2,2016-01-24T01:23:43,2016-01-24T01:24:08,3,male,84
2,2016-01-24T01:23:43,2016-01-24T01:24:09,43,male,84
2,2016-01-24T01:24:07,2016-01-24T01:24:20,38,male,84
2,2016-01-24T01:24:12,2016-01-24T01:24:21,98,male,84
2,2016-01-24T01:24:21,2016-01-24T01:24:21,26,male,84
2,2016-01-24T01:24:06,2016-01-24T01:24:21,32,female,84
2,2016-01-24T01:23:43,2016-01-24T01:24:21,23,male,84
2,2016-01-24T01:24:17,2016-01-24T01:24:21,89,male,84
1,2016-01-24T01:29:39,2016-01-24T01:30:14,91,female,84
1,2016-01-24T01:29:39,2016-01-24T01:30:17,71,male,84
1,2016-01-24T01:30:02,2016-01-24T01:30:17,37,female,84
1,2016-01-24T01:30:10,2016-01-24T01:30:17,15,female,84
2,2016-01-24T01:58:48,2016-01-24T01:58:59,52,male,84
2,2016-01-24T01:58:56,2016-01-24T01:58:59,19,male,84
2,2016-01-24T01:58:21,2016-01-24T01:58:59,31,female,84
2,2016-01-24T01:58:21,2016-01-24T01:58:59,48,female,84
2,2016-01-24T01:58:48,2016-01-24T01:58:59,26,female,84
2,2016-01-24T02:09:00,2016-01-24T02:09:01,37,male,84
2,2016-01-24T02:09:00,2016-01-24T02:09:27,96,female,84
2,2016-01-24T02:09:00,2016-01-24T02:09:38,72,male,84
2,2016-01-24T02:09:03,2016-01-24T02:09:38,35,female,84
2,2016-01-24T02:09:00,2016-01-24T02:09:38,51,female,84
2,2016-01-24T02:09:00,2016-01-24T02:09:38,25,male,84
3,2016-01-24T02:10:33,2016-01-24T02:10:38,59,male,84
3,2016-01-24T02:10:33,2016-01-24T02:10:46,4,female,84
3,2016-01-24T02:10:33,2016-01-24T02:11:02,56,male,84
3,2016-01-24T02:10:41,2016-01-24T02:11:11,45,male,84
3,2016-01-24T02:10:33,2016-01-24T02:11:11,40,female,84
3,2016-01-24T02:10:46,2016-01-24T02:11:11,66,female,84
3,2016-01-24T02:10:38,2016-01-24T02:11:11,6,female,84
2,2016-01-24T02:41:55,2016-01-24T02:41:57,26,male,84
2,2016-01-24T02:41:55,2016-01-24T02:42:02,80,male,84
2,2016-01-24T02:41:55,2016-01-24T02:42:07,26,male,84
2,2016-01-24T02:41:55,2016-01-24T02:42:18,20,male,84
2,2016-01-24T02:41:55,2016-01-24T02:42:26,46,female,84
2,2016-01-24T02:41:55,2016-01-24T02:42:33,44,female,84
2,2016-01-24T02:41:55,2016-01-24T02:42:33,80,male,84
2,2016-01-24T02:41:55,2016-01-24T02:42:33,17,male,84
2,2016-01-24T02:42:20,2016-01-24T02:42:33,19,male,84
3,2016-01-24T02:44:44,2016-01-24T02:44:45,66,male,84
3,2016-01-24T02:44:44,2016-01-24T02:45:00,22,male,84
3,2016-01-24T02:44:49,2016-01-24T02:45:22,65,male,84
3,2016-01-24T02:45:08,2016-01-24T02:45:22,69,male,84
3,2016-01-24T02:45:02,2016-01-24T02:45:22,30,male,84
3,2016-01-24T02:45:21,2016-01-24T02:45:22,48,male,84
3,2016-01-24T02:44:44,2016-01-24T02:45:22,5,male,84
3,2016-01-24T02:45:12,2016-01-24T02:45:22,35,female,84
3,2016-01-24T02:44:44,2016-01-24T02:45:22,89,female,84
3,2016-01-24T02:44:52,2016-01-24T02:45:22,55,female,84
3,2016-01-24T02:46:44,2016-01-24T02:46:51,99,male,84
3,2016-01-24T02:46:47,2016-01-24T02:47:14,31,male,84
3,2016-01-24T02:46:44,2016-01-24T02:47:22,55,male,84
3,2016-01-24T02:47:02,2016-01-24T02:47:22,37,male,84
3,2016-01-24T02:46:44,2016-01-24T02:47:22,35,female,84
3,2016-01-24T02:46:55,2016-01-24T02:47:22,97,male,84
2,2016-01-24T02:54:27,2016-01-24T02:54:43,25,male,84
2,2016-01-24T02:54:27,2016-01-24T02:54:49,60,female,84
2,2016-01-24T02:54:27,2016-01-24T02:54:54,66,male,84
2,2016-01-24T02:54:50,2016-01-24T02:54:57,24,male,84
2,2016-01-24T02:54:27,2016-01-24T02:55:02,42,male,84
2,2016-01-24T02:54:27,2016-01-24T02:55:05,35,female,84
2,2016-01-24T02:54:42,2016-01-24T02:55:05,94,female,84
2,2016-01-24T03:35:32,2016-01-24T03:35:35,47,male,84
2,2016-01-24T03:35:32,2016-01-24T03:36:10,12,female,84
1,2016-01-24T04:01:16,2016-01-24T04:01:32,3,male,84
1,2016-01-24T04:01:16,2016-01-24T04:01:54,61,female,84
1,2016-01-24T04:01:16,2016-01-24T04:01:54,36,female,84
1,2016-01-24T04:01:16,2016-01-24T04:01:54,32,female,84
1,2016-01-24T04:01:16,2016-01-24T04:01:54,27,female,84
1,2016-01-24T04:01:17,2016-01-24T04:01:54,5,female,84
3,2016-01-24T04:17:42,2016-01-24T04:17:51,21,male,84
3,2016-01-24T04:17:42,2016-01-24T04:18:12,44,female,84
3,2016-01-24T04:17:42,2016-01-24T04:18:20,33,male,84
3,2016-01-24T04:17:49,2016-01-24T04:18:20,38,male,84
3,2016-01-24T04:18:08,2016-01-24T04:18:20,34,male,84
3,2016-01-24T04:41:49,2016-01-24T04:41:51,50,female,84
3,2016-01-24T04:42:06,2016-01-24T04:42:27,89,male,84
3,2016-01-24T04:42:20,2016-01-24T04:42:27,92,female,84
3,2016-01-24T04:42:19,2016-01-24T04:42:27,39,male,84
1,2016-01-24T04:51:00,2016-01-24T04:51:14,72,male,84
1,2016-01-24T04:51:00,2016-01-24T04:51:38,13,female,84
1,2016-01-24T04:51:53,2016-01-24T04:52:00,13,female,84
1,2016-01-24T04:51:35,2016-01-24T04:51:38,58,female,84
1,2016-01-24T04:51:53,2016-01-24T04:52:18,58,female,84
1,2016-01-24T04:51:07,2016-01-24T04:51:38,25,male,84
1,2016-01-24T04:51:53,2016-01-24T04:52:20,25,male,84
1,2016-01-24T04:51:53,2016-01-24T04:52:31,94,male,84
3,2016-01-24T05:03:09,2016-01-24T05:03:21,66,female,84
3,2016-01-24T05:03:09,2016-01-24T05:03:47,16,female,84
3,2016-01-24T05:03:09,2016-01-24T05:03:47,93,male,84
3,2016-01-24T05:03:09,2016-01-24T05:03:47,44,female,84
3,2016-01-24T05:03:42,2016-01-24T05:03:47,66,female,84
3,2016-01-24T05:53:52,2016-01-24T05:53:58,65,male,84
3,2016-01-24T05:53:52,2016-01-24T05:54:00,16,male,84
3,2016-01-24T05:53:52,2016-01-24T05:54:09,40,female,84
3,2016-01-24T05:53:52,2016-01-24T05:54:17,97,female,84
3,2016-01-24T05:53:52,2016-01-24T05:54:25,54,female,84
3,2016-01-24T05:53:53,2016-01-24T05:54:30,7,male,84
3,2016-01-24T05:53:52,2016-01-24T05:54:30,37,male,84
3,2016-01-24T05:55:55,2016-01-24T05:56:03,52,male,84
3,2016-01-24T05:55:55,2016-01-24T05:56:17,13,female,84
3,2016-01-24T05:55:55,2016-01-24T05:56:29,82,male,84
3,2016-01-24T05:55:55,2016-01-24T05:56:33,84,female,84
3,2016-01-24T05:56:06,2016-01-24T05:56:33,82,male,84
2,2016-01-24T06:53:37,2016-01-24T06:53:37,97,male,84
2,2016-01-24T06:53:37,2016-01-24T06:53:57,72,female,84
2,2016-01-24T06:53:37,2016-01-24T06:54:15,49,female,84
2,2016-01-24T06:53:53,2016-01-24T06:54:15,57,male,84
2,2016-01-24T06:54:05,2016-01-24T06:54:15,71,male,84
2,2016-01-24T06:53:37,2016-01-24T06:54:15,56,female,84
2,2016-01-24T06:54:11,2016-01-24T06:54:15,43,female,84
2,2016-01-24T06:53:59,2016-01-24T06:54:15,37,male,84
3,2016-01-24T07:06:44,2016-01-24T07:06:46,31,male,84
3,2016-01-24T07:06:44,2016-01-24T07:06:46,11,male,84
3,2016-01-24T07:06:44,2016-01-24T07:06:56,39,male,84
3,2016-01-24T07:06:46,2016-01-24T07:07:22,19,male,84
3,2016-01-24T07:06:44,2016-01-24T07:07:22,84,female,84
3,2016-01-24T07:06:57,2016-01-24T07:07:22,66,male,84
3,2016-01-24T07:08:52,2016-01-24T07:09:02,16,male,84
3,2016-01-24T07:08:52,2016-01-24T07:09:30,51,male,84
3,2016-01-24T07:09:24,2016-01-24T07:09:30,74,male,84
3,2016-01-24T07:09:15,2016-01-24T07:09:30,26,male,84
3,2016-01-24T07:09:05,2016-01-24T07:09:30,25,female,84
3,2016-01-24T07:18:37,2016-01-24T07:19:15,96,female,84
3,2016-01-24T07:19:13,2016-01-24T07:19:15,80,female,84
3,2016-01-24T07:18:38,2016-01-24T07:19:15,11,male,84
3,2016-01-24T07:19:12,2016-01-24T07:19:15,25,male,84
1,2016-01-24T07:42:12,2016-01-24T07:42:29,27,female,84
1,2016-01-24T07:42:32,2016-01-24T07:42:50,15,male,84
1,2016-01-24T07:42:12,2016-01-24T07:42:50,78,female,84
1,2016-01-24T07:42:17,2016-01-24T07:42:50,33,female,84
1,2016-01-24T07:42:12,2016-01-24T07:42:50,62,male,84
1,2016-01-24T07:42:12,2016-01-24T07:42:50,68,male,84
1,2016-01-24T07:49:15,2016-01-24T07:49:25,22,female,84
1,2016-01-24T07:49:15,2016-01-24T07:49:28,69,male,84
1,2016-01-24T07:49:15,2016-01-24T07:49:29,74,female,84
1,2016-01-24T07:49:15,2016-01-24T07:49:53,20,male,84
1,2016-01-24T07:49:15,2016-01-24T07:49:53,96,male,84
2,2016-01-24T08:01:29,2016-01-24T08:01:31,27,female,84
2,2016-01-24T08:01:29,2016-01-24T08:01:39,61,female,84
2,2016-01-24T08:01:29,2016-01-24T08:01:45,24,female,84
2,2016-01-24T08:01:54,2016-01-24T08:02:07,6,female,84
2,2016-01-24T08:01:45,2016-01-24T08:02:07,24,male,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,52,female,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,7,female,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,85,male,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,56,female,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,50,female,84
2,2016-01-24T08:01:45,2016-01-24T08:02:07,65,male,84
2,2016-01-24T08:01:29,2016-01-24T08:02:07,82,male,84
2,2016-01-24T08:01:46,2016-01-24T08:02:07,29,male,84
2,2016-01-24T08:01:31,2016-01-24T08:02:07,27,male,84
1,2016-01-24T08:06:23,2016-01-24T08:06:23,89,male,84
1,2016-01-24T08:06:23,2016-01-24T08:06:29,4,male,84
1,2016-01-24T08:06:23,2016-01-24T08:06:38,59,female,84
1,2016-01-24T08:06:23,2016-01-24T08:07:01,60,female,84
1,2016-01-24T08:06:23,2016-01-24T08:07:01,94,male,84
1,2016-01-24T08:06:23,2016-01-24T08:07:01,76,female,84
1,2016-01-24T08:06:27,2016-01-24T08:07:01,21,male,84
1,2016-01-24T08:06:23,2016-01-24T08:07:01,18,female,84
1,2016-01-24T08:06:49,2016-01-24T08:07:01,32,female,84
1,2016-01-24T08:06:51,2016-01-24T08:07:01,77,female,84
1,2016-01-24T08:06:45,2016-01-24T08:07:01,68,female,84
3,2016-01-24T08:26:29,2016-01-24T08:26:37,21,male,84
3,2016-01-24T08:26:29,2016-01-24T08:26:45,46,male,84
3,2016-01-24T08:26:29,2016-01-24T08:27:07,71,female,84
3,2016-01-24T08:26:29,2016-01-24T08:27:07,35,male,84
3,2016-01-24T08:26:44,2016-01-24T08:27:07,93,male,84
3,2016-01-24T08:26:29,2016-01-24T08:27:07,72,female,84
3,2016-01-24T08:26:29,2016-01-24T08:27:07,79,male,84
3,2016-01-24T08:27:06,2016-01-24T08:27:07,83,male,84
3,2016-01-24T08:26:55,2016-01-24T08:27:07,36,male,84
1,2016-01-24T08:49:09,2016-01-24T08:49:18,47,female,84
1,2016-01-24T08:49:09,2016-01-24T08:49:32,88,female,84
1,2016-01-24T08:49:09,2016-01-24T08:49:35,86,female,84
1,2016-01-24T08:49:19,2016-01-24T08:49:47,55,male,84
2,2016-01-24T08:50:17,2016-01-24T08:50:30,24,male,84
2,2016-01-24T08:50:07,2016-01-24T08:50:45,42,female,84
2,2016-01-24T08:50:19,2016-01-24T08:50:45,38,male,84
2,2016-01-24T08:50:40,2016-01-24T08:50:45,36,female,84
3,2016-01-24T09:25:48,2016-01-24T09:26:11,22,female,84
3,2016-01-24T09:26:18,2016-01-24T09:26:22,54,female,84
3,2016-01-24T09:25:44,2016-01-24T09:26:22,75,female,84
3,2016-01-24T09:25:44,2016-01-24T09:26:22,8,male,84
3,2016-01-24T09:25:44,2016-01-24T09:26:22,62,male,84
3,2016-01-24T09:26:22,2016-01-24T09:26:22,69,male,84
3,2016-01-24T09:26:16,2016-01-24T09:26:22,96,female,84
1,2016-01-24T09:36:38,2016-01-24T09:36:53,45,female,84
1,2016-01-24T09:36:35,2016-01-24T09:37:04,12,female,84
1,2016-01-24T09:36:35,2016-01-24T09:37:08,4,female,84
1,2016-01-24T09:36:35,2016-01-24T09:37:13,7,male,84
1,2016-01-24T09:36:57,2016-01-24T09:37:13,77,female,84
1,2016-01-24T09:36:36,2016-01-24T09:37:13,45,male,84
1,2016-01-24T09:36:45,2016-01-24T09:37:13,55,female,84
3,2016-01-24T09:41:13,2016-01-24T09:41:13,69,female,84
3,2016-01-24T09:41:13,2016-01-24T09:41:51,22,male,84
3,2016-01-24T09:41:13,2016-01-24T09:41:51,11,male,84
3,2016-01-24T09:41:46,2016-01-24T09:41:51,57,male,84
3,2016-01-24T09:41:13,2016-01-24T09:41:51,86,male,84
3,2016-01-24T09:47:15,2016-01-24T09:47:24,95,female,84
3,2016-01-24T09:47:15,2016-01-24T09:47:51,48,male,84
