device_id,start,end,age,gender,content_id
3,2016-01-01T17:17:42,2016-01-01T17:18:18,73,male,29
3,2016-01-01T17:28:44,2016-01-01T17:28:59,97,male,29
3,2016-01-01T17:29:10,2016-01-01T17:29:19,41,male,29
3,2016-01-01T17:28:44,2016-01-01T17:29:23,9,male,29
3,2016-01-01T17:28:44,2016-01-01T17:29:23,71,male,29
3,2016-01-01T17:28:44,2016-01-01T17:29:23,23,male,29
3,2016-01-01T17:28:56,2016-01-01T17:29:23,93,male,29
1,2016-01-01T18:04:32,2016-01-01T18:04:38,77,female,29
1,2016-01-01T18:04:32,2016-01-01T18:05:01,66,male,29
1,2016-01-01T18:04:49,2016-01-01T18:05:08,40,male,29
1,2016-01-01T18:04:37,2016-01-01T18:05:11,73,female,29
1,2016-01-01T18:05:02,2016-01-01T18:05:11,44,female,29
1,2016-01-01T18:30:22,2016-01-01T18:30:24,72,male,29
1,2016-01-01T18:30:22,2016-01-01T18:30:41,32,male,29
1,2016-01-01T18:30:22,2016-01-01T18:30:43,9,female,29
1,2016-01-01T18:30:22,2016-01-01T18:31:01,99,female,29
1,2016-01-01T18:30:22,2016-01-01T18:31:01,80,female,29
1,2016-01-01T18:30:22,2016-01-01T18:31:01,94,male,29
1,2016-01-01T18:30:22,2016-01-01T18:31:01,4,male,29
2,2016-01-01T18:36:45,2016-01-01T18:37:03,42,female,29
2,2016-01-01T18:36:45,2016-01-01T18:37:24,82,female,29
2,2016-01-01T18:37:03,2016-01-01T18:37:24,18,female,29
2,2016-01-01T18:37:20,2016-01-01T18:37:24,69,male,29
1,2016-01-01T18:40:06,2016-01-01T18:40:25,82,female,29
1,2016-01-01T18:40:06,2016-01-01T18:40:45,47,male,29
1,2016-01-01T18:40:06,2016-01-01T18:40:45,65,female,29
1,2016-01-01T18:40:22,2016-01-01T18:40:45,36,male,29
2,2016-01-01T18:48:43,2016-01-01T18:49:12,92,male,29
3,2016-01-01T18:49:29,2016-01-01T18:49:35,55,female,29
3,2016-01-01T18:49:29,2016-01-01T18:50:04,28,female,29
3,2016-01-01T18:49:29,2016-01-01T18:50:08,60,female,29
2,2016-01-01T18:48:43,2016-01-01T18:49:22,67,female,29
3,2016-01-01T18:49:29,2016-01-01T18:50:08,11,male,29
2,2016-01-01T18:48:43,2016-01-01T18:49:22,18,female,29
2,2016-01-01T18:48:44,2016-01-01T18:49:22,18,male,29
3,2016-01-01T18:49:37,2016-01-01T18:50:08,51,male,29
1,2016-01-01T19:03:27,2016-01-01T19:03:45,60,female,29
1,2016-01-01T19:03:27,2016-01-01T19:03:55,39,female,29
1,2016-01-01T19:03:27,2016-01-01T19:04:02,85,female,29
1,2016-01-01T19:03:27,2016-01-01T19:04:06,16,female,29
1,2016-01-01T19:03:27,2016-01-01T19:04:06,93,male,29
1,2016-01-01T19:03:27,2016-01-01T19:04:06,19,female,29
1,2016-01-01T19:04:02,2016-01-01T19:04:06,63,male,29
1,2016-01-01T19:04:03,2016-01-01T19:04:06,69,female,29
1,2016-01-01T19:23:43,2016-01-01T19:23:47,77,female,29
1,2016-01-01T19:23:43,2016-01-01T19:23:51,4,female,29
1,2016-01-01T19:23:43,2016-01-01T19:23:56,42,male,29
1,2016-01-01T19:23:43,2016-01-01T19:24:18,81,male,29
1,2016-01-01T19:23:43,2016-01-01T19:24:20,36,female,29
1,2016-01-01T19:23:43,2016-01-01T19:24:22,35,female,29
1,2016-01-01T19:23:46,2016-01-01T19:24:22,92,female,29
1,2016-01-01T19:23:43,2016-01-01T19:24:22,59,male,29
1,2016-01-01T19:23:58,2016-01-01T19:24:22,56,female,29
1,2016-01-01T19:24:19,2016-01-01T19:24:22,46,female,29
1,2016-01-01T19:23:44,2016-01-01T19:24:22,37,male,29
1,2016-01-01T19:23:43,2016-01-01T19:24:22,80,female,29
1,2016-01-01T19:24:12,2016-01-01T19:24:22,20,female,29
2,2016-01-01T19:25:45,2016-01-01T19:26:15,38,male,29
2,2016-01-01T20:01:22,2016-01-01T20:01:33,69,female,29
2,2016-01-01T20:01:14,2016-01-01T20:01:35,51,female,29
2,2016-01-01T20:01:14,2016-01-01T20:01:43,9,female,29
2,2016-01-01T20:01:14,2016-01-01T20:01:48,49,male,29
2,2016-01-01T20:01:14,2016-01-01T20:01:53,18,male,29
2,2016-01-01T20:01:23,2016-01-01T20:01:53,39,female,29
2,2016-01-01T20:01:14,2016-01-01T20:01:53,61,female,29
2,2016-01-01T20:01:14,2016-01-01T20:01:53,69,female,29
1,2016-01-01T20:15:07,2016-01-01T20:15:46,84,female,29
1,2016-01-01T20:15:07,2016-01-01T20:15:46,70,female,29
3,2016-01-01T20:42:49,2016-01-01T20:43:05,27,female,29
3,2016-01-01T20:42:49,2016-01-01T20:43:16,79,male,29
3,2016-01-01T20:43:02,2016-01-01T20:43:19,14,female,29
3,2016-01-01T20:42:49,2016-01-01T20:43:27,67,male,29
3,2016-01-01T20:42:50,2016-01-01T20:43:28,8,male,29
3,2016-01-01T20:42:52,2016-01-01T20:43:28,65,male,29
3,2016-01-01T20:43:02,2016-01-01T20:43:28,92,female,29
2,2016-01-01T20:47:27,2016-01-01T20:47:52,28,female,29
2,2016-01-01T20:47:31,2016-01-01T20:48:01,83,female,29
2,2016-01-01T20:47:42,2016-01-01T20:48:06,48,male,29
2,2016-01-01T20:52:38,2016-01-01T20:52:47,36,female,29
2,2016-01-01T20:52:40,2016-01-01T20:52:54,6,female,29
2,2016-01-01T20:52:38,2016-01-01T20:53:17,7,male,29
2,2016-01-01T20:52:55,2016-01-01T20:53:17,13,female,29
2,2016-01-01T20:52:51,2016-01-01T20:53:17,12,female,29
2,2016-01-01T20:55:14,2016-01-01T20:55:27,49,female,29
2,2016-01-01T20:55:14,2016-01-01T20:55:27,60,male,29
2,2016-01-01T20:55:14,2016-01-01T20:55:37,99,male,29
2,2016-01-01T20:55:14,2016-01-01T20:55:40,86,male,29
2,2016-01-01T20:55:14,2016-01-01T20:55:53,87,female,29
2,2016-01-01T20:55:19,2016-01-01T20:55:53,16,female,29
2,2016-01-01T20:55:14,2016-01-01T20:55:53,41,female,29
2,2016-01-01T20:59:21,2016-01-01T20:59:31,84,male,29
2,2016-01-01T20:59:21,2016-01-01T20:59:40,77,male,29
2,2016-01-01T20:59:21,2016-01-01T20:59:43,29,male,29
2,2016-01-01T20:59:21,2016-01-01T20:59:53,47,male,29
2,2016-01-01T20:59:25,2016-01-01T20:59:58,12,male,29
2,2016-01-01T20:59:21,2016-01-01T20:59:59,24,female,29
2,2016-01-01T20:59:26,2016-01-01T20:59:59,8,male,29
2,2016-01-01T20:59:21,2016-01-01T21:00:00,62,female,29
2,2016-01-01T20:59:21,2016-01-01T21:00:00,3,male,29
2,2016-01-01T20:59:21,2016-01-01T21:00:00,49,male,29
2,2016-01-01T20:59:21,2016-01-01T21:00:00,20,female,29
2,2016-01-01T20:59:29,2016-01-01T21:00:00,78,male,29
2,2016-01-01T20:59:34,2016-01-01T21:00:00,12,male,29
2,2016-01-01T20:59:49,2016-01-01T21:00:00,52,female,29
2,2016-01-01T20:59:57,2016-01-01T21:00:00,6,female,29
2,2016-01-01T20:59:46,2016-01-01T21:00:00,13,female,29
3,2016-01-01T21:14:57,2016-01-01T21:15:06,70,female,29
3,2016-01-01T21:14:57,2016-01-01T21:15:08,60,male,29
3,2016-01-01T21:14:57,2016-01-01T21:15:17,8,male,29
3,2016-01-01T21:15:08,2016-01-01T21:15:23,26,female,29
3,2016-01-01T21:14:57,2016-01-01T21:15:36,56,male,29
3,2016-01-01T21:14:57,2016-01-01T21:15:36,70,female,29
3,2016-01-01T21:14:57,2016-01-01T21:15:36,12,male,29
3,2016-01-01T21:15:30,2016-01-01T21:15:36,24,female,29
3,2016-01-01T21:15:35,2016-01-01T21:15:36,90,male,29
2,2016-01-01T21:18:27,2016-01-01T21:18:40,73,male,29
2,2016-01-01T21:18:39,2016-01-01T21:19:06,82,female,29
2,2016-01-01T21:18:27,2016-01-01T21:19:06,93,male,29
2,2016-01-01T21:18:27,2016-01-01T21:19:06,77,female,29
2,2016-01-01T21:18:52,2016-01-01T21:19:06,85,male,29
2,2016-01-01T21:18:35,2016-01-01T21:19:06,77,male,29
2,2016-01-01T21:18:55,2016-01-01T21:19:06,9,male,29
2,2016-01-01T21:18:29,2016-01-01T21:19:06,23,female,29
2,2016-01-01T21:25:52,2016-01-01T21:26:29,45,male,29
2,2016-01-01T21:25:50,2016-01-01T21:26:29,52,female,29
2,2016-01-01T21:25:50,2016-01-01T21:26:29,5,female,29
2,2016-01-01T21:26:21,2016-01-01T21:26:29,80,female,29
2,2016-01-01T21:29:31,2016-01-01T21:29:41,65,male,29
2,2016-01-01T21:29:31,2016-01-01T21:29:54,98,male,29
2,2016-01-01T21:29:31,2016-01-01T21:30:10,76,female,29
2,2016-01-01T21:29:31,2016-01-01T21:30:10,63,female,29
3,2016-01-01T21:32:39,2016-01-01T21:32:41,62,female,29
3,2016-01-01T21:32:39,2016-01-01T21:32:58,43,male,29
3,2016-01-01T21:32:39,2016-01-01T21:33:14,16,male,29
3,2016-01-01T21:32:39,2016-01-01T21:33:18,15,male,29
3,2016-01-01T21:33:09,2016-01-01T21:33:18,4,female,29
3,2016-01-01T21:32:39,2016-01-01T21:33:18,70,female,29
3,2016-01-01T21:32:59,2016-01-01T21:33:18,60,male,29
3,2016-01-01T21:32:40,2016-01-01T21:33:18,86,male,29
3,2016-01-01T21:33:07,2016-01-01T21:33:18,59,male,29
3,2016-01-01T21:32:39,2016-01-01T21:33:18,92,female,29
2,2016-01-01T21:44:36,2016-01-01T21:44:54,51,male,29
2,2016-01-01T21:44:36,2016-01-01T21:45:15,99,female,29
2,2016-01-01T21:44:36,2016-01-01T21:45:15,75,female,29
2,2016-01-01T22:07:19,2016-01-01T22:07:25,36,female,29
2,2016-01-01T22:07:19,2016-01-01T22:07:39,14,male,29
2,2016-01-01T22:07:19,2016-01-01T22:07:58,52,male,29
2,2016-01-01T22:07:35,2016-01-01T22:07:58,7,male,29
2,2016-01-01T22:27:15,2016-01-01T22:27:23,78,male,29
2,2016-01-01T22:27:15,2016-01-01T22:27:30,26,male,29
2,2016-01-01T22:27:15,2016-01-01T22:27:39,38,female,29
2,2016-01-01T22:27:30,2016-01-01T22:27:54,18,male,29
2,2016-01-01T22:27:29,2016-01-01T22:27:54,82,male,29
1,2016-01-01T22:55:35,2016-01-01T22:55:44,3,female,29
1,2016-01-01T22:55:22,2016-01-01T22:55:49,8,male,29
1,2016-01-01T22:55:22,2016-01-01T22:55:52,91,male,29
1,2016-01-01T22:55:46,2016-01-01T22:56:01,46,female,29
1,2016-01-01T22:56:01,2016-01-01T22:56:01,77,female,29
1,2016-01-01T23:20:22,2016-01-01T23:20:23,98,female,29
1,2016-01-01T23:20:22,2016-01-01T23:20:51,73,female,29
1,2016-01-01T23:20:52,2016-01-01T23:21:01,56,male,29
1,2016-01-01T23:20:22,2016-01-01T23:21:01,70,female,29
1,2016-01-01T23:20:43,2016-01-01T23:21:01,72,male,29
1,2016-01-01T23:20:22,2016-01-01T23:21:01,14,female,29
1,2016-01-01T23:20:41,2016-01-01T23:21:01,89,female,29
3,2016-01-02T00:05:08,2016-01-02T00:05:10,25,female,29
3,2016-01-02T00:05:08,2016-01-02T00:05:11,46,female,29
3,2016-01-02T00:05:08,2016-01-02T00:05:15,17,female,29
3,2016-01-02T00:05:08,2016-01-02T00:05:29,36,male,29
3,2016-01-02T00:05:08,2016-01-02T00:05:32,61,male,29
3,2016-01-02T00:05:08,2016-01-02T00:05:36,6,female,29
3,2016-01-02T00:05:08,2016-01-02T00:05:40,85,male,29
3,2016-01-02T00:05:12,2016-01-02T00:05:47,55,male,29
3,2016-01-02T00:05:24,2016-01-02T00:05:47,90,male,29
3,2016-01-02T00:05:08,2016-01-02T00:05:47,47,male,29
3,2016-01-02T00:05:12,2016-01-02T00:05:47,29,male,29
3,2016-01-02T00:05:08,2016-01-02T00:05:47,79,male,29
3,2016-01-02T00:05:22,2016-01-02T00:05:47,48,female,29
3,2016-01-02T00:05:25,2016-01-02T00:05:47,29,male,29
2,2016-01-02T00:24:10,2016-01-02T00:24:31,83,male,29
2,2016-01-02T00:24:26,2016-01-02T00:24:33,46,male,29
2,2016-01-02T00:24:10,2016-01-02T00:24:43,27,male,29
2,2016-01-02T00:24:10,2016-01-02T00:24:46,98,female,29
2,2016-01-02T00:24:18,2016-01-02T00:24:49,48,male,29
2,2016-01-02T00:24:14,2016-01-02T00:24:49,70,female,29
2,2016-01-02T00:24:10,2016-01-02T00:24:49,99,male,29
2,2016-01-02T00:24:10,2016-01-02T00:24:49,26,female,29
2,2016-01-02T00:30:44,2016-01-02T00:31:06,71,female,29
2,2016-01-02T00:30:44,2016-01-02T00:31:23,93,female,29
2,2016-01-02T00:30:44,2016-01-02T00:31:23,5,female,29
2,2016-01-02T00:30:44,2016-01-02T00:31:23,37,female,29
2,2016-01-02T00:31:03,2016-01-02T00:31:23,80,female,29
2,2016-01-02T00:30:47,2016-01-02T00:31:23,33,female,29
2,2016-01-02T00:31:08,2016-01-02T00:31:23,87,female,29
2,2016-01-02T00:37:01,2016-01-02T00:37:30,27,female,29
2,2016-01-02T00:37:01,2016-01-02T00:37:36,94,male,29
2,2016-01-02T00:37:12,2016-01-02T00:37:40,19,male,29
2,2016-01-02T00:37:31,2016-01-02T00:37:40,35,male,29
2,2016-01-02T01:41:23,2016-01-02T01:41:56,88,male,29
2,2016-01-02T01:41:23,2016-01-02T01:42:02,77,male,29
2,2016-01-02T01:41:54,2016-01-02T01:42:02,89,male,29
2,2016-01-02T01:41:56,2016-01-02T01:42:02,86,female,29
1,2016-01-02T01:44:01,2016-01-02T01:44:25,86,male,29
1,2016-01-02T01:44:09,2016-01-02T01:44:25,80,female,29
1,2016-01-02T01:44:01,2016-01-02T01:44:28,34,female,29
1,2016-01-02T01:44:01,2016-01-02T01:44:40,28,male,29
1,2016-01-02T01:44:01,2016-01-02T01:44:40,46,female,29
1,2016-01-02T01:44:08,2016-01-02T01:44:40,69,female,29
1,2016-01-02T01:44:01,2016-01-02T01:44:40,62,female,29
1,2016-01-02T01:44:01,2016-01-02T01:44:40,59,male,29
1,2016-01-02T01:44:13,2016-01-02T01:44:40,18,female,29
3,2016-01-02T02:14:21,2016-01-02T02:14:33,84,female,29
3,2016-01-02T02:14:21,2016-01-02T02:14:38,7,male,29
3,2016-01-02T02:14:37,2016-01-02T02:15:00,75,female,29
3,2016-01-02T02:14:29,2016-01-02T02:15:00,78,male,29
3,2016-01-02T02:14:21,2016-01-02T02:15:00,69,male,29
3,2016-01-02T02:14:35,2016-01-02T02:15:00,81,female,29
3,2016-01-02T02:37:35,2016-01-02T02:37:38,93,female,29
3,2016-01-02T02:37:35,2016-01-02T02:38:14,73,male,29
1,2016-01-02T02:43:18,2016-01-02T02:43:18,71,female,29
1,2016-01-02T02:43:18,2016-01-02T02:43:30,6,male,29
1,2016-01-02T02:43:18,2016-01-02T02:43:44,67,male,29
1,2016-01-02T02:43:33,2016-01-02T02:43:49,12,female,29
1,2016-01-02T02:43:18,2016-01-02T02:43:57,25,male,29
1,2016-01-02T02:43:18,2016-01-02T02:43:57,64,female,29
2,2016-01-02T02:48:58,2016-01-02T02:49:03,54,male,29
2,2016-01-02T02:48:58,2016-01-02T02:49:07,38,male,29
2,2016-01-02T02:48:58,2016-01-02T02:49:15,82,female,29
2,2016-01-02T02:49:09,2016-01-02T02:49:21,70,female,29
2,2016-01-02T02:48:58,2016-01-02T02:49:37,4,female,29
2,2016-01-02T02:49:37,2016-01-02T02:49:39,4,female,29
2,2016-01-02T02:48:58,2016-01-02T02:49:37,91,male,29
2,2016-01-02T02:49:37,2016-01-02T02:49:49,91,male,29
2,2016-01-02T02:49:14,2016-01-02T02:49:37,90,male,29
2,2016-01-02T02:49:37,2016-01-02T02:49:49,90,male,29
2,2016-01-02T02:48:58,2016-01-02T02:49:37,21,male,29
2,2016-01-02T02:49:37,2016-01-02T02:49:51,21,male,29
2,2016-01-02T02:48:58,2016-01-02T02:49:37,32,male,29
2,2016-01-02T02:49:37,2016-01-02T02:50:16,32,male,29
2,2016-01-02T02:49:05,2016-01-02T02:49:37,89,male,29
2,2016-01-02T02:49:37,2016-01-02T02:50:16,89,male,29
2,2016-01-02T02:50:13,2016-01-02T02:50:16,90,male,29
2,2016-01-02T03:04:24,2016-01-02T03:04:41,69,female,29
2,2016-01-02T03:04:36,2016-01-02T03:04:41,44,male,29
2,2016-01-02T03:04:02,2016-01-02T03:04:41,78,female,29
2,2016-01-02T03:04:02,2016-01-02T03:04:41,74,female,29
2,2016-01-02T03:06:25,2016-01-02T03:06:42,14,female,29
2,2016-01-02T03:06:03,2016-01-02T03:06:42,9,female,29
2,2016-01-02T03:06:03,2016-01-02T03:06:42,28,female,29
3,2016-01-02T03:10:19,2016-01-02T03:10:20,60,female,29
3,2016-01-02T03:10:19,2016-01-02T03:10:48,53,female,29
3,2016-01-02T03:10:28,2016-01-02T03:10:58,7,male,29
3,2016-01-02T03:10:56,2016-01-02T03:10:58,44,female,29
3,2016-01-02T03:11:34,2016-01-02T03:11:41,33,male,29
3,2016-01-02T03:11:34,2016-01-02T03:12:10,79,female,29
3,2016-01-02T03:11:56,2016-01-02T03:12:13,32,male,29
3,2016-01-02T03:11:34,2016-01-02T03:12:13,61,male,29
3,2016-01-02T03:10:43,2016-01-02T03:10:58,61,male,29
3,2016-01-02T03:11:34,2016-01-02T03:12:13,65,male,29
3,2016-01-02T03:11:34,2016-01-02T03:12:13,20,female,29
3,2016-01-02T03:10:49,2016-01-02T03:10:58,20,female,29
3,2016-01-02T03:11:34,2016-01-02T03:12:13,52,female,29
1,2016-01-02T03:17:36,2016-01-02T03:17:42,82,female,29
2,2016-01-02T03:30:52,2016-01-02T03:31:05,85,female,29
2,2016-01-02T03:30:52,2016-01-02T03:31:13,18,female,29
2,2016-01-02T03:30:52,2016-01-02T03:31:18,51,female,29
2,2016-01-02T03:30:52,2016-01-02T03:31:31,60,female,29
2,2016-01-02T03:31:23,2016-01-02T03:31:31,48,female,29
2,2016-01-02T03:30:52,2016-01-02T03:31:31,6,female,29
2,2016-01-02T03:30:59,2016-01-02T03:31:31,46,male,29
1,2016-01-02T03:37:06,2016-01-02T03:37:15,49,female,29
1,2016-01-02T03:37:03,2016-01-02T03:37:18,50,female,29
1,2016-01-02T03:37:13,2016-01-02T03:37:36,35,female,29
1,2016-01-02T03:37:03,2016-01-02T03:37:40,33,female,29
1,2016-01-02T03:37:03,2016-01-02T03:37:42,32,female,29
1,2016-01-02T03:37:03,2016-01-02T03:37:42,91,female,29
1,2016-01-02T03:37:16,2016-01-02T03:37:42,94,male,29
1,2016-01-02T03:42:19,2016-01-02T03:42:34,47,male,29
1,2016-01-02T03:42:19,2016-01-02T03:42:41,45,male,29
1,2016-01-02T03:42:19,2016-01-02T03:42:53,26,male,29
1,2016-01-02T03:42:19,2016-01-02T03:42:56,16,female,29
1,2016-01-02T03:42:22,2016-01-02T03:42:58,93,male,29
1,2016-01-02T04:17:28,2016-01-02T04:18:00,23,female,29
1,2016-01-02T04:17:55,2016-01-02T04:18:07,50,female,29
1,2016-01-02T04:17:28,2016-01-02T04:18:07,47,male,29
1,2016-01-02T04:17:28,2016-01-02T04:18:07,64,male,29
1,2016-01-02T04:17:28,2016-01-02T04:18:07,37,female,29
1,2016-01-02T04:17:42,2016-01-02T04:18:07,20,female,29
1,2016-01-02T04:17:28,2016-01-02T04:18:07,53,female,29
1,2016-01-02T04:38:09,2016-01-02T04:38:25,80,female,29
1,2016-01-02T04:38:08,2016-01-02T04:38:47,79,female,29
1,2016-01-02T04:38:08,2016-01-02T04:38:47,32,female,29
1,2016-01-02T04:38:08,2016-01-02T04:38:47,91,female,29
1,2016-01-02T04:38:45,2016-01-02T04:38:47,42,male,29
1,2016-01-02T04:38:17,2016-01-02T04:38:47,20,female,29
1,2016-01-02T04:38:08,2016-01-02T04:38:47,81,female,29
3,2016-01-02T04:39:14,2016-01-02T04:39:22,86,male,29
3,2016-01-02T04:39:08,2016-01-02T04:39:27,46,female,29
3,2016-01-02T04:39:10,2016-01-02T04:39:29,9,female,29
3,2016-01-02T04:39:08,2016-01-02T04:39:31,21,female,29
3,2016-01-02T04:39:19,2016-01-02T04:39:32,36,male,29
3,2016-01-02T04:39:08,2016-01-02T04:39:41,34,female,29
3,2016-01-02T04:39:08,2016-01-02T04:39:43,55,female,29
1,2016-01-02T04:38:46,2016-01-02T04:38:47,70,female,29
3,2016-01-02T04:39:08,2016-01-02T04:39:47,72,female,29
1,2016-01-02T04:38:30,2016-01-02T04:38:47,94,male,29
3,2016-01-02T04:39:09,2016-01-02T04:39:47,7,female,29
1,2016-01-02T04:38:38,2016-01-02T04:38:47,25,female,29
3,2016-01-02T04:39:08,2016-01-02T04:39:47,50,female,29
1,2016-01-02T04:38:47,2016-01-02T04:38:47,55,male,29
3,2016-01-02T04:39:08,2016-01-02T04:39:47,92,female,29
3,2016-01-02T04:39:22,2016-01-02T04:39:47,10,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:22,21,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:29,96,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:30,87,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:54,56,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:55,31,female,29
1,2016-01-02T05:09:40,2016-01-02T05:09:55,27,female,29
1,2016-01-02T05:09:16,2016-01-02T05:09:55,51,male,29
1,2016-01-02T05:09:50,2016-01-02T05:09:55,27,female,29
1,2016-01-02T05:09:26,2016-01-02T05:09:55,19,male,29
1,2016-01-02T05:09:16,2016-01-02T05:09:55,58,male,29
3,2016-01-02T05:34:06,2016-01-02T05:34:32,19,female,29
3,2016-01-02T05:34:13,2016-01-02T05:34:45,20,male,29
3,2016-01-02T05:34:06,2016-01-02T05:34:45,71,female,29
3,2016-01-02T05:34:28,2016-01-02T05:34:45,36,female,29
1,2016-01-02T06:02:09,2016-01-02T06:02:27,9,male,29
1,2016-01-02T06:02:28,2016-01-02T06:02:44,23,female,29
1,2016-01-02T06:02:13,2016-01-02T06:02:48,31,female,29
3,2016-01-02T07:20:05,2016-01-02T07:20:11,87,male,29
3,2016-01-02T07:20:05,2016-01-02T07:20:18,63,male,29
3,2016-01-02T07:20:05,2016-01-02T07:20:31,58,female,29
3,2016-01-02T07:20:05,2016-01-02T07:20:44,71,female,29
3,2016-01-02T07:20:05,2016-01-02T07:20:44,11,female,29
3,2016-01-02T07:20:05,2016-01-02T07:20:44,39,female,29
3,2016-01-02T07:20:06,2016-01-02T07:20:44,40,female,29
1,2016-01-02T07:34:10,2016-01-02T07:34:28,35,female,29
1,2016-01-02T07:34:10,2016-01-02T07:34:43,33,male,29
1,2016-01-02T07:34:10,2016-01-02T07:34:49,7,female,29
1,2016-01-02T07:34:10,2016-01-02T07:34:49,84,female,29
1,2016-01-02T07:34:10,2016-01-02T07:34:49,93,male,29
1,2016-01-02T07:34:10,2016-01-02T07:34:49,54,female,29
1,2016-01-02T07:34:35,2016-01-02T07:34:49,3,male,29
1,2016-01-02T07:34:12,2016-01-02T07:34:49,71,male,29
1,2016-01-02T07:34:26,2016-01-02T07:34:49,19,female,29
1,2016-01-02T07:34:46,2016-01-02T07:34:49,31,female,29
2,2016-01-02T07:39:38,2016-01-02T07:39:52,4,male,29
2,2016-01-02T07:39:34,2016-01-02T07:40:13,84,female,29
2,2016-01-02T07:40:00,2016-01-02T07:40:13,28,female,29
2,2016-01-02T07:39:34,2016-01-02T07:40:13,87,male,29
2,2016-01-02T07:40:05,2016-01-02T07:40:13,98,female,29
2,2016-01-02T07:39:58,2016-01-02T07:40:13,14,female,29
2,2016-01-02T08:15:37,2016-01-02T08:15:53,67,female,29
2,2016-01-02T08:15:37,2016-01-02T08:15:56,9,male,29
2,2016-01-02T08:15:37,2016-01-02T08:15:57,84,female,29
2,2016-01-02T08:15:37,2016-01-02T08:15:58,46,male,29
2,2016-01-02T08:15:37,2016-01-02T08:16:04,47,female,29
2,2016-01-02T08:15:43,2016-01-02T08:16:16,99,female,29
2,2016-01-02T08:15:37,2016-01-02T08:16:16,51,male,29
2,2016-01-02T08:16:10,2016-01-02T08:16:16,10,male,29
2,2016-01-02T08:15:48,2016-01-02T08:16:16,26,male,29
2,2016-01-02T08:15:37,2016-01-02T08:16:16,4,male,29
2,2016-01-02T08:15:55,2016-01-02T08:16:16,94,male,29
2,2016-01-02T08:16:00,2016-01-02T08:16:16,66,female,29
2,2016-01-02T08:15:55,2016-01-02T08:16:16,64,male,29
2,2016-01-02T08:20:40,2016-01-02T08:20:43,23,male,29
2,2016-01-02T08:20:40,2016-01-02T08:20:50,30,male,29
2,2016-01-02T08:20:40,2016-01-02T08:20:55,64,male,29
2,2016-01-02T08:20:40,2016-01-02T08:21:15,42,female,29
2,2016-01-02T08:20:40,2016-01-02T08:21:19,21,male,29
2,2016-01-02T08:20:40,2016-01-02T08:21:19,80,female,29
3,2016-01-02T08:23:43,2016-01-02T08:24:22,61,female,29
3,2016-01-02T08:24:09,2016-01-02T08:24:22,43,female,29
1,2016-01-02T08:37:11,2016-01-02T08:37:19,78,female,29
1,2016-01-02T08:37:43,2016-01-02T08:37:50,90,female,29
1,2016-01-02T08:37:11,2016-01-02T08:37:50,23,female,29
1,2016-01-02T08:37:28,2016-01-02T08:37:50,59,female,29
1,2016-01-02T08:37:15,2016-01-02T08:37:50,4,male,29
1,2016-01-02T08:37:41,2016-01-02T08:37:50,88,male,29
1,2016-01-02T08:37:48,2016-01-02T08:37:50,15,female,29
1,2016-01-02T08:37:44,2016-01-02T08:37:50,40,male,29
1,2016-01-02T08:37:41,2016-01-02T08:37:50,42,male,29
1,2016-01-02T08:37:15,2016-01-02T08:37:50,6,male,29
1,2016-01-02T08:37:49,2016-01-02T08:37:50,10,female,29
1,2016-01-02T08:37:12,2016-01-02T08:37:50,42,male,29
1,2016-01-02T08:37:15,2016-01-02T08:37:50,62,female,29
1,2016-01-02T08:41:18,2016-01-02T08:41:22,10,female,29
1,2016-01-02T08:41:18,2016-01-02T08:41:26,39,male,29
1,2016-01-02T08:41:18,2016-01-02T08:41:28,78,male,29
1,2016-01-02T08:41:24,2016-01-02T08:41:32,5,female,29
1,2016-01-02T08:41:18,2016-01-02T08:41:57,47,male,29
1,2016-01-02T08:41:18,2016-01-02T08:41:57,37,male,29
1,2016-01-02T08:41:52,2016-01-02T08:41:57,72,male,29
1,2016-01-02T08:41:43,2016-01-02T08:41:57,75,female,29
2,2016-01-02T08:58:49,2016-01-02T08:59:03,30,male,29
2,2016-01-02T08:58:56,2016-01-02T08:59:08,86,female,29
2,2016-01-02T08:58:49,2016-01-02T08:59:28,27,female,29
2,2016-01-02T08:59:22,2016-01-02T08:59:28,33,female,29
2,2016-01-02T08:58:49,2016-01-02T08:59:28,77,female,29
3,2016-01-02T09:12:25,2016-01-02T09:12:44,87,female,29
3,2016-01-02T09:12:05,2016-01-02T09:12:44,54,female,29
3,2016-01-02T09:12:05,2016-01-02T09:12:44,48,male,29
3,2016-01-02T09:12:14,2016-01-02T09:12:44,84,male,29
3,2016-01-02T10:39:24,2016-01-02T10:39:43,38,male,29
3,2016-01-02T10:39:24,2016-01-02T10:39:46,56,female,29
3,2016-01-02T10:39:24,2016-01-02T10:40:03,20,male,29
3,2016-01-02T10:39:24,2016-01-02T10:40:03,89,female,29
3,2016-01-02T10:39:29,2016-01-02T10:40:03,49,male,29
3,2016-01-02T10:39:24,2016-01-02T10:40:03,5,female,29
3,2016-01-02T10:39:24,2016-01-02T10:40:03,82,female,29
3,2016-01-02T10:39:24,2016-01-02T10:40:03,62,male,29
