device_id,start,end,age,gender,content_id
2,2016-01-01T18:44:00,2016-01-01T18:44:13,66,male,53
2,2016-01-01T18:44:00,2016-01-01T18:44:23,53,male,53
3,2016-01-01T18:45:27,2016-01-01T18:45:30,16,male,53
2,2016-01-01T18:44:08,2016-01-01T18:44:23,54,female,53
3,2016-01-01T18:45:37,2016-01-01T18:45:50,96,female,53
3,2016-01-01T18:45:27,2016-01-01T18:45:50,84,female,53
3,2016-01-01T18:45:48,2016-01-01T18:45:50,34,female,53
3,2016-01-01T18:45:27,2016-01-01T18:45:50,25,female,53
2,2016-01-01T18:51:05,2016-01-01T18:51:25,82,male,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,56,female,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,27,female,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,51,female,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,28,female,53
2,2016-01-01T18:51:07,2016-01-01T18:51:28,7,male,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,60,female,53
2,2016-01-01T18:51:05,2016-01-01T18:51:28,57,female,53
2,2016-01-01T18:59:29,2016-01-01T18:59:51,76,female,53
1,2016-01-01T19:09:50,2016-01-01T19:10:05,91,female,53
3,2016-01-01T19:09:56,2016-01-01T19:10:06,87,male,53
3,2016-01-01T19:09:56,2016-01-01T19:10:09,36,female,53
3,2016-01-01T19:09:56,2016-01-01T19:10:13,14,male,53
3,2016-01-01T19:09:56,2016-01-01T19:10:17,65,female,53
3,2016-01-01T19:09:56,2016-01-01T19:10:19,53,male,53
1,2016-01-01T19:09:50,2016-01-01T19:10:13,24,male,53
3,2016-01-01T19:09:56,2016-01-01T19:10:19,24,male,53
3,2016-01-01T19:10:06,2016-01-01T19:10:19,6,male,53
1,2016-01-01T19:09:58,2016-01-01T19:10:13,65,female,53
3,2016-01-01T19:10:18,2016-01-01T19:10:19,32,female,53
1,2016-01-01T19:18:35,2016-01-01T19:18:40,92,female,53
1,2016-01-01T19:18:35,2016-01-01T19:18:56,47,female,53
1,2016-01-01T19:18:35,2016-01-01T19:18:58,68,male,53
1,2016-01-01T19:18:35,2016-01-01T19:18:58,83,female,53
3,2016-01-01T19:36:18,2016-01-01T19:36:26,73,female,53
3,2016-01-01T19:36:18,2016-01-01T19:36:27,66,male,53
2,2016-01-01T19:37:10,2016-01-01T19:37:10,99,female,53
3,2016-01-01T19:36:25,2016-01-01T19:36:41,82,female,53
2,2016-01-01T19:37:10,2016-01-01T19:37:33,55,male,53
2,2016-01-01T19:37:10,2016-01-01T19:37:33,52,female,53
2,2016-01-01T19:37:12,2016-01-01T19:37:33,29,male,53
3,2016-01-01T19:36:30,2016-01-01T19:36:41,29,female,53
3,2016-01-01T19:36:18,2016-01-01T19:36:41,96,female,53
3,2016-01-01T19:42:45,2016-01-01T19:42:50,36,female,53
3,2016-01-01T19:42:45,2016-01-01T19:42:58,14,male,53
3,2016-01-01T19:42:45,2016-01-01T19:43:08,28,female,53
3,2016-01-01T19:42:45,2016-01-01T19:43:08,98,male,53
3,2016-01-01T19:42:53,2016-01-01T19:43:08,42,male,53
3,2016-01-01T19:42:45,2016-01-01T19:43:08,53,female,53
3,2016-01-01T19:42:45,2016-01-01T19:43:08,94,female,53
3,2016-01-01T19:42:45,2016-01-01T19:43:08,61,male,53
1,2016-01-01T19:47:47,2016-01-01T19:48:01,99,female,53
1,2016-01-01T19:48:05,2016-01-01T19:48:10,86,male,53
2,2016-01-01T20:26:11,2016-01-01T20:26:21,64,male,53
2,2016-01-01T20:26:11,2016-01-01T20:26:28,55,female,53
2,2016-01-01T20:26:11,2016-01-01T20:26:34,89,female,53
2,2016-01-01T20:26:30,2016-01-01T20:26:34,36,female,53
2,2016-01-01T20:26:33,2016-01-01T20:26:34,7,female,53
2,2016-01-01T20:26:11,2016-01-01T20:26:34,6,male,53
2,2016-01-01T20:26:22,2016-01-01T20:26:34,52,male,53
2,2016-01-01T20:26:24,2016-01-01T20:26:34,24,male,53
2,2016-01-01T20:40:05,2016-01-01T20:40:07,71,male,53
2,2016-01-01T20:40:05,2016-01-01T20:40:09,87,male,53
2,2016-01-01T20:40:05,2016-01-01T20:40:25,21,female,53
2,2016-01-01T20:40:05,2016-01-01T20:40:28,13,female,53
2,2016-01-01T20:40:11,2016-01-01T20:40:28,61,female,53
2,2016-01-01T20:40:05,2016-01-01T20:40:28,96,male,53
2,2016-01-01T20:40:24,2016-01-01T20:40:28,24,female,53
2,2016-01-01T20:40:18,2016-01-01T20:40:28,33,male,53
3,2016-01-01T21:10:28,2016-01-01T21:10:40,7,male,53
3,2016-01-01T21:10:28,2016-01-01T21:10:42,86,female,53
2,2016-01-01T21:10:20,2016-01-01T21:10:43,35,male,53
3,2016-01-01T21:10:28,2016-01-01T21:10:51,60,female,53
3,2016-01-01T21:10:28,2016-01-01T21:10:51,21,male,53
2,2016-01-01T21:10:20,2016-01-01T21:10:43,66,female,53
2,2016-01-01T21:10:20,2016-01-01T21:10:43,6,female,53
3,2016-01-01T21:10:28,2016-01-01T21:10:51,36,male,53
2,2016-01-01T21:10:39,2016-01-01T21:10:43,85,male,53
3,2016-01-01T21:10:43,2016-01-01T21:10:51,98,female,53
2,2016-01-01T21:10:42,2016-01-01T21:10:43,33,female,53
3,2016-01-01T21:10:28,2016-01-01T21:10:51,25,male,53
3,2016-01-01T21:10:34,2016-01-01T21:10:51,56,female,53
1,2016-01-01T21:14:33,2016-01-01T21:14:45,35,male,53
1,2016-01-01T21:14:33,2016-01-01T21:14:56,68,male,53
1,2016-01-01T21:14:33,2016-01-01T21:14:56,81,male,53
1,2016-01-01T21:14:42,2016-01-01T21:14:56,57,female,53
3,2016-01-01T21:37:19,2016-01-01T21:37:27,37,male,53
3,2016-01-01T21:37:19,2016-01-01T21:37:42,61,female,53
3,2016-01-01T21:37:19,2016-01-01T21:37:42,39,male,53
3,2016-01-01T21:37:41,2016-01-01T21:37:42,79,male,53
2,2016-01-01T22:01:27,2016-01-01T22:01:46,93,male,53
2,2016-01-01T22:01:27,2016-01-01T22:01:50,93,female,53
2,2016-01-01T22:01:27,2016-01-01T22:01:50,83,female,53
2,2016-01-01T22:01:45,2016-01-01T22:01:50,45,male,53
2,2016-01-01T22:01:43,2016-01-01T22:01:50,54,male,53
2,2016-01-01T22:01:27,2016-01-01T22:01:50,3,female,53
2,2016-01-01T22:01:43,2016-01-01T22:01:50,87,female,53
2,2016-01-01T22:02:43,2016-01-01T22:03:05,39,female,53
2,2016-01-01T22:02:43,2016-01-01T22:03:06,23,female,53
2,2016-01-01T22:02:43,2016-01-01T22:03:06,24,male,53
2,2016-01-01T22:02:43,2016-01-01T22:03:06,6,male,53
2,2016-01-01T22:01:36,2016-01-01T22:01:50,6,male,53
2,2016-01-01T22:03:02,2016-01-01T22:03:06,57,female,53
2,2016-01-01T22:03:02,2016-01-01T22:03:06,79,female,53
2,2016-01-01T22:03:04,2016-01-01T22:03:06,95,male,53
2,2016-01-01T22:03:06,2016-01-01T22:03:06,33,male,53
3,2016-01-01T22:19:47,2016-01-01T22:19:51,65,female,53
3,2016-01-01T22:19:47,2016-01-01T22:20:07,6,female,53
3,2016-01-01T22:19:47,2016-01-01T22:20:10,96,female,53
3,2016-01-01T22:19:47,2016-01-01T22:20:10,41,female,53
3,2016-01-01T22:19:55,2016-01-01T22:20:10,74,male,53
3,2016-01-01T22:19:47,2016-01-01T22:20:10,48,male,53
1,2016-01-01T22:46:16,2016-01-01T22:46:33,82,female,53
1,2016-01-01T22:46:16,2016-01-01T22:46:36,22,female,53
1,2016-01-01T22:46:16,2016-01-01T22:46:39,14,male,53
1,2016-01-01T22:46:16,2016-01-01T22:46:39,36,male,53
1,2016-01-01T22:46:26,2016-01-01T22:46:39,88,male,53
1,2016-01-01T23:11:47,2016-01-01T23:11:54,15,female,53
1,2016-01-01T23:11:47,2016-01-01T23:12:08,16,male,53
3,2016-01-01T23:12:09,2016-01-01T23:12:11,7,male,53
1,2016-01-01T23:11:47,2016-01-01T23:12:10,38,female,53
1,2016-01-01T23:11:47,2016-01-01T23:12:10,17,female,53
3,2016-01-01T23:17:42,2016-01-01T23:17:46,73,female,53
3,2016-01-01T23:17:42,2016-01-01T23:17:49,29,male,53
3,2016-01-01T23:17:42,2016-01-01T23:18:05,86,female,53
3,2016-01-01T23:17:42,2016-01-01T23:18:05,52,female,53
3,2016-01-01T23:17:42,2016-01-01T23:18:05,4,female,53
2,2016-01-02T00:07:41,2016-01-02T00:07:51,37,female,53
2,2016-01-02T00:07:41,2016-01-02T00:07:52,28,male,53
2,2016-01-02T00:07:41,2016-01-02T00:07:55,99,female,53
2,2016-01-02T00:07:45,2016-01-02T00:08:04,64,female,53
2,2016-01-02T00:07:41,2016-01-02T00:08:04,84,male,53
3,2016-01-02T00:32:15,2016-01-02T00:32:38,49,female,53
3,2016-01-02T00:32:15,2016-01-02T00:32:38,9,female,53
3,2016-01-02T00:32:15,2016-01-02T00:32:38,45,female,53
3,2016-01-02T00:32:15,2016-01-02T00:32:38,51,male,53
3,2016-01-02T00:55:12,2016-01-02T00:55:17,93,female,53
3,2016-01-02T00:55:12,2016-01-02T00:55:32,91,male,53
3,2016-01-02T00:55:12,2016-01-02T00:55:35,67,male,53
3,2016-01-02T00:55:12,2016-01-02T00:55:35,72,male,53
3,2016-01-02T00:55:12,2016-01-02T00:55:35,87,male,53
3,2016-01-02T00:55:12,2016-01-02T00:55:35,33,male,53
3,2016-01-02T00:55:18,2016-01-02T00:55:35,29,male,53
2,2016-01-02T01:15:14,2016-01-02T01:15:37,90,female,53
2,2016-01-02T01:15:14,2016-01-02T01:15:37,69,male,53
2,2016-01-02T01:15:14,2016-01-02T01:15:37,80,female,53
2,2016-01-02T01:15:14,2016-01-02T01:15:37,65,male,53
1,2016-01-02T01:27:03,2016-01-02T01:27:07,61,female,53
1,2016-01-02T01:27:03,2016-01-02T01:27:12,62,male,53
1,2016-01-02T01:27:03,2016-01-02T01:27:13,11,female,53
1,2016-01-02T01:27:03,2016-01-02T01:27:26,54,male,53
1,2016-01-02T01:27:03,2016-01-02T01:27:26,78,male,53
1,2016-01-02T01:27:03,2016-01-02T01:27:26,74,female,53
1,2016-01-02T01:27:03,2016-01-02T01:27:26,77,female,53
2,2016-01-02T02:16:55,2016-01-02T02:17:09,87,male,53
2,2016-01-02T02:16:55,2016-01-02T02:17:18,4,female,53
2,2016-01-02T02:17:16,2016-01-02T02:17:18,35,female,53
2,2016-01-02T02:16:55,2016-01-02T02:17:18,40,female,53
2,2016-01-02T02:16:55,2016-01-02T02:17:18,89,female,53
2,2016-01-02T02:17:11,2016-01-02T02:17:18,22,male,53
3,2016-01-02T02:25:43,2016-01-02T02:25:46,12,female,53
3,2016-01-02T02:25:43,2016-01-02T02:25:50,81,female,53
2,2016-01-02T02:26:15,2016-01-02T02:26:32,89,female,53
2,2016-01-02T02:26:15,2016-01-02T02:26:38,60,female,53
3,2016-01-02T02:25:43,2016-01-02T02:26:06,66,male,53
2,2016-01-02T02:26:15,2016-01-02T02:26:38,99,male,53
3,2016-01-02T02:26:03,2016-01-02T02:26:06,80,female,53
3,2016-01-02T02:25:56,2016-01-02T02:26:06,66,female,53
3,2016-01-02T02:25:58,2016-01-02T02:26:06,30,female,53
2,2016-01-02T02:26:31,2016-01-02T02:26:38,39,female,53
1,2016-01-02T02:54:10,2016-01-02T02:54:30,98,female,53
1,2016-01-02T02:54:39,2016-01-02T02:54:54,63,male,53
1,2016-01-02T02:54:31,2016-01-02T02:54:54,83,female,53
1,2016-01-02T02:54:08,2016-01-02T02:54:31,83,female,53
1,2016-01-02T02:54:31,2016-01-02T02:54:54,60,female,53
1,2016-01-02T02:54:08,2016-01-02T02:54:31,60,female,53
1,2016-01-02T02:54:54,2016-01-02T02:54:54,5,male,53
1,2016-01-02T02:54:46,2016-01-02T02:54:54,75,female,53
1,2016-01-02T03:59:53,2016-01-02T03:59:57,82,male,53
1,2016-01-02T03:59:53,2016-01-02T03:59:58,25,female,53
1,2016-01-02T03:59:53,2016-01-02T03:59:58,56,male,53
1,2016-01-02T03:59:53,2016-01-02T03:59:58,81,male,53
1,2016-01-02T04:00:00,2016-01-02T04:00:16,82,male,53
1,2016-01-02T03:59:53,2016-01-02T04:00:16,4,male,53
1,2016-01-02T03:59:53,2016-01-02T04:00:16,96,female,53
1,2016-01-02T03:59:53,2016-01-02T04:00:16,72,male,53
2,2016-01-02T04:26:06,2016-01-02T04:26:29,16,female,53
2,2016-01-02T04:26:06,2016-01-02T04:26:29,65,female,53
2,2016-01-02T04:26:11,2016-01-02T04:26:29,79,male,53
2,2016-01-02T04:27:17,2016-01-02T04:27:40,79,male,53
2,2016-01-02T04:27:22,2016-01-02T04:27:40,57,male,53
2,2016-01-02T04:27:17,2016-01-02T04:27:40,40,male,53
2,2016-01-02T04:27:39,2016-01-02T04:27:40,39,female,53
1,2016-01-02T04:35:33,2016-01-02T04:35:42,77,male,53
1,2016-01-02T04:35:33,2016-01-02T04:35:56,32,male,53
1,2016-01-02T04:35:33,2016-01-02T04:35:56,61,male,53
1,2016-01-02T04:35:33,2016-01-02T04:35:56,24,female,53
1,2016-01-02T04:35:33,2016-01-02T04:35:56,29,female,53
1,2016-01-02T04:35:33,2016-01-02T04:35:56,34,female,53
1,2016-01-02T04:35:43,2016-01-02T04:35:56,65,female,53
2,2016-01-02T04:38:05,2016-01-02T04:38:07,83,female,53
2,2016-01-02T04:38:05,2016-01-02T04:38:12,25,female,53
2,2016-01-02T04:38:05,2016-01-02T04:38:12,92,female,53
2,2016-01-02T04:38:05,2016-01-02T04:38:16,59,female,53
2,2016-01-02T04:38:24,2016-01-02T04:38:28,32,female,53
1,2016-01-02T04:37:45,2016-01-02T04:38:08,79,female,53
1,2016-01-02T04:37:45,2016-01-02T04:38:08,32,female,53
1,2016-01-02T04:37:45,2016-01-02T04:38:08,91,female,53
2,2016-01-02T04:38:05,2016-01-02T04:38:28,75,female,53
1,2016-01-02T04:37:45,2016-01-02T04:38:08,81,female,53
3,2016-01-02T04:41:15,2016-01-02T04:41:38,16,female,53
3,2016-01-02T04:41:29,2016-01-02T04:41:38,76,male,53
3,2016-01-02T04:41:16,2016-01-02T04:41:38,34,female,53
3,2016-01-02T04:51:18,2016-01-02T04:51:27,86,female,53
3,2016-01-02T04:51:18,2016-01-02T04:51:29,80,female,53
3,2016-01-02T04:51:18,2016-01-02T04:51:39,41,male,53
3,2016-01-02T04:51:23,2016-01-02T04:51:41,42,male,53
3,2016-01-02T04:51:33,2016-01-02T04:51:41,35,female,53
3,2016-01-02T04:52:08,2016-01-02T04:52:17,12,female,53
3,2016-01-02T04:52:08,2016-01-02T04:52:31,73,female,53
3,2016-01-02T04:52:08,2016-01-02T04:52:31,44,male,53
3,2016-01-02T04:52:08,2016-01-02T04:52:31,60,female,53
3,2016-01-02T04:52:25,2016-01-02T04:52:31,82,female,53
1,2016-01-02T05:03:12,2016-01-02T05:03:14,36,female,53
1,2016-01-02T05:03:12,2016-01-02T05:03:22,39,male,53
1,2016-01-02T05:03:12,2016-01-02T05:03:34,43,female,53
1,2016-01-02T05:03:12,2016-01-02T05:03:35,49,female,53
1,2016-01-02T05:03:17,2016-01-02T05:03:35,8,male,53
1,2016-01-02T05:03:15,2016-01-02T05:03:35,86,male,53
1,2016-01-02T05:23:54,2016-01-02T05:24:10,82,female,53
1,2016-01-02T05:23:54,2016-01-02T05:24:15,20,female,53
1,2016-01-02T05:24:06,2016-01-02T05:24:17,99,male,53
1,2016-01-02T05:24:14,2016-01-02T05:24:17,59,female,53
3,2016-01-02T05:40:02,2016-01-02T05:40:05,29,female,53
3,2016-01-02T05:39:42,2016-01-02T05:40:05,61,male,53
3,2016-01-02T05:39:42,2016-01-02T05:40:05,49,female,53
3,2016-01-02T05:39:52,2016-01-02T05:40:05,78,female,53
2,2016-01-02T05:41:03,2016-01-02T05:41:09,40,female,53
2,2016-01-02T05:40:48,2016-01-02T05:41:09,77,female,53
3,2016-01-02T05:39:42,2016-01-02T05:40:05,67,male,53
2,2016-01-02T05:41:08,2016-01-02T05:41:09,77,female,53
2,2016-01-02T05:40:46,2016-01-02T05:41:09,42,male,53
2,2016-01-02T05:40:46,2016-01-02T05:41:09,96,female,53
2,2016-01-02T05:40:46,2016-01-02T05:41:09,64,female,53
2,2016-01-02T05:40:47,2016-01-02T05:41:09,34,female,53
2,2016-01-02T05:41:08,2016-01-02T05:41:09,99,male,53
2,2016-01-02T05:43:57,2016-01-02T05:44:09,92,male,53
2,2016-01-02T05:44:07,2016-01-02T05:44:20,33,male,53
2,2016-01-02T05:43:57,2016-01-02T05:44:20,93,female,53
2,2016-01-02T05:44:00,2016-01-02T05:44:20,15,male,53
2,2016-01-02T05:44:19,2016-01-02T05:44:20,43,female,53
2,2016-01-02T05:55:25,2016-01-02T05:55:48,82,male,53
2,2016-01-02T05:55:25,2016-01-02T05:55:48,89,male,53
2,2016-01-02T05:55:25,2016-01-02T05:55:48,26,male,53
2,2016-01-02T05:55:25,2016-01-02T05:55:48,13,female,53
2,2016-01-02T05:55:25,2016-01-02T05:55:48,10,male,53
2,2016-01-02T05:55:26,2016-01-02T05:55:48,33,female,53
1,2016-01-02T06:38:18,2016-01-02T06:38:25,4,male,53
1,2016-01-02T06:38:18,2016-01-02T06:38:41,61,female,53
1,2016-01-02T06:38:38,2016-01-02T06:38:41,96,female,53
1,2016-01-02T06:38:32,2016-01-02T06:38:41,96,male,53
3,2016-01-02T07:09:39,2016-01-02T07:09:41,56,male,53
3,2016-01-02T07:09:39,2016-01-02T07:10:02,21,male,53
3,2016-01-02T07:09:39,2016-01-02T07:10:02,63,male,53
3,2016-01-02T07:09:39,2016-01-02T07:10:02,23,female,53
3,2016-01-02T07:09:39,2016-01-02T07:10:02,96,male,53
1,2016-01-02T07:33:47,2016-01-02T07:33:57,90,male,53
1,2016-01-02T07:34:01,2016-01-02T07:34:10,35,female,53
1,2016-01-02T07:33:47,2016-01-02T07:34:10,33,male,53
1,2016-01-02T07:33:47,2016-01-02T07:34:10,7,female,53
1,2016-01-02T07:33:47,2016-01-02T07:34:10,84,female,53
1,2016-01-02T07:33:55,2016-01-02T07:34:10,93,male,53
1,2016-01-02T07:33:47,2016-01-02T07:34:10,54,female,53
2,2016-01-02T08:01:46,2016-01-02T08:02:08,7,female,53
2,2016-01-02T08:01:46,2016-01-02T08:02:09,32,male,53
2,2016-01-02T08:01:59,2016-01-02T08:02:09,33,female,53
2,2016-01-02T08:02:06,2016-01-02T08:02:09,95,male,53
2,2016-01-02T08:01:46,2016-01-02T08:02:09,81,male,53
2,2016-01-02T08:02:08,2016-01-02T08:02:09,45,male,53
2,2016-01-02T08:01:46,2016-01-02T08:02:09,89,male,53
3,2016-01-02T08:05:41,2016-01-02T08:05:41,99,male,53
3,2016-01-02T08:05:41,2016-01-02T08:05:42,24,female,53
3,2016-01-02T08:05:41,2016-01-02T08:06:04,46,female,53
3,2016-01-02T08:05:41,2016-01-02T08:06:04,28,female,53
3,2016-01-02T08:05:41,2016-01-02T08:06:04,33,male,53
2,2016-01-02T08:10:48,2016-01-02T08:10:52,89,female,53
2,2016-01-02T08:10:48,2016-01-02T08:10:55,61,male,53
2,2016-01-02T08:10:48,2016-01-02T08:10:58,65,female,53
2,2016-01-02T08:10:48,2016-01-02T08:11:11,84,male,53
2,2016-01-02T08:10:48,2016-01-02T08:11:11,6,female,53
2,2016-01-02T08:10:48,2016-01-02T08:11:11,79,female,53
2,2016-01-02T08:10:48,2016-01-02T08:11:11,18,female,53
2,2016-01-02T08:10:49,2016-01-02T08:11:11,4,male,53
2,2016-01-02T08:10:48,2016-01-02T08:11:11,84,female,53
2,2016-01-02T08:10:49,2016-01-02T08:11:11,62,female,53
2,2016-01-02T08:10:54,2016-01-02T08:11:11,79,male,53
2,2016-01-02T08:10:56,2016-01-02T08:11:11,52,female,53
2,2016-01-02T08:10:54,2016-01-02T08:11:11,68,female,53
2,2016-01-02T08:10:55,2016-01-02T08:11:11,24,female,53
3,2016-01-02T08:46:17,2016-01-02T08:46:24,42,male,53
3,2016-01-02T08:46:17,2016-01-02T08:46:30,28,male,53
3,2016-01-02T08:46:17,2016-01-02T08:46:40,43,male,53
2,2016-01-02T08:51:02,2016-01-02T08:51:09,49,female,53
2,2016-01-02T08:51:02,2016-01-02T08:51:14,58,female,53
2,2016-01-02T08:51:02,2016-01-02T08:51:25,71,male,53
2,2016-01-02T08:51:02,2016-01-02T08:51:25,79,female,53
2,2016-01-02T08:51:08,2016-01-02T08:51:25,38,female,53
1,2016-01-02T09:05:25,2016-01-02T09:05:25,10,female,53
1,2016-01-02T09:05:25,2016-01-02T09:05:48,44,female,53
1,2016-01-02T09:05:25,2016-01-02T09:05:48,51,female,53
1,2016-01-02T09:05:25,2016-01-02T09:05:48,72,female,53
1,2016-01-02T09:05:25,2016-01-02T09:05:48,57,female,53
3,2016-01-02T09:41:49,2016-01-02T09:42:12,91,male,53
3,2016-01-02T09:41:50,2016-01-02T09:42:12,16,male,53
3,2016-01-02T09:41:59,2016-01-02T09:42:12,10,female,53
3,2016-01-02T09:42:04,2016-01-02T09:42:12,91,female,53
3,2016-01-02T09:50:27,2016-01-02T09:50:29,37,female,53
3,2016-01-02T09:50:27,2016-01-02T09:50:43,96,male,53
3,2016-01-02T09:50:27,2016-01-02T09:50:50,60,male,53
3,2016-01-02T09:50:27,2016-01-02T09:50:50,97,male,53
3,2016-01-02T09:50:27,2016-01-02T09:50:50,44,male,53
3,2016-01-02T09:50:27,2016-01-02T09:50:50,54,female,53
3,2016-01-02T09:50:47,2016-01-02T09:50:50,16,male,53
3,2016-01-02T09:50:42,2016-01-02T09:50:50,41,female,53
1,2016-01-02T09:55:24,2016-01-02T09:55:25,6,female,53
1,2016-01-02T09:55:24,2016-01-02T09:55:25,66,male,53
1,2016-01-02T09:55:24,2016-01-02T09:55:28,25,female,53
1,2016-01-02T09:55:24,2016-01-02T09:55:32,89,male,53
1,2016-01-02T09:55:24,2016-01-02T09:55:47,62,male,53
1,2016-01-02T09:55:24,2016-01-02T09:55:47,69,male,53
1,2016-01-02T09:55:33,2016-01-02T09:55:47,47,female,53
2,2016-01-02T09:56:16,2016-01-02T09:56:22,68,female,53
1,2016-01-02T09:55:32,2016-01-02T09:55:47,34,male,53
2,2016-01-02T09:56:16,2016-01-02T09:56:39,24,male,53
2,2016-01-02T09:56:16,2016-01-02T09:56:39,79,female,53
1,2016-01-02T09:55:46,2016-01-02T09:55:47,84,female,53
2,2016-01-02T09:56:18,2016-01-02T09:56:39,86,female,53
2,2016-01-02T09:56:16,2016-01-02T09:56:39,86,male,53
2,2016-01-02T09:56:16,2016-01-02T09:56:39,10,female,53
2,2016-01-02T09:59:46,2016-01-02T09:59:53,73,female,53
2,2016-01-02T09:59:46,2016-01-02T09:59:54,25,male,53
2,2016-01-02T09:59:46,2016-01-02T09:59:57,25,male,53
2,2016-01-02T09:59:46,2016-01-02T10:00:09,60,female,53
2,2016-01-02T09:59:49,2016-01-02T10:00:09,47,male,53
3,2016-01-02T10:15:35,2016-01-02T10:15:58,28,male,53
3,2016-01-02T10:15:35,2016-01-02T10:15:58,61,female,53
3,2016-01-02T10:15:35,2016-01-02T10:15:58,58,female,53
1,2016-01-02T10:18:21,2016-01-02T10:18:24,15,female,53
1,2016-01-02T10:18:21,2016-01-02T10:18:40,69,male,53
1,2016-01-02T10:18:21,2016-01-02T10:18:44,27,male,53
1,2016-01-02T10:18:32,2016-01-02T10:18:44,46,female,53
3,2016-01-02T11:13:22,2016-01-02T11:13:26,54,female,53
3,2016-01-02T11:13:22,2016-01-02T11:13:45,8,female,53
3,2016-01-02T11:13:22,2016-01-02T11:13:45,7,female,53
3,2016-01-02T11:13:22,2016-01-02T11:13:45,71,female,53
3,2016-01-02T11:13:40,2016-01-02T11:13:45,28,male,53
2,2016-01-02T11:28:31,2016-01-02T11:28:34,88,female,53
2,2016-01-02T11:28:31,2016-01-02T11:28:46,10,male,53
2,2016-01-02T11:28:31,2016-01-02T11:28:52,7,male,53
2,2016-01-02T11:28:31,2016-01-02T11:28:53,40,female,53
2,2016-01-02T11:28:31,2016-01-02T11:28:54,47,female,53
3,2016-01-02T11:29:46,2016-01-02T11:29:50,90,female,53
3,2016-01-02T11:29:46,2016-01-02T11:29:52,71,female,53
2,2016-01-02T11:28:31,2016-01-02T11:28:54,10,female,53
3,2016-01-02T11:29:46,2016-01-02T11:29:56,80,male,53
3,2016-01-02T11:29:54,2016-01-02T11:30:01,81,male,53
3,2016-01-02T11:29:46,2016-01-02T11:30:09,15,female,53
3,2016-01-02T11:29:46,2016-01-02T11:30:09,4,female,53
3,2016-01-02T11:30:00,2016-01-02T11:30:09,58,female,53
1,2016-01-02T11:51:55,2016-01-02T11:52:03,42,female,53
1,2016-01-02T11:51:55,2016-01-02T11:52:06,76,male,53
1,2016-01-02T11:51:55,2016-01-02T11:52:13,62,male,53
1,2016-01-02T11:51:55,2016-01-02T11:52:18,67,female,53
1,2016-01-02T11:51:55,2016-01-02T11:52:18,53,male,53
3,2016-01-02T11:53:08,2016-01-02T11:53:31,20,female,53
3,2016-01-02T11:53:21,2016-01-02T11:53:31,12,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:21,97,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:21,75,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:21,19,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:27,94,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:38,18,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,27,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,22,female,53
1,2016-01-02T12:14:33,2016-01-02T12:14:42,59,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,38,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,44,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,72,female,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,52,male,53
1,2016-01-02T12:14:19,2016-01-02T12:14:42,97,male,53
1,2016-01-02T12:14:36,2016-01-02T12:14:42,80,male,53
2,2016-01-02T12:21:25,2016-01-02T12:21:29,3,male,53
2,2016-01-02T12:21:25,2016-01-02T12:21:48,16,female,53
2,2016-01-02T12:21:25,2016-01-02T12:21:48,53,female,53
2,2016-01-02T12:21:25,2016-01-02T12:21:48,93,female,53
2,2016-01-02T12:21:39,2016-01-02T12:21:48,52,female,53
1,2016-01-02T12:26:56,2016-01-02T12:27:17,88,male,53
1,2016-01-02T12:26:56,2016-01-02T12:27:19,33,male,53
1,2016-01-02T12:26:56,2016-01-02T12:27:19,86,male,53
1,2016-01-02T12:26:56,2016-01-02T12:27:19,79,female,53
1,2016-01-02T12:26:56,2016-01-02T12:27:19,56,female,53
1,2016-01-02T12:26:56,2016-01-02T12:27:19,17,female,53
3,2016-01-02T13:03:25,2016-01-02T13:03:29,25,male,53
3,2016-01-02T13:03:25,2016-01-02T13:03:31,34,female,53
3,2016-01-02T13:03:25,2016-01-02T13:03:39,73,male,53
3,2016-01-02T13:03:41,2016-01-02T13:03:48,79,female,53
3,2016-01-02T13:03:33,2016-01-02T13:03:48,10,male,53
3,2016-01-02T13:03:25,2016-01-02T13:03:48,16,female,53
3,2016-01-02T13:03:33,2016-01-02T13:03:48,38,female,53
3,2016-01-02T13:03:25,2016-01-02T13:03:48,75,male,53
2,2016-01-02T13:22:02,2016-01-02T13:22:25,62,male,53
2,2016-01-02T13:22:21,2016-01-02T13:22:25,61,female,53
1,2016-01-02T13:35:36,2016-01-02T13:35:59,13,male,53
1,2016-01-02T14:05:04,2016-01-02T14:05:27,99,male,53
