device_id,start,end,age,gender,content_id
2,2016-01-01T17:30:41,2016-01-01T17:30:50,10,male,66
2,2016-01-01T17:30:42,2016-01-01T17:30:54,98,female,66
2,2016-01-01T17:30:30,2016-01-01T17:30:56,76,female,66
2,2016-01-01T17:30:30,2016-01-01T17:30:57,22,female,66
2,2016-01-01T17:30:38,2016-01-01T17:30:57,68,male,66
2,2016-01-01T17:30:30,2016-01-01T17:30:57,19,male,66
2,2016-01-01T17:30:30,2016-01-01T17:30:57,36,male,66
2,2016-01-01T17:30:30,2016-01-01T17:30:57,62,female,66
2,2016-01-01T17:30:30,2016-01-01T17:30:57,25,male,66
2,2016-01-01T17:30:48,2016-01-01T17:30:57,73,male,66
2,2016-01-01T17:30:47,2016-01-01T17:30:57,62,male,66
3,2016-01-01T17:59:07,2016-01-01T17:59:19,60,male,66
3,2016-01-01T17:59:07,2016-01-01T17:59:27,41,male,66
3,2016-01-01T17:59:17,2016-01-01T17:59:34,95,male,66
3,2016-01-01T17:59:28,2016-01-01T17:59:34,33,male,66
3,2016-01-01T18:03:31,2016-01-01T18:03:47,88,male,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,72,male,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,99,male,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,30,female,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,40,female,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,98,female,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,53,female,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,26,female,66
3,2016-01-01T18:03:31,2016-01-01T18:03:58,12,female,66
3,2016-01-01T18:08:36,2016-01-01T18:08:54,34,female,66
3,2016-01-01T18:08:36,2016-01-01T18:08:56,29,male,66
3,2016-01-01T18:08:36,2016-01-01T18:09:03,68,male,66
3,2016-01-01T18:08:36,2016-01-01T18:09:03,84,female,66
3,2016-01-01T18:08:36,2016-01-01T18:09:03,66,female,66
3,2016-01-01T18:08:36,2016-01-01T18:09:03,41,male,66
3,2016-01-01T18:08:36,2016-01-01T18:09:03,83,female,66
2,2016-01-01T18:15:09,2016-01-01T18:15:36,40,female,66
2,2016-01-01T18:15:09,2016-01-01T18:15:36,31,female,66
2,2016-01-01T18:15:14,2016-01-01T18:15:36,12,female,66
2,2016-01-01T18:27:21,2016-01-01T18:27:24,45,male,66
2,2016-01-01T18:27:21,2016-01-01T18:27:26,68,female,66
2,2016-01-01T18:27:21,2016-01-01T18:27:26,19,male,66
2,2016-01-01T18:27:21,2016-01-01T18:27:48,6,male,66
2,2016-01-01T18:27:21,2016-01-01T18:27:48,28,male,66
2,2016-01-01T18:27:21,2016-01-01T18:27:48,92,female,66
2,2016-01-01T18:27:21,2016-01-01T18:27:48,28,male,66
2,2016-01-01T18:27:25,2016-01-01T18:27:48,63,female,66
2,2016-01-01T18:27:32,2016-01-01T18:27:48,83,female,66
2,2016-01-01T18:36:02,2016-01-01T18:36:15,99,female,66
2,2016-01-01T18:36:02,2016-01-01T18:36:17,12,male,66
2,2016-01-01T18:36:02,2016-01-01T18:36:25,60,male,66
2,2016-01-01T18:36:02,2016-01-01T18:36:29,27,female,66
2,2016-01-01T18:36:02,2016-01-01T18:36:29,42,female,66
2,2016-01-01T18:36:02,2016-01-01T18:36:29,82,female,66
2,2016-01-01T19:02:35,2016-01-01T19:02:38,12,female,66
2,2016-01-01T19:02:35,2016-01-01T19:02:42,9,male,66
2,2016-01-01T19:02:35,2016-01-01T19:02:57,63,female,66
2,2016-01-01T19:02:35,2016-01-01T19:03:02,42,female,66
2,2016-01-01T19:02:35,2016-01-01T19:03:02,82,female,66
2,2016-01-01T19:02:48,2016-01-01T19:03:02,42,male,66
2,2016-01-01T19:02:35,2016-01-01T19:03:02,35,male,66
2,2016-01-01T19:02:35,2016-01-01T19:03:02,54,female,66
2,2016-01-01T19:02:38,2016-01-01T19:03:02,6,male,66
3,2016-01-01T19:22:26,2016-01-01T19:22:26,95,male,66
3,2016-01-01T19:22:26,2016-01-01T19:22:53,13,male,66
3,2016-01-01T19:22:26,2016-01-01T19:22:53,45,male,66
3,2016-01-01T19:22:45,2016-01-01T19:22:53,97,female,66
3,2016-01-01T19:22:26,2016-01-01T19:22:53,59,male,66
3,2016-01-01T19:22:26,2016-01-01T19:22:53,45,male,66
3,2016-01-01T19:29:01,2016-01-01T19:29:25,89,female,66
3,2016-01-01T19:29:01,2016-01-01T19:29:26,47,male,66
3,2016-01-01T19:29:01,2016-01-01T19:29:28,27,female,66
3,2016-01-01T19:29:10,2016-01-01T19:29:28,88,male,66
3,2016-01-01T19:29:01,2016-01-01T19:29:28,11,female,66
3,2016-01-01T19:29:01,2016-01-01T19:29:28,5,female,66
3,2016-01-01T19:29:01,2016-01-01T19:29:28,29,male,66
2,2016-01-01T19:43:42,2016-01-01T19:44:09,69,male,66
2,2016-01-01T19:43:54,2016-01-01T19:44:09,14,male,66
3,2016-01-01T19:49:06,2016-01-01T19:49:22,89,male,66
3,2016-01-01T19:49:06,2016-01-01T19:49:33,32,female,66
1,2016-01-01T20:04:15,2016-01-01T20:04:19,40,female,66
1,2016-01-01T20:04:15,2016-01-01T20:04:21,23,male,66
1,2016-01-01T20:04:15,2016-01-01T20:04:28,56,female,66
1,2016-01-01T20:04:15,2016-01-01T20:04:29,94,male,66
1,2016-01-01T20:04:15,2016-01-01T20:04:42,52,male,66
1,2016-01-01T20:04:16,2016-01-01T20:04:42,58,female,66
2,2016-01-01T20:05:00,2016-01-01T20:05:12,27,male,66
1,2016-01-01T20:04:15,2016-01-01T20:04:42,39,male,66
2,2016-01-01T20:05:00,2016-01-01T20:05:17,46,male,66
2,2016-01-01T20:05:00,2016-01-01T20:05:22,34,female,66
2,2016-01-01T20:05:00,2016-01-01T20:05:27,6,male,66
2,2016-01-01T20:05:00,2016-01-01T20:05:27,42,female,66
1,2016-01-01T20:04:15,2016-01-01T20:04:42,8,male,66
2,2016-01-01T20:20:47,2016-01-01T20:20:57,46,male,66
2,2016-01-01T20:20:47,2016-01-01T20:20:58,80,male,66
2,2016-01-01T20:20:47,2016-01-01T20:21:08,20,female,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,8,female,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,57,female,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,30,male,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,65,male,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,30,female,66
2,2016-01-01T20:20:47,2016-01-01T20:21:14,80,female,66
1,2016-01-01T20:27:07,2016-01-01T20:27:07,80,male,66
1,2016-01-01T20:27:07,2016-01-01T20:27:34,90,female,66
1,2016-01-01T20:27:07,2016-01-01T20:27:34,24,male,66
1,2016-01-01T20:27:07,2016-01-01T20:27:34,21,female,66
1,2016-01-01T20:27:07,2016-01-01T20:27:34,11,female,66
2,2016-01-01T20:54:13,2016-01-01T20:54:16,12,female,66
2,2016-01-01T20:54:13,2016-01-01T20:54:40,71,female,66
2,2016-01-01T20:54:13,2016-01-01T20:54:40,68,female,66
2,2016-01-01T20:54:13,2016-01-01T20:54:40,49,female,66
2,2016-01-01T20:54:38,2016-01-01T20:54:40,60,male,66
2,2016-01-01T20:54:13,2016-01-01T20:54:40,99,male,66
1,2016-01-01T20:55:39,2016-01-01T20:56:06,99,female,66
2,2016-01-01T20:54:19,2016-01-01T20:54:40,87,female,66
1,2016-01-01T20:56:02,2016-01-01T20:56:06,20,female,66
1,2016-01-01T20:55:39,2016-01-01T20:56:06,68,female,66
1,2016-01-01T20:55:43,2016-01-01T20:56:06,20,female,66
1,2016-01-01T20:55:41,2016-01-01T20:56:06,94,male,66
1,2016-01-01T20:55:44,2016-01-01T20:56:06,19,male,66
1,2016-01-01T20:55:54,2016-01-01T20:56:06,8,female,66
1,2016-01-01T20:56:00,2016-01-01T20:56:06,86,female,66
3,2016-01-01T20:59:01,2016-01-01T20:59:15,34,male,66
3,2016-01-01T20:59:01,2016-01-01T20:59:22,85,female,66
3,2016-01-01T20:59:01,2016-01-01T20:59:28,84,female,66
3,2016-01-01T20:59:28,2016-01-01T20:59:28,21,female,66
3,2016-01-01T20:59:04,2016-01-01T20:59:28,94,male,66
2,2016-01-01T21:02:14,2016-01-01T21:02:41,38,female,66
2,2016-01-01T21:02:14,2016-01-01T21:02:41,10,female,66
2,2016-01-01T21:02:18,2016-01-01T21:02:41,74,female,66
3,2016-01-01T21:26:18,2016-01-01T21:26:19,32,female,66
3,2016-01-01T21:26:18,2016-01-01T21:26:45,74,male,66
3,2016-01-01T21:26:18,2016-01-01T21:26:45,44,female,66
3,2016-01-01T21:58:57,2016-01-01T21:59:04,13,female,66
3,2016-01-01T21:58:51,2016-01-01T21:59:18,6,female,66
3,2016-01-01T21:58:54,2016-01-01T21:59:18,29,female,66
3,2016-01-01T21:58:51,2016-01-01T21:59:18,39,female,66
3,2016-01-01T21:58:55,2016-01-01T21:59:18,96,male,66
3,2016-01-01T21:59:13,2016-01-01T21:59:18,73,male,66
1,2016-01-01T22:29:49,2016-01-01T22:29:55,11,female,66
1,2016-01-01T22:29:49,2016-01-01T22:30:04,30,male,66
1,2016-01-01T22:29:49,2016-01-01T22:30:16,23,female,66
1,2016-01-01T22:29:49,2016-01-01T22:30:16,46,male,66
1,2016-01-01T22:29:49,2016-01-01T22:30:16,89,male,66
1,2016-01-01T22:29:49,2016-01-01T22:30:16,84,male,66
1,2016-01-01T22:30:01,2016-01-01T22:30:16,80,male,66
3,2016-01-01T22:36:44,2016-01-01T22:36:44,37,male,66
3,2016-01-01T22:36:44,2016-01-01T22:36:44,69,female,66
3,2016-01-01T22:36:44,2016-01-01T22:36:45,44,female,66
3,2016-01-01T22:36:47,2016-01-01T22:37:11,84,male,66
3,2016-01-01T22:36:59,2016-01-01T22:37:11,54,male,66
3,2016-01-01T22:36:44,2016-01-01T22:37:11,4,male,66
3,2016-01-01T22:36:44,2016-01-01T22:37:11,67,female,66
3,2016-01-01T22:37:02,2016-01-01T22:37:11,20,male,66
3,2016-01-01T22:36:44,2016-01-01T22:37:11,61,male,66
3,2016-01-01T22:36:57,2016-01-01T22:37:11,6,male,66
1,2016-01-01T23:39:30,2016-01-01T23:39:51,66,male,66
1,2016-01-01T23:39:30,2016-01-01T23:39:53,97,female,66
1,2016-01-01T23:39:30,2016-01-01T23:39:57,92,male,66
1,2016-01-01T23:39:30,2016-01-01T23:39:57,53,female,66
1,2016-01-01T23:39:30,2016-01-01T23:39:57,32,female,66
1,2016-01-01T23:39:44,2016-01-01T23:39:57,13,male,66
1,2016-01-01T23:39:39,2016-01-01T23:39:57,89,male,66
2,2016-01-01T23:56:37,2016-01-01T23:56:47,11,female,66
2,2016-01-01T23:57:23,2016-01-01T23:57:31,4,female,66
2,2016-01-01T23:57:19,2016-01-01T23:57:31,61,male,66
2,2016-01-01T23:57:22,2016-01-01T23:57:31,91,female,66
1,2016-01-02T00:10:21,2016-01-02T00:10:48,53,male,66
1,2016-01-02T00:10:21,2016-01-02T00:10:48,84,female,66
1,2016-01-02T00:10:21,2016-01-02T00:10:48,40,female,66
1,2016-01-02T00:10:36,2016-01-02T00:10:48,92,male,66
1,2016-01-02T00:10:42,2016-01-02T00:10:48,75,female,66
3,2016-01-02T00:21:39,2016-01-02T00:21:42,33,male,66
3,2016-01-02T00:21:40,2016-01-02T00:21:55,86,male,66
3,2016-01-02T00:21:40,2016-01-02T00:22:06,99,female,66
3,2016-01-02T00:21:39,2016-01-02T00:22:06,34,female,66
3,2016-01-02T00:21:43,2016-01-02T00:22:06,47,female,66
1,2016-01-02T00:39:56,2016-01-02T00:40:01,38,female,66
1,2016-01-02T00:39:56,2016-01-02T00:40:01,75,female,66
1,2016-01-02T00:39:56,2016-01-02T00:40:10,21,female,66
1,2016-01-02T00:39:56,2016-01-02T00:40:23,45,female,66
1,2016-01-02T00:39:56,2016-01-02T00:40:23,74,male,66
1,2016-01-02T00:39:56,2016-01-02T00:40:23,42,male,66
1,2016-01-02T00:39:56,2016-01-02T00:40:23,30,male,66
3,2016-01-02T01:08:49,2016-01-02T01:08:49,79,female,66
3,2016-01-02T01:08:49,2016-01-02T01:09:08,66,male,66
3,2016-01-02T01:08:49,2016-01-02T01:09:16,18,female,66
3,2016-01-02T01:08:49,2016-01-02T01:09:16,20,female,66
3,2016-01-02T01:09:06,2016-01-02T01:09:16,10,female,66
3,2016-01-02T01:08:49,2016-01-02T01:09:16,47,male,66
3,2016-01-02T01:08:49,2016-01-02T01:09:16,26,female,66
2,2016-01-02T01:28:55,2016-01-02T01:29:22,46,male,66
1,2016-01-02T01:32:11,2016-01-02T01:32:38,91,male,66
1,2016-01-02T01:32:11,2016-01-02T01:32:38,38,male,66
1,2016-01-02T01:32:11,2016-01-02T01:32:38,40,female,66
1,2016-01-02T01:32:11,2016-01-02T01:32:38,4,female,66
1,2016-01-02T01:40:10,2016-01-02T01:40:26,8,female,66
1,2016-01-02T01:40:19,2016-01-02T01:40:28,79,female,66
1,2016-01-02T01:40:09,2016-01-02T01:40:36,11,female,66
1,2016-01-02T01:40:09,2016-01-02T01:40:36,92,male,66
1,2016-01-02T01:40:09,2016-01-02T01:40:36,24,female,66
1,2016-01-02T01:40:23,2016-01-02T01:40:36,19,female,66
1,2016-01-02T01:46:22,2016-01-02T01:46:45,7,male,66
1,2016-01-02T01:46:22,2016-01-02T01:46:49,83,female,66
1,2016-01-02T01:46:22,2016-01-02T01:46:49,3,male,66
1,2016-01-02T01:46:28,2016-01-02T01:46:49,19,male,66
1,2016-01-02T01:46:25,2016-01-02T01:46:49,85,female,66
1,2016-01-02T02:13:59,2016-01-02T02:14:07,48,male,66
1,2016-01-02T02:13:59,2016-01-02T02:14:26,45,male,66
1,2016-01-02T02:14:25,2016-01-02T02:14:26,22,female,66
1,2016-01-02T02:46:30,2016-01-02T02:46:56,13,male,66
1,2016-01-02T02:46:30,2016-01-02T02:46:57,42,female,66
1,2016-01-02T02:46:30,2016-01-02T02:46:57,51,male,66
1,2016-01-02T02:46:30,2016-01-02T02:46:57,8,male,66
1,2016-01-02T02:46:54,2016-01-02T02:46:57,86,female,66
2,2016-01-02T02:51:08,2016-01-02T02:51:22,9,male,66
2,2016-01-02T02:51:08,2016-01-02T02:51:35,90,male,66
2,2016-01-02T03:00:58,2016-01-02T03:01:06,58,female,66
2,2016-01-02T03:00:58,2016-01-02T03:01:25,17,female,66
2,2016-01-02T03:00:58,2016-01-02T03:01:25,61,female,66
2,2016-01-02T03:00:58,2016-01-02T03:01:25,94,female,66
2,2016-01-02T03:01:18,2016-01-02T03:01:25,98,male,66
2,2016-01-02T03:01:11,2016-01-02T03:01:25,95,female,66
2,2016-01-02T03:01:10,2016-01-02T03:01:25,19,female,66
2,2016-01-02T03:01:16,2016-01-02T03:01:25,41,female,66
3,2016-01-02T03:39:51,2016-01-02T03:39:53,61,female,66
3,2016-01-02T03:39:51,2016-01-02T03:40:07,41,female,66
3,2016-01-02T03:39:51,2016-01-02T03:40:18,74,male,66
3,2016-01-02T03:39:51,2016-01-02T03:40:18,13,male,66
3,2016-01-02T03:39:51,2016-01-02T03:40:18,99,male,66
3,2016-01-02T03:39:51,2016-01-02T03:40:18,65,male,66
1,2016-01-02T03:50:11,2016-01-02T03:50:11,75,female,66
1,2016-01-02T03:50:11,2016-01-02T03:50:38,98,female,66
1,2016-01-02T03:50:11,2016-01-02T03:50:38,29,male,66
1,2016-01-02T03:50:11,2016-01-02T03:50:38,26,male,66
2,2016-01-02T03:52:10,2016-01-02T03:52:11,62,male,66
2,2016-01-02T03:52:10,2016-01-02T03:52:12,77,female,66
2,2016-01-02T03:52:10,2016-01-02T03:52:28,67,female,66
2,2016-01-02T03:52:18,2016-01-02T03:52:31,16,female,66
2,2016-01-02T03:52:10,2016-01-02T03:52:32,20,female,66
2,2016-01-02T03:52:30,2016-01-02T03:52:37,83,female,66
2,2016-01-02T04:04:32,2016-01-02T04:04:45,22,female,66
2,2016-01-02T04:04:32,2016-01-02T04:04:51,94,female,66
2,2016-01-02T04:04:32,2016-01-02T04:04:59,80,female,66
2,2016-01-02T04:04:42,2016-01-02T04:04:59,49,female,66
2,2016-01-02T04:04:42,2016-01-02T04:04:59,51,male,66
2,2016-01-02T04:04:32,2016-01-02T04:04:59,99,female,66
2,2016-01-02T04:04:46,2016-01-02T04:04:59,56,female,66
2,2016-01-02T04:24:46,2016-01-02T04:24:59,54,male,66
2,2016-01-02T04:24:46,2016-01-02T04:25:10,57,male,66
2,2016-01-02T04:24:46,2016-01-02T04:25:13,36,female,66
2,2016-01-02T04:24:46,2016-01-02T04:25:13,51,female,66
1,2016-01-02T04:27:31,2016-01-02T04:27:39,72,male,66
1,2016-01-02T04:27:40,2016-01-02T04:27:58,70,female,66
1,2016-01-02T04:27:31,2016-01-02T04:27:58,94,male,66
1,2016-01-02T04:27:31,2016-01-02T04:27:58,27,female,66
1,2016-01-02T04:27:34,2016-01-02T04:27:58,86,female,66
1,2016-01-02T04:27:50,2016-01-02T04:27:58,62,female,66
1,2016-01-02T04:27:42,2016-01-02T04:27:58,29,female,66
1,2016-01-02T04:27:37,2016-01-02T04:27:58,99,female,66
1,2016-01-02T04:27:53,2016-01-02T04:27:58,84,male,66
1,2016-01-02T04:27:53,2016-01-02T04:27:58,47,male,66
3,2016-01-02T04:31:33,2016-01-02T04:31:39,68,female,66
3,2016-01-02T04:31:33,2016-01-02T04:32:00,34,female,66
3,2016-01-02T04:31:33,2016-01-02T04:32:00,70,male,66
3,2016-01-02T04:31:33,2016-01-02T04:32:00,31,female,66
3,2016-01-02T04:31:33,2016-01-02T04:32:00,91,female,66
3,2016-01-02T04:31:33,2016-01-02T04:32:00,66,male,66
3,2016-01-02T04:31:41,2016-01-02T04:32:00,5,female,66
3,2016-01-02T04:31:34,2016-01-02T04:32:00,46,female,66
3,2016-01-02T04:47:18,2016-01-02T04:47:24,84,male,66
3,2016-01-02T04:47:28,2016-01-02T04:47:45,7,male,66
3,2016-01-02T04:47:36,2016-01-02T04:47:45,89,female,66
3,2016-01-02T04:47:18,2016-01-02T04:47:45,27,male,66
3,2016-01-02T04:47:20,2016-01-02T04:47:45,98,female,66
3,2016-01-02T04:47:37,2016-01-02T04:47:45,73,female,66
3,2016-01-02T04:47:23,2016-01-02T04:47:45,27,male,66
3,2016-01-02T04:47:33,2016-01-02T04:47:45,43,female,66
2,2016-01-02T05:08:32,2016-01-02T05:08:42,71,female,66
2,2016-01-02T05:08:32,2016-01-02T05:08:48,23,male,66
2,2016-01-02T05:08:42,2016-01-02T05:08:55,14,male,66
2,2016-01-02T05:08:32,2016-01-02T05:08:57,59,female,66
2,2016-01-02T05:08:32,2016-01-02T05:08:59,38,female,66
2,2016-01-02T05:08:35,2016-01-02T05:08:59,6,female,66
2,2016-01-02T05:08:50,2016-01-02T05:08:59,66,male,66
2,2016-01-02T05:08:38,2016-01-02T05:08:59,6,female,66
2,2016-01-02T05:08:32,2016-01-02T05:08:59,38,male,66
2,2016-01-02T05:08:46,2016-01-02T05:08:59,60,male,66
3,2016-01-02T05:22:59,2016-01-02T05:23:26,72,male,66
3,2016-01-02T05:22:59,2016-01-02T05:23:26,33,female,66
3,2016-01-02T05:22:59,2016-01-02T05:23:26,89,female,66
3,2016-01-02T05:23:09,2016-01-02T05:23:26,10,female,66
3,2016-01-02T05:22:59,2016-01-02T05:23:26,7,female,66
3,2016-01-02T05:23:20,2016-01-02T05:23:26,13,female,66
1,2016-01-02T05:34:51,2016-01-02T05:35:05,18,female,66
1,2016-01-02T05:34:51,2016-01-02T05:35:13,60,female,66
1,2016-01-02T05:34:51,2016-01-02T05:35:18,11,female,66
1,2016-01-02T05:35:06,2016-01-02T05:35:18,59,female,66
1,2016-01-02T05:35:05,2016-01-02T05:35:18,48,female,66
2,2016-01-02T06:59:49,2016-01-02T07:00:04,26,male,66
2,2016-01-02T06:59:49,2016-01-02T07:00:05,30,male,66
2,2016-01-02T06:59:49,2016-01-02T07:00:08,77,female,66
2,2016-01-02T06:59:53,2016-01-02T07:00:14,13,male,66
2,2016-01-02T06:59:49,2016-01-02T07:00:16,45,female,66
2,2016-01-02T07:00:04,2016-01-02T07:00:16,11,male,66
2,2016-01-02T06:59:49,2016-01-02T07:00:16,58,female,66
2,2016-01-02T07:04:26,2016-01-02T07:04:33,21,female,66
2,2016-01-02T07:04:26,2016-01-02T07:04:45,69,female,66
2,2016-01-02T07:04:38,2016-01-02T07:04:49,14,female,66
2,2016-01-02T07:04:26,2016-01-02T07:04:53,53,male,66
2,2016-01-02T07:04:49,2016-01-02T07:04:53,42,male,66
2,2016-01-02T07:04:35,2016-01-02T07:04:53,34,female,66
2,2016-01-02T07:04:52,2016-01-02T07:04:53,93,female,66
2,2016-01-02T07:04:26,2016-01-02T07:04:53,29,female,66
2,2016-01-02T07:04:26,2016-01-02T07:04:53,33,female,66
2,2016-01-02T07:04:41,2016-01-02T07:04:53,36,female,66
2,2016-01-02T07:04:34,2016-01-02T07:04:53,52,female,66
1,2016-01-02T07:10:41,2016-01-02T07:11:08,54,male,66
1,2016-01-02T07:11:01,2016-01-02T07:11:08,58,male,66
3,2016-01-02T07:11:40,2016-01-02T07:11:40,92,male,66
1,2016-01-02T07:10:59,2016-01-02T07:11:08,15,female,66
1,2016-01-02T07:10:41,2016-01-02T07:11:08,19,male,66
3,2016-01-02T07:11:40,2016-01-02T07:12:02,77,male,66
3,2016-01-02T07:11:56,2016-01-02T07:12:07,96,male,66
3,2016-01-02T07:11:48,2016-01-02T07:12:07,30,male,66
1,2016-01-02T07:11:01,2016-01-02T07:11:08,70,male,66
3,2016-01-02T07:11:40,2016-01-02T07:12:07,39,female,66
3,2016-01-02T07:11:40,2016-01-02T07:12:07,87,female,66
1,2016-01-02T07:11:01,2016-01-02T07:11:08,45,female,66
3,2016-01-02T07:11:40,2016-01-02T07:12:07,75,male,66
1,2016-01-02T07:11:04,2016-01-02T07:11:08,32,male,66
1,2016-01-02T07:11:02,2016-01-02T07:11:08,28,female,66
3,2016-01-02T07:11:51,2016-01-02T07:12:07,98,female,66
3,2016-01-02T07:11:55,2016-01-02T07:12:07,79,female,66
3,2016-01-02T07:11:52,2016-01-02T07:12:07,30,female,66
3,2016-01-02T07:11:51,2016-01-02T07:12:07,29,male,66
3,2016-01-02T07:11:52,2016-01-02T07:12:07,17,female,66
3,2016-01-02T07:12:03,2016-01-02T07:12:07,73,male,66
3,2016-01-02T07:11:55,2016-01-02T07:12:07,40,female,66
3,2016-01-02T07:19:04,2016-01-02T07:19:08,77,female,66
3,2016-01-02T07:19:04,2016-01-02T07:19:15,22,female,66
3,2016-01-02T07:19:09,2016-01-02T07:19:31,37,male,66
3,2016-01-02T07:19:04,2016-01-02T07:19:31,87,male,66
3,2016-01-02T07:19:04,2016-01-02T07:19:31,63,male,66
3,2016-01-02T07:19:25,2016-01-02T07:19:31,58,female,66
3,2016-01-02T07:19:30,2016-01-02T07:19:31,71,female,66
3,2016-01-02T07:19:20,2016-01-02T07:19:31,11,female,66
3,2016-01-02T07:26:24,2016-01-02T07:26:41,65,female,66
3,2016-01-02T07:26:24,2016-01-02T07:26:51,35,male,66
3,2016-01-02T07:26:24,2016-01-02T07:26:51,58,male,66
3,2016-01-02T07:26:24,2016-01-02T07:26:51,26,female,66
3,2016-01-02T07:26:24,2016-01-02T07:26:51,82,female,66
3,2016-01-02T07:26:27,2016-01-02T07:26:51,59,male,66
3,2016-01-02T07:37:53,2016-01-02T07:37:57,85,male,66
3,2016-01-02T07:37:53,2016-01-02T07:38:20,70,female,66
3,2016-01-02T07:37:53,2016-01-02T07:38:20,34,female,66
3,2016-01-02T07:52:59,2016-01-02T07:53:18,67,male,66
3,2016-01-02T07:52:59,2016-01-02T07:53:26,4,female,66
3,2016-01-02T07:52:59,2016-01-02T07:53:26,29,male,66
3,2016-01-02T07:53:19,2016-01-02T07:53:26,62,female,66
3,2016-01-02T08:03:50,2016-01-02T08:04:04,20,female,66
3,2016-01-02T08:03:50,2016-01-02T08:04:06,33,female,66
3,2016-01-02T08:03:50,2016-01-02T08:04:10,78,female,66
3,2016-01-02T08:03:50,2016-01-02T08:04:14,4,male,66
3,2016-01-02T08:04:17,2016-01-02T08:04:26,32,male,66
3,2016-01-02T08:03:51,2016-01-02T08:04:17,32,male,66
2,2016-01-02T08:04:01,2016-01-02T08:04:28,96,male,66
2,2016-01-02T08:04:13,2016-01-02T08:04:28,87,female,66
3,2016-01-02T08:04:38,2016-01-02T08:04:44,85,female,66
3,2016-01-02T08:04:17,2016-01-02T08:04:44,22,male,66
3,2016-01-02T08:03:57,2016-01-02T08:04:17,22,male,66
3,2016-01-02T08:04:17,2016-01-02T08:04:44,99,male,66
3,2016-01-02T08:03:50,2016-01-02T08:04:17,99,male,66
3,2016-01-02T08:04:17,2016-01-02T08:04:44,24,female,66
3,2016-01-02T08:04:14,2016-01-02T08:04:17,24,female,66
2,2016-01-02T08:04:10,2016-01-02T08:04:28,10,male,66
3,2016-01-02T08:10:43,2016-01-02T08:10:47,69,female,66
3,2016-01-02T08:10:43,2016-01-02T08:11:00,54,female,66
3,2016-01-02T08:10:43,2016-01-02T08:11:07,32,male,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,44,male,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,98,female,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,93,male,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,54,male,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,80,female,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,99,female,66
3,2016-01-02T08:10:43,2016-01-02T08:11:10,7,female,66
3,2016-01-02T08:10:45,2016-01-02T08:11:10,72,female,66
3,2016-01-02T08:11:07,2016-01-02T08:11:10,15,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:20,27,male,66
1,2016-01-02T08:44:12,2016-01-02T08:44:20,29,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:25,55,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:33,66,male,66
1,2016-01-02T08:44:12,2016-01-02T08:44:39,29,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:39,11,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:39,37,female,66
1,2016-01-02T08:44:12,2016-01-02T08:44:39,54,female,66
1,2016-01-02T08:44:30,2016-01-02T08:44:39,67,female,66
1,2016-01-02T09:12:06,2016-01-02T09:12:12,18,female,66
1,2016-01-02T09:12:06,2016-01-02T09:12:20,28,female,66
1,2016-01-02T09:12:06,2016-01-02T09:12:33,55,female,66
1,2016-01-02T09:12:06,2016-01-02T09:12:33,47,female,66
1,2016-01-02T09:12:06,2016-01-02T09:12:33,7,female,66
1,2016-01-02T09:20:56,2016-01-02T09:21:03,49,male,66
1,2016-01-02T09:20:54,2016-01-02T09:21:21,4,male,66
1,2016-01-02T09:20:54,2016-01-02T09:21:21,99,male,66
1,2016-01-02T09:21:20,2016-01-02T09:21:21,98,male,66
3,2016-01-02T09:26:09,2016-01-02T09:26:13,12,female,66
3,2016-01-02T09:26:09,2016-01-02T09:26:20,6,female,66
3,2016-01-02T09:26:09,2016-01-02T09:26:36,23,male,66
3,2016-01-02T09:26:23,2016-01-02T09:26:36,74,male,66
3,2016-01-02T09:26:09,2016-01-02T09:26:36,29,female,66
3,2016-01-02T09:26:14,2016-01-02T09:26:36,54,male,66
3,2016-01-02T09:26:24,2016-01-02T09:26:36,16,female,66
3,2016-01-02T09:26:09,2016-01-02T09:26:36,57,male,66
3,2016-01-02T09:26:10,2016-01-02T09:26:36,72,female,66
3,2016-01-02T09:26:28,2016-01-02T09:26:36,76,male,66
