device_id,start,end,age,gender,content_id
1,2016-01-01T18:23:00,2016-01-01T18:23:12,93,female,10
1,2016-01-01T19:05:10,2016-01-01T19:05:31,69,female,10
1,2016-01-01T19:05:10,2016-01-01T19:05:31,67,male,10
1,2016-01-01T19:05:10,2016-01-01T19:05:31,34,male,10
1,2016-01-01T19:16:17,2016-01-01T19:16:36,54,male,10
1,2016-01-01T19:16:17,2016-01-01T19:16:38,21,male,10
1,2016-01-01T19:16:25,2016-01-01T19:16:38,78,female,10
1,2016-01-01T19:16:17,2016-01-01T19:16:38,48,female,10
1,2016-01-01T19:16:24,2016-01-01T19:16:38,85,male,10
1,2016-01-01T19:16:20,2016-01-01T19:16:38,69,female,10
1,2016-01-01T19:39:56,2016-01-01T19:39:58,9,male,10
1,2016-01-01T19:39:56,2016-01-01T19:40:10,60,male,10
1,2016-01-01T19:39:56,2016-01-01T19:40:12,14,male,10
2,2016-01-01T19:49:14,2016-01-01T19:49:20,99,male,10
2,2016-01-01T19:49:14,2016-01-01T19:49:22,21,female,10
2,2016-01-01T19:49:14,2016-01-01T19:49:35,50,female,10
2,2016-01-01T19:50:07,2016-01-01T19:50:08,22,female,10
2,2016-01-01T19:49:15,2016-01-01T19:49:35,22,female,10
2,2016-01-01T19:50:07,2016-01-01T19:50:09,19,female,10
2,2016-01-01T19:49:33,2016-01-01T19:49:35,19,female,10
2,2016-01-01T19:50:07,2016-01-01T19:50:25,30,male,10
2,2016-01-01T19:50:07,2016-01-01T19:50:28,65,female,10
2,2016-01-01T19:49:16,2016-01-01T19:49:35,65,female,10
2,2016-01-01T19:50:07,2016-01-01T19:50:28,19,female,10
2,2016-01-01T19:50:08,2016-01-01T19:50:28,50,female,10
2,2016-01-01T19:50:07,2016-01-01T19:50:28,78,male,10
2,2016-01-01T19:53:13,2016-01-01T19:53:14,59,female,10
2,2016-01-01T19:53:26,2016-01-01T19:53:34,60,male,10
2,2016-01-01T19:53:34,2016-01-01T19:53:34,77,female,10
2,2016-01-01T19:53:13,2016-01-01T19:53:34,4,female,10
3,2016-01-01T19:59:24,2016-01-01T19:59:30,7,female,10
3,2016-01-01T19:59:24,2016-01-01T19:59:45,37,female,10
3,2016-01-01T19:59:45,2016-01-01T19:59:45,57,female,10
3,2016-01-01T19:59:24,2016-01-01T19:59:45,95,male,10
3,2016-01-01T19:59:24,2016-01-01T19:59:45,25,female,10
3,2016-01-01T20:19:22,2016-01-01T20:19:38,68,male,10
3,2016-01-01T20:19:17,2016-01-01T20:19:38,53,male,10
3,2016-01-01T20:19:25,2016-01-01T20:19:38,51,male,10
3,2016-01-01T20:19:17,2016-01-01T20:19:38,79,female,10
3,2016-01-01T20:19:17,2016-01-01T20:19:38,83,female,10
3,2016-01-01T20:19:17,2016-01-01T20:19:38,92,female,10
3,2016-01-01T20:19:18,2016-01-01T20:19:38,18,male,10
3,2016-01-01T20:19:17,2016-01-01T20:19:38,6,female,10
3,2016-01-01T20:19:18,2016-01-01T20:19:38,45,female,10
3,2016-01-01T20:31:17,2016-01-01T20:31:22,20,female,10
3,2016-01-01T20:31:17,2016-01-01T20:31:36,67,female,10
3,2016-01-01T20:31:17,2016-01-01T20:31:38,88,female,10
3,2016-01-01T20:31:17,2016-01-01T20:31:38,63,female,10
3,2016-01-01T20:31:31,2016-01-01T20:31:38,14,male,10
3,2016-01-01T20:31:31,2016-01-01T20:31:38,56,male,10
3,2016-01-01T20:31:29,2016-01-01T20:31:38,35,male,10
2,2016-01-01T20:34:10,2016-01-01T20:34:31,61,male,10
2,2016-01-01T20:34:10,2016-01-01T20:34:31,46,female,10
2,2016-01-01T20:34:10,2016-01-01T20:34:31,80,male,10
2,2016-01-01T20:48:22,2016-01-01T20:48:43,48,male,10
2,2016-01-01T20:48:26,2016-01-01T20:48:43,37,male,10
2,2016-01-01T20:52:17,2016-01-01T20:52:22,43,male,10
2,2016-01-01T20:52:17,2016-01-01T20:52:38,36,female,10
2,2016-01-01T20:52:17,2016-01-01T20:52:38,7,male,10
3,2016-01-01T21:04:51,2016-01-01T21:04:53,34,male,10
3,2016-01-01T21:04:51,2016-01-01T21:05:04,70,female,10
3,2016-01-01T21:04:51,2016-01-01T21:05:05,77,male,10
3,2016-01-01T21:04:52,2016-01-01T21:05:12,86,female,10
3,2016-01-01T21:04:51,2016-01-01T21:05:12,33,male,10
1,2016-01-01T21:27:24,2016-01-01T21:27:41,27,male,10
1,2016-01-01T21:27:24,2016-01-01T21:27:45,86,female,10
1,2016-01-01T21:27:33,2016-01-01T21:27:45,4,male,10
1,2016-01-01T21:27:31,2016-01-01T21:27:45,10,female,10
1,2016-01-01T21:27:24,2016-01-01T21:27:45,74,female,10
3,2016-01-01T22:00:20,2016-01-01T22:00:28,39,female,10
3,2016-01-01T22:00:20,2016-01-01T22:00:41,96,male,10
3,2016-01-01T22:00:20,2016-01-01T22:00:41,73,male,10
3,2016-01-01T22:00:40,2016-01-01T22:00:41,14,female,10
3,2016-01-01T22:00:20,2016-01-01T22:00:41,71,female,10
3,2016-01-01T22:32:35,2016-01-01T22:32:56,67,male,10
3,2016-01-01T22:32:51,2016-01-01T22:32:56,14,male,10
3,2016-01-01T22:32:35,2016-01-01T22:32:56,67,male,10
3,2016-01-01T22:32:41,2016-01-01T22:32:56,58,male,10
2,2016-01-01T23:24:40,2016-01-01T23:24:59,95,female,10
2,2016-01-01T23:24:40,2016-01-01T23:25:01,48,female,10
2,2016-01-01T23:25:01,2016-01-01T23:25:21,48,female,10
2,2016-01-01T23:24:40,2016-01-01T23:25:01,62,male,10
2,2016-01-01T23:25:01,2016-01-01T23:25:22,62,male,10
2,2016-01-01T23:24:40,2016-01-01T23:25:01,17,male,10
2,2016-01-01T23:25:01,2016-01-01T23:25:22,17,male,10
2,2016-01-01T23:25:15,2016-01-01T23:25:22,95,male,10
2,2016-01-01T23:25:21,2016-01-01T23:25:22,4,female,10
2,2016-01-01T23:24:40,2016-01-01T23:25:01,43,female,10
2,2016-01-01T23:25:01,2016-01-01T23:25:22,43,female,10
2,2016-01-01T23:25:16,2016-01-01T23:25:22,70,female,10
1,2016-01-01T23:26:15,2016-01-01T23:26:16,9,female,10
2,2016-01-01T23:24:58,2016-01-01T23:25:01,36,male,10
2,2016-01-01T23:25:01,2016-01-01T23:25:22,36,male,10
1,2016-01-01T23:26:15,2016-01-01T23:26:32,46,female,10
1,2016-01-01T23:26:15,2016-01-01T23:26:33,81,female,10
1,2016-01-01T23:26:15,2016-01-01T23:26:36,39,male,10
1,2016-01-01T23:26:15,2016-01-01T23:26:36,43,female,10
1,2016-01-01T23:26:15,2016-01-01T23:26:36,68,male,10
1,2016-01-01T23:26:20,2016-01-01T23:26:36,21,male,10
1,2016-01-01T23:26:15,2016-01-01T23:26:36,95,female,10
1,2016-01-01T23:26:16,2016-01-01T23:26:36,65,female,10
1,2016-01-01T23:26:16,2016-01-01T23:26:36,67,male,10
1,2016-01-01T23:26:15,2016-01-01T23:26:36,83,male,10
1,2016-01-01T23:26:19,2016-01-01T23:26:36,78,female,10
1,2016-01-01T23:26:36,2016-01-01T23:26:36,92,female,10
2,2016-01-01T23:42:32,2016-01-01T23:42:35,25,male,10
2,2016-01-01T23:42:32,2016-01-01T23:42:39,82,male,10
2,2016-01-01T23:42:32,2016-01-01T23:42:51,38,male,10
2,2016-01-01T23:42:32,2016-01-01T23:42:53,94,male,10
2,2016-01-01T23:42:32,2016-01-01T23:42:53,32,female,10
2,2016-01-01T23:42:32,2016-01-01T23:42:53,50,female,10
2,2016-01-02T00:41:32,2016-01-02T00:41:40,46,male,10
2,2016-01-02T00:41:32,2016-01-02T00:41:53,40,female,10
2,2016-01-02T00:41:32,2016-01-02T00:41:53,5,male,10
2,2016-01-02T00:41:32,2016-01-02T00:41:53,29,male,10
1,2016-01-02T01:07:21,2016-01-02T01:07:23,41,male,10
1,2016-01-02T01:07:21,2016-01-02T01:07:38,23,male,10
2,2016-01-02T01:49:32,2016-01-02T01:49:46,6,female,10
2,2016-01-02T01:49:32,2016-01-02T01:49:53,78,male,10
2,2016-01-02T01:49:43,2016-01-02T01:49:53,34,female,10
2,2016-01-02T02:10:22,2016-01-02T02:10:43,28,female,10
2,2016-01-02T02:10:22,2016-01-02T02:10:43,17,female,10
2,2016-01-02T02:10:22,2016-01-02T02:10:43,70,female,10
2,2016-01-02T02:10:31,2016-01-02T02:10:43,82,male,10
2,2016-01-02T02:10:22,2016-01-02T02:10:43,51,male,10
1,2016-01-02T02:24:24,2016-01-02T02:24:26,25,male,10
3,2016-01-02T02:24:59,2016-01-02T02:25:20,99,male,10
1,2016-01-02T02:24:24,2016-01-02T02:24:45,3,female,10
3,2016-01-02T02:24:59,2016-01-02T02:25:20,81,female,10
1,2016-01-02T02:24:24,2016-01-02T02:24:45,58,female,10
3,2016-01-02T02:45:14,2016-01-02T02:45:35,50,male,10
3,2016-01-02T02:45:14,2016-01-02T02:45:35,97,male,10
3,2016-01-02T02:45:14,2016-01-02T02:45:35,16,female,10
3,2016-01-02T02:45:17,2016-01-02T02:45:35,79,female,10
1,2016-01-02T02:56:04,2016-01-02T02:56:08,60,female,10
1,2016-01-02T02:56:04,2016-01-02T02:56:18,5,male,10
1,2016-01-02T02:56:04,2016-01-02T02:56:21,95,female,10
1,2016-01-02T02:56:04,2016-01-02T02:56:25,75,female,10
1,2016-01-02T02:56:04,2016-01-02T02:56:25,10,male,10
1,2016-01-02T02:56:21,2016-01-02T02:56:25,68,female,10
1,2016-01-02T02:56:08,2016-01-02T02:56:25,74,male,10
1,2016-01-02T02:56:04,2016-01-02T02:56:25,29,male,10
2,2016-01-02T03:14:55,2016-01-02T03:15:16,71,female,10
2,2016-01-02T03:15:15,2016-01-02T03:15:16,58,male,10
2,2016-01-02T03:14:55,2016-01-02T03:15:16,63,male,10
2,2016-01-02T03:14:55,2016-01-02T03:15:16,62,male,10
2,2016-01-02T03:14:55,2016-01-02T03:15:16,36,female,10
2,2016-01-02T03:43:07,2016-01-02T03:43:12,50,male,10
2,2016-01-02T03:43:07,2016-01-02T03:43:17,13,male,10
2,2016-01-02T03:43:07,2016-01-02T03:43:28,61,male,10
2,2016-01-02T03:43:07,2016-01-02T03:43:28,21,male,10
2,2016-01-02T03:43:07,2016-01-02T03:43:28,45,female,10
2,2016-01-02T03:43:07,2016-01-02T03:43:28,26,female,10
2,2016-01-02T03:43:07,2016-01-02T03:43:28,40,female,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,29,male,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,26,male,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,59,female,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,89,male,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,67,male,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,85,female,10
1,2016-01-02T03:51:07,2016-01-02T03:51:28,93,male,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,92,female,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,20,female,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,53,male,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,52,male,10
2,2016-01-02T03:54:44,2016-01-02T03:54:45,75,male,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,11,female,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,95,male,10
2,2016-01-02T03:54:24,2016-01-02T03:54:45,94,male,10
3,2016-01-02T04:01:36,2016-01-02T04:01:57,22,female,10
3,2016-01-02T04:01:43,2016-01-02T04:01:57,30,male,10
3,2016-01-02T04:01:36,2016-01-02T04:01:57,40,male,10
3,2016-01-02T04:01:36,2016-01-02T04:01:57,66,female,10
3,2016-01-02T04:01:36,2016-01-02T04:01:57,8,female,10
1,2016-01-02T04:10:49,2016-01-02T04:11:10,29,male,10
1,2016-01-02T04:10:55,2016-01-02T04:11:10,83,female,10
1,2016-01-02T04:10:49,2016-01-02T04:11:10,55,female,10
1,2016-01-02T04:10:49,2016-01-02T04:11:10,7,male,10
2,2016-01-02T04:14:09,2016-01-02T04:14:12,10,female,10
2,2016-01-02T04:14:09,2016-01-02T04:14:23,41,female,10
2,2016-01-02T04:14:09,2016-01-02T04:14:30,79,female,10
2,2016-01-02T04:14:09,2016-01-02T04:14:30,6,female,10
2,2016-01-02T04:14:09,2016-01-02T04:14:30,91,male,10
2,2016-01-02T04:14:09,2016-01-02T04:14:30,35,male,10
2,2016-01-02T04:14:09,2016-01-02T04:14:30,21,female,10
2,2016-01-02T04:32:55,2016-01-02T04:33:02,62,male,10
2,2016-01-02T04:32:55,2016-01-02T04:33:16,54,male,10
2,2016-01-02T04:32:55,2016-01-02T04:33:16,21,male,10
2,2016-01-02T04:32:55,2016-01-02T04:33:16,42,male,10
2,2016-01-02T04:32:55,2016-01-02T04:33:16,5,male,10
2,2016-01-02T04:33:16,2016-01-02T04:33:16,39,male,10
2,2016-01-02T04:46:51,2016-01-02T04:47:10,10,male,10
2,2016-01-02T04:46:51,2016-01-02T04:47:12,63,female,10
2,2016-01-02T04:47:08,2016-01-02T04:47:12,41,male,10
2,2016-01-02T04:46:51,2016-01-02T04:47:12,35,female,10
2,2016-01-02T04:46:51,2016-01-02T04:47:12,74,male,10
2,2016-01-02T04:46:51,2016-01-02T04:47:12,67,male,10
2,2016-01-02T04:47:12,2016-01-02T04:47:12,44,female,10
2,2016-01-02T05:05:28,2016-01-02T05:05:49,48,male,10
2,2016-01-02T05:05:42,2016-01-02T05:05:49,53,male,10
2,2016-01-02T05:05:31,2016-01-02T05:05:49,59,female,10
2,2016-01-02T05:05:28,2016-01-02T05:05:49,92,female,10
2,2016-01-02T05:05:35,2016-01-02T05:05:49,4,male,10
2,2016-01-02T05:05:47,2016-01-02T05:05:49,15,female,10
2,2016-01-02T05:48:44,2016-01-02T05:49:00,50,male,10
2,2016-01-02T05:48:58,2016-01-02T05:49:05,87,female,10
2,2016-01-02T05:48:52,2016-01-02T05:49:05,70,female,10
2,2016-01-02T05:48:58,2016-01-02T05:49:05,60,male,10
2,2016-01-02T05:48:44,2016-01-02T05:49:05,96,female,10
2,2016-01-02T05:48:44,2016-01-02T05:49:05,96,female,10
2,2016-01-02T05:48:44,2016-01-02T05:49:05,47,male,10
2,2016-01-02T05:48:50,2016-01-02T05:49:05,90,female,10
2,2016-01-02T05:48:57,2016-01-02T05:49:05,78,female,10
1,2016-01-02T06:27:10,2016-01-02T06:27:17,19,male,10
1,2016-01-02T06:27:10,2016-01-02T06:27:20,91,male,10
1,2016-01-02T06:27:10,2016-01-02T06:27:22,66,female,10
1,2016-01-02T06:27:10,2016-01-02T06:27:27,45,female,10
1,2016-01-02T06:27:10,2016-01-02T06:27:31,78,male,10
1,2016-01-02T06:27:10,2016-01-02T06:27:31,34,female,10
1,2016-01-02T06:27:10,2016-01-02T06:27:31,9,male,10
1,2016-01-02T06:33:52,2016-01-02T06:34:13,88,male,10
1,2016-01-02T06:33:52,2016-01-02T06:34:13,27,female,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,65,male,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,96,male,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,14,female,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,5,male,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,50,male,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,37,female,10
1,2016-01-02T06:40:00,2016-01-02T06:40:21,61,female,10
1,2016-01-02T06:40:13,2016-01-02T06:40:21,35,male,10
1,2016-01-02T06:40:20,2016-01-02T06:40:21,59,female,10
1,2016-01-02T06:40:20,2016-01-02T06:40:21,68,male,10
3,2016-01-02T07:03:19,2016-01-02T07:03:20,83,male,10
3,2016-01-02T07:03:19,2016-01-02T07:03:21,58,female,10
3,2016-01-02T07:03:19,2016-01-02T07:03:40,65,male,10
3,2016-01-02T07:03:27,2016-01-02T07:03:40,46,female,10
3,2016-01-02T07:15:09,2016-01-02T07:15:21,28,female,10
3,2016-01-02T07:15:09,2016-01-02T07:15:30,11,male,10
1,2016-01-02T07:46:02,2016-01-02T07:46:12,18,female,10
1,2016-01-02T07:46:11,2016-01-02T07:46:23,15,female,10
1,2016-01-02T07:46:02,2016-01-02T07:46:23,29,female,10
1,2016-01-02T07:46:19,2016-01-02T07:46:23,90,male,10
1,2016-01-02T07:46:02,2016-01-02T07:46:23,53,male,10
1,2016-01-02T07:56:35,2016-01-02T07:56:43,48,female,10
1,2016-01-02T07:56:35,2016-01-02T07:56:49,46,male,10
1,2016-01-02T07:56:43,2016-01-02T07:56:51,23,female,10
1,2016-01-02T07:56:35,2016-01-02T07:56:55,82,male,10
1,2016-01-02T07:56:35,2016-01-02T07:56:56,23,male,10
1,2016-01-02T07:56:35,2016-01-02T07:56:56,35,male,10
1,2016-01-02T07:56:35,2016-01-02T07:56:56,50,female,10
1,2016-01-02T07:56:35,2016-01-02T07:56:56,60,male,10
1,2016-01-02T08:04:02,2016-01-02T08:04:23,28,female,10
1,2016-01-02T08:04:02,2016-01-02T08:04:23,40,female,10
1,2016-01-02T08:04:02,2016-01-02T08:04:23,9,female,10
1,2016-01-02T08:04:08,2016-01-02T08:04:23,98,female,10
3,2016-01-02T08:16:58,2016-01-02T08:17:13,28,male,10
3,2016-01-02T08:16:58,2016-01-02T08:17:19,36,female,10
3,2016-01-02T08:16:58,2016-01-02T08:17:19,43,male,10
3,2016-01-02T08:17:01,2016-01-02T08:17:19,53,male,10
3,2016-01-02T08:17:03,2016-01-02T08:17:19,92,female,10
3,2016-01-02T08:16:58,2016-01-02T08:17:19,69,male,10
1,2016-01-02T08:28:44,2016-01-02T08:28:48,20,female,10
1,2016-01-02T08:28:44,2016-01-02T08:29:05,36,male,10
1,2016-01-02T08:28:59,2016-01-02T08:29:05,50,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:15,43,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:17,57,male,10
3,2016-01-02T08:41:12,2016-01-02T08:41:21,9,female,10
3,2016-01-02T08:41:26,2016-01-02T08:41:33,68,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:33,92,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:33,43,female,10
3,2016-01-02T08:41:19,2016-01-02T08:41:33,31,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:33,13,female,10
3,2016-01-02T08:41:12,2016-01-02T08:41:33,40,male,10
3,2016-01-02T08:41:17,2016-01-02T08:41:33,34,male,10
3,2016-01-02T08:41:31,2016-01-02T08:41:33,43,male,10
2,2016-01-02T09:23:08,2016-01-02T09:23:29,31,female,10
2,2016-01-02T09:23:08,2016-01-02T09:23:29,11,male,10
2,2016-01-02T09:23:08,2016-01-02T09:23:29,65,male,10
2,2016-01-02T09:23:28,2016-01-02T09:23:29,87,male,10
3,2016-01-02T09:51:35,2016-01-02T09:51:50,45,female,10
3,2016-01-02T09:51:35,2016-01-02T09:51:53,54,female,10
3,2016-01-02T09:51:35,2016-01-02T09:51:55,5,male,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,16,male,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,7,male,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,41,female,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,83,female,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,23,male,10
3,2016-01-02T09:51:35,2016-01-02T09:51:56,90,female,10
2,2016-01-02T09:56:39,2016-01-02T09:56:43,24,male,10
2,2016-01-02T09:56:39,2016-01-02T09:56:49,79,female,10
2,2016-01-02T09:56:39,2016-01-02T09:57:00,86,female,10
2,2016-01-02T09:56:59,2016-01-02T09:57:00,15,female,10
2,2016-01-02T09:56:58,2016-01-02T09:57:00,29,male,10
2,2016-01-02T09:56:39,2016-01-02T09:57:00,86,male,10
2,2016-01-02T09:56:39,2016-01-02T09:57:00,10,female,10
2,2016-01-02T09:56:58,2016-01-02T09:57:00,32,female,10
3,2016-01-02T09:58:33,2016-01-02T09:58:34,66,female,10
2,2016-01-02T09:56:56,2016-01-02T09:57:00,74,female,10
3,2016-01-02T09:58:33,2016-01-02T09:58:41,34,male,10
3,2016-01-02T09:58:33,2016-01-02T09:58:46,75,male,10
3,2016-01-02T09:58:33,2016-01-02T09:58:52,38,female,10
3,2016-01-02T09:58:33,2016-01-02T09:58:54,52,male,10
3,2016-01-02T09:58:33,2016-01-02T09:58:54,95,male,10
3,2016-01-02T09:58:33,2016-01-02T09:58:54,17,female,10
3,2016-01-02T09:58:33,2016-01-02T09:58:54,75,male,10
1,2016-01-02T11:01:59,2016-01-02T11:02:16,27,male,10
1,2016-01-02T11:01:59,2016-01-02T11:02:19,53,female,10
1,2016-01-02T11:01:59,2016-01-02T11:02:20,36,male,10
1,2016-01-02T11:01:59,2016-01-02T11:02:20,87,male,10
3,2016-01-02T11:08:19,2016-01-02T11:08:25,46,female,10
3,2016-01-02T11:08:19,2016-01-02T11:08:33,41,male,10
3,2016-01-02T11:08:19,2016-01-02T11:08:40,22,male,10
3,2016-01-02T11:08:19,2016-01-02T11:08:40,75,male,10
3,2016-01-02T11:08:19,2016-01-02T11:08:40,66,male,10
2,2016-01-02T11:17:57,2016-01-02T11:17:57,97,male,10
2,2016-01-02T11:17:57,2016-01-02T11:18:14,7,male,10
2,2016-01-02T11:18:07,2016-01-02T11:18:18,99,male,10
2,2016-01-02T11:17:57,2016-01-02T11:18:18,93,male,10
2,2016-01-02T11:17:57,2016-01-02T11:18:18,33,female,10
2,2016-01-02T11:18:00,2016-01-02T11:18:18,59,male,10
2,2016-01-02T11:18:13,2016-01-02T11:18:18,7,female,10
2,2016-01-02T11:17:57,2016-01-02T11:18:18,56,male,10
2,2016-01-02T11:18:05,2016-01-02T11:18:18,97,male,10
2,2016-01-02T11:18:04,2016-01-02T11:18:18,88,male,10
2,2016-01-02T11:18:08,2016-01-02T11:18:18,85,female,10
3,2016-01-02T11:30:09,2016-01-02T11:30:30,15,female,10
3,2016-01-02T11:30:09,2016-01-02T11:30:30,4,female,10
3,2016-01-02T11:30:09,2016-01-02T11:30:30,58,female,10
2,2016-01-02T11:33:35,2016-01-02T11:33:43,3,male,10
2,2016-01-02T11:33:35,2016-01-02T11:33:45,45,male,10
2,2016-01-02T11:33:35,2016-01-02T11:33:49,48,female,10
1,2016-01-02T11:57:46,2016-01-02T11:58:07,44,male,10
1,2016-01-02T12:29:03,2016-01-02T12:29:08,50,male,10
1,2016-01-02T12:29:03,2016-01-02T12:29:24,47,female,10
1,2016-01-02T12:29:17,2016-01-02T12:29:24,52,female,10
1,2016-01-02T12:31:58,2016-01-02T12:32:09,75,female,10
1,2016-01-02T12:32:13,2016-01-02T12:32:19,62,female,10
1,2016-01-02T12:31:58,2016-01-02T12:32:19,34,female,10
1,2016-01-02T12:32:18,2016-01-02T12:32:19,72,male,10
3,2016-01-02T13:08:21,2016-01-02T13:08:39,91,female,10
3,2016-01-02T13:08:21,2016-01-02T13:08:42,50,male,10
3,2016-01-02T13:08:21,2016-01-02T13:08:42,59,male,10
3,2016-01-02T13:08:21,2016-01-02T13:08:42,82,female,10
3,2016-01-02T13:08:22,2016-01-02T13:08:42,75,male,10
2,2016-01-02T13:14:40,2016-01-02T13:14:50,91,female,10
2,2016-01-02T13:14:40,2016-01-02T13:15:01,68,male,10
2,2016-01-02T13:14:40,2016-01-02T13:15:01,60,female,10
2,2016-01-02T13:14:40,2016-01-02T13:15:01,23,male,10
1,2016-01-02T13:18:24,2016-01-02T13:18:30,47,male,10
1,2016-01-02T13:18:24,2016-01-02T13:18:45,76,female,10
1,2016-01-02T13:18:24,2016-01-02T13:18:45,36,male,10
1,2016-01-02T13:18:24,2016-01-02T13:18:45,48,female,10
1,2016-01-02T13:18:29,2016-01-02T13:18:45,28,female,10
1,2016-01-02T13:18:24,2016-01-02T13:18:45,6,male,10
1,2016-01-02T13:18:40,2016-01-02T13:18:45,59,female,10
3,2016-01-02T14:03:41,2016-01-02T14:03:44,10,female,10
3,2016-01-02T14:03:41,2016-01-02T14:03:48,36,female,10
3,2016-01-02T14:03:41,2016-01-02T14:03:54,81,female,10
3,2016-01-02T14:03:41,2016-01-02T14:03:55,26,female,10
3,2016-01-02T14:03:41,2016-01-02T14:04:02,76,female,10
3,2016-01-02T14:03:54,2016-01-02T14:04:02,80,female,10
3,2016-01-02T14:03:56,2016-01-02T14:04:02,69,male,10
2,2016-01-02T14:35:03,2016-01-02T14:35:10,51,female,10
2,2016-01-02T14:34:49,2016-01-02T14:35:10,73,male,10
2,2016-01-02T14:34:49,2016-01-02T14:35:10,25,female,10
2,2016-01-02T14:35:06,2016-01-02T14:35:10,67,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:32,55,female,10
2,2016-01-02T14:42:14,2016-01-02T14:42:34,49,male,10
2,2016-01-02T14:42:30,2016-01-02T14:42:34,54,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,86,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,19,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,27,female,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,7,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,20,male,10
2,2016-01-02T14:42:13,2016-01-02T14:42:34,82,male,10
2,2016-01-02T14:42:34,2016-01-02T14:42:34,74,female,10
1,2016-01-02T14:49:41,2016-01-02T14:50:02,63,male,10
1,2016-01-02T14:49:41,2016-01-02T14:50:02,39,female,10
1,2016-01-02T14:49:41,2016-01-02T14:50:02,59,female,10
1,2016-01-02T14:49:41,2016-01-02T14:50:02,36,male,10
1,2016-01-02T14:49:51,2016-01-02T14:50:02,36,female,10
2,2016-01-02T15:01:24,2016-01-02T15:01:26,38,female,10
2,2016-01-02T15:01:27,2016-01-02T15:01:45,65,male,10
2,2016-01-02T15:01:24,2016-01-02T15:01:45,84,female,10
2,2016-01-02T15:01:24,2016-01-02T15:01:45,22,female,10
2,2016-01-02T15:01:24,2016-01-02T15:01:45,17,female,10
2,2016-01-02T15:01:24,2016-01-02T15:01:45,9,female,10
2,2016-01-02T15:01:24,2016-01-02T15:01:45,95,male,10
3,2016-01-02T15:18:16,2016-01-02T15:18:17,79,male,10
3,2016-01-02T15:18:16,2016-01-02T15:18:30,48,male,10
3,2016-01-02T15:18:35,2016-01-02T15:18:37,28,female,10
3,2016-01-02T15:18:16,2016-01-02T15:18:37,20,female,10
3,2016-01-02T15:18:16,2016-01-02T15:18:37,60,male,10
3,2016-01-02T15:18:16,2016-01-02T15:18:37,62,male,10
3,2016-01-02T15:18:18,2016-01-02T15:18:37,99,male,10
3,2016-01-02T15:18:16,2016-01-02T15:18:37,56,male,10
2,2016-01-02T16:02:04,2016-01-02T16:02:14,30,female,10
2,2016-01-02T16:02:04,2016-01-02T16:02:25,99,female,10
2,2016-01-02T16:02:04,2016-01-02T16:02:25,50,female,10
2,2016-01-02T16:43:42,2016-01-02T16:43:50,81,female,10
2,2016-01-02T16:43:42,2016-01-02T16:44:02,7,female,10
2,2016-01-02T16:43:59,2016-01-02T16:44:03,29,female,10
2,2016-01-02T16:43:52,2016-01-02T16:44:03,96,male,10
1,2016-01-02T16:50:33,2016-01-02T16:50:45,24,male,10
1,2016-01-02T16:50:33,2016-01-02T16:50:52,60,female,10
1,2016-01-02T16:50:33,2016-01-02T16:50:54,65,male,10
1,2016-01-02T16:50:33,2016-01-02T16:50:54,64,female,10
1,2016-01-02T16:50:33,2016-01-02T16:50:54,32,male,10
1,2016-01-02T16:50:33,2016-01-02T16:50:54,28,female,10
1,2016-01-02T17:30:48,2016-01-02T17:30:52,49,male,10
1,2016-01-02T17:30:49,2016-01-02T17:31:08,30,female,10
