device_id,start,end,age,gender,content_id
1,2016-01-01T21:08:59,2016-01-01T21:09:26,44,male,91
1,2016-01-01T21:08:59,2016-01-01T21:09:26,49,female,91
1,2016-01-01T21:08:59,2016-01-01T21:09:26,29,male,91
1,2016-01-01T21:08:59,2016-01-01T21:09:26,52,female,91
1,2016-01-01T21:09:10,2016-01-01T21:09:26,3,male,91
1,2016-01-01T21:57:50,2016-01-01T21:58:00,73,male,91
1,2016-01-01T21:57:50,2016-01-01T21:58:01,93,female,91
1,2016-01-01T21:57:50,2016-01-01T21:58:17,6,female,91
1,2016-01-01T21:57:50,2016-01-01T21:58:17,5,male,91
1,2016-01-01T21:58:06,2016-01-01T21:58:17,40,male,91
1,2016-01-01T21:58:17,2016-01-01T21:58:17,61,male,91
1,2016-01-01T22:03:12,2016-01-01T22:03:31,8,male,91
1,2016-01-01T22:03:04,2016-01-01T22:03:31,59,male,91
1,2016-01-01T22:03:09,2016-01-01T22:03:31,77,female,91
1,2016-01-01T22:03:04,2016-01-01T22:03:31,38,female,91
1,2016-01-01T22:03:27,2016-01-01T22:03:31,48,male,91
1,2016-01-01T22:03:10,2016-01-01T22:03:31,15,female,91
1,2016-01-01T22:03:17,2016-01-01T22:03:31,26,female,91
1,2016-01-01T22:08:47,2016-01-01T22:09:00,38,male,91
1,2016-01-01T22:08:47,2016-01-01T22:09:14,48,male,91
1,2016-01-01T22:08:59,2016-01-01T22:09:14,79,female,91
1,2016-01-01T22:08:47,2016-01-01T22:09:14,67,female,91
1,2016-01-01T22:08:56,2016-01-01T22:09:14,86,male,91
1,2016-01-01T22:08:56,2016-01-01T22:09:14,71,female,91
1,2016-01-01T22:08:54,2016-01-01T22:09:14,16,male,91
1,2016-01-01T22:08:47,2016-01-01T22:09:14,87,female,91
1,2016-01-01T22:08:47,2016-01-01T22:09:14,42,male,91
1,2016-01-01T22:08:56,2016-01-01T22:09:14,57,female,91
1,2016-01-01T22:09:07,2016-01-01T22:09:14,90,male,91
3,2016-01-01T22:35:55,2016-01-01T22:36:07,74,male,91
3,2016-01-01T22:35:55,2016-01-01T22:36:09,50,female,91
3,2016-01-01T22:35:55,2016-01-01T22:36:17,11,male,91
3,2016-01-01T22:36:07,2016-01-01T22:36:22,99,female,91
3,2016-01-01T22:36:00,2016-01-01T22:36:22,37,male,91
3,2016-01-01T22:36:11,2016-01-01T22:36:22,69,female,91
3,2016-01-01T22:35:55,2016-01-01T22:36:22,44,female,91
3,2016-01-01T22:35:56,2016-01-01T22:36:22,4,male,91
3,2016-01-01T22:36:00,2016-01-01T22:36:22,67,female,91
3,2016-01-01T22:38:49,2016-01-01T22:38:55,6,male,91
3,2016-01-01T22:38:49,2016-01-01T22:38:55,78,male,91
3,2016-01-01T22:38:49,2016-01-01T22:39:16,17,female,91
3,2016-01-01T22:38:49,2016-01-01T22:39:16,29,female,91
3,2016-01-01T22:38:49,2016-01-01T22:39:16,24,male,91
3,2016-01-01T22:38:49,2016-01-01T22:39:16,44,male,91
1,2016-01-01T22:44:17,2016-01-01T22:44:44,3,male,91
2,2016-01-01T23:35:15,2016-01-01T23:35:23,7,female,91
2,2016-01-01T23:35:15,2016-01-01T23:35:24,15,female,91
2,2016-01-01T23:35:15,2016-01-01T23:35:28,57,female,91
2,2016-01-01T23:35:15,2016-01-01T23:35:34,66,male,91
2,2016-01-01T23:35:15,2016-01-01T23:35:42,43,female,91
2,2016-01-01T23:35:15,2016-01-01T23:35:42,73,female,91
2,2016-01-01T23:35:15,2016-01-01T23:35:42,33,male,91
2,2016-01-01T23:35:15,2016-01-01T23:35:42,33,male,91
2,2016-01-01T23:35:15,2016-01-01T23:35:42,12,male,91
3,2016-01-02T00:13:26,2016-01-02T00:13:44,55,female,91
3,2016-01-02T00:13:26,2016-01-02T00:13:48,20,female,91
3,2016-01-02T00:13:26,2016-01-02T00:13:53,58,male,91
1,2016-01-02T00:50:28,2016-01-02T00:50:55,66,female,91
1,2016-01-02T00:50:34,2016-01-02T00:50:55,77,female,91
1,2016-01-02T00:50:28,2016-01-02T00:50:55,49,female,91
1,2016-01-02T00:50:28,2016-01-02T00:50:55,66,male,91
1,2016-01-02T00:50:42,2016-01-02T00:50:55,98,female,91
1,2016-01-02T00:50:28,2016-01-02T00:50:55,23,male,91
1,2016-01-02T00:50:51,2016-01-02T00:50:55,75,female,91
3,2016-01-02T00:56:26,2016-01-02T00:56:49,10,female,91
3,2016-01-02T00:56:39,2016-01-02T00:56:52,7,female,91
3,2016-01-02T00:56:26,2016-01-02T00:56:53,40,male,91
3,2016-01-02T00:56:45,2016-01-02T00:56:53,61,male,91
3,2016-01-02T00:56:48,2016-01-02T00:56:53,52,female,91
3,2016-01-02T00:56:27,2016-01-02T00:56:53,34,female,91
3,2016-01-02T00:56:34,2016-01-02T00:56:53,52,female,91
2,2016-01-02T01:00:14,2016-01-02T01:00:16,27,female,91
2,2016-01-02T01:00:30,2016-01-02T01:00:41,92,female,91
1,2016-01-02T01:13:32,2016-01-02T01:13:40,45,male,91
1,2016-01-02T01:13:32,2016-01-02T01:13:41,47,female,91
1,2016-01-02T01:13:32,2016-01-02T01:13:43,22,female,91
1,2016-01-02T01:13:32,2016-01-02T01:13:47,73,male,91
1,2016-01-02T01:13:32,2016-01-02T01:13:55,44,female,91
1,2016-01-02T01:13:32,2016-01-02T01:13:57,34,male,91
1,2016-01-02T01:13:32,2016-01-02T01:13:59,96,female,91
2,2016-01-02T01:14:24,2016-01-02T01:14:25,17,male,91
1,2016-01-02T01:13:32,2016-01-02T01:13:59,53,male,91
2,2016-01-02T01:14:24,2016-01-02T01:14:44,26,male,91
1,2016-01-02T01:13:45,2016-01-02T01:13:59,82,female,91
1,2016-01-02T01:13:54,2016-01-02T01:13:59,73,female,91
1,2016-01-02T01:13:32,2016-01-02T01:13:59,42,female,91
2,2016-01-02T01:14:39,2016-01-02T01:14:51,90,female,91
2,2016-01-02T01:14:24,2016-01-02T01:14:51,69,male,91
2,2016-01-02T01:14:50,2016-01-02T01:14:51,65,male,91
1,2016-01-02T01:23:19,2016-01-02T01:23:22,68,female,91
1,2016-01-02T01:23:19,2016-01-02T01:23:45,91,male,91
1,2016-01-02T01:23:19,2016-01-02T01:23:46,99,female,91
1,2016-01-02T01:23:19,2016-01-02T01:23:46,16,female,91
2,2016-01-02T01:23:40,2016-01-02T01:24:07,58,female,91
2,2016-01-02T01:23:40,2016-01-02T01:24:07,6,male,91
2,2016-01-02T01:23:40,2016-01-02T01:24:07,27,female,91
2,2016-01-02T01:23:40,2016-01-02T01:24:07,37,female,91
2,2016-01-02T01:24:02,2016-01-02T01:24:07,66,male,91
2,2016-01-02T01:58:54,2016-01-02T01:59:09,19,male,91
2,2016-01-02T01:58:54,2016-01-02T01:59:20,61,female,91
2,2016-01-02T01:58:54,2016-01-02T01:59:20,94,male,91
2,2016-01-02T01:58:54,2016-01-02T01:59:21,81,female,91
2,2016-01-02T01:58:54,2016-01-02T01:59:21,20,male,91
2,2016-01-02T01:59:07,2016-01-02T01:59:21,94,male,91
1,2016-01-02T02:01:56,2016-01-02T02:02:23,45,male,91
1,2016-01-02T02:02:23,2016-01-02T02:02:23,82,female,91
1,2016-01-02T02:01:56,2016-01-02T02:02:23,76,female,91
1,2016-01-02T02:01:56,2016-01-02T02:02:23,44,female,91
1,2016-01-02T02:02:18,2016-01-02T02:02:23,34,female,91
1,2016-01-02T02:11:33,2016-01-02T02:11:45,62,female,91
1,2016-01-02T02:11:33,2016-01-02T02:11:46,78,male,91
1,2016-01-02T02:11:33,2016-01-02T02:11:49,14,female,91
1,2016-01-02T02:11:33,2016-01-02T02:11:55,69,female,91
1,2016-01-02T02:11:33,2016-01-02T02:12:00,78,male,91
1,2016-01-02T02:11:33,2016-01-02T02:12:00,86,male,91
1,2016-01-02T02:11:33,2016-01-02T02:12:00,36,male,91
1,2016-01-02T02:11:33,2016-01-02T02:12:00,56,female,91
1,2016-01-02T02:25:44,2016-01-02T02:26:11,58,female,91
1,2016-01-02T02:25:44,2016-01-02T02:26:11,20,male,91
1,2016-01-02T02:25:44,2016-01-02T02:26:11,34,male,91
1,2016-01-02T02:25:44,2016-01-02T02:26:11,93,male,91
1,2016-01-02T02:26:07,2016-01-02T02:26:11,50,female,91
3,2016-01-02T03:13:12,2016-01-02T03:13:14,52,female,91
3,2016-01-02T03:13:12,2016-01-02T03:13:17,78,male,91
3,2016-01-02T03:13:12,2016-01-02T03:13:29,86,male,91
3,2016-01-02T03:13:12,2016-01-02T03:13:39,39,male,91
3,2016-01-02T03:13:12,2016-01-02T03:13:39,85,male,91
3,2016-01-02T03:13:12,2016-01-02T03:13:39,72,male,91
3,2016-01-02T03:13:35,2016-01-02T03:13:39,51,female,91
3,2016-01-02T03:13:21,2016-01-02T03:13:39,19,male,91
3,2016-01-02T03:30:41,2016-01-02T03:31:08,76,female,91
3,2016-01-02T03:50:39,2016-01-02T03:50:51,24,male,91
3,2016-01-02T03:50:39,2016-01-02T03:50:58,95,female,91
3,2016-01-02T03:50:39,2016-01-02T03:51:06,76,male,91
3,2016-01-02T03:50:46,2016-01-02T03:51:06,5,male,91
3,2016-01-02T03:54:14,2016-01-02T03:54:18,9,female,91
3,2016-01-02T03:54:14,2016-01-02T03:54:20,25,female,91
3,2016-01-02T03:54:14,2016-01-02T03:54:27,19,female,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,95,male,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,55,male,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,47,male,91
3,2016-01-02T03:54:16,2016-01-02T03:54:41,29,female,91
3,2016-01-02T03:54:40,2016-01-02T03:54:41,68,male,91
3,2016-01-02T03:54:23,2016-01-02T03:54:41,99,male,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,88,male,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,90,female,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,68,female,91
3,2016-01-02T03:54:14,2016-01-02T03:54:41,82,female,91
3,2016-01-02T03:54:28,2016-01-02T03:54:41,12,female,91
1,2016-01-02T04:15:59,2016-01-02T04:16:12,69,female,91
1,2016-01-02T04:15:59,2016-01-02T04:16:26,43,female,91
1,2016-01-02T04:16:18,2016-01-02T04:16:26,54,male,91
1,2016-01-02T04:16:12,2016-01-02T04:16:26,32,female,91
1,2016-01-02T04:15:59,2016-01-02T04:16:26,64,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:25,69,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:26,68,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:39,96,male,91
3,2016-01-02T04:26:21,2016-01-02T04:26:48,97,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:48,44,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:48,54,female,91
3,2016-01-02T04:26:39,2016-01-02T04:26:48,36,female,91
3,2016-01-02T04:26:21,2016-01-02T04:26:48,76,female,91
2,2016-01-02T04:37:11,2016-01-02T04:37:16,61,male,91
2,2016-01-02T04:37:11,2016-01-02T04:37:34,19,female,91
2,2016-01-02T04:37:17,2016-01-02T04:37:38,83,female,91
2,2016-01-02T04:37:11,2016-01-02T04:37:38,25,female,91
2,2016-01-02T04:37:11,2016-01-02T04:37:38,59,female,91
1,2016-01-02T04:41:09,2016-01-02T04:41:15,95,female,91
1,2016-01-02T04:41:11,2016-01-02T04:41:35,11,female,91
1,2016-01-02T04:41:09,2016-01-02T04:41:36,13,male,91
3,2016-01-02T04:41:38,2016-01-02T04:41:49,16,female,91
3,2016-01-02T04:41:38,2016-01-02T04:42:03,76,male,91
1,2016-01-02T04:41:12,2016-01-02T04:41:36,63,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:12,88,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:13,52,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:14,28,male,91
2,2016-01-02T04:42:06,2016-01-02T04:42:25,62,male,91
3,2016-01-02T04:41:38,2016-01-02T04:42:05,34,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:33,54,female,91
1,2016-01-02T04:41:12,2016-01-02T04:41:36,68,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:33,67,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:33,88,female,91
2,2016-01-02T04:42:06,2016-01-02T04:42:33,59,female,91
3,2016-01-02T04:41:56,2016-01-02T04:42:05,79,male,91
2,2016-01-02T04:42:19,2016-01-02T04:42:33,47,female,91
2,2016-01-02T04:42:16,2016-01-02T04:42:33,60,female,91
1,2016-01-02T04:58:08,2016-01-02T04:58:12,91,female,91
1,2016-01-02T04:58:08,2016-01-02T04:58:25,54,female,91
1,2016-01-02T04:58:08,2016-01-02T04:58:28,7,male,91
1,2016-01-02T04:58:10,2016-01-02T04:58:35,74,female,91
1,2016-01-02T04:58:08,2016-01-02T04:58:35,41,male,91
1,2016-01-02T04:58:17,2016-01-02T04:58:35,23,female,91
1,2016-01-02T04:58:08,2016-01-02T04:58:35,34,male,91
1,2016-01-02T04:58:08,2016-01-02T04:58:35,63,male,91
1,2016-01-02T04:58:23,2016-01-02T04:58:35,45,male,91
1,2016-01-02T04:58:08,2016-01-02T04:58:35,57,male,91
3,2016-01-02T05:42:48,2016-01-02T05:43:00,72,male,91
3,2016-01-02T05:42:47,2016-01-02T05:43:14,46,male,91
3,2016-01-02T05:43:04,2016-01-02T05:43:14,12,male,91
3,2016-01-02T05:42:55,2016-01-02T05:43:14,58,male,91
1,2016-01-02T05:44:17,2016-01-02T05:44:23,28,female,91
1,2016-01-02T05:44:17,2016-01-02T05:44:44,96,female,91
1,2016-01-02T05:44:17,2016-01-02T05:44:44,94,male,91
1,2016-01-02T05:44:24,2016-01-02T05:44:44,39,male,91
1,2016-01-02T05:44:34,2016-01-02T05:44:44,26,female,91
1,2016-01-02T05:44:42,2016-01-02T05:44:44,6,female,91
3,2016-01-02T05:52:18,2016-01-02T05:52:22,29,female,91
3,2016-01-02T05:52:18,2016-01-02T05:52:30,99,male,91
3,2016-01-02T05:52:30,2016-01-02T05:52:45,23,male,91
3,2016-01-02T05:52:18,2016-01-02T05:52:45,87,male,91
3,2016-01-02T05:56:15,2016-01-02T05:56:20,13,male,91
3,2016-01-02T05:56:15,2016-01-02T05:56:27,39,male,91
3,2016-01-02T05:56:15,2016-01-02T05:56:29,83,male,91
3,2016-01-02T05:56:15,2016-01-02T05:56:37,48,female,91
3,2016-01-02T05:56:15,2016-01-02T05:56:38,44,female,91
3,2016-01-02T05:56:31,2016-01-02T05:56:42,92,female,91
3,2016-01-02T05:56:15,2016-01-02T05:56:42,73,male,91
3,2016-01-02T05:56:15,2016-01-02T05:56:42,28,female,91
3,2016-01-02T05:56:15,2016-01-02T05:56:42,33,female,91
3,2016-01-02T05:56:15,2016-01-02T05:56:42,25,female,91
3,2016-01-02T05:56:41,2016-01-02T05:56:42,82,female,91
3,2016-01-02T06:06:44,2016-01-02T06:06:57,77,male,91
3,2016-01-02T06:06:48,2016-01-02T06:06:59,46,female,91
3,2016-01-02T06:06:52,2016-01-02T06:06:59,10,female,91
1,2016-01-02T06:07:28,2016-01-02T06:07:37,8,female,91
1,2016-01-02T06:07:28,2016-01-02T06:07:39,13,male,91
3,2016-01-02T06:06:46,2016-01-02T06:06:59,11,female,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,76,female,91
1,2016-01-02T06:07:46,2016-01-02T06:07:55,62,male,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,17,male,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,7,female,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,46,male,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,19,male,91
1,2016-01-02T06:07:28,2016-01-02T06:07:55,12,female,91
1,2016-01-02T06:07:38,2016-01-02T06:07:55,3,female,91
3,2016-01-02T06:27:04,2016-01-02T06:27:04,75,male,91
3,2016-01-02T06:27:04,2016-01-02T06:27:31,18,female,91
3,2016-01-02T06:27:04,2016-01-02T06:27:31,80,female,91
3,2016-01-02T06:27:04,2016-01-02T06:27:31,12,female,91
3,2016-01-02T06:27:04,2016-01-02T06:27:31,32,female,91
3,2016-01-02T06:28:38,2016-01-02T06:28:59,27,male,91
3,2016-01-02T06:27:25,2016-01-02T06:27:31,29,male,91
3,2016-01-02T06:28:38,2016-01-02T06:29:01,29,male,91
3,2016-01-02T06:28:40,2016-01-02T06:29:05,75,male,91
2,2016-01-02T06:29:11,2016-01-02T06:29:30,89,female,91
2,2016-01-02T06:29:11,2016-01-02T06:29:38,33,male,91
3,2016-01-02T06:29:03,2016-01-02T06:29:05,93,female,91
3,2016-01-02T06:28:38,2016-01-02T06:29:05,95,male,91
2,2016-01-02T06:29:11,2016-01-02T06:29:38,14,female,91
2,2016-01-02T06:29:20,2016-01-02T06:29:38,88,female,91
2,2016-01-02T06:29:28,2016-01-02T06:29:38,5,female,91
3,2016-01-02T06:30:24,2016-01-02T06:30:51,69,female,91
3,2016-01-02T06:30:24,2016-01-02T06:30:51,13,male,91
3,2016-01-02T06:30:25,2016-01-02T06:30:51,43,male,91
3,2016-01-02T06:30:24,2016-01-02T06:30:51,82,female,91
3,2016-01-02T06:41:35,2016-01-02T06:41:42,31,male,91
3,2016-01-02T06:41:35,2016-01-02T06:42:02,85,male,91
1,2016-01-02T06:57:25,2016-01-02T06:57:32,40,female,91
1,2016-01-02T06:57:25,2016-01-02T06:57:35,75,male,91
1,2016-01-02T06:57:25,2016-01-02T06:57:37,9,male,91
1,2016-01-02T06:57:25,2016-01-02T06:57:49,72,female,91
1,2016-01-02T06:57:25,2016-01-02T06:57:50,45,male,91
1,2016-01-02T06:57:25,2016-01-02T06:57:52,99,male,91
1,2016-01-02T06:57:30,2016-01-02T06:57:52,16,female,91
1,2016-01-02T07:50:04,2016-01-02T07:50:31,36,female,91
1,2016-01-02T07:50:04,2016-01-02T07:50:31,45,male,91
1,2016-01-02T07:50:04,2016-01-02T07:50:31,64,female,91
1,2016-01-02T07:50:04,2016-01-02T07:50:31,19,female,91
1,2016-01-02T07:50:04,2016-01-02T07:50:31,93,female,91
1,2016-01-02T07:50:11,2016-01-02T07:50:31,87,female,91
3,2016-01-02T08:01:45,2016-01-02T08:02:09,10,female,91
3,2016-01-02T08:01:45,2016-01-02T08:02:12,60,female,91
3,2016-01-02T08:01:47,2016-01-02T08:02:12,5,female,91
1,2016-01-02T08:29:40,2016-01-02T08:30:03,36,male,91
1,2016-01-02T08:30:06,2016-01-02T08:30:07,74,female,91
1,2016-01-02T08:29:40,2016-01-02T08:30:07,51,male,91
1,2016-01-02T08:29:40,2016-01-02T08:30:07,50,female,91
1,2016-01-02T08:30:04,2016-01-02T08:30:07,75,male,91
1,2016-01-02T08:51:20,2016-01-02T08:51:23,61,male,91
1,2016-01-02T08:51:20,2016-01-02T08:51:39,67,female,91
1,2016-01-02T08:51:20,2016-01-02T08:51:47,30,male,91
1,2016-01-02T08:51:36,2016-01-02T08:51:47,62,female,91
3,2016-01-02T08:52:33,2016-01-02T08:52:53,75,male,91
1,2016-01-02T08:51:20,2016-01-02T08:51:47,39,male,91
1,2016-01-02T08:51:20,2016-01-02T08:51:47,33,female,91
3,2016-01-02T08:52:33,2016-01-02T08:53:00,6,male,91
3,2016-01-02T08:52:51,2016-01-02T08:53:00,93,female,91
3,2016-01-02T08:52:33,2016-01-02T08:53:00,19,female,91
2,2016-01-02T09:12:14,2016-01-02T09:12:41,98,female,91
2,2016-01-02T09:12:23,2016-01-02T09:12:41,10,male,91
2,2016-01-02T09:12:37,2016-01-02T09:12:41,26,male,91
2,2016-01-02T09:19:43,2016-01-02T09:19:57,85,female,91
2,2016-01-02T09:19:43,2016-01-02T09:20:10,67,male,91
2,2016-01-02T09:20:08,2016-01-02T09:20:10,77,male,91
2,2016-01-02T09:20:07,2016-01-02T09:20:10,31,female,91
2,2016-01-02T09:27:25,2016-01-02T09:27:42,30,female,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,3,female,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,94,male,91
2,2016-01-02T09:27:46,2016-01-02T09:27:52,54,female,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,64,male,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,70,male,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,39,male,91
1,2016-01-02T09:28:38,2016-01-02T09:28:50,70,male,91
2,2016-01-02T09:27:37,2016-01-02T09:27:52,5,female,91
2,2016-01-02T09:27:25,2016-01-02T09:27:52,87,male,91
1,2016-01-02T09:28:38,2016-01-02T09:29:05,16,female,91
2,2016-01-02T09:27:49,2016-01-02T09:27:52,39,female,91
1,2016-01-02T09:35:02,2016-01-02T09:35:16,30,female,91
1,2016-01-02T09:35:02,2016-01-02T09:35:25,47,female,91
1,2016-01-02T09:35:02,2016-01-02T09:35:29,45,male,91
1,2016-01-02T09:35:07,2016-01-02T09:35:29,36,male,91
1,2016-01-02T09:35:02,2016-01-02T09:35:29,70,female,91
3,2016-01-02T09:43:45,2016-01-02T09:44:01,9,female,91
3,2016-01-02T09:43:45,2016-01-02T09:44:02,49,male,91
3,2016-01-02T09:43:45,2016-01-02T09:44:02,16,female,91
3,2016-01-02T09:43:45,2016-01-02T09:44:12,16,female,91
3,2016-01-02T09:44:04,2016-01-02T09:44:12,34,female,91
3,2016-01-02T09:45:03,2016-01-02T09:45:06,51,female,91
3,2016-01-02T09:43:45,2016-01-02T09:44:12,51,female,91
3,2016-01-02T09:45:03,2016-01-02T09:45:07,11,female,91
3,2016-01-02T09:43:45,2016-01-02T09:44:12,11,female,91
3,2016-01-02T09:45:03,2016-01-02T09:45:24,14,male,91
3,2016-01-02T09:45:03,2016-01-02T09:45:27,79,male,91
3,2016-01-02T09:43:46,2016-01-02T09:44:12,79,male,91
3,2016-01-02T09:45:03,2016-01-02T09:45:30,68,female,91
3,2016-01-02T09:45:03,2016-01-02T09:45:30,5,male,91
3,2016-01-02T09:43:45,2016-01-02T09:44:12,5,male,91
3,2016-01-02T09:45:03,2016-01-02T09:45:30,56,female,91
2,2016-01-02T09:48:34,2016-01-02T09:48:44,54,male,91
2,2016-01-02T09:48:34,2016-01-02T09:48:45,16,female,91
3,2016-01-02T09:48:40,2016-01-02T09:48:55,74,male,91
2,2016-01-02T09:48:34,2016-01-02T09:49:00,56,male,91
3,2016-01-02T09:48:40,2016-01-02T09:49:00,62,male,91
3,2016-01-02T09:48:40,2016-01-02T09:49:07,63,female,91
2,2016-01-02T09:48:34,2016-01-02T09:49:01,83,female,91
3,2016-01-02T09:48:40,2016-01-02T09:49:07,29,male,91
3,2016-01-02T09:49:06,2016-01-02T09:49:07,49,female,91
2,2016-01-02T09:48:34,2016-01-02T09:49:01,91,male,91
3,2016-01-02T09:48:40,2016-01-02T09:49:07,47,female,91
3,2016-01-02T09:48:52,2016-01-02T09:49:07,92,male,91
3,2016-01-02T09:48:40,2016-01-02T09:49:07,77,female,91
2,2016-01-02T09:48:34,2016-01-02T09:49:01,15,female,91
2,2016-01-02T09:48:49,2016-01-02T09:49:01,99,male,91
3,2016-01-02T10:04:11,2016-01-02T10:04:15,34,female,91
3,2016-01-02T10:04:11,2016-01-02T10:04:22,69,male,91
3,2016-01-02T10:04:11,2016-01-02T10:04:36,81,male,91
3,2016-01-02T10:04:11,2016-01-02T10:04:38,48,male,91
3,2016-01-02T10:04:11,2016-01-02T10:04:38,60,male,91
2,2016-01-02T10:07:42,2016-01-02T10:07:51,88,male,91
2,2016-01-02T10:07:42,2016-01-02T10:08:03,24,female,91
2,2016-01-02T10:07:42,2016-01-02T10:08:09,20,female,91
2,2016-01-02T10:07:42,2016-01-02T10:08:09,16,female,91
2,2016-01-02T10:07:42,2016-01-02T10:08:09,45,male,91
2,2016-01-02T10:07:42,2016-01-02T10:08:09,79,female,91
2,2016-01-02T10:07:42,2016-01-02T10:08:09,83,female,91
2,2016-01-02T10:07:54,2016-01-02T10:08:09,98,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:39,48,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:45,5,female,91
3,2016-01-02T10:54:26,2016-01-02T10:54:46,96,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:52,63,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,68,female,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,29,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,83,female,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,17,female,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,57,female,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,61,male,91
3,2016-01-02T10:54:26,2016-01-02T10:54:53,82,male,91
3,2016-01-02T10:54:39,2016-01-02T10:54:53,32,female,91
3,2016-01-02T10:54:29,2016-01-02T10:54:53,45,female,91
3,2016-01-02T10:54:32,2016-01-02T10:54:53,63,male,91
2,2016-01-02T11:03:50,2016-01-02T11:03:56,78,male,91
2,2016-01-02T11:03:50,2016-01-02T11:04:01,86,male,91
2,2016-01-02T11:03:50,2016-01-02T11:04:17,82,female,91
2,2016-01-02T11:03:58,2016-01-02T11:04:17,28,male,91
2,2016-01-02T11:28:04,2016-01-02T11:28:04,41,male,91
2,2016-01-02T11:28:04,2016-01-02T11:28:04,10,female,91
2,2016-01-02T11:28:04,2016-01-02T11:28:27,9,female,91
2,2016-01-02T11:28:10,2016-01-02T11:28:31,88,female,91
2,2016-01-02T11:28:25,2016-01-02T11:28:31,10,male,91
2,2016-01-02T11:28:04,2016-01-02T11:28:31,7,male,91
2,2016-01-02T11:28:25,2016-01-02T11:28:31,40,female,91
2,2016-01-02T11:28:04,2016-01-02T11:28:31,47,female,91
2,2016-01-02T11:28:04,2016-01-02T11:28:31,10,female,91
3,2016-01-02T12:04:11,2016-01-02T12:04:23,63,male,91
3,2016-01-02T12:04:11,2016-01-02T12:04:27,37,female,91
3,2016-01-02T12:04:28,2016-01-02T12:04:38,22,female,91
3,2016-01-02T12:04:11,2016-01-02T12:04:38,61,female,91
3,2016-01-02T12:04:21,2016-01-02T12:04:38,90,female,91
3,2016-01-02T12:04:11,2016-01-02T12:04:38,19,female,91
3,2016-01-02T12:04:28,2016-01-02T12:04:38,53,female,91
3,2016-01-02T12:04:24,2016-01-02T12:04:38,4,female,91
3,2016-01-02T12:04:11,2016-01-02T12:04:38,27,female,91
3,2016-01-02T12:04:28,2016-01-02T12:04:38,10,male,91
1,2016-01-02T12:13:52,2016-01-02T12:13:56,9,male,91
1,2016-01-02T12:13:52,2016-01-02T12:14:02,66,male,91
1,2016-01-02T12:13:52,2016-01-02T12:14:19,97,male,91
1,2016-01-02T12:14:14,2016-01-02T12:14:19,75,female,91
1,2016-01-02T12:14:11,2016-01-02T12:14:19,19,male,91
1,2016-01-02T12:14:12,2016-01-02T12:14:19,94,female,91
1,2016-01-02T12:14:03,2016-01-02T12:14:19,18,male,91
1,2016-01-02T12:14:18,2016-01-02T12:14:19,27,male,91
1,2016-01-02T12:14:07,2016-01-02T12:14:19,22,female,91
1,2016-01-02T12:14:15,2016-01-02T12:14:19,38,female,91
1,2016-01-02T12:13:56,2016-01-02T12:14:19,44,male,91
1,2016-01-02T12:13:52,2016-01-02T12:14:19,72,female,91
1,2016-01-02T12:13:54,2016-01-02T12:14:19,52,male,91
1,2016-01-02T12:14:14,2016-01-02T12:14:19,97,male,91
2,2016-01-02T12:39:26,2016-01-02T12:39:53,42,male,91
2,2016-01-02T12:39:48,2016-01-02T12:39:53,6,male,91
1,2016-01-02T12:43:27,2016-01-02T12:43:27,70,female,91
1,2016-01-02T12:43:27,2016-01-02T12:43:32,70,female,91
