device_id,start,end,age,gender,content_id
2,2016-01-01T16:51:33,2016-01-01T16:51:51,15,male,20
2,2016-01-01T16:51:33,2016-01-01T16:51:51,67,male,20
2,2016-01-01T16:51:33,2016-01-01T16:51:53,62,male,20
2,2016-01-01T16:51:33,2016-01-01T16:51:58,78,female,20
2,2016-01-01T16:51:50,2016-01-01T16:52:07,32,male,20
2,2016-01-01T17:05:22,2016-01-01T17:05:24,6,male,20
2,2016-01-01T17:05:22,2016-01-01T17:05:39,94,male,20
2,2016-01-01T17:05:22,2016-01-01T17:05:40,90,male,20
2,2016-01-01T17:05:55,2016-01-01T17:05:56,63,female,20
2,2016-01-01T17:05:39,2016-01-01T17:05:56,26,male,20
2,2016-01-01T17:05:22,2016-01-01T17:05:56,11,female,20
2,2016-01-01T17:05:22,2016-01-01T17:05:56,16,female,20
3,2016-01-01T17:31:04,2016-01-01T17:31:18,12,female,20
3,2016-01-01T17:31:04,2016-01-01T17:31:26,23,male,20
3,2016-01-01T17:31:24,2016-01-01T17:31:38,3,male,20
3,2016-01-01T17:31:21,2016-01-01T17:31:38,43,female,20
3,2016-01-01T17:31:28,2016-01-01T17:31:38,19,male,20
3,2016-01-01T17:31:04,2016-01-01T17:31:38,69,female,20
3,2016-01-01T17:31:24,2016-01-01T17:31:38,29,male,20
3,2016-01-01T17:31:10,2016-01-01T17:31:38,8,female,20
3,2016-01-01T17:31:27,2016-01-01T17:31:38,55,female,20
3,2016-01-01T17:31:36,2016-01-01T17:31:38,49,female,20
3,2016-01-01T17:44:43,2016-01-01T17:45:06,76,male,20
3,2016-01-01T17:45:17,2016-01-01T17:45:51,87,female,20
3,2016-01-01T17:44:43,2016-01-01T17:45:17,87,female,20
3,2016-01-01T17:45:37,2016-01-01T17:45:51,27,female,20
3,2016-01-01T17:45:17,2016-01-01T17:45:51,33,male,20
3,2016-01-01T17:45:00,2016-01-01T17:45:17,33,male,20
3,2016-01-01T17:46:25,2016-01-01T17:46:54,33,male,20
3,2016-01-01T17:46:51,2016-01-01T17:46:59,34,female,20
3,2016-01-01T17:46:39,2016-01-01T17:46:59,19,female,20
3,2016-01-01T17:46:51,2016-01-01T17:46:59,44,male,20
3,2016-01-01T17:46:42,2016-01-01T17:46:59,3,female,20
3,2016-01-01T17:46:25,2016-01-01T17:46:59,42,female,20
3,2016-01-01T17:54:41,2016-01-01T17:54:48,16,male,20
3,2016-01-01T17:54:58,2016-01-01T17:55:15,80,male,20
3,2016-01-01T17:54:43,2016-01-01T17:55:15,58,female,20
1,2016-01-01T18:05:22,2016-01-01T18:05:43,17,female,20
1,2016-01-01T18:05:11,2016-01-01T18:05:45,73,female,20
1,2016-01-01T18:05:11,2016-01-01T18:05:45,44,female,20
1,2016-01-01T18:05:40,2016-01-01T18:05:45,40,female,20
1,2016-01-01T18:17:04,2016-01-01T18:17:29,76,female,20
1,2016-01-01T18:16:59,2016-01-01T18:17:31,29,male,20
1,2016-01-01T18:16:59,2016-01-01T18:17:33,63,female,20
1,2016-01-01T18:16:59,2016-01-01T18:17:33,32,female,20
1,2016-01-01T18:16:59,2016-01-01T18:17:33,5,female,20
1,2016-01-01T18:17:31,2016-01-01T18:17:33,76,female,20
1,2016-01-01T18:17:21,2016-01-01T18:17:33,92,female,20
1,2016-01-01T18:20:46,2016-01-01T18:20:52,78,male,20
1,2016-01-01T18:20:46,2016-01-01T18:21:08,6,female,20
1,2016-01-01T18:20:46,2016-01-01T18:21:18,77,female,20
1,2016-01-01T18:20:58,2016-01-01T18:21:20,88,female,20
1,2016-01-01T18:20:46,2016-01-01T18:21:20,35,female,20
1,2016-01-01T18:20:46,2016-01-01T18:21:20,31,female,20
1,2016-01-01T18:20:46,2016-01-01T18:21:20,35,male,20
1,2016-01-01T18:20:56,2016-01-01T18:21:20,86,male,20
1,2016-01-01T18:20:46,2016-01-01T18:21:20,67,male,20
1,2016-01-01T18:21:00,2016-01-01T18:21:20,60,male,20
1,2016-01-01T18:21:06,2016-01-01T18:21:20,77,male,20
2,2016-01-01T18:53:48,2016-01-01T18:54:04,50,female,20
2,2016-01-01T18:53:48,2016-01-01T18:54:09,9,male,20
1,2016-01-01T18:54:16,2016-01-01T18:54:30,9,female,20
2,2016-01-01T18:54:08,2016-01-01T18:54:22,32,female,20
1,2016-01-01T18:54:16,2016-01-01T18:54:50,48,male,20
1,2016-01-01T18:54:16,2016-01-01T18:54:50,73,male,20
2,2016-01-01T18:54:05,2016-01-01T18:54:22,91,female,20
2,2016-01-01T18:54:17,2016-01-01T18:54:22,33,female,20
1,2016-01-01T18:54:49,2016-01-01T18:54:50,63,male,20
1,2016-01-01T18:54:23,2016-01-01T18:54:50,65,male,20
1,2016-01-01T18:54:19,2016-01-01T18:54:50,14,male,20
2,2016-01-01T19:14:26,2016-01-01T19:14:39,21,male,20
2,2016-01-01T19:14:22,2016-01-01T19:14:41,75,female,20
2,2016-01-01T19:14:22,2016-01-01T19:14:56,81,male,20
1,2016-01-01T19:21:20,2016-01-01T19:21:30,74,female,20
1,2016-01-01T19:21:43,2016-01-01T19:21:54,22,female,20
1,2016-01-01T19:21:20,2016-01-01T19:21:54,14,female,20
1,2016-01-01T19:21:52,2016-01-01T19:21:54,13,male,20
1,2016-01-01T19:21:20,2016-01-01T19:21:54,76,male,20
1,2016-01-01T19:21:30,2016-01-01T19:21:54,27,female,20
1,2016-01-01T19:21:44,2016-01-01T19:21:54,66,male,20
3,2016-01-01T19:25:58,2016-01-01T19:26:14,8,male,20
3,2016-01-01T19:25:58,2016-01-01T19:26:32,62,male,20
3,2016-01-01T19:26:30,2016-01-01T19:26:32,22,male,20
3,2016-01-01T19:25:58,2016-01-01T19:26:32,92,female,20
3,2016-01-01T19:26:02,2016-01-01T19:26:32,54,female,20
3,2016-01-01T19:26:21,2016-01-01T19:26:32,26,female,20
3,2016-01-01T19:26:08,2016-01-01T19:26:32,44,female,20
2,2016-01-01T19:41:33,2016-01-01T19:41:33,8,female,20
2,2016-01-01T19:41:33,2016-01-01T19:41:41,52,female,20
2,2016-01-01T19:41:33,2016-01-01T19:41:43,30,female,20
1,2016-01-01T19:48:37,2016-01-01T19:49:05,86,male,20
1,2016-01-01T19:48:37,2016-01-01T19:49:10,25,female,20
1,2016-01-01T19:48:37,2016-01-01T19:49:11,87,male,20
1,2016-01-01T20:33:09,2016-01-01T20:33:13,68,female,20
1,2016-01-01T20:33:09,2016-01-01T20:33:26,75,male,20
1,2016-01-01T20:33:09,2016-01-01T20:33:43,43,male,20
1,2016-01-01T20:33:09,2016-01-01T20:33:43,72,male,20
1,2016-01-01T20:33:09,2016-01-01T20:33:43,41,female,20
1,2016-01-01T20:48:38,2016-01-01T20:49:12,29,female,20
1,2016-01-01T20:48:38,2016-01-01T20:49:12,45,male,20
1,2016-01-01T20:48:53,2016-01-01T20:49:12,90,male,20
1,2016-01-01T20:48:38,2016-01-01T20:49:12,60,male,20
1,2016-01-01T20:49:07,2016-01-01T20:49:12,76,female,20
3,2016-01-01T21:03:29,2016-01-01T21:03:37,81,male,20
3,2016-01-01T21:03:29,2016-01-01T21:03:39,40,female,20
3,2016-01-01T21:03:29,2016-01-01T21:04:03,34,male,20
3,2016-01-01T21:03:39,2016-01-01T21:04:03,77,male,20
1,2016-01-01T21:17:50,2016-01-01T21:17:52,67,male,20
1,2016-01-01T21:17:50,2016-01-01T21:18:15,72,female,20
1,2016-01-01T21:17:50,2016-01-01T21:18:24,56,male,20
1,2016-01-01T21:17:50,2016-01-01T21:18:24,62,female,20
1,2016-01-01T21:17:50,2016-01-01T21:18:24,58,female,20
1,2016-01-01T21:17:58,2016-01-01T21:18:24,13,female,20
1,2016-01-01T21:22:28,2016-01-01T21:22:28,9,male,20
1,2016-01-01T21:22:28,2016-01-01T21:22:48,83,male,20
1,2016-01-01T21:22:28,2016-01-01T21:23:00,88,female,20
1,2016-01-01T21:22:34,2016-01-01T21:23:02,98,female,20
1,2016-01-01T21:22:28,2016-01-01T21:23:02,58,female,20
1,2016-01-01T21:22:28,2016-01-01T21:23:02,59,female,20
1,2016-01-01T21:22:38,2016-01-01T21:23:02,36,male,20
3,2016-01-01T21:53:20,2016-01-01T21:53:29,62,female,20
3,2016-01-01T21:53:20,2016-01-01T21:53:35,91,female,20
3,2016-01-01T21:53:20,2016-01-01T21:53:36,71,female,20
3,2016-01-01T21:53:20,2016-01-01T21:53:54,59,male,20
3,2016-01-01T21:53:45,2016-01-01T21:53:54,33,male,20
1,2016-01-01T22:05:48,2016-01-01T22:05:52,38,male,20
1,2016-01-01T22:05:48,2016-01-01T22:06:04,55,male,20
1,2016-01-01T22:06:04,2016-01-01T22:06:22,53,male,20
1,2016-01-01T22:06:15,2016-01-01T22:06:22,98,female,20
1,2016-01-01T22:06:00,2016-01-01T22:06:22,15,male,20
1,2016-01-01T22:06:06,2016-01-01T22:06:22,76,female,20
2,2016-01-01T22:12:07,2016-01-01T22:12:25,55,male,20
2,2016-01-01T22:12:07,2016-01-01T22:12:29,65,female,20
2,2016-01-01T22:12:07,2016-01-01T22:12:30,51,female,20
2,2016-01-01T22:12:07,2016-01-01T22:12:38,13,male,20
2,2016-01-01T22:12:07,2016-01-01T22:12:38,16,male,20
2,2016-01-01T22:12:07,2016-01-01T22:12:41,17,female,20
2,2016-01-01T22:12:07,2016-01-01T22:12:41,70,male,20
2,2016-01-01T22:30:12,2016-01-01T22:30:18,6,male,20
2,2016-01-01T22:30:12,2016-01-01T22:30:27,19,male,20
2,2016-01-01T22:30:12,2016-01-01T22:30:39,41,male,20
2,2016-01-01T22:30:28,2016-01-01T22:30:40,49,female,20
2,2016-01-01T22:30:12,2016-01-01T22:30:46,15,female,20
2,2016-01-01T22:30:12,2016-01-01T22:30:46,88,female,20
2,2016-01-01T22:30:12,2016-01-01T22:30:46,78,male,20
2,2016-01-01T22:30:12,2016-01-01T22:30:46,8,male,20
2,2016-01-01T22:30:39,2016-01-01T22:30:46,77,male,20
2,2016-01-01T22:30:23,2016-01-01T22:30:46,27,male,20
2,2016-01-01T22:39:56,2016-01-01T22:40:04,56,male,20
2,2016-01-01T22:39:56,2016-01-01T22:40:05,45,male,20
2,2016-01-01T22:40:25,2016-01-01T22:40:30,12,male,20
1,2016-01-01T23:05:03,2016-01-01T23:05:37,18,male,20
1,2016-01-01T23:05:03,2016-01-01T23:05:37,97,female,20
3,2016-01-01T23:21:35,2016-01-01T23:21:52,89,female,20
3,2016-01-01T23:21:35,2016-01-01T23:22:09,67,female,20
3,2016-01-01T23:21:35,2016-01-01T23:22:09,83,male,20
3,2016-01-01T23:22:03,2016-01-01T23:22:09,39,female,20
3,2016-01-01T23:21:56,2016-01-01T23:22:09,9,male,20
1,2016-01-01T23:45:24,2016-01-01T23:45:33,68,female,20
1,2016-01-01T23:44:59,2016-01-01T23:45:33,20,male,20
1,2016-01-01T23:45:24,2016-01-01T23:45:33,65,male,20
1,2016-01-01T23:45:21,2016-01-01T23:45:33,90,male,20
1,2016-01-01T23:45:19,2016-01-01T23:45:33,92,female,20
3,2016-01-01T23:48:33,2016-01-01T23:48:43,33,female,20
3,2016-01-01T23:48:33,2016-01-01T23:48:52,85,male,20
3,2016-01-01T23:48:33,2016-01-01T23:49:07,71,male,20
3,2016-01-01T23:48:33,2016-01-01T23:49:07,56,male,20
3,2016-01-01T23:48:33,2016-01-01T23:49:07,10,female,20
3,2016-01-01T23:48:33,2016-01-01T23:49:07,79,female,20
3,2016-01-01T23:48:39,2016-01-01T23:49:07,73,female,20
3,2016-01-02T00:07:26,2016-01-02T00:07:53,51,male,20
3,2016-01-02T00:07:26,2016-01-02T00:08:00,27,female,20
3,2016-01-02T00:07:30,2016-01-02T00:08:00,58,female,20
3,2016-01-02T00:07:26,2016-01-02T00:08:00,56,male,20
3,2016-01-02T00:07:32,2016-01-02T00:08:00,99,female,20
3,2016-01-02T00:07:26,2016-01-02T00:08:00,52,male,20
3,2016-01-02T00:07:45,2016-01-02T00:08:00,73,female,20
2,2016-01-02T00:14:24,2016-01-02T00:14:42,34,female,20
2,2016-01-02T00:14:24,2016-01-02T00:14:47,86,male,20
2,2016-01-02T00:14:24,2016-01-02T00:14:47,87,male,20
2,2016-01-02T00:14:24,2016-01-02T00:14:58,63,female,20
2,2016-01-02T00:14:58,2016-01-02T00:15:32,63,female,20
2,2016-01-02T00:14:24,2016-01-02T00:14:58,78,female,20
2,2016-01-02T00:14:58,2016-01-02T00:15:32,78,female,20
2,2016-01-02T00:14:39,2016-01-02T00:14:58,68,female,20
2,2016-01-02T00:14:58,2016-01-02T00:15:32,68,female,20
2,2016-01-02T00:14:29,2016-01-02T00:14:58,32,female,20
2,2016-01-02T00:14:58,2016-01-02T00:15:32,32,female,20
2,2016-01-02T00:15:26,2016-01-02T00:15:32,64,female,20
3,2016-01-02T00:35:32,2016-01-02T00:35:40,61,female,20
3,2016-01-02T00:35:32,2016-01-02T00:35:44,68,male,20
3,2016-01-02T00:35:32,2016-01-02T00:36:06,34,male,20
3,2016-01-02T00:36:05,2016-01-02T00:36:06,24,female,20
3,2016-01-02T00:35:52,2016-01-02T00:36:06,35,female,20
3,2016-01-02T00:35:45,2016-01-02T00:36:06,62,female,20
2,2016-01-02T00:48:54,2016-01-02T00:48:56,93,female,20
2,2016-01-02T00:48:54,2016-01-02T00:49:07,12,male,20
2,2016-01-02T00:48:54,2016-01-02T00:49:12,48,male,20
2,2016-01-02T00:48:54,2016-01-02T00:49:28,43,male,20
3,2016-01-02T01:30:11,2016-01-02T01:30:14,29,female,20
3,2016-01-02T01:30:11,2016-01-02T01:30:35,50,female,20
3,2016-01-02T01:30:11,2016-01-02T01:30:38,90,female,20
3,2016-01-02T01:30:37,2016-01-02T01:30:45,30,male,20
3,2016-01-02T01:30:11,2016-01-02T01:30:45,78,male,20
3,2016-01-02T01:30:11,2016-01-02T01:30:45,52,female,20
3,2016-01-02T01:38:03,2016-01-02T01:38:13,26,female,20
3,2016-01-02T01:38:03,2016-01-02T01:38:21,41,male,20
3,2016-01-02T01:38:03,2016-01-02T01:38:31,11,female,20
3,2016-01-02T01:38:03,2016-01-02T01:38:31,7,female,20
3,2016-01-02T01:38:03,2016-01-02T01:38:37,57,male,20
3,2016-01-02T01:38:07,2016-01-02T01:38:37,61,male,20
3,2016-01-02T01:38:20,2016-01-02T01:38:37,31,female,20
3,2016-01-02T01:38:36,2016-01-02T01:38:37,89,female,20
2,2016-01-02T01:54:09,2016-01-02T01:54:15,4,female,20
2,2016-01-02T01:54:09,2016-01-02T01:54:30,36,female,20
2,2016-01-02T01:54:09,2016-01-02T01:54:35,28,female,20
2,2016-01-02T01:54:40,2016-01-02T01:54:43,54,male,20
2,2016-01-02T01:54:35,2016-01-02T01:54:43,11,male,20
2,2016-01-02T01:54:26,2016-01-02T01:54:43,98,male,20
2,2016-01-02T01:54:39,2016-01-02T01:54:43,29,male,20
2,2016-01-02T02:53:30,2016-01-02T02:53:44,68,female,20
2,2016-01-02T02:53:30,2016-01-02T02:54:03,43,female,20
2,2016-01-02T02:53:30,2016-01-02T02:54:04,47,female,20
2,2016-01-02T02:53:30,2016-01-02T02:54:04,38,female,20
2,2016-01-02T02:53:30,2016-01-02T02:54:04,4,male,20
2,2016-01-02T02:53:30,2016-01-02T02:54:04,10,female,20
2,2016-01-02T02:53:30,2016-01-02T02:54:04,11,female,20
2,2016-01-02T02:54:01,2016-01-02T02:54:04,92,female,20
2,2016-01-02T02:53:47,2016-01-02T02:54:04,11,female,20
1,2016-01-02T02:58:13,2016-01-02T02:58:22,26,male,20
1,2016-01-02T02:58:17,2016-01-02T02:58:22,20,female,20
1,2016-01-02T02:58:19,2016-01-02T02:58:22,39,male,20
1,2016-01-02T03:02:06,2016-01-02T03:02:14,12,female,20
1,2016-01-02T03:02:07,2016-01-02T03:02:14,91,female,20
1,2016-01-02T03:01:40,2016-01-02T03:02:14,6,male,20
1,2016-01-02T03:02:10,2016-01-02T03:02:14,29,male,20
1,2016-01-02T03:02:01,2016-01-02T03:02:14,85,male,20
1,2016-01-02T03:01:49,2016-01-02T03:02:14,81,female,20
3,2016-01-02T03:03:19,2016-01-02T03:03:31,56,male,20
3,2016-01-02T03:03:19,2016-01-02T03:03:32,63,male,20
1,2016-01-02T03:02:13,2016-01-02T03:02:14,51,female,20
3,2016-01-02T03:03:19,2016-01-02T03:03:53,56,female,20
3,2016-01-02T03:03:32,2016-01-02T03:03:53,55,female,20
3,2016-01-02T03:27:11,2016-01-02T03:27:27,5,female,20
3,2016-01-02T03:27:11,2016-01-02T03:27:27,52,female,20
3,2016-01-02T03:27:11,2016-01-02T03:27:28,31,male,20
3,2016-01-02T03:27:11,2016-01-02T03:27:45,44,male,20
1,2016-01-02T03:29:02,2016-01-02T03:29:04,3,male,20
1,2016-01-02T03:29:02,2016-01-02T03:29:31,22,male,20
1,2016-01-02T03:29:29,2016-01-02T03:29:36,73,male,20
1,2016-01-02T03:29:02,2016-01-02T03:29:36,9,male,20
1,2016-01-02T03:29:02,2016-01-02T03:29:36,80,female,20
1,2016-01-02T03:29:02,2016-01-02T03:29:36,75,male,20
1,2016-01-02T03:29:02,2016-01-02T03:29:36,57,male,20
2,2016-01-02T03:31:31,2016-01-02T03:31:40,60,female,20
2,2016-01-02T03:31:31,2016-01-02T03:32:05,48,female,20
2,2016-01-02T03:31:31,2016-01-02T03:32:05,6,female,20
2,2016-01-02T03:31:31,2016-01-02T03:32:05,46,male,20
2,2016-01-02T03:31:35,2016-01-02T03:32:05,59,male,20
2,2016-01-02T03:32:04,2016-01-02T03:32:05,7,female,20
3,2016-01-02T05:54:55,2016-01-02T05:55:00,29,male,20
3,2016-01-02T05:54:55,2016-01-02T05:55:16,33,male,20
3,2016-01-02T05:54:55,2016-01-02T05:55:26,42,male,20
3,2016-01-02T05:54:55,2016-01-02T05:55:29,8,male,20
3,2016-01-02T05:54:55,2016-01-02T05:55:29,74,male,20
3,2016-01-02T05:55:11,2016-01-02T05:55:29,13,male,20
3,2016-01-02T05:55:29,2016-01-02T05:55:29,39,male,20
3,2016-01-02T05:55:28,2016-01-02T05:55:29,83,male,20
3,2016-01-02T05:55:28,2016-01-02T05:55:29,44,female,20
3,2016-01-02T05:55:23,2016-01-02T05:55:29,73,male,20
3,2016-01-02T05:55:26,2016-01-02T05:55:29,28,female,20
3,2016-01-02T05:55:20,2016-01-02T05:55:29,33,female,20
1,2016-01-02T06:21:00,2016-01-02T06:21:02,86,female,20
1,2016-01-02T06:21:00,2016-01-02T06:21:10,78,female,20
1,2016-01-02T06:21:04,2016-01-02T06:21:34,44,male,20
1,2016-01-02T06:21:00,2016-01-02T06:21:34,33,female,20
1,2016-01-02T06:21:00,2016-01-02T06:21:34,47,female,20
2,2016-01-02T06:26:16,2016-01-02T06:26:33,43,female,20
2,2016-01-02T06:26:28,2016-01-02T06:26:50,43,male,20
2,2016-01-02T06:26:25,2016-01-02T06:26:50,40,female,20
2,2016-01-02T06:26:16,2016-01-02T06:26:50,46,female,20
2,2016-01-02T06:26:16,2016-01-02T06:26:50,40,male,20
1,2016-01-02T06:59:03,2016-01-02T06:59:12,96,male,20
1,2016-01-02T06:58:59,2016-01-02T06:59:30,30,female,20
1,2016-01-02T06:59:04,2016-01-02T06:59:31,35,male,20
1,2016-01-02T06:59:16,2016-01-02T06:59:32,43,female,20
1,2016-01-02T06:59:18,2016-01-02T06:59:33,81,male,20
1,2016-01-02T06:58:59,2016-01-02T06:59:33,91,female,20
1,2016-01-02T06:59:15,2016-01-02T06:59:33,83,female,20
1,2016-01-02T06:59:20,2016-01-02T06:59:33,37,male,20
1,2016-01-02T06:59:21,2016-01-02T06:59:33,21,female,20
2,2016-01-02T07:03:52,2016-01-02T07:03:57,33,female,20
2,2016-01-02T07:03:52,2016-01-02T07:04:00,54,male,20
2,2016-01-02T07:03:52,2016-01-02T07:04:26,21,female,20
2,2016-01-02T07:03:52,2016-01-02T07:04:26,69,female,20
2,2016-01-02T07:04:14,2016-01-02T07:04:26,53,male,20
2,2016-01-02T07:04:17,2016-01-02T07:04:26,29,female,20
2,2016-01-02T07:04:25,2016-01-02T07:04:26,33,female,20
3,2016-01-02T07:19:31,2016-01-02T07:19:34,37,male,20
3,2016-01-02T07:19:31,2016-01-02T07:20:05,87,male,20
3,2016-01-02T07:19:31,2016-01-02T07:20:05,63,male,20
3,2016-01-02T07:19:31,2016-01-02T07:20:05,58,female,20
3,2016-01-02T07:19:31,2016-01-02T07:20:05,71,female,20
3,2016-01-02T07:19:31,2016-01-02T07:20:05,11,female,20
3,2016-01-02T07:19:48,2016-01-02T07:20:05,39,female,20
2,2016-01-02T07:43:48,2016-01-02T07:44:22,20,male,20
2,2016-01-02T07:43:50,2016-01-02T07:44:22,32,male,20
2,2016-01-02T07:43:48,2016-01-02T07:44:22,29,male,20
2,2016-01-02T07:43:48,2016-01-02T07:44:22,35,female,20
2,2016-01-02T07:44:05,2016-01-02T07:44:22,5,female,20
1,2016-01-02T07:50:56,2016-01-02T07:50:56,64,female,20
1,2016-01-02T07:50:56,2016-01-02T07:51:03,19,female,20
1,2016-01-02T07:50:56,2016-01-02T07:51:10,93,female,20
1,2016-01-02T07:50:56,2016-01-02T07:51:30,87,female,20
1,2016-01-02T07:50:56,2016-01-02T07:51:30,11,male,20
1,2016-01-02T07:50:56,2016-01-02T07:51:30,88,male,20
1,2016-01-02T07:50:56,2016-01-02T07:51:30,58,male,20
1,2016-01-02T08:33:52,2016-01-02T08:34:14,58,female,20
1,2016-01-02T08:34:23,2016-01-02T08:34:26,46,female,20
1,2016-01-02T08:34:24,2016-01-02T08:34:26,94,male,20
1,2016-01-02T08:34:16,2016-01-02T08:34:26,32,male,20
1,2016-01-02T08:33:52,2016-01-02T08:34:26,86,female,20
1,2016-01-02T08:33:52,2016-01-02T08:34:26,38,male,20
1,2016-01-02T08:33:52,2016-01-02T08:34:26,76,male,20
1,2016-01-02T08:34:04,2016-01-02T08:34:26,35,male,20
1,2016-01-02T08:34:03,2016-01-02T08:34:26,84,male,20
1,2016-01-02T09:00:36,2016-01-02T09:00:47,30,female,20
1,2016-01-02T09:00:36,2016-01-02T09:01:10,43,female,20
1,2016-01-02T09:00:36,2016-01-02T09:01:10,7,male,20
1,2016-01-02T09:00:36,2016-01-02T09:01:10,91,male,20
1,2016-01-02T09:04:51,2016-01-02T09:05:04,95,female,20
1,2016-01-02T09:04:51,2016-01-02T09:05:04,97,female,20
1,2016-01-02T09:04:51,2016-01-02T09:05:05,54,male,20
1,2016-01-02T09:05:01,2016-01-02T09:05:20,42,female,20
1,2016-01-02T09:05:10,2016-01-02T09:05:25,10,female,20
1,2016-01-02T09:04:51,2016-01-02T09:05:25,44,female,20
1,2016-01-02T09:04:55,2016-01-02T09:05:25,51,female,20
1,2016-01-02T09:05:12,2016-01-02T09:05:25,72,female,20
1,2016-01-02T09:05:25,2016-01-02T09:05:25,57,female,20
1,2016-01-02T09:46:08,2016-01-02T09:46:42,40,male,20
1,2016-01-02T09:46:08,2016-01-02T09:46:42,43,female,20
1,2016-01-02T09:46:37,2016-01-02T09:46:42,98,female,20
1,2016-01-02T10:01:50,2016-01-02T10:01:50,11,female,20
1,2016-01-02T10:01:50,2016-01-02T10:02:01,18,female,20
1,2016-01-02T10:01:50,2016-01-02T10:02:04,48,male,20
1,2016-01-02T10:01:50,2016-01-02T10:02:21,27,male,20
1,2016-01-02T10:01:50,2016-01-02T10:02:24,61,male,20
1,2016-01-02T10:02:18,2016-01-02T10:02:24,40,male,20
2,2016-01-02T10:02:30,2016-01-02T10:02:37,57,female,20
2,2016-01-02T10:02:30,2016-01-02T10:02:38,76,female,20
2,2016-01-02T10:02:30,2016-01-02T10:02:57,64,male,20
2,2016-01-02T10:02:51,2016-01-02T10:03:04,49,female,20
2,2016-01-02T10:02:30,2016-01-02T10:03:04,4,female,20
2,2016-01-02T10:02:30,2016-01-02T10:03:04,59,female,20
2,2016-01-02T10:02:30,2016-01-02T10:03:04,40,male,20
1,2016-01-02T10:01:58,2016-01-02T10:02:24,78,male,20
2,2016-01-02T10:02:30,2016-01-02T10:03:04,82,male,20
2,2016-01-02T10:02:43,2016-01-02T10:03:04,50,female,20
2,2016-01-02T10:04:32,2016-01-02T10:04:48,55,male,20
2,2016-01-02T10:04:26,2016-01-02T10:04:56,90,female,20
1,2016-01-02T10:20:44,2016-01-02T10:21:01,92,male,20
1,2016-01-02T10:20:44,2016-01-02T10:21:05,14,female,20
1,2016-01-02T10:20:38,2016-01-02T10:21:12,37,female,20
1,2016-01-02T10:21:01,2016-01-02T10:21:12,88,female,20
1,2016-01-02T10:21:00,2016-01-02T10:21:12,16,male,20
1,2016-01-02T10:20:50,2016-01-02T10:21:12,8,male,20
1,2016-01-02T10:20:49,2016-01-02T10:21:12,28,female,20
1,2016-01-02T10:21:05,2016-01-02T10:21:12,86,female,20
1,2016-01-02T10:50:58,2016-01-02T10:51:12,59,male,20
1,2016-01-02T10:51:10,2016-01-02T10:51:30,76,female,20
1,2016-01-02T10:50:58,2016-01-02T10:51:31,68,female,20
1,2016-01-02T10:50:58,2016-01-02T10:51:32,95,male,20
1,2016-01-02T10:50:58,2016-01-02T10:51:32,35,male,20
3,2016-01-02T10:51:02,2016-01-02T10:51:36,89,female,20
1,2016-01-02T10:51:28,2016-01-02T10:51:32,31,female,20
1,2016-01-02T10:51:06,2016-01-02T10:51:32,82,male,20
3,2016-01-02T10:51:35,2016-01-02T10:51:36,29,male,20
3,2016-01-02T10:51:02,2016-01-02T10:51:36,99,female,20
3,2016-01-02T10:51:15,2016-01-02T10:51:36,63,male,20
1,2016-01-02T11:23:16,2016-01-02T11:23:26,7,female,20
1,2016-01-02T11:23:16,2016-01-02T11:23:32,9,male,20
1,2016-01-02T11:23:40,2016-01-02T11:23:50,13,female,20
3,2016-01-02T11:46:45,2016-01-02T11:47:05,99,male,20
3,2016-01-02T11:46:45,2016-01-02T11:47:11,73,female,20
3,2016-01-02T11:46:45,2016-01-02T11:47:19,63,female,20
3,2016-01-02T11:47:08,2016-01-02T11:47:19,66,female,20
2,2016-01-02T12:02:01,2016-01-02T12:02:35,16,female,20
2,2016-01-02T12:02:35,2016-01-02T12:02:35,41,female,20
2,2016-01-02T12:02:01,2016-01-02T12:02:35,17,female,20
2,2016-01-02T12:02:33,2016-01-02T12:02:35,74,female,20
2,2016-01-02T12:05:30,2016-01-02T12:05:55,64,male,20
2,2016-01-02T12:05:48,2016-01-02T12:06:04,29,male,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,23,male,20
2,2016-01-02T12:05:42,2016-01-02T12:06:04,9,female,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,91,male,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,75,male,20
2,2016-01-02T12:05:39,2016-01-02T12:06:04,38,female,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,25,female,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,12,female,20
2,2016-01-02T12:05:30,2016-01-02T12:06:04,72,male,20
2,2016-01-02T12:05:53,2016-01-02T12:06:04,50,male,20
2,2016-01-02T12:05:52,2016-01-02T12:06:04,41,female,20
2,2016-01-02T12:06:01,2016-01-02T12:06:04,81,male,20
2,2016-01-02T12:05:53,2016-01-02T12:06:04,12,female,20
1,2016-01-02T12:44:33,2016-01-02T12:45:07,86,male,20
1,2016-01-02T12:44:33,2016-01-02T12:45:07,86,male,20
1,2016-01-02T12:45:05,2016-01-02T12:45:07,84,female,20
2,2016-01-02T12:52:14,2016-01-02T12:52:40,69,female,20
2,2016-01-02T12:52:14,2016-01-02T12:52:48,34,male,20
2,2016-01-02T12:52:16,2016-01-02T12:52:48,57,male,20
2,2016-01-02T12:52:14,2016-01-02T12:52:48,22,male,20
