device_id,start,end,age,gender,content_id
2,2016-01-01T19:49:35,2016-01-01T19:50:07,19,female,94
2,2016-01-01T19:49:41,2016-01-01T19:50:07,30,male,94
2,2016-01-01T19:49:35,2016-01-01T19:50:07,65,female,94
2,2016-01-01T19:49:55,2016-01-01T19:50:07,19,female,94
2,2016-01-01T19:49:36,2016-01-01T19:50:07,78,male,94
3,2016-01-01T20:14:39,2016-01-01T20:15:04,86,female,94
3,2016-01-01T20:14:39,2016-01-01T20:15:08,33,male,94
3,2016-01-01T20:14:39,2016-01-01T20:15:11,36,female,94
3,2016-01-01T20:14:39,2016-01-01T20:15:11,97,male,94
2,2016-01-01T21:09:20,2016-01-01T21:09:43,6,female,94
2,2016-01-01T21:09:20,2016-01-01T21:09:49,21,male,94
2,2016-01-01T21:09:20,2016-01-01T21:09:52,85,female,94
2,2016-01-01T21:09:44,2016-01-01T21:09:52,85,female,94
2,2016-01-01T21:09:20,2016-01-01T21:09:52,35,male,94
2,2016-01-01T21:09:20,2016-01-01T21:09:52,66,female,94
1,2016-01-01T21:14:56,2016-01-01T21:15:05,68,male,94
1,2016-01-01T21:14:56,2016-01-01T21:15:22,81,male,94
1,2016-01-01T21:14:56,2016-01-01T21:15:28,57,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:05,94,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:09,86,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:10,10,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:13,76,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:14,17,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:14,23,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:22,97,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:27,70,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:31,67,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,16,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,84,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,55,male,94
2,2016-01-01T22:20:19,2016-01-01T22:20:37,51,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,8,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,85,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,14,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,79,female,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,49,male,94
3,2016-01-01T22:21:16,2016-01-01T22:21:23,48,male,94
2,2016-01-01T22:20:05,2016-01-01T22:20:37,91,female,94
3,2016-01-01T22:21:16,2016-01-01T22:21:48,57,male,94
2,2016-01-01T22:20:11,2016-01-01T22:20:37,71,female,94
3,2016-01-01T22:21:40,2016-01-01T22:21:48,17,female,94
3,2016-01-01T22:21:26,2016-01-01T22:21:48,33,male,94
2,2016-01-01T23:04:52,2016-01-01T23:05:24,84,male,94
2,2016-01-01T23:04:52,2016-01-01T23:05:24,94,male,94
2,2016-01-01T23:05:24,2016-01-01T23:05:24,79,female,94
2,2016-01-01T23:06:46,2016-01-01T23:06:49,5,male,94
2,2016-01-01T23:06:46,2016-01-01T23:07:18,27,male,94
2,2016-01-01T23:07:07,2016-01-01T23:07:18,39,male,94
2,2016-01-01T23:06:46,2016-01-01T23:07:18,5,female,94
2,2016-01-01T23:06:57,2016-01-01T23:07:18,75,female,94
2,2016-01-01T23:46:05,2016-01-01T23:46:16,50,female,94
2,2016-01-01T23:46:05,2016-01-01T23:46:37,20,female,94
2,2016-01-01T23:46:31,2016-01-01T23:46:37,52,female,94
2,2016-01-01T23:46:05,2016-01-01T23:46:37,89,female,94
3,2016-01-01T23:48:01,2016-01-01T23:48:31,13,male,94
3,2016-01-01T23:48:01,2016-01-01T23:48:33,33,female,94
3,2016-01-01T23:48:01,2016-01-01T23:48:33,85,male,94
3,2016-01-01T23:48:29,2016-01-01T23:48:33,71,male,94
3,2016-01-01T23:48:01,2016-01-01T23:48:33,56,male,94
3,2016-01-01T23:48:02,2016-01-01T23:48:33,10,female,94
3,2016-01-01T23:48:32,2016-01-01T23:48:33,79,female,94
2,2016-01-02T00:18:38,2016-01-02T00:18:40,5,male,94
2,2016-01-02T00:18:38,2016-01-02T00:18:41,69,female,94
2,2016-01-02T00:18:38,2016-01-02T00:19:02,63,female,94
2,2016-01-02T00:18:38,2016-01-02T00:19:10,3,male,94
2,2016-01-02T00:18:58,2016-01-02T00:19:10,63,female,94
2,2016-01-02T00:18:38,2016-01-02T00:19:10,95,male,94
2,2016-01-02T00:23:02,2016-01-02T00:23:20,23,female,94
2,2016-01-02T00:23:02,2016-01-02T00:23:33,38,male,94
2,2016-01-02T00:23:02,2016-01-02T00:23:34,83,male,94
2,2016-01-02T00:23:02,2016-01-02T00:23:34,98,female,94
2,2016-01-02T00:23:23,2016-01-02T00:23:34,99,male,94
3,2016-01-02T00:33:31,2016-01-02T00:33:35,59,female,94
3,2016-01-02T00:33:33,2016-01-02T00:33:41,23,male,94
3,2016-01-02T00:33:47,2016-01-02T00:34:03,84,male,94
3,2016-01-02T00:33:44,2016-01-02T00:34:03,87,female,94
3,2016-01-02T00:33:49,2016-01-02T00:34:03,86,female,94
3,2016-01-02T00:34:02,2016-01-02T00:34:03,61,female,94
2,2016-01-02T00:40:39,2016-01-02T00:40:47,95,male,94
2,2016-01-02T00:40:30,2016-01-02T00:40:52,67,female,94
2,2016-01-02T00:40:30,2016-01-02T00:41:02,31,female,94
2,2016-01-02T00:41:01,2016-01-02T00:41:02,46,male,94
2,2016-01-02T00:40:30,2016-01-02T00:41:02,40,female,94
2,2016-01-02T00:40:44,2016-01-02T00:41:02,5,male,94
2,2016-01-02T00:40:59,2016-01-02T00:41:02,29,male,94
1,2016-01-02T01:10:30,2016-01-02T01:10:48,67,male,94
1,2016-01-02T01:10:41,2016-01-02T01:11:02,54,female,94
1,2016-01-02T01:13:00,2016-01-02T01:13:03,64,female,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,45,male,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,47,female,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,22,female,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,73,male,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,44,female,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,34,male,94
1,2016-01-02T01:13:00,2016-01-02T01:13:32,96,female,94
1,2016-01-02T01:13:32,2016-01-02T01:13:32,53,male,94
1,2016-01-02T01:13:17,2016-01-02T01:13:32,42,female,94
3,2016-01-02T01:19:51,2016-01-02T01:20:15,31,male,94
3,2016-01-02T01:20:00,2016-01-02T01:20:15,63,female,94
3,2016-01-02T01:20:08,2016-01-02T01:20:15,55,male,94
3,2016-01-02T01:19:43,2016-01-02T01:20:15,5,female,94
3,2016-01-02T01:19:43,2016-01-02T01:20:15,91,female,94
3,2016-01-02T01:19:45,2016-01-02T01:20:15,19,male,94
3,2016-01-02T01:19:48,2016-01-02T01:20:15,19,male,94
3,2016-01-02T01:19:57,2016-01-02T01:20:15,68,male,94
1,2016-01-02T02:02:23,2016-01-02T02:02:28,45,male,94
1,2016-01-02T02:02:23,2016-01-02T02:02:31,82,female,94
1,2016-01-02T02:02:23,2016-01-02T02:02:32,76,female,94
1,2016-01-02T02:02:23,2016-01-02T02:02:55,44,female,94
1,2016-01-02T02:02:31,2016-01-02T02:02:55,56,female,94
1,2016-01-02T02:02:23,2016-01-02T02:02:55,34,female,94
2,2016-01-02T02:27:17,2016-01-02T02:27:43,4,female,94
2,2016-01-02T02:27:39,2016-01-02T02:27:49,57,male,94
2,2016-01-02T02:27:17,2016-01-02T02:27:49,54,male,94
2,2016-01-02T02:27:41,2016-01-02T02:27:49,51,female,94
2,2016-01-02T02:27:17,2016-01-02T02:27:49,39,female,94
2,2016-01-02T02:27:34,2016-01-02T02:27:49,96,male,94
2,2016-01-02T02:27:40,2016-01-02T02:27:49,34,male,94
2,2016-01-02T02:30:22,2016-01-02T02:30:54,17,female,94
2,2016-01-02T02:30:22,2016-01-02T02:30:54,9,male,94
2,2016-01-02T02:30:22,2016-01-02T02:30:54,36,female,94
2,2016-01-02T02:30:22,2016-01-02T02:30:54,96,female,94
3,2016-01-02T02:39:31,2016-01-02T02:39:38,9,female,94
3,2016-01-02T02:39:35,2016-01-02T02:39:47,91,male,94
3,2016-01-02T02:39:32,2016-01-02T02:40:03,69,male,94
3,2016-01-02T02:39:31,2016-01-02T02:40:03,50,male,94
3,2016-01-02T02:39:52,2016-01-02T02:40:03,78,male,94
3,2016-01-02T02:50:59,2016-01-02T02:51:15,93,female,94
3,2016-01-02T02:51:13,2016-01-02T02:51:31,76,male,94
1,2016-01-02T03:19:23,2016-01-02T03:19:32,66,female,94
1,2016-01-02T03:19:23,2016-01-02T03:19:44,77,male,94
3,2016-01-02T03:43:03,2016-01-02T03:43:15,43,male,94
3,2016-01-02T03:43:03,2016-01-02T03:43:28,30,male,94
3,2016-01-02T03:43:03,2016-01-02T03:43:34,99,female,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,33,male,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,73,female,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,91,male,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,97,female,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,11,female,94
3,2016-01-02T03:43:32,2016-01-02T03:43:35,10,female,94
3,2016-01-02T03:43:03,2016-01-02T03:43:35,66,male,94
1,2016-01-02T04:05:27,2016-01-02T04:05:46,78,female,94
1,2016-01-02T04:05:27,2016-01-02T04:05:59,28,male,94
1,2016-01-02T04:05:27,2016-01-02T04:05:59,78,male,94
1,2016-01-02T04:05:27,2016-01-02T04:05:59,20,female,94
1,2016-01-02T04:05:27,2016-01-02T04:05:59,53,female,94
1,2016-01-02T04:05:27,2016-01-02T04:05:59,67,female,94
1,2016-01-02T04:05:58,2016-01-02T04:05:59,27,male,94
2,2016-01-02T04:33:56,2016-01-02T04:34:05,5,male,94
2,2016-01-02T04:33:56,2016-01-02T04:34:20,39,male,94
2,2016-01-02T04:34:21,2016-01-02T04:34:28,67,male,94
2,2016-01-02T04:34:06,2016-01-02T04:34:28,33,male,94
2,2016-01-02T04:33:56,2016-01-02T04:34:28,23,male,94
1,2016-01-02T05:05:10,2016-01-02T05:05:18,89,male,94
1,2016-01-02T05:05:10,2016-01-02T05:05:20,68,female,94
1,2016-01-02T05:05:10,2016-01-02T05:05:20,36,female,94
1,2016-01-02T05:05:10,2016-01-02T05:05:34,79,female,94
1,2016-01-02T05:05:29,2016-01-02T05:05:42,19,female,94
1,2016-01-02T05:05:10,2016-01-02T05:05:42,66,male,94
1,2016-01-02T05:05:10,2016-01-02T05:05:42,17,female,94
1,2016-01-02T05:05:10,2016-01-02T05:05:42,29,female,94
1,2016-01-02T05:05:10,2016-01-02T05:05:42,50,female,94
1,2016-01-02T05:05:36,2016-01-02T05:05:42,69,female,94
1,2016-01-02T05:05:39,2016-01-02T05:05:42,23,female,94
1,2016-01-02T05:34:19,2016-01-02T05:34:51,18,female,94
1,2016-01-02T05:34:25,2016-01-02T05:34:51,60,female,94
1,2016-01-02T05:34:19,2016-01-02T05:34:51,11,female,94
2,2016-01-02T05:39:32,2016-01-02T05:39:44,78,female,94
2,2016-01-02T05:39:32,2016-01-02T05:39:47,53,female,94
2,2016-01-02T05:39:32,2016-01-02T05:39:59,68,female,94
2,2016-01-02T05:39:32,2016-01-02T05:39:59,10,female,94
2,2016-01-02T05:39:43,2016-01-02T05:40:02,3,male,94
2,2016-01-02T05:39:32,2016-01-02T05:40:04,76,male,94
2,2016-01-02T05:39:32,2016-01-02T05:40:04,52,male,94
2,2016-01-02T06:00:28,2016-01-02T06:00:35,92,male,94
2,2016-01-02T06:03:04,2016-01-02T06:03:36,40,male,94
2,2016-01-02T06:07:35,2016-01-02T06:07:41,83,female,94
2,2016-01-02T06:07:35,2016-01-02T06:07:42,6,male,94
2,2016-01-02T06:07:35,2016-01-02T06:07:43,25,female,94
2,2016-01-02T06:07:35,2016-01-02T06:07:47,61,female,94
2,2016-01-02T06:07:35,2016-01-02T06:07:56,9,male,94
2,2016-01-02T06:07:35,2016-01-02T06:08:02,95,male,94
2,2016-01-02T06:07:35,2016-01-02T06:08:07,89,male,94
2,2016-01-02T06:07:35,2016-01-02T06:08:07,67,female,94
2,2016-01-02T06:21:32,2016-01-02T06:21:36,96,female,94
2,2016-01-02T06:21:32,2016-01-02T06:21:42,66,female,94
2,2016-01-02T06:21:32,2016-01-02T06:22:04,90,female,94
2,2016-01-02T06:21:32,2016-01-02T06:22:04,62,male,94
2,2016-01-02T06:21:36,2016-01-02T06:22:04,15,female,94
2,2016-01-02T06:21:33,2016-01-02T06:22:04,78,male,94
2,2016-01-02T06:21:40,2016-01-02T06:22:04,64,female,94
2,2016-01-02T06:30:47,2016-01-02T06:30:53,5,female,94
2,2016-01-02T06:30:47,2016-01-02T06:31:16,87,female,94
2,2016-01-02T06:31:14,2016-01-02T06:31:19,39,male,94
1,2016-01-02T06:41:30,2016-01-02T06:41:38,35,male,94
1,2016-01-02T06:41:30,2016-01-02T06:41:48,59,female,94
1,2016-01-02T06:41:30,2016-01-02T06:41:59,68,male,94
1,2016-01-02T06:41:39,2016-01-02T06:42:02,53,male,94
2,2016-01-02T06:49:31,2016-01-02T06:50:03,34,female,94
2,2016-01-02T06:49:31,2016-01-02T06:50:03,34,male,94
2,2016-01-02T06:49:31,2016-01-02T06:50:03,45,female,94
2,2016-01-02T06:49:59,2016-01-02T06:50:03,75,female,94
2,2016-01-02T06:52:29,2016-01-02T06:52:44,29,male,94
2,2016-01-02T06:52:56,2016-01-02T06:53:01,59,male,94
2,2016-01-02T06:52:46,2016-01-02T06:53:01,29,male,94
3,2016-01-02T07:10:02,2016-01-02T07:10:12,21,male,94
3,2016-01-02T07:10:02,2016-01-02T07:10:15,63,male,94
3,2016-01-02T07:10:02,2016-01-02T07:10:34,23,female,94
3,2016-01-02T07:10:32,2016-01-02T07:10:34,96,female,94
3,2016-01-02T07:10:02,2016-01-02T07:10:34,96,male,94
3,2016-01-02T07:10:09,2016-01-02T07:10:34,92,male,94
3,2016-01-02T07:10:22,2016-01-02T07:10:34,77,male,94
1,2016-01-02T07:36:41,2016-01-02T07:36:49,33,male,94
1,2016-01-02T07:36:41,2016-01-02T07:37:04,12,male,94
1,2016-01-02T07:36:41,2016-01-02T07:37:13,63,female,94
1,2016-01-02T07:36:44,2016-01-02T07:37:13,32,female,94
2,2016-01-02T07:45:52,2016-01-02T07:46:08,5,female,94
2,2016-01-02T07:45:54,2016-01-02T07:46:24,32,male,94
2,2016-01-02T07:46:06,2016-01-02T07:46:24,15,male,94
2,2016-01-02T07:45:52,2016-01-02T07:46:24,80,female,94
3,2016-01-02T08:02:45,2016-01-02T08:02:56,5,female,94
3,2016-01-02T08:02:50,2016-01-02T08:03:10,31,male,94
3,2016-01-02T08:02:45,2016-01-02T08:03:17,24,female,94
1,2016-01-02T08:03:30,2016-01-02T08:03:46,98,male,94
3,2016-01-02T08:03:12,2016-01-02T08:03:17,53,male,94
3,2016-01-02T08:02:56,2016-01-02T08:03:17,20,female,94
3,2016-01-02T08:02:45,2016-01-02T08:03:17,78,female,94
3,2016-01-02T08:03:03,2016-01-02T08:03:17,4,male,94
1,2016-01-02T08:03:30,2016-01-02T08:04:02,28,female,94
1,2016-01-02T08:03:30,2016-01-02T08:04:02,40,female,94
1,2016-01-02T08:03:54,2016-01-02T08:04:02,9,female,94
1,2016-01-02T08:10:07,2016-01-02T08:10:14,86,female,94
1,2016-01-02T08:09:42,2016-01-02T08:10:14,51,male,94
1,2016-01-02T08:10:03,2016-01-02T08:10:14,31,female,94
1,2016-01-02T08:09:42,2016-01-02T08:10:14,56,male,94
1,2016-01-02T08:09:42,2016-01-02T08:10:14,52,female,94
2,2016-01-02T08:13:25,2016-01-02T08:13:27,25,male,94
2,2016-01-02T08:13:28,2016-01-02T08:13:48,64,female,94
2,2016-01-02T08:13:25,2016-01-02T08:13:53,81,female,94
2,2016-01-02T08:13:25,2016-01-02T08:13:57,88,female,94
2,2016-01-02T08:13:25,2016-01-02T08:13:57,81,female,94
2,2016-01-02T08:13:25,2016-01-02T08:13:57,60,female,94
2,2016-01-02T08:13:32,2016-01-02T08:13:57,73,male,94
2,2016-01-02T08:13:30,2016-01-02T08:13:57,11,female,94
1,2016-01-02T08:19:25,2016-01-02T08:19:31,8,male,94
1,2016-01-02T08:19:33,2016-01-02T08:19:52,30,female,94
1,2016-01-02T08:19:40,2016-01-02T08:19:57,32,female,94
1,2016-01-02T08:19:51,2016-01-02T08:19:57,31,female,94
1,2016-01-02T08:24:55,2016-01-02T08:24:56,98,male,94
1,2016-01-02T08:24:55,2016-01-02T08:25:13,4,male,94
1,2016-01-02T08:24:55,2016-01-02T08:25:22,37,female,94
1,2016-01-02T08:24:55,2016-01-02T08:25:25,51,female,94
1,2016-01-02T08:25:20,2016-01-02T08:25:27,14,female,94
1,2016-01-02T08:25:22,2016-01-02T08:25:27,40,female,94
3,2016-01-02T08:31:44,2016-01-02T08:31:46,5,female,94
3,2016-01-02T08:31:44,2016-01-02T08:31:47,76,female,94
3,2016-01-02T08:31:44,2016-01-02T08:31:54,70,female,94
3,2016-01-02T08:31:44,2016-01-02T08:32:14,76,male,94
3,2016-01-02T08:31:44,2016-01-02T08:32:16,29,male,94
3,2016-01-02T08:42:46,2016-01-02T08:42:50,34,male,94
3,2016-01-02T08:42:46,2016-01-02T08:42:53,43,male,94
3,2016-01-02T08:42:46,2016-01-02T08:43:17,17,male,94
3,2016-01-02T08:42:55,2016-01-02T08:43:18,89,female,94
3,2016-01-02T08:43:06,2016-01-02T08:43:18,51,male,94
3,2016-01-02T08:42:46,2016-01-02T08:43:18,31,male,94
3,2016-01-02T08:42:46,2016-01-02T08:43:18,98,female,94
3,2016-01-02T08:42:46,2016-01-02T08:43:18,51,female,94
3,2016-01-02T09:32:08,2016-01-02T09:32:18,30,female,94
3,2016-01-02T09:32:08,2016-01-02T09:32:20,62,male,94
3,2016-01-02T09:32:08,2016-01-02T09:32:29,91,male,94
3,2016-01-02T09:32:08,2016-01-02T09:32:29,18,female,94
3,2016-01-02T09:32:08,2016-01-02T09:32:39,72,female,94
3,2016-01-02T09:32:29,2016-01-02T09:32:40,5,female,94
3,2016-01-02T09:43:13,2016-01-02T09:43:16,10,female,94
3,2016-01-02T09:43:13,2016-01-02T09:43:43,91,female,94
3,2016-01-02T09:43:44,2016-01-02T09:43:45,9,female,94
3,2016-01-02T09:43:13,2016-01-02T09:43:45,49,male,94
3,2016-01-02T09:43:13,2016-01-02T09:43:45,16,female,94
3,2016-01-02T09:43:38,2016-01-02T09:43:45,16,female,94
3,2016-01-02T09:43:13,2016-01-02T09:43:45,51,female,94
3,2016-01-02T09:43:25,2016-01-02T09:43:45,11,female,94
3,2016-01-02T09:43:41,2016-01-02T09:43:45,5,male,94
1,2016-01-02T10:18:44,2016-01-02T10:19:16,27,male,94
1,2016-01-02T10:18:44,2016-01-02T10:19:16,46,female,94
2,2016-01-02T10:23:45,2016-01-02T10:24:00,83,female,94
2,2016-01-02T10:23:53,2016-01-02T10:24:17,82,male,94
2,2016-01-02T10:23:45,2016-01-02T10:24:17,62,female,94
2,2016-01-02T10:23:45,2016-01-02T10:24:17,21,male,94
2,2016-01-02T10:23:45,2016-01-02T10:24:17,34,female,94
2,2016-01-02T10:23:45,2016-01-02T10:24:17,55,male,94
2,2016-01-02T10:24:12,2016-01-02T10:24:17,50,female,94
2,2016-01-02T10:23:45,2016-01-02T10:24:17,67,female,94
2,2016-01-02T10:24:12,2016-01-02T10:24:17,37,female,94
2,2016-01-02T10:24:08,2016-01-02T10:24:17,57,female,94
2,2016-01-02T10:24:14,2016-01-02T10:24:17,58,female,94
2,2016-01-02T10:30:31,2016-01-02T10:30:56,45,male,94
2,2016-01-02T10:30:28,2016-01-02T10:31:00,50,female,94
2,2016-01-02T10:55:07,2016-01-02T10:55:11,80,male,94
2,2016-01-02T10:55:07,2016-01-02T10:55:14,85,male,94
2,2016-01-02T10:55:13,2016-01-02T10:55:27,54,male,94
2,2016-01-02T10:55:13,2016-01-02T10:55:39,22,male,94
2,2016-01-02T10:55:07,2016-01-02T10:55:39,96,female,94
2,2016-01-02T10:55:13,2016-01-02T10:55:39,32,female,94
2,2016-01-02T10:55:07,2016-01-02T10:55:39,46,female,94
2,2016-01-02T10:55:07,2016-01-02T10:55:39,62,female,94
2,2016-01-02T10:55:07,2016-01-02T10:55:39,5,male,94
2,2016-01-02T10:55:07,2016-01-02T10:55:39,99,female,94
2,2016-01-02T10:55:31,2016-01-02T10:55:39,23,female,94
2,2016-01-02T10:55:08,2016-01-02T10:55:39,38,male,94
2,2016-01-02T10:55:21,2016-01-02T10:55:39,95,female,94
3,2016-01-02T11:31:09,2016-01-02T11:31:15,4,female,94
3,2016-01-02T11:31:09,2016-01-02T11:31:41,58,female,94
3,2016-01-02T11:31:41,2016-01-02T11:31:54,58,female,94
3,2016-01-02T11:31:09,2016-01-02T11:31:41,50,male,94
3,2016-01-02T11:31:41,2016-01-02T11:31:58,50,male,94
3,2016-01-02T11:31:51,2016-01-02T11:32:05,38,female,94
3,2016-01-02T11:31:09,2016-01-02T11:31:41,24,male,94
3,2016-01-02T11:31:41,2016-01-02T11:32:13,24,male,94
3,2016-01-02T11:31:09,2016-01-02T11:31:41,18,male,94
3,2016-01-02T11:31:41,2016-01-02T11:32:13,18,male,94
3,2016-01-02T11:31:57,2016-01-02T11:32:13,65,male,94
3,2016-01-02T11:32:04,2016-01-02T11:32:13,72,female,94
3,2016-01-02T11:31:53,2016-01-02T11:32:13,72,female,94
3,2016-01-02T11:31:52,2016-01-02T11:32:13,80,female,94
3,2016-01-02T11:31:31,2016-01-02T11:31:41,61,male,94
3,2016-01-02T11:31:41,2016-01-02T11:32:13,61,male,94
3,2016-01-02T11:31:42,2016-01-02T11:32:13,89,female,94
1,2016-01-02T11:36:54,2016-01-02T11:37:19,43,male,94
1,2016-01-02T11:36:54,2016-01-02T11:37:24,27,male,94
1,2016-01-02T11:36:54,2016-01-02T11:37:26,94,female,94
1,2016-01-02T11:36:54,2016-01-02T11:37:26,78,female,94
3,2016-01-02T12:00:37,2016-01-02T12:00:48,73,female,94
3,2016-01-02T12:00:48,2016-01-02T12:01:02,73,female,94
3,2016-01-02T12:00:16,2016-01-02T12:00:48,29,female,94
3,2016-01-02T12:00:48,2016-01-02T12:01:11,29,female,94
3,2016-01-02T12:00:51,2016-01-02T12:01:20,28,male,94
3,2016-01-02T12:00:36,2016-01-02T12:00:48,58,male,94
3,2016-01-02T12:00:48,2016-01-02T12:01:20,58,male,94
2,2016-01-02T12:15:27,2016-01-02T12:15:48,29,female,94
2,2016-01-02T12:15:27,2016-01-02T12:15:59,27,male,94
2,2016-01-02T12:15:48,2016-01-02T12:15:59,53,male,94
1,2016-01-02T12:19:21,2016-01-02T12:19:42,3,female,94
1,2016-01-02T12:19:21,2016-01-02T12:19:46,62,male,94
1,2016-01-02T12:19:49,2016-01-02T12:19:53,91,male,94
1,2016-01-02T12:19:30,2016-01-02T12:19:53,72,male,94
2,2016-01-02T12:32:03,2016-01-02T12:32:25,94,female,94
2,2016-01-02T12:32:03,2016-01-02T12:32:35,77,male,94
2,2016-01-02T12:32:03,2016-01-02T12:32:35,43,male,94
2,2016-01-02T12:32:03,2016-01-02T12:32:35,90,male,94
2,2016-01-02T12:32:27,2016-01-02T12:32:35,35,male,94
2,2016-01-02T12:56:12,2016-01-02T12:56:13,65,male,94
2,2016-01-02T12:56:12,2016-01-02T12:56:31,84,female,94
2,2016-01-02T12:56:27,2016-01-02T12:56:43,94,female,94
2,2016-01-02T12:56:12,2016-01-02T12:56:44,51,female,94
2,2016-01-02T12:56:30,2016-01-02T12:56:44,56,male,94
2,2016-01-02T12:56:12,2016-01-02T12:56:44,48,male,94
2,2016-01-02T12:56:12,2016-01-02T12:56:44,32,female,94
2,2016-01-02T12:56:12,2016-01-02T12:56:44,9,male,94
2,2016-01-02T12:56:12,2016-01-02T12:56:44,99,male,94
2,2016-01-02T12:56:32,2016-01-02T12:56:44,46,female,94
3,2016-01-02T13:01:55,2016-01-02T13:01:59,19,female,94
3,2016-01-02T13:01:55,2016-01-02T13:02:04,36,male,94
3,2016-01-02T13:01:55,2016-01-02T13:02:17,8,male,94
3,2016-01-02T13:01:55,2016-01-02T13:02:27,67,male,94
3,2016-01-02T13:01:55,2016-01-02T13:02:27,15,male,94
3,2016-01-02T13:01:55,2016-01-02T13:02:27,4,female,94
3,2016-01-02T13:02:12,2016-01-02T13:02:27,83,male,94
3,2016-01-02T13:01:55,2016-01-02T13:02:27,92,female,94
3,2016-01-02T13:01:55,2016-01-02T13:02:27,90,female,94
3,2016-01-02T13:02:05,2016-01-02T13:02:27,77,female,94
3,2016-01-02T13:01:59,2016-01-02T13:02:27,39,female,94
3,2016-01-02T13:01:59,2016-01-02T13:02:27,39,male,94
3,2016-01-02T13:02:00,2016-01-02T13:02:27,34,female,94
3,2016-01-02T13:15:38,2016-01-02T13:16:10,23,female,94
3,2016-01-02T13:15:38,2016-01-02T13:16:10,94,female,94
3,2016-01-02T13:15:38,2016-01-02T13:16:10,87,male,94
3,2016-01-02T13:15:38,2016-01-02T13:16:10,40,male,94
3,2016-01-02T13:15:44,2016-01-02T13:16:10,86,female,94
3,2016-01-02T13:16:03,2016-01-02T13:16:10,57,female,94
3,2016-01-02T13:15:44,2016-01-02T13:16:10,22,male,94
2,2016-01-02T13:30:50,2016-01-02T13:31:01,98,male,94
2,2016-01-02T13:30:50,2016-01-02T13:31:22,85,female,94
2,2016-01-02T13:30:50,2016-01-02T13:31:22,47,female,94
2,2016-01-02T13:30:50,2016-01-02T13:31:22,14,female,94
2,2016-01-02T13:31:05,2016-01-02T13:31:22,94,female,94
2,2016-01-02T13:39:35,2016-01-02T13:39:56,58,female,94
2,2016-01-02T13:39:35,2016-01-02T13:40:03,33,male,94
2,2016-01-02T13:39:35,2016-01-02T13:40:07,35,male,94
2,2016-01-02T13:40:04,2016-01-02T13:40:07,29,male,94
2,2016-01-02T13:39:50,2016-01-02T13:40:07,90,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:11,47,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:31,6,male,94
1,2016-01-02T13:51:11,2016-01-02T13:51:36,6,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:43,49,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:43,63,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:43,17,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:43,15,female,94
1,2016-01-02T13:51:11,2016-01-02T13:51:43,75,male,94
1,2016-01-02T13:51:43,2016-01-02T13:51:43,93,female,94
3,2016-01-02T13:55:45,2016-01-02T13:55:53,28,female,94
3,2016-01-02T13:55:45,2016-01-02T13:56:08,50,female,94
3,2016-01-02T13:55:45,2016-01-02T13:56:17,80,male,94
3,2016-01-02T13:56:06,2016-01-02T13:56:17,77,male,94
3,2016-01-02T14:00:51,2016-01-02T14:00:52,27,female,94
3,2016-01-02T14:00:51,2016-01-02T14:01:13,27,male,94
3,2016-01-02T14:00:51,2016-01-02T14:01:23,30,female,94
3,2016-01-02T14:01:14,2016-01-02T14:01:23,75,male,94
3,2016-01-02T14:00:51,2016-01-02T14:01:23,63,male,94
2,2016-01-02T14:02:58,2016-01-02T14:03:30,18,male,94
2,2016-01-02T14:02:58,2016-01-02T14:03:30,22,male,94
2,2016-01-02T14:02:58,2016-01-02T14:03:30,38,male,94
