device_id,start,end,age,gender,content_id
3,2016-01-28T05:19:28,2016-01-28T05:19:52,12,female,62
3,2016-01-28T05:19:42,2016-01-28T05:19:52,26,female,62
3,2016-01-28T05:19:43,2016-01-28T05:19:52,16,female,62
3,2016-01-28T05:26:20,2016-01-28T05:26:38,59,male,62
3,2016-01-28T05:26:20,2016-01-28T05:26:44,42,male,62
3,2016-01-28T05:26:20,2016-01-28T05:26:44,38,female,62
3,2016-01-28T05:26:42,2016-01-28T05:26:44,61,female,62
3,2016-01-28T05:26:30,2016-01-28T05:26:44,49,male,62
2,2016-01-28T05:30:16,2016-01-28T05:30:18,35,male,62
2,2016-01-28T05:30:16,2016-01-28T05:30:21,61,male,62
2,2016-01-28T05:30:36,2016-01-28T05:30:40,40,female,62
2,2016-01-28T05:30:16,2016-01-28T05:30:40,62,female,62
2,2016-01-28T05:30:16,2016-01-28T05:30:40,80,female,62
2,2016-01-28T05:30:16,2016-01-28T05:30:40,18,female,62
2,2016-01-28T05:30:32,2016-01-28T05:30:40,14,male,62
2,2016-01-28T05:30:39,2016-01-28T05:30:40,85,female,62
2,2016-01-28T05:39:07,2016-01-28T05:39:07,20,male,62
2,2016-01-28T05:39:07,2016-01-28T05:39:20,59,female,62
2,2016-01-28T05:39:07,2016-01-28T05:39:31,18,female,62
2,2016-01-28T05:39:07,2016-01-28T05:39:31,18,male,62
2,2016-01-28T05:39:07,2016-01-28T05:39:31,88,male,62
2,2016-01-28T05:39:17,2016-01-28T05:39:31,42,male,62
2,2016-01-28T05:39:29,2016-01-28T05:39:31,77,female,62
2,2016-01-28T05:39:25,2016-01-28T05:39:31,25,female,62
3,2016-01-28T05:44:13,2016-01-28T05:44:22,37,female,62
3,2016-01-28T05:44:13,2016-01-28T05:44:32,72,male,62
3,2016-01-28T05:44:13,2016-01-28T05:44:37,83,male,62
3,2016-01-28T05:44:13,2016-01-28T05:44:37,59,female,62
3,2016-01-28T05:44:13,2016-01-28T05:44:37,45,female,62
3,2016-01-28T05:44:13,2016-01-28T05:44:37,93,female,62
3,2016-01-28T05:44:13,2016-01-28T05:44:37,14,male,62
3,2016-01-28T05:44:23,2016-01-28T05:44:37,61,female,62
3,2016-01-28T05:44:14,2016-01-28T05:44:37,50,male,62
2,2016-01-28T05:55:37,2016-01-28T05:55:39,93,female,62
2,2016-01-28T05:55:54,2016-01-28T05:56:01,51,male,62
2,2016-01-28T05:55:37,2016-01-28T05:56:01,64,male,62
1,2016-01-28T05:59:38,2016-01-28T05:59:43,12,male,62
1,2016-01-28T06:00:00,2016-01-28T06:00:02,99,female,62
1,2016-01-28T05:59:47,2016-01-28T06:00:02,12,male,62
1,2016-01-28T05:59:56,2016-01-28T06:00:02,57,male,62
1,2016-01-28T05:59:38,2016-01-28T06:00:02,47,female,62
1,2016-01-28T05:59:38,2016-01-28T06:00:02,47,male,62
1,2016-01-28T05:59:38,2016-01-28T06:00:02,59,female,62
1,2016-01-28T06:05:04,2016-01-28T06:05:19,75,male,62
1,2016-01-28T06:05:04,2016-01-28T06:05:23,67,female,62
1,2016-01-28T06:05:04,2016-01-28T06:05:28,58,female,62
1,2016-01-28T06:05:27,2016-01-28T06:05:28,92,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:23,65,male,62
3,2016-01-28T06:13:14,2016-01-28T06:13:23,92,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:28,17,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:30,63,male,62
3,2016-01-28T06:13:11,2016-01-28T06:13:34,73,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,4,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,46,male,62
3,2016-01-28T06:13:12,2016-01-28T06:13:35,59,male,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,13,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,62,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,20,male,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,23,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,61,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,76,female,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,49,male,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,38,male,62
3,2016-01-28T06:13:11,2016-01-28T06:13:35,92,female,62
3,2016-01-28T06:13:18,2016-01-28T06:13:35,46,female,62
2,2016-01-28T06:33:28,2016-01-28T06:33:34,43,female,62
2,2016-01-28T06:33:10,2016-01-28T06:33:34,66,female,62
1,2016-01-28T06:33:48,2016-01-28T06:34:08,84,female,62
2,2016-01-28T06:33:10,2016-01-28T06:33:34,76,male,62
2,2016-01-28T06:33:10,2016-01-28T06:33:34,36,male,62
2,2016-01-28T06:33:14,2016-01-28T06:33:34,43,male,62
1,2016-01-28T06:33:48,2016-01-28T06:34:12,77,male,62
2,2016-01-28T06:33:10,2016-01-28T06:33:34,12,male,62
2,2016-01-28T06:33:10,2016-01-28T06:33:34,30,male,62
1,2016-01-28T06:33:54,2016-01-28T06:34:12,33,male,62
1,2016-01-28T06:33:48,2016-01-28T06:34:12,38,male,62
2,2016-01-28T06:42:09,2016-01-28T06:42:33,69,female,62
2,2016-01-28T06:42:09,2016-01-28T06:42:33,30,male,62
2,2016-01-28T06:42:22,2016-01-28T06:42:33,74,male,62
3,2016-01-28T06:44:53,2016-01-28T06:44:57,41,male,62
3,2016-01-28T06:44:53,2016-01-28T06:45:07,18,female,62
3,2016-01-28T06:44:53,2016-01-28T06:45:17,14,male,62
1,2016-01-28T06:53:15,2016-01-28T06:53:17,23,male,62
1,2016-01-28T06:53:15,2016-01-28T06:53:18,66,female,62
1,2016-01-28T06:53:15,2016-01-28T06:53:23,31,male,62
3,2016-01-28T06:53:45,2016-01-28T06:53:48,75,female,62
1,2016-01-28T06:53:15,2016-01-28T06:53:39,83,female,62
3,2016-01-28T06:53:45,2016-01-28T06:54:07,42,male,62
1,2016-01-28T06:53:15,2016-01-28T06:53:39,80,male,62
3,2016-01-28T06:53:45,2016-01-28T06:54:09,75,male,62
3,2016-01-28T06:53:45,2016-01-28T06:54:09,94,male,62
1,2016-01-28T06:53:15,2016-01-28T06:53:39,39,female,62
1,2016-01-28T06:53:15,2016-01-28T06:53:39,71,male,62
2,2016-01-28T07:06:24,2016-01-28T07:06:48,99,male,62
2,2016-01-28T07:06:24,2016-01-28T07:06:48,79,male,62
2,2016-01-28T07:06:29,2016-01-28T07:06:48,56,male,62
2,2016-01-28T07:06:24,2016-01-28T07:06:48,24,male,62
3,2016-01-28T07:20:17,2016-01-28T07:20:41,25,female,62
3,2016-01-28T07:20:30,2016-01-28T07:20:41,86,female,62
2,2016-01-28T07:22:02,2016-01-28T07:22:26,61,female,62
2,2016-01-28T07:22:02,2016-01-28T07:22:26,19,male,62
2,2016-01-28T07:22:02,2016-01-28T07:22:26,39,female,62
2,2016-01-28T07:22:02,2016-01-28T07:22:26,96,female,62
2,2016-01-28T07:22:22,2016-01-28T07:22:26,87,female,62
2,2016-01-28T08:20:42,2016-01-28T08:20:42,35,female,62
2,2016-01-28T08:20:42,2016-01-28T08:21:06,74,female,62
2,2016-01-28T08:20:42,2016-01-28T08:21:06,7,female,62
2,2016-01-28T08:21:04,2016-01-28T08:21:06,53,male,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,7,female,62
3,2016-01-28T08:36:16,2016-01-28T08:36:27,25,female,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,90,male,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,33,female,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,59,male,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,89,female,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,16,male,62
3,2016-01-28T08:36:04,2016-01-28T08:36:27,43,male,62
3,2016-01-28T08:36:03,2016-01-28T08:36:27,46,female,62
3,2016-01-28T08:42:27,2016-01-28T08:42:43,85,male,62
3,2016-01-28T08:42:27,2016-01-28T08:42:46,65,female,62
3,2016-01-28T08:42:27,2016-01-28T08:42:51,52,female,62
3,2016-01-28T08:42:27,2016-01-28T08:42:51,70,female,62
3,2016-01-28T08:42:27,2016-01-28T08:42:51,28,female,62
3,2016-01-28T08:42:35,2016-01-28T08:42:51,18,male,62
3,2016-01-28T08:49:25,2016-01-28T08:49:49,91,female,62
3,2016-01-28T08:49:39,2016-01-28T08:49:49,36,female,62
3,2016-01-28T08:49:25,2016-01-28T08:49:49,89,male,62
3,2016-01-28T08:49:25,2016-01-28T08:49:49,88,female,62
3,2016-01-28T08:49:36,2016-01-28T08:49:49,77,male,62
1,2016-01-28T09:12:00,2016-01-28T09:12:06,37,female,62
1,2016-01-28T09:12:00,2016-01-28T09:12:12,80,female,62
1,2016-01-28T09:12:00,2016-01-28T09:12:24,62,female,62
1,2016-01-28T09:12:03,2016-01-28T09:12:24,88,male,62
1,2016-01-28T09:12:00,2016-01-28T09:12:24,44,male,62
1,2016-01-28T09:12:01,2016-01-28T09:12:24,69,female,62
3,2016-01-28T09:17:40,2016-01-28T09:17:48,23,female,62
3,2016-01-28T09:17:40,2016-01-28T09:17:49,70,male,62
3,2016-01-28T09:17:45,2016-01-28T09:17:55,71,male,62
3,2016-01-28T09:17:40,2016-01-28T09:18:04,59,female,62
3,2016-01-28T09:18:03,2016-01-28T09:18:04,24,male,62
3,2016-01-28T09:42:19,2016-01-28T09:42:26,39,female,62
3,2016-01-28T09:42:19,2016-01-28T09:42:29,14,female,62
3,2016-01-28T09:42:19,2016-01-28T09:42:43,9,female,62
3,2016-01-28T09:42:32,2016-01-28T09:42:43,22,male,62
3,2016-01-28T09:42:19,2016-01-28T09:42:43,4,male,62
1,2016-01-28T09:46:39,2016-01-28T09:46:47,36,male,62
1,2016-01-28T09:46:39,2016-01-28T09:47:03,73,female,62
1,2016-01-28T09:46:57,2016-01-28T09:47:03,22,female,62
1,2016-01-28T09:46:39,2016-01-28T09:47:03,5,female,62
1,2016-01-28T09:47:03,2016-01-28T09:47:03,81,female,62
3,2016-01-28T09:55:09,2016-01-28T09:55:17,54,female,62
3,2016-01-28T09:55:09,2016-01-28T09:55:30,29,female,62
3,2016-01-28T09:55:09,2016-01-28T09:55:33,11,female,62
3,2016-01-28T09:55:09,2016-01-28T09:55:33,28,male,62
1,2016-01-28T10:17:37,2016-01-28T10:17:38,94,male,62
1,2016-01-28T10:17:37,2016-01-28T10:17:44,14,female,62
1,2016-01-28T10:17:37,2016-01-28T10:17:50,39,female,62
1,2016-01-28T10:17:37,2016-01-28T10:18:00,64,male,62
1,2016-01-28T10:17:55,2016-01-28T10:18:01,68,male,62
1,2016-01-28T10:17:37,2016-01-28T10:18:01,70,female,62
1,2016-01-28T10:17:46,2016-01-28T10:18:01,47,female,62
1,2016-01-28T10:17:37,2016-01-28T10:18:01,6,female,62
1,2016-01-28T10:17:37,2016-01-28T10:18:01,91,female,62
3,2016-01-28T10:56:50,2016-01-28T10:56:53,27,female,62
3,2016-01-28T10:56:51,2016-01-28T10:57:09,54,male,62
3,2016-01-28T10:56:50,2016-01-28T10:57:14,76,male,62
3,2016-01-28T10:57:09,2016-01-28T10:57:14,78,female,62
3,2016-01-28T11:36:00,2016-01-28T11:36:05,18,male,62
3,2016-01-28T11:36:00,2016-01-28T11:36:24,72,female,62
3,2016-01-28T11:36:02,2016-01-28T11:36:24,32,female,62
3,2016-01-28T11:36:13,2016-01-28T11:36:24,69,male,62
3,2016-01-28T11:36:07,2016-01-28T11:36:24,87,female,62
3,2016-01-28T11:45:43,2016-01-28T11:45:46,89,male,62
3,2016-01-28T11:45:52,2016-01-28T11:46:07,89,female,62
3,2016-01-28T11:56:03,2016-01-28T11:56:21,54,male,62
3,2016-01-28T11:56:03,2016-01-28T11:56:27,3,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:31,36,male,62
2,2016-01-28T11:59:28,2016-01-28T11:59:40,49,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,62,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,67,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,93,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,11,male,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,47,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,12,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,98,male,62
2,2016-01-28T11:59:31,2016-01-28T11:59:52,84,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,34,female,62
2,2016-01-28T11:59:28,2016-01-28T11:59:52,59,female,62
1,2016-01-28T12:03:32,2016-01-28T12:03:33,9,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:35,54,female,62
1,2016-01-28T12:03:32,2016-01-28T12:03:50,88,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:50,24,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,72,female,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,70,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,11,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,29,female,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,3,female,62
1,2016-01-28T12:03:54,2016-01-28T12:03:56,79,male,62
1,2016-01-28T12:03:42,2016-01-28T12:03:56,51,male,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,11,female,62
1,2016-01-28T12:03:32,2016-01-28T12:03:56,41,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:29,11,female,62
2,2016-01-28T12:14:19,2016-01-28T12:14:31,95,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:40,16,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,82,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,95,female,62
2,2016-01-28T12:14:39,2016-01-28T12:14:43,79,male,62
2,2016-01-28T12:14:38,2016-01-28T12:14:43,7,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,17,male,62
2,2016-01-28T12:14:32,2016-01-28T12:14:43,49,female,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,70,male,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,36,female,62
2,2016-01-28T12:14:19,2016-01-28T12:14:43,46,female,62
2,2016-01-28T12:19:42,2016-01-28T12:19:44,56,female,62
2,2016-01-28T12:19:42,2016-01-28T12:19:55,12,female,62
2,2016-01-28T12:19:42,2016-01-28T12:20:04,73,female,62
2,2016-01-28T12:19:42,2016-01-28T12:20:06,62,female,62
2,2016-01-28T12:19:42,2016-01-28T12:20:06,40,male,62
3,2016-01-28T12:20:27,2016-01-28T12:20:28,45,male,62
3,2016-01-28T12:20:27,2016-01-28T12:20:36,58,male,62
2,2016-01-28T12:19:42,2016-01-28T12:20:06,79,female,62
1,2016-01-28T13:17:23,2016-01-28T13:17:29,88,male,62
1,2016-01-28T13:17:25,2016-01-28T13:17:47,45,male,62
1,2016-01-28T13:17:28,2016-01-28T13:17:47,85,male,62
1,2016-01-28T13:17:27,2016-01-28T13:17:47,6,male,62
1,2016-01-28T13:17:27,2016-01-28T13:17:47,90,male,62
1,2016-01-28T13:17:23,2016-01-28T13:17:47,32,male,62
1,2016-01-28T13:17:23,2016-01-28T13:17:47,33,female,62
1,2016-01-28T13:17:38,2016-01-28T13:17:47,23,male,62
3,2016-01-28T13:30:14,2016-01-28T13:30:14,15,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:19,85,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:26,77,male,62
3,2016-01-28T13:30:14,2016-01-28T13:30:30,10,male,62
3,2016-01-28T13:30:14,2016-01-28T13:30:30,44,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,87,male,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,94,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,64,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,39,female,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,50,female,62
3,2016-01-28T13:30:25,2016-01-28T13:30:38,71,male,62
3,2016-01-28T13:30:14,2016-01-28T13:30:38,96,female,62
3,2016-01-28T13:30:33,2016-01-28T13:30:38,43,male,62
2,2016-01-28T13:37:24,2016-01-28T13:37:44,40,female,62
2,2016-01-28T13:37:47,2016-01-28T13:37:48,86,female,62
2,2016-01-28T13:37:24,2016-01-28T13:37:48,35,male,62
2,2016-01-28T13:37:24,2016-01-28T13:37:48,25,male,62
3,2016-01-28T13:39:00,2016-01-28T13:39:03,77,female,62
2,2016-01-28T13:37:24,2016-01-28T13:37:48,40,female,62
3,2016-01-28T13:39:00,2016-01-28T13:39:24,89,female,62
3,2016-01-28T13:39:01,2016-01-28T13:39:24,36,female,62
3,2016-01-28T13:39:17,2016-01-28T13:39:24,53,female,62
2,2016-01-28T13:45:22,2016-01-28T13:45:30,32,male,62
2,2016-01-28T13:45:22,2016-01-28T13:45:32,85,male,62
2,2016-01-28T13:45:22,2016-01-28T13:45:40,8,male,62
2,2016-01-28T13:45:22,2016-01-28T13:45:46,81,female,62
2,2016-01-28T13:45:22,2016-01-28T13:45:46,57,female,62
2,2016-01-28T13:45:22,2016-01-28T13:45:46,58,female,62
2,2016-01-28T13:45:22,2016-01-28T13:45:46,90,female,62
2,2016-01-28T13:45:36,2016-01-28T13:45:46,48,female,62
3,2016-01-28T14:09:37,2016-01-28T14:09:46,92,male,62
1,2016-01-28T14:35:22,2016-01-28T14:35:40,32,male,62
1,2016-01-28T14:35:30,2016-01-28T14:35:46,55,male,62
1,2016-01-28T15:10:41,2016-01-28T15:10:48,50,female,62
1,2016-01-28T15:10:41,2016-01-28T15:10:53,93,male,62
1,2016-01-28T15:10:41,2016-01-28T15:11:04,92,female,62
1,2016-01-28T15:10:41,2016-01-28T15:11:05,95,male,62
1,2016-01-28T15:10:41,2016-01-28T15:11:05,10,female,62
1,2016-01-28T15:11:04,2016-01-28T15:11:05,60,female,62
1,2016-01-28T15:10:47,2016-01-28T15:11:05,13,female,62
3,2016-01-28T15:32:47,2016-01-28T15:32:47,96,male,62
3,2016-01-28T15:32:47,2016-01-28T15:33:05,27,male,62
2,2016-01-28T15:33:37,2016-01-28T15:33:45,42,male,62
3,2016-01-28T15:33:04,2016-01-28T15:33:11,94,male,62
3,2016-01-28T15:32:47,2016-01-28T15:33:11,5,male,62
2,2016-01-28T15:33:37,2016-01-28T15:34:01,13,female,62
2,2016-01-28T15:33:55,2016-01-28T15:34:01,54,male,62
1,2016-01-28T15:37:29,2016-01-28T15:37:34,13,female,62
1,2016-01-28T15:37:29,2016-01-28T15:37:53,62,male,62
1,2016-01-28T15:37:29,2016-01-28T15:37:53,40,female,62
1,2016-01-28T15:37:29,2016-01-28T15:37:53,16,female,62
1,2016-01-28T15:37:29,2016-01-28T15:37:53,40,female,62
1,2016-01-28T15:37:29,2016-01-28T15:37:53,21,male,62
1,2016-01-28T15:37:39,2016-01-28T15:37:53,96,male,62
1,2016-01-28T15:37:33,2016-01-28T15:37:53,32,female,62
3,2016-01-28T15:43:00,2016-01-28T15:43:24,52,female,62
3,2016-01-28T15:43:00,2016-01-28T15:43:24,33,male,62
3,2016-01-28T15:43:18,2016-01-28T15:43:24,77,female,62
1,2016-01-28T16:16:10,2016-01-28T16:16:14,22,male,62
1,2016-01-28T16:16:10,2016-01-28T16:16:15,24,male,62
1,2016-01-28T16:16:10,2016-01-28T16:16:18,95,female,62
1,2016-01-28T16:16:10,2016-01-28T16:16:28,59,male,62
1,2016-01-28T16:16:42,2016-01-28T16:16:58,4,female,62
1,2016-01-28T16:16:58,2016-01-28T16:16:58,78,female,62
1,2016-01-28T16:16:37,2016-01-28T16:16:58,11,female,62
1,2016-01-28T16:16:55,2016-01-28T16:16:58,10,male,62
1,2016-01-28T16:16:44,2016-01-28T16:16:58,95,male,62
1,2016-01-28T16:16:49,2016-01-28T16:16:58,68,male,62
2,2016-01-28T16:28:28,2016-01-28T16:28:33,82,male,62
2,2016-01-28T16:28:28,2016-01-28T16:28:39,16,male,62
2,2016-01-28T16:28:28,2016-01-28T16:28:52,71,male,62
2,2016-01-28T16:28:51,2016-01-28T16:28:52,76,male,62
2,2016-01-28T16:37:10,2016-01-28T16:37:15,71,male,62
2,2016-01-28T16:37:10,2016-01-28T16:37:34,9,female,62
2,2016-01-28T16:37:10,2016-01-28T16:37:34,53,female,62
2,2016-01-28T16:37:13,2016-01-28T16:37:34,51,female,62
2,2016-01-28T16:37:11,2016-01-28T16:37:34,27,female,62
2,2016-01-28T16:37:13,2016-01-28T16:37:34,17,female,62
2,2016-01-28T16:37:11,2016-01-28T16:37:34,71,female,62
1,2016-01-28T16:41:09,2016-01-28T16:41:33,95,female,62
1,2016-01-28T16:41:09,2016-01-28T16:41:33,13,female,62
1,2016-01-28T17:29:53,2016-01-28T17:29:53,43,male,62
1,2016-01-28T17:29:54,2016-01-28T17:30:16,46,male,62
1,2016-01-28T17:29:53,2016-01-28T17:30:16,87,male,62
1,2016-01-28T17:29:53,2016-01-28T17:30:17,34,female,62
1,2016-01-28T17:29:53,2016-01-28T17:30:17,55,female,62
1,2016-01-28T17:29:53,2016-01-28T17:30:17,11,female,62
1,2016-01-28T17:29:53,2016-01-28T17:30:17,43,male,62
1,2016-01-28T17:29:55,2016-01-28T17:30:17,67,male,62
1,2016-01-28T17:29:59,2016-01-28T17:30:17,4,female,62
1,2016-01-28T17:34:42,2016-01-28T17:34:58,60,female,62
1,2016-01-28T17:34:42,2016-01-28T17:35:01,81,female,62
1,2016-01-28T17:34:42,2016-01-28T17:35:05,15,male,62
1,2016-01-28T17:34:42,2016-01-28T17:35:06,91,female,62
1,2016-01-28T17:34:42,2016-01-28T17:35:06,92,male,62
3,2016-01-28T17:56:11,2016-01-28T17:56:13,27,female,62
3,2016-01-28T17:56:09,2016-01-28T17:56:13,83,female,62
3,2016-01-28T18:33:07,2016-01-28T18:33:07,65,female,62
3,2016-01-28T18:33:07,2016-01-28T18:33:31,85,female,62
1,2016-01-28T18:39:12,2016-01-28T18:39:26,78,female,62
1,2016-01-28T18:39:02,2016-01-28T18:39:26,70,female,62
1,2016-01-28T18:39:02,2016-01-28T18:39:26,24,female,62
1,2016-01-28T18:39:06,2016-01-28T18:39:26,46,female,62
1,2016-01-28T18:39:21,2016-01-28T18:39:26,81,male,62
2,2016-01-28T18:42:26,2016-01-28T18:42:40,57,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:40,90,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:42,96,male,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,76,male,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,59,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,63,male,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,29,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,87,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,45,female,62
2,2016-01-28T18:42:26,2016-01-28T18:42:50,90,female,62
2,2016-01-28T18:42:46,2016-01-28T18:42:50,85,female,62
1,2016-01-28T18:43:35,2016-01-28T18:43:59,39,female,62
3,2016-01-28T18:56:44,2016-01-28T18:56:52,40,female,62
3,2016-01-28T18:56:44,2016-01-28T18:57:01,88,male,62
3,2016-01-28T18:56:44,2016-01-28T18:57:08,16,male,62
3,2016-01-28T18:56:44,2016-01-28T18:57:08,66,female,62
3,2016-01-28T18:56:44,2016-01-28T18:57:08,20,male,62
3,2016-01-28T18:56:44,2016-01-28T18:57:08,35,female,62
3,2016-01-28T18:56:44,2016-01-28T18:57:08,87,female,62
1,2016-01-28T19:07:45,2016-01-28T19:07:46,11,male,62
2,2016-01-28T19:07:36,2016-01-28T19:07:47,10,female,62
2,2016-01-28T19:07:41,2016-01-28T19:07:48,67,female,62
1,2016-01-28T19:07:45,2016-01-28T19:07:50,47,female,62
2,2016-01-28T19:07:40,2016-01-28T19:07:54,76,male,62
2,2016-01-28T19:07:33,2016-01-28T19:07:57,78,male,62
2,2016-01-28T19:07:53,2016-01-28T19:07:57,84,female,62
2,2016-01-28T19:07:33,2016-01-28T19:07:57,21,male,62
1,2016-01-28T19:07:45,2016-01-28T19:08:09,71,female,62
1,2016-01-28T19:07:45,2016-01-28T19:08:09,97,male,62
1,2016-01-28T19:07:45,2016-01-28T19:08:09,50,male,62
2,2016-01-28T19:07:36,2016-01-28T19:07:57,12,male,62
1,2016-01-28T19:11:36,2016-01-28T19:11:47,56,male,62
1,2016-01-28T19:11:36,2016-01-28T19:11:50,34,male,62
1,2016-01-28T19:11:36,2016-01-28T19:11:53,74,male,62
1,2016-01-28T19:11:36,2016-01-28T19:12:00,70,male,62
1,2016-01-28T19:11:36,2016-01-28T19:12:00,96,male,62
1,2016-01-28T19:11:36,2016-01-28T19:12:00,6,female,62
3,2016-01-28T19:25:36,2016-01-28T19:25:57,60,female,62
3,2016-01-28T19:25:36,2016-01-28T19:26:00,51,female,62
2,2016-01-28T19:49:21,2016-01-28T19:49:45,92,female,62
2,2016-01-28T19:49:21,2016-01-28T19:49:45,20,female,62
2,2016-01-28T19:49:21,2016-01-28T19:49:45,17,female,62
2,2016-01-28T19:49:45,2016-01-28T19:49:45,57,female,62
3,2016-01-28T20:15:41,2016-01-28T20:15:58,82,female,62
3,2016-01-28T20:15:41,2016-01-28T20:16:05,61,male,62
3,2016-01-28T20:15:41,2016-01-28T20:16:05,65,female,62
3,2016-01-28T20:15:41,2016-01-28T20:16:05,38,male,62
2,2016-01-28T20:32:10,2016-01-28T20:32:10,66,male,62
2,2016-01-28T20:32:10,2016-01-28T20:32:15,94,female,62
2,2016-01-28T20:32:10,2016-01-28T20:32:34,19,female,62
2,2016-01-28T20:32:31,2016-01-28T20:32:34,60,male,62
2,2016-01-28T20:32:10,2016-01-28T20:32:34,86,female,62
2,2016-01-28T20:32:10,2016-01-28T20:32:34,54,male,62
3,2016-01-28T20:34:07,2016-01-28T20:34:15,43,male,62
3,2016-01-28T20:34:07,2016-01-28T20:34:31,95,female,62
3,2016-01-28T20:34:07,2016-01-28T20:34:31,61,female,62
3,2016-01-28T20:34:28,2016-01-28T20:34:31,63,female,62
2,2016-01-28T20:47:36,2016-01-28T20:47:42,48,female,62
2,2016-01-28T20:47:36,2016-01-28T20:47:47,58,male,62
2,2016-01-28T20:47:36,2016-01-28T20:48:00,12,male,62
2,2016-01-28T20:47:43,2016-01-28T20:48:00,54,male,62
3,2016-01-28T20:50:04,2016-01-28T20:50:16,81,female,62
3,2016-01-28T20:50:04,2016-01-28T20:50:17,3,female,62
3,2016-01-28T20:50:04,2016-01-28T20:50:24,6,female,62
3,2016-01-28T20:50:04,2016-01-28T20:50:28,37,male,62
3,2016-01-28T20:50:25,2016-01-28T20:50:28,40,female,62
3,2016-01-28T20:50:12,2016-01-28T20:50:28,89,female,62
3,2016-01-28T20:50:04,2016-01-28T20:50:28,66,male,62
3,2016-01-28T20:50:04,2016-01-28T20:50:28,35,female,62
1,2016-01-28T21:01:22,2016-01-28T21:01:23,20,male,62
1,2016-01-28T21:01:22,2016-01-28T21:01:33,80,female,62
1,2016-01-28T21:01:22,2016-01-28T21:01:46,63,male,62
1,2016-01-28T21:01:22,2016-01-28T21:01:46,94,female,62
1,2016-01-28T21:01:22,2016-01-28T21:01:46,60,female,62
1,2016-01-28T21:01:22,2016-01-28T21:01:46,84,male,62
1,2016-01-28T21:01:22,2016-01-28T21:01:46,25,female,62
2,2016-01-28T21:23:16,2016-01-28T21:23:18,72,male,62
2,2016-01-28T21:23:16,2016-01-28T21:23:37,69,male,62
2,2016-01-28T21:23:16,2016-01-28T21:23:40,6,female,62
