device_id,start,end,age,gender,content_id
3,2016-01-01T22:14:02,2016-01-01T22:14:26,20,male,31
3,2016-01-01T22:14:02,2016-01-01T22:14:26,11,female,31
1,2016-01-01T22:14:44,2016-01-01T22:15:02,32,male,31
3,2016-01-01T22:14:13,2016-01-01T22:14:26,87,female,31
1,2016-01-01T22:14:44,2016-01-01T22:15:08,54,male,31
1,2016-01-01T22:14:44,2016-01-01T22:15:08,16,male,31
1,2016-01-01T22:15:06,2016-01-01T22:15:08,17,male,31
3,2016-01-01T22:26:38,2016-01-01T22:26:47,69,female,31
3,2016-01-01T22:26:38,2016-01-01T22:27:02,69,female,31
3,2016-01-01T22:48:17,2016-01-01T22:48:35,93,male,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,39,female,31
3,2016-01-01T22:48:33,2016-01-01T22:48:41,34,female,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,47,female,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,99,male,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,69,male,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,66,male,31
3,2016-01-01T22:48:17,2016-01-01T22:48:41,80,female,31
3,2016-01-01T23:01:17,2016-01-01T23:01:17,11,female,31
3,2016-01-01T23:01:17,2016-01-01T23:01:41,24,female,31
3,2016-01-01T23:01:17,2016-01-01T23:01:41,7,female,31
3,2016-01-01T23:01:17,2016-01-01T23:01:41,48,female,31
3,2016-01-01T23:01:17,2016-01-01T23:01:41,31,female,31
3,2016-01-01T23:01:40,2016-01-01T23:01:41,21,female,31
1,2016-01-01T23:08:01,2016-01-01T23:08:25,6,female,31
1,2016-01-01T23:08:01,2016-01-01T23:08:25,84,female,31
1,2016-01-01T23:08:01,2016-01-01T23:08:25,91,male,31
1,2016-01-01T23:08:02,2016-01-01T23:08:25,30,male,31
1,2016-01-01T23:08:01,2016-01-01T23:08:25,52,female,31
1,2016-01-01T23:08:07,2016-01-01T23:08:25,74,female,31
3,2016-01-01T23:29:27,2016-01-01T23:29:32,94,female,31
3,2016-01-01T23:29:27,2016-01-01T23:29:44,11,female,31
3,2016-01-01T23:29:27,2016-01-01T23:29:44,59,male,31
3,2016-01-01T23:29:27,2016-01-01T23:29:51,44,female,31
3,2016-01-01T23:29:27,2016-01-01T23:29:51,66,female,31
3,2016-01-01T23:29:27,2016-01-01T23:29:51,72,female,31
3,2016-01-01T23:29:38,2016-01-01T23:29:51,72,female,31
3,2016-01-01T23:29:31,2016-01-01T23:29:51,42,female,31
3,2016-01-01T23:29:33,2016-01-01T23:29:51,47,male,31
1,2016-01-01T23:36:56,2016-01-01T23:37:10,69,female,31
1,2016-01-01T23:37:14,2016-01-01T23:37:20,8,female,31
1,2016-01-01T23:37:00,2016-01-01T23:37:20,82,female,31
1,2016-01-01T23:37:06,2016-01-01T23:37:20,34,male,31
1,2016-01-01T23:37:13,2016-01-01T23:37:20,54,male,31
2,2016-01-02T00:28:08,2016-01-02T00:28:10,51,male,31
2,2016-01-02T00:28:08,2016-01-02T00:28:29,81,female,31
2,2016-01-02T00:28:10,2016-01-02T00:28:32,64,male,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,94,female,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,4,male,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,33,female,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,60,male,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,21,female,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,18,female,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,93,female,31
2,2016-01-02T00:28:08,2016-01-02T00:28:32,86,male,31
1,2016-01-02T00:32:31,2016-01-02T00:32:53,71,male,31
1,2016-01-02T00:32:31,2016-01-02T00:32:55,33,female,31
1,2016-01-02T00:32:31,2016-01-02T00:32:55,91,male,31
1,2016-01-02T00:32:40,2016-01-02T00:32:55,34,male,31
1,2016-01-02T00:32:31,2016-01-02T00:32:55,47,female,31
1,2016-01-02T00:32:45,2016-01-02T00:32:55,40,male,31
2,2016-01-02T01:01:57,2016-01-02T01:02:02,98,male,31
2,2016-01-02T01:02:04,2016-01-02T01:02:18,28,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,92,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,51,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,69,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,79,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,49,female,31
2,2016-01-02T01:02:09,2016-01-02T01:02:21,99,female,31
2,2016-01-02T01:01:57,2016-01-02T01:02:21,21,male,31
3,2016-01-02T01:37:39,2016-01-02T01:37:40,21,male,31
3,2016-01-02T01:37:39,2016-01-02T01:37:41,76,female,31
3,2016-01-02T01:37:39,2016-01-02T01:37:44,29,female,31
3,2016-01-02T01:37:39,2016-01-02T01:37:45,56,female,31
3,2016-01-02T01:37:39,2016-01-02T01:38:03,26,female,31
3,2016-01-02T01:37:39,2016-01-02T01:38:03,41,male,31
3,2016-01-02T01:37:44,2016-01-02T01:38:03,11,female,31
3,2016-01-02T01:37:52,2016-01-02T01:38:03,7,female,31
3,2016-01-02T01:37:42,2016-01-02T01:38:03,57,male,31
2,2016-01-02T02:34:09,2016-01-02T02:34:29,99,male,31
3,2016-01-02T02:35:18,2016-01-02T02:35:25,59,female,31
3,2016-01-02T02:35:18,2016-01-02T02:35:39,19,female,31
2,2016-01-02T02:34:09,2016-01-02T02:34:33,6,male,31
3,2016-01-02T02:35:18,2016-01-02T02:35:42,19,female,31
3,2016-01-02T02:35:18,2016-01-02T02:35:42,27,male,31
3,2016-01-02T02:35:19,2016-01-02T02:35:42,61,male,31
3,2016-01-02T02:35:40,2016-01-02T02:35:42,93,female,31
1,2016-01-02T02:41:51,2016-01-02T02:42:05,94,female,31
1,2016-01-02T02:41:51,2016-01-02T02:42:08,50,female,31
1,2016-01-02T02:41:51,2016-01-02T02:42:15,4,male,31
1,2016-01-02T02:41:51,2016-01-02T02:42:15,14,male,31
1,2016-01-02T02:41:51,2016-01-02T02:42:15,71,female,31
1,2016-01-02T02:41:51,2016-01-02T02:42:15,6,male,31
1,2016-01-02T02:41:51,2016-01-02T02:42:15,67,male,31
1,2016-01-02T02:42:15,2016-01-02T02:42:15,25,male,31
1,2016-01-02T03:26:57,2016-01-02T03:27:21,89,male,31
1,2016-01-02T03:26:57,2016-01-02T03:27:21,69,male,31
1,2016-01-02T03:26:59,2016-01-02T03:27:21,73,male,31
1,2016-01-02T03:27:03,2016-01-02T03:27:21,56,male,31
1,2016-01-02T03:38:21,2016-01-02T03:38:45,63,female,31
1,2016-01-02T03:38:21,2016-01-02T03:38:45,94,male,31
1,2016-01-02T03:38:21,2016-01-02T03:38:45,47,female,31
1,2016-01-02T03:38:21,2016-01-02T03:38:45,52,male,31
3,2016-01-02T03:40:18,2016-01-02T03:40:40,74,male,31
3,2016-01-02T03:40:19,2016-01-02T03:40:41,48,male,31
3,2016-01-02T03:40:18,2016-01-02T03:40:42,13,male,31
3,2016-01-02T03:40:18,2016-01-02T03:40:42,99,male,31
3,2016-01-02T03:40:18,2016-01-02T03:40:42,65,male,31
3,2016-01-02T03:40:21,2016-01-02T03:40:42,42,male,31
3,2016-01-02T04:00:38,2016-01-02T04:00:49,91,female,31
3,2016-01-02T04:00:38,2016-01-02T04:00:50,60,male,31
2,2016-01-02T04:54:03,2016-01-02T04:54:07,83,male,31
2,2016-01-02T04:54:03,2016-01-02T04:54:14,25,male,31
2,2016-01-02T04:54:03,2016-01-02T04:54:27,37,male,31
2,2016-01-02T04:54:03,2016-01-02T04:54:27,69,male,31
2,2016-01-02T04:54:03,2016-01-02T04:54:27,24,female,31
2,2016-01-02T04:54:09,2016-01-02T04:54:27,81,male,31
2,2016-01-02T04:54:17,2016-01-02T04:54:27,72,male,31
2,2016-01-02T05:06:28,2016-01-02T05:06:51,59,female,31
2,2016-01-02T05:06:28,2016-01-02T05:06:52,92,female,31
2,2016-01-02T05:06:28,2016-01-02T05:06:52,4,male,31
2,2016-01-02T05:06:28,2016-01-02T05:06:52,92,female,31
2,2016-01-02T05:06:28,2016-01-02T05:06:52,15,female,31
2,2016-01-02T05:06:31,2016-01-02T05:06:52,92,female,31
2,2016-01-02T05:06:48,2016-01-02T05:06:52,23,male,31
3,2016-01-02T05:14:59,2016-01-02T05:15:16,8,male,31
2,2016-01-02T05:14:46,2016-01-02T05:15:10,25,female,31
2,2016-01-02T05:14:46,2016-01-02T05:15:10,8,male,31
3,2016-01-02T05:14:59,2016-01-02T05:15:23,52,female,31
2,2016-01-02T05:14:46,2016-01-02T05:15:10,89,male,31
3,2016-01-02T05:14:59,2016-01-02T05:15:23,5,female,31
3,2016-01-02T05:15:15,2016-01-02T05:15:23,99,female,31
2,2016-01-02T05:14:46,2016-01-02T05:15:10,48,female,31
3,2016-01-02T05:14:59,2016-01-02T05:15:23,9,female,31
2,2016-01-02T05:15:05,2016-01-02T05:15:10,45,male,31
3,2016-01-02T05:40:22,2016-01-02T05:40:46,61,male,31
3,2016-01-02T05:40:22,2016-01-02T05:40:46,49,female,31
3,2016-01-02T05:40:33,2016-01-02T05:40:46,63,female,31
3,2016-01-02T05:40:22,2016-01-02T05:40:46,78,female,31
3,2016-01-02T05:40:33,2016-01-02T05:40:46,17,female,31
3,2016-01-02T05:40:22,2016-01-02T05:40:46,67,male,31
3,2016-01-02T05:40:38,2016-01-02T05:40:46,21,female,31
3,2016-01-02T05:40:36,2016-01-02T05:40:46,36,female,31
3,2016-01-02T05:40:22,2016-01-02T05:40:46,92,male,31
3,2016-01-02T05:40:40,2016-01-02T05:40:46,81,female,31
2,2016-01-02T06:22:04,2016-01-02T06:22:12,90,female,31
2,2016-01-02T06:22:04,2016-01-02T06:22:15,62,male,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,20,male,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,10,male,31
2,2016-01-02T06:22:04,2016-01-02T06:22:28,15,female,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,28,female,31
2,2016-01-02T06:22:04,2016-01-02T06:22:28,78,male,31
3,2016-01-02T06:22:49,2016-01-02T06:22:56,66,male,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,25,female,31
2,2016-01-02T06:22:04,2016-01-02T06:22:28,64,female,31
2,2016-01-02T06:22:07,2016-01-02T06:22:28,7,female,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,17,female,31
3,2016-01-02T06:22:32,2016-01-02T06:22:56,99,male,31
2,2016-01-02T06:22:16,2016-01-02T06:22:28,6,female,31
3,2016-01-02T06:22:54,2016-01-02T06:22:56,43,female,31
3,2016-01-02T06:22:41,2016-01-02T06:22:56,80,male,31
1,2016-01-02T07:23:29,2016-01-02T07:23:42,67,female,31
2,2016-01-02T07:28:06,2016-01-02T07:28:30,60,female,31
2,2016-01-02T07:28:06,2016-01-02T07:28:30,63,female,31
2,2016-01-02T07:28:06,2016-01-02T07:28:30,25,male,31
2,2016-01-02T07:28:24,2016-01-02T07:28:30,95,female,31
1,2016-01-02T07:48:35,2016-01-02T07:48:36,79,male,31
1,2016-01-02T07:48:35,2016-01-02T07:48:38,57,female,31
1,2016-01-02T07:48:35,2016-01-02T07:48:38,48,female,31
1,2016-01-02T07:48:35,2016-01-02T07:48:55,97,female,31
1,2016-01-02T07:48:57,2016-01-02T07:48:59,15,male,31
1,2016-01-02T07:48:52,2016-01-02T07:48:59,25,male,31
1,2016-01-02T07:48:35,2016-01-02T07:48:59,28,female,31
3,2016-01-02T08:13:31,2016-01-02T08:13:55,85,male,31
3,2016-01-02T08:13:53,2016-01-02T08:13:55,8,male,31
3,2016-01-02T08:13:48,2016-01-02T08:13:55,58,female,31
3,2016-01-02T08:13:31,2016-01-02T08:13:55,62,female,31
3,2016-01-02T08:13:31,2016-01-02T08:13:55,74,male,31
3,2016-01-02T08:13:40,2016-01-02T08:13:55,24,male,31
1,2016-01-02T08:21:11,2016-01-02T08:21:29,31,female,31
1,2016-01-02T08:21:11,2016-01-02T08:21:35,34,female,31
1,2016-01-02T08:21:11,2016-01-02T08:21:35,3,male,31
1,2016-01-02T08:21:11,2016-01-02T08:21:35,25,female,31
1,2016-01-02T08:21:11,2016-01-02T08:21:35,37,male,31
1,2016-01-02T08:21:12,2016-01-02T08:21:35,9,male,31
3,2016-01-02T08:30:02,2016-01-02T08:30:23,34,female,31
3,2016-01-02T08:30:02,2016-01-02T08:30:26,30,male,31
3,2016-01-02T08:30:02,2016-01-02T08:30:26,17,female,31
3,2016-01-02T08:30:02,2016-01-02T08:30:26,65,male,31
3,2016-01-02T08:30:02,2016-01-02T08:30:26,76,female,31
3,2016-01-02T08:37:42,2016-01-02T08:37:46,31,female,31
3,2016-01-02T08:37:42,2016-01-02T08:37:50,19,male,31
3,2016-01-02T08:37:42,2016-01-02T08:37:59,50,female,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,13,male,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,9,female,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,80,female,31
3,2016-01-02T08:37:45,2016-01-02T08:38:06,73,male,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,15,male,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,3,female,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,47,female,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,57,female,31
3,2016-01-02T08:37:45,2016-01-02T08:38:06,54,male,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,15,male,31
3,2016-01-02T08:37:42,2016-01-02T08:38:06,79,male,31
1,2016-01-02T08:47:10,2016-01-02T08:47:14,48,female,31
1,2016-01-02T08:47:10,2016-01-02T08:47:34,70,female,31
1,2016-01-02T08:47:10,2016-01-02T08:47:34,52,female,31
1,2016-01-02T08:47:10,2016-01-02T08:47:34,85,female,31
1,2016-01-02T08:47:10,2016-01-02T08:47:34,16,male,31
1,2016-01-02T08:47:10,2016-01-02T08:47:34,72,male,31
1,2016-01-02T08:52:14,2016-01-02T08:52:14,30,male,31
1,2016-01-02T08:52:31,2016-01-02T08:52:38,3,female,31
1,2016-01-02T08:52:14,2016-01-02T08:52:38,62,female,31
1,2016-01-02T08:52:14,2016-01-02T08:52:38,39,male,31
1,2016-01-02T08:52:14,2016-01-02T08:52:38,33,female,31
1,2016-01-02T08:52:27,2016-01-02T08:52:38,78,male,31
1,2016-01-02T08:52:24,2016-01-02T08:52:38,96,female,31
1,2016-01-02T08:52:36,2016-01-02T08:52:38,72,male,31
2,2016-01-02T09:01:52,2016-01-02T09:02:16,92,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:08,19,female,31
2,2016-01-02T09:15:01,2016-01-02T09:15:12,4,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:22,20,male,31
2,2016-01-02T09:15:06,2016-01-02T09:15:23,72,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,8,male,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,21,male,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,11,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,9,male,31
2,2016-01-02T09:15:18,2016-01-02T09:15:23,45,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,56,male,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,49,female,31
2,2016-01-02T09:14:59,2016-01-02T09:15:23,13,male,31
2,2016-01-02T09:15:05,2016-01-02T09:15:23,75,female,31
1,2016-01-02T09:24:04,2016-01-02T09:24:20,22,male,31
1,2016-01-02T09:24:08,2016-01-02T09:24:20,6,female,31
1,2016-01-02T09:24:04,2016-01-02T09:24:28,32,female,31
1,2016-01-02T09:24:04,2016-01-02T09:24:28,84,female,31
3,2016-01-02T09:39:17,2016-01-02T09:39:41,84,female,31
3,2016-01-02T09:39:17,2016-01-02T09:39:41,80,male,31
3,2016-01-02T09:39:17,2016-01-02T09:39:41,53,female,31
3,2016-01-02T09:39:19,2016-01-02T09:39:41,47,female,31
3,2016-01-02T09:39:17,2016-01-02T09:39:41,95,female,31
2,2016-01-02T09:46:39,2016-01-02T09:46:56,71,male,31
2,2016-01-02T09:46:39,2016-01-02T09:47:03,13,male,31
2,2016-01-02T09:46:39,2016-01-02T09:47:03,26,female,31
2,2016-01-02T09:46:56,2016-01-02T09:47:03,60,male,31
1,2016-01-02T09:51:27,2016-01-02T09:51:39,69,female,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,36,female,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,8,male,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,21,male,31
3,2016-01-02T09:52:34,2016-01-02T09:52:36,83,female,31
1,2016-01-02T09:51:37,2016-01-02T09:51:51,32,female,31
3,2016-01-02T09:52:34,2016-01-02T09:52:47,23,male,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,35,male,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,29,female,31
3,2016-01-02T09:52:34,2016-01-02T09:52:49,90,female,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,36,female,31
3,2016-01-02T09:52:34,2016-01-02T09:52:55,56,female,31
1,2016-01-02T09:51:27,2016-01-02T09:51:51,48,female,31
3,2016-01-02T09:52:56,2016-01-02T09:52:58,49,female,31
3,2016-01-02T09:52:47,2016-01-02T09:52:58,18,female,31
3,2016-01-02T09:52:45,2016-01-02T09:52:58,12,female,31
3,2016-01-02T09:57:32,2016-01-02T09:57:52,56,female,31
3,2016-01-02T09:57:32,2016-01-02T09:57:56,7,male,31
3,2016-01-02T09:57:32,2016-01-02T09:57:56,75,male,31
3,2016-01-02T09:57:32,2016-01-02T09:57:56,38,female,31
3,2016-01-02T09:57:32,2016-01-02T09:57:56,52,male,31
3,2016-01-02T09:57:34,2016-01-02T09:57:56,95,male,31
3,2016-01-02T10:21:24,2016-01-02T10:21:32,91,female,31
3,2016-01-02T10:21:24,2016-01-02T10:21:48,70,male,31
3,2016-01-02T10:21:24,2016-01-02T10:21:48,87,female,31
3,2016-01-02T10:21:24,2016-01-02T10:21:48,59,female,31
3,2016-01-02T10:21:30,2016-01-02T10:21:48,4,female,31
3,2016-01-02T10:21:33,2016-01-02T10:21:48,21,male,31
3,2016-01-02T10:29:29,2016-01-02T10:29:36,24,male,31
3,2016-01-02T10:29:29,2016-01-02T10:29:53,60,female,31
3,2016-01-02T10:29:29,2016-01-02T10:29:53,96,female,31
3,2016-01-02T11:12:33,2016-01-02T11:12:57,91,male,31
3,2016-01-02T11:12:46,2016-01-02T11:12:57,50,male,31
3,2016-01-02T11:12:33,2016-01-02T11:12:57,54,female,31
1,2016-01-02T11:26:11,2016-01-02T11:26:14,56,male,31
1,2016-01-02T11:26:11,2016-01-02T11:26:35,23,female,31
1,2016-01-02T11:26:35,2016-01-02T11:26:35,23,female,31
1,2016-01-02T11:26:29,2016-01-02T11:26:35,44,male,31
1,2016-01-02T11:26:35,2016-01-02T11:26:39,44,male,31
1,2016-01-02T11:26:11,2016-01-02T11:26:35,49,male,31
1,2016-01-02T11:26:35,2016-01-02T11:26:45,49,male,31
1,2016-01-02T11:26:25,2016-01-02T11:26:35,49,male,31
1,2016-01-02T11:26:35,2016-01-02T11:26:59,49,male,31
1,2016-01-02T11:26:44,2016-01-02T11:26:59,64,male,31
1,2016-01-02T11:26:11,2016-01-02T11:26:35,19,male,31
1,2016-01-02T11:26:35,2016-01-02T11:26:59,19,male,31
1,2016-01-02T11:26:19,2016-01-02T11:26:35,94,female,31
1,2016-01-02T11:26:35,2016-01-02T11:26:59,94,female,31
1,2016-01-02T11:26:37,2016-01-02T11:26:59,68,female,31
1,2016-01-02T12:03:48,2016-01-02T12:03:53,24,male,31
1,2016-01-02T12:03:48,2016-01-02T12:03:56,26,female,31
1,2016-01-02T12:03:48,2016-01-02T12:03:58,90,female,31
1,2016-01-02T12:03:48,2016-01-02T12:04:12,20,female,31
1,2016-01-02T12:03:48,2016-01-02T12:04:12,93,female,31
1,2016-01-02T12:03:50,2016-01-02T12:04:12,78,female,31
1,2016-01-02T12:04:02,2016-01-02T12:04:12,48,female,31
1,2016-01-02T12:04:00,2016-01-02T12:04:12,78,female,31
1,2016-01-02T12:03:48,2016-01-02T12:04:12,89,male,31
1,2016-01-02T12:03:48,2016-01-02T12:04:12,29,male,31
1,2016-01-02T12:04:07,2016-01-02T12:04:12,95,female,31
2,2016-01-02T12:08:04,2016-01-02T12:08:10,6,male,31
2,2016-01-02T12:08:04,2016-01-02T12:08:13,51,male,31
2,2016-01-02T12:08:04,2016-01-02T12:08:13,17,female,31
2,2016-01-02T12:08:04,2016-01-02T12:08:17,91,male,31
2,2016-01-02T12:08:04,2016-01-02T12:08:28,73,female,31
2,2016-01-02T12:08:04,2016-01-02T12:08:28,87,female,31
2,2016-01-02T12:08:28,2016-01-02T12:08:28,46,female,31
2,2016-01-02T12:08:13,2016-01-02T12:08:28,81,female,31
1,2016-01-02T12:17:26,2016-01-02T12:17:50,30,female,31
1,2016-01-02T12:17:26,2016-01-02T12:17:50,24,female,31
1,2016-01-02T12:17:26,2016-01-02T12:17:50,88,male,31
1,2016-01-02T12:17:26,2016-01-02T12:17:50,44,female,31
2,2016-01-02T12:47:05,2016-01-02T12:47:26,37,female,31
2,2016-01-02T12:47:12,2016-01-02T12:47:26,22,male,31
2,2016-01-02T12:47:02,2016-01-02T12:47:26,73,male,31
2,2016-01-02T12:47:58,2016-01-02T12:48:12,82,female,31
2,2016-01-02T12:47:58,2016-01-02T12:48:17,90,female,31
2,2016-01-02T12:47:22,2016-01-02T12:47:26,90,female,31
2,2016-01-02T12:47:58,2016-01-02T12:48:18,14,female,31
2,2016-01-02T12:47:58,2016-01-02T12:48:22,81,male,31
2,2016-01-02T12:47:07,2016-01-02T12:47:26,81,male,31
2,2016-01-02T12:47:58,2016-01-02T12:48:22,46,male,31
2,2016-01-02T12:47:08,2016-01-02T12:47:26,46,male,31
2,2016-01-02T12:47:58,2016-01-02T12:48:22,38,female,31
2,2016-01-02T12:47:15,2016-01-02T12:47:26,38,female,31
2,2016-01-02T12:47:58,2016-01-02T12:48:22,28,male,31
2,2016-01-02T12:47:17,2016-01-02T12:47:26,28,male,31
1,2016-01-02T13:57:29,2016-01-02T13:57:29,21,female,31
1,2016-01-02T13:57:29,2016-01-02T13:57:53,63,female,31
1,2016-01-02T13:57:29,2016-01-02T13:57:53,85,female,31
1,2016-01-02T13:57:29,2016-01-02T13:57:53,39,male,31
3,2016-01-02T13:59:18,2016-01-02T13:59:30,10,male,31
3,2016-01-02T13:59:27,2016-01-02T13:59:30,57,male,31
3,2016-01-02T13:59:14,2016-01-02T13:59:30,33,female,31
3,2016-01-02T13:59:07,2016-01-02T13:59:30,37,female,31
3,2016-01-02T14:02:00,2016-01-02T14:02:12,79,male,31
3,2016-01-02T14:02:00,2016-01-02T14:02:15,43,male,31
3,2016-01-02T14:02:00,2016-01-02T14:02:20,30,female,31
3,2016-01-02T14:02:00,2016-01-02T14:02:24,75,male,31
3,2016-01-02T14:02:00,2016-01-02T14:02:24,97,male,31
3,2016-01-02T14:02:00,2016-01-02T14:02:24,16,male,31
3,2016-01-02T14:02:00,2016-01-02T14:02:24,63,male,31
3,2016-01-02T14:02:19,2016-01-02T14:02:24,86,female,31
3,2016-01-02T14:02:22,2016-01-02T14:02:24,10,female,31
3,2016-01-02T14:02:15,2016-01-02T14:02:24,36,female,31
3,2016-01-02T14:02:18,2016-01-02T14:02:24,26,female,31
3,2016-01-02T14:07:32,2016-01-02T14:07:54,83,male,31
3,2016-01-02T14:07:32,2016-01-02T14:07:56,68,female,31
3,2016-01-02T14:07:32,2016-01-02T14:07:56,49,female,31
3,2016-01-02T14:07:32,2016-01-02T14:07:56,30,female,31
3,2016-01-02T14:07:48,2016-01-02T14:07:56,44,female,31
2,2016-01-02T14:10:03,2016-01-02T14:10:12,70,male,31
2,2016-01-02T14:10:03,2016-01-02T14:10:17,10,male,31
2,2016-01-02T14:10:03,2016-01-02T14:10:22,23,male,31
2,2016-01-02T14:10:03,2016-01-02T14:10:27,64,male,31
2,2016-01-02T14:10:03,2016-01-02T14:10:27,86,male,31
2,2016-01-02T14:10:03,2016-01-02T14:10:27,75,female,31
2,2016-01-02T14:10:03,2016-01-02T14:10:27,39,female,31
2,2016-01-02T14:10:03,2016-01-02T14:10:27,50,male,31
3,2016-01-02T14:26:02,2016-01-02T14:26:05,41,female,31
3,2016-01-02T14:26:24,2016-01-02T14:26:26,5,female,31
3,2016-01-02T14:26:02,2016-01-02T14:26:26,93,male,31
2,2016-01-02T15:27:51,2016-01-02T15:28:00,99,female,31
2,2016-01-02T15:27:51,2016-01-02T15:28:05,83,female,31
2,2016-01-02T15:27:51,2016-01-02T15:28:06,80,male,31
2,2016-01-02T15:27:51,2016-01-02T15:28:15,94,male,31
2,2016-01-02T15:27:51,2016-01-02T15:28:15,69,female,31
2,2016-01-02T15:27:51,2016-01-02T15:28:15,54,female,31
2,2016-01-02T15:28:02,2016-01-02T15:28:15,38,male,31
2,2016-01-02T15:27:59,2016-01-02T15:28:15,89,male,31
2,2016-01-02T15:27:54,2016-01-02T15:28:15,56,male,31
1,2016-01-02T15:34:18,2016-01-02T15:34:23,92,male,31
1,2016-01-02T15:34:18,2016-01-02T15:34:28,11,female,31
1,2016-01-02T15:34:18,2016-01-02T15:34:42,33,male,31
1,2016-01-02T15:34:20,2016-01-02T15:34:42,99,female,31
1,2016-01-02T15:34:18,2016-01-02T15:34:42,65,male,31
1,2016-01-02T15:34:30,2016-01-02T15:34:42,81,male,31
1,2016-01-02T15:40:21,2016-01-02T15:40:25,42,female,31
1,2016-01-02T15:40:21,2016-01-02T15:40:27,82,male,31
1,2016-01-02T15:40:21,2016-01-02T15:40:45,77,female,31
1,2016-01-02T15:40:21,2016-01-02T15:40:45,28,female,31
1,2016-01-02T15:40:21,2016-01-02T15:40:45,18,male,31
1,2016-01-02T15:40:21,2016-01-02T15:40:45,44,female,31
1,2016-01-02T16:44:14,2016-01-02T16:44:17,98,female,31
1,2016-01-02T16:44:14,2016-01-02T16:44:32,81,male,31
1,2016-01-02T16:44:14,2016-01-02T16:44:38,31,male,31
1,2016-01-02T16:44:17,2016-01-02T16:44:38,67,female,31
1,2016-01-02T16:44:14,2016-01-02T16:44:38,94,male,31
1,2016-01-02T16:44:38,2016-01-02T16:44:38,79,female,31
1,2016-01-02T16:50:54,2016-01-02T16:51:13,65,male,31
1,2016-01-02T16:50:54,2016-01-02T16:51:18,64,female,31
1,2016-01-02T16:50:54,2016-01-02T16:51:18,32,male,31
1,2016-01-02T16:50:54,2016-01-02T16:51:18,28,female,31
1,2016-01-02T16:51:18,2016-01-02T16:51:18,82,male,31
3,2016-01-02T17:03:27,2016-01-02T17:03:38,10,female,31
3,2016-01-02T17:03:14,2016-01-02T17:03:38,88,male,31
3,2016-01-02T17:03:14,2016-01-02T17:03:38,86,male,31
3,2016-01-02T17:03:14,2016-01-02T17:03:38,92,female,31
3,2016-01-02T17:03:14,2016-01-02T17:03:38,85,female,31
3,2016-01-02T17:03:14,2016-01-02T17:03:38,3,female,31
3,2016-01-02T17:03:15,2016-01-02T17:03:38,44,female,31
3,2016-01-02T17:37:44,2016-01-02T17:38:01,31,male,31
3,2016-01-02T17:37:44,2016-01-02T17:38:08,71,female,31
3,2016-01-02T17:37:56,2016-01-02T17:38:08,76,female,31
3,2016-01-02T17:37:49,2016-01-02T17:38:08,6,male,31
3,2016-01-02T17:37:44,2016-01-02T17:38:08,89,male,31
3,2016-01-02T17:37:44,2016-01-02T17:38:08,68,male,31
