device_id,start,end,age,gender,content_id
2,2016-01-25T17:44:10,2016-01-25T17:44:14,38,female,40
2,2016-01-25T17:44:10,2016-01-25T17:44:40,19,female,40
2,2016-01-25T17:44:29,2016-01-25T17:44:47,63,female,40
2,2016-01-25T17:44:10,2016-01-25T17:44:47,74,male,40
2,2016-01-25T17:44:21,2016-01-25T17:44:47,18,female,40
2,2016-01-25T17:44:19,2016-01-25T17:44:47,10,male,40
2,2016-01-25T17:44:10,2016-01-25T17:44:47,82,male,40
2,2016-01-25T17:44:25,2016-01-25T17:44:47,81,female,40
2,2016-01-25T17:44:43,2016-01-25T17:44:47,89,female,40
2,2016-01-25T17:44:33,2016-01-25T17:44:47,32,female,40
2,2016-01-25T17:44:11,2016-01-25T17:44:47,72,female,40
1,2016-01-25T18:00:59,2016-01-25T18:01:05,7,female,40
1,2016-01-25T18:00:59,2016-01-25T18:01:22,76,female,40
1,2016-01-25T18:01:14,2016-01-25T18:01:26,26,female,40
1,2016-01-25T18:00:59,2016-01-25T18:01:31,33,male,40
1,2016-01-25T18:01:13,2016-01-25T18:01:36,63,male,40
1,2016-01-25T18:00:59,2016-01-25T18:01:36,18,female,40
1,2016-01-25T18:01:34,2016-01-25T18:01:36,52,male,40
2,2016-01-25T18:32:36,2016-01-25T18:32:51,76,female,40
2,2016-01-25T18:32:36,2016-01-25T18:33:13,40,female,40
2,2016-01-25T18:32:36,2016-01-25T18:33:13,25,female,40
2,2016-01-25T18:33:07,2016-01-25T18:33:13,56,female,40
2,2016-01-25T18:33:01,2016-01-25T18:33:13,75,female,40
1,2016-01-25T19:36:38,2016-01-25T19:36:38,16,female,40
1,2016-01-25T19:36:38,2016-01-25T19:37:15,15,female,40
1,2016-01-25T19:36:38,2016-01-25T19:37:15,48,male,40
1,2016-01-25T19:36:38,2016-01-25T19:37:15,74,female,40
1,2016-01-25T19:36:38,2016-01-25T19:37:15,55,male,40
1,2016-01-25T19:37:04,2016-01-25T19:37:15,46,male,40
1,2016-01-25T19:36:38,2016-01-25T19:37:15,32,female,40
1,2016-01-25T19:36:51,2016-01-25T19:37:15,75,female,40
3,2016-01-25T19:49:13,2016-01-25T19:49:32,49,female,40
3,2016-01-25T19:49:13,2016-01-25T19:49:43,99,female,40
3,2016-01-25T19:49:13,2016-01-25T19:49:50,89,female,40
3,2016-01-25T19:49:41,2016-01-25T19:49:50,52,female,40
3,2016-01-25T19:49:13,2016-01-25T19:49:50,91,male,40
3,2016-01-25T19:49:42,2016-01-25T19:49:50,7,male,40
2,2016-01-25T19:51:41,2016-01-25T19:52:11,3,male,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,26,male,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,75,female,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,19,female,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,36,female,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,44,male,40
2,2016-01-25T19:52:01,2016-01-25T19:52:14,26,female,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,87,female,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,91,male,40
2,2016-01-25T19:51:37,2016-01-25T19:52:14,14,male,40
2,2016-01-25T19:52:05,2016-01-25T19:52:14,90,male,40
2,2016-01-25T19:52:08,2016-01-25T19:52:14,93,male,40
2,2016-01-25T19:52:00,2016-01-25T19:52:14,65,female,40
3,2016-01-25T20:30:11,2016-01-25T20:30:14,91,female,40
3,2016-01-25T20:30:11,2016-01-25T20:30:45,43,female,40
3,2016-01-25T20:30:12,2016-01-25T20:30:48,17,male,40
3,2016-01-25T20:30:23,2016-01-25T20:30:48,27,male,40
3,2016-01-25T20:30:12,2016-01-25T20:30:48,21,male,40
3,2016-01-25T20:30:15,2016-01-25T20:30:48,43,female,40
1,2016-01-25T20:47:21,2016-01-25T20:47:45,45,male,40
1,2016-01-25T20:47:21,2016-01-25T20:47:46,49,female,40
1,2016-01-25T20:47:37,2016-01-25T20:47:58,72,female,40
1,2016-01-25T20:47:22,2016-01-25T20:47:58,6,female,40
1,2016-01-25T20:47:35,2016-01-25T20:47:58,19,female,40
1,2016-01-25T20:54:19,2016-01-25T20:54:19,6,female,40
1,2016-01-25T20:54:19,2016-01-25T20:54:21,17,male,40
1,2016-01-25T20:54:19,2016-01-25T20:54:21,79,female,40
1,2016-01-25T20:54:28,2016-01-25T20:54:37,73,female,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,92,male,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,14,male,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,82,female,40
1,2016-01-25T20:54:25,2016-01-25T20:54:56,73,male,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,81,female,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,13,female,40
1,2016-01-25T20:54:19,2016-01-25T20:54:56,16,female,40
1,2016-01-25T20:54:24,2016-01-25T20:54:56,20,male,40
1,2016-01-25T20:59:49,2016-01-25T21:00:10,99,male,40
1,2016-01-25T20:59:49,2016-01-25T21:00:26,12,male,40
1,2016-01-25T20:59:49,2016-01-25T21:00:26,75,female,40
1,2016-01-25T21:00:05,2016-01-25T21:00:26,89,male,40
1,2016-01-25T21:00:13,2016-01-25T21:00:26,22,female,40
1,2016-01-25T21:00:07,2016-01-25T21:00:26,74,female,40
2,2016-01-25T21:09:09,2016-01-25T21:09:14,3,male,40
2,2016-01-25T21:09:09,2016-01-25T21:09:42,99,male,40
2,2016-01-25T21:09:09,2016-01-25T21:09:46,35,male,40
2,2016-01-25T21:09:09,2016-01-25T21:09:46,52,female,40
2,2016-01-25T21:09:09,2016-01-25T21:09:46,73,female,40
2,2016-01-25T21:09:09,2016-01-25T21:09:46,29,female,40
1,2016-01-25T21:28:16,2016-01-25T21:28:28,9,female,40
1,2016-01-25T21:28:16,2016-01-25T21:28:36,7,female,40
1,2016-01-25T21:28:16,2016-01-25T21:28:38,57,female,40
1,2016-01-25T21:28:16,2016-01-25T21:28:41,59,male,40
1,2016-01-25T21:28:16,2016-01-25T21:28:53,20,male,40
1,2016-01-25T21:28:16,2016-01-25T21:28:53,58,female,40
1,2016-01-25T21:28:16,2016-01-25T21:28:53,31,male,40
1,2016-01-25T21:28:47,2016-01-25T21:28:53,80,female,40
1,2016-01-25T21:28:28,2016-01-25T21:28:53,37,male,40
3,2016-01-25T21:47:12,2016-01-25T21:47:12,80,male,40
3,2016-01-25T21:47:12,2016-01-25T21:47:23,19,male,40
3,2016-01-25T21:47:12,2016-01-25T21:47:27,37,male,40
3,2016-01-25T21:47:12,2016-01-25T21:47:49,86,male,40
3,2016-01-25T21:47:16,2016-01-25T21:47:49,72,male,40
2,2016-01-25T21:55:18,2016-01-25T21:55:55,33,male,40
2,2016-01-25T21:55:40,2016-01-25T21:55:55,17,male,40
2,2016-01-25T22:07:14,2016-01-25T22:07:16,40,female,40
2,2016-01-25T22:07:14,2016-01-25T22:07:20,90,male,40
2,2016-01-25T22:07:14,2016-01-25T22:07:26,41,female,40
2,2016-01-25T22:07:14,2016-01-25T22:07:30,25,female,40
2,2016-01-25T22:07:50,2016-01-25T22:07:51,56,male,40
2,2016-01-25T22:07:14,2016-01-25T22:07:51,57,female,40
2,2016-01-25T22:07:31,2016-01-25T22:07:51,94,male,40
2,2016-01-25T22:07:14,2016-01-25T22:07:51,32,female,40
3,2016-01-25T22:47:22,2016-01-25T22:47:24,45,male,40
3,2016-01-25T22:47:22,2016-01-25T22:47:39,14,female,40
3,2016-01-25T22:47:22,2016-01-25T22:47:54,23,female,40
3,2016-01-25T22:47:22,2016-01-25T22:47:55,46,female,40
3,2016-01-25T22:47:51,2016-01-25T22:47:59,49,female,40
3,2016-01-25T22:47:22,2016-01-25T22:47:59,22,female,40
3,2016-01-25T22:47:22,2016-01-25T22:47:59,59,male,40
3,2016-01-25T22:47:30,2016-01-25T22:47:59,66,male,40
3,2016-01-25T22:47:23,2016-01-25T22:47:59,74,female,40
2,2016-01-25T23:20:48,2016-01-25T23:21:20,54,male,40
2,2016-01-25T23:21:14,2016-01-25T23:21:20,70,female,40
2,2016-01-25T23:21:15,2016-01-25T23:21:20,40,male,40
2,2016-01-25T23:21:13,2016-01-25T23:21:20,24,female,40
3,2016-01-25T23:30:47,2016-01-25T23:30:50,43,male,40
3,2016-01-25T23:30:52,2016-01-25T23:31:07,17,female,40
3,2016-01-25T23:30:47,2016-01-25T23:31:08,81,female,40
3,2016-01-25T23:30:47,2016-01-25T23:31:13,84,female,40
3,2016-01-25T23:30:47,2016-01-25T23:31:24,14,male,40
3,2016-01-25T23:31:22,2016-01-25T23:31:24,61,female,40
3,2016-01-25T23:31:22,2016-01-25T23:31:24,94,female,40
3,2016-01-25T23:30:47,2016-01-25T23:31:24,99,male,40
3,2016-01-25T23:31:00,2016-01-25T23:31:24,71,female,40
3,2016-01-25T23:30:55,2016-01-25T23:31:24,64,male,40
3,2016-01-25T23:30:55,2016-01-25T23:31:24,74,female,40
3,2016-01-25T23:45:34,2016-01-25T23:45:37,45,female,40
3,2016-01-25T23:45:34,2016-01-25T23:45:46,98,female,40
3,2016-01-25T23:45:34,2016-01-25T23:46:11,44,male,40
3,2016-01-25T23:45:44,2016-01-25T23:46:11,21,female,40
3,2016-01-25T23:45:59,2016-01-25T23:46:11,13,female,40
3,2016-01-25T23:46:11,2016-01-25T23:46:11,16,female,40
3,2016-01-25T23:46:07,2016-01-25T23:46:11,11,male,40
3,2016-01-25T23:46:07,2016-01-25T23:46:11,15,male,40
3,2016-01-25T23:46:08,2016-01-25T23:46:11,78,female,40
2,2016-01-25T23:55:07,2016-01-25T23:55:24,43,female,40
2,2016-01-25T23:55:25,2016-01-25T23:55:44,75,female,40
2,2016-01-25T23:55:42,2016-01-25T23:55:44,81,female,40
2,2016-01-25T23:55:26,2016-01-25T23:55:44,4,male,40
2,2016-01-25T23:55:32,2016-01-25T23:55:44,82,male,40
2,2016-01-25T23:55:42,2016-01-25T23:55:44,45,female,40
3,2016-01-26T00:22:14,2016-01-26T00:22:16,54,female,40
3,2016-01-26T00:22:14,2016-01-26T00:22:32,60,female,40
3,2016-01-26T00:22:14,2016-01-26T00:22:51,69,female,40
3,2016-01-26T00:22:14,2016-01-26T00:22:51,71,male,40
3,2016-01-26T00:22:14,2016-01-26T00:22:51,76,male,40
3,2016-01-26T00:22:28,2016-01-26T00:22:51,16,male,40
2,2016-01-26T00:31:15,2016-01-26T00:31:18,18,female,40
2,2016-01-26T00:31:27,2016-01-26T00:31:52,94,female,40
2,2016-01-26T00:31:15,2016-01-26T00:31:52,81,male,40
2,2016-01-26T00:31:48,2016-01-26T00:31:52,51,female,40
1,2016-01-26T00:50:09,2016-01-26T00:50:13,98,female,40
1,2016-01-26T00:50:09,2016-01-26T00:50:18,67,male,40
1,2016-01-26T00:50:09,2016-01-26T00:50:27,87,female,40
1,2016-01-26T00:50:09,2016-01-26T00:50:46,41,female,40
1,2016-01-26T00:50:19,2016-01-26T00:50:46,15,male,40
1,2016-01-26T00:50:34,2016-01-26T00:50:46,14,female,40
1,2016-01-26T00:50:26,2016-01-26T00:50:46,68,female,40
1,2016-01-26T00:50:09,2016-01-26T00:50:46,68,female,40
1,2016-01-26T00:50:39,2016-01-26T00:50:46,62,female,40
3,2016-01-26T01:13:34,2016-01-26T01:13:46,10,female,40
3,2016-01-26T01:13:34,2016-01-26T01:13:49,77,female,40
3,2016-01-26T01:13:34,2016-01-26T01:13:49,33,male,40
3,2016-01-26T01:13:34,2016-01-26T01:14:11,26,male,40
3,2016-01-26T01:13:34,2016-01-26T01:14:11,75,male,40
3,2016-01-26T01:13:34,2016-01-26T01:14:11,76,male,40
3,2016-01-26T01:13:34,2016-01-26T01:14:11,84,female,40
3,2016-01-26T01:13:57,2016-01-26T01:14:11,6,male,40
1,2016-01-26T01:22:21,2016-01-26T01:22:29,25,male,40
1,2016-01-26T01:22:21,2016-01-26T01:22:30,18,female,40
1,2016-01-26T01:22:21,2016-01-26T01:22:54,87,male,40
1,2016-01-26T01:22:21,2016-01-26T01:22:58,46,male,40
1,2016-01-26T01:22:25,2016-01-26T01:22:58,81,female,40
2,2016-01-26T01:47:01,2016-01-26T01:47:33,50,male,40
2,2016-01-26T01:47:01,2016-01-26T01:47:38,16,female,40
2,2016-01-26T01:47:11,2016-01-26T01:47:38,96,female,40
2,2016-01-26T01:47:01,2016-01-26T01:47:38,54,male,40
2,2016-01-26T01:47:33,2016-01-26T01:47:38,7,female,40
3,2016-01-26T02:19:41,2016-01-26T02:19:47,76,female,40
3,2016-01-26T02:19:41,2016-01-26T02:19:54,67,female,40
3,2016-01-26T02:19:41,2016-01-26T02:19:56,59,female,40
3,2016-01-26T02:19:41,2016-01-26T02:20:04,39,female,40
3,2016-01-26T02:19:41,2016-01-26T02:20:08,14,female,40
3,2016-01-26T02:19:41,2016-01-26T02:20:11,74,male,40
3,2016-01-26T02:19:41,2016-01-26T02:20:18,57,male,40
3,2016-01-26T02:19:41,2016-01-26T02:20:18,94,female,40
2,2016-01-26T02:54:55,2016-01-26T02:55:11,23,female,40
2,2016-01-26T02:54:34,2016-01-26T02:55:11,51,male,40
2,2016-01-26T02:54:34,2016-01-26T02:55:11,87,male,40
2,2016-01-26T02:54:53,2016-01-26T02:55:11,19,female,40
2,2016-01-26T02:54:58,2016-01-26T02:55:11,65,male,40
2,2016-01-26T02:55:10,2016-01-26T02:55:11,34,male,40
3,2016-01-26T03:20:59,2016-01-26T03:21:11,69,male,40
3,2016-01-26T03:20:59,2016-01-26T03:21:21,49,female,40
3,2016-01-26T03:21:12,2016-01-26T03:21:31,8,male,40
3,2016-01-26T03:20:59,2016-01-26T03:21:36,85,male,40
3,2016-01-26T03:21:26,2016-01-26T03:21:36,28,male,40
2,2016-01-26T03:49:24,2016-01-26T03:49:38,3,female,40
2,2016-01-26T03:49:24,2016-01-26T03:50:01,36,female,40
2,2016-01-26T03:49:24,2016-01-26T03:50:01,3,male,40
2,2016-01-26T04:05:00,2016-01-26T04:05:16,26,female,40
2,2016-01-26T04:04:47,2016-01-26T04:05:24,73,female,40
2,2016-01-26T04:04:50,2016-01-26T04:05:24,23,male,40
2,2016-01-26T04:05:16,2016-01-26T04:05:24,88,female,40
2,2016-01-26T04:05:23,2016-01-26T04:05:24,96,male,40
3,2016-01-26T04:36:26,2016-01-26T04:37:03,64,male,40
3,2016-01-26T04:36:40,2016-01-26T04:37:03,70,male,40
3,2016-01-26T04:36:26,2016-01-26T04:37:03,75,female,40
3,2016-01-26T04:36:28,2016-01-26T04:37:03,86,female,40
3,2016-01-26T04:36:44,2016-01-26T04:37:03,79,male,40
1,2016-01-26T05:32:36,2016-01-26T05:33:04,45,female,40
1,2016-01-26T05:32:36,2016-01-26T05:33:04,89,male,40
1,2016-01-26T05:32:36,2016-01-26T05:33:13,21,male,40
1,2016-01-26T05:33:08,2016-01-26T05:33:13,46,female,40
1,2016-01-26T05:33:09,2016-01-26T05:33:13,8,male,40
1,2016-01-26T05:32:45,2016-01-26T05:33:13,76,female,40
3,2016-01-26T05:39:25,2016-01-26T05:39:33,73,female,40
3,2016-01-26T05:39:25,2016-01-26T05:39:40,81,male,40
3,2016-01-26T05:39:25,2016-01-26T05:40:01,12,female,40
3,2016-01-26T05:39:25,2016-01-26T05:40:02,43,male,40
3,2016-01-26T05:39:25,2016-01-26T05:40:02,70,female,40
3,2016-01-26T05:39:51,2016-01-26T05:40:02,86,female,40
3,2016-01-26T05:39:34,2016-01-26T05:40:02,35,female,40
3,2016-01-26T05:39:49,2016-01-26T05:40:02,92,female,40
1,2016-01-26T06:04:31,2016-01-26T06:04:38,12,male,40
1,2016-01-26T06:04:31,2016-01-26T06:04:39,49,male,40
1,2016-01-26T06:04:31,2016-01-26T06:04:52,27,male,40
1,2016-01-26T06:04:31,2016-01-26T06:04:53,7,male,40
1,2016-01-26T06:04:31,2016-01-26T06:05:01,65,female,40
1,2016-01-26T06:04:31,2016-01-26T06:05:08,11,male,40
1,2016-01-26T06:04:31,2016-01-26T06:05:08,23,male,40
1,2016-01-26T06:04:33,2016-01-26T06:05:08,13,male,40
1,2016-01-26T06:05:05,2016-01-26T06:05:08,70,male,40
1,2016-01-26T06:04:31,2016-01-26T06:05:08,27,female,40
1,2016-01-26T06:05:04,2016-01-26T06:05:08,21,female,40
3,2016-01-26T06:06:53,2016-01-26T06:07:15,75,female,40
3,2016-01-26T06:07:10,2016-01-26T06:07:25,17,male,40
3,2016-01-26T06:06:53,2016-01-26T06:07:30,55,female,40
3,2016-01-26T06:06:53,2016-01-26T06:07:30,71,male,40
3,2016-01-26T06:06:53,2016-01-26T06:07:30,66,male,40
3,2016-01-26T06:07:26,2016-01-26T06:07:30,62,male,40
1,2016-01-26T06:15:15,2016-01-26T06:15:16,18,female,40
1,2016-01-26T06:15:15,2016-01-26T06:15:25,25,female,40
1,2016-01-26T06:15:16,2016-01-26T06:15:37,3,female,40
1,2016-01-26T06:15:15,2016-01-26T06:15:45,31,female,40
1,2016-01-26T06:15:45,2016-01-26T06:15:52,64,male,40
1,2016-01-26T06:15:15,2016-01-26T06:15:52,11,female,40
1,2016-01-26T06:15:15,2016-01-26T06:15:52,46,female,40
1,2016-01-26T06:15:25,2016-01-26T06:15:52,36,female,40
1,2016-01-26T06:15:29,2016-01-26T06:15:52,43,male,40
1,2016-01-26T06:18:52,2016-01-26T06:19:21,82,female,40
1,2016-01-26T06:18:52,2016-01-26T06:19:29,43,female,40
1,2016-01-26T06:18:52,2016-01-26T06:19:29,37,male,40
1,2016-01-26T06:19:24,2016-01-26T06:19:29,76,male,40
1,2016-01-26T06:19:14,2016-01-26T06:19:29,12,female,40
1,2016-01-26T06:18:52,2016-01-26T06:19:29,31,male,40
1,2016-01-26T06:19:27,2016-01-26T06:19:29,98,male,40
1,2016-01-26T06:19:17,2016-01-26T06:19:29,53,female,40
1,2016-01-26T06:41:22,2016-01-26T06:41:39,83,female,40
1,2016-01-26T06:41:22,2016-01-26T06:41:59,21,female,40
1,2016-01-26T06:41:37,2016-01-26T06:41:59,74,male,40
1,2016-01-26T06:49:35,2016-01-26T06:49:40,15,female,40
1,2016-01-26T06:49:35,2016-01-26T06:49:45,77,male,40
1,2016-01-26T06:49:35,2016-01-26T06:49:47,79,male,40
1,2016-01-26T06:49:35,2016-01-26T06:50:10,64,male,40
1,2016-01-26T06:49:35,2016-01-26T06:50:12,39,male,40
2,2016-01-26T07:08:25,2016-01-26T07:08:51,50,male,40
2,2016-01-26T07:08:45,2016-01-26T07:09:02,90,female,40
2,2016-01-26T07:08:25,2016-01-26T07:09:02,88,male,40
2,2016-01-26T07:08:45,2016-01-26T07:09:02,83,female,40
3,2016-01-26T07:15:58,2016-01-26T07:16:06,87,female,40
3,2016-01-26T07:15:58,2016-01-26T07:16:30,5,female,40
3,2016-01-26T07:15:58,2016-01-26T07:16:35,78,female,40
3,2016-01-26T07:15:58,2016-01-26T07:16:35,70,male,40
3,2016-01-26T07:16:27,2016-01-26T07:16:35,22,female,40
3,2016-01-26T07:16:28,2016-01-26T07:16:35,12,male,40
3,2016-01-26T07:16:17,2016-01-26T07:16:35,29,female,40
3,2016-01-26T07:16:29,2016-01-26T07:16:35,76,female,40
1,2016-01-26T07:23:47,2016-01-26T07:23:48,91,male,40
1,2016-01-26T07:23:47,2016-01-26T07:23:54,7,male,40
1,2016-01-26T07:23:47,2016-01-26T07:23:54,17,male,40
1,2016-01-26T07:23:47,2016-01-26T07:23:59,77,female,40
1,2016-01-26T07:23:47,2016-01-26T07:24:01,13,male,40
1,2016-01-26T07:23:47,2016-01-26T07:24:05,85,male,40
1,2016-01-26T07:23:47,2016-01-26T07:24:12,47,male,40
1,2016-01-26T07:24:29,2016-01-26T07:24:46,48,male,40
1,2016-01-26T07:23:47,2016-01-26T07:24:24,3,male,40
1,2016-01-26T07:24:24,2016-01-26T07:24:56,3,male,40
1,2016-01-26T07:24:37,2016-01-26T07:25:01,20,male,40
1,2016-01-26T07:24:03,2016-01-26T07:24:24,35,female,40
1,2016-01-26T07:24:24,2016-01-26T07:25:01,35,female,40
1,2016-01-26T07:24:27,2016-01-26T07:25:01,29,female,40
2,2016-01-26T08:15:35,2016-01-26T08:15:35,9,female,40
2,2016-01-26T08:15:35,2016-01-26T08:15:40,12,female,40
2,2016-01-26T08:15:35,2016-01-26T08:15:44,89,female,40
2,2016-01-26T08:15:35,2016-01-26T08:16:12,88,female,40
2,2016-01-26T08:15:35,2016-01-26T08:16:12,33,male,40
2,2016-01-26T08:15:35,2016-01-26T08:16:12,93,male,40
2,2016-01-26T08:15:35,2016-01-26T08:16:12,33,female,40
2,2016-01-26T08:15:37,2016-01-26T08:16:12,91,female,40
2,2016-01-26T08:27:28,2016-01-26T08:27:31,98,male,40
2,2016-01-26T08:27:28,2016-01-26T08:27:40,21,male,40
2,2016-01-26T08:27:28,2016-01-26T08:28:05,85,female,40
2,2016-01-26T08:27:28,2016-01-26T08:28:05,82,female,40
1,2016-01-26T08:36:08,2016-01-26T08:36:14,21,female,40
1,2016-01-26T08:36:08,2016-01-26T08:36:16,42,male,40
1,2016-01-26T08:36:08,2016-01-26T08:36:20,10,female,40
1,2016-01-26T08:36:08,2016-01-26T08:36:45,45,male,40
1,2016-01-26T08:36:08,2016-01-26T08:36:45,81,female,40
3,2016-01-26T08:49:36,2016-01-26T08:49:43,10,male,40
3,2016-01-26T08:49:17,2016-01-26T08:49:46,55,male,40
3,2016-01-26T08:49:17,2016-01-26T08:49:51,16,male,40
3,2016-01-26T08:49:31,2016-01-26T08:49:54,92,male,40
3,2016-01-26T08:49:48,2016-01-26T08:49:54,11,female,40
3,2016-01-26T08:49:17,2016-01-26T08:49:54,73,male,40
3,2016-01-26T08:49:17,2016-01-26T08:49:54,58,male,40
3,2016-01-26T08:49:17,2016-01-26T08:49:54,84,female,40
3,2016-01-26T08:49:31,2016-01-26T08:49:54,47,female,40
3,2016-01-26T08:49:34,2016-01-26T08:49:54,86,male,40
3,2016-01-26T08:49:37,2016-01-26T08:49:54,84,male,40
1,2016-01-26T09:07:13,2016-01-26T09:07:40,28,female,40
1,2016-01-26T09:07:42,2016-01-26T09:07:50,29,male,40
1,2016-01-26T09:07:49,2016-01-26T09:07:50,6,male,40
1,2016-01-26T09:07:13,2016-01-26T09:07:50,78,male,40
1,2016-01-26T09:07:45,2016-01-26T09:07:50,59,female,40
2,2016-01-26T09:26:15,2016-01-26T09:26:19,85,female,40
2,2016-01-26T09:26:15,2016-01-26T09:26:35,32,female,40
2,2016-01-26T09:26:15,2016-01-26T09:26:38,63,female,40
2,2016-01-26T09:26:33,2016-01-26T09:26:52,38,female,40
2,2016-01-26T09:26:15,2016-01-26T09:26:52,8,male,40
2,2016-01-26T09:26:15,2016-01-26T09:26:52,75,male,40
2,2016-01-26T09:26:15,2016-01-26T09:26:52,18,female,40
2,2016-01-26T09:26:15,2016-01-26T09:26:52,69,female,40
3,2016-01-26T09:37:11,2016-01-26T09:37:43,68,male,40
3,2016-01-26T09:37:11,2016-01-26T09:37:48,47,female,40
3,2016-01-26T09:37:11,2016-01-26T09:37:48,54,male,40
3,2016-01-26T09:37:11,2016-01-26T09:37:48,7,male,40
3,2016-01-26T09:37:11,2016-01-26T09:37:48,41,male,40
3,2016-01-26T09:37:14,2016-01-26T09:37:48,86,male,40
1,2016-01-26T10:09:23,2016-01-26T10:09:35,41,female,40
1,2016-01-26T10:09:23,2016-01-26T10:09:37,91,male,40
1,2016-01-26T10:09:34,2016-01-26T10:09:46,21,male,40
1,2016-01-26T10:09:23,2016-01-26T10:10:00,72,female,40
1,2016-01-26T10:10:00,2016-01-26T10:10:37,72,female,40
1,2016-01-26T10:10:32,2016-01-26T10:10:37,54,female,40
1,2016-01-26T10:10:02,2016-01-26T10:10:37,70,male,40
3,2016-01-26T10:20:16,2016-01-26T10:20:30,20,male,40
3,2016-01-26T10:20:16,2016-01-26T10:20:32,9,female,40
3,2016-01-26T10:20:16,2016-01-26T10:20:35,60,male,40
3,2016-01-26T10:20:16,2016-01-26T10:20:42,80,male,40
3,2016-01-26T10:20:16,2016-01-26T10:20:42,58,female,40
3,2016-01-26T10:20:24,2016-01-26T10:20:53,94,female,40
3,2016-01-26T10:20:48,2016-01-26T10:20:53,23,female,40
3,2016-01-26T10:20:16,2016-01-26T10:20:53,79,male,40
3,2016-01-26T10:20:16,2016-01-26T10:20:53,45,female,40
3,2016-01-26T10:20:16,2016-01-26T10:20:53,56,female,40
3,2016-01-26T10:20:25,2016-01-26T10:20:53,79,male,40
3,2016-01-26T11:02:45,2016-01-26T11:03:11,10,female,40
3,2016-01-26T11:02:45,2016-01-26T11:03:22,65,male,40
3,2016-01-26T11:02:45,2016-01-26T11:03:22,73,male,40
3,2016-01-26T11:03:06,2016-01-26T11:03:22,14,male,40
3,2016-01-26T11:03:20,2016-01-26T11:03:22,67,male,40
3,2016-01-26T11:08:12,2016-01-26T11:08:49,59,female,40
3,2016-01-26T11:08:12,2016-01-26T11:08:49,74,male,40
3,2016-01-26T11:08:12,2016-01-26T11:08:49,48,female,40
3,2016-01-26T11:08:12,2016-01-26T11:08:49,3,female,40
3,2016-01-26T11:08:12,2016-01-26T11:08:49,89,female,40
1,2016-01-26T11:30:43,2016-01-26T11:30:54,59,female,40
1,2016-01-26T11:30:45,2016-01-26T11:31:10,56,female,40
1,2016-01-26T11:30:43,2016-01-26T11:31:19,69,male,40
1,2016-01-26T11:30:51,2016-01-26T11:31:20,36,male,40
1,2016-01-26T11:30:43,2016-01-26T11:31:20,18,male,40
1,2016-01-26T11:30:43,2016-01-26T11:31:20,35,male,40
1,2016-01-26T11:30:43,2016-01-26T11:31:20,73,male,40
1,2016-01-26T11:31:04,2016-01-26T11:31:20,98,female,40
1,2016-01-26T11:31:03,2016-01-26T11:31:20,77,male,40
1,2016-01-26T11:31:11,2016-01-26T11:31:20,82,male,40
1,2016-01-26T11:31:16,2016-01-26T11:31:20,66,female,40
3,2016-01-26T11:35:11,2016-01-26T11:35:20,23,male,40
3,2016-01-26T11:35:11,2016-01-26T11:35:26,38,male,40
3,2016-01-26T11:35:11,2016-01-26T11:35:29,66,female,40
3,2016-01-26T11:35:11,2016-01-26T11:35:31,55,female,40
3,2016-01-26T11:35:18,2016-01-26T11:35:48,5,female,40
3,2016-01-26T11:35:11,2016-01-26T11:35:48,97,female,40
3,2016-01-26T11:35:11,2016-01-26T11:35:48,7,female,40
3,2016-01-26T11:35:22,2016-01-26T11:35:48,24,female,40
3,2016-01-26T11:35:44,2016-01-26T11:35:48,95,female,40
3,2016-01-26T11:41:58,2016-01-26T11:42:09,90,male,40
3,2016-01-26T11:42:07,2016-01-26T11:42:15,72,female,40
3,2016-01-26T11:41:59,2016-01-26T11:42:19,98,male,40
3,2016-01-26T11:42:28,2016-01-26T11:42:35,81,female,40
3,2016-01-26T11:41:58,2016-01-26T11:42:35,64,female,40
3,2016-01-26T11:42:25,2016-01-26T11:42:35,45,male,40
3,2016-01-26T11:42:16,2016-01-26T11:42:35,61,male,40
3,2016-01-26T11:42:03,2016-01-26T11:42:35,24,male,40
3,2016-01-26T11:42:12,2016-01-26T11:42:35,12,male,40
3,2016-01-26T11:42:18,2016-01-26T11:42:35,66,female,40
3,2016-01-26T11:52:43,2016-01-26T11:52:49,46,male,40
3,2016-01-26T11:52:43,2016-01-26T11:52:55,52,male,40
3,2016-01-26T11:52:43,2016-01-26T11:52:59,98,male,40
3,2016-01-26T11:52:43,2016-01-26T11:53:08,5,female,40
3,2016-01-26T11:52:43,2016-01-26T11:53:17,72,female,40
3,2016-01-26T11:52:43,2016-01-26T11:53:20,60,female,40
3,2016-01-26T11:52:57,2016-01-26T11:53:20,59,female,40
