device_id,start,end,age,gender,content_id
1,2016-01-25T17:24:45,2016-01-25T17:24:48,76,male,86
1,2016-01-25T17:24:22,2016-01-25T17:24:48,84,female,86
1,2016-01-25T17:24:41,2016-01-25T17:24:48,69,male,86
3,2016-01-25T17:52:15,2016-01-25T17:52:40,81,female,86
3,2016-01-25T17:52:32,2016-01-25T17:52:41,46,male,86
3,2016-01-25T17:52:15,2016-01-25T17:52:41,26,male,86
3,2016-01-25T17:52:29,2016-01-25T17:52:41,6,female,86
3,2016-01-25T17:52:18,2016-01-25T17:52:41,11,male,86
3,2016-01-25T18:04:25,2016-01-25T18:04:29,39,male,86
3,2016-01-25T18:04:25,2016-01-25T18:04:31,23,female,86
3,2016-01-25T18:04:33,2016-01-25T18:04:45,4,female,86
3,2016-01-25T18:04:25,2016-01-25T18:04:50,11,female,86
3,2016-01-25T18:04:25,2016-01-25T18:04:51,66,male,86
3,2016-01-25T18:04:49,2016-01-25T18:04:51,54,female,86
3,2016-01-25T18:04:25,2016-01-25T18:04:51,91,male,86
3,2016-01-25T18:04:25,2016-01-25T18:04:51,43,female,86
2,2016-01-25T18:19:22,2016-01-25T18:19:34,62,male,86
2,2016-01-25T18:19:22,2016-01-25T18:19:48,14,female,86
2,2016-01-25T18:19:22,2016-01-25T18:19:48,45,male,86
2,2016-01-25T18:19:48,2016-01-25T18:19:48,86,female,86
3,2016-01-25T19:23:37,2016-01-25T19:23:42,51,female,86
3,2016-01-25T19:23:37,2016-01-25T19:23:57,15,male,86
3,2016-01-25T19:23:37,2016-01-25T19:24:03,31,female,86
3,2016-01-25T19:23:37,2016-01-25T19:24:03,71,male,86
3,2016-01-25T19:23:37,2016-01-25T19:24:03,39,female,86
3,2016-01-25T19:23:40,2016-01-25T19:24:03,8,female,86
3,2016-01-25T19:23:37,2016-01-25T19:24:03,92,female,86
3,2016-01-25T19:33:36,2016-01-25T19:33:43,46,female,86
3,2016-01-25T19:33:36,2016-01-25T19:33:47,98,male,86
3,2016-01-25T19:33:52,2016-01-25T19:34:02,68,male,86
3,2016-01-25T19:33:36,2016-01-25T19:34:02,60,male,86
3,2016-01-25T19:33:40,2016-01-25T19:34:02,9,male,86
2,2016-01-25T19:36:27,2016-01-25T19:36:39,8,male,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,87,male,86
2,2016-01-25T19:36:38,2016-01-25T19:36:53,79,male,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,34,male,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,17,female,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,97,male,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,51,female,86
2,2016-01-25T19:36:27,2016-01-25T19:36:53,18,male,86
1,2016-01-25T19:38:23,2016-01-25T19:38:28,75,female,86
1,2016-01-25T19:38:23,2016-01-25T19:38:40,64,female,86
1,2016-01-25T19:38:23,2016-01-25T19:38:49,80,female,86
1,2016-01-25T19:38:23,2016-01-25T19:38:49,86,female,86
1,2016-01-25T19:38:47,2016-01-25T19:38:49,18,female,86
1,2016-01-25T19:48:45,2016-01-25T19:48:48,58,female,86
1,2016-01-25T19:48:45,2016-01-25T19:48:50,95,male,86
1,2016-01-25T19:48:45,2016-01-25T19:49:11,16,female,86
1,2016-01-25T19:48:45,2016-01-25T19:49:11,11,male,86
1,2016-01-25T19:48:45,2016-01-25T19:49:11,63,male,86
1,2016-01-25T19:49:10,2016-01-25T19:49:11,86,male,86
1,2016-01-25T19:48:59,2016-01-25T19:49:11,9,male,86
2,2016-01-25T20:17:03,2016-01-25T20:17:03,94,male,86
2,2016-01-25T20:17:03,2016-01-25T20:17:04,6,female,86
2,2016-01-25T20:17:03,2016-01-25T20:17:11,42,female,86
2,2016-01-25T20:17:03,2016-01-25T20:17:12,16,male,86
2,2016-01-25T20:17:24,2016-01-25T20:17:29,16,male,86
2,2016-01-25T20:17:03,2016-01-25T20:17:29,94,male,86
2,2016-01-25T20:17:13,2016-01-25T20:17:29,77,female,86
2,2016-01-25T20:17:28,2016-01-25T20:17:29,8,male,86
3,2016-01-25T20:20:50,2016-01-25T20:20:59,49,male,86
3,2016-01-25T20:20:50,2016-01-25T20:21:08,64,female,86
2,2016-01-25T20:37:14,2016-01-25T20:37:25,30,female,86
2,2016-01-25T20:36:59,2016-01-25T20:37:25,40,female,86
2,2016-01-25T20:37:11,2016-01-25T20:37:25,75,male,86
2,2016-01-25T20:36:59,2016-01-25T20:37:25,42,female,86
1,2016-01-25T21:08:23,2016-01-25T21:08:34,88,female,86
1,2016-01-25T21:08:23,2016-01-25T21:08:43,90,male,86
1,2016-01-25T21:08:30,2016-01-25T21:08:49,77,female,86
1,2016-01-25T21:08:23,2016-01-25T21:08:49,99,male,86
1,2016-01-25T21:08:48,2016-01-25T21:08:49,55,female,86
1,2016-01-25T21:08:23,2016-01-25T21:08:49,11,female,86
1,2016-01-25T21:08:23,2016-01-25T21:08:49,20,male,86
1,2016-01-25T21:08:31,2016-01-25T21:08:49,18,male,86
1,2016-01-25T21:09:53,2016-01-25T21:09:53,18,male,86
1,2016-01-25T21:08:23,2016-01-25T21:08:49,57,female,86
1,2016-01-25T21:09:53,2016-01-25T21:10:05,57,female,86
1,2016-01-25T21:09:53,2016-01-25T21:10:07,68,male,86
1,2016-01-25T21:09:53,2016-01-25T21:10:19,26,male,86
1,2016-01-25T21:09:53,2016-01-25T21:10:19,73,male,86
1,2016-01-25T21:09:53,2016-01-25T21:10:19,5,female,86
2,2016-01-25T21:11:45,2016-01-25T21:11:56,13,male,86
2,2016-01-25T21:11:33,2016-01-25T21:11:59,88,female,86
2,2016-01-25T21:11:33,2016-01-25T21:11:59,94,male,86
2,2016-01-25T21:11:33,2016-01-25T21:11:59,41,male,86
2,2016-01-25T21:11:33,2016-01-25T21:11:59,68,female,86
3,2016-01-25T21:14:29,2016-01-25T21:14:40,37,male,86
3,2016-01-25T21:14:24,2016-01-25T21:14:50,59,female,86
3,2016-01-25T21:14:24,2016-01-25T21:14:50,87,male,86
3,2016-01-25T21:14:24,2016-01-25T21:14:50,20,male,86
3,2016-01-25T21:14:44,2016-01-25T21:14:50,44,male,86
1,2016-01-25T21:17:39,2016-01-25T21:18:05,94,male,86
1,2016-01-25T21:17:39,2016-01-25T21:18:05,41,female,86
1,2016-01-25T21:40:02,2016-01-25T21:40:14,35,male,86
1,2016-01-25T21:40:28,2016-01-25T21:40:33,11,female,86
1,2016-01-25T21:40:02,2016-01-25T21:40:28,11,female,86
1,2016-01-25T21:40:28,2016-01-25T21:40:47,72,male,86
1,2016-01-25T21:40:02,2016-01-25T21:40:28,72,male,86
1,2016-01-25T21:40:28,2016-01-25T21:40:54,17,male,86
1,2016-01-25T21:40:23,2016-01-25T21:40:28,17,male,86
3,2016-01-25T22:02:54,2016-01-25T22:03:20,54,male,86
3,2016-01-25T22:02:54,2016-01-25T22:03:20,94,female,86
1,2016-01-25T22:23:20,2016-01-25T22:23:30,64,male,86
1,2016-01-25T22:23:20,2016-01-25T22:23:31,46,female,86
1,2016-01-25T22:23:20,2016-01-25T22:23:35,48,female,86
1,2016-01-25T22:23:39,2016-01-25T22:23:46,22,female,86
1,2016-01-25T22:23:20,2016-01-25T22:23:46,11,female,86
3,2016-01-25T22:43:27,2016-01-25T22:43:49,88,female,86
3,2016-01-25T22:43:23,2016-01-25T22:43:49,86,male,86
3,2016-01-25T22:43:41,2016-01-25T22:43:49,85,male,86
3,2016-01-25T22:43:23,2016-01-25T22:43:49,72,female,86
3,2016-01-25T22:48:45,2016-01-25T22:48:58,59,male,86
3,2016-01-25T22:48:45,2016-01-25T22:49:04,16,male,86
3,2016-01-25T22:48:55,2016-01-25T22:49:09,49,male,86
3,2016-01-25T22:49:04,2016-01-25T22:49:11,94,male,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,66,male,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,74,female,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,49,female,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,80,male,86
3,2016-01-25T22:48:48,2016-01-25T22:49:11,25,female,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,5,female,86
3,2016-01-25T22:49:10,2016-01-25T22:49:11,55,male,86
3,2016-01-25T22:48:45,2016-01-25T22:49:11,44,female,86
3,2016-01-25T22:49:09,2016-01-25T22:49:11,82,female,86
2,2016-01-25T23:25:01,2016-01-25T23:25:25,79,female,86
2,2016-01-25T23:25:18,2016-01-25T23:25:27,53,female,86
2,2016-01-25T23:25:02,2016-01-25T23:25:27,13,female,86
2,2016-01-25T23:25:10,2016-01-25T23:25:27,39,male,86
2,2016-01-25T23:27:19,2016-01-25T23:27:24,48,male,86
2,2016-01-25T23:27:19,2016-01-25T23:27:29,97,male,86
2,2016-01-25T23:27:19,2016-01-25T23:27:35,90,female,86
2,2016-01-25T23:27:19,2016-01-25T23:27:38,94,male,86
2,2016-01-25T23:27:19,2016-01-25T23:27:45,32,male,86
2,2016-01-25T23:27:19,2016-01-25T23:27:45,27,female,86
2,2016-01-25T23:27:45,2016-01-25T23:27:45,39,female,86
3,2016-01-26T00:07:21,2016-01-26T00:07:47,58,female,86
3,2016-01-26T00:07:21,2016-01-26T00:07:47,45,male,86
3,2016-01-26T00:07:29,2016-01-26T00:07:47,38,female,86
3,2016-01-26T00:07:34,2016-01-26T00:07:47,20,female,86
3,2016-01-26T00:07:21,2016-01-26T00:07:47,57,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:33,15,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,48,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,68,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,69,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,18,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,16,female,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,52,male,86
1,2016-01-26T00:23:17,2016-01-26T00:23:43,91,male,86
1,2016-01-26T00:35:33,2016-01-26T00:35:38,31,male,86
1,2016-01-26T00:35:33,2016-01-26T00:35:46,48,female,86
1,2016-01-26T00:35:33,2016-01-26T00:35:55,98,female,86
1,2016-01-26T00:35:33,2016-01-26T00:35:59,86,female,86
1,2016-01-26T00:35:33,2016-01-26T00:35:59,69,male,86
1,2016-01-26T00:35:46,2016-01-26T00:35:59,91,female,86
1,2016-01-26T00:35:47,2016-01-26T00:35:59,44,female,86
1,2016-01-26T00:35:51,2016-01-26T00:35:59,74,female,86
1,2016-01-26T00:35:53,2016-01-26T00:35:59,19,female,86
1,2016-01-26T00:55:29,2016-01-26T00:55:32,59,male,86
1,2016-01-26T00:55:29,2016-01-26T00:55:34,36,male,86
1,2016-01-26T00:55:29,2016-01-26T00:55:46,62,male,86
1,2016-01-26T00:55:29,2016-01-26T00:55:52,22,male,86
1,2016-01-26T00:55:29,2016-01-26T00:55:55,47,male,86
1,2016-01-26T00:55:29,2016-01-26T00:55:55,32,female,86
3,2016-01-26T00:59:06,2016-01-26T00:59:20,81,male,86
3,2016-01-26T00:58:54,2016-01-26T00:59:20,43,female,86
3,2016-01-26T00:59:07,2016-01-26T00:59:20,49,male,86
2,2016-01-26T01:07:29,2016-01-26T01:07:55,39,female,86
2,2016-01-26T01:07:29,2016-01-26T01:07:55,24,female,86
2,2016-01-26T01:07:29,2016-01-26T01:07:55,83,female,86
2,2016-01-26T01:07:32,2016-01-26T01:07:55,22,female,86
2,2016-01-26T01:07:29,2016-01-26T01:07:55,34,male,86
2,2016-01-26T01:07:29,2016-01-26T01:07:55,6,female,86
2,2016-01-26T01:07:36,2016-01-26T01:07:55,67,male,86
2,2016-01-26T01:12:00,2016-01-26T01:12:09,66,male,86
2,2016-01-26T01:12:00,2016-01-26T01:12:26,22,male,86
2,2016-01-26T01:12:13,2016-01-26T01:12:26,94,female,86
2,2016-01-26T01:12:00,2016-01-26T01:12:26,27,female,86
2,2016-01-26T01:12:00,2016-01-26T01:12:26,97,female,86
2,2016-01-26T01:12:20,2016-01-26T01:12:26,93,male,86
2,2016-01-26T01:31:55,2016-01-26T01:32:09,90,female,86
2,2016-01-26T01:31:55,2016-01-26T01:32:14,79,male,86
2,2016-01-26T01:32:12,2016-01-26T01:32:21,26,male,86
1,2016-01-26T01:33:06,2016-01-26T01:33:08,10,female,86
1,2016-01-26T01:33:06,2016-01-26T01:33:16,52,female,86
1,2016-01-26T01:33:06,2016-01-26T01:33:32,57,female,86
1,2016-01-26T01:33:06,2016-01-26T01:33:32,7,male,86
1,2016-01-26T01:33:14,2016-01-26T01:33:32,67,male,86
1,2016-01-26T01:33:11,2016-01-26T01:33:32,3,male,86
1,2016-01-26T01:33:06,2016-01-26T01:33:32,16,female,86
3,2016-01-26T01:39:43,2016-01-26T01:40:09,72,female,86
2,2016-01-26T02:27:17,2016-01-26T02:27:30,64,male,86
2,2016-01-26T02:27:17,2016-01-26T02:27:43,12,female,86
2,2016-01-26T02:27:17,2016-01-26T02:27:43,11,male,86
2,2016-01-26T02:27:26,2016-01-26T02:27:43,6,male,86
3,2016-01-26T03:11:08,2016-01-26T03:11:19,37,female,86
3,2016-01-26T03:11:08,2016-01-26T03:11:20,91,female,86
3,2016-01-26T03:11:08,2016-01-26T03:11:22,53,male,86
3,2016-01-26T03:11:08,2016-01-26T03:11:25,83,female,86
3,2016-01-26T03:11:08,2016-01-26T03:11:34,52,female,86
3,2016-01-26T03:11:27,2016-01-26T03:11:34,52,male,86
3,2016-01-26T03:11:08,2016-01-26T03:11:34,96,male,86
3,2016-01-26T03:11:08,2016-01-26T03:11:34,70,female,86
3,2016-01-26T03:11:08,2016-01-26T03:11:34,75,female,86
3,2016-01-26T04:18:19,2016-01-26T04:18:45,56,female,86
3,2016-01-26T04:18:19,2016-01-26T04:18:45,9,female,86
3,2016-01-26T04:18:19,2016-01-26T04:18:45,45,female,86
3,2016-01-26T04:18:40,2016-01-26T04:18:45,99,male,86
1,2016-01-26T04:19:41,2016-01-26T04:19:44,38,female,86
1,2016-01-26T04:19:41,2016-01-26T04:19:54,91,female,86
1,2016-01-26T04:19:41,2016-01-26T04:20:00,13,male,86
1,2016-01-26T04:19:41,2016-01-26T04:20:02,64,male,86
3,2016-01-26T04:18:32,2016-01-26T04:18:45,93,female,86
1,2016-01-26T04:19:48,2016-01-26T04:20:07,24,female,86
1,2016-01-26T04:19:41,2016-01-26T04:20:07,90,female,86
1,2016-01-26T04:19:41,2016-01-26T04:20:07,42,male,86
1,2016-01-26T04:35:44,2016-01-26T04:35:46,68,female,86
1,2016-01-26T04:35:44,2016-01-26T04:35:57,59,male,86
1,2016-01-26T04:35:44,2016-01-26T04:36:07,66,female,86
1,2016-01-26T04:35:52,2016-01-26T04:36:10,78,male,86
1,2016-01-26T04:38:27,2016-01-26T04:38:36,85,female,86
2,2016-01-26T04:51:14,2016-01-26T04:51:27,40,female,86
2,2016-01-26T04:51:14,2016-01-26T04:51:27,18,female,86
2,2016-01-26T04:51:14,2016-01-26T04:51:40,48,female,86
2,2016-01-26T04:51:14,2016-01-26T04:51:40,23,male,86
2,2016-01-26T04:51:14,2016-01-26T04:51:40,53,female,86
2,2016-01-26T04:51:37,2016-01-26T04:51:40,69,male,86
2,2016-01-26T04:51:17,2016-01-26T04:51:40,63,male,86
2,2016-01-26T04:51:14,2016-01-26T04:51:40,74,female,86
2,2016-01-26T04:51:36,2016-01-26T04:51:40,81,male,86
2,2016-01-26T05:18:35,2016-01-26T05:18:42,18,male,86
2,2016-01-26T05:18:35,2016-01-26T05:18:54,37,male,86
2,2016-01-26T05:18:35,2016-01-26T05:19:01,23,male,86
2,2016-01-26T05:18:39,2016-01-26T05:19:01,11,male,86
2,2016-01-26T05:18:35,2016-01-26T05:19:01,37,male,86
2,2016-01-26T05:18:35,2016-01-26T05:19:01,62,male,86
3,2016-01-26T05:23:09,2016-01-26T05:23:18,51,male,86
3,2016-01-26T05:23:20,2016-01-26T05:23:30,91,male,86
3,2016-01-26T05:23:09,2016-01-26T05:23:35,72,female,86
3,2016-01-26T05:23:09,2016-01-26T05:23:35,98,female,86
3,2016-01-26T05:23:35,2016-01-26T05:23:35,78,male,86
2,2016-01-26T05:33:16,2016-01-26T05:33:26,82,female,86
2,2016-01-26T05:33:26,2016-01-26T05:33:36,66,female,86
2,2016-01-26T05:33:16,2016-01-26T05:33:42,70,male,86
2,2016-01-26T05:33:16,2016-01-26T05:33:42,65,female,86
2,2016-01-26T05:33:16,2016-01-26T05:33:42,93,female,86
2,2016-01-26T05:33:20,2016-01-26T05:33:42,88,male,86
2,2016-01-26T05:33:29,2016-01-26T05:33:42,44,male,86
3,2016-01-26T05:41:52,2016-01-26T05:42:03,80,male,86
3,2016-01-26T05:41:52,2016-01-26T05:42:05,69,female,86
3,2016-01-26T05:41:52,2016-01-26T05:42:10,83,male,86
3,2016-01-26T05:42:07,2016-01-26T05:42:18,25,male,86
3,2016-01-26T05:41:52,2016-01-26T05:42:18,58,male,86
3,2016-01-26T05:41:52,2016-01-26T05:42:18,92,male,86
1,2016-01-26T05:50:31,2016-01-26T05:50:57,84,female,86
3,2016-01-26T06:11:50,2016-01-26T06:11:52,38,female,86
3,2016-01-26T06:11:50,2016-01-26T06:12:16,51,female,86
3,2016-01-26T06:11:50,2016-01-26T06:12:16,55,male,86
3,2016-01-26T06:11:50,2016-01-26T06:12:16,91,female,86
3,2016-01-26T06:11:53,2016-01-26T06:12:16,28,female,86
3,2016-01-26T06:11:50,2016-01-26T06:12:16,88,female,86
3,2016-01-26T06:11:50,2016-01-26T06:12:16,91,male,86
3,2016-01-26T06:12:10,2016-01-26T06:12:16,10,male,86
2,2016-01-26T06:31:53,2016-01-26T06:32:06,57,male,86
2,2016-01-26T06:31:53,2016-01-26T06:32:07,81,female,86
2,2016-01-26T06:32:19,2016-01-26T06:32:35,80,female,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,80,female,86
2,2016-01-26T06:32:19,2016-01-26T06:32:44,36,male,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,36,male,86
2,2016-01-26T06:32:19,2016-01-26T06:32:44,26,female,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,26,female,86
2,2016-01-26T06:32:28,2016-01-26T06:32:45,8,female,86
2,2016-01-26T06:32:19,2016-01-26T06:32:45,16,male,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,16,male,86
2,2016-01-26T06:32:19,2016-01-26T06:32:45,99,male,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,99,male,86
2,2016-01-26T06:32:19,2016-01-26T06:32:45,44,female,86
2,2016-01-26T06:31:53,2016-01-26T06:32:19,44,female,86
2,2016-01-26T06:32:34,2016-01-26T06:32:45,36,male,86
2,2016-01-26T06:41:56,2016-01-26T06:42:02,14,male,86
2,2016-01-26T06:41:56,2016-01-26T06:42:02,11,female,86
2,2016-01-26T06:41:56,2016-01-26T06:42:10,48,female,86
2,2016-01-26T06:42:20,2016-01-26T06:42:22,40,male,86
2,2016-01-26T06:42:07,2016-01-26T06:42:22,79,female,86
2,2016-01-26T06:53:50,2016-01-26T06:53:54,67,male,86
2,2016-01-26T06:53:50,2016-01-26T06:53:57,52,male,86
2,2016-01-26T06:53:50,2016-01-26T06:54:16,12,male,86
3,2016-01-26T06:59:23,2016-01-26T06:59:43,30,female,86
3,2016-01-26T06:59:23,2016-01-26T06:59:49,90,male,86
3,2016-01-26T06:59:23,2016-01-26T06:59:49,32,male,86
3,2016-01-26T06:59:30,2016-01-26T06:59:49,96,female,86
3,2016-01-26T06:59:23,2016-01-26T06:59:49,33,male,86
3,2016-01-26T06:59:39,2016-01-26T06:59:49,26,female,86
2,2016-01-26T07:10:17,2016-01-26T07:10:43,30,male,86
2,2016-01-26T07:10:17,2016-01-26T07:10:43,46,female,86
2,2016-01-26T07:10:30,2016-01-26T07:10:43,79,female,86
1,2016-01-26T07:14:46,2016-01-26T07:14:46,31,male,86
1,2016-01-26T07:14:46,2016-01-26T07:15:04,40,female,86
1,2016-01-26T07:15:11,2016-01-26T07:15:12,73,female,86
1,2016-01-26T07:14:46,2016-01-26T07:15:12,30,female,86
3,2016-01-26T08:29:45,2016-01-26T08:29:52,85,female,86
3,2016-01-26T08:29:45,2016-01-26T08:30:00,37,male,86
3,2016-01-26T08:29:45,2016-01-26T08:30:01,22,male,86
3,2016-01-26T08:29:45,2016-01-26T08:30:11,17,male,86
3,2016-01-26T08:29:45,2016-01-26T08:30:11,37,female,86
3,2016-01-26T08:29:45,2016-01-26T08:30:11,66,female,86
3,2016-01-26T08:29:51,2016-01-26T08:30:11,83,female,86
3,2016-01-26T08:30:00,2016-01-26T08:30:11,42,female,86
2,2016-01-26T08:33:11,2016-01-26T08:33:11,5,female,86
2,2016-01-26T08:33:11,2016-01-26T08:33:17,46,female,86
2,2016-01-26T08:33:22,2016-01-26T08:33:37,52,female,86
2,2016-01-26T08:33:11,2016-01-26T08:33:37,64,male,86
2,2016-01-26T08:33:11,2016-01-26T08:33:37,42,male,86
2,2016-01-26T08:33:24,2016-01-26T08:33:37,31,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:01,52,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:05,57,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:07,40,female,86
2,2016-01-26T08:50:59,2016-01-26T08:51:09,69,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,37,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,24,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,47,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,54,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,21,female,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,21,male,86
2,2016-01-26T08:50:59,2016-01-26T08:51:25,97,female,86
2,2016-01-26T08:51:22,2016-01-26T08:51:25,28,male,86
2,2016-01-26T08:51:24,2016-01-26T08:51:25,70,male,86
1,2016-01-26T09:02:37,2016-01-26T09:03:03,44,male,86
1,2016-01-26T09:02:39,2016-01-26T09:03:03,20,male,86
1,2016-01-26T09:02:37,2016-01-26T09:03:03,76,female,86
1,2016-01-26T09:02:38,2016-01-26T09:03:03,75,female,86
3,2016-01-26T09:22:31,2016-01-26T09:22:57,7,male,86
3,2016-01-26T09:22:31,2016-01-26T09:22:57,27,female,86
3,2016-01-26T09:22:31,2016-01-26T09:22:57,84,male,86
3,2016-01-26T09:22:31,2016-01-26T09:22:57,77,female,86
3,2016-01-26T09:22:31,2016-01-26T09:22:57,23,female,86
3,2016-01-26T09:38:03,2016-01-26T09:38:05,47,female,86
3,2016-01-26T09:38:03,2016-01-26T09:38:09,54,male,86
3,2016-01-26T09:38:03,2016-01-26T09:38:28,7,male,86
3,2016-01-26T09:38:03,2016-01-26T09:38:29,41,male,86
3,2016-01-26T09:38:29,2016-01-26T09:38:38,41,male,86
3,2016-01-26T09:38:03,2016-01-26T09:38:29,86,male,86
3,2016-01-26T09:38:29,2016-01-26T09:38:49,86,male,86
3,2016-01-26T09:38:40,2016-01-26T09:38:55,99,male,86
3,2016-01-26T09:38:03,2016-01-26T09:38:29,64,female,86
3,2016-01-26T09:38:29,2016-01-26T09:38:55,64,female,86
2,2016-01-26T10:22:52,2016-01-26T10:22:57,89,female,86
2,2016-01-26T10:22:52,2016-01-26T10:23:12,55,female,86
2,2016-01-26T10:22:52,2016-01-26T10:23:18,90,female,86
2,2016-01-26T10:22:52,2016-01-26T10:23:18,19,male,86
2,2016-01-26T10:22:52,2016-01-26T10:23:18,16,female,86
2,2016-01-26T10:23:15,2016-01-26T10:23:18,95,female,86
1,2016-01-26T10:25:57,2016-01-26T10:26:21,62,male,86
1,2016-01-26T10:25:57,2016-01-26T10:26:23,85,male,86
1,2016-01-26T10:25:57,2016-01-26T10:26:23,8,female,86
1,2016-01-26T10:25:57,2016-01-26T10:26:23,24,male,86
1,2016-01-26T10:26:03,2016-01-26T10:26:23,72,female,86
1,2016-01-26T10:25:57,2016-01-26T10:26:23,98,female,86
1,2016-01-26T10:26:02,2016-01-26T10:26:23,47,male,86
2,2016-01-26T10:45:27,2016-01-26T10:45:33,47,male,86
2,2016-01-26T10:45:27,2016-01-26T10:45:38,19,male,86
2,2016-01-26T10:45:27,2016-01-26T10:45:43,81,female,86
2,2016-01-26T10:45:27,2016-01-26T10:45:48,6,female,86
2,2016-01-26T10:45:27,2016-01-26T10:45:53,31,male,86
2,2016-01-26T10:45:27,2016-01-26T10:45:53,9,male,86
2,2016-01-26T10:45:27,2016-01-26T10:45:53,46,female,86
2,2016-01-26T10:45:38,2016-01-26T10:45:53,23,female,86
2,2016-01-26T10:45:27,2016-01-26T10:45:53,36,male,86
2,2016-01-26T10:45:52,2016-01-26T10:45:53,60,male,86
2,2016-01-26T11:00:00,2016-01-26T11:00:01,96,female,86
2,2016-01-26T11:00:00,2016-01-26T11:00:05,11,female,86
2,2016-01-26T11:00:00,2016-01-26T11:00:24,93,male,86
2,2016-01-26T11:00:15,2016-01-26T11:00:26,93,female,86
2,2016-01-26T11:00:00,2016-01-26T11:00:26,47,female,86
2,2016-01-26T11:00:05,2016-01-26T11:00:26,32,male,86
2,2016-01-26T11:01:05,2016-01-26T11:01:19,72,male,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,42,female,86
2,2016-01-26T11:00:15,2016-01-26T11:00:26,22,female,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,22,female,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,38,male,86
2,2016-01-26T11:01:12,2016-01-26T11:01:31,19,female,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,59,male,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,99,female,86
2,2016-01-26T11:01:26,2016-01-26T11:01:31,40,female,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,18,male,86
2,2016-01-26T11:01:05,2016-01-26T11:01:31,59,male,86
2,2016-01-26T11:01:16,2016-01-26T11:01:31,64,female,86
1,2016-01-26T11:06:41,2016-01-26T11:06:41,49,male,86
1,2016-01-26T11:06:41,2016-01-26T11:07:01,79,male,86
1,2016-01-26T11:06:41,2016-01-26T11:07:03,25,male,86
1,2016-01-26T11:06:41,2016-01-26T11:07:07,25,female,86
1,2016-01-26T11:06:42,2016-01-26T11:07:07,22,female,86
1,2016-01-26T11:06:56,2016-01-26T11:07:07,52,female,86
3,2016-01-26T11:19:37,2016-01-26T11:19:42,4,female,86
3,2016-01-26T11:19:37,2016-01-26T11:19:50,33,male,86
3,2016-01-26T11:19:38,2016-01-26T11:19:52,56,male,86
3,2016-01-26T11:19:37,2016-01-26T11:19:53,28,male,86
3,2016-01-26T11:19:59,2016-01-26T11:20:03,71,female,86
3,2016-01-26T11:19:37,2016-01-26T11:20:03,31,male,86
3,2016-01-26T11:19:46,2016-01-26T11:20:03,99,female,86
3,2016-01-26T11:19:37,2016-01-26T11:20:03,41,male,86
3,2016-01-26T11:27:32,2016-01-26T11:27:54,55,male,86
3,2016-01-26T11:27:58,2016-01-26T11:27:58,99,female,86
3,2016-01-26T11:27:32,2016-01-26T11:27:58,36,female,86
3,2016-01-26T11:27:32,2016-01-26T11:27:58,9,female,86
3,2016-01-26T11:27:55,2016-01-26T11:27:58,11,female,86
1,2016-01-26T11:30:17,2016-01-26T11:30:35,15,male,86
1,2016-01-26T11:30:17,2016-01-26T11:30:37,87,female,86
1,2016-01-26T11:30:17,2016-01-26T11:30:38,88,male,86
1,2016-01-26T11:30:30,2016-01-26T11:30:38,11,female,86
1,2016-01-26T11:30:36,2016-01-26T11:30:43,59,female,86
1,2016-01-26T11:30:17,2016-01-26T11:30:43,69,male,86
