device_id,start,end,age,gender,content_id
2,2016-01-01T16:36:34,2016-01-01T16:36:56,10,female,95
2,2016-01-01T16:36:55,2016-01-01T16:36:56,90,male,95
1,2016-01-01T17:00:21,2016-01-01T17:00:23,46,female,95
2,2016-01-01T17:00:34,2016-01-01T17:00:50,88,female,95
1,2016-01-01T17:00:45,2016-01-01T17:00:55,76,female,95
2,2016-01-01T17:00:34,2016-01-01T17:01:06,45,female,95
1,2016-01-01T17:00:21,2016-01-01T17:00:55,56,male,95
1,2016-01-01T17:00:21,2016-01-01T17:00:55,77,female,95
2,2016-01-01T17:00:57,2016-01-01T17:01:08,59,male,95
1,2016-01-01T17:00:53,2016-01-01T17:00:55,46,female,95
2,2016-01-01T17:00:45,2016-01-01T17:01:08,46,female,95
2,2016-01-01T17:00:43,2016-01-01T17:01:08,6,female,95
1,2016-01-01T17:00:51,2016-01-01T17:00:55,84,male,95
1,2016-01-01T17:25:37,2016-01-01T17:25:40,90,male,95
1,2016-01-01T17:25:37,2016-01-01T17:26:10,62,male,95
1,2016-01-01T17:25:42,2016-01-01T17:26:11,23,female,95
1,2016-01-01T17:25:37,2016-01-01T17:26:11,87,male,95
2,2016-01-01T17:26:36,2016-01-01T17:26:38,79,male,95
2,2016-01-01T17:26:36,2016-01-01T17:26:54,29,female,95
2,2016-01-01T17:26:36,2016-01-01T17:27:10,63,female,95
1,2016-01-01T17:25:46,2016-01-01T17:26:11,66,male,95
2,2016-01-01T17:26:36,2016-01-01T17:27:10,53,male,95
2,2016-01-01T17:27:05,2016-01-01T17:27:10,72,male,95
2,2016-01-01T17:27:10,2016-01-01T17:27:10,33,female,95
2,2016-01-01T17:26:51,2016-01-01T17:27:10,53,male,95
2,2016-01-01T17:26:41,2016-01-01T17:27:10,8,male,95
3,2016-01-01T18:05:10,2016-01-01T18:05:35,69,female,95
3,2016-01-01T18:05:10,2016-01-01T18:05:44,8,female,95
3,2016-01-01T18:05:36,2016-01-01T18:05:44,92,female,95
3,2016-01-01T18:05:39,2016-01-01T18:05:44,49,male,95
3,2016-01-01T18:05:40,2016-01-01T18:05:44,22,female,95
1,2016-01-01T18:23:12,2016-01-01T18:23:27,58,female,95
1,2016-01-01T18:23:12,2016-01-01T18:23:30,72,female,95
1,2016-01-01T18:23:12,2016-01-01T18:23:46,93,female,95
1,2016-01-01T18:23:36,2016-01-01T18:23:46,92,female,95
3,2016-01-01T18:40:31,2016-01-01T18:40:38,82,male,95
3,2016-01-01T18:40:31,2016-01-01T18:40:45,50,female,95
3,2016-01-01T18:40:31,2016-01-01T18:40:47,99,male,95
3,2016-01-01T18:40:31,2016-01-01T18:41:05,41,female,95
3,2016-01-01T18:40:31,2016-01-01T18:41:05,37,female,95
3,2016-01-01T18:40:33,2016-01-01T18:41:05,70,female,95
3,2016-01-01T18:40:56,2016-01-01T18:41:05,5,female,95
2,2016-01-01T19:00:12,2016-01-01T19:00:26,84,female,95
2,2016-01-01T19:00:19,2016-01-01T19:00:26,56,male,95
2,2016-01-01T19:04:23,2016-01-01T19:04:25,6,male,95
2,2016-01-01T19:04:23,2016-01-01T19:04:57,72,male,95
2,2016-01-01T19:04:23,2016-01-01T19:04:57,53,female,95
2,2016-01-01T19:04:23,2016-01-01T19:04:57,16,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:27,5,female,95
1,2016-01-01T19:53:25,2016-01-01T19:53:38,65,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:52,96,female,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,77,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,34,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,57,female,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,10,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,18,male,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,34,female,95
1,2016-01-01T19:53:25,2016-01-01T19:53:59,45,female,95
1,2016-01-01T19:53:34,2016-01-01T19:53:59,97,female,95
1,2016-01-01T19:53:46,2016-01-01T19:53:59,99,female,95
1,2016-01-01T19:53:53,2016-01-01T19:53:59,35,male,95
2,2016-01-01T20:18:20,2016-01-01T20:18:37,20,male,95
2,2016-01-01T20:18:20,2016-01-01T20:18:53,17,male,95
2,2016-01-01T20:18:32,2016-01-01T20:18:54,27,male,95
2,2016-01-01T20:18:20,2016-01-01T20:18:54,6,female,95
2,2016-01-01T20:18:20,2016-01-01T20:18:54,88,female,95
2,2016-01-01T20:18:20,2016-01-01T20:18:54,49,female,95
2,2016-01-01T20:18:28,2016-01-01T20:18:54,54,female,95
2,2016-01-01T20:27:49,2016-01-01T20:28:10,45,female,95
1,2016-01-01T20:46:17,2016-01-01T20:46:51,12,male,95
1,2016-01-01T20:46:33,2016-01-01T20:46:51,94,female,95
1,2016-01-01T20:46:17,2016-01-01T20:46:51,25,male,95
1,2016-01-01T20:46:30,2016-01-01T20:46:51,29,female,95
2,2016-01-01T20:51:43,2016-01-01T20:52:17,43,male,95
2,2016-01-01T20:51:43,2016-01-01T20:52:17,36,female,95
2,2016-01-01T20:51:57,2016-01-01T20:52:17,7,male,95
2,2016-01-01T21:38:10,2016-01-01T21:38:19,20,female,95
2,2016-01-01T21:38:10,2016-01-01T21:38:26,69,female,95
2,2016-01-01T21:38:10,2016-01-01T21:38:35,60,female,95
2,2016-01-01T21:38:10,2016-01-01T21:38:44,46,male,95
2,2016-01-01T21:45:15,2016-01-01T21:45:15,99,female,95
2,2016-01-01T21:45:15,2016-01-01T21:45:16,75,female,95
2,2016-01-01T21:45:29,2016-01-01T21:45:49,66,male,95
3,2016-01-01T21:45:49,2016-01-01T21:46:23,50,male,95
3,2016-01-01T21:45:49,2016-01-01T21:46:23,77,female,95
3,2016-01-01T21:45:49,2016-01-01T21:46:23,82,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:19,29,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:19,40,male,95
1,2016-01-01T21:53:05,2016-01-01T21:53:20,96,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:25,74,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:26,43,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:35,47,male,95
1,2016-01-01T21:53:05,2016-01-01T21:53:39,58,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:39,17,male,95
1,2016-01-01T21:53:05,2016-01-01T21:53:39,36,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:39,91,female,95
1,2016-01-01T21:53:05,2016-01-01T21:53:39,44,female,95
1,2016-01-01T21:55:34,2016-01-01T21:55:37,65,female,95
1,2016-01-01T21:55:34,2016-01-01T21:56:08,21,male,95
1,2016-01-01T21:55:34,2016-01-01T21:56:08,25,female,95
1,2016-01-01T21:55:55,2016-01-01T21:56:08,49,female,95
2,2016-01-01T22:02:09,2016-01-01T22:02:21,83,female,95
2,2016-01-01T22:02:09,2016-01-01T22:02:27,45,male,95
2,2016-01-01T22:02:09,2016-01-01T22:02:29,54,male,95
2,2016-01-01T22:02:09,2016-01-01T22:02:32,3,female,95
2,2016-01-01T22:02:09,2016-01-01T22:02:35,87,female,95
2,2016-01-01T22:02:19,2016-01-01T22:02:43,39,female,95
2,2016-01-01T22:02:41,2016-01-01T22:02:43,23,female,95
2,2016-01-01T22:02:38,2016-01-01T22:02:43,24,male,95
2,2016-01-01T22:02:09,2016-01-01T22:02:43,6,male,95
1,2016-01-01T22:45:42,2016-01-01T22:45:58,93,male,95
1,2016-01-01T22:45:42,2016-01-01T22:46:16,82,female,95
1,2016-01-01T22:45:42,2016-01-01T22:46:16,22,female,95
1,2016-01-01T22:45:42,2016-01-01T22:46:16,14,male,95
1,2016-01-01T22:45:53,2016-01-01T22:46:16,36,male,95
2,2016-01-01T22:57:26,2016-01-01T22:57:29,14,female,95
2,2016-01-01T22:57:35,2016-01-01T22:58:00,27,male,95
2,2016-01-01T22:57:26,2016-01-01T22:58:00,9,female,95
2,2016-01-01T22:57:26,2016-01-01T22:58:00,63,female,95
2,2016-01-01T22:57:41,2016-01-01T22:58:00,54,female,95
2,2016-01-01T22:57:26,2016-01-01T22:58:00,42,male,95
2,2016-01-01T22:57:44,2016-01-01T22:58:00,81,female,95
2,2016-01-01T22:57:26,2016-01-01T22:58:00,58,female,95
2,2016-01-01T22:57:28,2016-01-01T22:58:00,98,male,95
3,2016-01-01T23:08:43,2016-01-01T23:08:43,8,male,95
3,2016-01-01T23:08:43,2016-01-01T23:08:44,12,female,95
3,2016-01-01T23:08:43,2016-01-01T23:08:51,32,male,95
3,2016-01-01T23:08:43,2016-01-01T23:08:59,3,male,95
3,2016-01-01T23:08:43,2016-01-01T23:09:14,41,female,95
3,2016-01-01T23:08:43,2016-01-01T23:09:17,17,male,95
3,2016-01-01T23:08:43,2016-01-01T23:09:17,20,female,95
1,2016-01-01T23:13:30,2016-01-01T23:13:42,25,male,95
1,2016-01-01T23:13:08,2016-01-01T23:13:42,32,male,95
1,2016-01-01T23:53:50,2016-01-01T23:54:24,19,female,95
1,2016-01-01T23:53:50,2016-01-01T23:54:24,7,female,95
1,2016-01-01T23:54:05,2016-01-01T23:54:24,42,male,95
1,2016-01-01T23:53:50,2016-01-01T23:54:24,52,female,95
1,2016-01-01T23:54:02,2016-01-01T23:54:24,52,male,95
1,2016-01-01T23:53:58,2016-01-01T23:54:24,78,male,95
1,2016-01-01T23:54:23,2016-01-01T23:54:24,73,male,95
2,2016-01-02T00:28:32,2016-01-02T00:28:36,64,male,95
2,2016-01-02T00:28:32,2016-01-02T00:28:42,94,female,95
2,2016-01-02T00:28:32,2016-01-02T00:28:42,4,male,95
2,2016-01-02T00:28:32,2016-01-02T00:28:43,33,female,95
2,2016-01-02T00:28:32,2016-01-02T00:28:49,60,male,95
2,2016-01-02T00:28:32,2016-01-02T00:29:01,21,female,95
2,2016-01-02T00:28:32,2016-01-02T00:29:01,18,female,95
2,2016-01-02T00:28:32,2016-01-02T00:29:05,93,female,95
2,2016-01-02T00:28:32,2016-01-02T00:29:06,86,male,95
2,2016-01-02T00:29:05,2016-01-02T00:29:06,27,female,95
2,2016-01-02T00:28:40,2016-01-02T00:29:06,19,male,95
1,2016-01-02T01:12:26,2016-01-02T01:12:48,32,female,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,64,female,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,45,male,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,47,female,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,22,female,95
1,2016-01-02T01:12:38,2016-01-02T01:13:00,73,male,95
2,2016-01-02T01:13:28,2016-01-02T01:13:51,25,male,95
2,2016-01-02T01:13:28,2016-01-02T01:13:53,56,male,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,44,female,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,34,male,95
1,2016-01-02T01:12:26,2016-01-02T01:13:00,96,female,95
2,2016-01-02T01:13:28,2016-01-02T01:14:02,32,female,95
2,2016-01-02T01:13:28,2016-01-02T01:14:02,17,male,95
2,2016-01-02T01:13:28,2016-01-02T01:14:02,26,male,95
2,2016-01-02T01:13:47,2016-01-02T01:14:02,69,male,95
1,2016-01-02T01:25:16,2016-01-02T01:25:21,53,male,95
1,2016-01-02T01:25:16,2016-01-02T01:25:50,11,male,95
1,2016-01-02T01:25:16,2016-01-02T01:25:50,28,male,95
1,2016-01-02T01:25:46,2016-01-02T01:25:50,62,male,95
1,2016-01-02T01:40:36,2016-01-02T01:40:39,11,female,95
1,2016-01-02T01:40:36,2016-01-02T01:40:45,92,male,95
1,2016-01-02T01:40:36,2016-01-02T01:41:10,24,female,95
1,2016-01-02T01:40:52,2016-01-02T01:41:10,82,female,95
1,2016-01-02T01:40:36,2016-01-02T01:41:10,19,female,95
3,2016-01-02T01:44:38,2016-01-02T01:44:39,85,female,95
3,2016-01-02T01:44:38,2016-01-02T01:45:12,37,male,95
3,2016-01-02T01:44:38,2016-01-02T01:45:12,29,male,95
3,2016-01-02T01:45:01,2016-01-02T01:45:12,41,female,95
3,2016-01-02T01:44:38,2016-01-02T01:45:12,79,male,95
1,2016-01-02T01:51:35,2016-01-02T01:51:40,75,male,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,51,female,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,44,female,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,22,male,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,57,female,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,28,male,95
1,2016-01-02T01:51:35,2016-01-02T01:52:09,19,female,95
1,2016-01-02T01:52:03,2016-01-02T01:52:09,5,female,95
3,2016-01-02T02:06:26,2016-01-02T02:06:35,37,female,95
3,2016-01-02T02:06:26,2016-01-02T02:06:41,65,male,95
3,2016-01-02T02:06:26,2016-01-02T02:06:47,7,male,95
3,2016-01-02T02:06:26,2016-01-02T02:07:00,89,female,95
3,2016-01-02T02:06:26,2016-01-02T02:07:00,39,female,95
3,2016-01-02T02:06:26,2016-01-02T02:07:00,70,female,95
3,2016-01-02T02:06:27,2016-01-02T02:07:00,53,male,95
1,2016-01-02T02:08:23,2016-01-02T02:08:24,6,male,95
3,2016-01-02T02:06:50,2016-01-02T02:07:00,42,female,95
1,2016-01-02T02:08:23,2016-01-02T02:08:54,20,female,95
1,2016-01-02T02:08:32,2016-01-02T02:08:57,68,male,95
1,2016-01-02T02:08:23,2016-01-02T02:08:57,29,male,95
1,2016-01-02T02:08:53,2016-01-02T02:08:57,96,female,95
1,2016-01-02T02:08:23,2016-01-02T02:08:57,76,female,95
2,2016-01-02T02:15:35,2016-01-02T02:15:35,27,male,95
2,2016-01-02T02:15:35,2016-01-02T02:15:37,36,male,95
2,2016-01-02T02:15:35,2016-01-02T02:15:39,17,female,95
2,2016-01-02T02:15:35,2016-01-02T02:16:09,49,female,95
2,2016-01-02T02:15:35,2016-01-02T02:16:09,80,female,95
2,2016-01-02T02:39:20,2016-01-02T02:39:25,56,female,95
2,2016-01-02T02:39:20,2016-01-02T02:39:30,39,female,95
2,2016-01-02T02:39:20,2016-01-02T02:39:36,62,male,95
2,2016-01-02T02:39:20,2016-01-02T02:39:54,55,male,95
2,2016-01-02T02:39:20,2016-01-02T02:39:54,53,male,95
2,2016-01-02T02:39:37,2016-01-02T02:39:54,81,male,95
2,2016-01-02T02:39:22,2016-01-02T02:39:54,34,female,95
2,2016-01-02T02:39:34,2016-01-02T02:39:54,38,female,95
2,2016-01-02T02:39:20,2016-01-02T02:39:54,82,female,95
2,2016-01-02T02:39:20,2016-01-02T02:39:54,13,female,95
2,2016-01-02T02:39:37,2016-01-02T02:39:54,32,female,95
2,2016-01-02T02:39:43,2016-01-02T02:39:54,53,male,95
1,2016-01-02T02:49:39,2016-01-02T02:50:02,73,female,95
1,2016-01-02T02:49:44,2016-01-02T02:50:13,55,female,95
1,2016-01-02T02:49:39,2016-01-02T02:50:13,14,female,95
3,2016-01-02T03:00:12,2016-01-02T03:00:17,8,male,95
3,2016-01-02T03:00:12,2016-01-02T03:00:44,73,male,95
3,2016-01-02T03:00:12,2016-01-02T03:00:46,73,female,95
3,2016-01-02T03:00:13,2016-01-02T03:00:46,77,male,95
3,2016-01-02T03:00:43,2016-01-02T03:00:46,66,male,95
3,2016-01-02T03:00:31,2016-01-02T03:00:46,15,female,95
1,2016-01-02T03:05:40,2016-01-02T03:05:53,90,male,95
1,2016-01-02T03:05:40,2016-01-02T03:06:07,42,male,95
1,2016-01-02T03:05:40,2016-01-02T03:06:14,65,female,95
1,2016-01-02T03:05:59,2016-01-02T03:06:14,96,female,95
1,2016-01-02T03:06:02,2016-01-02T03:06:14,9,female,95
1,2016-01-02T03:08:36,2016-01-02T03:08:42,83,male,95
1,2016-01-02T03:08:36,2016-01-02T03:08:50,14,female,95
1,2016-01-02T03:08:48,2016-01-02T03:09:10,3,female,95
1,2016-01-02T03:08:36,2016-01-02T03:09:10,15,male,95
1,2016-01-02T03:09:04,2016-01-02T03:09:10,81,male,95
3,2016-01-02T04:01:34,2016-01-02T04:01:36,22,female,95
3,2016-01-02T04:01:36,2016-01-02T04:01:36,40,male,95
3,2016-01-02T04:01:09,2016-01-02T04:01:36,66,female,95
3,2016-01-02T04:01:30,2016-01-02T04:01:36,8,female,95
2,2016-01-02T04:09:42,2016-01-02T04:10:16,60,female,95
2,2016-01-02T04:09:42,2016-01-02T04:10:16,12,male,95
2,2016-01-02T04:09:42,2016-01-02T04:10:16,18,female,95
1,2016-01-02T04:35:56,2016-01-02T04:36:11,32,male,95
1,2016-01-02T04:35:56,2016-01-02T04:36:12,61,male,95
1,2016-01-02T04:35:56,2016-01-02T04:36:30,24,female,95
1,2016-01-02T04:35:56,2016-01-02T04:36:30,29,female,95
1,2016-01-02T04:35:56,2016-01-02T04:36:30,34,female,95
1,2016-01-02T04:35:56,2016-01-02T04:36:30,65,female,95
1,2016-01-02T04:36:00,2016-01-02T04:36:30,95,female,95
1,2016-01-02T04:51:35,2016-01-02T04:51:39,19,female,95
1,2016-01-02T04:51:35,2016-01-02T04:52:09,89,female,95
1,2016-01-02T04:51:35,2016-01-02T04:52:09,14,female,95
1,2016-01-02T04:51:35,2016-01-02T04:52:09,52,male,95
1,2016-01-02T04:51:35,2016-01-02T04:52:09,83,female,95
1,2016-01-02T04:51:59,2016-01-02T04:52:09,24,male,95
1,2016-01-02T04:52:04,2016-01-02T04:52:09,24,female,95
3,2016-01-02T06:06:10,2016-01-02T06:06:18,88,male,95
3,2016-01-02T06:12:39,2016-01-02T06:13:13,59,male,95
3,2016-01-02T06:13:10,2016-01-02T06:13:13,30,female,95
3,2016-01-02T06:12:39,2016-01-02T06:13:13,94,female,95
3,2016-01-02T06:12:39,2016-01-02T06:13:13,19,female,95
3,2016-01-02T06:12:58,2016-01-02T06:13:13,98,female,95
1,2016-01-02T06:25:53,2016-01-02T06:26:27,95,female,95
1,2016-01-02T06:25:53,2016-01-02T06:26:27,63,female,95
1,2016-01-02T06:26:01,2016-01-02T06:26:27,91,male,95
1,2016-01-02T06:25:53,2016-01-02T06:26:27,66,female,95
1,2016-01-02T06:26:10,2016-01-02T06:26:27,78,male,95
1,2016-01-02T06:32:11,2016-01-02T06:32:27,53,male,95
1,2016-01-02T06:32:11,2016-01-02T06:32:28,49,female,95
1,2016-01-02T06:32:11,2016-01-02T06:32:38,90,male,95
1,2016-01-02T06:32:11,2016-01-02T06:32:45,19,female,95
1,2016-01-02T06:32:11,2016-01-02T06:32:45,49,female,95
1,2016-01-02T06:47:01,2016-01-02T06:47:12,82,male,95
1,2016-01-02T06:47:01,2016-01-02T06:47:31,20,male,95
1,2016-01-02T06:47:01,2016-01-02T06:47:35,10,male,95
1,2016-01-02T06:47:01,2016-01-02T06:47:35,20,male,95
1,2016-01-02T06:47:21,2016-01-02T06:47:35,8,male,95
2,2016-01-02T06:58:08,2016-01-02T06:58:24,36,male,95
2,2016-01-02T06:58:16,2016-01-02T06:58:42,99,female,95
2,2016-01-02T06:58:08,2016-01-02T06:58:42,59,female,95
2,2016-01-02T06:58:08,2016-01-02T06:58:42,7,male,95
2,2016-01-02T06:58:40,2016-01-02T06:58:42,94,male,95
2,2016-01-02T06:58:25,2016-01-02T06:58:42,30,male,95
2,2016-01-02T06:58:14,2016-01-02T06:58:42,77,female,95
1,2016-01-02T07:07:44,2016-01-02T07:07:46,85,female,95
1,2016-01-02T07:07:47,2016-01-02T07:08:03,23,female,95
1,2016-01-02T07:07:44,2016-01-02T07:08:08,62,female,95
1,2016-01-02T07:07:44,2016-01-02T07:08:14,72,male,95
1,2016-01-02T07:08:04,2016-01-02T07:08:16,35,male,95
1,2016-01-02T07:07:44,2016-01-02T07:08:18,92,male,95
1,2016-01-02T07:07:51,2016-01-02T07:08:18,52,female,95
1,2016-01-02T07:07:54,2016-01-02T07:08:18,22,male,95
2,2016-01-02T07:15:20,2016-01-02T07:15:20,47,male,95
2,2016-01-02T07:15:20,2016-01-02T07:15:41,41,female,95
2,2016-01-02T07:15:20,2016-01-02T07:15:54,30,male,95
2,2016-01-02T07:15:20,2016-01-02T07:15:54,94,male,95
2,2016-01-02T07:15:20,2016-01-02T07:15:54,58,female,95
2,2016-01-02T07:15:21,2016-01-02T07:15:54,58,male,95
3,2016-01-02T07:31:45,2016-01-02T07:32:12,90,male,95
3,2016-01-02T07:31:45,2016-01-02T07:32:19,83,male,95
1,2016-01-02T08:07:10,2016-01-02T08:07:13,59,female,95
1,2016-01-02T08:07:10,2016-01-02T08:07:13,53,male,95
1,2016-01-02T08:07:10,2016-01-02T08:07:18,65,female,95
1,2016-01-02T08:07:38,2016-01-02T08:07:44,29,female,95
1,2016-01-02T08:07:10,2016-01-02T08:07:44,25,female,95
1,2016-01-02T08:07:10,2016-01-02T08:07:44,86,female,95
1,2016-01-02T08:07:10,2016-01-02T08:07:44,45,male,95
1,2016-01-02T08:07:10,2016-01-02T08:07:44,27,female,95
1,2016-01-02T08:07:10,2016-01-02T08:07:44,40,male,95
1,2016-01-02T08:07:24,2016-01-02T08:07:44,75,male,95
3,2016-01-02T08:28:22,2016-01-02T08:28:37,94,male,95
3,2016-01-02T08:28:22,2016-01-02T08:28:39,93,female,95
3,2016-01-02T08:28:37,2016-01-02T08:28:56,38,male,95
3,2016-01-02T08:28:47,2016-01-02T08:28:56,91,female,95
3,2016-01-02T08:28:25,2016-01-02T08:28:56,34,female,95
3,2016-01-02T08:28:55,2016-01-02T08:28:56,65,male,95
3,2016-01-02T08:32:16,2016-01-02T08:32:33,29,male,95
3,2016-01-02T08:32:36,2016-01-02T08:32:50,60,male,95
3,2016-01-02T08:32:50,2016-01-02T08:32:50,37,female,95
3,2016-01-02T08:32:46,2016-01-02T08:32:50,99,male,95
3,2016-01-02T08:32:28,2016-01-02T08:32:50,69,female,95
3,2016-01-02T08:32:23,2016-01-02T08:32:50,36,female,95
3,2016-01-02T08:32:47,2016-01-02T08:32:50,42,female,95
3,2016-01-02T08:32:37,2016-01-02T08:32:50,91,male,95
3,2016-01-02T08:48:52,2016-01-02T08:48:55,64,female,95
3,2016-01-02T08:48:52,2016-01-02T08:49:07,4,female,95
3,2016-01-02T08:49:23,2016-01-02T08:49:26,49,male,95
3,2016-01-02T08:48:52,2016-01-02T08:49:26,54,male,95
3,2016-01-02T08:49:25,2016-01-02T08:49:26,21,female,95
3,2016-01-02T08:48:52,2016-01-02T08:49:26,17,female,95
3,2016-01-02T08:48:52,2016-01-02T08:49:26,4,male,95
2,2016-01-02T08:53:22,2016-01-02T08:53:35,14,female,95
2,2016-01-02T08:53:22,2016-01-02T08:53:55,42,male,95
2,2016-01-02T08:53:41,2016-01-02T08:53:56,56,male,95
2,2016-01-02T08:53:22,2016-01-02T08:53:56,80,female,95
1,2016-01-02T09:12:33,2016-01-02T09:12:42,55,female,95
1,2016-01-02T09:12:33,2016-01-02T09:13:07,47,female,95
1,2016-01-02T09:12:33,2016-01-02T09:13:07,7,female,95
1,2016-01-02T09:13:01,2016-01-02T09:13:07,73,female,95
3,2016-01-02T09:27:12,2016-01-02T09:27:12,54,male,95
3,2016-01-02T09:27:12,2016-01-02T09:27:22,16,female,95
3,2016-01-02T09:27:12,2016-01-02T09:27:27,92,male,95
3,2016-01-02T09:27:12,2016-01-02T09:27:46,57,male,95
3,2016-01-02T09:27:19,2016-01-02T09:27:46,64,male,95
3,2016-01-02T09:27:25,2016-01-02T09:27:46,43,male,95
3,2016-01-02T09:27:13,2016-01-02T09:27:46,93,male,95
3,2016-01-02T09:27:12,2016-01-02T09:27:46,75,male,95
3,2016-01-02T09:27:12,2016-01-02T09:27:46,72,female,95
3,2016-01-02T09:27:12,2016-01-02T09:27:46,76,male,95
3,2016-01-02T09:27:14,2016-01-02T09:27:46,67,female,95
3,2016-01-02T09:27:12,2016-01-02T09:27:46,15,female,95
1,2016-01-02T09:57:24,2016-01-02T09:57:25,40,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:28,16,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:33,48,female,95
1,2016-01-02T09:57:24,2016-01-02T09:57:41,93,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:49,70,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:51,20,male,95
1,2016-01-02T09:57:58,2016-01-02T09:57:58,37,female,95
1,2016-01-02T09:57:33,2016-01-02T09:57:58,24,male,95
1,2016-01-02T09:57:54,2016-01-02T09:57:58,58,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:58,55,male,95
1,2016-01-02T09:57:24,2016-01-02T09:57:58,45,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:15,34,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,93,female,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,43,female,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,14,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,11,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,81,male,95
1,2016-01-02T10:26:26,2016-01-02T10:26:48,52,female,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,27,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,48,female,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,30,male,95
1,2016-01-02T10:26:14,2016-01-02T10:26:48,43,male,95
1,2016-01-02T10:32:31,2016-01-02T10:32:31,71,female,95
1,2016-01-02T10:32:31,2016-01-02T10:32:44,6,male,95
1,2016-01-02T10:32:31,2016-01-02T10:32:58,92,female,95
1,2016-01-02T10:32:50,2016-01-02T10:33:05,33,female,95
1,2016-01-02T10:32:40,2016-01-02T10:33:05,93,male,95
1,2016-01-02T10:33:04,2016-01-02T10:33:05,13,female,95
2,2016-01-02T10:47:38,2016-01-02T10:47:40,80,male,95
2,2016-01-02T10:47:38,2016-01-02T10:47:43,60,female,95
2,2016-01-02T10:47:38,2016-01-02T10:47:51,66,female,95
2,2016-01-02T10:47:38,2016-01-02T10:48:11,32,male,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,37,male,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,32,male,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,37,male,95
2,2016-01-02T10:48:40,2016-01-02T10:48:40,37,male,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,27,female,95
2,2016-01-02T10:48:40,2016-01-02T10:48:41,27,female,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,86,male,95
2,2016-01-02T10:48:40,2016-01-02T10:49:00,86,male,95
2,2016-01-02T10:47:38,2016-01-02T10:48:12,35,female,95
2,2016-01-02T10:48:40,2016-01-02T10:49:01,35,female,95
2,2016-01-02T10:48:47,2016-01-02T10:49:14,39,female,95
2,2016-01-02T10:48:01,2016-01-02T10:48:12,61,male,95
2,2016-01-02T10:48:40,2016-01-02T10:49:14,61,male,95
2,2016-01-02T10:48:42,2016-01-02T10:49:14,12,female,95
2,2016-01-02T11:04:17,2016-01-02T11:04:51,82,female,95
2,2016-01-02T11:04:17,2016-01-02T11:04:51,28,male,95
2,2016-01-02T11:04:40,2016-01-02T11:04:51,40,male,95
1,2016-01-02T11:08:35,2016-01-02T11:08:47,81,male,95
2,2016-01-02T11:08:56,2016-01-02T11:08:56,79,female,95
1,2016-01-02T11:08:35,2016-01-02T11:08:57,24,female,95
2,2016-01-02T11:08:56,2016-01-02T11:09:02,73,female,95
1,2016-01-02T11:08:35,2016-01-02T11:09:09,27,female,95
2,2016-01-02T11:09:02,2016-01-02T11:09:30,85,female,95
1,2016-01-02T11:08:48,2016-01-02T11:09:09,91,female,95
1,2016-01-02T11:08:41,2016-01-02T11:09:09,71,male,95
