device_id,start,end,age,gender,content_id
3,2016-01-01T21:42:08,2016-01-01T21:42:29,35,male,96
3,2016-01-01T21:42:08,2016-01-01T21:42:29,12,male,96
2,2016-01-01T21:42:12,2016-01-01T21:42:13,86,female,96
3,2016-01-01T21:42:10,2016-01-01T21:42:29,5,male,96
3,2016-01-01T21:42:15,2016-01-01T21:42:29,55,female,96
3,2016-01-01T21:42:15,2016-01-01T21:42:29,6,male,96
3,2016-01-01T21:53:54,2016-01-01T21:54:00,59,male,96
3,2016-01-01T21:53:54,2016-01-01T21:54:15,33,male,96
2,2016-01-01T22:49:46,2016-01-01T22:50:07,16,female,96
2,2016-01-01T22:49:46,2016-01-01T22:50:07,49,male,96
2,2016-01-01T22:49:46,2016-01-01T22:50:07,78,female,96
2,2016-01-01T22:50:07,2016-01-01T22:50:07,79,female,96
3,2016-01-01T23:05:45,2016-01-01T23:06:06,42,male,96
3,2016-01-01T23:05:45,2016-01-01T23:06:06,57,male,96
3,2016-01-01T23:08:22,2016-01-01T23:08:40,82,female,96
3,2016-01-01T23:08:22,2016-01-01T23:08:43,8,male,96
3,2016-01-01T23:08:22,2016-01-01T23:08:43,12,female,96
3,2016-01-01T23:08:22,2016-01-01T23:08:43,32,male,96
3,2016-01-01T23:08:22,2016-01-01T23:08:43,3,male,96
3,2016-01-01T23:08:41,2016-01-01T23:08:43,41,female,96
3,2016-01-01T23:08:42,2016-01-01T23:08:43,17,male,96
3,2016-01-01T23:08:22,2016-01-01T23:08:43,20,female,96
3,2016-01-01T23:27:04,2016-01-01T23:27:04,37,male,96
2,2016-01-01T23:27:06,2016-01-01T23:27:10,98,female,96
2,2016-01-01T23:27:06,2016-01-01T23:27:13,3,female,96
3,2016-01-01T23:27:04,2016-01-01T23:27:17,96,female,96
2,2016-01-01T23:27:06,2016-01-01T23:27:25,25,female,96
3,2016-01-01T23:27:04,2016-01-01T23:27:25,37,male,96
3,2016-01-01T23:27:04,2016-01-01T23:27:25,89,male,96
2,2016-01-01T23:27:19,2016-01-01T23:27:27,29,male,96
3,2016-01-01T23:27:04,2016-01-01T23:27:25,86,male,96
2,2016-01-01T23:27:07,2016-01-01T23:27:27,13,female,96
2,2016-01-01T23:27:18,2016-01-01T23:27:27,47,male,96
2,2016-01-01T23:27:15,2016-01-01T23:27:27,17,male,96
3,2016-01-01T23:27:04,2016-01-01T23:27:25,73,female,96
1,2016-01-01T23:42:04,2016-01-01T23:42:12,15,female,96
1,2016-01-01T23:42:04,2016-01-01T23:42:13,23,female,96
1,2016-01-01T23:42:04,2016-01-01T23:42:25,34,female,96
1,2016-01-01T23:42:04,2016-01-01T23:42:25,12,female,96
1,2016-01-01T23:42:04,2016-01-01T23:42:25,14,male,96
1,2016-01-01T23:42:16,2016-01-01T23:42:25,38,female,96
1,2016-01-01T23:42:16,2016-01-01T23:42:25,80,male,96
1,2016-01-01T23:42:22,2016-01-01T23:42:25,76,female,96
2,2016-01-01T23:52:05,2016-01-01T23:52:05,66,female,96
2,2016-01-01T23:52:05,2016-01-01T23:52:18,66,female,96
2,2016-01-01T23:52:05,2016-01-01T23:52:26,91,male,96
2,2016-01-01T23:52:05,2016-01-01T23:52:26,51,male,96
2,2016-01-01T23:52:05,2016-01-01T23:52:26,19,female,96
2,2016-01-01T23:52:05,2016-01-01T23:52:26,62,female,96
1,2016-01-02T00:12:45,2016-01-02T00:13:00,83,female,96
1,2016-01-02T00:12:40,2016-01-02T00:13:01,57,male,96
1,2016-01-02T00:12:40,2016-01-02T00:13:01,65,female,96
1,2016-01-02T00:12:40,2016-01-02T00:13:01,14,male,96
1,2016-01-02T00:12:58,2016-01-02T00:13:01,61,female,96
3,2016-01-02T00:50:48,2016-01-02T00:50:51,95,female,96
3,2016-01-02T00:50:48,2016-01-02T00:51:04,39,female,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,19,female,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,27,male,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,30,male,96
3,2016-01-02T00:51:00,2016-01-02T00:51:09,28,female,96
3,2016-01-02T00:51:06,2016-01-02T00:51:09,74,male,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,10,male,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,67,female,96
3,2016-01-02T00:50:53,2016-01-02T00:51:09,28,male,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,59,female,96
3,2016-01-02T00:50:48,2016-01-02T00:51:09,5,male,96
3,2016-01-02T00:50:52,2016-01-02T00:51:09,20,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:06,28,male,96
3,2016-01-02T00:54:06,2016-01-02T00:54:11,85,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:13,53,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:17,90,male,96
3,2016-01-02T00:54:06,2016-01-02T00:54:27,36,female,96
3,2016-01-02T00:54:16,2016-01-02T00:54:27,8,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:27,38,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:27,93,female,96
3,2016-01-02T00:54:06,2016-01-02T00:54:27,91,male,96
3,2016-01-02T00:54:06,2016-01-02T00:54:27,72,male,96
3,2016-01-02T00:54:20,2016-01-02T00:54:27,33,male,96
3,2016-01-02T01:16:54,2016-01-02T01:16:58,88,female,96
3,2016-01-02T01:16:54,2016-01-02T01:16:59,89,male,96
3,2016-01-02T01:16:54,2016-01-02T01:17:15,25,female,96
3,2016-01-02T01:16:54,2016-01-02T01:17:15,16,female,96
3,2016-01-02T01:16:57,2016-01-02T01:17:15,28,female,96
3,2016-01-02T01:20:15,2016-01-02T01:20:25,31,male,96
3,2016-01-02T01:20:18,2016-01-02T01:20:28,43,female,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,63,female,96
3,2016-01-02T01:20:20,2016-01-02T01:20:36,27,male,96
3,2016-01-02T01:20:21,2016-01-02T01:20:36,40,female,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,55,male,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,5,female,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,91,female,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,19,male,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,19,male,96
3,2016-01-02T01:20:15,2016-01-02T01:20:36,68,male,96
2,2016-01-02T01:52:22,2016-01-02T01:52:35,4,male,96
2,2016-01-02T01:52:22,2016-01-02T01:52:36,53,female,96
2,2016-01-02T01:52:22,2016-01-02T01:52:36,52,female,96
2,2016-01-02T01:52:22,2016-01-02T01:52:41,5,female,96
2,2016-01-02T01:52:22,2016-01-02T01:52:43,98,male,96
2,2016-01-02T01:52:43,2016-01-02T01:52:43,64,female,96
2,2016-01-02T01:52:33,2016-01-02T01:52:43,58,female,96
2,2016-01-02T01:52:37,2016-01-02T01:52:43,19,female,96
2,2016-01-02T01:52:22,2016-01-02T01:52:43,85,male,96
2,2016-01-02T01:52:26,2016-01-02T01:52:43,60,male,96
2,2016-01-02T01:52:22,2016-01-02T01:52:43,30,female,96
2,2016-01-02T01:52:43,2016-01-02T01:52:43,28,female,96
3,2016-01-02T02:11:54,2016-01-02T02:12:09,57,female,96
3,2016-01-02T02:11:54,2016-01-02T02:12:11,77,male,96
3,2016-01-02T02:11:54,2016-01-02T02:12:15,49,female,96
3,2016-01-02T02:11:54,2016-01-02T02:12:15,29,male,96
3,2016-01-02T02:11:58,2016-01-02T02:12:15,20,female,96
3,2016-01-02T02:11:54,2016-01-02T02:12:15,7,female,96
3,2016-01-02T02:12:05,2016-01-02T02:12:15,78,female,96
3,2016-01-02T02:20:48,2016-01-02T02:21:09,52,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:15,52,male,96
3,2016-01-02T02:20:48,2016-01-02T02:21:09,41,female,96
3,2016-01-02T02:21:09,2016-01-02T02:21:15,41,female,96
2,2016-01-02T02:20:59,2016-01-02T02:21:15,28,female,96
2,2016-01-02T02:20:59,2016-01-02T02:21:20,49,female,96
3,2016-01-02T02:20:48,2016-01-02T02:21:09,77,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:21,77,male,96
3,2016-01-02T02:20:48,2016-01-02T02:21:09,10,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:28,10,male,96
3,2016-01-02T02:20:55,2016-01-02T02:21:09,49,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:30,49,male,96
3,2016-01-02T02:20:54,2016-01-02T02:21:09,42,female,96
3,2016-01-02T02:21:09,2016-01-02T02:21:30,42,female,96
2,2016-01-02T02:20:59,2016-01-02T02:21:20,44,female,96
3,2016-01-02T02:20:53,2016-01-02T02:21:09,56,female,96
3,2016-01-02T02:21:09,2016-01-02T02:21:30,56,female,96
3,2016-01-02T02:20:48,2016-01-02T02:21:09,71,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:30,71,male,96
3,2016-01-02T02:20:59,2016-01-02T02:21:09,60,male,96
3,2016-01-02T02:21:09,2016-01-02T02:21:30,60,male,96
3,2016-01-02T02:21:10,2016-01-02T02:21:30,40,female,96
3,2016-01-02T02:21:30,2016-01-02T02:21:30,43,female,96
1,2016-01-02T02:27:24,2016-01-02T02:27:31,92,male,96
1,2016-01-02T02:27:24,2016-01-02T02:27:41,93,male,96
1,2016-01-02T02:27:24,2016-01-02T02:27:44,43,female,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,50,female,96
1,2016-01-02T02:27:34,2016-01-02T02:27:45,12,male,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,45,female,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,84,male,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,57,male,96
1,2016-01-02T02:27:42,2016-01-02T02:27:45,94,female,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,37,female,96
1,2016-01-02T02:27:24,2016-01-02T02:27:45,37,male,96
1,2016-01-02T02:27:28,2016-01-02T02:27:45,99,female,96
2,2016-01-02T02:52:39,2016-01-02T02:52:45,46,male,96
2,2016-01-02T02:52:44,2016-01-02T02:52:45,9,female,96
2,2016-01-02T02:52:24,2016-01-02T02:52:45,47,female,96
2,2016-01-02T02:52:37,2016-01-02T02:52:45,38,female,96
2,2016-01-02T03:28:11,2016-01-02T03:28:32,53,female,96
2,2016-01-02T03:45:31,2016-01-02T03:45:52,46,male,96
2,2016-01-02T03:45:31,2016-01-02T03:45:52,97,male,96
2,2016-01-02T03:45:31,2016-01-02T03:45:52,70,female,96
2,2016-01-02T03:45:31,2016-01-02T03:45:52,37,female,96
2,2016-01-02T04:08:47,2016-01-02T04:08:56,72,female,96
2,2016-01-02T04:08:47,2016-01-02T04:09:04,30,female,96
2,2016-01-02T04:08:47,2016-01-02T04:09:08,12,male,96
2,2016-01-02T05:35:36,2016-01-02T05:35:38,71,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:42,13,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:45,28,male,96
3,2016-01-02T05:35:24,2016-01-02T05:35:45,28,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,90,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,49,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,45,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,93,female,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,28,male,96
3,2016-01-02T05:35:24,2016-01-02T05:35:45,34,male,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,43,male,96
2,2016-01-02T05:35:36,2016-01-02T05:35:57,66,female,96
3,2016-01-02T05:56:42,2016-01-02T05:56:44,92,female,96
3,2016-01-02T05:56:42,2016-01-02T05:56:46,73,male,96
3,2016-01-02T05:56:42,2016-01-02T05:56:50,28,female,96
3,2016-01-02T05:56:42,2016-01-02T05:56:51,33,female,96
3,2016-01-02T05:56:42,2016-01-02T05:57:03,25,female,96
3,2016-01-02T05:56:42,2016-01-02T05:57:03,82,female,96
3,2016-01-02T05:56:57,2016-01-02T05:57:03,37,female,96
2,2016-01-02T07:21:05,2016-01-02T07:21:15,58,male,96
2,2016-01-02T07:21:05,2016-01-02T07:21:26,19,male,96
2,2016-01-02T07:21:05,2016-01-02T07:21:26,36,female,96
2,2016-01-02T07:21:05,2016-01-02T07:21:26,61,female,96
2,2016-01-02T07:21:05,2016-01-02T07:21:26,30,female,96
2,2016-01-02T07:21:18,2016-01-02T07:21:26,89,male,96
1,2016-01-02T07:37:50,2016-01-02T07:38:11,67,male,96
1,2016-01-02T07:37:50,2016-01-02T07:38:11,32,female,96
1,2016-01-02T07:37:50,2016-01-02T07:38:11,26,female,96
1,2016-01-02T07:37:50,2016-01-02T07:38:11,25,male,96
1,2016-01-02T07:37:50,2016-01-02T07:38:11,6,female,96
1,2016-01-02T08:10:44,2016-01-02T08:10:59,73,male,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,31,female,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,74,female,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,56,male,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,52,female,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,32,male,96
1,2016-01-02T08:10:51,2016-01-02T08:10:59,49,female,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,28,female,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,20,female,96
1,2016-01-02T08:10:41,2016-01-02T08:10:59,65,male,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,23,male,96
1,2016-01-02T08:10:38,2016-01-02T08:10:59,57,male,96
1,2016-01-02T08:10:58,2016-01-02T08:10:59,88,female,96
1,2016-01-02T08:13:56,2016-01-02T08:14:17,38,male,96
1,2016-01-02T08:13:56,2016-01-02T08:14:17,9,male,96
1,2016-01-02T08:13:56,2016-01-02T08:14:17,86,male,96
1,2016-01-02T08:13:56,2016-01-02T08:14:17,8,male,96
1,2016-01-02T08:13:56,2016-01-02T08:14:17,98,female,96
3,2016-01-02T08:39:17,2016-01-02T08:39:17,15,male,96
3,2016-01-02T08:39:17,2016-01-02T08:39:18,79,male,96
3,2016-01-02T08:39:17,2016-01-02T08:39:34,98,female,96
3,2016-01-02T08:39:17,2016-01-02T08:39:38,73,male,96
3,2016-01-02T08:39:24,2016-01-02T08:39:38,43,female,96
3,2016-01-02T08:39:37,2016-01-02T08:39:38,9,female,96
3,2016-01-02T08:45:56,2016-01-02T08:46:01,65,female,96
3,2016-01-02T08:45:56,2016-01-02T08:46:09,3,female,96
3,2016-01-02T08:45:56,2016-01-02T08:46:17,42,male,96
3,2016-01-02T08:45:56,2016-01-02T08:46:17,28,male,96
3,2016-01-02T08:45:56,2016-01-02T08:46:17,43,male,96
2,2016-01-02T09:06:10,2016-01-02T09:06:10,40,female,96
2,2016-01-02T09:06:10,2016-01-02T09:06:31,41,male,96
2,2016-01-02T09:06:10,2016-01-02T09:06:31,54,male,96
2,2016-01-02T09:06:10,2016-01-02T09:06:31,90,male,96
2,2016-01-02T09:06:26,2016-01-02T09:06:31,30,female,96
2,2016-01-02T10:03:22,2016-01-02T10:03:22,40,male,96
2,2016-01-02T10:03:22,2016-01-02T10:03:43,82,male,96
2,2016-01-02T10:03:22,2016-01-02T10:03:43,50,female,96
2,2016-01-02T10:03:28,2016-01-02T10:03:43,78,male,96
3,2016-01-02T10:06:20,2016-01-02T10:06:24,51,male,96
3,2016-01-02T10:06:03,2016-01-02T10:06:24,88,female,96
3,2016-01-02T10:06:03,2016-01-02T10:06:24,25,male,96
3,2016-01-02T10:06:23,2016-01-02T10:06:24,4,female,96
3,2016-01-02T10:37:29,2016-01-02T10:37:29,32,male,96
3,2016-01-02T10:37:29,2016-01-02T10:37:50,70,male,96
3,2016-01-02T10:37:29,2016-01-02T10:37:50,19,female,96
3,2016-01-02T11:00:06,2016-01-02T11:00:09,61,female,96
3,2016-01-02T11:00:06,2016-01-02T11:00:15,57,male,96
3,2016-01-02T11:00:06,2016-01-02T11:00:20,3,female,96
3,2016-01-02T11:00:06,2016-01-02T11:00:27,36,female,96
3,2016-01-02T11:00:06,2016-01-02T11:00:27,60,male,96
3,2016-01-02T11:00:06,2016-01-02T11:00:27,50,female,96
3,2016-01-02T11:00:06,2016-01-02T11:00:27,85,male,96
3,2016-01-02T11:00:06,2016-01-02T11:00:27,65,male,96
3,2016-01-02T11:02:41,2016-01-02T11:02:46,3,female,96
3,2016-01-02T11:02:41,2016-01-02T11:02:48,56,female,96
3,2016-01-02T11:02:41,2016-01-02T11:02:55,46,male,96
3,2016-01-02T11:02:41,2016-01-02T11:02:59,14,male,96
3,2016-01-02T11:02:41,2016-01-02T11:03:02,79,female,96
3,2016-01-02T11:02:53,2016-01-02T11:03:02,58,male,96
3,2016-01-02T11:02:59,2016-01-02T11:03:02,99,male,96
3,2016-01-02T11:06:15,2016-01-02T11:06:35,66,female,96
3,2016-01-02T11:06:15,2016-01-02T11:06:36,4,female,96
3,2016-01-02T11:06:15,2016-01-02T11:06:36,19,male,96
3,2016-01-02T11:06:15,2016-01-02T11:06:36,54,male,96
3,2016-01-02T11:06:15,2016-01-02T11:06:36,59,male,96
3,2016-01-02T11:06:25,2016-01-02T11:06:36,90,female,96
3,2016-01-02T11:06:15,2016-01-02T11:06:36,98,male,96
1,2016-01-02T11:30:05,2016-01-02T11:30:09,78,male,96
1,2016-01-02T11:29:48,2016-01-02T11:30:09,14,male,96
2,2016-01-02T11:48:06,2016-01-02T11:48:17,92,male,96
2,2016-01-02T11:48:06,2016-01-02T11:48:18,47,female,96
2,2016-01-02T11:48:06,2016-01-02T11:48:19,61,male,96
2,2016-01-02T11:48:06,2016-01-02T11:48:20,74,female,96
2,2016-01-02T11:48:06,2016-01-02T11:48:27,61,male,96
2,2016-01-02T11:48:06,2016-01-02T11:48:27,77,female,96
2,2016-01-02T11:48:06,2016-01-02T11:48:27,84,male,96
2,2016-01-02T11:48:06,2016-01-02T11:48:27,92,female,96
2,2016-01-02T11:57:20,2016-01-02T11:57:24,22,female,96
2,2016-01-02T11:57:34,2016-01-02T11:57:41,8,male,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,41,female,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,80,female,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,52,male,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,52,female,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,45,female,96
2,2016-01-02T11:57:20,2016-01-02T11:57:41,64,male,96
2,2016-01-02T11:57:22,2016-01-02T11:57:41,39,male,96
2,2016-01-02T12:45:16,2016-01-02T12:45:28,12,male,96
2,2016-01-02T12:45:16,2016-01-02T12:45:37,86,male,96
2,2016-01-02T12:45:36,2016-01-02T12:45:37,86,female,96
3,2016-01-02T13:12:19,2016-01-02T13:12:27,97,female,96
3,2016-01-02T13:12:19,2016-01-02T13:12:38,15,female,96
3,2016-01-02T13:12:19,2016-01-02T13:12:40,61,female,96
3,2016-01-02T13:12:19,2016-01-02T13:12:40,34,female,96
3,2016-01-02T13:12:19,2016-01-02T13:12:40,52,female,96
3,2016-01-02T13:12:40,2016-01-02T13:12:40,64,female,96
3,2016-01-02T13:12:39,2016-01-02T13:12:40,45,male,96
3,2016-01-02T13:12:30,2016-01-02T13:12:40,14,male,96
2,2016-01-02T13:36:32,2016-01-02T13:36:45,71,female,96
2,2016-01-02T13:36:49,2016-01-02T13:36:53,26,female,96
2,2016-01-02T13:36:32,2016-01-02T13:36:53,38,female,96
3,2016-01-02T13:50:09,2016-01-02T13:50:21,27,female,96
3,2016-01-02T13:50:00,2016-01-02T13:50:21,31,female,96
3,2016-01-02T13:50:15,2016-01-02T13:50:21,47,female,96
3,2016-01-02T13:50:00,2016-01-02T13:50:21,13,male,96
3,2016-01-02T14:21:48,2016-01-02T14:21:55,81,female,96
3,2016-01-02T14:21:48,2016-01-02T14:22:09,66,female,96
3,2016-01-02T14:21:57,2016-01-02T14:22:09,89,female,96
3,2016-01-02T14:21:48,2016-01-02T14:22:09,53,female,96
3,2016-01-02T14:21:48,2016-01-02T14:22:09,33,male,96
2,2016-01-02T14:34:28,2016-01-02T14:34:35,40,male,96
2,2016-01-02T14:34:28,2016-01-02T14:34:43,6,male,96
2,2016-01-02T14:34:28,2016-01-02T14:34:49,73,male,96
2,2016-01-02T14:34:31,2016-01-02T14:34:49,25,female,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,9,female,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,59,male,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,91,male,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,35,male,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,99,male,96
2,2016-01-02T14:47:21,2016-01-02T14:47:42,59,male,96
2,2016-01-02T14:47:34,2016-01-02T14:47:42,52,male,96
2,2016-01-02T14:49:21,2016-01-02T14:49:32,52,male,96
2,2016-01-02T14:49:21,2016-01-02T14:49:32,90,female,96
2,2016-01-02T14:49:21,2016-01-02T14:49:42,12,female,96
2,2016-01-02T14:49:21,2016-01-02T14:49:42,53,male,96
2,2016-01-02T14:49:21,2016-01-02T14:49:42,57,male,96
2,2016-01-02T14:49:40,2016-01-02T14:49:42,13,female,96
2,2016-01-02T14:49:21,2016-01-02T14:49:42,9,female,96
2,2016-01-02T14:49:21,2016-01-02T14:49:42,96,female,96
2,2016-01-02T14:49:33,2016-01-02T14:49:42,30,female,96
2,2016-01-02T14:51:42,2016-01-02T14:51:53,42,male,96
2,2016-01-02T14:51:42,2016-01-02T14:52:00,82,male,96
2,2016-01-02T14:51:56,2016-01-02T14:52:03,34,female,96
2,2016-01-02T14:51:42,2016-01-02T14:52:03,29,female,96
2,2016-01-02T14:51:59,2016-01-02T14:52:03,61,female,96
2,2016-01-02T14:51:53,2016-01-02T14:52:03,22,female,96
2,2016-01-02T14:51:48,2016-01-02T14:52:03,36,male,96
2,2016-01-02T14:52:00,2016-01-02T14:52:03,67,female,96
2,2016-01-02T14:51:46,2016-01-02T14:52:03,56,female,96
3,2016-01-02T14:58:12,2016-01-02T14:58:21,13,female,96
3,2016-01-02T14:58:12,2016-01-02T14:58:27,70,female,96
3,2016-01-02T14:58:12,2016-01-02T14:58:33,71,male,96
3,2016-01-02T14:58:12,2016-01-02T14:58:33,44,male,96
3,2016-01-02T14:58:12,2016-01-02T14:58:33,28,female,96
1,2016-01-02T15:40:45,2016-01-02T15:40:48,77,female,96
1,2016-01-02T15:40:45,2016-01-02T15:40:57,28,female,96
1,2016-01-02T15:40:45,2016-01-02T15:41:06,18,male,96
2,2016-01-02T15:40:59,2016-01-02T15:41:18,91,male,96
1,2016-01-02T15:40:45,2016-01-02T15:41:06,44,female,96
2,2016-01-02T15:40:59,2016-01-02T15:41:20,59,female,96
2,2016-01-02T15:40:59,2016-01-02T15:41:20,38,female,96
2,2016-01-02T15:41:03,2016-01-02T15:41:20,43,male,96
2,2016-01-02T15:41:08,2016-01-02T15:41:20,40,male,96
1,2016-01-02T15:47:17,2016-01-02T15:47:24,69,female,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,3,female,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,6,female,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,15,female,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,58,male,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,26,male,96
1,2016-01-02T15:47:17,2016-01-02T15:47:38,68,male,96
2,2016-01-02T15:55:07,2016-01-02T15:55:24,9,female,96
2,2016-01-02T15:55:03,2016-01-02T15:55:24,12,female,96
2,2016-01-02T15:55:03,2016-01-02T15:55:24,94,male,96
3,2016-01-02T16:12:15,2016-01-02T16:12:27,92,female,96
3,2016-01-02T16:12:29,2016-01-02T16:12:36,74,female,96
3,2016-01-02T16:30:02,2016-01-02T16:30:23,49,female,96
3,2016-01-02T16:30:07,2016-01-02T16:30:23,64,female,96
3,2016-01-02T16:30:07,2016-01-02T16:30:23,15,male,96
3,2016-01-02T16:30:02,2016-01-02T16:30:23,7,female,96
3,2016-01-02T16:30:02,2016-01-02T16:30:23,41,male,96
1,2016-01-02T16:41:40,2016-01-02T16:41:47,60,male,96
1,2016-01-02T16:41:40,2016-01-02T16:41:51,70,female,96
1,2016-01-02T16:41:40,2016-01-02T16:41:54,81,female,96
1,2016-01-02T16:41:40,2016-01-02T16:41:55,72,female,96
1,2016-01-02T16:41:40,2016-01-02T16:42:00,78,male,96
1,2016-01-02T16:41:40,2016-01-02T16:42:01,87,female,96
1,2016-01-02T16:41:40,2016-01-02T16:42:01,96,male,96
3,2016-01-02T16:42:27,2016-01-02T16:42:48,27,female,96
3,2016-01-02T16:42:27,2016-01-02T16:42:48,95,male,96
3,2016-01-02T16:42:48,2016-01-02T16:42:48,99,female,96
1,2016-01-02T16:41:58,2016-01-02T16:42:01,47,male,96
3,2016-01-02T16:42:27,2016-01-02T16:42:48,12,female,96
3,2016-01-02T16:42:34,2016-01-02T16:42:48,56,male,96
1,2016-01-02T17:35:13,2016-01-02T17:35:34,83,female,96
1,2016-01-02T17:35:27,2016-01-02T17:35:34,58,female,96
1,2016-01-02T17:35:13,2016-01-02T17:35:34,83,female,96
1,2016-01-02T17:35:13,2016-01-02T17:35:34,18,male,96
1,2016-01-02T17:35:25,2016-01-02T17:35:34,75,female,96
1,2016-01-02T17:35:13,2016-01-02T17:35:34,82,female,96
1,2016-01-02T17:35:30,2016-01-02T17:35:34,70,female,96
1,2016-01-02T17:35:32,2016-01-02T17:35:34,38,male,96
1,2016-01-02T17:35:13,2016-01-02T17:35:34,3,female,96
3,2016-01-02T17:57:44,2016-01-02T17:57:51,8,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:02,52,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:05,36,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:05,12,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:05,80,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:05,71,male,96
1,2016-01-02T17:58:51,2016-01-02T17:58:55,58,female,96
1,2016-01-02T17:58:51,2016-01-02T17:58:56,4,male,96
1,2016-01-02T17:58:51,2016-01-02T17:58:59,36,female,96
1,2016-01-02T17:58:51,2016-01-02T17:59:12,99,female,96
3,2016-01-02T17:57:44,2016-01-02T17:58:05,64,male,96
3,2016-01-02T17:57:51,2016-01-02T17:58:05,5,female,96
1,2016-01-02T17:58:51,2016-01-02T17:59:12,75,female,96
1,2016-01-02T17:59:06,2016-01-02T17:59:12,28,female,96
2,2016-01-02T18:10:05,2016-01-02T18:10:25,82,female,96
2,2016-01-02T18:10:05,2016-01-02T18:10:26,12,male,96
2,2016-01-02T18:10:05,2016-01-02T18:10:26,17,female,96
2,2016-01-02T18:10:05,2016-01-02T18:10:26,66,male,96
2,2016-01-02T18:10:05,2016-01-02T18:10:26,10,male,96
2,2016-01-02T18:10:05,2016-01-02T18:10:26,40,female,96
2,2016-01-02T18:10:26,2016-01-02T18:10:26,54,female,96
3,2016-01-02T18:24:57,2016-01-02T18:25:18,72,female,96
3,2016-01-02T18:25:17,2016-01-02T18:25:18,98,female,96
3,2016-01-02T18:24:57,2016-01-02T18:25:18,50,female,96
3,2016-01-02T18:24:57,2016-01-02T18:25:18,49,male,96
2,2016-01-02T18:56:12,2016-01-02T18:56:15,39,female,96
2,2016-01-02T18:56:12,2016-01-02T18:56:33,17,female,96
2,2016-01-02T18:56:12,2016-01-02T18:56:33,51,female,96
2,2016-01-02T18:56:32,2016-01-02T18:56:33,23,female,96
3,2016-01-02T19:10:21,2016-01-02T19:10:38,59,male,96
