device_id,start,end,age,gender,content_id
1,2016-01-01T17:13:08,2016-01-01T17:13:44,63,female,54
1,2016-01-01T17:13:08,2016-01-01T17:13:44,15,female,54
1,2016-01-01T17:13:08,2016-01-01T17:13:44,90,male,54
3,2016-01-01T18:10:15,2016-01-01T18:10:19,73,male,54
3,2016-01-01T18:10:15,2016-01-01T18:10:51,40,female,54
3,2016-01-01T18:32:25,2016-01-01T18:32:40,20,female,54
3,2016-01-01T18:32:25,2016-01-01T18:33:01,81,male,54
3,2016-01-01T18:32:37,2016-01-01T18:33:01,66,female,54
3,2016-01-01T18:32:25,2016-01-01T18:33:01,20,female,54
3,2016-01-01T18:32:50,2016-01-01T18:33:01,48,female,54
1,2016-01-01T18:36:47,2016-01-01T18:37:23,23,male,54
1,2016-01-01T18:36:51,2016-01-01T18:37:23,31,male,54
2,2016-01-01T18:45:40,2016-01-01T18:45:45,39,female,54
2,2016-01-01T18:45:40,2016-01-01T18:45:46,48,female,54
2,2016-01-01T18:45:40,2016-01-01T18:45:53,54,female,54
2,2016-01-01T18:45:40,2016-01-01T18:46:16,69,male,54
2,2016-01-01T18:45:40,2016-01-01T18:46:16,77,female,54
2,2016-01-01T19:03:02,2016-01-01T19:03:06,42,female,54
2,2016-01-01T19:03:02,2016-01-01T19:03:12,82,female,54
2,2016-01-01T19:03:02,2016-01-01T19:03:25,42,male,54
2,2016-01-01T19:03:02,2016-01-01T19:03:38,35,male,54
2,2016-01-01T19:03:13,2016-01-01T19:03:38,34,male,54
2,2016-01-01T19:03:34,2016-01-01T19:03:38,39,male,54
2,2016-01-01T19:03:02,2016-01-01T19:03:38,54,female,54
2,2016-01-01T19:03:11,2016-01-01T19:03:38,21,male,54
2,2016-01-01T19:03:02,2016-01-01T19:03:38,6,male,54
1,2016-01-01T19:08:12,2016-01-01T19:08:19,67,female,54
1,2016-01-01T19:08:12,2016-01-01T19:08:33,14,female,54
1,2016-01-01T19:08:12,2016-01-01T19:08:48,70,female,54
1,2016-01-01T19:08:12,2016-01-01T19:08:48,64,female,54
1,2016-01-01T19:08:12,2016-01-01T19:08:48,34,female,54
1,2016-01-01T19:08:18,2016-01-01T19:08:48,91,female,54
1,2016-01-01T20:13:35,2016-01-01T20:14:01,61,male,54
1,2016-01-01T20:13:35,2016-01-01T20:14:11,38,female,54
2,2016-01-01T20:42:31,2016-01-01T20:42:47,15,female,54
2,2016-01-01T20:42:31,2016-01-01T20:43:07,61,female,54
2,2016-01-01T20:42:31,2016-01-01T20:43:07,78,female,54
2,2016-01-01T20:43:07,2016-01-01T20:43:07,77,female,54
2,2016-01-01T20:42:31,2016-01-01T20:43:07,52,female,54
2,2016-01-01T20:42:48,2016-01-01T20:43:07,78,male,54
2,2016-01-01T20:42:46,2016-01-01T20:43:07,9,male,54
2,2016-01-01T21:05:52,2016-01-01T21:05:59,72,female,54
2,2016-01-01T21:05:23,2016-01-01T21:05:59,43,female,54
1,2016-01-01T21:08:23,2016-01-01T21:08:25,80,female,54
1,2016-01-01T21:08:23,2016-01-01T21:08:36,34,female,54
1,2016-01-01T21:08:23,2016-01-01T21:08:40,56,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:46,83,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:48,31,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,86,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,17,male,54
1,2016-01-01T21:08:26,2016-01-01T21:08:59,40,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,76,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,32,female,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,44,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,49,female,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,29,male,54
1,2016-01-01T21:08:23,2016-01-01T21:08:59,52,female,54
1,2016-01-01T21:15:54,2016-01-01T21:16:02,66,female,54
1,2016-01-01T21:15:54,2016-01-01T21:16:22,25,female,54
1,2016-01-01T21:15:54,2016-01-01T21:16:27,52,male,54
1,2016-01-01T21:16:16,2016-01-01T21:16:30,94,female,54
1,2016-01-01T21:16:22,2016-01-01T21:16:30,31,female,54
1,2016-01-01T21:16:15,2016-01-01T21:16:30,10,female,54
1,2016-01-01T21:35:56,2016-01-01T21:36:16,54,male,54
1,2016-01-01T21:35:56,2016-01-01T21:36:20,43,male,54
1,2016-01-01T21:35:56,2016-01-01T21:36:20,19,female,54
1,2016-01-01T21:36:14,2016-01-01T21:36:29,40,male,54
1,2016-01-01T21:35:56,2016-01-01T21:36:32,48,male,54
1,2016-01-01T22:03:31,2016-01-01T22:03:36,8,male,54
1,2016-01-01T22:03:31,2016-01-01T22:03:42,59,male,54
1,2016-01-01T22:03:31,2016-01-01T22:03:49,77,female,54
1,2016-01-01T22:03:48,2016-01-01T22:04:07,93,female,54
1,2016-01-01T22:03:31,2016-01-01T22:04:07,38,female,54
1,2016-01-01T22:03:31,2016-01-01T22:04:07,48,male,54
1,2016-01-01T22:03:31,2016-01-01T22:04:07,15,female,54
1,2016-01-01T22:03:31,2016-01-01T22:04:07,26,female,54
1,2016-01-01T22:03:54,2016-01-01T22:04:07,39,male,54
1,2016-01-01T22:03:34,2016-01-01T22:04:07,93,female,54
3,2016-01-01T22:11:34,2016-01-01T22:12:02,85,female,54
3,2016-01-01T22:11:44,2016-01-01T22:12:03,24,male,54
3,2016-01-01T22:12:02,2016-01-01T22:12:03,40,male,54
3,2016-01-01T22:11:27,2016-01-01T22:12:03,60,female,54
3,2016-01-01T22:11:52,2016-01-01T22:12:03,42,female,54
3,2016-01-01T22:11:49,2016-01-01T22:12:03,82,female,54
3,2016-01-01T22:11:51,2016-01-01T22:12:03,14,male,54
1,2016-01-01T22:46:39,2016-01-01T22:46:40,14,male,54
1,2016-01-01T22:46:40,2016-01-01T22:47:08,71,male,54
1,2016-01-01T22:46:39,2016-01-01T22:47:14,36,male,54
1,2016-01-01T22:47:04,2016-01-01T22:47:15,55,female,54
1,2016-01-01T22:47:05,2016-01-01T22:47:15,65,female,54
1,2016-01-01T22:46:39,2016-01-01T22:47:15,88,male,54
1,2016-01-01T22:46:57,2016-01-01T22:47:15,87,male,54
2,2016-01-01T23:07:18,2016-01-01T23:07:23,27,male,54
2,2016-01-01T23:07:18,2016-01-01T23:07:54,39,male,54
2,2016-01-01T23:07:18,2016-01-01T23:07:54,5,female,54
2,2016-01-01T23:07:18,2016-01-01T23:07:54,75,female,54
2,2016-01-01T23:56:01,2016-01-01T23:56:01,94,male,54
2,2016-01-01T23:56:01,2016-01-01T23:56:07,97,male,54
2,2016-01-01T23:56:01,2016-01-01T23:56:08,62,female,54
2,2016-01-01T23:56:01,2016-01-01T23:56:27,95,female,54
2,2016-01-01T23:56:01,2016-01-01T23:56:30,13,female,54
2,2016-01-01T23:56:01,2016-01-01T23:56:33,69,male,54
2,2016-01-01T23:56:01,2016-01-01T23:56:37,11,female,54
2,2016-01-02T00:23:34,2016-01-02T00:24:10,83,male,54
2,2016-01-02T00:23:46,2016-01-02T00:24:10,27,male,54
2,2016-01-02T00:23:34,2016-01-02T00:24:10,98,female,54
2,2016-01-02T00:23:34,2016-01-02T00:24:10,99,male,54
2,2016-01-02T00:24:05,2016-01-02T00:24:10,26,female,54
3,2016-01-02T00:52:29,2016-01-02T00:52:41,29,male,54
3,2016-01-02T00:52:29,2016-01-02T00:52:50,20,female,54
3,2016-01-02T00:52:36,2016-01-02T00:52:56,15,male,54
3,2016-01-02T00:52:29,2016-01-02T00:53:02,84,female,54
3,2016-01-02T00:53:02,2016-01-02T00:53:05,64,male,54
3,2016-01-02T00:53:02,2016-01-02T00:53:05,11,male,54
3,2016-01-02T00:52:29,2016-01-02T00:53:05,18,male,54
3,2016-01-02T00:52:49,2016-01-02T00:53:05,28,male,54
1,2016-01-02T01:00:45,2016-01-02T01:00:54,42,male,54
1,2016-01-02T01:01:01,2016-01-02T01:01:13,48,male,54
1,2016-01-02T01:01:14,2016-01-02T01:01:21,96,female,54
1,2016-01-02T01:00:52,2016-01-02T01:01:21,6,male,54
3,2016-01-02T01:02:18,2016-01-02T01:02:27,98,male,54
3,2016-01-02T01:02:18,2016-01-02T01:02:30,57,male,54
3,2016-01-02T01:02:18,2016-01-02T01:02:36,86,female,54
3,2016-01-02T01:02:18,2016-01-02T01:02:40,24,male,54
3,2016-01-02T01:02:18,2016-01-02T01:02:41,16,female,54
3,2016-01-02T01:02:24,2016-01-02T01:02:48,35,female,54
3,2016-01-02T01:02:50,2016-01-02T01:02:54,11,female,54
2,2016-01-02T01:16:39,2016-01-02T01:16:49,65,male,54
2,2016-01-02T01:17:03,2016-01-02T01:17:15,48,female,54
2,2016-01-02T01:16:39,2016-01-02T01:17:15,79,male,54
2,2016-01-02T01:17:13,2016-01-02T01:17:15,18,female,54
2,2016-01-02T01:36:27,2016-01-02T01:36:41,76,male,54
2,2016-01-02T01:36:27,2016-01-02T01:36:44,89,female,54
2,2016-01-02T01:36:27,2016-01-02T01:37:03,51,female,54
2,2016-01-02T01:36:36,2016-01-02T01:37:03,15,female,54
2,2016-01-02T01:36:27,2016-01-02T01:37:03,92,male,54
2,2016-01-02T01:37:01,2016-01-02T01:37:03,9,female,54
3,2016-01-02T01:50:58,2016-01-02T01:51:10,67,male,54
3,2016-01-02T01:50:58,2016-01-02T01:51:15,22,female,54
3,2016-01-02T01:51:05,2016-01-02T01:51:34,27,female,54
3,2016-01-02T01:50:58,2016-01-02T01:51:34,5,female,54
3,2016-01-02T01:50:58,2016-01-02T01:51:34,75,female,54
3,2016-01-02T01:51:02,2016-01-02T01:51:34,6,female,54
3,2016-01-02T01:53:15,2016-01-02T01:53:22,18,female,54
3,2016-01-02T01:53:15,2016-01-02T01:53:32,42,male,54
3,2016-01-02T01:53:15,2016-01-02T01:53:51,44,male,54
3,2016-01-02T01:53:15,2016-01-02T01:53:51,77,male,54
3,2016-01-02T01:53:15,2016-01-02T01:53:51,30,female,54
3,2016-01-02T02:29:54,2016-01-02T02:30:07,83,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:10,10,female,54
3,2016-01-02T02:29:57,2016-01-02T02:30:15,8,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:20,19,female,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,38,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,71,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,39,female,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,38,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,22,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,50,male,54
3,2016-01-02T02:29:54,2016-01-02T02:30:30,36,female,54
3,2016-01-02T02:42:52,2016-01-02T02:42:55,52,female,54
3,2016-01-02T02:42:52,2016-01-02T02:43:05,28,male,54
3,2016-01-02T02:42:52,2016-01-02T02:43:06,29,female,54
3,2016-01-02T02:42:52,2016-01-02T02:43:17,57,female,54
3,2016-01-02T02:42:52,2016-01-02T02:43:28,95,male,54
3,2016-01-02T02:55:20,2016-01-02T02:55:37,79,male,54
3,2016-01-02T02:55:10,2016-01-02T02:55:45,40,male,54
3,2016-01-02T02:55:10,2016-01-02T02:55:46,35,female,54
3,2016-01-02T02:55:10,2016-01-02T02:55:46,88,male,54
3,2016-01-02T02:55:10,2016-01-02T02:55:46,14,male,54
1,2016-01-02T03:12:13,2016-01-02T03:12:15,24,female,54
1,2016-01-02T03:12:13,2016-01-02T03:12:46,37,female,54
1,2016-01-02T03:12:13,2016-01-02T03:12:49,83,female,54
1,2016-01-02T03:12:45,2016-01-02T03:12:49,57,male,54
1,2016-01-02T03:12:13,2016-01-02T03:12:49,12,male,54
1,2016-01-02T03:12:13,2016-01-02T03:12:49,83,female,54
1,2016-01-02T03:12:24,2016-01-02T03:12:49,29,female,54
1,2016-01-02T03:12:13,2016-01-02T03:12:49,79,male,54
1,2016-01-02T03:12:27,2016-01-02T03:12:49,23,male,54
1,2016-01-02T03:12:28,2016-01-02T03:12:49,11,female,54
1,2016-01-02T03:12:48,2016-01-02T03:12:49,15,female,54
3,2016-01-02T03:37:08,2016-01-02T03:37:44,19,male,54
3,2016-01-02T03:37:30,2016-01-02T03:37:44,21,male,54
3,2016-01-02T03:37:08,2016-01-02T03:37:44,38,male,54
3,2016-01-02T03:37:41,2016-01-02T03:37:44,37,male,54
3,2016-01-02T03:37:23,2016-01-02T03:37:44,22,male,54
3,2016-01-02T03:37:16,2016-01-02T03:37:44,6,female,54
1,2016-01-02T03:45:01,2016-01-02T03:45:23,80,male,54
1,2016-01-02T03:45:01,2016-01-02T03:45:35,83,male,54
1,2016-01-02T03:45:10,2016-01-02T03:45:37,21,female,54
3,2016-01-02T03:46:30,2016-01-02T03:47:06,75,female,54
3,2016-01-02T03:47:00,2016-01-02T03:47:06,21,male,54
1,2016-01-02T03:52:46,2016-01-02T03:53:22,9,female,54
1,2016-01-02T03:52:46,2016-01-02T03:53:22,40,male,54
1,2016-01-02T04:02:25,2016-01-02T04:02:30,61,female,54
1,2016-01-02T04:02:25,2016-01-02T04:02:50,43,female,54
1,2016-01-02T04:02:25,2016-01-02T04:03:01,22,female,54
1,2016-01-02T04:02:25,2016-01-02T04:03:01,64,male,54
1,2016-01-02T04:02:25,2016-01-02T04:03:01,99,male,54
3,2016-01-02T04:06:43,2016-01-02T04:06:47,73,female,54
3,2016-01-02T04:06:43,2016-01-02T04:06:55,80,male,54
3,2016-01-02T04:06:43,2016-01-02T04:06:55,91,female,54
3,2016-01-02T04:06:43,2016-01-02T04:07:19,8,male,54
3,2016-01-02T04:07:15,2016-01-02T04:07:19,99,male,54
3,2016-01-02T04:06:43,2016-01-02T04:07:19,70,male,54
3,2016-01-02T04:06:43,2016-01-02T04:07:19,79,male,54
3,2016-01-02T04:06:43,2016-01-02T04:07:19,19,female,54
3,2016-01-02T04:07:09,2016-01-02T04:07:19,62,female,54
3,2016-01-02T04:07:09,2016-01-02T04:07:19,43,male,54
3,2016-01-02T04:07:16,2016-01-02T04:07:19,13,male,54
2,2016-01-02T04:13:33,2016-01-02T04:13:36,14,male,54
2,2016-01-02T04:13:33,2016-01-02T04:13:38,31,female,54
2,2016-01-02T04:13:33,2016-01-02T04:13:54,81,male,54
2,2016-01-02T04:13:33,2016-01-02T04:13:58,79,female,54
2,2016-01-02T04:13:35,2016-01-02T04:13:59,54,female,54
2,2016-01-02T04:13:33,2016-01-02T04:14:02,31,female,54
2,2016-01-02T04:13:33,2016-01-02T04:14:02,23,male,54
2,2016-01-02T04:13:33,2016-01-02T04:14:09,10,female,54
2,2016-01-02T04:14:09,2016-01-02T04:14:09,41,female,54
2,2016-01-02T04:13:33,2016-01-02T04:14:09,79,female,54
2,2016-01-02T04:14:04,2016-01-02T04:14:09,6,female,54
2,2016-01-02T04:14:07,2016-01-02T04:14:09,91,male,54
2,2016-01-02T04:13:33,2016-01-02T04:14:09,35,male,54
2,2016-01-02T04:14:08,2016-01-02T04:14:09,21,female,54
2,2016-01-02T04:23:30,2016-01-02T04:23:38,16,female,54
2,2016-01-02T04:23:30,2016-01-02T04:24:06,29,male,54
2,2016-01-02T04:23:30,2016-01-02T04:24:06,55,male,54
2,2016-01-02T04:23:30,2016-01-02T04:24:06,47,female,54
2,2016-01-02T04:23:33,2016-01-02T04:24:06,57,male,54
2,2016-01-02T04:23:53,2016-01-02T04:24:06,36,female,54
2,2016-01-02T04:23:55,2016-01-02T04:24:06,51,female,54
3,2016-01-02T04:38:32,2016-01-02T04:38:39,66,female,54
3,2016-01-02T04:38:42,2016-01-02T04:38:56,65,female,54
3,2016-01-02T04:38:47,2016-01-02T04:38:56,85,male,54
3,2016-01-02T04:38:49,2016-01-02T04:39:01,38,female,54
3,2016-01-02T04:38:40,2016-01-02T04:39:08,46,female,54
3,2016-01-02T04:38:32,2016-01-02T04:39:08,21,female,54
3,2016-01-02T04:38:32,2016-01-02T04:39:08,34,female,54
3,2016-01-02T04:38:43,2016-01-02T04:39:08,55,female,54
3,2016-01-02T04:38:55,2016-01-02T04:39:08,72,female,54
3,2016-01-02T04:39:04,2016-01-02T04:39:08,50,female,54
3,2016-01-02T04:39:06,2016-01-02T04:39:08,92,female,54
2,2016-01-02T04:54:27,2016-01-02T04:54:36,37,male,54
2,2016-01-02T04:54:27,2016-01-02T04:54:40,69,male,54
2,2016-01-02T04:54:27,2016-01-02T04:54:45,24,female,54
2,2016-01-02T04:54:27,2016-01-02T04:54:49,81,male,54
2,2016-01-02T04:54:27,2016-01-02T04:55:03,72,male,54
2,2016-01-02T04:55:03,2016-01-02T04:55:03,91,female,54
2,2016-01-02T04:54:58,2016-01-02T04:55:03,47,male,54
1,2016-01-02T05:14:27,2016-01-02T05:14:31,68,female,54
1,2016-01-02T05:14:27,2016-01-02T05:15:00,26,female,54
1,2016-01-02T05:14:27,2016-01-02T05:15:03,23,female,54
1,2016-01-02T05:14:27,2016-01-02T05:15:03,86,female,54
1,2016-01-02T05:14:27,2016-01-02T05:15:03,21,male,54
1,2016-01-02T05:14:52,2016-01-02T05:15:03,79,female,54
3,2016-01-02T05:22:01,2016-01-02T05:22:05,97,female,54
3,2016-01-02T05:22:04,2016-01-02T05:22:37,27,male,54
3,2016-01-02T05:22:01,2016-01-02T05:22:37,72,male,54
3,2016-01-02T05:22:01,2016-01-02T05:22:37,33,female,54
3,2016-01-02T05:22:37,2016-01-02T05:22:37,89,female,54
3,2016-01-02T05:22:14,2016-01-02T05:22:37,7,female,54
1,2016-01-02T05:33:24,2016-01-02T05:33:25,3,female,54
1,2016-01-02T05:33:24,2016-01-02T05:33:31,13,male,54
1,2016-01-02T05:33:50,2016-01-02T05:34:00,46,male,54
1,2016-01-02T05:33:55,2016-01-02T05:34:00,78,male,54
1,2016-01-02T05:33:31,2016-01-02T05:34:00,11,female,54
3,2016-01-02T05:50:19,2016-01-02T05:50:23,22,male,54
3,2016-01-02T05:50:19,2016-01-02T05:50:44,10,female,54
3,2016-01-02T05:50:19,2016-01-02T05:50:50,8,male,54
3,2016-01-02T05:50:19,2016-01-02T05:50:55,50,male,54
3,2016-01-02T05:50:19,2016-01-02T05:50:55,59,male,54
3,2016-01-02T05:50:33,2016-01-02T05:50:55,44,male,54
3,2016-01-02T05:50:38,2016-01-02T05:50:55,48,male,54
3,2016-01-02T05:50:30,2016-01-02T05:50:55,99,male,54
3,2016-01-02T06:01:18,2016-01-02T06:01:42,95,male,54
3,2016-01-02T06:01:18,2016-01-02T06:01:45,72,female,54
3,2016-01-02T06:01:18,2016-01-02T06:01:54,42,female,54
3,2016-01-02T06:01:18,2016-01-02T06:01:54,33,female,54
3,2016-01-02T06:01:47,2016-01-02T06:01:54,69,male,54
3,2016-01-02T06:01:37,2016-01-02T06:01:54,28,male,54
3,2016-01-02T06:01:26,2016-01-02T06:01:54,9,male,54
3,2016-01-02T06:11:29,2016-01-02T06:11:56,29,female,54
3,2016-01-02T06:11:37,2016-01-02T06:12:03,37,female,54
3,2016-01-02T06:11:54,2016-01-02T06:12:05,66,female,54
3,2016-01-02T06:11:39,2016-01-02T06:12:05,59,male,54
3,2016-01-02T06:11:52,2016-01-02T06:12:05,94,female,54
3,2016-01-02T06:15:26,2016-01-02T06:15:27,83,male,54
3,2016-01-02T06:15:26,2016-01-02T06:15:30,39,female,54
3,2016-01-02T06:15:26,2016-01-02T06:15:33,15,male,54
3,2016-01-02T06:15:26,2016-01-02T06:15:33,43,male,54
1,2016-01-02T06:15:28,2016-01-02T06:15:36,17,male,54
1,2016-01-02T06:15:00,2016-01-02T06:15:36,55,female,54
3,2016-01-02T06:15:26,2016-01-02T06:16:02,5,female,54
3,2016-01-02T06:15:42,2016-01-02T06:16:02,27,female,54
1,2016-01-02T06:15:00,2016-01-02T06:15:36,94,female,54
3,2016-01-02T06:15:53,2016-01-02T06:16:02,40,female,54
3,2016-01-02T06:39:59,2016-01-02T06:40:00,57,male,54
3,2016-01-02T06:39:59,2016-01-02T06:40:35,23,female,54
3,2016-01-02T06:39:59,2016-01-02T06:40:35,65,male,54
3,2016-01-02T06:40:13,2016-01-02T06:40:35,31,male,54
3,2016-01-02T07:03:40,2016-01-02T07:03:58,65,male,54
3,2016-01-02T07:04:00,2016-01-02T07:04:16,75,male,54
3,2016-01-02T07:03:40,2016-01-02T07:04:16,46,female,54
2,2016-01-02T07:05:32,2016-01-02T07:05:32,93,female,54
2,2016-01-02T07:05:32,2016-01-02T07:06:02,62,male,54
2,2016-01-02T07:05:32,2016-01-02T07:06:08,29,female,54
2,2016-01-02T07:05:41,2016-01-02T07:06:08,41,male,54
2,2016-01-02T07:05:32,2016-01-02T07:06:08,33,female,54
2,2016-01-02T07:05:32,2016-01-02T07:06:08,36,female,54
2,2016-01-02T07:05:32,2016-01-02T07:06:08,52,female,54
2,2016-01-02T07:06:03,2016-01-02T07:06:08,4,male,54
3,2016-01-02T07:25:48,2016-01-02T07:25:54,7,male,54
3,2016-01-02T07:25:48,2016-01-02T07:26:09,64,male,54
3,2016-01-02T07:25:48,2016-01-02T07:26:21,79,female,54
3,2016-01-02T07:25:48,2016-01-02T07:26:24,65,female,54
3,2016-01-02T07:25:57,2016-01-02T07:26:24,35,male,54
3,2016-01-02T07:26:15,2016-01-02T07:26:24,58,male,54
3,2016-01-02T07:25:48,2016-01-02T07:26:24,26,female,54
3,2016-01-02T07:25:48,2016-01-02T07:26:24,82,female,54
1,2016-01-02T07:42:27,2016-01-02T07:43:03,23,female,54
1,2016-01-02T07:42:34,2016-01-02T07:43:03,9,male,54
1,2016-01-02T07:42:33,2016-01-02T07:43:03,66,male,54
1,2016-01-02T07:42:58,2016-01-02T07:43:03,62,male,54
1,2016-01-02T07:42:27,2016-01-02T07:43:03,66,male,54
1,2016-01-02T07:42:27,2016-01-02T07:43:03,75,male,54
1,2016-01-02T07:54:57,2016-01-02T07:55:14,92,male,54
1,2016-01-02T07:54:57,2016-01-02T07:55:33,30,male,54
1,2016-01-02T07:55:17,2016-01-02T07:55:33,33,female,54
1,2016-01-02T07:54:57,2016-01-02T07:55:33,23,male,54
1,2016-01-02T07:55:16,2016-01-02T07:55:33,75,male,54
2,2016-01-02T08:11:11,2016-01-02T08:11:43,84,male,54
2,2016-01-02T08:11:23,2016-01-02T08:11:47,56,male,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,6,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,79,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,18,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,4,male,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,84,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,62,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,79,male,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,52,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,68,female,54
2,2016-01-02T08:11:11,2016-01-02T08:11:47,24,female,54
2,2016-01-02T08:47:18,2016-01-02T08:47:24,52,male,54
2,2016-01-02T08:47:18,2016-01-02T08:47:27,77,male,54
2,2016-01-02T08:47:21,2016-01-02T08:47:45,21,female,54
2,2016-01-02T08:47:18,2016-01-02T08:47:54,46,female,54
2,2016-01-02T08:47:18,2016-01-02T08:47:54,6,female,54
2,2016-01-02T08:47:18,2016-01-02T08:47:54,33,female,54
2,2016-01-02T08:47:18,2016-01-02T08:47:54,31,male,54
2,2016-01-02T08:47:18,2016-01-02T08:47:54,7,male,54
2,2016-01-02T08:47:33,2016-01-02T08:47:54,45,male,54
2,2016-01-02T08:47:50,2016-01-02T08:47:54,89,female,54
1,2016-01-02T08:53:55,2016-01-02T08:54:15,96,female,54
1,2016-01-02T08:54:02,2016-01-02T08:54:17,95,female,54
1,2016-01-02T08:53:55,2016-01-02T08:54:29,72,male,54
1,2016-01-02T08:54:01,2016-01-02T08:54:31,60,female,54
1,2016-01-02T08:53:55,2016-01-02T08:54:31,57,female,54
3,2016-01-02T09:04:15,2016-01-02T09:04:18,80,female,54
3,2016-01-02T09:04:15,2016-01-02T09:04:51,79,male,54
2,2016-01-02T09:10:38,2016-01-02T09:10:42,67,female,54
2,2016-01-02T09:10:38,2016-01-02T09:11:03,82,female,54
2,2016-01-02T09:11:00,2016-01-02T09:11:14,21,male,54
2,2016-01-02T09:10:38,2016-01-02T09:11:14,20,female,54
2,2016-01-02T09:10:38,2016-01-02T09:11:14,70,female,54
2,2016-01-02T09:10:38,2016-01-02T09:11:14,57,female,54
1,2016-01-02T09:21:53,2016-01-02T09:22:16,28,male,54
1,2016-01-02T09:21:53,2016-01-02T09:22:22,43,female,54
1,2016-01-02T09:21:53,2016-01-02T09:22:23,99,male,54
1,2016-01-02T09:22:12,2016-01-02T09:22:29,53,female,54
1,2016-01-02T09:21:53,2016-01-02T09:22:29,98,male,54
3,2016-01-02T09:38:22,2016-01-02T09:38:36,67,female,54
3,2016-01-02T09:38:22,2016-01-02T09:38:49,79,female,54
3,2016-01-02T09:38:22,2016-01-02T09:38:58,96,male,54
3,2016-01-02T09:38:22,2016-01-02T09:38:58,84,female,54
3,2016-01-02T09:38:22,2016-01-02T09:38:58,53,female,54
1,2016-01-02T10:02:24,2016-01-02T10:02:28,61,male,54
1,2016-01-02T10:02:24,2016-01-02T10:02:33,40,male,54
1,2016-01-02T10:02:24,2016-01-02T10:03:00,78,male,54
1,2016-01-02T10:02:39,2016-01-02T10:03:00,22,male,54
1,2016-01-02T10:02:51,2016-01-02T10:03:00,94,male,54
1,2016-01-02T10:02:48,2016-01-02T10:03:00,81,male,54
1,2016-01-02T10:02:55,2016-01-02T10:03:00,14,male,54
3,2016-01-02T10:09:10,2016-01-02T10:09:12,33,female,54
3,2016-01-02T10:09:10,2016-01-02T10:09:24,21,male,54
3,2016-01-02T10:09:10,2016-01-02T10:09:25,20,male,54
3,2016-01-02T10:09:10,2016-01-02T10:09:25,78,female,54
3,2016-01-02T10:09:10,2016-01-02T10:09:25,84,female,54
3,2016-01-02T10:09:10,2016-01-02T10:09:38,87,female,54
3,2016-01-02T10:09:11,2016-01-02T10:09:46,43,male,54
3,2016-01-02T10:09:12,2016-01-02T10:09:46,55,male,54
3,2016-01-02T10:09:10,2016-01-02T10:09:46,77,female,54
3,2016-01-02T10:25:51,2016-01-02T10:26:12,6,female,54
3,2016-01-02T10:25:51,2016-01-02T10:26:17,51,female,54
3,2016-01-02T10:25:51,2016-01-02T10:26:27,39,female,54
3,2016-01-02T10:25:51,2016-01-02T10:26:27,12,female,54
3,2016-01-02T10:26:11,2016-01-02T10:26:27,26,female,54
3,2016-01-02T10:27:35,2016-01-02T10:27:38,88,female,54
3,2016-01-02T10:26:11,2016-01-02T10:26:27,78,male,54
3,2016-01-02T10:27:35,2016-01-02T10:27:49,78,male,54
3,2016-01-02T10:27:35,2016-01-02T10:27:59,53,male,54
3,2016-01-02T10:27:53,2016-01-02T10:28:07,10,female,54
3,2016-01-02T10:27:49,2016-01-02T10:28:10,35,female,54
3,2016-01-02T10:27:35,2016-01-02T10:28:11,21,male,54
3,2016-01-02T10:27:47,2016-01-02T10:28:11,41,female,54
3,2016-01-02T10:28:02,2016-01-02T10:28:11,93,female,54
3,2016-01-02T10:27:44,2016-01-02T10:28:11,5,male,54
3,2016-01-02T10:53:08,2016-01-02T10:53:13,57,male,54
3,2016-01-02T10:53:42,2016-01-02T10:53:44,65,male,54
3,2016-01-02T10:53:26,2016-01-02T10:53:44,89,male,54
3,2016-01-02T10:53:08,2016-01-02T10:53:44,49,male,54
3,2016-01-02T10:53:08,2016-01-02T10:53:44,43,female,54
3,2016-01-02T10:53:08,2016-01-02T10:53:44,83,female,54
