device_id,start,end,age,gender,content_id
3,2016-01-06T09:07:04,2016-01-06T09:07:15,35,female,25
3,2016-01-06T09:06:49,2016-01-06T09:07:15,21,male,25
2,2016-01-06T09:08:21,2016-01-06T09:08:34,17,female,25
3,2016-01-06T09:07:09,2016-01-06T09:07:15,5,female,25
2,2016-01-06T09:08:25,2016-01-06T09:08:57,42,male,25
2,2016-01-06T09:08:21,2016-01-06T09:09:03,81,female,25
2,2016-01-06T09:08:21,2016-01-06T09:09:03,90,male,25
2,2016-01-06T09:08:27,2016-01-06T09:09:03,13,female,25
2,2016-01-06T09:08:54,2016-01-06T09:09:03,5,female,25
2,2016-01-06T09:08:54,2016-01-06T09:09:03,47,male,25
2,2016-01-06T09:08:48,2016-01-06T09:09:03,31,female,25
3,2016-01-06T09:49:28,2016-01-06T09:49:42,95,female,25
3,2016-01-06T09:49:55,2016-01-06T09:50:10,49,female,25
3,2016-01-06T09:49:28,2016-01-06T09:50:10,21,female,25
3,2016-01-06T09:49:28,2016-01-06T09:50:10,47,male,25
3,2016-01-06T09:50:09,2016-01-06T09:50:10,58,female,25
3,2016-01-06T09:49:55,2016-01-06T09:50:10,16,male,25
3,2016-01-06T10:12:35,2016-01-06T10:12:46,10,male,25
3,2016-01-06T10:12:35,2016-01-06T10:12:48,30,female,25
3,2016-01-06T10:12:35,2016-01-06T10:12:57,87,male,25
3,2016-01-06T10:12:35,2016-01-06T10:13:05,47,male,25
3,2016-01-06T10:12:50,2016-01-06T10:13:17,30,female,25
3,2016-01-06T10:12:35,2016-01-06T10:13:17,51,female,25
3,2016-01-06T10:12:35,2016-01-06T10:13:17,12,female,25
3,2016-01-06T10:21:32,2016-01-06T10:21:48,43,female,25
3,2016-01-06T10:21:06,2016-01-06T10:21:48,82,female,25
3,2016-01-06T10:21:10,2016-01-06T10:21:48,28,female,25
2,2016-01-06T10:51:17,2016-01-06T10:51:59,62,female,25
2,2016-01-06T10:51:17,2016-01-06T10:51:59,46,male,25
3,2016-01-06T10:54:11,2016-01-06T10:54:14,23,female,25
3,2016-01-06T10:54:11,2016-01-06T10:54:15,20,male,25
3,2016-01-06T10:54:11,2016-01-06T10:54:18,29,female,25
3,2016-01-06T10:54:11,2016-01-06T10:54:35,39,female,25
3,2016-01-06T10:54:11,2016-01-06T10:54:53,40,female,25
3,2016-01-06T10:54:22,2016-01-06T10:54:53,12,female,25
3,2016-01-06T10:54:11,2016-01-06T10:54:53,13,female,25
3,2016-01-06T10:54:25,2016-01-06T10:54:53,38,male,25
3,2016-01-06T10:54:43,2016-01-06T10:54:53,63,female,25
3,2016-01-06T10:54:34,2016-01-06T10:54:53,94,female,25
3,2016-01-06T11:05:46,2016-01-06T11:05:49,7,female,25
3,2016-01-06T11:06:01,2016-01-06T11:06:18,38,female,25
3,2016-01-06T11:05:46,2016-01-06T11:06:28,20,male,25
3,2016-01-06T11:05:46,2016-01-06T11:06:28,23,female,25
3,2016-01-06T11:05:46,2016-01-06T11:06:28,20,female,25
3,2016-01-06T11:05:46,2016-01-06T11:06:28,94,male,25
3,2016-01-06T11:06:50,2016-01-06T11:07:03,6,male,25
3,2016-01-06T11:06:50,2016-01-06T11:07:10,95,female,25
3,2016-01-06T11:06:50,2016-01-06T11:07:32,70,female,25
3,2016-01-06T11:06:12,2016-01-06T11:06:28,70,female,25
3,2016-01-06T11:06:50,2016-01-06T11:07:32,46,male,25
3,2016-01-06T11:06:09,2016-01-06T11:06:28,46,male,25
2,2016-01-06T11:15:07,2016-01-06T11:15:13,5,female,25
2,2016-01-06T11:15:07,2016-01-06T11:15:21,42,female,25
2,2016-01-06T11:15:07,2016-01-06T11:15:29,95,male,25
2,2016-01-06T11:15:07,2016-01-06T11:15:32,16,male,25
2,2016-01-06T11:15:07,2016-01-06T11:15:42,49,male,25
2,2016-01-06T11:15:15,2016-01-06T11:15:49,36,male,25
2,2016-01-06T11:15:28,2016-01-06T11:15:49,96,female,25
2,2016-01-06T11:29:21,2016-01-06T11:29:45,17,male,25
2,2016-01-06T11:29:21,2016-01-06T11:29:52,64,female,25
2,2016-01-06T11:29:24,2016-01-06T11:29:54,69,male,25
2,2016-01-06T11:29:21,2016-01-06T11:30:03,3,female,25
2,2016-01-06T11:29:21,2016-01-06T11:30:03,36,female,25
2,2016-01-06T11:29:21,2016-01-06T11:30:03,87,male,25
2,2016-01-06T11:29:21,2016-01-06T11:30:03,53,female,25
2,2016-01-06T11:30:02,2016-01-06T11:30:03,85,female,25
2,2016-01-06T11:29:21,2016-01-06T11:30:03,84,female,25
3,2016-01-06T11:34:52,2016-01-06T11:35:34,91,female,25
3,2016-01-06T11:34:53,2016-01-06T11:35:34,4,female,25
3,2016-01-06T11:34:54,2016-01-06T11:35:34,67,male,25
3,2016-01-06T11:37:24,2016-01-06T11:37:29,45,male,25
3,2016-01-06T11:37:27,2016-01-06T11:37:44,20,male,25
3,2016-01-06T11:37:55,2016-01-06T11:38:06,59,male,25
3,2016-01-06T11:37:24,2016-01-06T11:38:06,31,female,25
3,2016-01-06T11:37:39,2016-01-06T11:38:06,7,male,25
3,2016-01-06T11:37:29,2016-01-06T11:38:06,13,female,25
2,2016-01-06T11:47:55,2016-01-06T11:48:21,6,male,25
2,2016-01-06T11:47:55,2016-01-06T11:48:34,25,female,25
2,2016-01-06T11:47:55,2016-01-06T11:48:37,97,female,25
2,2016-01-06T11:47:55,2016-01-06T11:48:37,30,female,25
1,2016-01-06T11:56:57,2016-01-06T11:56:58,70,male,25
1,2016-01-06T11:56:57,2016-01-06T11:57:10,14,male,25
1,2016-01-06T11:56:57,2016-01-06T11:57:39,57,male,25
1,2016-01-06T11:57:07,2016-01-06T11:57:39,36,male,25
1,2016-01-06T11:56:57,2016-01-06T11:57:39,47,female,25
1,2016-01-06T11:56:57,2016-01-06T11:57:39,70,male,25
2,2016-01-06T12:32:38,2016-01-06T12:32:45,58,female,25
2,2016-01-06T12:32:35,2016-01-06T12:33:00,74,male,25
2,2016-01-06T12:32:38,2016-01-06T12:33:17,11,female,25
2,2016-01-06T12:33:10,2016-01-06T12:33:17,3,female,25
2,2016-01-06T12:33:17,2016-01-06T12:33:17,27,female,25
2,2016-01-06T12:32:56,2016-01-06T12:33:17,85,female,25
2,2016-01-06T12:33:14,2016-01-06T12:33:17,87,female,25
2,2016-01-06T12:32:35,2016-01-06T12:33:17,21,female,25
3,2016-01-06T12:46:20,2016-01-06T12:46:33,13,male,25
3,2016-01-06T12:46:34,2016-01-06T12:46:43,34,male,25
3,2016-01-06T12:46:20,2016-01-06T12:46:45,28,male,25
3,2016-01-06T12:46:20,2016-01-06T12:46:47,78,male,25
3,2016-01-06T12:46:35,2016-01-06T12:47:02,59,female,25
3,2016-01-06T12:46:55,2016-01-06T12:47:02,24,female,25
1,2016-01-06T13:25:48,2016-01-06T13:25:49,13,female,25
1,2016-01-06T13:25:48,2016-01-06T13:25:56,92,male,25
1,2016-01-06T13:25:48,2016-01-06T13:25:59,21,female,25
1,2016-01-06T13:25:55,2016-01-06T13:26:27,74,male,25
1,2016-01-06T13:25:58,2016-01-06T13:26:30,57,female,25
1,2016-01-06T14:55:48,2016-01-06T14:55:55,58,female,25
1,2016-01-06T14:55:48,2016-01-06T14:55:55,25,female,25
1,2016-01-06T14:55:48,2016-01-06T14:56:03,86,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:04,90,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:15,12,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:18,37,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:21,19,female,25
1,2016-01-06T14:55:48,2016-01-06T14:56:26,19,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:29,7,male,25
1,2016-01-06T14:56:18,2016-01-06T14:56:30,71,female,25
1,2016-01-06T14:56:16,2016-01-06T14:56:30,74,male,25
1,2016-01-06T14:55:48,2016-01-06T14:56:30,42,female,25
1,2016-01-06T14:55:48,2016-01-06T14:56:30,41,male,25
1,2016-01-06T14:56:03,2016-01-06T14:56:30,25,male,25
1,2016-01-06T15:59:48,2016-01-06T15:59:50,51,male,25
1,2016-01-06T15:59:48,2016-01-06T16:00:29,80,male,25
1,2016-01-06T15:59:48,2016-01-06T16:00:30,43,female,25
1,2016-01-06T15:59:48,2016-01-06T16:00:30,67,male,25
1,2016-01-06T16:00:21,2016-01-06T16:00:30,31,male,25
1,2016-01-06T16:00:24,2016-01-06T16:00:30,39,male,25
1,2016-01-06T16:16:45,2016-01-06T16:16:50,23,male,25
1,2016-01-06T16:16:45,2016-01-06T16:17:16,90,male,25
1,2016-01-06T16:16:45,2016-01-06T16:17:20,92,male,25
1,2016-01-06T16:16:45,2016-01-06T16:17:27,25,female,25
1,2016-01-06T17:08:05,2016-01-06T17:08:41,51,female,25
1,2016-01-06T17:08:05,2016-01-06T17:08:42,81,male,25
1,2016-01-06T17:08:05,2016-01-06T17:08:47,49,female,25
1,2016-01-06T17:08:05,2016-01-06T17:08:47,85,male,25
1,2016-01-06T17:08:05,2016-01-06T17:08:47,40,female,25
1,2016-01-06T17:08:11,2016-01-06T17:08:47,75,female,25
1,2016-01-06T17:08:19,2016-01-06T17:08:47,83,male,25
1,2016-01-06T17:27:05,2016-01-06T17:27:12,26,female,25
1,2016-01-06T17:27:05,2016-01-06T17:27:15,4,female,25
1,2016-01-06T17:27:05,2016-01-06T17:27:22,63,male,25
1,2016-01-06T17:27:05,2016-01-06T17:27:22,57,female,25
1,2016-01-06T17:27:05,2016-01-06T17:27:26,37,male,25
1,2016-01-06T17:27:05,2016-01-06T17:27:36,64,female,25
1,2016-01-06T17:27:05,2016-01-06T17:27:47,46,male,25
1,2016-01-06T17:27:05,2016-01-06T17:27:47,7,male,25
1,2016-01-06T17:27:36,2016-01-06T17:27:47,58,male,25
1,2016-01-06T17:27:05,2016-01-06T17:27:47,14,male,25
3,2016-01-06T17:28:51,2016-01-06T17:28:54,87,male,25
1,2016-01-06T17:27:37,2016-01-06T17:27:47,19,male,25
3,2016-01-06T17:28:51,2016-01-06T17:28:58,88,male,25
3,2016-01-06T17:28:51,2016-01-06T17:29:01,95,female,25
3,2016-01-06T17:28:51,2016-01-06T17:29:12,69,female,25
3,2016-01-06T17:29:18,2016-01-06T17:29:25,79,male,25
1,2016-01-06T17:27:36,2016-01-06T17:27:47,10,male,25
3,2016-01-06T17:28:51,2016-01-06T17:29:30,99,female,25
3,2016-01-06T17:28:51,2016-01-06T17:29:33,42,female,25
3,2016-01-06T17:28:51,2016-01-06T17:29:33,40,female,25
1,2016-01-06T17:31:50,2016-01-06T17:31:58,59,male,25
1,2016-01-06T17:31:50,2016-01-06T17:31:59,31,male,25
1,2016-01-06T17:31:50,2016-01-06T17:32:29,81,male,25
1,2016-01-06T17:32:08,2016-01-06T17:32:32,40,female,25
1,2016-01-06T17:31:54,2016-01-06T17:32:32,3,male,25
1,2016-01-06T17:32:19,2016-01-06T17:32:32,30,female,25
1,2016-01-06T17:39:00,2016-01-06T17:39:35,18,female,25
1,2016-01-06T17:39:00,2016-01-06T17:39:42,9,female,25
1,2016-01-06T17:39:00,2016-01-06T17:39:42,38,male,25
1,2016-01-06T17:39:32,2016-01-06T17:39:42,67,male,25
1,2016-01-06T17:39:00,2016-01-06T17:39:42,91,male,25
2,2016-01-06T18:00:13,2016-01-06T18:00:26,68,male,25
2,2016-01-06T18:00:13,2016-01-06T18:00:31,59,male,25
2,2016-01-06T18:00:13,2016-01-06T18:00:55,60,male,25
2,2016-01-06T18:00:13,2016-01-06T18:00:55,54,male,25
2,2016-01-06T18:00:13,2016-01-06T18:00:55,89,female,25
2,2016-01-06T18:00:40,2016-01-06T18:00:55,72,female,25
2,2016-01-06T18:00:42,2016-01-06T18:00:55,17,female,25
1,2016-01-06T18:01:54,2016-01-06T18:01:57,10,female,25
1,2016-01-06T18:01:54,2016-01-06T18:02:03,24,male,25
1,2016-01-06T18:01:54,2016-01-06T18:02:30,98,male,25
2,2016-01-06T18:00:55,2016-01-06T18:00:55,88,male,25
1,2016-01-06T18:02:17,2016-01-06T18:02:36,17,male,25
1,2016-01-06T18:02:19,2016-01-06T18:02:36,57,female,25
1,2016-01-06T18:02:22,2016-01-06T18:02:36,86,female,25
2,2016-01-06T18:21:01,2016-01-06T18:21:01,93,male,25
2,2016-01-06T18:21:01,2016-01-06T18:21:02,10,male,25
2,2016-01-06T18:21:13,2016-01-06T18:21:43,90,female,25
2,2016-01-06T18:21:37,2016-01-06T18:21:43,47,male,25
2,2016-01-06T18:21:32,2016-01-06T18:21:43,52,male,25
1,2016-01-06T18:46:21,2016-01-06T18:46:21,61,male,25
1,2016-01-06T18:46:21,2016-01-06T18:46:29,57,male,25
1,2016-01-06T18:46:21,2016-01-06T18:46:31,10,female,25
1,2016-01-06T18:46:21,2016-01-06T18:46:51,99,female,25
1,2016-01-06T18:46:50,2016-01-06T18:47:03,31,female,25
1,2016-01-06T18:46:21,2016-01-06T18:47:03,45,female,25
1,2016-01-06T18:46:56,2016-01-06T18:47:03,68,female,25
1,2016-01-06T18:46:46,2016-01-06T18:47:03,41,male,25
2,2016-01-06T18:49:20,2016-01-06T18:49:42,95,male,25
2,2016-01-06T18:49:20,2016-01-06T18:49:52,58,female,25
2,2016-01-06T18:49:20,2016-01-06T18:50:01,30,female,25
2,2016-01-06T18:50:00,2016-01-06T18:50:02,32,male,25
2,2016-01-06T18:49:30,2016-01-06T18:50:02,47,female,25
2,2016-01-06T18:49:20,2016-01-06T18:50:02,33,male,25
1,2016-01-06T18:53:59,2016-01-06T18:54:09,75,female,25
1,2016-01-06T18:53:59,2016-01-06T18:54:14,70,female,25
1,2016-01-06T18:53:59,2016-01-06T18:54:20,43,female,25
1,2016-01-06T18:53:59,2016-01-06T18:54:32,34,female,25
1,2016-01-06T18:53:59,2016-01-06T18:54:41,23,female,25
1,2016-01-06T18:54:16,2016-01-06T18:54:41,45,female,25
1,2016-01-06T18:54:27,2016-01-06T18:54:41,76,male,25
3,2016-01-06T19:17:03,2016-01-06T19:17:16,48,female,25
3,2016-01-06T19:17:03,2016-01-06T19:17:32,99,female,25
3,2016-01-06T19:17:19,2016-01-06T19:17:39,3,female,25
3,2016-01-06T19:17:03,2016-01-06T19:17:45,46,female,25
3,2016-01-06T19:17:11,2016-01-06T19:17:45,76,female,25
3,2016-01-06T19:17:03,2016-01-06T19:17:45,99,female,25
3,2016-01-06T19:17:33,2016-01-06T19:17:45,10,female,25
1,2016-01-06T19:22:29,2016-01-06T19:22:47,21,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:09,47,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,91,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,73,female,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,12,female,25
1,2016-01-06T19:22:56,2016-01-06T19:23:11,20,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,3,female,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,38,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,68,male,25
1,2016-01-06T19:22:51,2016-01-06T19:23:11,62,female,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,60,male,25
1,2016-01-06T19:22:29,2016-01-06T19:23:11,87,female,25
1,2016-01-06T19:41:22,2016-01-06T19:41:55,41,female,25
1,2016-01-06T19:41:22,2016-01-06T19:41:56,60,male,25
1,2016-01-06T19:41:22,2016-01-06T19:42:04,47,female,25
1,2016-01-06T19:41:22,2016-01-06T19:42:04,10,male,25
1,2016-01-06T19:41:27,2016-01-06T19:42:04,42,female,25
1,2016-01-06T19:41:51,2016-01-06T19:42:04,29,male,25
1,2016-01-06T19:42:01,2016-01-06T19:42:04,54,female,25
1,2016-01-06T19:51:50,2016-01-06T19:51:53,21,female,25
1,2016-01-06T19:51:50,2016-01-06T19:51:59,77,female,25
1,2016-01-06T19:51:50,2016-01-06T19:52:02,63,male,25
1,2016-01-06T19:51:50,2016-01-06T19:52:13,42,female,25
1,2016-01-06T19:51:50,2016-01-06T19:52:32,57,female,25
1,2016-01-06T19:51:59,2016-01-06T19:52:32,16,male,25
1,2016-01-06T19:52:32,2016-01-06T19:52:32,91,male,25
1,2016-01-06T19:51:50,2016-01-06T19:52:32,96,male,25
1,2016-01-06T19:52:27,2016-01-06T19:52:32,20,male,25
2,2016-01-06T19:55:52,2016-01-06T19:56:23,97,male,25
2,2016-01-06T19:55:52,2016-01-06T19:56:34,94,male,25
2,2016-01-06T19:55:52,2016-01-06T19:56:34,67,female,25
2,2016-01-06T19:55:55,2016-01-06T19:56:34,28,female,25
2,2016-01-06T19:55:52,2016-01-06T19:56:34,57,female,25
2,2016-01-06T19:56:21,2016-01-06T19:56:34,94,female,25
1,2016-01-06T20:13:50,2016-01-06T20:13:56,78,female,25
1,2016-01-06T20:13:50,2016-01-06T20:14:07,92,female,25
1,2016-01-06T20:13:50,2016-01-06T20:14:09,8,male,25
1,2016-01-06T20:13:58,2016-01-06T20:14:21,38,male,25
1,2016-01-06T20:14:02,2016-01-06T20:14:32,36,female,25
1,2016-01-06T20:13:50,2016-01-06T20:14:32,26,female,25
1,2016-01-06T20:14:09,2016-01-06T20:14:32,73,female,25
1,2016-01-06T20:14:19,2016-01-06T20:14:32,98,male,25
1,2016-01-06T20:13:50,2016-01-06T20:14:32,66,female,25
1,2016-01-06T20:14:31,2016-01-06T20:14:32,64,male,25
1,2016-01-06T20:14:26,2016-01-06T20:14:32,24,female,25
1,2016-01-06T20:14:29,2016-01-06T20:14:32,43,male,25
2,2016-01-06T20:40:55,2016-01-06T20:41:15,80,male,25
2,2016-01-06T20:40:55,2016-01-06T20:41:20,5,male,25
2,2016-01-06T20:40:55,2016-01-06T20:41:37,12,male,25
2,2016-01-06T20:40:55,2016-01-06T20:41:37,34,male,25
2,2016-01-06T20:41:06,2016-01-06T20:41:37,84,female,25
2,2016-01-06T20:41:05,2016-01-06T20:41:37,21,male,25
2,2016-01-06T20:41:14,2016-01-06T20:41:37,5,female,25
1,2016-01-06T20:48:09,2016-01-06T20:48:12,13,female,25
1,2016-01-06T20:48:09,2016-01-06T20:48:19,13,female,25
1,2016-01-06T20:48:09,2016-01-06T20:48:39,94,male,25
1,2016-01-06T20:48:09,2016-01-06T20:48:44,22,female,25
1,2016-01-06T20:48:09,2016-01-06T20:48:45,80,female,25
1,2016-01-06T20:48:09,2016-01-06T20:48:51,94,male,25
1,2016-01-06T20:48:26,2016-01-06T20:48:51,32,male,25
3,2016-01-06T21:10:21,2016-01-06T21:10:26,87,female,25
3,2016-01-06T21:10:21,2016-01-06T21:10:31,22,male,25
3,2016-01-06T21:10:21,2016-01-06T21:10:51,62,male,25
3,2016-01-06T21:10:21,2016-01-06T21:10:52,52,male,25
3,2016-01-06T21:10:21,2016-01-06T21:10:52,91,female,25
3,2016-01-06T21:10:21,2016-01-06T21:11:03,51,female,25
3,2016-01-06T21:10:21,2016-01-06T21:11:03,50,male,25
3,2016-01-06T21:10:37,2016-01-06T21:11:03,73,male,25
3,2016-01-06T21:10:50,2016-01-06T21:11:03,87,female,25
3,2016-01-06T21:10:36,2016-01-06T21:11:03,7,female,25
3,2016-01-06T21:44:31,2016-01-06T21:44:46,73,male,25
3,2016-01-06T21:44:38,2016-01-06T21:44:52,78,female,25
3,2016-01-06T21:44:40,2016-01-06T21:45:04,49,male,25
3,2016-01-06T21:44:31,2016-01-06T21:45:13,81,female,25
3,2016-01-06T21:46:59,2016-01-06T21:47:27,41,female,25
3,2016-01-06T21:47:12,2016-01-06T21:47:27,76,male,25
2,2016-01-06T22:25:44,2016-01-06T22:25:50,18,female,25
2,2016-01-06T22:25:44,2016-01-06T22:26:25,4,female,25
2,2016-01-06T22:25:51,2016-01-06T22:26:26,99,male,25
2,2016-01-06T22:25:44,2016-01-06T22:26:26,18,female,25
2,2016-01-06T22:25:44,2016-01-06T22:26:26,99,male,25
2,2016-01-06T22:25:44,2016-01-06T22:26:26,39,male,25
1,2016-01-06T22:30:38,2016-01-06T22:30:47,38,male,25
1,2016-01-06T22:30:38,2016-01-06T22:31:07,6,female,25
1,2016-01-06T22:30:38,2016-01-06T22:31:20,98,male,25
1,2016-01-06T22:30:38,2016-01-06T22:31:20,6,female,25
1,2016-01-06T22:30:48,2016-01-06T22:31:20,71,female,25
1,2016-01-06T22:31:13,2016-01-06T22:31:20,71,male,25
1,2016-01-06T22:30:39,2016-01-06T22:31:20,95,female,25
1,2016-01-06T22:30:51,2016-01-06T22:31:20,84,female,25
1,2016-01-06T22:34:50,2016-01-06T22:34:58,87,male,25
1,2016-01-06T22:35:07,2016-01-06T22:35:32,90,female,25
1,2016-01-06T22:34:51,2016-01-06T22:35:32,99,male,25
1,2016-01-06T22:35:01,2016-01-06T22:35:32,26,male,25
1,2016-01-06T22:34:50,2016-01-06T22:35:32,18,female,25
1,2016-01-06T22:34:50,2016-01-06T22:35:32,90,female,25
1,2016-01-06T22:35:06,2016-01-06T22:35:32,5,female,25
1,2016-01-06T22:35:13,2016-01-06T22:35:32,94,female,25
1,2016-01-06T22:34:50,2016-01-06T22:35:32,55,female,25
1,2016-01-06T22:35:07,2016-01-06T22:35:32,89,female,25
1,2016-01-06T22:38:30,2016-01-06T22:39:12,41,female,25
1,2016-01-06T22:39:07,2016-01-06T22:39:12,31,male,25
2,2016-01-06T22:39:15,2016-01-06T22:39:25,84,male,25
2,2016-01-06T22:39:10,2016-01-06T22:39:33,36,male,25
2,2016-01-06T22:39:10,2016-01-06T22:39:35,92,female,25
1,2016-01-06T22:38:30,2016-01-06T22:39:12,28,female,25
1,2016-01-06T22:38:53,2016-01-06T22:39:12,81,female,25
2,2016-01-06T22:39:10,2016-01-06T22:39:49,88,male,25
2,2016-01-06T22:39:10,2016-01-06T22:39:52,68,female,25
2,2016-01-06T22:39:10,2016-01-06T22:39:52,27,male,25
2,2016-01-06T22:39:10,2016-01-06T22:39:52,95,female,25
2,2016-01-06T22:50:26,2016-01-06T22:50:57,97,female,25
2,2016-01-06T22:50:42,2016-01-06T22:51:08,32,female,25
2,2016-01-06T22:50:26,2016-01-06T22:51:08,24,female,25
2,2016-01-06T22:52:19,2016-01-06T22:53:01,17,male,25
2,2016-01-06T22:52:19,2016-01-06T22:53:01,74,female,25
2,2016-01-06T22:52:46,2016-01-06T22:53:01,32,female,25
2,2016-01-06T22:52:28,2016-01-06T22:53:01,10,male,25
1,2016-01-06T23:05:03,2016-01-06T23:05:03,75,female,25
1,2016-01-06T23:05:03,2016-01-06T23:05:04,68,female,25
1,2016-01-06T23:05:03,2016-01-06T23:05:23,37,female,25
1,2016-01-06T23:05:03,2016-01-06T23:05:42,75,male,25
1,2016-01-06T23:05:03,2016-01-06T23:05:45,48,male,25
1,2016-01-06T23:05:03,2016-01-06T23:05:45,80,female,25
1,2016-01-06T23:05:03,2016-01-06T23:05:45,49,female,25
1,2016-01-06T23:05:03,2016-01-06T23:05:45,58,female,25
1,2016-01-06T23:05:31,2016-01-06T23:05:45,54,male,25
1,2016-01-06T23:05:07,2016-01-06T23:05:45,33,male,25
1,2016-01-06T23:06:55,2016-01-06T23:06:55,45,female,25
1,2016-01-06T23:07:16,2016-01-06T23:07:37,81,female,25
1,2016-01-06T23:06:55,2016-01-06T23:07:37,97,female,25
1,2016-01-06T23:07:37,2016-01-06T23:07:37,38,male,25
1,2016-01-06T23:06:59,2016-01-06T23:07:37,8,male,25
1,2016-01-06T23:11:14,2016-01-06T23:11:14,59,female,25
1,2016-01-06T23:11:14,2016-01-06T23:11:14,7,female,25
1,2016-01-06T23:11:20,2016-01-06T23:11:56,31,male,25
1,2016-01-06T23:11:52,2016-01-06T23:11:56,7,male,25
2,2016-01-06T23:15:40,2016-01-06T23:15:47,48,male,25
2,2016-01-06T23:15:40,2016-01-06T23:15:49,95,female,25
2,2016-01-06T23:15:40,2016-01-06T23:15:51,11,male,25
2,2016-01-06T23:15:40,2016-01-06T23:16:05,59,female,25
2,2016-01-06T23:15:40,2016-01-06T23:16:11,17,female,25
2,2016-01-06T23:15:43,2016-01-06T23:16:15,86,male,25
2,2016-01-06T23:16:10,2016-01-06T23:16:22,97,female,25
2,2016-01-06T23:15:40,2016-01-06T23:16:22,21,female,25
2,2016-01-06T23:15:40,2016-01-06T23:16:22,37,male,25
2,2016-01-06T23:18:54,2016-01-06T23:19:01,20,male,25
2,2016-01-06T23:18:54,2016-01-06T23:19:13,7,male,25
2,2016-01-06T23:18:54,2016-01-06T23:19:36,7,female,25
2,2016-01-06T23:18:54,2016-01-06T23:19:36,88,male,25
2,2016-01-06T23:19:32,2016-01-06T23:19:36,50,female,25
2,2016-01-06T23:18:57,2016-01-06T23:19:36,24,male,25
2,2016-01-06T23:19:23,2016-01-06T23:19:36,13,female,25
3,2016-01-06T23:44:57,2016-01-06T23:45:11,67,male,25
3,2016-01-06T23:44:57,2016-01-06T23:45:27,70,male,25
3,2016-01-06T23:44:57,2016-01-06T23:45:35,69,male,25
3,2016-01-06T23:44:57,2016-01-06T23:45:35,65,female,25
3,2016-01-06T23:45:27,2016-01-06T23:45:36,13,male,25
3,2016-01-06T23:44:57,2016-01-06T23:45:39,26,female,25
3,2016-01-06T23:44:57,2016-01-06T23:45:39,46,female,25
3,2016-01-06T23:44:57,2016-01-06T23:45:39,78,female,25
3,2016-01-06T23:45:37,2016-01-06T23:45:39,51,female,25
3,2016-01-06T23:45:18,2016-01-06T23:45:39,78,female,25
3,2016-01-06T23:45:39,2016-01-06T23:45:39,24,male,25
3,2016-01-06T23:45:02,2016-01-06T23:45:39,98,female,25
3,2016-01-06T23:48:18,2016-01-06T23:48:18,59,female,25
3,2016-01-06T23:48:18,2016-01-06T23:48:19,59,male,25
3,2016-01-06T23:48:18,2016-01-06T23:48:21,16,female,25
3,2016-01-06T23:48:18,2016-01-06T23:48:35,50,female,25
3,2016-01-06T23:48:18,2016-01-06T23:48:47,59,female,25
3,2016-01-06T23:48:18,2016-01-06T23:49:00,43,male,25
3,2016-01-06T23:48:59,2016-01-06T23:49:00,17,male,25
3,2016-01-06T23:48:27,2016-01-06T23:49:00,6,male,25
3,2016-01-06T23:48:18,2016-01-06T23:49:00,96,male,25
3,2016-01-06T23:48:20,2016-01-06T23:49:00,28,female,25
3,2016-01-07T00:11:50,2016-01-07T00:12:21,58,female,25
3,2016-01-07T00:12:07,2016-01-07T00:12:22,57,female,25
3,2016-01-07T00:11:40,2016-01-07T00:12:22,41,female,25
3,2016-01-07T00:13:04,2016-01-07T00:13:20,9,male,25
3,2016-01-07T00:11:44,2016-01-07T00:12:22,9,male,25
3,2016-01-07T00:13:04,2016-01-07T00:13:46,91,female,25
3,2016-01-07T00:13:04,2016-01-07T00:13:46,64,male,25
3,2016-01-07T00:13:32,2016-01-07T00:13:46,16,male,25
3,2016-01-07T00:13:12,2016-01-07T00:13:46,29,male,25
3,2016-01-07T00:13:21,2016-01-07T00:13:46,40,male,25
3,2016-01-07T00:13:23,2016-01-07T00:13:46,61,female,25
2,2016-01-07T00:58:20,2016-01-07T00:58:25,99,female,25
2,2016-01-07T00:58:20,2016-01-07T00:58:39,93,female,25
2,2016-01-07T00:58:20,2016-01-07T00:58:39,85,female,25
2,2016-01-07T00:58:20,2016-01-07T00:58:58,27,male,25
1,2016-01-07T00:59:24,2016-01-07T00:59:33,31,female,25
1,2016-01-07T00:59:24,2016-01-07T00:59:40,91,male,25
2,2016-01-07T00:58:20,2016-01-07T00:59:02,80,male,25
1,2016-01-07T00:59:24,2016-01-07T00:59:50,89,male,25
1,2016-01-07T00:59:24,2016-01-07T01:00:06,84,female,25
1,2016-01-07T00:59:24,2016-01-07T01:00:06,68,female,25
1,2016-01-07T00:59:24,2016-01-07T01:00:06,42,female,25
