device_id,start,end,age,gender,content_id
1,2016-01-01T19:19:54,2016-01-01T19:20:16,76,female,47
1,2016-01-01T19:19:54,2016-01-01T19:20:16,8,male,47
1,2016-01-01T19:19:54,2016-01-01T19:20:16,46,female,47
1,2016-01-01T19:20:08,2016-01-01T19:20:16,88,male,47
1,2016-01-01T19:19:54,2016-01-01T19:20:16,54,male,47
1,2016-01-01T19:19:54,2016-01-01T19:20:16,4,female,47
1,2016-01-01T19:20:01,2016-01-01T19:20:16,8,female,47
1,2016-01-01T19:19:59,2016-01-01T19:20:16,74,female,47
1,2016-01-01T19:29:18,2016-01-01T19:29:40,30,male,47
1,2016-01-01T19:29:18,2016-01-01T19:29:40,34,male,47
1,2016-01-01T19:29:18,2016-01-01T19:29:40,45,male,47
1,2016-01-01T19:29:21,2016-01-01T19:29:40,69,female,47
1,2016-01-01T19:29:18,2016-01-01T19:29:40,55,male,47
1,2016-01-01T19:52:25,2016-01-01T19:52:26,77,female,47
1,2016-01-01T19:52:25,2016-01-01T19:52:46,17,female,47
1,2016-01-01T19:52:38,2016-01-01T19:52:47,21,male,47
1,2016-01-01T19:52:35,2016-01-01T19:52:47,71,female,47
1,2016-01-01T19:52:44,2016-01-01T19:52:47,5,female,47
1,2016-01-01T19:52:35,2016-01-01T19:52:47,96,female,47
2,2016-01-01T20:20:01,2016-01-01T20:20:23,54,female,47
2,2016-01-01T20:20:01,2016-01-01T20:20:23,41,male,47
2,2016-01-01T20:20:01,2016-01-01T20:20:23,35,male,47
2,2016-01-01T20:20:01,2016-01-01T20:20:23,46,male,47
2,2016-01-01T20:20:20,2016-01-01T20:20:23,80,male,47
1,2016-01-01T20:21:34,2016-01-01T20:21:36,66,male,47
2,2016-01-01T20:20:13,2016-01-01T20:20:23,30,male,47
1,2016-01-01T20:21:34,2016-01-01T20:21:41,22,female,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,20,female,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,91,male,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,72,female,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,92,male,47
1,2016-01-01T20:21:41,2016-01-01T20:21:56,4,female,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,44,female,47
1,2016-01-01T20:21:47,2016-01-01T20:21:56,92,female,47
1,2016-01-01T20:21:34,2016-01-01T20:21:56,68,female,47
2,2016-01-01T20:40:28,2016-01-01T20:40:28,13,female,47
2,2016-01-01T20:40:28,2016-01-01T20:40:40,61,female,47
2,2016-01-01T20:40:28,2016-01-01T20:40:50,96,male,47
2,2016-01-01T20:40:28,2016-01-01T20:40:50,24,female,47
2,2016-01-01T20:40:28,2016-01-01T20:40:50,33,male,47
1,2016-01-01T20:47:20,2016-01-01T20:47:25,72,female,47
1,2016-01-01T20:47:20,2016-01-01T20:47:34,25,male,47
1,2016-01-01T20:47:20,2016-01-01T20:47:42,81,male,47
1,2016-01-01T20:47:20,2016-01-01T20:47:42,84,female,47
1,2016-01-01T20:47:20,2016-01-01T20:47:42,26,female,47
1,2016-01-01T20:47:20,2016-01-01T20:47:42,40,male,47
1,2016-01-01T20:47:20,2016-01-01T20:47:42,29,female,47
1,2016-01-01T20:47:28,2016-01-01T20:47:42,45,male,47
1,2016-01-01T20:59:48,2016-01-01T20:59:58,10,male,47
1,2016-01-01T20:59:47,2016-01-01T21:00:09,82,male,47
1,2016-01-01T20:59:47,2016-01-01T21:00:09,86,male,47
1,2016-01-01T20:59:51,2016-01-01T21:00:09,74,female,47
1,2016-01-01T21:11:11,2016-01-01T21:11:33,23,female,47
1,2016-01-01T21:11:11,2016-01-01T21:11:33,26,male,47
1,2016-01-01T21:11:13,2016-01-01T21:11:33,32,male,47
1,2016-01-01T21:11:30,2016-01-01T21:11:33,76,male,47
1,2016-01-01T21:11:11,2016-01-01T21:11:33,10,male,47
2,2016-01-01T21:14:53,2016-01-01T21:14:53,54,male,47
2,2016-01-01T21:14:53,2016-01-01T21:15:07,40,male,47
2,2016-01-01T21:14:53,2016-01-01T21:15:15,20,female,47
2,2016-01-01T21:15:10,2016-01-01T21:15:15,3,female,47
2,2016-01-01T21:14:53,2016-01-01T21:15:15,75,female,47
2,2016-01-01T21:14:53,2016-01-01T21:15:15,50,male,47
2,2016-01-01T21:14:53,2016-01-01T21:15:15,74,female,47
2,2016-01-01T21:31:06,2016-01-01T21:31:09,63,female,47
2,2016-01-01T21:31:06,2016-01-01T21:31:28,73,female,47
2,2016-01-01T21:31:06,2016-01-01T21:31:28,76,male,47
2,2016-01-01T21:31:06,2016-01-01T21:31:28,65,male,47
2,2016-01-01T21:31:06,2016-01-01T21:31:28,86,male,47
2,2016-01-01T21:31:27,2016-01-01T21:31:28,83,female,47
3,2016-01-01T22:30:33,2016-01-01T22:30:55,55,male,47
3,2016-01-01T22:30:33,2016-01-01T22:30:55,62,female,47
3,2016-01-01T22:30:33,2016-01-01T22:30:55,38,male,47
3,2016-01-01T22:30:33,2016-01-01T22:30:55,4,female,47
2,2016-01-01T22:53:35,2016-01-01T22:53:57,12,female,47
2,2016-01-01T22:53:35,2016-01-01T22:53:57,84,female,47
2,2016-01-01T22:53:35,2016-01-01T22:53:57,23,female,47
2,2016-01-01T22:53:56,2016-01-01T22:53:57,49,female,47
2,2016-01-01T22:53:35,2016-01-01T22:53:57,44,female,47
2,2016-01-01T22:53:35,2016-01-01T22:53:57,82,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:30,55,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:35,78,male,47
3,2016-01-01T23:16:28,2016-01-01T23:16:47,16,male,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,28,female,47
3,2016-01-01T23:16:42,2016-01-01T23:16:50,44,male,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,57,male,47
2,2016-01-01T23:17:08,2016-01-01T23:17:22,21,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,69,male,47
2,2016-01-01T23:17:08,2016-01-01T23:17:23,16,female,47
2,2016-01-01T23:17:08,2016-01-01T23:17:26,39,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,18,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,73,female,47
3,2016-01-01T23:16:28,2016-01-01T23:16:50,29,male,47
2,2016-01-01T23:17:08,2016-01-01T23:17:30,90,male,47
2,2016-01-01T23:17:08,2016-01-01T23:17:30,89,male,47
2,2016-01-01T23:17:08,2016-01-01T23:17:30,80,female,47
3,2016-01-01T23:16:42,2016-01-01T23:16:50,52,female,47
2,2016-01-01T23:19:02,2016-01-01T23:19:24,9,female,47
2,2016-01-01T23:19:02,2016-01-01T23:19:24,52,male,47
2,2016-01-01T23:19:02,2016-01-01T23:19:24,71,female,47
2,2016-01-01T23:19:02,2016-01-01T23:19:24,27,male,47
3,2016-01-01T23:35:44,2016-01-01T23:35:46,75,male,47
3,2016-01-01T23:35:44,2016-01-01T23:36:06,35,female,47
1,2016-01-01T23:36:02,2016-01-01T23:36:13,78,female,47
1,2016-01-01T23:36:02,2016-01-01T23:36:23,96,female,47
3,2016-01-01T23:35:44,2016-01-01T23:36:06,50,female,47
3,2016-01-01T23:36:06,2016-01-01T23:36:06,87,male,47
1,2016-01-01T23:36:02,2016-01-01T23:36:24,69,female,47
3,2016-01-01T23:35:49,2016-01-01T23:36:06,22,female,47
1,2016-01-01T23:37:20,2016-01-01T23:37:24,8,female,47
3,2016-01-01T23:35:44,2016-01-01T23:36:06,80,male,47
1,2016-01-01T23:37:20,2016-01-01T23:37:42,82,female,47
1,2016-01-01T23:37:20,2016-01-01T23:37:42,34,male,47
1,2016-01-01T23:37:20,2016-01-01T23:37:42,54,male,47
2,2016-01-01T23:47:11,2016-01-01T23:47:19,31,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:20,97,male,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,52,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,89,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,18,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,42,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,31,female,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,80,male,47
2,2016-01-01T23:47:11,2016-01-01T23:47:33,45,female,47
1,2016-01-01T23:53:28,2016-01-01T23:53:50,19,female,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,19,female,47
1,2016-01-01T23:53:37,2016-01-01T23:53:50,7,female,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,7,female,47
1,2016-01-01T23:54:41,2016-01-01T23:54:46,44,female,47
1,2016-01-01T23:54:30,2016-01-01T23:54:46,38,female,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,42,male,47
1,2016-01-01T23:53:40,2016-01-01T23:53:50,52,female,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,52,female,47
1,2016-01-01T23:54:29,2016-01-01T23:54:46,21,male,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,52,male,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,78,male,47
1,2016-01-01T23:54:24,2016-01-01T23:54:46,73,male,47
3,2016-01-02T00:11:57,2016-01-02T00:12:01,47,female,47
3,2016-01-02T00:11:39,2016-01-02T00:12:01,99,female,47
3,2016-01-02T00:11:39,2016-01-02T00:12:01,53,male,47
2,2016-01-02T00:12:12,2016-01-02T00:12:20,73,male,47
3,2016-01-02T00:11:44,2016-01-02T00:12:01,83,female,47
2,2016-01-02T00:12:12,2016-01-02T00:12:34,42,male,47
2,2016-01-02T00:12:16,2016-01-02T00:12:34,84,male,47
2,2016-01-02T00:12:12,2016-01-02T00:12:34,70,female,47
3,2016-01-02T00:11:39,2016-01-02T00:12:01,35,female,47
2,2016-01-02T00:12:28,2016-01-02T00:12:34,4,male,47
2,2016-01-02T00:12:12,2016-01-02T00:12:34,17,female,47
3,2016-01-02T00:11:59,2016-01-02T00:12:01,53,male,47
2,2016-01-02T00:12:12,2016-01-02T00:12:34,24,female,47
2,2016-01-02T00:31:52,2016-01-02T00:32:06,37,female,47
2,2016-01-02T00:31:52,2016-01-02T00:32:14,80,female,47
2,2016-01-02T00:31:52,2016-01-02T00:32:14,33,female,47
2,2016-01-02T00:31:52,2016-01-02T00:32:14,51,female,47
2,2016-01-02T00:31:52,2016-01-02T00:32:14,87,female,47
2,2016-01-02T00:31:59,2016-01-02T00:32:14,52,female,47
1,2016-01-02T01:16:44,2016-01-02T01:16:45,21,male,47
1,2016-01-02T01:16:44,2016-01-02T01:17:00,79,female,47
1,2016-01-02T01:16:44,2016-01-02T01:17:06,77,male,47
1,2016-01-02T01:16:44,2016-01-02T01:17:06,46,female,47
1,2016-01-02T01:16:54,2016-01-02T01:17:06,5,female,47
1,2016-01-02T01:16:44,2016-01-02T01:17:06,18,male,47
1,2016-01-02T01:16:50,2016-01-02T01:17:06,67,female,47
3,2016-01-02T01:18:04,2016-01-02T01:18:04,49,female,47
3,2016-01-02T01:17:52,2016-01-02T01:18:04,4,female,47
3,2016-01-02T01:17:51,2016-01-02T01:18:04,27,male,47
3,2016-01-02T01:17:42,2016-01-02T01:18:04,77,male,47
3,2016-01-02T01:17:42,2016-01-02T01:18:04,28,female,47
3,2016-01-02T01:17:50,2016-01-02T01:18:04,95,female,47
3,2016-01-02T01:17:42,2016-01-02T01:18:04,70,female,47
3,2016-01-02T01:18:03,2016-01-02T01:18:04,27,female,47
1,2016-01-02T01:29:27,2016-01-02T01:29:49,27,female,47
1,2016-01-02T01:29:27,2016-01-02T01:29:49,35,female,47
1,2016-01-02T01:29:37,2016-01-02T01:29:49,76,male,47
3,2016-01-02T01:54:36,2016-01-02T01:54:36,67,female,47
3,2016-01-02T01:54:36,2016-01-02T01:54:58,30,female,47
3,2016-01-02T01:54:38,2016-01-02T01:54:58,98,female,47
3,2016-01-02T01:54:36,2016-01-02T01:54:58,47,female,47
3,2016-01-02T01:54:36,2016-01-02T01:54:58,92,female,47
3,2016-01-02T01:54:48,2016-01-02T01:54:58,73,female,47
3,2016-01-02T01:54:36,2016-01-02T01:54:58,74,female,47
3,2016-01-02T01:54:46,2016-01-02T01:54:58,52,female,47
3,2016-01-02T01:54:47,2016-01-02T01:54:58,87,male,47
2,2016-01-02T02:09:18,2016-01-02T02:09:23,55,female,47
2,2016-01-02T02:09:22,2016-01-02T02:09:40,99,female,47
2,2016-01-02T02:09:18,2016-01-02T02:09:40,78,male,47
2,2016-01-02T02:09:18,2016-01-02T02:09:40,89,male,47
2,2016-01-02T02:09:28,2016-01-02T02:09:40,17,female,47
2,2016-01-02T02:09:18,2016-01-02T02:09:40,70,female,47
1,2016-01-02T02:20:53,2016-01-02T02:21:13,5,female,47
1,2016-01-02T02:20:53,2016-01-02T02:21:15,80,female,47
1,2016-01-02T02:21:14,2016-01-02T02:21:15,17,male,47
1,2016-01-02T02:21:06,2016-01-02T02:21:15,3,female,47
1,2016-01-02T02:31:48,2016-01-02T02:32:06,57,male,47
1,2016-01-02T02:31:48,2016-01-02T02:32:10,6,female,47
1,2016-01-02T02:31:48,2016-01-02T02:32:10,94,female,47
2,2016-01-02T03:05:08,2016-01-02T03:05:23,78,female,47
2,2016-01-02T03:05:08,2016-01-02T03:05:30,74,female,47
2,2016-01-02T03:05:08,2016-01-02T03:05:30,14,female,47
2,2016-01-02T03:05:11,2016-01-02T03:05:30,22,female,47
2,2016-01-02T03:05:18,2016-01-02T03:05:30,28,female,47
1,2016-01-02T03:13:29,2016-01-02T03:13:29,79,male,47
1,2016-01-02T03:13:29,2016-01-02T03:13:31,91,female,47
1,2016-01-02T03:13:29,2016-01-02T03:13:47,23,male,47
1,2016-01-02T03:13:29,2016-01-02T03:13:51,45,male,47
1,2016-01-02T03:13:29,2016-01-02T03:13:51,11,female,47
1,2016-01-02T03:13:29,2016-01-02T03:13:51,15,female,47
1,2016-01-02T03:22:29,2016-01-02T03:22:40,49,female,47
1,2016-01-02T03:22:29,2016-01-02T03:22:51,7,male,47
1,2016-01-02T03:24:38,2016-01-02T03:24:42,84,male,47
1,2016-01-02T03:24:46,2016-01-02T03:24:56,10,male,47
1,2016-01-02T03:24:52,2016-01-02T03:25:00,74,female,47
1,2016-01-02T03:24:54,2016-01-02T03:25:00,18,male,47
1,2016-01-02T03:24:38,2016-01-02T03:25:00,23,female,47
1,2016-01-02T03:24:38,2016-01-02T03:25:00,61,female,47
1,2016-01-02T03:25:00,2016-01-02T03:25:00,39,female,47
1,2016-01-02T03:24:56,2016-01-02T03:25:00,91,male,47
1,2016-01-02T03:24:44,2016-01-02T03:25:00,88,female,47
1,2016-01-02T03:24:38,2016-01-02T03:25:00,78,male,47
1,2016-01-02T03:24:57,2016-01-02T03:25:00,28,female,47
1,2016-01-02T03:24:50,2016-01-02T03:25:00,25,female,47
2,2016-01-02T03:39:55,2016-01-02T03:40:01,66,male,47
2,2016-01-02T03:39:55,2016-01-02T03:40:06,36,female,47
2,2016-01-02T03:39:55,2016-01-02T03:40:14,56,female,47
2,2016-01-02T03:39:55,2016-01-02T03:40:17,26,male,47
2,2016-01-02T03:39:55,2016-01-02T03:40:17,51,female,47
2,2016-01-02T03:39:55,2016-01-02T03:40:17,42,male,47
1,2016-01-02T03:51:46,2016-01-02T03:51:51,89,male,47
1,2016-01-02T03:51:46,2016-01-02T03:51:52,67,male,47
1,2016-01-02T03:51:46,2016-01-02T03:51:57,24,male,47
1,2016-01-02T03:51:46,2016-01-02T03:52:05,85,female,47
1,2016-01-02T03:51:46,2016-01-02T03:52:08,93,male,47
3,2016-01-02T04:21:24,2016-01-02T04:21:27,62,male,47
3,2016-01-02T04:21:24,2016-01-02T04:21:46,9,female,47
3,2016-01-02T04:21:24,2016-01-02T04:21:46,8,male,47
3,2016-01-02T04:21:42,2016-01-02T04:21:46,64,male,47
3,2016-01-02T05:02:19,2016-01-02T05:02:34,19,male,47
3,2016-01-02T05:02:19,2016-01-02T05:02:41,64,female,47
3,2016-01-02T05:02:19,2016-01-02T05:02:41,92,female,47
3,2016-01-02T05:02:20,2016-01-02T05:02:41,21,female,47
3,2016-01-02T05:02:19,2016-01-02T05:02:41,5,male,47
1,2016-01-02T05:11:14,2016-01-02T05:11:36,54,female,47
1,2016-01-02T05:11:14,2016-01-02T05:11:36,34,male,47
1,2016-01-02T05:11:14,2016-01-02T05:11:36,75,male,47
1,2016-01-02T05:49:54,2016-01-02T05:49:56,62,male,47
1,2016-01-02T05:49:57,2016-01-02T05:50:16,36,male,47
1,2016-01-02T05:49:54,2016-01-02T05:50:16,16,female,47
1,2016-01-02T05:49:54,2016-01-02T05:50:16,61,female,47
1,2016-01-02T05:50:04,2016-01-02T05:50:16,57,male,47
1,2016-01-02T05:49:54,2016-01-02T05:50:16,16,male,47
1,2016-01-02T05:49:54,2016-01-02T05:50:16,44,male,47
1,2016-01-02T05:50:11,2016-01-02T05:50:16,51,female,47
1,2016-01-02T06:13:28,2016-01-02T06:13:43,77,male,47
1,2016-01-02T06:13:28,2016-01-02T06:13:50,40,female,47
1,2016-01-02T06:13:28,2016-01-02T06:13:50,61,female,47
1,2016-01-02T06:13:28,2016-01-02T06:13:50,32,female,47
1,2016-01-02T06:13:30,2016-01-02T06:13:50,49,male,47
1,2016-01-02T06:13:28,2016-01-02T06:13:50,98,female,47
3,2016-01-02T06:23:38,2016-01-02T06:23:43,5,female,47
3,2016-01-02T06:23:38,2016-01-02T06:24:00,87,male,47
3,2016-01-02T06:23:38,2016-01-02T06:24:00,43,female,47
3,2016-01-02T06:23:38,2016-01-02T06:24:00,80,male,47
3,2016-01-02T06:27:31,2016-01-02T06:27:32,18,female,47
3,2016-01-02T06:27:31,2016-01-02T06:27:42,80,female,47
3,2016-01-02T06:27:31,2016-01-02T06:27:51,12,female,47
3,2016-01-02T06:27:37,2016-01-02T06:27:53,85,female,47
3,2016-01-02T06:27:31,2016-01-02T06:27:53,32,female,47
3,2016-01-02T06:27:47,2016-01-02T06:27:53,19,male,47
3,2016-01-02T06:27:31,2016-01-02T06:27:53,29,male,47
3,2016-01-02T06:33:04,2016-01-02T06:33:26,87,male,47
1,2016-01-02T06:33:30,2016-01-02T06:33:35,49,female,47
1,2016-01-02T06:33:30,2016-01-02T06:33:45,57,male,47
3,2016-01-02T06:33:24,2016-01-02T06:33:26,32,female,47
3,2016-01-02T06:33:04,2016-01-02T06:33:26,7,female,47
1,2016-01-02T06:33:46,2016-01-02T06:33:52,88,male,47
3,2016-01-02T06:33:16,2016-01-02T06:33:26,7,male,47
3,2016-01-02T06:33:04,2016-01-02T06:33:26,83,male,47
1,2016-01-02T06:33:36,2016-01-02T06:33:52,27,female,47
3,2016-01-02T07:06:34,2016-01-02T07:06:44,4,female,47
3,2016-01-02T07:06:34,2016-01-02T07:06:56,99,female,47
3,2016-01-02T07:06:34,2016-01-02T07:06:56,24,female,47
1,2016-01-02T07:20:42,2016-01-02T07:20:57,81,female,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,62,female,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,31,female,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,76,female,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,31,male,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,21,female,47
2,2016-01-02T07:26:47,2016-01-02T07:27:09,63,female,47
2,2016-01-02T07:32:23,2016-01-02T07:32:36,32,female,47
2,2016-01-02T07:32:14,2016-01-02T07:32:36,96,male,47
2,2016-01-02T07:32:35,2016-01-02T07:32:36,40,female,47
2,2016-01-02T07:40:48,2016-01-02T07:41:10,64,female,47
2,2016-01-02T07:40:48,2016-01-02T07:41:10,4,female,47
2,2016-01-02T07:41:08,2016-01-02T07:41:10,26,male,47
2,2016-01-02T07:41:01,2016-01-02T07:41:10,61,male,47
1,2016-01-02T07:44:20,2016-01-02T07:44:40,73,male,47
1,2016-01-02T07:44:20,2016-01-02T07:44:42,63,female,47
1,2016-01-02T07:44:24,2016-01-02T07:44:42,88,male,47
3,2016-01-02T07:56:57,2016-01-02T07:56:59,71,female,47
3,2016-01-02T07:56:57,2016-01-02T07:57:19,66,male,47
3,2016-01-02T07:56:57,2016-01-02T07:57:19,89,male,47
3,2016-01-02T07:56:57,2016-01-02T07:57:19,45,female,47
3,2016-01-02T08:58:24,2016-01-02T08:58:29,44,female,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,33,male,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,83,female,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,58,male,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,82,female,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,98,female,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,15,male,47
3,2016-01-02T08:58:24,2016-01-02T08:58:46,13,male,47
1,2016-01-02T09:30:27,2016-01-02T09:30:27,22,male,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,56,male,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,67,female,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,65,female,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,4,female,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,37,female,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,73,male,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,54,female,47
1,2016-01-02T09:30:27,2016-01-02T09:30:49,75,female,47
1,2016-01-02T09:30:30,2016-01-02T09:30:49,33,male,47
3,2016-01-02T09:38:00,2016-01-02T09:38:12,34,male,47
3,2016-01-02T09:38:03,2016-01-02T09:38:13,23,female,47
3,2016-01-02T09:38:00,2016-01-02T09:38:22,67,female,47
3,2016-01-02T09:38:00,2016-01-02T09:38:22,79,female,47
3,2016-01-02T09:38:00,2016-01-02T09:38:22,96,male,47
3,2016-01-02T09:38:00,2016-01-02T09:38:22,84,female,47
3,2016-01-02T09:38:09,2016-01-02T09:38:22,53,female,47
1,2016-01-02T09:55:47,2016-01-02T09:55:56,62,male,47
1,2016-01-02T09:55:47,2016-01-02T09:55:57,69,male,47
1,2016-01-02T09:55:47,2016-01-02T09:56:03,47,female,47
1,2016-01-02T09:55:47,2016-01-02T09:56:09,34,male,47
1,2016-01-02T09:56:02,2016-01-02T09:56:09,31,male,47
1,2016-01-02T09:55:47,2016-01-02T09:56:09,84,female,47
1,2016-01-02T09:56:04,2016-01-02T09:56:09,40,male,47
1,2016-01-02T09:55:53,2016-01-02T09:56:09,48,female,47
3,2016-01-02T10:17:35,2016-01-02T10:17:39,45,male,47
3,2016-01-02T10:17:35,2016-01-02T10:17:41,73,female,47
3,2016-01-02T10:17:35,2016-01-02T10:17:57,61,male,47
3,2016-01-02T10:17:35,2016-01-02T10:17:57,81,male,47
3,2016-01-02T10:17:35,2016-01-02T10:17:57,67,female,47
3,2016-01-02T10:17:35,2016-01-02T10:17:57,51,male,47
3,2016-01-02T10:17:35,2016-01-02T10:17:57,83,female,47
2,2016-01-02T10:26:16,2016-01-02T10:26:21,62,male,47
2,2016-01-02T10:26:16,2016-01-02T10:26:29,13,male,47
2,2016-01-02T10:26:16,2016-01-02T10:26:38,9,female,47
2,2016-01-02T10:26:16,2016-01-02T10:26:38,30,female,47
2,2016-01-02T10:26:16,2016-01-02T10:26:38,3,female,47
2,2016-01-02T10:26:16,2016-01-02T10:26:38,5,female,47
2,2016-01-02T10:26:16,2016-01-02T10:26:38,52,female,47
2,2016-01-02T10:26:18,2016-01-02T10:26:38,14,male,47
3,2016-01-02T10:48:04,2016-01-02T10:48:15,87,male,47
3,2016-01-02T10:48:08,2016-01-02T10:48:24,61,female,47
3,2016-01-02T10:48:04,2016-01-02T10:48:26,55,female,47
3,2016-01-02T10:48:04,2016-01-02T10:48:26,74,female,47
3,2016-01-02T10:48:12,2016-01-02T10:48:26,33,male,47
3,2016-01-02T10:48:16,2016-01-02T10:48:26,33,female,47
2,2016-01-02T11:18:53,2016-01-02T11:18:58,59,male,47
2,2016-01-02T11:18:53,2016-01-02T11:19:01,68,female,47
2,2016-01-02T11:18:53,2016-01-02T11:19:11,7,female,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,56,male,47
2,2016-01-02T11:18:57,2016-01-02T11:19:15,72,female,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,95,female,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,97,male,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,88,male,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,85,female,47
2,2016-01-02T11:18:53,2016-01-02T11:19:15,28,female,47
2,2016-01-02T11:18:55,2016-01-02T11:19:15,25,male,47
3,2016-01-02T11:35:37,2016-01-02T11:35:50,80,female,47
3,2016-01-02T11:35:47,2016-01-02T11:35:55,63,female,47
3,2016-01-02T11:35:40,2016-01-02T11:35:59,10,female,47
1,2016-01-02T11:39:59,2016-01-02T11:40:21,14,female,47
1,2016-01-02T11:40:08,2016-01-02T11:40:21,99,female,47
1,2016-01-02T11:40:13,2016-01-02T11:40:21,41,male,47
1,2016-01-02T11:39:59,2016-01-02T11:40:21,30,female,47
1,2016-01-02T11:39:59,2016-01-02T11:40:21,88,female,47
1,2016-01-02T11:40:18,2016-01-02T11:40:21,14,female,47
1,2016-01-02T11:40:18,2016-01-02T11:40:21,33,female,47
1,2016-01-02T11:49:34,2016-01-02T11:49:36,88,male,47
1,2016-01-02T11:49:34,2016-01-02T11:49:50,19,male,47
1,2016-01-02T11:49:34,2016-01-02T11:49:56,80,female,47
1,2016-01-02T11:49:34,2016-01-02T11:49:56,90,male,47
1,2016-01-02T11:49:55,2016-01-02T11:49:56,28,female,47
1,2016-01-02T11:49:34,2016-01-02T11:49:56,34,female,47
2,2016-01-02T12:17:17,2016-01-02T12:17:39,41,female,47
2,2016-01-02T12:17:17,2016-01-02T12:17:39,12,male,47
2,2016-01-02T12:17:32,2016-01-02T12:17:39,21,male,47
3,2016-01-02T12:29:03,2016-01-02T12:29:09,83,male,47
3,2016-01-02T12:29:03,2016-01-02T12:29:10,19,female,47
3,2016-01-02T12:29:03,2016-01-02T12:29:25,5,female,47
3,2016-01-02T12:29:03,2016-01-02T12:29:25,54,female,47
3,2016-01-02T12:29:03,2016-01-02T12:29:25,41,male,47
3,2016-01-02T12:29:03,2016-01-02T12:29:25,40,female,47
3,2016-01-02T12:29:03,2016-01-02T12:29:25,27,male,47
3,2016-01-02T12:58:46,2016-01-02T12:58:52,90,female,47
3,2016-01-02T12:58:46,2016-01-02T12:59:08,55,female,47
3,2016-01-02T12:58:46,2016-01-02T12:59:08,95,female,47
1,2016-01-02T13:16:16,2016-01-02T13:16:18,40,male,47
1,2016-01-02T13:16:16,2016-01-02T13:16:38,96,male,47
1,2016-01-02T13:16:16,2016-01-02T13:16:38,79,female,47
1,2016-01-02T13:16:16,2016-01-02T13:16:38,26,female,47
1,2016-01-02T13:16:16,2016-01-02T13:16:38,48,male,47
1,2016-01-02T13:16:36,2016-01-02T13:16:38,47,male,47
2,2016-01-02T13:18:44,2016-01-02T13:18:49,99,female,47
1,2016-01-02T13:19:14,2016-01-02T13:19:18,95,female,47
1,2016-01-02T13:19:14,2016-01-02T13:19:19,28,female,47
2,2016-01-02T13:18:50,2016-01-02T13:19:06,63,female,47
1,2016-01-02T13:19:14,2016-01-02T13:19:25,63,female,47
1,2016-01-02T13:19:14,2016-01-02T13:19:36,6,male,47
1,2016-01-02T13:19:14,2016-01-02T13:19:36,59,female,47
2,2016-01-02T13:18:52,2016-01-02T13:19:06,42,male,47
1,2016-01-02T13:19:14,2016-01-02T13:19:36,69,female,47
2,2016-01-02T13:18:48,2016-01-02T13:19:06,59,male,47
