device_id,start,end,age,gender,content_id
3,2016-01-01T19:01:08,2016-01-01T19:01:39,32,female,48
3,2016-01-01T19:01:28,2016-01-01T19:01:39,68,male,48
3,2016-01-01T19:01:35,2016-01-01T19:01:39,89,female,48
3,2016-01-01T19:01:31,2016-01-01T19:01:39,54,female,48
1,2016-01-01T19:10:13,2016-01-01T19:10:29,24,male,48
1,2016-01-01T19:10:13,2016-01-01T19:10:44,65,female,48
1,2016-01-01T19:11:59,2016-01-01T19:12:00,82,male,48
1,2016-01-01T19:11:59,2016-01-01T19:12:04,48,male,48
1,2016-01-01T19:11:59,2016-01-01T19:12:11,3,male,48
1,2016-01-01T19:12:06,2016-01-01T19:12:25,93,female,48
1,2016-01-01T19:12:04,2016-01-01T19:12:30,51,male,48
1,2016-01-01T19:11:59,2016-01-01T19:12:30,35,female,48
1,2016-01-01T19:12:26,2016-01-01T19:12:30,53,male,48
1,2016-01-01T19:12:24,2016-01-01T19:12:30,81,female,48
3,2016-01-01T19:35:22,2016-01-01T19:35:53,21,male,48
3,2016-01-01T19:35:29,2016-01-01T19:35:53,73,female,48
3,2016-01-01T19:35:22,2016-01-01T19:35:53,66,male,48
1,2016-01-01T19:58:20,2016-01-01T19:58:34,28,male,48
1,2016-01-01T19:58:18,2016-01-01T19:58:41,20,female,48
1,2016-01-01T19:58:10,2016-01-01T19:58:41,85,male,48
1,2016-01-01T19:58:10,2016-01-01T19:58:41,60,male,48
1,2016-01-01T19:58:19,2016-01-01T19:58:41,59,male,48
1,2016-01-01T19:58:17,2016-01-01T19:58:41,78,female,48
1,2016-01-01T19:58:17,2016-01-01T19:58:41,91,male,48
1,2016-01-01T20:31:34,2016-01-01T20:32:05,71,female,48
1,2016-01-01T20:31:34,2016-01-01T20:32:05,50,female,48
1,2016-01-01T20:31:34,2016-01-01T20:32:05,74,female,48
1,2016-01-01T20:31:34,2016-01-01T20:32:05,68,female,48
1,2016-01-01T20:31:57,2016-01-01T20:32:05,75,male,48
3,2016-01-01T21:15:36,2016-01-01T21:15:36,56,male,48
3,2016-01-01T21:15:36,2016-01-01T21:15:43,70,female,48
3,2016-01-01T21:15:36,2016-01-01T21:15:49,12,male,48
3,2016-01-01T21:15:36,2016-01-01T21:15:59,24,female,48
3,2016-01-01T21:15:36,2016-01-01T21:16:07,90,male,48
2,2016-01-01T21:23:05,2016-01-01T21:23:18,57,female,48
2,2016-01-01T21:23:05,2016-01-01T21:23:21,92,female,48
2,2016-01-01T21:23:05,2016-01-01T21:23:33,92,male,48
2,2016-01-01T21:23:05,2016-01-01T21:23:36,45,female,48
2,2016-01-01T21:23:05,2016-01-01T21:23:36,98,male,48
2,2016-01-01T21:23:05,2016-01-01T21:23:36,54,female,48
2,2016-01-01T21:23:05,2016-01-01T21:23:36,38,female,48
2,2016-01-01T21:23:05,2016-01-01T21:23:36,29,male,48
2,2016-01-01T21:23:21,2016-01-01T21:23:36,64,female,48
2,2016-01-01T21:23:16,2016-01-01T21:23:36,63,male,48
2,2016-01-01T21:50:18,2016-01-01T21:50:18,32,female,48
2,2016-01-01T21:50:18,2016-01-01T21:50:27,5,male,48
2,2016-01-01T21:50:18,2016-01-01T21:50:49,4,male,48
2,2016-01-01T21:50:18,2016-01-01T21:50:49,88,male,48
2,2016-01-01T21:50:30,2016-01-01T21:50:49,94,male,48
2,2016-01-01T22:10:12,2016-01-01T22:10:24,96,female,48
2,2016-01-01T22:10:12,2016-01-01T22:10:37,21,female,48
2,2016-01-01T22:10:32,2016-01-01T22:10:43,93,male,48
2,2016-01-01T22:10:41,2016-01-01T22:10:43,78,male,48
3,2016-01-01T22:22:43,2016-01-01T22:22:54,29,male,48
3,2016-01-01T22:22:43,2016-01-01T22:23:09,11,female,48
3,2016-01-01T22:22:43,2016-01-01T22:23:14,33,male,48
3,2016-01-01T22:23:08,2016-01-01T22:23:14,87,male,48
3,2016-01-01T22:23:10,2016-01-01T22:23:14,5,male,48
3,2016-01-01T22:23:13,2016-01-01T22:23:14,46,female,48
3,2016-01-01T22:27:02,2016-01-01T22:27:10,69,female,48
3,2016-01-01T22:27:11,2016-01-01T22:27:33,70,female,48
3,2016-01-01T22:27:26,2016-01-01T22:27:33,17,female,48
1,2016-01-01T22:51:12,2016-01-01T22:51:25,5,male,48
1,2016-01-01T22:51:12,2016-01-01T22:51:29,78,female,48
1,2016-01-01T22:51:12,2016-01-01T22:51:43,99,male,48
1,2016-01-01T22:51:12,2016-01-01T22:51:43,27,male,48
1,2016-01-01T22:51:12,2016-01-01T22:51:43,3,male,48
2,2016-01-01T22:53:04,2016-01-01T22:53:32,62,male,48
2,2016-01-01T22:53:14,2016-01-01T22:53:35,12,female,48
2,2016-01-01T22:53:04,2016-01-01T22:53:35,84,female,48
2,2016-01-01T22:53:04,2016-01-01T22:53:35,23,female,48
2,2016-01-01T22:53:04,2016-01-01T22:53:35,44,female,48
2,2016-01-01T22:53:05,2016-01-01T22:53:35,82,female,48
3,2016-01-01T23:31:15,2016-01-01T23:31:17,83,male,48
3,2016-01-01T23:31:15,2016-01-01T23:31:20,48,female,48
3,2016-01-01T23:31:15,2016-01-01T23:31:22,47,male,48
3,2016-01-01T23:31:15,2016-01-01T23:31:29,66,female,48
3,2016-01-01T23:31:41,2016-01-01T23:31:46,80,female,48
3,2016-01-01T23:31:29,2016-01-01T23:31:46,92,female,48
2,2016-01-01T23:43:12,2016-01-01T23:43:13,50,female,48
2,2016-01-01T23:43:12,2016-01-01T23:43:31,24,female,48
2,2016-01-01T23:43:34,2016-01-01T23:43:43,90,male,48
2,2016-01-01T23:43:29,2016-01-01T23:43:43,58,male,48
2,2016-01-01T23:43:24,2016-01-01T23:43:43,85,female,48
2,2016-01-01T23:43:27,2016-01-01T23:43:43,23,male,48
2,2016-01-02T00:03:23,2016-01-02T00:03:50,77,female,48
2,2016-01-02T00:03:23,2016-01-02T00:03:51,87,male,48
2,2016-01-02T00:03:23,2016-01-02T00:03:54,67,male,48
3,2016-01-02T01:26:26,2016-01-02T01:26:33,53,male,48
3,2016-01-02T01:26:26,2016-01-02T01:26:46,26,female,48
3,2016-01-02T01:26:26,2016-01-02T01:26:50,57,female,48
3,2016-01-02T01:26:26,2016-01-02T01:26:57,42,male,48
3,2016-01-02T01:26:27,2016-01-02T01:26:57,74,male,48
2,2016-01-02T01:27:35,2016-01-02T01:27:54,46,male,48
3,2016-01-02T01:26:41,2016-01-02T01:26:57,4,female,48
2,2016-01-02T01:27:29,2016-01-02T01:27:59,50,male,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,9,female,48
3,2016-01-02T01:26:39,2016-01-02T01:26:57,23,female,48
3,2016-01-02T01:26:45,2016-01-02T01:26:57,51,female,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,70,male,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,97,male,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,36,male,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,35,male,48
2,2016-01-02T01:27:29,2016-01-02T01:28:00,17,male,48
2,2016-01-02T01:27:59,2016-01-02T01:28:00,46,male,48
1,2016-01-02T01:41:47,2016-01-02T01:42:08,25,female,48
1,2016-01-02T01:41:58,2016-01-02T01:42:18,82,male,48
1,2016-01-02T01:41:47,2016-01-02T01:42:18,29,male,48
1,2016-01-02T01:41:47,2016-01-02T01:42:18,7,male,48
1,2016-01-02T01:41:57,2016-01-02T01:42:18,46,male,48
1,2016-01-02T01:42:17,2016-01-02T01:42:18,78,male,48
1,2016-01-02T01:42:02,2016-01-02T01:42:18,65,female,48
3,2016-01-02T01:48:15,2016-01-02T01:48:19,52,male,48
3,2016-01-02T01:48:15,2016-01-02T01:48:42,11,female,48
3,2016-01-02T01:48:15,2016-01-02T01:48:45,55,male,48
3,2016-01-02T01:48:15,2016-01-02T01:48:46,93,male,48
3,2016-01-02T01:48:15,2016-01-02T01:48:46,71,female,48
3,2016-01-02T01:48:21,2016-01-02T01:48:46,50,male,48
3,2016-01-02T01:48:32,2016-01-02T01:48:46,13,female,48
1,2016-01-02T01:49:22,2016-01-02T01:49:23,71,female,48
2,2016-01-02T01:49:01,2016-01-02T01:49:24,84,female,48
3,2016-01-02T01:48:15,2016-01-02T01:48:46,19,female,48
3,2016-01-02T01:48:23,2016-01-02T01:48:46,43,female,48
2,2016-01-02T01:49:26,2016-01-02T01:49:32,6,female,48
3,2016-01-02T01:48:28,2016-01-02T01:48:46,5,male,48
1,2016-01-02T01:49:22,2016-01-02T01:49:53,21,female,48
2,2016-01-02T01:49:01,2016-01-02T01:49:32,78,male,48
1,2016-01-02T01:49:37,2016-01-02T01:49:53,98,female,48
1,2016-01-02T01:49:36,2016-01-02T01:49:53,28,male,48
1,2016-01-02T01:49:45,2016-01-02T01:49:53,77,male,48
2,2016-01-02T01:56:54,2016-01-02T01:56:54,92,male,48
2,2016-01-02T01:56:54,2016-01-02T01:57:14,42,male,48
2,2016-01-02T01:56:54,2016-01-02T01:57:25,25,female,48
2,2016-01-02T01:57:07,2016-01-02T01:57:25,90,female,48
2,2016-01-02T01:56:54,2016-01-02T01:57:25,86,male,48
2,2016-01-02T01:57:13,2016-01-02T01:57:25,38,male,48
2,2016-01-02T01:56:54,2016-01-02T01:57:25,92,female,48
2,2016-01-02T02:29:31,2016-01-02T02:29:37,72,female,48
2,2016-01-02T02:29:06,2016-01-02T02:29:37,58,female,48
2,2016-01-02T02:29:18,2016-01-02T02:29:37,9,male,48
1,2016-01-02T03:28:31,2016-01-02T03:28:42,14,male,48
1,2016-01-02T03:28:31,2016-01-02T03:28:53,56,male,48
1,2016-01-02T03:28:31,2016-01-02T03:28:54,17,female,48
1,2016-01-02T03:28:31,2016-01-02T03:29:02,3,male,48
1,2016-01-02T03:28:32,2016-01-02T03:29:02,22,male,48
1,2016-01-02T03:28:35,2016-01-02T03:29:02,9,male,48
1,2016-01-02T03:28:31,2016-01-02T03:29:02,80,female,48
1,2016-01-02T03:28:31,2016-01-02T03:29:02,75,male,48
1,2016-01-02T03:28:31,2016-01-02T03:29:02,57,male,48
3,2016-01-02T04:45:03,2016-01-02T04:45:34,49,female,48
3,2016-01-02T04:45:18,2016-01-02T04:45:34,73,female,48
3,2016-01-02T04:45:06,2016-01-02T04:45:34,39,female,48
3,2016-01-02T04:56:50,2016-01-02T04:56:52,4,female,48
3,2016-01-02T04:56:50,2016-01-02T04:57:20,23,male,48
3,2016-01-02T04:56:50,2016-01-02T04:57:21,38,male,48
3,2016-01-02T04:56:55,2016-01-02T04:57:21,66,male,48
3,2016-01-02T04:56:50,2016-01-02T04:57:21,49,female,48
3,2016-01-02T04:56:55,2016-01-02T04:57:21,18,female,48
3,2016-01-02T04:57:08,2016-01-02T04:57:21,33,male,48
2,2016-01-02T05:20:58,2016-01-02T05:20:59,5,female,48
2,2016-01-02T05:20:58,2016-01-02T05:21:02,86,female,48
2,2016-01-02T05:20:58,2016-01-02T05:21:29,11,male,48
2,2016-01-02T05:20:59,2016-01-02T05:21:29,59,male,48
2,2016-01-02T05:20:58,2016-01-02T05:21:29,6,female,48
2,2016-01-02T05:21:16,2016-01-02T05:21:29,57,female,48
1,2016-01-02T05:53:06,2016-01-02T05:53:11,28,female,48
1,2016-01-02T05:53:06,2016-01-02T05:53:14,34,male,48
1,2016-01-02T05:53:06,2016-01-02T05:53:37,64,male,48
1,2016-01-02T05:53:13,2016-01-02T05:53:37,60,female,48
1,2016-01-02T05:53:06,2016-01-02T05:53:37,50,female,48
1,2016-01-02T05:53:06,2016-01-02T05:53:37,22,female,48
1,2016-01-02T05:53:26,2016-01-02T05:53:37,5,female,48
1,2016-01-02T05:53:06,2016-01-02T05:53:37,70,female,48
1,2016-01-02T05:53:24,2016-01-02T05:53:37,99,female,48
1,2016-01-02T05:53:14,2016-01-02T05:53:37,18,female,48
3,2016-01-02T05:56:00,2016-01-02T05:56:13,20,female,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,13,male,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,39,male,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,83,male,48
3,2016-01-02T05:56:15,2016-01-02T05:56:15,48,female,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,44,female,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,73,male,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,28,female,48
3,2016-01-02T05:55:44,2016-01-02T05:56:15,33,female,48
3,2016-01-02T05:56:11,2016-01-02T05:56:15,25,female,48
3,2016-01-02T06:17:34,2016-01-02T06:17:48,40,female,48
3,2016-01-02T06:17:34,2016-01-02T06:18:05,72,female,48
3,2016-01-02T06:17:34,2016-01-02T06:18:05,42,female,48
3,2016-01-02T06:17:36,2016-01-02T06:18:05,6,female,48
3,2016-01-02T06:17:56,2016-01-02T06:18:05,81,female,48
1,2016-01-02T06:27:31,2016-01-02T06:27:48,78,male,48
1,2016-01-02T06:27:31,2016-01-02T06:28:02,34,female,48
1,2016-01-02T06:27:31,2016-01-02T06:28:02,9,male,48
2,2016-01-02T06:47:41,2016-01-02T06:47:50,96,female,48
2,2016-01-02T06:47:41,2016-01-02T06:47:56,39,female,48
2,2016-01-02T06:47:41,2016-01-02T06:48:12,9,female,48
2,2016-01-02T06:47:44,2016-01-02T06:48:12,47,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:33,33,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:43,49,female,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,10,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,74,female,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,15,female,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,97,female,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,92,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,12,female,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,62,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,92,male,48
3,2016-01-02T06:59:15,2016-01-02T06:59:46,48,female,48
3,2016-01-02T06:59:29,2016-01-02T06:59:46,30,male,48
3,2016-01-02T06:59:26,2016-01-02T06:59:46,31,female,48
1,2016-01-02T07:02:03,2016-01-02T07:02:03,14,male,48
1,2016-01-02T07:02:03,2016-01-02T07:02:24,17,male,48
1,2016-01-02T07:02:03,2016-01-02T07:02:25,83,female,48
1,2016-01-02T07:02:03,2016-01-02T07:02:30,20,male,48
1,2016-01-02T07:02:03,2016-01-02T07:02:34,61,female,48
2,2016-01-02T07:19:21,2016-01-02T07:19:24,77,female,48
2,2016-01-02T07:19:21,2016-01-02T07:19:33,20,male,48
2,2016-01-02T07:19:21,2016-01-02T07:19:52,29,female,48
2,2016-01-02T07:19:21,2016-01-02T07:19:52,30,female,48
2,2016-01-02T07:19:21,2016-01-02T07:19:52,61,female,48
2,2016-01-02T07:19:33,2016-01-02T07:19:52,58,male,48
2,2016-01-02T07:19:40,2016-01-02T07:19:52,19,male,48
3,2016-01-02T07:24:37,2016-01-02T07:25:08,69,female,48
3,2016-01-02T07:24:57,2016-01-02T07:25:08,96,male,48
3,2016-01-02T07:24:39,2016-01-02T07:25:08,7,male,48
3,2016-01-02T07:25:07,2016-01-02T07:25:08,64,male,48
3,2016-01-02T07:24:37,2016-01-02T07:25:08,79,female,48
1,2016-01-02T07:31:08,2016-01-02T07:31:19,12,female,48
1,2016-01-02T07:31:08,2016-01-02T07:31:22,74,female,48
1,2016-01-02T07:31:08,2016-01-02T07:31:30,73,female,48
1,2016-01-02T07:31:08,2016-01-02T07:31:39,8,male,48
1,2016-01-02T07:31:18,2016-01-02T07:31:39,73,female,48
1,2016-01-02T07:48:59,2016-01-02T07:49:04,15,male,48
1,2016-01-02T07:48:59,2016-01-02T07:49:30,25,male,48
1,2016-01-02T07:48:59,2016-01-02T07:49:30,28,female,48
1,2016-01-02T07:49:21,2016-01-02T07:49:30,64,female,48
1,2016-01-02T07:49:24,2016-01-02T07:49:30,93,female,48
2,2016-01-02T08:13:57,2016-01-02T08:14:03,88,female,48
2,2016-01-02T08:13:57,2016-01-02T08:14:19,81,female,48
2,2016-01-02T08:13:57,2016-01-02T08:14:28,60,female,48
2,2016-01-02T08:13:57,2016-01-02T08:14:28,73,male,48
2,2016-01-02T08:14:23,2016-01-02T08:14:28,26,male,48
2,2016-01-02T08:13:58,2016-01-02T08:14:28,44,female,48
2,2016-01-02T08:13:57,2016-01-02T08:14:28,11,female,48
2,2016-01-02T08:14:12,2016-01-02T08:14:28,56,male,48
2,2016-01-02T08:38:54,2016-01-02T08:38:55,61,female,48
2,2016-01-02T08:38:54,2016-01-02T08:39:07,37,male,48
2,2016-01-02T08:38:54,2016-01-02T08:39:16,55,male,48
2,2016-01-02T08:38:58,2016-01-02T08:39:25,95,female,48
2,2016-01-02T08:38:54,2016-01-02T08:39:25,14,male,48
2,2016-01-02T08:38:54,2016-01-02T08:39:25,84,male,48
2,2016-01-02T08:38:54,2016-01-02T08:39:25,48,female,48
3,2016-01-02T08:40:41,2016-01-02T08:40:47,38,female,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,43,female,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,57,male,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,9,female,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,92,female,48
3,2016-01-02T08:41:09,2016-01-02T08:41:12,43,female,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,13,female,48
3,2016-01-02T08:40:41,2016-01-02T08:41:12,40,male,48
1,2016-01-02T08:57:53,2016-01-02T08:57:54,85,male,48
1,2016-01-02T08:57:53,2016-01-02T08:57:56,98,female,48
1,2016-01-02T08:57:53,2016-01-02T08:57:57,12,male,48
1,2016-01-02T08:57:53,2016-01-02T08:57:59,56,male,48
1,2016-01-02T08:57:53,2016-01-02T08:58:12,47,male,48
1,2016-01-02T08:57:53,2016-01-02T08:58:24,31,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:16,63,male,48
3,2016-01-02T09:19:16,2016-01-02T09:19:28,72,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:42,40,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:47,50,male,48
3,2016-01-02T09:19:16,2016-01-02T09:19:47,62,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:47,72,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:47,15,female,48
3,2016-01-02T09:19:16,2016-01-02T09:19:47,44,male,48
3,2016-01-02T09:19:25,2016-01-02T09:19:47,39,male,48
1,2016-01-02T09:51:51,2016-01-02T09:52:06,36,female,48
1,2016-01-02T09:51:51,2016-01-02T09:52:06,8,male,48
1,2016-01-02T09:51:51,2016-01-02T09:52:07,21,male,48
1,2016-01-02T09:51:51,2016-01-02T09:52:22,32,female,48
1,2016-01-02T09:51:51,2016-01-02T09:52:22,35,male,48
1,2016-01-02T09:51:51,2016-01-02T09:52:22,29,female,48
1,2016-01-02T09:51:51,2016-01-02T09:52:22,36,female,48
1,2016-01-02T09:51:51,2016-01-02T09:52:22,48,female,48
1,2016-01-02T09:52:08,2016-01-02T09:52:22,58,female,48
3,2016-01-02T09:55:46,2016-01-02T09:55:47,97,female,48
3,2016-01-02T09:55:46,2016-01-02T09:55:54,90,female,48
3,2016-01-02T09:55:46,2016-01-02T09:56:17,7,female,48
1,2016-01-02T10:05:38,2016-01-02T10:05:44,34,male,48
1,2016-01-02T10:05:38,2016-01-02T10:05:50,20,male,48
1,2016-01-02T10:05:38,2016-01-02T10:06:09,5,male,48
1,2016-01-02T10:05:38,2016-01-02T10:06:09,91,female,48
1,2016-01-02T10:05:38,2016-01-02T10:06:09,27,male,48
3,2016-01-02T10:07:50,2016-01-02T10:07:51,53,male,48
3,2016-01-02T10:07:50,2016-01-02T10:07:54,4,female,48
3,2016-01-02T10:07:50,2016-01-02T10:08:14,98,male,48
3,2016-01-02T10:07:50,2016-01-02T10:08:18,12,female,48
3,2016-01-02T10:07:50,2016-01-02T10:08:21,44,female,48
3,2016-01-02T10:07:50,2016-01-02T10:08:21,23,female,48
3,2016-01-02T10:07:50,2016-01-02T10:08:21,95,male,48
3,2016-01-02T10:07:50,2016-01-02T10:08:21,43,female,48
3,2016-01-02T10:07:50,2016-01-02T10:08:21,33,female,48
3,2016-01-02T10:08:10,2016-01-02T10:08:21,21,male,48
3,2016-01-02T10:07:59,2016-01-02T10:08:21,20,male,48
3,2016-01-02T10:55:56,2016-01-02T10:55:58,61,male,48
3,2016-01-02T10:55:56,2016-01-02T10:56:03,82,male,48
3,2016-01-02T10:55:56,2016-01-02T10:56:06,32,female,48
3,2016-01-02T10:55:56,2016-01-02T10:56:08,45,female,48
3,2016-01-02T10:56:04,2016-01-02T10:56:11,47,male,48
3,2016-01-02T10:55:56,2016-01-02T10:56:12,63,male,48
3,2016-01-02T10:55:56,2016-01-02T10:56:27,5,female,48
3,2016-01-02T10:55:56,2016-01-02T10:56:27,68,female,48
3,2016-01-02T10:56:14,2016-01-02T10:56:27,44,female,48
3,2016-01-02T11:09:57,2016-01-02T11:10:28,62,female,48
1,2016-01-02T11:16:17,2016-01-02T11:16:24,62,female,48
1,2016-01-02T11:16:17,2016-01-02T11:16:43,89,female,48
1,2016-01-02T11:16:19,2016-01-02T11:16:43,19,female,48
1,2016-01-02T11:16:37,2016-01-02T11:16:48,4,female,48
1,2016-01-02T11:16:31,2016-01-02T11:16:48,49,male,48
1,2016-01-02T11:16:17,2016-01-02T11:16:48,96,male,48
1,2016-01-02T11:16:17,2016-01-02T11:16:48,23,female,48
3,2016-01-02T11:59:45,2016-01-02T11:59:47,7,female,48
3,2016-01-02T11:59:45,2016-01-02T11:59:48,66,female,48
3,2016-01-02T11:59:47,2016-01-02T12:00:09,92,male,48
3,2016-01-02T11:59:45,2016-01-02T12:00:13,67,male,48
3,2016-01-02T11:59:45,2016-01-02T12:00:16,29,female,48
3,2016-01-02T12:12:37,2016-01-02T12:12:53,17,male,48
3,2016-01-02T12:12:22,2016-01-02T12:12:53,76,female,48
3,2016-01-02T12:12:51,2016-01-02T12:12:53,48,male,48
3,2016-01-02T12:12:38,2016-01-02T12:12:53,80,male,48
3,2016-01-02T12:12:39,2016-01-02T12:12:53,45,female,48
2,2016-01-02T12:19:36,2016-01-02T12:19:47,92,male,48
2,2016-01-02T12:19:36,2016-01-02T12:20:07,42,male,48
2,2016-01-02T12:19:36,2016-01-02T12:20:07,14,male,48
2,2016-01-02T12:20:01,2016-01-02T12:20:07,16,female,48
1,2016-01-02T12:56:27,2016-01-02T12:56:36,99,male,48
1,2016-01-02T12:56:27,2016-01-02T12:56:58,82,male,48
1,2016-01-02T12:56:45,2016-01-02T12:56:58,32,female,48
1,2016-01-02T12:56:42,2016-01-02T12:56:58,13,male,48
2,2016-01-02T13:36:01,2016-01-02T13:36:10,94,female,48
2,2016-01-02T13:36:01,2016-01-02T13:36:23,86,male,48
2,2016-01-02T13:36:12,2016-01-02T13:36:32,71,female,48
1,2016-01-02T13:36:41,2016-01-02T13:37:12,35,female,48
2,2016-01-02T13:36:28,2016-01-02T13:36:32,38,female,48
1,2016-01-02T14:02:09,2016-01-02T14:02:40,71,male,48
1,2016-01-02T14:02:09,2016-01-02T14:02:40,31,male,48
3,2016-01-02T14:56:45,2016-01-02T14:56:47,40,female,48
3,2016-01-02T14:56:45,2016-01-02T14:56:55,35,female,48
3,2016-01-02T14:56:48,2016-01-02T14:57:11,6,female,48
3,2016-01-02T14:57:14,2016-01-02T14:57:16,6,male,48
3,2016-01-02T14:56:58,2016-01-02T14:57:16,16,male,48
3,2016-01-02T14:57:14,2016-01-02T14:57:16,13,female,48
3,2016-01-02T14:56:52,2016-01-02T14:57:16,70,female,48
3,2016-01-02T14:56:52,2016-01-02T14:57:16,71,male,48
3,2016-01-02T14:56:50,2016-01-02T14:57:16,44,male,48
3,2016-01-02T14:57:08,2016-01-02T14:57:16,28,female,48
1,2016-01-02T14:59:05,2016-01-02T14:59:13,22,male,48
1,2016-01-02T14:59:05,2016-01-02T14:59:26,17,female,48
1,2016-01-02T14:59:13,2016-01-02T14:59:27,67,female,48
1,2016-01-02T14:59:05,2016-01-02T14:59:34,65,male,48
1,2016-01-02T14:59:05,2016-01-02T14:59:36,68,male,48
1,2016-01-02T14:59:05,2016-01-02T14:59:36,52,female,48
1,2016-01-02T14:59:17,2016-01-02T14:59:36,53,male,48
1,2016-01-02T14:59:05,2016-01-02T14:59:36,36,male,48
1,2016-01-02T15:30:23,2016-01-02T15:30:42,48,female,48
1,2016-01-02T15:30:11,2016-01-02T15:30:42,75,male,48
1,2016-01-02T15:30:19,2016-01-02T15:30:42,88,male,48
3,2016-01-02T15:52:27,2016-01-02T15:52:35,44,female,48
3,2016-01-02T15:52:27,2016-01-02T15:52:43,5,male,48
3,2016-01-02T15:52:47,2016-01-02T15:52:58,63,female,48
3,2016-01-02T15:52:27,2016-01-02T15:52:58,78,female,48
3,2016-01-02T15:52:27,2016-01-02T15:52:58,81,female,48
1,2016-01-02T15:53:49,2016-01-02T15:53:57,13,male,48
3,2016-01-02T15:52:33,2016-01-02T15:52:58,52,female,48
1,2016-01-02T15:54:20,2016-01-02T15:54:20,40,female,48
1,2016-01-02T15:53:51,2016-01-02T15:54:20,81,male,48
3,2016-01-02T15:55:27,2016-01-02T15:55:52,20,male,48
3,2016-01-02T15:55:28,2016-01-02T15:55:58,84,male,48
3,2016-01-02T15:55:27,2016-01-02T15:55:58,26,male,48
3,2016-01-02T15:55:27,2016-01-02T15:55:58,68,female,48
3,2016-01-02T15:55:29,2016-01-02T15:55:58,52,male,48
2,2016-01-02T15:59:12,2016-01-02T15:59:13,85,female,48
2,2016-01-02T15:59:12,2016-01-02T15:59:43,85,female,48
2,2016-01-02T15:59:12,2016-01-02T15:59:43,19,male,48
2,2016-01-02T15:59:38,2016-01-02T15:59:43,49,male,48
3,2016-01-02T16:48:03,2016-01-02T16:48:07,49,male,48
3,2016-01-02T16:48:03,2016-01-02T16:48:27,49,male,48
3,2016-01-02T16:48:08,2016-01-02T16:48:30,77,male,48
3,2016-01-02T16:48:03,2016-01-02T16:48:31,36,female,48
3,2016-01-02T16:48:14,2016-01-02T16:48:34,15,female,48
3,2016-01-02T16:48:03,2016-01-02T16:48:34,29,female,48
3,2016-01-02T16:48:03,2016-01-02T16:48:34,15,male,48
3,2016-01-02T16:48:34,2016-01-02T16:48:34,10,female,48
2,2016-01-02T16:55:47,2016-01-02T16:55:56,62,female,48
2,2016-01-02T16:55:47,2016-01-02T16:56:05,9,male,48
2,2016-01-02T16:55:47,2016-01-02T16:56:06,79,female,48
2,2016-01-02T16:56:14,2016-01-02T16:56:18,20,female,48
2,2016-01-02T17:32:28,2016-01-02T17:32:47,19,male,48
2,2016-01-02T17:32:28,2016-01-02T17:32:59,20,male,48
2,2016-01-02T17:32:28,2016-01-02T17:32:59,90,female,48
2,2016-01-02T17:42:21,2016-01-02T17:42:21,83,female,48
2,2016-01-02T17:42:21,2016-01-02T17:42:32,56,female,48
2,2016-01-02T17:42:21,2016-01-02T17:42:52,86,male,48
2,2016-01-02T17:42:25,2016-01-02T17:42:52,5,male,48
2,2016-01-02T17:42:21,2016-01-02T17:42:52,65,female,48
2,2016-01-02T18:06:49,2016-01-02T18:07:04,37,male,48
2,2016-01-02T18:06:49,2016-01-02T18:07:16,77,male,48
2,2016-01-02T18:06:49,2016-01-02T18:07:20,93,male,48
2,2016-01-02T18:06:49,2016-01-02T18:07:20,21,female,48
2,2016-01-02T18:07:07,2016-01-02T18:07:20,91,male,48
2,2016-01-02T18:07:03,2016-01-02T18:07:20,38,female,48
2,2016-01-02T18:07:02,2016-01-02T18:07:20,15,male,48
