device_id,start,end,age,gender,content_id
3,2016-01-01T18:43:44,2016-01-01T18:44:08,78,male,50
3,2016-01-01T18:44:04,2016-01-01T18:44:11,93,female,50
3,2016-01-01T18:44:05,2016-01-01T18:44:11,20,female,50
3,2016-01-01T18:43:44,2016-01-01T18:44:11,64,male,50
2,2016-01-01T19:23:29,2016-01-01T19:23:38,92,male,50
2,2016-01-01T19:23:29,2016-01-01T19:23:47,99,female,50
2,2016-01-01T19:23:41,2016-01-01T19:23:48,60,male,50
2,2016-01-01T19:23:29,2016-01-01T19:23:56,6,male,50
2,2016-01-01T19:23:29,2016-01-01T19:23:56,45,female,50
2,2016-01-01T19:23:38,2016-01-01T19:23:56,74,female,50
2,2016-01-01T19:23:42,2016-01-01T19:23:56,14,male,50
2,2016-01-01T19:23:44,2016-01-01T19:23:56,19,female,50
2,2016-01-01T19:23:44,2016-01-01T19:23:56,91,female,50
3,2016-01-01T19:47:38,2016-01-01T19:47:51,71,male,50
3,2016-01-01T19:47:51,2016-01-01T19:47:51,45,male,50
3,2016-01-01T19:47:24,2016-01-01T19:47:51,3,male,50
3,2016-01-01T19:47:24,2016-01-01T19:47:51,53,male,50
3,2016-01-01T19:47:24,2016-01-01T19:47:51,7,male,50
2,2016-01-01T20:14:33,2016-01-01T20:14:45,69,female,50
2,2016-01-01T20:14:33,2016-01-01T20:14:46,27,male,50
2,2016-01-01T20:14:33,2016-01-01T20:14:47,60,female,50
2,2016-01-01T20:14:33,2016-01-01T20:14:50,95,female,50
2,2016-01-01T20:14:33,2016-01-01T20:15:00,72,female,50
2,2016-01-01T20:14:51,2016-01-01T20:15:00,11,male,50
2,2016-01-01T20:14:57,2016-01-01T20:15:00,71,female,50
2,2016-01-01T20:23:04,2016-01-01T20:23:23,22,female,50
2,2016-01-01T20:23:04,2016-01-01T20:23:31,49,male,50
2,2016-01-01T20:23:15,2016-01-01T20:23:31,43,male,50
2,2016-01-01T21:03:59,2016-01-01T21:04:26,57,male,50
2,2016-01-01T21:04:22,2016-01-01T21:04:26,38,female,50
1,2016-01-01T21:10:51,2016-01-01T21:11:11,23,female,50
1,2016-01-01T21:11:00,2016-01-01T21:11:11,26,male,50
1,2016-01-01T21:11:09,2016-01-01T21:11:11,10,male,50
3,2016-01-01T21:14:08,2016-01-01T21:14:10,46,female,50
3,2016-01-01T21:14:08,2016-01-01T21:14:35,80,male,50
3,2016-01-01T21:14:08,2016-01-01T21:14:35,70,female,50
3,2016-01-01T21:14:17,2016-01-01T21:14:35,60,male,50
3,2016-01-01T21:14:29,2016-01-01T21:14:35,56,male,50
3,2016-01-01T21:14:08,2016-01-01T21:14:35,12,male,50
2,2016-01-01T21:57:37,2016-01-01T21:57:45,50,male,50
2,2016-01-01T21:57:37,2016-01-01T21:58:04,3,male,50
1,2016-01-01T22:18:47,2016-01-01T22:18:47,59,female,50
1,2016-01-01T22:18:47,2016-01-01T22:18:49,92,female,50
1,2016-01-01T22:18:47,2016-01-01T22:18:54,24,female,50
1,2016-01-01T22:18:47,2016-01-01T22:18:54,15,female,50
1,2016-01-01T22:18:47,2016-01-01T22:18:55,98,male,50
1,2016-01-01T22:18:47,2016-01-01T22:19:02,92,female,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,60,male,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,13,male,50
1,2016-01-01T22:19:08,2016-01-01T22:19:14,89,male,50
1,2016-01-01T22:18:56,2016-01-01T22:19:14,24,female,50
1,2016-01-01T22:19:12,2016-01-01T22:19:14,51,male,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,60,male,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,98,female,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,82,female,50
1,2016-01-01T22:18:47,2016-01-01T22:19:14,38,female,50
1,2016-01-01T22:19:05,2016-01-01T22:19:14,12,female,50
1,2016-01-01T22:19:02,2016-01-01T22:19:14,8,female,50
2,2016-01-01T22:49:19,2016-01-01T22:49:46,16,female,50
2,2016-01-01T22:49:45,2016-01-01T22:49:46,49,male,50
2,2016-01-01T22:49:39,2016-01-01T22:49:46,78,female,50
2,2016-01-01T22:55:21,2016-01-01T22:55:48,53,female,50
2,2016-01-01T22:55:21,2016-01-01T22:55:48,65,male,50
2,2016-01-01T22:55:21,2016-01-01T22:55:48,18,male,50
1,2016-01-01T22:58:35,2016-01-01T22:58:41,54,female,50
1,2016-01-01T22:58:37,2016-01-01T22:58:57,36,female,50
1,2016-01-01T22:58:56,2016-01-01T22:59:02,22,female,50
1,2016-01-01T22:58:51,2016-01-01T22:59:02,61,male,50
1,2016-01-01T22:58:35,2016-01-01T22:59:02,46,male,50
1,2016-01-01T22:58:38,2016-01-01T22:59:02,43,female,50
1,2016-01-01T22:58:35,2016-01-01T22:59:02,58,female,50
1,2016-01-01T22:58:35,2016-01-01T22:59:02,15,female,50
1,2016-01-01T23:30:46,2016-01-01T23:31:09,84,female,50
1,2016-01-02T00:34:45,2016-01-02T00:34:52,11,female,50
1,2016-01-02T00:34:45,2016-01-02T00:34:55,3,female,50
1,2016-01-02T00:34:45,2016-01-02T00:35:03,33,female,50
1,2016-01-02T00:34:45,2016-01-02T00:35:04,57,male,50
1,2016-01-02T00:34:52,2016-01-02T00:35:12,58,female,50
1,2016-01-02T00:34:45,2016-01-02T00:35:12,48,female,50
1,2016-01-02T00:34:45,2016-01-02T00:35:12,99,male,50
1,2016-01-02T00:34:45,2016-01-02T00:35:12,34,female,50
1,2016-01-02T00:34:45,2016-01-02T00:35:12,26,male,50
1,2016-01-02T00:34:45,2016-01-02T00:35:12,75,male,50
1,2016-01-02T00:35:09,2016-01-02T00:35:12,21,male,50
3,2016-01-02T01:06:40,2016-01-02T01:06:51,86,female,50
3,2016-01-02T01:06:37,2016-01-02T01:06:58,84,female,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,4,male,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,9,male,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,39,female,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,92,male,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,42,female,50
3,2016-01-02T01:06:57,2016-01-02T01:07:04,67,male,50
3,2016-01-02T01:06:55,2016-01-02T01:07:04,20,male,50
3,2016-01-02T01:06:39,2016-01-02T01:07:04,52,female,50
3,2016-01-02T01:06:49,2016-01-02T01:07:04,63,male,50
3,2016-01-02T01:06:37,2016-01-02T01:07:04,80,female,50
3,2016-01-02T01:06:48,2016-01-02T01:07:04,17,female,50
3,2016-01-02T01:06:48,2016-01-02T01:07:04,79,female,50
3,2016-01-02T01:26:57,2016-01-02T01:27:02,42,male,50
3,2016-01-02T01:26:57,2016-01-02T01:27:24,74,male,50
3,2016-01-02T01:26:57,2016-01-02T01:27:24,4,female,50
3,2016-01-02T01:26:57,2016-01-02T01:27:24,23,female,50
3,2016-01-02T01:26:57,2016-01-02T01:27:24,51,female,50
1,2016-01-02T01:28:37,2016-01-02T01:28:48,71,female,50
1,2016-01-02T01:28:37,2016-01-02T01:28:56,22,male,50
1,2016-01-02T01:28:37,2016-01-02T01:28:59,46,male,50
1,2016-01-02T01:28:40,2016-01-02T01:29:04,68,female,50
1,2016-01-02T01:31:25,2016-01-02T01:31:45,63,male,50
1,2016-01-02T01:31:34,2016-01-02T01:31:45,8,male,50
1,2016-01-02T01:31:18,2016-01-02T01:31:45,38,male,50
1,2016-01-02T01:31:40,2016-01-02T01:31:45,40,female,50
1,2016-01-02T01:31:35,2016-01-02T01:31:45,4,female,50
2,2016-01-02T01:42:49,2016-01-02T01:43:05,86,female,50
2,2016-01-02T01:42:49,2016-01-02T01:43:11,80,female,50
2,2016-01-02T01:42:49,2016-01-02T01:43:16,68,female,50
2,2016-01-02T01:43:10,2016-01-02T01:43:16,5,female,50
2,2016-01-02T01:42:49,2016-01-02T01:43:16,63,female,50
2,2016-01-02T01:42:49,2016-01-02T01:43:16,65,female,50
2,2016-01-02T01:42:52,2016-01-02T01:43:16,43,male,50
2,2016-01-02T01:43:09,2016-01-02T01:43:16,31,female,50
1,2016-01-02T01:48:55,2016-01-02T01:48:56,27,female,50
1,2016-01-02T01:48:55,2016-01-02T01:48:56,24,female,50
1,2016-01-02T01:48:55,2016-01-02T01:49:10,61,female,50
1,2016-01-02T01:48:55,2016-01-02T01:49:16,6,female,50
1,2016-01-02T01:48:55,2016-01-02T01:49:22,71,female,50
1,2016-01-02T01:48:55,2016-01-02T01:49:22,21,female,50
2,2016-01-02T02:02:52,2016-01-02T02:02:55,73,female,50
1,2016-01-02T02:14:45,2016-01-02T02:15:12,43,female,50
1,2016-01-02T02:14:45,2016-01-02T02:15:12,46,male,50
1,2016-01-02T02:14:45,2016-01-02T02:15:12,55,female,50
1,2016-01-02T02:14:45,2016-01-02T02:15:12,45,male,50
1,2016-01-02T02:15:10,2016-01-02T02:15:12,65,male,50
1,2016-01-02T02:14:45,2016-01-02T02:15:12,22,female,50
1,2016-01-02T02:14:47,2016-01-02T02:15:12,18,female,50
1,2016-01-02T02:15:09,2016-01-02T02:15:12,41,female,50
2,2016-01-02T02:41:08,2016-01-02T02:41:34,32,female,50
2,2016-01-02T02:41:08,2016-01-02T02:41:34,53,male,50
2,2016-01-02T02:41:08,2016-01-02T02:41:35,57,male,50
2,2016-01-02T03:04:41,2016-01-02T03:04:58,69,female,50
2,2016-01-02T03:04:42,2016-01-02T03:05:01,80,female,50
2,2016-01-02T03:04:41,2016-01-02T03:05:02,44,male,50
2,2016-01-02T03:04:41,2016-01-02T03:05:08,78,female,50
2,2016-01-02T03:04:41,2016-01-02T03:05:08,74,female,50
2,2016-01-02T03:04:55,2016-01-02T03:05:08,14,female,50
3,2016-01-02T03:54:41,2016-01-02T03:54:47,95,male,50
3,2016-01-02T03:54:41,2016-01-02T03:54:48,55,male,50
3,2016-01-02T03:54:41,2016-01-02T03:54:51,47,male,50
3,2016-01-02T03:54:41,2016-01-02T03:54:51,29,female,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,68,male,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,99,male,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,88,male,50
3,2016-01-02T03:55:08,2016-01-02T03:55:08,44,male,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,90,female,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,68,female,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,82,female,50
3,2016-01-02T03:54:41,2016-01-02T03:55:08,12,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:22,72,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:25,7,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:32,50,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:48,10,female,50
3,2016-01-02T04:40:24,2016-01-02T04:40:48,94,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:48,92,female,50
3,2016-01-02T04:40:21,2016-01-02T04:40:48,10,female,50
1,2016-01-02T04:48:15,2016-01-02T04:48:25,75,male,50
1,2016-01-02T04:48:15,2016-01-02T04:48:42,64,female,50
1,2016-01-02T04:48:15,2016-01-02T04:48:42,44,male,50
1,2016-01-02T04:48:15,2016-01-02T04:48:42,22,male,50
1,2016-01-02T04:48:15,2016-01-02T04:48:42,34,female,50
1,2016-01-02T04:48:21,2016-01-02T04:48:42,69,female,50
3,2016-01-02T04:51:41,2016-01-02T04:51:50,42,male,50
3,2016-01-02T04:51:41,2016-01-02T04:51:52,35,female,50
3,2016-01-02T04:52:01,2016-01-02T04:52:08,12,female,50
3,2016-01-02T04:51:46,2016-01-02T04:52:08,73,female,50
3,2016-01-02T04:51:57,2016-01-02T04:52:08,44,male,50
3,2016-01-02T04:52:08,2016-01-02T04:52:08,60,female,50
2,2016-01-02T05:51:10,2016-01-02T05:51:27,68,male,50
2,2016-01-02T05:51:10,2016-01-02T05:51:30,52,female,50
2,2016-01-02T05:51:10,2016-01-02T05:51:37,15,female,50
2,2016-01-02T05:51:10,2016-01-02T05:51:37,25,male,50
2,2016-01-02T05:51:10,2016-01-02T05:51:37,77,female,50
2,2016-01-02T05:51:22,2016-01-02T05:51:37,58,male,50
2,2016-01-02T05:51:10,2016-01-02T05:51:37,75,female,50
2,2016-01-02T05:51:14,2016-01-02T05:51:37,73,female,50
2,2016-01-02T05:51:34,2016-01-02T05:51:37,30,female,50
1,2016-01-02T05:55:33,2016-01-02T05:55:53,67,female,50
1,2016-01-02T05:55:37,2016-01-02T05:56:00,43,female,50
1,2016-01-02T05:55:33,2016-01-02T05:56:00,5,female,50
1,2016-01-02T05:55:33,2016-01-02T05:56:00,94,female,50
1,2016-01-02T05:55:54,2016-01-02T05:56:00,66,female,50
1,2016-01-02T05:55:40,2016-01-02T05:56:00,78,female,50
1,2016-01-02T05:57:44,2016-01-02T05:57:48,24,male,50
1,2016-01-02T05:57:44,2016-01-02T05:57:52,69,female,50
1,2016-01-02T05:57:44,2016-01-02T05:58:11,15,male,50
1,2016-01-02T05:57:44,2016-01-02T05:58:11,77,female,50
1,2016-01-02T05:58:01,2016-01-02T05:58:11,6,male,50
1,2016-01-02T07:20:08,2016-01-02T07:20:16,14,male,50
1,2016-01-02T07:20:08,2016-01-02T07:20:34,24,female,50
3,2016-01-02T07:22:13,2016-01-02T07:22:28,84,male,50
3,2016-01-02T07:22:13,2016-01-02T07:22:35,5,male,50
3,2016-01-02T07:22:13,2016-01-02T07:22:40,85,female,50
3,2016-01-02T07:22:38,2016-01-02T07:22:40,49,female,50
3,2016-01-02T07:22:24,2016-01-02T07:22:40,67,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:00,73,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:08,31,female,50
1,2016-01-02T08:11:01,2016-01-02T08:11:11,30,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:20,74,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:22,56,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,52,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,32,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,49,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,28,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,20,female,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,65,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,23,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,57,male,50
1,2016-01-02T08:10:59,2016-01-02T08:11:26,88,female,50
2,2016-01-02T08:33:59,2016-01-02T08:34:12,32,male,50
2,2016-01-02T08:33:59,2016-01-02T08:34:13,71,male,50
2,2016-01-02T08:33:59,2016-01-02T08:34:26,52,female,50
2,2016-01-02T08:33:59,2016-01-02T08:34:26,24,female,50
2,2016-01-02T08:34:09,2016-01-02T08:34:26,53,male,50
3,2016-01-02T08:35:00,2016-01-02T08:35:00,77,male,50
2,2016-01-02T08:34:21,2016-01-02T08:34:26,42,male,50
2,2016-01-02T08:34:03,2016-01-02T08:34:26,46,male,50
2,2016-01-02T08:33:59,2016-01-02T08:34:26,79,female,50
3,2016-01-02T08:35:23,2016-01-02T08:35:27,53,female,50
3,2016-01-02T08:35:09,2016-01-02T08:35:27,44,female,50
2,2016-01-02T08:34:02,2016-01-02T08:34:26,87,male,50
3,2016-01-02T08:35:04,2016-01-02T08:35:27,92,male,50
3,2016-01-02T08:35:00,2016-01-02T08:35:27,94,male,50
3,2016-01-02T08:35:08,2016-01-02T08:35:27,25,female,50
3,2016-01-02T08:35:10,2016-01-02T08:35:27,22,male,50
2,2016-01-02T08:42:47,2016-01-02T08:42:54,81,female,50
2,2016-01-02T08:42:47,2016-01-02T08:43:14,38,female,50
2,2016-01-02T08:42:47,2016-01-02T08:43:14,49,female,50
2,2016-01-02T08:42:47,2016-01-02T08:43:14,73,male,50
1,2016-01-02T08:43:45,2016-01-02T08:43:48,83,male,50
2,2016-01-02T08:42:48,2016-01-02T08:43:14,15,male,50
2,2016-01-02T08:42:47,2016-01-02T08:43:14,80,female,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,27,male,50
1,2016-01-02T08:44:08,2016-01-02T08:44:12,29,female,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,55,female,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,66,male,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,29,female,50
1,2016-01-02T08:44:05,2016-01-02T08:44:12,11,female,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,37,female,50
1,2016-01-02T08:43:45,2016-01-02T08:44:12,54,female,50
3,2016-01-02T08:47:25,2016-01-02T08:47:39,11,male,50
3,2016-01-02T08:47:25,2016-01-02T08:47:52,26,male,50
3,2016-01-02T08:47:25,2016-01-02T08:47:52,94,female,50
3,2016-01-02T08:47:25,2016-01-02T08:47:52,72,female,50
3,2016-01-02T08:47:52,2016-01-02T08:47:52,64,female,50
3,2016-01-02T08:47:25,2016-01-02T08:47:52,4,female,50
1,2016-01-02T08:51:47,2016-01-02T08:52:14,30,male,50
1,2016-01-02T08:51:47,2016-01-02T08:52:14,62,female,50
1,2016-01-02T08:51:47,2016-01-02T08:52:14,39,male,50
1,2016-01-02T08:51:47,2016-01-02T08:52:14,33,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:00,40,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:02,61,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:03,19,male,50
3,2016-01-02T08:57:57,2016-01-02T08:58:22,6,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:24,44,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:24,33,male,50
3,2016-01-02T08:57:57,2016-01-02T08:58:24,83,female,50
3,2016-01-02T08:57:57,2016-01-02T08:58:24,58,male,50
3,2016-01-02T08:58:03,2016-01-02T08:58:24,82,female,50
3,2016-01-02T08:58:03,2016-01-02T08:58:24,98,female,50
3,2016-01-02T08:57:59,2016-01-02T08:58:24,15,male,50
3,2016-01-02T08:58:15,2016-01-02T08:58:24,13,male,50
1,2016-01-02T09:08:43,2016-01-02T09:08:48,54,male,50
1,2016-01-02T09:08:43,2016-01-02T09:08:58,11,male,50
1,2016-01-02T09:08:43,2016-01-02T09:09:00,45,male,50
1,2016-01-02T09:08:57,2016-01-02T09:09:07,68,female,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,92,female,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,95,female,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,49,male,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,30,female,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,40,female,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,42,male,50
1,2016-01-02T09:08:43,2016-01-02T09:09:10,86,female,50
3,2016-01-02T09:19:47,2016-01-02T09:20:07,50,male,50
3,2016-01-02T09:19:47,2016-01-02T09:20:08,62,female,50
3,2016-01-02T09:19:47,2016-01-02T09:20:14,72,female,50
3,2016-01-02T09:19:47,2016-01-02T09:20:14,15,female,50
3,2016-01-02T09:19:47,2016-01-02T09:20:14,44,male,50
3,2016-01-02T09:20:03,2016-01-02T09:20:14,92,male,50
3,2016-01-02T09:20:13,2016-01-02T09:20:14,70,female,50
3,2016-01-02T09:19:59,2016-01-02T09:20:14,17,female,50
3,2016-01-02T09:19:47,2016-01-02T09:20:14,39,male,50
3,2016-01-02T09:20:07,2016-01-02T09:20:14,94,female,50
3,2016-01-02T09:20:09,2016-01-02T09:20:14,93,male,50
3,2016-01-02T09:31:41,2016-01-02T09:31:47,54,female,50
3,2016-01-02T09:31:41,2016-01-02T09:32:06,13,female,50
3,2016-01-02T09:31:49,2016-01-02T09:32:08,30,female,50
3,2016-01-02T09:31:41,2016-01-02T09:32:08,62,male,50
3,2016-01-02T09:31:41,2016-01-02T09:32:08,91,male,50
3,2016-01-02T09:31:47,2016-01-02T09:32:08,18,female,50
3,2016-01-02T09:31:41,2016-01-02T09:32:08,72,female,50
1,2016-01-02T09:33:02,2016-01-02T09:33:24,51,male,50
1,2016-01-02T09:33:09,2016-01-02T09:33:29,14,female,50
1,2016-01-02T09:33:08,2016-01-02T09:33:29,21,female,50
1,2016-01-02T09:33:02,2016-01-02T09:33:29,91,male,50
1,2016-01-02T09:33:02,2016-01-02T09:33:29,32,male,50
1,2016-01-02T09:33:20,2016-01-02T09:33:29,14,female,50
1,2016-01-02T09:33:14,2016-01-02T09:33:29,83,male,50
1,2016-01-02T09:33:02,2016-01-02T09:33:29,17,male,50
3,2016-01-02T10:00:00,2016-01-02T10:00:10,18,male,50
3,2016-01-02T10:00:00,2016-01-02T10:00:23,75,male,50
3,2016-01-02T10:00:20,2016-01-02T10:00:27,68,male,50
3,2016-01-02T10:23:11,2016-01-02T10:23:12,76,male,50
3,2016-01-02T10:23:28,2016-01-02T10:23:38,44,male,50
3,2016-01-02T10:23:15,2016-01-02T10:23:38,36,female,50
3,2016-01-02T10:23:33,2016-01-02T10:23:38,7,male,50
2,2016-01-02T10:49:37,2016-01-02T10:49:50,56,female,50
2,2016-01-02T10:49:37,2016-01-02T10:50:04,38,male,50
3,2016-01-02T11:02:14,2016-01-02T11:02:18,94,female,50
3,2016-01-02T11:02:14,2016-01-02T11:02:19,78,male,50
3,2016-01-02T11:02:29,2016-01-02T11:02:40,68,female,50
3,2016-01-02T11:02:25,2016-01-02T11:02:41,3,female,50
3,2016-01-02T11:02:14,2016-01-02T11:02:41,56,female,50
3,2016-01-02T11:02:14,2016-01-02T11:02:41,46,male,50
3,2016-01-02T11:02:14,2016-01-02T11:02:41,14,male,50
3,2016-01-02T11:02:14,2016-01-02T11:02:41,79,female,50
1,2016-01-02T11:07:06,2016-01-02T11:07:12,73,male,50
1,2016-01-02T11:07:06,2016-01-02T11:07:33,27,female,50
1,2016-01-02T11:07:06,2016-01-02T11:07:33,77,female,50
1,2016-01-02T11:07:06,2016-01-02T11:07:33,11,female,50
1,2016-01-02T11:07:06,2016-01-02T11:07:33,75,male,50
1,2016-01-02T11:07:29,2016-01-02T11:07:33,75,female,50
1,2016-01-02T11:07:06,2016-01-02T11:07:33,24,female,50
1,2016-01-02T11:07:14,2016-01-02T11:07:33,27,female,50
1,2016-01-02T11:26:59,2016-01-02T11:26:59,49,male,50
1,2016-01-02T11:26:59,2016-01-02T11:27:01,64,male,50
1,2016-01-02T11:26:59,2016-01-02T11:27:26,19,male,50
1,2016-01-02T11:26:59,2016-01-02T11:27:26,94,female,50
1,2016-01-02T11:26:59,2016-01-02T11:27:26,68,female,50
1,2016-01-02T11:27:23,2016-01-02T11:27:26,84,female,50
2,2016-01-02T12:06:46,2016-01-02T12:06:46,38,female,50
2,2016-01-02T12:06:46,2016-01-02T12:06:58,25,female,50
2,2016-01-02T12:06:46,2016-01-02T12:07:00,12,female,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,72,male,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,50,male,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,41,female,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,81,male,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,12,female,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,6,male,50
2,2016-01-02T12:06:46,2016-01-02T12:07:13,51,male,50
2,2016-01-02T12:06:56,2016-01-02T12:07:13,17,female,50
2,2016-01-02T12:09:22,2016-01-02T12:09:42,46,female,50
2,2016-01-02T12:09:22,2016-01-02T12:09:47,81,female,50
2,2016-01-02T12:09:43,2016-01-02T12:09:49,67,male,50
2,2016-01-02T12:09:22,2016-01-02T12:09:49,80,male,50
2,2016-01-02T12:09:43,2016-01-02T12:09:49,98,female,50
2,2016-01-02T12:12:16,2016-01-02T12:12:24,54,female,50
2,2016-01-02T12:12:21,2016-01-02T12:12:31,84,female,50
2,2016-01-02T12:12:16,2016-01-02T12:12:43,80,male,50
2,2016-01-02T12:12:16,2016-01-02T12:12:43,80,female,50
1,2016-01-02T12:21:51,2016-01-02T12:22:05,87,female,50
1,2016-01-02T12:21:38,2016-01-02T12:22:05,60,male,50
1,2016-01-02T12:21:38,2016-01-02T12:22:05,6,male,50
1,2016-01-02T12:21:41,2016-01-02T12:22:05,85,female,50
1,2016-01-02T12:21:38,2016-01-02T12:22:05,9,female,50
2,2016-01-02T12:36:50,2016-01-02T12:37:05,27,male,50
2,2016-01-02T12:37:04,2016-01-02T12:37:17,42,male,50
2,2016-01-02T12:37:06,2016-01-02T12:37:17,75,female,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,46,male,50
2,2016-01-02T12:36:56,2016-01-02T12:37:17,82,female,50
2,2016-01-02T12:37:15,2016-01-02T12:37:17,34,female,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,86,female,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,88,male,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,61,male,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,48,male,50
2,2016-01-02T12:37:08,2016-01-02T12:37:17,48,male,50
2,2016-01-02T12:36:50,2016-01-02T12:37:17,79,female,50
3,2016-01-02T12:44:02,2016-01-02T12:44:29,74,female,50
3,2016-01-02T12:44:02,2016-01-02T12:44:29,77,female,50
1,2016-01-02T12:45:07,2016-01-02T12:45:15,86,male,50
3,2016-01-02T12:44:11,2016-01-02T12:44:29,26,female,50
1,2016-01-02T12:45:07,2016-01-02T12:45:34,86,male,50
1,2016-01-02T12:45:07,2016-01-02T12:45:34,84,female,50
2,2016-01-02T12:54:01,2016-01-02T12:54:11,53,male,50
2,2016-01-02T12:54:01,2016-01-02T12:54:14,90,male,50
2,2016-01-02T12:54:01,2016-01-02T12:54:28,31,female,50
2,2016-01-02T12:54:01,2016-01-02T12:54:28,13,female,50
2,2016-01-02T12:54:01,2016-01-02T12:54:28,89,female,50
3,2016-01-02T13:18:26,2016-01-02T13:18:53,91,female,50
3,2016-01-02T13:18:26,2016-01-02T13:18:53,3,male,50
3,2016-01-02T13:18:26,2016-01-02T13:18:53,4,male,50
3,2016-01-02T13:18:51,2016-01-02T13:18:53,84,female,50
2,2016-01-02T13:31:22,2016-01-02T13:31:24,85,female,50
2,2016-01-02T13:31:22,2016-01-02T13:31:49,47,female,50
2,2016-01-02T13:31:22,2016-01-02T13:31:49,14,female,50
2,2016-01-02T13:31:23,2016-01-02T13:31:49,80,female,50
2,2016-01-02T13:31:22,2016-01-02T13:31:49,94,female,50
1,2016-01-02T13:37:12,2016-01-02T13:37:14,35,female,50
1,2016-01-02T13:37:38,2016-01-02T13:37:39,3,female,50
1,2016-01-02T13:37:33,2016-01-02T13:37:39,50,female,50
1,2016-01-02T13:37:35,2016-01-02T13:37:39,96,male,50
1,2016-01-02T13:37:34,2016-01-02T13:37:39,86,female,50
1,2016-01-02T13:37:36,2016-01-02T13:37:39,98,male,50
3,2016-01-02T13:44:35,2016-01-02T13:44:36,79,male,50
3,2016-01-02T13:44:09,2016-01-02T13:44:36,18,male,50
3,2016-01-02T13:44:09,2016-01-02T13:44:36,92,female,50
3,2016-01-02T13:44:09,2016-01-02T13:44:36,43,male,50
3,2016-01-02T13:44:28,2016-01-02T13:44:36,21,female,50
3,2016-01-02T13:46:14,2016-01-02T13:46:38,94,female,50
3,2016-01-02T13:46:12,2016-01-02T13:46:39,85,female,50
3,2016-01-02T13:46:15,2016-01-02T13:46:39,34,female,50
3,2016-01-02T13:46:12,2016-01-02T13:46:39,31,female,50
3,2016-01-02T13:46:12,2016-01-02T13:46:39,59,male,50
3,2016-01-02T13:46:12,2016-01-02T13:46:39,53,male,50
