device_id,start,end,age,gender,content_id
1,2016-01-01T19:20:16,2016-01-01T19:20:41,88,male,28
1,2016-01-01T19:20:16,2016-01-01T19:20:41,54,male,28
1,2016-01-01T19:20:16,2016-01-01T19:20:41,4,female,28
1,2016-01-01T19:20:16,2016-01-01T19:20:41,8,female,28
1,2016-01-01T19:20:16,2016-01-01T19:20:41,74,female,28
1,2016-01-01T19:20:40,2016-01-01T19:20:41,14,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:33,45,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:35,4,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:39,50,male,28
3,2016-01-01T19:32:28,2016-01-01T19:32:42,19,male,28
3,2016-01-01T19:32:28,2016-01-01T19:32:43,66,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:53,70,female,28
3,2016-01-01T19:32:43,2016-01-01T19:32:53,67,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:53,59,male,28
3,2016-01-01T19:32:28,2016-01-01T19:32:53,43,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:53,79,female,28
3,2016-01-01T19:32:28,2016-01-01T19:32:53,50,male,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,86,male,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,21,female,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,45,female,28
3,2016-01-01T20:12:55,2016-01-01T20:13:11,54,male,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,53,male,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,89,male,28
3,2016-01-01T20:12:47,2016-01-01T20:13:11,51,male,28
3,2016-01-01T20:12:46,2016-01-01T20:13:11,62,male,28
3,2016-01-01T20:58:36,2016-01-01T20:58:41,19,male,28
3,2016-01-01T20:58:36,2016-01-01T20:58:43,60,male,28
3,2016-01-01T20:58:39,2016-01-01T20:58:54,44,female,28
3,2016-01-01T20:58:36,2016-01-01T20:59:01,34,male,28
3,2016-01-01T20:58:36,2016-01-01T20:59:01,85,female,28
3,2016-01-01T20:58:47,2016-01-01T20:59:01,84,female,28
1,2016-01-01T21:27:22,2016-01-01T21:27:24,27,male,28
1,2016-01-01T21:26:59,2016-01-01T21:27:24,86,female,28
1,2016-01-01T21:27:15,2016-01-01T21:27:24,74,female,28
1,2016-01-01T21:58:17,2016-01-01T21:58:20,6,female,28
1,2016-01-01T21:58:17,2016-01-01T21:58:41,5,male,28
1,2016-01-01T21:58:17,2016-01-01T21:58:42,40,male,28
1,2016-01-01T21:58:17,2016-01-01T21:58:42,61,male,28
1,2016-01-01T22:26:23,2016-01-01T22:26:36,5,female,28
1,2016-01-01T22:26:45,2016-01-01T22:26:48,15,male,28
1,2016-01-01T22:26:32,2016-01-01T22:26:48,70,male,28
1,2016-01-01T22:26:39,2016-01-01T22:26:48,97,female,28
2,2016-01-01T22:54:23,2016-01-01T22:54:28,23,female,28
2,2016-01-01T22:54:23,2016-01-01T22:54:30,49,female,28
2,2016-01-01T22:54:23,2016-01-01T22:54:31,44,female,28
2,2016-01-01T22:54:23,2016-01-01T22:54:48,82,female,28
2,2016-01-01T22:54:23,2016-01-01T22:54:48,53,female,28
2,2016-01-01T22:54:41,2016-01-01T22:54:48,65,male,28
1,2016-01-01T22:57:32,2016-01-01T22:57:45,86,female,28
1,2016-01-01T22:57:32,2016-01-01T22:57:52,42,male,28
1,2016-01-01T22:57:32,2016-01-01T22:57:57,74,male,28
1,2016-01-01T22:57:32,2016-01-01T22:57:57,70,male,28
1,2016-01-01T22:57:32,2016-01-01T22:57:57,79,male,28
1,2016-01-01T22:57:32,2016-01-01T22:57:57,54,female,28
1,2016-01-01T22:57:32,2016-01-01T22:57:57,46,male,28
1,2016-01-01T22:57:47,2016-01-01T22:57:57,58,female,28
1,2016-01-01T23:15:49,2016-01-01T23:15:52,43,female,28
1,2016-01-01T23:15:49,2016-01-01T23:15:53,99,female,28
1,2016-01-01T23:15:49,2016-01-01T23:15:55,13,male,28
1,2016-01-01T23:15:49,2016-01-01T23:15:58,12,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:00,90,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:02,65,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:02,66,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:03,57,male,28
1,2016-01-01T23:15:49,2016-01-01T23:16:05,71,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:10,54,male,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,59,male,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,11,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,30,male,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,73,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,28,female,28
1,2016-01-01T23:15:49,2016-01-01T23:16:14,46,male,28
2,2016-01-01T23:39:36,2016-01-01T23:39:39,40,male,28
2,2016-01-01T23:39:36,2016-01-01T23:39:42,36,female,28
2,2016-01-01T23:39:36,2016-01-01T23:39:46,62,female,28
2,2016-01-01T23:39:36,2016-01-01T23:40:01,42,male,28
3,2016-01-01T23:42:27,2016-01-01T23:42:48,7,male,28
3,2016-01-01T23:42:27,2016-01-01T23:42:52,69,female,28
1,2016-01-01T23:46:11,2016-01-01T23:46:16,90,male,28
1,2016-01-01T23:46:11,2016-01-01T23:46:21,92,female,28
1,2016-01-01T23:46:11,2016-01-01T23:46:36,81,female,28
1,2016-01-01T23:46:29,2016-01-01T23:46:36,40,female,28
1,2016-01-01T23:46:11,2016-01-01T23:46:36,51,female,28
1,2016-01-01T23:46:11,2016-01-01T23:46:36,57,male,28
3,2016-01-02T00:31:14,2016-01-02T00:31:28,59,male,28
3,2016-01-02T00:31:14,2016-01-02T00:31:36,20,female,28
3,2016-01-02T00:31:14,2016-01-02T00:31:37,20,female,28
3,2016-01-02T00:31:28,2016-01-02T00:31:39,95,male,28
3,2016-01-02T00:31:14,2016-01-02T00:31:39,88,male,28
3,2016-01-02T00:31:14,2016-01-02T00:31:39,44,male,28
3,2016-01-02T00:31:19,2016-01-02T00:31:39,49,female,28
3,2016-01-02T00:31:35,2016-01-02T00:31:39,51,male,28
1,2016-01-02T00:42:03,2016-01-02T00:42:07,39,female,28
1,2016-01-02T00:42:03,2016-01-02T00:42:28,21,female,28
3,2016-01-02T00:45:49,2016-01-02T00:46:14,7,male,28
3,2016-01-02T00:45:49,2016-01-02T00:46:14,91,female,28
1,2016-01-02T00:55:55,2016-01-02T00:56:02,73,female,28
1,2016-01-02T00:55:55,2016-01-02T00:56:06,12,female,28
1,2016-01-02T00:55:55,2016-01-02T00:56:11,38,female,28
1,2016-01-02T00:55:55,2016-01-02T00:56:20,20,male,28
1,2016-01-02T00:55:59,2016-01-02T00:56:20,81,male,28
1,2016-01-02T00:56:06,2016-01-02T00:56:20,73,female,28
2,2016-01-02T00:59:06,2016-01-02T00:59:24,48,male,28
2,2016-01-02T00:59:06,2016-01-02T00:59:31,35,male,28
2,2016-01-02T00:59:14,2016-01-02T00:59:31,15,female,28
2,2016-01-02T00:59:06,2016-01-02T00:59:31,27,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:04,4,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:04,9,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:17,39,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:27,92,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,42,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,67,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,20,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,52,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,63,male,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,80,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,17,female,28
3,2016-01-02T01:07:04,2016-01-02T01:07:29,79,female,28
3,2016-01-02T01:15:22,2016-01-02T01:15:35,68,male,28
3,2016-01-02T01:15:23,2016-01-02T01:15:36,78,female,28
3,2016-01-02T01:15:11,2016-01-02T01:15:36,40,female,28
3,2016-01-02T01:15:11,2016-01-02T01:15:36,64,male,28
3,2016-01-02T01:15:29,2016-01-02T01:15:36,97,female,28
3,2016-01-02T01:15:27,2016-01-02T01:15:36,89,male,28
1,2016-01-02T01:45:57,2016-01-02T01:46:03,94,male,28
1,2016-01-02T01:45:57,2016-01-02T01:46:06,10,female,28
1,2016-01-02T01:45:57,2016-01-02T01:46:16,83,male,28
1,2016-01-02T01:46:12,2016-01-02T01:46:22,7,male,28
1,2016-01-02T01:45:57,2016-01-02T01:46:22,83,female,28
1,2016-01-02T01:45:57,2016-01-02T01:46:22,3,male,28
3,2016-01-02T02:01:41,2016-01-02T02:01:43,47,female,28
3,2016-01-02T02:01:41,2016-01-02T02:01:44,87,male,28
3,2016-01-02T02:01:41,2016-01-02T02:02:06,89,female,28
3,2016-01-02T02:01:41,2016-01-02T02:02:06,41,female,28
3,2016-01-02T02:01:47,2016-01-02T02:02:06,76,female,28
3,2016-01-02T02:01:57,2016-01-02T02:02:06,70,male,28
3,2016-01-02T02:01:47,2016-01-02T02:02:06,69,male,28
1,2016-01-02T02:21:54,2016-01-02T02:22:06,90,male,28
1,2016-01-02T02:21:54,2016-01-02T02:22:08,17,male,28
1,2016-01-02T02:22:02,2016-01-02T02:22:14,35,male,28
1,2016-01-02T02:22:08,2016-01-02T02:22:19,41,female,28
1,2016-01-02T02:21:59,2016-01-02T02:22:19,22,male,28
1,2016-01-02T02:21:54,2016-01-02T02:22:19,66,male,28
1,2016-01-02T02:21:54,2016-01-02T02:22:19,3,female,28
1,2016-01-02T02:22:07,2016-01-02T02:22:19,14,female,28
1,2016-01-02T02:22:19,2016-01-02T02:22:19,93,male,28
3,2016-01-02T03:22:33,2016-01-02T03:22:44,9,female,28
3,2016-01-02T03:22:21,2016-01-02T03:22:44,17,female,28
3,2016-01-02T03:22:37,2016-01-02T03:22:44,69,female,28
3,2016-01-02T03:22:32,2016-01-02T03:22:44,87,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:05,74,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:15,18,male,28
1,2016-01-02T03:25:00,2016-01-02T03:25:18,23,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,61,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,39,female,28
1,2016-01-02T03:25:18,2016-01-02T03:25:25,79,male,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,91,male,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,88,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,78,male,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,28,female,28
1,2016-01-02T03:25:00,2016-01-02T03:25:25,25,female,28
1,2016-01-02T03:25:10,2016-01-02T03:25:25,23,male,28
2,2016-01-02T03:35:34,2016-01-02T03:35:48,75,female,28
2,2016-01-02T03:35:34,2016-01-02T03:35:59,87,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,19,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,21,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,38,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,37,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,22,male,28
3,2016-01-02T03:37:44,2016-01-02T03:38:09,6,female,28
3,2016-01-02T03:37:58,2016-01-02T03:38:09,68,male,28
1,2016-01-02T03:44:36,2016-01-02T03:44:47,42,female,28
1,2016-01-02T03:44:36,2016-01-02T03:44:51,28,male,28
1,2016-01-02T03:44:36,2016-01-02T03:45:01,80,male,28
1,2016-01-02T03:44:36,2016-01-02T03:45:01,83,male,28
3,2016-01-02T04:16:23,2016-01-02T04:16:34,93,male,28
3,2016-01-02T04:16:22,2016-01-02T04:16:44,15,female,28
3,2016-01-02T04:16:22,2016-01-02T04:16:47,27,female,28
3,2016-01-02T04:16:22,2016-01-02T04:16:47,34,male,28
2,2016-01-02T04:17:57,2016-01-02T04:18:02,76,male,28
2,2016-01-02T04:17:57,2016-01-02T04:18:05,66,female,28
2,2016-01-02T04:17:57,2016-01-02T04:18:07,44,female,28
2,2016-01-02T04:17:57,2016-01-02T04:18:22,76,male,28
2,2016-01-02T04:17:57,2016-01-02T04:18:22,51,female,28
2,2016-01-02T04:17:57,2016-01-02T04:18:22,51,male,28
1,2016-01-02T04:25:54,2016-01-02T04:26:00,95,female,28
1,2016-01-02T04:25:54,2016-01-02T04:26:19,60,male,28
2,2016-01-02T04:34:28,2016-01-02T04:34:53,67,male,28
2,2016-01-02T04:34:28,2016-01-02T04:34:53,33,male,28
3,2016-01-02T04:35:25,2016-01-02T04:35:30,95,male,28
2,2016-01-02T04:34:28,2016-01-02T04:34:53,23,male,28
3,2016-01-02T04:35:25,2016-01-02T04:35:43,89,male,28
3,2016-01-02T04:35:25,2016-01-02T04:35:48,4,female,28
3,2016-01-02T04:35:25,2016-01-02T04:35:50,89,male,28
3,2016-01-02T04:35:25,2016-01-02T04:35:50,55,male,28
3,2016-01-02T04:45:51,2016-01-02T04:45:57,49,female,28
3,2016-01-02T04:45:51,2016-01-02T04:46:08,73,female,28
3,2016-01-02T04:45:51,2016-01-02T04:46:16,39,female,28
3,2016-01-02T04:46:06,2016-01-02T04:46:16,29,female,28
3,2016-01-02T04:46:08,2016-01-02T04:46:16,35,male,28
3,2016-01-02T04:45:52,2016-01-02T04:46:16,84,male,28
3,2016-01-02T04:57:21,2016-01-02T04:57:27,38,male,28
3,2016-01-02T04:57:21,2016-01-02T04:57:31,66,male,28
2,2016-01-02T04:57:14,2016-01-02T04:57:33,72,female,28
2,2016-01-02T04:57:14,2016-01-02T04:57:33,52,male,28
2,2016-01-02T04:57:14,2016-01-02T04:57:39,23,female,28
3,2016-01-02T04:57:21,2016-01-02T04:57:46,49,female,28
3,2016-01-02T04:57:21,2016-01-02T04:57:46,18,female,28
3,2016-01-02T04:57:35,2016-01-02T04:57:46,34,female,28
2,2016-01-02T04:57:14,2016-01-02T04:57:39,84,male,28
3,2016-01-02T04:57:21,2016-01-02T04:57:46,33,male,28
2,2016-01-02T04:57:28,2016-01-02T04:57:39,80,female,28
2,2016-01-02T04:57:14,2016-01-02T04:57:39,19,male,28
1,2016-01-02T05:00:46,2016-01-02T05:00:49,60,male,28
1,2016-01-02T05:00:46,2016-01-02T05:00:53,92,male,28
1,2016-01-02T05:00:46,2016-01-02T05:01:09,88,female,28
1,2016-01-02T05:00:46,2016-01-02T05:01:11,31,female,28
1,2016-01-02T05:00:46,2016-01-02T05:01:11,13,female,28
1,2016-01-02T05:00:46,2016-01-02T05:01:11,63,female,28
2,2016-01-02T05:15:10,2016-01-02T05:15:35,25,female,28
2,2016-01-02T05:15:10,2016-01-02T05:15:35,8,male,28
2,2016-01-02T05:15:10,2016-01-02T05:15:35,89,male,28
2,2016-01-02T05:15:10,2016-01-02T05:15:35,48,female,28
2,2016-01-02T05:15:10,2016-01-02T05:15:35,45,male,28
2,2016-01-02T05:19:58,2016-01-02T05:20:15,42,male,28
2,2016-01-02T05:19:58,2016-01-02T05:20:23,86,female,28
2,2016-01-02T05:19:58,2016-01-02T05:20:23,11,male,28
3,2016-01-02T05:44:27,2016-01-02T05:44:46,62,male,28
3,2016-01-02T05:44:27,2016-01-02T05:44:52,37,female,28
3,2016-01-02T05:44:27,2016-01-02T05:44:52,26,female,28
3,2016-01-02T05:44:27,2016-01-02T05:44:52,38,male,28
3,2016-01-02T05:44:34,2016-01-02T05:44:52,4,female,28
3,2016-01-02T05:44:48,2016-01-02T05:44:52,59,male,28
1,2016-01-02T06:11:48,2016-01-02T06:11:55,87,male,28
1,2016-01-02T06:11:43,2016-01-02T06:12:05,35,female,28
1,2016-01-02T06:11:43,2016-01-02T06:12:07,64,female,28
1,2016-01-02T06:11:50,2016-01-02T06:12:08,33,female,28
1,2016-01-02T06:11:43,2016-01-02T06:12:08,36,male,28
1,2016-01-02T06:11:43,2016-01-02T06:12:08,35,female,28
1,2016-01-02T06:12:00,2016-01-02T06:12:08,61,female,28
1,2016-01-02T06:14:35,2016-01-02T06:14:36,80,male,28
1,2016-01-02T06:14:35,2016-01-02T06:14:54,98,female,28
1,2016-01-02T06:14:38,2016-01-02T06:15:00,55,female,28
1,2016-01-02T06:14:57,2016-01-02T06:15:00,94,female,28
1,2016-01-02T06:24:18,2016-01-02T06:24:43,41,male,28
1,2016-01-02T06:24:18,2016-01-02T06:24:43,17,female,28
1,2016-01-02T06:24:36,2016-01-02T06:24:43,63,female,28
1,2016-01-02T06:24:18,2016-01-02T06:24:43,15,male,28
1,2016-01-02T06:56:17,2016-01-02T06:56:35,28,male,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,26,male,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,80,female,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,8,female,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,40,female,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,75,male,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,9,male,28
1,2016-01-02T06:56:17,2016-01-02T06:56:42,45,male,28
1,2016-01-02T06:56:26,2016-01-02T06:56:42,99,male,28
2,2016-01-02T07:00:53,2016-01-02T07:01:18,11,male,28
2,2016-01-02T07:00:53,2016-01-02T07:01:18,58,female,28
2,2016-01-02T07:01:02,2016-01-02T07:01:18,15,female,28
2,2016-01-02T07:00:53,2016-01-02T07:01:18,37,male,28
2,2016-01-02T07:00:56,2016-01-02T07:01:18,73,female,28
2,2016-01-02T07:01:01,2016-01-02T07:01:18,55,male,28
2,2016-01-02T07:09:08,2016-01-02T07:09:13,21,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:32,37,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,38,male,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,79,male,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,88,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,79,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,16,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,4,male,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,83,female,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,31,male,28
2,2016-01-02T07:09:08,2016-01-02T07:09:33,36,female,28
2,2016-01-02T07:09:13,2016-01-02T07:09:33,99,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:29,93,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:41,86,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:49,52,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:52,91,male,28
2,2016-01-02T07:14:31,2016-01-02T07:14:52,89,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:52,47,male,28
2,2016-01-02T07:14:48,2016-01-02T07:14:52,41,female,28
2,2016-01-02T07:14:27,2016-01-02T07:14:52,30,male,28
2,2016-01-02T07:14:33,2016-01-02T07:14:52,58,female,28
2,2016-01-02T07:23:10,2016-01-02T07:23:27,82,male,28
2,2016-01-02T07:23:10,2016-01-02T07:23:35,70,female,28
2,2016-01-02T07:23:24,2016-01-02T07:23:35,4,female,28
3,2016-01-02T07:25:08,2016-01-02T07:25:12,69,female,28
3,2016-01-02T07:25:08,2016-01-02T07:25:21,96,male,28
3,2016-01-02T07:25:08,2016-01-02T07:25:33,7,male,28
3,2016-01-02T07:25:08,2016-01-02T07:25:33,64,male,28
3,2016-01-02T07:25:08,2016-01-02T07:25:33,79,female,28
3,2016-01-02T07:25:29,2016-01-02T07:25:33,65,female,28
3,2016-01-02T07:25:22,2016-01-02T07:25:33,26,female,28
2,2016-01-02T07:49:31,2016-01-02T07:49:42,48,male,28
2,2016-01-02T07:49:31,2016-01-02T07:49:56,57,female,28
2,2016-01-02T07:49:31,2016-01-02T07:49:56,38,male,28
2,2016-01-02T07:49:31,2016-01-02T07:49:56,97,male,28
2,2016-01-02T07:49:31,2016-01-02T07:49:56,4,female,28
2,2016-01-02T07:49:31,2016-01-02T07:49:56,82,female,28
2,2016-01-02T07:49:38,2016-01-02T07:49:56,38,male,28
2,2016-01-02T07:49:56,2016-01-02T07:49:56,72,female,28
1,2016-01-02T08:36:28,2016-01-02T08:36:35,14,female,28
1,2016-01-02T08:36:28,2016-01-02T08:36:50,80,female,28
1,2016-01-02T08:36:28,2016-01-02T08:36:53,68,female,28
1,2016-01-02T08:36:28,2016-01-02T08:36:53,54,male,28
1,2016-01-02T08:36:28,2016-01-02T08:36:53,14,male,28
1,2016-01-02T08:36:36,2016-01-02T08:36:53,78,female,28
1,2016-01-02T08:36:52,2016-01-02T08:36:53,23,female,28
1,2016-01-02T08:38:18,2016-01-02T08:38:27,15,female,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,40,male,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,42,male,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,6,male,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,68,female,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,10,female,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,42,male,28
1,2016-01-02T08:38:18,2016-01-02T08:38:43,62,female,28
1,2016-01-02T08:38:34,2016-01-02T08:38:43,63,female,28
1,2016-01-02T08:38:34,2016-01-02T08:38:43,18,female,28
1,2016-01-02T08:44:39,2016-01-02T08:44:43,29,female,28
1,2016-01-02T08:44:41,2016-01-02T08:44:48,98,male,28
1,2016-01-02T08:44:39,2016-01-02T08:45:00,11,female,28
1,2016-01-02T08:44:39,2016-01-02T08:45:04,37,female,28
1,2016-01-02T08:44:39,2016-01-02T08:45:04,54,female,28
1,2016-01-02T08:44:39,2016-01-02T08:45:04,67,female,28
1,2016-01-02T08:48:22,2016-01-02T08:48:29,85,female,28
1,2016-01-02T08:48:22,2016-01-02T08:48:33,16,male,28
1,2016-01-02T08:48:22,2016-01-02T08:48:47,72,male,28
1,2016-01-02T08:48:22,2016-01-02T08:48:47,92,male,28
1,2016-01-02T08:49:57,2016-01-02T08:50:22,13,male,28
1,2016-01-02T08:49:57,2016-01-02T08:50:22,97,male,28
1,2016-01-02T08:50:18,2016-01-02T08:50:22,17,male,28
1,2016-01-02T08:49:57,2016-01-02T08:50:22,60,male,28
1,2016-01-02T08:50:15,2016-01-02T08:50:22,61,male,28
1,2016-01-02T08:50:11,2016-01-02T08:50:22,67,female,28
2,2016-01-02T09:16:38,2016-01-02T09:17:03,75,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:03,75,female,28
2,2016-01-02T09:16:38,2016-01-02T09:17:03,41,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:03,41,female,28
2,2016-01-02T09:16:38,2016-01-02T09:17:03,58,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:09,58,female,28
2,2016-01-02T09:16:53,2016-01-02T09:17:03,15,male,28
2,2016-01-02T09:17:03,2016-01-02T09:17:14,15,male,28
2,2016-01-02T09:16:38,2016-01-02T09:17:03,74,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:27,74,female,28
2,2016-01-02T09:16:50,2016-01-02T09:17:03,41,male,28
2,2016-01-02T09:17:03,2016-01-02T09:17:28,41,male,28
2,2016-01-02T09:17:10,2016-01-02T09:17:28,22,female,28
2,2016-01-02T09:16:59,2016-01-02T09:17:03,33,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:28,33,female,28
2,2016-01-02T09:17:22,2016-01-02T09:17:28,46,female,28
2,2016-01-02T09:16:38,2016-01-02T09:17:03,40,female,28
2,2016-01-02T09:17:03,2016-01-02T09:17:28,40,female,28
2,2016-01-02T09:17:10,2016-01-02T09:17:28,55,female,28
2,2016-01-02T09:17:18,2016-01-02T09:17:28,44,female,28
2,2016-01-02T09:17:18,2016-01-02T09:17:28,20,male,28
3,2016-01-02T09:22:45,2016-01-02T09:22:48,86,female,28
3,2016-01-02T09:22:45,2016-01-02T09:22:48,74,male,28
3,2016-01-02T09:22:49,2016-01-02T09:23:10,34,female,28
3,2016-01-02T09:22:48,2016-01-02T09:23:10,36,male,28
3,2016-01-02T09:22:52,2016-01-02T09:23:10,11,male,28
3,2016-01-02T09:22:58,2016-01-02T09:23:10,64,female,28
3,2016-01-02T09:22:45,2016-01-02T09:23:10,15,female,28
3,2016-01-02T09:22:48,2016-01-02T09:23:10,8,female,28
3,2016-01-02T09:22:55,2016-01-02T09:23:10,14,male,28
2,2016-01-02T09:25:31,2016-01-02T09:25:55,86,female,28
2,2016-01-02T09:25:31,2016-01-02T09:25:56,53,male,28
2,2016-01-02T09:25:31,2016-01-02T09:25:56,83,female,28
2,2016-01-02T09:25:56,2016-01-02T09:25:56,53,male,28
2,2016-01-02T09:25:31,2016-01-02T09:25:56,58,male,28
2,2016-01-02T09:25:39,2016-01-02T09:25:56,15,male,28
2,2016-01-02T09:25:47,2016-01-02T09:25:56,10,female,28
2,2016-01-02T09:50:06,2016-01-02T09:50:31,99,male,28
2,2016-01-02T09:50:06,2016-01-02T09:50:31,45,male,28
2,2016-01-02T09:50:09,2016-01-02T09:50:31,60,female,28
2,2016-01-02T09:50:06,2016-01-02T09:50:31,64,male,28
3,2016-01-02T10:04:38,2016-01-02T10:05:00,48,male,28
3,2016-01-02T10:04:38,2016-01-02T10:05:03,60,male,28
3,2016-01-02T10:05:38,2016-01-02T10:05:46,60,male,28
3,2016-01-02T10:04:39,2016-01-02T10:05:03,62,male,28
3,2016-01-02T10:05:38,2016-01-02T10:05:52,62,male,28
3,2016-01-02T10:05:44,2016-01-02T10:06:03,88,female,28
3,2016-01-02T10:05:42,2016-01-02T10:06:03,25,male,28
3,2016-01-02T10:08:45,2016-01-02T10:08:47,95,male,28
3,2016-01-02T10:08:45,2016-01-02T10:08:59,43,female,28
3,2016-01-02T10:08:45,2016-01-02T10:09:10,33,female,28
3,2016-01-02T10:08:45,2016-01-02T10:09:10,21,male,28
3,2016-01-02T10:08:45,2016-01-02T10:09:10,20,male,28
3,2016-01-02T10:08:45,2016-01-02T10:09:10,78,female,28
3,2016-01-02T10:08:48,2016-01-02T10:09:10,84,female,28
3,2016-01-02T10:08:45,2016-01-02T10:09:10,87,female,28
3,2016-01-02T10:08:46,2016-01-02T10:09:10,77,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:00,46,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:02,62,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:12,5,male,28
2,2016-01-02T10:55:56,2016-01-02T10:56:21,99,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:21,23,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:21,38,male,28
2,2016-01-02T10:56:59,2016-01-02T10:57:17,95,female,28
2,2016-01-02T10:55:56,2016-01-02T10:56:21,95,female,28
2,2016-01-02T10:56:59,2016-01-02T10:57:24,79,female,28
2,2016-01-02T10:57:15,2016-01-02T10:57:24,75,female,28
1,2016-01-02T10:57:21,2016-01-02T10:57:35,31,male,28
1,2016-01-02T10:57:21,2016-01-02T10:57:46,39,female,28
2,2016-01-02T10:56:59,2016-01-02T10:57:24,68,female,28
1,2016-01-02T10:57:21,2016-01-02T10:57:46,65,female,28
1,2016-01-02T10:57:46,2016-01-02T10:57:46,34,female,28
2,2016-01-02T11:16:54,2016-01-02T11:17:02,50,female,28
2,2016-01-02T11:16:54,2016-01-02T11:17:09,20,female,28
2,2016-01-02T11:16:54,2016-01-02T11:17:19,54,male,28
2,2016-01-02T11:17:02,2016-01-02T11:17:19,34,male,28
