device_id,start,end,age,gender,content_id
2,2016-01-01T17:32:14,2016-01-01T17:32:21,26,male,19
2,2016-01-01T17:31:50,2016-01-01T17:32:35,73,male,19
2,2016-01-01T17:31:50,2016-01-01T17:32:35,62,male,19
2,2016-01-01T17:31:50,2016-01-01T17:32:35,73,female,19
2,2016-01-01T17:32:21,2016-01-01T17:32:35,51,male,19
2,2016-01-01T17:43:34,2016-01-01T17:43:35,86,male,19
2,2016-01-01T17:43:34,2016-01-01T17:43:46,78,male,19
2,2016-01-01T17:43:34,2016-01-01T17:43:51,75,female,19
2,2016-01-01T17:43:38,2016-01-01T17:43:58,48,female,19
2,2016-01-01T17:43:34,2016-01-01T17:44:19,75,male,19
2,2016-01-01T17:43:58,2016-01-01T17:44:19,82,female,19
2,2016-01-01T17:44:04,2016-01-01T17:44:19,91,female,19
2,2016-01-01T17:44:16,2016-01-01T17:44:19,70,female,19
2,2016-01-01T17:44:05,2016-01-01T17:44:19,13,female,19
2,2016-01-01T17:44:10,2016-01-01T17:44:19,31,female,19
3,2016-01-01T17:47:43,2016-01-01T17:47:49,42,female,19
3,2016-01-01T17:47:43,2016-01-01T17:48:28,80,male,19
3,2016-01-01T17:48:04,2016-01-01T17:48:28,5,male,19
3,2016-01-01T17:47:43,2016-01-01T17:48:28,30,female,19
3,2016-01-01T17:47:47,2016-01-01T17:48:28,69,female,19
3,2016-01-01T17:47:53,2016-01-01T17:48:28,67,male,19
3,2016-01-01T17:48:28,2016-01-01T17:48:28,80,male,19
3,2016-01-01T18:21:46,2016-01-01T18:21:53,99,female,19
3,2016-01-01T18:21:46,2016-01-01T18:21:53,43,female,19
3,2016-01-01T18:21:46,2016-01-01T18:22:07,37,male,19
3,2016-01-01T18:22:04,2016-01-01T18:22:13,97,female,19
3,2016-01-01T18:22:09,2016-01-01T18:22:19,86,female,19
3,2016-01-01T18:21:48,2016-01-01T18:22:31,99,female,19
3,2016-01-01T18:22:21,2016-01-01T18:22:31,51,female,19
3,2016-01-01T18:21:46,2016-01-01T18:22:31,35,male,19
3,2016-01-01T18:21:49,2016-01-01T18:22:31,74,female,19
3,2016-01-01T18:21:46,2016-01-01T18:22:31,78,male,19
2,2016-01-01T18:23:42,2016-01-01T18:23:56,76,male,19
2,2016-01-01T18:23:42,2016-01-01T18:24:07,43,male,19
2,2016-01-01T18:24:27,2016-01-01T18:24:27,98,male,19
2,2016-01-01T18:23:42,2016-01-01T18:24:27,86,male,19
2,2016-01-01T18:24:26,2016-01-01T18:24:27,39,male,19
3,2016-01-01T18:34:08,2016-01-01T18:34:13,48,female,19
3,2016-01-01T18:34:08,2016-01-01T18:34:20,45,female,19
1,2016-01-01T18:34:39,2016-01-01T18:34:41,59,male,19
1,2016-01-01T18:34:39,2016-01-01T18:34:49,37,male,19
1,2016-01-01T18:34:39,2016-01-01T18:34:53,53,female,19
3,2016-01-01T18:34:21,2016-01-01T18:34:53,62,male,19
3,2016-01-01T18:34:08,2016-01-01T18:34:53,58,female,19
3,2016-01-01T18:34:29,2016-01-01T18:34:53,27,female,19
3,2016-01-01T18:34:29,2016-01-01T18:34:53,23,female,19
3,2016-01-01T18:34:52,2016-01-01T18:34:53,50,male,19
1,2016-01-01T18:34:39,2016-01-01T18:35:24,22,male,19
1,2016-01-01T18:34:58,2016-01-01T18:35:24,48,male,19
1,2016-01-01T18:34:39,2016-01-01T18:35:24,97,female,19
1,2016-01-01T18:58:07,2016-01-01T18:58:28,16,male,19
1,2016-01-01T18:57:43,2016-01-01T18:58:28,94,male,19
1,2016-01-01T18:57:43,2016-01-01T18:58:28,18,male,19
1,2016-01-01T18:57:43,2016-01-01T18:58:28,56,female,19
1,2016-01-01T18:58:07,2016-01-01T18:58:28,69,male,19
1,2016-01-01T18:58:23,2016-01-01T18:58:28,59,female,19
3,2016-01-01T19:22:53,2016-01-01T19:22:57,13,male,19
3,2016-01-01T19:22:53,2016-01-01T19:23:03,45,male,19
3,2016-01-01T19:23:08,2016-01-01T19:23:38,97,male,19
3,2016-01-01T19:22:53,2016-01-01T19:23:38,97,female,19
3,2016-01-01T19:22:53,2016-01-01T19:23:38,59,male,19
3,2016-01-01T19:22:53,2016-01-01T19:23:38,45,male,19
3,2016-01-01T19:23:33,2016-01-01T19:23:38,74,female,19
3,2016-01-01T19:55:54,2016-01-01T19:56:29,94,female,19
3,2016-01-01T19:55:54,2016-01-01T19:56:38,31,male,19
3,2016-01-01T19:55:54,2016-01-01T19:56:39,62,female,19
3,2016-01-01T19:55:54,2016-01-01T19:56:39,4,female,19
3,2016-01-01T19:56:03,2016-01-01T19:56:39,12,male,19
3,2016-01-01T19:56:27,2016-01-01T19:56:39,8,male,19
3,2016-01-01T20:21:58,2016-01-01T20:22:03,28,female,19
3,2016-01-01T20:21:58,2016-01-01T20:22:22,88,female,19
3,2016-01-01T20:21:58,2016-01-01T20:22:43,64,female,19
3,2016-01-01T20:21:58,2016-01-01T20:22:43,36,male,19
3,2016-01-01T20:22:23,2016-01-01T20:22:43,6,female,19
3,2016-01-01T20:21:58,2016-01-01T20:22:43,87,male,19
2,2016-01-01T20:37:12,2016-01-01T20:37:15,21,male,19
2,2016-01-01T20:37:12,2016-01-01T20:37:21,70,female,19
2,2016-01-01T20:37:12,2016-01-01T20:37:40,63,female,19
2,2016-01-01T20:37:12,2016-01-01T20:37:57,45,male,19
2,2016-01-01T20:41:21,2016-01-01T20:41:34,81,male,19
2,2016-01-01T20:40:50,2016-01-01T20:41:35,96,male,19
2,2016-01-01T20:40:50,2016-01-01T20:41:35,24,female,19
2,2016-01-01T20:40:50,2016-01-01T20:41:35,33,male,19
2,2016-01-01T20:41:21,2016-01-01T20:41:35,80,female,19
2,2016-01-01T20:41:26,2016-01-01T20:41:35,61,female,19
2,2016-01-01T20:41:10,2016-01-01T20:41:35,78,female,19
1,2016-01-01T20:45:00,2016-01-01T20:45:16,79,female,19
1,2016-01-01T20:45:00,2016-01-01T20:45:19,67,male,19
1,2016-01-01T20:45:00,2016-01-01T20:45:30,54,female,19
1,2016-01-01T20:45:10,2016-01-01T20:45:45,12,male,19
1,2016-01-01T20:52:16,2016-01-01T20:53:01,65,male,19
1,2016-01-01T20:52:42,2016-01-01T20:53:01,61,male,19
1,2016-01-01T20:52:32,2016-01-01T20:53:01,66,female,19
1,2016-01-01T20:52:50,2016-01-01T20:53:01,15,female,19
3,2016-01-01T21:49:05,2016-01-01T21:49:32,37,female,19
3,2016-01-01T21:49:05,2016-01-01T21:49:49,11,male,19
3,2016-01-01T21:49:05,2016-01-01T21:49:50,70,female,19
3,2016-01-01T21:49:05,2016-01-01T21:49:50,31,male,19
3,2016-01-01T21:49:05,2016-01-01T21:49:50,37,male,19
3,2016-01-01T21:49:44,2016-01-01T21:49:50,76,male,19
1,2016-01-01T22:09:14,2016-01-01T22:09:23,48,male,19
1,2016-01-01T22:09:14,2016-01-01T22:09:23,79,female,19
1,2016-01-01T22:09:14,2016-01-01T22:09:31,67,female,19
1,2016-01-01T22:09:14,2016-01-01T22:09:33,86,male,19
1,2016-01-01T22:09:14,2016-01-01T22:09:55,71,female,19
1,2016-01-01T22:09:14,2016-01-01T22:09:58,16,male,19
1,2016-01-01T22:09:14,2016-01-01T22:09:59,87,female,19
1,2016-01-01T22:09:14,2016-01-01T22:09:59,42,male,19
1,2016-01-01T22:09:14,2016-01-01T22:09:59,57,female,19
1,2016-01-01T22:09:14,2016-01-01T22:09:59,90,male,19
1,2016-01-01T22:09:21,2016-01-01T22:09:59,31,male,19
3,2016-01-01T22:39:39,2016-01-01T22:39:50,29,female,19
3,2016-01-01T22:39:39,2016-01-01T22:39:55,43,female,19
3,2016-01-01T22:39:54,2016-01-01T22:40:06,48,male,19
3,2016-01-01T22:39:39,2016-01-01T22:40:14,80,female,19
3,2016-01-01T22:39:39,2016-01-01T22:40:15,24,male,19
3,2016-01-01T22:39:44,2016-01-01T22:40:20,47,male,19
3,2016-01-01T22:39:39,2016-01-01T22:40:24,44,male,19
3,2016-01-01T22:39:45,2016-01-01T22:40:24,3,female,19
3,2016-01-01T22:39:39,2016-01-01T22:40:24,65,female,19
3,2016-01-01T22:40:13,2016-01-01T22:40:24,69,female,19
1,2016-01-01T23:02:06,2016-01-01T23:02:27,11,male,19
1,2016-01-01T23:51:16,2016-01-01T23:51:51,42,female,19
1,2016-01-01T23:51:16,2016-01-01T23:52:01,27,female,19
1,2016-01-01T23:51:16,2016-01-01T23:52:01,5,male,19
1,2016-01-01T23:51:43,2016-01-01T23:52:01,19,female,19
1,2016-01-01T23:51:16,2016-01-01T23:52:01,30,female,19
2,2016-01-01T23:57:31,2016-01-01T23:58:04,4,female,19
2,2016-01-01T23:57:57,2016-01-01T23:58:16,72,female,19
2,2016-01-01T23:58:03,2016-01-01T23:58:16,52,female,19
2,2016-01-01T23:57:31,2016-01-01T23:58:16,61,male,19
2,2016-01-01T23:57:50,2016-01-01T23:58:16,73,female,19
2,2016-01-01T23:57:31,2016-01-01T23:58:16,91,female,19
2,2016-01-01T23:58:16,2016-01-01T23:58:16,70,male,19
2,2016-01-02T00:06:11,2016-01-02T00:06:14,69,female,19
2,2016-01-02T00:06:11,2016-01-02T00:06:53,9,female,19
2,2016-01-02T00:06:18,2016-01-02T00:06:56,37,female,19
2,2016-01-02T00:06:23,2016-01-02T00:06:56,28,male,19
2,2016-01-02T00:06:29,2016-01-02T00:06:56,99,female,19
1,2016-01-02T00:11:55,2016-01-02T00:12:00,5,female,19
1,2016-01-02T00:11:55,2016-01-02T00:12:02,41,female,19
1,2016-01-02T00:11:55,2016-01-02T00:12:03,17,male,19
1,2016-01-02T00:11:55,2016-01-02T00:12:03,31,male,19
1,2016-01-02T00:11:55,2016-01-02T00:12:28,92,male,19
1,2016-01-02T00:11:55,2016-01-02T00:12:29,75,female,19
1,2016-01-02T00:12:38,2016-01-02T00:12:40,57,male,19
1,2016-01-02T00:12:03,2016-01-02T00:12:40,65,female,19
1,2016-01-02T00:12:02,2016-01-02T00:12:40,14,male,19
1,2016-01-02T00:14:16,2016-01-02T00:14:31,38,male,19
1,2016-01-02T00:14:16,2016-01-02T00:14:34,61,female,19
1,2016-01-02T00:14:16,2016-01-02T00:14:43,89,female,19
1,2016-01-02T00:14:16,2016-01-02T00:14:46,26,male,19
1,2016-01-02T00:14:16,2016-01-02T00:14:49,81,female,19
1,2016-01-02T00:14:16,2016-01-02T00:14:54,19,male,19
1,2016-01-02T00:14:16,2016-01-02T00:15:01,62,female,19
1,2016-01-02T00:14:24,2016-01-02T00:15:01,70,male,19
3,2016-01-02T00:24:26,2016-01-02T00:24:40,35,female,19
3,2016-01-02T00:24:26,2016-01-02T00:25:03,45,male,19
3,2016-01-02T00:24:26,2016-01-02T00:25:11,20,male,19
3,2016-01-02T00:24:30,2016-01-02T00:25:11,78,male,19
3,2016-01-02T00:24:26,2016-01-02T00:25:11,19,female,19
3,2016-01-02T00:24:26,2016-01-02T00:25:11,62,male,19
3,2016-01-02T00:25:02,2016-01-02T00:25:11,41,female,19
2,2016-01-02T00:27:28,2016-01-02T00:28:06,72,female,19
2,2016-01-02T00:27:23,2016-01-02T00:28:08,51,male,19
2,2016-01-02T00:27:23,2016-01-02T00:28:08,81,female,19
2,2016-01-02T00:27:28,2016-01-02T00:28:08,94,female,19
2,2016-01-02T00:27:25,2016-01-02T00:28:08,4,male,19
2,2016-01-02T00:27:23,2016-01-02T00:28:08,33,female,19
2,2016-01-02T00:27:55,2016-01-02T00:28:08,60,male,19
2,2016-01-02T00:27:23,2016-01-02T00:28:08,21,female,19
2,2016-01-02T00:27:27,2016-01-02T00:28:08,18,female,19
2,2016-01-02T00:27:23,2016-01-02T00:28:08,93,female,19
2,2016-01-02T00:27:32,2016-01-02T00:28:08,86,male,19
3,2016-01-02T00:29:30,2016-01-02T00:29:45,40,female,19
3,2016-01-02T00:29:11,2016-01-02T00:29:49,85,female,19
3,2016-01-02T00:29:18,2016-01-02T00:29:49,96,female,19
3,2016-01-02T00:29:39,2016-01-02T00:29:49,48,male,19
3,2016-01-02T00:29:19,2016-01-02T00:29:49,58,female,19
1,2016-01-02T00:45:44,2016-01-02T00:46:04,69,male,19
1,2016-01-02T00:45:44,2016-01-02T00:46:06,98,female,19
1,2016-01-02T00:45:53,2016-01-02T00:46:06,3,female,19
1,2016-01-02T00:45:44,2016-01-02T00:46:16,22,male,19
1,2016-01-02T00:45:52,2016-01-02T00:46:16,18,male,19
3,2016-01-02T00:47:45,2016-01-02T00:48:04,65,female,19
3,2016-01-02T00:47:45,2016-01-02T00:48:25,42,female,19
3,2016-01-02T00:47:55,2016-01-02T00:48:30,76,male,19
3,2016-01-02T00:47:45,2016-01-02T00:48:30,52,female,19
3,2016-01-02T00:47:45,2016-01-02T00:48:30,24,female,19
3,2016-01-02T00:48:24,2016-01-02T00:48:30,31,female,19
3,2016-01-02T00:47:45,2016-01-02T00:48:30,93,male,19
3,2016-01-02T00:48:10,2016-01-02T00:48:30,76,female,19
3,2016-01-02T00:47:50,2016-01-02T00:48:30,27,male,19
1,2016-01-02T00:53:20,2016-01-02T00:53:33,79,male,19
1,2016-01-02T00:53:00,2016-01-02T00:53:38,84,male,19
1,2016-01-02T00:53:00,2016-01-02T00:53:45,18,female,19
1,2016-01-02T00:53:00,2016-01-02T00:53:45,17,male,19
1,2016-01-02T00:53:00,2016-01-02T00:53:45,41,female,19
1,2016-01-02T00:53:31,2016-01-02T00:53:45,89,female,19
1,2016-01-02T00:53:26,2016-01-02T00:53:45,77,male,19
1,2016-01-02T00:53:12,2016-01-02T00:53:45,71,female,19
1,2016-01-02T00:53:39,2016-01-02T00:53:45,67,female,19
1,2016-01-02T00:53:29,2016-01-02T00:53:45,26,female,19
1,2016-01-02T00:53:13,2016-01-02T00:53:45,10,female,19
1,2016-01-02T00:53:34,2016-01-02T00:53:45,5,male,19
2,2016-01-02T01:29:22,2016-01-02T01:29:26,46,male,19
2,2016-01-02T01:29:46,2016-01-02T01:30:02,30,female,19
2,2016-01-02T01:29:36,2016-01-02T01:30:07,69,female,19
2,2016-01-02T01:29:56,2016-01-02T01:30:07,73,female,19
2,2016-01-02T01:29:47,2016-01-02T01:30:07,29,female,19
2,2016-01-02T01:29:47,2016-01-02T01:30:07,48,female,19
2,2016-01-02T01:29:33,2016-01-02T01:30:07,34,female,19
2,2016-01-02T01:29:46,2016-01-02T01:30:07,80,female,19
3,2016-01-02T01:33:42,2016-01-02T01:33:46,23,male,19
3,2016-01-02T01:33:42,2016-01-02T01:33:48,44,male,19
3,2016-01-02T01:34:05,2016-01-02T01:34:27,22,female,19
3,2016-01-02T01:33:42,2016-01-02T01:34:27,54,female,19
3,2016-01-02T01:33:59,2016-01-02T01:34:27,8,male,19
2,2016-01-02T01:44:25,2016-01-02T01:44:26,65,female,19
2,2016-01-02T01:44:25,2016-01-02T01:44:28,43,male,19
2,2016-01-02T01:44:25,2016-01-02T01:44:37,31,female,19
2,2016-01-02T01:44:25,2016-01-02T01:44:51,5,female,19
2,2016-01-02T01:44:36,2016-01-02T01:45:08,69,female,19
2,2016-01-02T01:45:05,2016-01-02T01:45:10,23,male,19
2,2016-01-02T01:44:25,2016-01-02T01:45:10,58,female,19
2,2016-01-02T01:44:25,2016-01-02T01:45:10,74,female,19
2,2016-01-02T01:45:09,2016-01-02T01:45:10,43,female,19
2,2016-01-02T02:52:45,2016-01-02T02:52:47,46,male,19
2,2016-01-02T02:52:45,2016-01-02T02:53:20,9,female,19
2,2016-01-02T02:53:26,2016-01-02T02:53:30,68,female,19
2,2016-01-02T02:52:48,2016-01-02T02:53:30,43,female,19
2,2016-01-02T02:52:45,2016-01-02T02:53:30,47,female,19
2,2016-01-02T02:52:45,2016-01-02T02:53:30,38,female,19
2,2016-01-02T02:52:49,2016-01-02T02:53:30,4,male,19
2,2016-01-02T02:52:59,2016-01-02T02:53:30,10,female,19
2,2016-01-02T02:53:08,2016-01-02T02:53:30,11,female,19
2,2016-01-02T03:10:48,2016-01-02T03:11:27,36,male,19
2,2016-01-02T03:10:48,2016-01-02T03:11:33,92,female,19
2,2016-01-02T03:11:28,2016-01-02T03:11:33,85,male,19
1,2016-01-02T03:21:34,2016-01-02T03:21:50,15,male,19
1,2016-01-02T03:21:36,2016-01-02T03:21:55,25,female,19
1,2016-01-02T03:21:24,2016-01-02T03:22:04,96,male,19
1,2016-01-02T03:21:46,2016-01-02T03:22:09,4,male,19
1,2016-01-02T03:21:24,2016-01-02T03:22:09,49,female,19
1,2016-01-02T03:34:35,2016-01-02T03:34:38,74,male,19
1,2016-01-02T03:34:35,2016-01-02T03:35:19,43,female,19
1,2016-01-02T03:34:39,2016-01-02T03:35:20,22,female,19
1,2016-01-02T03:34:35,2016-01-02T03:35:20,32,male,19
1,2016-01-02T03:35:04,2016-01-02T03:35:20,78,female,19
1,2016-01-02T03:34:35,2016-01-02T03:35:20,22,female,19
1,2016-01-02T03:40:01,2016-01-02T03:40:01,31,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:17,84,female,19
1,2016-01-02T03:40:03,2016-01-02T03:40:21,73,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,20,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,33,female,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,41,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,15,female,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,78,male,19
1,2016-01-02T03:40:10,2016-01-02T03:40:46,20,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,13,male,19
1,2016-01-02T03:40:25,2016-01-02T03:40:46,11,male,19
1,2016-01-02T03:40:01,2016-01-02T03:40:46,71,male,19
2,2016-01-02T03:53:39,2016-01-02T03:53:47,23,female,19
2,2016-01-02T03:53:39,2016-01-02T03:54:10,15,female,19
2,2016-01-02T03:53:39,2016-01-02T03:54:11,83,female,19
1,2016-01-02T03:54:06,2016-01-02T03:54:14,55,female,19
2,2016-01-02T03:53:46,2016-01-02T03:54:15,59,male,19
2,2016-01-02T03:54:03,2016-01-02T03:54:22,85,male,19
1,2016-01-02T03:53:59,2016-01-02T03:54:26,40,male,19
1,2016-01-02T03:54:06,2016-01-02T03:54:30,94,female,19
1,2016-01-02T03:54:10,2016-01-02T03:54:36,73,male,19
1,2016-01-02T03:53:59,2016-01-02T03:54:43,42,male,19
2,2016-01-02T03:54:08,2016-01-02T03:54:24,92,female,19
1,2016-01-02T03:53:59,2016-01-02T03:54:44,29,female,19
2,2016-01-02T03:54:22,2016-01-02T03:54:24,20,female,19
2,2016-01-02T03:54:08,2016-01-02T03:54:24,53,male,19
2,2016-01-02T03:53:39,2016-01-02T03:54:24,52,male,19
1,2016-01-02T03:53:59,2016-01-02T03:54:44,5,female,19
2,2016-01-02T03:53:39,2016-01-02T03:54:24,11,female,19
2,2016-01-02T03:54:07,2016-01-02T03:54:24,95,male,19
2,2016-01-02T03:54:07,2016-01-02T03:54:24,94,male,19
1,2016-01-02T03:54:00,2016-01-02T03:54:44,24,male,19
2,2016-01-02T03:56:43,2016-01-02T03:56:59,24,male,19
2,2016-01-02T03:56:43,2016-01-02T03:57:03,8,male,19
2,2016-01-02T03:57:04,2016-01-02T03:57:28,41,male,19
2,2016-01-02T03:57:01,2016-01-02T03:57:28,13,male,19
2,2016-01-02T03:57:18,2016-01-02T03:57:28,83,female,19
2,2016-01-02T03:56:43,2016-01-02T03:57:28,24,male,19
2,2016-01-02T04:19:44,2016-01-02T04:20:26,61,female,19
2,2016-01-02T04:20:13,2016-01-02T04:20:29,26,female,19
2,2016-01-02T04:20:22,2016-01-02T04:20:29,76,female,19
2,2016-01-02T04:19:44,2016-01-02T04:20:29,68,male,19
2,2016-01-02T04:20:23,2016-01-02T04:20:29,84,female,19
2,2016-01-02T04:28:13,2016-01-02T04:28:16,6,male,19
2,2016-01-02T04:28:13,2016-01-02T04:28:26,35,female,19
2,2016-01-02T04:28:13,2016-01-02T04:28:49,83,male,19
2,2016-01-02T04:28:13,2016-01-02T04:28:56,40,male,19
2,2016-01-02T04:28:13,2016-01-02T04:28:58,84,female,19
2,2016-01-02T04:28:26,2016-01-02T04:28:58,12,female,19
2,2016-01-02T04:28:13,2016-01-02T04:28:58,39,female,19
2,2016-01-02T04:28:13,2016-01-02T04:28:58,95,female,19
3,2016-01-02T04:46:33,2016-01-02T04:46:45,29,female,19
3,2016-01-02T04:46:33,2016-01-02T04:47:17,35,male,19
3,2016-01-02T04:46:33,2016-01-02T04:47:18,84,male,19
3,2016-01-02T04:46:54,2016-01-02T04:47:18,27,male,19
1,2016-01-02T05:48:41,2016-01-02T05:48:41,11,male,19
1,2016-01-02T05:48:41,2016-01-02T05:48:42,65,female,19
1,2016-01-02T05:48:41,2016-01-02T05:48:58,87,female,19
1,2016-01-02T05:48:41,2016-01-02T05:48:59,23,female,19
1,2016-01-02T05:48:41,2016-01-02T05:49:12,10,male,19
1,2016-01-02T05:48:58,2016-01-02T05:49:26,27,female,19
1,2016-01-02T05:49:26,2016-01-02T05:49:26,62,male,19
1,2016-01-02T05:48:54,2016-01-02T05:49:26,61,female,19
1,2016-01-02T05:49:17,2016-01-02T05:49:26,16,male,19
3,2016-01-02T05:53:37,2016-01-02T05:53:43,23,male,19
3,2016-01-02T05:53:37,2016-01-02T05:53:47,10,male,19
3,2016-01-02T05:53:37,2016-01-02T05:53:54,87,male,19
3,2016-01-02T05:54:13,2016-01-02T05:54:22,29,male,19
3,2016-01-02T05:53:37,2016-01-02T05:54:22,33,male,19
3,2016-01-02T05:53:42,2016-01-02T05:54:22,42,male,19
3,2016-01-02T06:08:57,2016-01-02T06:08:59,27,male,19
3,2016-01-02T06:08:57,2016-01-02T06:09:01,92,female,19
3,2016-01-02T06:08:57,2016-01-02T06:09:33,83,male,19
3,2016-01-02T06:09:10,2016-01-02T06:09:42,69,female,19
3,2016-01-02T06:09:04,2016-01-02T06:09:42,53,male,19
3,2016-01-02T06:09:18,2016-01-02T06:09:42,41,female,19
3,2016-01-02T06:09:00,2016-01-02T06:09:42,24,male,19
3,2016-01-02T06:09:42,2016-01-02T06:09:42,15,female,19
1,2016-01-02T06:21:34,2016-01-02T06:21:41,44,male,19
1,2016-01-02T06:21:34,2016-01-02T06:21:51,33,female,19
1,2016-01-02T06:21:34,2016-01-02T06:21:56,47,female,19
1,2016-01-02T06:21:36,2016-01-02T06:22:19,58,male,19
1,2016-01-02T06:22:13,2016-01-02T06:22:19,33,female,19
1,2016-01-02T06:21:58,2016-01-02T06:22:19,11,male,19
2,2016-01-02T06:32:28,2016-01-02T06:32:32,47,male,19
2,2016-01-02T06:32:28,2016-01-02T06:32:34,39,male,19
2,2016-01-02T06:32:28,2016-01-02T06:32:41,81,male,19
2,2016-01-02T06:32:28,2016-01-02T06:33:13,73,female,19
2,2016-01-02T06:32:28,2016-01-02T06:33:13,63,female,19
2,2016-01-02T06:32:34,2016-01-02T06:33:13,43,male,19
2,2016-01-02T06:33:11,2016-01-02T06:33:13,93,female,19
2,2016-01-02T06:40:21,2016-01-02T06:40:22,66,female,19
2,2016-01-02T06:40:21,2016-01-02T06:40:49,93,male,19
2,2016-01-02T06:40:21,2016-01-02T06:41:06,83,female,19
2,2016-01-02T06:40:21,2016-01-02T06:41:06,19,male,19
2,2016-01-02T06:40:54,2016-01-02T06:41:06,36,male,19
2,2016-01-02T06:40:36,2016-01-02T06:41:06,91,male,19
2,2016-01-02T06:40:40,2016-01-02T06:41:06,24,male,19
3,2016-01-02T06:43:41,2016-01-02T06:43:59,53,female,19
3,2016-01-02T06:43:41,2016-01-02T06:44:08,91,female,19
3,2016-01-02T06:43:41,2016-01-02T06:44:15,46,male,19
3,2016-01-02T06:43:41,2016-01-02T06:44:24,61,female,19
3,2016-01-02T06:43:41,2016-01-02T06:44:26,83,male,19
1,2016-01-02T06:44:55,2016-01-02T06:44:59,45,male,19
3,2016-01-02T06:43:41,2016-01-02T06:44:26,33,male,19
3,2016-01-02T06:44:16,2016-01-02T06:44:26,74,male,19
3,2016-01-02T06:43:44,2016-01-02T06:44:26,17,male,19
1,2016-01-02T06:44:55,2016-01-02T06:45:40,69,female,19
1,2016-01-02T06:45:08,2016-01-02T06:45:40,60,female,19
1,2016-01-02T06:45:21,2016-01-02T06:45:40,58,male,19
1,2016-01-02T06:44:55,2016-01-02T06:45:40,67,female,19
1,2016-01-02T06:45:35,2016-01-02T06:45:40,20,male,19
1,2016-01-02T06:47:35,2016-01-02T06:47:45,10,male,19
1,2016-01-02T06:47:35,2016-01-02T06:47:57,20,male,19
1,2016-01-02T06:47:49,2016-01-02T06:48:03,41,male,19
1,2016-01-02T06:47:35,2016-01-02T06:48:18,8,male,19
1,2016-01-02T06:47:43,2016-01-02T06:48:20,48,male,19
1,2016-01-02T06:47:39,2016-01-02T06:48:20,92,male,19
1,2016-01-02T07:01:18,2016-01-02T07:01:24,21,female,19
1,2016-01-02T07:01:26,2016-01-02T07:02:03,14,male,19
1,2016-01-02T07:01:18,2016-01-02T07:02:03,17,male,19
1,2016-01-02T07:01:18,2016-01-02T07:02:03,83,female,19
1,2016-01-02T07:01:18,2016-01-02T07:02:03,20,male,19
1,2016-01-02T07:01:30,2016-01-02T07:02:03,61,female,19
1,2016-01-02T07:31:39,2016-01-02T07:31:41,8,male,19
1,2016-01-02T07:31:42,2016-01-02T07:32:14,10,male,19
1,2016-01-02T07:32:14,2016-01-02T07:32:24,11,female,19
1,2016-01-02T07:31:51,2016-01-02T07:32:24,61,female,19
1,2016-01-02T07:31:39,2016-01-02T07:32:24,73,female,19
1,2016-01-02T07:31:57,2016-01-02T07:32:24,66,male,19
1,2016-01-02T07:31:45,2016-01-02T07:32:24,46,male,19
1,2016-01-02T07:38:47,2016-01-02T07:38:57,61,female,19
1,2016-01-02T07:38:47,2016-01-02T07:39:18,6,female,19
1,2016-01-02T07:38:47,2016-01-02T07:39:21,59,female,19
1,2016-01-02T07:39:05,2016-01-02T07:39:32,8,female,19
1,2016-01-02T07:38:47,2016-01-02T07:39:32,47,female,19
1,2016-01-02T07:38:47,2016-01-02T07:39:32,34,female,19
1,2016-01-02T07:38:47,2016-01-02T07:39:32,77,male,19
3,2016-01-02T07:43:04,2016-01-02T07:43:46,16,female,19
3,2016-01-02T07:43:04,2016-01-02T07:43:49,85,female,19
3,2016-01-02T07:43:30,2016-01-02T07:43:49,58,male,19
3,2016-01-02T07:43:16,2016-01-02T07:43:49,41,female,19
3,2016-01-02T07:43:47,2016-01-02T07:43:49,96,female,19
1,2016-01-02T07:47:50,2016-01-02T07:47:55,19,male,19
1,2016-01-02T07:47:50,2016-01-02T07:48:12,61,female,19
1,2016-01-02T07:47:50,2016-01-02T07:48:35,79,male,19
1,2016-01-02T07:47:50,2016-01-02T07:48:35,57,female,19
1,2016-01-02T07:47:52,2016-01-02T07:48:35,48,female,19
3,2016-01-02T07:48:41,2016-01-02T07:48:51,9,female,19
3,2016-01-02T07:48:41,2016-01-02T07:48:51,83,male,19
1,2016-01-02T07:47:54,2016-01-02T07:48:35,97,female,19
3,2016-01-02T07:48:41,2016-01-02T07:49:04,77,female,19
3,2016-01-02T07:48:41,2016-01-02T07:49:13,24,female,19
3,2016-01-02T07:48:41,2016-01-02T07:49:26,94,female,19
1,2016-01-02T07:48:21,2016-01-02T07:48:35,28,female,19
3,2016-01-02T07:48:41,2016-01-02T07:49:26,87,male,19
3,2016-01-02T07:48:49,2016-01-02T07:49:26,35,female,19
3,2016-01-02T07:49:26,2016-01-02T07:49:26,21,male,19
3,2016-01-02T07:49:18,2016-01-02T07:49:26,36,female,19
2,2016-01-02T07:54:59,2016-01-02T07:55:00,81,male,19
2,2016-01-02T07:54:59,2016-01-02T07:55:05,39,male,19
