device_id,start,end,age,gender,content_id
3,2016-01-01T17:52:56,2016-01-01T17:53:21,16,male,65
1,2016-01-01T17:54:03,2016-01-01T17:54:11,38,male,65
1,2016-01-01T17:53:44,2016-01-01T17:54:11,45,female,65
2,2016-01-01T18:07:14,2016-01-01T18:07:14,28,male,65
2,2016-01-01T18:07:14,2016-01-01T18:07:19,68,female,65
2,2016-01-01T18:07:14,2016-01-01T18:07:48,69,female,65
2,2016-01-01T18:07:14,2016-01-01T18:07:48,66,male,65
2,2016-01-01T18:07:48,2016-01-01T18:07:48,40,male,65
1,2016-01-01T18:59:34,2016-01-01T18:59:40,65,male,65
1,2016-01-01T18:59:34,2016-01-01T18:59:41,13,male,65
1,2016-01-01T18:59:34,2016-01-01T18:59:51,95,female,65
1,2016-01-01T18:59:37,2016-01-01T18:59:52,77,female,65
1,2016-01-01T18:59:34,2016-01-01T19:00:00,59,female,65
1,2016-01-01T18:59:34,2016-01-01T19:00:08,66,female,65
3,2016-01-01T19:11:29,2016-01-01T19:11:40,77,female,65
3,2016-01-01T19:11:29,2016-01-01T19:12:03,24,female,65
3,2016-01-01T19:11:29,2016-01-01T19:12:03,32,female,65
3,2016-01-01T19:11:29,2016-01-01T19:12:03,7,male,65
3,2016-01-01T19:11:29,2016-01-01T19:12:03,44,female,65
3,2016-01-01T19:11:29,2016-01-01T19:12:03,36,female,65
2,2016-01-01T19:18:02,2016-01-01T19:18:20,11,female,65
2,2016-01-01T19:18:02,2016-01-01T19:18:36,54,male,65
2,2016-01-01T19:18:18,2016-01-01T19:18:36,70,male,65
2,2016-01-01T19:18:02,2016-01-01T19:18:36,93,male,65
2,2016-01-01T19:18:22,2016-01-01T19:18:36,39,male,65
2,2016-01-01T19:18:36,2016-01-01T19:18:36,21,female,65
2,2016-01-01T19:18:31,2016-01-01T19:18:36,74,male,65
3,2016-01-01T20:06:18,2016-01-01T20:06:19,8,male,65
3,2016-01-01T20:06:18,2016-01-01T20:06:52,93,male,65
2,2016-01-01T20:54:40,2016-01-01T20:54:42,71,female,65
2,2016-01-01T20:54:40,2016-01-01T20:55:04,68,female,65
2,2016-01-01T20:54:40,2016-01-01T20:55:14,49,female,65
2,2016-01-01T20:54:40,2016-01-01T20:55:14,60,male,65
2,2016-01-01T20:54:40,2016-01-01T20:55:14,99,male,65
2,2016-01-01T20:54:44,2016-01-01T20:55:14,86,male,65
2,2016-01-01T20:54:40,2016-01-01T20:55:14,87,female,65
2,2016-01-01T20:55:14,2016-01-01T20:55:14,41,female,65
1,2016-01-01T21:13:25,2016-01-01T21:13:45,79,male,65
1,2016-01-01T21:13:25,2016-01-01T21:13:56,36,female,65
1,2016-01-01T21:13:25,2016-01-01T21:13:59,71,female,65
2,2016-01-01T21:14:19,2016-01-01T21:14:34,72,female,65
1,2016-01-01T21:13:25,2016-01-01T21:13:59,35,male,65
2,2016-01-01T21:14:19,2016-01-01T21:14:48,35,male,65
2,2016-01-01T21:14:21,2016-01-01T21:14:53,54,male,65
2,2016-01-01T21:14:40,2016-01-01T21:14:53,40,male,65
2,2016-01-01T21:14:19,2016-01-01T21:14:53,20,female,65
2,2016-01-01T21:14:19,2016-01-01T21:14:53,75,female,65
2,2016-01-01T21:14:19,2016-01-01T21:14:53,50,male,65
2,2016-01-01T21:14:41,2016-01-01T21:14:53,74,female,65
1,2016-01-01T21:16:52,2016-01-01T21:17:05,52,female,65
1,2016-01-01T21:16:48,2016-01-01T21:17:22,31,female,65
1,2016-01-01T21:16:48,2016-01-01T21:17:22,10,female,65
1,2016-01-01T21:16:48,2016-01-01T21:17:22,72,female,65
1,2016-01-01T21:16:48,2016-01-01T21:17:22,58,female,65
3,2016-01-01T21:19:34,2016-01-01T21:19:42,98,male,65
3,2016-01-01T21:19:34,2016-01-01T21:19:42,78,male,65
3,2016-01-01T21:19:34,2016-01-01T21:19:44,93,female,65
3,2016-01-01T21:19:34,2016-01-01T21:19:53,38,male,65
3,2016-01-01T21:19:34,2016-01-01T21:19:54,84,female,65
3,2016-01-01T21:19:34,2016-01-01T21:20:00,60,male,65
3,2016-01-01T21:19:34,2016-01-01T21:20:08,51,male,65
3,2016-01-01T21:19:34,2016-01-01T21:20:08,8,female,65
3,2016-01-01T21:19:34,2016-01-01T21:20:08,28,male,65
3,2016-01-01T21:29:32,2016-01-01T21:29:33,61,female,65
3,2016-01-01T21:29:32,2016-01-01T21:29:49,5,male,65
3,2016-01-01T21:29:32,2016-01-01T21:29:58,86,male,65
3,2016-01-01T21:29:32,2016-01-01T21:30:06,36,male,65
3,2016-01-01T21:29:32,2016-01-01T21:30:06,15,female,65
3,2016-01-01T21:29:37,2016-01-01T21:30:06,97,male,65
3,2016-01-01T21:38:17,2016-01-01T21:38:19,61,female,65
3,2016-01-01T21:38:17,2016-01-01T21:38:35,27,male,65
3,2016-01-01T21:38:17,2016-01-01T21:38:51,39,male,65
3,2016-01-01T21:38:17,2016-01-01T21:38:51,79,male,65
3,2016-01-01T21:38:17,2016-01-01T21:38:51,65,female,65
3,2016-01-01T21:38:17,2016-01-01T21:38:51,45,male,65
2,2016-01-01T22:32:55,2016-01-01T22:33:05,54,female,65
2,2016-01-01T22:32:55,2016-01-01T22:33:29,66,female,65
2,2016-01-01T22:32:55,2016-01-01T22:33:29,41,female,65
2,2016-01-01T22:33:05,2016-01-01T22:33:29,23,female,65
2,2016-01-01T22:33:28,2016-01-01T22:33:29,89,female,65
2,2016-01-01T22:33:22,2016-01-01T22:33:29,61,female,65
3,2016-01-01T22:49:41,2016-01-01T22:49:42,66,male,65
3,2016-01-01T22:49:41,2016-01-01T22:49:44,80,female,65
3,2016-01-01T22:49:53,2016-01-01T22:50:15,27,male,65
3,2016-01-01T22:49:47,2016-01-01T22:50:15,64,male,65
3,2016-01-01T22:49:41,2016-01-01T22:50:15,34,female,65
3,2016-01-01T22:49:41,2016-01-01T22:50:15,67,female,65
3,2016-01-01T22:49:44,2016-01-01T22:50:15,53,female,65
3,2016-01-01T22:59:41,2016-01-01T22:59:44,14,male,65
3,2016-01-01T22:59:41,2016-01-01T23:00:15,69,male,65
3,2016-01-01T22:59:41,2016-01-01T23:00:15,28,male,65
1,2016-01-01T23:17:50,2016-01-01T23:18:24,64,female,65
1,2016-01-01T23:18:24,2016-01-01T23:18:25,64,female,65
1,2016-01-01T23:17:59,2016-01-01T23:18:24,31,female,65
1,2016-01-01T23:18:24,2016-01-01T23:18:39,31,female,65
1,2016-01-01T23:17:55,2016-01-01T23:18:24,72,female,65
1,2016-01-01T23:18:24,2016-01-01T23:18:58,72,female,65
1,2016-01-01T23:18:47,2016-01-01T23:18:58,57,female,65
1,2016-01-01T23:18:22,2016-01-01T23:18:24,98,female,65
1,2016-01-01T23:18:24,2016-01-01T23:18:58,98,female,65
3,2016-01-01T23:42:52,2016-01-01T23:43:05,69,female,65
3,2016-01-01T23:43:08,2016-01-01T23:43:24,65,male,65
3,2016-01-01T23:43:26,2016-01-01T23:43:26,48,female,65
3,2016-01-01T23:49:07,2016-01-01T23:49:07,71,male,65
3,2016-01-01T23:49:07,2016-01-01T23:49:37,56,male,65
3,2016-01-01T23:49:07,2016-01-01T23:49:41,10,female,65
3,2016-01-01T23:49:07,2016-01-01T23:49:41,79,female,65
3,2016-01-01T23:49:07,2016-01-01T23:49:41,73,female,65
3,2016-01-01T23:51:18,2016-01-01T23:51:28,59,male,65
3,2016-01-01T23:51:18,2016-01-01T23:51:38,92,male,65
3,2016-01-01T23:51:18,2016-01-01T23:51:44,94,male,65
3,2016-01-01T23:51:49,2016-01-01T23:51:52,21,male,65
3,2016-01-01T23:51:18,2016-01-01T23:51:52,80,male,65
3,2016-01-01T23:51:43,2016-01-01T23:51:52,51,female,65
3,2016-01-01T23:51:42,2016-01-01T23:51:52,42,male,65
3,2016-01-01T23:51:30,2016-01-01T23:51:52,4,male,65
3,2016-01-01T23:51:51,2016-01-01T23:51:52,72,female,65
1,2016-01-02T00:07:12,2016-01-02T00:07:22,68,female,65
1,2016-01-02T00:07:12,2016-01-02T00:07:38,67,male,65
1,2016-01-02T00:07:12,2016-01-02T00:07:46,28,female,65
1,2016-01-02T00:07:46,2016-01-02T00:07:57,28,female,65
2,2016-01-02T00:19:44,2016-01-02T00:19:49,95,male,65
2,2016-01-02T00:19:44,2016-01-02T00:20:18,22,female,65
2,2016-01-02T00:19:57,2016-01-02T00:20:18,16,female,65
2,2016-01-02T00:19:51,2016-01-02T00:20:18,71,male,65
2,2016-01-02T00:20:13,2016-01-02T00:20:18,40,female,65
2,2016-01-02T00:19:55,2016-01-02T00:20:18,8,female,65
3,2016-01-02T00:28:30,2016-01-02T00:28:30,9,female,65
1,2016-01-02T00:29:17,2016-01-02T00:29:25,57,male,65
1,2016-01-02T00:29:17,2016-01-02T00:29:25,45,female,65
1,2016-01-02T00:29:17,2016-01-02T00:29:29,78,female,65
1,2016-01-02T00:29:46,2016-01-02T00:29:51,99,male,65
1,2016-01-02T00:29:17,2016-01-02T00:29:51,85,female,65
1,2016-01-02T00:48:06,2016-01-02T00:48:14,32,male,65
1,2016-01-02T00:48:06,2016-01-02T00:48:40,43,female,65
1,2016-01-02T00:48:08,2016-01-02T00:48:40,94,male,65
1,2016-01-02T00:59:21,2016-01-02T00:59:37,17,male,65
1,2016-01-02T00:59:21,2016-01-02T00:59:41,16,female,65
1,2016-01-02T00:59:21,2016-01-02T00:59:55,29,female,65
1,2016-01-02T00:59:21,2016-01-02T00:59:55,47,male,65
1,2016-01-02T00:59:21,2016-01-02T00:59:55,68,female,65
1,2016-01-02T00:59:38,2016-01-02T00:59:55,42,male,65
1,2016-01-02T01:11:02,2016-01-02T01:11:03,54,female,65
1,2016-01-02T01:11:04,2016-01-02T01:11:36,32,female,65
3,2016-01-02T01:36:17,2016-01-02T01:36:19,94,male,65
3,2016-01-02T01:36:17,2016-01-02T01:36:20,39,female,65
3,2016-01-02T01:36:17,2016-01-02T01:36:38,62,male,65
3,2016-01-02T01:36:17,2016-01-02T01:36:42,9,female,65
3,2016-01-02T01:36:17,2016-01-02T01:36:51,55,female,65
3,2016-01-02T01:36:17,2016-01-02T01:36:51,16,male,65
3,2016-01-02T01:36:17,2016-01-02T01:36:51,21,male,65
3,2016-01-02T01:36:47,2016-01-02T01:36:51,76,female,65
3,2016-01-02T01:36:17,2016-01-02T01:36:51,26,female,65
3,2016-01-02T01:36:43,2016-01-02T01:36:51,41,male,65
3,2016-01-02T01:51:56,2016-01-02T01:52:01,27,female,65
3,2016-01-02T01:51:56,2016-01-02T01:52:02,5,female,65
3,2016-01-02T01:51:56,2016-01-02T01:52:12,16,female,65
3,2016-01-02T01:51:56,2016-01-02T01:52:30,75,female,65
3,2016-01-02T01:51:56,2016-01-02T01:52:30,6,female,65
3,2016-01-02T01:52:07,2016-01-02T01:52:30,8,male,65
3,2016-01-02T01:52:04,2016-01-02T01:52:30,42,female,65
3,2016-01-02T01:52:21,2016-01-02T01:52:30,42,male,65
1,2016-01-02T01:53:48,2016-01-02T01:53:51,46,female,65
1,2016-01-02T01:53:48,2016-01-02T01:53:56,5,female,65
3,2016-01-02T01:52:23,2016-01-02T01:52:30,77,male,65
1,2016-01-02T01:53:48,2016-01-02T01:54:21,39,male,65
1,2016-01-02T01:54:22,2016-01-02T01:54:22,90,male,65
1,2016-01-02T01:54:01,2016-01-02T01:54:22,73,female,65
1,2016-01-02T01:54:08,2016-01-02T01:54:22,62,male,65
1,2016-01-02T01:53:48,2016-01-02T01:54:22,20,female,65
1,2016-01-02T01:54:17,2016-01-02T01:54:22,32,female,65
1,2016-01-02T01:54:10,2016-01-02T01:54:22,38,female,65
1,2016-01-02T01:54:20,2016-01-02T01:54:22,67,male,65
1,2016-01-02T01:54:16,2016-01-02T01:54:22,39,male,65
1,2016-01-02T01:54:12,2016-01-02T01:54:22,79,female,65
2,2016-01-02T01:55:35,2016-01-02T01:55:47,98,male,65
2,2016-01-02T01:55:35,2016-01-02T01:55:56,29,male,65
1,2016-01-02T01:54:20,2016-01-02T01:54:22,23,female,65
1,2016-01-02T01:54:22,2016-01-02T01:54:22,78,female,65
2,2016-01-02T01:55:35,2016-01-02T01:56:09,97,female,65
2,2016-01-02T01:55:46,2016-01-02T01:56:09,29,female,65
2,2016-01-02T01:55:35,2016-01-02T01:56:09,92,male,65
2,2016-01-02T01:55:51,2016-01-02T01:56:09,42,male,65
2,2016-01-02T02:13:49,2016-01-02T02:14:23,82,female,65
2,2016-01-02T02:14:14,2016-01-02T02:14:23,67,male,65
2,2016-01-02T02:13:49,2016-01-02T02:14:23,20,female,65
2,2016-01-02T02:13:52,2016-01-02T02:14:23,61,female,65
2,2016-01-02T02:14:18,2016-01-02T02:14:23,31,male,65
2,2016-01-02T02:14:13,2016-01-02T02:14:23,49,female,65
1,2016-01-02T02:43:57,2016-01-02T02:44:14,25,male,65
1,2016-01-02T02:43:57,2016-01-02T02:44:31,64,female,65
1,2016-01-02T02:44:01,2016-01-02T02:44:31,9,female,65
1,2016-01-02T02:44:27,2016-01-02T02:44:31,90,female,65
2,2016-01-02T02:51:35,2016-01-02T02:51:51,90,male,65
3,2016-01-02T03:30:07,2016-01-02T03:30:27,45,female,65
3,2016-01-02T03:30:07,2016-01-02T03:30:29,17,female,65
3,2016-01-02T03:30:07,2016-01-02T03:30:29,52,female,65
3,2016-01-02T03:30:16,2016-01-02T03:30:41,76,female,65
3,2016-01-02T04:07:54,2016-01-02T04:08:03,19,female,65
3,2016-01-02T04:07:54,2016-01-02T04:08:28,22,male,65
3,2016-01-02T04:07:54,2016-01-02T04:08:28,62,female,65
3,2016-01-02T04:07:54,2016-01-02T04:08:28,43,male,65
3,2016-01-02T04:07:54,2016-01-02T04:08:28,13,male,65
3,2016-01-02T04:07:57,2016-01-02T04:08:28,10,male,65
1,2016-01-02T04:32:37,2016-01-02T04:32:49,20,male,65
1,2016-01-02T04:32:37,2016-01-02T04:32:58,23,male,65
1,2016-01-02T04:32:37,2016-01-02T04:33:11,47,female,65
1,2016-01-02T04:32:37,2016-01-02T04:33:11,6,male,65
1,2016-01-02T04:32:53,2016-01-02T04:33:11,34,female,65
1,2016-01-02T04:32:37,2016-01-02T04:33:11,40,male,65
1,2016-01-02T04:32:37,2016-01-02T04:33:11,15,female,65
3,2016-01-02T04:39:47,2016-01-02T04:40:21,72,female,65
3,2016-01-02T04:39:47,2016-01-02T04:40:21,7,female,65
3,2016-01-02T04:39:47,2016-01-02T04:40:21,50,female,65
3,2016-01-02T04:40:04,2016-01-02T04:40:21,10,female,65
3,2016-01-02T04:39:47,2016-01-02T04:40:21,92,female,65
3,2016-01-02T04:39:47,2016-01-02T04:40:21,10,female,65
3,2016-01-02T05:11:38,2016-01-02T05:11:42,87,male,65
3,2016-01-02T05:11:38,2016-01-02T05:11:43,41,female,65
3,2016-01-02T05:11:38,2016-01-02T05:11:47,43,female,65
3,2016-01-02T05:11:38,2016-01-02T05:11:50,59,female,65
3,2016-01-02T05:11:38,2016-01-02T05:12:12,30,female,65
3,2016-01-02T05:11:57,2016-01-02T05:12:12,98,male,65
3,2016-01-02T05:11:52,2016-01-02T05:12:12,77,male,65
3,2016-01-02T05:31:22,2016-01-02T05:31:23,42,male,65
3,2016-01-02T05:31:22,2016-01-02T05:31:30,43,female,65
3,2016-01-02T05:31:22,2016-01-02T05:31:30,92,male,65
3,2016-01-02T05:31:22,2016-01-02T05:31:36,4,male,65
3,2016-01-02T05:31:22,2016-01-02T05:31:56,28,female,65
3,2016-01-02T05:31:22,2016-01-02T05:31:56,98,male,65
3,2016-01-02T05:31:47,2016-01-02T05:31:56,96,female,65
3,2016-01-02T05:31:38,2016-01-02T05:31:56,86,female,65
3,2016-01-02T05:31:32,2016-01-02T05:31:56,22,female,65
1,2016-01-02T06:03:52,2016-01-02T06:03:52,78,female,65
1,2016-01-02T06:03:52,2016-01-02T06:04:01,57,male,65
1,2016-01-02T06:03:52,2016-01-02T06:04:04,55,female,65
1,2016-01-02T06:03:52,2016-01-02T06:04:26,89,male,65
1,2016-01-02T06:04:00,2016-01-02T06:04:26,72,female,65
1,2016-01-02T06:04:25,2016-01-02T06:04:26,43,male,65
1,2016-01-02T06:04:24,2016-01-02T06:04:26,52,female,65
1,2016-01-02T06:04:18,2016-01-02T06:04:26,47,male,65
3,2016-01-02T06:06:59,2016-01-02T06:07:12,46,female,65
3,2016-01-02T06:06:59,2016-01-02T06:07:33,10,female,65
3,2016-01-02T06:06:59,2016-01-02T06:07:33,11,female,65
3,2016-01-02T06:07:29,2016-01-02T06:07:33,44,male,65
3,2016-01-02T06:07:05,2016-01-02T06:07:33,91,female,65
3,2016-01-02T06:07:16,2016-01-02T06:07:33,28,female,65
3,2016-01-02T06:07:26,2016-01-02T06:07:33,27,male,65
3,2016-01-02T06:07:22,2016-01-02T06:07:33,92,female,65
2,2016-01-02T06:38:12,2016-01-02T06:38:27,98,female,65
2,2016-01-02T06:39:30,2016-01-02T06:39:33,78,female,65
2,2016-01-02T06:39:30,2016-01-02T06:40:04,87,male,65
2,2016-01-02T06:39:47,2016-01-02T06:40:04,66,female,65
2,2016-01-02T06:39:33,2016-01-02T06:40:04,93,male,65
2,2016-01-02T06:39:37,2016-01-02T06:40:04,83,female,65
2,2016-01-02T06:39:48,2016-01-02T06:40:04,19,male,65
2,2016-01-02T06:43:30,2016-01-02T06:43:40,49,male,65
2,2016-01-02T06:43:30,2016-01-02T06:44:00,36,male,65
2,2016-01-02T06:43:30,2016-01-02T06:44:04,48,male,65
2,2016-01-02T06:43:58,2016-01-02T06:44:04,38,male,65
2,2016-01-02T06:43:33,2016-01-02T06:44:04,96,male,65
1,2016-01-02T06:51:22,2016-01-02T06:51:22,49,male,65
1,2016-01-02T06:51:22,2016-01-02T06:51:56,82,male,65
1,2016-01-02T06:51:22,2016-01-02T06:51:56,97,male,65
1,2016-01-02T06:51:32,2016-01-02T06:51:56,56,female,65
1,2016-01-02T07:13:56,2016-01-02T07:13:57,47,female,65
1,2016-01-02T07:13:56,2016-01-02T07:14:00,31,male,65
1,2016-01-02T07:13:56,2016-01-02T07:14:02,23,male,65
1,2016-01-02T07:14:05,2016-01-02T07:14:30,63,male,65
1,2016-01-02T07:13:56,2016-01-02T07:14:30,51,female,65
2,2016-01-02T07:42:55,2016-01-02T07:43:03,17,male,65
2,2016-01-02T07:42:55,2016-01-02T07:43:20,59,male,65
2,2016-01-02T07:42:55,2016-01-02T07:43:24,52,female,65
2,2016-01-02T07:43:02,2016-01-02T07:43:29,96,male,65
2,2016-01-02T07:43:05,2016-01-02T07:43:29,20,male,65
1,2016-01-02T07:49:30,2016-01-02T07:49:32,25,male,65
1,2016-01-02T07:49:30,2016-01-02T07:49:47,28,female,65
1,2016-01-02T07:49:38,2016-01-02T07:49:52,63,male,65
1,2016-01-02T07:49:35,2016-01-02T07:50:04,36,female,65
1,2016-01-02T07:49:38,2016-01-02T07:50:04,45,male,65
1,2016-01-02T07:49:30,2016-01-02T07:50:04,64,female,65
1,2016-01-02T07:49:38,2016-01-02T07:50:04,19,female,65
1,2016-01-02T07:49:30,2016-01-02T07:50:04,93,female,65
2,2016-01-02T08:19:00,2016-01-02T08:19:02,57,female,65
2,2016-01-02T08:19:00,2016-01-02T08:19:10,88,male,65
2,2016-01-02T08:19:00,2016-01-02T08:19:34,76,female,65
2,2016-01-02T08:19:27,2016-01-02T08:19:34,41,female,65
2,2016-01-02T08:19:04,2016-01-02T08:19:34,99,female,65
2,2016-01-02T08:19:32,2016-01-02T08:19:34,93,male,65
3,2016-01-02T09:05:59,2016-01-02T09:06:05,45,female,65
3,2016-01-02T09:05:59,2016-01-02T09:06:12,86,female,65
3,2016-01-02T09:05:59,2016-01-02T09:06:17,40,male,65
3,2016-01-02T09:06:14,2016-01-02T09:06:29,66,male,65
3,2016-01-02T09:05:59,2016-01-02T09:06:30,52,male,65
3,2016-01-02T09:05:59,2016-01-02T09:06:33,57,female,65
3,2016-01-02T09:05:59,2016-01-02T09:06:33,65,male,65
3,2016-01-02T09:06:15,2016-01-02T09:06:33,73,female,65
3,2016-01-02T09:06:12,2016-01-02T09:06:33,14,female,65
3,2016-01-02T09:05:59,2016-01-02T09:06:33,73,female,65
3,2016-01-02T09:05:59,2016-01-02T09:06:33,29,male,65
1,2016-01-02T09:13:49,2016-01-02T09:13:51,73,female,65
1,2016-01-02T09:13:49,2016-01-02T09:14:23,44,female,65
1,2016-01-02T09:13:49,2016-01-02T09:14:23,79,male,65
1,2016-01-02T09:13:49,2016-01-02T09:14:23,33,male,65
1,2016-01-02T09:14:02,2016-01-02T09:14:23,34,female,65
1,2016-01-02T09:14:04,2016-01-02T09:14:23,79,female,65
1,2016-01-02T09:13:52,2016-01-02T09:14:23,24,female,65
1,2016-01-02T09:14:18,2016-01-02T09:14:23,27,female,65
3,2016-01-02T09:36:02,2016-01-02T09:36:08,9,female,65
3,2016-01-02T09:36:19,2016-01-02T09:36:35,64,male,65
3,2016-01-02T09:36:02,2016-01-02T09:36:36,74,female,65
3,2016-01-02T09:36:02,2016-01-02T09:36:36,76,female,65
3,2016-01-02T09:36:28,2016-01-02T09:36:36,43,male,65
1,2016-01-02T09:53:32,2016-01-02T09:53:48,38,female,65
1,2016-01-02T09:53:32,2016-01-02T09:54:06,79,female,65
1,2016-01-02T09:53:32,2016-01-02T09:54:06,68,female,65
1,2016-01-02T09:53:32,2016-01-02T09:54:06,45,male,65
1,2016-01-02T09:53:37,2016-01-02T09:54:06,85,male,65
1,2016-01-02T09:53:33,2016-01-02T09:54:06,6,female,65
1,2016-01-02T09:54:00,2016-01-02T09:54:06,66,male,65
1,2016-01-02T09:53:32,2016-01-02T09:54:06,25,female,65
3,2016-01-02T10:00:27,2016-01-02T10:01:00,68,male,65
3,2016-01-02T10:00:34,2016-01-02T10:01:01,70,female,65
3,2016-01-02T10:34:49,2016-01-02T10:35:23,84,male,65
3,2016-01-02T10:34:49,2016-01-02T10:35:23,57,male,65
3,2016-01-02T10:35:09,2016-01-02T10:35:23,12,male,65
3,2016-01-02T10:34:49,2016-01-02T10:35:23,5,female,65
3,2016-01-02T10:35:02,2016-01-02T10:35:23,97,male,65
3,2016-01-02T10:35:18,2016-01-02T10:35:23,82,male,65
3,2016-01-02T10:35:00,2016-01-02T10:35:23,43,female,65
3,2016-01-02T10:35:17,2016-01-02T10:35:23,10,female,65
3,2016-01-02T10:38:50,2016-01-02T10:39:05,7,male,65
3,2016-01-02T10:39:02,2016-01-02T10:39:10,15,male,65
3,2016-01-02T10:38:50,2016-01-02T10:39:15,25,male,65
3,2016-01-02T10:38:50,2016-01-02T10:39:17,19,female,65
3,2016-01-02T10:38:50,2016-01-02T10:39:17,76,male,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,38,male,65
3,2016-01-02T10:38:56,2016-01-02T10:39:24,56,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:04,20,male,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,20,male,65
3,2016-01-02T10:40:03,2016-01-02T10:40:08,89,female,65
3,2016-01-02T10:39:15,2016-01-02T10:39:24,89,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:13,49,male,65
3,2016-01-02T10:40:03,2016-01-02T10:40:15,5,female,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,5,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:19,82,female,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,82,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:25,62,male,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,62,male,65
3,2016-01-02T10:40:03,2016-01-02T10:40:32,68,female,65
3,2016-01-02T10:38:50,2016-01-02T10:39:24,68,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:36,67,male,65
3,2016-01-02T10:40:14,2016-01-02T10:40:37,31,male,65
3,2016-01-02T10:40:20,2016-01-02T10:40:37,99,male,65
3,2016-01-02T10:40:03,2016-01-02T10:40:37,20,female,65
3,2016-01-02T10:39:15,2016-01-02T10:39:24,20,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:37,71,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:37,90,female,65
3,2016-01-02T10:40:03,2016-01-02T10:40:37,83,female,65
3,2016-01-02T10:40:24,2016-01-02T10:40:37,70,male,65
3,2016-01-02T10:40:37,2016-01-02T10:40:37,10,male,65
3,2016-01-02T10:40:14,2016-01-02T10:40:37,92,male,65
3,2016-01-02T10:40:29,2016-01-02T10:40:37,57,male,65
1,2016-01-02T10:45:14,2016-01-02T10:45:37,3,female,65
1,2016-01-02T10:45:06,2016-01-02T10:45:38,67,male,65
3,2016-01-02T11:16:13,2016-01-02T11:16:14,7,female,65
3,2016-01-02T11:16:13,2016-01-02T11:16:21,44,female,65
3,2016-01-02T11:16:13,2016-01-02T11:16:23,69,female,65
3,2016-01-02T11:16:13,2016-01-02T11:16:34,40,female,65
3,2016-01-02T11:16:13,2016-01-02T11:16:44,8,female,65
3,2016-01-02T11:16:17,2016-01-02T11:16:47,8,female,65
3,2016-01-02T11:16:13,2016-01-02T11:16:47,76,male,65
3,2016-01-02T11:16:27,2016-01-02T11:16:47,77,male,65
2,2016-01-02T11:22:48,2016-01-02T11:23:06,67,female,65
2,2016-01-02T11:22:48,2016-01-02T11:23:19,53,female,65
2,2016-01-02T11:22:48,2016-01-02T11:23:22,4,female,65
2,2016-01-02T11:23:02,2016-01-02T11:23:22,6,female,65
2,2016-01-02T11:22:48,2016-01-02T11:23:22,95,female,65
2,2016-01-02T11:51:20,2016-01-02T11:51:32,85,male,65
2,2016-01-02T11:51:26,2016-01-02T11:51:32,84,female,65
2,2016-01-02T11:51:11,2016-01-02T11:51:32,79,female,65
2,2016-01-02T11:51:23,2016-01-02T11:51:32,75,female,65
3,2016-01-02T12:06:48,2016-01-02T12:07:07,42,female,65
3,2016-01-02T12:06:48,2016-01-02T12:07:22,85,female,65
3,2016-01-02T12:06:48,2016-01-02T12:07:22,63,female,65
3,2016-01-02T12:06:53,2016-01-02T12:07:22,34,female,65
3,2016-01-02T12:10:24,2016-01-02T12:10:51,21,male,65
3,2016-01-02T12:10:24,2016-01-02T12:10:58,18,female,65
2,2016-01-02T12:42:08,2016-01-02T12:42:11,24,female,65
2,2016-01-02T12:42:08,2016-01-02T12:42:32,26,female,65
2,2016-01-02T12:42:28,2016-01-02T12:42:41,19,female,65
2,2016-01-02T12:42:08,2016-01-02T12:42:42,21,female,65
2,2016-01-02T12:42:37,2016-01-02T12:42:42,55,male,65
2,2016-01-02T12:42:08,2016-01-02T12:42:42,21,male,65
2,2016-01-02T12:42:34,2016-01-02T12:42:42,99,female,65
2,2016-01-02T12:42:41,2016-01-02T12:42:42,33,female,65
2,2016-01-02T12:42:33,2016-01-02T12:42:42,17,male,65
2,2016-01-02T12:42:42,2016-01-02T12:42:42,44,female,65
1,2016-01-02T12:50:34,2016-01-02T12:50:35,63,male,65
1,2016-01-02T12:50:34,2016-01-02T12:50:49,44,female,65
1,2016-01-02T12:50:34,2016-01-02T12:51:00,27,male,65
1,2016-01-02T12:50:34,2016-01-02T12:51:08,91,male,65
1,2016-01-02T12:50:34,2016-01-02T12:51:08,76,female,65
1,2016-01-02T13:22:09,2016-01-02T13:22:21,99,male,65
1,2016-01-02T13:22:09,2016-01-02T13:22:43,65,female,65
1,2016-01-02T13:22:09,2016-01-02T13:22:43,8,female,65
1,2016-01-02T13:22:09,2016-01-02T13:22:43,30,female,65
1,2016-01-02T13:22:22,2016-01-02T13:22:43,6,female,65
2,2016-01-02T13:50:35,2016-01-02T13:50:56,85,male,65
2,2016-01-02T13:51:01,2016-01-02T13:51:09,35,female,65
2,2016-01-02T13:50:59,2016-01-02T13:51:09,76,female,65
