device_id,start,end,age,gender,content_id
2,2016-01-01T21:43:24,2016-01-01T21:43:33,43,male,35
2,2016-01-01T21:43:12,2016-01-01T21:43:34,55,female,35
2,2016-01-01T21:43:12,2016-01-01T21:43:35,82,female,35
2,2016-01-01T21:43:12,2016-01-01T21:43:35,86,female,35
2,2016-01-01T21:43:12,2016-01-01T21:43:35,9,male,35
2,2016-01-01T21:43:12,2016-01-01T21:43:35,51,male,35
1,2016-01-01T22:06:22,2016-01-01T22:06:33,53,male,35
1,2016-01-01T22:06:22,2016-01-01T22:06:45,98,female,35
1,2016-01-01T22:06:22,2016-01-01T22:06:45,15,male,35
1,2016-01-01T22:06:22,2016-01-01T22:06:45,76,female,35
1,2016-01-01T22:13:03,2016-01-01T22:13:17,30,female,35
1,2016-01-01T22:13:15,2016-01-01T22:13:26,4,male,35
1,2016-01-01T22:13:03,2016-01-01T22:13:26,11,male,35
1,2016-01-01T22:13:03,2016-01-01T22:13:26,85,male,35
1,2016-01-01T22:13:03,2016-01-01T22:13:26,40,female,35
1,2016-01-01T22:13:03,2016-01-01T22:13:26,5,male,35
1,2016-01-01T22:39:37,2016-01-01T22:39:41,10,female,35
1,2016-01-01T22:39:37,2016-01-01T22:39:53,83,female,35
1,2016-01-01T22:39:37,2016-01-01T22:40:00,17,female,35
1,2016-01-01T22:39:37,2016-01-01T22:40:00,55,male,35
1,2016-01-01T22:39:37,2016-01-01T22:40:00,76,female,35
1,2016-01-01T22:39:37,2016-01-01T22:40:00,46,male,35
1,2016-01-01T22:39:37,2016-01-01T22:40:00,21,male,35
3,2016-01-01T23:09:50,2016-01-01T23:09:52,3,male,35
3,2016-01-01T23:09:50,2016-01-01T23:10:11,60,female,35
3,2016-01-01T23:09:50,2016-01-01T23:10:13,20,female,35
3,2016-01-01T23:10:09,2016-01-01T23:10:13,27,female,35
3,2016-01-01T23:10:04,2016-01-01T23:10:13,76,female,35
3,2016-01-01T23:09:50,2016-01-01T23:10:13,7,female,35
2,2016-01-01T23:38:41,2016-01-01T23:38:58,32,male,35
2,2016-01-01T23:38:41,2016-01-01T23:39:04,58,male,35
2,2016-01-01T23:38:41,2016-01-01T23:39:04,40,male,35
2,2016-01-01T23:38:41,2016-01-01T23:39:04,36,female,35
2,2016-01-01T23:38:41,2016-01-01T23:39:04,62,female,35
2,2016-01-01T23:38:49,2016-01-01T23:39:04,42,male,35
2,2016-01-01T23:50:29,2016-01-01T23:50:30,99,female,35
2,2016-01-01T23:50:29,2016-01-01T23:50:34,16,male,35
2,2016-01-01T23:50:29,2016-01-01T23:50:39,71,female,35
2,2016-01-01T23:50:29,2016-01-01T23:50:52,78,male,35
2,2016-01-01T23:50:30,2016-01-01T23:50:52,81,male,35
2,2016-01-01T23:50:29,2016-01-01T23:50:52,22,female,35
2,2016-01-01T23:50:50,2016-01-01T23:50:52,69,female,35
2,2016-01-01T23:50:29,2016-01-01T23:50:52,65,male,35
2,2016-01-01T23:50:29,2016-01-01T23:50:52,66,female,35
2,2016-01-01T23:50:29,2016-01-01T23:50:52,51,male,35
2,2016-01-01T23:59:56,2016-01-02T00:00:17,6,female,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,82,male,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,34,female,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,91,male,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,22,female,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,42,female,35
2,2016-01-01T23:59:56,2016-01-02T00:00:19,18,female,35
2,2016-01-02T00:00:02,2016-01-02T00:00:19,28,female,35
2,2016-01-02T00:00:15,2016-01-02T00:00:19,95,female,35
2,2016-01-02T00:22:39,2016-01-02T00:22:45,46,male,35
2,2016-01-02T00:22:39,2016-01-02T00:22:47,34,female,35
2,2016-01-02T00:22:39,2016-01-02T00:22:53,48,female,35
2,2016-01-02T00:22:39,2016-01-02T00:23:02,23,female,35
2,2016-01-02T00:22:39,2016-01-02T00:23:02,38,male,35
2,2016-01-02T00:22:48,2016-01-02T00:23:02,83,male,35
2,2016-01-02T00:22:54,2016-01-02T00:23:02,98,female,35
1,2016-01-02T00:27:34,2016-01-02T00:27:34,98,female,35
1,2016-01-02T00:27:11,2016-01-02T00:27:34,35,male,35
1,2016-01-02T00:27:11,2016-01-02T00:27:34,85,male,35
1,2016-01-02T00:27:11,2016-01-02T00:27:34,67,female,35
1,2016-01-02T00:27:23,2016-01-02T00:27:34,99,female,35
1,2016-01-02T00:27:12,2016-01-02T00:27:34,53,male,35
1,2016-01-02T00:39:33,2016-01-02T00:39:33,82,female,35
1,2016-01-02T00:39:33,2016-01-02T00:39:37,26,male,35
1,2016-01-02T00:39:33,2016-01-02T00:39:50,57,female,35
1,2016-01-02T00:39:33,2016-01-02T00:39:56,38,female,35
1,2016-01-02T00:39:33,2016-01-02T00:39:56,75,female,35
1,2016-01-02T00:39:33,2016-01-02T00:39:56,21,female,35
1,2016-01-02T00:39:46,2016-01-02T00:39:56,45,female,35
1,2016-01-02T00:39:33,2016-01-02T00:39:56,74,male,35
1,2016-01-02T00:39:33,2016-01-02T00:39:56,42,male,35
1,2016-01-02T00:39:44,2016-01-02T00:39:56,30,male,35
3,2016-01-02T01:11:43,2016-01-02T01:11:54,83,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,97,female,35
3,2016-01-02T01:12:02,2016-01-02T01:12:06,27,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,80,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,79,female,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,98,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,97,male,35
3,2016-01-02T01:11:58,2016-01-02T01:12:06,27,female,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,50,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,94,male,35
3,2016-01-02T01:11:43,2016-01-02T01:12:06,54,male,35
3,2016-01-02T01:18:04,2016-01-02T01:18:11,49,female,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,4,female,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,27,male,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,77,male,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,28,female,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,95,female,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,70,female,35
3,2016-01-02T01:18:04,2016-01-02T01:18:27,27,female,35
3,2016-01-02T01:18:12,2016-01-02T01:18:27,78,male,35
3,2016-01-02T01:20:36,2016-01-02T01:20:43,63,female,35
3,2016-01-02T01:20:36,2016-01-02T01:20:48,27,male,35
3,2016-01-02T01:20:36,2016-01-02T01:20:49,40,female,35
3,2016-01-02T01:20:36,2016-01-02T01:20:52,55,male,35
3,2016-01-02T01:20:36,2016-01-02T01:20:59,5,female,35
3,2016-01-02T01:20:36,2016-01-02T01:20:59,91,female,35
3,2016-01-02T01:20:36,2016-01-02T01:20:59,19,male,35
3,2016-01-02T01:20:36,2016-01-02T01:20:59,19,male,35
3,2016-01-02T01:20:36,2016-01-02T01:20:59,68,male,35
1,2016-01-02T01:22:56,2016-01-02T01:23:10,21,female,35
1,2016-01-02T01:23:01,2016-01-02T01:23:13,81,male,35
1,2016-01-02T01:22:56,2016-01-02T01:23:16,72,male,35
1,2016-01-02T01:22:56,2016-01-02T01:23:19,68,female,35
1,2016-01-02T01:22:56,2016-01-02T01:23:19,91,male,35
1,2016-01-02T01:23:19,2016-01-02T01:23:19,99,female,35
1,2016-01-02T01:23:11,2016-01-02T01:23:19,16,female,35
2,2016-01-02T01:36:04,2016-01-02T01:36:11,40,male,35
2,2016-01-02T01:36:04,2016-01-02T01:36:27,76,male,35
2,2016-01-02T01:36:04,2016-01-02T01:36:27,89,female,35
2,2016-01-02T01:36:25,2016-01-02T01:36:27,51,female,35
2,2016-01-02T01:36:16,2016-01-02T01:36:27,92,male,35
1,2016-01-02T01:56:05,2016-01-02T01:56:10,40,male,35
1,2016-01-02T01:56:05,2016-01-02T01:56:20,78,female,35
1,2016-01-02T01:56:05,2016-01-02T01:56:28,88,female,35
1,2016-01-02T01:56:15,2016-01-02T01:56:28,74,male,35
1,2016-01-02T01:56:08,2016-01-02T01:56:28,68,male,35
1,2016-01-02T01:59:24,2016-01-02T01:59:27,89,male,35
1,2016-01-02T01:59:24,2016-01-02T01:59:47,55,female,35
1,2016-01-02T01:59:24,2016-01-02T01:59:47,63,female,35
1,2016-01-02T01:59:24,2016-01-02T01:59:47,32,male,35
1,2016-01-02T01:59:24,2016-01-02T01:59:47,73,female,35
2,2016-01-02T02:00:39,2016-01-02T02:00:43,99,male,35
2,2016-01-02T02:00:39,2016-01-02T02:00:52,95,male,35
2,2016-01-02T02:00:39,2016-01-02T02:00:53,94,male,35
3,2016-01-02T02:17:47,2016-01-02T02:17:47,54,female,35
3,2016-01-02T02:17:47,2016-01-02T02:17:51,13,female,35
3,2016-01-02T02:17:47,2016-01-02T02:17:56,95,female,35
3,2016-01-02T02:17:47,2016-01-02T02:17:58,37,female,35
3,2016-01-02T02:17:47,2016-01-02T02:18:10,39,male,35
3,2016-01-02T02:17:47,2016-01-02T02:18:10,95,female,35
3,2016-01-02T02:25:20,2016-01-02T02:25:30,99,male,35
3,2016-01-02T02:25:21,2016-01-02T02:25:43,12,female,35
3,2016-01-02T02:25:20,2016-01-02T02:25:43,81,female,35
3,2016-01-02T02:25:22,2016-01-02T02:25:43,66,male,35
2,2016-01-02T02:44:56,2016-01-02T02:45:19,27,female,35
2,2016-01-02T02:44:56,2016-01-02T02:45:19,40,female,35
2,2016-01-02T03:08:04,2016-01-02T03:08:08,30,female,35
2,2016-01-02T03:08:04,2016-01-02T03:08:14,48,male,35
2,2016-01-02T03:08:23,2016-01-02T03:08:27,81,male,35
2,2016-01-02T03:08:04,2016-01-02T03:08:27,42,female,35
2,2016-01-02T03:16:16,2016-01-02T03:16:16,56,male,35
2,2016-01-02T03:16:16,2016-01-02T03:16:39,81,female,35
2,2016-01-02T03:16:16,2016-01-02T03:16:39,31,male,35
2,2016-01-02T03:16:24,2016-01-02T03:16:39,62,male,35
1,2016-01-02T03:37:42,2016-01-02T03:38:01,32,female,35
1,2016-01-02T03:37:42,2016-01-02T03:38:05,91,female,35
1,2016-01-02T03:37:53,2016-01-02T03:38:05,66,female,35
1,2016-01-02T03:37:45,2016-01-02T03:38:05,63,female,35
1,2016-01-02T03:37:42,2016-01-02T03:38:05,94,male,35
1,2016-01-02T03:38:01,2016-01-02T03:38:05,47,female,35
1,2016-01-02T03:37:55,2016-01-02T03:38:05,52,male,35
3,2016-01-02T03:54:00,2016-01-02T03:54:08,78,male,35
3,2016-01-02T03:54:11,2016-01-02T03:54:14,9,female,35
3,2016-01-02T03:54:09,2016-01-02T03:54:14,25,female,35
3,2016-01-02T03:53:51,2016-01-02T03:54:14,19,female,35
3,2016-01-02T03:54:04,2016-01-02T03:54:14,95,male,35
3,2016-01-02T03:54:02,2016-01-02T03:54:14,55,male,35
3,2016-01-02T03:54:07,2016-01-02T03:54:14,47,male,35
3,2016-01-02T03:54:00,2016-01-02T03:54:14,88,male,35
3,2016-01-02T03:54:07,2016-01-02T03:54:14,90,female,35
3,2016-01-02T03:54:13,2016-01-02T03:54:14,68,female,35
3,2016-01-02T03:53:59,2016-01-02T03:54:14,82,female,35
3,2016-01-02T03:58:02,2016-01-02T03:58:24,39,female,35
3,2016-01-02T03:58:09,2016-01-02T03:58:25,82,female,35
3,2016-01-02T03:58:12,2016-01-02T03:58:25,75,female,35
1,2016-01-02T04:46:33,2016-01-02T04:46:54,58,female,35
1,2016-01-02T04:46:33,2016-01-02T04:46:56,36,male,35
1,2016-01-02T04:46:33,2016-01-02T04:46:56,26,female,35
2,2016-01-02T04:50:20,2016-01-02T04:50:23,20,female,35
2,2016-01-02T04:50:20,2016-01-02T04:50:43,5,male,35
2,2016-01-02T04:50:20,2016-01-02T04:50:43,9,male,35
2,2016-01-02T04:50:20,2016-01-02T04:50:43,81,female,35
2,2016-01-02T04:50:29,2016-01-02T04:50:43,47,female,35
2,2016-01-02T04:50:20,2016-01-02T04:50:43,14,male,35
3,2016-01-02T04:56:27,2016-01-02T04:56:49,78,female,35
3,2016-01-02T04:56:27,2016-01-02T04:56:50,4,female,35
3,2016-01-02T04:56:27,2016-01-02T04:56:50,23,male,35
3,2016-01-02T04:56:27,2016-01-02T04:56:50,38,male,35
3,2016-01-02T04:56:27,2016-01-02T04:56:50,49,female,35
3,2016-01-02T05:00:24,2016-01-02T05:00:41,37,male,35
3,2016-01-02T05:00:24,2016-01-02T05:00:47,71,female,35
3,2016-01-02T05:00:24,2016-01-02T05:00:47,63,female,35
3,2016-01-02T05:00:24,2016-01-02T05:00:47,79,female,35
3,2016-01-02T05:25:39,2016-01-02T05:25:51,78,male,35
3,2016-01-02T05:25:28,2016-01-02T05:25:51,54,female,35
3,2016-01-02T05:25:48,2016-01-02T05:25:51,97,female,35
2,2016-01-02T05:53:57,2016-01-02T05:54:02,5,male,35
2,2016-01-02T05:53:57,2016-01-02T05:54:08,20,female,35
2,2016-01-02T05:53:57,2016-01-02T05:54:10,6,female,35
2,2016-01-02T05:53:57,2016-01-02T05:54:11,83,female,35
2,2016-01-02T05:53:57,2016-01-02T05:54:12,91,male,35
2,2016-01-02T05:53:57,2016-01-02T05:54:20,69,male,35
2,2016-01-02T05:53:57,2016-01-02T05:54:20,37,male,35
2,2016-01-02T05:53:57,2016-01-02T05:54:20,21,male,35
2,2016-01-02T05:54:13,2016-01-02T05:54:20,24,male,35
2,2016-01-02T05:53:57,2016-01-02T05:54:20,82,male,35
2,2016-01-02T05:54:13,2016-01-02T05:54:20,13,female,35
2,2016-01-02T06:08:23,2016-01-02T06:08:35,67,female,35
2,2016-01-02T06:08:45,2016-01-02T06:08:46,23,female,35
2,2016-01-02T06:08:40,2016-01-02T06:08:46,77,female,35
2,2016-01-02T06:50:54,2016-01-02T06:50:58,29,female,35
2,2016-01-02T06:51:00,2016-01-02T06:51:17,73,female,35
2,2016-01-02T06:50:54,2016-01-02T06:51:17,75,female,35
2,2016-01-02T06:50:54,2016-01-02T06:51:17,28,male,35
1,2016-01-02T07:09:27,2016-01-02T07:09:42,22,male,35
1,2016-01-02T07:09:27,2016-01-02T07:09:50,86,male,35
1,2016-01-02T07:09:27,2016-01-02T07:09:50,78,female,35
1,2016-01-02T07:12:58,2016-01-02T07:12:59,21,male,35
1,2016-01-02T07:12:58,2016-01-02T07:13:01,38,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:03,28,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:08,85,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:15,90,male,35
1,2016-01-02T07:12:58,2016-01-02T07:13:18,4,male,35
1,2016-01-02T07:12:58,2016-01-02T07:13:19,93,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:21,27,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:21,57,male,35
1,2016-01-02T07:12:58,2016-01-02T07:13:21,47,female,35
1,2016-01-02T07:12:58,2016-01-02T07:13:21,31,male,35
1,2016-01-02T07:12:58,2016-01-02T07:13:21,23,male,35
2,2016-01-02T07:34:16,2016-01-02T07:34:21,40,female,35
2,2016-01-02T07:34:16,2016-01-02T07:34:39,36,female,35
2,2016-01-02T07:34:20,2016-01-02T07:34:39,14,male,35
2,2016-01-02T07:34:16,2016-01-02T07:34:39,92,female,35
2,2016-01-02T07:34:22,2016-01-02T07:34:39,62,male,35
2,2016-01-02T07:34:16,2016-01-02T07:34:39,45,female,35
3,2016-01-02T07:58:32,2016-01-02T07:58:55,61,female,35
3,2016-01-02T07:58:32,2016-01-02T07:58:55,61,female,35
3,2016-01-02T07:58:52,2016-01-02T07:58:55,39,female,35
3,2016-01-02T07:58:32,2016-01-02T07:58:55,17,male,35
3,2016-01-02T07:58:32,2016-01-02T07:58:55,90,male,35
3,2016-01-02T07:58:48,2016-01-02T07:58:55,19,female,35
3,2016-01-02T07:58:43,2016-01-02T07:58:55,4,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:25,99,female,35
2,2016-01-02T08:16:16,2016-01-02T08:16:27,51,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,10,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,26,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,4,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,94,male,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,66,female,35
2,2016-01-02T08:16:16,2016-01-02T08:16:39,64,male,35
2,2016-01-02T08:16:22,2016-01-02T08:16:39,42,male,35
2,2016-01-02T08:54:42,2016-01-02T08:54:44,80,female,35
2,2016-01-02T08:54:42,2016-01-02T08:55:05,81,female,35
2,2016-01-02T08:54:42,2016-01-02T08:55:05,62,male,35
2,2016-01-02T08:54:43,2016-01-02T08:55:05,8,male,35
1,2016-01-02T08:58:47,2016-01-02T08:58:52,45,male,35
1,2016-01-02T08:59:05,2016-01-02T08:59:10,65,female,35
1,2016-01-02T08:58:47,2016-01-02T08:59:10,11,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:54,77,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,26,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,68,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,12,female,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,32,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,81,male,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,64,female,35
1,2016-01-02T09:18:34,2016-01-02T09:18:57,22,female,35
1,2016-01-02T09:25:46,2016-01-02T09:25:57,98,female,35
1,2016-01-02T09:25:46,2016-01-02T09:26:03,10,female,35
1,2016-01-02T09:25:46,2016-01-02T09:26:09,87,female,35
1,2016-01-02T09:25:52,2016-01-02T09:26:09,46,female,35
1,2016-01-02T09:25:46,2016-01-02T09:26:09,3,female,35
1,2016-01-02T09:25:46,2016-01-02T09:26:09,8,female,35
3,2016-01-02T09:34:25,2016-01-02T09:34:28,80,female,35
3,2016-01-02T09:34:39,2016-01-02T09:34:48,16,female,35
3,2016-01-02T09:34:25,2016-01-02T09:34:48,52,female,35
3,2016-01-02T09:34:38,2016-01-02T09:34:48,9,female,35
3,2016-01-02T09:42:12,2016-01-02T09:42:12,91,male,35
3,2016-01-02T09:42:15,2016-01-02T09:42:23,39,male,35
3,2016-01-02T09:42:12,2016-01-02T09:42:28,16,male,35
3,2016-01-02T09:42:12,2016-01-02T09:42:35,10,female,35
3,2016-01-02T09:42:12,2016-01-02T09:42:35,91,female,35
3,2016-01-02T09:42:28,2016-01-02T09:42:35,49,male,35
3,2016-01-02T10:25:28,2016-01-02T10:25:47,67,female,35
3,2016-01-02T10:25:28,2016-01-02T10:25:51,6,female,35
3,2016-01-02T10:25:28,2016-01-02T10:25:51,51,female,35
3,2016-01-02T10:25:28,2016-01-02T10:25:51,39,female,35
3,2016-01-02T10:25:42,2016-01-02T10:25:51,12,female,35
1,2016-01-02T11:14:50,2016-01-02T11:14:50,67,female,35
1,2016-01-02T11:14:50,2016-01-02T11:15:08,26,female,35
1,2016-01-02T11:14:50,2016-01-02T11:15:13,55,female,35
1,2016-01-02T11:14:50,2016-01-02T11:15:13,98,female,35
1,2016-01-02T11:14:50,2016-01-02T11:15:13,74,male,35
1,2016-01-02T11:14:50,2016-01-02T11:15:13,35,male,35
3,2016-01-02T11:42:12,2016-01-02T11:42:33,31,male,35
2,2016-01-02T12:03:42,2016-01-02T12:04:00,74,female,35
2,2016-01-02T12:03:42,2016-01-02T12:04:05,62,female,35
2,2016-01-02T12:03:42,2016-01-02T12:04:05,7,male,35
2,2016-01-02T12:03:52,2016-01-02T12:04:05,88,female,35
3,2016-01-02T12:47:09,2016-01-02T12:47:16,33,female,35
3,2016-01-02T12:46:53,2016-01-02T12:47:16,86,female,35
3,2016-01-02T12:46:53,2016-01-02T12:47:16,34,female,35
3,2016-01-02T12:46:53,2016-01-02T12:47:16,34,male,35
3,2016-01-02T12:46:53,2016-01-02T12:47:16,30,male,35
1,2016-01-02T13:31:00,2016-01-02T13:31:19,93,female,35
1,2016-01-02T13:30:56,2016-01-02T13:31:19,54,male,35
1,2016-01-02T13:31:08,2016-01-02T13:31:19,26,female,35
1,2016-01-02T13:31:19,2016-01-02T13:31:19,32,female,35
1,2016-01-02T14:12:04,2016-01-02T14:12:17,50,female,35
1,2016-01-02T14:12:04,2016-01-02T14:12:19,61,male,35
1,2016-01-02T14:12:12,2016-01-02T14:12:27,66,female,35
1,2016-01-02T14:12:04,2016-01-02T14:12:27,45,male,35
1,2016-01-02T14:12:19,2016-01-02T14:12:27,59,female,35
1,2016-01-02T14:12:16,2016-01-02T14:12:27,65,male,35
1,2016-01-02T14:12:15,2016-01-02T14:12:27,76,female,35
1,2016-01-02T14:12:04,2016-01-02T14:12:27,69,female,35
1,2016-01-02T14:12:22,2016-01-02T14:12:27,69,female,35
2,2016-01-02T15:07:55,2016-01-02T15:07:55,29,female,35
2,2016-01-02T15:07:55,2016-01-02T15:08:10,65,male,35
2,2016-01-02T15:07:55,2016-01-02T15:08:18,34,male,35
2,2016-01-02T15:07:55,2016-01-02T15:08:18,81,female,35
2,2016-01-02T15:08:05,2016-01-02T15:08:18,50,male,35
2,2016-01-02T15:07:59,2016-01-02T15:08:18,88,female,35
3,2016-01-02T15:23:02,2016-01-02T15:23:25,77,male,35
3,2016-01-02T15:23:02,2016-01-02T15:23:25,30,male,35
3,2016-01-02T15:23:04,2016-01-02T15:23:25,90,female,35
3,2016-01-02T15:23:09,2016-01-02T15:23:25,55,male,35
3,2016-01-02T15:23:03,2016-01-02T15:23:25,19,male,35
2,2016-01-02T15:25:00,2016-01-02T15:25:06,46,male,35
2,2016-01-02T15:25:00,2016-01-02T15:25:07,6,female,35
2,2016-01-02T15:25:00,2016-01-02T15:25:19,9,female,35
2,2016-01-02T15:25:00,2016-01-02T15:25:23,22,female,35
2,2016-01-02T15:25:17,2016-01-02T15:25:23,64,female,35
2,2016-01-02T15:25:00,2016-01-02T15:25:23,58,female,35
2,2016-01-02T15:25:05,2016-01-02T15:25:23,34,male,35
2,2016-01-02T15:25:23,2016-01-02T15:25:23,45,female,35
3,2016-01-02T15:27:13,2016-01-02T15:27:14,17,female,35
3,2016-01-02T15:27:13,2016-01-02T15:27:16,24,female,35
3,2016-01-02T15:27:13,2016-01-02T15:27:31,86,male,35
3,2016-01-02T15:27:13,2016-01-02T15:27:36,56,female,35
3,2016-01-02T15:27:13,2016-01-02T15:27:36,71,male,35
3,2016-01-02T15:27:20,2016-01-02T15:27:36,90,female,35
3,2016-01-02T15:27:32,2016-01-02T15:27:36,50,female,35
3,2016-01-02T15:27:36,2016-01-02T15:27:36,55,female,35
3,2016-01-02T15:27:34,2016-01-02T15:27:36,4,male,35
3,2016-01-02T16:50:48,2016-01-02T16:50:50,42,female,35
3,2016-01-02T16:51:06,2016-01-02T16:51:11,32,male,35
3,2016-01-02T16:57:46,2016-01-02T16:57:56,86,male,35
3,2016-01-02T16:57:46,2016-01-02T16:58:05,61,male,35
3,2016-01-02T16:57:46,2016-01-02T16:58:09,58,female,35
3,2016-01-02T16:57:46,2016-01-02T16:58:09,57,male,35
3,2016-01-02T16:57:46,2016-01-02T16:58:09,28,male,35
3,2016-01-02T16:57:46,2016-01-02T16:58:09,69,male,35
3,2016-01-02T16:57:59,2016-01-02T16:58:09,12,male,35
3,2016-01-02T17:04:14,2016-01-02T17:04:25,3,female,35
3,2016-01-02T17:04:14,2016-01-02T17:04:37,28,male,35
3,2016-01-02T17:04:14,2016-01-02T17:04:37,44,female,35
1,2016-01-02T17:05:48,2016-01-02T17:06:00,51,female,35
1,2016-01-02T17:05:39,2016-01-02T17:06:00,24,female,35
1,2016-01-02T17:05:37,2016-01-02T17:06:00,71,male,35
1,2016-01-02T17:06:00,2016-01-02T17:06:00,53,male,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,15,female,35
2,2016-01-02T17:17:06,2016-01-02T17:17:23,72,female,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,43,male,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,57,female,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,20,male,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,78,male,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,19,female,35
2,2016-01-02T17:17:22,2016-01-02T17:17:23,76,male,35
2,2016-01-02T17:17:00,2016-01-02T17:17:23,10,male,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,89,male,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,72,male,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,71,male,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,46,female,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,62,female,35
1,2016-01-02T17:19:00,2016-01-02T17:19:12,25,male,35
1,2016-01-02T17:18:49,2016-01-02T17:19:12,41,female,35
3,2016-01-02T17:37:21,2016-01-02T17:37:26,30,male,35
3,2016-01-02T17:37:21,2016-01-02T17:37:33,25,male,35
3,2016-01-02T17:37:21,2016-01-02T17:37:44,31,male,35
3,2016-01-02T17:37:23,2016-01-02T17:37:44,71,female,35
3,2016-01-02T17:37:21,2016-01-02T17:37:44,89,male,35
3,2016-01-02T17:37:30,2016-01-02T17:37:44,68,male,35
2,2016-01-02T18:04:07,2016-01-02T18:04:11,25,female,35
2,2016-01-02T18:04:07,2016-01-02T18:04:16,76,female,35
2,2016-01-02T18:04:08,2016-01-02T18:04:30,90,female,35
2,2016-01-02T18:04:07,2016-01-02T18:04:30,17,male,35
2,2016-01-02T18:04:07,2016-01-02T18:04:30,80,male,35
2,2016-01-02T18:04:25,2016-01-02T18:04:30,94,female,35
2,2016-01-02T18:04:20,2016-01-02T18:04:30,43,male,35
2,2016-01-02T18:08:55,2016-01-02T18:08:56,15,male,35
2,2016-01-02T18:08:55,2016-01-02T18:09:03,42,male,35
2,2016-01-02T18:08:55,2016-01-02T18:09:07,96,male,35
2,2016-01-02T18:08:55,2016-01-02T18:09:11,3,female,35
2,2016-01-02T18:09:10,2016-01-02T18:09:18,83,female,35
2,2016-01-02T18:08:55,2016-01-02T18:09:18,12,male,35
2,2016-01-02T18:08:59,2016-01-02T18:09:18,17,female,35
2,2016-01-02T18:08:55,2016-01-02T18:09:18,66,male,35
2,2016-01-02T18:09:06,2016-01-02T18:09:18,10,male,35
3,2016-01-02T18:30:06,2016-01-02T18:30:14,89,male,35
3,2016-01-02T18:30:06,2016-01-02T18:30:20,51,male,35
3,2016-01-02T18:30:06,2016-01-02T18:30:26,15,female,35
3,2016-01-02T18:30:06,2016-01-02T18:30:29,51,female,35
2,2016-01-02T18:37:52,2016-01-02T18:38:06,11,male,35
2,2016-01-02T18:37:52,2016-01-02T18:38:09,64,female,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,26,female,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,40,female,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,68,male,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,47,male,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,61,female,35
2,2016-01-02T18:37:52,2016-01-02T18:38:15,89,male,35
2,2016-01-02T18:42:25,2016-01-02T18:42:39,47,male,35
2,2016-01-02T18:42:25,2016-01-02T18:42:39,20,female,35
2,2016-01-02T18:42:25,2016-01-02T18:42:48,6,male,35
2,2016-01-02T18:42:25,2016-01-02T18:42:48,74,female,35
