device_id,start,end,age,gender,content_id
3,2016-01-01T16:59:00,2016-01-01T16:59:36,53,female,72
3,2016-01-01T16:59:00,2016-01-01T16:59:36,69,male,72
3,2016-01-01T16:59:21,2016-01-01T16:59:36,31,female,72
3,2016-01-01T16:59:00,2016-01-01T16:59:36,53,male,72
2,2016-01-01T17:14:00,2016-01-01T17:14:00,75,male,72
2,2016-01-01T17:14:00,2016-01-01T17:14:33,71,female,72
2,2016-01-01T17:14:00,2016-01-01T17:14:36,38,female,72
2,2016-01-01T17:14:20,2016-01-01T17:14:36,34,male,72
2,2016-01-01T17:14:24,2016-01-01T17:14:36,97,female,72
2,2016-01-01T17:14:00,2016-01-01T17:14:36,70,female,72
2,2016-01-01T17:14:12,2016-01-01T17:14:36,55,male,72
3,2016-01-01T17:32:01,2016-01-01T17:32:11,19,male,72
3,2016-01-01T17:32:01,2016-01-01T17:32:12,51,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:36,69,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:37,29,male,72
3,2016-01-01T17:32:09,2016-01-01T17:32:37,68,female,72
3,2016-01-01T17:32:09,2016-01-01T17:32:37,15,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:37,8,female,72
3,2016-01-01T17:32:17,2016-01-01T17:32:37,8,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:37,55,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:37,49,female,72
3,2016-01-01T17:32:01,2016-01-01T17:32:37,46,female,72
3,2016-01-01T17:32:06,2016-01-01T17:32:37,5,male,72
3,2016-01-01T17:32:14,2016-01-01T17:32:37,28,male,72
2,2016-01-01T18:05:22,2016-01-01T18:05:42,40,female,72
2,2016-01-01T18:05:22,2016-01-01T18:05:58,18,male,72
2,2016-01-01T18:05:22,2016-01-01T18:05:58,47,male,72
2,2016-01-01T18:05:34,2016-01-01T18:05:58,68,female,72
3,2016-01-01T18:13:00,2016-01-01T18:13:36,5,female,72
3,2016-01-01T18:13:31,2016-01-01T18:13:36,41,male,72
2,2016-01-01T18:24:27,2016-01-01T18:24:39,98,male,72
2,2016-01-01T18:24:31,2016-01-01T18:24:53,26,female,72
2,2016-01-01T18:24:40,2016-01-01T18:24:54,33,male,72
2,2016-01-01T18:24:27,2016-01-01T18:25:03,86,male,72
2,2016-01-01T18:24:27,2016-01-01T18:25:03,39,male,72
2,2016-01-01T18:24:57,2016-01-01T18:25:03,93,male,72
2,2016-01-01T18:24:38,2016-01-01T18:25:03,47,male,72
3,2016-01-01T18:41:05,2016-01-01T18:41:12,41,female,72
3,2016-01-01T18:41:05,2016-01-01T18:41:18,37,female,72
3,2016-01-01T18:41:05,2016-01-01T18:41:31,70,female,72
3,2016-01-01T18:41:25,2016-01-01T18:41:41,17,male,72
3,2016-01-01T18:41:08,2016-01-01T18:41:41,75,female,72
3,2016-01-01T18:41:05,2016-01-01T18:41:41,5,female,72
2,2016-01-01T18:55:41,2016-01-01T18:55:46,61,female,72
2,2016-01-01T18:55:41,2016-01-01T18:55:50,30,male,72
2,2016-01-01T18:55:41,2016-01-01T18:55:54,91,female,72
2,2016-01-01T18:55:41,2016-01-01T18:55:55,93,male,72
2,2016-01-01T18:55:41,2016-01-01T18:56:01,33,female,72
2,2016-01-01T18:55:41,2016-01-01T18:56:01,23,male,72
2,2016-01-01T18:55:41,2016-01-01T18:56:09,93,male,72
2,2016-01-01T18:55:41,2016-01-01T18:56:17,30,male,72
2,2016-01-01T18:56:06,2016-01-01T18:56:17,32,female,72
2,2016-01-01T18:55:41,2016-01-01T18:56:17,42,female,72
2,2016-01-01T18:56:02,2016-01-01T18:56:17,12,male,72
1,2016-01-01T19:17:25,2016-01-01T19:18:01,85,male,72
1,2016-01-01T19:17:25,2016-01-01T19:18:01,69,female,72
1,2016-01-01T19:17:25,2016-01-01T19:18:01,92,female,72
1,2016-01-01T19:17:25,2016-01-01T19:18:01,68,male,72
1,2016-01-01T19:17:58,2016-01-01T19:18:01,83,female,72
2,2016-01-01T19:39:05,2016-01-01T19:39:41,44,male,72
2,2016-01-01T19:39:31,2016-01-01T19:39:41,90,female,72
2,2016-01-01T19:39:40,2016-01-01T19:39:41,30,female,72
2,2016-01-01T20:12:28,2016-01-01T20:13:01,35,male,72
2,2016-01-01T20:12:33,2016-01-01T20:13:04,94,male,72
3,2016-01-01T20:13:43,2016-01-01T20:13:53,53,male,72
2,2016-01-01T20:13:28,2016-01-01T20:14:01,68,male,72
3,2016-01-01T20:13:43,2016-01-01T20:14:10,89,male,72
2,2016-01-01T20:13:28,2016-01-01T20:14:04,19,male,72
2,2016-01-01T20:12:28,2016-01-01T20:13:04,19,male,72
3,2016-01-01T20:13:43,2016-01-01T20:14:13,9,female,72
3,2016-01-01T20:13:43,2016-01-01T20:14:19,51,male,72
3,2016-01-01T20:13:43,2016-01-01T20:14:19,26,female,72
2,2016-01-01T20:13:30,2016-01-01T20:14:04,34,female,72
3,2016-01-01T20:13:43,2016-01-01T20:14:19,62,male,72
3,2016-01-01T20:13:43,2016-01-01T20:14:19,34,male,72
2,2016-01-01T20:13:28,2016-01-01T20:14:04,27,male,72
2,2016-01-01T20:12:55,2016-01-01T20:13:04,27,male,72
2,2016-01-01T20:13:28,2016-01-01T20:14:04,60,female,72
2,2016-01-01T20:12:50,2016-01-01T20:13:04,60,female,72
2,2016-01-01T20:13:33,2016-01-01T20:14:04,72,female,72
3,2016-01-01T20:13:43,2016-01-01T20:14:19,36,female,72
2,2016-01-01T20:21:29,2016-01-01T20:21:29,8,female,72
2,2016-01-01T20:21:29,2016-01-01T20:21:29,57,female,72
2,2016-01-01T20:21:29,2016-01-01T20:21:39,30,male,72
2,2016-01-01T20:21:29,2016-01-01T20:21:48,65,male,72
2,2016-01-01T20:21:29,2016-01-01T20:22:00,30,female,72
2,2016-01-01T20:21:29,2016-01-01T20:22:05,80,female,72
2,2016-01-01T20:21:39,2016-01-01T20:22:05,90,female,72
2,2016-01-01T20:21:58,2016-01-01T20:22:05,90,female,72
2,2016-01-01T20:21:36,2016-01-01T20:22:05,85,female,72
2,2016-01-01T20:21:40,2016-01-01T20:22:05,87,female,72
2,2016-01-01T20:21:34,2016-01-01T20:22:05,75,female,72
2,2016-01-01T20:21:45,2016-01-01T20:22:05,40,male,72
1,2016-01-01T20:23:40,2016-01-01T20:23:44,60,male,72
1,2016-01-01T20:23:40,2016-01-01T20:23:52,44,male,72
1,2016-01-01T20:23:40,2016-01-01T20:24:16,49,male,72
3,2016-01-01T20:33:43,2016-01-01T20:34:05,43,female,72
3,2016-01-01T20:33:43,2016-01-01T20:34:08,50,female,72
3,2016-01-01T20:34:10,2016-01-01T20:34:19,26,male,72
3,2016-01-01T20:33:43,2016-01-01T20:34:19,13,male,72
3,2016-01-01T20:33:44,2016-01-01T20:34:19,93,male,72
2,2016-01-01T20:38:58,2016-01-01T20:39:09,8,male,72
2,2016-01-01T20:38:58,2016-01-01T20:39:28,72,female,72
2,2016-01-01T20:38:58,2016-01-01T20:39:34,85,female,72
2,2016-01-01T20:38:58,2016-01-01T20:39:34,28,male,72
2,2016-01-01T20:39:01,2016-01-01T20:39:34,22,female,72
2,2016-01-01T20:39:17,2016-01-01T20:39:34,21,female,72
2,2016-01-01T20:38:58,2016-01-01T20:39:34,13,female,72
2,2016-01-01T21:19:31,2016-01-01T21:19:35,46,female,72
2,2016-01-01T21:19:31,2016-01-01T21:19:36,77,female,72
2,2016-01-01T21:19:31,2016-01-01T21:19:42,85,male,72
2,2016-01-01T21:19:31,2016-01-01T21:19:45,77,male,72
2,2016-01-01T21:19:31,2016-01-01T21:19:45,9,male,72
2,2016-01-01T21:19:31,2016-01-01T21:19:48,23,female,72
2,2016-01-01T21:19:58,2016-01-01T21:20:07,95,female,72
2,2016-01-01T21:19:31,2016-01-01T21:20:07,42,male,72
2,2016-01-01T21:19:31,2016-01-01T21:20:07,30,female,72
3,2016-01-01T22:09:18,2016-01-01T22:09:25,8,male,72
3,2016-01-01T22:09:18,2016-01-01T22:09:31,15,female,72
3,2016-01-01T22:09:18,2016-01-01T22:09:54,49,male,72
3,2016-01-01T22:09:18,2016-01-01T22:09:54,11,male,72
3,2016-01-01T22:09:18,2016-01-01T22:09:54,54,male,72
3,2016-01-01T22:09:18,2016-01-01T22:09:54,61,female,72
3,2016-01-01T22:09:25,2016-01-01T22:09:54,66,female,72
3,2016-01-01T22:09:46,2016-01-01T22:09:54,25,male,72
3,2016-01-01T22:09:19,2016-01-01T22:09:54,58,male,72
3,2016-01-01T22:09:30,2016-01-01T22:09:54,68,female,72
1,2016-01-01T22:16:44,2016-01-01T22:16:44,17,male,72
1,2016-01-01T22:16:44,2016-01-01T22:17:09,10,female,72
1,2016-01-01T22:16:44,2016-01-01T22:17:11,51,male,72
1,2016-01-01T22:17:12,2016-01-01T22:17:20,54,female,72
1,2016-01-01T22:16:51,2016-01-01T22:17:20,59,male,72
1,2016-01-01T22:16:44,2016-01-01T22:17:20,22,male,72
1,2016-01-01T22:17:03,2016-01-01T22:17:20,59,female,72
1,2016-01-01T22:25:47,2016-01-01T22:25:50,22,male,72
1,2016-01-01T22:25:47,2016-01-01T22:26:08,29,female,72
1,2016-01-01T22:25:47,2016-01-01T22:26:23,5,female,72
3,2016-01-01T22:52:38,2016-01-01T22:52:50,23,female,72
3,2016-01-01T22:52:38,2016-01-01T22:53:14,14,male,72
3,2016-01-01T22:52:38,2016-01-01T22:53:14,10,male,72
3,2016-01-01T22:53:11,2016-01-01T22:53:14,25,male,72
3,2016-01-01T22:53:10,2016-01-01T22:53:14,3,male,72
3,2016-01-01T22:53:03,2016-01-01T22:53:14,59,female,72
3,2016-01-01T23:51:52,2016-01-01T23:51:57,21,male,72
3,2016-01-01T23:51:52,2016-01-01T23:52:03,80,male,72
3,2016-01-01T23:51:52,2016-01-01T23:52:28,51,female,72
3,2016-01-01T23:51:52,2016-01-01T23:52:28,42,male,72
3,2016-01-01T23:51:52,2016-01-01T23:52:28,4,male,72
3,2016-01-01T23:51:52,2016-01-01T23:52:28,72,female,72
3,2016-01-01T23:52:28,2016-01-01T23:52:28,54,female,72
3,2016-01-01T23:59:23,2016-01-01T23:59:30,94,female,72
3,2016-01-01T23:59:23,2016-01-01T23:59:59,34,male,72
3,2016-01-01T23:59:23,2016-01-01T23:59:59,81,male,72
3,2016-01-01T23:59:25,2016-01-01T23:59:59,80,female,72
3,2016-01-01T23:59:52,2016-01-01T23:59:59,34,female,72
3,2016-01-01T23:59:24,2016-01-01T23:59:59,53,female,72
3,2016-01-01T23:59:39,2016-01-01T23:59:59,67,male,72
3,2016-01-01T23:59:23,2016-01-01T23:59:59,13,male,72
3,2016-01-01T23:59:23,2016-01-01T23:59:59,54,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:19,35,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:24,52,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:27,20,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:31,24,female,72
1,2016-01-02T00:04:17,2016-01-02T00:04:37,25,male,72
1,2016-01-02T00:04:16,2016-01-02T00:04:38,24,female,72
1,2016-01-02T00:04:15,2016-01-02T00:04:51,9,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:51,45,male,72
1,2016-01-02T00:04:18,2016-01-02T00:04:51,63,male,72
1,2016-01-02T00:04:24,2016-01-02T00:04:51,5,male,72
1,2016-01-02T00:04:23,2016-01-02T00:04:51,38,male,72
1,2016-01-02T00:04:15,2016-01-02T00:04:51,95,female,72
1,2016-01-02T00:04:32,2016-01-02T00:04:51,46,female,72
1,2016-01-02T00:41:27,2016-01-02T00:41:44,30,male,72
1,2016-01-02T00:41:53,2016-01-02T00:42:03,39,female,72
1,2016-01-02T00:41:27,2016-01-02T00:42:03,21,female,72
2,2016-01-02T00:49:55,2016-01-02T00:50:08,78,female,72
2,2016-01-02T00:50:04,2016-01-02T00:50:22,80,female,72
2,2016-01-02T00:50:02,2016-01-02T00:50:22,68,female,72
2,2016-01-02T00:49:55,2016-01-02T00:50:22,11,male,72
2,2016-01-02T00:49:57,2016-01-02T00:50:22,8,male,72
2,2016-01-02T01:19:06,2016-01-02T01:19:09,31,female,72
2,2016-01-02T01:19:06,2016-01-02T01:19:17,60,male,72
2,2016-01-02T01:19:06,2016-01-02T01:19:20,54,female,72
2,2016-01-02T01:19:20,2016-01-02T01:19:37,6,female,72
2,2016-01-02T01:19:06,2016-01-02T01:19:42,77,male,72
2,2016-01-02T01:19:06,2016-01-02T01:19:42,67,male,72
2,2016-01-02T01:19:06,2016-01-02T01:19:42,43,female,72
2,2016-01-02T01:19:23,2016-01-02T01:19:42,63,female,72
2,2016-01-02T01:19:06,2016-01-02T01:19:42,16,male,72
2,2016-01-02T01:19:41,2016-01-02T01:19:42,87,male,72
1,2016-01-02T01:20:44,2016-01-02T01:20:44,87,male,72
1,2016-01-02T01:20:44,2016-01-02T01:20:55,34,female,72
1,2016-01-02T01:20:44,2016-01-02T01:20:56,92,male,72
1,2016-01-02T01:20:44,2016-01-02T01:21:01,78,female,72
2,2016-01-02T01:19:39,2016-01-02T01:19:42,73,male,72
1,2016-01-02T01:20:44,2016-01-02T01:21:04,39,female,72
2,2016-01-02T01:19:32,2016-01-02T01:19:42,79,female,72
1,2016-01-02T01:20:44,2016-01-02T01:21:20,57,female,72
1,2016-01-02T01:20:44,2016-01-02T01:21:20,52,female,72
1,2016-01-02T01:20:55,2016-01-02T01:21:20,90,male,72
1,2016-01-02T01:20:50,2016-01-02T01:21:20,90,female,72
1,2016-01-02T01:21:18,2016-01-02T01:21:20,72,male,72
1,2016-01-02T01:34:07,2016-01-02T01:34:26,59,female,72
1,2016-01-02T01:34:05,2016-01-02T01:34:39,63,female,72
1,2016-01-02T01:34:03,2016-01-02T01:34:39,10,male,72
1,2016-01-02T01:34:25,2016-01-02T01:34:39,23,female,72
1,2016-01-02T01:37:44,2016-01-02T01:37:52,39,female,72
1,2016-01-02T01:37:49,2016-01-02T01:38:20,77,male,72
1,2016-01-02T01:37:44,2016-01-02T01:38:20,88,male,72
1,2016-01-02T01:37:50,2016-01-02T01:38:20,30,female,72
3,2016-01-02T01:43:37,2016-01-02T01:43:44,96,male,72
3,2016-01-02T01:43:50,2016-01-02T01:44:02,98,female,72
3,2016-01-02T01:43:37,2016-01-02T01:44:08,10,male,72
3,2016-01-02T01:44:11,2016-01-02T01:44:13,92,female,72
3,2016-01-02T01:44:10,2016-01-02T01:44:13,85,female,72
3,2016-01-02T01:44:05,2016-01-02T01:44:13,37,male,72
3,2016-01-02T01:44:10,2016-01-02T01:44:13,79,male,72
2,2016-01-02T01:46:45,2016-01-02T01:46:51,27,male,72
2,2016-01-02T01:46:45,2016-01-02T01:46:57,43,female,72
2,2016-01-02T01:46:59,2016-01-02T01:47:21,82,female,72
2,2016-01-02T01:47:13,2016-01-02T01:47:21,99,female,72
2,2016-01-02T01:46:45,2016-01-02T01:47:21,71,male,72
2,2016-01-02T01:46:45,2016-01-02T01:47:21,63,male,72
2,2016-01-02T01:46:47,2016-01-02T01:47:21,54,female,72
1,2016-01-02T02:13:23,2016-01-02T02:13:27,56,female,72
1,2016-01-02T02:13:23,2016-01-02T02:13:30,12,male,72
1,2016-01-02T02:13:23,2016-01-02T02:13:59,48,male,72
1,2016-01-02T02:13:23,2016-01-02T02:13:59,45,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:36,22,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:38,73,female,72
1,2016-01-02T02:22:35,2016-01-02T02:22:39,25,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:42,66,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:48,3,female,72
1,2016-01-02T02:22:35,2016-01-02T02:22:51,94,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:54,18,male,72
1,2016-01-02T02:22:35,2016-01-02T02:22:59,3,female,72
1,2016-01-02T02:22:55,2016-01-02T02:23:11,99,female,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,66,female,72
1,2016-01-02T02:22:40,2016-01-02T02:23:11,69,female,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,14,female,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,93,male,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,65,male,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,34,female,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,49,male,72
1,2016-01-02T02:23:03,2016-01-02T02:23:11,18,female,72
1,2016-01-02T02:22:35,2016-01-02T02:23:11,84,female,72
1,2016-01-02T02:26:11,2016-01-02T02:26:13,58,female,72
1,2016-01-02T02:26:11,2016-01-02T02:26:35,20,male,72
1,2016-01-02T02:26:11,2016-01-02T02:26:45,34,male,72
1,2016-01-02T02:26:32,2016-01-02T02:26:47,16,male,72
1,2016-01-02T02:26:11,2016-01-02T02:26:47,93,male,72
1,2016-01-02T02:26:21,2016-01-02T02:26:47,43,female,72
1,2016-01-02T02:26:11,2016-01-02T02:26:47,50,female,72
1,2016-01-02T02:26:34,2016-01-02T02:26:47,84,male,72
3,2016-01-02T02:30:30,2016-01-02T02:30:38,38,male,72
3,2016-01-02T02:30:30,2016-01-02T02:30:38,71,male,72
3,2016-01-02T02:30:30,2016-01-02T02:30:55,39,female,72
3,2016-01-02T02:30:30,2016-01-02T02:31:06,38,male,72
3,2016-01-02T02:30:30,2016-01-02T02:31:06,22,male,72
3,2016-01-02T02:30:30,2016-01-02T02:31:06,50,male,72
2,2016-01-02T02:31:36,2016-01-02T02:31:47,36,female,72
3,2016-01-02T02:30:30,2016-01-02T02:31:06,36,female,72
3,2016-01-02T02:30:38,2016-01-02T02:31:06,34,female,72
2,2016-01-02T02:31:36,2016-01-02T02:31:54,96,female,72
3,2016-01-02T02:30:37,2016-01-02T02:31:06,19,male,72
2,2016-01-02T02:32:00,2016-01-02T02:32:12,73,female,72
2,2016-01-02T02:31:43,2016-01-02T02:32:12,13,male,72
2,2016-01-02T02:31:36,2016-01-02T02:32:12,86,female,72
2,2016-01-02T02:31:53,2016-01-02T02:32:12,13,female,72
2,2016-01-02T02:31:46,2016-01-02T02:32:12,65,male,72
2,2016-01-02T02:39:54,2016-01-02T02:40:00,55,male,72
2,2016-01-02T02:39:54,2016-01-02T02:40:00,53,male,72
2,2016-01-02T02:39:54,2016-01-02T02:40:23,81,male,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,34,female,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,38,female,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,82,female,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,13,female,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,32,female,72
2,2016-01-02T02:39:54,2016-01-02T02:40:30,53,male,72
1,2016-01-02T02:48:25,2016-01-02T02:48:44,77,male,72
1,2016-01-02T02:48:25,2016-01-02T02:48:50,95,female,72
1,2016-01-02T02:48:25,2016-01-02T02:48:52,40,female,72
1,2016-01-02T02:48:25,2016-01-02T02:48:55,84,female,72
1,2016-01-02T02:48:25,2016-01-02T02:49:01,89,male,72
1,2016-01-02T02:48:34,2016-01-02T02:49:01,73,female,72
1,2016-01-02T02:48:42,2016-01-02T02:49:01,14,female,72
1,2016-01-02T03:03:09,2016-01-02T03:03:25,29,male,72
1,2016-01-02T03:03:09,2016-01-02T03:03:26,85,male,72
1,2016-01-02T03:03:09,2016-01-02T03:03:27,81,female,72
1,2016-01-02T03:03:12,2016-01-02T03:03:37,30,male,72
1,2016-01-02T03:03:09,2016-01-02T03:03:40,51,female,72
1,2016-01-02T03:03:09,2016-01-02T03:03:45,12,female,72
2,2016-01-02T03:34:58,2016-01-02T03:35:10,46,male,72
2,2016-01-02T03:35:09,2016-01-02T03:35:24,17,female,72
2,2016-01-02T03:34:58,2016-01-02T03:35:34,75,female,72
2,2016-01-02T03:34:58,2016-01-02T03:35:34,87,male,72
2,2016-01-02T03:40:59,2016-01-02T03:41:01,15,female,72
2,2016-01-02T03:40:59,2016-01-02T03:41:31,42,male,72
2,2016-01-02T03:40:59,2016-01-02T03:41:35,22,male,72
2,2016-01-02T03:41:35,2016-01-02T03:41:58,22,male,72
2,2016-01-02T03:41:42,2016-01-02T03:42:11,94,female,72
2,2016-01-02T03:40:59,2016-01-02T03:41:35,64,female,72
2,2016-01-02T03:41:35,2016-01-02T03:42:11,64,female,72
2,2016-01-02T03:41:48,2016-01-02T03:42:11,87,male,72
2,2016-01-02T03:41:47,2016-01-02T03:42:11,86,female,72
2,2016-01-02T03:41:48,2016-01-02T03:42:11,50,male,72
2,2016-01-02T03:41:32,2016-01-02T03:41:35,13,male,72
2,2016-01-02T03:41:35,2016-01-02T03:42:11,13,male,72
2,2016-01-02T03:41:49,2016-01-02T03:42:11,61,male,72
2,2016-01-02T03:41:39,2016-01-02T03:42:11,21,male,72
2,2016-01-02T03:41:37,2016-01-02T03:42:11,45,female,72
1,2016-01-02T03:57:40,2016-01-02T03:58:10,43,female,72
1,2016-01-02T03:58:32,2016-01-02T03:58:43,30,female,72
1,2016-01-02T03:58:16,2016-01-02T03:58:52,77,female,72
1,2016-01-02T03:57:40,2016-01-02T03:58:16,77,female,72
3,2016-01-02T03:58:25,2016-01-02T03:59:01,82,female,72
3,2016-01-02T03:58:25,2016-01-02T03:59:01,75,female,72
3,2016-01-02T03:58:53,2016-01-02T03:59:01,60,male,72
3,2016-01-02T04:21:46,2016-01-02T04:22:10,9,female,72
3,2016-01-02T04:22:15,2016-01-02T04:22:22,41,female,72
3,2016-01-02T04:21:46,2016-01-02T04:22:22,8,male,72
3,2016-01-02T04:21:46,2016-01-02T04:22:22,64,male,72
3,2016-01-02T04:49:11,2016-01-02T04:49:15,73,female,72
3,2016-01-02T04:49:11,2016-01-02T04:49:16,27,male,72
3,2016-01-02T04:49:11,2016-01-02T04:49:18,43,female,72
3,2016-01-02T04:49:11,2016-01-02T04:49:35,14,female,72
3,2016-01-02T04:49:12,2016-01-02T04:49:47,85,female,72
3,2016-01-02T04:49:17,2016-01-02T04:49:47,49,male,72
3,2016-01-02T04:49:23,2016-01-02T04:49:47,10,female,72
3,2016-01-02T04:49:33,2016-01-02T04:49:47,32,female,72
1,2016-01-02T05:32:02,2016-01-02T05:32:28,72,female,72
1,2016-01-02T05:32:02,2016-01-02T05:32:38,65,female,72
1,2016-01-02T05:32:05,2016-01-02T05:32:38,99,female,72
1,2016-01-02T05:35:18,2016-01-02T05:35:24,11,female,72
1,2016-01-02T05:35:18,2016-01-02T05:35:54,59,female,72
1,2016-01-02T05:35:18,2016-01-02T05:35:54,48,female,72
1,2016-01-02T05:35:20,2016-01-02T05:35:54,84,male,72
1,2016-01-02T05:35:33,2016-01-02T05:35:54,71,male,72
1,2016-01-02T05:43:41,2016-01-02T05:44:02,79,male,72
1,2016-01-02T05:43:41,2016-01-02T05:44:07,19,female,72
1,2016-01-02T05:44:01,2016-01-02T05:44:08,71,male,72
1,2016-01-02T05:43:41,2016-01-02T05:44:17,28,female,72
1,2016-01-02T05:43:41,2016-01-02T05:44:17,96,female,72
1,2016-01-02T05:43:41,2016-01-02T05:44:17,94,male,72
2,2016-01-02T06:45:24,2016-01-02T06:45:40,79,female,72
2,2016-01-02T06:45:34,2016-01-02T06:45:45,98,female,72
2,2016-01-02T06:45:24,2016-01-02T06:45:52,3,female,72
2,2016-01-02T06:46:00,2016-01-02T06:46:00,83,female,72
2,2016-01-02T06:45:40,2016-01-02T06:46:00,50,female,72
2,2016-01-02T07:18:45,2016-01-02T07:18:48,23,female,72
2,2016-01-02T07:18:45,2016-01-02T07:18:54,77,male,72
2,2016-01-02T07:18:45,2016-01-02T07:18:54,48,female,72
2,2016-01-02T07:18:45,2016-01-02T07:18:55,22,female,72
2,2016-01-02T07:18:45,2016-01-02T07:19:16,67,male,72
2,2016-01-02T07:18:45,2016-01-02T07:19:18,9,female,72
2,2016-01-02T07:18:45,2016-01-02T07:19:21,77,female,72
2,2016-01-02T07:19:08,2016-01-02T07:19:21,20,male,72
2,2016-01-02T07:18:45,2016-01-02T07:19:21,29,female,72
2,2016-01-02T07:19:14,2016-01-02T07:19:21,30,female,72
2,2016-01-02T07:19:00,2016-01-02T07:19:21,61,female,72
1,2016-01-02T07:21:35,2016-01-02T07:21:48,81,female,72
1,2016-01-02T07:21:56,2016-01-02T07:22:11,84,female,72
1,2016-01-02T07:22:05,2016-01-02T07:22:11,10,female,72
1,2016-01-02T07:22:06,2016-01-02T07:22:11,88,female,72
1,2016-01-02T07:21:42,2016-01-02T07:22:11,48,female,72
1,2016-01-02T07:21:43,2016-01-02T07:22:11,40,male,72
1,2016-01-02T07:21:35,2016-01-02T07:22:11,29,female,72
1,2016-01-02T07:21:52,2016-01-02T07:22:11,95,male,72
1,2016-01-02T07:25:35,2016-01-02T07:25:52,14,male,72
1,2016-01-02T07:25:35,2016-01-02T07:26:04,96,female,72
1,2016-01-02T07:25:53,2016-01-02T07:26:11,94,female,72
1,2016-01-02T07:26:07,2016-01-02T07:26:11,49,male,72
1,2016-01-02T07:25:53,2016-01-02T07:26:11,42,female,72
3,2016-01-02T07:33:30,2016-01-02T07:33:45,82,male,72
3,2016-01-02T07:33:17,2016-01-02T07:33:53,7,female,72
3,2016-01-02T07:33:17,2016-01-02T07:33:53,40,male,72
3,2016-01-02T07:33:17,2016-01-02T07:33:53,81,female,72
3,2016-01-02T07:33:17,2016-01-02T07:33:53,71,male,72
3,2016-01-02T07:33:46,2016-01-02T07:33:53,3,female,72
1,2016-01-02T08:11:26,2016-01-02T08:11:28,52,female,72
1,2016-01-02T08:11:26,2016-01-02T08:11:29,32,male,72
1,2016-01-02T08:11:26,2016-01-02T08:11:43,49,female,72
1,2016-01-02T08:11:26,2016-01-02T08:11:44,28,female,72
1,2016-01-02T08:11:26,2016-01-02T08:11:47,20,female,72
1,2016-01-02T08:11:26,2016-01-02T08:12:02,65,male,72
1,2016-01-02T08:11:26,2016-01-02T08:12:02,23,male,72
1,2016-01-02T08:11:26,2016-01-02T08:12:02,57,male,72
1,2016-01-02T08:11:26,2016-01-02T08:12:02,88,female,72
1,2016-01-02T08:15:48,2016-01-02T08:15:58,41,male,72
1,2016-01-02T08:15:48,2016-01-02T08:16:04,19,female,72
1,2016-01-02T08:15:48,2016-01-02T08:16:11,23,male,72
3,2016-01-02T08:16:22,2016-01-02T08:16:23,58,male,72
3,2016-01-02T08:16:22,2016-01-02T08:16:28,22,male,72
3,2016-01-02T08:16:22,2016-01-02T08:16:38,32,female,72
1,2016-01-02T08:15:58,2016-01-02T08:16:24,99,female,72
3,2016-01-02T08:16:22,2016-01-02T08:16:58,28,male,72
3,2016-01-02T08:16:22,2016-01-02T08:16:58,36,female,72
3,2016-01-02T08:16:22,2016-01-02T08:16:58,43,male,72
2,2016-01-02T08:18:24,2016-01-02T08:18:25,42,male,72
3,2016-01-02T08:16:24,2016-01-02T08:16:58,69,male,72
2,2016-01-02T08:18:24,2016-01-02T08:18:40,61,female,72
2,2016-01-02T08:18:24,2016-01-02T08:18:53,68,male,72
2,2016-01-02T08:18:24,2016-01-02T08:19:00,57,female,72
2,2016-01-02T08:18:24,2016-01-02T08:19:00,88,male,72
2,2016-01-02T08:18:44,2016-01-02T08:19:00,76,female,72
2,2016-01-02T08:22:05,2016-01-02T08:22:25,55,female,72
2,2016-01-02T08:22:05,2016-01-02T08:22:38,53,female,72
2,2016-01-02T08:22:36,2016-01-02T08:22:41,9,female,72
2,2016-01-02T08:22:11,2016-01-02T08:22:41,30,female,72
1,2016-01-02T08:24:01,2016-01-02T08:24:05,24,male,72
1,2016-01-02T08:24:01,2016-01-02T08:24:08,68,female,72
