device_id,start,end,age,gender,content_id
1,2016-01-02T05:08:54,2016-01-02T05:09:16,56,female,11
1,2016-01-02T05:08:54,2016-01-02T05:09:16,31,female,11
1,2016-01-02T05:08:54,2016-01-02T05:09:16,51,male,11
1,2016-01-02T05:08:54,2016-01-02T05:09:16,58,male,11
1,2016-01-02T05:31:11,2016-01-02T05:31:11,75,female,11
1,2016-01-02T05:31:11,2016-01-02T05:31:25,78,male,11
1,2016-01-02T05:31:25,2016-01-02T05:31:33,85,female,11
1,2016-01-02T05:31:12,2016-01-02T05:31:33,72,female,11
1,2016-01-02T05:31:13,2016-01-02T05:31:33,65,female,11
2,2016-01-02T05:58:56,2016-01-02T05:58:59,90,female,11
2,2016-01-02T05:58:56,2016-01-02T05:59:11,66,male,11
2,2016-01-02T05:58:56,2016-01-02T05:59:18,83,male,11
2,2016-01-02T05:58:56,2016-01-02T05:59:18,49,female,11
2,2016-01-02T05:58:56,2016-01-02T05:59:18,26,male,11
3,2016-01-02T06:08:02,2016-01-02T06:08:24,44,male,11
3,2016-01-02T06:08:02,2016-01-02T06:08:24,91,female,11
3,2016-01-02T06:08:02,2016-01-02T06:08:24,28,female,11
3,2016-01-02T06:08:02,2016-01-02T06:08:24,27,male,11
3,2016-01-02T06:08:02,2016-01-02T06:08:24,92,female,11
3,2016-01-02T06:08:17,2016-01-02T06:08:24,83,male,11
2,2016-01-02T06:23:06,2016-01-02T06:23:08,78,male,11
2,2016-01-02T06:23:06,2016-01-02T06:23:20,64,female,11
2,2016-01-02T06:23:06,2016-01-02T06:23:20,7,female,11
2,2016-01-02T06:23:06,2016-01-02T06:23:28,6,female,11
2,2016-01-02T06:23:25,2016-01-02T06:23:28,37,male,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,99,female,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,59,female,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,7,male,11
2,2016-01-02T06:58:46,2016-01-02T06:59:04,89,female,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,94,male,11
2,2016-01-02T06:58:49,2016-01-02T06:59:04,27,male,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,30,male,11
2,2016-01-02T06:58:42,2016-01-02T06:59:04,77,female,11
2,2016-01-02T06:58:48,2016-01-02T06:59:04,45,female,11
1,2016-01-02T07:15:41,2016-01-02T07:16:03,10,female,11
1,2016-01-02T07:15:41,2016-01-02T07:16:03,56,female,11
1,2016-01-02T07:15:41,2016-01-02T07:16:03,7,male,11
3,2016-01-02T07:21:05,2016-01-02T07:21:26,40,female,11
3,2016-01-02T07:21:07,2016-01-02T07:21:27,84,male,11
3,2016-01-02T07:21:05,2016-01-02T07:21:27,5,male,11
2,2016-01-02T07:25:12,2016-01-02T07:25:19,21,female,11
2,2016-01-02T07:25:03,2016-01-02T07:25:25,25,male,11
2,2016-01-02T07:25:03,2016-01-02T07:25:25,49,male,11
2,2016-01-02T07:25:03,2016-01-02T07:25:25,12,male,11
2,2016-01-02T07:25:03,2016-01-02T07:25:25,99,female,11
2,2016-01-02T07:25:03,2016-01-02T07:25:25,58,female,11
3,2016-01-02T07:27:24,2016-01-02T07:27:37,82,female,11
3,2016-01-02T07:27:24,2016-01-02T07:27:42,59,male,11
3,2016-01-02T07:27:32,2016-01-02T07:27:46,61,female,11
3,2016-01-02T07:27:44,2016-01-02T07:27:46,47,male,11
3,2016-01-02T07:27:26,2016-01-02T07:27:46,43,male,11
1,2016-01-02T07:47:28,2016-01-02T07:47:37,46,male,11
1,2016-01-02T07:47:28,2016-01-02T07:47:46,83,female,11
1,2016-01-02T07:47:28,2016-01-02T07:47:47,53,male,11
1,2016-01-02T07:47:28,2016-01-02T07:47:47,22,female,11
1,2016-01-02T07:47:28,2016-01-02T07:47:50,19,male,11
1,2016-01-02T07:47:41,2016-01-02T07:47:50,61,female,11
1,2016-01-02T07:47:28,2016-01-02T07:47:50,79,male,11
1,2016-01-02T07:47:29,2016-01-02T07:47:50,57,female,11
1,2016-01-02T07:52:59,2016-01-02T07:53:21,10,female,11
1,2016-01-02T07:52:59,2016-01-02T07:53:21,32,male,11
1,2016-01-02T07:52:59,2016-01-02T07:53:21,63,male,11
1,2016-01-02T07:52:59,2016-01-02T07:53:21,4,female,11
1,2016-01-02T07:52:59,2016-01-02T07:53:21,99,male,11
2,2016-01-02T07:58:45,2016-01-02T07:59:02,24,male,11
2,2016-01-02T07:58:45,2016-01-02T07:59:07,39,male,11
2,2016-01-02T07:58:45,2016-01-02T07:59:07,97,female,11
2,2016-01-02T07:58:52,2016-01-02T07:59:07,46,female,11
2,2016-01-02T07:58:54,2016-01-02T07:59:07,71,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:22,44,male,11
3,2016-01-02T08:11:10,2016-01-02T08:11:26,98,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,93,male,11
3,2016-01-02T08:11:14,2016-01-02T08:11:32,27,male,11
2,2016-01-02T08:11:47,2016-01-02T08:11:53,56,male,11
2,2016-01-02T08:11:47,2016-01-02T08:11:58,6,female,11
2,2016-01-02T08:11:47,2016-01-02T08:11:58,79,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,54,male,11
2,2016-01-02T08:11:47,2016-01-02T08:12:03,18,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:03,4,male,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,80,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,99,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,84,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,7,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,72,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,62,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,79,male,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,52,female,11
3,2016-01-02T08:11:10,2016-01-02T08:11:32,15,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,68,female,11
2,2016-01-02T08:11:47,2016-01-02T08:12:09,24,female,11
3,2016-01-02T08:11:27,2016-01-02T08:11:32,15,female,11
2,2016-01-02T08:33:04,2016-01-02T08:33:09,69,male,11
2,2016-01-02T08:33:04,2016-01-02T08:33:23,38,female,11
2,2016-01-02T08:33:04,2016-01-02T08:33:26,8,female,11
2,2016-01-02T08:33:04,2016-01-02T08:33:26,32,male,11
2,2016-01-02T08:33:26,2016-01-02T08:33:26,71,male,11
2,2016-01-02T08:33:04,2016-01-02T08:33:26,52,female,11
2,2016-01-02T08:33:05,2016-01-02T08:33:26,24,female,11
3,2016-01-02T09:09:53,2016-01-02T09:09:54,8,female,11
3,2016-01-02T09:09:53,2016-01-02T09:10:00,15,female,11
3,2016-01-02T09:09:53,2016-01-02T09:10:15,11,female,11
3,2016-01-02T09:09:53,2016-01-02T09:10:15,77,male,11
3,2016-01-02T09:10:07,2016-01-02T09:10:15,82,male,11
3,2016-01-02T09:09:53,2016-01-02T09:10:15,78,female,11
3,2016-01-02T09:09:57,2016-01-02T09:10:15,22,female,11
3,2016-01-02T09:10:03,2016-01-02T09:10:15,55,female,11
3,2016-01-02T09:10:02,2016-01-02T09:10:15,6,female,11
2,2016-01-02T09:22:20,2016-01-02T09:22:29,80,male,11
2,2016-01-02T09:22:32,2016-01-02T09:22:35,86,male,11
2,2016-01-02T09:22:13,2016-01-02T09:22:35,11,male,11
3,2016-01-02T09:23:53,2016-01-02T09:23:55,64,female,11
3,2016-01-02T09:23:53,2016-01-02T09:24:09,15,female,11
3,2016-01-02T09:23:53,2016-01-02T09:24:15,8,female,11
3,2016-01-02T09:23:53,2016-01-02T09:24:15,28,female,11
3,2016-01-02T09:23:53,2016-01-02T09:24:15,14,male,11
3,2016-01-02T09:23:53,2016-01-02T09:24:15,8,male,11
2,2016-01-02T09:39:55,2016-01-02T09:39:59,46,female,11
2,2016-01-02T09:39:55,2016-01-02T09:40:08,75,female,11
2,2016-01-02T09:39:55,2016-01-02T09:40:17,18,male,11
2,2016-01-02T09:40:12,2016-01-02T09:40:17,93,female,11
2,2016-01-02T09:39:55,2016-01-02T09:40:17,80,male,11
2,2016-01-02T09:40:07,2016-01-02T09:40:17,73,male,11
2,2016-01-02T09:48:12,2016-01-02T09:48:12,63,male,11
2,2016-01-02T09:48:12,2016-01-02T09:48:26,40,female,11
2,2016-01-02T09:48:12,2016-01-02T09:48:34,54,male,11
2,2016-01-02T09:48:12,2016-01-02T09:48:34,16,female,11
2,2016-01-02T09:48:12,2016-01-02T09:48:34,56,male,11
2,2016-01-02T09:48:12,2016-01-02T09:48:34,83,female,11
2,2016-01-02T09:48:12,2016-01-02T09:48:34,91,male,11
2,2016-01-02T09:48:23,2016-01-02T09:48:34,15,female,11
1,2016-01-02T10:03:16,2016-01-02T10:03:23,25,male,11
1,2016-01-02T10:03:16,2016-01-02T10:03:36,78,male,11
1,2016-01-02T10:03:20,2016-01-02T10:03:38,70,female,11
1,2016-01-02T10:03:16,2016-01-02T10:03:38,22,male,11
1,2016-01-02T10:03:16,2016-01-02T10:03:38,94,male,11
1,2016-01-02T10:03:16,2016-01-02T10:03:38,81,male,11
1,2016-01-02T10:03:16,2016-01-02T10:03:38,14,male,11
1,2016-01-02T10:03:16,2016-01-02T10:03:38,19,female,11
1,2016-01-02T10:33:05,2016-01-02T10:33:27,33,female,11
1,2016-01-02T10:33:26,2016-01-02T10:33:27,49,male,11
1,2016-01-02T10:33:05,2016-01-02T10:33:27,93,male,11
1,2016-01-02T10:33:05,2016-01-02T10:33:27,13,female,11
1,2016-01-02T10:33:25,2016-01-02T10:33:27,40,female,11
1,2016-01-02T11:10:58,2016-01-02T11:11:20,67,female,11
1,2016-01-02T11:30:09,2016-01-02T11:30:29,78,male,11
1,2016-01-02T11:30:09,2016-01-02T11:30:31,14,male,11
1,2016-01-02T11:30:10,2016-01-02T11:30:31,62,female,11
1,2016-01-02T11:30:27,2016-01-02T11:30:31,78,male,11
1,2016-01-02T11:52:18,2016-01-02T11:52:29,67,female,11
1,2016-01-02T11:52:20,2016-01-02T11:52:40,73,male,11
1,2016-01-02T11:52:18,2016-01-02T11:52:40,53,male,11
1,2016-01-02T11:52:37,2016-01-02T11:52:40,98,female,11
1,2016-01-02T11:52:32,2016-01-02T11:52:40,93,female,11
2,2016-01-02T12:02:35,2016-01-02T12:02:47,16,female,11
2,2016-01-02T12:02:35,2016-01-02T12:02:50,41,female,11
2,2016-01-02T12:02:35,2016-01-02T12:02:57,17,female,11
2,2016-01-02T12:02:35,2016-01-02T12:02:57,74,female,11
2,2016-01-02T12:02:48,2016-01-02T12:02:57,62,female,11
3,2016-01-02T12:15:38,2016-01-02T12:15:40,15,female,11
3,2016-01-02T12:15:38,2016-01-02T12:15:52,79,male,11
3,2016-01-02T12:15:38,2016-01-02T12:15:52,54,female,11
3,2016-01-02T12:15:38,2016-01-02T12:15:59,59,male,11
3,2016-01-02T12:15:38,2016-01-02T12:15:59,91,male,11
3,2016-01-02T12:15:38,2016-01-02T12:16:00,70,female,11
3,2016-01-02T12:15:40,2016-01-02T12:16:00,79,male,11
1,2016-01-02T12:17:04,2016-01-02T12:17:12,70,male,11
1,2016-01-02T12:17:04,2016-01-02T12:17:26,30,female,11
1,2016-01-02T12:17:04,2016-01-02T12:17:26,24,female,11
1,2016-01-02T12:17:04,2016-01-02T12:17:26,88,male,11
1,2016-01-02T12:17:04,2016-01-02T12:17:26,44,female,11
2,2016-01-02T12:30:17,2016-01-02T12:30:18,45,female,11
2,2016-01-02T12:30:17,2016-01-02T12:30:35,44,female,11
2,2016-01-02T12:30:17,2016-01-02T12:30:37,96,male,11
2,2016-01-02T12:30:17,2016-01-02T12:30:39,28,female,11
2,2016-01-02T12:30:17,2016-01-02T12:30:39,47,female,11
2,2016-01-02T12:30:26,2016-01-02T12:30:39,94,female,11
2,2016-01-02T12:33:07,2016-01-02T12:33:29,90,male,11
2,2016-01-02T12:33:07,2016-01-02T12:33:29,35,male,11
3,2016-01-02T12:34:32,2016-01-02T12:34:34,89,female,11
2,2016-01-02T12:33:12,2016-01-02T12:33:29,19,female,11
3,2016-01-02T12:34:32,2016-01-02T12:34:41,74,female,11
2,2016-01-02T12:33:07,2016-01-02T12:33:29,50,male,11
2,2016-01-02T12:33:14,2016-01-02T12:33:29,21,female,11
2,2016-01-02T12:33:28,2016-01-02T12:33:29,21,male,11
3,2016-01-02T12:34:32,2016-01-02T12:34:54,27,female,11
3,2016-01-02T12:34:52,2016-01-02T12:34:54,92,male,11
3,2016-01-02T12:46:31,2016-01-02T12:46:47,98,male,11
3,2016-01-02T12:46:31,2016-01-02T12:46:48,75,female,11
3,2016-01-02T12:46:31,2016-01-02T12:46:53,86,female,11
3,2016-01-02T12:46:38,2016-01-02T12:46:53,34,female,11
3,2016-01-02T12:46:31,2016-01-02T12:46:53,34,male,11
3,2016-01-02T12:46:53,2016-01-02T12:46:53,30,male,11
3,2016-01-02T13:38:44,2016-01-02T13:39:06,18,female,11
3,2016-01-02T13:38:44,2016-01-02T13:39:06,10,male,11
3,2016-01-02T13:38:44,2016-01-02T13:39:06,81,male,11
3,2016-01-02T13:38:44,2016-01-02T13:39:06,14,male,11
3,2016-01-02T13:39:06,2016-01-02T13:39:06,78,female,11
3,2016-01-02T13:38:44,2016-01-02T13:39:06,27,male,11
3,2016-01-02T13:38:45,2016-01-02T13:39:06,19,female,11
3,2016-01-02T13:39:04,2016-01-02T13:39:06,55,female,11
1,2016-01-02T14:02:40,2016-01-02T14:03:02,71,male,11
1,2016-01-02T14:02:40,2016-01-02T14:03:02,31,male,11
1,2016-01-02T14:02:48,2016-01-02T14:03:02,10,male,11
1,2016-01-02T14:02:50,2016-01-02T14:03:02,69,female,11
3,2016-01-02T14:48:41,2016-01-02T14:48:47,50,male,11
3,2016-01-02T14:48:41,2016-01-02T14:48:48,24,female,11
3,2016-01-02T14:48:41,2016-01-02T14:49:03,93,male,11
1,2016-01-02T14:50:02,2016-01-02T14:50:24,63,male,11
1,2016-01-02T14:50:02,2016-01-02T14:50:24,39,female,11
1,2016-01-02T14:50:13,2016-01-02T14:50:24,19,female,11
1,2016-01-02T14:50:02,2016-01-02T14:50:24,59,female,11
1,2016-01-02T14:50:02,2016-01-02T14:50:24,36,male,11
1,2016-01-02T14:50:02,2016-01-02T14:50:24,36,female,11
1,2016-01-02T14:50:18,2016-01-02T14:50:24,14,male,11
1,2016-01-02T15:21:12,2016-01-02T15:21:18,65,male,11
1,2016-01-02T15:21:12,2016-01-02T15:21:34,17,female,11
1,2016-01-02T15:21:34,2016-01-02T15:21:34,92,female,11
1,2016-01-02T15:21:12,2016-01-02T15:21:34,69,male,11
2,2016-01-02T15:28:55,2016-01-02T15:28:56,13,female,11
2,2016-01-02T15:28:55,2016-01-02T15:28:58,54,female,11
2,2016-01-02T15:28:55,2016-01-02T15:29:09,38,male,11
2,2016-01-02T15:28:55,2016-01-02T15:29:11,89,male,11
2,2016-01-02T15:28:55,2016-01-02T15:29:17,56,male,11
2,2016-01-02T15:28:55,2016-01-02T15:29:17,81,female,11
2,2016-01-02T15:28:55,2016-01-02T15:29:17,52,female,11
2,2016-01-02T15:28:56,2016-01-02T15:29:17,26,female,11
2,2016-01-02T15:28:55,2016-01-02T15:29:17,6,male,11
2,2016-01-02T15:29:13,2016-01-02T15:29:17,75,female,11
2,2016-01-02T15:57:06,2016-01-02T15:57:24,96,female,11
2,2016-01-02T15:57:06,2016-01-02T15:57:28,47,female,11
2,2016-01-02T15:57:06,2016-01-02T15:57:28,99,female,11
2,2016-01-02T15:57:11,2016-01-02T15:57:28,29,male,11
2,2016-01-02T15:57:06,2016-01-02T15:57:28,82,female,11
2,2016-01-02T15:57:06,2016-01-02T15:57:28,68,male,11
2,2016-01-02T15:57:09,2016-01-02T15:57:28,11,female,11
2,2016-01-02T16:02:25,2016-01-02T16:02:31,99,female,11
2,2016-01-02T16:02:25,2016-01-02T16:02:40,50,female,11
2,2016-01-02T16:02:31,2016-01-02T16:02:47,89,male,11
2,2016-01-02T16:02:37,2016-01-02T16:02:47,71,male,11
1,2016-01-02T16:13:49,2016-01-02T16:13:59,89,male,11
1,2016-01-02T16:13:37,2016-01-02T16:13:59,6,female,11
1,2016-01-02T16:28:53,2016-01-02T16:28:53,33,female,11
1,2016-01-02T16:28:53,2016-01-02T16:28:58,77,male,11
1,2016-01-02T16:28:53,2016-01-02T16:29:04,83,male,11
3,2016-01-02T16:29:17,2016-01-02T16:29:19,3,female,11
1,2016-01-02T16:28:58,2016-01-02T16:29:15,84,male,11
1,2016-01-02T16:28:53,2016-01-02T16:29:15,40,male,11
1,2016-01-02T16:28:53,2016-01-02T16:29:15,88,female,11
1,2016-01-02T16:28:53,2016-01-02T16:29:15,49,male,11
3,2016-01-02T16:29:34,2016-01-02T16:29:39,49,female,11
3,2016-01-02T16:37:30,2016-01-02T16:37:52,33,female,11
1,2016-01-02T16:38:34,2016-01-02T16:38:42,34,male,11
1,2016-01-02T16:38:34,2016-01-02T16:38:46,12,female,11
3,2016-01-02T16:37:52,2016-01-02T16:37:52,22,female,11
1,2016-01-02T16:38:34,2016-01-02T16:38:54,98,male,11
1,2016-01-02T16:38:34,2016-01-02T16:38:56,90,male,11
1,2016-01-02T16:38:34,2016-01-02T16:38:56,7,male,11
3,2016-01-02T16:42:48,2016-01-02T16:42:48,27,female,11
3,2016-01-02T16:42:48,2016-01-02T16:42:53,95,male,11
3,2016-01-02T16:42:50,2016-01-02T16:43:07,42,male,11
3,2016-01-02T16:42:48,2016-01-02T16:43:08,99,female,11
3,2016-01-02T16:42:59,2016-01-02T16:43:10,16,male,11
3,2016-01-02T16:43:02,2016-01-02T16:43:10,3,male,11
3,2016-01-02T16:43:09,2016-01-02T16:43:10,23,male,11
3,2016-01-02T16:42:48,2016-01-02T16:43:10,12,female,11
3,2016-01-02T16:42:48,2016-01-02T16:43:10,56,male,11
3,2016-01-02T16:43:09,2016-01-02T16:43:10,79,male,11
1,2016-01-02T17:04:13,2016-01-02T17:04:32,63,female,11
1,2016-01-02T17:04:13,2016-01-02T17:04:35,57,male,11
2,2016-01-02T17:24:41,2016-01-02T17:24:42,10,female,11
2,2016-01-02T17:24:41,2016-01-02T17:25:01,69,male,11
2,2016-01-02T17:24:44,2016-01-02T17:25:03,28,female,11
2,2016-01-02T17:24:41,2016-01-02T17:25:03,93,female,11
2,2016-01-02T17:24:50,2016-01-02T17:25:03,55,female,11
2,2016-01-02T17:24:41,2016-01-02T17:25:03,95,female,11
2,2016-01-02T17:24:41,2016-01-02T17:25:03,59,female,11
1,2016-01-02T17:25:59,2016-01-02T17:26:04,70,female,11
1,2016-01-02T17:25:59,2016-01-02T17:26:10,89,male,11
1,2016-01-02T17:25:59,2016-01-02T17:26:19,73,female,11
2,2016-01-02T17:24:41,2016-01-02T17:25:03,36,female,11
1,2016-01-02T17:25:59,2016-01-02T17:26:21,35,female,11
1,2016-01-02T17:26:12,2016-01-02T17:26:21,84,female,11
1,2016-01-02T17:25:59,2016-01-02T17:26:21,85,female,11
1,2016-01-02T17:26:17,2016-01-02T17:26:21,4,female,11
1,2016-01-02T17:52:16,2016-01-02T17:52:38,56,female,11
1,2016-01-02T17:52:16,2016-01-02T17:52:38,95,female,11
3,2016-01-02T17:53:53,2016-01-02T17:54:10,98,male,11
3,2016-01-02T17:53:53,2016-01-02T17:54:15,78,female,11
3,2016-01-02T17:53:53,2016-01-02T17:54:15,69,male,11
3,2016-01-02T17:53:53,2016-01-02T17:54:15,78,male,11
3,2016-01-02T17:53:57,2016-01-02T17:54:15,32,male,11
3,2016-01-02T17:53:53,2016-01-02T17:54:15,62,male,11
3,2016-01-02T17:53:53,2016-01-02T17:54:15,41,male,11
3,2016-01-02T17:54:14,2016-01-02T17:54:15,33,female,11
3,2016-01-02T17:58:45,2016-01-02T17:58:46,64,female,11
3,2016-01-02T17:58:45,2016-01-02T17:58:49,71,male,11
3,2016-01-02T17:58:45,2016-01-02T17:59:07,64,male,11
3,2016-01-02T17:58:45,2016-01-02T17:59:07,5,female,11
3,2016-01-02T18:56:19,2016-01-02T18:56:26,22,female,11
3,2016-01-02T18:56:22,2016-01-02T18:56:32,8,male,11
3,2016-01-02T18:56:29,2016-01-02T18:56:37,73,male,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,75,female,11
3,2016-01-02T18:56:37,2016-01-02T18:56:41,19,female,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,3,male,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,61,female,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,49,male,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,8,female,11
3,2016-01-02T18:56:19,2016-01-02T18:56:41,22,female,11
2,2016-01-02T19:13:43,2016-01-02T19:14:05,98,male,11
1,2016-01-02T19:30:30,2016-01-02T19:30:52,13,male,11
1,2016-01-02T19:30:37,2016-01-02T19:30:52,35,male,11
1,2016-01-02T19:30:30,2016-01-02T19:30:52,63,female,11
1,2016-01-02T19:30:35,2016-01-02T19:30:52,73,female,11
2,2016-01-02T19:43:25,2016-01-02T19:43:38,9,male,11
2,2016-01-02T19:43:25,2016-01-02T19:43:46,3,female,11
2,2016-01-02T19:43:25,2016-01-02T19:43:47,89,female,11
2,2016-01-02T19:43:25,2016-01-02T19:43:47,91,male,11
2,2016-01-02T19:43:25,2016-01-02T19:43:47,74,male,11
2,2016-01-02T19:43:25,2016-01-02T19:43:47,11,female,11
2,2016-01-02T19:43:42,2016-01-02T19:43:47,88,male,11
2,2016-01-02T19:43:32,2016-01-02T19:43:47,92,male,11
2,2016-01-02T19:43:36,2016-01-02T19:43:47,43,male,11
2,2016-01-02T19:43:32,2016-01-02T19:43:47,50,female,11
1,2016-01-02T19:50:00,2016-01-02T19:50:11,41,female,11
1,2016-01-02T19:50:21,2016-01-02T19:50:22,29,male,11
1,2016-01-02T19:50:00,2016-01-02T19:50:22,65,male,11
2,2016-01-02T20:08:34,2016-01-02T20:08:55,12,female,11
2,2016-01-02T20:08:34,2016-01-02T20:08:56,70,male,11
2,2016-01-02T20:08:34,2016-01-02T20:08:56,93,male,11
2,2016-01-02T20:08:56,2016-01-02T20:08:56,36,female,11
1,2016-01-02T20:18:19,2016-01-02T20:18:20,39,female,11
1,2016-01-02T20:18:19,2016-01-02T20:18:41,61,female,11
1,2016-01-02T20:18:19,2016-01-02T20:18:41,46,female,11
1,2016-01-02T20:18:19,2016-01-02T20:18:41,3,female,11
1,2016-01-02T20:18:19,2016-01-02T20:18:41,38,male,11
1,2016-01-02T20:18:19,2016-01-02T20:18:41,15,male,11
1,2016-01-02T20:18:20,2016-01-02T20:18:41,9,male,11
1,2016-01-02T20:47:51,2016-01-02T20:47:58,79,male,11
3,2016-01-02T20:48:13,2016-01-02T20:48:13,28,female,11
1,2016-01-02T20:47:51,2016-01-02T20:48:13,86,female,11
1,2016-01-02T20:47:51,2016-01-02T20:48:13,75,male,11
3,2016-01-02T20:48:13,2016-01-02T20:48:35,19,female,11
1,2016-01-02T20:47:55,2016-01-02T20:48:13,76,male,11
1,2016-01-02T20:47:59,2016-01-02T20:48:13,51,male,11
3,2016-01-02T20:48:13,2016-01-02T20:48:35,51,male,11
3,2016-01-02T21:40:45,2016-01-02T21:41:07,7,male,11
3,2016-01-02T21:40:47,2016-01-02T21:41:07,36,male,11
3,2016-01-02T21:40:51,2016-01-02T21:41:07,77,male,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,91,male,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,82,male,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,35,male,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,82,female,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,45,male,11
3,2016-01-02T21:44:46,2016-01-02T21:45:08,83,male,11
3,2016-01-02T21:44:48,2016-01-02T21:45:08,60,female,11
3,2016-01-02T21:44:54,2016-01-02T21:45:08,27,male,11
1,2016-01-02T21:50:22,2016-01-02T21:50:44,37,female,11
1,2016-01-02T21:50:22,2016-01-02T21:50:44,26,female,11
1,2016-01-02T21:50:22,2016-01-02T21:50:44,59,female,11
2,2016-01-02T21:59:37,2016-01-02T21:59:52,85,male,11
2,2016-01-02T21:59:34,2016-01-02T21:59:52,23,female,11
3,2016-01-02T22:19:37,2016-01-02T22:19:59,50,male,11
3,2016-01-02T22:19:37,2016-01-02T22:19:59,61,male,11
3,2016-01-02T22:19:43,2016-01-02T22:19:59,76,female,11
3,2016-01-02T22:19:37,2016-01-02T22:19:59,10,female,11
3,2016-01-02T22:19:39,2016-01-02T22:19:59,42,male,11
1,2016-01-02T23:18:38,2016-01-02T23:18:53,57,female,11
1,2016-01-02T23:18:31,2016-01-02T23:18:53,20,male,11
1,2016-01-02T23:18:31,2016-01-02T23:18:53,89,female,11
1,2016-01-02T23:18:52,2016-01-02T23:18:53,45,female,11
1,2016-01-02T23:18:31,2016-01-02T23:18:53,73,male,11
1,2016-01-02T23:18:31,2016-01-02T23:18:53,11,female,11
1,2016-01-02T23:34:46,2016-01-02T23:34:54,32,male,11
1,2016-01-02T23:34:46,2016-01-02T23:35:03,53,female,11
1,2016-01-02T23:34:46,2016-01-02T23:35:08,70,male,11
3,2016-01-02T23:35:01,2016-01-02T23:35:14,23,female,11
3,2016-01-02T23:35:01,2016-01-02T23:35:23,65,male,11
1,2016-01-02T23:34:46,2016-01-02T23:35:08,39,female,11
1,2016-01-02T23:34:46,2016-01-02T23:35:08,37,female,11
1,2016-01-02T23:34:46,2016-01-02T23:35:08,9,female,11
3,2016-01-02T23:35:01,2016-01-02T23:35:23,49,female,11
1,2016-01-02T23:34:46,2016-01-02T23:35:08,68,male,11
3,2016-01-02T23:35:01,2016-01-02T23:35:23,7,male,11
3,2016-01-02T23:35:01,2016-01-02T23:35:23,98,male,11
2,2016-01-02T23:40:21,2016-01-02T23:40:29,27,female,11
2,2016-01-02T23:40:21,2016-01-02T23:40:43,89,female,11
2,2016-01-02T23:40:21,2016-01-02T23:40:43,78,male,11
2,2016-01-02T23:40:21,2016-01-02T23:40:43,29,female,11
2,2016-01-02T23:40:21,2016-01-02T23:40:43,8,female,11
2,2016-01-03T00:30:22,2016-01-03T00:30:38,60,male,11
2,2016-01-03T00:30:22,2016-01-03T00:30:43,7,male,11
2,2016-01-03T00:30:22,2016-01-03T00:30:44,38,female,11
3,2016-01-03T00:47:20,2016-01-03T00:47:29,70,male,11
3,2016-01-03T00:47:20,2016-01-03T00:47:39,32,male,11
3,2016-01-03T01:10:32,2016-01-03T01:10:54,19,male,11
3,2016-01-03T01:10:32,2016-01-03T01:10:54,92,male,11
3,2016-01-03T01:10:32,2016-01-03T01:10:54,42,male,11
3,2016-01-03T01:10:36,2016-01-03T01:10:54,32,male,11
3,2016-01-03T01:10:32,2016-01-03T01:10:54,19,male,11
3,2016-01-03T01:10:53,2016-01-03T01:10:54,20,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:26,82,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:27,27,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:34,57,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:37,51,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:37,55,female,11
2,2016-01-03T01:30:15,2016-01-03T01:30:37,37,female,11
3,2016-01-03T01:40:21,2016-01-03T01:40:30,90,male,11
3,2016-01-03T01:40:21,2016-01-03T01:40:43,32,male,11
3,2016-01-03T01:40:21,2016-01-03T01:40:43,64,male,11
3,2016-01-03T01:40:21,2016-01-03T01:40:43,8,female,11
3,2016-01-03T01:40:21,2016-01-03T01:40:43,78,female,11
