device_id,start,end,age,gender,content_id
2,2016-01-26T10:05:15,2016-01-26T10:05:37,53,female,9
2,2016-01-26T10:05:21,2016-01-26T10:05:37,93,female,9
2,2016-01-26T10:05:04,2016-01-26T10:05:37,48,male,9
2,2016-01-26T10:05:17,2016-01-26T10:05:37,24,female,9
2,2016-01-26T10:05:21,2016-01-26T10:05:37,61,female,9
2,2016-01-26T10:31:47,2016-01-26T10:31:53,95,male,9
2,2016-01-26T10:31:47,2016-01-26T10:31:55,34,male,9
2,2016-01-26T10:31:47,2016-01-26T10:31:59,16,female,9
2,2016-01-26T10:31:47,2016-01-26T10:32:08,13,male,9
2,2016-01-26T10:31:47,2016-01-26T10:32:13,60,male,9
2,2016-01-26T10:32:14,2016-01-26T10:32:20,8,male,9
1,2016-01-26T10:36:47,2016-01-26T10:36:51,94,female,9
2,2016-01-26T10:36:30,2016-01-26T10:36:57,93,male,9
1,2016-01-26T10:36:47,2016-01-26T10:37:01,24,female,9
1,2016-01-26T10:36:47,2016-01-26T10:37:02,47,female,9
1,2016-01-26T10:36:47,2016-01-26T10:37:04,35,male,9
2,2016-01-26T10:36:30,2016-01-26T10:37:03,98,female,9
1,2016-01-26T10:36:47,2016-01-26T10:37:20,73,female,9
1,2016-01-26T10:37:15,2016-01-26T10:37:20,74,male,9
2,2016-01-26T11:09:12,2016-01-26T11:09:25,81,female,9
2,2016-01-26T11:09:12,2016-01-26T11:09:45,71,female,9
2,2016-01-26T11:09:12,2016-01-26T11:09:45,30,male,9
2,2016-01-26T11:09:12,2016-01-26T11:09:45,94,male,9
3,2016-01-26T11:40:16,2016-01-26T11:40:34,34,male,9
3,2016-01-26T11:40:16,2016-01-26T11:40:46,10,male,9
1,2016-01-26T11:40:20,2016-01-26T11:40:47,91,female,9
3,2016-01-26T11:40:16,2016-01-26T11:40:49,4,male,9
1,2016-01-26T11:40:14,2016-01-26T11:40:47,99,male,9
3,2016-01-26T11:40:16,2016-01-26T11:40:49,81,male,9
3,2016-01-26T11:40:32,2016-01-26T11:40:49,74,female,9
1,2016-01-26T11:40:38,2016-01-26T11:40:47,79,female,9
2,2016-01-26T11:59:46,2016-01-26T12:00:03,27,male,9
2,2016-01-26T11:59:50,2016-01-26T12:00:19,99,male,9
2,2016-01-26T12:09:42,2016-01-26T12:10:14,96,male,9
2,2016-01-26T12:09:42,2016-01-26T12:10:15,32,female,9
2,2016-01-26T12:09:56,2016-01-26T12:10:15,98,female,9
3,2016-01-26T12:19:26,2016-01-26T12:19:41,67,male,9
3,2016-01-26T12:19:26,2016-01-26T12:19:45,52,male,9
3,2016-01-26T12:19:41,2016-01-26T12:19:53,9,female,9
3,2016-01-26T12:19:26,2016-01-26T12:19:57,65,male,9
3,2016-01-26T12:19:27,2016-01-26T12:19:59,3,male,9
3,2016-01-26T12:19:38,2016-01-26T12:19:59,85,male,9
3,2016-01-26T12:19:29,2016-01-26T12:19:59,27,male,9
3,2016-01-26T12:19:26,2016-01-26T12:19:59,45,male,9
3,2016-01-26T12:19:57,2016-01-26T12:19:59,58,female,9
1,2016-01-26T13:28:29,2016-01-26T13:28:29,84,male,9
1,2016-01-26T13:28:29,2016-01-26T13:28:42,98,female,9
1,2016-01-26T13:28:36,2016-01-26T13:28:52,20,male,9
1,2016-01-26T13:28:29,2016-01-26T13:28:55,26,female,9
1,2016-01-26T13:28:29,2016-01-26T13:28:59,80,male,9
1,2016-01-26T13:28:29,2016-01-26T13:29:02,74,male,9
1,2016-01-26T13:28:29,2016-01-26T13:29:02,27,female,9
1,2016-01-26T13:28:29,2016-01-26T13:29:02,3,male,9
1,2016-01-26T13:28:29,2016-01-26T13:29:02,99,male,9
1,2016-01-26T13:28:29,2016-01-26T13:29:02,57,female,9
1,2016-01-26T13:45:06,2016-01-26T13:45:24,73,male,9
1,2016-01-26T13:45:06,2016-01-26T13:45:39,69,male,9
1,2016-01-26T13:45:06,2016-01-26T13:45:39,62,male,9
1,2016-01-26T13:45:17,2016-01-26T13:45:39,27,female,9
1,2016-01-26T13:45:06,2016-01-26T13:45:39,23,female,9
1,2016-01-26T13:45:26,2016-01-26T13:45:39,35,female,9
1,2016-01-26T13:59:45,2016-01-26T13:59:58,77,female,9
1,2016-01-26T14:00:04,2016-01-26T14:00:18,10,male,9
1,2016-01-26T13:59:59,2016-01-26T14:00:18,33,male,9
1,2016-01-26T13:59:53,2016-01-26T14:00:18,22,female,9
1,2016-01-26T14:00:12,2016-01-26T14:00:18,72,female,9
1,2016-01-26T14:00:07,2016-01-26T14:00:18,5,female,9
3,2016-01-26T14:09:19,2016-01-26T14:09:32,43,male,9
3,2016-01-26T14:09:19,2016-01-26T14:09:52,14,female,9
3,2016-01-26T14:09:19,2016-01-26T14:09:52,36,male,9
3,2016-01-26T14:09:19,2016-01-26T14:09:52,69,female,9
3,2016-01-26T14:09:51,2016-01-26T14:09:52,54,male,9
3,2016-01-26T14:09:38,2016-01-26T14:09:52,78,female,9
2,2016-01-26T14:15:29,2016-01-26T14:15:54,92,female,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,44,male,9
2,2016-01-26T14:15:41,2016-01-26T14:16:02,19,female,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,60,female,9
2,2016-01-26T14:15:52,2016-01-26T14:16:02,62,male,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,4,male,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,45,female,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,87,female,9
2,2016-01-26T14:15:31,2016-01-26T14:16:02,76,female,9
2,2016-01-26T14:15:29,2016-01-26T14:16:02,73,male,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,9,female,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,87,female,9
3,2016-01-26T14:39:03,2016-01-26T14:39:05,32,female,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,43,female,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,52,female,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,5,male,9
3,2016-01-26T14:38:32,2016-01-26T14:39:05,20,female,9
3,2016-01-26T14:40:25,2016-01-26T14:40:32,4,male,9
3,2016-01-26T14:40:25,2016-01-26T14:40:47,64,male,9
3,2016-01-26T14:40:25,2016-01-26T14:40:58,52,female,9
3,2016-01-26T14:40:40,2016-01-26T14:40:58,4,male,9
3,2016-01-26T14:40:25,2016-01-26T14:40:58,27,male,9
3,2016-01-26T14:44:55,2016-01-26T14:44:56,46,female,9
3,2016-01-26T14:45:14,2016-01-26T14:45:26,98,male,9
3,2016-01-26T14:45:14,2016-01-26T14:45:28,67,male,9
3,2016-01-26T14:44:57,2016-01-26T14:45:28,28,male,9
3,2016-01-26T14:44:55,2016-01-26T14:45:28,38,female,9
3,2016-01-26T14:45:22,2016-01-26T14:45:28,59,female,9
3,2016-01-26T14:46:00,2016-01-26T14:46:06,59,female,9
3,2016-01-26T14:44:55,2016-01-26T14:45:28,24,female,9
3,2016-01-26T14:46:00,2016-01-26T14:46:11,24,female,9
3,2016-01-26T14:45:26,2016-01-26T14:45:28,8,female,9
3,2016-01-26T14:46:00,2016-01-26T14:46:17,8,female,9
3,2016-01-26T14:46:32,2016-01-26T14:46:33,94,female,9
3,2016-01-26T14:46:06,2016-01-26T14:46:33,77,female,9
1,2016-01-26T14:57:01,2016-01-26T14:57:09,93,female,9
3,2016-01-26T14:57:27,2016-01-26T14:57:29,86,female,9
3,2016-01-26T14:57:27,2016-01-26T14:57:39,44,female,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,62,male,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,11,female,9
3,2016-01-26T14:57:52,2016-01-26T14:58:00,90,male,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,55,male,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,12,male,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,32,male,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,29,female,9
3,2016-01-26T14:57:27,2016-01-26T14:58:00,13,female,9
1,2016-01-26T15:00:48,2016-01-26T15:01:18,34,male,9
1,2016-01-26T15:01:04,2016-01-26T15:01:18,97,female,9
1,2016-01-26T15:00:48,2016-01-26T15:01:21,4,female,9
3,2016-01-26T15:54:23,2016-01-26T15:54:56,71,male,9
3,2016-01-26T15:54:23,2016-01-26T15:54:56,95,female,9
3,2016-01-26T15:54:31,2016-01-26T15:54:56,81,male,9
3,2016-01-26T15:54:27,2016-01-26T15:54:56,65,male,9
3,2016-01-26T15:54:23,2016-01-26T15:54:56,23,female,9
3,2016-01-26T15:54:45,2016-01-26T15:54:56,91,female,9
1,2016-01-26T16:37:39,2016-01-26T16:37:39,99,male,9
1,2016-01-26T16:37:39,2016-01-26T16:38:05,22,female,9
1,2016-01-26T16:37:40,2016-01-26T16:38:12,52,female,9
1,2016-01-26T16:38:09,2016-01-26T16:38:12,43,male,9
1,2016-01-26T16:37:39,2016-01-26T16:38:12,86,female,9
1,2016-01-26T16:37:39,2016-01-26T16:38:12,51,male,9
1,2016-01-26T16:37:43,2016-01-26T16:38:12,31,male,9
3,2016-01-26T16:57:33,2016-01-26T16:57:42,26,female,9
3,2016-01-26T16:57:33,2016-01-26T16:57:47,76,male,9
3,2016-01-26T16:57:33,2016-01-26T16:57:52,81,female,9
3,2016-01-26T16:57:33,2016-01-26T16:57:55,47,female,9
3,2016-01-26T16:57:33,2016-01-26T16:58:00,3,female,9
3,2016-01-26T16:57:56,2016-01-26T16:58:03,63,female,9
3,2016-01-26T16:57:33,2016-01-26T16:58:06,85,female,9
3,2016-01-26T16:57:33,2016-01-26T16:58:06,63,male,9
3,2016-01-26T16:57:54,2016-01-26T16:58:06,71,male,9
3,2016-01-26T16:57:51,2016-01-26T16:58:06,45,female,9
3,2016-01-26T16:57:45,2016-01-26T16:58:06,30,male,9
3,2016-01-26T17:01:16,2016-01-26T17:01:30,96,female,9
3,2016-01-26T17:01:16,2016-01-26T17:01:31,58,female,9
3,2016-01-26T17:01:16,2016-01-26T17:01:34,80,female,9
3,2016-01-26T17:01:16,2016-01-26T17:01:49,78,female,9
3,2016-01-26T17:01:16,2016-01-26T17:01:49,31,male,9
3,2016-01-26T17:01:16,2016-01-26T17:01:49,92,female,9
3,2016-01-26T17:01:16,2016-01-26T17:01:49,48,male,9
3,2016-01-26T17:08:16,2016-01-26T17:08:49,19,female,9
3,2016-01-26T17:08:26,2016-01-26T17:08:49,85,male,9
3,2016-01-26T17:08:16,2016-01-26T17:08:49,89,female,9
3,2016-01-26T17:08:18,2016-01-26T17:08:49,8,male,9
3,2016-01-26T17:43:02,2016-01-26T17:43:28,99,female,9
3,2016-01-26T17:43:02,2016-01-26T17:43:29,3,female,9
3,2016-01-26T17:43:34,2016-01-26T17:43:35,75,male,9
3,2016-01-26T17:43:02,2016-01-26T17:43:35,8,female,9
3,2016-01-26T17:43:25,2016-01-26T17:43:35,83,male,9
3,2016-01-26T17:43:02,2016-01-26T17:43:35,18,female,9
3,2016-01-26T17:43:10,2016-01-26T17:43:35,16,male,9
3,2016-01-26T17:43:14,2016-01-26T17:43:35,31,male,9
1,2016-01-26T18:11:39,2016-01-26T18:12:06,39,female,9
1,2016-01-26T18:11:39,2016-01-26T18:12:12,37,female,9
1,2016-01-26T18:11:55,2016-01-26T18:12:12,9,male,9
1,2016-01-26T18:11:53,2016-01-26T18:12:12,13,female,9
1,2016-01-26T18:11:50,2016-01-26T18:12:12,17,female,9
1,2016-01-26T18:47:32,2016-01-26T18:48:05,6,male,9
1,2016-01-26T18:47:32,2016-01-26T18:48:05,65,male,9
1,2016-01-26T18:47:32,2016-01-26T18:48:05,42,male,9
2,2016-01-26T19:14:38,2016-01-26T19:14:59,3,male,9
1,2016-01-26T19:15:43,2016-01-26T19:15:46,19,female,9
1,2016-01-26T19:15:43,2016-01-26T19:15:47,43,male,9
1,2016-01-26T19:15:43,2016-01-26T19:16:03,44,female,9
2,2016-01-26T19:14:40,2016-01-26T19:15:11,51,female,9
1,2016-01-26T19:15:43,2016-01-26T19:16:07,91,female,9
1,2016-01-26T19:15:51,2016-01-26T19:16:15,19,female,9
1,2016-01-26T19:16:02,2016-01-26T19:16:16,61,male,9
1,2016-01-26T19:15:49,2016-01-26T19:16:16,95,female,9
2,2016-01-26T19:15:07,2016-01-26T19:15:11,86,female,9
1,2016-01-26T19:15:43,2016-01-26T19:16:16,79,male,9
3,2016-01-26T19:28:55,2016-01-26T19:28:55,40,male,9
3,2016-01-26T19:28:55,2016-01-26T19:29:10,82,male,9
3,2016-01-26T19:28:55,2016-01-26T19:29:17,5,male,9
3,2016-01-26T19:28:55,2016-01-26T19:29:21,81,female,9
3,2016-01-26T19:28:55,2016-01-26T19:29:28,64,male,9
3,2016-01-26T19:28:55,2016-01-26T19:29:28,14,female,9
3,2016-01-26T19:28:57,2016-01-26T19:29:28,15,female,9
3,2016-01-26T19:50:49,2016-01-26T19:50:59,8,female,9
3,2016-01-26T19:50:53,2016-01-26T19:51:04,23,female,9
3,2016-01-26T19:50:49,2016-01-26T19:51:10,57,male,9
3,2016-01-26T19:50:49,2016-01-26T19:51:15,79,female,9
3,2016-01-26T19:50:49,2016-01-26T19:51:16,21,female,9
3,2016-01-26T19:51:07,2016-01-26T19:51:22,60,female,9
3,2016-01-26T19:53:05,2016-01-26T19:53:12,48,male,9
3,2016-01-26T19:52:39,2016-01-26T19:53:12,83,female,9
3,2016-01-26T19:52:39,2016-01-26T19:53:12,5,female,9
3,2016-01-26T19:53:11,2016-01-26T19:53:12,80,female,9
1,2016-01-26T20:02:39,2016-01-26T20:02:47,10,male,9
1,2016-01-26T20:02:39,2016-01-26T20:02:49,42,male,9
1,2016-01-26T20:02:39,2016-01-26T20:03:12,42,male,9
1,2016-01-26T20:02:39,2016-01-26T20:03:12,42,female,9
1,2016-01-26T20:02:39,2016-01-26T20:03:12,43,male,9
1,2016-01-26T20:02:39,2016-01-26T20:03:12,61,male,9
1,2016-01-26T20:02:39,2016-01-26T20:03:12,37,male,9
1,2016-01-26T20:03:11,2016-01-26T20:03:12,70,female,9
2,2016-01-26T20:31:06,2016-01-26T20:31:39,64,male,9
2,2016-01-26T20:31:06,2016-01-26T20:31:39,71,female,9
2,2016-01-26T20:31:20,2016-01-26T20:31:39,93,male,9
1,2016-01-26T20:33:41,2016-01-26T20:34:13,82,male,9
1,2016-01-26T20:33:41,2016-01-26T20:34:14,83,female,9
1,2016-01-26T20:33:41,2016-01-26T20:34:14,15,male,9
1,2016-01-26T20:34:01,2016-01-26T20:34:14,10,female,9
1,2016-01-26T20:34:12,2016-01-26T20:34:14,39,female,9
2,2016-01-26T20:39:48,2016-01-26T20:40:00,9,male,9
2,2016-01-26T20:39:48,2016-01-26T20:40:21,63,male,9
2,2016-01-26T20:39:48,2016-01-26T20:40:21,21,female,9
2,2016-01-26T20:39:48,2016-01-26T20:40:21,93,male,9
2,2016-01-26T20:39:48,2016-01-26T20:40:21,95,female,9
2,2016-01-26T20:39:48,2016-01-26T20:40:21,97,female,9
3,2016-01-26T21:01:32,2016-01-26T21:01:36,19,male,9
3,2016-01-26T21:01:32,2016-01-26T21:01:39,24,female,9
3,2016-01-26T21:01:32,2016-01-26T21:01:52,44,male,9
3,2016-01-26T21:01:32,2016-01-26T21:02:04,47,male,9
3,2016-01-26T21:01:32,2016-01-26T21:02:05,8,female,9
3,2016-01-26T21:01:45,2016-01-26T21:02:05,95,male,9
3,2016-01-26T21:10:59,2016-01-26T21:11:14,79,male,9
3,2016-01-26T21:10:59,2016-01-26T21:11:32,86,female,9
3,2016-01-26T21:10:59,2016-01-26T21:11:32,94,female,9
3,2016-01-26T21:11:31,2016-01-26T21:11:32,61,female,9
2,2016-01-26T21:19:36,2016-01-26T21:19:46,21,female,9
3,2016-01-26T21:19:45,2016-01-26T21:19:54,19,female,9
2,2016-01-26T21:19:36,2016-01-26T21:19:54,9,male,9
3,2016-01-26T21:19:45,2016-01-26T21:20:10,5,female,9
3,2016-01-26T21:19:45,2016-01-26T21:20:17,38,female,9
2,2016-01-26T21:20:07,2016-01-26T21:20:09,42,female,9
3,2016-01-26T21:19:56,2016-01-26T21:20:18,42,female,9
3,2016-01-26T21:19:47,2016-01-26T21:20:18,57,male,9
3,2016-01-26T21:19:45,2016-01-26T21:20:18,36,male,9
3,2016-01-26T21:19:51,2016-01-26T21:20:18,28,female,9
2,2016-01-26T21:19:47,2016-01-26T21:20:09,84,female,9
1,2016-01-26T22:08:58,2016-01-26T22:09:14,23,male,9
1,2016-01-26T22:08:58,2016-01-26T22:09:16,43,female,9
1,2016-01-26T22:08:58,2016-01-26T22:09:28,70,male,9
1,2016-01-26T22:08:58,2016-01-26T22:09:31,53,female,9
1,2016-01-26T22:08:58,2016-01-26T22:09:31,10,female,9
1,2016-01-26T22:08:58,2016-01-26T22:09:31,53,male,9
1,2016-01-26T22:09:03,2016-01-26T22:09:31,19,female,9
1,2016-01-26T22:09:12,2016-01-26T22:09:31,26,female,9
3,2016-01-26T22:42:51,2016-01-26T22:42:57,48,female,9
3,2016-01-26T22:42:51,2016-01-26T22:42:58,57,female,9
3,2016-01-26T22:42:51,2016-01-26T22:43:01,85,male,9
3,2016-01-26T22:42:51,2016-01-26T22:43:11,14,male,9
3,2016-01-26T22:43:01,2016-01-26T22:43:18,88,male,9
3,2016-01-26T22:42:51,2016-01-26T22:43:24,6,female,9
1,2016-01-26T22:50:24,2016-01-26T22:50:33,90,male,9
1,2016-01-26T22:50:07,2016-01-26T22:50:38,19,female,9
1,2016-01-26T22:50:07,2016-01-26T22:50:40,31,female,9
1,2016-01-26T22:50:07,2016-01-26T22:50:40,69,male,9
1,2016-01-26T22:50:07,2016-01-26T22:50:40,94,male,9
2,2016-01-27T00:04:27,2016-01-27T00:04:27,31,female,9
2,2016-01-27T00:04:27,2016-01-27T00:04:35,67,female,9
2,2016-01-27T00:04:27,2016-01-27T00:04:41,80,male,9
2,2016-01-27T00:04:27,2016-01-27T00:04:50,34,female,9
2,2016-01-27T00:04:27,2016-01-27T00:04:53,79,female,9
2,2016-01-27T00:04:27,2016-01-27T00:05:00,33,male,9
2,2016-01-27T00:04:27,2016-01-27T00:05:00,40,male,9
2,2016-01-27T00:04:46,2016-01-27T00:05:00,63,male,9
3,2016-01-27T00:25:41,2016-01-27T00:25:43,85,female,9
3,2016-01-27T00:25:41,2016-01-27T00:26:01,35,male,9
3,2016-01-27T00:25:41,2016-01-27T00:26:04,34,male,9
3,2016-01-27T00:25:41,2016-01-27T00:26:09,64,female,9
3,2016-01-27T00:25:41,2016-01-27T00:26:14,38,male,9
2,2016-01-27T00:53:49,2016-01-27T00:53:57,50,male,9
2,2016-01-27T00:53:49,2016-01-27T00:54:16,4,female,9
2,2016-01-27T00:53:49,2016-01-27T00:54:22,98,female,9
2,2016-01-27T00:54:22,2016-01-27T00:54:22,20,male,9
2,2016-01-27T00:53:49,2016-01-27T00:54:22,17,female,9
2,2016-01-27T00:54:08,2016-01-27T00:54:22,9,male,9
2,2016-01-27T00:56:56,2016-01-27T00:57:03,90,female,9
2,2016-01-27T00:56:56,2016-01-27T00:57:11,84,male,9
2,2016-01-27T00:56:56,2016-01-27T00:57:29,55,male,9
2,2016-01-27T00:57:14,2016-01-27T00:57:29,20,male,9
2,2016-01-27T00:56:56,2016-01-27T00:57:29,14,male,9
2,2016-01-27T00:56:56,2016-01-27T00:57:29,83,male,9
2,2016-01-27T00:57:13,2016-01-27T00:57:29,50,female,9
3,2016-01-27T01:03:59,2016-01-27T01:04:08,21,male,9
3,2016-01-27T01:03:59,2016-01-27T01:04:10,4,female,9
3,2016-01-27T01:03:59,2016-01-27T01:04:14,36,male,9
3,2016-01-27T01:03:59,2016-01-27T01:04:32,34,male,9
3,2016-01-27T01:03:59,2016-01-27T01:04:32,43,male,9
3,2016-01-27T01:03:59,2016-01-27T01:04:32,96,male,9
3,2016-01-27T01:10:37,2016-01-27T01:10:41,14,female,9
3,2016-01-27T01:10:37,2016-01-27T01:11:10,48,male,9
3,2016-01-27T01:10:37,2016-01-27T01:11:10,8,male,9
3,2016-01-27T01:10:37,2016-01-27T01:11:10,18,female,9
3,2016-01-27T01:10:37,2016-01-27T01:11:10,6,female,9
2,2016-01-27T01:14:03,2016-01-27T01:14:16,20,female,9
2,2016-01-27T01:14:03,2016-01-27T01:14:19,32,female,9
2,2016-01-27T01:14:03,2016-01-27T01:14:36,60,female,9
2,2016-01-27T01:14:03,2016-01-27T01:14:36,98,female,9
2,2016-01-27T01:14:10,2016-01-27T01:14:36,94,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:16,81,male,9
2,2016-01-27T01:14:20,2016-01-27T01:14:36,57,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:25,79,female,9
2,2016-01-27T01:14:24,2016-01-27T01:14:36,59,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,94,male,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,18,male,9
2,2016-01-27T01:14:17,2016-01-27T01:14:36,36,male,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,58,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,7,male,9
3,2016-01-27T01:15:34,2016-01-27T01:15:48,26,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,85,female,9
3,2016-01-27T01:15:15,2016-01-27T01:15:48,69,female,9
3,2016-01-27T01:15:37,2016-01-27T01:15:48,27,male,9
1,2016-01-27T01:17:22,2016-01-27T01:17:27,22,female,9
1,2016-01-27T01:17:22,2016-01-27T01:17:32,39,male,9
1,2016-01-27T01:17:22,2016-01-27T01:17:38,84,male,9
1,2016-01-27T01:17:22,2016-01-27T01:17:41,22,male,9
1,2016-01-27T01:17:22,2016-01-27T01:17:55,71,female,9
1,2016-01-27T01:17:22,2016-01-27T01:17:55,98,male,9
1,2016-01-27T01:17:22,2016-01-27T01:17:55,52,female,9
1,2016-01-27T01:20:06,2016-01-27T01:20:20,58,male,9
1,2016-01-27T01:20:06,2016-01-27T01:20:32,96,male,9
1,2016-01-27T01:20:17,2016-01-27T01:20:39,47,female,9
1,2016-01-27T01:20:06,2016-01-27T01:20:39,19,male,9
1,2016-01-27T01:20:35,2016-01-27T01:20:39,93,male,9
1,2016-01-27T01:26:48,2016-01-27T01:26:48,62,female,9
1,2016-01-27T01:26:48,2016-01-27T01:27:00,9,female,9
1,2016-01-27T01:26:48,2016-01-27T01:27:08,79,male,9
1,2016-01-27T01:27:15,2016-01-27T01:27:21,44,male,9
1,2016-01-27T01:27:20,2016-01-27T01:27:21,35,male,9
1,2016-01-27T01:26:48,2016-01-27T01:27:21,42,male,9
2,2016-01-27T02:07:36,2016-01-27T02:07:44,82,male,9
2,2016-01-27T02:07:36,2016-01-27T02:07:55,47,male,9
2,2016-01-27T02:07:36,2016-01-27T02:08:09,47,male,9
2,2016-01-27T02:07:36,2016-01-27T02:08:09,98,male,9
2,2016-01-27T02:07:36,2016-01-27T02:08:09,99,male,9
2,2016-01-27T02:07:36,2016-01-27T02:08:09,93,female,9
2,2016-01-27T02:30:28,2016-01-27T02:30:45,27,female,9
2,2016-01-27T02:30:28,2016-01-27T02:30:47,53,female,9
2,2016-01-27T02:30:28,2016-01-27T02:30:51,76,male,9
2,2016-01-27T02:30:28,2016-01-27T02:30:59,42,female,9
2,2016-01-27T02:30:28,2016-01-27T02:31:01,96,female,9
2,2016-01-27T02:30:30,2016-01-27T02:31:01,5,female,9
2,2016-01-27T02:30:58,2016-01-27T02:31:01,96,female,9
2,2016-01-27T02:43:23,2016-01-27T02:43:31,15,male,9
2,2016-01-27T02:42:58,2016-01-27T02:43:31,7,male,9
2,2016-01-27T02:42:58,2016-01-27T02:43:31,54,female,9
2,2016-01-27T02:43:30,2016-01-27T02:43:31,49,male,9
3,2016-01-27T03:12:08,2016-01-27T03:12:16,71,male,9
3,2016-01-27T03:12:08,2016-01-27T03:12:41,89,male,9
3,2016-01-27T03:12:26,2016-01-27T03:12:41,56,male,9
3,2016-01-27T03:12:41,2016-01-27T03:12:41,12,female,9
1,2016-01-27T03:33:11,2016-01-27T03:33:21,19,female,9
1,2016-01-27T03:33:36,2016-01-27T03:33:44,23,male,9
1,2016-01-27T03:33:11,2016-01-27T03:33:44,93,female,9
2,2016-01-27T03:38:02,2016-01-27T03:38:05,61,male,9
2,2016-01-27T03:38:02,2016-01-27T03:38:21,4,male,9
2,2016-01-27T03:38:02,2016-01-27T03:38:34,93,female,9
2,2016-01-27T03:38:02,2016-01-27T03:38:35,75,male,9
3,2016-01-27T03:40:31,2016-01-27T03:40:35,48,female,9
3,2016-01-27T03:40:31,2016-01-27T03:40:39,27,female,9
3,2016-01-27T03:40:56,2016-01-27T03:41:04,47,male,9
3,2016-01-27T03:51:52,2016-01-27T03:52:12,28,male,9
3,2016-01-27T03:51:55,2016-01-27T03:52:12,57,male,9
3,2016-01-27T03:51:51,2016-01-27T03:52:12,98,female,9
3,2016-01-27T04:11:28,2016-01-27T04:11:55,42,female,9
3,2016-01-27T04:11:28,2016-01-27T04:12:01,11,male,9
3,2016-01-27T04:11:28,2016-01-27T04:12:01,8,female,9
3,2016-01-27T05:13:15,2016-01-27T05:13:24,91,male,9
3,2016-01-27T05:13:15,2016-01-27T05:13:48,5,female,9
3,2016-01-27T05:13:21,2016-01-27T05:13:48,19,female,9
3,2016-01-27T05:13:15,2016-01-27T05:13:48,48,female,9
3,2016-01-27T05:13:15,2016-01-27T05:13:48,85,male,9
3,2016-01-27T05:13:15,2016-01-27T05:13:48,85,male,9
3,2016-01-27T05:13:27,2016-01-27T05:13:48,92,male,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,12,female,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,59,male,9
1,2016-01-27T06:13:08,2016-01-27T06:13:21,73,female,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,17,male,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,34,female,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,64,female,9
1,2016-01-27T06:12:48,2016-01-27T06:13:21,77,female,9
1,2016-01-27T06:12:59,2016-01-27T06:13:21,85,male,9
1,2016-01-27T06:28:30,2016-01-27T06:28:31,58,male,9
1,2016-01-27T06:28:30,2016-01-27T06:28:31,10,male,9
1,2016-01-27T06:28:30,2016-01-27T06:28:47,19,male,9
1,2016-01-27T06:28:30,2016-01-27T06:28:50,27,male,9
1,2016-01-27T06:28:30,2016-01-27T06:29:03,50,female,9
1,2016-01-27T06:28:30,2016-01-27T06:29:03,31,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:07,99,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:16,62,male,9
2,2016-01-27T06:47:04,2016-01-27T06:47:17,74,male,9
2,2016-01-27T06:47:04,2016-01-27T06:47:37,7,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:37,54,female,9
2,2016-01-27T06:47:32,2016-01-27T06:47:37,28,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:37,67,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:37,54,female,9
2,2016-01-27T06:47:04,2016-01-27T06:47:37,58,male,9
2,2016-01-27T06:47:35,2016-01-27T06:47:37,14,female,9
1,2016-01-27T07:16:26,2016-01-27T07:16:27,44,male,9
1,2016-01-27T07:16:26,2016-01-27T07:16:34,44,female,9
1,2016-01-27T07:16:26,2016-01-27T07:16:40,9,female,9
1,2016-01-27T07:16:26,2016-01-27T07:16:46,8,female,9
1,2016-01-27T07:16:26,2016-01-27T07:16:47,24,male,9
1,2016-01-27T07:16:26,2016-01-27T07:16:55,5,female,9
1,2016-01-27T07:16:35,2016-01-27T07:16:56,64,male,9
