device_id,start,end,age,gender,content_id
3,2016-01-01T18:14:35,2016-01-01T18:14:54,41,male,99
3,2016-01-01T18:14:43,2016-01-01T18:14:54,77,male,99
3,2016-01-01T18:14:54,2016-01-01T18:14:54,88,female,99
3,2016-01-01T18:14:35,2016-01-01T18:14:54,32,male,99
3,2016-01-01T18:14:54,2016-01-01T18:14:54,74,male,99
1,2016-01-01T18:18:07,2016-01-01T18:18:11,76,female,99
1,2016-01-01T18:18:07,2016-01-01T18:18:26,63,male,99
1,2016-01-01T18:18:07,2016-01-01T18:18:26,92,female,99
1,2016-01-01T18:18:16,2016-01-01T18:18:26,58,female,99
1,2016-01-01T18:18:22,2016-01-01T18:18:26,13,female,99
1,2016-01-01T18:18:18,2016-01-01T18:18:26,8,female,99
1,2016-01-01T18:56:45,2016-01-01T18:56:55,48,female,99
2,2016-01-01T19:04:04,2016-01-01T19:04:10,54,female,99
2,2016-01-01T19:04:04,2016-01-01T19:04:17,21,male,99
2,2016-01-01T19:04:04,2016-01-01T19:04:23,6,male,99
2,2016-01-01T19:04:04,2016-01-01T19:04:23,72,male,99
2,2016-01-01T19:04:04,2016-01-01T19:04:23,53,female,99
2,2016-01-01T19:04:07,2016-01-01T19:04:23,16,male,99
1,2016-01-01T19:21:54,2016-01-01T19:22:12,22,female,99
1,2016-01-01T19:21:54,2016-01-01T19:22:13,14,female,99
1,2016-01-01T19:21:54,2016-01-01T19:22:13,13,male,99
1,2016-01-01T19:21:54,2016-01-01T19:22:13,76,male,99
1,2016-01-01T19:21:54,2016-01-01T19:22:13,27,female,99
1,2016-01-01T19:21:54,2016-01-01T19:22:13,66,male,99
1,2016-01-01T19:22:02,2016-01-01T19:22:13,77,female,99
1,2016-01-01T19:36:20,2016-01-01T19:36:24,40,male,99
1,2016-01-01T19:36:20,2016-01-01T19:36:24,21,female,99
1,2016-01-01T19:36:20,2016-01-01T19:36:34,15,male,99
2,2016-01-01T19:36:35,2016-01-01T19:36:40,38,female,99
2,2016-01-01T19:36:35,2016-01-01T19:36:45,60,female,99
1,2016-01-01T19:36:20,2016-01-01T19:36:39,40,male,99
2,2016-01-01T19:36:35,2016-01-01T19:36:48,14,male,99
1,2016-01-01T19:36:20,2016-01-01T19:36:39,56,female,99
1,2016-01-01T19:36:20,2016-01-01T19:36:39,65,female,99
2,2016-01-01T19:36:35,2016-01-01T19:36:54,77,female,99
2,2016-01-01T19:36:38,2016-01-01T19:36:54,50,male,99
1,2016-01-01T19:36:20,2016-01-01T19:36:39,29,male,99
2,2016-01-01T19:36:35,2016-01-01T19:36:54,7,female,99
1,2016-01-01T19:36:20,2016-01-01T19:36:39,41,male,99
2,2016-01-01T19:36:35,2016-01-01T19:36:54,99,female,99
2,2016-01-01T19:36:35,2016-01-01T19:36:54,55,male,99
2,2016-01-01T19:36:35,2016-01-01T19:36:54,52,female,99
1,2016-01-01T19:36:28,2016-01-01T19:36:39,71,female,99
3,2016-01-01T19:40:02,2016-01-01T19:40:02,56,female,99
3,2016-01-01T19:40:02,2016-01-01T19:40:05,85,female,99
3,2016-01-01T19:40:02,2016-01-01T19:40:21,14,female,99
3,2016-01-01T19:40:02,2016-01-01T19:40:21,26,male,99
3,2016-01-01T19:40:13,2016-01-01T19:40:21,31,female,99
2,2016-01-01T19:44:09,2016-01-01T19:44:13,69,male,99
2,2016-01-01T19:44:09,2016-01-01T19:44:28,14,male,99
2,2016-01-01T19:47:22,2016-01-01T19:47:23,6,male,99
2,2016-01-01T19:47:22,2016-01-01T19:47:28,56,female,99
2,2016-01-01T19:47:22,2016-01-01T19:47:41,64,female,99
3,2016-01-01T20:17:20,2016-01-01T20:17:27,29,male,99
3,2016-01-01T20:17:20,2016-01-01T20:17:27,33,male,99
3,2016-01-01T20:17:20,2016-01-01T20:17:28,45,female,99
3,2016-01-01T20:17:20,2016-01-01T20:17:35,76,male,99
3,2016-01-01T20:17:20,2016-01-01T20:17:39,73,male,99
3,2016-01-01T20:17:20,2016-01-01T20:17:39,56,female,99
3,2016-01-01T20:17:20,2016-01-01T20:17:39,92,male,99
1,2016-01-01T20:57:23,2016-01-01T20:57:42,94,male,99
1,2016-01-01T20:57:23,2016-01-01T20:57:42,19,male,99
1,2016-01-01T20:57:23,2016-01-01T20:57:42,8,female,99
1,2016-01-01T20:57:23,2016-01-01T20:57:42,86,female,99
1,2016-01-01T20:57:23,2016-01-01T20:57:42,4,male,99
3,2016-01-01T21:07:42,2016-01-01T21:08:00,55,female,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,32,male,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,43,male,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,3,female,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,97,female,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,85,female,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,42,female,99
3,2016-01-01T21:07:54,2016-01-01T21:08:01,55,female,99
3,2016-01-01T21:07:50,2016-01-01T21:08:01,58,female,99
3,2016-01-01T21:07:42,2016-01-01T21:08:01,26,female,99
3,2016-01-01T21:12:22,2016-01-01T21:12:36,56,female,99
3,2016-01-01T21:12:38,2016-01-01T21:12:41,82,female,99
1,2016-01-01T21:18:52,2016-01-01T21:19:10,45,male,99
1,2016-01-01T21:18:52,2016-01-01T21:19:11,29,female,99
1,2016-01-01T21:18:52,2016-01-01T21:19:11,13,female,99
1,2016-01-01T21:18:52,2016-01-01T21:19:11,7,female,99
1,2016-01-01T21:18:52,2016-01-01T21:19:11,66,female,99
1,2016-01-01T21:18:54,2016-01-01T21:19:11,71,female,99
2,2016-01-01T21:29:12,2016-01-01T21:29:31,65,male,99
2,2016-01-01T21:29:12,2016-01-01T21:29:31,98,male,99
2,2016-01-01T21:29:12,2016-01-01T21:29:31,76,female,99
2,2016-01-01T21:29:18,2016-01-01T21:29:31,63,female,99
1,2016-01-01T21:36:35,2016-01-01T21:36:44,90,female,99
1,2016-01-01T21:36:32,2016-01-01T21:36:51,48,male,99
1,2016-01-01T21:36:49,2016-01-01T21:36:51,84,female,99
3,2016-01-01T21:51:56,2016-01-01T21:52:00,39,female,99
3,2016-01-01T21:51:56,2016-01-01T21:52:15,91,female,99
1,2016-01-01T22:01:42,2016-01-01T22:01:56,65,male,99
2,2016-01-01T22:01:50,2016-01-01T22:01:57,93,female,99
1,2016-01-01T22:01:42,2016-01-01T22:01:58,90,male,99
1,2016-01-01T22:01:42,2016-01-01T22:02:01,59,male,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,83,female,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,45,male,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,54,male,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,3,female,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,87,female,99
2,2016-01-01T22:01:50,2016-01-01T22:02:09,6,male,99
2,2016-01-01T22:25:01,2016-01-01T22:25:20,90,female,99
2,2016-01-01T22:25:01,2016-01-01T22:25:20,38,male,99
2,2016-01-01T22:25:07,2016-01-01T22:25:20,49,female,99
2,2016-01-01T22:25:46,2016-01-01T22:26:05,40,male,99
2,2016-01-01T22:25:01,2016-01-01T22:25:20,40,male,99
2,2016-01-01T22:25:59,2016-01-01T22:26:05,72,female,99
2,2016-01-01T22:25:46,2016-01-01T22:26:05,26,male,99
1,2016-01-01T22:34:11,2016-01-01T22:34:30,52,male,99
1,2016-01-01T22:34:17,2016-01-01T22:34:30,38,female,99
2,2016-01-01T22:36:31,2016-01-01T22:36:50,86,female,99
2,2016-01-01T22:36:31,2016-01-01T22:36:50,77,female,99
3,2016-01-01T23:10:13,2016-01-01T23:10:14,20,female,99
3,2016-01-01T23:10:13,2016-01-01T23:10:29,27,female,99
3,2016-01-01T23:10:13,2016-01-01T23:10:32,76,female,99
3,2016-01-01T23:10:13,2016-01-01T23:10:32,7,female,99
3,2016-01-01T23:10:31,2016-01-01T23:10:32,6,male,99
3,2016-01-01T23:10:25,2016-01-01T23:10:32,74,male,99
3,2016-01-01T23:10:15,2016-01-01T23:10:32,7,male,99
3,2016-01-01T23:13:59,2016-01-01T23:13:59,81,male,99
3,2016-01-01T23:13:59,2016-01-01T23:14:18,27,female,99
3,2016-01-01T23:14:00,2016-01-01T23:14:18,37,male,99
3,2016-01-01T23:13:59,2016-01-01T23:14:18,44,male,99
3,2016-01-01T23:14:12,2016-01-01T23:14:18,91,male,99
2,2016-01-01T23:42:53,2016-01-01T23:43:04,94,male,99
2,2016-01-01T23:42:53,2016-01-01T23:43:07,32,female,99
2,2016-01-01T23:42:53,2016-01-01T23:43:12,50,female,99
2,2016-01-01T23:42:55,2016-01-01T23:43:12,24,female,99
3,2016-01-01T23:53:31,2016-01-01T23:53:47,62,female,99
3,2016-01-01T23:53:31,2016-01-01T23:53:50,43,male,99
3,2016-01-01T23:53:48,2016-01-01T23:53:50,95,male,99
3,2016-01-02T00:01:05,2016-01-02T00:01:08,13,male,99
3,2016-01-02T00:01:05,2016-01-02T00:01:10,54,male,99
3,2016-01-02T00:12:43,2016-01-02T00:12:48,83,female,99
3,2016-01-02T00:12:43,2016-01-02T00:13:02,35,female,99
3,2016-01-02T00:12:43,2016-01-02T00:13:02,53,male,99
3,2016-01-02T00:12:43,2016-01-02T00:13:02,55,female,99
3,2016-01-02T00:13:01,2016-01-02T00:13:02,20,female,99
2,2016-01-02T00:48:35,2016-01-02T00:48:43,60,male,99
2,2016-01-02T00:48:35,2016-01-02T00:48:54,93,female,99
2,2016-01-02T00:48:35,2016-01-02T00:48:54,12,male,99
2,2016-01-02T00:48:51,2016-01-02T00:48:54,48,male,99
2,2016-01-02T00:48:35,2016-01-02T00:48:54,43,male,99
2,2016-01-02T01:05:40,2016-01-02T01:05:48,31,female,99
2,2016-01-02T01:05:40,2016-01-02T01:05:51,33,female,99
2,2016-01-02T01:05:40,2016-01-02T01:05:59,26,male,99
2,2016-01-02T01:05:59,2016-01-02T01:06:01,26,male,99
1,2016-01-02T01:07:02,2016-01-02T01:07:11,39,female,99
1,2016-01-02T01:07:05,2016-01-02T01:07:15,53,male,99
2,2016-01-02T01:05:40,2016-01-02T01:05:59,56,female,99
2,2016-01-02T01:05:59,2016-01-02T01:06:18,56,female,99
1,2016-01-02T01:07:02,2016-01-02T01:07:21,41,male,99
2,2016-01-02T01:05:44,2016-01-02T01:05:59,44,male,99
2,2016-01-02T01:05:59,2016-01-02T01:06:18,44,male,99
1,2016-01-02T01:07:02,2016-01-02T01:07:21,23,male,99
2,2016-01-02T01:44:06,2016-01-02T01:44:25,65,female,99
2,2016-01-02T01:44:06,2016-01-02T01:44:25,43,male,99
2,2016-01-02T01:44:06,2016-01-02T01:44:25,31,female,99
2,2016-01-02T01:44:23,2016-01-02T01:44:25,5,female,99
2,2016-01-02T01:44:06,2016-01-02T01:44:25,58,female,99
2,2016-01-02T01:44:06,2016-01-02T01:44:25,74,female,99
2,2016-01-02T01:53:50,2016-01-02T01:53:54,30,female,99
2,2016-01-02T01:53:50,2016-01-02T01:54:07,4,male,99
2,2016-01-02T01:53:50,2016-01-02T01:54:09,4,female,99
2,2016-01-02T01:53:50,2016-01-02T01:54:09,36,female,99
2,2016-01-02T01:53:50,2016-01-02T01:54:09,28,female,99
1,2016-01-02T02:03:47,2016-01-02T02:03:50,56,female,99
1,2016-01-02T02:03:49,2016-01-02T02:03:56,24,female,99
1,2016-01-02T02:03:47,2016-01-02T02:03:57,34,female,99
1,2016-01-02T02:03:47,2016-01-02T02:04:06,14,female,99
1,2016-01-02T02:03:47,2016-01-02T02:04:06,15,female,99
1,2016-01-02T02:03:47,2016-01-02T02:04:06,85,female,99
1,2016-01-02T02:03:57,2016-01-02T02:04:06,59,female,99
2,2016-01-02T02:09:40,2016-01-02T02:09:41,99,female,99
2,2016-01-02T02:09:40,2016-01-02T02:09:42,78,male,99
2,2016-01-02T02:09:40,2016-01-02T02:09:59,89,male,99
2,2016-01-02T02:09:40,2016-01-02T02:09:59,17,female,99
2,2016-01-02T02:09:40,2016-01-02T02:09:59,70,female,99
2,2016-01-02T02:09:56,2016-01-02T02:09:59,51,male,99
1,2016-01-02T02:14:30,2016-01-02T02:14:45,43,female,99
1,2016-01-02T02:14:32,2016-01-02T02:14:45,46,male,99
1,2016-01-02T02:14:45,2016-01-02T02:14:45,55,female,99
1,2016-01-02T02:14:26,2016-01-02T02:14:45,45,male,99
1,2016-01-02T02:14:26,2016-01-02T02:14:45,22,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:41,86,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:47,98,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:48,49,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:57,13,female,99
2,2016-01-02T02:19:43,2016-01-02T02:19:59,54,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:59,52,female,99
2,2016-01-02T02:19:54,2016-01-02T02:19:59,69,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:59,87,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:59,60,male,99
2,2016-01-02T02:19:49,2016-01-02T02:19:59,62,male,99
2,2016-01-02T02:19:54,2016-01-02T02:19:59,46,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:59,86,female,99
2,2016-01-02T02:19:40,2016-01-02T02:19:59,64,female,99
2,2016-01-02T02:31:17,2016-01-02T02:31:23,89,female,99
2,2016-01-02T02:31:17,2016-01-02T02:31:36,36,female,99
2,2016-01-02T02:31:17,2016-01-02T02:31:36,96,female,99
2,2016-01-02T02:31:17,2016-01-02T02:31:36,86,female,99
3,2016-01-02T03:01:51,2016-01-02T03:01:59,15,female,99
3,2016-01-02T03:01:51,2016-01-02T03:02:07,83,male,99
3,2016-01-02T03:02:03,2016-01-02T03:02:10,98,female,99
3,2016-01-02T03:01:51,2016-01-02T03:02:10,14,female,99
3,2016-01-02T03:01:54,2016-01-02T03:02:10,63,male,99
3,2016-01-02T03:07:37,2016-01-02T03:07:44,17,female,99
3,2016-01-02T03:07:37,2016-01-02T03:07:50,50,male,99
3,2016-01-02T03:07:37,2016-01-02T03:07:55,55,male,99
3,2016-01-02T03:07:37,2016-01-02T03:07:56,47,female,99
3,2016-01-02T03:07:37,2016-01-02T03:07:56,99,female,99
3,2016-01-02T03:07:37,2016-01-02T03:07:56,97,female,99
2,2016-01-02T03:14:36,2016-01-02T03:14:49,30,male,99
2,2016-01-02T03:14:36,2016-01-02T03:14:51,54,male,99
2,2016-01-02T03:14:49,2016-01-02T03:14:55,71,female,99
2,2016-01-02T03:14:36,2016-01-02T03:14:55,63,male,99
2,2016-01-02T03:14:36,2016-01-02T03:14:55,62,male,99
2,2016-01-02T03:14:41,2016-01-02T03:14:55,36,female,99
3,2016-01-02T03:28:29,2016-01-02T03:28:44,70,male,99
3,2016-01-02T03:28:29,2016-01-02T03:28:46,44,male,99
3,2016-01-02T03:28:29,2016-01-02T03:28:48,36,female,99
3,2016-01-02T03:28:37,2016-01-02T03:28:48,45,female,99
3,2016-01-02T03:39:32,2016-01-02T03:39:34,78,female,99
3,2016-01-02T03:39:32,2016-01-02T03:39:45,64,female,99
3,2016-01-02T03:39:32,2016-01-02T03:39:51,61,female,99
3,2016-01-02T03:39:32,2016-01-02T03:39:51,41,female,99
3,2016-01-02T03:39:32,2016-01-02T03:39:51,74,male,99
3,2016-01-02T03:39:32,2016-01-02T03:39:51,13,male,99
3,2016-01-02T03:39:42,2016-01-02T03:39:51,99,male,99
3,2016-01-02T03:39:32,2016-01-02T03:39:51,65,male,99
1,2016-01-02T03:41:41,2016-01-02T03:41:50,97,male,99
1,2016-01-02T03:41:41,2016-01-02T03:41:53,11,male,99
1,2016-01-02T03:41:41,2016-01-02T03:41:56,71,male,99
1,2016-01-02T03:41:41,2016-01-02T03:42:00,21,female,99
1,2016-01-02T03:41:41,2016-01-02T03:42:00,47,male,99
1,2016-01-02T03:41:55,2016-01-02T03:42:00,45,male,99
1,2016-01-02T03:41:41,2016-01-02T03:42:00,26,male,99
1,2016-01-02T03:41:41,2016-01-02T03:42:00,16,female,99
2,2016-01-02T04:26:29,2016-01-02T04:26:39,16,female,99
2,2016-01-02T04:26:29,2016-01-02T04:26:48,65,female,99
2,2016-01-02T04:26:29,2016-01-02T04:26:48,79,male,99
2,2016-01-02T04:43:30,2016-01-02T04:43:49,58,female,99
2,2016-01-02T04:43:41,2016-01-02T04:43:49,79,male,99
2,2016-01-02T04:43:30,2016-01-02T04:43:49,47,female,99
2,2016-01-02T04:43:30,2016-01-02T04:43:49,60,female,99
2,2016-01-02T04:43:30,2016-01-02T04:43:49,54,female,99
2,2016-01-02T04:58:53,2016-01-02T04:59:12,51,male,99
2,2016-01-02T04:59:11,2016-01-02T04:59:12,55,male,99
3,2016-01-02T05:07:03,2016-01-02T05:07:07,81,male,99
3,2016-01-02T05:07:03,2016-01-02T05:07:14,18,female,99
3,2016-01-02T05:07:03,2016-01-02T05:07:16,53,female,99
3,2016-01-02T05:07:03,2016-01-02T05:07:20,82,female,99
3,2016-01-02T05:07:03,2016-01-02T05:07:22,48,female,99
3,2016-01-02T05:07:03,2016-01-02T05:07:22,68,female,99
3,2016-01-02T05:07:03,2016-01-02T05:07:22,45,male,99
1,2016-01-02T05:12:44,2016-01-02T05:13:03,59,female,99
1,2016-01-02T05:12:44,2016-01-02T05:13:03,4,female,99
1,2016-01-02T05:12:55,2016-01-02T05:13:03,73,male,99
1,2016-01-02T05:15:30,2016-01-02T05:15:49,79,female,99
1,2016-01-02T05:15:30,2016-01-02T05:15:49,8,female,99
1,2016-01-02T05:15:33,2016-01-02T05:15:49,36,male,99
1,2016-01-02T05:15:30,2016-01-02T05:15:49,25,female,99
1,2016-01-02T05:15:38,2016-01-02T05:15:49,34,male,99
1,2016-01-02T05:30:29,2016-01-02T05:30:48,6,male,99
1,2016-01-02T05:30:29,2016-01-02T05:30:48,75,female,99
1,2016-01-02T05:30:29,2016-01-02T05:30:48,78,male,99
1,2016-01-02T05:34:00,2016-01-02T05:34:13,46,male,99
1,2016-01-02T05:34:00,2016-01-02T05:34:17,78,male,99
1,2016-01-02T05:34:16,2016-01-02T05:34:19,18,female,99
1,2016-01-02T05:34:00,2016-01-02T05:34:19,11,female,99
2,2016-01-02T05:36:18,2016-01-02T05:36:24,45,female,99
2,2016-01-02T05:36:18,2016-01-02T05:36:28,97,female,99
2,2016-01-02T05:36:18,2016-01-02T05:36:31,93,female,99
2,2016-01-02T05:36:18,2016-01-02T05:36:37,28,male,99
2,2016-01-02T05:36:18,2016-01-02T05:36:37,43,male,99
2,2016-01-02T05:36:24,2016-01-02T05:36:37,57,male,99
2,2016-01-02T05:36:18,2016-01-02T05:36:37,66,female,99
2,2016-01-02T05:36:19,2016-01-02T05:36:37,6,male,99
2,2016-01-02T05:36:35,2016-01-02T05:36:37,89,male,99
2,2016-01-02T05:36:22,2016-01-02T05:36:37,28,female,99
2,2016-01-02T05:58:49,2016-01-02T05:58:56,90,female,99
2,2016-01-02T05:58:37,2016-01-02T05:58:56,66,male,99
2,2016-01-02T05:58:37,2016-01-02T05:58:56,83,male,99
2,2016-01-02T05:58:56,2016-01-02T05:58:56,49,female,99
2,2016-01-02T05:58:37,2016-01-02T05:58:56,26,male,99
1,2016-01-02T06:07:09,2016-01-02T06:07:10,66,male,99
1,2016-01-02T06:07:09,2016-01-02T06:07:12,39,female,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,8,female,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,13,male,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,76,female,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,17,male,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,7,female,99
1,2016-01-02T06:07:09,2016-01-02T06:07:28,46,male,99
1,2016-01-02T06:07:12,2016-01-02T06:07:28,19,male,99
1,2016-01-02T06:07:14,2016-01-02T06:07:28,12,female,99
1,2016-01-02T06:22:57,2016-01-02T06:23:16,11,male,99
1,2016-01-02T06:23:14,2016-01-02T06:23:16,17,female,99
3,2016-01-02T06:27:53,2016-01-02T06:27:56,85,female,99
3,2016-01-02T06:27:53,2016-01-02T06:28:12,32,female,99
3,2016-01-02T06:27:53,2016-01-02T06:28:12,19,male,99
3,2016-01-02T06:28:08,2016-01-02T06:28:12,27,male,99
3,2016-01-02T06:27:53,2016-01-02T06:28:12,29,male,99
3,2016-01-02T06:29:27,2016-01-02T06:29:45,93,female,99
3,2016-01-02T06:29:27,2016-01-02T06:29:46,95,male,99
3,2016-01-02T06:29:37,2016-01-02T06:29:46,81,female,99
3,2016-01-02T06:29:40,2016-01-02T06:29:46,69,female,99
1,2016-01-02T06:36:21,2016-01-02T06:36:23,60,male,99
1,2016-01-02T06:36:21,2016-01-02T06:36:40,80,male,99
1,2016-01-02T06:36:21,2016-01-02T06:36:40,14,female,99
1,2016-01-02T06:36:21,2016-01-02T06:36:40,13,male,99
1,2016-01-02T06:36:23,2016-01-02T06:36:40,3,female,99
1,2016-01-02T06:36:24,2016-01-02T06:36:40,31,male,99
1,2016-01-02T06:36:21,2016-01-02T06:36:40,49,female,99
1,2016-01-02T06:36:27,2016-01-02T06:36:40,86,male,99
2,2016-01-02T06:44:39,2016-01-02T06:44:49,38,male,99
2,2016-01-02T06:44:39,2016-01-02T06:44:58,96,male,99
2,2016-01-02T06:44:52,2016-01-02T06:44:58,79,female,99
1,2016-01-02T06:46:42,2016-01-02T06:46:56,13,female,99
3,2016-01-02T06:47:06,2016-01-02T06:47:08,83,female,99
1,2016-01-02T06:46:42,2016-01-02T06:47:01,82,male,99
1,2016-01-02T06:46:42,2016-01-02T06:47:01,20,male,99
1,2016-01-02T06:47:00,2016-01-02T06:47:01,10,male,99
1,2016-01-02T06:46:42,2016-01-02T06:47:01,20,male,99
3,2016-01-02T06:47:06,2016-01-02T06:47:25,76,male,99
2,2016-01-02T06:56:25,2016-01-02T06:56:28,66,male,99
2,2016-01-02T06:56:25,2016-01-02T06:56:31,82,male,99
2,2016-01-02T06:56:25,2016-01-02T06:56:44,46,female,99
1,2016-01-02T07:08:50,2016-01-02T07:09:05,87,female,99
1,2016-01-02T07:08:50,2016-01-02T07:09:09,52,female,99
1,2016-01-02T07:08:50,2016-01-02T07:09:09,22,male,99
1,2016-01-02T07:08:50,2016-01-02T07:09:09,86,male,99
1,2016-01-02T07:08:50,2016-01-02T07:09:09,78,female,99
1,2016-01-02T07:30:49,2016-01-02T07:31:08,12,female,99
1,2016-01-02T07:30:49,2016-01-02T07:31:08,74,female,99
1,2016-01-02T07:30:49,2016-01-02T07:31:08,73,female,99
1,2016-01-02T07:30:55,2016-01-02T07:31:08,8,male,99
3,2016-01-02T07:38:20,2016-01-02T07:38:22,70,female,99
3,2016-01-02T07:38:20,2016-01-02T07:38:39,34,female,99
3,2016-01-02T08:01:26,2016-01-02T08:01:45,10,female,99
3,2016-01-02T08:01:26,2016-01-02T08:01:45,60,female,99
2,2016-01-02T08:08:11,2016-01-02T08:08:16,22,male,99
2,2016-01-02T08:08:11,2016-01-02T08:08:30,84,female,99
2,2016-01-02T08:08:11,2016-01-02T08:08:30,12,female,99
2,2016-01-02T08:08:11,2016-01-02T08:08:30,87,female,99
2,2016-01-02T08:08:11,2016-01-02T08:08:30,59,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:42,93,male,99
3,2016-01-02T08:11:39,2016-01-02T08:11:46,59,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,27,male,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,54,male,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,80,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,99,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,7,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,72,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,15,female,99
3,2016-01-02T08:11:32,2016-01-02T08:11:51,15,female,99
2,2016-01-02T08:21:19,2016-01-02T08:21:36,21,male,99
2,2016-01-02T08:21:19,2016-01-02T08:21:38,80,female,99
2,2016-01-02T08:21:35,2016-01-02T08:21:38,53,female,99
2,2016-01-02T08:25:27,2016-01-02T08:25:30,75,female,99
2,2016-01-02T08:25:27,2016-01-02T08:25:30,70,female,99
2,2016-01-02T08:25:27,2016-01-02T08:25:46,72,female,99
2,2016-01-02T08:25:27,2016-01-02T08:25:46,60,female,99
2,2016-01-02T08:25:27,2016-01-02T08:25:46,98,male,99
2,2016-01-02T08:25:27,2016-01-02T08:25:46,61,male,99
2,2016-01-02T08:25:27,2016-01-02T08:25:46,89,female,99
3,2016-01-02T08:30:26,2016-01-02T08:30:32,30,male,99
3,2016-01-02T08:30:26,2016-01-02T08:30:36,17,female,99
3,2016-01-02T08:30:26,2016-01-02T08:30:45,65,male,99
3,2016-01-02T08:30:41,2016-01-02T08:30:45,66,male,99
3,2016-01-02T08:30:26,2016-01-02T08:30:45,76,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:35,68,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,92,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,43,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,31,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,13,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,40,male,99
3,2016-01-02T08:41:46,2016-01-02T08:41:52,60,female,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,34,male,99
3,2016-01-02T08:41:33,2016-01-02T08:41:52,43,male,99
3,2016-01-02T08:41:46,2016-01-02T08:41:52,17,male,99
2,2016-01-02T08:43:47,2016-01-02T08:43:47,73,male,99
2,2016-01-02T08:43:47,2016-01-02T08:44:02,15,male,99
2,2016-01-02T08:43:47,2016-01-02T08:44:06,80,female,99
2,2016-01-02T09:29:38,2016-01-02T09:29:42,88,male,99
2,2016-01-02T09:29:38,2016-01-02T09:29:49,39,female,99
2,2016-01-02T09:29:38,2016-01-02T09:29:55,29,female,99
2,2016-01-02T09:29:38,2016-01-02T09:29:57,19,male,99
2,2016-01-02T09:29:38,2016-01-02T09:29:57,74,male,99
2,2016-01-02T09:29:38,2016-01-02T09:29:57,83,female,99
2,2016-01-02T09:29:38,2016-01-02T09:29:57,11,male,99
1,2016-01-02T09:36:09,2016-01-02T09:36:20,70,female,99
1,2016-01-02T09:36:17,2016-01-02T09:36:28,78,female,99
3,2016-01-02T10:13:36,2016-01-02T10:13:55,46,female,99
3,2016-01-02T10:13:44,2016-01-02T10:13:55,93,female,99
3,2016-01-02T10:13:36,2016-01-02T10:13:55,65,female,99
3,2016-01-02T10:23:38,2016-01-02T10:23:57,44,male,99
3,2016-01-02T10:23:38,2016-01-02T10:23:57,36,female,99
3,2016-01-02T10:23:38,2016-01-02T10:23:57,7,male,99
1,2016-01-02T10:34:35,2016-01-02T10:34:43,86,female,99
1,2016-01-02T10:34:35,2016-01-02T10:34:45,24,female,99
1,2016-01-02T10:34:35,2016-01-02T10:34:51,19,male,99
1,2016-01-02T10:34:35,2016-01-02T10:34:54,13,female,99
1,2016-01-02T10:34:35,2016-01-02T10:34:54,40,female,99
1,2016-01-02T10:34:35,2016-01-02T10:34:54,59,female,99
1,2016-01-02T10:34:35,2016-01-02T10:34:54,70,male,99
1,2016-01-02T10:34:35,2016-01-02T10:34:54,24,female,99
1,2016-01-02T10:34:47,2016-01-02T10:34:54,88,female,99
1,2016-01-02T10:34:47,2016-01-02T10:34:54,80,female,99
2,2016-01-02T10:58:00,2016-01-02T10:58:19,68,female,99
2,2016-01-02T10:58:00,2016-01-02T10:58:19,54,female,99
