device_id,start,end,age,gender,content_id
3,2016-01-01T20:34:53,2016-01-01T20:34:54,37,female,41
1,2016-01-01T20:41:28,2016-01-01T20:41:38,51,female,41
1,2016-01-01T20:41:28,2016-01-01T20:41:49,39,male,41
1,2016-01-01T20:41:28,2016-01-01T20:41:58,39,male,41
1,2016-01-01T20:41:28,2016-01-01T20:42:03,48,female,41
1,2016-01-01T20:41:43,2016-01-01T20:42:03,28,female,41
1,2016-01-01T20:42:01,2016-01-01T20:42:03,71,male,41
3,2016-01-01T21:23:41,2016-01-01T21:23:46,14,male,41
3,2016-01-01T21:23:41,2016-01-01T21:24:00,92,male,41
3,2016-01-01T21:23:41,2016-01-01T21:24:07,77,female,41
3,2016-01-01T21:24:09,2016-01-01T21:24:16,63,male,41
3,2016-01-01T21:23:41,2016-01-01T21:24:16,75,male,41
3,2016-01-01T21:23:41,2016-01-01T21:24:16,47,male,41
3,2016-01-01T21:23:56,2016-01-01T21:24:16,9,female,41
3,2016-01-01T21:23:48,2016-01-01T21:24:16,87,female,41
2,2016-01-01T21:36:21,2016-01-01T21:36:34,56,female,41
2,2016-01-01T21:36:21,2016-01-01T21:36:56,20,female,41
3,2016-01-01T21:37:42,2016-01-01T21:38:17,61,female,41
3,2016-01-01T21:37:47,2016-01-01T21:38:17,27,male,41
3,2016-01-01T21:37:42,2016-01-01T21:38:17,39,male,41
3,2016-01-01T21:37:42,2016-01-01T21:38:17,79,male,41
3,2016-01-01T21:37:54,2016-01-01T21:38:17,65,female,41
3,2016-01-01T21:37:53,2016-01-01T21:38:17,45,male,41
2,2016-01-01T22:04:55,2016-01-01T22:05:05,95,male,41
2,2016-01-01T22:04:55,2016-01-01T22:05:05,13,female,41
2,2016-01-01T22:04:55,2016-01-01T22:05:06,33,male,41
2,2016-01-01T22:04:55,2016-01-01T22:05:11,70,male,41
2,2016-01-01T22:04:55,2016-01-01T22:05:30,34,female,41
2,2016-01-01T22:04:56,2016-01-01T22:05:30,79,female,41
2,2016-01-01T22:04:56,2016-01-01T22:05:30,84,female,41
2,2016-01-01T22:04:55,2016-01-01T22:05:30,26,female,41
2,2016-01-01T22:05:10,2016-01-01T22:05:30,44,male,41
2,2016-01-01T22:04:55,2016-01-01T22:05:30,56,male,41
2,2016-01-01T22:05:17,2016-01-01T22:05:30,3,female,41
2,2016-01-01T22:04:55,2016-01-01T22:05:30,8,male,41
2,2016-01-01T22:04:57,2016-01-01T22:05:30,29,male,41
2,2016-01-01T22:05:06,2016-01-01T22:05:30,77,male,41
3,2016-01-01T22:17:24,2016-01-01T22:17:50,59,female,41
3,2016-01-01T22:17:24,2016-01-01T22:17:59,75,male,41
3,2016-01-01T22:17:48,2016-01-01T22:17:59,60,male,41
3,2016-01-01T22:17:51,2016-01-01T22:17:59,48,female,41
2,2016-01-01T22:18:15,2016-01-01T22:18:31,83,female,41
2,2016-01-01T22:18:15,2016-01-01T22:18:35,34,male,41
2,2016-01-01T22:18:15,2016-01-01T22:18:47,45,male,41
2,2016-01-01T22:18:39,2016-01-01T22:18:48,34,female,41
2,2016-01-01T22:18:15,2016-01-01T22:18:50,57,male,41
2,2016-01-01T22:18:27,2016-01-01T22:18:50,18,female,41
2,2016-01-01T22:18:19,2016-01-01T22:18:50,81,male,41
2,2016-01-01T22:18:42,2016-01-01T22:18:50,12,male,41
2,2016-01-01T22:18:15,2016-01-01T22:18:50,95,female,41
2,2016-01-01T22:18:15,2016-01-01T22:18:50,40,male,41
2,2016-01-01T22:18:24,2016-01-01T22:18:50,68,female,41
2,2016-01-01T22:18:21,2016-01-01T22:18:50,34,female,41
2,2016-01-01T22:18:30,2016-01-01T22:18:50,17,male,41
2,2016-01-01T22:18:16,2016-01-01T22:18:50,23,male,41
2,2016-01-01T22:47:30,2016-01-01T22:47:56,72,male,41
2,2016-01-01T22:47:30,2016-01-01T22:48:05,12,female,41
2,2016-01-01T22:47:45,2016-01-01T22:48:05,99,male,41
3,2016-01-01T23:02:35,2016-01-01T23:02:40,5,female,41
3,2016-01-01T23:02:35,2016-01-01T23:02:41,7,female,41
3,2016-01-01T23:02:35,2016-01-01T23:02:54,48,female,41
3,2016-01-01T23:02:35,2016-01-01T23:03:03,31,female,41
3,2016-01-01T23:02:35,2016-01-01T23:03:04,21,female,41
3,2016-01-01T23:02:55,2016-01-01T23:03:10,12,male,41
1,2016-01-01T23:12:10,2016-01-01T23:12:19,38,female,41
1,2016-01-01T23:12:10,2016-01-01T23:12:29,17,female,41
2,2016-01-01T23:27:30,2016-01-01T23:27:56,98,female,41
2,2016-01-01T23:27:27,2016-01-01T23:27:57,29,male,41
2,2016-01-01T23:27:27,2016-01-01T23:28:02,13,female,41
2,2016-01-01T23:27:27,2016-01-01T23:28:02,47,male,41
2,2016-01-01T23:27:27,2016-01-01T23:28:02,17,male,41
3,2016-01-01T23:46:58,2016-01-01T23:47:31,10,male,41
3,2016-01-01T23:46:58,2016-01-01T23:47:33,34,female,41
3,2016-01-01T23:47:24,2016-01-01T23:47:33,13,male,41
3,2016-01-01T23:46:58,2016-01-01T23:47:33,33,female,41
3,2016-01-01T23:47:14,2016-01-01T23:47:33,85,male,41
3,2016-01-02T00:37:58,2016-01-02T00:38:33,63,female,41
3,2016-01-02T00:38:25,2016-01-02T00:38:33,69,female,41
1,2016-01-02T00:54:40,2016-01-02T00:54:46,71,female,41
1,2016-01-02T00:54:40,2016-01-02T00:54:56,67,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:13,26,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:14,10,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,5,male,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,45,male,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,51,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,73,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,12,female,41
1,2016-01-02T00:54:40,2016-01-02T00:55:15,38,female,41
2,2016-01-02T00:57:53,2016-01-02T00:58:04,38,female,41
2,2016-01-02T00:57:53,2016-01-02T00:58:06,61,male,41
3,2016-01-02T00:57:55,2016-01-02T00:58:11,52,female,41
3,2016-01-02T00:57:55,2016-01-02T00:58:17,34,female,41
3,2016-01-02T00:57:55,2016-01-02T00:58:25,52,female,41
2,2016-01-02T00:57:53,2016-01-02T00:58:28,6,female,41
2,2016-01-02T00:57:53,2016-01-02T00:58:28,95,male,41
3,2016-01-02T00:57:55,2016-01-02T00:58:29,28,male,41
2,2016-01-02T00:58:01,2016-01-02T00:58:28,49,female,41
2,2016-01-02T00:58:15,2016-01-02T00:58:28,76,male,41
3,2016-01-02T00:57:55,2016-01-02T00:58:30,31,female,41
3,2016-01-02T00:57:55,2016-01-02T00:58:30,33,male,41
3,2016-01-02T00:57:55,2016-01-02T00:58:30,92,female,41
2,2016-01-02T00:58:27,2016-01-02T00:58:28,48,male,41
3,2016-01-02T00:58:27,2016-01-02T00:58:30,53,male,41
3,2016-01-02T00:58:30,2016-01-02T00:58:30,60,female,41
2,2016-01-02T00:58:26,2016-01-02T00:58:28,35,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:24,68,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:34,67,female,41
1,2016-01-02T01:18:08,2016-01-02T01:18:40,43,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,53,female,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,61,female,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,58,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,80,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,54,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,77,male,41
1,2016-01-02T01:18:08,2016-01-02T01:18:43,3,female,41
1,2016-01-02T01:18:41,2016-01-02T01:18:43,83,female,41
2,2016-01-02T01:52:43,2016-01-02T01:52:53,98,male,41
2,2016-01-02T01:52:43,2016-01-02T01:52:55,64,female,41
2,2016-01-02T01:52:43,2016-01-02T01:53:00,58,female,41
2,2016-01-02T01:52:43,2016-01-02T01:53:01,19,female,41
2,2016-01-02T01:52:43,2016-01-02T01:53:03,85,male,41
2,2016-01-02T01:53:00,2016-01-02T01:53:14,17,female,41
2,2016-01-02T01:53:15,2016-01-02T01:53:18,24,female,41
2,2016-01-02T01:52:43,2016-01-02T01:53:18,60,male,41
2,2016-01-02T01:52:43,2016-01-02T01:53:18,30,female,41
2,2016-01-02T01:52:44,2016-01-02T01:53:18,4,male,41
2,2016-01-02T01:52:56,2016-01-02T01:53:18,36,female,41
2,2016-01-02T01:52:43,2016-01-02T01:53:18,28,female,41
3,2016-01-02T01:58:08,2016-01-02T01:58:14,32,male,41
3,2016-01-02T01:58:08,2016-01-02T01:58:14,7,male,41
3,2016-01-02T01:58:08,2016-01-02T01:58:31,89,female,41
3,2016-01-02T01:58:08,2016-01-02T01:58:43,40,female,41
3,2016-01-02T01:58:31,2016-01-02T01:58:43,40,female,41
3,2016-01-02T01:58:39,2016-01-02T01:58:43,6,female,41
3,2016-01-02T01:58:29,2016-01-02T01:58:43,34,female,41
3,2016-01-02T02:21:48,2016-01-02T02:21:54,42,female,41
3,2016-01-02T02:21:48,2016-01-02T02:22:10,56,female,41
3,2016-01-02T02:21:48,2016-01-02T02:22:13,71,male,41
3,2016-01-02T02:21:48,2016-01-02T02:22:23,60,male,41
3,2016-01-02T02:22:12,2016-01-02T02:22:23,88,female,41
3,2016-01-02T02:22:20,2016-01-02T02:22:23,97,female,41
3,2016-01-02T02:22:20,2016-01-02T02:22:23,65,male,41
3,2016-01-02T02:21:48,2016-01-02T02:22:23,40,female,41
3,2016-01-02T02:22:05,2016-01-02T02:22:23,11,female,41
3,2016-01-02T02:22:09,2016-01-02T02:22:23,84,male,41
3,2016-01-02T02:21:48,2016-01-02T02:22:23,43,female,41
3,2016-01-02T02:22:20,2016-01-02T02:22:23,51,female,41
1,2016-01-02T02:29:11,2016-01-02T02:29:29,99,female,41
1,2016-01-02T02:29:11,2016-01-02T02:29:46,50,female,41
1,2016-01-02T02:29:11,2016-01-02T02:29:46,38,female,41
1,2016-01-02T02:29:40,2016-01-02T02:29:46,41,male,41
1,2016-01-02T02:29:30,2016-01-02T02:29:46,93,male,41
1,2016-01-02T02:34:20,2016-01-02T02:34:31,67,female,41
1,2016-01-02T02:34:30,2016-01-02T02:34:43,68,male,41
1,2016-01-02T02:34:20,2016-01-02T02:34:55,40,female,41
1,2016-01-02T02:34:20,2016-01-02T02:34:55,26,male,41
1,2016-01-02T02:34:26,2016-01-02T02:34:55,38,male,41
1,2016-01-02T02:34:20,2016-01-02T02:34:55,88,female,41
1,2016-01-02T02:34:20,2016-01-02T02:34:55,87,female,41
1,2016-01-02T02:34:24,2016-01-02T02:34:55,74,male,41
1,2016-01-02T02:40:06,2016-01-02T02:40:07,84,male,41
1,2016-01-02T02:40:06,2016-01-02T02:40:19,19,female,41
1,2016-01-02T02:40:06,2016-01-02T02:40:21,36,male,41
1,2016-01-02T02:40:06,2016-01-02T02:40:21,48,female,41
1,2016-01-02T02:40:12,2016-01-02T02:40:41,23,male,41
1,2016-01-02T02:40:06,2016-01-02T02:40:41,53,male,41
1,2016-01-02T02:40:06,2016-01-02T02:40:41,7,male,41
1,2016-01-02T02:40:39,2016-01-02T02:40:41,50,female,41
1,2016-01-02T03:01:05,2016-01-02T03:01:17,57,female,41
1,2016-01-02T03:01:05,2016-01-02T03:01:28,4,female,41
1,2016-01-02T03:01:05,2016-01-02T03:01:38,13,male,41
1,2016-01-02T03:01:19,2016-01-02T03:01:40,6,male,41
1,2016-01-02T03:10:07,2016-01-02T03:10:42,92,female,41
1,2016-01-02T03:10:35,2016-01-02T03:10:42,96,male,41
1,2016-01-02T03:10:38,2016-01-02T03:10:42,59,female,41
1,2016-01-02T03:10:07,2016-01-02T03:10:42,79,male,41
1,2016-01-02T03:10:15,2016-01-02T03:10:42,24,female,41
2,2016-01-02T03:19:02,2016-01-02T03:19:15,56,female,41
2,2016-01-02T03:19:02,2016-01-02T03:19:31,61,female,41
2,2016-01-02T03:19:21,2016-01-02T03:19:37,17,female,41
2,2016-01-02T03:19:34,2016-01-02T03:19:37,24,female,41
2,2016-01-02T03:19:06,2016-01-02T03:19:37,16,male,41
2,2016-01-02T03:19:04,2016-01-02T03:19:37,37,female,41
2,2016-01-02T03:19:04,2016-01-02T03:19:37,88,male,41
2,2016-01-02T03:19:28,2016-01-02T03:19:37,28,female,41
2,2016-01-02T03:19:02,2016-01-02T03:19:37,14,male,41
3,2016-01-02T03:26:36,2016-01-02T03:27:01,18,male,41
3,2016-01-02T03:26:41,2016-01-02T03:27:11,5,female,41
3,2016-01-02T03:26:38,2016-01-02T03:27:11,52,female,41
3,2016-01-02T03:26:39,2016-01-02T03:27:11,31,male,41
3,2016-01-02T03:26:52,2016-01-02T03:27:11,44,male,41
2,2016-01-02T04:29:43,2016-01-02T04:30:00,95,female,41
2,2016-01-02T04:29:43,2016-01-02T04:30:00,3,female,41
2,2016-01-02T04:30:18,2016-01-02T04:30:20,65,female,41
2,2016-01-02T04:29:43,2016-01-02T04:30:18,65,female,41
2,2016-01-02T04:30:18,2016-01-02T04:30:21,37,male,41
2,2016-01-02T04:30:08,2016-01-02T04:30:18,37,male,41
2,2016-01-02T04:30:19,2016-01-02T04:30:28,55,female,41
2,2016-01-02T04:30:42,2016-01-02T04:30:50,40,female,41
2,2016-01-02T04:30:18,2016-01-02T04:30:53,52,female,41
2,2016-01-02T04:29:43,2016-01-02T04:30:18,52,female,41
2,2016-01-02T04:30:18,2016-01-02T04:30:53,64,female,41
2,2016-01-02T04:29:43,2016-01-02T04:30:18,64,female,41
2,2016-01-02T04:30:18,2016-01-02T04:30:53,63,male,41
2,2016-01-02T04:29:45,2016-01-02T04:30:18,63,male,41
2,2016-01-02T04:30:51,2016-01-02T04:30:53,32,male,41
2,2016-01-02T04:47:12,2016-01-02T04:47:21,63,female,41
2,2016-01-02T04:47:12,2016-01-02T04:47:30,41,male,41
2,2016-01-02T04:47:12,2016-01-02T04:47:36,35,female,41
2,2016-01-02T04:47:12,2016-01-02T04:47:38,74,male,41
2,2016-01-02T04:47:12,2016-01-02T04:47:44,67,male,41
2,2016-01-02T04:47:12,2016-01-02T04:47:44,44,female,41
2,2016-01-02T04:47:46,2016-01-02T04:47:47,5,male,41
2,2016-01-02T04:47:34,2016-01-02T04:47:47,33,male,41
2,2016-01-02T04:47:38,2016-01-02T04:47:47,99,male,41
2,2016-01-02T04:47:45,2016-01-02T04:47:47,13,female,41
3,2016-01-02T05:25:53,2016-01-02T05:26:04,56,male,41
3,2016-01-02T05:25:51,2016-01-02T05:26:17,78,male,41
3,2016-01-02T05:25:59,2016-01-02T05:26:24,38,female,41
3,2016-01-02T05:25:56,2016-01-02T05:26:26,51,male,41
3,2016-01-02T05:25:51,2016-01-02T05:26:26,54,female,41
3,2016-01-02T05:25:55,2016-01-02T05:26:26,88,male,41
3,2016-01-02T05:26:18,2016-01-02T05:26:26,26,male,41
3,2016-01-02T05:25:51,2016-01-02T05:26:26,97,female,41
3,2016-01-02T05:26:05,2016-01-02T05:26:26,55,female,41
3,2016-01-02T05:26:26,2016-01-02T05:26:26,43,female,41
3,2016-01-02T05:43:52,2016-01-02T05:44:05,25,female,41
3,2016-01-02T05:43:52,2016-01-02T05:44:21,12,male,41
3,2016-01-02T05:43:52,2016-01-02T05:44:22,58,male,41
3,2016-01-02T05:43:52,2016-01-02T05:44:27,62,male,41
3,2016-01-02T05:44:13,2016-01-02T05:44:27,37,female,41
3,2016-01-02T05:44:07,2016-01-02T05:44:27,26,female,41
3,2016-01-02T05:44:11,2016-01-02T05:44:27,38,male,41
2,2016-01-02T05:50:35,2016-01-02T05:50:42,90,female,41
2,2016-01-02T05:50:35,2016-01-02T05:50:55,78,female,41
2,2016-01-02T05:50:35,2016-01-02T05:50:56,48,female,41
2,2016-01-02T05:50:35,2016-01-02T05:50:58,68,female,41
2,2016-01-02T05:50:35,2016-01-02T05:51:05,30,male,41
2,2016-01-02T05:50:35,2016-01-02T05:51:10,68,male,41
2,2016-01-02T05:50:35,2016-01-02T05:51:10,52,female,41
2,2016-01-02T05:51:08,2016-01-02T05:51:10,15,female,41
2,2016-01-02T05:50:35,2016-01-02T05:51:10,25,male,41
2,2016-01-02T05:50:35,2016-01-02T05:51:10,77,female,41
2,2016-01-02T05:50:58,2016-01-02T05:51:10,75,female,41
1,2016-01-02T06:00:59,2016-01-02T06:00:59,50,male,41
1,2016-01-02T06:00:59,2016-01-02T06:01:15,89,male,41
1,2016-01-02T06:00:59,2016-01-02T06:01:24,88,male,41
1,2016-01-02T06:00:59,2016-01-02T06:01:34,85,male,41
1,2016-01-02T06:00:59,2016-01-02T06:01:34,9,male,41
1,2016-01-02T06:28:31,2016-01-02T06:28:37,9,male,41
1,2016-01-02T06:28:31,2016-01-02T06:28:47,81,male,41
1,2016-01-02T06:28:32,2016-01-02T06:29:04,32,female,41
1,2016-01-02T06:28:52,2016-01-02T06:29:04,13,female,41
1,2016-01-02T06:28:39,2016-01-02T06:29:06,51,female,41
1,2016-01-02T06:29:01,2016-01-02T06:29:06,16,female,41
1,2016-01-02T06:28:43,2016-01-02T06:29:06,68,female,41
1,2016-01-02T06:28:31,2016-01-02T06:29:06,48,male,41
1,2016-01-02T06:29:03,2016-01-02T06:29:06,95,male,41
2,2016-01-02T06:44:04,2016-01-02T06:44:27,48,male,41
2,2016-01-02T06:44:04,2016-01-02T06:44:39,38,male,41
2,2016-01-02T06:44:04,2016-01-02T06:44:39,96,male,41
2,2016-01-02T07:38:59,2016-01-02T07:39:08,6,male,41
2,2016-01-02T07:38:59,2016-01-02T07:39:11,62,female,41
2,2016-01-02T07:40:13,2016-01-02T07:40:13,84,female,41
2,2016-01-02T07:39:16,2016-01-02T07:39:34,84,female,41
2,2016-01-02T07:40:13,2016-01-02T07:40:22,28,female,41
2,2016-01-02T07:40:13,2016-01-02T07:40:38,87,male,41
2,2016-01-02T07:39:28,2016-01-02T07:39:34,87,male,41
2,2016-01-02T07:40:13,2016-01-02T07:40:43,98,female,41
3,2016-01-02T07:40:38,2016-01-02T07:40:44,15,female,41
2,2016-01-02T07:40:13,2016-01-02T07:40:44,14,female,41
3,2016-01-02T07:40:38,2016-01-02T07:41:13,32,male,41
3,2016-01-02T07:40:54,2016-01-02T07:41:13,26,male,41
3,2016-01-02T07:40:38,2016-01-02T07:41:13,49,female,41
3,2016-01-02T07:40:43,2016-01-02T07:41:13,75,female,41
3,2016-01-02T07:40:38,2016-01-02T07:41:13,11,female,41
2,2016-01-02T07:40:30,2016-01-02T07:40:48,64,female,41
2,2016-01-02T07:40:47,2016-01-02T07:40:48,4,female,41
3,2016-01-02T07:43:49,2016-01-02T07:43:53,85,female,41
3,2016-01-02T07:43:49,2016-01-02T07:43:53,58,male,41
3,2016-01-02T07:43:49,2016-01-02T07:44:24,41,female,41
3,2016-01-02T07:44:18,2016-01-02T07:44:24,85,female,41
3,2016-01-02T07:43:49,2016-01-02T07:44:24,96,female,41
2,2016-01-02T07:46:57,2016-01-02T07:47:01,32,male,41
2,2016-01-02T07:46:57,2016-01-02T07:47:11,15,male,41
2,2016-01-02T07:46:57,2016-01-02T07:47:25,17,male,41
2,2016-01-02T07:46:57,2016-01-02T07:47:30,80,female,41
2,2016-01-02T07:47:03,2016-01-02T07:47:32,4,male,41
2,2016-01-02T07:47:11,2016-01-02T07:47:32,73,male,41
2,2016-01-02T07:47:20,2016-01-02T07:47:32,34,male,41
2,2016-01-02T07:46:57,2016-01-02T07:47:32,15,female,41
2,2016-01-02T07:47:30,2016-01-02T07:47:32,97,female,41
2,2016-01-02T07:47:14,2016-01-02T07:47:32,59,male,41
3,2016-01-02T07:49:26,2016-01-02T07:49:38,94,female,41
3,2016-01-02T07:49:26,2016-01-02T07:49:56,87,male,41
3,2016-01-02T07:49:26,2016-01-02T07:50:01,35,female,41
3,2016-01-02T07:49:28,2016-01-02T07:50:01,66,female,41
3,2016-01-02T07:49:51,2016-01-02T07:50:01,73,male,41
3,2016-01-02T07:49:36,2016-01-02T07:50:01,59,female,41
3,2016-01-02T07:49:26,2016-01-02T07:50:01,21,male,41
3,2016-01-02T07:49:26,2016-01-02T07:50:01,36,female,41
3,2016-01-02T07:49:36,2016-01-02T07:50:01,8,male,41
2,2016-01-02T07:54:24,2016-01-02T07:54:40,45,male,41
2,2016-01-02T07:54:24,2016-01-02T07:54:48,63,male,41
2,2016-01-02T07:54:24,2016-01-02T07:54:59,81,male,41
2,2016-01-02T07:54:46,2016-01-02T07:54:59,39,male,41
2,2016-01-02T07:54:24,2016-01-02T07:54:59,70,male,41
2,2016-01-02T07:54:24,2016-01-02T07:54:59,56,female,41
2,2016-01-02T07:54:28,2016-01-02T07:54:59,38,male,41
1,2016-01-02T08:01:19,2016-01-02T08:01:24,5,female,41
1,2016-01-02T08:01:19,2016-01-02T08:01:26,64,female,41
1,2016-01-02T08:01:20,2016-01-02T08:01:54,38,female,41
3,2016-01-02T08:44:36,2016-01-02T08:44:45,16,male,41
3,2016-01-02T08:44:59,2016-01-02T08:45:06,75,male,41
3,2016-01-02T08:44:36,2016-01-02T08:45:11,46,male,41
3,2016-01-02T08:44:42,2016-01-02T08:45:11,3,female,41
3,2016-01-02T08:45:04,2016-01-02T08:45:11,42,male,41
3,2016-01-02T08:44:48,2016-01-02T08:45:11,28,male,41
2,2016-01-02T08:59:41,2016-01-02T09:00:03,23,male,41
2,2016-01-02T08:59:28,2016-01-02T09:00:03,27,female,41
2,2016-01-02T08:59:39,2016-01-02T09:00:03,82,male,41
2,2016-01-02T08:59:28,2016-01-02T09:00:03,33,female,41
2,2016-01-02T08:59:28,2016-01-02T09:00:03,77,female,41
2,2016-01-02T08:59:33,2016-01-02T09:00:03,24,female,41
1,2016-01-02T09:06:17,2016-01-02T09:06:17,72,female,41
1,2016-01-02T09:06:17,2016-01-02T09:06:21,57,female,41
1,2016-01-02T09:06:40,2016-01-02T09:06:52,28,female,41
1,2016-01-02T09:06:26,2016-01-02T09:06:52,86,male,41
3,2016-01-02T09:18:41,2016-01-02T09:18:42,4,male,41
3,2016-01-02T09:18:41,2016-01-02T09:18:48,30,female,41
3,2016-01-02T09:18:41,2016-01-02T09:18:57,33,female,41
3,2016-01-02T09:18:41,2016-01-02T09:19:10,52,male,41
3,2016-01-02T09:18:41,2016-01-02T09:19:10,11,male,41
3,2016-01-02T09:18:41,2016-01-02T09:19:15,75,male,41
3,2016-01-02T09:18:41,2016-01-02T09:19:16,63,male,41
3,2016-01-02T09:18:41,2016-01-02T09:19:16,72,female,41
3,2016-01-02T09:19:05,2016-01-02T09:19:16,40,female,41
3,2016-01-02T09:18:41,2016-01-02T09:19:16,50,male,41
3,2016-01-02T09:18:41,2016-01-02T09:19:16,62,female,41
3,2016-01-02T09:18:41,2016-01-02T09:19:16,72,female,41
3,2016-01-02T09:18:45,2016-01-02T09:19:16,15,female,41
3,2016-01-02T09:18:57,2016-01-02T09:19:16,44,male,41
2,2016-01-02T09:50:31,2016-01-02T09:50:32,99,male,41
2,2016-01-02T09:50:31,2016-01-02T09:50:45,45,male,41
2,2016-01-02T09:51:03,2016-01-02T09:51:06,71,male,41
2,2016-01-02T09:50:39,2016-01-02T09:51:06,37,male,41
2,2016-01-02T09:50:31,2016-01-02T09:51:06,60,female,41
2,2016-01-02T09:50:31,2016-01-02T09:51:06,64,male,41
2,2016-01-02T09:50:38,2016-01-02T09:51:06,22,male,41
2,2016-01-02T09:50:55,2016-01-02T09:51:06,34,male,41
2,2016-01-02T09:50:59,2016-01-02T09:51:06,94,female,41
1,2016-01-02T09:54:26,2016-01-02T09:54:26,79,female,41
1,2016-01-02T09:54:26,2016-01-02T09:54:34,14,male,41
1,2016-01-02T09:54:26,2016-01-02T09:54:44,68,female,41
1,2016-01-02T09:54:26,2016-01-02T09:54:44,45,male,41
1,2016-01-02T09:54:26,2016-01-02T09:55:01,85,male,41
1,2016-01-02T09:54:26,2016-01-02T09:55:01,6,female,41
1,2016-01-02T09:54:26,2016-01-02T09:55:01,66,male,41
1,2016-01-02T09:54:26,2016-01-02T09:55:01,25,female,41
1,2016-01-02T09:54:35,2016-01-02T09:55:01,89,male,41
1,2016-01-02T09:54:30,2016-01-02T09:55:01,62,male,41
1,2016-01-02T09:54:26,2016-01-02T09:55:01,69,male,41
2,2016-01-02T10:04:56,2016-01-02T10:05:31,90,female,41
2,2016-01-02T10:04:59,2016-01-02T10:05:31,67,female,41
2,2016-01-02T10:09:23,2016-01-02T10:09:54,76,male,41
2,2016-01-02T10:09:23,2016-01-02T10:09:58,12,female,41
2,2016-01-02T10:09:47,2016-01-02T10:09:58,29,male,41
2,2016-01-02T10:09:23,2016-01-02T10:09:58,62,female,41
2,2016-01-02T10:09:51,2016-01-02T10:09:58,4,male,41
2,2016-01-02T10:09:56,2016-01-02T10:09:58,61,male,41
2,2016-01-02T10:09:43,2016-01-02T10:09:58,24,female,41
2,2016-01-02T10:09:53,2016-01-02T10:09:58,40,male,41
2,2016-01-02T10:15:43,2016-01-02T10:16:06,52,female,41
2,2016-01-02T10:15:43,2016-01-02T10:16:08,87,female,41
2,2016-01-02T10:16:00,2016-01-02T10:16:12,71,female,41
2,2016-01-02T10:15:43,2016-01-02T10:16:18,53,male,41
2,2016-01-02T10:15:59,2016-01-02T10:16:18,48,female,41
2,2016-01-02T10:15:43,2016-01-02T10:16:18,30,male,41
3,2016-01-02T10:19:15,2016-01-02T10:19:41,72,male,41
3,2016-01-02T10:19:15,2016-01-02T10:19:50,58,female,41
3,2016-01-02T10:19:29,2016-01-02T10:19:50,85,female,41
3,2016-01-02T10:19:48,2016-01-02T10:19:50,12,male,41
3,2016-01-02T10:19:45,2016-01-02T10:19:50,64,male,41
3,2016-01-02T10:19:38,2016-01-02T10:19:50,5,female,41
3,2016-01-02T10:19:15,2016-01-02T10:19:50,59,male,41
3,2016-01-02T10:19:47,2016-01-02T10:19:50,95,male,41
3,2016-01-02T10:19:39,2016-01-02T10:19:50,74,male,41
3,2016-01-02T10:19:50,2016-01-02T10:19:50,12,male,41
1,2016-01-02T10:42:01,2016-01-02T10:42:03,58,female,41
1,2016-01-02T10:42:01,2016-01-02T10:42:25,54,female,41
1,2016-01-02T10:42:01,2016-01-02T10:42:29,97,female,41
1,2016-01-02T10:42:17,2016-01-02T10:42:33,54,female,41
1,2016-01-02T10:42:01,2016-01-02T10:42:36,31,male,41
1,2016-01-02T10:42:01,2016-01-02T10:42:36,64,male,41
1,2016-01-02T10:42:35,2016-01-02T10:42:36,7,male,41
1,2016-01-02T10:42:01,2016-01-02T10:42:36,63,female,41
2,2016-01-02T10:43:34,2016-01-02T10:43:41,20,female,41
2,2016-01-02T10:43:34,2016-01-02T10:43:57,45,male,41
1,2016-01-02T10:42:21,2016-01-02T10:42:36,31,male,41
2,2016-01-02T10:43:34,2016-01-02T10:44:09,67,female,41
2,2016-01-02T10:43:34,2016-01-02T10:44:09,43,female,41
1,2016-01-02T10:44:29,2016-01-02T10:44:35,54,male,41
1,2016-01-02T10:44:32,2016-01-02T10:44:56,91,male,41
3,2016-01-02T10:45:37,2016-01-02T10:45:42,25,male,41
2,2016-01-02T10:44:04,2016-01-02T10:44:09,95,female,41
3,2016-01-02T10:45:37,2016-01-02T10:46:11,46,male,41
3,2016-01-02T10:45:37,2016-01-02T10:46:12,4,female,41
3,2016-01-02T10:45:37,2016-01-02T10:46:12,4,female,41
3,2016-01-02T10:45:37,2016-01-02T10:46:12,74,female,41
3,2016-01-02T10:46:11,2016-01-02T10:46:12,39,female,41
1,2016-01-02T10:51:32,2016-01-02T10:51:32,95,male,41
