device_id,start,end,age,gender,content_id
2,2016-01-01T22:52:45,2016-01-01T22:53:04,62,male,88
2,2016-01-01T22:52:45,2016-01-01T22:53:04,84,female,88
2,2016-01-01T22:52:49,2016-01-01T22:53:04,23,female,88
2,2016-01-01T22:52:45,2016-01-01T22:53:04,44,female,88
3,2016-01-01T22:58:44,2016-01-01T22:59:03,28,male,88
3,2016-01-01T22:58:46,2016-01-01T22:59:03,33,female,88
3,2016-01-01T22:58:48,2016-01-01T22:59:03,69,male,88
1,2016-01-01T23:22:42,2016-01-01T23:22:53,55,female,88
1,2016-01-01T23:22:42,2016-01-01T23:23:01,19,male,88
1,2016-01-01T23:22:42,2016-01-01T23:23:01,58,female,88
1,2016-01-01T23:22:42,2016-01-01T23:23:01,64,female,88
1,2016-01-01T23:22:42,2016-01-01T23:23:01,88,female,88
1,2016-01-01T23:22:42,2016-01-01T23:23:01,83,male,88
1,2016-01-01T23:33:26,2016-01-01T23:33:45,37,female,88
1,2016-01-01T23:33:26,2016-01-01T23:33:45,86,female,88
1,2016-01-01T23:33:26,2016-01-01T23:33:45,77,female,88
1,2016-01-01T23:33:28,2016-01-01T23:33:45,60,male,88
1,2016-01-01T23:33:26,2016-01-01T23:33:45,34,female,88
2,2016-01-01T23:55:04,2016-01-01T23:55:05,21,female,88
2,2016-01-01T23:55:14,2016-01-01T23:55:23,79,female,88
2,2016-01-01T23:55:20,2016-01-01T23:55:23,31,female,88
2,2016-01-01T23:55:04,2016-01-01T23:55:23,94,male,88
2,2016-01-01T23:55:04,2016-01-01T23:55:23,62,female,88
2,2016-01-01T23:55:04,2016-01-01T23:55:23,95,female,88
2,2016-01-01T23:55:04,2016-01-01T23:55:23,13,female,88
2,2016-01-01T23:55:12,2016-01-01T23:55:23,11,female,88
1,2016-01-01T23:59:03,2016-01-01T23:59:22,30,male,88
1,2016-01-01T23:59:03,2016-01-01T23:59:22,18,female,88
1,2016-01-01T23:59:18,2016-01-01T23:59:22,18,male,88
1,2016-01-01T23:59:09,2016-01-01T23:59:22,49,female,88
1,2016-01-01T23:59:22,2016-01-01T23:59:22,78,male,88
1,2016-01-01T23:59:14,2016-01-01T23:59:22,81,female,88
3,2016-01-02T00:08:29,2016-01-02T00:08:48,73,female,88
3,2016-01-02T00:08:29,2016-01-02T00:08:48,22,female,88
2,2016-01-02T00:15:32,2016-01-02T00:15:43,63,female,88
2,2016-01-02T00:15:32,2016-01-02T00:15:51,78,female,88
2,2016-01-02T00:15:32,2016-01-02T00:15:51,68,female,88
2,2016-01-02T00:15:32,2016-01-02T00:15:51,32,female,88
2,2016-01-02T00:15:48,2016-01-02T00:15:51,54,female,88
2,2016-01-02T00:15:32,2016-01-02T00:15:51,64,female,88
1,2016-01-02T00:19:33,2016-01-02T00:19:51,18,female,88
1,2016-01-02T00:19:33,2016-01-02T00:19:52,43,female,88
2,2016-01-02T00:37:40,2016-01-02T00:37:52,19,male,88
2,2016-01-02T00:37:40,2016-01-02T00:37:59,35,male,88
2,2016-01-02T00:39:21,2016-01-02T00:39:24,35,male,88
2,2016-01-02T00:39:21,2016-01-02T00:39:40,78,male,88
2,2016-01-02T00:39:21,2016-01-02T00:39:40,75,male,88
2,2016-01-02T00:39:21,2016-01-02T00:39:40,41,female,88
3,2016-01-02T00:40:27,2016-01-02T00:40:29,9,female,88
3,2016-01-02T00:40:27,2016-01-02T00:40:46,76,male,88
3,2016-01-02T01:05:56,2016-01-02T01:06:02,20,female,88
3,2016-01-02T01:05:56,2016-01-02T01:06:15,29,male,88
3,2016-01-02T01:05:56,2016-01-02T01:06:15,84,female,88
3,2016-01-02T01:05:56,2016-01-02T01:06:15,4,male,88
3,2016-01-02T01:05:57,2016-01-02T01:06:15,9,male,88
3,2016-01-02T01:05:56,2016-01-02T01:06:15,92,male,88
3,2016-01-02T01:05:56,2016-01-02T01:06:15,42,female,88
2,2016-01-02T01:09:42,2016-01-02T01:09:47,52,female,88
2,2016-01-02T01:09:59,2016-01-02T01:10:01,98,female,88
2,2016-01-02T01:09:42,2016-01-02T01:10:01,30,male,88
2,2016-01-02T01:09:46,2016-01-02T01:10:01,88,male,88
1,2016-01-02T01:15:03,2016-01-02T01:15:04,73,female,88
1,2016-01-02T01:15:03,2016-01-02T01:15:08,42,female,88
1,2016-01-02T01:15:03,2016-01-02T01:15:12,62,male,88
1,2016-01-02T01:15:07,2016-01-02T01:15:18,43,female,88
1,2016-01-02T01:15:03,2016-01-02T01:15:22,62,female,88
1,2016-01-02T01:15:03,2016-01-02T01:15:22,5,male,88
1,2016-01-02T01:15:03,2016-01-02T01:15:22,31,male,88
1,2016-01-02T01:15:15,2016-01-02T01:15:22,84,female,88
1,2016-01-02T01:15:03,2016-01-02T01:15:22,94,female,88
1,2016-01-02T01:15:22,2016-01-02T01:15:22,46,female,88
1,2016-01-02T01:15:16,2016-01-02T01:15:22,21,male,88
1,2016-01-02T01:15:09,2016-01-02T01:15:22,79,female,88
3,2016-01-02T01:29:23,2016-01-02T01:29:37,39,female,88
3,2016-01-02T01:29:18,2016-01-02T01:29:37,29,female,88
3,2016-01-02T01:29:18,2016-01-02T01:29:37,50,female,88
3,2016-01-02T01:29:18,2016-01-02T01:29:37,90,female,88
3,2016-01-02T02:08:46,2016-01-02T02:08:50,42,female,88
3,2016-01-02T02:08:46,2016-01-02T02:09:03,27,male,88
3,2016-01-02T02:08:46,2016-01-02T02:09:05,21,female,88
3,2016-01-02T02:08:46,2016-01-02T02:09:05,74,female,88
3,2016-01-02T02:09:00,2016-01-02T02:09:05,96,male,88
3,2016-01-02T02:08:48,2016-01-02T02:09:05,50,female,88
3,2016-01-02T02:32:59,2016-01-02T02:33:18,57,male,88
3,2016-01-02T02:32:59,2016-01-02T02:33:18,39,male,88
3,2016-01-02T02:32:59,2016-01-02T02:33:18,93,female,88
2,2016-01-02T02:34:33,2016-01-02T02:34:52,6,male,88
2,2016-01-02T02:45:46,2016-01-02T02:45:56,25,female,88
2,2016-01-02T02:45:37,2016-01-02T02:45:56,27,female,88
2,2016-01-02T02:45:37,2016-01-02T02:45:56,40,female,88
3,2016-01-02T02:50:07,2016-01-02T02:50:14,19,female,88
3,2016-01-02T02:50:07,2016-01-02T02:50:25,27,female,88
3,2016-01-02T02:50:07,2016-01-02T02:50:26,56,male,88
3,2016-01-02T02:50:19,2016-01-02T02:50:26,93,female,88
1,2016-01-02T03:10:42,2016-01-02T03:10:48,92,female,88
1,2016-01-02T03:10:42,2016-01-02T03:10:53,96,male,88
1,2016-01-02T03:10:42,2016-01-02T03:11:01,59,female,88
1,2016-01-02T03:10:42,2016-01-02T03:11:01,79,male,88
1,2016-01-02T03:10:42,2016-01-02T03:11:01,24,female,88
3,2016-01-02T03:59:34,2016-01-02T03:59:53,82,female,88
3,2016-01-02T03:59:34,2016-01-02T03:59:53,75,female,88
3,2016-01-02T03:59:34,2016-01-02T03:59:53,40,female,88
3,2016-01-02T03:59:34,2016-01-02T03:59:53,60,male,88
1,2016-01-02T04:15:01,2016-01-02T04:15:08,47,female,88
1,2016-01-02T04:15:01,2016-01-02T04:15:11,55,female,88
1,2016-01-02T04:15:01,2016-01-02T04:15:16,58,male,88
1,2016-01-02T04:15:01,2016-01-02T04:15:20,45,male,88
3,2016-01-02T04:15:27,2016-01-02T04:15:30,81,female,88
3,2016-01-02T04:15:27,2016-01-02T04:15:31,73,female,88
3,2016-01-02T04:15:27,2016-01-02T04:15:46,58,female,88
3,2016-01-02T04:15:40,2016-01-02T04:15:46,72,female,88
1,2016-01-02T04:15:01,2016-01-02T04:15:20,72,male,88
1,2016-01-02T04:15:01,2016-01-02T04:15:20,71,male,88
3,2016-01-02T04:15:27,2016-01-02T04:15:46,50,male,88
1,2016-01-02T04:15:10,2016-01-02T04:15:20,43,female,88
3,2016-01-02T04:15:35,2016-01-02T04:15:46,34,male,88
2,2016-01-02T04:36:52,2016-01-02T04:36:52,23,female,88
2,2016-01-02T04:35:54,2016-01-02T04:36:13,91,female,88
2,2016-01-02T04:36:52,2016-01-02T04:36:57,91,female,88
2,2016-01-02T04:36:52,2016-01-02T04:37:11,61,male,88
2,2016-01-02T04:35:54,2016-01-02T04:36:13,19,female,88
2,2016-01-02T04:36:52,2016-01-02T04:37:11,19,female,88
2,2016-01-02T04:36:52,2016-01-02T04:37:11,25,female,88
2,2016-01-02T04:37:10,2016-01-02T04:37:11,59,female,88
2,2016-01-02T04:56:55,2016-01-02T04:57:14,72,female,88
2,2016-01-02T04:56:55,2016-01-02T04:57:14,52,male,88
2,2016-01-02T04:56:55,2016-01-02T04:57:14,23,female,88
2,2016-01-02T04:56:55,2016-01-02T04:57:14,84,male,88
2,2016-01-02T04:56:55,2016-01-02T04:57:14,19,male,88
2,2016-01-02T05:28:16,2016-01-02T05:28:24,55,female,88
2,2016-01-02T05:28:30,2016-01-02T05:28:35,33,male,88
2,2016-01-02T05:28:16,2016-01-02T05:28:35,94,female,88
2,2016-01-02T05:28:16,2016-01-02T05:28:35,47,female,88
2,2016-01-02T05:28:16,2016-01-02T05:28:35,72,female,88
3,2016-01-02T05:29:53,2016-01-02T05:30:08,25,male,88
3,2016-01-02T05:30:02,2016-01-02T05:30:12,52,male,88
3,2016-01-02T05:29:53,2016-01-02T05:30:12,25,male,88
2,2016-01-02T05:28:27,2016-01-02T05:28:35,73,female,88
3,2016-01-02T05:29:53,2016-01-02T05:30:12,71,male,88
3,2016-01-02T05:29:53,2016-01-02T05:30:12,70,female,88
3,2016-01-02T05:30:02,2016-01-02T05:30:12,43,female,88
1,2016-01-02T05:47:02,2016-01-02T05:47:14,21,male,88
1,2016-01-02T05:47:02,2016-01-02T05:47:16,18,female,88
1,2016-01-02T05:47:02,2016-01-02T05:47:21,84,female,88
1,2016-01-02T05:47:13,2016-01-02T05:47:21,93,male,88
1,2016-01-02T05:47:02,2016-01-02T05:47:21,15,male,88
1,2016-01-02T05:47:03,2016-01-02T05:47:21,43,male,88
1,2016-01-02T05:47:11,2016-01-02T05:47:21,97,male,88
1,2016-01-02T05:47:02,2016-01-02T05:47:21,68,male,88
1,2016-01-02T05:47:06,2016-01-02T05:47:21,11,male,88
1,2016-01-02T05:47:13,2016-01-02T05:47:21,65,female,88
1,2016-01-02T05:47:14,2016-01-02T05:47:21,87,female,88
1,2016-01-02T05:47:16,2016-01-02T05:47:21,23,female,88
3,2016-01-02T05:53:18,2016-01-02T05:53:37,23,male,88
3,2016-01-02T05:53:18,2016-01-02T05:53:37,10,male,88
3,2016-01-02T05:53:18,2016-01-02T05:53:37,87,male,88
3,2016-01-02T05:53:20,2016-01-02T05:53:37,33,male,88
1,2016-01-02T06:06:31,2016-01-02T06:06:32,87,male,88
1,2016-01-02T06:06:31,2016-01-02T06:06:38,84,male,88
1,2016-01-02T06:06:31,2016-01-02T06:06:50,91,male,88
1,2016-01-02T06:06:31,2016-01-02T06:06:50,39,female,88
1,2016-01-02T06:06:43,2016-01-02T06:06:50,8,female,88
1,2016-01-02T06:06:47,2016-01-02T06:06:50,76,female,88
1,2016-01-02T06:06:45,2016-01-02T06:06:50,46,male,88
2,2016-01-02T06:13:33,2016-01-02T06:13:33,22,male,88
2,2016-01-02T06:13:33,2016-01-02T06:13:34,76,male,88
2,2016-01-02T06:13:33,2016-01-02T06:13:34,97,female,88
2,2016-01-02T06:13:33,2016-01-02T06:13:52,76,female,88
2,2016-01-02T06:13:38,2016-01-02T06:13:52,76,male,88
2,2016-01-02T06:13:33,2016-01-02T06:13:52,60,male,88
2,2016-01-02T06:13:45,2016-01-02T06:13:52,58,male,88
3,2016-01-02T06:16:02,2016-01-02T06:16:21,5,female,88
3,2016-01-02T06:16:03,2016-01-02T06:16:21,38,female,88
3,2016-01-02T06:16:04,2016-01-02T06:16:21,90,female,88
3,2016-01-02T06:16:02,2016-01-02T06:16:21,27,female,88
3,2016-01-02T06:16:13,2016-01-02T06:16:21,60,female,88
3,2016-01-02T06:16:02,2016-01-02T06:16:21,40,female,88
3,2016-01-02T06:42:17,2016-01-02T06:42:21,75,male,88
3,2016-01-02T06:42:02,2016-01-02T06:42:21,85,male,88
2,2016-01-02T07:43:29,2016-01-02T07:43:33,96,male,88
2,2016-01-02T07:43:29,2016-01-02T07:43:48,20,male,88
2,2016-01-02T07:43:42,2016-01-02T07:43:48,29,male,88
2,2016-01-02T07:43:34,2016-01-02T07:43:48,35,female,88
2,2016-01-02T08:04:57,2016-01-02T08:05:00,87,female,88
2,2016-01-02T08:04:57,2016-01-02T08:05:11,27,female,88
2,2016-01-02T08:04:57,2016-01-02T08:05:16,10,male,88
2,2016-01-02T08:39:58,2016-01-02T08:40:00,48,female,88
2,2016-01-02T08:39:58,2016-01-02T08:40:04,80,male,88
1,2016-01-02T09:01:10,2016-01-02T09:01:29,43,female,88
1,2016-01-02T09:01:10,2016-01-02T09:01:29,7,male,88
1,2016-01-02T09:01:16,2016-01-02T09:01:29,70,female,88
1,2016-01-02T09:01:10,2016-01-02T09:01:29,91,male,88
3,2016-01-02T09:14:14,2016-01-02T09:14:17,84,male,88
3,2016-01-02T09:14:14,2016-01-02T09:14:33,92,female,88
3,2016-01-02T09:14:14,2016-01-02T09:14:33,96,male,88
1,2016-01-02T09:27:44,2016-01-02T09:27:52,23,female,88
1,2016-01-02T09:27:44,2016-01-02T09:27:57,96,female,88
1,2016-01-02T09:27:44,2016-01-02T09:28:02,60,male,88
1,2016-01-02T09:27:44,2016-01-02T09:28:03,64,female,88
1,2016-01-02T09:27:51,2016-01-02T09:28:03,34,male,88
1,2016-01-02T09:28:19,2016-01-02T09:28:31,34,male,88
1,2016-01-02T09:27:44,2016-01-02T09:28:03,70,male,88
1,2016-01-02T09:28:19,2016-01-02T09:28:38,70,male,88
1,2016-01-02T09:28:19,2016-01-02T09:28:38,16,female,88
3,2016-01-02T09:38:58,2016-01-02T09:39:05,96,male,88
3,2016-01-02T09:38:58,2016-01-02T09:39:17,84,female,88
3,2016-01-02T09:39:13,2016-01-02T09:39:17,80,male,88
3,2016-01-02T09:38:58,2016-01-02T09:39:17,53,female,88
2,2016-01-02T09:40:51,2016-01-02T09:40:54,53,male,88
2,2016-01-02T09:40:51,2016-01-02T09:41:07,84,female,88
3,2016-01-02T09:39:12,2016-01-02T09:39:17,95,female,88
2,2016-01-02T09:40:51,2016-01-02T09:41:10,73,male,88
2,2016-01-02T10:02:01,2016-01-02T10:02:11,57,female,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,57,female,88
2,2016-01-02T10:01:52,2016-01-02T10:02:11,76,female,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,76,female,88
2,2016-01-02T10:01:57,2016-01-02T10:02:11,64,male,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,64,male,88
2,2016-01-02T10:01:59,2016-01-02T10:02:11,4,female,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,4,female,88
2,2016-01-02T10:01:58,2016-01-02T10:02:11,59,female,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,59,female,88
2,2016-01-02T10:01:59,2016-01-02T10:02:11,40,male,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,40,male,88
2,2016-01-02T10:01:58,2016-01-02T10:02:11,82,male,88
2,2016-01-02T10:02:11,2016-01-02T10:02:30,82,male,88
3,2016-01-02T10:11:29,2016-01-02T10:11:48,57,female,88
3,2016-01-02T10:11:38,2016-01-02T10:11:48,76,male,88
3,2016-01-02T10:11:30,2016-01-02T10:11:48,82,male,88
3,2016-01-02T10:11:29,2016-01-02T10:11:48,81,female,88
1,2016-01-02T10:36:09,2016-01-02T10:36:28,49,male,88
1,2016-01-02T10:36:09,2016-01-02T10:36:28,39,male,88
2,2016-01-02T10:50:10,2016-01-02T10:50:23,24,male,88
2,2016-01-02T10:50:04,2016-01-02T10:50:23,38,male,88
3,2016-01-02T11:01:55,2016-01-02T11:02:02,64,female,88
3,2016-01-02T11:01:55,2016-01-02T11:02:08,68,female,88
3,2016-01-02T11:01:55,2016-01-02T11:02:14,94,female,88
3,2016-01-02T11:01:55,2016-01-02T11:02:14,78,male,88
3,2016-01-02T11:02:05,2016-01-02T11:02:14,56,female,88
3,2016-01-02T11:01:55,2016-01-02T11:02:14,46,male,88
3,2016-01-02T11:01:55,2016-01-02T11:02:14,14,male,88
3,2016-01-02T11:01:55,2016-01-02T11:02:14,79,female,88
1,2016-01-02T11:31:10,2016-01-02T11:31:29,4,male,88
1,2016-01-02T11:31:10,2016-01-02T11:31:29,62,female,88
1,2016-01-02T11:31:10,2016-01-02T11:31:29,78,male,88
1,2016-01-02T11:31:17,2016-01-02T11:31:29,10,male,88
2,2016-01-02T11:56:24,2016-01-02T11:56:28,16,female,88
2,2016-01-02T11:56:24,2016-01-02T11:56:36,89,male,88
2,2016-01-02T11:56:24,2016-01-02T11:56:43,13,female,88
2,2016-01-02T11:56:37,2016-01-02T11:56:43,20,female,88
2,2016-01-02T11:56:24,2016-01-02T11:56:43,22,female,88
2,2016-01-02T11:56:24,2016-01-02T11:56:43,41,female,88
2,2016-01-02T11:56:24,2016-01-02T11:56:43,80,female,88
2,2016-01-02T11:56:24,2016-01-02T11:56:43,52,female,88
2,2016-01-02T11:56:27,2016-01-02T11:56:43,45,female,88
3,2016-01-02T13:11:36,2016-01-02T13:11:55,15,female,88
3,2016-01-02T13:11:36,2016-01-02T13:11:55,61,female,88
3,2016-01-02T13:11:52,2016-01-02T13:11:55,34,female,88
3,2016-01-02T13:11:51,2016-01-02T13:11:55,52,female,88
2,2016-01-02T13:45:00,2016-01-02T13:45:13,67,male,88
2,2016-01-02T13:45:00,2016-01-02T13:45:19,21,female,88
2,2016-01-02T13:45:15,2016-01-02T13:45:19,24,female,88
2,2016-01-02T13:45:00,2016-01-02T13:45:19,53,female,88
1,2016-01-02T13:48:00,2016-01-02T13:48:12,59,female,88
1,2016-01-02T13:48:00,2016-01-02T13:48:19,14,female,88
1,2016-01-02T13:50:53,2016-01-02T13:51:01,71,female,88
1,2016-01-02T13:50:52,2016-01-02T13:51:03,70,male,88
1,2016-01-02T13:50:52,2016-01-02T13:51:07,31,female,88
1,2016-01-02T13:50:52,2016-01-02T13:51:11,47,female,88
1,2016-01-02T13:50:52,2016-01-02T13:51:11,6,male,88
1,2016-01-02T13:51:04,2016-01-02T13:51:11,6,female,88
1,2016-01-02T13:51:05,2016-01-02T13:51:11,49,female,88
1,2016-01-02T13:50:52,2016-01-02T13:51:11,63,female,88
1,2016-01-02T13:50:52,2016-01-02T13:51:11,17,female,88
1,2016-01-02T13:50:57,2016-01-02T13:51:11,15,female,88
1,2016-01-02T13:50:57,2016-01-02T13:51:11,75,male,88
1,2016-01-02T14:46:02,2016-01-02T14:46:11,27,male,88
1,2016-01-02T14:46:02,2016-01-02T14:46:15,24,male,88
1,2016-01-02T14:46:02,2016-01-02T14:46:21,82,male,88
1,2016-01-02T14:46:02,2016-01-02T14:46:21,62,male,88
1,2016-01-02T14:46:09,2016-01-02T14:46:21,10,male,88
2,2016-01-02T14:57:10,2016-01-02T14:57:11,19,female,88
2,2016-01-02T14:57:10,2016-01-02T14:57:14,58,male,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,36,female,88
2,2016-01-02T14:57:13,2016-01-02T14:57:29,27,female,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,55,female,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,90,male,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,34,female,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,25,female,88
2,2016-01-02T14:57:14,2016-01-02T14:57:29,26,female,88
2,2016-01-02T14:57:10,2016-01-02T14:57:29,69,male,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,33,male,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,54,female,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,94,male,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,87,male,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,84,male,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,86,female,88
3,2016-01-02T15:10:35,2016-01-02T15:10:51,47,male,88
3,2016-01-02T15:10:50,2016-01-02T15:10:51,33,female,88
3,2016-01-02T15:10:32,2016-01-02T15:10:51,23,female,88
2,2016-01-02T15:48:34,2016-01-02T15:48:53,89,female,88
2,2016-01-02T15:48:34,2016-01-02T15:48:53,69,male,88
2,2016-01-02T15:48:49,2016-01-02T15:48:53,85,male,88
2,2016-01-02T15:48:34,2016-01-02T15:48:53,73,male,88
2,2016-01-02T15:48:34,2016-01-02T15:48:53,91,male,88
2,2016-01-02T16:30:13,2016-01-02T16:30:13,82,male,88
2,2016-01-02T16:30:13,2016-01-02T16:30:14,13,male,88
2,2016-01-02T16:30:13,2016-01-02T16:30:32,66,female,88
2,2016-01-02T16:30:24,2016-01-02T16:30:32,75,female,88
2,2016-01-02T16:30:13,2016-01-02T16:30:32,72,male,88
1,2016-01-02T16:30:48,2016-01-02T16:31:07,42,male,88
1,2016-01-02T16:30:48,2016-01-02T16:31:07,48,female,88
1,2016-01-02T16:30:48,2016-01-02T16:31:07,37,female,88
2,2016-01-02T16:30:13,2016-01-02T16:30:32,64,female,88
1,2016-01-02T16:30:48,2016-01-02T16:31:07,51,female,88
1,2016-01-02T16:45:39,2016-01-02T16:45:39,81,female,88
1,2016-01-02T16:45:22,2016-01-02T16:45:39,69,male,88
1,2016-01-02T16:45:20,2016-01-02T16:45:39,71,female,88
1,2016-01-02T16:45:31,2016-01-02T16:45:39,6,male,88
1,2016-01-02T16:45:35,2016-01-02T16:45:39,48,female,88
1,2016-01-02T16:45:20,2016-01-02T16:45:39,37,female,88
1,2016-01-02T16:45:36,2016-01-02T16:45:39,72,male,88
1,2016-01-02T16:45:35,2016-01-02T16:45:39,84,male,88
2,2016-01-02T16:52:48,2016-01-02T16:53:00,9,male,88
2,2016-01-02T16:52:48,2016-01-02T16:53:07,13,female,88
2,2016-01-02T16:52:48,2016-01-02T16:53:07,83,male,88
1,2016-01-02T17:46:52,2016-01-02T17:46:55,39,male,88
1,2016-01-02T17:46:52,2016-01-02T17:47:11,64,female,88
1,2016-01-02T17:46:52,2016-01-02T17:47:11,35,female,88
1,2016-01-02T17:46:58,2016-01-02T17:47:11,80,male,88
2,2016-01-02T18:06:00,2016-01-02T18:06:07,94,female,88
2,2016-01-02T18:06:00,2016-01-02T18:06:09,43,male,88
2,2016-01-02T18:06:00,2016-01-02T18:06:19,51,male,88
2,2016-01-02T18:06:00,2016-01-02T18:06:19,62,female,88
2,2016-01-02T18:06:00,2016-01-02T18:06:19,77,male,88
1,2016-01-02T18:07:25,2016-01-02T18:07:34,72,male,88
1,2016-01-02T18:07:25,2016-01-02T18:07:42,37,female,88
2,2016-01-02T18:06:11,2016-01-02T18:06:19,21,female,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,85,female,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,38,male,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,38,male,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,56,female,88
1,2016-01-02T18:07:35,2016-01-02T18:07:44,20,female,88
1,2016-01-02T18:07:27,2016-01-02T18:07:44,33,female,88
1,2016-01-02T18:07:26,2016-01-02T18:07:44,87,male,88
1,2016-01-02T18:07:30,2016-01-02T18:07:44,98,male,88
1,2016-01-02T18:07:27,2016-01-02T18:07:44,60,female,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,16,male,88
1,2016-01-02T18:07:25,2016-01-02T18:07:44,21,female,88
1,2016-01-02T18:07:41,2016-01-02T18:07:44,68,female,88
3,2016-01-02T18:15:37,2016-01-02T18:15:56,57,female,88
3,2016-01-02T18:15:37,2016-01-02T18:15:56,60,female,88
3,2016-01-02T18:15:47,2016-01-02T18:15:56,47,male,88
2,2016-01-02T19:15:34,2016-01-02T19:15:53,73,female,88
2,2016-01-02T19:15:39,2016-01-02T19:15:53,48,male,88
2,2016-01-02T19:15:34,2016-01-02T19:15:53,99,male,88
2,2016-01-02T19:15:34,2016-01-02T19:15:53,91,female,88
2,2016-01-02T19:15:34,2016-01-02T19:15:53,59,male,88
2,2016-01-02T19:15:41,2016-01-02T19:15:53,91,male,88
1,2016-01-02T19:42:07,2016-01-02T19:42:26,79,male,88
1,2016-01-02T19:42:07,2016-01-02T19:42:26,47,male,88
1,2016-01-02T19:56:39,2016-01-02T19:56:54,82,male,88
1,2016-01-02T19:56:39,2016-01-02T19:56:58,17,male,88
1,2016-01-02T19:56:46,2016-01-02T19:56:58,61,female,88
1,2016-01-02T19:56:39,2016-01-02T19:56:58,4,female,88
1,2016-01-02T19:56:39,2016-01-02T19:56:58,36,male,88
3,2016-01-02T20:11:07,2016-01-02T20:11:07,93,female,88
1,2016-01-02T20:42:49,2016-01-02T20:43:03,95,male,88
1,2016-01-02T20:42:49,2016-01-02T20:43:06,98,female,88
1,2016-01-02T20:42:49,2016-01-02T20:43:08,63,male,88
1,2016-01-02T20:43:01,2016-01-02T20:43:08,8,female,88
1,2016-01-02T20:42:49,2016-01-02T20:43:08,94,male,88
1,2016-01-02T20:42:49,2016-01-02T20:43:08,15,female,88
1,2016-01-02T20:42:59,2016-01-02T20:43:08,75,male,88
1,2016-01-02T20:42:49,2016-01-02T20:43:08,72,male,88
1,2016-01-02T20:42:49,2016-01-02T20:43:08,3,male,88
3,2016-01-02T21:09:59,2016-01-02T21:09:59,45,female,88
3,2016-01-02T21:09:59,2016-01-02T21:10:14,96,female,88
3,2016-01-02T21:10:00,2016-01-02T21:10:18,46,female,88
3,2016-01-02T21:09:59,2016-01-02T21:10:18,91,female,88
3,2016-01-02T21:09:59,2016-01-02T21:10:18,47,female,88
1,2016-01-02T21:23:07,2016-01-02T21:23:08,60,male,88
1,2016-01-02T21:23:07,2016-01-02T21:23:22,31,female,88
1,2016-01-02T21:23:07,2016-01-02T21:23:26,46,female,88
1,2016-01-02T21:23:10,2016-01-02T21:23:26,6,male,88
1,2016-01-02T21:23:07,2016-01-02T21:23:26,94,male,88
1,2016-01-02T21:23:15,2016-01-02T21:23:26,15,female,88
1,2016-01-02T21:23:09,2016-01-02T21:23:26,26,female,88
1,2016-01-02T21:23:26,2016-01-02T21:23:26,23,male,88
2,2016-01-02T21:59:52,2016-01-02T22:00:05,85,male,88
2,2016-01-02T21:59:58,2016-01-02T22:00:11,52,female,88
2,2016-01-02T21:59:52,2016-01-02T22:00:11,23,female,88
2,2016-01-02T22:05:44,2016-01-02T22:05:52,56,male,88
2,2016-01-02T22:05:44,2016-01-02T22:06:03,75,male,88
2,2016-01-02T22:05:44,2016-01-02T22:06:03,73,male,88
2,2016-01-02T22:06:00,2016-01-02T22:06:03,12,male,88
2,2016-01-02T22:05:44,2016-01-02T22:06:03,68,male,88
2,2016-01-02T22:05:58,2016-01-02T22:06:03,75,male,88
2,2016-01-02T22:05:47,2016-01-02T22:06:03,47,female,88
1,2016-01-02T22:07:26,2016-01-02T22:07:30,80,female,88
1,2016-01-02T22:07:26,2016-01-02T22:07:42,89,male,88
3,2016-01-02T22:31:05,2016-01-02T22:31:24,77,male,88
3,2016-01-02T22:31:05,2016-01-02T22:31:24,49,female,88
3,2016-01-02T22:31:05,2016-01-02T22:31:24,14,female,88
3,2016-01-02T22:31:05,2016-01-02T22:31:24,80,female,88
1,2016-01-02T22:37:05,2016-01-02T22:37:05,36,female,88
1,2016-01-02T22:37:05,2016-01-02T22:37:09,33,female,88
1,2016-01-02T22:37:05,2016-01-02T22:37:24,69,male,88
1,2016-01-02T22:37:05,2016-01-02T22:37:24,54,male,88
1,2016-01-02T22:37:05,2016-01-02T22:37:24,39,female,88
1,2016-01-02T22:37:05,2016-01-02T22:37:24,52,male,88
