device_id,start,end,age,gender,content_id
2,2016-01-01T17:06:19,2016-01-01T17:06:34,52,female,16
2,2016-01-01T17:06:27,2016-01-01T17:06:34,40,male,16
1,2016-01-01T17:21:29,2016-01-01T17:21:43,39,male,16
1,2016-01-01T17:21:29,2016-01-01T17:21:58,9,female,16
1,2016-01-01T17:21:29,2016-01-01T17:22:00,25,male,16
1,2016-01-01T17:21:29,2016-01-01T17:22:07,63,female,16
1,2016-01-01T17:21:29,2016-01-01T17:22:07,93,female,16
1,2016-01-01T17:21:46,2016-01-01T17:22:07,76,female,16
3,2016-01-01T18:38:00,2016-01-01T18:38:16,62,male,16
3,2016-01-01T18:38:00,2016-01-01T18:38:29,84,female,16
3,2016-01-01T18:38:31,2016-01-01T18:38:38,13,female,16
3,2016-01-01T18:38:22,2016-01-01T18:38:38,22,female,16
2,2016-01-01T19:12:38,2016-01-01T19:12:40,11,female,16
2,2016-01-01T19:12:38,2016-01-01T19:12:43,75,female,16
2,2016-01-01T19:12:38,2016-01-01T19:12:52,69,female,16
2,2016-01-01T19:12:45,2016-01-01T19:12:59,10,male,16
2,2016-01-01T19:12:40,2016-01-01T19:13:00,26,female,16
2,2016-01-01T19:12:38,2016-01-01T19:13:16,47,female,16
2,2016-01-01T19:12:38,2016-01-01T19:13:16,48,male,16
2,2016-01-01T19:12:41,2016-01-01T19:13:16,75,female,16
2,2016-01-01T19:20:14,2016-01-01T19:20:52,47,male,16
2,2016-01-01T19:20:14,2016-01-01T19:20:52,42,female,16
2,2016-01-01T19:20:26,2016-01-01T19:20:52,86,male,16
1,2016-01-01T19:24:22,2016-01-01T19:24:31,35,female,16
1,2016-01-01T19:24:22,2016-01-01T19:24:37,92,female,16
1,2016-01-01T19:24:22,2016-01-01T19:24:46,59,male,16
1,2016-01-01T19:24:22,2016-01-01T19:24:49,56,female,16
1,2016-01-01T19:24:22,2016-01-01T19:24:50,46,female,16
1,2016-01-01T19:24:22,2016-01-01T19:24:58,37,male,16
1,2016-01-01T19:24:22,2016-01-01T19:25:00,80,female,16
1,2016-01-01T19:24:22,2016-01-01T19:25:00,20,female,16
1,2016-01-01T19:24:23,2016-01-01T19:25:00,91,female,16
2,2016-01-01T19:31:01,2016-01-01T19:31:14,54,female,16
2,2016-01-01T19:31:01,2016-01-01T19:31:15,21,male,16
2,2016-01-01T19:31:15,2016-01-01T19:31:39,23,male,16
2,2016-01-01T19:31:01,2016-01-01T19:31:39,14,female,16
2,2016-01-01T19:31:01,2016-01-01T19:31:39,56,female,16
2,2016-01-01T19:31:31,2016-01-01T19:31:39,4,male,16
3,2016-01-01T19:38:54,2016-01-01T19:39:00,85,female,16
3,2016-01-01T19:38:54,2016-01-01T19:39:10,95,male,16
3,2016-01-01T19:38:54,2016-01-01T19:39:32,81,male,16
3,2016-01-01T19:39:13,2016-01-01T19:39:32,90,male,16
3,2016-01-01T19:39:20,2016-01-01T19:39:32,64,male,16
3,2016-01-01T19:39:04,2016-01-01T19:39:32,70,female,16
3,2016-01-01T19:38:54,2016-01-01T19:39:32,68,male,16
3,2016-01-01T19:39:21,2016-01-01T19:39:32,56,female,16
3,2016-01-01T19:38:54,2016-01-01T19:39:32,85,female,16
3,2016-01-01T19:39:28,2016-01-01T19:39:32,14,female,16
3,2016-01-01T19:39:19,2016-01-01T19:39:32,26,male,16
2,2016-01-01T19:46:44,2016-01-01T19:46:46,4,female,16
2,2016-01-01T19:46:44,2016-01-01T19:46:53,39,female,16
2,2016-01-01T19:46:44,2016-01-01T19:47:22,6,male,16
2,2016-01-01T19:46:59,2016-01-01T19:47:22,56,female,16
2,2016-01-01T19:46:44,2016-01-01T19:47:22,64,female,16
1,2016-01-01T19:58:41,2016-01-01T19:58:43,20,female,16
1,2016-01-01T19:58:41,2016-01-01T19:58:54,85,male,16
1,2016-01-01T19:58:41,2016-01-01T19:59:10,60,male,16
1,2016-01-01T19:58:41,2016-01-01T19:59:19,59,male,16
1,2016-01-01T19:58:41,2016-01-01T19:59:19,78,female,16
1,2016-01-01T19:58:41,2016-01-01T19:59:19,91,male,16
1,2016-01-01T19:59:06,2016-01-01T19:59:19,77,male,16
1,2016-01-01T19:59:11,2016-01-01T19:59:19,96,female,16
1,2016-01-01T20:02:45,2016-01-01T20:03:01,84,female,16
1,2016-01-01T20:02:43,2016-01-01T20:03:21,36,female,16
1,2016-01-01T20:02:43,2016-01-01T20:03:21,10,female,16
1,2016-01-01T20:03:15,2016-01-01T20:03:21,56,female,16
1,2016-01-01T20:02:43,2016-01-01T20:03:21,94,male,16
1,2016-01-01T20:02:48,2016-01-01T20:03:21,52,male,16
3,2016-01-01T20:15:48,2016-01-01T20:15:56,97,male,16
2,2016-01-01T20:15:51,2016-01-01T20:16:08,11,male,16
2,2016-01-01T20:15:51,2016-01-01T20:16:28,71,female,16
2,2016-01-01T20:15:51,2016-01-01T20:16:29,97,female,16
2,2016-01-01T20:15:51,2016-01-01T20:16:29,75,female,16
1,2016-01-01T20:24:19,2016-01-01T20:24:51,53,male,16
1,2016-01-01T20:24:16,2016-01-01T20:24:54,49,male,16
1,2016-01-01T20:24:53,2016-01-01T20:24:54,87,female,16
1,2016-01-01T20:28:13,2016-01-01T20:28:26,21,female,16
1,2016-01-01T20:28:13,2016-01-01T20:28:34,11,female,16
1,2016-01-01T20:28:30,2016-01-01T20:28:42,44,male,16
1,2016-01-01T20:28:13,2016-01-01T20:28:51,19,male,16
1,2016-01-01T20:28:13,2016-01-01T20:28:51,92,female,16
1,2016-01-01T20:28:23,2016-01-01T20:28:51,34,female,16
1,2016-01-01T20:28:13,2016-01-01T20:28:51,76,female,16
1,2016-01-01T20:28:13,2016-01-01T20:28:51,29,female,16
1,2016-01-01T20:28:34,2016-01-01T20:28:51,88,male,16
2,2016-01-01T20:44:15,2016-01-01T20:44:38,37,female,16
2,2016-01-01T20:44:49,2016-01-01T20:44:53,44,male,16
2,2016-01-01T21:33:46,2016-01-01T21:33:49,66,male,16
2,2016-01-01T21:33:46,2016-01-01T21:34:01,4,male,16
2,2016-01-01T21:33:46,2016-01-01T21:34:10,64,male,16
2,2016-01-01T21:33:46,2016-01-01T21:34:11,13,female,16
2,2016-01-01T21:33:46,2016-01-01T21:34:24,86,female,16
2,2016-01-01T21:33:56,2016-01-01T21:34:24,26,female,16
3,2016-01-01T21:51:18,2016-01-01T21:51:35,79,male,16
3,2016-01-01T21:51:18,2016-01-01T21:51:50,84,male,16
3,2016-01-01T21:51:37,2016-01-01T21:51:52,13,male,16
3,2016-01-01T21:51:45,2016-01-01T21:51:56,39,female,16
3,2016-01-01T21:51:43,2016-01-01T21:51:56,91,female,16
2,2016-01-01T21:58:28,2016-01-01T21:59:06,3,male,16
3,2016-01-01T22:45:54,2016-01-01T22:46:31,18,male,16
3,2016-01-01T22:46:17,2016-01-01T22:46:32,65,male,16
3,2016-01-01T22:45:54,2016-01-01T22:46:32,98,male,16
3,2016-01-01T22:46:20,2016-01-01T22:46:32,81,female,16
3,2016-01-01T22:46:02,2016-01-01T22:46:32,94,male,16
3,2016-01-01T22:45:54,2016-01-01T22:46:32,49,female,16
3,2016-01-01T22:59:03,2016-01-01T22:59:20,28,male,16
3,2016-01-01T22:59:03,2016-01-01T22:59:28,33,female,16
3,2016-01-01T22:59:37,2016-01-01T22:59:41,14,male,16
3,2016-01-01T22:59:03,2016-01-01T22:59:41,69,male,16
3,2016-01-01T22:59:33,2016-01-01T22:59:41,28,male,16
2,2016-01-01T23:21:36,2016-01-01T23:21:40,52,male,16
2,2016-01-01T23:21:36,2016-01-01T23:21:40,84,male,16
2,2016-01-01T23:21:36,2016-01-01T23:22:08,91,male,16
2,2016-01-01T23:21:36,2016-01-01T23:22:14,7,male,16
2,2016-01-01T23:21:36,2016-01-01T23:22:14,26,female,16
2,2016-01-01T23:21:36,2016-01-01T23:22:14,82,male,16
2,2016-01-01T23:21:36,2016-01-01T23:22:14,24,female,16
2,2016-01-01T23:21:57,2016-01-01T23:22:14,15,male,16
2,2016-01-01T23:21:36,2016-01-01T23:22:14,74,male,16
2,2016-01-01T23:21:58,2016-01-01T23:22:14,56,male,16
2,2016-01-01T23:21:58,2016-01-01T23:22:14,83,female,16
1,2016-01-01T23:34:42,2016-01-01T23:34:43,94,female,16
1,2016-01-01T23:34:42,2016-01-01T23:35:04,14,female,16
1,2016-01-01T23:34:42,2016-01-01T23:35:17,13,male,16
1,2016-01-01T23:34:42,2016-01-01T23:35:20,17,female,16
1,2016-01-01T23:35:07,2016-01-01T23:35:20,78,female,16
1,2016-01-01T23:35:13,2016-01-01T23:35:20,69,female,16
2,2016-01-01T23:55:23,2016-01-01T23:55:28,79,female,16
2,2016-01-01T23:55:23,2016-01-01T23:55:29,31,female,16
2,2016-01-01T23:55:23,2016-01-01T23:56:01,94,male,16
2,2016-01-01T23:55:25,2016-01-01T23:56:01,97,male,16
2,2016-01-01T23:55:23,2016-01-01T23:56:01,62,female,16
2,2016-01-01T23:55:23,2016-01-01T23:56:01,95,female,16
2,2016-01-01T23:55:23,2016-01-01T23:56:01,13,female,16
2,2016-01-01T23:55:51,2016-01-01T23:56:01,69,male,16
2,2016-01-01T23:55:23,2016-01-01T23:56:01,11,female,16
1,2016-01-02T00:03:21,2016-01-02T00:03:54,53,male,16
1,2016-01-02T00:03:23,2016-01-02T00:03:59,35,male,16
1,2016-01-02T00:03:21,2016-01-02T00:03:59,20,male,16
1,2016-01-02T00:03:21,2016-01-02T00:03:59,9,male,16
1,2016-01-02T00:03:59,2016-01-02T00:03:59,45,male,16
1,2016-01-02T00:20:32,2016-01-02T00:20:51,43,female,16
1,2016-01-02T00:21:06,2016-01-02T00:21:10,31,female,16
1,2016-01-02T00:20:32,2016-01-02T00:21:10,36,male,16
1,2016-01-02T00:20:32,2016-01-02T00:21:10,56,female,16
1,2016-01-02T00:20:44,2016-01-02T00:21:10,43,male,16
1,2016-01-02T00:20:39,2016-01-02T00:21:10,9,female,16
1,2016-01-02T00:21:10,2016-01-02T00:21:10,62,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:01,18,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:10,17,male,16
1,2016-01-02T00:53:45,2016-01-02T00:54:14,41,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:14,89,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:20,77,male,16
1,2016-01-02T00:53:45,2016-01-02T00:54:23,71,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:23,67,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:23,26,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:23,10,female,16
1,2016-01-02T00:53:45,2016-01-02T00:54:23,5,male,16
1,2016-01-02T00:53:51,2016-01-02T00:54:23,51,female,16
1,2016-01-02T00:54:15,2016-01-02T00:54:23,73,female,16
1,2016-01-02T00:54:07,2016-01-02T00:54:23,12,female,16
2,2016-01-02T01:02:57,2016-01-02T01:03:03,99,female,16
2,2016-01-02T01:02:57,2016-01-02T01:03:11,22,male,16
2,2016-01-02T01:02:57,2016-01-02T01:03:32,17,male,16
2,2016-01-02T01:02:57,2016-01-02T01:03:35,21,male,16
2,2016-01-02T01:03:31,2016-01-02T01:03:35,44,female,16
2,2016-01-02T01:02:57,2016-01-02T01:03:35,18,male,16
1,2016-01-02T01:26:25,2016-01-02T01:26:40,39,female,16
1,2016-01-02T01:26:25,2016-01-02T01:26:40,97,female,16
1,2016-01-02T01:26:25,2016-01-02T01:27:03,61,female,16
1,2016-01-02T01:26:25,2016-01-02T01:27:03,62,male,16
1,2016-01-02T01:26:42,2016-01-02T01:27:03,11,female,16
1,2016-01-02T01:26:59,2016-01-02T01:27:03,54,male,16
1,2016-01-02T01:26:25,2016-01-02T01:27:03,78,male,16
1,2016-01-02T01:26:48,2016-01-02T01:27:03,74,female,16
1,2016-01-02T01:27:00,2016-01-02T01:27:03,77,female,16
2,2016-01-02T01:35:26,2016-01-02T01:35:46,73,female,16
2,2016-01-02T01:35:26,2016-01-02T01:35:46,71,female,16
2,2016-01-02T01:35:30,2016-01-02T01:35:52,57,female,16
2,2016-01-02T01:35:29,2016-01-02T01:35:56,69,female,16
2,2016-01-02T01:35:27,2016-01-02T01:36:04,40,male,16
2,2016-01-02T01:35:26,2016-01-02T01:36:04,76,male,16
2,2016-01-02T01:35:26,2016-01-02T01:36:04,89,female,16
1,2016-01-02T01:38:52,2016-01-02T01:39:06,30,female,16
1,2016-01-02T01:38:52,2016-01-02T01:39:08,6,male,16
2,2016-01-02T01:39:04,2016-01-02T01:39:17,83,female,16
2,2016-01-02T01:39:04,2016-01-02T01:39:39,28,female,16
2,2016-01-02T01:39:04,2016-01-02T01:39:42,59,male,16
2,2016-01-02T01:39:04,2016-01-02T01:39:42,88,male,16
2,2016-01-02T01:39:41,2016-01-02T01:39:42,83,male,16
2,2016-01-02T01:39:04,2016-01-02T01:39:42,5,female,16
2,2016-01-02T01:39:04,2016-01-02T01:39:42,32,female,16
1,2016-01-02T01:39:29,2016-01-02T01:39:30,11,female,16
2,2016-01-02T01:49:53,2016-01-02T01:50:17,78,male,16
2,2016-01-02T01:49:56,2016-01-02T01:50:18,78,female,16
2,2016-01-02T01:49:53,2016-01-02T01:50:25,34,female,16
2,2016-01-02T01:50:28,2016-01-02T01:50:31,53,female,16
2,2016-01-02T01:50:10,2016-01-02T01:50:31,22,female,16
3,2016-01-02T02:00:22,2016-01-02T02:00:28,34,female,16
3,2016-01-02T02:00:22,2016-01-02T02:00:31,65,female,16
3,2016-01-02T02:00:22,2016-01-02T02:00:49,75,female,16
3,2016-01-02T02:00:22,2016-01-02T02:01:00,23,female,16
3,2016-01-02T02:00:23,2016-01-02T02:01:00,47,female,16
3,2016-01-02T02:00:35,2016-01-02T02:01:00,87,male,16
3,2016-01-02T02:00:45,2016-01-02T02:01:00,89,female,16
3,2016-01-02T02:08:08,2016-01-02T02:08:18,53,male,16
3,2016-01-02T02:08:15,2016-01-02T02:08:34,58,female,16
3,2016-01-02T02:08:08,2016-01-02T02:08:35,32,male,16
3,2016-01-02T02:08:08,2016-01-02T02:08:46,42,female,16
3,2016-01-02T02:08:08,2016-01-02T02:08:46,27,male,16
3,2016-01-02T02:08:08,2016-01-02T02:08:46,21,female,16
3,2016-01-02T02:08:34,2016-01-02T02:08:46,74,female,16
3,2016-01-02T02:18:13,2016-01-02T02:18:29,67,female,16
3,2016-01-02T02:18:10,2016-01-02T02:18:36,39,male,16
3,2016-01-02T02:18:10,2016-01-02T02:18:45,95,female,16
3,2016-01-02T02:18:25,2016-01-02T02:18:48,95,female,16
3,2016-01-02T02:18:47,2016-01-02T02:18:48,72,female,16
3,2016-01-02T02:18:35,2016-01-02T02:18:48,82,female,16
2,2016-01-02T02:27:49,2016-01-02T02:27:54,57,male,16
2,2016-01-02T02:27:49,2016-01-02T02:27:56,54,male,16
2,2016-01-02T02:27:49,2016-01-02T02:27:57,51,female,16
2,2016-01-02T02:27:49,2016-01-02T02:28:12,39,female,16
2,2016-01-02T02:27:49,2016-01-02T02:28:23,96,male,16
2,2016-01-02T02:27:49,2016-01-02T02:28:27,34,male,16
3,2016-01-02T02:59:12,2016-01-02T02:59:18,71,male,16
3,2016-01-02T02:59:12,2016-01-02T02:59:43,30,male,16
3,2016-01-02T02:59:37,2016-01-02T02:59:50,8,male,16
3,2016-01-02T02:59:42,2016-01-02T02:59:50,73,female,16
3,2016-01-02T03:03:53,2016-01-02T03:04:05,56,female,16
3,2016-01-02T03:03:53,2016-01-02T03:04:15,55,female,16
3,2016-01-02T03:03:55,2016-01-02T03:04:18,50,male,16
3,2016-01-02T03:04:02,2016-01-02T03:04:29,58,male,16
3,2016-01-02T03:03:54,2016-01-02T03:04:31,16,male,16
2,2016-01-02T03:11:33,2016-01-02T03:11:51,92,female,16
2,2016-01-02T03:11:54,2016-01-02T03:12:04,15,male,16
2,2016-01-02T03:11:33,2016-01-02T03:12:11,85,male,16
2,2016-01-02T03:12:09,2016-01-02T03:12:11,67,male,16
2,2016-01-02T03:17:13,2016-01-02T03:17:13,62,male,16
2,2016-01-02T03:19:37,2016-01-02T03:19:53,17,female,16
2,2016-01-02T03:19:37,2016-01-02T03:19:57,24,female,16
2,2016-01-02T03:19:37,2016-01-02T03:20:09,16,male,16
2,2016-01-02T03:20:02,2016-01-02T03:20:15,82,female,16
2,2016-01-02T03:19:37,2016-01-02T03:20:15,37,female,16
2,2016-01-02T03:19:37,2016-01-02T03:20:15,88,male,16
2,2016-01-02T03:19:37,2016-01-02T03:20:15,28,female,16
2,2016-01-02T03:19:37,2016-01-02T03:20:15,14,male,16
2,2016-01-02T03:20:11,2016-01-02T03:20:15,31,female,16
2,2016-01-02T03:19:58,2016-01-02T03:20:15,83,female,16
2,2016-01-02T03:26:18,2016-01-02T03:26:31,63,male,16
2,2016-01-02T03:26:28,2016-01-02T03:26:36,98,male,16
2,2016-01-02T03:26:18,2016-01-02T03:26:41,82,female,16
2,2016-01-02T03:26:18,2016-01-02T03:26:45,44,female,16
2,2016-01-02T03:26:18,2016-01-02T03:26:56,83,female,16
1,2016-01-02T03:27:53,2016-01-02T03:27:57,69,male,16
1,2016-01-02T03:27:53,2016-01-02T03:27:59,88,male,16
1,2016-01-02T03:27:53,2016-01-02T03:28:01,73,male,16
1,2016-01-02T03:27:53,2016-01-02T03:28:31,14,male,16
1,2016-01-02T03:27:53,2016-01-02T03:28:31,56,male,16
1,2016-01-02T03:28:30,2016-01-02T03:28:31,17,female,16
1,2016-01-02T03:28:24,2016-01-02T03:28:31,3,male,16
1,2016-01-02T03:28:30,2016-01-02T03:28:31,80,female,16
1,2016-01-02T03:28:02,2016-01-02T03:28:31,75,male,16
1,2016-01-02T03:28:31,2016-01-02T03:28:31,57,male,16
2,2016-01-02T03:32:53,2016-01-02T03:32:55,59,male,16
2,2016-01-02T03:32:53,2016-01-02T03:33:07,7,female,16
2,2016-01-02T03:32:53,2016-01-02T03:33:31,12,female,16
2,2016-01-02T03:33:27,2016-01-02T03:33:31,38,female,16
2,2016-01-02T03:32:56,2016-01-02T03:33:31,75,female,16
3,2016-01-02T03:55:30,2016-01-02T03:55:38,44,male,16
3,2016-01-02T03:55:30,2016-01-02T03:55:50,90,female,16
3,2016-01-02T03:55:30,2016-01-02T03:55:51,68,female,16
3,2016-01-02T03:55:30,2016-01-02T03:55:54,82,female,16
3,2016-01-02T03:55:30,2016-01-02T03:56:05,12,female,16
3,2016-01-02T03:55:30,2016-01-02T03:56:08,45,female,16
1,2016-01-02T04:21:58,2016-01-02T04:22:29,4,male,16
1,2016-01-02T04:21:58,2016-01-02T04:22:36,94,female,16
1,2016-01-02T04:22:09,2016-01-02T04:22:36,88,female,16
1,2016-01-02T04:22:01,2016-01-02T04:22:36,50,male,16
1,2016-01-02T04:21:58,2016-01-02T04:22:36,64,female,16
2,2016-01-02T04:30:53,2016-01-02T04:31:03,52,female,16
2,2016-01-02T04:30:53,2016-01-02T04:31:07,64,female,16
2,2016-01-02T04:30:53,2016-01-02T04:31:15,63,male,16
2,2016-01-02T04:30:53,2016-01-02T04:31:31,32,male,16
1,2016-01-02T04:41:36,2016-01-02T04:41:41,13,male,16
1,2016-01-02T04:41:36,2016-01-02T04:42:07,63,female,16
1,2016-01-02T04:42:14,2016-01-02T04:42:14,64,female,16
1,2016-01-02T04:41:36,2016-01-02T04:42:14,68,female,16
1,2016-01-02T04:41:49,2016-01-02T04:42:14,71,male,16
2,2016-01-02T05:03:59,2016-01-02T05:04:37,63,female,16
2,2016-01-02T05:03:59,2016-01-02T05:04:37,57,female,16
2,2016-01-02T05:03:59,2016-01-02T05:04:37,68,female,16
2,2016-01-02T05:03:59,2016-01-02T05:04:37,25,male,16
2,2016-01-02T05:04:13,2016-01-02T05:04:37,51,male,16
2,2016-01-02T05:03:59,2016-01-02T05:04:37,67,female,16
2,2016-01-02T05:04:33,2016-01-02T05:04:37,48,male,16
2,2016-01-02T05:14:08,2016-01-02T05:14:10,49,male,16
2,2016-01-02T05:14:08,2016-01-02T05:14:19,50,male,16
2,2016-01-02T05:14:08,2016-01-02T05:14:43,40,male,16
2,2016-01-02T05:14:08,2016-01-02T05:14:46,25,female,16
2,2016-01-02T05:14:08,2016-01-02T05:14:46,8,male,16
3,2016-01-02T05:15:23,2016-01-02T05:15:52,52,female,16
3,2016-01-02T05:15:25,2016-01-02T05:15:55,64,male,16
2,2016-01-02T05:14:08,2016-01-02T05:14:46,89,male,16
3,2016-01-02T05:15:23,2016-01-02T05:16:01,5,female,16
3,2016-01-02T05:15:23,2016-01-02T05:16:01,99,female,16
2,2016-01-02T05:14:43,2016-01-02T05:14:46,48,female,16
3,2016-01-02T05:15:23,2016-01-02T05:16:01,9,female,16
3,2016-01-02T05:15:45,2016-01-02T05:16:01,91,female,16
3,2016-01-02T05:15:49,2016-01-02T05:16:01,5,female,16
3,2016-01-02T05:15:30,2016-01-02T05:16:01,99,male,16
1,2016-01-02T05:42:29,2016-01-02T05:42:34,87,female,16
1,2016-01-02T05:42:46,2016-01-02T05:42:55,34,female,16
1,2016-01-02T05:42:29,2016-01-02T05:43:01,82,male,16
1,2016-01-02T05:42:42,2016-01-02T05:43:07,54,male,16
3,2016-01-02T05:43:14,2016-01-02T05:43:41,46,male,16
1,2016-01-02T05:42:37,2016-01-02T05:43:07,79,male,16
3,2016-01-02T05:43:15,2016-01-02T05:43:52,25,female,16
1,2016-01-02T05:42:29,2016-01-02T05:43:07,19,female,16
3,2016-01-02T05:43:14,2016-01-02T05:43:52,12,male,16
3,2016-01-02T05:43:14,2016-01-02T05:43:52,58,male,16
3,2016-01-02T05:43:28,2016-01-02T05:43:52,62,male,16
1,2016-01-02T06:04:26,2016-01-02T06:04:39,89,male,16
1,2016-01-02T06:04:36,2016-01-02T06:04:46,50,male,16
1,2016-01-02T06:04:26,2016-01-02T06:05:04,72,female,16
1,2016-01-02T06:04:37,2016-01-02T06:05:04,10,male,16
1,2016-01-02T06:04:58,2016-01-02T06:05:04,18,female,16
1,2016-01-02T06:04:26,2016-01-02T06:05:04,43,male,16
1,2016-01-02T06:04:26,2016-01-02T06:05:04,52,female,16
1,2016-01-02T06:04:26,2016-01-02T06:05:04,47,male,16
1,2016-01-02T06:04:38,2016-01-02T06:05:04,87,male,16
1,2016-01-02T06:04:57,2016-01-02T06:05:04,84,male,16
3,2016-01-02T06:36:20,2016-01-02T06:36:36,53,male,16
3,2016-01-02T06:36:57,2016-01-02T06:36:58,24,male,16
1,2016-01-02T06:51:56,2016-01-02T06:52:03,82,male,16
1,2016-01-02T06:51:57,2016-01-02T06:52:23,60,male,16
1,2016-01-02T06:51:56,2016-01-02T06:52:27,97,male,16
1,2016-01-02T06:51:56,2016-01-02T06:52:34,56,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:04,5,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:13,12,male,16
2,2016-01-02T07:25:54,2016-01-02T07:26:19,42,male,16
2,2016-01-02T07:25:54,2016-01-02T07:26:32,99,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:32,58,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:32,62,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:32,31,female,16
2,2016-01-02T07:25:54,2016-01-02T07:26:32,76,female,16
2,2016-01-02T07:26:03,2016-01-02T07:26:32,31,male,16
2,2016-01-02T07:26:11,2016-01-02T07:26:32,21,female,16
1,2016-01-02T07:56:56,2016-01-02T07:56:57,23,male,16
1,2016-01-02T07:57:12,2016-01-02T07:57:24,70,male,16
1,2016-01-02T07:56:56,2016-01-02T07:57:25,35,male,16
1,2016-01-02T07:56:56,2016-01-02T07:57:34,50,female,16
1,2016-01-02T07:56:56,2016-01-02T07:57:34,60,male,16
2,2016-01-02T08:06:27,2016-01-02T08:06:49,26,female,16
2,2016-01-02T08:06:27,2016-01-02T08:07:01,14,male,16
1,2016-01-02T08:08:28,2016-01-02T08:08:34,27,female,16
1,2016-01-02T08:08:28,2016-01-02T08:08:38,48,female,16
1,2016-01-02T08:08:28,2016-01-02T08:08:39,40,male,16
1,2016-01-02T08:08:28,2016-01-02T08:09:01,75,male,16
1,2016-01-02T08:09:02,2016-01-02T08:09:06,51,male,16
2,2016-01-02T08:27:27,2016-01-02T08:27:50,24,male,16
2,2016-01-02T08:27:27,2016-01-02T08:28:04,97,female,16
2,2016-01-02T08:27:27,2016-01-02T08:28:05,35,male,16
2,2016-01-02T08:27:53,2016-01-02T08:28:05,35,male,16
2,2016-01-02T08:57:04,2016-01-02T08:57:06,33,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:10,73,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:32,18,female,16
2,2016-01-02T08:57:15,2016-01-02T08:57:37,72,male,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,97,female,16
2,2016-01-02T08:57:24,2016-01-02T08:57:42,27,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,52,female,16
2,2016-01-02T08:57:29,2016-01-02T08:57:42,97,male,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,81,male,16
2,2016-01-02T08:57:26,2016-01-02T08:57:42,47,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,28,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,62,female,16
2,2016-01-02T08:57:04,2016-01-02T08:57:42,20,male,16
1,2016-01-02T09:40:26,2016-01-02T09:40:32,22,female,16
1,2016-01-02T09:40:26,2016-01-02T09:40:32,32,male,16
1,2016-01-02T09:40:26,2016-01-02T09:41:04,52,male,16
1,2016-01-02T09:41:00,2016-01-02T09:41:04,8,female,16
1,2016-01-02T09:40:57,2016-01-02T09:41:04,22,female,16
1,2016-01-02T09:45:01,2016-01-02T09:45:14,37,male,16
1,2016-01-02T09:45:01,2016-01-02T09:45:39,40,male,16
1,2016-01-02T09:45:10,2016-01-02T09:45:39,53,female,16
3,2016-01-02T09:51:56,2016-01-02T09:52:20,16,male,16
3,2016-01-02T09:51:56,2016-01-02T09:52:21,7,male,16
3,2016-01-02T09:51:57,2016-01-02T09:52:21,55,female,16
3,2016-01-02T09:51:56,2016-01-02T09:52:28,41,female,16
3,2016-01-02T09:51:56,2016-01-02T09:52:34,83,female,16
3,2016-01-02T09:51:56,2016-01-02T09:52:34,23,male,16
3,2016-01-02T09:51:56,2016-01-02T09:52:34,90,female,16
3,2016-01-02T09:52:22,2016-01-02T09:52:34,56,female,16
2,2016-01-02T09:53:26,2016-01-02T09:53:45,99,male,16
2,2016-01-02T09:53:26,2016-01-02T09:53:51,4,male,16
2,2016-01-02T09:53:52,2016-01-02T09:54:01,62,female,16
2,2016-01-02T09:53:26,2016-01-02T09:54:04,15,female,16
2,2016-01-02T09:53:26,2016-01-02T09:54:04,11,male,16
2,2016-01-02T09:53:26,2016-01-02T09:54:04,31,female,16
2,2016-01-02T09:53:26,2016-01-02T09:54:04,46,male,16
2,2016-01-02T09:53:51,2016-01-02T09:54:04,77,female,16
2,2016-01-02T09:53:26,2016-01-02T09:54:04,41,male,16
2,2016-01-02T10:19:41,2016-01-02T10:19:49,64,female,16
2,2016-01-02T10:20:03,2016-01-02T10:20:09,61,male,16
2,2016-01-02T10:19:51,2016-01-02T10:20:09,55,male,16
2,2016-01-02T10:19:31,2016-01-02T10:20:09,44,female,16
2,2016-01-02T10:19:55,2016-01-02T10:20:09,90,male,16
1,2016-01-02T10:52:07,2016-01-02T10:52:18,31,female,16
1,2016-01-02T10:52:07,2016-01-02T10:52:31,82,male,16
1,2016-01-02T10:52:08,2016-01-02T10:52:45,35,male,16
1,2016-01-02T10:52:19,2016-01-02T10:52:45,71,female,16
1,2016-01-02T10:52:34,2016-01-02T10:52:45,98,male,16
