device_id,start,end,age,gender,content_id
3,2016-01-01T20:14:19,2016-01-01T20:14:38,34,male,85
3,2016-01-01T20:14:30,2016-01-01T20:14:39,86,female,85
3,2016-01-01T20:14:38,2016-01-01T20:14:39,33,male,85
3,2016-01-01T20:14:19,2016-01-01T20:14:39,36,female,85
3,2016-01-01T20:14:23,2016-01-01T20:14:39,97,male,85
3,2016-01-01T21:13:48,2016-01-01T21:13:51,82,female,85
3,2016-01-01T21:13:48,2016-01-01T21:13:56,7,female,85
3,2016-01-01T21:13:48,2016-01-01T21:14:08,46,female,85
2,2016-01-01T21:13:37,2016-01-01T21:13:57,72,female,85
3,2016-01-01T21:13:48,2016-01-01T21:14:08,80,male,85
3,2016-01-01T21:13:48,2016-01-01T21:14:08,70,female,85
3,2016-01-01T21:14:01,2016-01-01T21:14:08,12,male,85
1,2016-01-01T21:42:31,2016-01-01T21:42:49,28,male,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,73,female,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,14,female,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,4,female,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,6,female,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,43,male,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,77,male,85
1,2016-01-01T21:42:31,2016-01-01T21:42:51,34,female,85
1,2016-01-01T21:42:37,2016-01-01T21:42:51,95,male,85
1,2016-01-01T21:45:53,2016-01-01T21:46:01,14,female,85
1,2016-01-01T21:45:53,2016-01-01T21:46:10,82,female,85
1,2016-01-01T21:45:53,2016-01-01T21:46:13,40,male,85
1,2016-01-01T21:45:53,2016-01-01T21:46:13,53,female,85
1,2016-01-01T21:45:53,2016-01-01T21:46:13,40,male,85
1,2016-01-01T21:45:53,2016-01-01T21:46:13,68,female,85
1,2016-01-01T21:46:05,2016-01-01T21:46:13,96,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:41,44,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:46,56,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:46,3,female,85
2,2016-01-01T22:06:30,2016-01-01T22:06:49,8,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,29,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,27,female,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,69,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,77,male,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,94,female,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,38,female,85
2,2016-01-01T22:06:30,2016-01-01T22:06:50,36,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:15,98,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:18,82,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:21,38,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,12,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,74,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,83,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,94,male,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,8,female,85
1,2016-01-01T22:20:23,2016-01-01T22:20:26,62,male,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,94,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,8,male,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,97,female,85
1,2016-01-01T22:20:06,2016-01-01T22:20:26,84,male,85
1,2016-01-01T22:41:06,2016-01-01T22:41:24,42,female,85
1,2016-01-01T22:41:06,2016-01-01T22:41:26,86,male,85
1,2016-01-01T22:41:09,2016-01-01T22:41:26,54,female,85
1,2016-01-01T22:41:22,2016-01-01T22:41:26,54,female,85
1,2016-01-01T22:41:06,2016-01-01T22:41:26,60,female,85
2,2016-01-01T23:00:10,2016-01-01T23:00:18,85,male,85
2,2016-01-01T23:00:10,2016-01-01T23:00:30,94,female,85
2,2016-01-01T23:00:10,2016-01-01T23:00:30,84,female,85
2,2016-01-01T23:00:10,2016-01-01T23:00:30,66,male,85
2,2016-01-01T23:00:10,2016-01-01T23:00:30,66,male,85
1,2016-01-01T23:11:04,2016-01-01T23:11:17,79,female,85
1,2016-01-01T23:11:04,2016-01-01T23:11:24,71,male,85
1,2016-01-01T23:11:04,2016-01-01T23:11:24,86,female,85
1,2016-01-01T23:11:23,2016-01-01T23:11:24,15,female,85
1,2016-01-01T23:11:05,2016-01-01T23:11:24,16,male,85
1,2016-01-01T23:11:04,2016-01-01T23:11:24,38,female,85
1,2016-01-01T23:11:20,2016-01-01T23:11:24,17,female,85
2,2016-01-01T23:31:19,2016-01-01T23:31:39,38,male,85
2,2016-01-01T23:31:19,2016-01-01T23:31:39,6,female,85
2,2016-01-01T23:31:19,2016-01-01T23:31:39,39,male,85
2,2016-01-01T23:31:19,2016-01-01T23:31:39,48,female,85
1,2016-01-02T00:42:28,2016-01-02T00:42:48,21,female,85
1,2016-01-02T01:19:49,2016-01-02T01:19:49,77,male,85
1,2016-01-02T01:19:49,2016-01-02T01:19:49,3,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:03,65,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:05,59,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,41,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,83,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,87,male,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,92,male,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,78,female,85
1,2016-01-02T01:19:49,2016-01-02T01:20:09,52,female,85
3,2016-01-02T01:54:18,2016-01-02T01:54:36,67,female,85
3,2016-01-02T01:54:16,2016-01-02T01:54:36,30,female,85
3,2016-01-02T01:54:16,2016-01-02T01:54:36,47,female,85
3,2016-01-02T01:54:16,2016-01-02T01:54:36,92,female,85
3,2016-01-02T01:54:16,2016-01-02T01:54:36,74,female,85
3,2016-01-02T02:05:23,2016-01-02T02:05:43,40,female,85
3,2016-01-02T02:05:23,2016-01-02T02:05:43,37,female,85
3,2016-01-02T02:05:23,2016-01-02T02:05:43,65,male,85
3,2016-01-02T02:05:28,2016-01-02T02:05:43,7,male,85
2,2016-01-02T02:23:16,2016-01-02T02:23:23,76,male,85
2,2016-01-02T02:23:16,2016-01-02T02:23:26,40,female,85
2,2016-01-02T02:23:16,2016-01-02T02:23:36,74,female,85
2,2016-01-02T02:23:16,2016-01-02T02:23:36,61,female,85
2,2016-01-02T02:23:26,2016-01-02T02:23:36,37,male,85
2,2016-01-02T02:23:16,2016-01-02T02:23:36,31,female,85
2,2016-01-02T02:23:33,2016-01-02T02:23:36,9,male,85
2,2016-01-02T02:23:16,2016-01-02T02:23:36,97,male,85
2,2016-01-02T02:23:30,2016-01-02T02:23:36,39,female,85
2,2016-01-02T02:23:33,2016-01-02T02:23:36,54,male,85
2,2016-01-02T02:23:16,2016-01-02T02:23:36,75,female,85
2,2016-01-02T02:33:49,2016-01-02T02:33:49,11,male,85
2,2016-01-02T02:33:49,2016-01-02T02:34:01,34,male,85
2,2016-01-02T02:33:49,2016-01-02T02:34:09,99,male,85
2,2016-01-02T02:34:05,2016-01-02T02:34:09,6,male,85
2,2016-01-02T02:47:56,2016-01-02T02:48:08,25,female,85
2,2016-01-02T02:47:56,2016-01-02T02:48:13,80,male,85
2,2016-01-02T02:48:14,2016-01-02T02:48:16,79,male,85
2,2016-01-02T02:47:56,2016-01-02T02:48:16,52,male,85
2,2016-01-02T02:48:01,2016-01-02T02:48:16,68,male,85
2,2016-01-02T02:47:56,2016-01-02T02:48:16,54,male,85
2,2016-01-02T02:47:56,2016-01-02T02:48:16,38,male,85
2,2016-01-02T03:10:28,2016-01-02T03:10:35,32,female,85
2,2016-01-02T03:10:28,2016-01-02T03:10:48,36,male,85
2,2016-01-02T03:10:32,2016-01-02T03:10:48,92,female,85
1,2016-01-02T03:18:08,2016-01-02T03:18:26,3,female,85
1,2016-01-02T03:18:08,2016-01-02T03:18:28,82,female,85
1,2016-01-02T03:18:24,2016-01-02T03:18:28,25,female,85
1,2016-01-02T03:22:09,2016-01-02T03:22:20,4,male,85
1,2016-01-02T03:22:09,2016-01-02T03:22:29,49,female,85
1,2016-01-02T03:22:11,2016-01-02T03:22:29,7,male,85
1,2016-01-02T03:30:50,2016-01-02T03:31:10,48,female,85
1,2016-01-02T03:30:50,2016-01-02T03:31:10,80,male,85
1,2016-01-02T03:30:50,2016-01-02T03:31:10,12,female,85
1,2016-01-02T03:30:50,2016-01-02T03:31:10,4,male,85
1,2016-01-02T03:30:51,2016-01-02T03:31:10,55,female,85
1,2016-01-02T03:31:10,2016-01-02T03:31:10,15,male,85
1,2016-01-02T03:38:45,2016-01-02T03:38:47,63,female,85
1,2016-01-02T03:38:45,2016-01-02T03:38:51,94,male,85
1,2016-01-02T03:38:45,2016-01-02T03:39:03,47,female,85
1,2016-01-02T03:38:45,2016-01-02T03:39:05,52,male,85
2,2016-01-02T03:47:10,2016-01-02T03:47:16,15,male,85
2,2016-01-02T03:47:10,2016-01-02T03:47:27,10,female,85
2,2016-01-02T03:47:10,2016-01-02T03:47:28,37,female,85
2,2016-01-02T03:47:10,2016-01-02T03:47:30,63,male,85
2,2016-01-02T03:47:17,2016-01-02T03:47:30,75,male,85
2,2016-01-02T03:47:10,2016-01-02T03:47:30,61,female,85
2,2016-01-02T03:47:28,2016-01-02T03:47:30,92,female,85
2,2016-01-02T03:47:10,2016-01-02T03:47:30,63,male,85
2,2016-01-02T03:47:22,2016-01-02T03:47:30,60,female,85
2,2016-01-02T04:06:00,2016-01-02T04:06:16,11,female,85
2,2016-01-02T04:06:00,2016-01-02T04:06:17,99,female,85
2,2016-01-02T04:06:00,2016-01-02T04:06:20,56,female,85
2,2016-01-02T04:06:00,2016-01-02T04:06:20,66,male,85
2,2016-01-02T04:06:00,2016-01-02T04:06:20,97,female,85
2,2016-01-02T04:06:15,2016-01-02T04:06:20,15,female,85
1,2016-01-02T04:20:25,2016-01-02T04:20:30,75,male,85
3,2016-01-02T04:22:22,2016-01-02T04:22:36,41,female,85
3,2016-01-02T04:22:22,2016-01-02T04:22:42,8,male,85
3,2016-01-02T04:22:22,2016-01-02T04:22:42,64,male,85
1,2016-01-02T05:02:06,2016-01-02T05:02:08,60,male,85
1,2016-01-02T05:02:06,2016-01-02T05:02:26,29,female,85
1,2016-01-02T05:02:06,2016-01-02T05:02:26,63,female,85
1,2016-01-02T05:02:22,2016-01-02T05:02:26,94,female,85
1,2016-01-02T05:02:06,2016-01-02T05:02:26,58,male,85
1,2016-01-02T05:02:26,2016-01-02T05:02:26,43,female,85
3,2016-01-02T05:24:00,2016-01-02T05:24:20,13,female,85
2,2016-01-02T05:24:27,2016-01-02T05:24:47,82,female,85
2,2016-01-02T05:24:27,2016-01-02T05:24:47,25,female,85
2,2016-01-02T05:24:40,2016-01-02T05:24:47,99,male,85
2,2016-01-02T05:37:25,2016-01-02T05:37:43,4,male,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,97,female,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,19,female,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,6,male,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,61,female,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,28,male,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,89,male,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,28,female,85
2,2016-01-02T05:37:25,2016-01-02T05:37:45,77,male,85
2,2016-01-02T05:41:51,2016-01-02T05:42:11,64,female,85
2,2016-01-02T05:41:51,2016-01-02T05:42:11,34,female,85
2,2016-01-02T05:41:51,2016-01-02T05:42:11,99,male,85
2,2016-01-02T05:41:51,2016-01-02T05:42:11,62,female,85
2,2016-01-02T05:41:51,2016-01-02T05:42:11,97,male,85
2,2016-01-02T05:41:56,2016-01-02T05:42:11,34,female,85
3,2016-01-02T05:59:53,2016-01-02T06:00:13,28,male,85
3,2016-01-02T05:59:58,2016-01-02T06:00:13,30,male,85
2,2016-01-02T06:21:12,2016-01-02T06:21:15,9,female,85
2,2016-01-02T06:21:12,2016-01-02T06:21:32,96,female,85
2,2016-01-02T06:21:23,2016-01-02T06:21:32,66,female,85
2,2016-01-02T06:21:12,2016-01-02T06:21:32,90,female,85
2,2016-01-02T06:21:12,2016-01-02T06:21:32,62,male,85
1,2016-01-02T06:22:37,2016-01-02T06:22:53,58,male,85
1,2016-01-02T06:22:37,2016-01-02T06:22:53,33,female,85
1,2016-01-02T06:22:37,2016-01-02T06:22:57,11,male,85
3,2016-01-02T07:04:51,2016-01-02T07:04:56,75,male,85
3,2016-01-02T07:04:51,2016-01-02T07:05:03,46,female,85
3,2016-01-02T07:04:51,2016-01-02T07:05:04,51,female,85
3,2016-01-02T07:04:51,2016-01-02T07:05:08,81,female,85
3,2016-01-02T07:04:51,2016-01-02T07:05:11,74,female,85
3,2016-01-02T07:04:58,2016-01-02T07:05:11,67,male,85
3,2016-01-02T07:04:52,2016-01-02T07:05:11,41,male,85
3,2016-01-02T07:04:51,2016-01-02T07:05:11,74,male,85
3,2016-01-02T07:04:51,2016-01-02T07:05:11,4,female,85
3,2016-01-02T07:21:53,2016-01-02T07:22:13,84,male,85
1,2016-01-02T07:22:33,2016-01-02T07:22:33,48,female,85
3,2016-01-02T07:21:53,2016-01-02T07:22:13,5,male,85
1,2016-01-02T07:22:33,2016-01-02T07:22:46,40,male,85
1,2016-01-02T07:22:33,2016-01-02T07:22:53,29,female,85
1,2016-01-02T07:22:33,2016-01-02T07:22:53,95,male,85
3,2016-01-02T07:22:11,2016-01-02T07:22:13,85,female,85
1,2016-01-02T07:35:56,2016-01-02T07:35:58,19,female,85
1,2016-01-02T07:35:56,2016-01-02T07:36:16,31,female,85
1,2016-01-02T07:35:56,2016-01-02T07:36:16,33,male,85
1,2016-01-02T07:36:03,2016-01-02T07:36:16,63,female,85
3,2016-01-02T07:38:39,2016-01-02T07:38:39,34,female,85
3,2016-01-02T07:38:43,2016-01-02T07:38:59,85,female,85
2,2016-01-02T07:47:32,2016-01-02T07:47:37,4,male,85
2,2016-01-02T07:47:32,2016-01-02T07:47:52,73,male,85
2,2016-01-02T07:47:32,2016-01-02T07:47:52,34,male,85
2,2016-01-02T07:47:33,2016-01-02T07:47:52,76,female,85
2,2016-01-02T07:47:32,2016-01-02T07:47:52,15,female,85
2,2016-01-02T07:47:32,2016-01-02T07:47:52,97,female,85
2,2016-01-02T07:47:32,2016-01-02T07:47:52,59,male,85
2,2016-01-02T07:47:45,2016-01-02T07:47:52,85,female,85
1,2016-01-02T07:53:55,2016-01-02T07:54:10,32,male,85
1,2016-01-02T07:53:55,2016-01-02T07:54:14,63,male,85
1,2016-01-02T07:54:05,2016-01-02T07:54:15,47,male,85
1,2016-01-02T07:53:55,2016-01-02T07:54:15,4,female,85
1,2016-01-02T07:54:15,2016-01-02T07:54:15,86,female,85
1,2016-01-02T07:53:55,2016-01-02T07:54:15,99,male,85
3,2016-01-02T08:16:02,2016-01-02T08:16:11,57,female,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,58,male,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,22,male,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,32,female,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,28,male,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,36,female,85
3,2016-01-02T08:16:02,2016-01-02T08:16:22,43,male,85
2,2016-01-02T08:25:07,2016-01-02T08:25:27,75,female,85
2,2016-01-02T08:25:14,2016-01-02T08:25:27,70,female,85
2,2016-01-02T08:25:21,2016-01-02T08:25:27,72,female,85
2,2016-01-02T08:25:07,2016-01-02T08:25:27,60,female,85
2,2016-01-02T08:25:07,2016-01-02T08:25:27,98,male,85
2,2016-01-02T08:25:27,2016-01-02T08:25:27,61,male,85
2,2016-01-02T08:25:25,2016-01-02T08:25:27,89,female,85
2,2016-01-02T08:45:56,2016-01-02T08:46:16,35,male,85
2,2016-01-02T08:45:56,2016-01-02T08:46:16,99,female,85
2,2016-01-02T08:46:11,2016-01-02T08:46:16,98,female,85
2,2016-01-02T08:45:56,2016-01-02T08:46:16,77,male,85
3,2016-01-02T08:48:32,2016-01-02T08:48:44,94,female,85
3,2016-01-02T08:48:32,2016-01-02T08:48:49,72,female,85
3,2016-01-02T08:48:32,2016-01-02T08:48:52,64,female,85
3,2016-01-02T08:48:32,2016-01-02T08:48:52,4,female,85
3,2016-01-02T08:48:32,2016-01-02T08:48:52,54,male,85
3,2016-01-02T08:48:32,2016-01-02T08:48:52,17,female,85
3,2016-01-02T08:48:47,2016-01-02T08:48:52,4,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:25,13,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:42,97,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:42,17,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:42,60,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:42,61,male,85
1,2016-01-02T08:50:22,2016-01-02T08:50:42,67,female,85
2,2016-01-02T09:11:54,2016-01-02T09:11:54,70,female,85
2,2016-01-02T09:11:54,2016-01-02T09:12:03,57,female,85
2,2016-01-02T09:12:00,2016-01-02T09:12:14,98,female,85
3,2016-01-02T09:14:33,2016-01-02T09:14:35,92,female,85
3,2016-01-02T09:14:34,2016-01-02T09:14:43,99,male,85
3,2016-01-02T09:14:33,2016-01-02T09:14:53,96,male,85
3,2016-01-02T09:14:34,2016-01-02T09:14:53,88,female,85
3,2016-01-02T09:14:43,2016-01-02T09:14:53,78,male,85
2,2016-01-02T09:31:32,2016-01-02T09:31:37,68,male,85
2,2016-01-02T09:31:32,2016-01-02T09:31:49,75,female,85
2,2016-01-02T09:31:32,2016-01-02T09:31:52,73,male,85
2,2016-01-02T09:31:51,2016-01-02T09:31:52,71,female,85
2,2016-01-02T09:31:32,2016-01-02T09:31:52,97,male,85
2,2016-01-02T09:31:43,2016-01-02T09:31:52,64,female,85
2,2016-01-02T09:42:27,2016-01-02T09:42:29,24,female,85
2,2016-01-02T09:42:27,2016-01-02T09:42:47,83,male,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,79,female,85
1,2016-01-02T09:54:09,2016-01-02T09:54:26,14,male,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,68,female,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,45,male,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,85,male,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,6,female,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,66,male,85
1,2016-01-02T09:54:06,2016-01-02T09:54:26,25,female,85
1,2016-01-02T09:54:14,2016-01-02T09:54:26,69,male,85
2,2016-01-02T10:00:46,2016-01-02T10:01:06,60,female,85
2,2016-01-02T10:01:02,2016-01-02T10:01:06,17,female,85
2,2016-01-02T10:01:01,2016-01-02T10:01:06,21,female,85
2,2016-01-02T10:00:46,2016-01-02T10:01:06,47,male,85
1,2016-01-02T10:18:01,2016-01-02T10:18:03,73,female,85
1,2016-01-02T10:18:01,2016-01-02T10:18:21,15,female,85
1,2016-01-02T10:18:01,2016-01-02T10:18:21,69,male,85
1,2016-01-02T10:18:17,2016-01-02T10:18:21,27,male,85
2,2016-01-02T10:21:23,2016-01-02T10:21:32,89,female,85
2,2016-01-02T10:21:23,2016-01-02T10:21:36,93,female,85
2,2016-01-02T10:21:23,2016-01-02T10:21:40,90,male,85
2,2016-01-02T10:21:23,2016-01-02T10:21:43,9,female,85
2,2016-01-02T10:21:23,2016-01-02T10:21:43,39,male,85
2,2016-01-02T10:21:23,2016-01-02T10:21:43,90,female,85
2,2016-01-02T10:28:01,2016-01-02T10:28:20,74,male,85
2,2016-01-02T10:28:01,2016-01-02T10:28:21,14,male,85
1,2016-01-02T10:31:31,2016-01-02T10:31:44,95,female,85
2,2016-01-02T10:30:28,2016-01-02T10:30:28,50,female,85
1,2016-01-02T10:31:31,2016-01-02T10:31:51,71,male,85
1,2016-01-02T10:31:31,2016-01-02T10:31:51,71,female,85
2,2016-01-02T10:40:31,2016-01-02T10:40:40,9,male,85
2,2016-01-02T10:40:27,2016-01-02T10:40:40,79,male,85
2,2016-01-02T10:40:40,2016-01-02T10:40:40,77,male,85
3,2016-01-02T11:03:04,2016-01-02T11:03:20,5,female,85
3,2016-01-02T11:03:02,2016-01-02T11:03:21,79,female,85
3,2016-01-02T11:03:02,2016-01-02T11:03:22,58,male,85
3,2016-01-02T11:03:02,2016-01-02T11:03:22,99,male,85
2,2016-01-02T11:07:06,2016-01-02T11:07:21,52,female,85
2,2016-01-02T11:07:06,2016-01-02T11:07:25,73,female,85
2,2016-01-02T11:07:06,2016-01-02T11:07:26,63,female,85
2,2016-01-02T11:07:10,2016-01-02T11:07:26,5,male,85
2,2016-01-02T11:12:22,2016-01-02T11:12:42,92,female,85
2,2016-01-02T11:12:22,2016-01-02T11:12:42,13,female,85
1,2016-01-02T11:13:04,2016-01-02T11:13:24,43,female,85
1,2016-01-02T11:13:20,2016-01-02T11:13:24,63,female,85
1,2016-01-02T11:13:04,2016-01-02T11:13:24,71,female,85
1,2016-01-02T11:13:04,2016-01-02T11:13:24,45,female,85
2,2016-01-02T11:12:40,2016-01-02T11:12:42,6,female,85
2,2016-01-02T11:24:50,2016-01-02T11:25:10,97,male,85
2,2016-01-02T11:24:51,2016-01-02T11:25:10,8,female,85
2,2016-01-02T11:24:50,2016-01-02T11:25:10,77,female,85
2,2016-01-02T11:24:50,2016-01-02T11:25:10,82,male,85
1,2016-01-02T11:42:28,2016-01-02T11:42:48,31,male,85
1,2016-01-02T11:42:28,2016-01-02T11:42:48,84,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:27,22,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,41,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,95,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,72,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,28,male,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,15,female,85
1,2016-01-02T11:56:23,2016-01-02T11:56:43,40,female,85
1,2016-01-02T12:18:34,2016-01-02T12:18:36,44,female,85
1,2016-01-02T12:18:34,2016-01-02T12:18:54,42,female,85
1,2016-01-02T12:18:34,2016-01-02T12:18:54,31,female,85
1,2016-01-02T12:18:46,2016-01-02T12:18:54,3,female,85
1,2016-01-02T12:18:38,2016-01-02T12:18:54,62,male,85
3,2016-01-02T12:21:24,2016-01-02T12:21:44,54,male,85
1,2016-01-02T12:22:21,2016-01-02T12:22:21,60,male,85
3,2016-01-02T12:21:24,2016-01-02T12:21:44,42,male,85
1,2016-01-02T12:22:21,2016-01-02T12:22:40,6,male,85
3,2016-01-02T12:21:24,2016-01-02T12:21:44,25,female,85
1,2016-01-02T12:22:21,2016-01-02T12:22:41,85,female,85
1,2016-01-02T12:22:21,2016-01-02T12:22:41,9,female,85
1,2016-01-02T12:22:21,2016-01-02T12:22:41,27,female,85
1,2016-01-02T12:22:33,2016-01-02T12:22:41,30,female,85
3,2016-01-02T12:38:41,2016-01-02T12:39:01,34,male,85
3,2016-01-02T12:38:41,2016-01-02T12:39:01,32,male,85
3,2016-01-02T12:38:41,2016-01-02T12:39:01,92,female,85
3,2016-01-02T12:38:41,2016-01-02T12:39:01,61,female,85
3,2016-01-02T12:38:41,2016-01-02T12:39:01,34,male,85
3,2016-01-02T12:40:59,2016-01-02T12:41:19,30,female,85
3,2016-01-02T12:40:59,2016-01-02T12:41:19,60,female,85
3,2016-01-02T12:40:59,2016-01-02T12:41:19,85,male,85
3,2016-01-02T12:40:59,2016-01-02T12:41:19,37,female,85
3,2016-01-02T12:41:11,2016-01-02T12:41:19,6,female,85
3,2016-01-02T12:46:11,2016-01-02T12:46:11,82,male,85
3,2016-01-02T12:46:11,2016-01-02T12:46:15,20,female,85
3,2016-01-02T12:46:15,2016-01-02T12:46:30,25,female,85
3,2016-01-02T12:46:11,2016-01-02T12:46:31,98,male,85
3,2016-01-02T12:46:11,2016-01-02T12:46:31,75,female,85
3,2016-01-02T12:46:16,2016-01-02T12:46:31,86,female,85
3,2016-01-02T12:46:19,2016-01-02T12:46:31,34,male,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,19,male,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,45,male,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,72,male,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,49,female,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,89,male,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,64,female,85
1,2016-01-02T12:48:03,2016-01-02T12:48:23,80,female,85
2,2016-01-02T13:07:34,2016-01-02T13:07:52,29,female,85
2,2016-01-02T13:07:35,2016-01-02T13:07:54,12,male,85
2,2016-01-02T13:07:34,2016-01-02T13:07:54,40,male,85
2,2016-01-02T13:07:39,2016-01-02T13:07:54,53,male,85
2,2016-01-02T13:08:31,2016-01-02T13:08:51,53,male,85
2,2016-01-02T13:08:40,2016-01-02T13:08:51,26,female,85
3,2016-01-02T13:39:06,2016-01-02T13:39:11,18,female,85
3,2016-01-02T13:39:06,2016-01-02T13:39:15,10,male,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,81,male,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,14,male,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,78,female,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,27,male,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,19,female,85
3,2016-01-02T13:39:06,2016-01-02T13:39:26,55,female,85
2,2016-01-02T14:02:00,2016-01-02T14:02:07,45,female,85
2,2016-01-02T14:02:00,2016-01-02T14:02:13,89,female,85
2,2016-01-02T14:02:00,2016-01-02T14:02:20,29,female,85
2,2016-01-02T14:02:12,2016-01-02T14:02:20,56,male,85
2,2016-01-02T14:02:00,2016-01-02T14:02:20,93,female,85
2,2016-01-02T14:02:00,2016-01-02T14:02:20,47,male,85
2,2016-01-02T14:02:00,2016-01-02T14:02:20,15,male,85
2,2016-01-02T14:02:04,2016-01-02T14:02:20,51,male,85
2,2016-01-02T14:02:17,2016-01-02T14:02:20,18,male,85
2,2016-01-02T14:02:15,2016-01-02T14:02:20,22,male,85
3,2016-01-02T14:15:36,2016-01-02T14:15:56,92,male,85
3,2016-01-02T14:15:36,2016-01-02T14:15:56,71,female,85
3,2016-01-02T14:15:50,2016-01-02T14:15:56,58,female,85
3,2016-01-02T14:15:53,2016-01-02T14:15:56,19,female,85
1,2016-01-02T14:25:25,2016-01-02T14:25:29,67,female,85
3,2016-01-02T14:35:32,2016-01-02T14:35:41,9,male,85
3,2016-01-02T14:35:32,2016-01-02T14:35:52,86,male,85
2,2016-01-02T14:35:49,2016-01-02T14:36:00,43,female,85
3,2016-01-02T14:35:32,2016-01-02T14:35:52,92,female,85
3,2016-01-02T14:35:32,2016-01-02T14:35:52,40,male,85
2,2016-01-02T14:35:49,2016-01-02T14:36:09,67,male,85
3,2016-01-02T14:35:48,2016-01-02T14:35:52,19,male,85
3,2016-01-02T14:35:32,2016-01-02T14:35:52,30,female,85
2,2016-01-02T14:35:54,2016-01-02T14:36:09,10,female,85
2,2016-01-02T14:36:43,2016-01-02T14:37:03,10,female,85
2,2016-01-02T14:36:50,2016-01-02T14:37:03,48,male,85
2,2016-01-02T14:36:55,2016-01-02T14:37:03,54,female,85
2,2016-01-02T14:35:56,2016-01-02T14:36:09,52,female,85
