device_id,start,end,age,gender,content_id
1,2016-01-02T00:24:16,2016-01-02T00:24:32,97,male,32
1,2016-01-02T00:24:16,2016-01-02T00:24:32,71,male,32
2,2016-01-02T00:32:30,2016-01-02T00:32:34,51,female,32
2,2016-01-02T00:32:30,2016-01-02T00:32:44,87,female,32
2,2016-01-02T00:32:30,2016-01-02T00:32:46,5,male,32
2,2016-01-02T00:32:30,2016-01-02T00:32:46,52,female,32
2,2016-01-02T00:32:35,2016-01-02T00:32:46,23,male,32
2,2016-01-02T00:32:40,2016-01-02T00:32:46,87,male,32
2,2016-01-02T00:32:43,2016-01-02T00:32:46,70,female,32
1,2016-01-02T02:02:55,2016-01-02T02:03:11,44,female,32
1,2016-01-02T02:02:55,2016-01-02T02:03:11,56,female,32
1,2016-01-02T02:02:55,2016-01-02T02:03:11,34,female,32
1,2016-01-02T02:02:58,2016-01-02T02:03:11,14,female,32
1,2016-01-02T02:02:57,2016-01-02T02:03:11,15,female,32
3,2016-01-02T02:15:41,2016-01-02T02:15:50,92,female,32
3,2016-01-02T02:15:41,2016-01-02T02:15:53,28,female,32
3,2016-01-02T02:15:41,2016-01-02T02:15:57,69,male,32
3,2016-01-02T02:15:41,2016-01-02T02:15:57,81,female,32
3,2016-01-02T02:15:41,2016-01-02T02:15:57,27,male,32
3,2016-01-02T02:15:53,2016-01-02T02:15:57,13,female,32
1,2016-01-02T02:39:50,2016-01-02T02:40:06,84,male,32
1,2016-01-02T02:39:50,2016-01-02T02:40:06,19,female,32
1,2016-01-02T02:39:50,2016-01-02T02:40:06,36,male,32
1,2016-01-02T02:39:50,2016-01-02T02:40:06,48,female,32
1,2016-01-02T02:41:03,2016-01-02T02:41:05,53,male,32
1,2016-01-02T02:39:50,2016-01-02T02:40:06,53,male,32
1,2016-01-02T02:41:03,2016-01-02T02:41:19,7,male,32
1,2016-01-02T02:39:56,2016-01-02T02:40:06,7,male,32
1,2016-01-02T02:41:03,2016-01-02T02:41:19,50,female,32
1,2016-01-02T02:41:07,2016-01-02T02:41:19,4,male,32
1,2016-01-02T02:46:14,2016-01-02T02:46:22,90,female,32
1,2016-01-02T02:46:14,2016-01-02T02:46:28,5,male,32
1,2016-01-02T02:46:14,2016-01-02T02:46:30,13,male,32
1,2016-01-02T02:46:14,2016-01-02T02:46:30,42,female,32
1,2016-01-02T02:46:14,2016-01-02T02:46:30,51,male,32
1,2016-01-02T02:47:24,2016-01-02T02:47:32,51,male,32
1,2016-01-02T02:46:23,2016-01-02T02:46:30,8,male,32
1,2016-01-02T02:47:24,2016-01-02T02:47:40,8,male,32
1,2016-01-02T02:47:24,2016-01-02T02:47:40,86,female,32
1,2016-01-02T02:47:24,2016-01-02T02:47:40,77,male,32
1,2016-01-02T02:47:24,2016-01-02T02:47:40,95,female,32
1,2016-01-02T02:47:38,2016-01-02T02:47:40,84,female,32
1,2016-01-02T03:04:45,2016-01-02T03:05:00,66,female,32
1,2016-01-02T03:04:44,2016-01-02T03:05:00,32,female,32
1,2016-01-02T03:04:44,2016-01-02T03:05:00,88,male,32
1,2016-01-02T03:04:44,2016-01-02T03:05:00,90,male,32
3,2016-01-02T03:19:45,2016-01-02T03:20:01,18,female,32
3,2016-01-02T03:19:45,2016-01-02T03:20:01,44,male,32
3,2016-01-02T03:19:45,2016-01-02T03:20:01,59,male,32
3,2016-01-02T03:19:45,2016-01-02T03:20:01,42,male,32
3,2016-01-02T03:19:52,2016-01-02T03:20:01,93,female,32
3,2016-01-02T03:20:01,2016-01-02T03:20:01,55,female,32
3,2016-01-02T03:19:56,2016-01-02T03:20:01,53,male,32
3,2016-01-02T04:08:56,2016-01-02T04:09:04,31,male,32
3,2016-01-02T04:08:56,2016-01-02T04:09:10,43,male,32
3,2016-01-02T04:08:56,2016-01-02T04:09:12,13,male,32
3,2016-01-02T04:08:56,2016-01-02T04:09:12,10,male,32
3,2016-01-02T04:09:01,2016-01-02T04:09:12,96,male,32
3,2016-01-02T04:51:02,2016-01-02T04:51:16,96,male,32
3,2016-01-02T04:51:02,2016-01-02T04:51:18,86,female,32
3,2016-01-02T04:51:02,2016-01-02T04:51:18,80,female,32
3,2016-01-02T04:51:13,2016-01-02T04:51:18,41,male,32
3,2016-01-02T05:17:58,2016-01-02T05:17:59,32,female,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,86,female,32
3,2016-01-02T05:18:14,2016-01-02T05:18:14,76,male,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,41,female,32
3,2016-01-02T05:18:13,2016-01-02T05:18:14,9,male,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,76,male,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,51,female,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,60,male,32
3,2016-01-02T05:17:58,2016-01-02T05:18:14,28,male,32
3,2016-01-02T05:30:28,2016-01-02T05:30:44,71,male,32
3,2016-01-02T05:30:28,2016-01-02T05:30:44,70,female,32
3,2016-01-02T05:30:28,2016-01-02T05:30:44,43,female,32
3,2016-01-02T05:30:28,2016-01-02T05:30:44,28,female,32
1,2016-01-02T05:40:26,2016-01-02T05:40:41,78,male,32
1,2016-01-02T05:40:39,2016-01-02T05:40:42,63,female,32
1,2016-01-02T05:40:39,2016-01-02T05:40:42,56,female,32
1,2016-01-02T05:40:36,2016-01-02T05:40:42,36,male,32
3,2016-01-02T05:47:04,2016-01-02T05:47:05,37,male,32
3,2016-01-02T05:47:04,2016-01-02T05:47:20,16,female,32
3,2016-01-02T05:47:04,2016-01-02T05:47:20,9,female,32
3,2016-01-02T05:47:14,2016-01-02T05:47:20,60,female,32
3,2016-01-02T05:47:10,2016-01-02T05:47:20,66,male,32
3,2016-01-02T05:48:13,2016-01-02T05:48:13,50,female,32
3,2016-01-02T05:47:04,2016-01-02T05:47:20,57,female,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,57,female,32
3,2016-01-02T05:47:18,2016-01-02T05:47:20,95,male,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,95,male,32
3,2016-01-02T05:47:15,2016-01-02T05:47:20,52,female,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,52,female,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,10,female,32
3,2016-01-02T05:47:07,2016-01-02T05:47:20,3,male,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,3,male,32
3,2016-01-02T05:47:14,2016-01-02T05:47:20,36,male,32
3,2016-01-02T05:48:13,2016-01-02T05:48:29,36,male,32
1,2016-01-02T05:52:16,2016-01-02T05:52:32,96,male,32
1,2016-01-02T05:52:16,2016-01-02T05:52:32,28,female,32
1,2016-01-02T05:52:16,2016-01-02T05:52:32,64,male,32
1,2016-01-02T05:52:17,2016-01-02T05:52:32,22,female,32
3,2016-01-02T06:25:26,2016-01-02T06:25:42,61,female,32
3,2016-01-02T06:25:26,2016-01-02T06:25:42,5,male,32
3,2016-01-02T06:25:42,2016-01-02T06:25:42,57,female,32
2,2016-01-02T06:42:45,2016-01-02T06:42:57,78,female,32
2,2016-01-02T06:42:45,2016-01-02T06:43:01,36,male,32
2,2016-01-02T06:50:03,2016-01-02T06:50:19,34,female,32
2,2016-01-02T06:50:03,2016-01-02T06:50:19,34,male,32
2,2016-01-02T06:50:03,2016-01-02T06:50:19,45,female,32
2,2016-01-02T06:50:11,2016-01-02T06:50:19,29,female,32
2,2016-01-02T06:50:03,2016-01-02T06:50:19,75,female,32
3,2016-01-02T06:54:48,2016-01-02T06:55:04,72,female,32
3,2016-01-02T06:54:48,2016-01-02T06:55:04,69,male,32
3,2016-01-02T06:54:51,2016-01-02T06:55:04,51,female,32
3,2016-01-02T06:55:04,2016-01-02T06:55:04,52,female,32
3,2016-01-02T06:54:54,2016-01-02T06:55:04,75,male,32
3,2016-01-02T07:15:55,2016-01-02T07:16:00,11,male,32
3,2016-01-02T07:16:10,2016-01-02T07:16:11,45,female,32
3,2016-01-02T07:16:02,2016-01-02T07:16:11,30,male,32
3,2016-01-02T07:16:02,2016-01-02T07:16:11,20,male,32
2,2016-01-02T07:52:04,2016-01-02T07:52:14,40,female,32
2,2016-01-02T07:52:04,2016-01-02T07:52:19,81,female,32
2,2016-01-02T07:52:20,2016-01-02T07:52:20,37,female,32
2,2016-01-02T07:52:04,2016-01-02T07:52:20,9,male,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,41,female,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,97,female,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,46,female,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,71,female,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,40,male,32
2,2016-01-02T07:59:46,2016-01-02T08:00:02,5,female,32
2,2016-01-02T08:29:55,2016-01-02T08:30:08,21,male,32
2,2016-01-02T08:29:55,2016-01-02T08:30:11,86,male,32
2,2016-01-02T08:29:55,2016-01-02T08:30:11,82,male,32
2,2016-01-02T08:29:55,2016-01-02T08:30:11,36,female,32
2,2016-01-02T08:29:59,2016-01-02T08:30:11,4,female,32
2,2016-01-02T08:30:06,2016-01-02T08:30:11,40,female,32
3,2016-01-02T08:50:21,2016-01-02T08:50:21,75,male,32
1,2016-01-02T08:50:42,2016-01-02T08:50:43,97,male,32
3,2016-01-02T08:50:05,2016-01-02T08:50:21,95,female,32
1,2016-01-02T08:50:42,2016-01-02T08:50:50,17,male,32
3,2016-01-02T08:50:14,2016-01-02T08:50:21,77,female,32
1,2016-01-02T08:50:42,2016-01-02T08:50:58,60,male,32
1,2016-01-02T08:50:42,2016-01-02T08:50:58,61,male,32
1,2016-01-02T08:50:42,2016-01-02T08:50:58,67,female,32
3,2016-01-02T08:50:21,2016-01-02T08:50:21,47,male,32
2,2016-01-02T09:12:41,2016-01-02T09:12:47,98,female,32
2,2016-01-02T09:12:41,2016-01-02T09:12:57,10,male,32
2,2016-01-02T09:12:41,2016-01-02T09:12:57,26,male,32
2,2016-01-02T09:12:52,2016-01-02T09:12:57,86,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:31,8,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:35,3,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:44,23,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:44,96,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:44,60,male,32
1,2016-01-02T09:28:03,2016-01-02T09:28:16,64,female,32
1,2016-01-02T09:27:28,2016-01-02T09:27:44,64,female,32
1,2016-01-02T09:28:03,2016-01-02T09:28:19,34,male,32
1,2016-01-02T09:28:03,2016-01-02T09:28:19,70,male,32
1,2016-01-02T09:27:28,2016-01-02T09:27:44,70,male,32
1,2016-01-02T09:28:18,2016-01-02T09:28:19,16,female,32
3,2016-01-02T09:32:50,2016-01-02T09:32:56,62,female,32
3,2016-01-02T09:32:40,2016-01-02T09:32:56,5,female,32
3,2016-01-02T09:32:45,2016-01-02T09:32:56,79,female,32
1,2016-01-02T09:34:46,2016-01-02T09:34:46,17,male,32
1,2016-01-02T09:34:46,2016-01-02T09:35:02,30,female,32
1,2016-01-02T09:34:47,2016-01-02T09:35:02,47,female,32
2,2016-01-02T09:34:39,2016-01-02T09:34:55,24,male,32
2,2016-01-02T09:34:39,2016-01-02T09:34:55,43,male,32
1,2016-01-02T09:34:46,2016-01-02T09:35:02,45,male,32
1,2016-01-02T09:34:49,2016-01-02T09:35:02,70,female,32
2,2016-01-02T10:10:21,2016-01-02T10:10:31,62,female,32
2,2016-01-02T10:10:21,2016-01-02T10:10:37,4,male,32
2,2016-01-02T10:10:21,2016-01-02T10:10:37,61,male,32
2,2016-01-02T10:10:21,2016-01-02T10:10:37,24,female,32
2,2016-01-02T10:10:21,2016-01-02T10:10:37,40,male,32
2,2016-01-02T10:10:22,2016-01-02T10:10:37,75,female,32
3,2016-01-02T10:12:42,2016-01-02T10:12:52,77,male,32
3,2016-01-02T10:12:42,2016-01-02T10:12:58,76,female,32
3,2016-01-02T10:12:42,2016-01-02T10:12:58,81,female,32
3,2016-01-02T10:12:42,2016-01-02T10:12:58,39,female,32
3,2016-01-02T10:12:55,2016-01-02T10:12:58,30,female,32
3,2016-01-02T10:12:42,2016-01-02T10:12:58,21,female,32
2,2016-01-02T10:13:27,2016-01-02T10:13:31,31,male,32
3,2016-01-02T10:12:48,2016-01-02T10:12:58,46,female,32
2,2016-01-02T10:13:27,2016-01-02T10:13:43,16,female,32
2,2016-01-02T10:13:27,2016-01-02T10:13:43,25,male,32
3,2016-01-02T10:12:51,2016-01-02T10:12:58,65,female,32
2,2016-01-02T10:13:27,2016-01-02T10:13:43,36,female,32
1,2016-01-02T11:12:57,2016-01-02T11:13:04,43,female,32
1,2016-01-02T11:12:48,2016-01-02T11:13:04,71,female,32
1,2016-01-02T11:12:58,2016-01-02T11:13:04,45,female,32
3,2016-01-02T11:19:35,2016-01-02T11:19:51,60,male,32
3,2016-01-02T11:19:35,2016-01-02T11:19:51,17,male,32
3,2016-01-02T11:19:35,2016-01-02T11:19:51,43,female,32
1,2016-01-02T11:24:52,2016-01-02T11:25:02,47,male,32
1,2016-01-02T11:24:52,2016-01-02T11:25:08,8,female,32
1,2016-01-02T11:24:52,2016-01-02T11:25:08,96,female,32
1,2016-01-02T11:24:52,2016-01-02T11:25:08,81,male,32
1,2016-01-02T11:24:59,2016-01-02T11:25:08,75,male,32
1,2016-01-02T11:24:52,2016-01-02T11:25:08,56,male,32
1,2016-01-02T11:24:52,2016-01-02T11:25:08,49,male,32
3,2016-01-02T11:39:56,2016-01-02T11:40:12,57,female,32
3,2016-01-02T11:39:56,2016-01-02T11:40:12,80,male,32
3,2016-01-02T11:39:56,2016-01-02T11:40:12,91,female,32
3,2016-01-02T11:39:56,2016-01-02T11:40:12,33,male,32
3,2016-01-02T11:39:56,2016-01-02T11:40:12,92,female,32
2,2016-01-02T11:41:37,2016-01-02T11:41:41,83,female,32
2,2016-01-02T11:41:37,2016-01-02T11:41:53,84,female,32
2,2016-01-02T11:41:37,2016-01-02T11:41:53,54,male,32
2,2016-01-02T11:41:37,2016-01-02T11:41:53,43,female,32
3,2016-01-02T12:02:21,2016-01-02T12:02:37,91,male,32
3,2016-01-02T12:02:21,2016-01-02T12:02:37,3,female,32
3,2016-01-02T12:02:36,2016-01-02T12:02:37,83,male,32
3,2016-01-02T12:02:21,2016-01-02T12:02:37,77,male,32
3,2016-01-02T12:02:23,2016-01-02T12:02:37,64,male,32
3,2016-01-02T12:02:21,2016-01-02T12:02:37,17,male,32
1,2016-01-02T12:15:54,2016-01-02T12:15:54,6,male,32
1,2016-01-02T12:15:54,2016-01-02T12:16:06,97,male,32
1,2016-01-02T12:15:54,2016-01-02T12:16:10,80,male,32
1,2016-01-02T12:15:54,2016-01-02T12:16:10,23,female,32
1,2016-01-02T12:15:54,2016-01-02T12:16:10,70,male,32
2,2016-01-02T13:41:34,2016-01-02T13:41:35,36,male,32
2,2016-01-02T13:41:34,2016-01-02T13:41:50,87,male,32
2,2016-01-02T13:41:34,2016-01-02T13:41:50,89,female,32
2,2016-01-02T13:41:34,2016-01-02T13:41:50,56,female,32
2,2016-01-02T13:41:34,2016-01-02T13:41:50,65,male,32
3,2016-01-02T14:32:28,2016-01-02T14:32:30,64,female,32
3,2016-01-02T14:32:28,2016-01-02T14:32:44,12,female,32
3,2016-01-02T14:32:28,2016-01-02T14:32:44,46,female,32
3,2016-01-02T15:24:04,2016-01-02T15:24:07,55,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:09,19,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,65,female,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,95,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,47,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,9,female,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,86,female,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,8,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,45,male,32
3,2016-01-02T15:24:04,2016-01-02T15:24:20,33,male,32
3,2016-01-02T15:30:47,2016-01-02T15:30:53,41,male,32
3,2016-01-02T15:30:47,2016-01-02T15:31:01,27,female,32
3,2016-01-02T15:30:47,2016-01-02T15:31:03,44,male,32
3,2016-01-02T15:30:47,2016-01-02T15:31:03,18,male,32
3,2016-01-02T15:30:47,2016-01-02T15:31:03,13,female,32
3,2016-01-02T15:30:47,2016-01-02T15:31:03,20,female,32
3,2016-01-02T15:35:29,2016-01-02T15:35:45,97,male,32
3,2016-01-02T15:35:29,2016-01-02T15:35:45,44,female,32
3,2016-01-02T15:35:29,2016-01-02T15:35:45,16,male,32
3,2016-01-02T16:18:56,2016-01-02T16:18:56,52,female,32
3,2016-01-02T16:18:56,2016-01-02T16:19:01,89,male,32
3,2016-01-02T16:18:56,2016-01-02T16:19:12,30,male,32
3,2016-01-02T16:18:56,2016-01-02T16:19:12,25,female,32
3,2016-01-02T16:19:00,2016-01-02T16:19:12,20,female,32
3,2016-01-02T16:18:56,2016-01-02T16:19:12,55,female,32
3,2016-01-02T16:19:05,2016-01-02T16:19:12,93,female,32
3,2016-01-02T16:19:04,2016-01-02T16:19:12,73,female,32
3,2016-01-02T16:19:11,2016-01-02T16:19:12,53,male,32
3,2016-01-02T16:25:10,2016-01-02T16:25:26,82,female,32
3,2016-01-02T16:25:10,2016-01-02T16:25:26,52,male,32
3,2016-01-02T16:25:10,2016-01-02T16:25:26,81,female,32
2,2016-01-02T16:38:12,2016-01-02T16:38:12,42,male,32
2,2016-01-02T16:38:12,2016-01-02T16:38:28,88,male,32
2,2016-01-02T16:38:12,2016-01-02T16:38:28,74,female,32
2,2016-01-02T16:38:28,2016-01-02T16:38:28,69,female,32
2,2016-01-02T16:38:12,2016-01-02T16:38:28,80,female,32
2,2016-01-02T16:38:12,2016-01-02T16:38:28,8,female,32
1,2016-01-02T16:39:30,2016-01-02T16:39:46,3,male,32
3,2016-01-02T16:59:54,2016-01-02T16:59:57,68,male,32
3,2016-01-02T16:59:54,2016-01-02T17:00:10,30,male,32
3,2016-01-02T16:59:54,2016-01-02T17:00:10,72,male,32
3,2016-01-02T16:59:54,2016-01-02T17:00:10,18,female,32
3,2016-01-02T16:59:54,2016-01-02T17:00:10,91,male,32
3,2016-01-02T17:00:03,2016-01-02T17:00:10,42,female,32
2,2016-01-02T17:11:08,2016-01-02T17:11:20,34,female,32
2,2016-01-02T17:11:08,2016-01-02T17:11:24,88,female,32
2,2016-01-02T17:11:08,2016-01-02T17:11:24,28,male,32
2,2016-01-02T17:11:08,2016-01-02T17:11:24,55,female,32
2,2016-01-02T17:11:08,2016-01-02T17:11:24,43,male,32
2,2016-01-02T17:11:13,2016-01-02T17:11:24,4,male,32
2,2016-01-02T17:11:08,2016-01-02T17:11:24,15,female,32
2,2016-01-02T17:19:31,2016-01-02T17:19:31,18,female,32
2,2016-01-02T17:19:31,2016-01-02T17:19:35,69,female,32
2,2016-01-02T17:19:31,2016-01-02T17:19:47,43,male,32
2,2016-01-02T17:19:43,2016-01-02T17:19:47,32,male,32
2,2016-01-02T17:19:46,2016-01-02T17:19:47,88,male,32
2,2016-01-02T17:56:10,2016-01-02T17:56:21,94,male,32
2,2016-01-02T17:56:19,2016-01-02T17:56:26,28,female,32
1,2016-01-02T18:09:00,2016-01-02T18:09:02,21,female,32
1,2016-01-02T18:09:00,2016-01-02T18:09:11,65,male,32
1,2016-01-02T18:09:00,2016-01-02T18:09:16,68,female,32
1,2016-01-02T18:09:00,2016-01-02T18:09:16,44,female,32
1,2016-01-02T18:09:00,2016-01-02T18:09:16,50,female,32
1,2016-01-02T18:09:07,2016-01-02T18:09:16,4,female,32
1,2016-01-02T18:09:00,2016-01-02T18:09:16,53,male,32
1,2016-01-02T18:09:06,2016-01-02T18:09:16,56,female,32
1,2016-01-02T18:09:03,2016-01-02T18:09:16,79,female,32
1,2016-01-02T18:14:38,2016-01-02T18:14:44,60,female,32
1,2016-01-02T18:14:38,2016-01-02T18:14:54,51,female,32
1,2016-01-02T18:14:45,2016-01-02T18:14:54,13,female,32
1,2016-01-02T18:14:43,2016-01-02T18:14:54,18,male,32
1,2016-01-02T18:14:43,2016-01-02T18:14:54,99,male,32
1,2016-01-02T18:14:48,2016-01-02T18:14:54,34,female,32
3,2016-01-02T18:19:56,2016-01-02T18:20:10,55,female,32
3,2016-01-02T18:19:56,2016-01-02T18:20:12,32,female,32
3,2016-01-02T18:19:56,2016-01-02T18:20:12,55,female,32
3,2016-01-02T18:19:56,2016-01-02T18:20:12,9,male,32
1,2016-01-02T18:24:44,2016-01-02T18:24:50,37,female,32
1,2016-01-02T18:24:44,2016-01-02T18:25:00,16,male,32
1,2016-01-02T18:24:53,2016-01-02T18:25:00,3,male,32
1,2016-01-02T18:24:44,2016-01-02T18:25:00,14,female,32
1,2016-01-02T18:24:44,2016-01-02T18:25:00,89,female,32
1,2016-01-02T18:24:55,2016-01-02T18:25:00,56,male,32
3,2016-01-02T18:58:25,2016-01-02T18:58:41,20,female,32
3,2016-01-02T18:58:25,2016-01-02T18:58:41,29,female,32
3,2016-01-02T18:58:36,2016-01-02T18:58:41,83,female,32
3,2016-01-02T18:58:25,2016-01-02T18:58:41,10,male,32
3,2016-01-02T18:58:25,2016-01-02T18:58:41,82,female,32
3,2016-01-02T18:58:36,2016-01-02T18:58:41,25,male,32
1,2016-01-02T19:05:21,2016-01-02T19:05:37,31,female,32
1,2016-01-02T19:05:21,2016-01-02T19:05:37,69,male,32
1,2016-01-02T19:05:32,2016-01-02T19:05:37,74,female,32
1,2016-01-02T19:05:21,2016-01-02T19:05:37,40,female,32
1,2016-01-02T19:05:21,2016-01-02T19:05:37,69,male,32
2,2016-01-02T19:20:52,2016-01-02T19:20:52,88,male,32
2,2016-01-02T19:20:52,2016-01-02T19:20:53,70,female,32
2,2016-01-02T19:20:52,2016-01-02T19:21:08,11,male,32
2,2016-01-02T19:20:52,2016-01-02T19:21:08,35,male,32
2,2016-01-02T19:20:52,2016-01-02T19:21:08,15,female,32
3,2016-01-02T19:26:02,2016-01-02T19:26:11,49,male,32
3,2016-01-02T19:26:02,2016-01-02T19:26:18,41,male,32
3,2016-01-02T19:26:10,2016-01-02T19:26:18,69,female,32
3,2016-01-02T19:26:03,2016-01-02T19:26:18,98,male,32
3,2016-01-02T20:02:42,2016-01-02T20:02:44,90,female,32
3,2016-01-02T20:02:42,2016-01-02T20:02:48,96,female,32
3,2016-01-02T20:02:42,2016-01-02T20:02:58,40,female,32
3,2016-01-02T20:02:42,2016-01-02T20:02:58,97,male,32
3,2016-01-02T20:02:42,2016-01-02T20:02:58,35,male,32
3,2016-01-02T20:02:55,2016-01-02T20:02:58,49,female,32
1,2016-01-02T20:30:54,2016-01-02T20:31:10,73,male,32
1,2016-01-02T20:30:54,2016-01-02T20:31:10,96,female,32
1,2016-01-02T20:30:54,2016-01-02T20:31:10,98,male,32
2,2016-01-02T21:04:20,2016-01-02T21:04:36,49,female,32
2,2016-01-02T21:04:20,2016-01-02T21:04:36,87,female,32
2,2016-01-02T21:04:20,2016-01-02T21:04:36,99,male,32
2,2016-01-02T21:04:20,2016-01-02T21:04:36,30,male,32
2,2016-01-02T21:41:09,2016-01-02T21:41:19,14,male,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,31,female,32
2,2016-01-02T21:41:13,2016-01-02T21:41:25,91,female,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,52,female,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,8,female,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,58,male,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,69,female,32
2,2016-01-02T21:41:09,2016-01-02T21:41:25,25,male,32
1,2016-01-02T22:35:06,2016-01-02T22:35:18,61,female,32
1,2016-01-02T22:35:06,2016-01-02T22:35:22,65,male,32
1,2016-01-02T22:35:06,2016-01-02T22:35:22,36,female,32
1,2016-01-02T22:35:19,2016-01-02T22:35:22,44,female,32
1,2016-01-02T22:38:39,2016-01-02T22:38:55,97,male,32
1,2016-01-02T22:38:45,2016-01-02T22:38:55,37,female,32
2,2016-01-02T23:01:25,2016-01-02T23:01:36,22,male,32
2,2016-01-02T23:01:25,2016-01-02T23:01:41,25,male,32
2,2016-01-02T23:01:25,2016-01-02T23:01:41,73,male,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,95,female,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,44,female,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,34,male,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,95,male,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,8,female,32
2,2016-01-02T23:03:46,2016-01-02T23:04:02,71,male,32
3,2016-01-02T23:20:18,2016-01-02T23:20:25,80,female,32
3,2016-01-02T23:20:18,2016-01-02T23:20:34,45,female,32
3,2016-01-02T23:20:18,2016-01-02T23:20:34,34,female,32
3,2016-01-02T23:20:18,2016-01-02T23:20:34,13,male,32
3,2016-01-02T23:25:17,2016-01-02T23:25:28,59,male,32
3,2016-01-02T23:25:28,2016-01-02T23:25:35,59,male,32
3,2016-01-02T23:25:12,2016-01-02T23:25:28,51,male,32
3,2016-01-02T23:25:28,2016-01-02T23:25:44,51,male,32
3,2016-01-02T23:25:15,2016-01-02T23:25:28,13,male,32
3,2016-01-02T23:25:28,2016-01-02T23:25:44,13,male,32
3,2016-01-02T23:25:12,2016-01-02T23:25:28,6,female,32
3,2016-01-02T23:25:28,2016-01-02T23:25:44,6,female,32
3,2016-01-02T23:25:25,2016-01-02T23:25:28,68,male,32
3,2016-01-02T23:25:28,2016-01-02T23:25:44,68,male,32
1,2016-01-03T01:02:17,2016-01-03T01:02:33,99,female,32
1,2016-01-03T01:02:22,2016-01-03T01:02:33,95,male,32
1,2016-01-03T01:02:17,2016-01-03T01:02:33,58,female,32
1,2016-01-03T01:02:17,2016-01-03T01:02:33,48,female,32
1,2016-01-03T01:02:17,2016-01-03T01:02:33,93,female,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,57,female,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,85,male,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,23,male,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,38,male,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,66,female,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,75,female,32
2,2016-01-03T01:24:38,2016-01-03T01:24:54,25,female,32
2,2016-01-03T01:24:43,2016-01-03T01:24:54,46,female,32
2,2016-01-03T01:24:46,2016-01-03T01:24:54,82,female,32
1,2016-01-03T02:07:45,2016-01-03T02:07:54,19,female,32
1,2016-01-03T02:07:38,2016-01-03T02:07:54,21,female,32
1,2016-01-03T02:07:38,2016-01-03T02:07:54,76,female,32
1,2016-01-03T02:07:38,2016-01-03T02:07:54,15,female,32
2,2016-01-03T02:08:34,2016-01-03T02:08:50,28,male,32
2,2016-01-03T02:08:34,2016-01-03T02:08:50,78,female,32
2,2016-01-03T02:08:34,2016-01-03T02:08:50,52,male,32
2,2016-01-03T02:08:34,2016-01-03T02:08:50,57,female,32
1,2016-01-03T02:07:38,2016-01-03T02:07:54,37,female,32
2,2016-01-03T02:08:34,2016-01-03T02:08:50,39,male,32
2,2016-01-03T02:08:39,2016-01-03T02:08:50,29,female,32
1,2016-01-03T02:10:35,2016-01-03T02:10:51,44,male,32
1,2016-01-03T02:10:35,2016-01-03T02:10:51,72,male,32
1,2016-01-03T02:10:35,2016-01-03T02:10:51,53,female,32
1,2016-01-03T02:10:35,2016-01-03T02:10:51,26,male,32
1,2016-01-03T02:10:35,2016-01-03T02:10:51,20,male,32
