device_id,start,end,age,gender,content_id
2,2016-01-01T23:47:33,2016-01-01T23:47:55,18,female,98
2,2016-01-01T23:47:33,2016-01-01T23:47:55,42,female,98
2,2016-01-01T23:47:33,2016-01-01T23:47:55,31,female,98
2,2016-01-01T23:47:39,2016-01-01T23:47:55,87,male,98
2,2016-01-01T23:47:33,2016-01-01T23:47:55,80,male,98
2,2016-01-01T23:47:33,2016-01-01T23:47:55,45,female,98
3,2016-01-01T23:55:02,2016-01-01T23:55:19,95,male,98
3,2016-01-01T23:55:02,2016-01-01T23:55:24,27,male,98
3,2016-01-01T23:55:02,2016-01-01T23:55:24,38,female,98
3,2016-01-01T23:55:21,2016-01-01T23:55:24,42,female,98
3,2016-01-01T23:55:10,2016-01-01T23:55:24,53,female,98
3,2016-01-02T00:41:40,2016-01-02T00:41:48,92,female,98
3,2016-01-02T00:41:29,2016-01-02T00:41:49,81,female,98
2,2016-01-02T01:38:08,2016-01-02T01:38:21,9,female,98
2,2016-01-02T01:38:08,2016-01-02T01:38:30,36,female,98
2,2016-01-02T01:38:08,2016-01-02T01:38:30,28,female,98
2,2016-01-02T01:38:08,2016-01-02T01:38:30,59,male,98
2,2016-01-02T01:38:17,2016-01-02T01:38:30,88,male,98
2,2016-01-02T01:38:23,2016-01-02T01:38:30,5,female,98
3,2016-01-02T01:42:36,2016-01-02T01:42:55,6,male,98
3,2016-01-02T01:42:36,2016-01-02T01:42:58,22,female,98
3,2016-01-02T01:42:36,2016-01-02T01:42:58,78,female,98
3,2016-01-02T01:42:36,2016-01-02T01:42:58,67,female,98
3,2016-01-02T01:51:34,2016-01-02T01:51:56,27,female,98
3,2016-01-02T01:51:34,2016-01-02T01:51:56,5,female,98
3,2016-01-02T01:51:56,2016-01-02T01:51:56,16,female,98
3,2016-01-02T01:51:34,2016-01-02T01:51:56,75,female,98
3,2016-01-02T01:51:34,2016-01-02T01:51:56,6,female,98
2,2016-01-02T01:58:03,2016-01-02T01:58:10,92,female,98
2,2016-01-02T01:58:03,2016-01-02T01:58:25,27,female,98
2,2016-01-02T01:58:03,2016-01-02T01:58:25,61,female,98
2,2016-01-02T01:58:11,2016-01-02T01:58:25,94,male,98
3,2016-01-02T02:16:21,2016-01-02T02:16:31,81,female,98
3,2016-01-02T02:16:21,2016-01-02T02:16:43,27,male,98
3,2016-01-02T02:16:21,2016-01-02T02:16:43,13,female,98
3,2016-01-02T02:16:21,2016-01-02T02:16:43,37,female,98
1,2016-01-02T02:40:41,2016-01-02T02:41:00,23,male,98
1,2016-01-02T02:40:41,2016-01-02T02:41:03,53,male,98
1,2016-01-02T02:40:41,2016-01-02T02:41:03,7,male,98
1,2016-01-02T02:40:41,2016-01-02T02:41:03,50,female,98
1,2016-01-02T02:47:40,2016-01-02T02:47:47,8,male,98
1,2016-01-02T02:47:40,2016-01-02T02:47:55,86,female,98
1,2016-01-02T02:47:40,2016-01-02T02:48:02,77,male,98
1,2016-01-02T02:47:40,2016-01-02T02:48:02,95,female,98
1,2016-01-02T02:47:40,2016-01-02T02:48:02,84,female,98
2,2016-01-02T02:56:51,2016-01-02T02:57:06,98,female,98
2,2016-01-02T02:56:51,2016-01-02T02:57:13,36,female,98
2,2016-01-02T02:56:56,2016-01-02T02:57:13,46,male,98
2,2016-01-02T02:56:51,2016-01-02T02:57:13,58,male,98
2,2016-01-02T03:23:25,2016-01-02T03:23:29,6,male,98
2,2016-01-02T03:23:25,2016-01-02T03:23:38,3,female,98
2,2016-01-02T03:23:43,2016-01-02T03:23:47,45,male,98
2,2016-01-02T03:23:25,2016-01-02T03:23:47,75,male,98
2,2016-01-02T03:23:25,2016-01-02T03:23:47,20,female,98
2,2016-01-02T03:23:37,2016-01-02T03:23:47,62,male,98
2,2016-01-02T03:23:25,2016-01-02T03:23:47,95,female,98
2,2016-01-02T03:23:44,2016-01-02T03:23:47,78,female,98
2,2016-01-02T03:33:53,2016-01-02T03:34:15,38,female,98
2,2016-01-02T03:33:53,2016-01-02T03:34:15,75,female,98
2,2016-01-02T03:34:14,2016-01-02T03:34:15,46,male,98
1,2016-01-02T03:36:26,2016-01-02T03:36:34,13,male,98
1,2016-01-02T03:36:26,2016-01-02T03:36:48,60,female,98
1,2016-01-02T03:36:26,2016-01-02T03:36:48,50,female,98
1,2016-01-02T03:36:26,2016-01-02T03:36:48,32,female,98
1,2016-01-02T03:36:26,2016-01-02T03:36:48,91,female,98
2,2016-01-02T03:43:28,2016-01-02T03:43:29,61,male,98
2,2016-01-02T03:43:28,2016-01-02T03:43:36,21,male,98
2,2016-01-02T03:43:28,2016-01-02T03:43:38,45,female,98
2,2016-01-02T03:43:28,2016-01-02T03:43:50,26,female,98
2,2016-01-02T03:43:48,2016-01-02T03:43:50,33,male,98
2,2016-01-02T03:43:28,2016-01-02T03:43:50,40,female,98
2,2016-01-02T03:43:35,2016-01-02T03:43:50,17,female,98
1,2016-01-02T03:46:59,2016-01-02T03:47:21,72,male,98
1,2016-01-02T03:47:04,2016-01-02T03:47:21,53,male,98
1,2016-01-02T03:46:59,2016-01-02T03:47:21,4,female,98
1,2016-01-02T03:47:10,2016-01-02T03:47:21,87,female,98
1,2016-01-02T04:07:42,2016-01-02T04:07:51,27,male,98
1,2016-01-02T04:07:42,2016-01-02T04:07:55,26,female,98
1,2016-01-02T04:07:45,2016-01-02T04:08:03,71,female,98
1,2016-01-02T04:07:42,2016-01-02T04:08:04,70,male,98
1,2016-01-02T04:07:42,2016-01-02T04:08:04,84,male,98
1,2016-01-02T04:07:42,2016-01-02T04:08:04,79,male,98
1,2016-01-02T04:07:49,2016-01-02T04:08:04,62,male,98
1,2016-01-02T04:07:54,2016-01-02T04:08:04,46,female,98
1,2016-01-02T04:11:50,2016-01-02T04:11:54,76,male,98
1,2016-01-02T04:11:50,2016-01-02T04:11:59,55,female,98
1,2016-01-02T04:11:50,2016-01-02T04:12:12,7,male,98
1,2016-01-02T04:11:50,2016-01-02T04:12:12,29,male,98
1,2016-01-02T04:11:50,2016-01-02T04:12:12,58,female,98
1,2016-01-02T04:11:50,2016-01-02T04:12:12,49,male,98
1,2016-01-02T04:28:41,2016-01-02T04:28:46,27,female,98
1,2016-01-02T04:28:42,2016-01-02T04:28:51,22,female,98
1,2016-01-02T04:28:41,2016-01-02T04:28:52,86,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,62,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,67,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,29,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,98,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,99,female,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,84,male,98
1,2016-01-02T04:28:41,2016-01-02T04:29:03,47,male,98
1,2016-01-02T04:29:02,2016-01-02T04:29:03,46,male,98
3,2016-01-02T04:30:48,2016-01-02T04:31:08,52,female,98
3,2016-01-02T04:30:48,2016-01-02T04:31:10,57,male,98
3,2016-01-02T04:30:48,2016-01-02T04:31:10,68,female,98
3,2016-01-02T04:30:48,2016-01-02T04:31:10,34,female,98
3,2016-01-02T04:31:07,2016-01-02T04:31:10,70,male,98
1,2016-01-02T05:04:20,2016-01-02T05:04:42,8,male,98
1,2016-01-02T05:04:32,2016-01-02T05:04:42,11,male,98
1,2016-01-02T05:04:20,2016-01-02T05:04:42,86,male,98
1,2016-01-02T05:04:20,2016-01-02T05:04:42,89,male,98
1,2016-01-02T05:04:34,2016-01-02T05:04:42,68,female,98
1,2016-01-02T05:04:39,2016-01-02T05:04:42,36,female,98
1,2016-01-02T05:04:28,2016-01-02T05:04:42,79,female,98
1,2016-01-02T05:04:26,2016-01-02T05:04:42,17,female,98
1,2016-01-02T05:04:27,2016-01-02T05:04:42,50,female,98
3,2016-01-02T05:09:33,2016-01-02T05:09:34,72,male,98
3,2016-01-02T05:09:33,2016-01-02T05:09:41,18,male,98
3,2016-01-02T05:09:33,2016-01-02T05:09:42,68,female,98
3,2016-01-02T05:09:36,2016-01-02T05:09:43,94,female,98
3,2016-01-02T05:09:33,2016-01-02T05:09:45,82,female,98
3,2016-01-02T05:09:33,2016-01-02T05:09:55,95,male,98
3,2016-01-02T05:09:33,2016-01-02T05:09:55,70,male,98
3,2016-01-02T05:09:48,2016-01-02T05:09:55,22,female,98
3,2016-01-02T05:09:43,2016-01-02T05:09:55,87,male,98
3,2016-01-02T05:41:29,2016-01-02T05:41:41,85,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:43,36,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:44,38,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,92,male,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,36,male,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,88,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,81,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,48,female,98
3,2016-01-02T05:41:29,2016-01-02T05:41:51,21,female,98
3,2016-01-02T06:16:38,2016-01-02T06:16:50,27,female,98
3,2016-01-02T06:16:38,2016-01-02T06:16:51,60,female,98
3,2016-01-02T06:16:38,2016-01-02T06:17:00,40,female,98
3,2016-01-02T06:16:53,2016-01-02T06:17:00,72,female,98
3,2016-01-02T06:16:38,2016-01-02T06:17:00,42,female,98
2,2016-01-02T07:17:13,2016-01-02T07:17:18,86,male,98
2,2016-01-02T07:17:13,2016-01-02T07:17:35,16,female,98
2,2016-01-02T07:17:23,2016-01-02T07:17:35,36,female,98
2,2016-01-02T07:17:13,2016-01-02T07:17:35,85,female,98
2,2016-01-02T07:17:16,2016-01-02T07:17:35,77,male,98
2,2016-01-02T07:17:24,2016-01-02T07:17:35,9,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:17,84,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:26,10,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:26,88,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:33,48,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:33,40,male,98
1,2016-01-02T07:22:11,2016-01-02T07:22:33,29,female,98
1,2016-01-02T07:22:11,2016-01-02T07:22:33,95,male,98
3,2016-01-02T07:41:47,2016-01-02T07:41:49,75,female,98
3,2016-01-02T07:41:47,2016-01-02T07:41:55,11,female,98
3,2016-01-02T07:41:47,2016-01-02T07:42:09,85,male,98
3,2016-01-02T07:41:50,2016-01-02T07:42:09,61,female,98
3,2016-01-02T07:42:08,2016-01-02T07:42:09,16,female,98
3,2016-01-02T07:50:01,2016-01-02T07:50:02,35,female,98
3,2016-01-02T07:50:01,2016-01-02T07:50:06,66,female,98
3,2016-01-02T07:50:01,2016-01-02T07:50:23,73,male,98
3,2016-01-02T07:50:01,2016-01-02T07:50:23,59,female,98
3,2016-01-02T07:50:01,2016-01-02T07:50:23,21,male,98
3,2016-01-02T07:50:01,2016-01-02T07:50:23,36,female,98
3,2016-01-02T07:50:01,2016-01-02T07:50:23,8,male,98
3,2016-01-02T07:52:08,2016-01-02T07:52:30,76,male,98
3,2016-01-02T07:52:08,2016-01-02T07:52:30,79,female,98
3,2016-01-02T07:52:19,2016-01-02T07:52:30,67,male,98
3,2016-01-02T07:52:08,2016-01-02T07:52:30,4,female,98
1,2016-01-02T08:00:39,2016-01-02T08:01:01,23,male,98
1,2016-01-02T08:00:39,2016-01-02T08:01:01,90,female,98
1,2016-01-02T08:00:44,2016-01-02T08:01:01,5,female,98
1,2016-01-02T08:00:39,2016-01-02T08:01:01,64,female,98
1,2016-01-02T08:14:54,2016-01-02T08:15:10,98,female,98
1,2016-01-02T08:15:04,2016-01-02T08:15:11,70,female,98
1,2016-01-02T08:14:54,2016-01-02T08:15:16,96,male,98
1,2016-01-02T08:15:14,2016-01-02T08:15:16,44,male,98
1,2016-01-02T08:14:54,2016-01-02T08:15:16,37,female,98
1,2016-01-02T08:15:05,2016-01-02T08:15:16,41,male,98
1,2016-01-02T08:15:13,2016-01-02T08:15:16,23,male,98
3,2016-01-02T08:17:19,2016-01-02T08:17:22,36,female,98
3,2016-01-02T08:17:19,2016-01-02T08:17:24,43,male,98
3,2016-01-02T08:17:19,2016-01-02T08:17:41,53,male,98
3,2016-01-02T08:17:19,2016-01-02T08:17:41,92,female,98
3,2016-01-02T08:17:26,2016-01-02T08:17:41,6,male,98
3,2016-01-02T08:17:19,2016-01-02T08:17:41,69,male,98
3,2016-01-02T08:17:25,2016-01-02T08:17:41,94,female,98
3,2016-01-02T08:18:54,2016-01-02T08:19:14,94,female,98
3,2016-01-02T08:18:54,2016-01-02T08:19:16,24,male,98
3,2016-01-02T08:18:54,2016-01-02T08:19:16,17,male,98
3,2016-01-02T08:19:07,2016-01-02T08:19:16,10,female,98
2,2016-01-02T08:27:05,2016-01-02T08:27:16,89,female,98
2,2016-01-02T08:27:05,2016-01-02T08:27:27,24,male,98
2,2016-01-02T08:27:05,2016-01-02T08:27:27,97,female,98
2,2016-01-02T08:27:05,2016-01-02T08:27:27,35,male,98
1,2016-01-02T08:54:47,2016-01-02T08:54:47,44,male,98
1,2016-01-02T08:54:47,2016-01-02T08:55:09,77,female,98
1,2016-01-02T08:54:48,2016-01-02T08:55:09,78,male,98
1,2016-01-02T08:54:47,2016-01-02T08:55:09,29,male,98
1,2016-01-02T08:54:55,2016-01-02T08:55:09,39,female,98
1,2016-01-02T09:10:49,2016-01-02T09:10:54,45,female,98
1,2016-01-02T09:10:50,2016-01-02T09:10:54,89,female,98
1,2016-01-02T09:10:32,2016-01-02T09:10:54,20,female,98
1,2016-01-02T09:10:32,2016-01-02T09:10:54,19,female,98
1,2016-01-02T09:10:32,2016-01-02T09:10:54,38,female,98
1,2016-01-02T09:10:32,2016-01-02T09:10:54,28,female,98
2,2016-01-02T09:33:07,2016-01-02T09:33:07,71,female,98
2,2016-01-02T09:33:07,2016-01-02T09:33:09,97,male,98
2,2016-01-02T09:33:07,2016-01-02T09:33:29,64,female,98
2,2016-01-02T09:33:07,2016-01-02T09:33:29,37,male,98
2,2016-01-02T09:33:07,2016-01-02T09:33:29,92,male,98
2,2016-01-02T09:33:07,2016-01-02T09:33:29,7,male,98
2,2016-01-02T09:34:02,2016-01-02T09:34:16,7,male,98
2,2016-01-02T09:34:22,2016-01-02T09:34:24,43,male,98
2,2016-01-02T10:05:54,2016-01-02T10:05:54,67,female,98
2,2016-01-02T10:06:00,2016-01-02T10:06:16,97,female,98
2,2016-01-02T10:06:06,2016-01-02T10:06:16,86,female,98
2,2016-01-02T10:06:10,2016-01-02T10:06:16,62,male,98
2,2016-01-02T10:05:57,2016-01-02T10:06:16,63,female,98
2,2016-01-02T10:23:00,2016-01-02T10:23:22,15,female,98
2,2016-01-02T10:23:00,2016-01-02T10:23:22,22,female,98
2,2016-01-02T10:23:20,2016-01-02T10:23:22,49,female,98
2,2016-01-02T10:23:03,2016-01-02T10:23:22,83,female,98
2,2016-01-02T10:23:21,2016-01-02T10:23:22,55,male,98
2,2016-01-02T10:23:11,2016-01-02T10:23:22,67,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:00,95,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:02,71,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,18,male,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,19,male,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,78,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,98,male,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,41,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,74,female,98
1,2016-01-02T10:54:04,2016-01-02T10:54:06,5,male,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,56,male,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,75,female,98
1,2016-01-02T10:53:44,2016-01-02T10:54:06,30,female,98
1,2016-01-02T10:54:05,2016-01-02T10:54:06,72,male,98
2,2016-01-02T11:47:44,2016-01-02T11:48:06,92,male,98
2,2016-01-02T11:47:44,2016-01-02T11:48:06,47,female,98
2,2016-01-02T11:47:44,2016-01-02T11:48:06,61,male,98
2,2016-01-02T11:47:44,2016-01-02T11:48:06,74,female,98
2,2016-01-02T11:48:04,2016-01-02T11:48:06,61,male,98
2,2016-01-02T11:47:44,2016-01-02T11:48:06,77,female,98
2,2016-01-02T11:47:55,2016-01-02T11:48:06,84,male,98
2,2016-01-02T11:47:49,2016-01-02T11:48:06,92,female,98
3,2016-01-02T11:56:02,2016-01-02T11:56:24,65,male,98
3,2016-01-02T11:56:08,2016-01-02T11:56:24,3,male,98
3,2016-01-02T11:56:22,2016-01-02T11:56:24,15,female,98
3,2016-01-02T11:56:02,2016-01-02T11:56:24,47,female,98
3,2016-01-02T11:56:02,2016-01-02T11:56:24,70,male,98
3,2016-01-02T11:56:16,2016-01-02T11:56:24,39,female,98
3,2016-01-02T12:08:23,2016-01-02T12:08:45,21,female,98
3,2016-01-02T12:08:23,2016-01-02T12:08:45,60,male,98
3,2016-01-02T12:21:09,2016-01-02T12:21:24,54,male,98
3,2016-01-02T12:21:02,2016-01-02T12:21:24,42,male,98
3,2016-01-02T12:21:23,2016-01-02T12:21:24,25,female,98
1,2016-01-02T12:31:36,2016-01-02T12:31:58,75,female,98
1,2016-01-02T12:31:50,2016-01-02T12:31:58,34,female,98
2,2016-01-02T13:12:12,2016-01-02T13:12:15,95,male,98
2,2016-01-02T13:12:15,2016-01-02T13:12:34,87,female,98
2,2016-01-02T13:12:24,2016-01-02T13:12:34,55,female,98
2,2016-01-02T13:12:12,2016-01-02T13:12:34,60,male,98
2,2016-01-02T13:12:12,2016-01-02T13:12:34,60,male,98
1,2016-01-02T13:48:19,2016-01-02T13:48:41,14,female,98
1,2016-01-02T13:48:34,2016-01-02T13:48:41,66,male,98
1,2016-01-02T13:48:25,2016-01-02T13:48:41,19,female,98
1,2016-01-02T14:04:08,2016-01-02T14:04:15,23,female,98
1,2016-01-02T14:04:08,2016-01-02T14:04:30,72,male,98
1,2016-01-02T14:04:08,2016-01-02T14:04:30,58,female,98
1,2016-01-02T14:04:08,2016-01-02T14:04:30,10,male,98
1,2016-01-02T14:04:08,2016-01-02T14:04:30,69,female,98
1,2016-01-02T14:04:08,2016-01-02T14:04:30,48,female,98
2,2016-01-02T15:10:44,2016-01-02T15:10:48,53,female,98
2,2016-01-02T15:10:44,2016-01-02T15:11:06,58,male,98
2,2016-01-02T15:10:44,2016-01-02T15:11:06,18,male,98
2,2016-01-02T15:10:44,2016-01-02T15:11:06,28,female,98
2,2016-01-02T15:10:44,2016-01-02T15:11:06,27,male,98
2,2016-01-02T15:10:44,2016-01-02T15:11:06,51,female,98
3,2016-01-02T15:16:25,2016-01-02T15:16:47,97,female,98
3,2016-01-02T15:16:25,2016-01-02T15:16:47,6,male,98
3,2016-01-02T15:16:37,2016-01-02T15:16:47,41,male,98
3,2016-01-02T15:16:33,2016-01-02T15:16:47,79,male,98
2,2016-01-02T15:41:55,2016-01-02T15:42:05,43,male,98
2,2016-01-02T15:41:55,2016-01-02T15:42:17,40,male,98
2,2016-01-02T15:42:17,2016-01-02T15:42:17,73,female,98
2,2016-01-02T15:45:00,2016-01-02T15:45:02,51,male,98
2,2016-01-02T15:45:00,2016-01-02T15:45:22,87,male,98
2,2016-01-02T15:45:00,2016-01-02T15:45:22,54,male,98
2,2016-01-02T15:45:00,2016-01-02T15:45:22,13,male,98
2,2016-01-02T15:45:00,2016-01-02T15:45:22,36,male,98
2,2016-01-02T15:45:00,2016-01-02T15:45:22,24,male,98
2,2016-01-02T15:45:03,2016-01-02T15:45:22,56,female,98
2,2016-01-02T15:45:20,2016-01-02T15:45:22,35,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:21,30,male,98
3,2016-01-02T16:19:12,2016-01-02T16:19:33,25,female,98
3,2016-01-02T16:19:17,2016-01-02T16:19:34,32,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:34,20,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:34,55,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:34,93,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:34,73,female,98
3,2016-01-02T16:19:30,2016-01-02T16:19:34,69,female,98
3,2016-01-02T16:19:12,2016-01-02T16:19:34,53,male,98
3,2016-01-02T16:19:33,2016-01-02T16:19:34,56,female,98
2,2016-01-02T16:33:13,2016-01-02T16:33:15,58,female,98
2,2016-01-02T16:33:13,2016-01-02T16:33:32,43,female,98
2,2016-01-02T16:33:13,2016-01-02T16:33:35,31,male,98
2,2016-01-02T16:33:13,2016-01-02T16:33:35,46,female,98
3,2016-01-02T17:28:46,2016-01-02T17:29:08,32,male,98
3,2016-01-02T17:28:59,2016-01-02T17:29:08,26,male,98
3,2016-01-02T17:28:46,2016-01-02T17:29:08,30,male,98
3,2016-01-02T17:28:46,2016-01-02T17:29:08,7,male,98
3,2016-01-02T17:28:46,2016-01-02T17:29:08,34,female,98
3,2016-01-02T17:28:46,2016-01-02T17:29:08,46,female,98
1,2016-01-02T17:47:58,2016-01-02T17:48:12,35,female,98
1,2016-01-02T17:47:58,2016-01-02T17:48:20,78,male,98
1,2016-01-02T17:47:58,2016-01-02T17:48:20,40,female,98
1,2016-01-02T17:48:01,2016-01-02T17:48:20,50,female,98
1,2016-01-02T17:47:58,2016-01-02T17:48:20,41,female,98
1,2016-01-02T17:47:58,2016-01-02T17:48:20,80,male,98
1,2016-01-02T17:47:58,2016-01-02T17:48:20,79,male,98
1,2016-01-02T17:48:17,2016-01-02T17:48:20,60,female,98
1,2016-01-02T17:48:20,2016-01-02T17:48:20,86,male,98
1,2016-01-02T17:48:02,2016-01-02T17:48:20,94,female,98
1,2016-01-02T17:51:03,2016-01-02T17:51:25,45,male,98
1,2016-01-02T17:51:17,2016-01-02T17:51:25,56,female,98
3,2016-01-02T18:09:08,2016-01-02T18:09:13,24,female,98
3,2016-01-02T18:09:08,2016-01-02T18:09:29,80,male,98
3,2016-01-02T18:09:13,2016-01-02T18:09:30,25,male,98
3,2016-01-02T18:09:08,2016-01-02T18:09:30,41,male,98
3,2016-01-02T18:09:16,2016-01-02T18:09:30,36,male,98
3,2016-01-02T18:09:09,2016-01-02T18:09:30,65,male,98
3,2016-01-02T18:09:20,2016-01-02T18:09:30,18,male,98
3,2016-01-02T18:09:20,2016-01-02T18:09:30,12,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:37,34,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,44,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,13,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,96,female,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,22,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,10,female,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,72,female,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,55,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,52,female,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,66,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,3,male,98
2,2016-01-02T18:12:30,2016-01-02T18:12:52,8,female,98
1,2016-01-02T18:28:21,2016-01-02T18:28:29,65,male,98
1,2016-01-02T18:28:21,2016-01-02T18:28:40,34,female,98
1,2016-01-02T18:28:21,2016-01-02T18:28:43,13,male,98
1,2016-01-02T18:28:21,2016-01-02T18:28:43,47,female,98
1,2016-01-02T18:28:35,2016-01-02T18:28:43,18,male,98
1,2016-01-02T18:28:38,2016-01-02T18:28:43,72,male,98
1,2016-01-02T18:28:21,2016-01-02T18:28:43,35,male,98
1,2016-01-02T18:28:24,2016-01-02T18:28:43,36,female,98
1,2016-01-02T18:28:40,2016-01-02T18:28:43,62,female,98
3,2016-01-02T18:50:23,2016-01-02T18:50:28,67,male,98
3,2016-01-02T18:50:23,2016-01-02T18:50:30,18,male,98
3,2016-01-02T18:50:43,2016-01-02T18:50:45,43,female,98
3,2016-01-02T18:50:23,2016-01-02T18:50:45,82,male,98
3,2016-01-02T18:50:23,2016-01-02T18:50:45,8,male,98
3,2016-01-02T18:50:23,2016-01-02T18:50:45,90,female,98
3,2016-01-02T18:50:23,2016-01-02T18:50:45,67,female,98
3,2016-01-02T18:50:23,2016-01-02T18:50:45,10,female,98
3,2016-01-02T19:06:11,2016-01-02T19:06:14,67,male,98
3,2016-01-02T19:06:11,2016-01-02T19:06:33,86,male,98
3,2016-01-02T19:06:11,2016-01-02T19:06:33,35,female,98
3,2016-01-02T19:06:11,2016-01-02T19:06:33,70,male,98
3,2016-01-02T19:06:11,2016-01-02T19:06:33,15,male,98
3,2016-01-02T19:06:13,2016-01-02T19:06:33,78,female,98
1,2016-01-02T20:16:12,2016-01-02T20:16:15,80,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:16,46,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:17,8,female,98
1,2016-01-02T20:16:12,2016-01-02T20:16:24,42,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:32,49,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,89,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,43,female,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,46,female,98
1,2016-01-02T20:16:31,2016-01-02T20:16:34,60,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,19,female,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,5,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,69,male,98
1,2016-01-02T20:16:12,2016-01-02T20:16:34,4,male,98
3,2016-01-02T20:28:39,2016-01-02T20:28:49,7,female,98
3,2016-01-02T20:28:39,2016-01-02T20:28:50,68,male,98
3,2016-01-02T20:28:39,2016-01-02T20:28:53,60,female,98
3,2016-01-02T20:28:39,2016-01-02T20:28:53,41,male,98
3,2016-01-02T20:28:39,2016-01-02T20:28:56,49,female,98
3,2016-01-02T20:28:39,2016-01-02T20:29:01,92,male,98
3,2016-01-02T20:28:39,2016-01-02T20:29:01,76,female,98
3,2016-01-02T20:28:48,2016-01-02T20:29:01,55,female,98
3,2016-01-02T20:28:39,2016-01-02T20:29:01,80,male,98
3,2016-01-02T20:28:39,2016-01-02T20:29:01,95,female,98
3,2016-01-02T20:28:59,2016-01-02T20:29:01,83,female,98
3,2016-01-02T20:28:57,2016-01-02T20:29:01,99,female,98
1,2016-01-02T21:04:00,2016-01-02T21:04:04,30,male,98
1,2016-01-02T21:04:00,2016-01-02T21:04:22,60,male,98
1,2016-01-02T21:04:16,2016-01-02T21:04:22,16,male,98
1,2016-01-02T21:04:03,2016-01-02T21:04:22,45,female,98
1,2016-01-02T21:04:00,2016-01-02T21:04:22,17,female,98
3,2016-01-02T21:08:31,2016-01-02T21:08:53,35,female,98
3,2016-01-02T21:08:31,2016-01-02T21:08:53,83,female,98
3,2016-01-02T21:08:31,2016-01-02T21:08:53,83,female,98
3,2016-01-02T21:08:31,2016-01-02T21:08:53,82,male,98
3,2016-01-02T21:08:51,2016-01-02T21:08:53,45,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:45,85,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,80,male,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,13,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,63,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,98,male,98
2,2016-01-02T21:27:56,2016-01-02T21:27:56,7,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,33,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,89,female,98
2,2016-01-02T21:27:34,2016-01-02T21:27:56,26,female,98
