device_id,start,end,age,gender,content_id
3,2016-01-01T20:23:15,2016-01-01T20:23:43,29,female,59
3,2016-01-01T20:52:47,2016-01-01T20:53:06,28,male,59
3,2016-01-01T20:52:47,2016-01-01T20:53:14,25,male,59
3,2016-01-01T20:52:47,2016-01-01T20:53:15,36,male,59
3,2016-01-01T20:53:05,2016-01-01T20:53:15,94,male,59
1,2016-01-01T20:55:11,2016-01-01T20:55:14,6,female,59
1,2016-01-01T20:55:11,2016-01-01T20:55:17,20,female,59
1,2016-01-01T20:55:11,2016-01-01T20:55:21,96,female,59
1,2016-01-01T20:55:11,2016-01-01T20:55:21,20,male,59
1,2016-01-01T20:55:11,2016-01-01T20:55:39,99,female,59
1,2016-01-01T20:55:37,2016-01-01T20:55:39,68,female,59
1,2016-01-01T20:56:55,2016-01-01T20:57:03,20,female,59
1,2016-01-01T20:56:55,2016-01-01T20:57:23,94,male,59
1,2016-01-01T20:56:55,2016-01-01T20:57:23,19,male,59
1,2016-01-01T20:56:55,2016-01-01T20:57:23,8,female,59
1,2016-01-01T20:56:55,2016-01-01T20:57:23,86,female,59
1,2016-01-01T20:56:58,2016-01-01T20:57:23,4,male,59
3,2016-01-01T21:35:29,2016-01-01T21:35:29,13,male,59
3,2016-01-01T21:35:29,2016-01-01T21:35:42,22,male,59
3,2016-01-01T21:35:41,2016-01-01T21:35:48,13,female,59
3,2016-01-01T21:35:33,2016-01-01T21:35:56,25,female,59
3,2016-01-01T21:35:29,2016-01-01T21:35:57,28,female,59
3,2016-01-01T21:35:45,2016-01-01T21:35:57,62,female,59
3,2016-01-01T21:35:29,2016-01-01T21:35:57,7,male,59
3,2016-01-01T21:35:56,2016-01-01T21:35:57,37,male,59
3,2016-01-01T21:49:50,2016-01-01T21:49:53,70,female,59
3,2016-01-01T21:49:50,2016-01-01T21:50:00,31,male,59
3,2016-01-01T21:49:50,2016-01-01T21:50:18,37,male,59
3,2016-01-01T21:50:13,2016-01-01T21:50:18,23,female,59
3,2016-01-01T21:49:50,2016-01-01T21:50:18,76,male,59
2,2016-01-01T21:54:22,2016-01-01T21:54:45,56,female,59
2,2016-01-01T21:54:22,2016-01-01T21:54:50,80,female,59
2,2016-01-01T21:54:22,2016-01-01T21:54:50,6,male,59
2,2016-01-01T21:54:42,2016-01-01T21:54:50,74,male,59
2,2016-01-01T21:54:22,2016-01-01T21:54:50,58,male,59
2,2016-01-01T21:54:47,2016-01-01T21:54:50,39,female,59
2,2016-01-01T22:17:31,2016-01-01T22:17:44,68,female,59
2,2016-01-01T22:17:31,2016-01-01T22:17:53,51,female,59
2,2016-01-01T22:17:54,2016-01-01T22:17:59,91,female,59
2,2016-01-01T22:17:31,2016-01-01T22:17:59,83,female,59
2,2016-01-01T22:17:31,2016-01-01T22:17:59,34,male,59
2,2016-01-01T22:17:31,2016-01-01T22:17:59,45,male,59
2,2016-01-01T22:17:44,2016-01-01T22:17:59,95,female,59
3,2016-01-01T22:42:47,2016-01-01T22:42:48,20,male,59
3,2016-01-01T22:42:47,2016-01-01T22:42:55,61,male,59
3,2016-01-01T22:42:47,2016-01-01T22:43:14,5,male,59
3,2016-01-01T22:42:47,2016-01-01T22:43:15,65,female,59
3,2016-01-01T22:42:48,2016-01-01T22:43:15,47,male,59
3,2016-01-01T22:43:03,2016-01-01T22:43:15,15,male,59
1,2016-01-01T23:10:36,2016-01-01T23:10:37,88,male,59
1,2016-01-01T23:10:36,2016-01-01T23:10:55,34,male,59
1,2016-01-01T23:11:01,2016-01-01T23:11:04,79,female,59
1,2016-01-01T23:10:44,2016-01-01T23:11:04,71,male,59
1,2016-01-01T23:10:54,2016-01-01T23:11:04,86,female,59
1,2016-01-01T23:10:53,2016-01-01T23:11:04,38,female,59
2,2016-01-01T23:18:34,2016-01-01T23:18:50,30,female,59
2,2016-01-01T23:18:34,2016-01-01T23:18:59,79,male,59
2,2016-01-01T23:18:49,2016-01-01T23:18:59,67,male,59
2,2016-01-01T23:18:34,2016-01-01T23:19:02,9,female,59
2,2016-01-01T23:18:39,2016-01-01T23:19:02,52,male,59
2,2016-01-01T23:18:56,2016-01-01T23:19:02,71,female,59
2,2016-01-01T23:18:43,2016-01-01T23:19:02,27,male,59
3,2016-01-02T00:34:03,2016-01-02T00:34:05,84,male,59
3,2016-01-02T00:34:03,2016-01-02T00:34:14,87,female,59
3,2016-01-02T00:34:03,2016-01-02T00:34:16,86,female,59
3,2016-01-02T00:34:21,2016-01-02T00:34:31,56,female,59
3,2016-01-02T00:34:27,2016-01-02T00:34:31,29,female,59
3,2016-01-02T00:34:03,2016-01-02T00:34:31,61,female,59
1,2016-01-02T00:49:25,2016-01-02T00:49:53,94,male,59
1,2016-01-02T00:49:49,2016-01-02T00:49:53,49,female,59
1,2016-01-02T00:49:35,2016-01-02T00:49:53,66,male,59
3,2016-01-02T00:52:01,2016-01-02T00:52:02,67,female,59
3,2016-01-02T00:52:01,2016-01-02T00:52:04,28,male,59
3,2016-01-02T00:52:01,2016-01-02T00:52:12,59,female,59
3,2016-01-02T00:52:01,2016-01-02T00:52:14,5,male,59
3,2016-01-02T00:52:15,2016-01-02T00:52:29,29,male,59
3,2016-01-02T00:52:01,2016-01-02T00:52:29,20,female,59
3,2016-01-02T00:52:01,2016-01-02T00:52:29,84,female,59
3,2016-01-02T00:52:01,2016-01-02T00:52:29,18,male,59
1,2016-01-02T01:08:27,2016-01-02T01:08:35,72,female,59
1,2016-01-02T01:08:22,2016-01-02T01:08:46,91,male,59
1,2016-01-02T01:08:26,2016-01-02T01:08:46,68,female,59
1,2016-01-02T01:08:43,2016-01-02T01:08:46,76,male,59
1,2016-01-02T01:08:18,2016-01-02T01:08:46,41,female,59
1,2016-01-02T01:08:29,2016-01-02T01:08:46,18,female,59
1,2016-01-02T01:08:18,2016-01-02T01:08:46,11,female,59
1,2016-01-02T01:10:02,2016-01-02T01:10:07,84,female,59
1,2016-01-02T01:10:02,2016-01-02T01:10:10,65,male,59
1,2016-01-02T01:10:02,2016-01-02T01:10:30,67,male,59
3,2016-01-02T01:16:07,2016-01-02T01:16:17,64,male,59
3,2016-01-02T01:16:07,2016-01-02T01:16:21,97,female,59
3,2016-01-02T01:16:07,2016-01-02T01:16:30,9,male,59
3,2016-01-02T01:16:17,2016-01-02T01:16:35,88,female,59
3,2016-01-02T01:16:07,2016-01-02T01:16:35,89,male,59
3,2016-01-02T01:16:27,2016-01-02T01:16:35,25,female,59
3,2016-01-02T01:16:07,2016-01-02T01:16:35,16,female,59
1,2016-01-02T01:33:35,2016-01-02T01:34:00,20,male,59
1,2016-01-02T01:33:53,2016-01-02T01:34:03,10,male,59
1,2016-01-02T01:52:38,2016-01-02T01:52:42,44,female,59
1,2016-01-02T01:52:38,2016-01-02T01:52:42,94,female,59
1,2016-01-02T01:52:38,2016-01-02T01:52:45,22,male,59
1,2016-01-02T01:52:38,2016-01-02T01:53:06,57,female,59
1,2016-01-02T01:52:38,2016-01-02T01:53:06,71,female,59
1,2016-01-02T01:52:38,2016-01-02T01:53:06,28,male,59
1,2016-01-02T01:52:38,2016-01-02T01:53:06,19,female,59
1,2016-01-02T01:52:38,2016-01-02T01:53:06,5,female,59
3,2016-01-02T02:04:55,2016-01-02T02:05:13,95,female,59
3,2016-01-02T02:05:21,2016-01-02T02:05:23,40,female,59
3,2016-01-02T02:04:55,2016-01-02T02:05:23,37,female,59
3,2016-01-02T02:05:21,2016-01-02T02:05:23,65,male,59
2,2016-01-02T02:06:58,2016-01-02T02:07:11,29,female,59
2,2016-01-02T02:06:58,2016-01-02T02:07:26,25,male,59
2,2016-01-02T02:06:58,2016-01-02T02:07:26,66,female,59
2,2016-01-02T02:07:23,2016-01-02T02:07:26,96,male,59
2,2016-01-02T02:07:26,2016-01-02T02:07:26,90,male,59
2,2016-01-02T02:07:02,2016-01-02T02:07:26,94,female,59
2,2016-01-02T02:07:25,2016-01-02T02:07:26,28,female,59
1,2016-01-02T02:37:27,2016-01-02T02:37:27,95,male,59
1,2016-01-02T02:37:27,2016-01-02T02:37:55,6,male,59
1,2016-01-02T02:37:27,2016-01-02T02:37:55,71,male,59
1,2016-01-02T02:37:41,2016-01-02T02:37:55,41,male,59
1,2016-01-02T02:37:46,2016-01-02T02:37:55,37,female,59
1,2016-01-02T03:25:52,2016-01-02T03:25:52,91,male,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,88,female,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,78,male,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,28,female,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,25,female,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,23,male,59
1,2016-01-02T03:25:52,2016-01-02T03:26:20,89,male,59
2,2016-01-02T03:50:24,2016-01-02T03:50:32,89,female,59
2,2016-01-02T03:50:13,2016-01-02T03:50:36,94,male,59
2,2016-01-02T03:50:13,2016-01-02T03:50:41,9,male,59
2,2016-01-02T03:50:13,2016-01-02T03:50:41,35,male,59
2,2016-01-02T03:50:13,2016-01-02T03:50:41,30,female,59
2,2016-01-02T03:50:35,2016-01-02T03:50:41,88,female,59
2,2016-01-02T03:50:35,2016-01-02T03:50:41,86,male,59
2,2016-01-02T03:50:25,2016-01-02T03:50:41,67,female,59
2,2016-01-02T03:50:41,2016-01-02T03:50:41,20,female,59
1,2016-01-02T04:00:39,2016-01-02T04:00:56,78,male,59
1,2016-01-02T04:00:39,2016-01-02T04:01:06,82,male,59
1,2016-01-02T04:00:39,2016-01-02T04:01:07,4,male,59
1,2016-01-02T04:00:39,2016-01-02T04:01:07,96,female,59
1,2016-01-02T04:00:39,2016-01-02T04:01:07,72,male,59
3,2016-01-02T05:20:38,2016-01-02T05:20:38,17,male,59
3,2016-01-02T05:20:38,2016-01-02T05:20:44,45,female,59
3,2016-01-02T05:20:38,2016-01-02T05:20:44,78,female,59
3,2016-01-02T05:20:38,2016-01-02T05:20:46,16,female,59
3,2016-01-02T05:20:38,2016-01-02T05:21:06,49,male,59
3,2016-01-02T05:21:06,2016-01-02T05:21:06,75,male,59
3,2016-01-02T05:21:01,2016-01-02T05:21:06,97,female,59
1,2016-01-02T05:38:57,2016-01-02T05:39:02,82,male,59
1,2016-01-02T05:38:57,2016-01-02T05:39:25,43,female,59
1,2016-01-02T05:38:57,2016-01-02T05:39:25,98,male,59
1,2016-01-02T05:38:57,2016-01-02T05:39:25,81,male,59
1,2016-01-02T05:39:07,2016-01-02T05:39:25,78,male,59
3,2016-01-02T05:47:45,2016-01-02T05:47:56,9,female,59
3,2016-01-02T05:47:45,2016-01-02T05:47:58,81,female,59
3,2016-01-02T05:47:45,2016-01-02T05:47:59,60,female,59
3,2016-01-02T05:47:45,2016-01-02T05:48:12,66,male,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,50,female,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,57,female,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,95,male,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,52,female,59
3,2016-01-02T05:48:10,2016-01-02T05:48:13,10,female,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,3,male,59
3,2016-01-02T05:47:45,2016-01-02T05:48:13,36,male,59
1,2016-01-02T05:49:26,2016-01-02T05:49:37,27,female,59
1,2016-01-02T05:49:26,2016-01-02T05:49:54,62,male,59
1,2016-01-02T05:49:32,2016-01-02T05:49:54,16,female,59
1,2016-01-02T05:49:26,2016-01-02T05:49:54,61,female,59
1,2016-01-02T05:49:26,2016-01-02T05:49:54,16,male,59
1,2016-01-02T05:49:38,2016-01-02T05:49:54,44,male,59
2,2016-01-02T06:27:08,2016-01-02T06:27:19,43,male,59
2,2016-01-02T06:27:08,2016-01-02T06:27:36,40,female,59
2,2016-01-02T06:27:08,2016-01-02T06:27:36,46,female,59
2,2016-01-02T06:27:08,2016-01-02T06:27:36,40,male,59
2,2016-01-02T06:27:34,2016-01-02T06:27:36,32,female,59
2,2016-01-02T06:27:08,2016-01-02T06:27:36,66,male,59
1,2016-01-02T06:42:36,2016-01-02T06:42:38,27,male,59
1,2016-01-02T06:42:49,2016-01-02T06:42:58,43,female,59
1,2016-01-02T06:42:36,2016-01-02T06:43:04,64,female,59
2,2016-01-02T06:57:40,2016-01-02T06:58:08,36,male,59
2,2016-01-02T06:57:53,2016-01-02T06:58:08,59,female,59
2,2016-01-02T06:57:40,2016-01-02T06:58:08,7,male,59
1,2016-01-02T07:04:49,2016-01-02T07:05:03,81,female,59
1,2016-01-02T07:05:04,2016-01-02T07:05:17,76,female,59
1,2016-01-02T07:04:49,2016-01-02T07:05:17,37,female,59
1,2016-01-02T07:04:49,2016-01-02T07:05:17,62,female,59
1,2016-01-02T07:04:49,2016-01-02T07:05:17,65,female,59
1,2016-01-02T07:05:08,2016-01-02T07:05:17,12,male,59
1,2016-01-02T07:04:49,2016-01-02T07:05:17,15,male,59
1,2016-01-02T07:04:49,2016-01-02T07:05:17,83,female,59
1,2016-01-02T07:06:21,2016-01-02T07:06:25,83,female,59
1,2016-01-02T07:06:21,2016-01-02T07:06:25,8,male,59
1,2016-01-02T07:05:08,2016-01-02T07:05:17,39,female,59
1,2016-01-02T07:06:21,2016-01-02T07:06:28,39,female,59
1,2016-01-02T07:05:16,2016-01-02T07:05:17,32,male,59
1,2016-01-02T07:06:21,2016-01-02T07:06:33,32,male,59
2,2016-01-02T07:07:18,2016-01-02T07:07:22,11,female,59
1,2016-01-02T07:06:21,2016-01-02T07:06:49,57,female,59
1,2016-01-02T07:06:36,2016-01-02T07:06:49,99,male,59
2,2016-01-02T07:07:18,2016-01-02T07:07:46,4,male,59
1,2016-01-02T07:06:24,2016-01-02T07:06:49,72,male,59
2,2016-01-02T07:07:18,2016-01-02T07:07:46,67,female,59
2,2016-01-02T07:07:18,2016-01-02T07:07:46,70,male,59
3,2016-01-02T07:13:03,2016-01-02T07:13:13,30,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:25,98,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,79,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,30,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,29,male,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,17,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,73,male,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,40,female,59
3,2016-01-02T07:13:03,2016-01-02T07:13:31,92,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:30,94,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:31,21,female,59
3,2016-01-02T07:47:26,2016-01-02T07:47:35,78,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:40,87,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:52,97,male,59
3,2016-01-02T07:47:49,2016-01-02T07:47:54,10,female,59
3,2016-01-02T07:47:26,2016-01-02T07:47:54,55,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:54,60,female,59
3,2016-01-02T07:47:26,2016-01-02T07:47:54,35,female,59
3,2016-01-02T07:47:47,2016-01-02T07:47:54,88,male,59
3,2016-01-02T07:47:26,2016-01-02T07:47:54,16,male,59
1,2016-01-02T07:59:28,2016-01-02T07:59:45,71,female,59
1,2016-01-02T07:59:44,2016-01-02T07:59:52,50,female,59
1,2016-01-02T07:59:33,2016-01-02T07:59:56,29,female,59
1,2016-01-02T07:59:47,2016-01-02T07:59:56,90,female,59
1,2016-01-02T07:59:47,2016-01-02T07:59:56,64,female,59
3,2016-01-02T08:17:41,2016-01-02T08:17:42,53,male,59
3,2016-01-02T08:17:41,2016-01-02T08:17:47,92,female,59
3,2016-01-02T08:17:42,2016-01-02T08:17:53,8,female,59
3,2016-01-02T08:17:41,2016-01-02T08:18:01,6,male,59
3,2016-01-02T08:17:56,2016-01-02T08:18:09,45,male,59
3,2016-01-02T08:17:41,2016-01-02T08:18:09,69,male,59
3,2016-01-02T08:17:41,2016-01-02T08:18:09,94,female,59
3,2016-01-02T08:42:18,2016-01-02T08:42:23,69,male,59
3,2016-01-02T08:42:18,2016-01-02T08:42:32,4,female,59
3,2016-01-02T08:42:18,2016-01-02T08:42:46,34,male,59
3,2016-01-02T08:42:18,2016-01-02T08:42:46,43,male,59
3,2016-01-02T08:42:18,2016-01-02T08:42:46,17,male,59
3,2016-01-02T08:42:18,2016-01-02T08:42:46,31,male,59
3,2016-01-02T08:42:18,2016-01-02T08:42:46,98,female,59
3,2016-01-02T08:42:45,2016-01-02T08:42:46,51,female,59
1,2016-01-02T09:37:19,2016-01-02T09:37:28,71,male,59
1,2016-01-02T09:37:07,2016-01-02T09:37:35,78,female,59
1,2016-01-02T09:37:07,2016-01-02T09:37:35,13,female,59
1,2016-01-02T09:37:18,2016-01-02T09:37:35,32,female,59
1,2016-01-02T09:37:07,2016-01-02T09:37:35,28,male,59
1,2016-01-02T09:37:07,2016-01-02T09:37:35,68,female,59
2,2016-01-02T09:49:01,2016-01-02T09:49:19,83,female,59
2,2016-01-02T09:49:01,2016-01-02T09:49:29,91,male,59
2,2016-01-02T09:49:01,2016-01-02T09:49:29,15,female,59
2,2016-01-02T09:49:01,2016-01-02T09:49:29,99,male,59
2,2016-01-02T09:49:15,2016-01-02T09:49:29,45,male,59
3,2016-01-02T10:07:03,2016-01-02T10:07:31,25,male,59
3,2016-01-02T10:07:11,2016-01-02T10:07:31,67,male,59
3,2016-01-02T10:07:03,2016-01-02T10:07:31,17,male,59
3,2016-01-02T10:07:03,2016-01-02T10:07:31,4,female,59
3,2016-01-02T10:07:10,2016-01-02T10:07:31,12,female,59
3,2016-01-02T10:07:03,2016-01-02T10:07:31,23,female,59
3,2016-01-02T10:07:18,2016-01-02T10:07:31,95,male,59
3,2016-01-02T10:07:15,2016-01-02T10:07:31,43,female,59
3,2016-01-02T10:07:20,2016-01-02T10:07:31,33,female,59
2,2016-01-02T10:16:54,2016-01-02T10:17:06,30,male,59
2,2016-01-02T10:16:54,2016-01-02T10:17:22,30,female,59
2,2016-01-02T10:17:07,2016-01-02T10:17:22,81,female,59
2,2016-01-02T10:16:54,2016-01-02T10:17:22,36,male,59
2,2016-01-02T10:16:54,2016-01-02T10:17:22,69,male,59
2,2016-01-02T10:16:54,2016-01-02T10:17:22,56,female,59
2,2016-01-02T10:16:59,2016-01-02T10:17:22,70,male,59
1,2016-01-02T10:24:40,2016-01-02T10:24:51,79,female,59
1,2016-01-02T10:24:30,2016-01-02T10:24:58,46,male,59
1,2016-01-02T10:24:35,2016-01-02T10:24:58,53,male,59
1,2016-01-02T10:24:33,2016-01-02T10:24:58,38,female,59
1,2016-01-02T10:24:37,2016-01-02T10:24:58,38,male,59
1,2016-01-02T10:24:53,2016-01-02T10:24:58,93,female,59
1,2016-01-02T11:15:13,2016-01-02T11:15:16,55,female,59
1,2016-01-02T11:15:13,2016-01-02T11:15:41,98,female,59
1,2016-01-02T11:15:13,2016-01-02T11:15:41,74,male,59
1,2016-01-02T11:15:13,2016-01-02T11:15:41,35,male,59
1,2016-01-02T11:15:25,2016-01-02T11:15:41,30,male,59
1,2016-01-02T11:15:26,2016-01-02T11:15:41,62,female,59
1,2016-01-02T11:15:22,2016-01-02T11:15:41,89,female,59
1,2016-01-02T11:15:16,2016-01-02T11:15:41,96,male,59
2,2016-01-02T11:36:43,2016-01-02T11:37:07,11,female,59
2,2016-01-02T11:36:43,2016-01-02T11:37:11,99,female,59
2,2016-01-02T11:36:50,2016-01-02T11:37:11,23,female,59
3,2016-01-02T11:52:04,2016-01-02T11:52:27,43,female,59
2,2016-01-02T12:14:23,2016-01-02T12:14:34,95,male,59
2,2016-01-02T12:14:38,2016-01-02T12:14:50,11,female,59
2,2016-01-02T12:14:22,2016-01-02T12:14:50,29,female,59
2,2016-01-02T12:14:22,2016-01-02T12:14:50,27,male,59
3,2016-01-02T12:25:59,2016-01-02T12:26:08,3,male,59
3,2016-01-02T12:25:59,2016-01-02T12:26:08,27,female,59
3,2016-01-02T12:25:59,2016-01-02T12:26:16,77,male,59
3,2016-01-02T12:25:59,2016-01-02T12:26:17,58,male,59
3,2016-01-02T12:25:59,2016-01-02T12:26:27,63,female,59
3,2016-01-02T12:25:59,2016-01-02T12:26:27,14,male,59
3,2016-01-02T12:25:59,2016-01-02T12:26:27,95,female,59
3,2016-01-02T12:44:29,2016-01-02T12:44:51,74,female,59
3,2016-01-02T12:44:29,2016-01-02T12:44:57,77,female,59
3,2016-01-02T12:44:29,2016-01-02T12:44:57,26,female,59
1,2016-01-02T12:51:08,2016-01-02T12:51:36,91,male,59
1,2016-01-02T12:51:08,2016-01-02T12:51:36,76,female,59
1,2016-01-02T12:51:13,2016-01-02T12:51:36,99,female,59
1,2016-01-02T12:51:21,2016-01-02T12:51:36,9,female,59
1,2016-01-02T12:51:25,2016-01-02T12:51:36,16,male,59
1,2016-01-02T12:53:51,2016-01-02T12:54:19,86,female,59
1,2016-01-02T12:53:51,2016-01-02T12:54:19,17,female,59
1,2016-01-02T12:53:51,2016-01-02T12:54:19,50,female,59
3,2016-01-02T13:37:36,2016-01-02T13:37:37,38,female,59
3,2016-01-02T13:37:36,2016-01-02T13:37:59,74,female,59
3,2016-01-02T13:37:36,2016-01-02T13:38:04,7,female,59
3,2016-01-02T13:37:36,2016-01-02T13:38:04,25,female,59
3,2016-01-02T13:37:40,2016-01-02T13:38:04,60,female,59
3,2016-01-02T13:37:40,2016-01-02T13:38:04,10,male,59
3,2016-01-02T13:37:36,2016-01-02T13:38:04,81,male,59
3,2016-01-02T13:37:42,2016-01-02T13:38:04,14,male,59
3,2016-01-02T13:38:03,2016-01-02T13:38:04,27,male,59
1,2016-01-02T13:42:17,2016-01-02T13:42:43,41,female,59
1,2016-01-02T13:42:26,2016-01-02T13:42:45,87,female,59
1,2016-01-02T13:42:17,2016-01-02T13:42:45,88,female,59
1,2016-01-02T13:42:44,2016-01-02T13:42:45,90,male,59
1,2016-01-02T13:42:17,2016-01-02T13:42:45,18,female,59
1,2016-01-02T13:42:17,2016-01-02T13:42:45,57,female,59
1,2016-01-02T13:42:31,2016-01-02T13:42:45,82,male,59
2,2016-01-02T14:03:30,2016-01-02T14:03:49,18,male,59
1,2016-01-02T14:03:55,2016-01-02T14:04:08,23,female,59
2,2016-01-02T14:03:30,2016-01-02T14:03:58,22,male,59
2,2016-01-02T14:03:30,2016-01-02T14:03:58,38,male,59
1,2016-01-02T14:03:53,2016-01-02T14:04:08,72,male,59
1,2016-01-02T14:04:07,2016-01-02T14:04:08,58,female,59
1,2016-01-02T14:03:40,2016-01-02T14:04:08,10,male,59
1,2016-01-02T14:03:40,2016-01-02T14:04:08,69,female,59
1,2016-01-02T14:03:57,2016-01-02T14:04:08,48,female,59
2,2016-01-02T14:03:30,2016-01-02T14:03:58,39,male,59
2,2016-01-02T14:03:38,2016-01-02T14:03:58,33,female,59
2,2016-01-02T14:03:49,2016-01-02T14:03:58,29,female,59
2,2016-01-02T14:07:19,2016-01-02T14:07:39,34,female,59
3,2016-01-02T14:12:44,2016-01-02T14:12:45,74,male,59
3,2016-01-02T14:12:44,2016-01-02T14:13:12,55,male,59
3,2016-01-02T14:13:04,2016-01-02T14:13:12,3,male,59
3,2016-01-02T14:12:44,2016-01-02T14:13:12,58,male,59
1,2016-01-02T14:26:50,2016-01-02T14:27:03,53,male,59
1,2016-01-02T14:26:46,2016-01-02T14:27:11,70,male,59
1,2016-01-02T14:26:46,2016-01-02T14:27:14,71,female,59
1,2016-01-02T14:26:46,2016-01-02T14:27:14,60,male,59
1,2016-01-02T14:31:10,2016-01-02T14:31:18,33,female,59
2,2016-01-02T14:34:00,2016-01-02T14:34:02,96,male,59
2,2016-01-02T14:34:00,2016-01-02T14:34:04,20,female,59
2,2016-01-02T14:34:00,2016-01-02T14:34:28,40,male,59
2,2016-01-02T14:34:00,2016-01-02T14:34:28,6,male,59
2,2016-01-02T14:34:01,2016-01-02T14:34:28,73,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:12,25,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:15,73,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:19,98,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:34,93,male,59
1,2016-01-02T15:49:28,2016-01-02T15:49:34,69,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:34,86,male,59
1,2016-01-02T15:49:06,2016-01-02T15:49:34,89,male,59
2,2016-01-02T15:49:54,2016-01-02T15:50:02,35,female,59
2,2016-01-02T15:50:00,2016-01-02T15:50:21,69,male,59
2,2016-01-02T15:49:54,2016-01-02T15:50:22,49,male,59
2,2016-01-02T15:49:54,2016-01-02T15:50:22,55,female,59
1,2016-01-02T15:49:06,2016-01-02T15:49:34,51,female,59
1,2016-01-02T15:49:23,2016-01-02T15:49:34,7,male,59
2,2016-01-02T15:49:54,2016-01-02T15:50:22,57,female,59
1,2016-01-02T15:53:03,2016-01-02T15:53:05,97,male,59
1,2016-01-02T15:53:03,2016-01-02T15:53:12,98,female,59
1,2016-01-02T15:53:03,2016-01-02T15:53:21,33,male,59
1,2016-01-02T15:53:03,2016-01-02T15:53:31,23,female,59
1,2016-01-02T15:53:03,2016-01-02T15:53:31,13,male,59
1,2016-01-02T16:01:04,2016-01-02T16:01:11,5,male,59
1,2016-01-02T16:01:04,2016-01-02T16:01:32,37,male,59
3,2016-01-02T16:02:25,2016-01-02T16:02:41,27,male,59
3,2016-01-02T16:02:25,2016-01-02T16:02:47,68,female,59
3,2016-01-02T16:02:25,2016-01-02T16:02:50,29,male,59
3,2016-01-02T16:02:25,2016-01-02T16:02:53,80,male,59
3,2016-01-02T16:02:25,2016-01-02T16:02:53,70,female,59
3,2016-01-02T16:02:25,2016-01-02T16:02:53,84,male,59
3,2016-01-02T16:02:33,2016-01-02T16:02:53,89,female,59
3,2016-01-02T16:02:45,2016-01-02T16:02:53,73,female,59
3,2016-01-02T16:17:15,2016-01-02T16:17:29,27,male,59
3,2016-01-02T16:17:15,2016-01-02T16:17:29,52,female,59
3,2016-01-02T16:17:15,2016-01-02T16:17:37,16,female,59
3,2016-01-02T16:17:15,2016-01-02T16:17:43,24,female,59
3,2016-01-02T16:17:27,2016-01-02T16:17:43,42,male,59
3,2016-01-02T16:17:15,2016-01-02T16:17:43,61,female,59
3,2016-01-02T16:17:15,2016-01-02T16:17:43,21,male,59
3,2016-01-02T16:17:39,2016-01-02T16:17:43,59,male,59
3,2016-01-02T16:17:21,2016-01-02T16:17:43,30,male,59
3,2016-01-02T16:17:34,2016-01-02T16:17:43,25,female,59
1,2016-01-02T16:21:39,2016-01-02T16:21:51,5,male,59
1,2016-01-02T16:21:39,2016-01-02T16:21:54,98,female,59
1,2016-01-02T16:21:39,2016-01-02T16:22:03,31,female,59
1,2016-01-02T16:21:39,2016-01-02T16:22:05,20,female,59
1,2016-01-02T16:21:39,2016-01-02T16:22:06,6,female,59
1,2016-01-02T16:21:39,2016-01-02T16:22:07,18,male,59
1,2016-01-02T16:21:39,2016-01-02T16:22:07,58,female,59
1,2016-01-02T16:22:00,2016-01-02T16:22:07,10,female,59
2,2016-01-02T16:32:45,2016-01-02T16:32:47,66,female,59
2,2016-01-02T16:32:45,2016-01-02T16:32:48,95,male,59
2,2016-01-02T16:32:45,2016-01-02T16:32:54,18,female,59
2,2016-01-02T16:32:45,2016-01-02T16:33:02,77,male,59
2,2016-01-02T16:32:45,2016-01-02T16:33:13,58,female,59
2,2016-01-02T16:32:45,2016-01-02T16:33:13,43,female,59
2,2016-01-02T16:32:54,2016-01-02T16:33:13,31,male,59
2,2016-01-02T16:32:54,2016-01-02T16:33:13,46,female,59
3,2016-01-02T17:48:14,2016-01-02T17:48:14,82,male,59
