device_id,start,end,age,gender,content_id
2,2016-01-01T19:32:23,2016-01-01T19:32:51,55,male,7
1,2016-01-01T19:32:34,2016-01-01T19:33:02,91,female,7
1,2016-01-01T19:32:47,2016-01-01T19:33:02,39,male,7
2,2016-01-01T19:32:32,2016-01-01T19:32:51,7,female,7
2,2016-01-01T19:32:41,2016-01-01T19:32:51,25,female,7
2,2016-01-01T19:32:35,2016-01-01T19:32:51,32,female,7
2,2016-01-01T19:32:30,2016-01-01T19:32:51,16,female,7
1,2016-01-01T19:32:52,2016-01-01T19:33:02,39,female,7
1,2016-01-01T19:33:00,2016-01-01T19:33:02,35,male,7
1,2016-01-01T19:37:25,2016-01-01T19:37:40,30,male,7
1,2016-01-01T19:37:25,2016-01-01T19:37:52,62,female,7
1,2016-01-01T19:37:25,2016-01-01T19:37:53,73,female,7
1,2016-01-01T19:37:25,2016-01-01T19:37:53,71,female,7
1,2016-01-01T19:37:46,2016-01-01T19:37:53,23,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:17,50,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:22,17,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:38,23,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:38,88,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:38,73,female,7
2,2016-01-01T20:00:10,2016-01-01T20:00:38,72,male,7
2,2016-01-01T20:00:10,2016-01-01T20:00:38,51,female,7
2,2016-01-01T20:00:35,2016-01-01T20:00:38,49,male,7
2,2016-01-01T20:00:23,2016-01-01T20:00:38,61,female,7
3,2016-01-01T20:28:02,2016-01-01T20:28:09,22,female,7
3,2016-01-01T20:28:02,2016-01-01T20:28:24,29,male,7
3,2016-01-01T20:28:02,2016-01-01T20:28:30,6,female,7
3,2016-01-01T20:28:26,2016-01-01T20:28:30,36,female,7
3,2016-01-01T20:28:02,2016-01-01T20:28:30,44,female,7
3,2016-01-01T20:32:52,2016-01-01T20:33:20,92,male,7
3,2016-01-01T20:32:52,2016-01-01T20:33:20,30,female,7
3,2016-01-01T20:32:52,2016-01-01T20:33:20,26,male,7
3,2016-01-01T20:33:16,2016-01-01T20:33:20,50,female,7
2,2016-01-01T20:34:31,2016-01-01T20:34:32,61,male,7
2,2016-01-01T20:34:31,2016-01-01T20:34:59,46,female,7
2,2016-01-01T20:34:31,2016-01-01T20:34:59,80,male,7
2,2016-01-01T20:34:51,2016-01-01T20:34:59,64,female,7
2,2016-01-01T20:34:48,2016-01-01T20:34:59,4,female,7
2,2016-01-01T20:34:55,2016-01-01T20:34:59,54,male,7
2,2016-01-01T20:34:44,2016-01-01T20:34:59,98,male,7
2,2016-01-01T20:34:49,2016-01-01T20:34:59,91,female,7
2,2016-01-01T20:34:59,2016-01-01T20:34:59,75,male,7
3,2016-01-01T21:07:14,2016-01-01T21:07:38,62,female,7
3,2016-01-01T21:07:22,2016-01-01T21:07:42,55,female,7
3,2016-01-01T21:07:21,2016-01-01T21:07:42,32,male,7
3,2016-01-01T21:07:30,2016-01-01T21:07:42,43,male,7
3,2016-01-01T21:07:14,2016-01-01T21:07:42,3,female,7
3,2016-01-01T21:07:33,2016-01-01T21:07:42,97,female,7
3,2016-01-01T21:07:21,2016-01-01T21:07:42,85,female,7
3,2016-01-01T21:07:14,2016-01-01T21:07:42,42,female,7
3,2016-01-01T21:07:32,2016-01-01T21:07:42,26,female,7
2,2016-01-01T21:09:52,2016-01-01T21:10:02,85,female,7
2,2016-01-01T21:09:52,2016-01-01T21:10:03,85,female,7
2,2016-01-01T21:09:52,2016-01-01T21:10:20,35,male,7
2,2016-01-01T21:09:52,2016-01-01T21:10:20,66,female,7
2,2016-01-01T21:10:13,2016-01-01T21:10:20,6,female,7
1,2016-01-01T21:18:24,2016-01-01T21:18:27,56,male,7
1,2016-01-01T21:18:24,2016-01-01T21:18:29,62,female,7
1,2016-01-01T21:18:24,2016-01-01T21:18:36,58,female,7
1,2016-01-01T21:18:25,2016-01-01T21:18:49,46,female,7
1,2016-01-01T21:18:40,2016-01-01T21:18:52,45,male,7
1,2016-01-01T21:18:48,2016-01-01T21:18:52,29,female,7
1,2016-01-01T21:18:24,2016-01-01T21:18:52,13,female,7
1,2016-01-01T21:18:48,2016-01-01T21:18:52,7,female,7
1,2016-01-01T21:18:47,2016-01-01T21:18:52,66,female,7
3,2016-01-01T21:20:12,2016-01-01T21:20:24,67,male,7
3,2016-01-01T21:20:08,2016-01-01T21:20:36,51,male,7
3,2016-01-01T21:20:35,2016-01-01T21:20:36,87,female,7
3,2016-01-01T21:20:08,2016-01-01T21:20:36,8,female,7
3,2016-01-01T21:20:08,2016-01-01T21:20:36,28,male,7
3,2016-01-01T21:20:19,2016-01-01T21:20:36,31,male,7
2,2016-01-01T21:38:44,2016-01-01T21:39:12,46,male,7
1,2016-01-01T21:40:23,2016-01-01T21:40:46,38,male,7
1,2016-01-01T21:40:23,2016-01-01T21:40:51,85,male,7
1,2016-01-01T21:40:23,2016-01-01T21:40:51,82,female,7
1,2016-01-01T21:40:41,2016-01-01T21:40:51,81,female,7
3,2016-01-01T21:54:15,2016-01-01T21:54:15,33,male,7
3,2016-01-01T21:54:20,2016-01-01T21:54:43,44,female,7
3,2016-01-01T21:54:21,2016-01-01T21:54:43,64,female,7
3,2016-01-01T21:54:30,2016-01-01T21:54:43,86,male,7
3,2016-01-01T22:01:04,2016-01-01T22:01:07,73,male,7
3,2016-01-01T22:01:04,2016-01-01T22:01:14,14,female,7
3,2016-01-01T22:01:04,2016-01-01T22:01:28,71,female,7
3,2016-01-01T22:01:07,2016-01-01T22:01:32,29,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:24,60,male,7
1,2016-01-01T22:19:14,2016-01-01T22:19:26,13,male,7
1,2016-01-01T22:19:14,2016-01-01T22:19:28,89,male,7
1,2016-01-01T22:19:14,2016-01-01T22:19:31,24,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:34,51,male,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,60,male,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,98,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,82,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,38,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,12,female,7
1,2016-01-01T22:19:36,2016-01-01T22:19:42,83,female,7
1,2016-01-01T22:19:14,2016-01-01T22:19:42,8,female,7
1,2016-01-01T22:19:24,2016-01-01T22:19:42,94,female,7
2,2016-01-01T22:33:29,2016-01-01T22:33:42,66,female,7
2,2016-01-01T22:33:29,2016-01-01T22:33:56,41,female,7
2,2016-01-01T22:33:41,2016-01-01T22:33:57,52,female,7
2,2016-01-01T22:33:29,2016-01-01T22:33:57,23,female,7
2,2016-01-01T22:33:49,2016-01-01T22:33:57,18,male,7
2,2016-01-01T22:33:45,2016-01-01T22:33:57,47,male,7
2,2016-01-01T22:33:41,2016-01-01T22:33:57,50,male,7
2,2016-01-01T22:33:56,2016-01-01T22:33:57,76,female,7
2,2016-01-01T22:33:35,2016-01-01T22:33:57,93,female,7
2,2016-01-01T22:33:29,2016-01-01T22:33:57,89,female,7
2,2016-01-01T22:33:39,2016-01-01T22:33:57,13,male,7
2,2016-01-01T22:33:29,2016-01-01T22:33:57,61,female,7
2,2016-01-01T22:33:41,2016-01-01T22:33:57,65,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:28,7,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:28,26,female,7
2,2016-01-01T23:22:14,2016-01-01T23:22:32,82,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:40,24,female,7
2,2016-01-01T23:22:37,2016-01-01T23:22:42,79,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:42,15,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:42,74,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:42,56,male,7
2,2016-01-01T23:22:14,2016-01-01T23:22:42,83,female,7
1,2016-01-01T23:42:42,2016-01-01T23:43:10,12,female,7
1,2016-01-01T23:42:42,2016-01-01T23:43:10,14,male,7
1,2016-01-01T23:42:42,2016-01-01T23:43:10,38,female,7
1,2016-01-01T23:42:42,2016-01-01T23:43:10,80,male,7
1,2016-01-01T23:42:42,2016-01-01T23:43:10,76,female,7
3,2016-01-02T00:08:48,2016-01-02T00:09:16,73,female,7
3,2016-01-02T00:09:11,2016-01-02T00:09:16,56,male,7
3,2016-01-02T00:08:55,2016-01-02T00:09:16,52,female,7
3,2016-01-02T00:09:11,2016-01-02T00:09:16,98,male,7
3,2016-01-02T00:08:48,2016-01-02T00:09:16,22,female,7
3,2016-01-02T00:08:58,2016-01-02T00:09:16,72,male,7
1,2016-01-02T00:35:12,2016-01-02T00:35:17,58,female,7
1,2016-01-02T00:35:12,2016-01-02T00:35:24,48,female,7
1,2016-01-02T00:35:12,2016-01-02T00:35:28,99,male,7
2,2016-01-02T00:35:21,2016-01-02T00:35:49,26,female,7
1,2016-01-02T00:35:12,2016-01-02T00:35:40,34,female,7
1,2016-01-02T00:35:12,2016-01-02T00:35:40,26,male,7
1,2016-01-02T00:35:12,2016-01-02T00:35:40,75,male,7
1,2016-01-02T00:35:13,2016-01-02T00:35:40,84,female,7
2,2016-01-02T00:35:33,2016-01-02T00:35:49,70,male,7
2,2016-01-02T00:35:27,2016-01-02T00:35:49,24,male,7
1,2016-01-02T00:35:12,2016-01-02T00:35:40,21,male,7
1,2016-01-02T00:35:22,2016-01-02T00:35:40,23,male,7
3,2016-01-02T01:08:03,2016-01-02T01:08:08,20,male,7
3,2016-01-02T01:08:03,2016-01-02T01:08:11,52,female,7
3,2016-01-02T01:08:03,2016-01-02T01:08:18,63,male,7
3,2016-01-02T01:08:03,2016-01-02T01:08:21,80,female,7
3,2016-01-02T01:08:03,2016-01-02T01:08:31,17,female,7
3,2016-01-02T01:08:03,2016-01-02T01:08:31,79,female,7
3,2016-01-02T01:08:20,2016-01-02T01:08:31,66,male,7
3,2016-01-02T01:08:20,2016-01-02T01:08:31,18,female,7
3,2016-01-02T01:08:16,2016-01-02T01:08:31,20,female,7
3,2016-01-02T01:08:03,2016-01-02T01:08:31,47,male,7
3,2016-01-02T01:08:16,2016-01-02T01:08:31,26,female,7
2,2016-01-02T01:18:06,2016-01-02T01:18:11,20,male,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,20,male,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,31,male,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,18,female,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,89,female,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,88,male,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,31,female,7
2,2016-01-02T01:18:06,2016-01-02T01:18:34,60,male,7
2,2016-01-02T01:18:20,2016-01-02T01:18:34,77,male,7
2,2016-01-02T01:18:33,2016-01-02T01:18:34,43,female,7
2,2016-01-02T03:00:30,2016-01-02T03:00:35,95,female,7
2,2016-01-02T03:00:30,2016-01-02T03:00:58,58,female,7
2,2016-01-02T03:00:30,2016-01-02T03:00:58,17,female,7
2,2016-01-02T03:00:30,2016-01-02T03:00:58,61,female,7
2,2016-01-02T03:00:42,2016-01-02T03:00:58,94,female,7
1,2016-01-02T03:06:14,2016-01-02T03:06:42,65,female,7
1,2016-01-02T03:06:14,2016-01-02T03:06:42,96,female,7
1,2016-01-02T03:06:14,2016-01-02T03:06:42,9,female,7
1,2016-01-02T03:35:58,2016-01-02T03:36:02,22,female,7
1,2016-01-02T03:35:58,2016-01-02T03:36:26,13,male,7
1,2016-01-02T03:36:13,2016-01-02T03:36:26,60,female,7
1,2016-01-02T03:35:58,2016-01-02T03:36:26,50,female,7
1,2016-01-02T03:36:02,2016-01-02T03:36:26,32,female,7
1,2016-01-02T03:36:26,2016-01-02T03:36:26,91,female,7
2,2016-01-02T04:31:31,2016-01-02T04:31:36,32,male,7
2,2016-01-02T04:31:39,2016-01-02T04:31:59,25,female,7
2,2016-01-02T04:31:46,2016-01-02T04:31:59,62,male,7
2,2016-01-02T04:31:48,2016-01-02T04:31:59,54,male,7
2,2016-01-02T04:31:44,2016-01-02T04:31:59,42,male,7
1,2016-01-02T04:34:23,2016-01-02T04:34:43,40,female,7
1,2016-01-02T04:34:23,2016-01-02T04:34:51,92,male,7
1,2016-01-02T04:34:23,2016-01-02T04:34:51,41,male,7
1,2016-01-02T04:34:48,2016-01-02T04:34:51,12,male,7
2,2016-01-02T04:35:26,2016-01-02T04:35:26,91,female,7
2,2016-01-02T04:35:26,2016-01-02T04:35:31,5,male,7
2,2016-01-02T04:35:26,2016-01-02T04:35:33,23,male,7
1,2016-01-02T04:34:23,2016-01-02T04:34:51,77,male,7
1,2016-01-02T04:34:34,2016-01-02T04:34:51,32,male,7
2,2016-01-02T04:35:26,2016-01-02T04:35:54,91,female,7
2,2016-01-02T04:35:32,2016-01-02T04:35:54,19,female,7
2,2016-01-02T04:42:33,2016-01-02T04:42:49,54,female,7
2,2016-01-02T04:42:33,2016-01-02T04:42:58,67,female,7
2,2016-01-02T04:43:00,2016-01-02T04:43:01,75,female,7
2,2016-01-02T04:42:33,2016-01-02T04:43:01,88,female,7
2,2016-01-02T04:42:33,2016-01-02T04:43:01,59,female,7
2,2016-01-02T04:42:33,2016-01-02T04:43:01,47,female,7
2,2016-01-02T04:42:33,2016-01-02T04:43:01,60,female,7
2,2016-01-02T04:42:40,2016-01-02T04:43:01,54,female,7
1,2016-01-02T05:04:42,2016-01-02T05:04:46,8,male,7
1,2016-01-02T05:04:42,2016-01-02T05:04:49,11,male,7
1,2016-01-02T05:04:42,2016-01-02T05:04:56,86,male,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,89,male,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,68,female,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,36,female,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,79,female,7
1,2016-01-02T05:04:57,2016-01-02T05:05:10,66,male,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,17,female,7
1,2016-01-02T05:04:58,2016-01-02T05:05:10,29,female,7
1,2016-01-02T05:04:42,2016-01-02T05:05:10,50,female,7
2,2016-01-02T05:47:14,2016-01-02T05:47:41,19,male,7
2,2016-01-02T05:47:13,2016-01-02T05:47:41,99,male,7
2,2016-01-02T05:47:24,2016-01-02T05:47:41,49,female,7
2,2016-01-02T05:47:20,2016-01-02T05:47:41,89,male,7
2,2016-01-02T05:47:16,2016-01-02T05:47:41,95,female,7
2,2016-01-02T05:47:16,2016-01-02T05:47:41,78,female,7
1,2016-01-02T05:50:53,2016-01-02T05:50:55,61,female,7
1,2016-01-02T05:50:53,2016-01-02T05:51:04,23,male,7
1,2016-01-02T05:50:53,2016-01-02T05:51:12,57,male,7
1,2016-01-02T05:50:53,2016-01-02T05:51:14,16,male,7
1,2016-01-02T05:51:10,2016-01-02T05:51:21,17,female,7
1,2016-01-02T05:50:53,2016-01-02T05:51:21,59,female,7
1,2016-01-02T05:50:53,2016-01-02T05:51:21,44,male,7
1,2016-01-02T05:50:53,2016-01-02T05:51:21,51,female,7
1,2016-01-02T05:50:53,2016-01-02T05:51:21,46,female,7
3,2016-01-02T06:01:54,2016-01-02T06:02:02,42,female,7
3,2016-01-02T06:01:54,2016-01-02T06:02:22,33,female,7
3,2016-01-02T06:01:54,2016-01-02T06:02:22,69,male,7
3,2016-01-02T06:02:10,2016-01-02T06:02:22,75,female,7
3,2016-01-02T06:01:54,2016-01-02T06:02:22,28,male,7
3,2016-01-02T06:01:54,2016-01-02T06:02:22,9,male,7
3,2016-01-02T06:02:14,2016-01-02T06:02:22,39,male,7
3,2016-01-02T06:02:01,2016-01-02T06:02:22,13,female,7
1,2016-01-02T06:08:10,2016-01-02T06:08:12,62,male,7
1,2016-01-02T06:08:10,2016-01-02T06:08:18,17,male,7
1,2016-01-02T06:08:10,2016-01-02T06:08:22,7,female,7
1,2016-01-02T06:08:10,2016-01-02T06:08:38,46,male,7
1,2016-01-02T06:08:10,2016-01-02T06:08:38,19,male,7
1,2016-01-02T06:08:30,2016-01-02T06:08:38,72,male,7
1,2016-01-02T06:08:10,2016-01-02T06:08:38,12,female,7
1,2016-01-02T06:08:10,2016-01-02T06:08:38,3,female,7
3,2016-01-02T06:54:20,2016-01-02T06:54:31,64,female,7
3,2016-01-02T06:54:20,2016-01-02T06:54:46,31,female,7
3,2016-01-02T06:54:20,2016-01-02T06:54:48,72,female,7
3,2016-01-02T06:54:20,2016-01-02T06:54:48,69,male,7
2,2016-01-02T07:09:33,2016-01-02T07:09:34,38,male,7
2,2016-01-02T07:09:33,2016-01-02T07:09:38,79,male,7
2,2016-01-02T07:09:33,2016-01-02T07:09:39,88,female,7
2,2016-01-02T07:09:33,2016-01-02T07:09:49,79,female,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,16,female,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,4,male,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,83,female,7
2,2016-01-02T07:09:48,2016-01-02T07:10:01,99,female,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,31,male,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,36,female,7
2,2016-01-02T07:09:33,2016-01-02T07:10:01,99,female,7
2,2016-01-02T07:10:01,2016-01-02T07:10:01,4,male,7
2,2016-01-02T07:14:52,2016-01-02T07:14:54,91,male,7
2,2016-01-02T07:14:52,2016-01-02T07:15:10,89,female,7
2,2016-01-02T07:14:52,2016-01-02T07:15:20,47,male,7
2,2016-01-02T07:14:52,2016-01-02T07:15:20,41,female,7
2,2016-01-02T07:14:52,2016-01-02T07:15:20,30,male,7
2,2016-01-02T07:15:11,2016-01-02T07:15:20,94,male,7
2,2016-01-02T07:14:52,2016-01-02T07:15:20,58,female,7
1,2016-01-02T07:18:29,2016-01-02T07:18:44,44,female,7
1,2016-01-02T07:18:16,2016-01-02T07:18:44,52,female,7
1,2016-01-02T07:18:16,2016-01-02T07:18:44,12,female,7
3,2016-01-02T08:13:03,2016-01-02T08:13:11,15,female,7
3,2016-01-02T08:13:12,2016-01-02T08:13:31,85,male,7
3,2016-01-02T08:13:27,2016-01-02T08:13:31,62,female,7
3,2016-01-02T08:13:21,2016-01-02T08:13:31,74,male,7
1,2016-01-02T08:37:50,2016-01-02T08:37:58,90,female,7
1,2016-01-02T08:37:50,2016-01-02T08:37:59,23,female,7
1,2016-01-02T08:37:50,2016-01-02T08:38:01,59,female,7
1,2016-01-02T08:37:50,2016-01-02T08:38:06,4,male,7
1,2016-01-02T08:37:50,2016-01-02T08:38:14,88,male,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,15,female,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,40,male,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,42,male,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,6,male,7
1,2016-01-02T08:38:05,2016-01-02T08:38:18,68,female,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,10,female,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,42,male,7
1,2016-01-02T08:37:50,2016-01-02T08:38:18,62,female,7
2,2016-01-02T08:40:58,2016-01-02T08:41:23,63,female,7
2,2016-01-02T08:46:16,2016-01-02T08:46:24,35,male,7
2,2016-01-02T08:46:22,2016-01-02T08:46:42,77,female,7
2,2016-01-02T08:46:16,2016-01-02T08:46:44,99,female,7
2,2016-01-02T08:46:16,2016-01-02T08:46:44,98,female,7
2,2016-01-02T08:46:29,2016-01-02T08:46:44,65,female,7
2,2016-01-02T08:46:16,2016-01-02T08:46:44,77,male,7
2,2016-01-02T08:46:41,2016-01-02T08:46:44,6,female,7
3,2016-01-02T09:10:15,2016-01-02T09:10:15,11,female,7
3,2016-01-02T09:10:15,2016-01-02T09:10:18,77,male,7
3,2016-01-02T09:10:41,2016-01-02T09:10:43,70,female,7
3,2016-01-02T09:10:15,2016-01-02T09:10:43,82,male,7
3,2016-01-02T09:10:15,2016-01-02T09:10:43,78,female,7
3,2016-01-02T09:10:15,2016-01-02T09:10:43,22,female,7
3,2016-01-02T09:10:24,2016-01-02T09:10:43,25,male,7
3,2016-01-02T09:10:15,2016-01-02T09:10:43,55,female,7
3,2016-01-02T09:10:15,2016-01-02T09:10:43,6,female,7
3,2016-01-02T09:22:00,2016-01-02T09:22:07,72,female,7
3,2016-01-02T09:22:07,2016-01-02T09:22:18,29,female,7
3,2016-01-02T09:22:00,2016-01-02T09:22:23,22,male,7
3,2016-01-02T09:22:00,2016-01-02T09:22:28,86,female,7
3,2016-01-02T09:22:00,2016-01-02T09:22:28,74,male,7
1,2016-01-02T10:11:18,2016-01-02T10:11:32,47,female,7
1,2016-01-02T10:11:18,2016-01-02T10:11:34,96,female,7
1,2016-01-02T10:11:26,2016-01-02T10:11:46,19,female,7
1,2016-01-02T10:11:18,2016-01-02T10:11:46,5,female,7
1,2016-01-02T10:11:18,2016-01-02T10:11:46,81,male,7
1,2016-01-02T10:11:18,2016-01-02T10:11:46,34,male,7
1,2016-01-02T10:11:18,2016-01-02T10:11:46,17,male,7
1,2016-01-02T10:11:18,2016-01-02T10:11:46,18,female,7
3,2016-01-02T10:14:38,2016-01-02T10:14:39,62,female,7
3,2016-01-02T10:14:38,2016-01-02T10:14:45,15,female,7
3,2016-01-02T10:14:38,2016-01-02T10:14:48,65,female,7
3,2016-01-02T10:14:38,2016-01-02T10:15:06,87,female,7
3,2016-01-02T10:14:38,2016-01-02T10:15:06,28,male,7
1,2016-01-02T10:47:36,2016-01-02T10:47:39,28,male,7
1,2016-01-02T10:47:36,2016-01-02T10:48:04,14,male,7
2,2016-01-02T10:48:12,2016-01-02T10:48:21,37,male,7
1,2016-01-02T10:47:36,2016-01-02T10:48:04,23,female,7
2,2016-01-02T10:48:12,2016-01-02T10:48:39,32,male,7
2,2016-01-02T10:48:12,2016-01-02T10:48:40,37,male,7
2,2016-01-02T10:48:12,2016-01-02T10:48:40,27,female,7
2,2016-01-02T10:48:12,2016-01-02T10:48:40,86,male,7
2,2016-01-02T10:48:12,2016-01-02T10:48:40,35,female,7
2,2016-01-02T10:48:12,2016-01-02T10:48:40,61,male,7
1,2016-01-02T10:47:36,2016-01-02T10:48:04,73,female,7
1,2016-01-02T11:05:08,2016-01-02T11:05:10,5,male,7
1,2016-01-02T11:05:08,2016-01-02T11:05:36,83,female,7
1,2016-01-02T11:05:20,2016-01-02T11:05:36,99,female,7
1,2016-01-02T11:05:08,2016-01-02T11:05:36,62,female,7
1,2016-01-02T11:05:13,2016-01-02T11:05:36,73,male,7
2,2016-01-02T11:31:43,2016-01-02T11:31:50,56,male,7
2,2016-01-02T11:31:56,2016-01-02T11:32:11,73,female,7
2,2016-01-02T11:31:43,2016-01-02T11:32:11,82,female,7
2,2016-01-02T11:31:43,2016-01-02T11:32:11,57,female,7
2,2016-01-02T11:31:43,2016-01-02T11:32:11,51,male,7
2,2016-01-02T11:31:56,2016-01-02T11:32:11,87,male,7
2,2016-01-02T11:31:43,2016-01-02T11:32:11,44,male,7
2,2016-01-02T11:31:56,2016-01-02T11:32:11,94,male,7
2,2016-01-02T11:31:55,2016-01-02T11:32:11,24,female,7
2,2016-01-02T11:31:53,2016-01-02T11:32:11,45,male,7
1,2016-01-02T11:35:13,2016-01-02T11:35:16,99,male,7
1,2016-01-02T11:35:13,2016-01-02T11:35:41,57,male,7
1,2016-01-02T11:35:27,2016-01-02T11:35:41,53,male,7
1,2016-01-02T11:35:13,2016-01-02T11:35:41,55,male,7
1,2016-01-02T11:35:13,2016-01-02T11:35:41,46,female,7
1,2016-01-02T11:35:13,2016-01-02T11:35:41,92,male,7
2,2016-01-02T11:58:13,2016-01-02T11:58:15,52,female,7
2,2016-01-02T11:58:13,2016-01-02T11:58:25,45,female,7
2,2016-01-02T11:58:13,2016-01-02T11:58:33,64,male,7
2,2016-01-02T11:58:22,2016-01-02T11:58:41,9,female,7
2,2016-01-02T11:58:20,2016-01-02T11:58:41,45,female,7
2,2016-01-02T11:58:15,2016-01-02T11:58:41,47,female,7
2,2016-01-02T11:58:30,2016-01-02T11:58:41,59,female,7
2,2016-01-02T11:58:13,2016-01-02T11:58:41,39,male,7
2,2016-01-02T11:58:17,2016-01-02T11:58:41,87,male,7
2,2016-01-02T11:58:35,2016-01-02T11:58:41,8,female,7
2,2016-01-02T11:58:18,2016-01-02T11:58:41,95,female,7
2,2016-01-02T11:58:19,2016-01-02T11:58:41,75,female,7
2,2016-01-02T11:58:40,2016-01-02T11:58:41,3,male,7
2,2016-01-02T11:58:18,2016-01-02T11:58:41,44,male,7
3,2016-01-02T12:18:20,2016-01-02T12:18:48,58,male,7
3,2016-01-02T12:18:20,2016-01-02T12:18:48,8,male,7
3,2016-01-02T12:18:20,2016-01-02T12:18:48,83,female,7
3,2016-01-02T12:18:46,2016-01-02T12:18:48,99,male,7
1,2016-01-02T12:39:22,2016-01-02T12:39:24,79,male,7
1,2016-01-02T12:39:22,2016-01-02T12:39:28,56,male,7
1,2016-01-02T12:39:22,2016-01-02T12:39:34,17,female,7
1,2016-01-02T12:39:22,2016-01-02T12:39:35,38,male,7
2,2016-01-02T12:50:29,2016-01-02T12:50:34,24,male,7
2,2016-01-02T12:50:29,2016-01-02T12:50:40,46,male,7
2,2016-01-02T12:50:29,2016-01-02T12:50:40,63,male,7
2,2016-01-02T12:50:40,2016-01-02T12:50:57,67,female,7
2,2016-01-02T12:53:33,2016-01-02T12:53:49,21,female,7
2,2016-01-02T12:53:33,2016-01-02T12:53:53,22,male,7
2,2016-01-02T12:53:39,2016-01-02T12:54:01,53,male,7
2,2016-01-02T12:53:56,2016-01-02T12:54:01,90,male,7
2,2016-01-02T12:53:40,2016-01-02T12:54:01,31,female,7
2,2016-01-02T12:53:33,2016-01-02T12:54:01,13,female,7
2,2016-01-02T12:53:33,2016-01-02T12:54:01,89,female,7
2,2016-01-02T13:08:51,2016-01-02T13:09:19,53,male,7
2,2016-01-02T13:08:51,2016-01-02T13:09:19,26,female,7
2,2016-01-02T13:08:52,2016-01-02T13:09:19,51,female,7
2,2016-01-02T13:11:20,2016-01-02T13:11:44,55,male,7
2,2016-01-02T13:11:24,2016-01-02T13:11:48,44,female,7
2,2016-01-02T13:11:20,2016-01-02T13:11:48,95,male,7
2,2016-01-02T13:11:20,2016-01-02T13:11:48,60,male,7
2,2016-01-02T13:11:30,2016-01-02T13:11:48,60,male,7
2,2016-01-02T13:20:09,2016-01-02T13:20:10,42,male,7
2,2016-01-02T13:20:09,2016-01-02T13:20:35,59,male,7
2,2016-01-02T13:20:09,2016-01-02T13:20:37,63,female,7
2,2016-01-02T13:20:09,2016-01-02T13:20:37,32,female,7
2,2016-01-02T13:20:34,2016-01-02T13:20:37,18,female,7
2,2016-01-02T13:20:09,2016-01-02T13:20:37,50,male,7
2,2016-01-02T13:20:18,2016-01-02T13:20:37,96,female,7
1,2016-01-02T13:29:56,2016-01-02T13:30:19,98,female,7
1,2016-01-02T13:29:51,2016-01-02T13:30:19,61,female,7
1,2016-01-02T13:29:51,2016-01-02T13:30:19,7,female,7
3,2016-01-02T13:44:36,2016-01-02T13:44:42,79,male,7
3,2016-01-02T13:44:36,2016-01-02T13:44:55,18,male,7
3,2016-01-02T13:44:36,2016-01-02T13:44:59,92,female,7
3,2016-01-02T13:44:36,2016-01-02T13:45:04,43,male,7
3,2016-01-02T13:44:57,2016-01-02T13:45:04,44,male,7
3,2016-01-02T13:44:36,2016-01-02T13:45:04,21,female,7
3,2016-01-02T14:41:12,2016-01-02T14:41:28,79,male,7
3,2016-01-02T14:41:12,2016-01-02T14:41:40,45,female,7
