device_id,start,end,age,gender,content_id
1,2016-01-24T11:39:47,2016-01-24T11:40:30,8,male,92
1,2016-01-24T11:39:47,2016-01-24T11:40:30,5,male,92
1,2016-01-24T11:40:01,2016-01-24T11:40:30,67,male,92
1,2016-01-24T11:40:28,2016-01-24T11:40:30,79,male,92
2,2016-01-24T12:01:38,2016-01-24T12:01:41,48,male,92
2,2016-01-24T12:01:38,2016-01-24T12:02:10,63,male,92
2,2016-01-24T12:01:38,2016-01-24T12:02:14,19,female,92
2,2016-01-24T12:01:38,2016-01-24T12:02:21,42,female,92
2,2016-01-24T12:01:38,2016-01-24T12:02:21,27,female,92
2,2016-01-24T12:02:12,2016-01-24T12:02:21,85,male,92
2,2016-01-24T12:02:15,2016-01-24T12:02:21,83,male,92
3,2016-01-24T12:27:59,2016-01-24T12:27:59,29,female,92
3,2016-01-24T12:27:59,2016-01-24T12:28:02,10,male,92
3,2016-01-24T12:27:59,2016-01-24T12:28:21,66,female,92
3,2016-01-24T12:28:03,2016-01-24T12:28:42,94,female,92
3,2016-01-24T12:28:05,2016-01-24T12:28:42,40,male,92
3,2016-01-24T12:27:59,2016-01-24T12:28:42,90,female,92
3,2016-01-24T12:28:27,2016-01-24T12:28:42,99,male,92
3,2016-01-24T12:28:36,2016-01-24T12:28:42,61,male,92
3,2016-01-24T12:27:59,2016-01-24T12:28:42,7,female,92
3,2016-01-24T12:28:39,2016-01-24T12:28:42,5,female,92
1,2016-01-24T12:42:09,2016-01-24T12:42:52,98,female,92
1,2016-01-24T12:42:09,2016-01-24T12:42:52,49,male,92
1,2016-01-24T12:42:09,2016-01-24T12:42:52,90,female,92
1,2016-01-24T12:42:09,2016-01-24T12:42:52,70,male,92
1,2016-01-24T12:42:46,2016-01-24T12:42:52,12,male,92
1,2016-01-24T12:59:59,2016-01-24T13:00:20,30,female,92
1,2016-01-24T12:59:59,2016-01-24T13:00:34,11,female,92
1,2016-01-24T12:59:59,2016-01-24T13:00:40,57,female,92
1,2016-01-24T13:00:34,2016-01-24T13:00:42,44,male,92
1,2016-01-24T12:59:59,2016-01-24T13:00:42,99,male,92
1,2016-01-24T13:00:13,2016-01-24T13:00:42,38,female,92
1,2016-01-24T13:00:10,2016-01-24T13:00:42,59,male,92
1,2016-01-24T13:00:39,2016-01-24T13:00:42,24,male,92
1,2016-01-24T13:00:23,2016-01-24T13:00:42,38,male,92
1,2016-01-24T13:00:26,2016-01-24T13:00:42,43,female,92
1,2016-01-24T13:00:41,2016-01-24T13:00:42,76,female,92
2,2016-01-24T14:06:17,2016-01-24T14:06:51,83,male,92
2,2016-01-24T14:06:44,2016-01-24T14:06:51,3,male,92
2,2016-01-24T14:06:20,2016-01-24T14:06:51,10,male,92
2,2016-01-24T14:06:47,2016-01-24T14:06:51,92,female,92
1,2016-01-24T14:25:52,2016-01-24T14:25:55,29,female,92
1,2016-01-24T14:25:52,2016-01-24T14:25:55,55,female,92
1,2016-01-24T14:25:52,2016-01-24T14:26:31,26,male,92
1,2016-01-24T14:25:52,2016-01-24T14:26:35,28,male,92
1,2016-01-24T14:25:58,2016-01-24T14:26:35,11,male,92
1,2016-01-24T14:26:11,2016-01-24T14:26:35,93,male,92
1,2016-01-24T14:25:56,2016-01-24T14:26:35,21,male,92
2,2016-01-24T14:41:34,2016-01-24T14:42:17,99,male,92
2,2016-01-24T14:41:41,2016-01-24T14:42:17,57,female,92
2,2016-01-24T14:41:47,2016-01-24T14:42:17,94,female,92
1,2016-01-24T14:50:32,2016-01-24T14:51:00,26,male,92
1,2016-01-24T14:50:32,2016-01-24T14:51:15,96,male,92
1,2016-01-24T14:50:32,2016-01-24T14:51:15,84,male,92
1,2016-01-24T14:50:40,2016-01-24T14:51:15,19,female,92
1,2016-01-24T14:50:32,2016-01-24T14:51:15,33,female,92
1,2016-01-24T14:50:43,2016-01-24T14:51:15,85,female,92
1,2016-01-24T14:53:11,2016-01-24T14:53:31,60,male,92
1,2016-01-24T14:53:34,2016-01-24T14:53:54,85,male,92
1,2016-01-24T14:53:20,2016-01-24T14:53:54,19,male,92
1,2016-01-24T14:53:15,2016-01-24T14:53:54,47,male,92
1,2016-01-24T14:53:32,2016-01-24T14:53:54,18,female,92
1,2016-01-24T14:53:47,2016-01-24T14:53:54,93,male,92
1,2016-01-24T15:01:29,2016-01-24T15:01:37,66,female,92
1,2016-01-24T15:01:29,2016-01-24T15:01:50,48,male,92
1,2016-01-24T15:01:29,2016-01-24T15:01:53,84,male,92
1,2016-01-24T15:01:29,2016-01-24T15:01:56,49,female,92
1,2016-01-24T15:01:29,2016-01-24T15:02:05,70,female,92
2,2016-01-24T15:02:14,2016-01-24T15:02:27,77,female,92
2,2016-01-24T15:02:14,2016-01-24T15:02:28,13,female,92
2,2016-01-24T15:02:14,2016-01-24T15:02:37,73,female,92
1,2016-01-24T15:01:52,2016-01-24T15:02:12,34,male,92
1,2016-01-24T15:01:29,2016-01-24T15:02:12,27,female,92
1,2016-01-24T15:02:00,2016-01-24T15:02:12,65,female,92
2,2016-01-24T15:02:14,2016-01-24T15:02:49,41,male,92
2,2016-01-24T15:02:14,2016-01-24T15:02:57,5,male,92
2,2016-01-24T15:02:14,2016-01-24T15:02:57,85,male,92
2,2016-01-24T15:02:14,2016-01-24T15:02:57,17,female,92
2,2016-01-24T15:02:27,2016-01-24T15:02:57,57,male,92
1,2016-01-24T15:02:08,2016-01-24T15:02:12,53,female,92
1,2016-01-24T15:01:58,2016-01-24T15:02:12,80,female,92
2,2016-01-24T15:02:14,2016-01-24T15:02:57,68,male,92
1,2016-01-24T15:02:03,2016-01-24T15:02:12,68,female,92
1,2016-01-24T15:23:21,2016-01-24T15:23:24,51,female,92
1,2016-01-24T15:23:21,2016-01-24T15:23:33,64,female,92
1,2016-01-24T15:23:21,2016-01-24T15:23:43,41,female,92
1,2016-01-24T15:23:26,2016-01-24T15:23:43,60,female,92
1,2016-01-24T15:23:21,2016-01-24T15:23:44,75,female,92
1,2016-01-24T15:23:21,2016-01-24T15:23:53,39,male,92
1,2016-01-24T15:23:21,2016-01-24T15:24:01,26,male,92
1,2016-01-24T15:23:21,2016-01-24T15:24:04,19,female,92
1,2016-01-24T15:24:01,2016-01-24T15:24:04,20,female,92
2,2016-01-24T15:31:30,2016-01-24T15:31:58,25,female,92
2,2016-01-24T15:31:30,2016-01-24T15:32:00,40,female,92
2,2016-01-24T15:31:30,2016-01-24T15:32:13,33,male,92
2,2016-01-24T15:32:10,2016-01-24T15:32:13,31,male,92
2,2016-01-24T15:31:30,2016-01-24T15:32:13,62,male,92
2,2016-01-24T15:31:30,2016-01-24T15:32:13,18,female,92
2,2016-01-24T16:09:20,2016-01-24T16:09:38,96,male,92
2,2016-01-24T16:09:20,2016-01-24T16:09:40,31,female,92
2,2016-01-24T16:09:20,2016-01-24T16:09:58,24,male,92
2,2016-01-24T16:09:36,2016-01-24T16:10:03,97,female,92
2,2016-01-24T16:09:51,2016-01-24T16:10:03,84,female,92
2,2016-01-24T16:09:20,2016-01-24T16:10:03,58,female,92
2,2016-01-24T16:09:25,2016-01-24T16:10:03,48,female,92
2,2016-01-24T16:09:33,2016-01-24T16:10:03,92,female,92
2,2016-01-24T16:09:49,2016-01-24T16:10:03,30,male,92
2,2016-01-24T16:09:50,2016-01-24T16:10:03,60,male,92
1,2016-01-24T16:55:08,2016-01-24T16:55:12,35,male,92
1,2016-01-24T16:55:08,2016-01-24T16:55:37,68,female,92
1,2016-01-24T16:55:36,2016-01-24T16:55:50,10,male,92
1,2016-01-24T16:55:08,2016-01-24T16:55:51,8,male,92
1,2016-01-24T16:55:30,2016-01-24T16:55:51,99,female,92
1,2016-01-24T16:55:38,2016-01-24T16:55:51,25,male,92
1,2016-01-24T16:55:19,2016-01-24T16:55:51,91,male,92
3,2016-01-24T18:22:27,2016-01-24T18:22:40,58,female,92
3,2016-01-24T18:22:11,2016-01-24T18:22:54,58,male,92
1,2016-01-24T18:29:43,2016-01-24T18:29:49,39,female,92
1,2016-01-24T18:29:43,2016-01-24T18:29:57,80,female,92
3,2016-01-24T18:30:24,2016-01-24T18:30:36,64,female,92
1,2016-01-24T18:29:43,2016-01-24T18:30:26,28,female,92
3,2016-01-24T18:30:24,2016-01-24T18:30:44,58,female,92
3,2016-01-24T18:30:46,2016-01-24T18:30:57,90,male,92
1,2016-01-24T18:29:43,2016-01-24T18:30:26,74,male,92
3,2016-01-24T18:30:24,2016-01-24T18:31:03,48,male,92
1,2016-01-24T18:30:14,2016-01-24T18:30:26,66,male,92
3,2016-01-24T18:30:24,2016-01-24T18:31:07,39,female,92
1,2016-01-24T18:29:43,2016-01-24T18:30:26,45,female,92
3,2016-01-24T18:31:07,2016-01-24T18:31:07,96,female,92
1,2016-01-24T18:30:06,2016-01-24T18:30:26,82,male,92
1,2016-01-24T18:30:09,2016-01-24T18:30:26,25,female,92
3,2016-01-24T18:30:24,2016-01-24T18:31:07,51,female,92
3,2016-01-24T18:30:41,2016-01-24T18:31:07,62,male,92
3,2016-01-24T18:30:27,2016-01-24T18:31:07,67,female,92
3,2016-01-24T18:30:48,2016-01-24T18:31:07,16,female,92
3,2016-01-24T18:30:50,2016-01-24T18:31:07,53,male,92
3,2016-01-24T18:37:40,2016-01-24T18:37:44,99,male,92
3,2016-01-24T18:37:40,2016-01-24T18:37:46,61,female,92
3,2016-01-24T18:37:40,2016-01-24T18:37:58,27,female,92
3,2016-01-24T18:37:40,2016-01-24T18:38:10,5,female,92
3,2016-01-24T18:37:40,2016-01-24T18:38:13,18,male,92
3,2016-01-24T18:37:40,2016-01-24T18:38:15,60,male,92
3,2016-01-24T18:37:51,2016-01-24T18:38:23,51,male,92
3,2016-01-24T18:37:40,2016-01-24T18:38:23,66,male,92
3,2016-01-24T18:38:18,2016-01-24T18:38:23,88,male,92
1,2016-01-24T19:41:58,2016-01-24T19:42:13,52,female,92
1,2016-01-24T19:41:58,2016-01-24T19:42:26,20,male,92
1,2016-01-24T19:42:03,2016-01-24T19:42:34,44,male,92
1,2016-01-24T19:42:15,2016-01-24T19:42:41,45,female,92
2,2016-01-24T20:20:39,2016-01-24T20:20:42,19,male,92
2,2016-01-24T20:20:39,2016-01-24T20:20:54,91,male,92
2,2016-01-24T20:20:39,2016-01-24T20:21:16,97,female,92
2,2016-01-24T20:20:39,2016-01-24T20:21:22,94,female,92
2,2016-01-24T20:20:39,2016-01-24T20:21:22,46,male,92
2,2016-01-24T20:20:39,2016-01-24T20:21:22,77,female,92
2,2016-01-24T20:20:46,2016-01-24T20:21:22,59,female,92
2,2016-01-24T20:22:35,2016-01-24T20:23:18,22,male,92
2,2016-01-24T20:23:02,2016-01-24T20:23:18,71,male,92
2,2016-01-24T20:22:35,2016-01-24T20:23:18,19,male,92
2,2016-01-24T20:31:04,2016-01-24T20:31:04,94,male,92
2,2016-01-24T20:31:04,2016-01-24T20:31:35,19,male,92
2,2016-01-24T20:31:04,2016-01-24T20:31:47,79,female,92
2,2016-01-24T20:31:41,2016-01-24T20:31:47,80,female,92
2,2016-01-24T20:31:04,2016-01-24T20:31:47,76,male,92
2,2016-01-24T20:31:04,2016-01-24T20:31:47,46,female,92
2,2016-01-24T20:31:04,2016-01-24T20:31:47,66,female,92
2,2016-01-24T20:31:04,2016-01-24T20:31:47,65,male,92
2,2016-01-24T20:31:30,2016-01-24T20:31:47,85,female,92
2,2016-01-24T20:31:34,2016-01-24T20:31:47,4,male,92
2,2016-01-24T20:57:06,2016-01-24T20:57:15,12,female,92
2,2016-01-24T20:57:13,2016-01-24T20:57:46,86,female,92
2,2016-01-24T20:57:27,2016-01-24T20:57:49,17,male,92
2,2016-01-24T21:29:33,2016-01-24T21:29:34,63,female,92
2,2016-01-24T21:29:36,2016-01-24T21:29:44,94,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:00,62,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:03,4,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:09,35,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:16,26,female,92
2,2016-01-24T21:29:33,2016-01-24T21:30:16,62,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:16,66,female,92
2,2016-01-24T21:30:06,2016-01-24T21:30:16,84,male,92
2,2016-01-24T21:29:33,2016-01-24T21:30:16,46,male,92
2,2016-01-24T21:29:40,2016-01-24T21:30:16,47,male,92
2,2016-01-24T21:29:46,2016-01-24T21:30:16,77,male,92
2,2016-01-24T21:30:16,2016-01-24T21:30:16,82,female,92
1,2016-01-24T21:43:17,2016-01-24T21:43:18,55,male,92
1,2016-01-24T21:43:17,2016-01-24T21:43:28,11,female,92
1,2016-01-24T21:43:17,2016-01-24T21:43:36,30,male,92
1,2016-01-24T21:43:58,2016-01-24T21:44:00,55,male,92
1,2016-01-24T21:43:17,2016-01-24T21:44:00,55,male,92
1,2016-01-24T21:43:18,2016-01-24T21:44:00,17,male,92
1,2016-01-24T21:43:34,2016-01-24T21:44:00,15,male,92
1,2016-01-24T21:43:35,2016-01-24T21:44:00,79,female,92
2,2016-01-24T22:20:14,2016-01-24T22:20:15,52,female,92
2,2016-01-24T22:20:14,2016-01-24T22:20:18,33,male,92
2,2016-01-24T22:20:14,2016-01-24T22:20:19,38,male,92
2,2016-01-24T22:20:14,2016-01-24T22:20:43,17,female,92
2,2016-01-24T22:20:14,2016-01-24T22:20:49,51,male,92
2,2016-01-24T22:20:14,2016-01-24T22:20:52,95,female,92
2,2016-01-24T22:20:14,2016-01-24T22:20:57,51,female,92
2,2016-01-24T22:20:27,2016-01-24T22:20:57,40,male,92
2,2016-01-24T22:20:14,2016-01-24T22:20:57,98,male,92
2,2016-01-24T22:20:14,2016-01-24T22:20:57,14,female,92
2,2016-01-24T22:20:19,2016-01-24T22:20:57,54,female,92
1,2016-01-24T22:21:35,2016-01-24T22:21:58,16,female,92
1,2016-01-24T22:21:35,2016-01-24T22:21:59,4,female,92
1,2016-01-24T22:21:35,2016-01-24T22:22:05,60,female,92
1,2016-01-24T22:21:35,2016-01-24T22:22:11,42,female,92
1,2016-01-24T22:21:35,2016-01-24T22:22:18,56,female,92
1,2016-01-24T22:51:42,2016-01-24T22:52:25,23,female,92
1,2016-01-24T22:51:45,2016-01-24T22:52:25,29,female,92
1,2016-01-24T22:52:21,2016-01-24T22:52:25,17,female,92
3,2016-01-24T22:56:31,2016-01-24T22:56:59,19,male,92
3,2016-01-24T22:56:46,2016-01-24T22:57:14,58,male,92
3,2016-01-24T22:56:33,2016-01-24T22:57:14,5,female,92
3,2016-01-24T22:57:14,2016-01-24T22:57:14,99,male,92
1,2016-01-24T22:59:53,2016-01-24T23:00:12,61,female,92
1,2016-01-24T22:59:53,2016-01-24T23:00:25,86,female,92
1,2016-01-24T23:00:14,2016-01-24T23:00:27,75,female,92
1,2016-01-24T23:00:15,2016-01-24T23:00:36,20,male,92
1,2016-01-24T22:59:53,2016-01-24T23:00:36,29,female,92
1,2016-01-24T23:00:35,2016-01-24T23:00:36,23,female,92
1,2016-01-24T23:00:24,2016-01-24T23:00:36,19,female,92
1,2016-01-24T23:00:13,2016-01-24T23:00:36,96,female,92
1,2016-01-24T23:00:09,2016-01-24T23:00:36,59,female,92
1,2016-01-24T23:00:07,2016-01-24T23:00:36,9,male,92
3,2016-01-24T23:16:51,2016-01-24T23:16:59,22,male,92
3,2016-01-24T23:16:51,2016-01-24T23:17:05,57,female,92
3,2016-01-24T23:16:51,2016-01-24T23:17:12,13,female,92
3,2016-01-24T23:17:06,2016-01-24T23:17:34,46,female,92
3,2016-01-24T23:21:45,2016-01-24T23:21:53,83,male,92
3,2016-01-24T23:21:45,2016-01-24T23:22:08,46,female,92
3,2016-01-24T23:21:45,2016-01-24T23:22:10,51,female,92
3,2016-01-24T23:21:45,2016-01-24T23:22:17,6,male,92
3,2016-01-24T23:21:45,2016-01-24T23:22:28,92,female,92
3,2016-01-24T23:22:11,2016-01-24T23:22:28,95,male,92
1,2016-01-24T23:54:36,2016-01-24T23:54:42,73,female,92
1,2016-01-24T23:53:59,2016-01-24T23:54:42,27,female,92
1,2016-01-24T23:53:59,2016-01-24T23:54:42,6,male,92
1,2016-01-24T23:53:59,2016-01-24T23:54:42,75,female,92
1,2016-01-24T23:54:23,2016-01-24T23:54:42,83,male,92
1,2016-01-24T23:54:42,2016-01-24T23:54:42,87,female,92
1,2016-01-24T23:54:41,2016-01-24T23:54:42,86,female,92
1,2016-01-25T00:18:04,2016-01-25T00:18:27,27,female,92
1,2016-01-25T00:18:04,2016-01-25T00:18:47,32,female,92
1,2016-01-25T00:18:04,2016-01-25T00:18:47,94,female,92
1,2016-01-25T00:18:36,2016-01-25T00:18:47,79,male,92
1,2016-01-25T00:18:41,2016-01-25T00:18:47,56,male,92
3,2016-01-25T01:04:30,2016-01-25T01:04:32,69,male,92
3,2016-01-25T01:04:30,2016-01-25T01:04:35,33,female,92
3,2016-01-25T01:04:30,2016-01-25T01:05:05,8,female,92
3,2016-01-25T01:04:30,2016-01-25T01:05:13,10,male,92
3,2016-01-25T01:04:32,2016-01-25T01:05:13,66,female,92
3,2016-01-25T01:04:31,2016-01-25T01:05:13,46,male,92
3,2016-01-25T01:43:16,2016-01-25T01:43:24,9,female,92
3,2016-01-25T01:43:16,2016-01-25T01:43:59,49,male,92
3,2016-01-25T01:43:25,2016-01-25T01:43:59,10,male,92
3,2016-01-25T01:43:16,2016-01-25T01:43:59,20,male,92
3,2016-01-25T01:43:33,2016-01-25T01:43:59,98,female,92
3,2016-01-25T01:43:30,2016-01-25T01:43:59,40,male,92
3,2016-01-25T01:43:55,2016-01-25T01:43:59,4,male,92
3,2016-01-25T01:43:19,2016-01-25T01:43:59,76,male,92
3,2016-01-25T01:43:56,2016-01-25T01:43:59,9,female,92
3,2016-01-25T01:43:42,2016-01-25T01:43:59,5,female,92
3,2016-01-25T01:43:58,2016-01-25T01:43:59,98,female,92
3,2016-01-25T01:57:10,2016-01-25T01:57:14,28,male,92
3,2016-01-25T01:57:10,2016-01-25T01:57:40,9,male,92
3,2016-01-25T01:57:40,2016-01-25T01:57:53,4,female,92
3,2016-01-25T01:57:17,2016-01-25T01:57:53,30,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:12,93,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:24,84,male,92
2,2016-01-25T01:58:04,2016-01-25T01:58:30,63,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:32,71,male,92
2,2016-01-25T01:58:15,2016-01-25T01:58:33,92,male,92
2,2016-01-25T01:58:04,2016-01-25T01:58:39,13,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:39,5,female,92
2,2016-01-25T01:58:23,2016-01-25T01:58:47,89,male,92
3,2016-01-25T01:57:10,2016-01-25T01:57:53,42,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:47,46,female,92
2,2016-01-25T01:58:29,2016-01-25T01:58:47,51,female,92
2,2016-01-25T01:58:04,2016-01-25T01:58:47,62,male,92
2,2016-01-25T01:58:04,2016-01-25T01:58:47,53,male,92
2,2016-01-25T01:58:06,2016-01-25T01:58:47,66,female,92
3,2016-01-25T02:18:33,2016-01-25T02:18:35,93,male,92
3,2016-01-25T02:18:33,2016-01-25T02:18:38,36,male,92
3,2016-01-25T02:18:33,2016-01-25T02:18:48,76,male,92
3,2016-01-25T02:18:33,2016-01-25T02:18:54,77,female,92
3,2016-01-25T02:18:46,2016-01-25T02:19:11,64,male,92
3,2016-01-25T02:18:33,2016-01-25T02:19:16,9,female,92
3,2016-01-25T02:18:33,2016-01-25T02:19:16,49,female,92
3,2016-01-25T02:18:33,2016-01-25T02:19:16,26,female,92
3,2016-01-25T02:18:33,2016-01-25T02:19:16,38,female,92
3,2016-01-25T02:18:42,2016-01-25T02:19:16,8,male,92
3,2016-01-25T02:36:14,2016-01-25T02:36:15,54,female,92
3,2016-01-25T02:36:14,2016-01-25T02:36:25,11,male,92
3,2016-01-25T02:36:14,2016-01-25T02:36:45,40,female,92
3,2016-01-25T02:36:14,2016-01-25T02:36:46,80,male,92
3,2016-01-25T02:36:46,2016-01-25T02:36:57,14,female,92
3,2016-01-25T02:36:45,2016-01-25T02:36:57,29,male,92
3,2016-01-25T02:36:14,2016-01-25T02:36:57,82,female,92
3,2016-01-25T02:36:14,2016-01-25T02:36:57,66,male,92
3,2016-01-25T02:36:26,2016-01-25T02:36:57,73,male,92
3,2016-01-25T02:36:56,2016-01-25T02:36:57,62,male,92
3,2016-01-25T03:28:40,2016-01-25T03:28:49,98,female,92
3,2016-01-25T03:28:32,2016-01-25T03:28:51,94,male,92
1,2016-01-25T03:29:05,2016-01-25T03:29:07,79,female,92
1,2016-01-25T03:29:05,2016-01-25T03:29:12,44,female,92
3,2016-01-25T03:28:47,2016-01-25T03:29:13,78,male,92
3,2016-01-25T03:28:32,2016-01-25T03:29:15,80,male,92
1,2016-01-25T03:29:16,2016-01-25T03:29:28,45,female,92
3,2016-01-25T03:28:32,2016-01-25T03:29:15,79,male,92
1,2016-01-25T03:29:05,2016-01-25T03:29:40,76,male,92
3,2016-01-25T03:28:32,2016-01-25T03:29:15,97,female,92
1,2016-01-25T03:29:05,2016-01-25T03:29:48,56,male,92
1,2016-01-25T03:29:05,2016-01-25T03:29:48,18,female,92
1,2016-01-25T03:29:12,2016-01-25T03:29:48,96,male,92
1,2016-01-25T03:29:39,2016-01-25T03:29:48,80,male,92
1,2016-01-25T03:29:36,2016-01-25T03:29:48,35,male,92
2,2016-01-25T03:48:18,2016-01-25T03:48:20,35,female,92
2,2016-01-25T03:48:18,2016-01-25T03:48:20,69,male,92
2,2016-01-25T03:48:18,2016-01-25T03:48:31,45,female,92
2,2016-01-25T03:48:18,2016-01-25T03:48:34,60,female,92
2,2016-01-25T03:48:18,2016-01-25T03:48:34,49,male,92
2,2016-01-25T03:48:24,2016-01-25T03:48:40,84,male,92
2,2016-01-25T03:48:18,2016-01-25T03:48:43,93,male,92
2,2016-01-25T03:48:18,2016-01-25T03:49:01,32,female,92
2,2016-01-25T03:48:18,2016-01-25T03:49:01,73,female,92
2,2016-01-25T03:48:18,2016-01-25T03:49:01,88,female,92
2,2016-01-25T03:48:18,2016-01-25T03:49:01,17,male,92
2,2016-01-25T03:48:18,2016-01-25T03:49:01,71,male,92
2,2016-01-25T03:49:31,2016-01-25T03:49:35,71,male,92
2,2016-01-25T03:49:31,2016-01-25T03:49:49,21,male,92
2,2016-01-25T03:48:37,2016-01-25T03:49:01,46,female,92
2,2016-01-25T03:49:31,2016-01-25T03:50:09,46,female,92
2,2016-01-25T03:49:53,2016-01-25T03:50:12,26,male,92
2,2016-01-25T03:48:56,2016-01-25T03:49:01,3,female,92
2,2016-01-25T03:49:31,2016-01-25T03:50:14,3,female,92
2,2016-01-25T03:50:10,2016-01-25T03:50:14,62,female,92
2,2016-01-25T04:11:28,2016-01-25T04:11:32,45,female,92
2,2016-01-25T04:10:49,2016-01-25T04:11:32,32,male,92
2,2016-01-25T04:11:27,2016-01-25T04:11:32,75,male,92
2,2016-01-25T04:11:29,2016-01-25T04:11:32,95,female,92
2,2016-01-25T04:11:27,2016-01-25T04:11:32,43,female,92
3,2016-01-25T04:34:49,2016-01-25T04:35:03,33,female,92
3,2016-01-25T04:34:49,2016-01-25T04:35:07,16,male,92
3,2016-01-25T04:34:54,2016-01-25T04:35:11,63,female,92
3,2016-01-25T04:35:17,2016-01-25T04:35:32,37,female,92
3,2016-01-25T04:35:14,2016-01-25T04:35:32,6,female,92
3,2016-01-25T04:35:15,2016-01-25T04:35:32,4,female,92
3,2016-01-25T04:34:53,2016-01-25T04:35:32,97,male,92
3,2016-01-25T04:35:19,2016-01-25T04:35:32,3,male,92
3,2016-01-25T04:35:24,2016-01-25T04:35:32,73,male,92
1,2016-01-25T04:44:30,2016-01-25T04:44:33,24,female,92
1,2016-01-25T04:44:30,2016-01-25T04:45:13,98,female,92
1,2016-01-25T04:44:39,2016-01-25T04:45:13,82,male,92
1,2016-01-25T04:56:21,2016-01-25T04:56:23,11,male,92
1,2016-01-25T04:56:21,2016-01-25T04:56:34,28,male,92
1,2016-01-25T04:56:21,2016-01-25T04:56:53,99,female,92
1,2016-01-25T04:56:21,2016-01-25T04:57:04,86,male,92
1,2016-01-25T04:56:48,2016-01-25T04:57:04,35,female,92
1,2016-01-25T04:56:44,2016-01-25T04:57:04,30,female,92
1,2016-01-25T05:30:02,2016-01-25T05:30:02,91,male,92
1,2016-01-25T05:30:02,2016-01-25T05:30:45,35,male,92
1,2016-01-25T05:30:30,2016-01-25T05:30:45,49,male,92
1,2016-01-25T05:30:02,2016-01-25T05:30:45,65,female,92
1,2016-01-25T05:30:24,2016-01-25T05:30:45,7,male,92
1,2016-01-25T05:30:02,2016-01-25T05:30:45,63,female,92
1,2016-01-25T05:30:02,2016-01-25T05:30:45,28,male,92
1,2016-01-25T05:55:22,2016-01-25T05:55:31,61,female,92
1,2016-01-25T05:55:21,2016-01-25T05:55:44,26,female,92
1,2016-01-25T05:55:21,2016-01-25T05:55:46,13,female,92
1,2016-01-25T05:55:54,2016-01-25T05:56:04,68,female,92
1,2016-01-25T05:55:47,2016-01-25T05:56:04,72,female,92
1,2016-01-25T05:55:50,2016-01-25T05:56:04,42,female,92
1,2016-01-25T05:55:42,2016-01-25T05:56:04,20,male,92
3,2016-01-25T06:02:11,2016-01-25T06:02:17,13,male,92
3,2016-01-25T06:02:11,2016-01-25T06:02:32,4,male,92
3,2016-01-25T06:02:11,2016-01-25T06:02:54,69,male,92
3,2016-01-25T06:02:31,2016-01-25T06:02:54,57,male,92
1,2016-01-25T06:31:24,2016-01-25T06:31:40,57,female,92
1,2016-01-25T06:31:24,2016-01-25T06:32:04,38,female,92
1,2016-01-25T06:32:00,2016-01-25T06:32:07,56,female,92
1,2016-01-25T06:31:24,2016-01-25T06:32:07,17,female,92
1,2016-01-25T06:31:29,2016-01-25T06:32:07,91,female,92
1,2016-01-25T06:31:24,2016-01-25T06:32:07,60,male,92
1,2016-01-25T06:31:29,2016-01-25T06:32:07,61,female,92
2,2016-01-25T06:49:39,2016-01-25T06:49:44,11,male,92
2,2016-01-25T06:49:39,2016-01-25T06:49:46,32,female,92
2,2016-01-25T06:49:39,2016-01-25T06:50:15,97,female,92
2,2016-01-25T06:50:12,2016-01-25T06:50:22,57,male,92
2,2016-01-25T06:49:39,2016-01-25T06:50:22,23,male,92
2,2016-01-25T06:50:06,2016-01-25T06:50:22,27,female,92
2,2016-01-25T06:49:39,2016-01-25T06:50:22,44,female,92
2,2016-01-25T06:50:07,2016-01-25T06:50:22,29,male,92
2,2016-01-25T06:49:39,2016-01-25T06:50:22,38,male,92
2,2016-01-25T06:50:16,2016-01-25T06:50:22,15,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:10,11,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:11,43,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:35,86,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:48,73,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,31,female,92
1,2016-01-25T07:02:54,2016-01-25T07:03:01,12,male,92
1,2016-01-25T07:02:54,2016-01-25T07:03:01,18,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,76,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,13,male,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,83,female,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,90,female,92
3,2016-01-25T07:02:08,2016-01-25T07:02:51,23,female,92
1,2016-01-25T07:02:54,2016-01-25T07:03:17,98,female,92
1,2016-01-25T07:02:54,2016-01-25T07:03:18,70,female,92
1,2016-01-25T07:02:54,2016-01-25T07:03:20,98,female,92
