device_id,start,end,age,gender,content_id
3,2016-01-01T14:30:55,2016-01-01T14:31:09,98,male,8
3,2016-01-01T14:30:36,2016-01-01T14:31:09,52,male,8
3,2016-01-01T14:30:36,2016-01-01T14:31:09,79,female,8
3,2016-01-01T14:30:57,2016-01-01T14:31:09,39,female,8
3,2016-01-01T14:31:07,2016-01-01T14:31:09,16,male,8
1,2016-01-01T14:47:43,2016-01-01T14:48:16,99,female,8
1,2016-01-01T14:48:13,2016-01-01T14:48:16,59,male,8
1,2016-01-01T14:48:15,2016-01-01T14:48:16,3,female,8
1,2016-01-01T14:56:52,2016-01-01T14:56:52,54,female,8
1,2016-01-01T14:56:52,2016-01-01T14:57:25,82,female,8
1,2016-01-01T14:56:56,2016-01-01T14:57:25,56,male,8
1,2016-01-01T14:56:52,2016-01-01T14:57:25,8,female,8
3,2016-01-01T15:22:55,2016-01-01T15:23:10,73,female,8
3,2016-01-01T15:22:55,2016-01-01T15:23:21,81,male,8
3,2016-01-01T15:22:55,2016-01-01T15:23:27,82,male,8
3,2016-01-01T15:22:55,2016-01-01T15:23:28,30,female,8
3,2016-01-01T15:23:04,2016-01-01T15:23:28,22,female,8
3,2016-01-01T15:23:01,2016-01-01T15:23:28,77,male,8
3,2016-01-01T15:22:55,2016-01-01T15:23:28,4,female,8
1,2016-01-01T15:48:38,2016-01-01T15:48:50,51,female,8
1,2016-01-01T15:48:38,2016-01-01T15:48:55,19,female,8
1,2016-01-01T15:48:39,2016-01-01T15:49:03,90,male,8
1,2016-01-01T15:48:38,2016-01-01T15:49:11,61,female,8
1,2016-01-01T15:48:38,2016-01-01T15:49:11,6,female,8
1,2016-01-01T15:48:38,2016-01-01T15:49:11,64,female,8
1,2016-01-01T15:49:04,2016-01-01T15:49:11,10,female,8
1,2016-01-01T15:48:38,2016-01-01T15:49:11,59,female,8
1,2016-01-01T15:50:23,2016-01-01T15:50:25,3,male,8
1,2016-01-01T15:50:23,2016-01-01T15:50:32,26,female,8
1,2016-01-01T15:50:23,2016-01-01T15:50:35,69,female,8
1,2016-01-01T15:50:23,2016-01-01T15:50:44,43,male,8
1,2016-01-01T15:50:23,2016-01-01T15:50:48,84,female,8
1,2016-01-01T15:49:01,2016-01-01T15:49:11,43,female,8
1,2016-01-01T15:50:23,2016-01-01T15:50:53,43,female,8
1,2016-01-01T15:50:24,2016-01-01T15:50:56,48,male,8
1,2016-01-01T15:50:32,2016-01-01T15:50:56,16,female,8
1,2016-01-01T15:50:23,2016-01-01T15:50:56,42,female,8
1,2016-01-01T15:50:54,2016-01-01T15:50:56,36,male,8
2,2016-01-01T15:56:07,2016-01-01T15:56:14,77,female,8
2,2016-01-01T15:56:07,2016-01-01T15:56:16,76,male,8
2,2016-01-01T15:56:07,2016-01-01T15:56:40,41,female,8
2,2016-01-01T15:56:07,2016-01-01T15:56:40,16,male,8
2,2016-01-01T15:56:07,2016-01-01T15:56:40,33,female,8
2,2016-01-01T15:56:33,2016-01-01T15:56:40,3,male,8
2,2016-01-01T15:56:32,2016-01-01T15:56:40,76,female,8
1,2016-01-01T15:59:40,2016-01-01T16:00:13,59,male,8
1,2016-01-01T15:59:56,2016-01-01T16:00:13,73,female,8
1,2016-01-01T15:59:40,2016-01-01T16:00:13,19,male,8
1,2016-01-01T16:07:15,2016-01-01T16:07:15,34,female,8
1,2016-01-01T16:07:15,2016-01-01T16:07:48,23,female,8
1,2016-01-01T16:07:32,2016-01-01T16:07:48,67,male,8
1,2016-01-01T16:07:46,2016-01-01T16:07:48,4,female,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,43,male,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,29,female,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,99,female,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,8,female,8
2,2016-01-01T16:12:27,2016-01-01T16:12:43,69,male,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,42,male,8
2,2016-01-01T16:12:10,2016-01-01T16:12:43,32,male,8
2,2016-01-01T16:12:37,2016-01-01T16:12:43,93,female,8
2,2016-01-01T16:12:37,2016-01-01T16:12:43,42,male,8
3,2016-01-01T16:33:48,2016-01-01T16:33:51,14,female,8
3,2016-01-01T16:33:48,2016-01-01T16:33:54,27,male,8
3,2016-01-01T16:33:57,2016-01-01T16:34:21,82,female,8
3,2016-01-01T16:34:20,2016-01-01T16:34:21,5,female,8
3,2016-01-01T16:33:48,2016-01-01T16:34:21,47,female,8
3,2016-01-01T16:33:48,2016-01-01T16:34:21,40,male,8
3,2016-01-01T16:33:51,2016-01-01T16:34:21,91,male,8
2,2016-01-01T16:42:58,2016-01-01T16:43:00,12,female,8
2,2016-01-01T16:42:58,2016-01-01T16:43:05,37,female,8
2,2016-01-01T16:43:28,2016-01-01T16:43:31,45,female,8
2,2016-01-01T16:42:58,2016-01-01T16:43:31,99,male,8
2,2016-01-01T16:42:58,2016-01-01T16:43:31,96,female,8
2,2016-01-01T16:42:58,2016-01-01T16:43:31,68,female,8
2,2016-01-01T16:43:29,2016-01-01T16:43:31,63,male,8
3,2016-01-01T17:33:33,2016-01-01T17:33:38,75,male,8
3,2016-01-01T17:33:33,2016-01-01T17:33:50,5,male,8
3,2016-01-01T17:33:39,2016-01-01T17:33:56,10,female,8
3,2016-01-01T17:33:33,2016-01-01T17:34:04,53,female,8
3,2016-01-01T17:33:33,2016-01-01T17:34:06,28,male,8
3,2016-01-01T17:33:33,2016-01-01T17:34:06,74,male,8
3,2016-01-01T17:33:33,2016-01-01T17:34:06,69,female,8
1,2016-01-01T17:49:39,2016-01-01T17:49:43,61,female,8
1,2016-01-01T17:49:39,2016-01-01T17:49:52,18,female,8
1,2016-01-01T17:49:39,2016-01-01T17:50:12,58,female,8
2,2016-01-01T17:56:29,2016-01-01T17:56:55,87,female,8
2,2016-01-01T17:56:29,2016-01-01T17:57:02,61,male,8
2,2016-01-01T17:56:29,2016-01-01T17:57:02,71,female,8
2,2016-01-01T17:56:55,2016-01-01T17:57:02,73,male,8
2,2016-01-01T18:06:41,2016-01-01T18:06:41,95,male,8
2,2016-01-01T18:06:41,2016-01-01T18:07:14,28,male,8
2,2016-01-01T18:06:41,2016-01-01T18:07:14,68,female,8
2,2016-01-01T18:06:41,2016-01-01T18:07:14,69,female,8
2,2016-01-01T18:06:54,2016-01-01T18:07:14,66,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:19,67,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:33,66,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:50,69,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:51,60,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:51,77,male,8
1,2016-01-01T18:22:18,2016-01-01T18:22:51,88,female,8
1,2016-01-01T18:22:22,2016-01-01T18:22:51,58,female,8
1,2016-01-01T18:22:18,2016-01-01T18:22:51,72,female,8
1,2016-01-01T18:47:38,2016-01-01T18:48:00,74,female,8
1,2016-01-01T18:47:38,2016-01-01T18:48:04,99,male,8
1,2016-01-01T18:47:53,2016-01-01T18:48:10,45,male,8
1,2016-01-01T18:47:38,2016-01-01T18:48:11,40,male,8
1,2016-01-01T18:47:38,2016-01-01T18:48:11,75,male,8
1,2016-01-01T18:47:38,2016-01-01T18:48:11,26,male,8
3,2016-01-01T18:56:53,2016-01-01T18:56:58,76,female,8
3,2016-01-01T18:56:53,2016-01-01T18:57:10,90,male,8
3,2016-01-01T18:56:53,2016-01-01T18:57:12,74,male,8
3,2016-01-01T18:57:22,2016-01-01T18:57:26,40,male,8
1,2016-01-01T19:02:15,2016-01-01T19:02:16,45,female,8
1,2016-01-01T19:02:15,2016-01-01T19:02:20,54,female,8
1,2016-01-01T19:02:15,2016-01-01T19:02:30,58,female,8
1,2016-01-01T19:02:22,2016-01-01T19:02:48,7,female,8
1,2016-01-01T19:02:15,2016-01-01T19:02:48,60,female,8
2,2016-01-01T19:28:09,2016-01-01T19:28:09,29,male,8
2,2016-01-01T19:28:09,2016-01-01T19:28:18,80,female,8
2,2016-01-01T19:28:09,2016-01-01T19:28:23,12,female,8
2,2016-01-01T19:28:28,2016-01-01T19:28:37,95,female,8
2,2016-01-01T19:28:09,2016-01-01T19:28:42,56,female,8
2,2016-01-01T19:28:09,2016-01-01T19:28:42,61,male,8
2,2016-01-01T19:28:09,2016-01-01T19:28:42,81,male,8
2,2016-01-01T19:28:37,2016-01-01T19:28:42,63,male,8
3,2016-01-01T19:46:24,2016-01-01T19:46:25,54,male,8
3,2016-01-01T19:46:24,2016-01-01T19:46:31,7,female,8
3,2016-01-01T19:46:24,2016-01-01T19:46:57,18,female,8
3,2016-01-01T19:46:49,2016-01-01T19:46:57,7,male,8
2,2016-01-01T20:18:54,2016-01-01T20:19:24,27,male,8
2,2016-01-01T20:18:54,2016-01-01T20:19:27,6,female,8
2,2016-01-01T20:19:16,2016-01-01T20:19:27,54,female,8
2,2016-01-01T20:18:54,2016-01-01T20:19:27,88,female,8
2,2016-01-01T20:18:54,2016-01-01T20:19:27,49,female,8
2,2016-01-01T20:19:17,2016-01-01T20:19:27,34,male,8
2,2016-01-01T20:18:54,2016-01-01T20:19:27,54,female,8
2,2016-01-01T20:18:56,2016-01-01T20:19:27,35,male,8
2,2016-01-01T20:18:58,2016-01-01T20:19:27,46,male,8
3,2016-01-01T20:45:53,2016-01-01T20:46:14,10,female,8
3,2016-01-01T20:45:41,2016-01-01T20:46:14,77,female,8
3,2016-01-01T20:59:45,2016-01-01T21:00:12,83,male,8
3,2016-01-01T20:59:45,2016-01-01T21:00:15,84,female,8
3,2016-01-01T20:59:45,2016-01-01T21:00:18,84,female,8
3,2016-01-01T20:59:45,2016-01-01T21:00:18,21,female,8
3,2016-01-01T20:59:45,2016-01-01T21:00:18,94,male,8
3,2016-01-01T20:59:59,2016-01-01T21:00:18,48,male,8
3,2016-01-01T21:05:35,2016-01-01T21:05:48,86,female,8
3,2016-01-01T21:05:35,2016-01-01T21:06:08,33,male,8
3,2016-01-01T21:05:39,2016-01-01T21:06:08,78,female,8
2,2016-01-01T21:27:20,2016-01-01T21:27:34,80,female,8
2,2016-01-01T21:27:20,2016-01-01T21:27:49,85,male,8
2,2016-01-01T21:27:26,2016-01-01T21:27:53,17,female,8
2,2016-01-01T21:27:20,2016-01-01T21:27:53,50,male,8
1,2016-01-01T21:32:17,2016-01-01T21:32:50,54,female,8
1,2016-01-01T21:32:40,2016-01-01T21:32:50,89,male,8
1,2016-01-01T21:32:23,2016-01-01T21:32:50,27,male,8
1,2016-01-01T21:32:49,2016-01-01T21:32:50,76,male,8
1,2016-01-01T21:32:24,2016-01-01T21:32:50,32,male,8
3,2016-01-01T21:55:15,2016-01-01T21:55:16,10,male,8
3,2016-01-01T21:55:15,2016-01-01T21:55:45,64,female,8
3,2016-01-01T21:55:15,2016-01-01T21:55:45,86,male,8
3,2016-01-01T21:55:29,2016-01-01T21:55:48,34,male,8
3,2016-01-01T21:55:25,2016-01-01T21:55:48,17,female,8
3,2016-01-01T21:55:26,2016-01-01T21:55:48,45,female,8
3,2016-01-01T21:55:16,2016-01-01T21:55:48,84,female,8
3,2016-01-01T21:55:28,2016-01-01T21:55:48,5,female,8
3,2016-01-01T21:55:15,2016-01-01T21:55:48,33,female,8
3,2016-01-01T21:55:15,2016-01-01T21:55:48,38,male,8
1,2016-01-01T22:14:11,2016-01-01T22:14:16,5,male,8
1,2016-01-01T22:14:29,2016-01-01T22:14:43,86,female,8
1,2016-01-01T22:14:15,2016-01-01T22:14:44,32,male,8
1,2016-01-01T22:14:11,2016-01-01T22:14:44,54,male,8
1,2016-01-01T22:14:41,2016-01-01T22:14:44,16,male,8
2,2016-01-01T22:55:48,2016-01-01T22:56:01,53,female,8
2,2016-01-01T22:55:48,2016-01-01T22:56:20,65,male,8
3,2016-01-01T22:55:55,2016-01-01T22:56:28,94,female,8
3,2016-01-01T22:56:00,2016-01-01T22:56:28,16,male,8
3,2016-01-01T22:55:55,2016-01-01T22:56:28,30,female,8
2,2016-01-01T22:55:48,2016-01-01T22:56:21,18,male,8
3,2016-01-01T22:55:55,2016-01-01T22:56:28,84,female,8
2,2016-01-01T22:55:54,2016-01-01T22:56:21,14,female,8
2,2016-01-01T22:56:05,2016-01-01T22:56:21,9,female,8
2,2016-01-01T23:01:06,2016-01-01T23:01:08,66,male,8
2,2016-01-01T23:01:13,2016-01-01T23:01:39,29,female,8
2,2016-01-01T23:01:27,2016-01-01T23:01:39,63,female,8
2,2016-01-01T23:01:06,2016-01-01T23:01:39,43,male,8
2,2016-01-01T23:01:06,2016-01-01T23:01:39,35,female,8
2,2016-01-01T23:12:00,2016-01-01T23:12:01,14,female,8
2,2016-01-01T23:12:00,2016-01-01T23:12:20,91,female,8
2,2016-01-01T23:12:03,2016-01-01T23:12:23,95,female,8
2,2016-01-01T23:12:13,2016-01-01T23:12:27,13,female,8
2,2016-01-01T23:12:00,2016-01-01T23:12:33,55,female,8
2,2016-01-01T23:12:12,2016-01-01T23:12:33,72,female,8
2,2016-01-01T23:12:33,2016-01-01T23:12:33,66,female,8
2,2016-01-01T23:36:15,2016-01-01T23:36:45,32,female,8
2,2016-01-01T23:36:15,2016-01-01T23:36:48,15,female,8
2,2016-01-01T23:36:24,2016-01-01T23:36:48,30,male,8
2,2016-01-01T23:36:26,2016-01-01T23:36:48,70,female,8
3,2016-01-01T23:46:25,2016-01-01T23:46:28,54,female,8
3,2016-01-01T23:46:25,2016-01-01T23:46:40,65,male,8
3,2016-01-01T23:46:25,2016-01-01T23:46:40,27,male,8
3,2016-01-01T23:46:45,2016-01-01T23:46:58,10,male,8
3,2016-01-01T23:46:25,2016-01-01T23:46:58,34,female,8
3,2016-01-01T23:46:54,2016-01-01T23:46:58,33,female,8
3,2016-01-01T23:54:29,2016-01-01T23:54:31,43,male,8
3,2016-01-01T23:54:29,2016-01-01T23:55:02,95,male,8
3,2016-01-01T23:54:29,2016-01-01T23:55:02,27,male,8
3,2016-01-01T23:54:29,2016-01-01T23:55:02,38,female,8
3,2016-01-02T00:01:55,2016-01-02T00:02:13,49,male,8
3,2016-01-02T00:01:40,2016-01-02T00:02:13,48,female,8
3,2016-01-02T00:01:52,2016-01-02T00:02:13,64,female,8
2,2016-01-02T00:20:54,2016-01-02T00:21:09,71,male,8
2,2016-01-02T00:20:54,2016-01-02T00:21:15,40,female,8
1,2016-01-02T00:21:10,2016-01-02T00:21:19,31,female,8
1,2016-01-02T00:21:10,2016-01-02T00:21:20,36,male,8
1,2016-01-02T00:21:10,2016-01-02T00:21:21,56,female,8
2,2016-01-02T00:20:54,2016-01-02T00:21:27,8,female,8
2,2016-01-02T00:20:54,2016-01-02T00:21:27,68,female,8
1,2016-01-02T00:21:10,2016-01-02T00:21:43,43,male,8
1,2016-01-02T00:21:42,2016-01-02T00:21:43,79,female,8
2,2016-01-02T00:21:15,2016-01-02T00:21:27,48,female,8
1,2016-01-02T00:21:10,2016-01-02T00:21:43,9,female,8
2,2016-01-02T00:20:54,2016-01-02T00:21:27,74,male,8
1,2016-01-02T00:21:10,2016-01-02T00:21:43,62,female,8
2,2016-01-02T00:21:24,2016-01-02T00:21:27,23,female,8
2,2016-01-02T00:36:28,2016-01-02T00:36:55,70,male,8
2,2016-01-02T00:36:28,2016-01-02T00:36:58,24,male,8
2,2016-01-02T00:36:28,2016-01-02T00:37:01,27,female,8
2,2016-01-02T00:37:00,2016-01-02T00:37:01,94,male,8
3,2016-01-02T00:38:49,2016-01-02T00:39:22,69,female,8
3,2016-01-02T00:39:04,2016-01-02T00:39:22,9,female,8
1,2016-01-02T00:44:22,2016-01-02T00:44:30,38,female,8
1,2016-01-02T00:44:21,2016-01-02T00:44:38,34,male,8
1,2016-01-02T00:44:30,2016-01-02T00:44:45,20,female,8
1,2016-01-02T00:44:21,2016-01-02T00:44:47,96,female,8
1,2016-01-02T00:44:21,2016-01-02T00:44:54,36,female,8
1,2016-01-02T00:44:21,2016-01-02T00:44:54,48,female,8
1,2016-01-02T00:44:21,2016-01-02T00:44:54,81,male,8
1,2016-01-02T00:44:51,2016-01-02T00:44:54,98,female,8
1,2016-01-02T00:44:37,2016-01-02T00:44:54,22,male,8
3,2016-01-02T00:48:30,2016-01-02T00:48:42,76,male,8
3,2016-01-02T00:48:30,2016-01-02T00:48:44,52,female,8
3,2016-01-02T00:48:30,2016-01-02T00:48:49,24,female,8
3,2016-01-02T00:48:30,2016-01-02T00:48:55,31,female,8
3,2016-01-02T00:48:30,2016-01-02T00:49:03,93,male,8
3,2016-01-02T00:48:30,2016-01-02T00:49:03,76,female,8
3,2016-01-02T00:48:38,2016-01-02T00:49:03,15,male,8
3,2016-01-02T00:48:30,2016-01-02T00:49:03,27,male,8
1,2016-01-02T00:56:20,2016-01-02T00:56:35,20,male,8
1,2016-01-02T00:56:36,2016-01-02T00:56:43,63,female,8
1,2016-01-02T00:56:40,2016-01-02T00:56:53,62,female,8
1,2016-01-02T00:56:41,2016-01-02T00:56:53,39,male,8
1,2016-01-02T00:56:34,2016-01-02T00:56:53,61,male,8
1,2016-01-02T00:56:20,2016-01-02T00:56:53,81,male,8
1,2016-01-02T00:56:20,2016-01-02T00:56:53,73,female,8
1,2016-01-02T00:56:28,2016-01-02T00:56:53,28,male,8
1,2016-01-02T00:56:31,2016-01-02T00:56:53,22,male,8
1,2016-01-02T00:56:27,2016-01-02T00:56:53,33,male,8
1,2016-01-02T00:56:28,2016-01-02T00:56:53,32,female,8
1,2016-01-02T00:56:39,2016-01-02T00:56:53,42,male,8
3,2016-01-02T00:59:05,2016-01-02T00:59:08,31,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:14,33,male,8
3,2016-01-02T00:59:05,2016-01-02T00:59:14,92,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:30,53,male,8
3,2016-01-02T00:59:10,2016-01-02T00:59:38,92,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,41,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,60,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,49,male,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,15,male,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,51,female,8
3,2016-01-02T00:59:16,2016-01-02T00:59:38,95,female,8
3,2016-01-02T00:59:26,2016-01-02T00:59:38,40,female,8
3,2016-01-02T00:59:05,2016-01-02T00:59:38,57,female,8
3,2016-01-02T00:59:12,2016-01-02T00:59:38,21,female,8
3,2016-01-02T01:01:46,2016-01-02T01:01:59,9,male,8
3,2016-01-02T01:01:45,2016-01-02T01:02:00,61,female,8
3,2016-01-02T01:01:45,2016-01-02T01:02:00,92,male,8
3,2016-01-02T01:01:45,2016-01-02T01:02:18,98,male,8
3,2016-01-02T01:01:50,2016-01-02T01:02:18,57,male,8
3,2016-01-02T01:01:45,2016-01-02T01:02:18,86,female,8
3,2016-01-02T01:01:45,2016-01-02T01:02:18,24,male,8
3,2016-01-02T01:01:57,2016-01-02T01:02:18,16,female,8
2,2016-01-02T01:03:35,2016-01-02T01:03:37,21,male,8
2,2016-01-02T01:03:35,2016-01-02T01:03:54,44,female,8
2,2016-01-02T01:03:35,2016-01-02T01:04:08,18,male,8
2,2016-01-02T01:04:07,2016-01-02T01:04:08,26,male,8
1,2016-01-02T01:27:26,2016-01-02T01:27:47,54,male,8
1,2016-01-02T01:27:26,2016-01-02T01:27:53,78,male,8
1,2016-01-02T01:27:26,2016-01-02T01:27:59,74,female,8
1,2016-01-02T01:27:26,2016-01-02T01:27:59,77,female,8
2,2016-01-02T01:28:22,2016-01-02T01:28:32,70,male,8
2,2016-01-02T01:28:22,2016-01-02T01:28:34,97,male,8
2,2016-01-02T01:28:22,2016-01-02T01:28:36,36,male,8
2,2016-01-02T01:28:22,2016-01-02T01:28:38,35,male,8
2,2016-01-02T01:28:22,2016-01-02T01:28:53,17,male,8
1,2016-01-02T01:27:45,2016-01-02T01:27:59,22,male,8
2,2016-01-02T01:28:22,2016-01-02T01:28:55,46,male,8
1,2016-01-02T01:54:50,2016-01-02T01:55:05,73,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:15,62,male,8
1,2016-01-02T01:54:52,2016-01-02T01:55:15,50,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:17,20,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:20,32,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,38,female,8
1,2016-01-02T01:55:00,2016-01-02T01:55:23,70,male,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,67,male,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,39,male,8
1,2016-01-02T01:55:02,2016-01-02T01:55:23,8,male,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,79,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,23,female,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,40,male,8
1,2016-01-02T01:54:50,2016-01-02T01:55:23,78,female,8
1,2016-01-02T01:54:54,2016-01-02T01:55:23,88,female,8
1,2016-01-02T02:12:00,2016-01-02T02:12:02,78,male,8
1,2016-01-02T02:12:00,2016-01-02T02:12:27,86,male,8
1,2016-01-02T02:12:00,2016-01-02T02:12:33,36,male,8
1,2016-01-02T02:12:32,2016-01-02T02:12:33,40,male,8
1,2016-01-02T02:12:00,2016-01-02T02:12:33,56,female,8
3,2016-01-02T02:45:35,2016-01-02T02:45:42,50,male,8
3,2016-01-02T02:45:35,2016-01-02T02:46:08,97,male,8
3,2016-01-02T02:45:35,2016-01-02T02:46:08,16,female,8
3,2016-01-02T02:45:35,2016-01-02T02:46:08,79,female,8
2,2016-01-02T02:59:57,2016-01-02T03:00:00,58,male,8
2,2016-01-02T02:59:57,2016-01-02T03:00:01,84,male,8
2,2016-01-02T02:59:57,2016-01-02T03:00:02,29,male,8
2,2016-01-02T02:59:57,2016-01-02T03:00:30,95,female,8
2,2016-01-02T02:59:57,2016-01-02T03:00:30,58,female,8
2,2016-01-02T03:00:30,2016-01-02T03:00:30,17,female,8
2,2016-01-02T02:59:57,2016-01-02T03:00:30,61,female,8
1,2016-01-02T03:02:14,2016-01-02T03:02:34,12,female,8
1,2016-01-02T03:02:14,2016-01-02T03:02:42,91,female,8
1,2016-01-02T03:02:14,2016-01-02T03:02:47,6,male,8
1,2016-01-02T03:02:14,2016-01-02T03:02:47,29,male,8
1,2016-01-02T03:02:14,2016-01-02T03:02:47,85,male,8
1,2016-01-02T03:02:14,2016-01-02T03:02:47,81,female,8
1,2016-01-02T03:02:14,2016-01-02T03:02:47,51,female,8
2,2016-01-02T03:25:24,2016-01-02T03:25:26,78,female,8
2,2016-01-02T03:25:24,2016-01-02T03:25:31,9,male,8
2,2016-01-02T03:25:24,2016-01-02T03:25:32,9,female,8
2,2016-01-02T03:25:24,2016-01-02T03:25:49,27,female,8
2,2016-01-02T03:25:24,2016-01-02T03:25:57,63,male,8
2,2016-01-02T03:25:24,2016-01-02T03:25:57,82,female,8
2,2016-01-02T03:25:44,2016-01-02T03:25:57,44,female,8
2,2016-01-02T03:25:41,2016-01-02T03:25:57,83,female,8
3,2016-01-02T03:50:06,2016-01-02T03:50:33,46,female,8
3,2016-01-02T03:50:06,2016-01-02T03:50:34,32,female,8
3,2016-01-02T03:50:06,2016-01-02T03:50:35,50,male,8
3,2016-01-02T03:50:06,2016-01-02T03:50:39,24,male,8
3,2016-01-02T03:50:06,2016-01-02T03:50:39,95,female,8
3,2016-01-02T03:50:06,2016-01-02T03:50:39,76,male,8
3,2016-01-02T03:56:08,2016-01-02T03:56:08,45,female,8
3,2016-01-02T03:56:16,2016-01-02T03:56:29,49,female,8
3,2016-01-02T03:56:11,2016-01-02T03:56:34,96,female,8
3,2016-01-02T04:28:15,2016-01-02T04:28:16,42,female,8
3,2016-01-02T04:28:15,2016-01-02T04:28:41,30,female,8
3,2016-01-02T04:28:15,2016-01-02T04:28:48,46,male,8
3,2016-01-02T04:28:15,2016-01-02T04:28:48,86,male,8
3,2016-01-02T04:28:15,2016-01-02T04:28:48,37,male,8
3,2016-01-02T04:28:45,2016-01-02T04:28:48,27,female,8
3,2016-01-02T05:07:22,2016-01-02T05:07:25,48,female,8
3,2016-01-02T05:07:22,2016-01-02T05:07:43,68,female,8
3,2016-01-02T05:07:38,2016-01-02T05:07:54,10,female,8
3,2016-01-02T05:07:22,2016-01-02T05:07:55,45,male,8
3,2016-01-02T05:07:42,2016-01-02T05:07:55,41,female,8
3,2016-01-02T05:07:32,2016-01-02T05:07:55,6,male,8
3,2016-01-02T05:07:35,2016-01-02T05:07:55,72,male,8
2,2016-01-02T05:37:45,2016-01-02T05:37:45,97,female,8
2,2016-01-02T05:37:45,2016-01-02T05:37:49,19,female,8
2,2016-01-02T05:37:45,2016-01-02T05:37:52,6,male,8
2,2016-01-02T05:37:48,2016-01-02T05:37:59,83,female,8
2,2016-01-02T05:37:45,2016-01-02T05:38:14,61,female,8
2,2016-01-02T05:37:45,2016-01-02T05:38:18,28,male,8
2,2016-01-02T05:37:45,2016-01-02T05:38:18,89,male,8
2,2016-01-02T05:37:45,2016-01-02T05:38:18,28,female,8
2,2016-01-02T05:38:09,2016-01-02T05:38:18,46,male,8
2,2016-01-02T05:37:45,2016-01-02T05:38:18,77,male,8
2,2016-01-02T05:38:15,2016-01-02T05:38:18,81,female,8
2,2016-01-02T05:38:13,2016-01-02T05:38:18,78,female,8
2,2016-01-02T05:38:02,2016-01-02T05:38:18,68,female,8
1,2016-01-02T05:41:56,2016-01-02T05:42:29,87,female,8
1,2016-01-02T05:41:56,2016-01-02T05:42:29,82,male,8
1,2016-01-02T05:42:05,2016-01-02T05:42:29,19,female,8
3,2016-01-02T05:54:22,2016-01-02T05:54:55,29,male,8
3,2016-01-02T05:54:22,2016-01-02T05:54:55,33,male,8
3,2016-01-02T05:54:22,2016-01-02T05:54:55,42,male,8
3,2016-01-02T05:54:29,2016-01-02T05:54:55,8,male,8
3,2016-01-02T05:54:31,2016-01-02T05:54:55,74,male,8
2,2016-01-02T06:04:14,2016-01-02T06:04:20,62,female,8
2,2016-01-02T06:04:14,2016-01-02T06:04:47,74,male,8
2,2016-01-02T06:04:14,2016-01-02T06:04:47,22,male,8
2,2016-01-02T06:04:14,2016-01-02T06:04:47,72,male,8
2,2016-01-02T06:04:40,2016-01-02T06:04:47,84,male,8
3,2016-01-02T06:04:49,2016-01-02T06:05:22,86,female,8
2,2016-01-02T06:04:14,2016-01-02T06:04:47,47,female,8
2,2016-01-02T06:04:43,2016-01-02T06:04:47,5,male,8
1,2016-01-02T06:17:29,2016-01-02T06:17:38,83,female,8
1,2016-01-02T06:17:29,2016-01-02T06:17:55,77,male,8
1,2016-01-02T06:17:29,2016-01-02T06:18:02,80,male,8
1,2016-01-02T06:17:52,2016-01-02T06:18:02,6,female,8
1,2016-01-02T06:17:29,2016-01-02T06:18:02,27,male,8
3,2016-01-02T06:57:52,2016-01-02T06:57:53,76,male,8
3,2016-01-02T06:57:52,2016-01-02T06:58:25,66,female,8
3,2016-01-02T06:57:52,2016-01-02T06:58:25,30,male,8
3,2016-01-02T06:58:19,2016-01-02T06:58:25,29,female,8
3,2016-01-02T07:00:02,2016-01-02T07:00:06,15,female,8
3,2016-01-02T07:00:02,2016-01-02T07:00:06,97,female,8
3,2016-01-02T07:00:02,2016-01-02T07:00:16,92,male,8
3,2016-01-02T07:00:02,2016-01-02T07:00:19,12,female,8
3,2016-01-02T07:00:02,2016-01-02T07:00:23,62,male,8
3,2016-01-02T07:00:02,2016-01-02T07:00:35,92,male,8
3,2016-01-02T07:00:02,2016-01-02T07:00:35,48,female,8
3,2016-01-02T07:00:02,2016-01-02T07:00:35,30,male,8
