device_id,start,end,age,gender,content_id
1,2016-01-01T22:54:23,2016-01-01T22:54:39,11,male,45
1,2016-01-01T22:54:35,2016-01-01T22:54:39,8,male,45
3,2016-01-01T23:17:26,2016-01-01T23:17:31,80,female,45
3,2016-01-01T23:17:26,2016-01-01T23:17:34,18,female,45
3,2016-01-01T23:17:26,2016-01-01T23:17:42,73,female,45
3,2016-01-01T23:17:26,2016-01-01T23:17:42,29,male,45
3,2016-01-01T23:17:26,2016-01-01T23:17:42,86,female,45
3,2016-01-01T23:17:26,2016-01-01T23:17:42,52,female,45
3,2016-01-01T23:17:31,2016-01-01T23:17:42,4,female,45
3,2016-01-02T00:01:32,2016-01-02T00:01:40,48,female,45
2,2016-01-02T00:11:56,2016-01-02T00:11:58,59,female,45
2,2016-01-02T00:11:56,2016-01-02T00:12:10,3,female,45
2,2016-01-02T00:11:56,2016-01-02T00:12:12,73,male,45
2,2016-01-02T00:11:56,2016-01-02T00:12:12,42,male,45
2,2016-01-02T00:11:56,2016-01-02T00:12:12,70,female,45
2,2016-01-02T00:11:56,2016-01-02T00:12:12,17,female,45
2,2016-01-02T00:11:56,2016-01-02T00:12:12,24,female,45
1,2016-01-02T00:17:47,2016-01-02T00:18:03,60,female,45
1,2016-01-02T00:17:47,2016-01-02T00:18:03,24,male,45
1,2016-01-02T00:19:52,2016-01-02T00:20:08,43,female,45
2,2016-01-02T00:25:56,2016-01-02T00:26:08,30,female,45
2,2016-01-02T00:25:52,2016-01-02T00:26:08,6,male,45
2,2016-01-02T00:25:53,2016-01-02T00:26:08,42,male,45
2,2016-01-02T00:26:02,2016-01-02T00:26:08,59,male,45
1,2016-01-02T00:27:34,2016-01-02T00:27:48,98,female,45
1,2016-01-02T00:27:34,2016-01-02T00:27:50,35,male,45
1,2016-01-02T00:27:34,2016-01-02T00:27:50,85,male,45
1,2016-01-02T00:27:34,2016-01-02T00:27:50,67,female,45
1,2016-01-02T00:27:34,2016-01-02T00:27:50,99,female,45
1,2016-01-02T00:27:48,2016-01-02T00:27:50,92,female,45
1,2016-01-02T00:27:34,2016-01-02T00:27:50,53,male,45
1,2016-01-02T00:27:36,2016-01-02T00:27:50,94,female,45
1,2016-01-02T00:27:43,2016-01-02T00:27:50,78,female,45
3,2016-01-02T00:38:33,2016-01-02T00:38:35,63,female,45
2,2016-01-02T00:38:35,2016-01-02T00:38:39,87,female,45
2,2016-01-02T00:38:23,2016-01-02T00:38:39,35,male,45
2,2016-01-02T00:38:30,2016-01-02T00:38:39,78,male,45
2,2016-01-02T00:38:23,2016-01-02T00:38:39,41,female,45
3,2016-01-02T00:38:33,2016-01-02T00:38:49,69,female,45
1,2016-01-02T00:50:12,2016-01-02T00:50:28,66,female,45
1,2016-01-02T00:50:12,2016-01-02T00:50:28,49,female,45
2,2016-01-02T00:51:29,2016-01-02T00:51:32,59,male,45
2,2016-01-02T00:51:29,2016-01-02T00:51:36,32,female,45
1,2016-01-02T00:50:12,2016-01-02T00:50:28,66,male,45
2,2016-01-02T00:51:29,2016-01-02T00:51:45,8,male,45
1,2016-01-02T00:50:12,2016-01-02T00:50:28,23,male,45
2,2016-01-02T00:51:29,2016-01-02T00:51:45,19,female,45
2,2016-01-02T00:51:29,2016-01-02T00:51:45,6,male,45
2,2016-01-02T00:52:49,2016-01-02T00:52:58,99,male,45
2,2016-01-02T00:53:00,2016-01-02T00:53:05,83,female,45
2,2016-01-02T00:53:03,2016-01-02T00:53:05,20,female,45
2,2016-01-02T00:52:49,2016-01-02T00:53:05,34,female,45
3,2016-01-02T01:04:22,2016-01-02T01:04:25,11,female,45
2,2016-01-02T01:04:31,2016-01-02T01:04:44,10,female,45
3,2016-01-02T01:04:22,2016-01-02T01:04:38,62,female,45
2,2016-01-02T01:04:31,2016-01-02T01:04:47,26,male,45
3,2016-01-02T01:04:28,2016-01-02T01:04:38,20,female,45
3,2016-01-02T01:13:19,2016-01-02T01:13:28,78,male,45
3,2016-01-02T01:13:12,2016-01-02T01:13:28,97,male,45
3,2016-01-02T01:13:12,2016-01-02T01:13:28,51,male,45
3,2016-01-02T01:13:12,2016-01-02T01:13:28,5,male,45
3,2016-01-02T01:13:18,2016-01-02T01:13:28,57,male,45
2,2016-01-02T01:21:11,2016-01-02T01:21:19,96,female,45
2,2016-01-02T01:21:11,2016-01-02T01:21:27,86,female,45
2,2016-01-02T01:21:11,2016-01-02T01:21:27,68,male,45
2,2016-01-02T01:21:11,2016-01-02T01:21:27,5,female,45
1,2016-01-02T02:06:04,2016-01-02T02:06:19,69,female,45
1,2016-01-02T02:06:04,2016-01-02T02:06:19,57,female,45
1,2016-01-02T02:06:04,2016-01-02T02:06:20,20,male,45
1,2016-01-02T02:54:54,2016-01-02T02:55:10,63,male,45
1,2016-01-02T02:54:54,2016-01-02T02:55:10,83,female,45
1,2016-01-02T02:54:54,2016-01-02T02:55:10,60,female,45
1,2016-01-02T02:54:54,2016-01-02T02:55:10,5,male,45
1,2016-01-02T02:54:54,2016-01-02T02:55:10,75,female,45
1,2016-01-02T02:54:59,2016-01-02T02:55:10,10,male,45
1,2016-01-02T03:04:00,2016-01-02T03:04:16,12,female,45
1,2016-01-02T03:04:00,2016-01-02T03:04:16,14,female,45
1,2016-01-02T03:04:15,2016-01-02T03:04:16,32,female,45
1,2016-01-02T03:15:22,2016-01-02T03:15:38,68,male,45
1,2016-01-02T03:15:22,2016-01-02T03:15:38,89,male,45
1,2016-01-02T03:15:22,2016-01-02T03:15:38,86,female,45
1,2016-01-02T03:18:29,2016-01-02T03:18:44,69,male,45
1,2016-01-02T03:18:28,2016-01-02T03:18:44,82,female,45
1,2016-01-02T03:18:28,2016-01-02T03:18:44,25,female,45
1,2016-01-02T03:38:05,2016-01-02T03:38:05,91,female,45
1,2016-01-02T03:38:05,2016-01-02T03:38:10,66,female,45
1,2016-01-02T03:38:05,2016-01-02T03:38:21,63,female,45
1,2016-01-02T03:38:05,2016-01-02T03:38:21,94,male,45
1,2016-01-02T03:38:05,2016-01-02T03:38:21,47,female,45
1,2016-01-02T03:38:05,2016-01-02T03:38:21,52,male,45
2,2016-01-02T03:46:54,2016-01-02T03:46:58,70,female,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,15,male,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,10,female,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,37,female,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,63,male,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,61,female,45
2,2016-01-02T03:46:54,2016-01-02T03:47:10,63,male,45
2,2016-01-02T04:14:30,2016-01-02T04:14:30,79,female,45
2,2016-01-02T04:14:30,2016-01-02T04:14:31,6,female,45
2,2016-01-02T04:14:30,2016-01-02T04:14:46,91,male,45
2,2016-01-02T04:14:30,2016-01-02T04:14:46,35,male,45
2,2016-01-02T04:14:37,2016-01-02T04:14:46,54,female,45
2,2016-01-02T04:14:30,2016-01-02T04:14:46,21,female,45
2,2016-01-02T04:15:47,2016-01-02T04:15:50,98,male,45
2,2016-01-02T04:15:47,2016-01-02T04:16:03,60,male,45
3,2016-01-02T04:20:05,2016-01-02T04:20:17,58,female,45
3,2016-01-02T04:20:05,2016-01-02T04:20:21,78,female,45
3,2016-01-02T04:20:05,2016-01-02T04:20:21,53,female,45
3,2016-01-02T04:20:05,2016-01-02T04:20:21,62,male,45
1,2016-01-02T04:21:04,2016-01-02T04:21:20,75,male,45
1,2016-01-02T04:21:04,2016-01-02T04:21:20,4,male,45
1,2016-01-02T04:21:19,2016-01-02T04:21:20,94,female,45
3,2016-01-02T04:27:24,2016-01-02T04:27:29,44,female,45
3,2016-01-02T04:27:24,2016-01-02T04:27:32,54,female,45
3,2016-01-02T04:27:24,2016-01-02T04:27:39,36,female,45
3,2016-01-02T04:27:24,2016-01-02T04:27:40,76,female,45
3,2016-01-02T04:27:33,2016-01-02T04:27:40,46,male,45
3,2016-01-02T04:27:37,2016-01-02T04:27:40,86,male,45
2,2016-01-02T04:36:36,2016-01-02T04:36:52,23,female,45
2,2016-01-02T04:36:36,2016-01-02T04:36:52,91,female,45
2,2016-01-02T04:36:36,2016-01-02T04:36:52,61,male,45
2,2016-01-02T04:36:36,2016-01-02T04:36:52,19,female,45
2,2016-01-02T04:36:36,2016-01-02T04:36:52,25,female,45
2,2016-01-02T05:15:59,2016-01-02T05:16:15,48,female,45
2,2016-01-02T05:15:59,2016-01-02T05:16:15,45,male,45
1,2016-01-02T06:16:15,2016-01-02T06:16:31,61,female,45
1,2016-01-02T06:16:15,2016-01-02T06:16:31,94,female,45
1,2016-01-02T06:16:15,2016-01-02T06:16:31,80,male,45
3,2016-01-02T06:32:48,2016-01-02T06:33:01,91,male,45
3,2016-01-02T06:32:49,2016-01-02T06:33:04,87,male,45
3,2016-01-02T06:32:48,2016-01-02T06:33:04,7,female,45
3,2016-01-02T06:32:48,2016-01-02T06:33:04,83,male,45
3,2016-01-02T06:42:47,2016-01-02T06:43:03,45,female,45
3,2016-01-02T06:42:47,2016-01-02T06:43:03,85,male,45
3,2016-01-02T06:42:57,2016-01-02T06:43:03,53,female,45
3,2016-01-02T06:42:47,2016-01-02T06:43:03,91,female,45
3,2016-01-02T06:42:50,2016-01-02T06:43:03,46,male,45
3,2016-01-02T06:42:52,2016-01-02T06:43:03,83,male,45
3,2016-01-02T06:43:01,2016-01-02T06:43:03,33,male,45
3,2016-01-02T06:44:52,2016-01-02T06:45:00,33,male,45
3,2016-01-02T06:44:52,2016-01-02T06:45:06,74,male,45
3,2016-01-02T06:44:52,2016-01-02T06:45:08,69,male,45
3,2016-01-02T06:44:52,2016-01-02T06:45:08,17,male,45
3,2016-01-02T06:44:52,2016-01-02T06:45:08,55,female,45
3,2016-01-02T06:44:56,2016-01-02T06:45:08,43,female,45
3,2016-01-02T06:44:52,2016-01-02T06:45:08,70,female,45
3,2016-01-02T06:59:46,2016-01-02T06:59:46,10,male,45
3,2016-01-02T06:59:46,2016-01-02T06:59:47,74,female,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,15,female,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,97,female,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,92,male,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,12,female,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,62,male,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,92,male,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,48,female,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,30,male,45
3,2016-01-02T06:59:46,2016-01-02T07:00:02,31,female,45
1,2016-01-02T07:10:27,2016-01-02T07:10:41,54,male,45
1,2016-01-02T07:10:25,2016-01-02T07:10:41,19,male,45
1,2016-01-02T07:19:52,2016-01-02T07:19:58,38,female,45
1,2016-01-02T07:19:52,2016-01-02T07:20:01,12,female,45
1,2016-01-02T07:19:52,2016-01-02T07:20:08,14,male,45
1,2016-01-02T07:19:52,2016-01-02T07:20:08,24,female,45
2,2016-01-02T07:21:26,2016-01-02T07:21:32,19,male,45
2,2016-01-02T07:21:26,2016-01-02T07:21:42,36,female,45
2,2016-01-02T07:21:26,2016-01-02T07:21:42,61,female,45
2,2016-01-02T07:21:26,2016-01-02T07:21:42,30,female,45
2,2016-01-02T07:21:26,2016-01-02T07:21:42,89,male,45
3,2016-01-02T07:42:09,2016-01-02T07:42:25,85,male,45
3,2016-01-02T07:42:09,2016-01-02T07:42:25,61,female,45
3,2016-01-02T07:42:09,2016-01-02T07:42:25,16,female,45
2,2016-01-02T08:17:45,2016-01-02T08:17:51,34,female,45
2,2016-01-02T08:17:45,2016-01-02T08:18:01,67,male,45
2,2016-01-02T08:17:45,2016-01-02T08:18:01,42,male,45
2,2016-01-02T08:17:45,2016-01-02T08:18:01,61,female,45
2,2016-01-02T08:17:54,2016-01-02T08:18:01,88,male,45
2,2016-01-02T08:26:23,2016-01-02T08:26:33,98,male,45
2,2016-01-02T08:26:29,2016-01-02T08:26:37,31,male,45
2,2016-01-02T08:26:23,2016-01-02T08:26:39,61,male,45
2,2016-01-02T08:26:23,2016-01-02T08:26:39,89,female,45
2,2016-01-02T08:26:23,2016-01-02T08:26:39,97,female,45
2,2016-01-02T09:01:36,2016-01-02T09:01:51,74,female,45
2,2016-01-02T09:01:36,2016-01-02T09:01:52,92,female,45
3,2016-01-02T09:12:59,2016-01-02T09:13:15,48,male,45
3,2016-01-02T09:12:59,2016-01-02T09:13:15,36,female,45
3,2016-01-02T09:12:59,2016-01-02T09:13:15,84,male,45
3,2016-01-02T09:12:59,2016-01-02T09:13:15,96,male,45
2,2016-01-02T09:18:11,2016-01-02T09:18:11,33,female,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,46,female,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,40,female,45
2,2016-01-02T09:18:27,2016-01-02T09:18:27,28,male,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,55,female,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,99,female,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,44,female,45
2,2016-01-02T09:18:21,2016-01-02T09:18:27,63,male,45
2,2016-01-02T09:18:11,2016-01-02T09:18:27,20,male,45
2,2016-01-02T09:18:20,2016-01-02T09:18:27,85,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:39,51,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,14,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,65,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,64,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,39,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,7,female,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,82,female,45
2,2016-01-02T09:45:32,2016-01-02T09:45:47,71,male,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,13,male,45
2,2016-01-02T09:45:31,2016-01-02T09:45:47,26,female,45
3,2016-01-02T10:22:55,2016-01-02T10:23:02,45,female,45
3,2016-01-02T10:22:55,2016-01-02T10:23:11,76,male,45
1,2016-01-02T10:26:48,2016-01-02T10:26:49,93,female,45
1,2016-01-02T10:26:48,2016-01-02T10:27:02,43,female,45
1,2016-01-02T10:26:48,2016-01-02T10:27:03,14,male,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,11,male,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,81,male,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,52,female,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,27,male,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,48,female,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,30,male,45
1,2016-01-02T10:26:48,2016-01-02T10:27:04,43,male,45
1,2016-01-02T10:42:36,2016-01-02T10:42:48,31,male,45
1,2016-01-02T10:42:36,2016-01-02T10:42:52,64,male,45
1,2016-01-02T10:42:36,2016-01-02T10:42:52,7,male,45
1,2016-01-02T10:42:36,2016-01-02T10:42:52,63,female,45
1,2016-01-02T10:42:36,2016-01-02T10:42:52,31,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:25,63,female,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,80,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,60,female,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,66,female,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,32,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,37,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,32,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,37,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,27,female,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,86,male,45
2,2016-01-02T10:47:22,2016-01-02T10:47:38,35,female,45
1,2016-01-02T11:06:13,2016-01-02T11:06:23,99,female,45
1,2016-01-02T11:06:13,2016-01-02T11:06:27,62,female,45
1,2016-01-02T11:06:13,2016-01-02T11:06:29,72,female,45
1,2016-01-02T11:06:13,2016-01-02T11:06:29,20,male,45
1,2016-01-02T11:06:13,2016-01-02T11:06:29,73,male,45
1,2016-01-02T11:06:13,2016-01-02T11:06:29,11,female,45
3,2016-01-02T11:07:38,2016-01-02T11:07:46,59,male,45
3,2016-01-02T11:07:38,2016-01-02T11:07:54,90,female,45
3,2016-01-02T11:07:38,2016-01-02T11:07:54,98,male,45
3,2016-01-02T11:07:38,2016-01-02T11:07:54,46,female,45
3,2016-01-02T11:07:38,2016-01-02T11:07:54,22,male,45
3,2016-01-02T12:05:17,2016-01-02T12:05:20,6,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:26,90,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:33,19,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:33,53,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:33,4,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:33,27,female,45
3,2016-01-02T12:05:24,2016-01-02T12:05:33,76,female,45
3,2016-01-02T12:05:17,2016-01-02T12:05:33,10,male,45
3,2016-01-02T12:05:33,2016-01-02T12:05:33,42,female,45
3,2016-01-02T12:05:31,2016-01-02T12:05:33,85,female,45
3,2016-01-02T12:07:49,2016-01-02T12:07:50,34,female,45
3,2016-01-02T12:07:49,2016-01-02T12:08:05,21,female,45
3,2016-01-02T12:07:55,2016-01-02T12:08:05,60,male,45
1,2016-01-02T12:22:05,2016-01-02T12:22:09,87,female,45
1,2016-01-02T12:22:05,2016-01-02T12:22:21,60,male,45
1,2016-01-02T12:22:05,2016-01-02T12:22:21,6,male,45
1,2016-01-02T12:22:05,2016-01-02T12:22:21,85,female,45
1,2016-01-02T12:22:05,2016-01-02T12:22:21,9,female,45
1,2016-01-02T12:22:21,2016-01-02T12:22:21,27,female,45
1,2016-01-02T12:33:54,2016-01-02T12:33:56,72,male,45
1,2016-01-02T12:33:57,2016-01-02T12:34:10,53,female,45
1,2016-01-02T12:33:54,2016-01-02T12:34:10,96,female,45
1,2016-01-02T12:33:54,2016-01-02T12:34:10,39,male,45
1,2016-01-02T12:58:47,2016-01-02T12:58:49,8,male,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,73,male,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,20,male,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,60,male,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,62,male,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,63,female,45
1,2016-01-02T12:58:47,2016-01-02T12:59:03,60,male,45
1,2016-01-02T13:13:10,2016-01-02T13:13:26,46,female,45
3,2016-01-02T13:13:55,2016-01-02T13:14:02,95,female,45
3,2016-01-02T13:13:46,2016-01-02T13:14:02,71,female,45
1,2016-01-02T13:13:10,2016-01-02T13:13:26,43,female,45
3,2016-01-02T13:13:46,2016-01-02T13:14:02,22,female,45
3,2016-01-02T13:13:46,2016-01-02T13:14:02,14,male,45
3,2016-01-02T13:13:46,2016-01-02T13:14:02,46,male,45
3,2016-01-02T13:13:46,2016-01-02T13:14:02,36,male,45
1,2016-01-02T13:13:15,2016-01-02T13:13:26,68,female,45
1,2016-01-02T13:30:40,2016-01-02T13:30:42,61,female,45
1,2016-01-02T13:30:40,2016-01-02T13:30:43,7,female,45
1,2016-01-02T13:30:43,2016-01-02T13:30:56,54,male,45
2,2016-01-02T13:48:10,2016-01-02T13:48:11,13,female,45
2,2016-01-02T13:48:10,2016-01-02T13:48:20,56,male,45
2,2016-01-02T13:48:10,2016-01-02T13:48:26,18,male,45
2,2016-01-02T13:58:48,2016-01-02T13:59:04,8,female,45
2,2016-01-02T13:58:48,2016-01-02T13:59:04,76,male,45
3,2016-01-02T13:59:57,2016-01-02T14:00:03,33,female,45
2,2016-01-02T13:58:48,2016-01-02T13:59:04,14,female,45
2,2016-01-02T13:58:48,2016-01-02T13:59:04,72,female,45
3,2016-01-02T13:59:57,2016-01-02T14:00:13,37,female,45
2,2016-01-02T13:59:01,2016-01-02T13:59:04,28,female,45
3,2016-01-02T14:00:05,2016-01-02T14:00:13,27,female,45
3,2016-01-02T13:59:57,2016-01-02T14:00:13,27,male,45
3,2016-01-02T14:16:55,2016-01-02T14:17:03,71,female,45
3,2016-01-02T14:16:55,2016-01-02T14:17:03,58,female,45
3,2016-01-02T14:16:55,2016-01-02T14:17:04,63,male,45
3,2016-01-02T14:16:55,2016-01-02T14:17:09,19,female,45
3,2016-01-02T14:17:04,2016-01-02T14:17:11,91,female,45
3,2016-01-02T14:16:55,2016-01-02T14:17:11,3,male,45
3,2016-01-02T14:16:55,2016-01-02T14:17:11,29,female,45
3,2016-01-02T14:40:56,2016-01-02T14:41:02,49,male,45
3,2016-01-02T14:40:56,2016-01-02T14:41:12,79,male,45
3,2016-01-02T14:40:56,2016-01-02T14:41:12,45,female,45
3,2016-01-02T14:40:56,2016-01-02T14:41:12,49,female,45
3,2016-01-02T14:41:09,2016-01-02T14:41:12,90,female,45
3,2016-01-02T14:41:01,2016-01-02T14:41:12,35,female,45
3,2016-01-02T14:55:35,2016-01-02T14:55:38,63,female,45
3,2016-01-02T14:55:22,2016-01-02T14:55:38,9,female,45
3,2016-01-02T14:55:22,2016-01-02T14:55:38,51,male,45
3,2016-01-02T14:55:25,2016-01-02T14:55:38,40,female,45
1,2016-01-02T15:08:51,2016-01-02T15:08:59,13,female,45
1,2016-01-02T15:08:51,2016-01-02T15:09:07,5,female,45
1,2016-01-02T15:08:58,2016-01-02T15:09:07,78,female,45
1,2016-01-02T15:15:14,2016-01-02T15:15:25,81,female,45
2,2016-01-02T15:15:26,2016-01-02T15:15:42,89,female,45
1,2016-01-02T15:15:14,2016-01-02T15:15:30,6,female,45
1,2016-01-02T15:15:14,2016-01-02T15:15:30,38,female,45
2,2016-01-02T15:15:26,2016-01-02T15:15:42,97,female,45
2,2016-01-02T15:15:26,2016-01-02T15:15:42,83,male,45
1,2016-01-02T15:15:14,2016-01-02T15:15:30,13,female,45
1,2016-01-02T15:15:14,2016-01-02T15:15:30,70,female,45
1,2016-01-02T15:15:14,2016-01-02T15:15:30,14,male,45
2,2016-01-02T15:15:26,2016-01-02T15:15:42,86,female,45
2,2016-01-02T15:15:26,2016-01-02T15:15:42,11,male,45
2,2016-01-02T15:55:24,2016-01-02T15:55:40,9,female,45
2,2016-01-02T15:55:24,2016-01-02T15:55:40,12,female,45
2,2016-01-02T15:55:24,2016-01-02T15:55:40,94,male,45
3,2016-01-02T16:08:06,2016-01-02T16:08:15,50,female,45
3,2016-01-02T16:08:07,2016-01-02T16:08:22,49,male,45
3,2016-01-02T16:08:06,2016-01-02T16:08:22,74,female,45
1,2016-01-02T16:19:43,2016-01-02T16:19:43,42,female,45
2,2016-01-02T16:20:00,2016-01-02T16:20:02,49,female,45
1,2016-01-02T16:19:43,2016-01-02T16:19:59,70,female,45
2,2016-01-02T16:20:00,2016-01-02T16:20:16,11,male,45
2,2016-01-02T16:20:00,2016-01-02T16:20:16,60,male,45
2,2016-01-02T16:20:08,2016-01-02T16:20:16,50,female,45
2,2016-01-02T16:20:00,2016-01-02T16:20:16,31,male,45
1,2016-01-02T16:19:56,2016-01-02T16:19:59,99,male,45
1,2016-01-02T16:31:07,2016-01-02T16:31:11,42,male,45
1,2016-01-02T16:31:07,2016-01-02T16:31:14,48,female,45
1,2016-01-02T16:31:17,2016-01-02T16:31:23,64,female,45
1,2016-01-02T16:31:07,2016-01-02T16:31:23,37,female,45
1,2016-01-02T16:31:07,2016-01-02T16:31:23,51,female,45
1,2016-01-02T16:33:54,2016-01-02T16:33:54,93,female,45
1,2016-01-02T16:33:54,2016-01-02T16:34:03,64,female,45
1,2016-01-02T16:34:03,2016-01-02T16:34:10,66,male,45
1,2016-01-02T16:33:54,2016-01-02T16:34:10,22,male,45
1,2016-01-02T16:33:54,2016-01-02T16:34:10,34,male,45
1,2016-01-02T16:33:54,2016-01-02T16:34:10,73,female,45
1,2016-01-02T16:33:54,2016-01-02T16:34:10,69,male,45
1,2016-01-02T16:33:54,2016-01-02T16:34:10,43,female,45
3,2016-01-02T16:40:31,2016-01-02T16:40:47,47,female,45
3,2016-01-02T16:40:31,2016-01-02T16:40:47,94,male,45
3,2016-01-02T16:40:44,2016-01-02T16:40:47,58,female,45
3,2016-01-02T16:40:31,2016-01-02T16:40:47,68,female,45
2,2016-01-02T16:43:26,2016-01-02T16:43:29,7,male,45
2,2016-01-02T16:43:35,2016-01-02T16:43:42,81,female,45
2,2016-01-02T16:43:26,2016-01-02T16:43:42,7,female,45
3,2016-01-02T16:44:08,2016-01-02T16:44:17,82,female,45
3,2016-01-02T16:44:01,2016-01-02T16:44:17,56,male,45
3,2016-01-02T16:44:01,2016-01-02T16:44:17,79,male,45
3,2016-01-02T16:44:01,2016-01-02T16:44:17,93,female,45
3,2016-01-02T16:44:12,2016-01-02T16:44:17,19,male,45
3,2016-01-02T16:44:01,2016-01-02T16:44:17,20,male,45
2,2016-01-02T16:51:39,2016-01-02T16:51:44,53,male,45
2,2016-01-02T16:51:53,2016-01-02T16:51:55,81,female,45
2,2016-01-02T16:51:39,2016-01-02T16:51:55,26,female,45
2,2016-01-02T16:51:39,2016-01-02T16:51:55,9,male,45
2,2016-01-02T16:51:40,2016-01-02T16:51:55,13,female,45
1,2016-01-02T16:56:50,2016-01-02T16:56:55,94,female,45
1,2016-01-02T16:56:50,2016-01-02T16:56:56,86,male,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,93,female,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,11,female,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,90,male,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,74,male,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,47,male,45
1,2016-01-02T16:56:50,2016-01-02T16:57:06,70,male,45
1,2016-01-02T17:01:31,2016-01-02T17:01:34,39,female,45
1,2016-01-02T17:01:31,2016-01-02T17:01:47,21,female,45
1,2016-01-02T17:01:31,2016-01-02T17:01:47,85,male,45
1,2016-01-02T17:01:31,2016-01-02T17:01:47,61,male,45
1,2016-01-02T17:01:31,2016-01-02T17:01:47,91,male,45
2,2016-01-02T17:06:09,2016-01-02T17:06:11,56,male,45
2,2016-01-02T17:06:04,2016-01-02T17:06:11,57,male,45
2,2016-01-02T17:06:04,2016-01-02T17:06:11,52,female,45
2,2016-01-02T17:18:56,2016-01-02T17:19:00,39,male,45
2,2016-01-02T17:18:56,2016-01-02T17:19:12,70,male,45
2,2016-01-02T17:18:56,2016-01-02T17:19:12,32,female,45
2,2016-01-02T17:18:56,2016-01-02T17:19:12,69,female,45
2,2016-01-02T17:18:57,2016-01-02T17:19:12,43,male,45
1,2016-01-02T17:21:39,2016-01-02T17:21:55,44,female,45
1,2016-01-02T17:21:39,2016-01-02T17:21:55,70,female,45
1,2016-01-02T17:21:49,2016-01-02T17:21:55,37,female,45
1,2016-01-02T17:28:21,2016-01-02T17:28:30,60,male,45
1,2016-01-02T17:28:21,2016-01-02T17:28:37,20,male,45
1,2016-01-02T17:28:26,2016-01-02T17:28:37,99,female,45
1,2016-01-02T17:28:21,2016-01-02T17:28:37,14,male,45
1,2016-01-02T17:28:31,2016-01-02T17:28:37,28,female,45
1,2016-01-02T17:28:36,2016-01-02T17:28:37,70,female,45
1,2016-01-02T17:43:59,2016-01-02T17:44:15,71,female,45
1,2016-01-02T17:43:59,2016-01-02T17:44:15,37,female,45
1,2016-01-02T19:06:52,2016-01-02T19:06:52,47,male,45
1,2016-01-02T19:06:52,2016-01-02T19:07:05,74,female,45
1,2016-01-02T19:06:52,2016-01-02T19:07:06,25,female,45
