device_id,start,end,age,gender,content_id
1,2016-01-02T00:01:00,2016-01-02T00:01:16,12,male,36
1,2016-01-02T00:00:50,2016-01-02T00:01:16,61,female,36
2,2016-01-02T00:04:32,2016-01-02T00:04:57,69,male,36
2,2016-01-02T00:04:32,2016-01-02T00:04:58,11,female,36
2,2016-01-02T00:04:32,2016-01-02T00:04:58,38,male,36
2,2016-01-02T00:04:40,2016-01-02T00:04:58,97,male,36
3,2016-01-02T00:09:45,2016-01-02T00:09:50,52,female,36
3,2016-01-02T00:09:45,2016-01-02T00:10:08,98,male,36
3,2016-01-02T00:09:45,2016-01-02T00:10:11,22,female,36
3,2016-01-02T00:09:45,2016-01-02T00:10:11,72,male,36
3,2016-01-02T00:09:55,2016-01-02T00:10:11,86,female,36
3,2016-01-02T00:16:33,2016-01-02T00:16:59,63,male,36
3,2016-01-02T00:16:41,2016-01-02T00:16:59,69,male,36
2,2016-01-02T00:17:33,2016-01-02T00:17:45,94,male,36
2,2016-01-02T00:17:46,2016-01-02T00:17:59,54,female,36
3,2016-01-02T00:16:47,2016-01-02T00:16:59,33,female,36
3,2016-01-02T00:16:41,2016-01-02T00:16:59,46,female,36
3,2016-01-02T00:16:40,2016-01-02T00:16:59,73,female,36
2,2016-01-02T00:17:53,2016-01-02T00:17:59,59,male,36
2,2016-01-02T00:17:33,2016-01-02T00:17:59,56,male,36
2,2016-01-02T00:17:33,2016-01-02T00:17:59,5,male,36
2,2016-01-02T00:17:47,2016-01-02T00:17:59,69,female,36
2,2016-01-02T00:17:33,2016-01-02T00:17:59,63,female,36
2,2016-01-02T00:44:57,2016-01-02T00:45:11,99,male,36
2,2016-01-02T00:44:57,2016-01-02T00:45:11,62,female,36
2,2016-01-02T00:44:57,2016-01-02T00:45:23,18,female,36
2,2016-01-02T00:44:57,2016-01-02T00:45:23,10,male,36
2,2016-01-02T00:45:15,2016-01-02T00:45:23,63,female,36
2,2016-01-02T00:45:19,2016-01-02T00:45:23,42,male,36
3,2016-01-02T01:28:35,2016-01-02T01:28:35,76,male,36
3,2016-01-02T01:28:35,2016-01-02T01:28:44,63,female,36
3,2016-01-02T01:28:59,2016-01-02T01:29:01,29,female,36
3,2016-01-02T01:29:00,2016-01-02T01:29:01,90,female,36
1,2016-01-02T01:31:45,2016-01-02T01:31:50,63,male,36
1,2016-01-02T01:31:45,2016-01-02T01:31:56,8,male,36
1,2016-01-02T01:31:47,2016-01-02T01:32:11,91,male,36
1,2016-01-02T01:31:45,2016-01-02T01:32:11,38,male,36
1,2016-01-02T01:31:45,2016-01-02T01:32:11,40,female,36
1,2016-01-02T01:31:45,2016-01-02T01:32:11,4,female,36
2,2016-01-02T01:37:42,2016-01-02T01:37:49,51,female,36
2,2016-01-02T01:37:42,2016-01-02T01:37:50,15,female,36
2,2016-01-02T01:37:42,2016-01-02T01:38:02,92,male,36
2,2016-01-02T01:37:42,2016-01-02T01:38:03,33,male,36
2,2016-01-02T01:37:49,2016-01-02T01:38:04,94,male,36
2,2016-01-02T01:37:42,2016-01-02T01:38:08,9,female,36
2,2016-01-02T01:37:42,2016-01-02T01:38:08,36,female,36
2,2016-01-02T01:38:04,2016-01-02T01:38:08,28,female,36
2,2016-01-02T01:37:52,2016-01-02T01:38:08,59,male,36
1,2016-01-02T01:45:02,2016-01-02T01:45:15,46,female,36
1,2016-01-02T01:45:02,2016-01-02T01:45:28,69,female,36
1,2016-01-02T01:45:02,2016-01-02T01:45:28,62,female,36
1,2016-01-02T01:45:02,2016-01-02T01:45:28,21,female,36
1,2016-01-02T01:45:02,2016-01-02T01:45:28,59,male,36
1,2016-01-02T01:45:02,2016-01-02T01:45:28,18,female,36
1,2016-01-02T01:45:18,2016-01-02T01:45:28,94,male,36
1,2016-01-02T01:45:19,2016-01-02T01:45:28,10,female,36
1,2016-01-02T02:45:19,2016-01-02T02:45:24,9,female,36
1,2016-01-02T02:45:19,2016-01-02T02:45:45,90,female,36
1,2016-01-02T02:45:19,2016-01-02T02:45:45,5,male,36
1,2016-01-02T02:45:42,2016-01-02T02:45:45,42,female,36
1,2016-01-02T03:11:01,2016-01-02T03:11:27,59,female,36
1,2016-01-02T03:11:01,2016-01-02T03:11:27,79,male,36
1,2016-01-02T03:11:20,2016-01-02T03:11:27,91,female,36
1,2016-01-02T03:11:01,2016-01-02T03:11:27,24,female,36
1,2016-01-02T03:11:08,2016-01-02T03:11:27,37,female,36
1,2016-01-02T03:11:26,2016-01-02T03:11:27,83,female,36
1,2016-01-02T03:18:03,2016-01-02T03:18:08,3,female,36
1,2016-01-02T03:17:42,2016-01-02T03:18:08,82,female,36
3,2016-01-02T04:04:38,2016-01-02T04:04:49,95,female,36
3,2016-01-02T04:04:38,2016-01-02T04:04:58,43,male,36
3,2016-01-02T04:04:55,2016-01-02T04:05:04,86,female,36
3,2016-01-02T04:04:44,2016-01-02T04:05:04,36,male,36
3,2016-01-02T04:04:38,2016-01-02T04:05:04,17,female,36
3,2016-01-02T04:04:40,2016-01-02T04:05:04,65,male,36
1,2016-01-02T04:54:16,2016-01-02T04:54:28,69,female,36
1,2016-01-02T04:54:25,2016-01-02T04:54:39,46,female,36
1,2016-01-02T04:54:16,2016-01-02T04:54:42,16,male,36
1,2016-01-02T04:54:19,2016-01-02T04:54:42,30,female,36
1,2016-01-02T04:54:28,2016-01-02T04:54:42,69,male,36
1,2016-01-02T04:54:16,2016-01-02T04:54:42,88,female,36
1,2016-01-02T04:54:20,2016-01-02T04:54:42,94,male,36
1,2016-01-02T04:54:19,2016-01-02T04:54:42,36,female,36
1,2016-01-02T04:54:42,2016-01-02T04:54:42,82,male,36
1,2016-01-02T05:00:06,2016-01-02T05:00:14,55,female,36
1,2016-01-02T05:00:05,2016-01-02T05:00:18,4,male,36
1,2016-01-02T05:00:05,2016-01-02T05:00:31,60,male,36
1,2016-01-02T05:00:05,2016-01-02T05:00:31,92,male,36
1,2016-01-02T05:00:05,2016-01-02T05:00:31,88,female,36
1,2016-01-02T05:00:14,2016-01-02T05:00:31,13,female,36
2,2016-01-02T05:10:32,2016-01-02T05:10:34,90,male,36
3,2016-01-02T05:33:16,2016-01-02T05:33:42,70,female,36
3,2016-01-02T05:33:16,2016-01-02T05:33:42,19,female,36
1,2016-01-02T05:40:42,2016-01-02T05:40:53,63,female,36
1,2016-01-02T05:40:42,2016-01-02T05:40:55,56,female,36
1,2016-01-02T05:40:42,2016-01-02T05:41:08,36,male,36
1,2016-01-02T05:41:05,2016-01-02T05:41:08,53,male,36
1,2016-01-02T05:40:59,2016-01-02T05:41:08,13,male,36
1,2016-01-02T05:41:00,2016-01-02T05:41:08,87,female,36
3,2016-01-02T05:45:58,2016-01-02T05:46:12,4,female,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,88,female,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,85,male,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,59,male,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,11,male,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,8,male,36
3,2016-01-02T05:45:58,2016-01-02T05:46:24,37,male,36
3,2016-01-02T05:46:21,2016-01-02T05:46:24,16,female,36
1,2016-01-02T05:55:07,2016-01-02T05:55:11,18,female,36
1,2016-01-02T05:55:07,2016-01-02T05:55:23,64,female,36
1,2016-01-02T05:55:07,2016-01-02T05:55:33,67,female,36
1,2016-01-02T05:55:18,2016-01-02T05:55:33,5,female,36
1,2016-01-02T05:55:29,2016-01-02T05:55:33,94,female,36
3,2016-01-02T06:03:51,2016-01-02T06:03:59,97,female,36
3,2016-01-02T06:03:51,2016-01-02T06:04:09,28,female,36
3,2016-01-02T06:03:51,2016-01-02T06:04:10,79,female,36
3,2016-01-02T06:03:51,2016-01-02T06:04:13,38,female,36
3,2016-01-02T06:03:51,2016-01-02T06:04:17,11,male,36
2,2016-01-02T06:24:00,2016-01-02T06:24:12,6,female,36
2,2016-01-02T06:24:00,2016-01-02T06:24:26,37,male,36
2,2016-01-02T06:24:06,2016-01-02T06:24:26,32,female,36
2,2016-01-02T06:24:00,2016-01-02T06:24:26,23,female,36
2,2016-01-02T06:24:18,2016-01-02T06:24:26,90,male,36
2,2016-01-02T06:27:36,2016-01-02T06:27:37,40,female,36
2,2016-01-02T06:27:36,2016-01-02T06:27:39,46,female,36
2,2016-01-02T06:27:36,2016-01-02T06:27:48,40,male,36
2,2016-01-02T06:27:36,2016-01-02T06:28:02,32,female,36
2,2016-01-02T06:27:36,2016-01-02T06:28:02,66,male,36
2,2016-01-02T06:27:57,2016-01-02T06:28:02,89,female,36
2,2016-01-02T06:38:27,2016-01-02T06:38:53,98,female,36
2,2016-01-02T06:38:42,2016-01-02T06:38:53,78,female,36
2,2016-01-02T06:38:42,2016-01-02T06:38:53,87,male,36
3,2016-01-02T06:42:21,2016-01-02T06:42:44,75,male,36
3,2016-01-02T06:42:34,2016-01-02T06:42:47,45,female,36
3,2016-01-02T06:42:21,2016-01-02T06:42:47,85,male,36
3,2016-01-02T06:42:29,2016-01-02T06:42:47,91,female,36
3,2016-01-02T06:44:26,2016-01-02T06:44:50,83,male,36
3,2016-01-02T06:44:26,2016-01-02T06:44:52,33,male,36
3,2016-01-02T06:44:26,2016-01-02T06:44:52,74,male,36
3,2016-01-02T06:44:46,2016-01-02T06:44:52,69,male,36
3,2016-01-02T06:44:26,2016-01-02T06:44:52,17,male,36
3,2016-01-02T06:44:35,2016-01-02T06:44:52,55,female,36
3,2016-01-02T06:44:50,2016-01-02T06:44:52,70,female,36
3,2016-01-02T06:46:04,2016-01-02T06:46:18,70,female,36
2,2016-01-02T06:46:24,2016-01-02T06:46:50,83,female,36
2,2016-01-02T06:46:24,2016-01-02T06:46:50,59,female,36
2,2016-01-02T06:46:24,2016-01-02T06:46:50,50,female,36
2,2016-01-02T07:28:46,2016-01-02T07:28:50,25,male,36
2,2016-01-02T07:28:46,2016-01-02T07:28:51,34,female,36
2,2016-01-02T07:28:46,2016-01-02T07:28:56,10,male,36
2,2016-01-02T07:28:46,2016-01-02T07:29:03,95,female,36
2,2016-01-02T07:28:54,2016-01-02T07:29:03,83,male,36
2,2016-01-02T07:28:46,2016-01-02T07:29:12,13,female,36
2,2016-01-02T07:28:59,2016-01-02T07:29:12,58,female,36
2,2016-01-02T07:29:07,2016-01-02T07:29:12,88,male,36
2,2016-01-02T07:29:01,2016-01-02T07:29:12,69,female,36
2,2016-01-02T07:28:55,2016-01-02T07:29:12,7,male,36
1,2016-01-02T07:30:23,2016-01-02T07:30:38,71,female,36
1,2016-01-02T07:30:23,2016-01-02T07:30:39,90,female,36
1,2016-01-02T07:30:23,2016-01-02T07:30:49,12,female,36
1,2016-01-02T07:30:23,2016-01-02T07:30:49,74,female,36
1,2016-01-02T07:30:35,2016-01-02T07:30:49,73,female,36
2,2016-01-02T07:35:17,2016-01-02T07:35:18,62,male,36
2,2016-01-02T07:35:17,2016-01-02T07:35:35,45,female,36
2,2016-01-02T07:35:17,2016-01-02T07:35:43,5,female,36
3,2016-01-02T08:24:58,2016-01-02T08:25:23,43,female,36
3,2016-01-02T08:25:18,2016-01-02T08:25:24,9,male,36
3,2016-01-02T08:30:45,2016-01-02T08:30:50,65,male,36
3,2016-01-02T08:30:45,2016-01-02T08:30:51,66,male,36
3,2016-01-02T08:30:45,2016-01-02T08:31:11,76,female,36
3,2016-01-02T08:30:57,2016-01-02T08:31:11,70,female,36
3,2016-01-02T08:30:47,2016-01-02T08:31:11,76,male,36
3,2016-01-02T08:30:57,2016-01-02T08:31:11,29,male,36
2,2016-01-02T08:35:04,2016-01-02T08:35:05,61,male,36
2,2016-01-02T08:35:04,2016-01-02T08:35:09,42,male,36
2,2016-01-02T08:35:09,2016-01-02T08:35:29,29,male,36
2,2016-01-02T08:35:04,2016-01-02T08:35:30,46,male,36
2,2016-01-02T08:35:04,2016-01-02T08:35:30,79,female,36
2,2016-01-02T08:35:10,2016-01-02T08:35:30,75,female,36
2,2016-01-02T08:35:04,2016-01-02T08:35:30,87,male,36
2,2016-01-02T08:35:04,2016-01-02T08:35:30,97,female,36
2,2016-01-02T08:35:04,2016-01-02T08:35:30,24,female,36
2,2016-01-02T08:35:05,2016-01-02T08:35:30,22,male,36
2,2016-01-02T08:35:19,2016-01-02T08:35:30,17,male,36
1,2016-01-02T08:42:35,2016-01-02T08:43:00,53,female,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,37,male,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,72,male,36
1,2016-01-02T08:42:39,2016-01-02T08:43:01,72,male,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,75,female,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,58,male,36
1,2016-01-02T08:42:49,2016-01-02T08:43:01,41,female,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,6,female,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,44,female,36
1,2016-01-02T08:42:35,2016-01-02T08:43:01,51,male,36
1,2016-01-02T08:42:37,2016-01-02T08:43:01,27,male,36
1,2016-01-02T08:43:01,2016-01-02T08:43:01,37,female,36
2,2016-01-02T09:43:14,2016-01-02T09:43:25,83,male,36
2,2016-01-02T09:43:14,2016-01-02T09:43:40,58,male,36
2,2016-01-02T09:43:14,2016-01-02T09:43:40,21,male,36
3,2016-01-02T10:16:37,2016-01-02T10:16:55,58,female,36
3,2016-01-02T10:16:37,2016-01-02T10:17:03,98,male,36
3,2016-01-02T10:16:42,2016-01-02T10:17:03,69,female,36
3,2016-01-02T10:16:37,2016-01-02T10:17:03,45,male,36
3,2016-01-02T10:16:50,2016-01-02T10:17:03,73,female,36
3,2016-01-02T10:16:37,2016-01-02T10:17:03,81,male,36
3,2016-01-02T10:17:02,2016-01-02T10:17:03,51,male,36
2,2016-01-02T10:44:09,2016-01-02T10:44:14,67,female,36
2,2016-01-02T10:44:09,2016-01-02T10:44:23,43,female,36
2,2016-01-02T10:44:29,2016-01-02T10:44:35,11,male,36
2,2016-01-02T10:44:22,2016-01-02T10:44:35,90,male,36
2,2016-01-02T10:44:33,2016-01-02T10:44:35,45,male,36
2,2016-01-02T10:44:11,2016-01-02T10:44:35,64,female,36
2,2016-01-02T10:44:09,2016-01-02T10:44:35,95,female,36
1,2016-01-02T11:11:34,2016-01-02T11:11:46,83,male,36
1,2016-01-02T11:11:20,2016-01-02T11:11:46,67,female,36
2,2016-01-02T11:42:12,2016-01-02T11:42:38,26,male,36
2,2016-01-02T11:42:12,2016-01-02T11:42:38,43,female,36
2,2016-01-02T11:55:19,2016-01-02T11:55:24,79,female,36
2,2016-01-02T11:55:19,2016-01-02T11:55:44,57,male,36
2,2016-01-02T11:55:19,2016-01-02T11:55:45,61,male,36
2,2016-01-02T11:55:19,2016-01-02T11:55:45,95,female,36
2,2016-01-02T11:55:19,2016-01-02T11:55:45,78,female,36
2,2016-01-02T11:55:19,2016-01-02T11:55:45,16,male,36
2,2016-01-02T11:55:36,2016-01-02T11:55:45,89,male,36
3,2016-01-02T12:10:58,2016-01-02T12:11:19,18,female,36
3,2016-01-02T12:11:23,2016-01-02T12:11:24,96,male,36
3,2016-01-02T12:41:19,2016-01-02T12:41:36,30,female,36
3,2016-01-02T12:41:19,2016-01-02T12:41:44,60,female,36
3,2016-01-02T12:41:19,2016-01-02T12:41:45,85,male,36
3,2016-01-02T12:41:19,2016-01-02T12:41:45,37,female,36
3,2016-01-02T12:41:19,2016-01-02T12:41:45,6,female,36
3,2016-01-02T12:41:27,2016-01-02T12:41:45,98,female,36
3,2016-01-02T12:41:30,2016-01-02T12:41:45,41,male,36
3,2016-01-02T12:41:28,2016-01-02T12:41:45,52,female,36
3,2016-01-02T12:41:42,2016-01-02T12:41:45,42,female,36
3,2016-01-02T12:49:33,2016-01-02T12:49:43,60,male,36
3,2016-01-02T12:49:33,2016-01-02T12:49:48,16,female,36
3,2016-01-02T12:49:39,2016-01-02T12:49:55,91,female,36
3,2016-01-02T12:49:33,2016-01-02T12:49:58,92,female,36
3,2016-01-02T12:49:33,2016-01-02T12:49:59,78,female,36
3,2016-01-02T12:49:33,2016-01-02T12:49:59,10,female,36
3,2016-01-02T12:49:33,2016-01-02T12:49:59,5,male,36
1,2016-01-02T12:53:31,2016-01-02T12:53:48,29,female,36
1,2016-01-02T12:53:36,2016-01-02T12:53:51,86,female,36
1,2016-01-02T12:53:25,2016-01-02T12:53:51,17,female,36
1,2016-01-02T12:53:35,2016-01-02T12:53:51,50,female,36
2,2016-01-02T13:12:34,2016-01-02T13:12:46,87,female,36
2,2016-01-02T13:12:34,2016-01-02T13:12:47,55,female,36
2,2016-01-02T13:12:34,2016-01-02T13:13:00,60,male,36
2,2016-01-02T13:12:34,2016-01-02T13:13:00,60,male,36
3,2016-01-02T13:13:20,2016-01-02T13:13:25,52,female,36
3,2016-01-02T13:13:20,2016-01-02T13:13:27,33,female,36
3,2016-01-02T13:13:20,2016-01-02T13:13:34,36,female,36
3,2016-01-02T13:13:20,2016-01-02T13:13:39,64,female,36
3,2016-01-02T13:13:20,2016-01-02T13:13:44,45,male,36
2,2016-01-02T13:12:48,2016-01-02T13:13:00,13,female,36
3,2016-01-02T13:13:28,2016-01-02T13:13:46,71,female,36
3,2016-01-02T13:13:24,2016-01-02T13:13:46,22,female,36
3,2016-01-02T13:13:20,2016-01-02T13:13:46,14,male,36
3,2016-01-02T13:13:20,2016-01-02T13:13:46,46,male,36
3,2016-01-02T13:13:20,2016-01-02T13:13:46,36,male,36
1,2016-01-02T13:15:17,2016-01-02T13:15:21,72,male,36
1,2016-01-02T13:15:17,2016-01-02T13:15:41,93,male,36
1,2016-01-02T13:15:17,2016-01-02T13:15:42,55,female,36
1,2016-01-02T13:15:17,2016-01-02T13:15:43,33,male,36
1,2016-01-02T13:15:17,2016-01-02T13:15:43,29,female,36
1,2016-01-02T13:15:24,2016-01-02T13:15:43,22,female,36
1,2016-01-02T13:15:17,2016-01-02T13:15:43,40,male,36
1,2016-01-02T13:15:19,2016-01-02T13:15:43,96,male,36
1,2016-01-02T13:15:39,2016-01-02T13:15:43,48,male,36
3,2016-01-02T13:17:28,2016-01-02T13:17:40,8,male,36
3,2016-01-02T13:17:28,2016-01-02T13:17:52,50,male,36
3,2016-01-02T13:17:50,2016-01-02T13:17:54,64,female,36
3,2016-01-02T13:17:46,2016-01-02T13:17:54,3,male,36
3,2016-01-02T13:17:31,2016-01-02T13:17:54,4,male,36
3,2016-01-02T13:23:44,2016-01-02T13:23:49,95,male,36
3,2016-01-02T13:23:44,2016-01-02T13:23:58,88,female,36
3,2016-01-02T13:23:44,2016-01-02T13:24:01,54,female,36
3,2016-01-02T13:23:44,2016-01-02T13:24:04,34,male,36
3,2016-01-02T13:23:52,2016-01-02T13:24:10,99,female,36
3,2016-01-02T13:23:44,2016-01-02T13:24:10,49,female,36
3,2016-01-02T13:23:44,2016-01-02T13:24:10,85,male,36
3,2016-01-02T13:23:44,2016-01-02T13:24:10,79,female,36
3,2016-01-02T13:23:44,2016-01-02T13:24:10,30,male,36
3,2016-01-02T13:23:44,2016-01-02T13:24:10,49,female,36
3,2016-01-02T13:23:53,2016-01-02T13:24:10,25,female,36
2,2016-01-02T13:36:53,2016-01-02T13:37:11,26,female,36
2,2016-01-02T13:37:19,2016-01-02T13:37:26,38,female,36
2,2016-01-02T13:36:53,2016-01-02T13:37:19,38,female,36
2,2016-01-02T13:37:28,2016-01-02T13:37:45,73,male,36
2,2016-01-02T13:37:24,2016-01-02T13:37:45,6,female,36
2,2016-01-02T13:37:19,2016-01-02T13:37:45,33,male,36
2,2016-01-02T13:36:59,2016-01-02T13:37:19,33,male,36
2,2016-01-02T13:37:39,2016-01-02T13:37:45,41,male,36
2,2016-01-02T13:37:31,2016-01-02T13:37:45,3,female,36
2,2016-01-02T13:37:30,2016-01-02T13:37:45,77,female,36
1,2016-01-02T13:44:44,2016-01-02T13:45:10,49,male,36
1,2016-01-02T13:44:58,2016-01-02T13:45:10,60,female,36
2,2016-01-02T13:55:20,2016-01-02T13:55:46,70,female,36
2,2016-01-02T13:55:20,2016-01-02T13:55:46,69,female,36
2,2016-01-02T13:55:20,2016-01-02T13:55:46,14,female,36
2,2016-01-02T13:55:31,2016-01-02T13:55:46,91,male,36
2,2016-01-02T15:02:41,2016-01-02T15:02:45,82,male,36
2,2016-01-02T15:02:41,2016-01-02T15:02:46,54,male,36
2,2016-01-02T15:02:41,2016-01-02T15:02:51,95,male,36
2,2016-01-02T15:02:41,2016-01-02T15:03:07,7,male,36
2,2016-01-02T15:02:43,2016-01-02T15:03:07,7,female,36
2,2016-01-02T15:02:59,2016-01-02T15:03:07,71,female,36
2,2016-01-02T15:05:20,2016-01-02T15:05:46,16,female,36
2,2016-01-02T15:05:34,2016-01-02T15:05:46,51,male,36
2,2016-01-02T15:05:20,2016-01-02T15:05:46,74,female,36
2,2016-01-02T15:05:20,2016-01-02T15:05:46,29,male,36
1,2016-01-02T15:34:42,2016-01-02T15:34:46,33,male,36
1,2016-01-02T15:34:42,2016-01-02T15:34:51,99,female,36
1,2016-01-02T15:34:42,2016-01-02T15:34:57,65,male,36
1,2016-01-02T15:34:42,2016-01-02T15:35:06,81,male,36
3,2016-01-02T15:47:42,2016-01-02T15:47:58,56,female,36
3,2016-01-02T15:47:32,2016-01-02T15:47:58,72,male,36
3,2016-01-02T15:47:32,2016-01-02T15:47:58,82,female,36
3,2016-01-02T15:47:46,2016-01-02T15:47:58,32,male,36
3,2016-01-02T15:47:32,2016-01-02T15:47:58,17,male,36
3,2016-01-02T15:47:36,2016-01-02T15:47:58,5,female,36
3,2016-01-02T15:50:59,2016-01-02T15:51:04,92,female,36
3,2016-01-02T15:51:25,2016-01-02T15:51:51,63,male,36
3,2016-01-02T15:50:59,2016-01-02T15:51:25,63,male,36
3,2016-01-02T15:51:25,2016-01-02T15:51:51,44,female,36
3,2016-01-02T15:51:18,2016-01-02T15:51:25,44,female,36
1,2016-01-02T15:58:04,2016-01-02T15:58:05,83,male,36
1,2016-01-02T15:58:04,2016-01-02T15:58:07,71,female,36
1,2016-01-02T15:58:04,2016-01-02T15:58:08,95,female,36
1,2016-01-02T15:58:04,2016-01-02T15:58:30,64,female,36
1,2016-01-02T15:58:04,2016-01-02T15:58:30,74,male,36
2,2016-01-02T16:12:52,2016-01-02T16:13:18,18,female,36
2,2016-01-02T16:13:18,2016-01-02T16:13:30,18,female,36
2,2016-01-02T16:12:52,2016-01-02T16:13:18,92,male,36
2,2016-01-02T16:13:18,2016-01-02T16:13:34,92,male,36
2,2016-01-02T16:12:52,2016-01-02T16:13:18,64,male,36
2,2016-01-02T16:13:18,2016-01-02T16:13:38,64,male,36
2,2016-01-02T16:12:52,2016-01-02T16:13:18,79,male,36
2,2016-01-02T16:13:18,2016-01-02T16:13:44,79,male,36
2,2016-01-02T16:12:52,2016-01-02T16:13:18,27,male,36
2,2016-01-02T16:13:18,2016-01-02T16:13:44,27,male,36
3,2016-01-02T16:22:25,2016-01-02T16:22:27,12,female,36
3,2016-01-02T16:22:25,2016-01-02T16:22:50,34,male,36
3,2016-01-02T16:22:25,2016-01-02T16:22:51,68,male,36
3,2016-01-02T16:22:25,2016-01-02T16:22:51,64,female,36
3,2016-01-02T16:22:25,2016-01-02T16:22:51,26,female,36
3,2016-01-02T16:22:28,2016-01-02T16:22:51,71,male,36
3,2016-01-02T16:22:26,2016-01-02T16:22:51,14,male,36
3,2016-01-02T16:22:25,2016-01-02T16:22:51,91,male,36
3,2016-01-02T16:22:25,2016-01-02T16:22:51,62,male,36
3,2016-01-02T16:22:47,2016-01-02T16:22:51,97,female,36
2,2016-01-02T16:29:15,2016-01-02T16:29:41,82,male,36
2,2016-01-02T16:29:15,2016-01-02T16:29:41,13,male,36
2,2016-01-02T16:29:38,2016-01-02T16:29:41,66,female,36
1,2016-01-02T16:31:59,2016-01-02T16:32:09,51,female,36
1,2016-01-02T16:32:24,2016-01-02T16:32:25,42,male,36
1,2016-01-02T16:32:06,2016-01-02T16:32:25,74,female,36
1,2016-01-02T16:32:59,2016-01-02T16:33:07,74,female,36
1,2016-01-02T16:31:59,2016-01-02T16:32:25,37,female,36
1,2016-01-02T16:32:59,2016-01-02T16:33:25,37,female,36
1,2016-01-02T16:32:59,2016-01-02T16:33:25,93,female,36
1,2016-01-02T16:33:15,2016-01-02T16:33:25,22,male,36
2,2016-01-02T16:39:15,2016-01-02T16:39:38,8,female,36
3,2016-01-02T16:39:48,2016-01-02T16:39:56,77,female,36
3,2016-01-02T16:39:34,2016-01-02T16:40:00,29,female,36
3,2016-01-02T16:39:46,2016-01-02T16:40:00,51,male,36
2,2016-01-02T16:39:15,2016-01-02T16:39:41,50,male,36
2,2016-01-02T16:39:15,2016-01-02T16:39:41,13,female,36
3,2016-01-02T16:39:34,2016-01-02T16:40:00,58,female,36
2,2016-01-02T16:54:43,2016-01-02T16:54:53,25,male,36
2,2016-01-02T16:55:00,2016-01-02T16:55:09,43,female,36
2,2016-01-02T16:54:43,2016-01-02T16:55:09,66,female,36
3,2016-01-02T16:55:47,2016-01-02T16:56:02,26,female,36
2,2016-01-02T16:54:52,2016-01-02T16:55:09,79,female,36
3,2016-01-02T16:55:47,2016-01-02T16:56:13,32,male,36
3,2016-01-02T16:55:47,2016-01-02T16:56:13,53,male,36
3,2016-01-02T16:55:50,2016-01-02T16:56:13,59,female,36
3,2016-01-02T16:56:06,2016-01-02T16:56:13,88,female,36
3,2016-01-02T16:55:47,2016-01-02T16:56:13,60,female,36
3,2016-01-02T16:55:48,2016-01-02T16:56:13,54,male,36
3,2016-01-02T16:55:47,2016-01-02T16:56:13,99,female,36
3,2016-01-02T16:55:47,2016-01-02T16:56:13,20,female,36
2,2016-01-02T17:59:15,2016-01-02T17:59:25,88,male,36
2,2016-01-02T18:08:29,2016-01-02T18:08:33,38,female,36
2,2016-01-02T18:08:29,2016-01-02T18:08:53,48,female,36
2,2016-01-02T18:08:29,2016-01-02T18:08:55,15,male,36
2,2016-01-02T18:08:29,2016-01-02T18:08:55,42,male,36
2,2016-01-02T18:08:29,2016-01-02T18:08:55,96,male,36
2,2016-01-02T18:08:54,2016-01-02T18:08:55,3,female,36
2,2016-01-02T18:08:39,2016-01-02T18:08:55,12,male,36
2,2016-01-02T18:08:55,2016-01-02T18:08:55,66,male,36
3,2016-01-02T18:24:05,2016-01-02T18:24:19,82,male,36
3,2016-01-02T18:24:33,2016-01-02T18:24:44,33,female,36
3,2016-01-02T18:24:31,2016-01-02T18:24:57,72,female,36
3,2016-01-02T18:24:05,2016-01-02T18:24:31,72,female,36
3,2016-01-02T18:24:48,2016-01-02T18:24:57,50,female,36
3,2016-01-02T18:24:31,2016-01-02T18:24:57,49,male,36
3,2016-01-02T18:24:24,2016-01-02T18:24:31,49,male,36
2,2016-01-02T18:34:01,2016-01-02T18:34:02,22,female,36
2,2016-01-02T18:34:01,2016-01-02T18:34:24,59,male,36
2,2016-01-02T18:34:01,2016-01-02T18:34:25,69,male,36
2,2016-01-02T18:34:01,2016-01-02T18:34:27,56,male,36
2,2016-01-02T18:34:01,2016-01-02T18:34:27,76,female,36
2,2016-01-02T18:34:24,2016-01-02T18:34:27,89,female,36
2,2016-01-02T18:34:07,2016-01-02T18:34:27,43,female,36
2,2016-01-02T18:34:01,2016-01-02T18:34:27,40,male,36
2,2016-01-02T18:57:10,2016-01-02T18:57:28,23,female,36
2,2016-01-02T18:57:29,2016-01-02T18:57:36,75,male,36
2,2016-01-02T18:57:10,2016-01-02T18:57:36,41,male,36
2,2016-01-02T18:57:10,2016-01-02T18:57:36,86,male,36
2,2016-01-02T19:30:55,2016-01-02T19:31:07,90,female,36
2,2016-01-02T19:30:55,2016-01-02T19:31:18,96,female,36
