device_id,start,end,age,gender,content_id
3,2016-01-01T17:34:06,2016-01-01T17:34:12,28,male,69
3,2016-01-01T17:34:06,2016-01-01T17:34:31,74,male,69
3,2016-01-01T17:34:06,2016-01-01T17:34:40,69,female,69
1,2016-01-01T17:41:52,2016-01-01T17:42:06,83,female,69
1,2016-01-01T17:42:11,2016-01-01T17:42:26,87,female,69
1,2016-01-01T17:41:52,2016-01-01T17:42:26,87,male,69
1,2016-01-01T17:41:55,2016-01-01T17:42:26,72,male,69
1,2016-01-01T17:41:57,2016-01-01T17:42:26,25,male,69
1,2016-01-01T17:41:57,2016-01-01T17:42:26,86,male,69
1,2016-01-01T17:41:52,2016-01-01T17:42:26,92,female,69
1,2016-01-01T17:42:09,2016-01-01T17:42:26,81,male,69
1,2016-01-01T17:41:54,2016-01-01T17:42:26,88,male,69
1,2016-01-01T17:41:52,2016-01-01T17:42:26,48,female,69
1,2016-01-01T17:42:04,2016-01-01T17:42:26,18,female,69
1,2016-01-01T17:41:52,2016-01-01T17:42:26,98,male,69
1,2016-01-01T17:42:07,2016-01-01T17:42:26,79,female,69
1,2016-01-01T17:42:24,2016-01-01T17:42:26,79,male,69
3,2016-01-01T17:49:43,2016-01-01T17:49:43,67,male,69
3,2016-01-01T17:49:43,2016-01-01T17:49:47,74,male,69
3,2016-01-01T17:49:43,2016-01-01T17:49:51,80,male,69
3,2016-01-01T17:49:43,2016-01-01T17:50:02,91,female,69
3,2016-01-01T17:49:43,2016-01-01T17:50:17,15,female,69
3,2016-01-01T17:49:45,2016-01-01T17:50:17,50,female,69
3,2016-01-01T17:49:58,2016-01-01T17:50:17,47,male,69
3,2016-01-01T18:42:38,2016-01-01T18:42:59,86,male,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,26,female,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,39,male,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,73,male,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,86,male,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,37,female,69
3,2016-01-01T18:42:38,2016-01-01T18:43:12,77,female,69
3,2016-01-01T18:46:43,2016-01-01T18:47:03,25,male,69
3,2016-01-01T18:46:43,2016-01-01T18:47:17,29,female,69
3,2016-01-01T18:47:11,2016-01-01T18:47:17,89,female,69
3,2016-01-01T18:46:43,2016-01-01T18:47:17,91,female,69
3,2016-01-01T18:46:43,2016-01-01T18:47:17,56,male,69
3,2016-01-01T18:46:59,2016-01-01T18:47:17,67,female,69
2,2016-01-01T19:36:01,2016-01-01T19:36:05,31,male,69
2,2016-01-01T19:36:01,2016-01-01T19:36:06,67,female,69
2,2016-01-01T19:36:01,2016-01-01T19:36:13,21,female,69
2,2016-01-01T19:36:05,2016-01-01T19:36:21,57,female,69
2,2016-01-01T19:36:01,2016-01-01T19:36:35,38,female,69
2,2016-01-01T19:36:01,2016-01-01T19:36:35,60,female,69
2,2016-01-01T19:36:18,2016-01-01T19:36:35,14,male,69
2,2016-01-01T19:36:16,2016-01-01T19:36:35,77,female,69
2,2016-01-01T19:36:01,2016-01-01T19:36:35,7,female,69
2,2016-01-01T19:36:27,2016-01-01T19:36:35,99,female,69
2,2016-01-01T19:36:26,2016-01-01T19:36:35,55,male,69
2,2016-01-01T19:36:01,2016-01-01T19:36:35,52,female,69
3,2016-01-01T19:52:14,2016-01-01T19:52:35,21,female,69
3,2016-01-01T19:52:14,2016-01-01T19:52:42,50,male,69
3,2016-01-01T19:52:14,2016-01-01T19:52:44,15,female,69
3,2016-01-01T19:52:14,2016-01-01T19:52:48,44,female,69
3,2016-01-01T19:52:14,2016-01-01T19:52:48,35,female,69
2,2016-01-01T20:03:22,2016-01-01T20:03:23,18,female,69
2,2016-01-01T20:03:22,2016-01-01T20:03:38,59,female,69
2,2016-01-01T20:03:44,2016-01-01T20:03:56,13,female,69
2,2016-01-01T20:03:54,2016-01-01T20:03:56,15,male,69
2,2016-01-01T20:03:23,2016-01-01T20:03:56,52,female,69
2,2016-01-01T20:30:00,2016-01-01T20:30:08,69,male,69
2,2016-01-01T20:30:00,2016-01-01T20:30:12,46,female,69
1,2016-01-01T20:30:34,2016-01-01T20:30:34,25,female,69
2,2016-01-01T20:30:27,2016-01-01T20:30:34,72,female,69
1,2016-01-01T20:30:34,2016-01-01T20:30:55,47,male,69
2,2016-01-01T20:30:00,2016-01-01T20:30:34,42,female,69
2,2016-01-01T20:30:00,2016-01-01T20:30:34,92,male,69
2,2016-01-01T20:30:00,2016-01-01T20:30:34,8,male,69
2,2016-01-01T20:30:03,2016-01-01T20:30:34,46,male,69
1,2016-01-01T20:30:34,2016-01-01T20:31:08,27,male,69
2,2016-01-01T20:30:11,2016-01-01T20:30:34,92,male,69
2,2016-01-01T20:30:13,2016-01-01T20:30:34,3,female,69
1,2016-01-01T20:30:45,2016-01-01T20:31:08,50,female,69
1,2016-01-01T21:05:27,2016-01-01T21:06:01,81,female,69
2,2016-01-01T21:06:28,2016-01-01T21:06:39,84,female,69
2,2016-01-01T21:06:28,2016-01-01T21:06:50,43,female,69
1,2016-01-01T21:05:27,2016-01-01T21:06:01,28,female,69
2,2016-01-01T21:06:28,2016-01-01T21:07:02,42,male,69
2,2016-01-01T21:46:29,2016-01-01T21:46:51,80,male,69
2,2016-01-01T21:46:17,2016-01-01T21:46:51,69,female,69
2,2016-01-01T21:46:21,2016-01-01T21:46:51,28,female,69
2,2016-01-01T21:46:17,2016-01-01T21:46:51,67,female,69
2,2016-01-01T22:23:35,2016-01-01T22:23:38,76,female,69
2,2016-01-01T22:23:35,2016-01-01T22:23:53,28,male,69
2,2016-01-01T22:23:35,2016-01-01T22:24:09,70,male,69
2,2016-01-01T22:23:36,2016-01-01T22:24:09,38,male,69
1,2016-01-01T22:50:38,2016-01-01T22:50:47,69,female,69
1,2016-01-01T22:50:38,2016-01-01T22:51:09,75,male,69
1,2016-01-01T22:51:05,2016-01-01T22:51:12,5,male,69
1,2016-01-01T22:50:38,2016-01-01T22:51:12,78,female,69
1,2016-01-01T22:50:38,2016-01-01T22:51:12,99,male,69
1,2016-01-01T22:50:38,2016-01-01T22:51:12,27,male,69
1,2016-01-01T22:50:38,2016-01-01T22:51:12,3,male,69
1,2016-01-01T23:08:25,2016-01-01T23:08:47,6,female,69
1,2016-01-01T23:08:25,2016-01-01T23:08:49,84,female,69
1,2016-01-01T23:08:25,2016-01-01T23:08:59,91,male,69
1,2016-01-01T23:08:25,2016-01-01T23:08:59,30,male,69
1,2016-01-01T23:08:25,2016-01-01T23:08:59,52,female,69
1,2016-01-01T23:08:25,2016-01-01T23:08:59,74,female,69
3,2016-01-01T23:10:32,2016-01-01T23:10:43,76,female,69
3,2016-01-01T23:10:32,2016-01-01T23:10:46,7,female,69
3,2016-01-01T23:10:32,2016-01-01T23:11:06,6,male,69
3,2016-01-01T23:10:54,2016-01-01T23:11:06,69,male,69
3,2016-01-01T23:10:32,2016-01-01T23:11:06,74,male,69
3,2016-01-01T23:10:32,2016-01-01T23:11:06,7,male,69
3,2016-01-01T23:19:40,2016-01-01T23:19:51,38,female,69
3,2016-01-01T23:19:40,2016-01-01T23:20:14,68,female,69
3,2016-01-01T23:19:40,2016-01-01T23:20:14,67,male,69
3,2016-01-01T23:19:40,2016-01-01T23:20:14,95,male,69
3,2016-01-01T23:19:40,2016-01-01T23:20:14,23,female,69
1,2016-01-01T23:27:32,2016-01-01T23:27:39,67,male,69
1,2016-01-01T23:27:37,2016-01-01T23:27:47,26,female,69
1,2016-01-01T23:27:32,2016-01-01T23:27:59,83,male,69
1,2016-01-01T23:27:32,2016-01-01T23:28:02,78,female,69
1,2016-01-01T23:27:32,2016-01-01T23:28:06,92,female,69
1,2016-01-01T23:27:32,2016-01-01T23:28:06,83,female,69
1,2016-01-01T23:27:32,2016-01-01T23:28:06,10,male,69
1,2016-01-01T23:27:32,2016-01-01T23:28:06,7,male,69
1,2016-01-01T23:28:01,2016-01-01T23:28:06,13,female,69
1,2016-01-01T23:27:49,2016-01-01T23:28:06,24,male,69
1,2016-01-01T23:27:32,2016-01-01T23:28:06,56,female,69
1,2016-01-01T23:46:36,2016-01-01T23:46:56,81,female,69
1,2016-01-01T23:46:36,2016-01-01T23:47:06,40,female,69
1,2016-01-01T23:46:36,2016-01-01T23:47:10,51,female,69
1,2016-01-01T23:46:36,2016-01-01T23:47:10,57,male,69
1,2016-01-01T23:46:55,2016-01-01T23:47:10,91,female,69
3,2016-01-01T23:49:41,2016-01-01T23:49:59,10,female,69
3,2016-01-01T23:49:41,2016-01-01T23:50:10,79,female,69
3,2016-01-01T23:50:10,2016-01-01T23:50:15,31,male,69
3,2016-01-01T23:49:41,2016-01-01T23:50:15,73,female,69
3,2016-01-01T23:50:11,2016-01-01T23:50:15,55,male,69
3,2016-01-01T23:50:02,2016-01-01T23:50:15,80,male,69
2,2016-01-01T23:53:21,2016-01-01T23:53:21,32,male,69
2,2016-01-01T23:53:26,2016-01-01T23:53:33,58,female,69
2,2016-01-01T23:53:21,2016-01-01T23:53:45,62,female,69
2,2016-01-01T23:53:40,2016-01-01T23:53:55,40,male,69
2,2016-01-01T23:53:21,2016-01-01T23:53:55,35,male,69
2,2016-01-01T23:53:37,2016-01-01T23:53:55,21,female,69
1,2016-01-02T00:05:59,2016-01-02T00:06:02,95,male,69
1,2016-01-02T00:05:59,2016-01-02T00:06:05,6,female,69
1,2016-01-02T00:05:59,2016-01-02T00:06:09,46,female,69
1,2016-01-02T00:05:59,2016-01-02T00:06:33,33,male,69
1,2016-01-02T00:05:59,2016-01-02T00:06:33,37,female,69
1,2016-01-02T00:06:31,2016-01-02T00:06:33,85,male,69
1,2016-01-02T00:05:59,2016-01-02T00:06:33,83,female,69
1,2016-01-02T00:05:59,2016-01-02T00:06:33,68,female,69
2,2016-01-02T00:09:47,2016-01-02T00:10:21,89,female,69
2,2016-01-02T00:09:47,2016-01-02T00:10:21,77,male,69
2,2016-01-02T00:09:47,2016-01-02T00:10:21,32,female,69
3,2016-01-02T00:15:59,2016-01-02T00:16:08,74,female,69
3,2016-01-02T00:15:59,2016-01-02T00:16:10,18,male,69
3,2016-01-02T00:15:59,2016-01-02T00:16:26,84,female,69
3,2016-01-02T00:15:59,2016-01-02T00:16:33,63,male,69
3,2016-01-02T00:16:59,2016-01-02T00:17:08,63,male,69
3,2016-01-02T00:17:11,2016-01-02T00:17:26,84,female,69
3,2016-01-02T00:16:59,2016-01-02T00:17:33,69,male,69
3,2016-01-02T00:17:17,2016-01-02T00:17:33,14,female,69
3,2016-01-02T00:16:59,2016-01-02T00:17:33,33,female,69
3,2016-01-02T00:16:59,2016-01-02T00:17:33,46,female,69
3,2016-01-02T00:16:59,2016-01-02T00:17:33,73,female,69
3,2016-01-02T00:17:17,2016-01-02T00:17:33,86,female,69
3,2016-01-02T00:17:26,2016-01-02T00:17:33,47,male,69
3,2016-01-02T00:25:11,2016-01-02T00:25:12,20,male,69
3,2016-01-02T00:25:11,2016-01-02T00:25:29,78,male,69
3,2016-01-02T00:25:11,2016-01-02T00:25:31,19,female,69
3,2016-01-02T00:25:11,2016-01-02T00:25:42,62,male,69
3,2016-01-02T00:25:26,2016-01-02T00:25:45,51,male,69
3,2016-01-02T00:25:27,2016-01-02T00:25:45,47,female,69
3,2016-01-02T00:25:11,2016-01-02T00:25:45,41,female,69
2,2016-01-02T00:44:23,2016-01-02T00:44:47,8,female,69
2,2016-01-02T00:44:23,2016-01-02T00:44:53,26,male,69
2,2016-01-02T00:44:24,2016-01-02T00:44:57,99,male,69
2,2016-01-02T00:44:43,2016-01-02T00:44:57,62,female,69
2,2016-01-02T00:44:31,2016-01-02T00:44:57,18,female,69
2,2016-01-02T00:44:32,2016-01-02T00:44:57,10,male,69
2,2016-01-02T00:54:08,2016-01-02T00:54:11,83,female,69
2,2016-01-02T00:54:08,2016-01-02T00:54:17,20,female,69
2,2016-01-02T00:54:08,2016-01-02T00:54:30,34,female,69
2,2016-01-02T00:54:08,2016-01-02T00:54:31,35,male,69
2,2016-01-02T00:54:08,2016-01-02T00:54:42,25,female,69
2,2016-01-02T00:54:08,2016-01-02T00:54:42,62,male,69
2,2016-01-02T00:54:08,2016-01-02T00:54:42,67,male,69
2,2016-01-02T00:54:34,2016-01-02T00:54:42,14,male,69
2,2016-01-02T00:54:30,2016-01-02T00:54:42,35,male,69
2,2016-01-02T00:54:26,2016-01-02T00:54:42,51,female,69
2,2016-01-02T01:26:55,2016-01-02T01:27:09,72,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:16,3,female,69
2,2016-01-02T01:26:55,2016-01-02T01:27:24,16,female,69
2,2016-01-02T01:26:55,2016-01-02T01:27:25,20,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,50,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,9,female,69
2,2016-01-02T01:27:13,2016-01-02T01:27:29,70,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,97,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,36,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,35,male,69
2,2016-01-02T01:26:55,2016-01-02T01:27:29,17,male,69
1,2016-01-02T01:46:49,2016-01-02T01:46:52,83,female,69
1,2016-01-02T01:46:49,2016-01-02T01:47:23,3,male,69
1,2016-01-02T01:46:49,2016-01-02T01:47:23,19,male,69
1,2016-01-02T01:47:23,2016-01-02T01:47:23,3,female,69
1,2016-01-02T01:46:49,2016-01-02T01:47:23,85,female,69
1,2016-01-02T01:47:03,2016-01-02T01:47:23,47,male,69
2,2016-01-02T01:54:48,2016-01-02T01:55:11,28,male,69
2,2016-01-02T01:55:01,2016-01-02T01:55:15,40,female,69
2,2016-01-02T01:54:43,2016-01-02T01:55:17,54,male,69
2,2016-01-02T01:54:43,2016-01-02T01:55:17,11,male,69
2,2016-01-02T01:54:43,2016-01-02T01:55:17,98,male,69
2,2016-01-02T01:54:43,2016-01-02T01:55:17,29,male,69
2,2016-01-02T01:55:08,2016-01-02T01:55:17,92,male,69
2,2016-01-02T02:05:09,2016-01-02T02:05:15,56,female,69
2,2016-01-02T02:05:09,2016-01-02T02:05:32,29,female,69
2,2016-01-02T02:05:09,2016-01-02T02:05:43,29,male,69
2,2016-01-02T02:05:09,2016-01-02T02:05:43,81,female,69
2,2016-01-02T02:05:09,2016-01-02T02:05:43,8,female,69
2,2016-01-02T02:05:09,2016-01-02T02:05:43,48,male,69
2,2016-01-02T02:05:17,2016-01-02T02:05:43,29,female,69
2,2016-01-02T02:05:39,2016-01-02T02:05:43,25,male,69
1,2016-01-02T02:17:06,2016-01-02T02:17:37,75,female,69
1,2016-01-02T02:17:34,2016-01-02T02:17:40,36,female,69
1,2016-01-02T02:17:06,2016-01-02T02:17:40,17,male,69
1,2016-01-02T02:17:06,2016-01-02T02:17:40,67,male,69
1,2016-01-02T02:17:07,2016-01-02T02:17:40,8,female,69
1,2016-01-02T02:17:32,2016-01-02T02:17:40,25,female,69
3,2016-01-02T02:54:13,2016-01-02T02:54:25,24,male,69
3,2016-01-02T02:54:22,2016-01-02T02:54:47,40,male,69
3,2016-01-02T02:54:35,2016-01-02T02:54:47,14,male,69
2,2016-01-02T03:20:52,2016-01-02T03:20:53,14,male,69
2,2016-01-02T03:20:52,2016-01-02T03:21:06,31,female,69
2,2016-01-02T03:20:52,2016-01-02T03:21:17,79,male,69
2,2016-01-02T03:20:52,2016-01-02T03:21:26,83,female,69
2,2016-01-02T03:21:26,2016-01-02T03:21:41,83,female,69
2,2016-01-02T03:21:31,2016-01-02T03:21:53,17,female,69
2,2016-01-02T03:21:27,2016-01-02T03:21:56,55,male,69
2,2016-01-02T03:20:55,2016-01-02T03:21:26,57,male,69
2,2016-01-02T03:21:26,2016-01-02T03:21:59,57,male,69
2,2016-01-02T03:21:29,2016-01-02T03:22:00,64,female,69
2,2016-01-02T03:21:24,2016-01-02T03:21:26,86,male,69
2,2016-01-02T03:21:26,2016-01-02T03:22:00,86,male,69
2,2016-01-02T03:20:52,2016-01-02T03:21:26,90,female,69
2,2016-01-02T03:21:26,2016-01-02T03:22:00,90,female,69
2,2016-01-02T03:21:21,2016-01-02T03:21:26,39,female,69
2,2016-01-02T03:21:26,2016-01-02T03:22:00,39,female,69
3,2016-01-02T03:25:04,2016-01-02T03:25:12,10,female,69
3,2016-01-02T03:24:57,2016-01-02T03:25:19,88,male,69
3,2016-01-02T03:24:57,2016-01-02T03:25:23,65,female,69
3,2016-01-02T03:24:57,2016-01-02T03:25:29,15,female,69
3,2016-01-02T03:24:57,2016-01-02T03:25:31,73,male,69
3,2016-01-02T03:25:27,2016-01-02T03:25:31,96,male,69
3,2016-01-02T03:25:09,2016-01-02T03:25:31,69,female,69
3,2016-01-02T03:24:57,2016-01-02T03:25:31,25,male,69
3,2016-01-02T03:25:10,2016-01-02T03:25:31,27,female,69
3,2016-01-02T03:25:03,2016-01-02T03:25:31,18,male,69
1,2016-01-02T03:29:36,2016-01-02T03:29:37,73,male,69
1,2016-01-02T03:29:36,2016-01-02T03:29:41,9,male,69
1,2016-01-02T03:29:36,2016-01-02T03:29:51,80,female,69
1,2016-01-02T03:29:36,2016-01-02T03:29:55,75,male,69
1,2016-01-02T03:29:36,2016-01-02T03:29:59,57,male,69
1,2016-01-02T03:29:44,2016-01-02T03:30:10,48,female,69
1,2016-01-02T03:29:55,2016-01-02T03:30:10,80,male,69
1,2016-01-02T03:56:12,2016-01-02T03:56:46,27,female,69
1,2016-01-02T03:56:33,2016-01-02T03:56:46,47,female,69
1,2016-01-02T03:56:14,2016-01-02T03:56:46,43,female,69
1,2016-01-02T04:05:59,2016-01-02T04:06:00,28,male,69
1,2016-01-02T04:05:59,2016-01-02T04:06:14,78,male,69
1,2016-01-02T04:05:59,2016-01-02T04:06:17,20,female,69
1,2016-01-02T04:06:01,2016-01-02T04:06:19,48,female,69
1,2016-01-02T04:05:59,2016-01-02T04:06:20,53,female,69
1,2016-01-02T04:05:59,2016-01-02T04:06:33,67,female,69
1,2016-01-02T04:06:32,2016-01-02T04:06:33,4,male,69
1,2016-01-02T04:05:59,2016-01-02T04:06:33,27,male,69
1,2016-01-02T04:06:19,2016-01-02T04:06:33,26,female,69
2,2016-01-02T04:09:34,2016-01-02T04:09:42,60,female,69
2,2016-01-02T04:09:08,2016-01-02T04:09:42,12,male,69
2,2016-01-02T04:09:10,2016-01-02T04:09:42,18,female,69
1,2016-01-02T04:26:19,2016-01-02T04:26:53,60,male,69
1,2016-01-02T04:26:32,2016-01-02T04:26:53,83,female,69
1,2016-01-02T04:26:44,2016-01-02T04:26:53,72,male,69
1,2016-01-02T04:26:32,2016-01-02T04:26:53,94,male,69
3,2016-01-02T04:55:14,2016-01-02T04:55:29,10,female,69
3,2016-01-02T04:55:14,2016-01-02T04:55:39,68,female,69
3,2016-01-02T04:55:40,2016-01-02T04:55:48,26,male,69
3,2016-01-02T04:55:33,2016-01-02T04:55:48,54,female,69
3,2016-01-02T04:55:40,2016-01-02T04:55:48,60,female,69
3,2016-01-02T04:55:44,2016-01-02T04:55:48,78,female,69
3,2016-01-02T04:55:38,2016-01-02T04:55:48,23,male,69
3,2016-01-02T04:57:46,2016-01-02T04:57:47,49,female,69
3,2016-01-02T04:57:46,2016-01-02T04:57:58,18,female,69
3,2016-01-02T04:57:46,2016-01-02T04:58:01,34,female,69
3,2016-01-02T04:57:46,2016-01-02T04:58:10,33,male,69
1,2016-01-02T05:10:40,2016-01-02T05:10:41,51,male,69
1,2016-01-02T05:10:40,2016-01-02T05:10:42,27,female,69
1,2016-01-02T05:10:40,2016-01-02T05:10:46,19,male,69
1,2016-01-02T05:10:40,2016-01-02T05:10:48,58,male,69
1,2016-01-02T05:11:14,2016-01-02T05:11:14,54,female,69
1,2016-01-02T05:10:40,2016-01-02T05:11:14,34,male,69
1,2016-01-02T05:10:49,2016-01-02T05:11:14,75,male,69
3,2016-01-02T05:28:55,2016-01-02T05:29:06,43,male,69
3,2016-01-02T05:28:55,2016-01-02T05:29:14,38,female,69
3,2016-01-02T05:28:55,2016-01-02T05:29:24,27,female,69
3,2016-01-02T05:28:55,2016-01-02T05:29:29,80,female,69
3,2016-01-02T05:28:55,2016-01-02T05:29:29,14,female,69
3,2016-01-02T05:28:59,2016-01-02T05:29:29,25,male,69
3,2016-01-02T05:29:16,2016-01-02T05:29:29,25,male,69
3,2016-01-02T05:28:58,2016-01-02T05:29:29,70,female,69
1,2016-01-02T05:52:32,2016-01-02T05:52:35,96,male,69
1,2016-01-02T05:52:32,2016-01-02T05:53:06,28,female,69
1,2016-01-02T05:52:40,2016-01-02T05:53:06,34,male,69
1,2016-01-02T05:52:32,2016-01-02T05:53:06,64,male,69
1,2016-01-02T05:53:03,2016-01-02T05:53:06,50,female,69
1,2016-01-02T05:52:32,2016-01-02T05:53:06,22,female,69
1,2016-01-02T05:54:33,2016-01-02T05:54:41,70,female,69
1,2016-01-02T05:52:57,2016-01-02T05:53:06,70,female,69
1,2016-01-02T05:54:33,2016-01-02T05:54:48,99,female,69
1,2016-01-02T05:54:33,2016-01-02T05:55:06,53,female,69
1,2016-01-02T05:54:33,2016-01-02T05:55:07,18,female,69
1,2016-01-02T05:54:53,2016-01-02T05:55:07,64,female,69
1,2016-01-02T05:54:33,2016-01-02T05:55:07,67,female,69
1,2016-01-02T05:58:11,2016-01-02T05:58:35,15,male,69
1,2016-01-02T05:58:11,2016-01-02T05:58:45,77,female,69
1,2016-01-02T05:58:31,2016-01-02T05:58:45,4,male,69
1,2016-01-02T05:58:11,2016-01-02T05:58:45,6,male,69
1,2016-01-02T06:11:09,2016-01-02T06:11:29,96,female,69
1,2016-01-02T06:11:09,2016-01-02T06:11:33,9,male,69
1,2016-01-02T06:11:09,2016-01-02T06:11:36,59,female,69
1,2016-01-02T06:11:39,2016-01-02T06:11:43,35,female,69
1,2016-01-02T06:11:09,2016-01-02T06:11:43,64,female,69
3,2016-01-02T06:12:05,2016-01-02T06:12:13,66,female,69
1,2016-01-02T06:11:28,2016-01-02T06:11:43,36,male,69
3,2016-01-02T06:12:05,2016-01-02T06:12:39,59,male,69
1,2016-01-02T06:11:41,2016-01-02T06:11:43,35,female,69
3,2016-01-02T06:12:05,2016-01-02T06:12:39,94,female,69
3,2016-01-02T06:12:30,2016-01-02T06:12:39,19,female,69
2,2016-01-02T06:18:04,2016-01-02T06:18:19,39,male,69
2,2016-01-02T06:18:04,2016-01-02T06:18:26,63,male,69
2,2016-01-02T06:18:04,2016-01-02T06:18:28,72,male,69
2,2016-01-02T06:18:04,2016-01-02T06:18:35,78,male,69
2,2016-01-02T06:18:11,2016-01-02T06:18:38,37,male,69
2,2016-01-02T06:18:38,2016-01-02T06:18:38,40,male,69
2,2016-01-02T06:18:15,2016-01-02T06:18:38,67,male,69
1,2016-01-02T06:42:02,2016-01-02T06:42:17,53,male,69
1,2016-01-02T06:42:04,2016-01-02T06:42:36,27,male,69
1,2016-01-02T06:42:34,2016-01-02T06:42:36,64,female,69
1,2016-01-02T06:43:36,2016-01-02T06:44:10,45,male,69
1,2016-01-02T07:00:20,2016-01-02T07:00:54,37,male,69
1,2016-01-02T07:00:20,2016-01-02T07:00:54,97,female,69
1,2016-01-02T07:00:20,2016-01-02T07:00:54,10,male,69
1,2016-01-02T07:00:20,2016-01-02T07:00:54,21,female,69
2,2016-01-02T07:01:44,2016-01-02T07:02:08,15,female,69
2,2016-01-02T07:01:44,2016-01-02T07:02:11,37,male,69
2,2016-01-02T07:01:44,2016-01-02T07:02:11,73,female,69
2,2016-01-02T07:01:44,2016-01-02T07:02:18,26,male,69
2,2016-01-02T07:01:44,2016-01-02T07:02:18,87,male,69
2,2016-01-02T07:01:44,2016-01-02T07:02:18,64,male,69
2,2016-01-02T07:01:48,2016-01-02T07:02:18,28,female,69
2,2016-01-02T07:01:44,2016-01-02T07:02:18,55,male,69
2,2016-01-02T07:01:59,2016-01-02T07:02:18,5,male,69
2,2016-01-02T07:02:04,2016-01-02T07:02:18,33,female,69
1,2016-01-02T07:28:50,2016-01-02T07:29:00,19,female,69
1,2016-01-02T07:28:50,2016-01-02T07:29:13,17,female,69
1,2016-01-02T07:28:58,2016-01-02T07:29:16,74,female,69
1,2016-01-02T07:28:50,2016-01-02T07:29:17,41,male,69
1,2016-01-02T07:28:50,2016-01-02T07:29:20,70,male,69
1,2016-01-02T07:28:50,2016-01-02T07:29:20,22,male,69
1,2016-01-02T07:29:10,2016-01-02T07:29:21,87,female,69
1,2016-01-02T07:29:07,2016-01-02T07:29:24,24,female,69
1,2016-01-02T07:29:00,2016-01-02T07:29:24,99,male,69
1,2016-01-02T07:29:02,2016-01-02T07:29:24,29,female,69
1,2016-01-02T07:53:21,2016-01-02T07:53:49,10,female,69
1,2016-01-02T07:53:21,2016-01-02T07:53:55,32,male,69
1,2016-01-02T07:53:21,2016-01-02T07:53:55,63,male,69
1,2016-01-02T07:53:21,2016-01-02T07:53:55,4,female,69
1,2016-01-02T07:53:21,2016-01-02T07:53:55,99,male,69
3,2016-01-02T08:37:08,2016-01-02T08:37:37,74,female,69
3,2016-01-02T08:37:08,2016-01-02T08:37:38,11,male,69
3,2016-01-02T08:37:21,2016-01-02T08:37:39,47,female,69
3,2016-01-02T08:37:08,2016-01-02T08:37:42,31,female,69
3,2016-01-02T08:37:23,2016-01-02T08:37:42,19,male,69
3,2016-01-02T08:37:08,2016-01-02T08:37:42,50,female,69
3,2016-01-02T08:37:08,2016-01-02T08:37:42,13,male,69
3,2016-01-02T08:37:16,2016-01-02T08:37:42,9,female,69
3,2016-01-02T08:37:16,2016-01-02T08:37:42,80,female,69
3,2016-01-02T08:37:13,2016-01-02T08:37:42,15,male,69
3,2016-01-02T08:37:16,2016-01-02T08:37:42,3,female,69
3,2016-01-02T08:37:19,2016-01-02T08:37:42,47,female,69
3,2016-01-02T08:37:38,2016-01-02T08:37:42,57,female,69
3,2016-01-02T08:37:32,2016-01-02T08:37:42,15,male,69
3,2016-01-02T08:37:32,2016-01-02T08:37:42,79,male,69
2,2016-01-02T09:04:55,2016-01-02T09:05:03,97,female,69
2,2016-01-02T09:04:55,2016-01-02T09:05:28,50,male,69
2,2016-01-02T09:04:55,2016-01-02T09:05:29,41,female,69
2,2016-01-02T09:05:18,2016-01-02T09:05:29,95,female,69
2,2016-01-02T09:05:19,2016-01-02T09:05:29,40,female,69
2,2016-01-02T09:04:55,2016-01-02T09:05:29,54,male,69
2,2016-01-02T09:05:19,2016-01-02T09:05:29,90,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:20,93,female,69
1,2016-01-02T09:08:09,2016-01-02T09:08:23,41,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:25,44,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:33,50,female,69
1,2016-01-02T09:08:09,2016-01-02T09:08:34,36,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:35,11,female,69
1,2016-01-02T09:08:09,2016-01-02T09:08:35,79,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,54,male,69
3,2016-01-02T09:08:15,2016-01-02T09:08:49,41,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,11,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,45,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,92,female,69
1,2016-01-02T09:08:17,2016-01-02T09:08:43,95,female,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,49,male,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,30,female,69
3,2016-01-02T09:08:15,2016-01-02T09:08:49,86,female,69
3,2016-01-02T09:08:15,2016-01-02T09:08:49,69,female,69
1,2016-01-02T09:08:09,2016-01-02T09:08:43,40,female,69
