device_id,start,end,age,gender,content_id
1,2016-01-01T20:12:23,2016-01-01T20:12:54,84,male,3
1,2016-01-01T20:12:42,2016-01-01T20:12:54,71,female,3
1,2016-01-01T20:12:37,2016-01-01T20:12:58,77,male,3
1,2016-01-01T20:12:47,2016-01-01T20:13:00,94,male,3
1,2016-01-01T20:12:45,2016-01-01T20:13:00,33,male,3
3,2016-01-01T20:25:46,2016-01-01T20:26:05,65,male,3
3,2016-01-01T20:26:01,2016-01-01T20:26:10,21,male,3
3,2016-01-01T20:26:06,2016-01-01T20:26:23,10,female,3
3,2016-01-01T20:25:48,2016-01-01T20:26:23,7,female,3
3,2016-01-01T20:25:59,2016-01-01T20:26:23,68,male,3
3,2016-01-01T20:25:58,2016-01-01T20:26:23,11,male,3
1,2016-01-01T20:29:57,2016-01-01T20:29:59,45,female,3
1,2016-01-01T20:30:21,2016-01-01T20:30:31,46,male,3
1,2016-01-01T20:29:57,2016-01-01T20:30:34,25,female,3
1,2016-01-01T20:29:57,2016-01-01T20:30:34,47,male,3
1,2016-01-01T20:29:57,2016-01-01T20:30:34,27,male,3
3,2016-01-01T20:37:25,2016-01-01T20:37:30,56,male,3
3,2016-01-01T20:37:25,2016-01-01T20:37:32,13,male,3
3,2016-01-01T20:37:25,2016-01-01T20:37:33,84,male,3
3,2016-01-01T20:37:25,2016-01-01T20:37:40,26,female,3
3,2016-01-01T20:37:49,2016-01-01T20:38:02,22,male,3
3,2016-01-01T20:37:25,2016-01-01T20:38:02,47,female,3
3,2016-01-01T20:37:32,2016-01-01T20:38:02,10,female,3
3,2016-01-01T20:40:39,2016-01-01T20:40:48,26,female,3
3,2016-01-01T20:40:39,2016-01-01T20:41:16,55,female,3
3,2016-01-01T20:40:39,2016-01-01T20:41:16,28,female,3
3,2016-01-01T20:40:39,2016-01-01T20:41:16,16,female,3
3,2016-01-01T20:40:39,2016-01-01T20:41:16,45,female,3
1,2016-01-01T21:00:48,2016-01-01T21:00:54,74,female,3
1,2016-01-01T21:01:10,2016-01-01T21:01:25,54,male,3
1,2016-01-01T21:01:07,2016-01-01T21:01:25,3,male,3
1,2016-01-01T21:00:48,2016-01-01T21:01:25,54,male,3
1,2016-01-01T21:01:10,2016-01-01T21:01:25,42,male,3
3,2016-01-01T21:17:11,2016-01-01T21:17:35,43,male,3
3,2016-01-01T21:17:11,2016-01-01T21:17:38,44,male,3
3,2016-01-01T21:17:21,2016-01-01T21:17:43,52,male,3
3,2016-01-01T21:17:11,2016-01-01T21:17:48,20,female,3
3,2016-01-01T21:17:11,2016-01-01T21:17:48,10,female,3
3,2016-01-01T21:17:43,2016-01-01T21:17:48,46,male,3
3,2016-01-01T21:17:45,2016-01-01T21:17:48,98,male,3
3,2016-01-01T21:31:29,2016-01-01T21:31:37,97,male,3
3,2016-01-01T21:31:29,2016-01-01T21:31:46,34,female,3
3,2016-01-01T21:31:29,2016-01-01T21:31:51,56,female,3
3,2016-01-01T21:31:29,2016-01-01T21:32:06,75,male,3
3,2016-01-01T21:31:29,2016-01-01T21:32:06,76,female,3
3,2016-01-01T21:31:29,2016-01-01T21:32:06,62,female,3
3,2016-01-01T21:31:54,2016-01-01T21:32:06,16,male,3
3,2016-01-01T21:31:58,2016-01-01T21:32:06,15,male,3
1,2016-01-01T21:57:13,2016-01-01T21:57:35,49,female,3
1,2016-01-01T21:57:13,2016-01-01T21:57:50,73,male,3
1,2016-01-01T21:57:47,2016-01-01T21:57:50,93,female,3
1,2016-01-01T21:57:39,2016-01-01T21:57:50,6,female,3
1,2016-01-01T21:57:17,2016-01-01T21:57:50,5,male,3
1,2016-01-01T22:01:05,2016-01-01T22:01:42,65,male,3
1,2016-01-01T22:01:05,2016-01-01T22:01:42,90,male,3
1,2016-01-01T22:01:08,2016-01-01T22:01:42,59,male,3
2,2016-01-01T22:06:00,2016-01-01T22:06:10,58,female,3
2,2016-01-01T22:05:53,2016-01-01T22:06:18,26,female,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,44,male,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,56,male,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,3,female,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,8,male,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,29,male,3
2,2016-01-01T22:06:30,2016-01-01T22:06:30,27,female,3
2,2016-01-01T22:05:57,2016-01-01T22:06:30,69,male,3
2,2016-01-01T22:05:53,2016-01-01T22:06:30,77,male,3
2,2016-01-01T22:06:09,2016-01-01T22:06:30,94,female,3
2,2016-01-01T22:06:19,2016-01-01T22:06:30,38,female,3
2,2016-01-01T22:06:14,2016-01-01T22:06:30,36,female,3
2,2016-01-01T22:58:00,2016-01-01T22:58:04,27,male,3
2,2016-01-01T22:58:00,2016-01-01T22:58:06,9,female,3
2,2016-01-01T22:58:00,2016-01-01T22:58:18,63,female,3
2,2016-01-01T22:58:00,2016-01-01T22:58:19,54,female,3
2,2016-01-01T22:58:00,2016-01-01T22:58:37,42,male,3
2,2016-01-01T22:58:00,2016-01-01T22:58:37,81,female,3
2,2016-01-01T22:58:00,2016-01-01T22:58:37,58,female,3
2,2016-01-01T22:58:02,2016-01-01T22:58:37,43,male,3
2,2016-01-01T22:58:00,2016-01-01T22:58:37,98,male,3
2,2016-01-01T23:17:30,2016-01-01T23:17:53,90,male,3
2,2016-01-01T23:17:30,2016-01-01T23:18:00,89,male,3
2,2016-01-01T23:17:30,2016-01-01T23:18:07,80,female,3
2,2016-01-01T23:17:51,2016-01-01T23:18:07,75,male,3
2,2016-01-01T23:18:02,2016-01-01T23:18:07,74,female,3
2,2016-01-01T23:17:32,2016-01-01T23:18:07,30,female,3
2,2016-01-01T23:17:56,2016-01-01T23:18:07,9,female,3
3,2016-01-02T00:05:47,2016-01-02T00:06:07,55,male,3
3,2016-01-02T00:05:47,2016-01-02T00:06:17,90,male,3
3,2016-01-02T00:05:47,2016-01-02T00:06:18,47,male,3
3,2016-01-02T00:05:47,2016-01-02T00:06:22,29,male,3
3,2016-01-02T00:05:47,2016-01-02T00:06:23,79,male,3
3,2016-01-02T00:06:16,2016-01-02T00:06:24,59,female,3
3,2016-01-02T00:05:47,2016-01-02T00:06:24,48,female,3
3,2016-01-02T00:06:17,2016-01-02T00:06:24,63,male,3
3,2016-01-02T00:05:47,2016-01-02T00:06:24,29,male,3
3,2016-01-02T00:06:06,2016-01-02T00:06:24,51,male,3
2,2016-01-02T00:16:56,2016-01-02T00:17:04,35,male,3
2,2016-01-02T00:16:56,2016-01-02T00:17:24,86,female,3
2,2016-01-02T00:16:56,2016-01-02T00:17:33,94,male,3
2,2016-01-02T00:17:30,2016-01-02T00:17:33,56,male,3
2,2016-01-02T00:17:18,2016-01-02T00:17:33,5,male,3
2,2016-01-02T00:17:23,2016-01-02T00:17:33,63,female,3
2,2016-01-02T00:22:02,2016-01-02T00:22:26,48,female,3
2,2016-01-02T00:22:02,2016-01-02T00:22:30,74,male,3
2,2016-01-02T00:22:02,2016-01-02T00:22:39,46,male,3
2,2016-01-02T00:22:02,2016-01-02T00:22:39,34,female,3
2,2016-01-02T00:22:16,2016-01-02T00:22:39,48,female,3
2,2016-01-02T00:22:02,2016-01-02T00:22:39,23,female,3
2,2016-01-02T00:22:17,2016-01-02T00:22:39,38,male,3
3,2016-01-02T00:47:09,2016-01-02T00:47:20,62,female,3
3,2016-01-02T00:47:08,2016-01-02T00:47:45,65,female,3
3,2016-01-02T00:47:21,2016-01-02T00:47:45,42,female,3
3,2016-01-02T00:47:19,2016-01-02T00:47:45,52,female,3
3,2016-01-02T00:47:13,2016-01-02T00:47:45,24,female,3
3,2016-01-02T00:47:14,2016-01-02T00:47:45,93,male,3
2,2016-01-02T01:10:01,2016-01-02T01:10:10,98,female,3
2,2016-01-02T01:10:01,2016-01-02T01:10:14,30,male,3
2,2016-01-02T01:10:01,2016-01-02T01:10:16,88,male,3
2,2016-01-02T01:10:14,2016-01-02T01:10:38,16,female,3
2,2016-01-02T01:10:32,2016-01-02T01:10:38,25,male,3
2,2016-01-02T01:10:38,2016-01-02T01:10:38,24,female,3
2,2016-01-02T01:10:02,2016-01-02T01:10:38,61,male,3
2,2016-01-02T01:10:38,2016-01-02T01:10:38,64,female,3
1,2016-01-02T01:15:22,2016-01-02T01:15:38,62,female,3
1,2016-01-02T01:15:22,2016-01-02T01:15:39,5,male,3
1,2016-01-02T01:15:22,2016-01-02T01:15:52,31,male,3
1,2016-01-02T01:15:22,2016-01-02T01:15:59,84,female,3
1,2016-01-02T01:15:22,2016-01-02T01:15:59,94,female,3
1,2016-01-02T01:15:22,2016-01-02T01:15:59,46,female,3
1,2016-01-02T01:15:22,2016-01-02T01:15:59,21,male,3
1,2016-01-02T01:15:22,2016-01-02T01:15:59,79,female,3
1,2016-01-02T01:15:35,2016-01-02T01:15:59,77,male,3
1,2016-01-02T01:15:35,2016-01-02T01:15:59,18,male,3
3,2016-01-02T01:24:40,2016-01-02T01:24:44,3,female,3
3,2016-01-02T01:24:40,2016-01-02T01:24:55,80,male,3
3,2016-01-02T01:24:40,2016-01-02T01:25:15,8,male,3
3,2016-01-02T01:24:42,2016-01-02T01:25:17,8,male,3
3,2016-01-02T01:24:49,2016-01-02T01:25:17,49,female,3
3,2016-01-02T01:24:40,2016-01-02T01:25:17,77,female,3
3,2016-01-02T01:24:40,2016-01-02T01:25:17,32,female,3
3,2016-01-02T01:24:40,2016-01-02T01:25:17,84,female,3
3,2016-01-02T01:24:40,2016-01-02T01:25:17,55,male,3
3,2016-01-02T01:24:46,2016-01-02T01:25:17,73,male,3
3,2016-01-02T01:24:58,2016-01-02T01:25:17,53,male,3
3,2016-01-02T01:24:51,2016-01-02T01:25:17,26,female,3
3,2016-01-02T01:25:09,2016-01-02T01:25:17,57,female,3
3,2016-01-02T01:32:29,2016-01-02T01:32:40,95,male,3
3,2016-01-02T01:32:29,2016-01-02T01:33:05,44,male,3
3,2016-01-02T01:32:30,2016-01-02T01:33:06,62,female,3
3,2016-01-02T01:32:43,2016-01-02T01:33:06,78,female,3
3,2016-01-02T01:32:29,2016-01-02T01:33:06,14,female,3
3,2016-01-02T01:32:29,2016-01-02T01:33:06,38,male,3
3,2016-01-02T01:32:29,2016-01-02T01:33:06,13,female,3
3,2016-01-02T01:32:32,2016-01-02T01:33:06,23,male,3
3,2016-01-02T01:32:29,2016-01-02T01:33:06,44,male,3
3,2016-01-02T01:46:03,2016-01-02T01:46:33,19,female,3
3,2016-01-02T01:46:14,2016-01-02T01:46:40,52,female,3
3,2016-01-02T01:46:25,2016-01-02T01:46:40,49,female,3
3,2016-01-02T01:46:28,2016-01-02T01:46:40,20,female,3
3,2016-01-02T01:46:40,2016-01-02T01:46:40,11,female,3
2,2016-01-02T02:04:32,2016-01-02T02:04:35,74,male,3
2,2016-01-02T02:04:32,2016-01-02T02:05:09,56,female,3
2,2016-01-02T02:04:32,2016-01-02T02:05:09,29,female,3
2,2016-01-02T02:04:32,2016-01-02T02:05:09,29,male,3
2,2016-01-02T02:04:32,2016-01-02T02:05:09,81,female,3
2,2016-01-02T02:04:32,2016-01-02T02:05:09,8,female,3
2,2016-01-02T02:05:03,2016-01-02T02:05:09,48,male,3
1,2016-01-02T02:18:48,2016-01-02T02:18:51,20,male,3
1,2016-01-02T02:18:48,2016-01-02T02:19:09,30,female,3
1,2016-01-02T02:18:48,2016-01-02T02:19:21,89,female,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,40,male,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,18,female,3
1,2016-01-02T02:19:07,2016-01-02T02:19:25,19,female,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,31,female,3
1,2016-01-02T02:19:23,2016-01-02T02:19:25,20,male,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,84,female,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,11,male,3
1,2016-01-02T02:18:48,2016-01-02T02:19:25,36,female,3
1,2016-01-02T02:19:24,2016-01-02T02:19:25,76,male,3
1,2016-01-02T02:24:45,2016-01-02T02:25:22,3,female,3
1,2016-01-02T02:24:45,2016-01-02T02:25:22,58,female,3
1,2016-01-02T02:25:10,2016-01-02T02:25:22,34,male,3
3,2016-01-02T02:28:55,2016-01-02T02:29:20,86,male,3
3,2016-01-02T02:28:55,2016-01-02T02:29:28,49,female,3
3,2016-01-02T02:29:25,2016-01-02T02:29:32,91,male,3
3,2016-01-02T02:29:02,2016-01-02T02:29:32,40,male,3
1,2016-01-02T02:29:46,2016-01-02T02:29:53,50,female,3
1,2016-01-02T02:29:46,2016-01-02T02:30:01,38,female,3
3,2016-01-02T02:29:14,2016-01-02T02:29:32,83,male,3
3,2016-01-02T02:28:55,2016-01-02T02:29:32,10,female,3
3,2016-01-02T02:29:21,2016-01-02T02:29:32,19,female,3
1,2016-01-02T02:29:46,2016-01-02T02:30:23,41,male,3
3,2016-01-02T02:29:29,2016-01-02T02:29:32,38,male,3
1,2016-01-02T02:29:46,2016-01-02T02:30:23,93,male,3
1,2016-01-02T02:30:21,2016-01-02T02:30:23,68,male,3
3,2016-01-02T02:29:31,2016-01-02T02:29:32,39,female,3
3,2016-01-02T02:29:27,2016-01-02T02:29:32,38,male,3
3,2016-01-02T02:29:27,2016-01-02T02:29:32,22,male,3
1,2016-01-02T02:36:17,2016-01-02T02:36:45,60,female,3
1,2016-01-02T02:36:17,2016-01-02T02:36:54,8,female,3
1,2016-01-02T02:36:17,2016-01-02T02:36:54,95,male,3
1,2016-01-02T02:36:35,2016-01-02T02:36:54,6,male,3
1,2016-01-02T02:50:13,2016-01-02T02:50:14,55,female,3
1,2016-01-02T02:50:13,2016-01-02T02:50:29,14,female,3
1,2016-01-02T02:50:14,2016-01-02T02:50:50,58,female,3
1,2016-01-02T02:50:38,2016-01-02T02:50:50,20,male,3
1,2016-01-02T02:50:20,2016-01-02T02:50:50,4,female,3
1,2016-01-02T02:50:42,2016-01-02T02:50:50,14,female,3
1,2016-01-02T03:26:20,2016-01-02T03:26:24,88,female,3
1,2016-01-02T03:26:20,2016-01-02T03:26:31,78,male,3
1,2016-01-02T03:26:20,2016-01-02T03:26:40,28,female,3
1,2016-01-02T03:26:20,2016-01-02T03:26:46,25,female,3
1,2016-01-02T03:26:39,2016-01-02T03:26:49,36,female,3
1,2016-01-02T03:26:20,2016-01-02T03:26:56,23,male,3
1,2016-01-02T03:26:20,2016-01-02T03:26:57,89,male,3
1,2016-01-02T03:26:41,2016-01-02T03:26:57,69,male,3
3,2016-01-02T03:31:08,2016-01-02T03:31:11,76,female,3
3,2016-01-02T03:31:22,2016-01-02T03:31:36,6,female,3
3,2016-01-02T03:31:21,2016-01-02T03:31:40,88,male,3
3,2016-01-02T03:48:30,2016-01-02T03:49:02,75,female,3
3,2016-01-02T03:48:30,2016-01-02T03:49:07,28,female,3
3,2016-01-02T03:48:30,2016-01-02T03:49:07,44,female,3
3,2016-01-02T03:48:39,2016-01-02T03:49:07,53,male,3
2,2016-01-02T04:10:49,2016-01-02T04:10:55,52,male,3
2,2016-01-02T04:10:49,2016-01-02T04:11:26,79,female,3
2,2016-01-02T04:10:52,2016-01-02T04:11:26,33,male,3
2,2016-01-02T04:11:12,2016-01-02T04:11:26,87,female,3
3,2016-01-02T04:34:48,2016-01-02T04:34:58,50,male,3
3,2016-01-02T04:34:50,2016-01-02T04:35:03,61,female,3
3,2016-01-02T04:34:48,2016-01-02T04:35:17,57,female,3
3,2016-01-02T04:34:48,2016-01-02T04:35:21,88,male,3
3,2016-01-02T04:35:20,2016-01-02T04:35:25,95,male,3
3,2016-01-02T04:34:48,2016-01-02T04:35:25,89,male,3
3,2016-01-02T04:35:12,2016-01-02T04:35:25,4,female,3
3,2016-01-02T04:34:48,2016-01-02T04:35:25,89,male,3
3,2016-01-02T04:35:18,2016-01-02T04:35:25,55,male,3
2,2016-01-02T04:41:06,2016-01-02T04:41:29,52,female,3
2,2016-01-02T04:41:06,2016-01-02T04:41:38,75,male,3
2,2016-01-02T04:41:06,2016-01-02T04:41:39,50,female,3
2,2016-01-02T04:41:10,2016-01-02T04:41:40,70,male,3
2,2016-01-02T04:41:06,2016-01-02T04:41:43,88,female,3
2,2016-01-02T04:41:06,2016-01-02T04:41:43,52,female,3
2,2016-01-02T04:41:06,2016-01-02T04:41:43,62,male,3
2,2016-01-02T04:41:24,2016-01-02T04:41:43,54,female,3
2,2016-01-02T04:41:36,2016-01-02T04:41:43,67,female,3
2,2016-01-02T05:31:57,2016-01-02T05:32:20,50,female,3
2,2016-01-02T05:32:01,2016-01-02T05:32:29,33,female,3
2,2016-01-02T05:31:57,2016-01-02T05:32:33,41,male,3
2,2016-01-02T05:32:05,2016-01-02T05:32:34,64,male,3
2,2016-01-02T05:31:59,2016-01-02T05:32:34,85,female,3
2,2016-01-02T05:31:57,2016-01-02T05:32:34,79,female,3
2,2016-01-02T05:31:57,2016-01-02T05:32:34,84,female,3
1,2016-01-02T05:38:20,2016-01-02T05:38:24,22,female,3
1,2016-01-02T05:38:20,2016-01-02T05:38:57,82,male,3
1,2016-01-02T05:38:30,2016-01-02T05:38:57,43,female,3
1,2016-01-02T05:38:31,2016-01-02T05:38:57,98,male,3
1,2016-01-02T05:38:54,2016-01-02T05:38:57,81,male,3
2,2016-01-02T06:05:23,2016-01-02T06:05:23,41,female,3
2,2016-01-02T06:05:23,2016-01-02T06:05:41,84,male,3
2,2016-01-02T06:05:23,2016-01-02T06:05:41,35,female,3
2,2016-01-02T06:05:23,2016-01-02T06:05:54,47,female,3
2,2016-01-02T06:05:23,2016-01-02T06:05:55,5,male,3
2,2016-01-02T06:05:51,2016-01-02T06:06:00,23,male,3
2,2016-01-02T06:05:57,2016-01-02T06:06:00,61,female,3
2,2016-01-02T06:12:17,2016-01-02T06:12:49,92,male,3
2,2016-01-02T06:12:27,2016-01-02T06:12:54,31,male,3
2,2016-01-02T06:12:17,2016-01-02T06:12:54,95,male,3
2,2016-01-02T06:12:17,2016-01-02T06:12:54,22,male,3
2,2016-01-02T06:12:17,2016-01-02T06:12:54,76,male,3
2,2016-01-02T07:00:16,2016-01-02T07:00:43,45,female,3
2,2016-01-02T07:00:16,2016-01-02T07:00:53,11,male,3
2,2016-01-02T07:00:16,2016-01-02T07:00:53,58,female,3
2,2016-01-02T07:00:40,2016-01-02T07:00:53,37,male,3
3,2016-01-02T07:29:28,2016-01-02T07:30:04,18,male,3
3,2016-01-02T07:29:51,2016-01-02T07:30:05,11,male,3
3,2016-01-02T07:29:42,2016-01-02T07:30:05,55,male,3
3,2016-01-02T07:29:28,2016-01-02T07:30:05,70,female,3
2,2016-01-02T07:41:10,2016-01-02T07:41:47,64,female,3
2,2016-01-02T07:41:20,2016-01-02T07:41:47,49,female,3
2,2016-01-02T07:41:36,2016-01-02T07:41:47,7,male,3
2,2016-01-02T07:41:10,2016-01-02T07:41:47,4,female,3
2,2016-01-02T07:41:10,2016-01-02T07:41:47,26,male,3
2,2016-01-02T07:41:10,2016-01-02T07:41:47,61,male,3
2,2016-01-02T07:41:11,2016-01-02T07:41:47,5,male,3
2,2016-01-02T07:41:25,2016-01-02T07:41:47,17,male,3
3,2016-01-02T07:46:49,2016-01-02T07:47:03,33,male,3
3,2016-01-02T07:46:49,2016-01-02T07:47:04,25,female,3
3,2016-01-02T07:46:49,2016-01-02T07:47:20,7,male,3
3,2016-01-02T07:46:49,2016-01-02T07:47:26,94,male,3
3,2016-01-02T07:47:16,2016-01-02T07:47:26,21,female,3
3,2016-01-02T07:46:49,2016-01-02T07:47:26,78,male,3
3,2016-01-02T07:46:49,2016-01-02T07:47:26,87,male,3
3,2016-01-02T07:47:17,2016-01-02T07:47:26,97,male,3
3,2016-01-02T07:46:49,2016-01-02T07:47:26,55,male,3
3,2016-01-02T07:47:17,2016-01-02T07:47:26,60,female,3
3,2016-01-02T07:46:49,2016-01-02T07:47:26,35,female,3
3,2016-01-02T07:47:14,2016-01-02T07:47:26,16,male,3
2,2016-01-02T07:51:27,2016-01-02T07:51:48,23,male,3
2,2016-01-02T07:51:27,2016-01-02T07:51:49,99,male,3
2,2016-01-02T07:51:27,2016-01-02T07:51:51,55,female,3
2,2016-01-02T07:51:27,2016-01-02T07:51:57,27,male,3
2,2016-01-02T07:51:27,2016-01-02T07:52:04,40,female,3
2,2016-01-02T07:51:46,2016-01-02T07:52:04,81,female,3
2,2016-01-02T07:51:40,2016-01-02T07:52:04,9,male,3
2,2016-01-02T08:02:27,2016-01-02T08:02:45,45,male,3
2,2016-01-02T08:02:27,2016-01-02T08:03:03,89,male,3
2,2016-01-02T08:03:04,2016-01-02T08:03:04,90,female,3
2,2016-01-02T08:03:02,2016-01-02T08:03:04,64,female,3
2,2016-01-02T08:02:39,2016-01-02T08:03:04,50,female,3
2,2016-01-02T08:07:06,2016-01-02T08:07:42,22,male,3
2,2016-01-02T08:07:11,2016-01-02T08:07:42,84,female,3
2,2016-01-02T08:07:40,2016-01-02T08:07:42,87,female,3
1,2016-01-02T08:14:17,2016-01-02T08:14:17,38,male,3
1,2016-01-02T08:14:17,2016-01-02T08:14:31,9,male,3
1,2016-01-02T08:14:17,2016-01-02T08:14:33,86,male,3
1,2016-01-02T08:14:17,2016-01-02T08:14:36,8,male,3
1,2016-01-02T08:14:17,2016-01-02T08:14:54,98,female,3
1,2016-01-02T08:14:49,2016-01-02T08:14:54,96,male,3
1,2016-01-02T08:14:44,2016-01-02T08:14:54,37,female,3
2,2016-01-02T08:25:46,2016-01-02T08:25:58,72,female,3
2,2016-01-02T08:25:46,2016-01-02T08:26:19,60,female,3
2,2016-01-02T08:25:46,2016-01-02T08:26:23,98,male,3
2,2016-01-02T08:25:46,2016-01-02T08:26:23,61,male,3
2,2016-01-02T08:25:46,2016-01-02T08:26:23,89,female,3
2,2016-01-02T08:26:17,2016-01-02T08:26:23,97,female,3
3,2016-01-02T08:38:40,2016-01-02T08:38:43,3,female,3
3,2016-01-02T08:38:40,2016-01-02T08:38:57,47,female,3
3,2016-01-02T08:38:40,2016-01-02T08:39:01,57,female,3
3,2016-01-02T08:38:40,2016-01-02T08:39:11,54,male,3
3,2016-01-02T08:38:40,2016-01-02T08:39:17,15,male,3
3,2016-01-02T08:38:40,2016-01-02T08:39:17,79,male,3
3,2016-01-02T08:39:10,2016-01-02T08:39:17,98,female,3
3,2016-01-02T08:38:40,2016-01-02T08:39:17,73,male,3
2,2016-01-02T09:00:36,2016-01-02T09:00:43,24,female,3
2,2016-01-02T09:00:36,2016-01-02T09:01:13,51,male,3
3,2016-01-02T09:11:28,2016-01-02T09:11:28,80,female,3
3,2016-01-02T09:11:28,2016-01-02T09:11:32,78,female,3
3,2016-01-02T09:11:28,2016-01-02T09:11:32,22,female,3
3,2016-01-02T09:11:28,2016-01-02T09:11:36,25,male,3
3,2016-01-02T09:11:28,2016-01-02T09:11:39,55,female,3
3,2016-01-02T09:11:36,2016-01-02T09:11:53,57,female,3
3,2016-01-02T09:11:28,2016-01-02T09:12:04,6,female,3
3,2016-01-02T09:11:28,2016-01-02T09:12:05,54,female,3
3,2016-01-02T09:11:54,2016-01-02T09:12:05,48,male,3
2,2016-01-02T09:19:06,2016-01-02T09:19:06,44,female,3
2,2016-01-02T09:19:06,2016-01-02T09:19:13,63,male,3
2,2016-01-02T09:19:06,2016-01-02T09:19:16,20,male,3
2,2016-01-02T09:19:06,2016-01-02T09:19:43,85,female,3
2,2016-01-02T09:19:32,2016-01-02T09:19:43,67,male,3
2,2016-01-02T09:39:18,2016-01-02T09:39:18,65,female,3
2,2016-01-02T09:39:18,2016-01-02T09:39:44,75,male,3
2,2016-01-02T09:39:31,2016-01-02T09:39:44,43,female,3
2,2016-01-02T09:39:18,2016-01-02T09:39:55,46,female,3
2,2016-01-02T09:39:49,2016-01-02T09:39:55,75,female,3
2,2016-01-02T09:39:18,2016-01-02T09:39:55,18,male,3
2,2016-01-02T09:39:38,2016-01-02T09:39:55,80,male,3
3,2016-01-02T09:46:30,2016-01-02T09:46:45,14,male,3
3,2016-01-02T09:46:08,2016-01-02T09:46:45,30,male,3
1,2016-01-02T09:46:42,2016-01-02T09:47:19,40,male,3
1,2016-01-02T09:46:42,2016-01-02T09:47:19,43,female,3
1,2016-01-02T09:47:10,2016-01-02T09:47:19,45,female,3
1,2016-01-02T09:47:18,2016-01-02T09:47:19,54,male,3
3,2016-01-02T09:46:08,2016-01-02T09:46:45,32,female,3
1,2016-01-02T09:46:42,2016-01-02T09:47:19,98,female,3
3,2016-01-02T09:46:35,2016-01-02T09:46:45,40,male,3
2,2016-01-02T09:59:09,2016-01-02T09:59:23,35,male,3
2,2016-01-02T09:59:09,2016-01-02T09:59:46,73,female,3
2,2016-01-02T09:59:36,2016-01-02T09:59:46,25,male,3
2,2016-01-02T09:59:09,2016-01-02T09:59:46,25,male,3
2,2016-01-02T09:59:40,2016-01-02T09:59:46,60,female,3
2,2016-01-02T10:00:09,2016-01-02T10:00:46,60,female,3
2,2016-01-02T10:00:09,2016-01-02T10:00:46,47,male,3
2,2016-01-02T10:25:10,2016-01-02T10:25:36,37,female,3
2,2016-01-02T10:25:10,2016-01-02T10:25:36,66,female,3
1,2016-01-02T10:25:37,2016-01-02T10:25:41,38,female,3
2,2016-01-02T10:25:27,2016-01-02T10:25:43,82,male,3
2,2016-01-02T10:25:10,2016-01-02T10:25:44,57,female,3
2,2016-01-02T10:25:23,2016-01-02T10:25:45,54,male,3
2,2016-01-02T10:25:18,2016-01-02T10:25:46,24,male,3
1,2016-01-02T10:25:37,2016-01-02T10:25:50,3,female,3
2,2016-01-02T10:25:10,2016-01-02T10:25:47,46,female,3
1,2016-01-02T10:25:46,2016-01-02T10:25:58,56,male,3
1,2016-01-02T10:25:37,2016-01-02T10:25:59,24,male,3
1,2016-01-02T10:25:37,2016-01-02T10:26:00,38,male,3
2,2016-01-02T10:25:10,2016-01-02T10:25:47,58,female,3
1,2016-01-02T10:25:39,2016-01-02T10:26:14,34,male,3
2,2016-01-02T10:25:36,2016-01-02T10:25:47,68,male,3
2,2016-01-02T10:25:35,2016-01-02T10:25:47,62,male,3
2,2016-01-02T10:25:37,2016-01-02T10:25:47,13,male,3
2,2016-01-02T10:25:30,2016-01-02T10:25:47,9,female,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,93,female,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,43,female,3
2,2016-01-02T10:25:33,2016-01-02T10:25:47,30,female,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,14,male,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,11,male,3
1,2016-01-02T10:25:50,2016-01-02T10:26:14,81,male,3
1,2016-01-02T10:25:42,2016-01-02T10:26:14,27,male,3
2,2016-01-02T10:25:22,2016-01-02T10:25:47,3,female,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,48,female,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,30,male,3
1,2016-01-02T10:25:37,2016-01-02T10:26:14,43,male,3
2,2016-01-02T10:34:13,2016-01-02T10:34:33,89,male,3
2,2016-01-02T10:34:13,2016-01-02T10:34:38,50,female,3
2,2016-01-02T10:34:27,2016-01-02T10:34:39,22,female,3
2,2016-01-02T10:34:13,2016-01-02T10:34:40,46,male,3
2,2016-01-02T10:34:13,2016-01-02T10:34:43,45,male,3
2,2016-01-02T10:34:13,2016-01-02T10:34:50,61,male,3
2,2016-01-02T10:34:44,2016-01-02T10:34:50,9,female,3
2,2016-01-02T10:34:45,2016-01-02T10:34:50,61,male,3
2,2016-01-02T10:34:38,2016-01-02T10:34:50,51,female,3
2,2016-01-02T10:36:20,2016-01-02T10:36:22,78,female,3
2,2016-01-02T10:34:49,2016-01-02T10:34:50,78,female,3
