device_id,start,end,age,gender,content_id
1,2016-01-01T18:24:54,2016-01-01T18:25:02,13,male,57
1,2016-01-01T18:24:42,2016-01-01T18:25:02,71,female,57
1,2016-01-01T18:24:24,2016-01-01T18:25:02,31,male,57
1,2016-01-01T18:24:27,2016-01-01T18:25:02,44,male,57
3,2016-01-01T18:30:38,2016-01-01T18:30:47,95,male,57
3,2016-01-01T18:30:38,2016-01-01T18:31:07,11,female,57
1,2016-01-01T18:37:29,2016-01-01T18:37:37,25,female,57
1,2016-01-01T18:37:23,2016-01-01T18:37:54,23,male,57
1,2016-01-01T18:37:23,2016-01-01T18:38:01,31,male,57
2,2016-01-01T18:37:54,2016-01-01T18:38:10,67,female,57
2,2016-01-01T18:37:54,2016-01-01T18:38:26,17,female,57
1,2016-01-01T18:37:57,2016-01-01T18:38:01,37,male,57
1,2016-01-01T18:37:51,2016-01-01T18:38:01,31,male,57
2,2016-01-01T18:38:00,2016-01-01T18:38:32,16,male,57
1,2016-01-01T18:37:44,2016-01-01T18:38:01,78,male,57
2,2016-01-01T18:37:54,2016-01-01T18:38:32,47,female,57
1,2016-01-01T18:37:55,2016-01-01T18:38:01,8,male,57
2,2016-01-01T18:37:54,2016-01-01T18:38:32,69,male,57
1,2016-01-01T18:37:46,2016-01-01T18:38:01,95,female,57
1,2016-01-01T18:37:50,2016-01-01T18:38:01,40,male,57
1,2016-01-01T18:37:45,2016-01-01T18:38:01,45,male,57
2,2016-01-01T18:37:57,2016-01-01T18:38:32,43,female,57
2,2016-01-01T18:37:57,2016-01-01T18:38:32,93,female,57
1,2016-01-01T18:37:50,2016-01-01T18:38:01,41,male,57
1,2016-01-01T18:37:55,2016-01-01T18:38:01,15,female,57
3,2016-01-01T18:50:08,2016-01-01T18:50:18,60,female,57
3,2016-01-01T18:50:08,2016-01-01T18:50:20,11,male,57
3,2016-01-01T18:50:15,2016-01-01T18:50:46,26,female,57
3,2016-01-01T18:50:24,2016-01-01T18:50:46,28,male,57
3,2016-01-01T18:50:08,2016-01-01T18:50:46,51,male,57
3,2016-01-01T18:50:43,2016-01-01T18:50:46,84,female,57
3,2016-01-01T18:58:03,2016-01-01T18:58:21,40,male,57
3,2016-01-01T18:58:13,2016-01-01T18:58:41,24,female,57
3,2016-01-01T18:58:03,2016-01-01T18:58:41,41,female,57
3,2016-01-01T18:58:35,2016-01-01T18:58:41,24,female,57
1,2016-01-01T19:07:34,2016-01-01T19:08:03,53,male,57
1,2016-01-01T19:07:34,2016-01-01T19:08:10,11,female,57
1,2016-01-01T19:07:57,2016-01-01T19:08:12,67,female,57
1,2016-01-01T19:07:34,2016-01-01T19:08:12,14,female,57
1,2016-01-01T19:07:38,2016-01-01T19:08:12,70,female,57
1,2016-01-01T19:08:08,2016-01-01T19:08:12,64,female,57
1,2016-01-01T19:08:04,2016-01-01T19:08:12,34,female,57
2,2016-01-01T19:20:52,2016-01-01T19:21:21,47,male,57
2,2016-01-01T19:20:52,2016-01-01T19:21:30,42,female,57
2,2016-01-01T19:20:52,2016-01-01T19:21:30,86,male,57
2,2016-01-01T19:21:25,2016-01-01T19:21:30,65,female,57
2,2016-01-01T19:21:30,2016-01-01T19:21:30,59,female,57
2,2016-01-01T19:29:50,2016-01-01T19:29:54,9,male,57
2,2016-01-01T19:29:50,2016-01-01T19:30:17,69,female,57
2,2016-01-01T19:30:06,2016-01-01T19:30:28,73,female,57
2,2016-01-01T19:29:50,2016-01-01T19:30:28,3,male,57
2,2016-01-01T19:30:21,2016-01-01T19:30:28,21,male,57
2,2016-01-01T19:29:50,2016-01-01T19:30:28,14,female,57
2,2016-01-01T19:47:41,2016-01-01T19:47:56,64,female,57
2,2016-01-01T19:48:19,2016-01-01T19:48:19,21,female,57
1,2016-01-01T20:02:13,2016-01-01T20:02:31,9,male,57
1,2016-01-01T20:02:05,2016-01-01T20:02:43,36,female,57
1,2016-01-01T20:02:05,2016-01-01T20:02:43,10,female,57
1,2016-01-01T20:02:34,2016-01-01T20:02:43,94,male,57
3,2016-01-01T20:30:21,2016-01-01T20:30:32,63,female,57
3,2016-01-01T20:30:21,2016-01-01T20:30:58,58,male,57
3,2016-01-01T20:30:21,2016-01-01T20:30:59,49,female,57
3,2016-01-01T20:30:21,2016-01-01T20:30:59,80,female,57
3,2016-01-01T20:30:55,2016-01-01T20:30:59,11,female,57
3,2016-01-01T20:30:21,2016-01-01T20:30:59,20,female,57
3,2016-01-01T20:30:21,2016-01-01T20:30:59,20,female,57
3,2016-01-01T20:30:22,2016-01-01T20:30:59,63,female,57
2,2016-01-01T21:30:10,2016-01-01T21:30:13,76,female,57
2,2016-01-01T21:30:10,2016-01-01T21:30:48,63,female,57
2,2016-01-01T21:30:13,2016-01-01T21:30:48,73,female,57
2,2016-01-01T21:30:18,2016-01-01T21:30:48,76,male,57
2,2016-01-01T21:30:43,2016-01-01T21:30:48,65,male,57
1,2016-01-01T21:32:50,2016-01-01T21:33:12,54,female,57
1,2016-01-01T21:32:50,2016-01-01T21:33:28,89,male,57
1,2016-01-01T21:32:50,2016-01-01T21:33:28,27,male,57
1,2016-01-01T21:32:50,2016-01-01T21:33:28,76,male,57
1,2016-01-01T21:32:50,2016-01-01T21:33:28,32,male,57
1,2016-01-01T21:33:12,2016-01-01T21:33:28,58,female,57
1,2016-01-01T21:32:52,2016-01-01T21:33:28,41,male,57
1,2016-01-01T21:33:09,2016-01-01T21:33:28,29,male,57
2,2016-01-01T22:48:05,2016-01-01T22:48:23,12,female,57
2,2016-01-01T22:48:05,2016-01-01T22:48:43,99,male,57
2,2016-01-01T22:48:32,2016-01-01T22:48:43,40,male,57
1,2016-01-01T23:26:54,2016-01-01T23:26:56,68,male,57
1,2016-01-01T23:26:54,2016-01-01T23:27:09,21,male,57
1,2016-01-01T23:26:54,2016-01-01T23:27:13,25,male,57
1,2016-01-01T23:26:54,2016-01-01T23:27:14,95,female,57
1,2016-01-01T23:26:54,2016-01-01T23:27:22,75,female,57
1,2016-01-01T23:26:54,2016-01-01T23:27:30,65,female,57
1,2016-01-01T23:26:54,2016-01-01T23:27:32,67,male,57
1,2016-01-01T23:26:54,2016-01-01T23:27:32,83,male,57
1,2016-01-01T23:26:54,2016-01-01T23:27:32,78,female,57
1,2016-01-01T23:26:54,2016-01-01T23:27:32,92,female,57
1,2016-01-01T23:27:30,2016-01-01T23:27:32,83,female,57
1,2016-01-01T23:26:54,2016-01-01T23:27:32,10,male,57
1,2016-01-01T23:27:25,2016-01-01T23:27:32,7,male,57
2,2016-01-01T23:28:36,2016-01-01T23:28:43,42,female,57
1,2016-01-01T23:28:40,2016-01-01T23:28:59,13,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:06,24,male,57
1,2016-01-01T23:28:40,2016-01-01T23:29:06,16,male,57
1,2016-01-01T23:27:17,2016-01-01T23:27:32,56,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:10,56,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:11,22,male,57
1,2016-01-01T23:28:52,2016-01-01T23:29:13,42,male,57
1,2016-01-01T23:28:40,2016-01-01T23:29:15,94,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,46,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,46,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,56,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,7,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,56,female,57
2,2016-01-01T23:28:36,2016-01-01T23:29:14,83,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,59,female,57
1,2016-01-01T23:28:40,2016-01-01T23:29:18,74,female,57
2,2016-01-01T23:28:54,2016-01-01T23:29:14,92,female,57
2,2016-01-01T23:29:08,2016-01-01T23:29:14,31,female,57
1,2016-01-01T23:29:10,2016-01-01T23:29:18,28,male,57
1,2016-01-01T23:28:42,2016-01-01T23:29:18,3,male,57
2,2016-01-02T00:03:54,2016-01-02T00:04:07,67,male,57
2,2016-01-02T00:04:20,2016-01-02T00:04:32,69,male,57
2,2016-01-02T00:04:11,2016-01-02T00:04:32,11,female,57
2,2016-01-02T00:04:13,2016-01-02T00:04:32,38,male,57
2,2016-01-02T00:08:04,2016-01-02T00:08:06,64,female,57
2,2016-01-02T00:08:04,2016-01-02T00:08:36,84,male,57
2,2016-01-02T00:08:14,2016-01-02T00:08:42,58,male,57
2,2016-01-02T00:29:51,2016-01-02T00:30:01,27,female,57
2,2016-01-02T00:30:06,2016-01-02T00:30:17,77,male,57
2,2016-01-02T00:29:51,2016-01-02T00:30:28,82,female,57
2,2016-01-02T00:29:51,2016-01-02T00:30:29,19,male,57
2,2016-01-02T00:30:25,2016-01-02T00:30:29,93,female,57
2,2016-01-02T00:29:51,2016-01-02T00:30:29,5,female,57
2,2016-01-02T00:30:27,2016-01-02T00:30:29,37,female,57
1,2016-01-02T01:08:46,2016-01-02T01:09:00,91,male,57
1,2016-01-02T01:08:46,2016-01-02T01:09:01,68,female,57
1,2016-01-02T01:08:46,2016-01-02T01:09:04,76,male,57
1,2016-01-02T01:08:46,2016-01-02T01:09:12,41,female,57
1,2016-01-02T01:08:46,2016-01-02T01:09:24,18,female,57
1,2016-01-02T01:08:46,2016-01-02T01:09:24,11,female,57
2,2016-01-02T01:15:37,2016-01-02T01:15:39,90,female,57
2,2016-01-02T01:15:37,2016-01-02T01:15:49,69,male,57
2,2016-01-02T01:15:46,2016-01-02T01:16:06,56,male,57
2,2016-01-02T01:15:37,2016-01-02T01:16:14,80,female,57
2,2016-01-02T01:16:05,2016-01-02T01:16:15,74,male,57
2,2016-01-02T01:15:37,2016-01-02T01:16:15,65,male,57
2,2016-01-02T01:26:00,2016-01-02T01:26:09,28,male,57
2,2016-01-02T01:26:00,2016-01-02T01:26:10,37,female,57
2,2016-01-02T01:26:00,2016-01-02T01:26:23,62,female,57
2,2016-01-02T01:26:00,2016-01-02T01:26:35,75,female,57
2,2016-01-02T01:26:27,2016-01-02T01:26:38,99,female,57
3,2016-01-02T01:27:24,2016-01-02T01:27:24,74,male,57
2,2016-01-02T01:26:34,2016-01-02T01:26:38,20,male,57
3,2016-01-02T01:27:24,2016-01-02T01:27:56,4,female,57
2,2016-01-02T01:26:34,2016-01-02T01:26:38,9,female,57
3,2016-01-02T01:27:24,2016-01-02T01:28:02,23,female,57
3,2016-01-02T01:27:24,2016-01-02T01:28:02,51,female,57
3,2016-01-02T01:27:26,2016-01-02T01:28:02,63,female,57
2,2016-01-02T01:45:10,2016-01-02T01:45:13,23,male,57
2,2016-01-02T01:45:10,2016-01-02T01:45:15,58,female,57
2,2016-01-02T01:45:10,2016-01-02T01:45:26,74,female,57
2,2016-01-02T01:45:10,2016-01-02T01:45:48,43,female,57
3,2016-01-02T02:13:43,2016-01-02T02:13:58,51,male,57
3,2016-01-02T02:14:08,2016-01-02T02:14:21,84,female,57
3,2016-01-02T02:13:43,2016-01-02T02:14:21,7,male,57
3,2016-01-02T02:14:05,2016-01-02T02:14:21,69,male,57
2,2016-01-02T02:21:53,2016-01-02T02:21:58,95,male,57
2,2016-01-02T02:21:53,2016-01-02T02:22:05,44,female,57
2,2016-01-02T02:21:53,2016-01-02T02:22:06,22,female,57
2,2016-01-02T02:21:57,2016-01-02T02:22:25,88,female,57
2,2016-01-02T02:22:01,2016-01-02T02:22:31,27,female,57
2,2016-01-02T02:22:09,2016-01-02T02:22:31,13,male,57
2,2016-01-02T02:22:14,2016-01-02T02:22:31,69,female,57
2,2016-01-02T02:22:20,2016-01-02T02:22:31,76,male,57
2,2016-01-02T02:21:59,2016-01-02T02:22:31,40,female,57
2,2016-01-02T02:22:02,2016-01-02T02:22:31,74,female,57
2,2016-01-02T02:22:11,2016-01-02T02:22:31,31,female,57
3,2016-01-02T02:34:40,2016-01-02T02:35:09,55,female,57
3,2016-01-02T02:34:49,2016-01-02T02:35:11,93,male,57
3,2016-01-02T02:34:40,2016-01-02T02:35:18,59,female,57
3,2016-01-02T02:34:51,2016-01-02T02:35:18,19,female,57
3,2016-01-02T02:34:40,2016-01-02T02:35:18,19,female,57
3,2016-01-02T02:35:00,2016-01-02T02:35:18,27,male,57
3,2016-01-02T02:40:59,2016-01-02T02:41:09,50,male,57
3,2016-01-02T02:40:59,2016-01-02T02:41:35,78,male,57
3,2016-01-02T02:40:59,2016-01-02T02:41:35,27,female,57
3,2016-01-02T02:40:59,2016-01-02T02:41:37,60,male,57
3,2016-01-02T02:40:59,2016-01-02T02:41:37,42,male,57
3,2016-01-02T02:41:05,2016-01-02T02:41:37,86,female,57
3,2016-01-02T02:40:59,2016-01-02T02:41:37,41,male,57
3,2016-01-02T02:40:59,2016-01-02T02:41:37,86,female,57
3,2016-01-02T02:41:35,2016-01-02T02:41:37,52,female,57
3,2016-01-02T02:41:03,2016-01-02T02:41:37,29,female,57
2,2016-01-02T02:42:50,2016-01-02T02:43:11,17,female,57
2,2016-01-02T02:42:50,2016-01-02T02:43:23,70,male,57
2,2016-01-02T02:42:56,2016-01-02T02:43:28,17,male,57
2,2016-01-02T02:42:50,2016-01-02T02:43:28,38,female,57
2,2016-01-02T02:42:50,2016-01-02T02:43:28,25,male,57
2,2016-01-02T02:43:12,2016-01-02T02:43:28,79,female,57
2,2016-01-02T02:42:59,2016-01-02T02:43:28,16,male,57
2,2016-01-02T02:43:26,2016-01-02T02:43:28,81,female,57
2,2016-01-02T02:42:50,2016-01-02T02:43:28,66,female,57
3,2016-01-02T02:46:51,2016-01-02T02:47:14,79,female,57
3,2016-01-02T02:47:21,2016-01-02T02:47:29,44,female,57
1,2016-01-02T03:07:58,2016-01-02T03:08:10,11,male,57
1,2016-01-02T03:07:58,2016-01-02T03:08:36,83,male,57
1,2016-01-02T03:07:58,2016-01-02T03:08:36,14,female,57
1,2016-01-02T03:07:58,2016-01-02T03:08:36,15,male,57
2,2016-01-02T03:09:50,2016-01-02T03:10:12,56,female,57
2,2016-01-02T03:09:50,2016-01-02T03:10:28,32,female,57
2,2016-01-02T03:09:50,2016-01-02T03:10:28,36,male,57
2,2016-01-02T03:18:00,2016-01-02T03:18:29,65,female,57
2,2016-01-02T03:17:57,2016-01-02T03:18:29,85,male,57
3,2016-01-02T03:38:09,2016-01-02T03:38:10,19,male,57
3,2016-01-02T03:38:09,2016-01-02T03:38:14,21,male,57
3,2016-01-02T03:38:24,2016-01-02T03:38:47,29,female,57
3,2016-01-02T03:38:09,2016-01-02T03:38:47,38,male,57
3,2016-01-02T03:38:09,2016-01-02T03:38:47,37,male,57
3,2016-01-02T03:38:09,2016-01-02T03:38:47,22,male,57
3,2016-01-02T03:38:09,2016-01-02T03:38:47,6,female,57
3,2016-01-02T03:38:09,2016-01-02T03:38:47,68,male,57
3,2016-01-02T03:38:45,2016-01-02T03:38:47,88,male,57
1,2016-01-02T04:03:01,2016-01-02T04:03:17,22,female,57
1,2016-01-02T04:03:01,2016-01-02T04:03:39,64,male,57
1,2016-01-02T04:03:39,2016-01-02T04:03:43,64,male,57
1,2016-01-02T04:03:01,2016-01-02T04:03:39,99,male,57
1,2016-01-02T04:03:39,2016-01-02T04:03:57,99,male,57
1,2016-01-02T04:03:07,2016-01-02T04:03:39,23,female,57
1,2016-01-02T04:03:39,2016-01-02T04:04:17,23,female,57
1,2016-01-02T04:04:12,2016-01-02T04:04:17,66,female,57
1,2016-01-02T04:04:15,2016-01-02T04:04:17,68,female,57
1,2016-01-02T04:08:04,2016-01-02T04:08:18,70,male,57
1,2016-01-02T04:08:04,2016-01-02T04:08:25,84,male,57
1,2016-01-02T04:08:13,2016-01-02T04:08:26,34,male,57
1,2016-01-02T04:08:04,2016-01-02T04:08:41,79,male,57
1,2016-01-02T04:08:27,2016-01-02T04:08:42,77,male,57
1,2016-01-02T04:08:04,2016-01-02T04:08:42,62,male,57
1,2016-01-02T04:08:04,2016-01-02T04:08:42,46,female,57
1,2016-01-02T04:21:20,2016-01-02T04:21:45,75,male,57
1,2016-01-02T04:21:20,2016-01-02T04:21:58,4,male,57
1,2016-01-02T04:21:20,2016-01-02T04:21:58,94,female,57
1,2016-01-02T04:21:51,2016-01-02T04:21:58,64,female,57
3,2016-01-02T04:25:43,2016-01-02T04:25:57,91,male,57
3,2016-01-02T04:25:43,2016-01-02T04:26:03,3,female,57
3,2016-01-02T04:25:43,2016-01-02T04:26:12,16,female,57
3,2016-01-02T04:26:00,2016-01-02T04:26:21,69,female,57
3,2016-01-02T04:25:43,2016-01-02T04:26:21,68,female,57
3,2016-01-02T04:26:11,2016-01-02T04:26:21,96,male,57
3,2016-01-02T04:25:43,2016-01-02T04:26:21,97,female,57
3,2016-01-02T04:26:04,2016-01-02T04:26:21,44,female,57
3,2016-01-02T04:26:14,2016-01-02T04:26:21,54,female,57
3,2016-01-02T04:26:12,2016-01-02T04:26:21,76,female,57
1,2016-01-02T04:57:30,2016-01-02T04:57:37,86,female,57
1,2016-01-02T04:57:30,2016-01-02T04:57:43,59,male,57
1,2016-01-02T04:57:30,2016-01-02T04:57:50,86,female,57
1,2016-01-02T04:57:30,2016-01-02T04:57:51,31,female,57
1,2016-01-02T04:57:30,2016-01-02T04:58:08,91,female,57
1,2016-01-02T04:57:30,2016-01-02T04:58:08,54,female,57
1,2016-01-02T04:57:30,2016-01-02T04:58:08,7,male,57
1,2016-01-02T04:57:30,2016-01-02T04:58:08,41,male,57
1,2016-01-02T04:58:06,2016-01-02T04:58:08,34,male,57
1,2016-01-02T04:57:43,2016-01-02T04:58:08,63,male,57
1,2016-01-02T04:57:55,2016-01-02T04:58:08,57,male,57
1,2016-01-02T05:27:18,2016-01-02T05:27:21,71,male,57
1,2016-01-02T05:27:19,2016-01-02T05:27:35,46,female,57
1,2016-01-02T05:27:18,2016-01-02T05:27:56,98,male,57
1,2016-01-02T05:27:49,2016-01-02T05:27:56,26,male,57
1,2016-01-02T05:27:18,2016-01-02T05:27:56,45,male,57
1,2016-01-02T05:27:42,2016-01-02T05:27:56,80,female,57
1,2016-01-02T05:48:03,2016-01-02T05:48:16,97,male,57
2,2016-01-02T05:48:06,2016-01-02T05:48:19,95,female,57
2,2016-01-02T05:48:06,2016-01-02T05:48:22,78,female,57
2,2016-01-02T05:48:06,2016-01-02T05:48:22,43,male,57
1,2016-01-02T05:48:03,2016-01-02T05:48:39,68,male,57
1,2016-01-02T05:48:03,2016-01-02T05:48:41,11,male,57
1,2016-01-02T05:48:03,2016-01-02T05:48:41,65,female,57
1,2016-01-02T05:48:03,2016-01-02T05:48:41,87,female,57
1,2016-01-02T05:48:03,2016-01-02T05:48:41,23,female,57
2,2016-01-02T05:48:41,2016-01-02T05:48:44,50,male,57
1,2016-01-02T05:48:14,2016-01-02T05:48:41,10,male,57
2,2016-01-02T05:48:23,2016-01-02T05:48:44,96,female,57
2,2016-01-02T05:48:06,2016-01-02T05:48:44,96,female,57
2,2016-01-02T05:48:31,2016-01-02T05:48:44,47,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:27,72,female,57
2,2016-01-02T05:53:19,2016-01-02T05:53:32,30,female,57
2,2016-01-02T05:53:24,2016-01-02T05:53:32,33,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:37,57,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:40,77,female,57
2,2016-01-02T05:53:19,2016-01-02T05:53:50,98,male,57
2,2016-01-02T05:53:22,2016-01-02T05:53:57,5,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,20,female,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,6,female,57
2,2016-01-02T05:53:20,2016-01-02T05:53:57,83,female,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,91,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,69,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,37,male,57
2,2016-01-02T05:53:19,2016-01-02T05:53:57,21,male,57
2,2016-01-02T05:53:55,2016-01-02T05:53:57,82,male,57
2,2016-01-02T05:56:44,2016-01-02T05:56:55,56,male,57
2,2016-01-02T05:56:44,2016-01-02T05:57:02,53,male,57
2,2016-01-02T05:56:44,2016-01-02T05:57:04,33,female,57
2,2016-01-02T05:56:44,2016-01-02T05:57:22,40,female,57
2,2016-01-02T05:57:16,2016-01-02T05:57:22,50,male,57
2,2016-01-02T05:56:52,2016-01-02T05:57:22,12,male,57
2,2016-01-02T05:56:44,2016-01-02T05:57:22,12,male,57
2,2016-01-02T05:56:53,2016-01-02T05:57:22,61,male,57
2,2016-01-02T06:00:35,2016-01-02T06:01:13,92,male,57
2,2016-01-02T06:03:36,2016-01-02T06:03:55,40,male,57
2,2016-01-02T06:03:39,2016-01-02T06:04:14,62,female,57
2,2016-01-02T06:03:56,2016-01-02T06:04:14,74,male,57
2,2016-01-02T06:03:57,2016-01-02T06:04:14,22,male,57
2,2016-01-02T06:04:14,2016-01-02T06:04:14,72,male,57
2,2016-01-02T06:04:08,2016-01-02T06:04:14,47,female,57
2,2016-01-02T06:22:28,2016-01-02T06:23:01,15,female,57
2,2016-01-02T06:22:28,2016-01-02T06:23:06,78,male,57
2,2016-01-02T06:22:28,2016-01-02T06:23:06,64,female,57
2,2016-01-02T06:22:28,2016-01-02T06:23:06,7,female,57
2,2016-01-02T06:22:28,2016-01-02T06:23:06,6,female,57
1,2016-01-02T06:35:13,2016-01-02T06:35:34,18,female,57
1,2016-01-02T06:35:35,2016-01-02T06:35:42,85,male,57
1,2016-01-02T06:35:13,2016-01-02T06:35:51,14,female,57
1,2016-01-02T06:35:29,2016-01-02T06:35:51,13,male,57
3,2016-01-02T06:45:08,2016-01-02T06:45:12,69,male,57
3,2016-01-02T06:45:08,2016-01-02T06:45:21,17,male,57
3,2016-01-02T06:45:08,2016-01-02T06:45:40,55,female,57
3,2016-01-02T06:45:08,2016-01-02T06:45:43,43,female,57
3,2016-01-02T06:45:34,2016-01-02T06:45:46,18,male,57
3,2016-01-02T06:45:08,2016-01-02T06:45:46,70,female,57
1,2016-01-02T06:48:39,2016-01-02T06:48:40,48,male,57
1,2016-01-02T06:48:39,2016-01-02T06:49:06,92,male,57
1,2016-01-02T06:48:43,2016-01-02T06:49:17,50,female,57
1,2016-01-02T06:49:17,2016-01-02T06:49:17,26,female,57
1,2016-01-02T06:49:06,2016-01-02T06:49:17,54,female,57
1,2016-01-02T06:49:02,2016-01-02T06:49:17,81,female,57
3,2016-01-02T07:05:56,2016-01-02T07:05:56,67,male,57
3,2016-01-02T07:05:56,2016-01-02T07:05:57,41,male,57
3,2016-01-02T07:05:56,2016-01-02T07:06:04,74,male,57
3,2016-01-02T07:05:56,2016-01-02T07:06:22,92,male,57
3,2016-01-02T07:05:56,2016-01-02T07:06:34,4,female,57
3,2016-01-02T07:05:56,2016-01-02T07:06:34,99,female,57
3,2016-01-02T07:06:20,2016-01-02T07:06:34,24,female,57
3,2016-01-02T07:22:40,2016-01-02T07:23:12,85,female,57
3,2016-01-02T07:22:40,2016-01-02T07:23:17,49,female,57
3,2016-01-02T07:23:03,2016-01-02T07:23:18,9,male,57
3,2016-01-02T07:23:06,2016-01-02T07:23:18,37,male,57
3,2016-01-02T07:22:40,2016-01-02T07:23:18,67,female,57
3,2016-01-02T07:23:17,2016-01-02T07:23:18,69,female,57
1,2016-01-02T07:55:57,2016-01-02T07:56:22,23,male,57
1,2016-01-02T07:55:57,2016-01-02T07:56:25,79,female,57
1,2016-01-02T07:55:57,2016-01-02T07:56:34,75,male,57
1,2016-01-02T07:55:57,2016-01-02T07:56:35,48,female,57
1,2016-01-02T07:56:10,2016-01-02T07:56:35,46,male,57
1,2016-01-02T07:56:16,2016-01-02T07:56:35,82,male,57
1,2016-01-02T07:56:20,2016-01-02T07:56:35,23,male,57
1,2016-01-02T07:55:57,2016-01-02T07:56:35,35,male,57
1,2016-01-02T07:56:09,2016-01-02T07:56:35,50,female,57
1,2016-01-02T07:56:21,2016-01-02T07:56:35,60,male,57
3,2016-01-02T08:20:24,2016-01-02T08:20:24,46,female,57
3,2016-01-02T08:20:24,2016-01-02T08:20:34,48,male,57
3,2016-01-02T08:20:24,2016-01-02T08:21:00,10,female,57
3,2016-01-02T08:20:24,2016-01-02T08:21:02,20,male,57
3,2016-01-02T08:20:26,2016-01-02T08:21:02,24,female,57
3,2016-01-02T08:20:24,2016-01-02T08:21:02,11,male,57
3,2016-01-02T08:20:34,2016-01-02T08:21:02,63,female,57
3,2016-01-02T08:20:24,2016-01-02T08:21:02,38,female,57
3,2016-01-02T08:20:29,2016-01-02T08:21:02,30,male,57
3,2016-01-02T08:20:24,2016-01-02T08:21:02,97,male,57
2,2016-01-02T08:55:05,2016-01-02T08:55:17,81,female,57
2,2016-01-02T08:55:05,2016-01-02T08:55:18,62,male,57
2,2016-01-02T08:55:05,2016-01-02T08:55:32,8,male,57
2,2016-01-02T08:55:25,2016-01-02T08:55:43,91,male,57
2,2016-01-02T08:55:39,2016-01-02T08:55:43,64,male,57
2,2016-01-02T08:55:33,2016-01-02T08:55:43,29,male,57
2,2016-01-02T08:55:13,2016-01-02T08:55:43,65,female,57
2,2016-01-02T08:55:42,2016-01-02T08:55:43,33,female,57
2,2016-01-02T10:08:45,2016-01-02T10:08:58,34,female,57
2,2016-01-02T10:08:45,2016-01-02T10:09:04,83,female,57
2,2016-01-02T10:08:45,2016-01-02T10:09:11,46,female,57
2,2016-01-02T10:08:45,2016-01-02T10:09:16,36,male,57
2,2016-01-02T10:08:45,2016-01-02T10:09:20,98,male,57
2,2016-01-02T10:09:15,2016-01-02T10:09:23,76,male,57
2,2016-01-02T10:08:45,2016-01-02T10:09:23,12,female,57
2,2016-01-02T10:08:57,2016-01-02T10:09:23,62,female,57
3,2016-01-02T10:22:17,2016-01-02T10:22:21,59,female,57
3,2016-01-02T10:22:17,2016-01-02T10:22:24,4,female,57
3,2016-01-02T10:22:17,2016-01-02T10:22:28,21,male,57
3,2016-01-02T10:22:49,2016-01-02T10:22:55,45,female,57
3,2016-01-02T10:22:48,2016-01-02T10:22:55,76,male,57
2,2016-01-02T11:17:21,2016-01-02T11:17:49,93,female,57
2,2016-01-02T11:17:19,2016-01-02T11:17:51,54,male,57
2,2016-01-02T11:17:19,2016-01-02T11:17:56,34,male,57
2,2016-01-02T11:17:19,2016-01-02T11:17:56,58,male,57
2,2016-01-02T11:17:19,2016-01-02T11:17:57,97,male,57
2,2016-01-02T11:17:19,2016-01-02T11:17:57,7,male,57
2,2016-01-02T11:17:33,2016-01-02T11:17:57,93,male,57
2,2016-01-02T11:17:19,2016-01-02T11:17:57,33,female,57
2,2016-01-02T11:17:40,2016-01-02T11:17:57,56,male,57
3,2016-01-02T11:19:51,2016-01-02T11:20:00,60,male,57
3,2016-01-02T11:19:51,2016-01-02T11:20:05,17,male,57
3,2016-01-02T11:19:51,2016-01-02T11:20:29,43,female,57
3,2016-01-02T11:20:09,2016-01-02T11:20:29,65,female,57
2,2016-01-02T11:21:23,2016-01-02T11:21:25,70,male,57
2,2016-01-02T11:21:23,2016-01-02T11:21:31,97,male,57
3,2016-01-02T11:20:07,2016-01-02T11:20:29,37,male,57
3,2016-01-02T11:20:03,2016-01-02T11:20:29,14,male,57
2,2016-01-02T11:21:50,2016-01-02T11:22:01,67,female,57
2,2016-01-02T11:22:00,2016-01-02T11:22:01,53,female,57
2,2016-01-02T11:21:25,2016-01-02T11:22:01,4,female,57
3,2016-01-02T12:01:20,2016-01-02T12:01:20,28,male,57
3,2016-01-02T12:01:20,2016-01-02T12:01:21,58,male,57
3,2016-01-02T12:01:55,2016-01-02T12:01:58,91,male,57
3,2016-01-02T12:01:31,2016-01-02T12:01:58,3,female,57
3,2016-01-02T12:01:48,2016-01-02T12:01:58,77,male,57
2,2016-01-02T12:37:17,2016-01-02T12:37:20,42,male,57
