device_id,start,end,age,gender,content_id
1,2016-01-01T17:09:38,2016-01-01T17:09:41,82,female,42
1,2016-01-01T17:09:38,2016-01-01T17:09:50,61,female,42
1,2016-01-01T17:09:38,2016-01-01T17:09:54,98,female,42
1,2016-01-01T17:09:44,2016-01-01T17:10:00,84,female,42
1,2016-01-01T17:09:38,2016-01-01T17:10:13,39,female,42
1,2016-01-01T17:09:46,2016-01-01T17:10:13,91,male,42
1,2016-01-01T17:09:39,2016-01-01T17:10:13,58,male,42
1,2016-01-01T17:09:38,2016-01-01T17:10:13,29,female,42
1,2016-01-01T17:10:01,2016-01-01T17:10:13,25,female,42
1,2016-01-01T17:16:39,2016-01-01T17:16:42,12,female,42
1,2016-01-01T17:16:39,2016-01-01T17:17:14,48,male,42
1,2016-01-01T17:16:39,2016-01-01T17:17:14,82,female,42
1,2016-01-01T17:16:51,2016-01-01T17:17:14,76,male,42
1,2016-01-01T17:16:43,2016-01-01T17:17:14,29,female,42
1,2016-01-01T17:17:05,2016-01-01T17:17:14,60,female,42
1,2016-01-01T17:17:09,2016-01-01T17:17:14,71,female,42
1,2016-01-01T17:16:44,2016-01-01T17:17:14,56,male,42
1,2016-01-01T17:17:06,2016-01-01T17:17:14,66,male,42
2,2016-01-01T18:23:07,2016-01-01T18:23:21,4,female,42
2,2016-01-01T18:23:11,2016-01-01T18:23:23,53,male,42
2,2016-01-01T18:23:07,2016-01-01T18:23:42,76,male,42
2,2016-01-01T18:23:07,2016-01-01T18:23:42,43,male,42
2,2016-01-01T18:23:22,2016-01-01T18:23:42,86,male,42
3,2016-01-01T19:30:37,2016-01-01T19:30:51,34,male,42
3,2016-01-01T19:30:37,2016-01-01T19:31:12,12,male,42
3,2016-01-01T19:30:37,2016-01-01T19:31:12,19,female,42
3,2016-01-01T19:31:03,2016-01-01T19:31:12,42,female,42
3,2016-01-01T19:30:39,2016-01-01T19:31:12,68,male,42
3,2016-01-01T19:30:37,2016-01-01T19:31:12,18,male,42
3,2016-01-01T19:31:01,2016-01-01T19:31:12,66,male,42
3,2016-01-01T19:30:37,2016-01-01T19:31:12,83,female,42
3,2016-01-01T19:30:37,2016-01-01T19:31:12,35,female,42
3,2016-01-01T19:30:38,2016-01-01T19:31:12,50,male,42
3,2016-01-01T19:31:03,2016-01-01T19:31:12,45,female,42
3,2016-01-01T19:30:42,2016-01-01T19:31:12,50,male,42
1,2016-01-01T19:38:16,2016-01-01T19:38:20,71,female,42
1,2016-01-01T19:38:16,2016-01-01T19:38:22,58,male,42
1,2016-01-01T19:38:27,2016-01-01T19:38:51,49,male,42
1,2016-01-01T19:38:16,2016-01-01T19:38:51,23,female,42
1,2016-01-01T19:38:16,2016-01-01T19:38:51,91,female,42
1,2016-01-01T19:38:21,2016-01-01T19:38:51,9,male,42
1,2016-01-01T19:38:41,2016-01-01T19:38:51,60,male,42
1,2016-01-01T19:38:21,2016-01-01T19:38:51,14,male,42
2,2016-01-01T20:06:45,2016-01-01T20:07:20,94,female,42
2,2016-01-01T20:06:45,2016-01-01T20:07:20,22,female,42
2,2016-01-01T20:07:03,2016-01-01T20:07:20,73,male,42
2,2016-01-01T20:07:00,2016-01-01T20:07:20,42,male,42
3,2016-01-01T20:11:21,2016-01-01T20:11:33,26,male,42
3,2016-01-01T20:11:18,2016-01-01T20:11:40,45,female,42
3,2016-01-01T20:11:24,2016-01-01T20:11:53,64,male,42
3,2016-01-01T20:11:38,2016-01-01T20:11:53,31,female,42
3,2016-01-01T20:11:45,2016-01-01T20:11:53,14,male,42
3,2016-01-01T20:11:49,2016-01-01T20:11:53,86,male,42
3,2016-01-01T20:18:42,2016-01-01T20:18:54,70,female,42
3,2016-01-01T20:18:42,2016-01-01T20:19:15,89,male,42
3,2016-01-01T20:18:42,2016-01-01T20:19:17,53,male,42
3,2016-01-01T20:18:49,2016-01-01T20:19:17,79,female,42
3,2016-01-01T20:18:42,2016-01-01T20:19:17,83,female,42
3,2016-01-01T20:19:15,2016-01-01T20:19:17,92,female,42
3,2016-01-01T20:18:42,2016-01-01T20:19:17,6,female,42
3,2016-01-01T20:29:46,2016-01-01T20:29:46,6,male,42
3,2016-01-01T20:29:46,2016-01-01T20:29:52,54,female,42
3,2016-01-01T20:29:46,2016-01-01T20:29:53,66,female,42
3,2016-01-01T20:29:46,2016-01-01T20:30:00,67,female,42
3,2016-01-01T20:29:47,2016-01-01T20:30:18,49,female,42
3,2016-01-01T20:29:46,2016-01-01T20:30:21,63,female,42
3,2016-01-01T20:29:46,2016-01-01T20:30:21,58,male,42
3,2016-01-01T20:30:10,2016-01-01T20:30:21,49,female,42
3,2016-01-01T20:30:07,2016-01-01T20:30:21,80,female,42
3,2016-01-01T20:29:46,2016-01-01T20:30:21,20,female,42
3,2016-01-01T20:29:46,2016-01-01T20:30:21,20,female,42
2,2016-01-01T20:57:35,2016-01-01T20:57:43,6,male,42
2,2016-01-01T20:57:35,2016-01-01T20:58:05,63,male,42
2,2016-01-01T20:57:35,2016-01-01T20:58:09,56,female,42
2,2016-01-01T20:58:10,2016-01-01T20:58:10,52,male,42
2,2016-01-01T20:57:35,2016-01-01T20:58:10,42,female,42
2,2016-01-01T20:57:35,2016-01-01T20:58:10,31,female,42
2,2016-01-01T20:57:36,2016-01-01T20:58:10,86,female,42
2,2016-01-01T20:57:35,2016-01-01T20:58:10,6,female,42
1,2016-01-01T21:06:01,2016-01-01T21:06:10,81,female,42
1,2016-01-01T21:06:35,2016-01-01T21:06:36,5,female,42
1,2016-01-01T21:06:01,2016-01-01T21:06:36,28,female,42
1,2016-01-01T21:06:11,2016-01-01T21:06:36,44,male,42
1,2016-01-01T21:25:45,2016-01-01T21:25:51,81,male,42
1,2016-01-01T21:25:45,2016-01-01T21:26:00,4,male,42
1,2016-01-01T21:26:11,2016-01-01T21:26:20,94,male,42
1,2016-01-01T21:29:50,2016-01-01T21:30:02,10,male,42
1,2016-01-01T21:29:50,2016-01-01T21:30:08,91,female,42
1,2016-01-01T21:29:51,2016-01-01T21:30:16,92,female,42
1,2016-01-01T21:29:50,2016-01-01T21:30:25,31,male,42
2,2016-01-01T22:18:50,2016-01-01T22:18:50,57,male,42
2,2016-01-01T22:18:50,2016-01-01T22:18:58,18,female,42
2,2016-01-01T22:18:50,2016-01-01T22:19:09,81,male,42
2,2016-01-01T22:18:50,2016-01-01T22:19:11,12,male,42
2,2016-01-01T22:18:50,2016-01-01T22:19:18,95,female,42
2,2016-01-01T22:18:50,2016-01-01T22:19:25,40,male,42
2,2016-01-01T22:18:50,2016-01-01T22:19:25,68,female,42
2,2016-01-01T22:18:50,2016-01-01T22:19:25,34,female,42
2,2016-01-01T22:19:04,2016-01-01T22:19:25,96,male,42
2,2016-01-01T22:19:03,2016-01-01T22:19:25,94,female,42
2,2016-01-01T22:19:02,2016-01-01T22:19:25,86,male,42
2,2016-01-01T22:18:50,2016-01-01T22:19:25,17,male,42
2,2016-01-01T22:18:50,2016-01-01T22:19:25,23,male,42
2,2016-01-01T22:19:25,2016-01-01T22:19:25,67,male,42
2,2016-01-01T22:19:07,2016-01-01T22:19:25,16,female,42
1,2016-01-01T22:21:53,2016-01-01T22:22:10,65,female,42
1,2016-01-01T22:21:53,2016-01-01T22:22:13,91,male,42
1,2016-01-01T22:21:53,2016-01-01T22:22:28,29,female,42
1,2016-01-01T22:22:04,2016-01-01T22:22:28,44,female,42
3,2016-01-01T22:54:04,2016-01-01T22:54:12,10,male,42
3,2016-01-01T22:54:04,2016-01-01T22:54:16,25,male,42
3,2016-01-01T22:54:04,2016-01-01T22:54:39,3,male,42
3,2016-01-01T22:54:04,2016-01-01T22:54:39,59,female,42
3,2016-01-01T22:54:04,2016-01-01T22:54:39,32,male,42
3,2016-01-01T22:54:04,2016-01-01T22:54:39,3,male,42
3,2016-01-01T22:54:13,2016-01-01T22:54:39,33,female,42
2,2016-01-01T23:45:33,2016-01-01T23:45:41,96,male,42
2,2016-01-01T23:45:30,2016-01-01T23:45:41,48,male,42
2,2016-01-01T23:45:30,2016-01-01T23:45:46,46,male,42
2,2016-01-01T23:45:30,2016-01-01T23:45:49,5,male,42
2,2016-01-01T23:45:30,2016-01-01T23:46:05,50,female,42
2,2016-01-01T23:45:38,2016-01-01T23:46:05,20,female,42
2,2016-01-01T23:46:03,2016-01-01T23:46:05,89,female,42
1,2016-01-01T23:48:21,2016-01-01T23:48:49,96,male,42
1,2016-01-01T23:48:33,2016-01-01T23:48:49,4,female,42
1,2016-01-01T23:48:26,2016-01-01T23:48:49,3,male,42
1,2016-01-01T23:48:14,2016-01-01T23:48:49,97,female,42
2,2016-01-02T00:21:27,2016-01-02T00:21:40,8,female,42
2,2016-01-02T00:21:27,2016-01-02T00:21:57,68,female,42
2,2016-01-02T00:21:27,2016-01-02T00:22:02,48,female,42
2,2016-01-02T00:21:27,2016-01-02T00:22:02,74,male,42
2,2016-01-02T00:21:31,2016-01-02T00:22:02,46,male,42
2,2016-01-02T00:21:57,2016-01-02T00:22:02,34,female,42
2,2016-01-02T00:21:27,2016-01-02T00:22:02,23,female,42
3,2016-01-02T00:44:13,2016-01-02T00:44:17,23,female,42
3,2016-01-02T00:44:41,2016-01-02T00:44:48,3,female,42
2,2016-01-02T01:22:38,2016-01-02T01:22:50,5,female,42
3,2016-01-02T01:39:29,2016-01-02T01:39:43,89,female,42
3,2016-01-02T01:39:29,2016-01-02T01:39:55,47,female,42
3,2016-01-02T01:39:29,2016-01-02T01:40:04,86,female,42
3,2016-01-02T01:39:41,2016-01-02T01:40:04,95,female,42
3,2016-01-02T01:39:59,2016-01-02T01:40:04,95,female,42
3,2016-01-02T01:39:29,2016-01-02T01:40:04,19,female,42
3,2016-01-02T01:40:04,2016-01-02T01:40:04,75,female,42
3,2016-01-02T01:39:48,2016-01-02T01:40:04,79,female,42
3,2016-01-02T01:39:47,2016-01-02T01:40:04,6,female,42
2,2016-01-02T02:05:43,2016-01-02T02:05:43,29,male,42
2,2016-01-02T02:05:43,2016-01-02T02:05:47,81,female,42
2,2016-01-02T02:05:43,2016-01-02T02:05:59,8,female,42
2,2016-01-02T02:05:43,2016-01-02T02:06:13,48,male,42
2,2016-01-02T02:05:43,2016-01-02T02:06:18,29,female,42
2,2016-01-02T02:05:43,2016-01-02T02:06:18,25,male,42
2,2016-01-02T02:06:10,2016-01-02T02:06:18,66,female,42
3,2016-01-02T02:10:37,2016-01-02T02:10:41,5,male,42
3,2016-01-02T02:10:37,2016-01-02T02:10:43,50,female,42
3,2016-01-02T02:10:37,2016-01-02T02:11:08,56,female,42
3,2016-01-02T02:10:37,2016-01-02T02:11:12,43,male,42
3,2016-01-02T02:10:37,2016-01-02T02:11:12,89,male,42
3,2016-01-02T02:10:37,2016-01-02T02:11:12,40,male,42
3,2016-01-02T02:11:00,2016-01-02T02:11:12,57,female,42
3,2016-01-02T02:11:11,2016-01-02T02:11:12,77,male,42
3,2016-01-02T02:11:12,2016-01-02T02:11:12,7,female,42
1,2016-01-02T02:17:40,2016-01-02T02:17:57,36,female,42
1,2016-01-02T02:17:40,2016-01-02T02:18:01,17,male,42
1,2016-01-02T02:17:40,2016-01-02T02:18:02,67,male,42
1,2016-01-02T02:17:40,2016-01-02T02:18:13,8,female,42
1,2016-01-02T02:17:40,2016-01-02T02:18:15,25,female,42
1,2016-01-02T02:17:55,2016-01-02T02:18:15,40,male,42
1,2016-01-02T02:18:00,2016-01-02T02:18:15,11,male,42
3,2016-01-02T02:27:56,2016-01-02T02:28:03,37,female,42
3,2016-01-02T02:27:56,2016-01-02T02:28:04,10,male,42
3,2016-01-02T02:28:18,2016-01-02T02:28:31,46,male,42
3,2016-01-02T02:27:56,2016-01-02T02:28:31,30,female,42
3,2016-01-02T02:27:56,2016-01-02T02:28:31,86,male,42
3,2016-01-02T02:27:56,2016-01-02T02:28:31,49,female,42
3,2016-01-02T02:28:17,2016-01-02T02:28:31,10,female,42
3,2016-01-02T02:49:32,2016-01-02T02:49:35,89,female,42
3,2016-01-02T02:49:32,2016-01-02T02:49:57,16,female,42
3,2016-01-02T02:49:32,2016-01-02T02:50:05,80,female,42
3,2016-01-02T02:49:32,2016-01-02T02:50:07,19,female,42
3,2016-01-02T02:50:04,2016-01-02T02:50:07,27,female,42
3,2016-01-02T02:49:32,2016-01-02T02:50:07,56,male,42
1,2016-01-02T03:34:00,2016-01-02T03:34:35,74,male,42
1,2016-01-02T03:34:00,2016-01-02T03:34:35,43,female,42
1,2016-01-02T03:34:00,2016-01-02T03:34:35,32,male,42
1,2016-01-02T03:34:34,2016-01-02T03:34:35,22,female,42
3,2016-01-02T03:51:06,2016-01-02T03:51:23,76,male,42
3,2016-01-02T03:51:06,2016-01-02T03:51:41,5,male,42
1,2016-01-02T03:58:52,2016-01-02T03:59:05,77,female,42
1,2016-01-02T03:59:26,2016-01-02T03:59:27,82,male,42
1,2016-01-02T03:59:08,2016-01-02T03:59:27,25,female,42
1,2016-01-02T03:59:07,2016-01-02T03:59:27,56,male,42
1,2016-01-02T03:59:17,2016-01-02T03:59:27,4,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:22,8,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:25,99,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:39,70,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:48,79,male,42
3,2016-01-02T04:07:31,2016-01-02T04:07:48,55,female,42
3,2016-01-02T04:07:19,2016-01-02T04:07:54,19,female,42
2,2016-01-02T04:08:12,2016-01-02T04:08:19,43,male,42
2,2016-01-02T04:08:12,2016-01-02T04:08:22,84,female,42
2,2016-01-02T04:08:12,2016-01-02T04:08:23,12,male,42
2,2016-01-02T04:08:12,2016-01-02T04:08:32,75,male,42
3,2016-01-02T04:07:48,2016-01-02T04:07:54,22,male,42
2,2016-01-02T04:08:12,2016-01-02T04:08:45,40,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:54,62,female,42
2,2016-01-02T04:08:12,2016-01-02T04:08:47,72,female,42
2,2016-01-02T04:08:12,2016-01-02T04:08:47,30,female,42
3,2016-01-02T04:07:19,2016-01-02T04:07:54,43,male,42
3,2016-01-02T04:07:19,2016-01-02T04:07:54,13,male,42
2,2016-01-02T04:08:37,2016-01-02T04:08:47,12,male,42
2,2016-01-02T04:18:22,2016-01-02T04:18:57,76,male,42
2,2016-01-02T04:18:28,2016-01-02T04:18:57,50,male,42
2,2016-01-02T04:18:22,2016-01-02T04:18:57,51,female,42
2,2016-01-02T04:18:22,2016-01-02T04:18:57,51,male,42
2,2016-01-02T04:18:49,2016-01-02T04:18:57,68,male,42
3,2016-01-02T04:27:40,2016-01-02T04:27:45,76,female,42
3,2016-01-02T04:27:41,2016-01-02T04:28:10,4,male,42
3,2016-01-02T04:27:50,2016-01-02T04:28:15,42,female,42
3,2016-01-02T04:27:46,2016-01-02T04:28:15,30,female,42
3,2016-01-02T04:27:40,2016-01-02T04:28:15,46,male,42
3,2016-01-02T04:27:40,2016-01-02T04:28:15,86,male,42
3,2016-01-02T04:27:41,2016-01-02T04:28:15,37,male,42
1,2016-01-02T05:25:22,2016-01-02T05:25:23,99,male,42
1,2016-01-02T05:25:22,2016-01-02T05:25:45,98,female,42
1,2016-01-02T05:25:22,2016-01-02T05:25:57,16,female,42
1,2016-01-02T05:25:22,2016-01-02T05:25:57,63,female,42
1,2016-01-02T05:25:22,2016-01-02T05:25:57,59,female,42
1,2016-01-02T05:25:34,2016-01-02T05:25:57,33,male,42
1,2016-01-02T05:25:47,2016-01-02T05:25:57,39,female,42
1,2016-01-02T05:25:56,2016-01-02T05:25:57,32,male,42
2,2016-01-02T06:07:00,2016-01-02T06:07:02,4,male,42
2,2016-01-02T06:07:00,2016-01-02T06:07:14,61,male,42
2,2016-01-02T06:07:00,2016-01-02T06:07:15,14,female,42
2,2016-01-02T06:07:00,2016-01-02T06:07:16,57,male,42
2,2016-01-02T06:07:00,2016-01-02T06:07:25,70,female,42
2,2016-01-02T06:07:00,2016-01-02T06:07:35,83,female,42
2,2016-01-02T06:07:00,2016-01-02T06:07:35,6,male,42
2,2016-01-02T06:07:07,2016-01-02T06:07:35,25,female,42
2,2016-01-02T06:07:00,2016-01-02T06:07:35,61,female,42
2,2016-01-02T06:07:00,2016-01-02T06:07:35,9,male,42
2,2016-01-02T06:07:09,2016-01-02T06:07:35,95,male,42
2,2016-01-02T06:07:01,2016-01-02T06:07:35,89,male,42
2,2016-01-02T06:07:00,2016-01-02T06:07:35,67,female,42
3,2016-01-02T07:04:36,2016-01-02T07:04:44,4,female,42
3,2016-01-02T07:04:16,2016-01-02T07:04:51,75,male,42
3,2016-01-02T07:04:16,2016-01-02T07:04:51,46,female,42
3,2016-01-02T07:04:34,2016-01-02T07:04:51,51,female,42
3,2016-01-02T07:04:36,2016-01-02T07:04:51,81,female,42
3,2016-01-02T07:04:32,2016-01-02T07:04:51,74,female,42
3,2016-01-02T07:04:28,2016-01-02T07:04:51,74,male,42
3,2016-01-02T07:04:41,2016-01-02T07:04:51,4,female,42
1,2016-01-02T07:13:21,2016-01-02T07:13:23,27,female,42
1,2016-01-02T07:13:21,2016-01-02T07:13:32,57,male,42
1,2016-01-02T07:13:21,2016-01-02T07:13:56,47,female,42
1,2016-01-02T07:13:21,2016-01-02T07:13:56,31,male,42
1,2016-01-02T07:13:21,2016-01-02T07:13:56,23,male,42
1,2016-01-02T07:13:48,2016-01-02T07:13:56,51,female,42
1,2016-01-02T07:19:17,2016-01-02T07:19:31,52,female,42
1,2016-01-02T07:19:17,2016-01-02T07:19:52,38,female,42
1,2016-01-02T07:19:17,2016-01-02T07:19:52,12,female,42
1,2016-01-02T07:19:17,2016-01-02T07:19:52,14,male,42
1,2016-01-02T07:19:32,2016-01-02T07:19:52,24,female,42
1,2016-01-02T07:51:55,2016-01-02T07:52:03,58,male,42
1,2016-01-02T07:52:17,2016-01-02T07:52:30,4,female,42
1,2016-01-02T07:52:30,2016-01-02T07:52:30,99,male,42
2,2016-01-02T08:01:11,2016-01-02T08:01:16,75,female,42
2,2016-01-02T08:01:11,2016-01-02T08:01:40,40,male,42
2,2016-01-02T08:01:33,2016-01-02T08:01:40,61,male,42
2,2016-01-02T08:01:11,2016-01-02T08:01:43,23,male,42
2,2016-01-02T08:01:11,2016-01-02T08:01:44,5,female,42
2,2016-01-02T08:01:13,2016-01-02T08:01:46,7,female,42
2,2016-01-02T08:01:11,2016-01-02T08:01:46,32,male,42
2,2016-01-02T08:01:36,2016-01-02T08:01:46,81,male,42
2,2016-01-02T08:01:22,2016-01-02T08:01:46,89,male,42
1,2016-01-02T08:17:32,2016-01-02T08:18:06,45,female,42
3,2016-01-02T08:59:49,2016-01-02T08:59:53,15,male,42
3,2016-01-02T08:59:49,2016-01-02T09:00:12,13,male,42
3,2016-01-02T08:59:49,2016-01-02T09:00:18,99,male,42
3,2016-01-02T09:00:11,2016-01-02T09:00:20,98,male,42
3,2016-01-02T08:59:49,2016-01-02T09:00:24,8,female,42
3,2016-01-02T09:00:09,2016-01-02T09:00:24,44,male,42
3,2016-01-02T08:59:49,2016-01-02T09:00:24,22,female,42
3,2016-01-02T08:59:59,2016-01-02T09:00:24,52,female,42
3,2016-01-02T09:00:05,2016-01-02T09:00:24,38,female,42
3,2016-01-02T09:00:07,2016-01-02T09:00:24,91,male,42
3,2016-01-02T09:00:08,2016-01-02T09:00:24,54,female,42
2,2016-01-02T09:44:19,2016-01-02T09:44:46,56,female,42
2,2016-01-02T09:44:19,2016-01-02T09:44:54,21,male,42
2,2016-01-02T09:44:19,2016-01-02T09:44:54,51,female,42
2,2016-01-02T09:44:39,2016-01-02T09:44:54,65,female,42
2,2016-01-02T09:44:19,2016-01-02T09:44:54,39,female,42
2,2016-01-02T09:44:26,2016-01-02T09:44:54,7,female,42
3,2016-01-02T09:47:35,2016-01-02T09:48:09,40,male,42
3,2016-01-02T09:47:42,2016-01-02T09:48:10,56,female,42
3,2016-01-02T09:47:35,2016-01-02T09:48:10,66,female,42
3,2016-01-02T09:47:42,2016-01-02T09:48:10,22,male,42
3,2016-01-02T09:47:58,2016-01-02T09:48:10,74,male,42
3,2016-01-02T09:47:53,2016-01-02T09:48:10,62,male,42
3,2016-01-02T09:47:35,2016-01-02T09:48:10,63,female,42
3,2016-01-02T09:47:43,2016-01-02T09:48:10,29,male,42
3,2016-01-02T09:48:00,2016-01-02T09:48:10,47,female,42
1,2016-01-02T09:56:09,2016-01-02T09:56:30,34,male,42
1,2016-01-02T09:56:09,2016-01-02T09:56:33,31,male,42
1,2016-01-02T09:56:09,2016-01-02T09:56:44,84,female,42
1,2016-01-02T09:56:09,2016-01-02T09:56:44,40,male,42
1,2016-01-02T09:56:09,2016-01-02T09:56:44,48,female,42
2,2016-01-02T09:58:16,2016-01-02T09:58:25,9,male,42
2,2016-01-02T09:58:16,2016-01-02T09:58:36,74,female,42
2,2016-01-02T09:58:16,2016-01-02T09:58:51,12,female,42
2,2016-01-02T09:58:16,2016-01-02T09:58:51,35,male,42
2,2016-01-02T09:58:36,2016-01-02T09:58:51,73,female,42
2,2016-01-02T09:58:16,2016-01-02T09:58:51,25,male,42
3,2016-01-02T10:01:01,2016-01-02T10:01:04,70,female,42
3,2016-01-02T10:01:20,2016-01-02T10:01:35,40,male,42
3,2016-01-02T10:01:25,2016-01-02T10:01:36,34,female,42
3,2016-01-02T10:26:27,2016-01-02T10:26:45,39,female,42
3,2016-01-02T10:26:27,2016-01-02T10:26:51,12,female,42
3,2016-01-02T10:26:27,2016-01-02T10:26:58,26,female,42
3,2016-01-02T10:26:36,2016-01-02T10:27:02,10,female,42
3,2016-01-02T10:26:49,2016-01-02T10:27:02,88,female,42
3,2016-01-02T10:26:27,2016-01-02T10:27:02,78,male,42
3,2016-01-02T10:26:33,2016-01-02T10:27:02,21,male,42
2,2016-01-02T11:03:15,2016-01-02T11:03:34,45,female,42
2,2016-01-02T11:03:15,2016-01-02T11:03:43,41,female,42
2,2016-01-02T11:03:15,2016-01-02T11:03:50,78,male,42
2,2016-01-02T11:03:49,2016-01-02T11:03:50,86,male,42
2,2016-01-02T11:03:25,2016-01-02T11:03:50,82,female,42
1,2016-01-02T11:10:03,2016-01-02T11:10:34,39,female,42
1,2016-01-02T11:09:59,2016-01-02T11:10:34,38,female,42
1,2016-01-02T11:10:13,2016-01-02T11:10:34,67,female,42
2,2016-01-02T11:40:26,2016-01-02T11:40:28,12,female,42
2,2016-01-02T11:40:26,2016-01-02T11:40:40,60,male,42
2,2016-01-02T11:40:26,2016-01-02T11:40:43,8,female,42
2,2016-01-02T11:40:35,2016-01-02T11:40:56,72,male,42
2,2016-01-02T11:40:56,2016-01-02T11:41:01,83,female,42
2,2016-01-02T11:40:26,2016-01-02T11:41:01,84,female,42
2,2016-01-02T11:40:26,2016-01-02T11:41:01,54,male,42
1,2016-01-02T11:44:58,2016-01-02T11:44:59,96,male,42
1,2016-01-02T11:44:58,2016-01-02T11:45:16,40,male,42
1,2016-01-02T11:44:58,2016-01-02T11:45:33,15,male,42
1,2016-01-02T11:45:30,2016-01-02T11:45:33,36,female,42
1,2016-01-02T11:45:01,2016-01-02T11:45:33,5,male,42
1,2016-01-02T11:44:58,2016-01-02T11:45:33,27,female,42
1,2016-01-02T11:44:58,2016-01-02T11:45:33,47,male,42
1,2016-01-02T11:45:23,2016-01-02T11:45:33,39,female,42
1,2016-01-02T11:45:33,2016-01-02T11:45:33,83,female,42
2,2016-01-02T11:50:23,2016-01-02T11:50:27,71,female,42
2,2016-01-02T11:50:23,2016-01-02T11:50:51,67,male,42
1,2016-01-02T12:49:30,2016-01-02T12:49:32,65,male,42
1,2016-01-02T12:50:03,2016-01-02T12:50:05,18,female,42
1,2016-01-02T12:49:30,2016-01-02T12:50:05,66,male,42
1,2016-01-02T12:49:30,2016-01-02T12:50:05,63,male,42
1,2016-01-02T12:49:45,2016-01-02T12:50:05,44,female,42
1,2016-01-02T12:49:30,2016-01-02T12:50:05,27,male,42
1,2016-01-02T12:49:46,2016-01-02T12:50:05,91,male,42
2,2016-01-02T12:51:39,2016-01-02T12:52:14,69,female,42
2,2016-01-02T12:51:39,2016-01-02T12:52:14,34,male,42
2,2016-01-02T12:51:56,2016-01-02T12:52:14,22,male,42
3,2016-01-02T13:02:27,2016-01-02T13:02:27,67,male,42
3,2016-01-02T13:02:27,2016-01-02T13:02:30,15,male,42
3,2016-01-02T13:02:27,2016-01-02T13:02:32,4,female,42
3,2016-01-02T13:02:27,2016-01-02T13:02:32,83,male,42
3,2016-01-02T13:02:27,2016-01-02T13:02:33,92,female,42
3,2016-01-02T13:02:27,2016-01-02T13:03:02,90,female,42
3,2016-01-02T13:02:27,2016-01-02T13:03:02,77,female,42
3,2016-01-02T13:02:27,2016-01-02T13:03:02,39,female,42
3,2016-01-02T13:02:27,2016-01-02T13:03:02,39,male,42
3,2016-01-02T13:02:50,2016-01-02T13:03:02,25,male,42
3,2016-01-02T13:02:27,2016-01-02T13:03:02,34,female,42
3,2016-01-02T13:02:48,2016-01-02T13:03:02,73,male,42
1,2016-01-02T14:07:42,2016-01-02T14:08:00,67,female,42
1,2016-01-02T14:07:42,2016-01-02T14:08:17,16,female,42
3,2016-01-02T14:51:59,2016-01-02T14:52:13,7,male,42
3,2016-01-02T14:51:59,2016-01-02T14:52:17,77,male,42
3,2016-01-02T14:51:59,2016-01-02T14:52:34,57,male,42
3,2016-01-02T14:52:06,2016-01-02T14:52:34,17,male,42
3,2016-01-02T14:52:04,2016-01-02T14:52:34,6,male,42
3,2016-01-02T14:51:59,2016-01-02T14:52:34,36,male,42
3,2016-01-02T14:51:59,2016-01-02T14:52:34,53,male,42
3,2016-01-02T14:52:26,2016-01-02T14:52:34,51,male,42
3,2016-01-02T14:52:05,2016-01-02T14:52:34,20,male,42
3,2016-01-02T14:52:03,2016-01-02T14:52:34,93,male,42
3,2016-01-02T14:52:05,2016-01-02T14:52:34,82,male,42
3,2016-01-02T14:58:55,2016-01-02T14:59:30,82,male,42
3,2016-01-02T14:59:10,2016-01-02T14:59:30,46,female,42
3,2016-01-02T14:59:29,2016-01-02T14:59:30,17,female,42
1,2016-01-02T15:18:05,2016-01-02T15:18:22,13,female,42
1,2016-01-02T15:18:05,2016-01-02T15:18:32,75,male,42
1,2016-01-02T15:18:05,2016-01-02T15:18:40,34,female,42
1,2016-01-02T15:18:05,2016-01-02T15:18:40,83,male,42
1,2016-01-02T15:18:40,2016-01-02T15:18:40,4,female,42
1,2016-01-02T15:18:29,2016-01-02T15:18:40,79,female,42
2,2016-01-02T15:38:47,2016-01-02T15:39:00,95,female,42
2,2016-01-02T15:38:47,2016-01-02T15:39:16,94,male,42
2,2016-01-02T15:38:47,2016-01-02T15:39:22,76,female,42
2,2016-01-02T15:38:47,2016-01-02T15:39:22,65,male,42
2,2016-01-02T15:38:55,2016-01-02T15:39:22,91,male,42
2,2016-01-02T15:38:50,2016-01-02T15:39:22,68,male,42
3,2016-01-02T15:42:11,2016-01-02T15:42:24,13,male,42
3,2016-01-02T15:42:11,2016-01-02T15:42:35,44,female,42
3,2016-01-02T15:42:11,2016-01-02T15:42:46,34,female,42
3,2016-01-02T15:42:44,2016-01-02T15:42:46,44,male,42
3,2016-01-02T15:42:11,2016-01-02T15:42:46,7,male,42
3,2016-01-02T16:03:50,2016-01-02T16:03:55,89,female,42
3,2016-01-02T16:03:50,2016-01-02T16:04:03,9,female,42
3,2016-01-02T16:03:50,2016-01-02T16:04:25,70,male,42
3,2016-01-02T16:03:59,2016-01-02T16:04:25,46,female,42
3,2016-01-02T16:03:50,2016-01-02T16:04:25,73,female,42
3,2016-01-02T16:03:50,2016-01-02T16:04:25,96,female,42
3,2016-01-02T16:04:03,2016-01-02T16:04:25,71,male,42
