device_id,start,end,age,gender,content_id
1,2016-01-01T23:50:39,2016-01-01T23:50:42,27,female,5
1,2016-01-01T23:50:24,2016-01-01T23:50:42,5,male,5
2,2016-01-02T00:49:28,2016-01-02T00:49:32,43,male,5
3,2016-01-02T00:55:35,2016-01-02T00:55:36,67,male,5
3,2016-01-02T00:55:35,2016-01-02T00:55:48,72,male,5
3,2016-01-02T00:55:35,2016-01-02T00:55:53,87,male,5
3,2016-01-02T00:55:35,2016-01-02T00:55:53,33,male,5
3,2016-01-02T00:55:35,2016-01-02T00:55:53,29,male,5
3,2016-01-02T00:55:47,2016-01-02T00:55:53,40,male,5
3,2016-01-02T00:56:53,2016-01-02T00:57:11,40,male,5
3,2016-01-02T00:56:53,2016-01-02T00:57:11,61,male,5
3,2016-01-02T00:56:53,2016-01-02T00:57:11,52,female,5
3,2016-01-02T00:56:53,2016-01-02T00:57:11,34,female,5
3,2016-01-02T00:56:53,2016-01-02T00:57:11,52,female,5
3,2016-01-02T01:08:31,2016-01-02T01:08:36,17,female,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,79,female,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,66,male,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,18,female,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,20,female,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,47,male,5
3,2016-01-02T01:08:31,2016-01-02T01:08:49,26,female,5
2,2016-01-02T01:11:16,2016-01-02T01:11:17,16,female,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,25,male,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,91,male,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,24,female,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,61,male,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,64,female,5
2,2016-01-02T01:11:25,2016-01-02T01:11:34,93,male,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,69,male,5
2,2016-01-02T01:11:16,2016-01-02T01:11:34,47,female,5
3,2016-01-02T01:14:53,2016-01-02T01:15:06,57,male,5
3,2016-01-02T01:14:53,2016-01-02T01:15:11,40,female,5
3,2016-01-02T01:14:53,2016-01-02T01:15:11,64,male,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,37,female,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,42,female,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,66,male,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,58,female,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,28,male,5
2,2016-01-02T01:24:50,2016-01-02T01:25:08,37,female,5
2,2016-01-02T01:24:51,2016-01-02T01:25:08,75,female,5
3,2016-01-02T01:42:18,2016-01-02T01:42:36,6,male,5
3,2016-01-02T01:42:18,2016-01-02T01:42:36,22,female,5
3,2016-01-02T01:42:24,2016-01-02T01:42:36,78,female,5
3,2016-01-02T01:42:18,2016-01-02T01:42:36,67,female,5
2,2016-01-02T02:00:03,2016-01-02T02:00:21,20,male,5
2,2016-01-02T02:00:21,2016-01-02T02:00:21,99,male,5
2,2016-01-02T02:00:07,2016-01-02T02:00:21,95,male,5
2,2016-01-02T02:00:03,2016-01-02T02:00:21,94,male,5
3,2016-01-02T02:03:27,2016-01-02T02:03:32,4,female,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,69,male,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,47,male,5
3,2016-01-02T02:03:32,2016-01-02T02:03:45,52,male,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,61,male,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,71,female,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,7,female,5
3,2016-01-02T02:03:27,2016-01-02T02:03:45,29,male,5
1,2016-01-02T02:09:46,2016-01-02T02:10:04,76,female,5
1,2016-01-02T02:09:46,2016-01-02T02:10:04,61,female,5
3,2016-01-02T02:12:15,2016-01-02T02:12:18,49,female,5
3,2016-01-02T02:12:15,2016-01-02T02:12:19,29,male,5
3,2016-01-02T02:12:15,2016-01-02T02:12:31,20,female,5
3,2016-01-02T02:12:15,2016-01-02T02:12:32,7,female,5
3,2016-01-02T02:12:15,2016-01-02T02:12:33,78,female,5
1,2016-01-02T02:28:53,2016-01-02T02:28:55,37,male,5
1,2016-01-02T02:28:53,2016-01-02T02:28:59,40,male,5
1,2016-01-02T02:28:53,2016-01-02T02:29:11,99,female,5
1,2016-01-02T02:28:53,2016-01-02T02:29:11,50,female,5
1,2016-01-02T02:28:53,2016-01-02T02:29:11,38,female,5
1,2016-01-02T02:36:54,2016-01-02T02:36:56,8,female,5
1,2016-01-02T02:36:54,2016-01-02T02:37:12,95,male,5
1,2016-01-02T02:36:54,2016-01-02T02:37:12,6,male,5
2,2016-01-02T02:45:19,2016-01-02T02:45:37,27,female,5
2,2016-01-02T02:45:19,2016-01-02T02:45:37,40,female,5
2,2016-01-02T02:47:38,2016-01-02T02:47:39,26,male,5
2,2016-01-02T02:47:38,2016-01-02T02:47:41,74,female,5
2,2016-01-02T02:47:38,2016-01-02T02:47:56,25,female,5
2,2016-01-02T02:47:38,2016-01-02T02:47:56,80,male,5
2,2016-01-02T02:47:38,2016-01-02T02:47:56,52,male,5
2,2016-01-02T02:47:38,2016-01-02T02:47:56,54,male,5
2,2016-01-02T02:47:38,2016-01-02T02:47:56,38,male,5
3,2016-01-02T03:04:31,2016-01-02T03:04:43,16,male,5
3,2016-01-02T03:04:44,2016-01-02T03:04:49,56,male,5
1,2016-01-02T03:09:49,2016-01-02T03:10:01,81,male,5
1,2016-01-02T03:09:49,2016-01-02T03:10:07,92,female,5
1,2016-01-02T03:09:54,2016-01-02T03:10:07,79,male,5
1,2016-01-02T03:41:23,2016-01-02T03:41:26,48,female,5
1,2016-01-02T03:41:24,2016-01-02T03:41:41,97,male,5
1,2016-01-02T03:41:23,2016-01-02T03:41:41,11,male,5
1,2016-01-02T03:41:23,2016-01-02T03:41:41,71,male,5
1,2016-01-02T03:41:27,2016-01-02T03:41:41,21,female,5
1,2016-01-02T03:41:41,2016-01-02T03:41:41,47,male,5
1,2016-01-02T03:41:23,2016-01-02T03:41:41,26,male,5
1,2016-01-02T03:41:39,2016-01-02T03:41:41,16,female,5
1,2016-01-02T03:51:28,2016-01-02T03:51:34,29,male,5
1,2016-01-02T03:51:28,2016-01-02T03:51:36,26,male,5
1,2016-01-02T03:51:28,2016-01-02T03:51:44,59,female,5
1,2016-01-02T03:51:28,2016-01-02T03:51:46,89,male,5
1,2016-01-02T03:51:28,2016-01-02T03:51:46,67,male,5
1,2016-01-02T03:51:39,2016-01-02T03:51:46,24,male,5
1,2016-01-02T03:51:28,2016-01-02T03:51:46,85,female,5
1,2016-01-02T03:51:28,2016-01-02T03:51:46,93,male,5
1,2016-01-02T03:55:29,2016-01-02T03:55:47,24,male,5
1,2016-01-02T03:55:29,2016-01-02T03:55:47,27,female,5
3,2016-01-02T04:21:06,2016-01-02T04:21:15,56,male,5
3,2016-01-02T04:21:06,2016-01-02T04:21:24,62,male,5
3,2016-01-02T04:21:06,2016-01-02T04:21:24,9,female,5
3,2016-01-02T04:21:06,2016-01-02T04:21:24,8,male,5
1,2016-01-02T04:31:40,2016-01-02T04:31:44,98,male,5
1,2016-01-02T04:31:40,2016-01-02T04:31:53,65,female,5
1,2016-01-02T04:31:40,2016-01-02T04:31:57,90,female,5
1,2016-01-02T04:31:40,2016-01-02T04:31:58,88,male,5
1,2016-01-02T04:31:57,2016-01-02T04:31:58,55,female,5
1,2016-01-02T04:31:40,2016-01-02T04:31:58,20,male,5
1,2016-01-02T04:31:40,2016-01-02T04:31:58,47,female,5
1,2016-01-02T04:31:54,2016-01-02T04:31:58,6,male,5
2,2016-01-02T06:08:46,2016-01-02T06:09:04,23,female,5
2,2016-01-02T06:08:46,2016-01-02T06:09:04,77,female,5
1,2016-01-02T06:10:19,2016-01-02T06:10:21,89,male,5
1,2016-01-02T06:10:19,2016-01-02T06:10:37,66,female,5
1,2016-01-02T06:10:22,2016-01-02T06:10:37,63,female,5
1,2016-01-02T06:10:19,2016-01-02T06:10:37,96,female,5
1,2016-01-02T06:10:34,2016-01-02T06:10:37,9,male,5
1,2016-01-02T06:16:49,2016-01-02T06:16:58,61,female,5
1,2016-01-02T06:16:49,2016-01-02T06:17:00,94,female,5
1,2016-01-02T06:17:05,2016-01-02T06:17:07,83,female,5
1,2016-01-02T06:16:49,2016-01-02T06:17:07,77,male,5
1,2016-01-02T06:16:49,2016-01-02T06:17:07,80,male,5
1,2016-01-02T06:16:55,2016-01-02T06:17:07,27,male,5
1,2016-01-02T06:29:29,2016-01-02T06:29:47,68,female,5
1,2016-01-02T06:29:29,2016-01-02T06:29:47,48,male,5
1,2016-01-02T06:29:29,2016-01-02T06:29:47,95,male,5
2,2016-01-02T06:35:55,2016-01-02T06:36:11,35,female,5
2,2016-01-02T06:36:05,2016-01-02T06:36:13,72,male,5
2,2016-01-02T06:35:55,2016-01-02T06:36:13,87,female,5
2,2016-01-02T06:36:07,2016-01-02T06:36:13,5,female,5
2,2016-01-02T06:35:55,2016-01-02T06:36:13,60,male,5
2,2016-01-02T06:36:02,2016-01-02T06:36:13,68,male,5
2,2016-01-02T06:47:23,2016-01-02T06:47:31,50,female,5
2,2016-01-02T06:47:23,2016-01-02T06:47:41,96,female,5
2,2016-01-02T06:47:23,2016-01-02T06:47:41,39,female,5
2,2016-01-02T06:47:23,2016-01-02T06:47:41,9,female,5
2,2016-01-02T06:55:41,2016-01-02T06:55:46,11,male,5
2,2016-01-02T06:55:28,2016-01-02T06:55:46,77,female,5
1,2016-01-02T07:06:49,2016-01-02T07:07:07,57,female,5
1,2016-01-02T07:06:49,2016-01-02T07:07:07,99,male,5
1,2016-01-02T07:07:07,2016-01-02T07:07:07,62,female,5
1,2016-01-02T07:06:49,2016-01-02T07:07:07,72,male,5
3,2016-01-02T07:56:13,2016-01-02T07:56:14,89,female,5
3,2016-01-02T07:56:13,2016-01-02T07:56:31,54,male,5
3,2016-01-02T07:56:13,2016-01-02T07:56:31,69,female,5
3,2016-01-02T07:56:13,2016-01-02T07:56:31,71,female,5
1,2016-01-02T07:57:52,2016-01-02T07:58:07,60,male,5
1,2016-01-02T07:57:52,2016-01-02T07:58:10,32,male,5
3,2016-01-02T07:56:24,2016-01-02T07:56:31,45,female,5
1,2016-01-02T07:57:52,2016-01-02T07:58:10,65,female,5
1,2016-01-02T07:58:08,2016-01-02T07:58:10,59,male,5
1,2016-01-02T07:58:05,2016-01-02T07:58:10,71,female,5
2,2016-01-02T08:03:04,2016-01-02T08:03:15,90,female,5
2,2016-01-02T08:03:04,2016-01-02T08:03:22,64,female,5
2,2016-01-02T08:03:04,2016-01-02T08:03:22,50,female,5
3,2016-01-02T08:09:22,2016-01-02T08:09:36,17,female,5
3,2016-01-02T08:09:22,2016-01-02T08:09:40,85,female,5
3,2016-01-02T08:09:30,2016-01-02T08:09:40,97,male,5
3,2016-01-02T08:09:22,2016-01-02T08:09:40,32,male,5
1,2016-01-02T08:36:53,2016-01-02T08:36:53,68,female,5
1,2016-01-02T08:36:53,2016-01-02T08:36:58,54,male,5
1,2016-01-02T08:36:53,2016-01-02T08:37:07,14,male,5
1,2016-01-02T08:36:53,2016-01-02T08:37:11,78,female,5
1,2016-01-02T08:36:53,2016-01-02T08:37:11,23,female,5
2,2016-01-02T09:11:36,2016-01-02T09:11:52,20,female,5
2,2016-01-02T09:11:36,2016-01-02T09:11:54,70,female,5
2,2016-01-02T09:11:36,2016-01-02T09:11:54,57,female,5
2,2016-01-02T09:41:28,2016-01-02T09:41:28,91,male,5
2,2016-01-02T09:41:10,2016-01-02T09:41:28,73,male,5
1,2016-01-02T09:50:34,2016-01-02T09:50:51,81,male,5
1,2016-01-02T09:50:39,2016-01-02T09:50:51,46,female,5
1,2016-01-02T09:50:33,2016-01-02T09:50:51,36,female,5
1,2016-01-02T09:50:45,2016-01-02T09:50:51,21,male,5
2,2016-01-02T10:13:09,2016-01-02T10:13:15,34,female,5
2,2016-01-02T10:13:09,2016-01-02T10:13:15,64,male,5
2,2016-01-02T10:13:09,2016-01-02T10:13:25,89,female,5
2,2016-01-02T10:13:09,2016-01-02T10:13:27,31,male,5
2,2016-01-02T10:13:09,2016-01-02T10:13:27,16,female,5
2,2016-01-02T10:13:09,2016-01-02T10:13:27,25,male,5
2,2016-01-02T10:13:09,2016-01-02T10:13:27,36,female,5
1,2016-01-02T10:23:18,2016-01-02T10:23:36,52,female,5
1,2016-01-02T10:23:18,2016-01-02T10:23:36,19,female,5
1,2016-01-02T10:23:18,2016-01-02T10:23:36,61,male,5
1,2016-01-02T10:23:26,2016-01-02T10:23:36,46,male,5
2,2016-01-02T10:43:16,2016-01-02T10:43:34,20,female,5
2,2016-01-02T10:43:23,2016-01-02T10:43:34,45,male,5
2,2016-01-02T10:43:31,2016-01-02T10:43:34,67,female,5
2,2016-01-02T10:43:16,2016-01-02T10:43:34,43,female,5
2,2016-01-02T10:46:39,2016-01-02T10:46:57,5,female,5
2,2016-01-02T10:46:39,2016-01-02T10:46:57,91,female,5
2,2016-01-02T10:46:39,2016-01-02T10:46:57,63,female,5
2,2016-01-02T10:46:39,2016-01-02T10:46:57,60,female,5
2,2016-01-02T10:46:39,2016-01-02T10:46:57,66,female,5
2,2016-01-02T10:46:54,2016-01-02T10:46:57,32,male,5
2,2016-01-02T10:46:49,2016-01-02T10:46:57,37,male,5
2,2016-01-02T10:46:57,2016-01-02T10:46:57,86,male,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,61,male,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,82,male,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,32,female,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,45,female,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,63,male,5
3,2016-01-02T10:55:38,2016-01-02T10:55:56,5,female,5
3,2016-01-02T10:55:41,2016-01-02T10:55:56,68,female,5
3,2016-01-02T10:57:05,2016-01-02T10:57:23,3,female,5
3,2016-01-02T10:57:12,2016-01-02T10:57:23,62,female,5
2,2016-01-02T11:10:15,2016-01-02T11:10:22,18,female,5
2,2016-01-02T11:10:12,2016-01-02T11:10:29,99,female,5
2,2016-01-02T11:10:27,2016-01-02T11:10:30,31,female,5
2,2016-01-02T11:10:14,2016-01-02T11:10:30,19,male,5
2,2016-01-02T11:10:12,2016-01-02T11:10:30,54,male,5
2,2016-01-02T11:10:18,2016-01-02T11:10:30,43,female,5
2,2016-01-02T11:10:14,2016-01-02T11:10:30,94,female,5
2,2016-01-02T11:10:12,2016-01-02T11:10:30,99,male,5
2,2016-01-02T11:53:08,2016-01-02T11:53:26,78,male,5
2,2016-01-02T11:53:08,2016-01-02T11:53:26,3,female,5
2,2016-01-02T12:07:46,2016-01-02T12:07:48,81,male,5
2,2016-01-02T12:07:46,2016-01-02T12:07:53,12,female,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,6,male,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,51,male,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,17,female,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,91,male,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,73,female,5
2,2016-01-02T12:07:46,2016-01-02T12:08:04,87,female,5
3,2016-01-02T12:20:21,2016-01-02T12:20:25,25,male,5
3,2016-01-02T12:20:21,2016-01-02T12:20:34,99,male,5
3,2016-01-02T12:20:21,2016-01-02T12:20:39,4,female,5
3,2016-01-02T12:20:21,2016-01-02T12:20:39,23,female,5
3,2016-01-02T12:20:21,2016-01-02T12:20:39,11,male,5
3,2016-01-02T12:20:25,2016-01-02T12:20:39,42,male,5
2,2016-01-02T12:35:45,2016-01-02T12:35:51,70,female,5
2,2016-01-02T12:35:56,2016-01-02T12:36:03,27,male,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,27,male,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,46,male,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,86,female,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,88,male,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,61,male,5
2,2016-01-02T12:36:32,2016-01-02T12:36:50,48,male,5
2,2016-01-02T12:36:40,2016-01-02T12:36:50,79,female,5
1,2016-01-02T13:29:03,2016-01-02T13:29:13,26,male,5
1,2016-01-02T13:29:03,2016-01-02T13:29:21,44,male,5
1,2016-01-02T13:29:03,2016-01-02T13:29:21,73,female,5
1,2016-01-02T13:29:15,2016-01-02T13:29:21,61,female,5
1,2016-01-02T13:29:16,2016-01-02T13:29:21,7,female,5
3,2016-01-02T13:33:28,2016-01-02T13:33:45,16,male,5
3,2016-01-02T13:33:28,2016-01-02T13:33:46,14,male,5
3,2016-01-02T13:33:28,2016-01-02T13:33:46,58,male,5
3,2016-01-02T13:33:36,2016-01-02T13:33:46,92,female,5
2,2016-01-02T13:34:48,2016-01-02T13:34:51,66,male,5
2,2016-01-02T13:34:48,2016-01-02T13:34:53,87,male,5
2,2016-01-02T13:34:48,2016-01-02T13:35:06,52,female,5
2,2016-01-02T13:34:48,2016-01-02T13:35:06,74,male,5
2,2016-01-02T13:34:48,2016-01-02T13:35:06,94,female,5
3,2016-01-02T13:47:27,2016-01-02T13:47:35,53,male,5
3,2016-01-02T13:47:27,2016-01-02T13:47:45,18,female,5
1,2016-01-02T14:05:27,2016-01-02T14:05:40,99,male,5
1,2016-01-02T14:05:27,2016-01-02T14:05:45,90,male,5
1,2016-01-02T14:05:27,2016-01-02T14:05:45,28,female,5
1,2016-01-02T14:07:08,2016-01-02T14:07:15,38,male,5
1,2016-01-02T14:06:57,2016-01-02T14:07:15,57,male,5
1,2016-01-02T14:06:57,2016-01-02T14:07:15,16,female,5
2,2016-01-02T14:12:53,2016-01-02T14:12:59,71,female,5
2,2016-01-02T14:12:53,2016-01-02T14:13:11,92,female,5
2,2016-01-02T14:12:55,2016-01-02T14:13:11,79,female,5
2,2016-01-02T14:12:53,2016-01-02T14:13:11,79,female,5
1,2016-01-02T14:18:19,2016-01-02T14:18:20,48,male,5
1,2016-01-02T14:18:19,2016-01-02T14:18:26,49,female,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,6,male,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,95,female,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,69,female,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,38,male,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,12,female,5
1,2016-01-02T14:18:19,2016-01-02T14:18:37,50,female,5
2,2016-01-02T14:35:10,2016-01-02T14:35:11,51,female,5
2,2016-01-02T14:35:10,2016-01-02T14:35:21,73,male,5
2,2016-01-02T14:35:10,2016-01-02T14:35:28,25,female,5
2,2016-01-02T14:35:10,2016-01-02T14:35:28,67,male,5
3,2016-01-02T14:37:51,2016-01-02T14:38:09,39,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:19,72,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:20,79,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:29,5,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:29,3,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:29,27,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:29,24,male,5
1,2016-01-02T14:45:11,2016-01-02T14:45:29,82,male,5
2,2016-01-02T15:02:23,2016-01-02T15:02:30,17,female,5
2,2016-01-02T15:02:23,2016-01-02T15:02:38,9,female,5
2,2016-01-02T15:02:23,2016-01-02T15:02:41,82,male,5
2,2016-01-02T15:02:23,2016-01-02T15:02:41,54,male,5
2,2016-01-02T15:02:23,2016-01-02T15:02:41,95,male,5
2,2016-01-02T15:02:23,2016-01-02T15:02:41,7,male,5
2,2016-01-02T15:12:47,2016-01-02T15:12:47,64,female,5
2,2016-01-02T15:12:47,2016-01-02T15:12:51,81,female,5
2,2016-01-02T15:12:47,2016-01-02T15:12:58,43,female,5
2,2016-01-02T15:12:47,2016-01-02T15:13:05,62,male,5
2,2016-01-02T15:13:05,2016-01-02T15:13:05,58,female,5
2,2016-01-02T15:12:47,2016-01-02T15:13:05,42,female,5
2,2016-01-02T15:12:47,2016-01-02T15:13:05,88,male,5
2,2016-01-02T15:58:28,2016-01-02T15:58:46,53,male,5
2,2016-01-02T15:58:28,2016-01-02T15:58:46,85,female,5
2,2016-01-02T16:01:21,2016-01-02T16:01:39,96,male,5
2,2016-01-02T16:01:33,2016-01-02T16:01:39,30,female,5
2,2016-01-02T16:01:21,2016-01-02T16:01:39,99,female,5
2,2016-01-02T16:01:21,2016-01-02T16:01:39,50,female,5
1,2016-01-02T16:18:46,2016-01-02T16:18:57,41,female,5
1,2016-01-02T16:18:46,2016-01-02T16:19:04,89,female,5
1,2016-01-02T16:37:48,2016-01-02T16:37:57,37,male,5
1,2016-01-02T16:37:48,2016-01-02T16:38:06,9,male,5
1,2016-01-02T16:37:48,2016-01-02T16:38:06,16,male,5
1,2016-01-02T16:38:01,2016-01-02T16:38:06,34,male,5
1,2016-01-02T16:37:48,2016-01-02T16:38:06,12,female,5
1,2016-01-02T16:37:48,2016-01-02T16:38:06,98,male,5
1,2016-01-02T16:37:54,2016-01-02T16:38:06,90,male,5
1,2016-01-02T16:38:56,2016-01-02T16:38:58,90,male,5
1,2016-01-02T16:38:56,2016-01-02T16:39:14,7,male,5
1,2016-01-02T16:39:00,2016-01-02T16:39:14,3,male,5
1,2016-01-02T17:08:43,2016-01-02T17:08:53,44,female,5
1,2016-01-02T17:08:44,2016-01-02T17:09:01,9,male,5
1,2016-01-02T17:09:01,2016-01-02T17:09:01,20,male,5
1,2016-01-02T17:08:43,2016-01-02T17:09:01,59,female,5
1,2016-01-02T17:08:43,2016-01-02T17:09:01,62,female,5
1,2016-01-02T17:08:57,2016-01-02T17:09:01,18,female,5
2,2016-01-02T17:11:24,2016-01-02T17:11:29,88,female,5
2,2016-01-02T17:11:24,2016-01-02T17:11:42,28,male,5
2,2016-01-02T17:11:24,2016-01-02T17:11:42,55,female,5
2,2016-01-02T17:11:24,2016-01-02T17:11:42,43,male,5
2,2016-01-02T17:11:24,2016-01-02T17:11:42,4,male,5
2,2016-01-02T17:11:24,2016-01-02T17:11:42,15,female,5
3,2016-01-02T17:19:21,2016-01-02T17:19:34,86,male,5
3,2016-01-02T17:19:21,2016-01-02T17:19:34,21,female,5
3,2016-01-02T17:19:21,2016-01-02T17:19:37,28,female,5
3,2016-01-02T17:19:21,2016-01-02T17:19:39,18,female,5
3,2016-01-02T17:19:37,2016-01-02T17:19:39,89,male,5
3,2016-01-02T18:20:12,2016-01-02T18:20:14,32,female,5
3,2016-01-02T18:20:12,2016-01-02T18:20:21,55,female,5
3,2016-01-02T18:20:12,2016-01-02T18:20:30,9,male,5
2,2016-01-02T18:33:43,2016-01-02T18:33:46,25,female,5
2,2016-01-02T18:33:43,2016-01-02T18:33:47,13,male,5
2,2016-01-02T18:33:43,2016-01-02T18:33:59,61,male,5
2,2016-01-02T18:33:43,2016-01-02T18:34:01,22,female,5
2,2016-01-02T18:33:43,2016-01-02T18:34:01,59,male,5
2,2016-01-02T18:33:43,2016-01-02T18:34:01,69,male,5
2,2016-01-02T18:33:43,2016-01-02T18:34:01,56,male,5
2,2016-01-02T18:33:43,2016-01-02T18:34:01,76,female,5
2,2016-01-02T18:33:45,2016-01-02T18:34:01,40,male,5
3,2016-01-02T18:47:59,2016-01-02T18:48:03,27,female,5
3,2016-01-02T18:47:59,2016-01-02T18:48:17,82,male,5
3,2016-01-02T18:47:59,2016-01-02T18:48:17,59,female,5
3,2016-01-02T18:58:56,2016-01-02T18:58:57,29,female,5
3,2016-01-02T18:58:56,2016-01-02T18:59:14,83,female,5
3,2016-01-02T18:59:06,2016-01-02T18:59:14,17,female,5
3,2016-01-02T18:58:56,2016-01-02T18:59:14,10,male,5
3,2016-01-02T18:59:08,2016-01-02T18:59:14,81,female,5
3,2016-01-02T18:58:56,2016-01-02T18:59:14,82,female,5
3,2016-01-02T18:59:05,2016-01-02T18:59:14,73,female,5
3,2016-01-02T18:58:56,2016-01-02T18:59:14,25,male,5
3,2016-01-02T18:59:02,2016-01-02T18:59:14,28,female,5
2,2016-01-02T19:07:50,2016-01-02T19:08:08,14,female,5
2,2016-01-02T19:07:50,2016-01-02T19:08:08,89,female,5
2,2016-01-02T19:07:50,2016-01-02T19:08:08,90,male,5
2,2016-01-02T19:07:50,2016-01-02T19:08:08,43,female,5
2,2016-01-02T19:10:36,2016-01-02T19:10:46,20,male,5
2,2016-01-02T19:10:36,2016-01-02T19:10:48,33,male,5
2,2016-01-02T19:10:36,2016-01-02T19:10:54,46,female,5
2,2016-01-02T19:10:36,2016-01-02T19:10:54,22,female,5
2,2016-01-02T19:10:49,2016-01-02T19:10:54,36,female,5
3,2016-01-02T19:37:27,2016-01-02T19:37:39,67,male,5
3,2016-01-02T19:37:27,2016-01-02T19:37:45,82,male,5
3,2016-01-02T19:37:27,2016-01-02T19:37:45,97,male,5
3,2016-01-02T19:37:27,2016-01-02T19:37:45,97,female,5
1,2016-01-02T20:23:13,2016-01-02T20:23:20,98,female,5
1,2016-01-02T20:23:13,2016-01-02T20:23:28,26,female,5
1,2016-01-02T20:23:13,2016-01-02T20:23:29,46,female,5
1,2016-01-02T20:23:13,2016-01-02T20:23:31,10,male,5
1,2016-01-02T20:23:13,2016-01-02T20:23:31,54,female,5
1,2016-01-02T20:23:13,2016-01-02T20:23:31,10,female,5
1,2016-01-02T20:39:37,2016-01-02T20:39:55,46,male,5
1,2016-01-02T20:39:52,2016-01-02T20:39:55,74,female,5
1,2016-01-02T20:39:38,2016-01-02T20:39:55,79,female,5
3,2016-01-02T21:04:10,2016-01-02T21:04:28,4,female,5
3,2016-01-02T21:04:10,2016-01-02T21:04:28,11,female,5
1,2016-01-02T22:06:40,2016-01-02T22:06:58,17,female,5
1,2016-01-02T22:06:40,2016-01-02T22:06:58,89,male,5
3,2016-01-02T22:15:48,2016-01-02T22:15:59,60,male,5
3,2016-01-02T22:15:50,2016-01-02T22:16:06,31,female,5
3,2016-01-02T22:15:48,2016-01-02T22:16:06,8,female,5
3,2016-01-02T22:15:48,2016-01-02T22:16:06,60,male,5
3,2016-01-02T22:15:55,2016-01-02T22:16:06,45,female,5
3,2016-01-02T22:15:48,2016-01-02T22:16:06,30,female,5
2,2016-01-02T22:20:14,2016-01-02T22:20:30,38,female,5
2,2016-01-02T22:20:14,2016-01-02T22:20:32,54,female,5
2,2016-01-02T22:20:14,2016-01-02T22:20:32,98,female,5
2,2016-01-02T22:20:21,2016-01-02T22:20:32,84,female,5
2,2016-01-02T22:20:14,2016-01-02T22:20:32,80,male,5
2,2016-01-02T22:20:21,2016-01-02T22:20:32,35,male,5
1,2016-01-02T22:26:33,2016-01-02T22:26:37,56,male,5
1,2016-01-02T22:26:33,2016-01-02T22:26:51,89,female,5
1,2016-01-02T22:26:33,2016-01-02T22:26:51,42,male,5
2,2016-01-02T22:49:49,2016-01-02T22:49:57,11,female,5
2,2016-01-02T22:49:54,2016-01-02T22:50:07,61,female,5
2,2016-01-02T22:49:49,2016-01-02T22:50:07,84,male,5
3,2016-01-02T22:58:56,2016-01-02T22:59:04,77,female,5
3,2016-01-02T22:58:56,2016-01-02T22:59:14,69,female,5
3,2016-01-02T22:59:14,2016-01-02T22:59:14,10,male,5
3,2016-01-02T23:01:14,2016-01-02T23:01:29,74,male,5
3,2016-01-02T23:01:11,2016-01-02T23:01:29,31,male,5
2,2016-01-02T23:01:41,2016-01-02T23:01:59,25,male,5
