device_id,start,end,age,gender,content_id
3,2016-01-01T22:35:04,2016-01-01T22:35:19,50,female,71
2,2016-01-01T22:59:55,2016-01-01T22:59:58,33,male,71
2,2016-01-01T22:59:55,2016-01-01T23:00:10,85,male,71
2,2016-01-01T22:59:55,2016-01-01T23:00:10,94,female,71
2,2016-01-01T22:59:55,2016-01-01T23:00:10,84,female,71
2,2016-01-01T22:59:55,2016-01-01T23:00:10,66,male,71
2,2016-01-01T22:59:55,2016-01-01T23:00:10,66,male,71
1,2016-01-01T23:01:05,2016-01-01T23:01:10,9,male,71
1,2016-01-01T23:01:05,2016-01-01T23:01:17,77,male,71
1,2016-01-01T23:01:05,2016-01-01T23:01:20,18,male,71
2,2016-01-01T23:30:30,2016-01-01T23:30:31,31,female,71
2,2016-01-01T23:30:30,2016-01-01T23:30:42,24,male,71
2,2016-01-01T23:30:31,2016-01-01T23:30:45,12,male,71
2,2016-01-01T23:30:30,2016-01-01T23:30:45,39,male,71
1,2016-01-01T23:31:46,2016-01-01T23:32:01,84,female,71
1,2016-01-01T23:57:10,2016-01-01T23:57:14,75,female,71
1,2016-01-01T23:57:10,2016-01-01T23:57:25,73,male,71
1,2016-01-01T23:57:10,2016-01-01T23:57:25,20,male,71
1,2016-01-01T23:57:10,2016-01-01T23:57:25,43,female,71
2,2016-01-02T00:30:29,2016-01-02T00:30:41,19,male,71
2,2016-01-02T00:30:35,2016-01-02T00:30:44,71,female,71
2,2016-01-02T00:30:29,2016-01-02T00:30:44,93,female,71
2,2016-01-02T00:30:29,2016-01-02T00:30:44,5,female,71
2,2016-01-02T00:30:29,2016-01-02T00:30:44,37,female,71
3,2016-01-02T01:15:52,2016-01-02T01:16:07,64,male,71
3,2016-01-02T01:15:52,2016-01-02T01:16:07,97,female,71
3,2016-01-02T01:15:52,2016-01-02T01:16:07,9,male,71
3,2016-01-02T01:15:52,2016-01-02T01:16:07,89,male,71
3,2016-01-02T01:15:52,2016-01-02T01:16:07,16,female,71
1,2016-01-02T01:33:20,2016-01-02T01:33:21,40,female,71
1,2016-01-02T01:33:20,2016-01-02T01:33:26,4,female,71
1,2016-01-02T01:33:32,2016-01-02T01:33:35,20,male,71
2,2016-01-02T01:38:30,2016-01-02T01:38:40,36,female,71
2,2016-01-02T01:38:44,2016-01-02T01:38:45,83,female,71
2,2016-01-02T01:38:30,2016-01-02T01:38:45,28,female,71
2,2016-01-02T01:38:30,2016-01-02T01:38:45,59,male,71
2,2016-01-02T01:38:30,2016-01-02T01:38:45,88,male,71
2,2016-01-02T01:38:30,2016-01-02T01:38:45,5,female,71
2,2016-01-02T01:38:40,2016-01-02T01:38:45,32,female,71
1,2016-01-02T01:47:55,2016-01-02T01:48:10,85,female,71
1,2016-01-02T01:47:55,2016-01-02T01:48:10,47,male,71
1,2016-01-02T01:47:55,2016-01-02T01:48:10,27,female,71
1,2016-01-02T01:47:55,2016-01-02T01:48:10,6,female,71
1,2016-01-02T01:48:01,2016-01-02T01:48:10,71,female,71
3,2016-01-02T01:57:21,2016-01-02T01:57:36,93,male,71
3,2016-01-02T01:57:21,2016-01-02T01:57:36,32,male,71
3,2016-01-02T01:57:35,2016-01-02T01:57:36,7,male,71
3,2016-01-02T01:57:21,2016-01-02T01:57:36,89,female,71
3,2016-01-02T01:57:21,2016-01-02T01:57:36,40,female,71
1,2016-01-02T02:37:12,2016-01-02T02:37:27,95,male,71
1,2016-01-02T02:37:12,2016-01-02T02:37:27,6,male,71
1,2016-01-02T02:37:26,2016-01-02T02:37:27,71,male,71
3,2016-01-02T03:04:49,2016-01-02T03:05:01,56,male,71
2,2016-01-02T03:39:40,2016-01-02T03:39:50,35,male,71
2,2016-01-02T03:39:50,2016-01-02T03:39:55,66,male,71
2,2016-01-02T03:39:40,2016-01-02T03:39:55,36,female,71
2,2016-01-02T03:39:40,2016-01-02T03:39:55,56,female,71
2,2016-01-02T03:39:40,2016-01-02T03:39:55,26,male,71
2,2016-01-02T03:39:52,2016-01-02T03:39:55,51,female,71
2,2016-01-02T03:39:40,2016-01-02T03:39:55,42,male,71
3,2016-01-02T03:47:59,2016-01-02T03:48:06,28,female,71
2,2016-01-02T04:46:36,2016-01-02T04:46:51,10,male,71
2,2016-01-02T04:46:36,2016-01-02T04:46:51,63,female,71
2,2016-01-02T04:46:36,2016-01-02T04:46:51,35,female,71
2,2016-01-02T04:46:36,2016-01-02T04:46:51,74,male,71
2,2016-01-02T04:46:36,2016-01-02T04:46:51,67,male,71
1,2016-01-02T05:00:31,2016-01-02T05:00:46,60,male,71
1,2016-01-02T05:00:31,2016-01-02T05:00:46,92,male,71
1,2016-01-02T05:00:31,2016-01-02T05:00:46,88,female,71
1,2016-01-02T05:00:45,2016-01-02T05:00:46,31,female,71
1,2016-01-02T05:00:31,2016-01-02T05:00:46,13,female,71
1,2016-01-02T05:00:33,2016-01-02T05:00:46,63,female,71
2,2016-01-02T05:03:44,2016-01-02T05:03:59,63,female,71
2,2016-01-02T05:03:44,2016-01-02T05:03:59,57,female,71
2,2016-01-02T05:03:44,2016-01-02T05:03:59,68,female,71
2,2016-01-02T05:03:53,2016-01-02T05:03:59,25,male,71
2,2016-01-02T05:05:13,2016-01-02T05:05:13,51,male,71
2,2016-01-02T05:03:44,2016-01-02T05:03:59,67,female,71
2,2016-01-02T05:05:13,2016-01-02T05:05:15,67,female,71
2,2016-01-02T05:05:13,2016-01-02T05:05:28,48,male,71
2,2016-01-02T05:05:13,2016-01-02T05:05:28,92,female,71
3,2016-01-02T05:26:26,2016-01-02T05:26:32,51,male,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,54,female,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,88,male,71
3,2016-01-02T05:26:32,2016-01-02T05:26:41,3,male,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,26,male,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,97,female,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,55,female,71
3,2016-01-02T05:26:26,2016-01-02T05:26:41,43,female,71
3,2016-01-02T06:40:35,2016-01-02T06:40:40,23,female,71
3,2016-01-02T06:40:35,2016-01-02T06:40:50,65,male,71
3,2016-01-02T06:40:35,2016-01-02T06:40:50,31,male,71
3,2016-01-02T07:25:33,2016-01-02T07:25:48,7,male,71
3,2016-01-02T07:25:33,2016-01-02T07:25:48,64,male,71
3,2016-01-02T07:25:33,2016-01-02T07:25:48,79,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:34,99,female,71
3,2016-01-02T07:25:33,2016-01-02T07:25:48,65,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:43,58,female,71
3,2016-01-02T07:25:33,2016-01-02T07:25:48,26,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:47,62,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:47,31,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:47,76,female,71
3,2016-01-02T07:25:43,2016-01-02T07:25:48,82,female,71
2,2016-01-02T07:26:32,2016-01-02T07:26:47,31,male,71
2,2016-01-02T07:26:32,2016-01-02T07:26:47,21,female,71
2,2016-01-02T07:26:41,2016-01-02T07:26:47,63,female,71
3,2016-01-02T07:31:30,2016-01-02T07:31:36,8,male,71
3,2016-01-02T07:31:30,2016-01-02T07:31:45,90,male,71
3,2016-01-02T07:31:32,2016-01-02T07:31:45,83,male,71
2,2016-01-02T08:00:56,2016-01-02T08:01:11,75,female,71
2,2016-01-02T08:00:56,2016-01-02T08:01:11,40,male,71
2,2016-01-02T08:00:56,2016-01-02T08:01:11,23,male,71
2,2016-01-02T08:00:56,2016-01-02T08:01:11,5,female,71
2,2016-01-02T08:00:56,2016-01-02T08:01:11,32,male,71
1,2016-01-02T08:07:44,2016-01-02T08:07:50,29,female,71
1,2016-01-02T08:07:44,2016-01-02T08:07:56,25,female,71
1,2016-01-02T08:07:49,2016-01-02T08:07:57,30,male,71
1,2016-01-02T08:07:44,2016-01-02T08:07:59,86,female,71
1,2016-01-02T08:07:44,2016-01-02T08:07:59,45,male,71
1,2016-01-02T08:07:44,2016-01-02T08:07:59,27,female,71
1,2016-01-02T08:07:44,2016-01-02T08:07:59,40,male,71
1,2016-01-02T08:07:44,2016-01-02T08:07:59,75,male,71
2,2016-01-02T08:23:58,2016-01-02T08:24:13,47,female,71
1,2016-01-02T08:45:04,2016-01-02T08:45:04,37,female,71
1,2016-01-02T08:45:04,2016-01-02T08:45:19,54,female,71
1,2016-01-02T08:45:06,2016-01-02T08:45:19,26,female,71
1,2016-01-02T08:45:04,2016-01-02T08:45:19,67,female,71
1,2016-01-02T08:48:47,2016-01-02T08:48:56,72,male,71
1,2016-01-02T08:48:47,2016-01-02T08:49:02,92,male,71
1,2016-01-02T08:49:01,2016-01-02T08:49:02,60,female,71
1,2016-01-02T08:48:49,2016-01-02T08:49:02,97,male,71
3,2016-01-02T08:51:40,2016-01-02T08:51:51,12,male,71
3,2016-01-02T08:51:40,2016-01-02T08:51:55,47,male,71
3,2016-01-02T08:51:40,2016-01-02T08:51:55,79,male,71
1,2016-01-02T08:57:38,2016-01-02T08:57:50,32,female,71
1,2016-01-02T08:57:38,2016-01-02T08:57:53,85,male,71
1,2016-01-02T08:57:38,2016-01-02T08:57:53,98,female,71
1,2016-01-02T08:57:44,2016-01-02T08:57:53,12,male,71
1,2016-01-02T08:57:38,2016-01-02T08:57:53,56,male,71
1,2016-01-02T08:57:38,2016-01-02T08:57:53,47,male,71
1,2016-01-02T08:57:38,2016-01-02T08:57:53,31,female,71
1,2016-01-02T09:14:23,2016-01-02T09:14:35,44,female,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,79,male,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,33,male,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,34,female,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,79,female,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,24,female,71
1,2016-01-02T09:14:23,2016-01-02T09:14:38,27,female,71
3,2016-01-02T09:28:10,2016-01-02T09:28:25,67,female,71
3,2016-01-02T09:28:10,2016-01-02T09:28:25,15,female,71
3,2016-01-02T09:28:25,2016-01-02T09:28:25,54,male,71
2,2016-01-02T09:34:34,2016-01-02T09:34:39,24,male,71
2,2016-01-02T09:34:24,2016-01-02T09:34:39,43,male,71
1,2016-01-02T10:29:43,2016-01-02T10:29:58,40,female,71
1,2016-01-02T10:29:55,2016-01-02T10:29:58,80,female,71
2,2016-01-02T10:36:57,2016-01-02T10:37:08,7,female,71
2,2016-01-02T10:36:57,2016-01-02T10:37:12,10,male,71
2,2016-01-02T10:36:57,2016-01-02T10:37:12,77,male,71
2,2016-01-02T10:36:57,2016-01-02T10:37:12,89,female,71
2,2016-01-02T10:37:07,2016-01-02T10:37:12,79,male,71
2,2016-01-02T10:37:06,2016-01-02T10:37:12,32,female,71
1,2016-01-02T10:59:40,2016-01-02T10:59:49,34,female,71
1,2016-01-02T10:59:40,2016-01-02T10:59:55,42,male,71
1,2016-01-02T10:59:40,2016-01-02T10:59:55,4,female,71
1,2016-01-02T10:59:53,2016-01-02T10:59:55,70,male,71
1,2016-01-02T10:59:52,2016-01-02T10:59:55,46,male,71
1,2016-01-02T11:03:05,2016-01-02T11:03:20,87,male,71
1,2016-01-02T11:03:05,2016-01-02T11:03:20,84,female,71
1,2016-01-02T11:03:05,2016-01-02T11:03:20,87,male,71
2,2016-01-02T11:10:30,2016-01-02T11:10:36,31,female,71
2,2016-01-02T11:10:30,2016-01-02T11:10:45,19,male,71
2,2016-01-02T11:10:30,2016-01-02T11:10:45,54,male,71
2,2016-01-02T11:10:30,2016-01-02T11:10:45,43,female,71
2,2016-01-02T11:10:30,2016-01-02T11:10:45,94,female,71
2,2016-01-02T11:10:41,2016-01-02T11:10:45,89,male,71
2,2016-01-02T11:10:30,2016-01-02T11:10:45,99,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,91,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,8,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,56,female,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,28,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,24,female,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,77,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,8,male,71
3,2016-01-02T11:24:41,2016-01-02T11:24:56,29,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:26,27,male,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,83,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,45,male,71
1,2016-01-02T11:27:43,2016-01-02T11:27:58,74,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,38,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,24,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,43,male,71
1,2016-01-02T11:27:51,2016-01-02T11:27:58,32,male,71
1,2016-01-02T11:27:58,2016-01-02T11:27:58,67,male,71
1,2016-01-02T11:27:43,2016-01-02T11:27:58,94,female,71
1,2016-01-02T11:27:43,2016-01-02T11:27:58,68,female,71
3,2016-01-02T11:27:23,2016-01-02T11:27:38,93,male,71
1,2016-01-02T11:27:43,2016-01-02T11:27:58,22,male,71
1,2016-01-02T11:27:43,2016-01-02T11:27:58,84,female,71
3,2016-01-02T11:41:55,2016-01-02T11:41:59,94,male,71
3,2016-01-02T11:41:55,2016-01-02T11:42:04,17,male,71
1,2016-01-02T12:14:42,2016-01-02T12:14:48,27,male,71
1,2016-01-02T12:14:42,2016-01-02T12:14:49,22,female,71
1,2016-01-02T12:14:42,2016-01-02T12:14:52,59,female,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,38,female,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,44,male,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,72,female,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,52,male,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,97,male,71
1,2016-01-02T12:14:42,2016-01-02T12:14:57,80,male,71
1,2016-01-02T12:14:47,2016-01-02T12:14:57,23,female,71
1,2016-01-02T12:16:49,2016-01-02T12:16:50,12,female,71
1,2016-01-02T12:16:49,2016-01-02T12:17:04,70,male,71
1,2016-01-02T12:16:49,2016-01-02T12:17:04,30,female,71
1,2016-01-02T12:16:49,2016-01-02T12:17:04,24,female,71
1,2016-01-02T12:17:01,2016-01-02T12:17:04,88,male,71
1,2016-01-02T12:16:49,2016-01-02T12:17:04,44,female,71
3,2016-01-02T12:35:42,2016-01-02T12:35:49,52,female,71
3,2016-01-02T12:35:48,2016-01-02T12:35:54,95,female,71
3,2016-01-02T12:35:39,2016-01-02T12:35:54,92,male,71
3,2016-01-02T12:35:39,2016-01-02T12:35:54,86,male,71
3,2016-01-02T12:35:53,2016-01-02T12:35:54,22,male,71
3,2016-01-02T12:35:53,2016-01-02T12:35:54,17,female,71
3,2016-01-02T12:35:39,2016-01-02T12:35:54,47,female,71
3,2016-01-02T12:35:39,2016-01-02T12:35:54,34,male,71
3,2016-01-02T12:35:39,2016-01-02T12:35:54,77,female,71
2,2016-01-02T12:39:11,2016-01-02T12:39:16,83,male,71
2,2016-01-02T12:39:11,2016-01-02T12:39:18,75,female,71
2,2016-01-02T12:39:11,2016-01-02T12:39:26,42,male,71
2,2016-01-02T12:44:46,2016-01-02T12:44:50,36,male,71
2,2016-01-02T12:44:46,2016-01-02T12:45:01,72,female,71
2,2016-01-02T12:45:01,2016-01-02T12:45:15,72,female,71
2,2016-01-02T12:44:46,2016-01-02T12:45:01,12,male,71
2,2016-01-02T12:45:01,2016-01-02T12:45:16,12,male,71
2,2016-01-02T12:44:46,2016-01-02T12:45:01,86,male,71
2,2016-01-02T12:45:01,2016-01-02T12:45:16,86,male,71
1,2016-01-02T12:57:59,2016-01-02T12:58:14,8,male,71
1,2016-01-02T12:57:59,2016-01-02T12:58:14,73,male,71
3,2016-01-02T13:08:42,2016-01-02T13:08:53,50,male,71
3,2016-01-02T13:08:42,2016-01-02T13:08:56,59,male,71
3,2016-01-02T13:08:42,2016-01-02T13:08:57,82,female,71
3,2016-01-02T13:08:42,2016-01-02T13:08:57,75,male,71
1,2016-01-02T13:47:09,2016-01-02T13:47:09,40,male,71
1,2016-01-02T13:47:09,2016-01-02T13:47:24,95,female,71
1,2016-01-02T13:47:09,2016-01-02T13:47:24,58,male,71
1,2016-01-02T13:47:09,2016-01-02T13:47:24,59,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:23,49,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:30,5,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:31,63,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:31,17,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:31,15,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:31,75,male,71
1,2016-01-02T13:53:05,2016-01-02T13:53:20,28,male,71
1,2016-01-02T13:52:17,2016-01-02T13:52:31,76,female,71
1,2016-01-02T13:53:05,2016-01-02T13:53:20,76,female,71
1,2016-01-02T13:52:16,2016-01-02T13:52:31,93,female,71
1,2016-01-02T13:53:05,2016-01-02T13:53:20,93,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,47,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,37,male,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,91,male,71
2,2016-01-02T14:01:18,2016-01-02T14:01:27,62,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,9,male,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,45,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,89,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,29,female,71
2,2016-01-02T14:01:12,2016-01-02T14:01:27,47,male,71
1,2016-01-02T14:24:16,2016-01-02T14:24:31,53,female,71
1,2016-01-02T14:24:16,2016-01-02T14:24:31,39,male,71
1,2016-01-02T14:24:27,2016-01-02T14:24:31,67,female,71
2,2016-01-02T14:32:16,2016-01-02T14:32:31,71,male,71
2,2016-01-02T14:32:19,2016-01-02T14:32:31,41,male,71
2,2016-01-02T14:32:16,2016-01-02T14:32:31,53,female,71
2,2016-01-02T14:32:16,2016-01-02T14:32:31,89,female,71
2,2016-01-02T14:32:16,2016-01-02T14:32:31,96,male,71
3,2016-01-02T15:05:37,2016-01-02T15:05:52,33,male,71
3,2016-01-02T15:05:37,2016-01-02T15:05:52,50,female,71
3,2016-01-02T15:06:19,2016-01-02T15:06:19,50,female,71
3,2016-01-02T15:05:37,2016-01-02T15:05:52,42,female,71
3,2016-01-02T15:06:19,2016-01-02T15:06:34,42,female,71
3,2016-01-02T15:05:37,2016-01-02T15:05:52,91,female,71
3,2016-01-02T15:06:19,2016-01-02T15:06:34,91,female,71
3,2016-01-02T15:05:37,2016-01-02T15:05:52,27,female,71
3,2016-01-02T15:06:19,2016-01-02T15:06:34,27,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:37,48,male,71
2,2016-01-02T15:20:46,2016-01-02T15:20:50,66,female,71
2,2016-01-02T15:20:44,2016-01-02T15:20:50,7,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:50,77,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:50,95,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:50,53,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:50,92,female,71
2,2016-01-02T15:20:35,2016-01-02T15:20:50,96,female,71
2,2016-01-02T15:20:50,2016-01-02T15:20:50,11,female,71
1,2016-01-02T15:37:59,2016-01-02T15:38:01,59,female,71
1,2016-01-02T15:37:59,2016-01-02T15:38:14,44,male,71
1,2016-01-02T15:37:59,2016-01-02T15:38:14,88,female,71
1,2016-01-02T15:38:12,2016-01-02T15:38:14,57,male,71
1,2016-01-02T15:38:06,2016-01-02T15:38:14,82,male,71
3,2016-01-02T16:40:00,2016-01-02T16:40:02,29,female,71
3,2016-01-02T16:40:00,2016-01-02T16:40:02,51,male,71
3,2016-01-02T16:40:00,2016-01-02T16:40:15,58,female,71
3,2016-01-02T16:40:10,2016-01-02T16:40:15,94,male,71
2,2016-01-02T16:52:33,2016-01-02T16:52:41,91,male,71
2,2016-01-02T16:52:33,2016-01-02T16:52:46,26,female,71
2,2016-01-02T16:52:33,2016-01-02T16:52:48,9,male,71
2,2016-01-02T16:52:33,2016-01-02T16:52:48,13,female,71
2,2016-01-02T16:52:34,2016-01-02T16:52:48,83,male,71
2,2016-01-02T16:55:32,2016-01-02T16:55:34,28,male,71
2,2016-01-02T16:55:32,2016-01-02T16:55:35,66,female,71
2,2016-01-02T16:55:32,2016-01-02T16:55:47,62,female,71
2,2016-01-02T16:55:32,2016-01-02T16:55:47,9,male,71
2,2016-01-02T16:55:32,2016-01-02T16:55:47,79,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:13,46,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:15,41,male,71
3,2016-01-02T17:07:11,2016-01-02T17:07:18,53,male,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,36,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,47,male,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,18,male,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,93,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,98,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,94,female,71
3,2016-01-02T17:07:11,2016-01-02T17:07:26,52,female,71
3,2016-01-02T17:07:25,2016-01-02T17:07:26,44,female,71
2,2016-01-02T17:09:11,2016-01-02T17:09:26,95,female,71
2,2016-01-02T17:09:11,2016-01-02T17:09:26,62,female,71
1,2016-01-02T17:25:05,2016-01-02T17:25:09,15,male,71
1,2016-01-02T17:25:05,2016-01-02T17:25:20,25,male,71
1,2016-01-02T17:25:05,2016-01-02T17:25:20,45,male,71
1,2016-01-02T17:25:05,2016-01-02T17:25:20,70,female,71
1,2016-01-02T17:25:05,2016-01-02T17:25:20,89,male,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,84,female,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,85,female,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,47,male,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,9,female,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,4,female,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,60,male,71
1,2016-01-02T17:27:04,2016-01-02T17:27:19,20,male,71
1,2016-01-02T17:27:14,2016-01-02T17:27:19,14,male,71
1,2016-01-02T19:03:06,2016-01-02T19:03:12,28,male,71
1,2016-01-02T19:03:06,2016-01-02T19:03:12,32,female,71
1,2016-01-02T19:03:06,2016-01-02T19:03:21,30,female,71
1,2016-01-02T19:03:06,2016-01-02T19:03:21,55,female,71
1,2016-01-02T19:03:06,2016-01-02T19:03:21,4,male,71
1,2016-01-02T19:21:48,2016-01-02T19:22:00,65,female,71
1,2016-01-02T19:21:45,2016-01-02T19:22:00,71,female,71
1,2016-01-02T19:21:45,2016-01-02T19:22:00,54,female,71
1,2016-01-02T19:21:45,2016-01-02T19:22:00,34,male,71
2,2016-01-02T19:28:58,2016-01-02T19:29:02,36,female,71
2,2016-01-02T19:28:58,2016-01-02T19:29:13,87,female,71
2,2016-01-02T19:29:11,2016-01-02T19:29:13,82,male,71
2,2016-01-02T19:28:58,2016-01-02T19:29:13,66,male,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,61,male,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,58,male,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,36,female,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,8,female,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,96,male,71
2,2016-01-02T20:10:31,2016-01-02T20:10:46,47,female,71
2,2016-01-02T21:05:19,2016-01-02T21:05:34,99,male,71
2,2016-01-02T21:05:19,2016-01-02T21:05:34,30,male,71
2,2016-01-02T21:05:25,2016-01-02T21:05:34,33,female,71
3,2016-01-02T21:31:44,2016-01-02T21:31:52,24,female,71
3,2016-01-02T21:31:37,2016-01-02T21:31:52,90,male,71
3,2016-01-02T21:31:41,2016-01-02T21:31:52,26,female,71
1,2016-01-02T22:16:58,2016-01-02T22:17:12,9,female,71
1,2016-01-02T22:17:06,2016-01-02T22:17:13,13,female,71
1,2016-01-02T22:17:05,2016-01-02T22:17:13,69,female,71
1,2016-01-02T22:17:06,2016-01-02T22:17:13,35,female,71
3,2016-01-02T22:27:45,2016-01-02T22:27:56,22,male,71
3,2016-01-02T22:27:41,2016-01-02T22:27:56,52,male,71
3,2016-01-02T22:27:41,2016-01-02T22:27:56,25,male,71
3,2016-01-02T22:27:53,2016-01-02T22:27:56,68,male,71
3,2016-01-02T22:41:39,2016-01-02T22:41:54,15,male,71
3,2016-01-02T22:41:39,2016-01-02T22:41:54,98,male,71
3,2016-01-02T22:41:39,2016-01-02T22:41:54,30,male,71
3,2016-01-02T22:41:39,2016-01-02T22:41:54,31,male,71
1,2016-01-02T22:50:32,2016-01-02T22:50:39,4,female,71
1,2016-01-02T22:50:41,2016-01-02T22:50:47,95,female,71
1,2016-01-02T22:50:42,2016-01-02T22:50:47,73,male,71
1,2016-01-02T22:50:32,2016-01-02T22:50:47,49,male,71
1,2016-01-02T22:50:42,2016-01-02T22:50:47,54,male,71
1,2016-01-02T22:50:45,2016-01-02T22:50:47,47,female,71
1,2016-01-02T22:50:41,2016-01-02T22:50:47,50,female,71
1,2016-01-02T22:50:47,2016-01-02T22:50:47,44,female,71
2,2016-01-02T22:54:26,2016-01-02T22:54:38,32,female,71
2,2016-01-02T22:54:26,2016-01-02T22:54:41,4,female,71
2,2016-01-02T22:54:26,2016-01-02T22:54:41,68,male,71
2,2016-01-02T22:54:28,2016-01-02T22:54:41,98,female,71
1,2016-01-02T23:17:04,2016-01-02T23:17:05,60,male,71
3,2016-01-02T23:23:53,2016-01-02T23:23:54,97,male,71
3,2016-01-02T23:23:53,2016-01-02T23:24:08,42,female,71
3,2016-01-02T23:23:53,2016-01-02T23:24:08,41,male,71
3,2016-01-02T23:23:53,2016-01-02T23:24:08,16,female,71
3,2016-01-02T23:23:53,2016-01-02T23:24:08,85,male,71
3,2016-01-02T23:24:01,2016-01-02T23:24:08,8,female,71
2,2016-01-02T23:50:08,2016-01-02T23:50:23,96,male,71
1,2016-01-03T00:09:01,2016-01-03T00:09:07,50,female,71
1,2016-01-03T00:09:01,2016-01-03T00:09:12,64,female,71
1,2016-01-03T00:09:01,2016-01-03T00:09:14,50,male,71
1,2016-01-03T00:09:09,2016-01-03T00:09:16,23,male,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,56,female,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,57,female,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,11,female,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,4,male,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,12,female,71
1,2016-01-03T00:18:34,2016-01-03T00:18:49,30,female,71
1,2016-01-03T00:18:40,2016-01-03T00:18:49,44,female,71
1,2016-01-03T00:18:40,2016-01-03T00:18:49,41,male,71
1,2016-01-03T00:18:46,2016-01-03T00:18:49,40,female,71
1,2016-01-03T00:18:45,2016-01-03T00:18:49,80,male,71
1,2016-01-03T00:18:45,2016-01-03T00:18:49,8,male,71
1,2016-01-03T00:21:42,2016-01-03T00:21:44,66,male,71
1,2016-01-03T00:21:42,2016-01-03T00:21:57,76,male,71
1,2016-01-03T00:21:42,2016-01-03T00:21:57,16,female,71
