device_id,start,end,age,gender,content_id
2,2016-01-01T18:42:52,2016-01-01T18:43:29,67,female,15
2,2016-01-01T18:43:12,2016-01-01T18:43:29,28,male,15
2,2016-01-01T18:43:00,2016-01-01T18:43:29,66,male,15
2,2016-01-01T18:57:32,2016-01-01T18:57:33,45,female,15
2,2016-01-01T18:57:32,2016-01-01T18:57:39,12,male,15
2,2016-01-01T18:57:32,2016-01-01T18:58:09,13,male,15
2,2016-01-01T18:57:32,2016-01-01T18:58:09,28,female,15
2,2016-01-01T18:57:35,2016-01-01T18:58:09,40,male,15
2,2016-01-01T18:57:32,2016-01-01T18:58:09,47,male,15
2,2016-01-01T18:57:58,2016-01-01T18:58:09,48,male,15
2,2016-01-01T18:57:32,2016-01-01T18:58:09,31,male,15
2,2016-01-01T18:57:37,2016-01-01T18:58:09,87,male,15
2,2016-01-01T18:57:48,2016-01-01T18:58:09,79,female,15
3,2016-01-01T19:44:28,2016-01-01T19:44:28,61,male,15
3,2016-01-01T19:44:28,2016-01-01T19:44:31,76,female,15
3,2016-01-01T19:44:28,2016-01-01T19:44:40,94,male,15
3,2016-01-01T19:44:28,2016-01-01T19:44:43,73,female,15
3,2016-01-01T19:44:28,2016-01-01T19:45:01,51,female,15
3,2016-01-01T19:44:28,2016-01-01T19:45:04,16,male,15
3,2016-01-01T19:44:28,2016-01-01T19:45:05,96,male,15
3,2016-01-01T19:44:28,2016-01-01T19:45:05,15,male,15
3,2016-01-01T19:45:05,2016-01-01T19:45:05,12,female,15
3,2016-01-01T19:50:11,2016-01-01T19:50:24,32,female,15
3,2016-01-01T19:50:18,2016-01-01T19:50:29,74,female,15
3,2016-01-01T19:50:26,2016-01-01T19:50:48,82,male,15
3,2016-01-01T19:50:11,2016-01-01T19:50:48,9,male,15
2,2016-01-01T19:56:03,2016-01-01T19:56:15,88,female,15
2,2016-01-01T19:56:03,2016-01-01T19:56:40,84,male,15
2,2016-01-01T19:56:14,2016-01-01T19:56:40,45,male,15
3,2016-01-01T20:15:11,2016-01-01T20:15:28,36,female,15
3,2016-01-01T20:15:11,2016-01-01T20:15:48,97,male,15
2,2016-01-01T20:32:54,2016-01-01T20:33:20,34,male,15
2,2016-01-01T20:32:54,2016-01-01T20:33:29,32,male,15
2,2016-01-01T20:32:54,2016-01-01T20:33:31,40,female,15
2,2016-01-01T20:33:02,2016-01-01T20:33:31,46,female,15
1,2016-01-01T21:03:14,2016-01-01T21:03:40,41,female,15
1,2016-01-01T21:03:14,2016-01-01T21:03:44,20,female,15
1,2016-01-01T21:03:46,2016-01-01T21:03:51,83,male,15
1,2016-01-01T21:53:39,2016-01-01T21:53:39,58,female,15
1,2016-01-01T21:53:39,2016-01-01T21:53:47,17,male,15
1,2016-01-01T21:53:39,2016-01-01T21:53:50,36,female,15
1,2016-01-01T21:53:57,2016-01-01T21:54:16,48,male,15
1,2016-01-01T21:53:39,2016-01-01T21:54:16,91,female,15
1,2016-01-01T21:53:39,2016-01-01T21:54:16,44,female,15
3,2016-01-01T22:01:32,2016-01-01T22:01:47,29,female,15
3,2016-01-01T22:03:12,2016-01-01T22:03:22,64,female,15
3,2016-01-01T22:01:44,2016-01-01T22:02:09,28,male,15
3,2016-01-01T22:03:12,2016-01-01T22:03:30,28,male,15
3,2016-01-01T22:03:12,2016-01-01T22:03:39,31,male,15
3,2016-01-01T22:12:45,2016-01-01T22:12:48,65,male,15
3,2016-01-01T22:12:45,2016-01-01T22:12:50,82,female,15
3,2016-01-01T22:12:45,2016-01-01T22:13:06,81,female,15
3,2016-01-01T22:12:45,2016-01-01T22:13:08,79,male,15
3,2016-01-01T22:13:06,2016-01-01T22:13:17,39,female,15
3,2016-01-01T22:12:45,2016-01-01T22:13:22,14,male,15
3,2016-01-01T22:12:45,2016-01-01T22:13:22,70,female,15
3,2016-01-01T22:12:45,2016-01-01T22:13:22,46,male,15
3,2016-01-01T22:12:45,2016-01-01T22:13:22,35,male,15
3,2016-01-01T22:12:46,2016-01-01T22:13:22,20,male,15
3,2016-01-01T22:48:41,2016-01-01T22:48:54,39,female,15
3,2016-01-01T22:48:41,2016-01-01T22:49:12,34,female,15
3,2016-01-01T22:48:41,2016-01-01T22:49:17,47,female,15
3,2016-01-01T22:48:41,2016-01-01T22:49:18,99,male,15
3,2016-01-01T22:48:41,2016-01-01T22:49:18,69,male,15
3,2016-01-01T22:48:41,2016-01-01T22:49:18,66,male,15
3,2016-01-01T22:48:41,2016-01-01T22:49:18,80,female,15
3,2016-01-01T22:48:53,2016-01-01T22:49:18,34,female,15
3,2016-01-01T22:49:05,2016-01-01T22:49:18,67,female,15
1,2016-01-01T22:53:08,2016-01-01T22:53:24,95,female,15
1,2016-01-01T22:53:08,2016-01-01T22:53:31,19,male,15
1,2016-01-01T22:53:16,2016-01-01T22:53:32,39,male,15
1,2016-01-01T22:53:08,2016-01-01T22:53:45,70,female,15
1,2016-01-01T22:53:08,2016-01-01T22:53:45,53,male,15
1,2016-01-01T22:53:16,2016-01-01T22:53:45,33,male,15
1,2016-01-01T22:53:08,2016-01-01T22:53:45,36,female,15
1,2016-01-01T22:53:15,2016-01-01T22:53:45,5,female,15
1,2016-01-01T22:53:35,2016-01-01T22:53:45,71,female,15
3,2016-01-01T23:15:51,2016-01-01T23:16:07,91,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:24,35,male,15
3,2016-01-01T23:16:16,2016-01-01T23:16:27,93,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,55,female,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,78,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,16,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,28,female,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,57,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,69,male,15
3,2016-01-01T23:15:51,2016-01-01T23:16:28,18,female,15
3,2016-01-01T23:16:02,2016-01-01T23:16:28,73,female,15
3,2016-01-01T23:15:55,2016-01-01T23:16:28,29,male,15
1,2016-01-01T23:31:09,2016-01-01T23:31:46,84,female,15
2,2016-01-01T23:44:23,2016-01-01T23:44:25,58,male,15
2,2016-01-01T23:44:23,2016-01-01T23:44:33,85,female,15
2,2016-01-01T23:44:23,2016-01-01T23:44:47,23,male,15
2,2016-01-01T23:44:23,2016-01-01T23:44:58,48,male,15
2,2016-01-01T23:44:23,2016-01-01T23:45:00,5,male,15
3,2016-01-02T00:17:33,2016-01-02T00:17:42,69,male,15
3,2016-01-02T00:17:33,2016-01-02T00:17:57,14,female,15
3,2016-01-02T00:17:33,2016-01-02T00:18:10,33,female,15
3,2016-01-02T00:17:33,2016-01-02T00:18:10,46,female,15
3,2016-01-02T00:17:49,2016-01-02T00:18:10,46,male,15
3,2016-01-02T00:17:43,2016-01-02T00:18:10,22,male,15
3,2016-01-02T00:17:33,2016-01-02T00:18:10,73,female,15
3,2016-01-02T00:17:56,2016-01-02T00:18:10,81,male,15
3,2016-01-02T00:17:33,2016-01-02T00:18:10,86,female,15
3,2016-01-02T00:17:33,2016-01-02T00:18:10,47,male,15
3,2016-01-02T00:17:46,2016-01-02T00:18:10,24,female,15
3,2016-01-02T01:21:44,2016-01-02T01:22:17,23,male,15
3,2016-01-02T01:22:16,2016-01-02T01:22:21,46,female,15
3,2016-01-02T01:21:44,2016-01-02T01:22:21,21,male,15
1,2016-01-02T01:41:10,2016-01-02T01:41:14,24,female,15
1,2016-01-02T01:41:10,2016-01-02T01:41:21,82,female,15
1,2016-01-02T01:41:13,2016-01-02T01:41:27,49,female,15
1,2016-01-02T01:41:10,2016-01-02T01:41:40,19,female,15
1,2016-01-02T01:41:28,2016-01-02T01:41:47,25,female,15
1,2016-01-02T01:41:29,2016-01-02T01:41:47,29,male,15
1,2016-01-02T01:41:27,2016-01-02T01:41:47,7,male,15
3,2016-01-02T01:49:31,2016-01-02T01:49:31,19,female,15
3,2016-01-02T01:49:31,2016-01-02T01:49:46,43,female,15
3,2016-01-02T01:49:31,2016-01-02T01:49:49,10,female,15
3,2016-01-02T01:49:32,2016-01-02T01:49:57,78,male,15
3,2016-01-02T01:49:31,2016-01-02T01:49:58,5,male,15
3,2016-01-02T01:49:31,2016-01-02T01:50:08,9,male,15
3,2016-01-02T01:49:31,2016-01-02T01:50:08,97,female,15
1,2016-01-02T02:19:25,2016-01-02T02:19:29,40,male,15
1,2016-01-02T02:19:25,2016-01-02T02:19:34,18,female,15
1,2016-01-02T02:19:25,2016-01-02T02:19:35,19,female,15
1,2016-01-02T02:19:25,2016-01-02T02:19:47,31,female,15
1,2016-01-02T02:19:25,2016-01-02T02:19:47,20,male,15
1,2016-01-02T02:19:25,2016-01-02T02:19:53,84,female,15
1,2016-01-02T02:19:25,2016-01-02T02:19:54,11,male,15
1,2016-01-02T02:19:25,2016-01-02T02:20:02,36,female,15
1,2016-01-02T02:19:25,2016-01-02T02:20:02,76,male,15
1,2016-01-02T02:19:46,2016-01-02T02:20:02,5,female,15
1,2016-01-02T02:19:43,2016-01-02T02:20:02,80,female,15
1,2016-01-02T02:26:47,2016-01-02T02:26:58,16,male,15
1,2016-01-02T02:26:50,2016-01-02T02:27:05,22,male,15
1,2016-01-02T02:26:57,2016-01-02T02:27:19,87,male,15
1,2016-01-02T02:27:04,2016-01-02T02:27:19,44,female,15
1,2016-01-02T02:27:10,2016-01-02T02:27:24,92,male,15
1,2016-01-02T02:26:47,2016-01-02T02:27:24,93,male,15
1,2016-01-02T02:26:47,2016-01-02T02:27:24,43,female,15
1,2016-01-02T02:26:47,2016-01-02T02:27:24,50,female,15
1,2016-01-02T02:27:08,2016-01-02T02:27:24,45,female,15
1,2016-01-02T02:26:47,2016-01-02T02:27:24,84,male,15
1,2016-01-02T02:27:00,2016-01-02T02:27:24,57,male,15
1,2016-01-02T02:27:01,2016-01-02T02:27:24,37,female,15
1,2016-01-02T02:27:23,2016-01-02T02:27:24,37,male,15
3,2016-01-02T02:33:18,2016-01-02T02:33:37,57,male,15
3,2016-01-02T02:33:18,2016-01-02T02:33:55,39,male,15
3,2016-01-02T02:33:18,2016-01-02T02:33:55,93,female,15
3,2016-01-02T02:33:37,2016-01-02T02:33:55,55,female,15
3,2016-01-02T02:33:41,2016-01-02T02:33:55,59,female,15
2,2016-01-02T02:41:43,2016-01-02T02:42:01,99,male,15
2,2016-01-02T02:41:35,2016-01-02T02:42:12,57,male,15
2,2016-01-02T02:41:55,2016-01-02T02:42:12,38,female,15
2,2016-01-02T02:41:51,2016-01-02T02:42:12,25,male,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,91,female,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,22,female,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,96,female,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,48,female,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,75,female,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,45,male,15
2,2016-01-02T02:58:37,2016-01-02T02:59:14,89,male,15
2,2016-01-02T02:59:06,2016-01-02T02:59:14,95,female,15
1,2016-01-02T03:07:21,2016-01-02T03:07:42,10,female,15
1,2016-01-02T03:07:22,2016-01-02T03:07:58,11,male,15
1,2016-01-02T03:07:21,2016-01-02T03:07:58,83,male,15
1,2016-01-02T03:07:25,2016-01-02T03:07:58,14,female,15
1,2016-01-02T03:07:21,2016-01-02T03:07:58,15,male,15
1,2016-01-02T03:40:46,2016-01-02T03:40:49,20,male,15
1,2016-01-02T03:40:46,2016-01-02T03:40:49,33,female,15
1,2016-01-02T03:40:46,2016-01-02T03:40:57,41,male,15
1,2016-01-02T03:40:46,2016-01-02T03:41:01,15,female,15
1,2016-01-02T03:40:46,2016-01-02T03:41:10,78,male,15
1,2016-01-02T03:40:46,2016-01-02T03:41:11,20,male,15
1,2016-01-02T03:40:46,2016-01-02T03:41:17,13,male,15
1,2016-01-02T03:41:11,2016-01-02T03:41:23,48,female,15
1,2016-01-02T03:40:46,2016-01-02T03:41:23,11,male,15
1,2016-01-02T03:40:46,2016-01-02T03:41:23,71,male,15
1,2016-01-02T03:41:07,2016-01-02T03:41:23,26,male,15
2,2016-01-02T03:47:30,2016-01-02T03:47:30,63,male,15
2,2016-01-02T03:47:30,2016-01-02T03:47:55,75,male,15
2,2016-01-02T03:47:30,2016-01-02T03:48:00,61,female,15
2,2016-01-02T03:47:30,2016-01-02T03:48:07,92,female,15
2,2016-01-02T03:47:30,2016-01-02T03:48:07,63,male,15
2,2016-01-02T03:47:47,2016-01-02T03:48:07,99,male,15
2,2016-01-02T03:47:30,2016-01-02T03:48:07,60,female,15
1,2016-01-02T04:01:07,2016-01-02T04:01:15,4,male,15
1,2016-01-02T04:01:07,2016-01-02T04:01:17,96,female,15
1,2016-01-02T04:01:07,2016-01-02T04:01:25,72,male,15
1,2016-01-02T04:01:11,2016-01-02T04:01:44,75,male,15
1,2016-01-02T04:01:32,2016-01-02T04:01:44,61,female,15
1,2016-01-02T04:01:09,2016-01-02T04:01:44,43,female,15
1,2016-01-02T04:01:44,2016-01-02T04:01:44,64,male,15
3,2016-01-02T04:17:23,2016-01-02T04:17:32,34,male,15
3,2016-01-02T04:17:23,2016-01-02T04:17:48,72,female,15
3,2016-01-02T04:17:45,2016-01-02T04:18:00,96,male,15
3,2016-01-02T04:17:23,2016-01-02T04:18:00,30,female,15
3,2016-01-02T04:17:23,2016-01-02T04:18:00,41,female,15
3,2016-01-02T04:17:23,2016-01-02T04:18:00,47,female,15
3,2016-01-02T04:17:47,2016-01-02T04:18:00,31,male,15
2,2016-01-02T04:45:07,2016-01-02T04:45:19,22,male,15
2,2016-01-02T04:45:03,2016-01-02T04:45:37,20,male,15
2,2016-01-02T04:45:05,2016-01-02T04:45:40,70,female,15
2,2016-01-02T04:45:40,2016-01-02T04:45:40,35,female,15
2,2016-01-02T05:24:49,2016-01-02T05:25:02,17,male,15
2,2016-01-02T05:24:47,2016-01-02T05:25:15,82,female,15
2,2016-01-02T05:24:47,2016-01-02T05:25:19,25,female,15
2,2016-01-02T05:24:47,2016-01-02T05:25:24,99,male,15
2,2016-01-02T05:24:50,2016-01-02T05:25:24,47,male,15
2,2016-01-02T05:25:22,2016-01-02T05:25:24,3,female,15
2,2016-01-02T05:25:13,2016-01-02T05:25:24,62,female,15
3,2016-01-02T05:35:45,2016-01-02T05:35:57,28,female,15
3,2016-01-02T05:35:45,2016-01-02T05:36:22,34,male,15
3,2016-01-02T05:35:54,2016-01-02T05:36:22,79,female,15
1,2016-01-02T05:50:16,2016-01-02T05:50:48,36,male,15
1,2016-01-02T05:50:16,2016-01-02T05:50:51,16,female,15
1,2016-01-02T05:50:16,2016-01-02T05:50:53,61,female,15
1,2016-01-02T05:50:25,2016-01-02T05:50:53,23,male,15
1,2016-01-02T05:50:16,2016-01-02T05:50:53,57,male,15
1,2016-01-02T05:50:16,2016-01-02T05:50:53,16,male,15
1,2016-01-02T05:50:52,2016-01-02T05:50:53,59,female,15
1,2016-01-02T05:50:16,2016-01-02T05:50:53,44,male,15
1,2016-01-02T05:50:16,2016-01-02T05:50:53,51,female,15
1,2016-01-02T05:50:50,2016-01-02T05:50:53,46,female,15
1,2016-01-02T06:25:16,2016-01-02T06:25:21,63,female,15
1,2016-01-02T06:25:16,2016-01-02T06:25:30,15,male,15
1,2016-01-02T06:25:16,2016-01-02T06:25:53,95,female,15
1,2016-01-02T06:25:38,2016-01-02T06:25:53,63,female,15
1,2016-01-02T06:25:29,2016-01-02T06:25:53,66,female,15
2,2016-01-02T06:38:53,2016-01-02T06:39:04,98,female,15
2,2016-01-02T06:38:53,2016-01-02T06:39:30,78,female,15
2,2016-01-02T06:38:53,2016-01-02T06:39:30,87,male,15
1,2016-01-02T07:05:44,2016-01-02T07:05:56,65,female,15
1,2016-01-02T07:05:44,2016-01-02T07:06:00,12,male,15
1,2016-01-02T07:05:44,2016-01-02T07:06:07,15,male,15
1,2016-01-02T07:05:44,2016-01-02T07:06:15,79,female,15
1,2016-01-02T07:05:44,2016-01-02T07:06:21,83,female,15
1,2016-01-02T07:05:55,2016-01-02T07:06:21,8,male,15
1,2016-01-02T07:05:44,2016-01-02T07:06:21,39,female,15
1,2016-01-02T07:05:44,2016-01-02T07:06:21,32,male,15
1,2016-01-02T07:07:07,2016-01-02T07:07:24,57,female,15
1,2016-01-02T07:06:17,2016-01-02T07:06:21,57,female,15
1,2016-01-02T07:07:07,2016-01-02T07:07:27,99,male,15
1,2016-01-02T07:07:29,2016-01-02T07:07:44,85,female,15
1,2016-01-02T07:07:07,2016-01-02T07:07:44,62,female,15
1,2016-01-02T07:07:07,2016-01-02T07:07:44,72,male,15
1,2016-01-02T07:07:41,2016-01-02T07:07:44,92,male,15
1,2016-01-02T07:44:45,2016-01-02T07:45:17,32,female,15
1,2016-01-02T07:44:42,2016-01-02T07:45:19,63,female,15
1,2016-01-02T07:45:09,2016-01-02T07:45:19,10,female,15
1,2016-01-02T07:45:19,2016-01-02T07:45:19,87,male,15
1,2016-01-02T07:44:42,2016-01-02T07:45:19,88,male,15
2,2016-01-02T07:47:52,2016-01-02T07:47:52,73,male,15
2,2016-01-02T07:47:52,2016-01-02T07:48:14,34,male,15
2,2016-01-02T07:48:10,2016-01-02T07:48:17,11,female,15
2,2016-01-02T07:47:52,2016-01-02T07:48:29,76,female,15
2,2016-01-02T07:47:53,2016-01-02T07:48:29,78,female,15
2,2016-01-02T07:48:28,2016-01-02T07:48:29,31,female,15
2,2016-01-02T07:47:52,2016-01-02T07:48:29,15,female,15
2,2016-01-02T07:48:26,2016-01-02T07:48:29,69,male,15
2,2016-01-02T07:47:52,2016-01-02T07:48:29,97,female,15
2,2016-01-02T07:47:52,2016-01-02T07:48:29,59,male,15
2,2016-01-02T07:47:52,2016-01-02T07:48:29,85,female,15
2,2016-01-02T07:48:25,2016-01-02T07:48:29,52,female,15
2,2016-01-02T07:48:27,2016-01-02T07:48:29,48,male,15
2,2016-01-02T07:48:07,2016-01-02T07:48:29,57,female,15
2,2016-01-02T07:48:19,2016-01-02T07:48:29,38,male,15
3,2016-01-02T07:50:57,2016-01-02T07:51:03,73,male,15
3,2016-01-02T07:50:57,2016-01-02T07:51:12,59,female,15
3,2016-01-02T07:51:02,2016-01-02T07:51:12,89,female,15
3,2016-01-02T07:50:57,2016-01-02T07:51:14,21,male,15
3,2016-01-02T07:50:57,2016-01-02T07:51:20,36,female,15
3,2016-01-02T07:50:57,2016-01-02T07:51:22,56,female,15
3,2016-01-02T07:50:57,2016-01-02T07:51:28,8,male,15
3,2016-01-02T07:51:29,2016-01-02T07:51:34,76,male,15
3,2016-01-02T07:50:57,2016-01-02T07:51:34,79,female,15
1,2016-01-02T08:12:34,2016-01-02T08:12:35,88,female,15
1,2016-01-02T08:12:52,2016-01-02T08:13:11,9,male,15
1,2016-01-02T08:12:59,2016-01-02T08:13:11,86,male,15
1,2016-01-02T08:13:06,2016-01-02T08:13:11,8,male,15
2,2016-01-02T08:22:41,2016-01-02T08:23:18,9,female,15
2,2016-01-02T08:22:41,2016-01-02T08:23:18,30,female,15
1,2016-01-02T08:38:43,2016-01-02T08:38:55,40,male,15
1,2016-01-02T08:38:43,2016-01-02T08:38:56,42,male,15
1,2016-01-02T08:38:43,2016-01-02T08:39:01,6,male,15
1,2016-01-02T08:38:43,2016-01-02T08:39:01,68,female,15
1,2016-01-02T08:38:43,2016-01-02T08:39:02,10,female,15
1,2016-01-02T08:38:43,2016-01-02T08:39:05,42,male,15
1,2016-01-02T08:38:43,2016-01-02T08:39:11,62,female,15
1,2016-01-02T08:38:43,2016-01-02T08:39:20,63,female,15
1,2016-01-02T08:38:43,2016-01-02T08:39:20,18,female,15
1,2016-01-02T08:38:45,2016-01-02T08:39:20,34,female,15
1,2016-01-02T08:39:14,2016-01-02T08:39:20,64,female,15
3,2016-01-02T09:01:03,2016-01-02T09:01:11,51,female,15
3,2016-01-02T09:01:03,2016-01-02T09:01:26,38,female,15
3,2016-01-02T09:01:03,2016-01-02T09:01:31,25,female,15
3,2016-01-02T09:01:16,2016-01-02T09:01:40,73,male,15
3,2016-01-02T09:01:03,2016-01-02T09:01:40,91,male,15
3,2016-01-02T09:01:03,2016-01-02T09:01:40,54,female,15
3,2016-01-02T09:01:18,2016-01-02T09:01:40,42,female,15
3,2016-01-02T09:01:29,2016-01-02T09:01:40,22,male,15
3,2016-01-02T09:01:03,2016-01-02T09:01:40,92,female,15
3,2016-01-02T09:01:22,2016-01-02T09:01:40,40,female,15
2,2016-01-02T09:20:13,2016-01-02T09:20:39,24,female,15
3,2016-01-02T09:20:41,2016-01-02T09:20:44,70,female,15
2,2016-01-02T09:20:14,2016-01-02T09:20:47,84,male,15
3,2016-01-02T09:20:41,2016-01-02T09:21:01,17,female,15
3,2016-01-02T09:20:41,2016-01-02T09:21:12,39,male,15
2,2016-01-02T09:20:10,2016-01-02T09:20:47,67,male,15
3,2016-01-02T09:20:41,2016-01-02T09:21:16,94,female,15
2,2016-01-02T09:20:10,2016-01-02T09:20:47,77,male,15
3,2016-01-02T09:21:08,2016-01-02T09:21:18,45,male,15
3,2016-01-02T09:20:41,2016-01-02T09:21:18,63,male,15
2,2016-01-02T09:20:13,2016-01-02T09:20:47,61,male,15
3,2016-01-02T09:20:41,2016-01-02T09:21:18,16,female,15
3,2016-01-02T09:20:41,2016-01-02T09:21:18,93,male,15
2,2016-01-02T09:20:10,2016-01-02T09:20:47,31,female,15
3,2016-01-02T09:20:56,2016-01-02T09:21:18,72,female,15
3,2016-01-02T09:21:03,2016-01-02T09:21:18,86,female,15
2,2016-01-02T09:49:29,2016-01-02T09:49:31,91,male,15
2,2016-01-02T09:49:29,2016-01-02T09:49:59,15,female,15
2,2016-01-02T09:49:29,2016-01-02T09:50:06,99,male,15
2,2016-01-02T09:49:29,2016-01-02T09:50:06,45,male,15
2,2016-01-02T09:49:46,2016-01-02T09:50:06,64,male,15
3,2016-01-02T09:57:56,2016-01-02T09:58:25,7,male,15
3,2016-01-02T09:58:00,2016-01-02T09:58:33,66,female,15
3,2016-01-02T09:58:12,2016-01-02T09:58:33,34,male,15
3,2016-01-02T09:57:56,2016-01-02T09:58:33,75,male,15
3,2016-01-02T09:57:56,2016-01-02T09:58:33,38,female,15
3,2016-01-02T09:57:56,2016-01-02T09:58:33,52,male,15
3,2016-01-02T09:57:56,2016-01-02T09:58:33,95,male,15
3,2016-01-02T09:58:24,2016-01-02T09:58:33,17,female,15
3,2016-01-02T09:58:33,2016-01-02T09:58:33,75,male,15
1,2016-01-02T10:28:38,2016-01-02T10:28:55,61,female,15
1,2016-01-02T10:28:54,2016-01-02T10:29:07,33,male,15
1,2016-01-02T10:28:30,2016-01-02T10:29:07,62,female,15
1,2016-01-02T10:38:06,2016-01-02T10:38:13,6,female,15
1,2016-01-02T10:38:06,2016-01-02T10:38:41,86,male,15
1,2016-01-02T10:38:08,2016-01-02T10:38:43,4,male,15
1,2016-01-02T10:38:06,2016-01-02T10:38:43,88,male,15
1,2016-01-02T10:38:06,2016-01-02T10:38:43,14,male,15
1,2016-01-02T10:38:28,2016-01-02T10:38:43,79,male,15
1,2016-01-02T11:05:36,2016-01-02T11:05:55,83,female,15
1,2016-01-02T11:05:36,2016-01-02T11:06:13,99,female,15
1,2016-01-02T11:05:36,2016-01-02T11:06:13,62,female,15
1,2016-01-02T11:05:48,2016-01-02T11:06:13,72,female,15
1,2016-01-02T11:06:00,2016-01-02T11:06:13,20,male,15
1,2016-01-02T11:05:36,2016-01-02T11:06:13,73,male,15
1,2016-01-02T11:06:07,2016-01-02T11:06:13,11,female,15
2,2016-01-02T11:53:26,2016-01-02T11:54:03,78,male,15
2,2016-01-02T11:53:26,2016-01-02T11:54:03,3,female,15
2,2016-01-02T11:53:46,2016-01-02T11:54:03,18,male,15
2,2016-01-02T11:53:47,2016-01-02T11:54:03,4,female,15
2,2016-01-02T11:53:49,2016-01-02T11:54:03,50,male,15
2,2016-01-02T11:53:52,2016-01-02T11:54:03,57,female,15
2,2016-01-02T11:53:56,2016-01-02T11:54:03,81,female,15
2,2016-01-02T11:53:33,2016-01-02T11:54:03,79,female,15
2,2016-01-02T11:54:02,2016-01-02T11:54:03,57,male,15
2,2016-01-02T11:53:53,2016-01-02T11:54:03,61,male,15
2,2016-01-02T12:31:26,2016-01-02T12:31:33,88,female,15
2,2016-01-02T12:31:26,2016-01-02T12:31:46,67,female,15
2,2016-01-02T12:31:26,2016-01-02T12:32:03,94,female,15
2,2016-01-02T12:31:26,2016-01-02T12:32:03,77,male,15
2,2016-01-02T12:31:54,2016-01-02T12:32:03,43,male,15
3,2016-01-02T12:33:17,2016-01-02T12:33:25,58,female,15
2,2016-01-02T12:32:00,2016-01-02T12:32:03,90,male,15
3,2016-01-02T12:33:17,2016-01-02T12:33:34,94,male,15
3,2016-01-02T12:33:41,2016-01-02T12:33:54,89,female,15
3,2016-01-02T12:33:22,2016-01-02T12:33:54,32,female,15
2,2016-01-02T13:07:54,2016-01-02T13:08:09,12,male,15
2,2016-01-02T13:07:57,2016-01-02T13:08:24,43,female,15
2,2016-01-02T13:07:54,2016-01-02T13:08:27,40,male,15
2,2016-01-02T13:07:54,2016-01-02T13:08:31,53,male,15
3,2016-01-02T13:15:01,2016-01-02T13:15:12,40,male,15
3,2016-01-02T13:15:01,2016-01-02T13:15:38,23,female,15
3,2016-01-02T13:15:01,2016-01-02T13:15:38,94,female,15
3,2016-01-02T13:15:20,2016-01-02T13:15:38,87,male,15
3,2016-01-02T13:15:19,2016-01-02T13:15:38,40,male,15
1,2016-01-02T13:37:39,2016-01-02T13:38:05,3,female,15
1,2016-01-02T13:37:39,2016-01-02T13:38:14,50,female,15
1,2016-01-02T13:37:39,2016-01-02T13:38:16,96,male,15
1,2016-01-02T13:37:39,2016-01-02T13:38:16,86,female,15
1,2016-01-02T13:37:39,2016-01-02T13:38:16,98,male,15
2,2016-01-02T13:44:23,2016-01-02T13:44:26,74,male,15
2,2016-01-02T13:44:23,2016-01-02T13:44:32,69,male,15
2,2016-01-02T13:44:23,2016-01-02T13:44:35,84,male,15
2,2016-01-02T13:44:23,2016-01-02T13:44:56,56,female,15
2,2016-01-02T13:44:23,2016-01-02T13:45:00,67,male,15
2,2016-01-02T13:44:52,2016-01-02T13:45:00,21,female,15
2,2016-01-02T13:44:55,2016-01-02T13:45:00,53,female,15
2,2016-01-02T14:05:58,2016-01-02T14:06:08,13,female,15
2,2016-01-02T14:05:58,2016-01-02T14:06:17,97,female,15
2,2016-01-02T14:05:58,2016-01-02T14:06:24,4,male,15
2,2016-01-02T14:05:58,2016-01-02T14:06:29,20,male,15
2,2016-01-02T14:05:58,2016-01-02T14:06:30,28,male,15
2,2016-01-02T14:05:58,2016-01-02T14:06:35,78,female,15
2,2016-01-02T14:06:18,2016-01-02T14:06:35,48,male,15
2,2016-01-02T14:05:58,2016-01-02T14:06:35,34,male,15
2,2016-01-02T14:06:23,2016-01-02T14:06:35,34,female,15
2,2016-01-02T14:26:57,2016-01-02T14:27:22,91,male,15
2,2016-01-02T14:26:57,2016-01-02T14:27:23,58,male,15
2,2016-01-02T14:26:57,2016-01-02T14:27:30,79,male,15
2,2016-01-02T14:27:22,2016-01-02T14:27:34,76,female,15
2,2016-01-02T14:27:27,2016-01-02T14:27:34,38,female,15
2,2016-01-02T14:27:26,2016-01-02T14:27:34,32,female,15
2,2016-01-02T14:27:09,2016-01-02T14:27:34,60,female,15
2,2016-01-02T14:27:18,2016-01-02T14:27:34,30,female,15
2,2016-01-02T14:27:23,2016-01-02T14:27:34,43,male,15
2,2016-01-02T14:27:01,2016-01-02T14:27:34,36,female,15
2,2016-01-02T14:27:02,2016-01-02T14:27:34,59,male,15
