device_id,start,end,age,gender,content_id
2,2016-01-02T01:30:07,2016-01-02T01:30:23,73,female,93
2,2016-01-02T01:30:07,2016-01-02T01:30:23,29,female,93
2,2016-01-02T01:30:07,2016-01-02T01:30:23,48,female,93
2,2016-01-02T01:30:07,2016-01-02T01:30:23,34,female,93
2,2016-01-02T01:30:07,2016-01-02T01:30:23,80,female,93
2,2016-01-02T01:30:17,2016-01-02T01:30:23,77,female,93
1,2016-01-02T01:34:39,2016-01-02T01:34:55,63,female,93
1,2016-01-02T01:34:51,2016-01-02T01:34:55,45,male,93
1,2016-01-02T01:34:39,2016-01-02T01:34:55,10,male,93
1,2016-01-02T01:34:39,2016-01-02T01:34:55,23,female,93
2,2016-01-02T01:43:50,2016-01-02T01:43:59,63,female,93
2,2016-01-02T01:43:50,2016-01-02T01:44:06,65,female,93
2,2016-01-02T01:43:50,2016-01-02T01:44:06,43,male,93
2,2016-01-02T01:43:50,2016-01-02T01:44:06,31,female,93
2,2016-01-02T01:44:02,2016-01-02T01:44:06,58,female,93
2,2016-01-02T01:44:06,2016-01-02T01:44:06,74,female,93
1,2016-01-02T01:50:30,2016-01-02T01:50:39,98,female,93
1,2016-01-02T01:50:30,2016-01-02T01:50:45,28,male,93
1,2016-01-02T01:50:46,2016-01-02T01:50:46,44,female,93
1,2016-01-02T01:50:30,2016-01-02T01:50:46,77,male,93
1,2016-01-02T01:50:30,2016-01-02T01:50:46,91,male,93
1,2016-01-02T01:50:43,2016-01-02T01:50:46,44,female,93
1,2016-01-02T01:55:49,2016-01-02T01:56:04,23,female,93
1,2016-01-02T01:55:49,2016-01-02T01:56:05,40,male,93
1,2016-01-02T01:55:49,2016-01-02T01:56:05,78,female,93
1,2016-01-02T01:55:49,2016-01-02T01:56:05,88,female,93
2,2016-01-02T02:16:09,2016-01-02T02:16:11,49,female,93
2,2016-01-02T02:16:12,2016-01-02T02:16:25,7,male,93
2,2016-01-02T02:16:09,2016-01-02T02:16:25,80,female,93
2,2016-01-02T02:16:21,2016-01-02T02:16:25,4,female,93
2,2016-01-02T02:16:15,2016-01-02T02:16:25,40,female,93
2,2016-01-02T02:16:25,2016-01-02T02:16:25,89,female,93
1,2016-01-02T02:20:02,2016-01-02T02:20:18,36,female,93
1,2016-01-02T02:20:02,2016-01-02T02:20:18,76,male,93
1,2016-01-02T02:20:02,2016-01-02T02:20:18,5,female,93
1,2016-01-02T02:20:02,2016-01-02T02:20:18,80,female,93
1,2016-01-02T02:22:19,2016-01-02T02:22:27,41,female,93
1,2016-01-02T02:22:19,2016-01-02T02:22:35,22,male,93
1,2016-01-02T02:22:29,2016-01-02T02:22:35,73,female,93
1,2016-01-02T02:22:30,2016-01-02T02:22:35,25,male,93
1,2016-01-02T02:22:19,2016-01-02T02:22:35,66,male,93
1,2016-01-02T02:22:19,2016-01-02T02:22:35,3,female,93
1,2016-01-02T02:22:34,2016-01-02T02:22:35,94,male,93
1,2016-01-02T02:22:21,2016-01-02T02:22:35,18,male,93
1,2016-01-02T02:22:30,2016-01-02T02:22:35,3,female,93
1,2016-01-02T02:22:20,2016-01-02T02:22:35,66,female,93
1,2016-01-02T02:22:19,2016-01-02T02:22:35,14,female,93
1,2016-01-02T02:22:19,2016-01-02T02:22:35,93,male,93
1,2016-01-02T02:22:33,2016-01-02T02:22:35,65,male,93
1,2016-01-02T02:22:33,2016-01-02T02:22:35,34,female,93
1,2016-01-02T02:22:27,2016-01-02T02:22:35,49,male,93
1,2016-01-02T02:22:25,2016-01-02T02:22:35,84,female,93
3,2016-01-02T02:53:57,2016-01-02T02:54:06,94,female,93
3,2016-01-02T02:53:57,2016-01-02T02:54:13,24,male,93
3,2016-01-02T03:07:26,2016-01-02T03:07:37,17,female,93
3,2016-01-02T03:07:21,2016-01-02T03:07:37,50,male,93
3,2016-01-02T03:07:21,2016-01-02T03:07:37,55,male,93
3,2016-01-02T03:07:21,2016-01-02T03:07:37,47,female,93
3,2016-01-02T03:07:33,2016-01-02T03:07:37,99,female,93
3,2016-01-02T03:07:21,2016-01-02T03:07:37,97,female,93
2,2016-01-02T04:32:39,2016-01-02T04:32:55,62,male,93
2,2016-01-02T04:32:39,2016-01-02T04:32:55,54,male,93
2,2016-01-02T04:32:39,2016-01-02T04:32:55,21,male,93
2,2016-01-02T04:32:39,2016-01-02T04:32:55,42,male,93
2,2016-01-02T04:32:39,2016-01-02T04:32:55,5,male,93
1,2016-01-02T04:43:27,2016-01-02T04:43:27,71,male,93
1,2016-01-02T04:43:27,2016-01-02T04:43:27,59,female,93
1,2016-01-02T04:43:27,2016-01-02T04:43:43,12,male,93
1,2016-01-02T04:43:27,2016-01-02T04:43:43,51,male,93
3,2016-01-02T04:52:31,2016-01-02T04:52:42,73,female,93
3,2016-01-02T04:52:31,2016-01-02T04:52:47,44,male,93
3,2016-01-02T04:52:31,2016-01-02T04:52:47,60,female,93
3,2016-01-02T04:52:31,2016-01-02T04:52:47,82,female,93
1,2016-01-02T04:54:42,2016-01-02T04:54:42,16,male,93
1,2016-01-02T04:54:42,2016-01-02T04:54:42,30,female,93
1,2016-01-02T04:54:42,2016-01-02T04:54:58,69,male,93
1,2016-01-02T04:54:42,2016-01-02T04:54:58,88,female,93
1,2016-01-02T04:54:42,2016-01-02T04:54:58,94,male,93
1,2016-01-02T04:54:42,2016-01-02T04:54:58,36,female,93
1,2016-01-02T04:54:42,2016-01-02T04:54:58,82,male,93
1,2016-01-02T05:16:13,2016-01-02T05:16:29,8,female,93
1,2016-01-02T05:16:13,2016-01-02T05:16:29,36,male,93
1,2016-01-02T05:16:13,2016-01-02T05:16:29,25,female,93
1,2016-01-02T05:16:13,2016-01-02T05:16:29,34,male,93
1,2016-01-02T05:16:13,2016-01-02T05:16:29,63,male,93
1,2016-01-02T05:22:04,2016-01-02T05:22:13,49,male,93
1,2016-01-02T05:22:04,2016-01-02T05:22:16,27,female,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,55,male,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,72,male,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,53,female,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,6,male,93
1,2016-01-02T05:22:20,2016-01-02T05:22:20,92,male,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,88,female,93
1,2016-01-02T05:22:04,2016-01-02T05:22:20,78,female,93
2,2016-01-02T05:25:59,2016-01-02T05:26:15,9,male,93
2,2016-01-02T05:25:59,2016-01-02T05:26:15,3,female,93
2,2016-01-02T05:25:59,2016-01-02T05:26:15,62,female,93
2,2016-01-02T05:25:59,2016-01-02T05:26:15,65,male,93
3,2016-01-02T05:30:12,2016-01-02T05:30:19,52,male,93
3,2016-01-02T05:30:12,2016-01-02T05:30:24,25,male,93
3,2016-01-02T05:30:12,2016-01-02T05:30:28,71,male,93
3,2016-01-02T05:30:12,2016-01-02T05:30:28,70,female,93
3,2016-01-02T05:30:12,2016-01-02T05:30:28,43,female,93
3,2016-01-02T05:30:17,2016-01-02T05:30:28,28,female,93
1,2016-01-02T05:51:21,2016-01-02T05:51:21,17,female,93
1,2016-01-02T05:51:21,2016-01-02T05:51:22,59,female,93
1,2016-01-02T05:51:21,2016-01-02T05:51:26,44,male,93
1,2016-01-02T05:51:21,2016-01-02T05:51:37,51,female,93
1,2016-01-02T05:51:21,2016-01-02T05:51:37,46,female,93
2,2016-01-02T06:08:07,2016-01-02T06:08:20,89,male,93
2,2016-01-02T06:08:07,2016-01-02T06:08:23,67,female,93
2,2016-01-02T06:12:01,2016-01-02T06:12:17,92,male,93
2,2016-01-02T06:12:06,2016-01-02T06:12:17,95,male,93
2,2016-01-02T06:12:01,2016-01-02T06:12:17,22,male,93
2,2016-01-02T06:12:01,2016-01-02T06:12:17,76,male,93
2,2016-01-02T06:17:48,2016-01-02T06:17:48,56,male,93
2,2016-01-02T06:17:48,2016-01-02T06:17:50,32,male,93
2,2016-01-02T06:17:48,2016-01-02T06:18:02,16,male,93
2,2016-01-02T06:17:48,2016-01-02T06:18:04,39,male,93
2,2016-01-02T06:17:54,2016-01-02T06:18:04,63,male,93
2,2016-01-02T06:18:02,2016-01-02T06:18:04,72,male,93
2,2016-01-02T06:17:48,2016-01-02T06:18:04,78,male,93
2,2016-01-02T07:16:57,2016-01-02T07:17:04,58,male,93
2,2016-01-02T07:16:57,2016-01-02T07:17:13,86,male,93
2,2016-01-02T07:16:57,2016-01-02T07:17:13,16,female,93
3,2016-01-02T07:17:27,2016-01-02T07:17:43,34,female,93
2,2016-01-02T07:16:57,2016-01-02T07:17:13,85,female,93
3,2016-01-02T07:17:27,2016-01-02T07:17:43,77,female,93
2,2016-01-02T07:28:30,2016-01-02T07:28:41,60,female,93
2,2016-01-02T07:28:30,2016-01-02T07:28:43,63,female,93
2,2016-01-02T07:28:30,2016-01-02T07:28:46,25,male,93
2,2016-01-02T07:28:36,2016-01-02T07:28:46,34,female,93
2,2016-01-02T07:28:43,2016-01-02T07:28:46,10,male,93
2,2016-01-02T07:28:30,2016-01-02T07:28:46,95,female,93
2,2016-01-02T07:28:38,2016-01-02T07:28:46,13,female,93
3,2016-01-02T07:40:22,2016-01-02T07:40:31,85,female,93
3,2016-01-02T07:40:22,2016-01-02T07:40:34,39,male,93
3,2016-01-02T07:40:28,2016-01-02T07:40:37,73,male,93
3,2016-01-02T07:40:22,2016-01-02T07:40:38,15,female,93
3,2016-01-02T07:40:35,2016-01-02T07:40:38,32,male,93
3,2016-01-02T07:40:27,2016-01-02T07:40:38,49,female,93
3,2016-01-02T07:40:22,2016-01-02T07:40:38,11,female,93
3,2016-01-02T07:58:55,2016-01-02T07:59:01,61,female,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,61,female,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,39,female,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,17,male,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,90,male,93
3,2016-01-02T07:59:03,2016-01-02T07:59:11,30,male,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,19,female,93
3,2016-01-02T07:58:55,2016-01-02T07:59:11,4,male,93
3,2016-01-02T07:59:07,2016-01-02T07:59:11,61,female,93
1,2016-01-02T08:32:53,2016-01-02T08:33:09,58,female,93
1,2016-01-02T08:54:31,2016-01-02T08:54:31,60,female,93
1,2016-01-02T08:54:31,2016-01-02T08:54:46,57,female,93
1,2016-01-02T08:54:33,2016-01-02T08:54:47,44,male,93
1,2016-01-02T08:54:45,2016-01-02T08:54:47,77,female,93
1,2016-01-02T08:54:42,2016-01-02T08:54:47,29,male,93
1,2016-01-02T09:38:32,2016-01-02T09:38:48,68,female,93
1,2016-01-02T09:38:32,2016-01-02T09:38:48,36,female,93
1,2016-01-02T09:38:32,2016-01-02T09:38:48,53,female,93
1,2016-01-02T09:38:32,2016-01-02T09:38:48,4,female,93
1,2016-01-02T10:03:09,2016-01-02T10:03:16,25,male,93
3,2016-01-02T10:03:22,2016-01-02T10:03:32,53,male,93
1,2016-01-02T10:03:00,2016-01-02T10:03:16,78,male,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,85,female,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,99,female,93
1,2016-01-02T10:03:00,2016-01-02T10:03:16,22,male,93
1,2016-01-02T10:03:00,2016-01-02T10:03:16,94,male,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,34,female,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,69,male,93
1,2016-01-02T10:03:00,2016-01-02T10:03:16,81,male,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,81,male,93
1,2016-01-02T10:03:00,2016-01-02T10:03:16,14,male,93
1,2016-01-02T10:03:11,2016-01-02T10:03:16,19,female,93
3,2016-01-02T10:03:22,2016-01-02T10:03:38,48,male,93
1,2016-01-02T10:08:40,2016-01-02T10:08:41,48,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:48,64,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:48,77,male,93
1,2016-01-02T10:08:40,2016-01-02T10:08:48,59,male,93
1,2016-01-02T10:08:40,2016-01-02T10:08:55,42,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:56,90,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:56,23,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:56,26,female,93
1,2016-01-02T10:08:52,2016-01-02T10:08:56,3,female,93
1,2016-01-02T10:08:40,2016-01-02T10:08:56,38,female,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,10,male,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,71,male,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,32,female,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,13,female,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,43,male,93
1,2016-01-02T11:32:29,2016-01-02T11:32:37,59,male,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,15,male,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,53,female,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,84,male,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,58,female,93
1,2016-01-02T11:32:21,2016-01-02T11:32:37,16,male,93
2,2016-01-02T11:35:18,2016-01-02T11:35:34,20,male,93
2,2016-01-02T11:35:18,2016-01-02T11:35:34,16,male,93
1,2016-01-02T11:43:07,2016-01-02T11:43:19,84,female,93
1,2016-01-02T11:43:07,2016-01-02T11:43:23,17,female,93
1,2016-01-02T12:07:21,2016-01-02T12:07:31,20,male,93
1,2016-01-02T12:07:21,2016-01-02T12:07:31,53,female,93
1,2016-01-02T12:07:21,2016-01-02T12:07:37,63,male,93
1,2016-01-02T12:07:21,2016-01-02T12:07:37,83,male,93
1,2016-01-02T12:07:21,2016-01-02T12:07:37,91,female,93
1,2016-01-02T12:07:21,2016-01-02T12:07:37,19,female,93
1,2016-01-02T12:32:48,2016-01-02T12:32:54,24,male,93
1,2016-01-02T12:32:48,2016-01-02T12:33:04,72,male,93
3,2016-01-02T12:58:30,2016-01-02T12:58:39,20,female,93
3,2016-01-02T12:58:45,2016-01-02T12:58:46,90,female,93
3,2016-01-02T12:58:43,2016-01-02T12:58:46,55,female,93
3,2016-01-02T12:58:45,2016-01-02T12:58:46,95,female,93
3,2016-01-02T13:20:00,2016-01-02T13:20:06,87,male,93
3,2016-01-02T13:20:14,2016-01-02T13:20:16,7,female,93
3,2016-01-02T13:20:00,2016-01-02T13:20:16,30,female,93
3,2016-01-02T13:20:00,2016-01-02T13:20:16,69,male,93
3,2016-01-02T13:20:03,2016-01-02T13:20:16,89,male,93
2,2016-01-02T13:23:04,2016-01-02T13:23:06,19,male,93
2,2016-01-02T13:23:04,2016-01-02T13:23:11,62,male,93
1,2016-01-02T13:23:21,2016-01-02T13:23:22,8,female,93
1,2016-01-02T13:23:21,2016-01-02T13:23:34,30,female,93
2,2016-01-02T13:23:04,2016-01-02T13:23:20,52,female,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,94,female,93
2,2016-01-02T13:23:04,2016-01-02T13:23:20,61,female,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,39,male,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,19,female,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,6,female,93
1,2016-01-02T13:23:24,2016-01-02T13:23:37,47,male,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,86,male,93
2,2016-01-02T13:23:04,2016-01-02T13:23:20,95,male,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,38,female,93
1,2016-01-02T13:23:21,2016-01-02T13:23:37,41,female,93
2,2016-01-02T13:23:04,2016-01-02T13:23:20,34,female,93
2,2016-01-02T13:31:49,2016-01-02T13:31:59,47,female,93
2,2016-01-02T13:31:49,2016-01-02T13:32:05,14,female,93
2,2016-01-02T13:32:00,2016-01-02T13:32:05,37,male,93
2,2016-01-02T13:31:51,2016-01-02T13:32:05,48,female,93
2,2016-01-02T13:32:32,2016-01-02T13:32:36,48,female,93
2,2016-01-02T13:31:49,2016-01-02T13:32:05,80,female,93
2,2016-01-02T13:32:32,2016-01-02T13:32:39,80,female,93
2,2016-01-02T13:31:49,2016-01-02T13:32:05,94,female,93
2,2016-01-02T13:32:32,2016-01-02T13:32:48,94,female,93
2,2016-01-02T13:32:03,2016-01-02T13:32:05,41,male,93
2,2016-01-02T13:32:32,2016-01-02T13:32:48,41,male,93
2,2016-01-02T13:32:41,2016-01-02T13:32:48,57,female,93
2,2016-01-02T13:33:59,2016-01-02T13:33:59,18,male,93
2,2016-01-02T13:33:59,2016-01-02T13:34:13,10,female,93
2,2016-01-02T13:32:36,2016-01-02T13:32:48,7,female,93
2,2016-01-02T13:33:59,2016-01-02T13:34:15,7,female,93
2,2016-01-02T13:32:47,2016-01-02T13:32:48,39,female,93
2,2016-01-02T13:33:59,2016-01-02T13:34:15,39,female,93
2,2016-01-02T13:34:09,2016-01-02T13:34:15,23,female,93
2,2016-01-02T13:32:42,2016-01-02T13:32:48,56,female,93
2,2016-01-02T13:33:59,2016-01-02T13:34:15,56,female,93
2,2016-01-02T13:34:14,2016-01-02T13:34:15,46,female,93
2,2016-01-02T13:33:59,2016-01-02T13:34:15,52,female,93
2,2016-01-02T13:34:13,2016-01-02T13:34:15,74,male,93
1,2016-01-02T14:00:12,2016-01-02T14:00:28,4,female,93
1,2016-01-02T14:00:12,2016-01-02T14:00:28,7,male,93
1,2016-01-02T14:00:12,2016-01-02T14:00:28,35,male,93
1,2016-01-02T14:00:12,2016-01-02T14:00:28,28,male,93
2,2016-01-02T14:08:44,2016-01-02T14:09:00,15,male,93
2,2016-01-02T14:08:50,2016-01-02T14:09:00,10,male,93
2,2016-01-02T14:08:57,2016-01-02T14:09:00,23,male,93
2,2016-01-02T14:21:24,2016-01-02T14:21:28,62,male,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,87,female,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,13,male,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,85,male,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,32,female,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,85,male,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,45,female,93
2,2016-01-02T14:21:24,2016-01-02T14:21:40,74,male,93
2,2016-01-02T14:44:11,2016-01-02T14:44:17,35,female,93
2,2016-01-02T14:53:23,2016-01-02T14:53:27,36,male,93
2,2016-01-02T14:53:23,2016-01-02T14:53:29,67,female,93
2,2016-01-02T14:53:23,2016-01-02T14:53:35,69,male,93
2,2016-01-02T14:53:23,2016-01-02T14:53:36,94,female,93
2,2016-01-02T14:53:23,2016-01-02T14:53:39,56,female,93
2,2016-01-02T14:53:23,2016-01-02T14:53:39,45,female,93
2,2016-01-02T14:53:23,2016-01-02T14:53:39,5,female,93
2,2016-01-02T14:53:36,2016-01-02T14:53:39,3,male,93
2,2016-01-02T14:53:23,2016-01-02T14:53:39,88,male,93
1,2016-01-02T15:10:40,2016-01-02T15:10:42,78,female,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,39,male,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,24,male,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,45,female,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,49,female,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,53,male,93
1,2016-01-02T15:10:40,2016-01-02T15:10:56,52,female,93
1,2016-01-02T15:21:34,2016-01-02T15:21:46,17,female,93
1,2016-01-02T15:21:47,2016-01-02T15:21:50,35,male,93
1,2016-01-02T15:21:34,2016-01-02T15:21:50,92,female,93
1,2016-01-02T15:21:34,2016-01-02T15:21:50,69,male,93
1,2016-01-02T15:21:50,2016-01-02T15:21:50,67,male,93
1,2016-01-02T15:21:46,2016-01-02T15:21:50,92,male,93
3,2016-01-02T15:28:12,2016-01-02T15:28:15,90,female,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,50,female,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,42,female,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,16,male,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,55,female,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,6,female,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,22,male,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,4,male,93
3,2016-01-02T15:28:12,2016-01-02T15:28:28,97,female,93
2,2016-01-02T15:29:44,2016-01-02T15:29:50,81,female,93
2,2016-01-02T15:29:44,2016-01-02T15:29:55,49,female,93
2,2016-01-02T15:29:44,2016-01-02T15:29:57,52,female,93
2,2016-01-02T15:29:44,2016-01-02T15:29:58,26,female,93
2,2016-01-02T15:29:44,2016-01-02T15:30:00,6,male,93
2,2016-01-02T15:29:44,2016-01-02T15:30:00,96,male,93
2,2016-01-02T15:29:44,2016-01-02T15:30:00,75,female,93
2,2016-01-02T15:30:00,2016-01-02T15:30:00,23,male,93
1,2016-01-02T15:42:03,2016-01-02T15:42:18,78,female,93
2,2016-01-02T15:56:17,2016-01-02T15:56:33,74,female,93
2,2016-01-02T15:56:17,2016-01-02T15:56:33,96,female,93
1,2016-01-02T15:56:44,2016-01-02T15:56:54,6,female,93
2,2016-01-02T15:56:17,2016-01-02T15:56:33,47,female,93
2,2016-01-02T15:56:28,2016-01-02T15:56:33,99,female,93
1,2016-01-02T15:56:42,2016-01-02T15:56:54,83,male,93
1,2016-01-02T15:56:38,2016-01-02T15:56:54,71,female,93
1,2016-01-02T15:56:38,2016-01-02T15:56:54,95,female,93
3,2016-01-02T16:01:51,2016-01-02T16:01:55,94,female,93
3,2016-01-02T16:01:51,2016-01-02T16:01:59,89,female,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,29,female,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,80,male,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,68,female,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,80,male,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,70,female,93
3,2016-01-02T16:01:51,2016-01-02T16:02:07,84,male,93
2,2016-01-02T16:23:50,2016-01-02T16:24:00,3,female,93
2,2016-01-02T16:23:50,2016-01-02T16:24:04,25,male,93
2,2016-01-02T16:24:00,2016-01-02T16:24:06,54,male,93
2,2016-01-02T16:23:50,2016-01-02T16:24:06,27,female,93
2,2016-01-02T16:23:50,2016-01-02T16:24:06,77,female,93
2,2016-01-02T16:24:00,2016-01-02T16:24:06,81,male,93
2,2016-01-02T16:23:57,2016-01-02T16:24:06,90,female,93
1,2016-01-02T16:39:14,2016-01-02T16:39:20,7,male,93
3,2016-01-02T16:40:15,2016-01-02T16:40:18,58,female,93
1,2016-01-02T16:39:14,2016-01-02T16:39:30,3,male,93
3,2016-01-02T16:40:17,2016-01-02T16:40:31,47,female,93
3,2016-01-02T16:40:15,2016-01-02T16:40:31,94,male,93
3,2016-01-02T16:40:31,2016-01-02T16:40:31,68,female,93
1,2016-01-02T17:02:14,2016-01-02T17:02:22,38,female,93
1,2016-01-02T17:02:14,2016-01-02T17:02:23,85,male,93
1,2016-01-02T17:02:14,2016-01-02T17:02:25,97,male,93
1,2016-01-02T17:02:14,2016-01-02T17:02:30,61,male,93
1,2016-01-02T17:02:14,2016-01-02T17:02:30,99,male,93
1,2016-01-02T17:02:14,2016-01-02T17:02:30,91,male,93
1,2016-01-02T17:02:20,2016-01-02T17:02:30,40,female,93
1,2016-01-02T17:32:48,2016-01-02T17:32:57,49,female,93
1,2016-01-02T17:33:32,2016-01-02T17:33:33,49,female,93
1,2016-01-02T17:32:41,2016-01-02T17:32:57,17,male,93
1,2016-01-02T17:33:32,2016-01-02T17:33:46,17,male,93
1,2016-01-02T17:32:49,2016-01-02T17:32:57,3,female,93
1,2016-01-02T17:33:32,2016-01-02T17:33:47,3,female,93
1,2016-01-02T17:32:41,2016-01-02T17:32:57,53,female,93
1,2016-01-02T17:33:32,2016-01-02T17:33:48,53,female,93
1,2016-01-02T17:33:32,2016-01-02T17:33:48,26,male,93
1,2016-01-02T17:32:41,2016-01-02T17:32:57,64,male,93
1,2016-01-02T17:33:32,2016-01-02T17:33:48,64,male,93
1,2016-01-02T17:33:32,2016-01-02T17:33:48,92,male,93
1,2016-01-02T17:41:53,2016-01-02T17:41:53,53,male,93
1,2016-01-02T17:41:53,2016-01-02T17:41:54,36,female,93
1,2016-01-02T17:41:56,2016-01-02T17:42:04,83,female,93
1,2016-01-02T17:41:53,2016-01-02T17:42:09,48,female,93
1,2016-01-02T17:41:53,2016-01-02T17:42:09,93,male,93
1,2016-01-02T17:41:53,2016-01-02T17:42:09,49,female,93
1,2016-01-02T17:41:54,2016-01-02T17:42:09,39,male,93
1,2016-01-02T17:41:53,2016-01-02T17:42:09,47,male,93
1,2016-01-02T17:41:53,2016-01-02T17:42:09,76,male,93
1,2016-01-02T17:52:38,2016-01-02T17:52:54,56,female,93
1,2016-01-02T17:52:38,2016-01-02T17:52:54,95,female,93
3,2016-01-02T18:17:41,2016-01-02T18:17:42,57,male,93
3,2016-01-02T18:17:41,2016-01-02T18:17:57,18,female,93
3,2016-01-02T18:17:41,2016-01-02T18:17:57,6,male,93
3,2016-01-02T18:17:41,2016-01-02T18:17:57,40,female,93
3,2016-01-02T18:17:41,2016-01-02T18:17:57,32,female,93
3,2016-01-02T18:17:47,2016-01-02T18:17:57,86,male,93
3,2016-01-02T18:26:21,2016-01-02T18:26:37,20,male,93
3,2016-01-02T18:26:21,2016-01-02T18:26:37,30,male,93
3,2016-01-02T18:26:26,2016-01-02T18:26:37,87,male,93
2,2016-01-02T18:37:12,2016-01-02T18:37:25,98,female,93
2,2016-01-02T18:37:12,2016-01-02T18:37:28,37,female,93
2,2016-01-02T18:37:12,2016-01-02T18:37:28,55,male,93
2,2016-01-02T18:37:12,2016-01-02T18:37:28,11,male,93
2,2016-01-02T18:37:12,2016-01-02T18:37:28,64,female,93
2,2016-01-02T18:37:12,2016-01-02T18:37:28,26,female,93
2,2016-01-02T18:37:15,2016-01-02T18:37:28,68,male,93
3,2016-01-02T18:41:52,2016-01-02T18:42:00,8,male,93
3,2016-01-02T18:41:52,2016-01-02T18:42:07,37,female,93
3,2016-01-02T18:41:52,2016-01-02T18:42:08,37,female,93
3,2016-01-02T18:41:52,2016-01-02T18:42:08,94,male,93
3,2016-01-02T18:41:52,2016-01-02T18:42:08,13,female,93
3,2016-01-02T18:41:55,2016-01-02T18:42:08,18,female,93
2,2016-01-02T18:47:06,2016-01-02T18:47:06,80,female,93
2,2016-01-02T18:47:06,2016-01-02T18:47:10,69,male,93
2,2016-01-02T18:47:06,2016-01-02T18:47:22,75,male,93
2,2016-01-02T18:47:06,2016-01-02T18:47:22,23,male,93
2,2016-01-02T18:47:06,2016-01-02T18:47:22,70,male,93
2,2016-01-02T18:52:11,2016-01-02T18:52:27,22,female,93
2,2016-01-02T18:52:11,2016-01-02T18:52:27,10,male,93
3,2016-01-02T18:53:47,2016-01-02T18:53:54,75,female,93
3,2016-01-02T18:53:47,2016-01-02T18:53:57,74,male,93
3,2016-01-02T18:53:47,2016-01-02T18:54:02,55,male,93
3,2016-01-02T18:53:47,2016-01-02T18:54:03,58,female,93
3,2016-01-02T18:53:58,2016-01-02T18:54:03,70,female,93
3,2016-01-02T18:53:47,2016-01-02T18:54:03,94,female,93
2,2016-01-02T19:07:28,2016-01-02T19:07:33,58,female,93
2,2016-01-02T19:07:17,2016-01-02T19:07:33,14,female,93
2,2016-01-02T19:07:17,2016-01-02T19:07:33,89,female,93
2,2016-01-02T19:07:31,2016-01-02T19:07:33,90,male,93
