device_id,start,end,age,gender,content_id
1,2016-01-26T07:37:37,2016-01-26T07:38:09,50,male,51
1,2016-01-26T07:37:37,2016-01-26T07:38:17,21,male,51
1,2016-01-26T07:37:54,2016-01-26T07:38:17,94,male,51
1,2016-01-26T07:37:37,2016-01-26T07:38:19,21,female,51
1,2016-01-26T07:37:37,2016-01-26T07:38:19,98,female,51
1,2016-01-26T07:38:06,2016-01-26T07:38:19,26,male,51
2,2016-01-26T07:56:56,2016-01-26T07:57:21,23,female,51
2,2016-01-26T07:56:56,2016-01-26T07:57:21,81,male,51
2,2016-01-26T07:57:06,2016-01-26T07:57:24,30,male,51
2,2016-01-26T07:56:56,2016-01-26T07:57:31,26,female,51
2,2016-01-26T07:56:56,2016-01-26T07:57:36,25,male,51
2,2016-01-26T07:56:56,2016-01-26T07:57:38,61,male,51
2,2016-01-26T07:57:20,2016-01-26T07:57:38,24,male,51
3,2016-01-26T08:19:06,2016-01-26T08:19:34,12,female,51
3,2016-01-26T08:19:22,2016-01-26T08:19:34,7,female,51
3,2016-01-26T08:19:20,2016-01-26T08:19:34,11,male,51
3,2016-01-26T08:19:16,2016-01-26T08:19:34,95,female,51
3,2016-01-26T08:19:17,2016-01-26T08:19:34,83,male,51
1,2016-01-26T08:51:17,2016-01-26T08:51:24,77,female,51
1,2016-01-26T08:51:17,2016-01-26T08:51:43,23,female,51
1,2016-01-26T08:51:17,2016-01-26T08:51:49,21,male,51
1,2016-01-26T08:51:17,2016-01-26T08:51:59,22,male,51
1,2016-01-26T08:51:17,2016-01-26T08:51:59,99,male,51
1,2016-01-26T08:51:17,2016-01-26T08:51:59,80,female,51
1,2016-01-26T08:51:31,2016-01-26T08:51:59,86,male,51
2,2016-01-26T09:33:25,2016-01-26T09:33:31,46,female,51
2,2016-01-26T09:33:27,2016-01-26T09:34:07,4,female,51
2,2016-01-26T09:33:25,2016-01-26T09:34:07,80,male,51
2,2016-01-26T09:33:31,2016-01-26T09:34:07,43,female,51
2,2016-01-26T09:33:52,2016-01-26T09:34:07,44,female,51
2,2016-01-26T09:33:37,2016-01-26T09:34:07,8,female,51
2,2016-01-26T09:33:42,2016-01-26T09:34:07,90,female,51
3,2016-01-26T09:47:58,2016-01-26T09:48:19,45,male,51
3,2016-01-26T09:48:10,2016-01-26T09:48:23,66,female,51
3,2016-01-26T09:47:58,2016-01-26T09:48:24,87,male,51
3,2016-01-26T09:48:01,2016-01-26T09:48:40,31,male,51
2,2016-01-26T09:56:20,2016-01-26T09:56:33,8,male,51
2,2016-01-26T09:56:20,2016-01-26T09:56:34,85,male,51
2,2016-01-26T09:56:20,2016-01-26T09:56:43,82,female,51
2,2016-01-26T09:56:20,2016-01-26T09:56:49,80,male,51
2,2016-01-26T10:15:41,2016-01-26T10:15:48,77,male,51
2,2016-01-26T10:15:39,2016-01-26T10:15:50,72,female,51
2,2016-01-26T10:15:39,2016-01-26T10:15:51,88,male,51
2,2016-01-26T10:15:51,2016-01-26T10:16:05,78,female,51
2,2016-01-26T10:15:56,2016-01-26T10:16:08,12,male,51
2,2016-01-26T10:15:39,2016-01-26T10:16:13,84,female,51
2,2016-01-26T10:15:39,2016-01-26T10:16:21,41,female,51
2,2016-01-26T10:15:42,2016-01-26T10:16:21,46,male,51
2,2016-01-26T10:15:49,2016-01-26T10:16:21,84,male,51
2,2016-01-26T10:15:53,2016-01-26T10:16:21,4,male,51
2,2016-01-26T10:33:53,2016-01-26T10:34:00,77,female,51
2,2016-01-26T10:33:47,2016-01-26T10:34:05,73,male,51
2,2016-01-26T10:34:00,2016-01-26T10:34:29,56,female,51
2,2016-01-26T10:33:47,2016-01-26T10:34:29,67,female,51
2,2016-01-26T10:33:51,2016-01-26T10:34:29,82,female,51
2,2016-01-26T10:34:24,2016-01-26T10:34:29,98,female,51
3,2016-01-26T10:58:56,2016-01-26T10:59:04,89,male,51
3,2016-01-26T10:58:56,2016-01-26T10:59:10,95,female,51
3,2016-01-26T10:59:02,2016-01-26T10:59:12,60,male,51
3,2016-01-26T10:58:56,2016-01-26T10:59:17,85,male,51
3,2016-01-26T10:58:56,2016-01-26T10:59:30,29,male,51
3,2016-01-26T11:13:41,2016-01-26T11:14:10,90,male,51
3,2016-01-26T11:14:05,2016-01-26T11:14:18,16,male,51
3,2016-01-26T11:13:41,2016-01-26T11:14:20,96,male,51
3,2016-01-26T11:13:46,2016-01-26T11:14:23,3,male,51
3,2016-01-26T11:13:50,2016-01-26T11:14:23,6,male,51
3,2016-01-26T11:13:41,2016-01-26T11:14:23,13,male,51
3,2016-01-26T11:13:41,2016-01-26T11:14:23,83,male,51
3,2016-01-26T11:14:11,2016-01-26T11:14:23,45,female,51
3,2016-01-26T11:13:41,2016-01-26T11:14:23,40,male,51
3,2016-01-26T11:14:17,2016-01-26T11:14:23,87,male,51
3,2016-01-26T11:39:00,2016-01-26T11:39:03,28,female,51
3,2016-01-26T11:39:00,2016-01-26T11:39:17,41,female,51
3,2016-01-26T11:39:08,2016-01-26T11:39:17,30,male,51
3,2016-01-26T11:39:00,2016-01-26T11:39:27,77,female,51
3,2016-01-26T11:39:00,2016-01-26T11:39:28,10,female,51
3,2016-01-26T11:39:00,2016-01-26T11:39:42,90,male,51
3,2016-01-26T11:39:00,2016-01-26T11:39:42,73,male,51
3,2016-01-26T11:39:42,2016-01-26T11:39:42,81,male,51
3,2016-01-26T11:47:15,2016-01-26T11:47:26,30,male,51
3,2016-01-26T11:47:15,2016-01-26T11:47:50,17,female,51
3,2016-01-26T11:47:40,2016-01-26T11:47:57,38,male,51
3,2016-01-26T11:47:15,2016-01-26T11:47:57,3,female,51
3,2016-01-26T11:47:53,2016-01-26T11:47:57,74,male,51
3,2016-01-26T11:47:34,2016-01-26T11:47:57,69,female,51
1,2016-01-26T12:51:20,2016-01-26T12:51:48,70,male,51
1,2016-01-26T12:51:20,2016-01-26T12:52:02,94,female,51
1,2016-01-26T12:51:38,2016-01-26T12:52:02,26,female,51
1,2016-01-26T12:51:30,2016-01-26T12:52:02,11,male,51
3,2016-01-26T13:01:41,2016-01-26T13:01:58,19,female,51
3,2016-01-26T13:01:59,2016-01-26T13:02:13,38,female,51
3,2016-01-26T13:01:41,2016-01-26T13:02:23,93,female,51
3,2016-01-26T13:02:02,2016-01-26T13:02:23,27,male,51
3,2016-01-26T13:01:41,2016-01-26T13:02:23,65,male,51
3,2016-01-26T13:01:41,2016-01-26T13:02:23,73,female,51
3,2016-01-26T13:01:41,2016-01-26T13:02:23,29,male,51
3,2016-01-26T13:02:05,2016-01-26T13:02:23,33,female,51
3,2016-01-26T13:01:41,2016-01-26T13:02:23,51,female,51
3,2016-01-26T13:02:09,2016-01-26T13:02:23,7,female,51
3,2016-01-26T13:02:04,2016-01-26T13:02:23,87,female,51
1,2016-01-26T13:07:31,2016-01-26T13:07:42,55,male,51
1,2016-01-26T13:07:51,2016-01-26T13:08:13,32,female,51
2,2016-01-26T13:19:26,2016-01-26T13:20:08,39,male,51
2,2016-01-26T13:19:50,2016-01-26T13:20:08,73,female,51
2,2016-01-26T13:19:26,2016-01-26T13:20:08,95,female,51
2,2016-01-26T13:19:26,2016-01-26T13:20:08,11,female,51
2,2016-01-26T13:19:50,2016-01-26T13:20:08,51,female,51
2,2016-01-26T13:19:42,2016-01-26T13:20:08,17,female,51
2,2016-01-26T13:19:30,2016-01-26T13:20:08,56,female,51
2,2016-01-26T13:19:41,2016-01-26T13:20:08,28,male,51
2,2016-01-26T13:19:26,2016-01-26T13:20:08,55,female,51
2,2016-01-26T13:19:44,2016-01-26T13:20:08,78,male,51
2,2016-01-26T13:20:06,2016-01-26T13:20:08,74,female,51
1,2016-01-26T13:34:53,2016-01-26T13:35:01,24,female,51
1,2016-01-26T13:34:53,2016-01-26T13:35:35,78,female,51
2,2016-01-26T13:58:02,2016-01-26T13:58:12,67,female,51
2,2016-01-26T13:58:02,2016-01-26T13:58:13,71,male,51
2,2016-01-26T13:58:02,2016-01-26T13:58:19,34,male,51
2,2016-01-26T13:58:04,2016-01-26T13:58:28,27,female,51
2,2016-01-26T13:58:02,2016-01-26T13:58:44,96,female,51
3,2016-01-26T14:05:59,2016-01-26T14:06:03,51,female,51
3,2016-01-26T14:05:59,2016-01-26T14:06:20,44,female,51
3,2016-01-26T14:05:59,2016-01-26T14:06:41,94,male,51
3,2016-01-26T14:06:05,2016-01-26T14:06:41,3,female,51
3,2016-01-26T14:05:59,2016-01-26T14:06:41,28,male,51
3,2016-01-26T14:05:59,2016-01-26T14:06:41,62,female,51
3,2016-01-26T14:08:02,2016-01-26T14:08:07,59,female,51
3,2016-01-26T14:08:02,2016-01-26T14:08:20,68,male,51
3,2016-01-26T14:06:34,2016-01-26T14:06:41,68,male,51
3,2016-01-26T14:08:09,2016-01-26T14:08:32,79,female,51
3,2016-01-26T14:08:02,2016-01-26T14:08:40,21,female,51
3,2016-01-26T14:08:04,2016-01-26T14:08:44,14,female,51
3,2016-01-26T14:08:35,2016-01-26T14:08:44,69,female,51
1,2016-01-26T14:14:21,2016-01-26T14:14:22,56,female,51
1,2016-01-26T14:14:21,2016-01-26T14:15:03,35,female,51
1,2016-01-26T14:14:21,2016-01-26T14:15:03,65,male,51
1,2016-01-26T14:14:45,2016-01-26T14:15:03,86,female,51
3,2016-01-26T14:44:26,2016-01-26T14:44:49,55,female,51
3,2016-01-26T14:44:13,2016-01-26T14:44:53,6,female,51
3,2016-01-26T14:44:13,2016-01-26T14:44:55,46,female,51
1,2016-01-26T14:45:23,2016-01-26T14:45:29,95,female,51
1,2016-01-26T14:45:23,2016-01-26T14:45:38,98,male,51
3,2016-01-26T14:44:13,2016-01-26T14:44:55,38,female,51
1,2016-01-26T14:45:23,2016-01-26T14:46:05,44,female,51
3,2016-01-26T14:44:17,2016-01-26T14:44:55,24,female,51
1,2016-01-26T14:45:23,2016-01-26T14:46:05,51,female,51
1,2016-01-26T14:45:57,2016-01-26T14:46:05,57,male,51
1,2016-01-26T14:46:33,2016-01-26T14:46:44,57,male,51
1,2016-01-26T14:45:37,2016-01-26T14:46:05,56,female,51
1,2016-01-26T14:46:33,2016-01-26T14:47:05,56,female,51
1,2016-01-26T14:46:42,2016-01-26T14:47:11,53,female,51
1,2016-01-26T14:46:43,2016-01-26T14:47:14,40,male,51
1,2016-01-26T14:46:41,2016-01-26T14:47:15,94,female,51
1,2016-01-26T14:46:02,2016-01-26T14:46:05,21,male,51
1,2016-01-26T14:46:33,2016-01-26T14:47:15,21,male,51
1,2016-01-26T14:46:52,2016-01-26T14:47:15,75,male,51
3,2016-01-26T14:54:02,2016-01-26T14:54:04,57,male,51
3,2016-01-26T14:54:02,2016-01-26T14:54:16,11,female,51
3,2016-01-26T14:54:02,2016-01-26T14:54:32,37,male,51
3,2016-01-26T14:54:02,2016-01-26T14:54:39,31,female,51
3,2016-01-26T14:54:16,2016-01-26T14:54:40,28,female,51
3,2016-01-26T14:54:02,2016-01-26T14:54:42,27,male,51
3,2016-01-26T14:54:22,2016-01-26T14:54:44,50,male,51
3,2016-01-26T14:54:42,2016-01-26T14:54:44,4,female,51
2,2016-01-26T15:00:29,2016-01-26T15:00:46,4,female,51
2,2016-01-26T15:00:29,2016-01-26T15:00:58,28,male,51
2,2016-01-26T15:00:29,2016-01-26T15:01:02,56,female,51
2,2016-01-26T15:00:29,2016-01-26T15:01:03,66,female,51
2,2016-01-26T15:00:29,2016-01-26T15:01:11,91,female,51
2,2016-01-26T15:01:02,2016-01-26T15:01:11,81,female,51
2,2016-01-26T15:00:51,2016-01-26T15:01:11,21,female,51
2,2016-01-26T15:00:29,2016-01-26T15:01:11,22,female,51
1,2016-01-26T15:20:53,2016-01-26T15:20:53,17,female,51
1,2016-01-26T15:20:53,2016-01-26T15:21:06,61,male,51
1,2016-01-26T15:20:53,2016-01-26T15:21:08,38,female,51
1,2016-01-26T15:20:53,2016-01-26T15:21:17,55,male,51
1,2016-01-26T15:20:53,2016-01-26T15:21:20,91,male,51
1,2016-01-26T15:20:53,2016-01-26T15:21:35,86,female,51
1,2016-01-26T15:20:53,2016-01-26T15:21:35,50,male,51
1,2016-01-26T15:20:53,2016-01-26T15:21:35,74,male,51
1,2016-01-26T15:21:24,2016-01-26T15:21:35,62,male,51
1,2016-01-26T15:20:53,2016-01-26T15:21:35,74,male,51
1,2016-01-26T15:21:34,2016-01-26T15:21:35,50,female,51
2,2016-01-26T15:30:51,2016-01-26T15:31:16,53,female,51
2,2016-01-26T15:30:51,2016-01-26T15:31:33,55,female,51
2,2016-01-26T15:30:56,2016-01-26T15:31:33,89,female,51
2,2016-01-26T15:31:00,2016-01-26T15:31:33,65,male,51
2,2016-01-26T15:31:28,2016-01-26T15:31:33,64,male,51
3,2016-01-26T16:05:08,2016-01-26T16:05:31,15,female,51
3,2016-01-26T16:05:08,2016-01-26T16:05:38,35,male,51
3,2016-01-26T16:05:09,2016-01-26T16:05:50,25,male,51
3,2016-01-26T16:05:25,2016-01-26T16:05:50,51,female,51
3,2016-01-26T16:05:08,2016-01-26T16:05:50,15,female,51
3,2016-01-26T16:05:26,2016-01-26T16:05:50,45,female,51
1,2016-01-26T16:34:25,2016-01-26T16:34:57,78,female,51
1,2016-01-26T16:34:45,2016-01-26T16:35:07,47,male,51
1,2016-01-26T16:34:43,2016-01-26T16:35:07,60,female,51
3,2016-01-26T16:37:08,2016-01-26T16:37:08,28,female,51
3,2016-01-26T16:37:08,2016-01-26T16:37:50,93,female,51
3,2016-01-26T16:37:08,2016-01-26T16:37:50,54,female,51
2,2016-01-26T16:38:15,2016-01-26T16:38:28,5,female,51
2,2016-01-26T16:38:15,2016-01-26T16:38:38,65,male,51
2,2016-01-26T16:38:15,2016-01-26T16:38:39,14,male,51
2,2016-01-26T16:38:22,2016-01-26T16:38:57,73,male,51
2,2016-01-26T16:59:25,2016-01-26T16:59:26,83,male,51
2,2016-01-26T16:59:25,2016-01-26T16:59:32,84,female,51
2,2016-01-26T16:59:25,2016-01-26T16:59:35,9,female,51
2,2016-01-26T16:59:25,2016-01-26T16:59:39,93,male,51
2,2016-01-26T16:59:25,2016-01-26T16:59:45,17,male,51
2,2016-01-26T16:59:25,2016-01-26T16:59:54,9,female,51
2,2016-01-26T16:59:25,2016-01-26T17:00:07,57,female,51
2,2016-01-26T16:59:53,2016-01-26T17:00:07,58,male,51
2,2016-01-26T16:59:25,2016-01-26T17:00:07,10,female,51
3,2016-01-26T17:36:55,2016-01-26T17:36:59,15,female,51
3,2016-01-26T17:36:55,2016-01-26T17:37:11,12,female,51
3,2016-01-26T17:36:55,2016-01-26T17:37:37,46,male,51
3,2016-01-26T17:36:55,2016-01-26T17:37:37,61,male,51
3,2016-01-26T17:36:55,2016-01-26T17:37:37,41,female,51
3,2016-01-26T17:44:59,2016-01-26T17:45:06,26,male,51
3,2016-01-26T17:44:59,2016-01-26T17:45:07,37,female,51
3,2016-01-26T17:44:59,2016-01-26T17:45:39,24,female,51
3,2016-01-26T17:45:17,2016-01-26T17:45:41,3,female,51
3,2016-01-26T17:44:59,2016-01-26T17:45:41,50,male,51
3,2016-01-26T17:45:00,2016-01-26T17:45:41,68,male,51
1,2016-01-26T18:38:39,2016-01-26T18:38:54,37,female,51
1,2016-01-26T18:38:39,2016-01-26T18:39:00,43,female,51
1,2016-01-26T18:38:53,2016-01-26T18:39:06,15,female,51
1,2016-01-26T18:38:39,2016-01-26T18:39:09,80,male,51
1,2016-01-26T18:38:39,2016-01-26T18:39:21,77,male,51
1,2016-01-26T18:38:59,2016-01-26T18:39:21,68,male,51
1,2016-01-26T18:38:39,2016-01-26T18:39:21,92,female,51
1,2016-01-26T18:39:06,2016-01-26T18:39:21,62,male,51
1,2016-01-26T18:39:09,2016-01-26T18:39:21,47,male,51
2,2016-01-26T18:57:35,2016-01-26T18:57:44,31,female,51
2,2016-01-26T18:57:35,2016-01-26T18:57:58,68,female,51
2,2016-01-26T18:57:35,2016-01-26T18:58:17,11,male,51
2,2016-01-26T18:57:36,2016-01-26T18:58:17,34,female,51
2,2016-01-26T18:58:14,2016-01-26T18:58:17,83,female,51
2,2016-01-26T19:11:08,2016-01-26T19:11:08,44,female,51
2,2016-01-26T19:11:08,2016-01-26T19:11:15,48,female,51
2,2016-01-26T19:11:20,2016-01-26T19:11:37,26,male,51
2,2016-01-26T19:11:18,2016-01-26T19:11:50,34,female,51
1,2016-01-26T19:41:46,2016-01-26T19:42:07,44,male,51
1,2016-01-26T19:41:46,2016-01-26T19:42:21,10,male,51
1,2016-01-26T19:42:16,2016-01-26T19:42:28,84,male,51
1,2016-01-26T19:42:27,2016-01-26T19:42:28,94,male,51
1,2016-01-26T19:42:07,2016-01-26T19:42:28,20,female,51
2,2016-01-26T20:03:32,2016-01-26T20:03:32,93,female,51
2,2016-01-26T20:03:32,2016-01-26T20:03:49,70,female,51
2,2016-01-26T20:03:32,2016-01-26T20:04:06,25,male,51
2,2016-01-26T20:03:51,2016-01-26T20:04:14,6,male,51
2,2016-01-26T20:03:57,2016-01-26T20:04:14,55,female,51
1,2016-01-26T20:10:12,2016-01-26T20:10:15,51,male,51
1,2016-01-26T20:10:12,2016-01-26T20:10:21,6,female,51
1,2016-01-26T20:10:12,2016-01-26T20:10:34,99,male,51
1,2016-01-26T20:10:12,2016-01-26T20:10:34,11,female,51
1,2016-01-26T20:10:26,2016-01-26T20:10:37,83,male,51
1,2016-01-26T20:10:12,2016-01-26T20:10:54,16,male,51
1,2016-01-26T20:10:12,2016-01-26T20:10:54,34,female,51
1,2016-01-26T20:10:12,2016-01-26T20:10:54,47,male,51
1,2016-01-26T20:10:19,2016-01-26T20:10:54,59,male,51
1,2016-01-26T20:31:59,2016-01-26T20:32:10,45,female,51
1,2016-01-26T20:31:59,2016-01-26T20:32:20,68,female,51
1,2016-01-26T20:31:59,2016-01-26T20:32:21,54,female,51
1,2016-01-26T20:31:59,2016-01-26T20:32:41,34,male,51
1,2016-01-26T20:31:59,2016-01-26T20:32:41,40,male,51
1,2016-01-26T20:38:20,2016-01-26T20:38:55,12,male,51
1,2016-01-26T20:38:46,2016-01-26T20:38:56,92,male,51
1,2016-01-26T20:38:14,2016-01-26T20:38:56,56,female,51
2,2016-01-26T20:44:06,2016-01-26T20:44:14,81,male,51
2,2016-01-26T20:44:06,2016-01-26T20:44:26,92,male,51
2,2016-01-26T20:44:06,2016-01-26T20:44:37,94,male,51
2,2016-01-26T20:44:06,2016-01-26T20:44:42,20,male,51
2,2016-01-26T20:44:06,2016-01-26T20:44:48,40,female,51
2,2016-01-26T20:44:28,2016-01-26T20:44:48,26,female,51
1,2016-01-26T20:54:47,2016-01-26T20:54:58,11,female,51
1,2016-01-26T20:54:47,2016-01-26T20:55:20,15,female,51
1,2016-01-26T20:55:18,2016-01-26T20:55:29,73,male,51
1,2016-01-26T20:54:47,2016-01-26T20:55:29,35,male,51
1,2016-01-26T20:54:47,2016-01-26T20:55:29,51,male,51
1,2016-01-26T20:54:47,2016-01-26T20:55:29,23,female,51
1,2016-01-26T20:55:01,2016-01-26T20:55:29,61,female,51
1,2016-01-26T20:55:26,2016-01-26T20:55:29,54,male,51
1,2016-01-26T20:55:13,2016-01-26T20:55:29,37,male,51
2,2016-01-26T21:00:35,2016-01-26T21:00:37,44,female,51
2,2016-01-26T21:00:35,2016-01-26T21:00:46,63,female,51
2,2016-01-26T21:23:39,2016-01-26T21:23:39,81,female,51
2,2016-01-26T21:23:39,2016-01-26T21:24:02,9,female,51
2,2016-01-26T21:23:39,2016-01-26T21:24:11,25,male,51
2,2016-01-26T21:23:39,2016-01-26T21:24:21,89,female,51
2,2016-01-26T21:23:39,2016-01-26T21:24:21,99,female,51
2,2016-01-26T21:23:40,2016-01-26T21:24:21,55,male,51
2,2016-01-26T21:24:03,2016-01-26T21:24:21,46,female,51
2,2016-01-26T21:23:39,2016-01-26T21:24:21,49,female,51
2,2016-01-26T21:25:27,2016-01-26T21:25:29,94,female,51
2,2016-01-26T21:23:42,2016-01-26T21:24:21,94,female,51
2,2016-01-26T21:25:27,2016-01-26T21:25:37,64,female,51
2,2016-01-26T21:25:27,2016-01-26T21:26:09,90,female,51
2,2016-01-26T21:25:49,2016-01-26T21:26:09,14,male,51
2,2016-01-26T21:25:42,2016-01-26T21:26:09,26,female,51
3,2016-01-26T21:33:12,2016-01-26T21:33:15,15,female,51
3,2016-01-26T21:33:12,2016-01-26T21:33:16,41,male,51
3,2016-01-26T21:33:12,2016-01-26T21:33:16,74,female,51
3,2016-01-26T21:33:32,2016-01-26T21:33:45,3,female,51
3,2016-01-26T21:33:38,2016-01-26T21:33:54,76,female,51
3,2016-01-26T21:33:38,2016-01-26T21:33:54,63,female,51
3,2016-01-26T21:33:41,2016-01-26T21:33:54,71,female,51
3,2016-01-26T21:33:38,2016-01-26T21:33:54,45,female,51
2,2016-01-26T21:43:29,2016-01-26T21:43:41,92,female,51
2,2016-01-26T21:43:29,2016-01-26T21:43:46,69,female,51
2,2016-01-26T21:43:29,2016-01-26T21:44:02,34,male,51
2,2016-01-26T21:43:29,2016-01-26T21:44:04,86,male,51
2,2016-01-26T21:43:29,2016-01-26T21:44:05,94,male,51
2,2016-01-26T21:43:50,2016-01-26T21:44:10,72,male,51
2,2016-01-26T21:43:29,2016-01-26T21:44:11,37,female,51
2,2016-01-26T21:43:31,2016-01-26T21:44:11,15,female,51
2,2016-01-26T21:43:31,2016-01-26T21:44:11,6,female,51
2,2016-01-26T21:57:03,2016-01-26T21:57:14,42,female,51
2,2016-01-26T21:56:49,2016-01-26T21:57:18,55,male,51
2,2016-01-26T21:56:49,2016-01-26T21:57:31,3,male,51
2,2016-01-26T21:56:56,2016-01-26T21:57:31,66,female,51
2,2016-01-26T21:56:49,2016-01-26T21:57:31,79,female,51
2,2016-01-26T21:56:49,2016-01-26T21:57:31,81,male,51
2,2016-01-26T21:57:02,2016-01-26T21:57:31,62,male,51
1,2016-01-26T21:59:43,2016-01-26T21:59:46,29,male,51
1,2016-01-26T21:59:43,2016-01-26T21:59:54,26,female,51
1,2016-01-26T21:59:43,2016-01-26T21:59:59,58,female,51
1,2016-01-26T21:59:43,2016-01-26T22:00:13,42,male,51
1,2016-01-26T21:59:43,2016-01-26T22:00:19,74,female,51
1,2016-01-26T22:00:01,2016-01-26T22:00:21,88,female,51
1,2016-01-26T22:00:21,2016-01-26T22:00:25,26,female,51
1,2016-01-26T21:59:43,2016-01-26T22:00:25,14,male,51
1,2016-01-26T22:00:07,2016-01-26T22:00:25,26,male,51
1,2016-01-26T22:06:51,2016-01-26T22:07:00,80,male,51
1,2016-01-26T22:06:51,2016-01-26T22:07:05,12,female,51
1,2016-01-26T22:06:51,2016-01-26T22:07:09,30,male,51
1,2016-01-26T22:07:01,2016-01-26T22:07:16,69,male,51
1,2016-01-26T22:06:51,2016-01-26T22:07:27,36,female,51
1,2016-01-26T22:06:51,2016-01-26T22:07:33,57,female,51
1,2016-01-26T22:06:51,2016-01-26T22:07:33,92,male,51
1,2016-01-26T22:07:32,2016-01-26T22:07:33,88,male,51
2,2016-01-26T22:10:07,2016-01-26T22:10:13,31,male,51
2,2016-01-26T22:10:07,2016-01-26T22:10:33,95,female,51
2,2016-01-26T22:10:07,2016-01-26T22:10:48,63,male,51
2,2016-01-26T22:10:07,2016-01-26T22:10:48,27,female,51
2,2016-01-26T22:10:15,2016-01-26T22:10:49,51,male,51
2,2016-01-26T22:10:07,2016-01-26T22:10:49,42,male,51
2,2016-01-26T22:10:14,2016-01-26T22:10:49,24,female,51
2,2016-01-26T22:37:20,2016-01-26T22:37:22,31,female,51
2,2016-01-26T22:37:20,2016-01-26T22:37:48,14,female,51
2,2016-01-26T22:37:20,2016-01-26T22:37:53,83,female,51
2,2016-01-26T22:37:20,2016-01-26T22:37:56,99,male,51
2,2016-01-26T22:37:23,2016-01-26T22:38:02,19,male,51
2,2016-01-26T22:37:27,2016-01-26T22:38:02,4,female,51
3,2016-01-26T22:46:56,2016-01-26T22:47:16,47,female,51
3,2016-01-26T22:46:56,2016-01-26T22:47:22,71,male,51
3,2016-01-26T22:46:56,2016-01-26T22:47:25,10,female,51
3,2016-01-26T22:47:18,2016-01-26T22:47:38,28,female,51
3,2016-01-26T22:47:03,2016-01-26T22:47:38,72,male,51
3,2016-01-26T22:46:56,2016-01-26T22:47:38,98,female,51
3,2016-01-26T22:46:58,2016-01-26T22:47:38,89,male,51
1,2016-01-26T22:55:20,2016-01-26T22:55:20,89,male,51
1,2016-01-26T22:55:20,2016-01-26T22:55:24,30,female,51
1,2016-01-26T22:55:20,2016-01-26T22:55:49,18,male,51
1,2016-01-26T22:55:20,2016-01-26T22:55:52,33,female,51
1,2016-01-26T22:55:37,2016-01-26T22:56:02,42,female,51
1,2016-01-26T22:55:20,2016-01-26T22:56:02,17,female,51
1,2016-01-26T22:55:49,2016-01-26T22:56:02,5,male,51
1,2016-01-26T22:55:20,2016-01-26T22:56:02,82,female,51
1,2016-01-26T22:55:37,2016-01-26T22:56:02,53,female,51
1,2016-01-26T23:24:04,2016-01-26T23:24:13,78,male,51
1,2016-01-26T23:24:04,2016-01-26T23:24:26,25,female,51
1,2016-01-26T23:24:36,2016-01-26T23:24:43,56,male,51
1,2016-01-26T23:24:04,2016-01-26T23:24:46,83,female,51
2,2016-01-26T23:27:51,2016-01-26T23:28:14,49,female,51
2,2016-01-26T23:28:03,2016-01-26T23:28:33,96,female,51
2,2016-01-26T23:28:31,2016-01-26T23:28:33,97,female,51
3,2016-01-26T23:33:28,2016-01-26T23:33:42,67,male,51
3,2016-01-26T23:33:49,2016-01-26T23:34:10,52,male,51
3,2016-01-26T23:33:33,2016-01-26T23:34:10,87,female,51
3,2016-01-26T23:33:44,2016-01-26T23:34:10,72,male,51
3,2016-01-26T23:39:56,2016-01-26T23:39:58,93,female,51
3,2016-01-26T23:39:56,2016-01-26T23:40:38,66,female,51
3,2016-01-26T23:39:56,2016-01-26T23:40:38,58,male,51
3,2016-01-26T23:39:56,2016-01-26T23:40:38,9,male,51
3,2016-01-26T23:39:56,2016-01-26T23:40:38,31,female,51
3,2016-01-26T23:40:11,2016-01-26T23:40:38,40,female,51
3,2016-01-27T00:20:19,2016-01-27T00:20:43,69,female,51
3,2016-01-27T00:20:30,2016-01-27T00:20:43,34,male,51
3,2016-01-27T00:20:38,2016-01-27T00:20:45,68,male,51
3,2016-01-27T00:20:44,2016-01-27T00:20:56,82,male,51
3,2016-01-27T00:20:20,2016-01-27T00:20:57,17,male,51
3,2016-01-27T00:20:19,2016-01-27T00:20:59,25,female,51
3,2016-01-27T00:20:19,2016-01-27T00:21:01,11,male,51
3,2016-01-27T00:20:19,2016-01-27T00:21:01,82,male,51
3,2016-01-27T00:21:01,2016-01-27T00:21:01,92,female,51
3,2016-01-27T00:20:44,2016-01-27T00:21:01,57,male,51
3,2016-01-27T00:20:19,2016-01-27T00:21:01,57,female,51
2,2016-01-27T01:14:36,2016-01-27T01:14:59,60,female,51
2,2016-01-27T01:14:36,2016-01-27T01:15:01,98,female,51
2,2016-01-27T01:14:36,2016-01-27T01:15:03,94,female,51
2,2016-01-27T01:14:36,2016-01-27T01:15:17,57,female,51
2,2016-01-27T01:14:36,2016-01-27T01:15:18,59,female,51
2,2016-01-27T01:14:55,2016-01-27T01:15:18,94,male,51
2,2016-01-27T01:14:53,2016-01-27T01:15:18,80,male,51
2,2016-01-27T01:14:36,2016-01-27T01:15:18,36,male,51
2,2016-01-27T01:15:07,2016-01-27T01:15:18,8,male,51
2,2016-01-27T01:15:00,2016-01-27T01:15:18,94,female,51
3,2016-01-27T01:17:42,2016-01-27T01:17:49,66,male,51
3,2016-01-27T01:17:42,2016-01-27T01:17:49,81,male,51
3,2016-01-27T01:17:42,2016-01-27T01:18:16,90,female,51
