device_id,start,end,age,gender,content_id
3,2016-01-01T21:30:06,2016-01-01T21:30:30,15,female,79
3,2016-01-01T21:30:15,2016-01-01T21:30:30,41,female,79
3,2016-01-01T21:30:06,2016-01-01T21:30:30,97,male,79
3,2016-01-01T21:30:23,2016-01-01T21:30:30,34,female,79
3,2016-01-01T21:30:21,2016-01-01T21:30:30,75,male,79
2,2016-01-01T21:41:10,2016-01-01T21:41:34,17,male,79
2,2016-01-01T21:41:10,2016-01-01T21:41:34,73,male,79
1,2016-01-01T21:42:07,2016-01-01T21:42:19,81,female,79
1,2016-01-01T21:42:07,2016-01-01T21:42:31,28,male,79
1,2016-01-01T21:42:07,2016-01-01T21:42:31,73,female,79
1,2016-01-01T21:42:18,2016-01-01T21:42:31,14,female,79
1,2016-01-01T21:42:24,2016-01-01T21:42:31,4,female,79
1,2016-01-01T21:42:07,2016-01-01T21:42:31,6,female,79
1,2016-01-01T21:42:15,2016-01-01T21:42:31,43,male,79
1,2016-01-01T21:42:08,2016-01-01T21:42:31,77,male,79
1,2016-01-01T21:42:12,2016-01-01T21:42:31,34,female,79
1,2016-01-01T21:52:41,2016-01-01T21:53:01,27,female,79
1,2016-01-01T21:52:42,2016-01-01T21:53:05,29,female,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,40,male,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,96,female,79
1,2016-01-01T21:52:53,2016-01-01T21:53:05,74,female,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,43,female,79
1,2016-01-01T21:52:48,2016-01-01T21:53:05,47,male,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,58,female,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,17,male,79
1,2016-01-01T21:52:41,2016-01-01T21:53:05,36,female,79
1,2016-01-01T21:52:45,2016-01-01T21:53:05,91,female,79
1,2016-01-01T21:53:02,2016-01-01T21:53:05,44,female,79
2,2016-01-01T22:17:07,2016-01-01T22:17:21,39,female,79
1,2016-01-01T22:17:26,2016-01-01T22:17:37,32,male,79
1,2016-01-01T22:17:20,2016-01-01T22:17:40,54,female,79
2,2016-01-01T22:17:07,2016-01-01T22:17:31,68,female,79
2,2016-01-01T22:17:07,2016-01-01T22:17:31,51,female,79
2,2016-01-01T22:17:07,2016-01-01T22:17:31,83,female,79
2,2016-01-01T22:17:07,2016-01-01T22:17:31,34,male,79
1,2016-01-01T22:17:20,2016-01-01T22:17:44,59,male,79
1,2016-01-01T22:17:20,2016-01-01T22:17:44,22,male,79
1,2016-01-01T22:17:20,2016-01-01T22:17:44,59,female,79
2,2016-01-01T22:17:12,2016-01-01T22:17:31,45,male,79
1,2016-01-01T22:17:44,2016-01-01T22:17:44,98,male,79
2,2016-01-01T22:36:50,2016-01-01T22:37:14,86,female,79
2,2016-01-01T22:36:50,2016-01-01T22:37:14,77,female,79
2,2016-01-01T22:37:05,2016-01-01T22:37:14,52,male,79
3,2016-01-01T23:21:11,2016-01-01T23:21:35,89,female,79
3,2016-01-01T23:21:11,2016-01-01T23:21:35,67,female,79
3,2016-01-01T23:21:11,2016-01-01T23:21:35,83,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:00,34,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:11,81,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:18,80,female,79
3,2016-01-01T23:59:59,2016-01-02T00:00:18,34,female,79
3,2016-01-01T23:59:59,2016-01-02T00:00:23,53,female,79
3,2016-01-02T00:00:17,2016-01-02T00:00:23,49,female,79
3,2016-01-02T00:00:23,2016-01-02T00:00:23,87,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:23,67,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:23,13,male,79
3,2016-01-01T23:59:59,2016-01-02T00:00:23,54,male,79
1,2016-01-02T00:08:38,2016-01-02T00:09:02,59,male,79
3,2016-01-02T00:13:02,2016-01-02T00:13:07,35,female,79
3,2016-01-02T00:13:02,2016-01-02T00:13:22,53,male,79
3,2016-01-02T00:13:08,2016-01-02T00:13:23,6,male,79
3,2016-01-02T00:13:02,2016-01-02T00:13:26,55,female,79
3,2016-01-02T00:13:02,2016-01-02T00:13:26,20,female,79
3,2016-01-02T00:13:16,2016-01-02T00:13:26,58,male,79
1,2016-01-02T00:20:08,2016-01-02T00:20:32,43,female,79
1,2016-01-02T00:20:27,2016-01-02T00:20:32,36,male,79
1,2016-01-02T00:20:27,2016-01-02T00:20:32,56,female,79
1,2016-01-02T00:23:19,2016-01-02T00:23:43,56,female,79
1,2016-01-02T00:23:39,2016-01-02T00:23:43,46,female,79
1,2016-01-02T00:23:39,2016-01-02T00:23:43,39,female,79
1,2016-01-02T00:23:19,2016-01-02T00:23:43,14,male,79
1,2016-01-02T00:23:27,2016-01-02T00:23:43,71,male,79
2,2016-01-02T00:38:57,2016-01-02T00:39:10,87,female,79
2,2016-01-02T00:38:57,2016-01-02T00:39:21,35,male,79
2,2016-01-02T00:37:59,2016-01-02T00:38:23,35,male,79
2,2016-01-02T00:38:57,2016-01-02T00:39:21,78,male,79
2,2016-01-02T00:38:57,2016-01-02T00:39:21,75,male,79
2,2016-01-02T00:38:57,2016-01-02T00:39:21,41,female,79
2,2016-01-02T00:38:12,2016-01-02T00:38:23,41,female,79
1,2016-01-02T00:47:42,2016-01-02T00:48:03,65,female,79
1,2016-01-02T00:47:42,2016-01-02T00:48:06,32,male,79
1,2016-01-02T00:47:52,2016-01-02T00:48:06,43,female,79
1,2016-01-02T01:03:25,2016-01-02T01:03:33,13,female,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,51,male,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,9,female,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,96,female,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,92,female,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,72,male,79
1,2016-01-02T01:03:25,2016-01-02T01:03:49,35,male,79
1,2016-01-02T01:03:48,2016-01-02T01:03:49,83,female,79
3,2016-01-02T01:05:07,2016-01-02T01:05:23,43,female,79
1,2016-01-02T01:03:30,2016-01-02T01:03:49,84,female,79
3,2016-01-02T01:04:59,2016-01-02T01:05:23,20,female,79
2,2016-01-02T01:16:15,2016-01-02T01:16:38,74,male,79
2,2016-01-02T01:16:15,2016-01-02T01:16:39,65,male,79
1,2016-01-02T01:17:06,2016-01-02T01:17:14,77,male,79
1,2016-01-02T01:17:06,2016-01-02T01:17:26,46,female,79
1,2016-01-02T01:17:06,2016-01-02T01:17:30,5,female,79
1,2016-01-02T01:17:06,2016-01-02T01:17:30,18,male,79
1,2016-01-02T01:17:06,2016-01-02T01:17:30,67,female,79
2,2016-01-02T01:16:16,2016-01-02T01:16:39,79,male,79
1,2016-01-02T01:17:24,2016-01-02T01:17:30,68,male,79
1,2016-01-02T01:18:43,2016-01-02T01:18:48,53,female,79
1,2016-01-02T01:17:23,2016-01-02T01:17:30,53,female,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,61,female,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,58,male,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,80,male,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,54,male,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,77,male,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,3,female,79
1,2016-01-02T01:18:46,2016-01-02T01:19:07,41,female,79
1,2016-01-02T01:18:43,2016-01-02T01:19:07,83,female,79
1,2016-01-02T01:18:53,2016-01-02T01:19:07,92,male,79
1,2016-01-02T01:19:01,2016-01-02T01:19:07,78,female,79
3,2016-01-02T01:22:21,2016-01-02T01:22:43,46,female,79
3,2016-01-02T01:22:37,2016-01-02T01:22:45,41,female,79
3,2016-01-02T01:22:21,2016-01-02T01:22:45,21,male,79
1,2016-01-02T01:34:55,2016-01-02T01:34:55,63,female,79
1,2016-01-02T01:34:55,2016-01-02T01:35:09,45,male,79
1,2016-01-02T01:34:55,2016-01-02T01:35:19,10,male,79
1,2016-01-02T01:34:55,2016-01-02T01:35:19,23,female,79
1,2016-01-02T01:35:01,2016-01-02T01:35:19,54,male,79
3,2016-01-02T01:50:21,2016-01-02T01:50:32,68,male,79
3,2016-01-02T01:50:08,2016-01-02T01:50:32,9,male,79
3,2016-01-02T01:50:08,2016-01-02T01:50:32,97,female,79
3,2016-01-02T01:50:25,2016-01-02T01:50:32,22,female,79
2,2016-01-02T02:25:33,2016-01-02T02:25:48,65,male,79
2,2016-01-02T02:25:33,2016-01-02T02:25:52,56,female,79
2,2016-01-02T02:25:33,2016-01-02T02:25:54,93,male,79
2,2016-01-02T02:25:33,2016-01-02T02:25:57,89,female,79
2,2016-01-02T02:25:33,2016-01-02T02:25:57,99,male,79
1,2016-01-02T03:11:49,2016-01-02T03:12:07,91,female,79
1,2016-01-02T03:11:49,2016-01-02T03:12:13,24,female,79
1,2016-01-02T03:11:49,2016-01-02T03:12:13,37,female,79
1,2016-01-02T03:12:02,2016-01-02T03:12:13,83,female,79
1,2016-01-02T03:11:49,2016-01-02T03:12:13,12,male,79
1,2016-01-02T03:11:49,2016-01-02T03:12:13,83,female,79
1,2016-01-02T03:11:49,2016-01-02T03:12:13,79,male,79
3,2016-01-02T03:18:07,2016-01-02T03:18:13,42,female,79
3,2016-01-02T03:18:07,2016-01-02T03:18:16,94,female,79
3,2016-01-02T03:18:30,2016-01-02T03:18:31,80,male,79
3,2016-01-02T03:18:07,2016-01-02T03:18:31,62,male,79
3,2016-01-02T03:18:07,2016-01-02T03:18:31,45,female,79
1,2016-01-02T03:31:36,2016-01-02T03:31:36,48,female,79
1,2016-01-02T03:31:36,2016-01-02T03:31:43,80,male,79
1,2016-01-02T03:31:36,2016-01-02T03:31:59,12,female,79
1,2016-01-02T03:31:36,2016-01-02T03:32:00,4,male,79
1,2016-01-02T03:31:36,2016-01-02T03:32:00,55,female,79
1,2016-01-02T03:31:36,2016-01-02T03:32:00,88,male,79
1,2016-01-02T03:31:36,2016-01-02T03:32:00,60,male,79
1,2016-01-02T03:31:49,2016-01-02T03:32:00,29,male,79
1,2016-01-02T03:32:39,2016-01-02T03:32:47,15,male,79
1,2016-01-02T03:31:36,2016-01-02T03:32:00,15,male,79
1,2016-01-02T03:32:39,2016-01-02T03:33:03,60,female,79
1,2016-01-02T03:32:00,2016-01-02T03:32:00,60,female,79
1,2016-01-02T03:33:03,2016-01-02T03:33:27,60,female,79
1,2016-01-02T03:32:51,2016-01-02T03:33:03,74,male,79
1,2016-01-02T03:33:03,2016-01-02T03:33:27,74,male,79
2,2016-01-02T03:36:51,2016-01-02T03:37:15,78,female,79
2,2016-01-02T03:36:51,2016-01-02T03:37:15,65,female,79
2,2016-01-02T03:36:52,2016-01-02T03:37:15,28,male,79
2,2016-01-02T03:37:09,2016-01-02T03:37:15,37,female,79
3,2016-01-02T03:48:27,2016-01-02T03:48:30,75,female,79
3,2016-01-02T03:48:06,2016-01-02T03:48:30,28,female,79
3,2016-01-02T03:48:07,2016-01-02T03:48:30,44,female,79
1,2016-01-02T04:09:56,2016-01-02T04:10:20,42,female,79
1,2016-01-02T04:10:07,2016-01-02T04:10:20,68,female,79
1,2016-01-02T04:50:26,2016-01-02T04:50:46,74,female,79
1,2016-01-02T04:50:26,2016-01-02T04:50:50,89,female,79
1,2016-01-02T04:50:47,2016-01-02T04:50:50,52,male,79
1,2016-01-02T05:15:49,2016-01-02T05:15:57,79,female,79
1,2016-01-02T05:15:49,2016-01-02T05:16:13,8,female,79
1,2016-01-02T05:15:49,2016-01-02T05:16:13,36,male,79
1,2016-01-02T05:15:49,2016-01-02T05:16:13,25,female,79
1,2016-01-02T05:15:49,2016-01-02T05:16:13,34,male,79
1,2016-01-02T05:16:01,2016-01-02T05:16:13,63,male,79
2,2016-01-02T05:32:34,2016-01-02T05:32:34,64,male,79
2,2016-01-02T05:32:34,2016-01-02T05:32:41,85,female,79
2,2016-01-02T05:32:34,2016-01-02T05:32:55,79,female,79
2,2016-01-02T05:32:34,2016-01-02T05:32:58,84,female,79
2,2016-01-02T05:32:36,2016-01-02T05:32:58,73,male,79
2,2016-01-02T05:32:54,2016-01-02T05:32:58,3,male,79
3,2016-01-02T05:33:42,2016-01-02T05:33:43,70,female,79
3,2016-01-02T05:33:42,2016-01-02T05:34:06,19,female,79
2,2016-01-02T05:32:47,2016-01-02T05:32:58,45,male,79
3,2016-01-02T05:33:51,2016-01-02T05:34:06,71,female,79
3,2016-01-02T05:37:02,2016-01-02T05:37:23,79,female,79
3,2016-01-02T05:37:12,2016-01-02T05:37:26,62,female,79
3,2016-01-02T05:37:05,2016-01-02T05:37:26,6,male,79
3,2016-01-02T05:37:02,2016-01-02T05:37:26,92,female,79
3,2016-01-02T05:37:03,2016-01-02T05:37:26,24,male,79
3,2016-01-02T05:37:02,2016-01-02T05:37:26,24,female,79
1,2016-01-02T05:47:39,2016-01-02T05:47:45,15,male,79
1,2016-01-02T05:47:39,2016-01-02T05:48:02,43,male,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,97,male,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,68,male,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,11,male,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,65,female,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,87,female,79
1,2016-01-02T05:47:39,2016-01-02T05:48:03,23,female,79
2,2016-01-02T05:52:22,2016-01-02T05:52:46,30,female,79
2,2016-01-02T05:52:22,2016-01-02T05:52:46,6,female,79
2,2016-01-02T05:52:22,2016-01-02T05:52:46,91,male,79
2,2016-01-02T06:15:52,2016-01-02T06:16:00,43,male,79
2,2016-01-02T06:15:52,2016-01-02T06:16:03,10,male,79
2,2016-01-02T06:16:12,2016-01-02T06:16:16,28,female,79
2,2016-01-02T06:15:52,2016-01-02T06:16:16,49,female,79
2,2016-01-02T06:15:52,2016-01-02T06:16:16,81,female,79
2,2016-01-02T06:16:06,2016-01-02T06:16:16,23,male,79
2,2016-01-02T06:15:52,2016-01-02T06:16:16,60,female,79
2,2016-01-02T06:16:08,2016-01-02T06:16:16,16,male,79
1,2016-01-02T06:29:47,2016-01-02T06:30:03,68,female,79
1,2016-01-02T06:29:47,2016-01-02T06:30:11,48,male,79
1,2016-01-02T06:29:47,2016-01-02T06:30:11,95,male,79
1,2016-01-02T06:29:51,2016-01-02T06:30:11,96,male,79
3,2016-01-02T06:36:58,2016-01-02T06:37:22,24,male,79
3,2016-01-02T06:37:11,2016-01-02T06:37:22,81,male,79
1,2016-01-02T07:26:11,2016-01-02T07:26:35,94,female,79
1,2016-01-02T07:26:16,2016-01-02T07:26:35,60,male,79
1,2016-01-02T07:26:11,2016-01-02T07:26:35,49,male,79
1,2016-01-02T07:26:11,2016-01-02T07:26:35,42,female,79
2,2016-01-02T07:29:12,2016-01-02T07:29:20,13,female,79
2,2016-01-02T07:29:12,2016-01-02T07:29:29,58,female,79
2,2016-01-02T07:29:12,2016-01-02T07:29:36,88,male,79
2,2016-01-02T07:29:20,2016-01-02T07:29:36,56,male,79
2,2016-01-02T07:29:24,2016-01-02T07:29:36,20,female,79
2,2016-01-02T07:29:12,2016-01-02T07:29:36,69,female,79
2,2016-01-02T07:29:12,2016-01-02T07:29:36,7,male,79
2,2016-01-02T07:29:31,2016-01-02T07:29:36,19,male,79
2,2016-01-02T07:29:36,2016-01-02T07:29:36,31,female,79
2,2016-01-02T07:49:07,2016-01-02T07:49:07,85,female,79
2,2016-01-02T07:49:07,2016-01-02T07:49:08,52,female,79
2,2016-01-02T07:49:08,2016-01-02T07:49:26,27,male,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,48,male,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,57,female,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,38,male,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,97,male,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,4,female,79
2,2016-01-02T07:49:07,2016-01-02T07:49:31,82,female,79
3,2016-01-02T07:53:26,2016-01-02T07:53:48,4,female,79
3,2016-01-02T07:53:31,2016-01-02T07:53:50,22,female,79
3,2016-01-02T07:53:26,2016-01-02T07:53:50,29,male,79
3,2016-01-02T07:53:26,2016-01-02T07:53:50,62,female,79
3,2016-01-02T08:10:26,2016-01-02T08:10:37,90,male,79
3,2016-01-02T08:10:19,2016-01-02T08:10:40,39,female,79
3,2016-01-02T08:10:31,2016-01-02T08:10:43,69,female,79
3,2016-01-02T08:10:35,2016-01-02T08:10:43,54,female,79
3,2016-01-02T08:10:24,2016-01-02T08:10:43,32,male,79
3,2016-01-02T08:10:26,2016-01-02T08:10:43,44,male,79
3,2016-01-02T08:10:24,2016-01-02T08:10:43,98,female,79
3,2016-01-02T08:10:41,2016-01-02T08:10:43,93,male,79
3,2016-01-02T08:10:30,2016-01-02T08:10:43,54,male,79
3,2016-01-02T08:10:27,2016-01-02T08:10:43,80,female,79
3,2016-01-02T08:10:31,2016-01-02T08:10:43,99,female,79
3,2016-01-02T08:10:33,2016-01-02T08:10:43,7,female,79
1,2016-01-02T08:25:27,2016-01-02T08:25:35,14,female,79
1,2016-01-02T08:25:45,2016-01-02T08:25:51,21,female,79
1,2016-01-02T08:25:27,2016-01-02T08:25:51,40,female,79
1,2016-01-02T08:25:30,2016-01-02T08:25:51,66,male,79
3,2016-01-02T09:25:16,2016-01-02T09:25:34,3,male,79
3,2016-01-02T09:25:34,2016-01-02T09:25:40,79,female,79
3,2016-01-02T09:25:16,2016-01-02T09:25:40,12,female,79
3,2016-01-02T09:25:16,2016-01-02T09:25:40,6,female,79
2,2016-01-02T09:26:23,2016-01-02T09:26:30,58,male,79
2,2016-01-02T09:26:23,2016-01-02T09:26:36,41,female,79
2,2016-01-02T09:26:23,2016-01-02T09:26:37,15,male,79
2,2016-01-02T09:26:23,2016-01-02T09:26:46,36,male,79
3,2016-01-02T09:25:25,2016-01-02T09:25:40,23,male,79
3,2016-01-02T09:25:16,2016-01-02T09:25:40,29,female,79
2,2016-01-02T09:26:23,2016-01-02T09:26:47,10,female,79
2,2016-01-02T09:26:27,2016-01-02T09:26:47,30,female,79
2,2016-01-02T09:26:35,2016-01-02T09:26:47,94,male,79
2,2016-01-02T09:26:23,2016-01-02T09:26:47,64,male,79
3,2016-01-02T09:30:42,2016-01-02T09:30:47,10,male,79
3,2016-01-02T09:30:42,2016-01-02T09:30:48,49,female,79
3,2016-01-02T09:30:42,2016-01-02T09:30:52,62,male,79
3,2016-01-02T09:30:42,2016-01-02T09:30:54,52,male,79
3,2016-01-02T09:30:42,2016-01-02T09:31:06,29,female,79
3,2016-01-02T09:30:42,2016-01-02T09:31:06,54,female,79
3,2016-01-02T09:30:42,2016-01-02T09:31:06,62,male,79
2,2016-01-02T09:36:08,2016-01-02T09:36:31,21,male,79
2,2016-01-02T09:36:16,2016-01-02T09:36:31,62,female,79
3,2016-01-02T09:44:12,2016-01-02T09:44:31,16,female,79
3,2016-01-02T09:44:12,2016-01-02T09:44:36,34,female,79
3,2016-01-02T09:44:12,2016-01-02T09:44:36,51,female,79
3,2016-01-02T09:44:12,2016-01-02T09:44:36,11,female,79
3,2016-01-02T09:44:12,2016-01-02T09:44:36,79,male,79
3,2016-01-02T09:44:12,2016-01-02T09:44:36,5,male,79
3,2016-01-02T10:08:21,2016-01-02T10:08:23,44,female,79
3,2016-01-02T10:08:21,2016-01-02T10:08:43,23,female,79
3,2016-01-02T10:08:21,2016-01-02T10:08:45,95,male,79
3,2016-01-02T10:08:21,2016-01-02T10:08:45,43,female,79
3,2016-01-02T10:08:21,2016-01-02T10:08:45,33,female,79
3,2016-01-02T10:08:21,2016-01-02T10:08:45,21,male,79
3,2016-01-02T10:08:21,2016-01-02T10:08:45,20,male,79
3,2016-01-02T10:08:38,2016-01-02T10:08:45,78,female,79
3,2016-01-02T10:08:34,2016-01-02T10:08:45,87,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:33,24,male,79
3,2016-01-02T10:20:31,2016-01-02T10:20:34,64,male,79
3,2016-01-02T10:20:31,2016-01-02T10:20:34,61,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:42,5,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:52,59,male,79
3,2016-01-02T10:20:49,2016-01-02T10:20:55,70,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,52,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,95,male,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,74,male,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,12,male,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,91,female,79
3,2016-01-02T10:20:31,2016-01-02T10:20:55,70,male,79
3,2016-01-02T10:20:53,2016-01-02T10:20:55,87,female,79
2,2016-01-02T11:02:18,2016-01-02T11:02:42,34,male,79
2,2016-01-02T11:02:31,2016-01-02T11:02:42,74,male,79
2,2016-01-02T11:02:18,2016-01-02T11:02:42,8,female,79
2,2016-01-02T11:02:18,2016-01-02T11:02:42,21,female,79
2,2016-01-02T11:02:18,2016-01-02T11:02:42,56,female,79
2,2016-01-02T11:02:18,2016-01-02T11:02:42,97,male,79
2,2016-01-02T11:02:34,2016-01-02T11:02:42,45,female,79
2,2016-01-02T11:02:37,2016-01-02T11:02:42,41,female,79
2,2016-01-02T11:02:34,2016-01-02T11:02:42,78,male,79
1,2016-01-02T11:21:56,2016-01-02T11:22:12,64,male,79
1,2016-01-02T11:21:48,2016-01-02T11:22:12,96,female,79
1,2016-01-02T11:21:48,2016-01-02T11:22:12,83,female,79
1,2016-01-02T11:38:08,2016-01-02T11:38:15,37,male,79
1,2016-01-02T11:38:08,2016-01-02T11:38:20,71,female,79
1,2016-01-02T11:38:08,2016-01-02T11:38:32,90,male,79
1,2016-01-02T11:38:08,2016-01-02T11:38:32,7,female,79
3,2016-01-02T11:48:19,2016-01-02T11:48:33,35,female,79
3,2016-01-02T11:48:20,2016-01-02T11:48:43,24,female,79
3,2016-01-02T11:48:19,2016-01-02T11:48:43,46,female,79
3,2016-01-02T11:48:19,2016-01-02T11:48:43,72,male,79
3,2016-01-02T11:48:19,2016-01-02T11:48:43,84,female,79
3,2016-01-02T11:48:35,2016-01-02T11:48:43,19,male,79
3,2016-01-02T12:16:39,2016-01-02T12:16:47,79,male,79
3,2016-01-02T12:16:58,2016-01-02T12:17:03,64,male,79
2,2016-01-02T12:20:46,2016-01-02T12:21:10,3,male,79
2,2016-01-02T12:20:46,2016-01-02T12:21:10,16,female,79
2,2016-01-02T12:20:46,2016-01-02T12:21:10,53,female,79
2,2016-01-02T12:20:46,2016-01-02T12:21:10,93,female,79
3,2016-01-02T12:25:35,2016-01-02T12:25:59,3,male,79
3,2016-01-02T12:25:35,2016-01-02T12:25:59,27,female,79
3,2016-01-02T12:25:43,2016-01-02T12:25:59,77,male,79
3,2016-01-02T12:25:35,2016-01-02T12:25:59,58,male,79
3,2016-01-02T12:25:51,2016-01-02T12:25:59,63,female,79
3,2016-01-02T12:25:35,2016-01-02T12:25:59,14,male,79
3,2016-01-02T12:25:35,2016-01-02T12:25:59,95,female,79
3,2016-01-02T12:42:59,2016-01-02T12:43:08,93,male,79
3,2016-01-02T12:42:59,2016-01-02T12:43:10,42,female,79
3,2016-01-02T12:42:59,2016-01-02T12:43:18,33,female,79
3,2016-01-02T12:43:16,2016-01-02T12:43:23,64,male,79
3,2016-01-02T12:42:59,2016-01-02T12:43:23,73,male,79
3,2016-01-02T12:43:09,2016-01-02T12:43:23,77,female,79
2,2016-01-02T13:01:09,2016-01-02T13:01:09,35,male,79
2,2016-01-02T13:01:15,2016-01-02T13:01:33,38,female,79
2,2016-01-02T13:01:09,2016-01-02T13:01:33,70,male,79
2,2016-01-02T13:01:09,2016-01-02T13:01:33,71,female,79
2,2016-01-02T13:01:31,2016-01-02T13:01:33,38,male,79
2,2016-01-02T13:01:19,2016-01-02T13:01:33,28,female,79
2,2016-01-02T13:01:23,2016-01-02T13:01:33,81,female,79
2,2016-01-02T13:01:22,2016-01-02T13:01:33,93,male,79
2,2016-01-02T13:01:26,2016-01-02T13:01:33,28,female,79
2,2016-01-02T13:11:48,2016-01-02T13:11:55,44,female,79
2,2016-01-02T13:11:48,2016-01-02T13:12:12,95,male,79
3,2016-01-02T13:12:05,2016-01-02T13:12:19,97,female,79
3,2016-01-02T13:11:55,2016-01-02T13:12:19,15,female,79
3,2016-01-02T13:11:55,2016-01-02T13:12:19,61,female,79
3,2016-01-02T13:11:55,2016-01-02T13:12:19,34,female,79
2,2016-01-02T13:11:48,2016-01-02T13:12:12,60,male,79
2,2016-01-02T13:11:48,2016-01-02T13:12:12,60,male,79
3,2016-01-02T13:11:55,2016-01-02T13:12:19,52,female,79
1,2016-01-02T13:19:36,2016-01-02T13:19:41,6,male,79
1,2016-01-02T13:19:36,2016-01-02T13:19:44,59,female,79
1,2016-01-02T13:19:36,2016-01-02T13:20:00,69,female,79
1,2016-01-02T13:19:59,2016-01-02T13:20:00,41,female,79
2,2016-01-02T13:21:14,2016-01-02T13:21:17,50,male,79
1,2016-01-02T13:19:39,2016-01-02T13:20:00,29,female,79
2,2016-01-02T13:21:14,2016-01-02T13:21:38,96,female,79
2,2016-01-02T13:21:29,2016-01-02T13:21:38,62,male,79
3,2016-01-02T13:47:55,2016-01-02T13:48:09,90,male,79
3,2016-01-02T13:47:45,2016-01-02T13:48:09,18,female,79
1,2016-01-02T13:49:50,2016-01-02T13:49:51,44,male,79
1,2016-01-02T13:49:50,2016-01-02T13:49:52,46,female,79
1,2016-01-02T13:49:50,2016-01-02T13:49:56,42,female,79
1,2016-01-02T13:49:50,2016-01-02T13:49:59,66,male,79
1,2016-01-02T13:49:50,2016-01-02T13:50:00,19,female,79
1,2016-01-02T13:49:50,2016-01-02T13:50:11,63,female,79
1,2016-01-02T13:49:53,2016-01-02T13:50:14,31,female,79
2,2016-01-02T13:57:49,2016-01-02T13:58:13,97,female,79
2,2016-01-02T13:58:00,2016-01-02T13:58:13,38,male,79
2,2016-01-02T13:57:49,2016-01-02T13:58:13,8,female,79
2,2016-01-02T14:09:39,2016-01-02T14:09:51,15,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,70,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,10,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,23,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,64,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,86,male,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,75,female,79
2,2016-01-02T14:09:39,2016-01-02T14:10:03,39,female,79
2,2016-01-02T14:09:50,2016-01-02T14:10:03,50,male,79
3,2016-01-02T14:23:20,2016-01-02T14:23:26,15,male,79
3,2016-01-02T14:23:20,2016-01-02T14:23:27,44,female,79
3,2016-01-02T14:23:20,2016-01-02T14:23:36,33,male,79
3,2016-01-02T14:23:21,2016-01-02T14:23:44,65,female,79
3,2016-01-02T14:44:16,2016-01-02T14:44:17,49,male,79
3,2016-01-02T14:44:16,2016-01-02T14:44:34,38,male,79
3,2016-01-02T14:44:16,2016-01-02T14:44:38,36,male,79
3,2016-01-02T14:44:16,2016-01-02T14:44:40,19,male,79
3,2016-01-02T14:44:32,2016-01-02T14:44:40,55,male,79
3,2016-01-02T14:44:16,2016-01-02T14:44:40,15,female,79
3,2016-01-02T14:44:38,2016-01-02T14:44:40,58,female,79
3,2016-01-02T14:44:16,2016-01-02T14:44:40,63,male,79
1,2016-01-02T14:55:57,2016-01-02T14:56:07,39,female,79
1,2016-01-02T14:55:57,2016-01-02T14:56:08,96,male,79
