device_id,start,end,age,gender,content_id
1,2016-01-01T15:15:01,2016-01-01T15:15:40,54,male,13
1,2016-01-01T15:15:01,2016-01-01T15:15:40,69,female,13
1,2016-01-01T15:15:16,2016-01-01T15:15:40,65,male,13
1,2016-01-01T15:15:21,2016-01-01T15:15:40,22,female,13
2,2016-01-01T15:35:15,2016-01-01T15:35:21,37,male,13
2,2016-01-01T15:35:15,2016-01-01T15:35:40,53,male,13
2,2016-01-01T15:35:50,2016-01-01T15:35:54,67,female,13
2,2016-01-01T15:35:23,2016-01-01T15:35:54,68,female,13
2,2016-01-01T15:35:15,2016-01-01T15:35:54,62,male,13
2,2016-01-01T15:35:15,2016-01-01T15:35:54,49,female,13
2,2016-01-01T15:35:35,2016-01-01T15:35:54,15,female,13
2,2016-01-01T15:35:15,2016-01-01T15:35:54,53,female,13
2,2016-01-01T15:35:34,2016-01-01T15:35:54,47,female,13
2,2016-01-01T15:35:23,2016-01-01T15:35:54,43,male,13
2,2016-01-01T15:38:23,2016-01-01T15:38:32,64,female,13
2,2016-01-01T15:38:23,2016-01-01T15:38:36,15,female,13
2,2016-01-01T15:38:33,2016-01-01T15:38:42,7,female,13
2,2016-01-01T15:38:23,2016-01-01T15:38:46,69,male,13
2,2016-01-01T15:38:23,2016-01-01T15:38:51,12,male,13
2,2016-01-01T15:38:23,2016-01-01T15:39:02,24,male,13
2,2016-01-01T15:38:23,2016-01-01T15:39:02,67,male,13
2,2016-01-01T15:38:44,2016-01-01T15:39:02,63,male,13
2,2016-01-01T15:38:23,2016-01-01T15:39:02,69,female,13
2,2016-01-01T15:38:55,2016-01-01T15:39:02,16,female,13
1,2016-01-01T16:16:11,2016-01-01T16:16:46,54,male,13
1,2016-01-01T16:16:38,2016-01-01T16:16:48,23,male,13
1,2016-01-01T16:16:37,2016-01-01T16:16:50,33,female,13
1,2016-01-01T16:16:11,2016-01-01T16:16:50,60,female,13
1,2016-01-01T16:16:39,2016-01-01T16:16:50,64,female,13
1,2016-01-01T16:16:40,2016-01-01T16:16:50,87,male,13
3,2016-01-01T16:20:28,2016-01-01T16:20:42,3,female,13
3,2016-01-01T16:20:36,2016-01-01T16:21:00,97,female,13
3,2016-01-01T16:21:06,2016-01-01T16:21:16,31,male,13
3,2016-01-01T16:21:38,2016-01-01T16:21:41,69,male,13
3,2016-01-01T16:21:36,2016-01-01T16:21:41,71,male,13
3,2016-01-01T16:21:13,2016-01-01T16:21:41,14,female,13
3,2016-01-01T16:21:02,2016-01-01T16:21:41,46,female,13
3,2016-01-01T16:20:40,2016-01-01T16:21:02,46,female,13
3,2016-01-01T16:21:23,2016-01-01T16:21:41,60,male,13
3,2016-01-01T16:21:02,2016-01-01T16:21:41,72,male,13
3,2016-01-01T16:20:53,2016-01-01T16:21:02,72,male,13
1,2016-01-01T16:36:03,2016-01-01T16:36:04,15,female,13
1,2016-01-01T16:36:03,2016-01-01T16:36:10,81,female,13
1,2016-01-01T16:36:03,2016-01-01T16:36:28,45,female,13
1,2016-01-01T16:36:03,2016-01-01T16:36:33,67,male,13
1,2016-01-01T16:36:03,2016-01-01T16:36:41,10,female,13
1,2016-01-01T16:36:03,2016-01-01T16:36:42,23,female,13
1,2016-01-01T16:36:03,2016-01-01T16:36:42,61,male,13
1,2016-01-01T16:36:03,2016-01-01T16:36:42,96,female,13
1,2016-01-01T16:36:20,2016-01-01T16:36:42,60,male,13
3,2016-01-01T16:37:49,2016-01-01T16:37:55,18,male,13
3,2016-01-01T16:37:49,2016-01-01T16:38:20,56,male,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,9,male,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,84,female,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,57,female,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,89,female,13
3,2016-01-01T16:38:18,2016-01-01T16:38:28,53,male,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,22,female,13
3,2016-01-01T16:37:49,2016-01-01T16:38:28,92,female,13
3,2016-01-01T16:38:13,2016-01-01T16:38:28,26,female,13
2,2016-01-01T17:01:17,2016-01-01T17:01:47,4,male,13
2,2016-01-01T17:01:08,2016-01-01T17:01:47,59,male,13
2,2016-01-01T17:01:08,2016-01-01T17:01:47,46,female,13
2,2016-01-01T17:01:08,2016-01-01T17:01:47,6,female,13
1,2016-01-01T17:02:28,2016-01-01T17:02:31,84,male,13
1,2016-01-01T17:02:28,2016-01-01T17:02:47,45,male,13
2,2016-01-01T17:01:33,2016-01-01T17:01:47,30,male,13
2,2016-01-01T17:01:21,2016-01-01T17:01:47,13,female,13
1,2016-01-01T17:02:28,2016-01-01T17:03:07,46,female,13
1,2016-01-01T17:02:28,2016-01-01T17:03:07,83,male,13
1,2016-01-01T17:02:40,2016-01-01T17:03:07,18,male,13
3,2016-01-01T17:28:05,2016-01-01T17:28:06,77,male,13
3,2016-01-01T17:28:05,2016-01-01T17:28:41,9,female,13
3,2016-01-01T17:28:43,2016-01-01T17:28:44,97,male,13
3,2016-01-01T17:28:36,2016-01-01T17:28:44,9,male,13
3,2016-01-01T17:28:05,2016-01-01T17:28:44,71,male,13
3,2016-01-01T17:28:08,2016-01-01T17:28:44,23,male,13
2,2016-01-01T17:51:30,2016-01-01T17:51:38,74,female,13
2,2016-01-01T17:51:30,2016-01-01T17:52:09,31,female,13
2,2016-01-01T17:51:30,2016-01-01T17:52:09,77,male,13
1,2016-01-01T18:00:05,2016-01-01T18:00:08,14,female,13
1,2016-01-01T18:00:05,2016-01-01T18:00:19,24,male,13
1,2016-01-01T18:00:05,2016-01-01T18:00:21,42,male,13
1,2016-01-01T18:00:05,2016-01-01T18:00:22,84,male,13
1,2016-01-01T18:00:05,2016-01-01T18:00:31,13,female,13
1,2016-01-01T18:00:05,2016-01-01T18:00:44,54,male,13
1,2016-01-01T18:00:32,2016-01-01T18:00:44,21,male,13
1,2016-01-01T18:00:19,2016-01-01T18:00:44,10,female,13
3,2016-01-01T18:21:07,2016-01-01T18:21:12,42,female,13
3,2016-01-01T18:21:07,2016-01-01T18:21:20,84,female,13
3,2016-01-01T18:21:07,2016-01-01T18:21:34,78,female,13
3,2016-01-01T18:21:07,2016-01-01T18:21:46,99,female,13
3,2016-01-01T18:21:12,2016-01-01T18:21:46,43,female,13
3,2016-01-01T18:21:22,2016-01-01T18:21:46,37,male,13
3,2016-01-01T18:21:15,2016-01-01T18:21:46,35,male,13
3,2016-01-01T18:21:44,2016-01-01T18:21:46,78,male,13
2,2016-01-01T18:38:32,2016-01-01T18:38:39,16,male,13
2,2016-01-01T18:38:32,2016-01-01T18:38:49,47,female,13
2,2016-01-01T18:38:32,2016-01-01T18:39:03,69,male,13
2,2016-01-01T18:39:10,2016-01-01T18:39:11,92,male,13
2,2016-01-01T18:38:32,2016-01-01T18:39:11,43,female,13
2,2016-01-01T18:38:32,2016-01-01T18:39:11,93,female,13
2,2016-01-01T18:39:52,2016-01-01T18:40:16,83,male,13
2,2016-01-01T18:39:52,2016-01-01T18:40:31,64,female,13
2,2016-01-01T18:40:12,2016-01-01T18:40:31,33,male,13
3,2016-01-01T18:51:22,2016-01-01T18:51:29,51,male,13
3,2016-01-01T18:51:22,2016-01-01T18:51:32,29,male,13
3,2016-01-01T18:51:22,2016-01-01T18:51:32,41,male,13
3,2016-01-01T18:51:22,2016-01-01T18:51:43,94,female,13
3,2016-01-01T18:51:22,2016-01-01T18:51:49,84,female,13
3,2016-01-01T18:51:22,2016-01-01T18:52:01,43,female,13
3,2016-01-01T18:51:22,2016-01-01T18:52:01,17,female,13
3,2016-01-01T18:51:53,2016-01-01T18:52:01,45,female,13
3,2016-01-01T18:51:54,2016-01-01T18:52:01,91,male,13
3,2016-01-01T18:51:50,2016-01-01T18:52:01,21,female,13
1,2016-01-01T19:20:41,2016-01-01T19:20:47,83,male,13
1,2016-01-01T19:20:41,2016-01-01T19:20:49,8,male,13
1,2016-01-01T19:20:41,2016-01-01T19:20:52,46,female,13
1,2016-01-01T19:20:41,2016-01-01T19:21:06,88,male,13
1,2016-01-01T19:20:41,2016-01-01T19:21:09,54,male,13
1,2016-01-01T19:20:41,2016-01-01T19:21:10,4,female,13
1,2016-01-01T19:20:41,2016-01-01T19:21:19,8,female,13
1,2016-01-01T19:20:41,2016-01-01T19:21:20,74,female,13
1,2016-01-01T19:20:41,2016-01-01T19:21:20,14,female,13
1,2016-01-01T19:20:57,2016-01-01T19:21:20,76,male,13
2,2016-01-01T19:55:24,2016-01-01T19:55:33,90,male,13
2,2016-01-01T19:55:24,2016-01-01T19:55:33,57,male,13
2,2016-01-01T19:55:24,2016-01-01T19:55:59,64,male,13
2,2016-01-01T19:55:35,2016-01-01T19:56:03,88,female,13
2,2016-01-01T19:55:24,2016-01-01T19:56:03,84,male,13
3,2016-01-01T19:59:45,2016-01-01T19:59:51,37,female,13
3,2016-01-01T19:59:45,2016-01-01T19:59:57,57,female,13
3,2016-01-01T19:59:45,2016-01-01T20:00:18,95,male,13
3,2016-01-01T19:59:45,2016-01-01T20:00:24,25,female,13
3,2016-01-01T19:59:54,2016-01-01T20:00:24,60,female,13
2,2016-01-01T20:09:12,2016-01-01T20:09:46,9,female,13
2,2016-01-01T20:09:12,2016-01-01T20:09:48,8,male,13
2,2016-01-01T20:09:12,2016-01-01T20:09:50,14,male,13
2,2016-01-01T20:09:34,2016-01-01T20:09:51,35,female,13
2,2016-01-01T20:09:14,2016-01-01T20:09:51,17,female,13
2,2016-01-01T20:09:38,2016-01-01T20:09:51,66,female,13
2,2016-01-01T20:09:36,2016-01-01T20:09:51,56,female,13
2,2016-01-01T20:09:46,2016-01-01T20:09:51,28,female,13
3,2016-01-01T20:21:03,2016-01-01T20:21:10,31,male,13
3,2016-01-01T20:21:03,2016-01-01T20:21:14,40,female,13
3,2016-01-01T20:21:03,2016-01-01T20:21:18,45,female,13
3,2016-01-01T20:21:03,2016-01-01T20:21:42,28,female,13
3,2016-01-01T20:21:28,2016-01-01T20:21:42,97,female,13
3,2016-01-01T20:21:26,2016-01-01T20:21:42,28,female,13
3,2016-01-01T20:21:14,2016-01-01T20:21:42,88,female,13
3,2016-01-01T20:21:23,2016-01-01T20:21:42,36,male,13
1,2016-01-01T20:35:45,2016-01-01T20:35:59,84,male,13
2,2016-01-01T20:36:00,2016-01-01T20:36:08,98,male,13
2,2016-01-01T20:36:00,2016-01-01T20:36:16,91,female,13
2,2016-01-01T20:36:00,2016-01-01T20:36:24,75,male,13
1,2016-01-01T20:36:01,2016-01-01T20:36:24,24,female,13
2,2016-01-01T20:36:07,2016-01-01T20:36:39,10,male,13
1,2016-01-01T20:36:03,2016-01-01T20:36:24,49,female,13
2,2016-01-01T20:36:00,2016-01-01T20:36:39,19,male,13
1,2016-01-01T20:35:45,2016-01-01T20:36:24,77,male,13
2,2016-01-01T20:36:00,2016-01-01T20:36:39,28,female,13
2,2016-01-01T20:36:00,2016-01-01T20:36:39,70,female,13
2,2016-01-01T20:36:00,2016-01-01T20:36:39,63,female,13
3,2016-01-01T20:38:39,2016-01-01T20:39:12,10,female,13
3,2016-01-01T20:38:39,2016-01-01T20:39:18,5,female,13
3,2016-01-01T20:38:58,2016-01-01T20:39:18,26,female,13
1,2016-01-01T20:57:42,2016-01-01T20:57:43,94,male,13
1,2016-01-01T20:57:42,2016-01-01T20:57:47,19,male,13
1,2016-01-01T20:57:42,2016-01-01T20:57:57,8,female,13
1,2016-01-01T20:57:42,2016-01-01T20:57:58,86,female,13
1,2016-01-01T20:58:00,2016-01-01T20:58:21,61,male,13
1,2016-01-01T20:57:42,2016-01-01T20:58:21,4,male,13
3,2016-01-01T21:22:24,2016-01-01T21:22:48,24,male,13
3,2016-01-01T21:22:24,2016-01-01T21:23:03,40,female,13
3,2016-01-01T21:22:48,2016-01-01T21:23:03,71,male,13
3,2016-01-01T21:22:24,2016-01-01T21:23:03,16,male,13
3,2016-01-01T21:22:24,2016-01-01T21:23:03,90,female,13
3,2016-01-01T21:22:24,2016-01-01T21:23:03,14,male,13
3,2016-01-01T21:38:51,2016-01-01T21:39:09,39,male,13
3,2016-01-01T21:38:51,2016-01-01T21:39:23,79,male,13
3,2016-01-01T21:38:51,2016-01-01T21:39:30,65,female,13
3,2016-01-01T21:38:51,2016-01-01T21:39:30,45,male,13
1,2016-01-01T21:46:30,2016-01-01T21:46:42,53,female,13
1,2016-01-01T21:46:30,2016-01-01T21:47:01,40,male,13
1,2016-01-01T21:46:30,2016-01-01T21:47:02,68,female,13
1,2016-01-01T21:46:30,2016-01-01T21:47:03,55,male,13
1,2016-01-01T21:46:30,2016-01-01T21:47:09,96,male,13
1,2016-01-01T21:47:06,2016-01-01T21:47:09,99,female,13
2,2016-01-01T21:55:53,2016-01-01T21:55:59,58,male,13
2,2016-01-01T21:55:53,2016-01-01T21:56:32,39,female,13
2,2016-01-01T21:55:53,2016-01-01T21:56:32,51,male,13
2,2016-01-01T21:55:53,2016-01-01T21:56:32,39,male,13
2,2016-01-01T21:55:53,2016-01-01T21:56:32,23,male,13
2,2016-01-01T21:56:17,2016-01-01T21:56:32,43,male,13
1,2016-01-01T22:31:51,2016-01-01T22:32:04,28,female,13
1,2016-01-01T22:31:51,2016-01-01T22:32:18,75,male,13
1,2016-01-01T22:31:51,2016-01-01T22:32:27,97,female,13
1,2016-01-01T22:31:51,2016-01-01T22:32:30,44,female,13
2,2016-01-01T22:33:57,2016-01-01T22:33:58,52,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:01,23,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:09,18,male,13
2,2016-01-01T22:33:57,2016-01-01T22:34:23,47,male,13
2,2016-01-01T22:33:57,2016-01-01T22:34:24,50,male,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,76,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,93,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,89,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,13,male,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,61,female,13
2,2016-01-01T22:33:57,2016-01-01T22:34:36,65,male,13
2,2016-01-01T22:34:12,2016-01-01T22:34:36,45,female,13
1,2016-01-01T22:44:44,2016-01-01T22:45:22,3,male,13
1,2016-01-01T22:45:02,2016-01-01T22:45:22,21,male,13
1,2016-01-01T22:45:15,2016-01-01T22:45:23,93,male,13
1,2016-01-01T22:45:17,2016-01-01T22:45:23,22,female,13
1,2016-01-01T22:49:44,2016-01-01T22:49:48,25,female,13
1,2016-01-01T22:49:18,2016-01-01T22:49:48,59,female,13
1,2016-01-01T22:49:29,2016-01-01T22:49:48,69,female,13
1,2016-01-01T22:49:45,2016-01-01T22:49:48,75,male,13
2,2016-01-01T22:51:02,2016-01-01T22:51:23,79,female,13
2,2016-01-01T22:51:02,2016-01-01T22:51:36,80,female,13
2,2016-01-01T22:51:29,2016-01-01T22:51:41,19,female,13
2,2016-01-01T22:51:02,2016-01-01T22:51:41,15,male,13
2,2016-01-01T22:51:17,2016-01-01T22:51:41,14,male,13
3,2016-01-01T23:20:32,2016-01-01T23:20:41,95,male,13
3,2016-01-01T23:20:32,2016-01-01T23:21:03,23,female,13
3,2016-01-01T23:20:50,2016-01-01T23:21:11,89,female,13
3,2016-01-01T23:20:57,2016-01-01T23:21:11,67,female,13
3,2016-01-01T23:20:38,2016-01-01T23:21:11,83,male,13
3,2016-01-01T23:43:44,2016-01-01T23:44:23,48,female,13
3,2016-01-01T23:44:18,2016-01-01T23:44:23,90,male,13
3,2016-01-01T23:43:44,2016-01-01T23:44:23,49,female,13
3,2016-01-01T23:44:15,2016-01-01T23:44:23,33,female,13
1,2016-01-01T23:49:45,2016-01-01T23:49:59,97,female,13
1,2016-01-01T23:49:45,2016-01-01T23:50:24,57,male,13
1,2016-01-01T23:50:10,2016-01-01T23:50:24,5,male,13
3,2016-01-02T00:04:06,2016-01-02T00:04:14,66,female,13
3,2016-01-02T00:04:06,2016-01-02T00:04:45,16,male,13
3,2016-01-02T00:04:06,2016-01-02T00:04:45,71,female,13
3,2016-01-02T00:04:06,2016-01-02T00:04:45,25,female,13
3,2016-01-02T00:04:06,2016-01-02T00:04:45,46,female,13
3,2016-01-02T00:04:06,2016-01-02T00:04:45,17,female,13
3,2016-01-02T00:04:23,2016-01-02T00:04:45,61,male,13
3,2016-01-02T00:04:40,2016-01-02T00:04:45,47,male,13
3,2016-01-02T00:04:20,2016-01-02T00:04:45,79,male,13
2,2016-01-02T00:17:59,2016-01-02T00:18:10,54,female,13
2,2016-01-02T00:17:59,2016-01-02T00:18:35,59,male,13
2,2016-01-02T00:17:59,2016-01-02T00:18:36,56,male,13
2,2016-01-02T00:17:59,2016-01-02T00:18:38,5,male,13
2,2016-01-02T00:17:59,2016-01-02T00:18:38,69,female,13
2,2016-01-02T00:17:59,2016-01-02T00:18:38,63,female,13
2,2016-01-02T00:18:14,2016-01-02T00:18:38,3,male,13
2,2016-01-02T00:18:06,2016-01-02T00:18:38,95,male,13
1,2016-01-02T02:07:11,2016-01-02T02:07:50,20,female,13
1,2016-01-02T02:07:11,2016-01-02T02:07:50,6,male,13
1,2016-01-02T02:07:24,2016-01-02T02:07:50,20,female,13
1,2016-01-02T02:21:15,2016-01-02T02:21:26,80,female,13
1,2016-01-02T02:21:16,2016-01-02T02:21:48,5,male,13
1,2016-01-02T02:21:36,2016-01-02T02:21:54,90,male,13
1,2016-01-02T02:21:15,2016-01-02T02:21:54,17,male,13
1,2016-01-02T02:21:41,2016-01-02T02:21:54,66,male,13
1,2016-01-02T02:21:15,2016-01-02T02:21:54,3,female,13
1,2016-01-02T02:23:45,2016-01-02T02:23:54,93,male,13
1,2016-01-02T02:23:45,2016-01-02T02:23:57,65,male,13
1,2016-01-02T02:23:45,2016-01-02T02:23:58,77,female,13
1,2016-01-02T02:23:45,2016-01-02T02:24:03,34,female,13
1,2016-01-02T02:23:45,2016-01-02T02:24:08,49,male,13
1,2016-01-02T02:23:45,2016-01-02T02:24:19,18,female,13
1,2016-01-02T02:23:45,2016-01-02T02:24:22,84,female,13
1,2016-01-02T02:24:04,2016-01-02T02:24:24,25,male,13
1,2016-01-02T02:23:45,2016-01-02T02:24:24,3,female,13
1,2016-01-02T02:24:18,2016-01-02T02:24:24,58,female,13
3,2016-01-02T02:42:13,2016-01-02T02:42:29,86,female,13
3,2016-01-02T02:42:13,2016-01-02T02:42:52,52,female,13
3,2016-01-02T02:42:38,2016-01-02T02:42:52,28,male,13
3,2016-01-02T02:42:13,2016-01-02T02:42:52,29,female,13
3,2016-01-02T02:42:35,2016-01-02T02:42:52,57,female,13
3,2016-01-02T02:42:46,2016-01-02T02:42:52,95,male,13
1,2016-01-02T02:53:29,2016-01-02T02:53:30,78,female,13
1,2016-01-02T02:53:29,2016-01-02T02:53:54,22,male,13
1,2016-01-02T02:53:33,2016-01-02T02:54:08,83,female,13
1,2016-01-02T02:54:08,2016-01-02T02:54:08,60,female,13
3,2016-01-02T03:05:39,2016-01-02T03:06:10,23,female,13
3,2016-01-02T03:05:31,2016-01-02T03:06:10,14,male,13
1,2016-01-02T03:06:42,2016-01-02T03:06:42,65,female,13
1,2016-01-02T03:06:42,2016-01-02T03:06:52,96,female,13
1,2016-01-02T03:06:42,2016-01-02T03:07:13,9,female,13
1,2016-01-02T03:06:50,2016-01-02T03:07:21,10,female,13
3,2016-01-02T03:06:06,2016-01-02T03:06:10,50,male,13
1,2016-01-02T03:07:18,2016-01-02T03:07:21,83,male,13
1,2016-01-02T03:09:10,2016-01-02T03:09:17,3,female,13
1,2016-01-02T03:07:21,2016-01-02T03:07:21,15,male,13
1,2016-01-02T03:09:10,2016-01-02T03:09:24,15,male,13
1,2016-01-02T03:09:10,2016-01-02T03:09:49,81,male,13
1,2016-01-02T03:09:23,2016-01-02T03:09:49,92,female,13
3,2016-01-02T03:14:57,2016-01-02T03:15:07,19,male,13
3,2016-01-02T03:14:57,2016-01-02T03:15:14,8,female,13
3,2016-01-02T03:14:57,2016-01-02T03:15:36,14,male,13
3,2016-01-02T03:14:57,2016-01-02T03:15:36,8,female,13
3,2016-01-02T03:14:57,2016-01-02T03:15:36,32,male,13
3,2016-01-02T03:15:33,2016-01-02T03:15:36,15,female,13
3,2016-01-02T03:25:31,2016-01-02T03:25:33,73,male,13
3,2016-01-02T03:25:31,2016-01-02T03:25:43,96,male,13
3,2016-01-02T03:25:31,2016-01-02T03:25:50,69,female,13
3,2016-01-02T03:25:49,2016-01-02T03:26:07,83,female,13
3,2016-01-02T03:25:31,2016-01-02T03:26:10,25,male,13
3,2016-01-02T03:25:31,2016-01-02T03:26:10,27,female,13
3,2016-01-02T03:25:31,2016-01-02T03:26:10,18,male,13
2,2016-01-02T03:30:13,2016-01-02T03:30:22,74,female,13
2,2016-01-02T03:30:13,2016-01-02T03:30:32,39,male,13
2,2016-01-02T03:30:20,2016-01-02T03:30:32,56,female,13
2,2016-01-02T03:30:13,2016-01-02T03:30:52,85,female,13
2,2016-01-02T03:30:13,2016-01-02T03:30:52,18,female,13
2,2016-01-02T03:30:21,2016-01-02T03:30:52,51,female,13
2,2016-01-02T03:30:43,2016-01-02T03:30:52,60,female,13
2,2016-01-02T03:30:44,2016-01-02T03:30:52,6,female,13
3,2016-01-02T03:36:50,2016-01-02T03:37:08,19,male,13
3,2016-01-02T03:36:59,2016-01-02T03:37:08,38,male,13
2,2016-01-02T03:39:01,2016-01-02T03:39:12,26,female,13
2,2016-01-02T03:39:01,2016-01-02T03:39:38,57,female,13
2,2016-01-02T03:39:01,2016-01-02T03:39:40,35,male,13
2,2016-01-02T03:39:01,2016-01-02T03:39:40,36,female,13
2,2016-01-02T03:39:21,2016-01-02T03:39:40,56,female,13
2,2016-01-02T03:39:36,2016-01-02T03:39:40,26,male,13
2,2016-01-02T03:39:37,2016-01-02T03:39:40,42,male,13
2,2016-01-02T04:00:55,2016-01-02T04:01:05,15,male,13
2,2016-01-02T04:00:55,2016-01-02T04:01:09,80,male,13
2,2016-01-02T04:00:55,2016-01-02T04:01:34,36,male,13
2,2016-01-02T04:01:08,2016-01-02T04:01:34,48,female,13
2,2016-01-02T04:01:20,2016-01-02T04:01:34,88,female,13
2,2016-01-02T04:00:55,2016-01-02T04:01:34,61,female,13
2,2016-01-02T04:01:20,2016-01-02T04:01:34,56,female,13
2,2016-01-02T04:01:30,2016-01-02T04:01:34,59,male,13
2,2016-01-02T04:01:17,2016-01-02T04:01:34,16,male,13
2,2016-01-02T04:01:24,2016-01-02T04:01:34,55,male,13
2,2016-01-02T04:16:55,2016-01-02T04:17:10,48,male,13
2,2016-01-02T04:16:57,2016-01-02T04:17:11,8,male,13
2,2016-01-02T04:16:56,2016-01-02T04:17:16,69,female,13
2,2016-01-02T04:17:12,2016-01-02T04:17:19,28,female,13
2,2016-01-02T04:17:27,2016-01-02T04:17:34,36,male,13
2,2016-01-02T04:17:09,2016-01-02T04:17:34,76,male,13
2,2016-01-02T04:17:33,2016-01-02T04:17:34,66,female,13
2,2016-01-02T04:17:11,2016-01-02T04:17:34,44,female,13
2,2016-01-02T04:17:02,2016-01-02T04:17:34,76,male,13
3,2016-01-02T04:50:23,2016-01-02T04:50:24,10,female,13
3,2016-01-02T04:50:23,2016-01-02T04:50:53,32,female,13
3,2016-01-02T04:50:36,2016-01-02T04:51:02,96,male,13
3,2016-01-02T04:50:51,2016-01-02T04:51:02,86,female,13
3,2016-01-02T04:50:50,2016-01-02T04:51:02,80,female,13
3,2016-01-02T05:03:12,2016-01-02T05:03:27,10,female,13
3,2016-01-02T05:02:59,2016-01-02T05:03:31,21,female,13
3,2016-01-02T05:02:59,2016-01-02T05:03:32,5,male,13
3,2016-01-02T05:03:04,2016-01-02T05:03:38,82,male,13
3,2016-01-02T05:03:13,2016-01-02T05:03:38,66,female,13
3,2016-01-02T05:03:06,2016-01-02T05:03:38,84,female,13
2,2016-01-02T05:05:49,2016-01-02T05:05:57,48,male,13
2,2016-01-02T05:05:49,2016-01-02T05:05:57,53,male,13
2,2016-01-02T05:05:49,2016-01-02T05:06:28,59,female,13
2,2016-01-02T05:05:49,2016-01-02T05:06:28,92,female,13
2,2016-01-02T05:05:49,2016-01-02T05:06:28,4,male,13
2,2016-01-02T05:05:56,2016-01-02T05:06:28,92,female,13
2,2016-01-02T05:05:49,2016-01-02T05:06:28,15,female,13
1,2016-01-02T05:19:27,2016-01-02T05:19:36,71,female,13
1,2016-01-02T05:19:15,2016-01-02T05:19:54,5,female,13
1,2016-01-02T05:19:15,2016-01-02T05:19:54,92,male,13
1,2016-01-02T05:19:15,2016-01-02T05:19:54,26,female,13
1,2016-01-02T05:28:29,2016-01-02T05:29:08,80,female,13
1,2016-01-02T05:28:58,2016-01-02T05:29:08,24,female,13
1,2016-01-02T05:29:06,2016-01-02T05:29:08,6,male,13
1,2016-01-02T05:28:57,2016-01-02T05:29:08,94,female,13
1,2016-01-02T05:37:02,2016-01-02T05:37:04,48,female,13
1,2016-01-02T05:37:02,2016-01-02T05:37:10,84,male,13
1,2016-01-02T05:37:02,2016-01-02T05:37:12,71,male,13
1,2016-01-02T05:37:16,2016-01-02T05:37:23,80,male,13
1,2016-01-02T05:37:02,2016-01-02T05:37:27,43,male,13
1,2016-01-02T05:37:02,2016-01-02T05:37:40,65,male,13
1,2016-01-02T05:37:08,2016-01-02T05:37:41,86,female,13
1,2016-01-02T05:37:07,2016-01-02T05:37:41,5,male,13
1,2016-01-02T05:37:02,2016-01-02T05:37:41,72,male,13
1,2016-01-02T05:37:02,2016-01-02T05:37:41,6,female,13
1,2016-01-02T05:37:17,2016-01-02T05:37:41,22,female,13
1,2016-01-02T05:37:24,2016-01-02T05:37:41,82,male,13
2,2016-01-02T06:11:34,2016-01-02T06:11:57,84,male,13
2,2016-01-02T06:11:22,2016-01-02T06:11:59,96,female,13
2,2016-01-02T06:11:22,2016-01-02T06:12:00,39,female,13
2,2016-01-02T06:11:37,2016-01-02T06:12:01,92,male,13
2,2016-01-02T06:12:54,2016-01-02T06:13:11,31,male,13
2,2016-01-02T06:12:54,2016-01-02T06:13:21,95,male,13
2,2016-01-02T06:12:54,2016-01-02T06:13:33,22,male,13
2,2016-01-02T06:11:41,2016-01-02T06:12:01,22,male,13
2,2016-01-02T06:12:54,2016-01-02T06:13:33,76,male,13
2,2016-01-02T06:11:36,2016-01-02T06:12:01,76,male,13
2,2016-01-02T06:13:13,2016-01-02T06:13:33,97,female,13
2,2016-01-02T06:13:26,2016-01-02T06:13:33,76,female,13
2,2016-01-02T06:13:31,2016-01-02T06:13:33,60,male,13
2,2016-01-02T06:24:26,2016-01-02T06:24:32,37,male,13
2,2016-01-02T06:24:26,2016-01-02T06:25:05,32,female,13
2,2016-01-02T06:24:26,2016-01-02T06:25:05,23,female,13
2,2016-01-02T06:25:02,2016-01-02T06:25:05,24,female,13
2,2016-01-02T06:24:26,2016-01-02T06:25:05,90,male,13
2,2016-01-02T06:24:59,2016-01-02T06:25:05,43,female,13
3,2016-01-02T06:32:09,2016-01-02T06:32:16,82,female,13
3,2016-01-02T06:32:26,2016-01-02T06:32:48,91,male,13
3,2016-01-02T06:32:14,2016-01-02T06:32:48,7,female,13
3,2016-01-02T06:32:46,2016-01-02T06:32:48,83,male,13
2,2016-01-02T07:04:53,2016-01-02T07:05:05,53,male,13
2,2016-01-02T07:04:53,2016-01-02T07:05:15,42,male,13
2,2016-01-02T07:04:53,2016-01-02T07:05:17,34,female,13
2,2016-01-02T07:04:53,2016-01-02T07:05:32,93,female,13
2,2016-01-02T07:05:29,2016-01-02T07:05:32,62,male,13
2,2016-01-02T07:04:53,2016-01-02T07:05:32,29,female,13
2,2016-01-02T07:04:53,2016-01-02T07:05:32,33,female,13
