device_id,start,end,age,gender,content_id
3,2016-01-01T17:16:40,2016-01-01T17:17:00,10,female,33
3,2016-01-01T17:16:42,2016-01-01T17:17:00,34,male,33
3,2016-01-01T17:16:30,2016-01-01T17:17:00,70,male,33
3,2016-01-01T17:16:30,2016-01-01T17:17:00,58,female,33
3,2016-01-01T17:16:30,2016-01-01T17:17:00,94,male,33
3,2016-01-01T17:16:44,2016-01-01T17:17:00,98,male,33
3,2016-01-01T17:16:47,2016-01-01T17:17:00,43,female,33
3,2016-01-01T17:51:38,2016-01-01T17:51:48,47,male,33
3,2016-01-01T17:51:38,2016-01-01T17:52:08,24,male,33
3,2016-01-01T17:51:39,2016-01-01T17:52:08,3,male,33
1,2016-01-01T18:01:53,2016-01-01T18:02:13,89,male,33
1,2016-01-01T18:01:53,2016-01-01T18:02:14,10,female,33
1,2016-01-01T18:01:53,2016-01-01T18:02:23,66,female,33
1,2016-01-01T18:01:57,2016-01-01T18:02:23,78,female,33
1,2016-01-01T18:01:53,2016-01-01T18:02:23,77,male,33
1,2016-01-01T18:01:53,2016-01-01T18:02:23,40,male,33
1,2016-01-01T18:01:53,2016-01-01T18:02:23,28,female,33
1,2016-01-01T18:02:17,2016-01-01T18:02:23,97,female,33
1,2016-01-01T18:02:19,2016-01-01T18:02:23,41,female,33
1,2016-01-01T18:02:23,2016-01-01T18:02:23,80,female,33
3,2016-01-01T18:20:04,2016-01-01T18:20:15,7,male,33
3,2016-01-01T18:20:04,2016-01-01T18:20:20,96,male,33
3,2016-01-01T18:20:04,2016-01-01T18:20:34,37,female,33
3,2016-01-01T18:20:23,2016-01-01T18:20:34,81,female,33
3,2016-01-01T18:20:04,2016-01-01T18:20:34,7,female,33
3,2016-01-01T18:20:14,2016-01-01T18:20:34,78,female,33
3,2016-01-01T18:20:04,2016-01-01T18:20:34,99,female,33
1,2016-01-01T18:27:45,2016-01-01T18:27:55,13,male,33
1,2016-01-01T18:27:45,2016-01-01T18:28:15,99,male,33
1,2016-01-01T18:27:45,2016-01-01T18:28:15,47,female,33
1,2016-01-01T18:28:09,2016-01-01T18:28:15,30,male,33
1,2016-01-01T18:27:49,2016-01-01T18:28:15,56,male,33
2,2016-01-01T18:37:24,2016-01-01T18:37:28,82,female,33
2,2016-01-01T18:37:24,2016-01-01T18:37:48,18,female,33
2,2016-01-01T18:37:46,2016-01-01T18:37:54,67,female,33
2,2016-01-01T18:37:45,2016-01-01T18:37:54,17,female,33
2,2016-01-01T18:37:49,2016-01-01T18:37:54,47,female,33
2,2016-01-01T18:37:24,2016-01-01T18:37:54,69,male,33
3,2016-01-01T18:55:59,2016-01-01T18:56:18,5,male,33
3,2016-01-01T18:55:59,2016-01-01T18:56:19,24,female,33
3,2016-01-01T18:55:59,2016-01-01T18:56:29,84,female,33
3,2016-01-01T18:56:12,2016-01-01T18:56:29,76,female,33
3,2016-01-01T18:55:59,2016-01-01T18:56:29,90,male,33
3,2016-01-01T18:55:59,2016-01-01T18:56:29,74,male,33
2,2016-01-01T19:02:05,2016-01-01T19:02:28,69,male,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,12,female,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,9,male,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,63,female,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,42,female,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,82,female,33
2,2016-01-01T19:02:05,2016-01-01T19:02:35,35,male,33
2,2016-01-01T19:02:07,2016-01-01T19:02:35,54,female,33
3,2016-01-01T19:30:07,2016-01-01T19:30:32,29,male,33
3,2016-01-01T19:30:16,2016-01-01T19:30:33,44,female,33
3,2016-01-01T19:30:07,2016-01-01T19:30:37,34,male,33
3,2016-01-01T19:30:13,2016-01-01T19:30:37,12,male,33
3,2016-01-01T19:30:36,2016-01-01T19:30:37,19,female,33
3,2016-01-01T19:30:07,2016-01-01T19:30:37,18,male,33
3,2016-01-01T19:30:07,2016-01-01T19:30:37,83,female,33
3,2016-01-01T19:30:32,2016-01-01T19:30:37,35,female,33
3,2016-01-01T19:39:32,2016-01-01T19:39:32,81,male,33
3,2016-01-01T19:39:32,2016-01-01T19:39:44,90,male,33
3,2016-01-01T19:39:32,2016-01-01T19:39:47,64,male,33
3,2016-01-01T19:39:32,2016-01-01T19:39:50,70,female,33
3,2016-01-01T19:39:32,2016-01-01T19:39:51,68,male,33
3,2016-01-01T19:39:32,2016-01-01T19:40:02,56,female,33
3,2016-01-01T19:39:32,2016-01-01T19:40:02,85,female,33
3,2016-01-01T19:39:32,2016-01-01T19:40:02,14,female,33
3,2016-01-01T19:39:32,2016-01-01T19:40:02,26,male,33
2,2016-01-01T19:42:22,2016-01-01T19:42:37,13,male,33
2,2016-01-01T19:45:08,2016-01-01T19:45:18,14,male,33
3,2016-01-01T19:45:26,2016-01-01T19:45:33,37,male,33
2,2016-01-01T19:45:08,2016-01-01T19:45:38,97,female,33
2,2016-01-01T19:45:16,2016-01-01T19:45:38,70,female,33
2,2016-01-01T19:45:22,2016-01-01T19:45:38,86,female,33
2,2016-01-01T19:45:10,2016-01-01T19:45:38,18,female,33
3,2016-01-01T19:45:26,2016-01-01T19:45:56,12,female,33
3,2016-01-01T19:45:26,2016-01-01T19:45:56,24,female,33
3,2016-01-01T19:45:36,2016-01-01T19:45:56,54,male,33
3,2016-01-01T19:45:26,2016-01-01T19:45:56,7,female,33
2,2016-01-01T19:45:35,2016-01-01T19:45:38,4,female,33
2,2016-01-01T19:45:08,2016-01-01T19:45:38,39,female,33
2,2016-01-01T19:45:21,2016-01-01T19:45:38,6,male,33
1,2016-01-01T19:49:11,2016-01-01T19:49:40,87,male,33
1,2016-01-01T19:49:29,2016-01-01T19:49:41,49,male,33
1,2016-01-01T19:57:17,2016-01-01T19:57:31,65,male,33
1,2016-01-01T19:57:38,2016-01-01T19:57:47,85,male,33
2,2016-01-01T20:15:00,2016-01-01T20:15:12,72,female,33
2,2016-01-01T20:15:00,2016-01-01T20:15:30,11,male,33
2,2016-01-01T20:15:00,2016-01-01T20:15:30,71,female,33
3,2016-01-01T20:39:45,2016-01-01T20:40:15,5,female,33
3,2016-01-01T20:39:45,2016-01-01T20:40:15,26,female,33
3,2016-01-01T20:39:56,2016-01-01T20:40:15,28,female,33
1,2016-01-01T20:56:25,2016-01-01T20:56:54,68,female,33
1,2016-01-01T20:56:25,2016-01-01T20:56:55,20,female,33
1,2016-01-01T20:56:25,2016-01-01T20:56:55,94,male,33
1,2016-01-01T20:56:25,2016-01-01T20:56:55,19,male,33
1,2016-01-01T20:56:25,2016-01-01T20:56:55,8,female,33
1,2016-01-01T20:56:25,2016-01-01T20:56:55,86,female,33
1,2016-01-01T20:58:21,2016-01-01T20:58:24,61,male,33
1,2016-01-01T20:58:21,2016-01-01T20:58:44,4,male,33
1,2016-01-01T20:58:32,2016-01-01T20:58:51,12,male,33
1,2016-01-01T20:58:33,2016-01-01T20:58:51,27,male,33
1,2016-01-01T20:58:36,2016-01-01T20:58:51,86,male,33
1,2016-01-01T21:20:49,2016-01-01T21:20:50,64,female,33
1,2016-01-01T21:20:49,2016-01-01T21:21:11,17,male,33
1,2016-01-01T21:20:49,2016-01-01T21:21:19,3,female,33
1,2016-01-01T21:20:49,2016-01-01T21:21:19,77,male,33
1,2016-01-01T21:20:49,2016-01-01T21:21:19,9,male,33
2,2016-01-01T21:24:28,2016-01-01T21:24:31,29,male,33
2,2016-01-01T21:24:28,2016-01-01T21:24:32,32,female,33
2,2016-01-01T21:24:28,2016-01-01T21:24:54,64,female,33
2,2016-01-01T21:24:28,2016-01-01T21:24:58,63,male,33
2,2016-01-01T21:24:28,2016-01-01T21:24:58,27,female,33
3,2016-01-01T21:42:46,2016-01-01T21:42:47,18,male,33
3,2016-01-01T21:42:46,2016-01-01T21:42:49,67,female,33
3,2016-01-01T21:42:46,2016-01-01T21:42:52,21,male,33
3,2016-01-01T21:42:46,2016-01-01T21:42:53,70,female,33
3,2016-01-01T21:42:46,2016-01-01T21:42:56,6,female,33
3,2016-01-01T21:42:54,2016-01-01T21:43:16,40,male,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,32,male,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,35,male,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,12,male,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,5,male,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,55,female,33
3,2016-01-01T21:42:46,2016-01-01T21:43:16,6,male,33
2,2016-01-01T22:14:36,2016-01-01T22:14:39,87,female,33
2,2016-01-01T22:14:36,2016-01-01T22:14:49,25,female,33
2,2016-01-01T22:14:49,2016-01-01T22:15:06,4,female,33
2,2016-01-01T22:14:41,2016-01-01T22:15:06,89,female,33
1,2016-01-01T22:27:55,2016-01-01T22:28:20,15,male,33
1,2016-01-01T22:27:55,2016-01-01T22:28:22,70,male,33
1,2016-01-01T22:27:55,2016-01-01T22:28:25,97,female,33
1,2016-01-01T22:28:04,2016-01-01T22:28:25,50,female,33
1,2016-01-01T22:27:55,2016-01-01T22:28:25,25,female,33
2,2016-01-01T22:29:16,2016-01-01T22:29:19,44,male,33
1,2016-01-01T22:27:56,2016-01-01T22:28:25,59,male,33
1,2016-01-01T22:27:55,2016-01-01T22:28:25,90,female,33
2,2016-01-01T22:29:16,2016-01-01T22:29:40,86,female,33
2,2016-01-01T22:29:16,2016-01-01T22:29:46,77,female,33
2,2016-01-01T22:29:16,2016-01-01T22:29:46,11,female,33
2,2016-01-01T22:29:25,2016-01-01T22:29:46,66,female,33
2,2016-01-01T22:29:23,2016-01-01T22:29:46,31,male,33
2,2016-01-01T22:29:16,2016-01-01T22:29:46,6,male,33
2,2016-01-01T22:29:17,2016-01-01T22:29:46,19,male,33
2,2016-01-01T22:29:16,2016-01-01T22:29:46,41,male,33
2,2016-01-01T22:29:16,2016-01-01T22:29:46,15,female,33
3,2016-01-01T22:30:55,2016-01-01T22:30:56,55,male,33
3,2016-01-01T22:30:55,2016-01-01T22:31:04,62,female,33
2,2016-01-01T22:29:27,2016-01-01T22:29:46,88,female,33
3,2016-01-01T22:30:55,2016-01-01T22:31:12,38,male,33
2,2016-01-01T22:29:44,2016-01-01T22:29:46,78,male,33
3,2016-01-01T22:30:55,2016-01-01T22:31:22,4,female,33
3,2016-01-01T22:31:05,2016-01-01T22:31:25,64,female,33
2,2016-01-01T23:03:31,2016-01-01T23:03:47,61,female,33
2,2016-01-01T23:03:31,2016-01-01T23:04:01,90,female,33
2,2016-01-01T23:03:41,2016-01-01T23:04:01,58,male,33
2,2016-01-01T23:03:34,2016-01-01T23:04:01,94,male,33
3,2016-01-01T23:11:39,2016-01-01T23:11:54,74,male,33
3,2016-01-01T23:11:39,2016-01-01T23:12:09,7,male,33
3,2016-01-01T23:22:09,2016-01-01T23:22:12,67,female,33
3,2016-01-01T23:22:09,2016-01-01T23:22:32,83,male,33
3,2016-01-01T23:22:35,2016-01-01T23:22:39,55,female,33
3,2016-01-01T23:22:09,2016-01-01T23:22:39,39,female,33
3,2016-01-01T23:22:09,2016-01-01T23:22:39,9,male,33
2,2016-01-01T23:45:27,2016-01-01T23:45:30,48,male,33
2,2016-01-01T23:45:20,2016-01-01T23:45:30,46,male,33
2,2016-01-01T23:45:00,2016-01-01T23:45:30,5,male,33
2,2016-01-01T23:45:21,2016-01-01T23:45:30,50,female,33
2,2016-01-01T23:53:55,2016-01-01T23:54:25,40,male,33
2,2016-01-01T23:54:10,2016-01-01T23:54:25,52,female,33
2,2016-01-01T23:53:55,2016-01-01T23:54:25,35,male,33
2,2016-01-01T23:53:55,2016-01-01T23:54:25,21,female,33
2,2016-01-01T23:54:18,2016-01-01T23:54:25,94,male,33
1,2016-01-02T00:26:41,2016-01-02T00:26:41,45,female,33
1,2016-01-02T00:26:41,2016-01-02T00:26:45,70,male,33
1,2016-01-02T00:26:41,2016-01-02T00:26:46,77,male,33
1,2016-01-02T00:26:41,2016-01-02T00:26:52,11,female,33
1,2016-01-02T00:26:41,2016-01-02T00:27:02,62,male,33
1,2016-01-02T00:26:41,2016-01-02T00:27:11,35,male,33
1,2016-01-02T00:26:41,2016-01-02T00:27:11,85,male,33
1,2016-01-02T00:26:41,2016-01-02T00:27:11,67,female,33
3,2016-01-02T00:33:01,2016-01-02T00:33:01,83,male,33
3,2016-01-02T00:33:01,2016-01-02T00:33:16,45,female,33
3,2016-01-02T00:33:01,2016-01-02T00:33:26,51,male,33
3,2016-01-02T00:33:18,2016-01-02T00:33:31,59,female,33
2,2016-01-02T00:41:02,2016-01-02T00:41:20,31,female,33
2,2016-01-02T00:41:02,2016-01-02T00:41:32,46,male,33
2,2016-01-02T00:41:02,2016-01-02T00:41:32,40,female,33
2,2016-01-02T00:41:02,2016-01-02T00:41:32,5,male,33
2,2016-01-02T00:41:02,2016-01-02T00:41:32,29,male,33
2,2016-01-02T00:46:05,2016-01-02T00:46:09,34,female,33
2,2016-01-02T00:46:05,2016-01-02T00:46:35,63,female,33
2,2016-01-02T00:46:05,2016-01-02T00:46:35,42,male,33
3,2016-01-02T00:51:31,2016-01-02T00:51:41,74,male,33
3,2016-01-02T00:51:31,2016-01-02T00:51:55,10,male,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,67,female,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,28,male,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,59,female,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,5,male,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,20,female,33
3,2016-01-02T00:51:31,2016-01-02T00:52:01,84,female,33
3,2016-01-02T00:51:43,2016-01-02T00:52:01,18,male,33
2,2016-01-02T01:05:19,2016-01-02T01:05:34,50,male,33
2,2016-01-02T01:05:15,2016-01-02T01:05:36,23,male,33
2,2016-01-02T01:05:10,2016-01-02T01:05:40,31,female,33
2,2016-01-02T01:05:25,2016-01-02T01:05:40,33,female,33
2,2016-01-02T01:05:10,2016-01-02T01:05:40,26,male,33
2,2016-01-02T01:05:36,2016-01-02T01:05:40,56,female,33
3,2016-01-02T01:34:36,2016-01-02T01:34:46,69,female,33
3,2016-01-02T01:34:27,2016-01-02T01:34:57,22,female,33
3,2016-01-02T01:34:54,2016-01-02T01:34:57,41,female,33
3,2016-01-02T01:34:27,2016-01-02T01:34:57,54,female,33
3,2016-01-02T01:34:27,2016-01-02T01:34:57,8,male,33
3,2016-01-02T01:34:53,2016-01-02T01:34:57,39,female,33
3,2016-01-02T01:34:50,2016-01-02T01:34:57,62,male,33
2,2016-01-02T01:42:19,2016-01-02T01:42:43,89,male,33
1,2016-01-02T01:42:18,2016-01-02T01:42:43,82,male,33
1,2016-01-02T01:42:18,2016-01-02T01:42:44,29,male,33
1,2016-01-02T01:42:18,2016-01-02T01:42:48,7,male,33
1,2016-01-02T01:42:18,2016-01-02T01:42:48,46,male,33
2,2016-01-02T01:42:19,2016-01-02T01:42:49,86,female,33
2,2016-01-02T01:42:31,2016-01-02T01:42:49,80,female,33
2,2016-01-02T01:42:49,2016-01-02T01:42:49,68,female,33
1,2016-01-02T01:42:18,2016-01-02T01:42:48,78,male,33
1,2016-01-02T01:42:18,2016-01-02T01:42:48,65,female,33
1,2016-01-02T01:42:21,2016-01-02T01:42:48,82,male,33
2,2016-01-02T01:42:19,2016-01-02T01:42:49,63,female,33
2,2016-01-02T01:42:23,2016-01-02T01:42:49,65,female,33
1,2016-01-02T01:42:44,2016-01-02T01:42:48,34,female,33
2,2016-01-02T02:16:25,2016-01-02T02:16:30,7,male,33
2,2016-01-02T02:16:25,2016-01-02T02:16:36,80,female,33
2,2016-01-02T02:16:46,2016-01-02T02:16:55,87,male,33
2,2016-01-02T02:16:25,2016-01-02T02:16:55,4,female,33
2,2016-01-02T02:16:25,2016-01-02T02:16:55,40,female,33
2,2016-01-02T02:16:25,2016-01-02T02:16:55,89,female,33
2,2016-01-02T03:22:21,2016-01-02T03:22:22,39,female,33
2,2016-01-02T03:22:21,2016-01-02T03:22:37,15,male,33
3,2016-01-02T03:22:44,2016-01-02T03:22:48,9,female,33
3,2016-01-02T03:22:44,2016-01-02T03:23:04,17,female,33
3,2016-01-02T03:22:44,2016-01-02T03:23:06,69,female,33
2,2016-01-02T03:22:21,2016-01-02T03:22:51,3,female,33
3,2016-01-02T03:22:49,2016-01-02T03:23:14,57,male,33
3,2016-01-02T03:23:10,2016-01-02T03:23:14,54,male,33
2,2016-01-02T03:23:47,2016-01-02T03:24:09,45,male,33
2,2016-01-02T03:22:42,2016-01-02T03:22:51,75,male,33
2,2016-01-02T03:23:47,2016-01-02T03:24:11,75,male,33
2,2016-01-02T03:22:28,2016-01-02T03:22:51,20,female,33
2,2016-01-02T03:23:47,2016-01-02T03:24:17,20,female,33
2,2016-01-02T03:23:47,2016-01-02T03:24:17,62,male,33
3,2016-01-02T03:22:44,2016-01-02T03:23:14,87,female,33
2,2016-01-02T03:22:35,2016-01-02T03:22:51,95,female,33
2,2016-01-02T03:23:47,2016-01-02T03:24:17,95,female,33
3,2016-01-02T03:23:10,2016-01-02T03:23:14,68,female,33
2,2016-01-02T03:23:53,2016-01-02T03:24:17,74,female,33
2,2016-01-02T03:23:47,2016-01-02T03:24:17,78,female,33
2,2016-01-02T03:24:00,2016-01-02T03:24:17,27,female,33
2,2016-01-02T03:27:47,2016-01-02T03:28:11,53,female,33
3,2016-01-02T03:57:03,2016-01-02T03:57:33,8,male,33
3,2016-01-02T03:57:28,2016-01-02T03:57:33,24,male,33
3,2016-01-02T03:57:03,2016-01-02T03:57:33,39,female,33
1,2016-01-02T04:04:57,2016-01-02T04:04:57,66,female,33
1,2016-01-02T04:04:57,2016-01-02T04:05:08,68,female,33
1,2016-01-02T04:04:57,2016-01-02T04:05:09,74,female,33
1,2016-01-02T04:05:27,2016-01-02T04:05:27,78,female,33
1,2016-01-02T04:04:57,2016-01-02T04:05:27,28,male,33
1,2016-01-02T04:04:57,2016-01-02T04:05:27,78,male,33
1,2016-01-02T04:04:57,2016-01-02T04:05:27,20,female,33
1,2016-01-02T04:05:04,2016-01-02T04:05:27,53,female,33
1,2016-01-02T04:05:21,2016-01-02T04:05:27,67,female,33
1,2016-01-02T04:37:15,2016-01-02T04:37:16,65,female,33
1,2016-01-02T04:37:15,2016-01-02T04:37:17,95,female,33
1,2016-01-02T04:37:15,2016-01-02T04:37:45,79,female,33
1,2016-01-02T04:37:15,2016-01-02T04:37:45,32,female,33
1,2016-01-02T04:37:27,2016-01-02T04:37:45,91,female,33
1,2016-01-02T04:37:36,2016-01-02T04:37:45,81,female,33
1,2016-01-02T04:40:39,2016-01-02T04:40:43,48,female,33
1,2016-01-02T04:40:39,2016-01-02T04:40:48,81,female,33
1,2016-01-02T04:40:39,2016-01-02T04:40:55,17,male,33
1,2016-01-02T04:40:39,2016-01-02T04:41:09,95,female,33
1,2016-01-02T04:40:47,2016-01-02T04:41:09,13,male,33
3,2016-01-02T04:42:24,2016-01-02T04:42:32,12,male,33
3,2016-01-02T04:42:24,2016-01-02T04:42:48,34,female,33
3,2016-01-02T04:42:48,2016-01-02T04:42:54,27,female,33
3,2016-01-02T04:42:40,2016-01-02T04:42:54,32,male,33
3,2016-01-02T04:42:24,2016-01-02T04:42:54,53,female,33
1,2016-01-02T04:43:43,2016-01-02T04:43:52,12,male,33
3,2016-01-02T04:42:24,2016-01-02T04:42:54,79,male,33
1,2016-01-02T04:43:43,2016-01-02T04:44:13,51,male,33
1,2016-01-02T04:44:13,2016-01-02T04:44:13,89,female,33
3,2016-01-02T04:42:53,2016-01-02T04:42:54,80,male,33
1,2016-01-02T04:44:04,2016-01-02T04:44:13,81,female,33
1,2016-01-02T04:44:07,2016-01-02T04:44:13,23,male,33
2,2016-01-02T05:00:32,2016-01-02T05:00:34,55,male,33
2,2016-01-02T05:00:32,2016-01-02T05:01:02,85,male,33
2,2016-01-02T05:00:58,2016-01-02T05:01:02,85,female,33
2,2016-01-02T05:13:15,2016-01-02T05:13:22,58,female,33
2,2016-01-02T05:13:24,2016-01-02T05:13:44,45,male,33
2,2016-01-02T05:13:17,2016-01-02T05:13:45,49,male,33
2,2016-01-02T05:13:15,2016-01-02T05:13:45,50,male,33
2,2016-01-02T05:13:15,2016-01-02T05:13:45,40,male,33
2,2016-01-02T05:17:52,2016-01-02T05:17:55,76,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:00,8,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:02,36,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,32,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,61,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,76,male,33
2,2016-01-02T05:18:04,2016-01-02T05:18:22,19,male,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,84,male,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,45,female,33
2,2016-01-02T05:18:08,2016-01-02T05:18:22,73,female,33
2,2016-01-02T05:17:59,2016-01-02T05:18:22,75,male,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,83,female,33
2,2016-01-02T05:17:52,2016-01-02T05:18:22,38,female,33
2,2016-01-02T05:18:21,2016-01-02T05:18:22,42,male,33
1,2016-01-02T05:22:20,2016-01-02T05:22:26,55,male,33
2,2016-01-02T05:22:24,2016-01-02T05:22:37,59,male,33
2,2016-01-02T05:22:24,2016-01-02T05:22:38,6,female,33
1,2016-01-02T05:22:20,2016-01-02T05:22:46,72,male,33
1,2016-01-02T05:22:20,2016-01-02T05:22:48,53,female,33
1,2016-01-02T05:22:20,2016-01-02T05:22:49,6,male,33
2,2016-01-02T05:22:24,2016-01-02T05:22:53,74,male,33
2,2016-01-02T05:22:31,2016-01-02T05:22:54,73,female,33
2,2016-01-02T05:22:24,2016-01-02T05:22:54,50,female,33
2,2016-01-02T05:22:24,2016-01-02T05:22:54,57,female,33
1,2016-01-02T05:22:20,2016-01-02T05:22:50,92,male,33
1,2016-01-02T05:22:20,2016-01-02T05:22:50,88,female,33
2,2016-01-02T05:22:48,2016-01-02T05:22:54,20,female,33
1,2016-01-02T05:22:20,2016-01-02T05:22:50,78,female,33
2,2016-01-02T05:22:24,2016-01-02T05:22:54,41,female,33
2,2016-01-02T05:26:15,2016-01-02T05:26:21,9,male,33
2,2016-01-02T05:26:15,2016-01-02T05:26:28,3,female,33
2,2016-01-02T05:26:15,2016-01-02T05:26:45,62,female,33
2,2016-01-02T05:26:15,2016-01-02T05:26:45,65,male,33
1,2016-01-02T05:29:34,2016-01-02T05:29:46,81,female,33
1,2016-01-02T05:29:29,2016-01-02T05:29:50,88,male,33
1,2016-01-02T05:29:29,2016-01-02T05:29:59,6,male,33
1,2016-01-02T05:29:59,2016-01-02T05:30:12,6,male,33
1,2016-01-02T05:29:29,2016-01-02T05:29:59,94,female,33
1,2016-01-02T05:29:59,2016-01-02T05:30:20,94,female,33
1,2016-01-02T05:29:29,2016-01-02T05:29:59,6,male,33
1,2016-01-02T05:29:59,2016-01-02T05:30:29,6,male,33
1,2016-01-02T05:30:20,2016-01-02T05:30:29,75,female,33
1,2016-01-02T05:29:29,2016-01-02T05:29:59,78,male,33
1,2016-01-02T05:29:59,2016-01-02T05:30:29,78,male,33
1,2016-01-02T05:41:08,2016-01-02T05:41:25,36,male,33
1,2016-01-02T05:41:08,2016-01-02T05:41:35,53,male,33
1,2016-01-02T05:41:08,2016-01-02T05:41:38,13,male,33
1,2016-01-02T05:41:08,2016-01-02T05:41:38,87,female,33
2,2016-01-02T06:16:16,2016-01-02T06:16:30,28,female,33
2,2016-01-02T06:16:16,2016-01-02T06:16:40,49,female,33
2,2016-01-02T06:16:16,2016-01-02T06:16:46,81,female,33
2,2016-01-02T06:16:16,2016-01-02T06:16:46,23,male,33
2,2016-01-02T06:16:16,2016-01-02T06:16:46,60,female,33
2,2016-01-02T06:16:36,2016-01-02T06:16:46,29,male,33
2,2016-01-02T06:16:24,2016-01-02T06:16:46,45,female,33
2,2016-01-02T06:16:28,2016-01-02T06:16:46,32,male,33
2,2016-01-02T06:16:16,2016-01-02T06:16:46,16,male,33
3,2016-01-02T06:21:33,2016-01-02T06:21:43,35,male,33
3,2016-01-02T06:21:35,2016-01-02T06:21:43,24,female,33
3,2016-01-02T06:21:33,2016-01-02T06:21:49,49,female,33
3,2016-01-02T06:21:34,2016-01-02T06:21:51,7,female,33
3,2016-01-02T06:21:33,2016-01-02T06:22:03,98,female,33
3,2016-01-02T06:21:33,2016-01-02T06:22:03,80,female,33
3,2016-01-02T06:21:33,2016-01-02T06:22:03,28,female,33
3,2016-01-02T06:21:53,2016-01-02T06:22:03,99,male,33
2,2016-01-02T06:28:02,2016-01-02T06:28:20,32,female,33
2,2016-01-02T06:28:02,2016-01-02T06:28:32,66,male,33
2,2016-01-02T06:28:02,2016-01-02T06:28:32,89,female,33
1,2016-01-02T06:35:56,2016-01-02T06:36:13,34,female,33
1,2016-01-02T06:35:58,2016-01-02T06:36:21,60,male,33
1,2016-01-02T06:36:13,2016-01-02T06:36:21,80,male,33
1,2016-01-02T06:35:51,2016-01-02T06:36:21,14,female,33
1,2016-01-02T06:35:51,2016-01-02T06:36:21,13,male,33
1,2016-01-02T06:36:17,2016-01-02T06:36:21,49,female,33
3,2016-01-02T08:33:58,2016-01-02T08:33:58,36,female,33
3,2016-01-02T08:33:58,2016-01-02T08:34:08,42,female,33
3,2016-01-02T08:33:58,2016-01-02T08:34:21,91,male,33
3,2016-01-02T08:33:58,2016-01-02T08:34:28,68,female,33
3,2016-01-02T08:34:26,2016-01-02T08:34:28,94,male,33
3,2016-01-02T09:29:36,2016-01-02T09:29:41,37,male,33
3,2016-01-02T09:29:36,2016-01-02T09:30:06,65,female,33
3,2016-01-02T09:29:36,2016-01-02T09:30:06,10,male,33
3,2016-01-02T09:29:57,2016-01-02T09:30:06,49,female,33
3,2016-01-02T09:29:47,2016-01-02T09:30:06,52,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:04,90,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:10,70,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:10,31,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:10,45,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:10,70,male,33
1,2016-01-02T09:42:40,2016-01-02T09:43:10,25,male,33
3,2016-01-02T09:48:10,2016-01-02T09:48:14,56,female,33
3,2016-01-02T09:48:10,2016-01-02T09:48:30,66,female,33
3,2016-01-02T09:48:10,2016-01-02T09:48:31,22,male,33
3,2016-01-02T09:48:22,2016-01-02T09:48:32,68,female,33
3,2016-01-02T09:48:10,2016-01-02T09:48:40,74,male,33
3,2016-01-02T09:48:10,2016-01-02T09:48:40,62,male,33
3,2016-01-02T09:48:10,2016-01-02T09:48:40,63,female,33
3,2016-01-02T09:48:10,2016-01-02T09:48:40,29,male,33
3,2016-01-02T09:48:10,2016-01-02T09:48:40,47,female,33
3,2016-01-02T09:48:11,2016-01-02T09:48:40,77,female,33
3,2016-01-02T11:14:58,2016-01-02T11:14:59,28,male,33
3,2016-01-02T11:14:58,2016-01-02T11:15:05,92,female,33
3,2016-01-02T11:14:58,2016-01-02T11:15:23,49,male,33
3,2016-01-02T11:15:20,2016-01-02T11:15:27,96,male,33
3,2016-01-02T11:14:58,2016-01-02T11:15:28,30,female,33
3,2016-01-02T11:14:58,2016-01-02T11:15:28,7,female,33
3,2016-01-02T11:14:58,2016-01-02T11:15:28,44,female,33
3,2016-01-02T11:14:58,2016-01-02T11:15:28,69,female,33
3,2016-01-02T11:14:58,2016-01-02T11:15:28,40,female,33
3,2016-01-02T11:15:04,2016-01-02T11:15:28,8,female,33
