device_id,start,end,age,gender,content_id
3,2016-01-01T23:19:32,2016-01-01T23:19:40,68,female,61
3,2016-01-01T23:19:16,2016-01-01T23:19:40,67,male,61
3,2016-01-01T23:19:27,2016-01-01T23:19:40,95,male,61
3,2016-01-01T23:19:13,2016-01-01T23:19:40,23,female,61
3,2016-01-01T23:30:07,2016-01-01T23:30:15,82,male,61
3,2016-01-01T23:30:07,2016-01-01T23:30:33,54,male,61
3,2016-01-01T23:30:07,2016-01-01T23:30:34,72,female,61
3,2016-01-01T23:30:07,2016-01-01T23:30:34,72,female,61
3,2016-01-01T23:30:07,2016-01-01T23:30:34,42,female,61
3,2016-01-01T23:30:13,2016-01-01T23:30:34,83,male,61
3,2016-01-01T23:30:07,2016-01-01T23:30:34,48,female,61
3,2016-01-01T23:30:07,2016-01-01T23:30:34,47,male,61
1,2016-01-01T23:40:15,2016-01-01T23:40:26,53,female,61
2,2016-01-01T23:40:35,2016-01-01T23:40:48,42,male,61
1,2016-01-01T23:40:15,2016-01-01T23:40:42,32,female,61
1,2016-01-01T23:40:15,2016-01-01T23:40:42,13,male,61
2,2016-01-01T23:40:38,2016-01-01T23:41:02,28,male,61
1,2016-01-01T23:40:15,2016-01-01T23:40:42,89,male,61
1,2016-01-01T23:40:24,2016-01-01T23:40:42,4,male,61
2,2016-01-01T23:40:45,2016-01-01T23:41:02,34,male,61
2,2016-01-01T23:41:01,2016-01-01T23:41:02,82,male,61
1,2016-01-01T23:59:22,2016-01-01T23:59:46,30,male,61
1,2016-01-01T23:59:22,2016-01-01T23:59:49,18,female,61
1,2016-01-01T23:59:22,2016-01-01T23:59:49,18,male,61
1,2016-01-01T23:59:22,2016-01-01T23:59:49,49,female,61
1,2016-01-01T23:59:22,2016-01-01T23:59:49,78,male,61
1,2016-01-01T23:59:22,2016-01-01T23:59:49,81,female,61
1,2016-01-01T23:59:49,2016-01-01T23:59:49,29,female,61
1,2016-01-02T01:00:18,2016-01-02T01:00:19,47,male,61
1,2016-01-02T01:00:18,2016-01-02T01:00:29,68,female,61
1,2016-01-02T01:00:29,2016-01-02T01:00:36,39,female,61
1,2016-01-02T01:00:18,2016-01-02T01:00:45,42,male,61
1,2016-01-02T01:02:58,2016-01-02T01:03:09,76,female,61
1,2016-01-02T01:02:58,2016-01-02T01:03:19,88,female,61
1,2016-01-02T01:02:58,2016-01-02T01:03:25,13,female,61
1,2016-01-02T01:02:58,2016-01-02T01:03:25,51,male,61
1,2016-01-02T01:02:58,2016-01-02T01:03:25,9,female,61
1,2016-01-02T01:02:58,2016-01-02T01:03:25,96,female,61
1,2016-01-02T01:02:58,2016-01-02T01:03:25,92,female,61
1,2016-01-02T01:03:16,2016-01-02T01:03:25,72,male,61
1,2016-01-02T01:03:03,2016-01-02T01:03:25,35,male,61
3,2016-01-02T01:09:50,2016-01-02T01:09:53,47,male,61
3,2016-01-02T01:09:50,2016-01-02T01:09:57,26,female,61
3,2016-01-02T01:09:50,2016-01-02T01:10:16,95,female,61
3,2016-01-02T01:10:14,2016-01-02T01:10:17,11,male,61
3,2016-01-02T01:09:50,2016-01-02T01:10:17,23,male,61
3,2016-01-02T01:10:14,2016-01-02T01:10:17,97,female,61
3,2016-01-02T01:17:15,2016-01-02T01:17:38,25,female,61
3,2016-01-02T01:17:15,2016-01-02T01:17:39,16,female,61
3,2016-01-02T01:17:29,2016-01-02T01:17:42,77,male,61
3,2016-01-02T01:17:15,2016-01-02T01:17:42,28,female,61
3,2016-01-02T01:17:25,2016-01-02T01:17:42,70,female,61
1,2016-01-02T01:30:51,2016-01-02T01:30:54,76,male,61
1,2016-01-02T01:30:51,2016-01-02T01:31:04,58,female,61
1,2016-01-02T01:31:08,2016-01-02T01:31:18,38,male,61
3,2016-01-02T01:38:37,2016-01-02T01:38:42,57,male,61
3,2016-01-02T01:38:37,2016-01-02T01:38:49,61,male,61
3,2016-01-02T01:38:37,2016-01-02T01:39:04,31,female,61
3,2016-01-02T01:38:37,2016-01-02T01:39:04,89,female,61
3,2016-01-02T01:38:51,2016-01-02T01:39:04,86,female,61
1,2016-01-02T02:04:59,2016-01-02T02:04:59,85,female,61
1,2016-01-02T02:04:59,2016-01-02T02:05:09,59,female,61
1,2016-01-02T02:05:15,2016-01-02T02:05:26,93,male,61
1,2016-01-02T02:04:59,2016-01-02T02:05:26,11,female,61
1,2016-01-02T02:04:59,2016-01-02T02:05:26,69,female,61
1,2016-01-02T02:04:59,2016-01-02T02:05:26,57,female,61
1,2016-01-02T02:05:14,2016-01-02T02:05:26,20,male,61
1,2016-01-02T02:06:20,2016-01-02T02:06:47,20,male,61
1,2016-01-02T02:06:31,2016-01-02T02:06:47,20,female,61
1,2016-01-02T02:06:45,2016-01-02T02:06:47,6,male,61
3,2016-01-02T02:17:20,2016-01-02T02:17:25,27,male,61
3,2016-01-02T02:17:21,2016-01-02T02:17:29,42,male,61
3,2016-01-02T02:17:20,2016-01-02T02:17:47,54,female,61
3,2016-01-02T02:17:20,2016-01-02T02:17:47,13,female,61
3,2016-01-02T02:17:20,2016-01-02T02:17:47,95,female,61
3,2016-01-02T02:17:20,2016-01-02T02:17:47,37,female,61
3,2016-01-02T02:17:41,2016-01-02T02:17:47,39,male,61
3,2016-01-02T02:17:20,2016-01-02T02:17:47,95,female,61
1,2016-01-02T02:28:26,2016-01-02T02:28:40,57,male,61
1,2016-01-02T02:28:26,2016-01-02T02:28:43,94,female,61
1,2016-01-02T02:28:26,2016-01-02T02:28:50,37,female,61
1,2016-01-02T02:28:26,2016-01-02T02:28:53,37,male,61
1,2016-01-02T02:28:26,2016-01-02T02:28:53,40,male,61
1,2016-01-02T02:28:26,2016-01-02T02:28:53,99,female,61
1,2016-01-02T02:28:34,2016-01-02T02:28:53,50,female,61
1,2016-01-02T02:28:26,2016-01-02T02:28:53,38,female,61
3,2016-01-02T02:36:32,2016-01-02T02:36:53,63,male,61
3,2016-01-02T02:36:32,2016-01-02T02:36:57,27,male,61
3,2016-01-02T02:36:32,2016-01-02T02:36:59,47,female,61
3,2016-01-02T02:36:32,2016-01-02T02:36:59,71,female,61
3,2016-01-02T02:36:32,2016-01-02T02:36:59,61,male,61
3,2016-01-02T02:36:32,2016-01-02T02:36:59,93,female,61
3,2016-01-02T02:36:47,2016-01-02T02:36:59,73,male,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,4,male,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,14,male,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,71,female,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,6,male,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,67,male,61
1,2016-01-02T02:42:15,2016-01-02T02:42:42,25,male,61
1,2016-01-02T02:46:57,2016-01-02T02:47:22,42,female,61
1,2016-01-02T02:46:57,2016-01-02T02:47:24,51,male,61
1,2016-01-02T02:46:57,2016-01-02T02:47:24,8,male,61
1,2016-01-02T02:46:57,2016-01-02T02:47:24,86,female,61
1,2016-01-02T02:46:59,2016-01-02T02:47:24,77,male,61
1,2016-01-02T02:47:19,2016-01-02T02:47:24,95,female,61
2,2016-01-02T02:56:24,2016-01-02T02:56:24,21,male,61
2,2016-01-02T02:56:25,2016-01-02T02:56:34,55,female,61
2,2016-01-02T02:56:24,2016-01-02T02:56:51,98,female,61
2,2016-01-02T02:56:24,2016-01-02T02:56:51,36,female,61
2,2016-01-02T02:56:43,2016-01-02T02:56:51,58,male,61
3,2016-01-02T03:02:14,2016-01-02T03:02:29,51,male,61
3,2016-01-02T03:02:10,2016-01-02T03:02:37,98,female,61
3,2016-01-02T03:02:10,2016-01-02T03:02:37,14,female,61
3,2016-01-02T03:02:13,2016-01-02T03:02:37,16,female,61
3,2016-01-02T03:02:11,2016-01-02T03:02:37,82,female,61
3,2016-01-02T03:02:12,2016-01-02T03:02:37,56,male,61
3,2016-01-02T03:02:10,2016-01-02T03:02:37,63,male,61
3,2016-01-02T03:24:30,2016-01-02T03:24:34,28,male,61
3,2016-01-02T03:24:30,2016-01-02T03:24:37,75,male,61
3,2016-01-02T03:24:30,2016-01-02T03:24:45,68,female,61
3,2016-01-02T03:24:30,2016-01-02T03:24:57,88,male,61
3,2016-01-02T03:24:30,2016-01-02T03:24:57,65,female,61
3,2016-01-02T03:24:30,2016-01-02T03:24:57,15,female,61
3,2016-01-02T03:24:44,2016-01-02T03:24:57,73,male,61
3,2016-01-02T03:24:30,2016-01-02T03:24:57,25,male,61
1,2016-01-02T04:33:56,2016-01-02T04:33:59,15,female,61
1,2016-01-02T04:33:56,2016-01-02T04:34:04,32,male,61
1,2016-01-02T04:33:56,2016-01-02T04:34:23,40,female,61
1,2016-01-02T04:33:56,2016-01-02T04:34:23,92,male,61
1,2016-01-02T04:33:56,2016-01-02T04:34:23,41,male,61
1,2016-01-02T04:33:56,2016-01-02T04:34:23,77,male,61
1,2016-01-02T04:47:48,2016-01-02T04:48:04,61,female,61
1,2016-01-02T04:47:48,2016-01-02T04:48:15,75,male,61
1,2016-01-02T04:47:48,2016-01-02T04:48:15,64,female,61
1,2016-01-02T04:48:42,2016-01-02T04:49:09,64,female,61
1,2016-01-02T04:48:12,2016-01-02T04:48:15,44,male,61
1,2016-01-02T04:48:42,2016-01-02T04:49:09,44,male,61
1,2016-01-02T04:47:48,2016-01-02T04:48:15,22,male,61
1,2016-01-02T04:48:42,2016-01-02T04:49:09,22,male,61
1,2016-01-02T04:47:48,2016-01-02T04:48:15,34,female,61
1,2016-01-02T04:48:42,2016-01-02T04:49:09,34,female,61
1,2016-01-02T04:48:42,2016-01-02T04:49:09,69,female,61
1,2016-01-02T04:49:03,2016-01-02T04:49:09,7,male,61
1,2016-01-02T04:49:01,2016-01-02T04:49:09,74,female,61
3,2016-01-02T05:01:52,2016-01-02T05:02:19,19,male,61
3,2016-01-02T05:01:52,2016-01-02T05:02:19,64,female,61
3,2016-01-02T05:02:12,2016-01-02T05:02:19,92,female,61
3,2016-01-02T05:02:00,2016-01-02T05:02:19,5,male,61
1,2016-01-02T05:06:34,2016-01-02T05:06:36,23,female,61
1,2016-01-02T05:06:34,2016-01-02T05:06:59,82,female,61
1,2016-01-02T05:06:34,2016-01-02T05:07:01,52,female,61
1,2016-01-02T05:06:34,2016-01-02T05:07:01,64,female,61
2,2016-01-02T05:16:15,2016-01-02T05:16:21,48,female,61
2,2016-01-02T05:16:15,2016-01-02T05:16:42,45,male,61
3,2016-01-02T05:20:11,2016-01-02T05:20:38,17,male,61
3,2016-01-02T05:20:11,2016-01-02T05:20:38,45,female,61
3,2016-01-02T05:20:33,2016-01-02T05:20:38,78,female,61
3,2016-01-02T05:20:27,2016-01-02T05:20:38,16,female,61
3,2016-01-02T05:20:34,2016-01-02T05:20:38,49,male,61
2,2016-01-02T06:35:28,2016-01-02T06:35:39,92,male,61
2,2016-01-02T06:35:28,2016-01-02T06:35:55,35,female,61
2,2016-01-02T06:35:51,2016-01-02T06:35:55,87,female,61
2,2016-01-02T06:35:28,2016-01-02T06:35:55,60,male,61
2,2016-01-02T07:03:25,2016-01-02T07:03:34,87,female,61
2,2016-01-02T07:03:25,2016-01-02T07:03:38,5,male,61
2,2016-01-02T07:03:25,2016-01-02T07:03:49,91,male,61
2,2016-01-02T07:03:25,2016-01-02T07:03:52,33,female,61
2,2016-01-02T07:03:38,2016-01-02T07:03:52,54,male,61
2,2016-01-02T07:03:46,2016-01-02T07:03:52,21,female,61
2,2016-01-02T07:03:25,2016-01-02T07:03:52,69,female,61
2,2016-01-02T07:12:44,2016-01-02T07:12:48,57,male,61
2,2016-01-02T07:12:44,2016-01-02T07:12:51,89,female,61
2,2016-01-02T07:12:44,2016-01-02T07:12:54,48,male,61
2,2016-01-02T07:12:44,2016-01-02T07:13:04,36,female,61
2,2016-01-02T07:12:44,2016-01-02T07:13:08,49,female,61
2,2016-01-02T07:12:55,2016-01-02T07:13:11,22,male,61
2,2016-01-02T07:12:44,2016-01-02T07:13:11,31,male,61
2,2016-01-02T07:12:44,2016-01-02T07:13:11,49,male,61
2,2016-01-02T07:12:51,2016-01-02T07:13:11,52,female,61
2,2016-01-02T07:33:49,2016-01-02T07:34:10,32,male,61
2,2016-01-02T07:33:49,2016-01-02T07:34:14,87,male,61
2,2016-01-02T07:33:49,2016-01-02T07:34:16,40,female,61
2,2016-01-02T07:33:49,2016-01-02T07:34:16,36,female,61
2,2016-01-02T07:33:49,2016-01-02T07:34:16,92,female,61
2,2016-01-02T07:34:02,2016-01-02T07:34:16,45,female,61
2,2016-01-02T08:21:38,2016-01-02T08:21:55,80,female,61
2,2016-01-02T08:21:56,2016-01-02T08:22:05,55,female,61
2,2016-01-02T08:21:38,2016-01-02T08:22:05,53,female,61
1,2016-01-02T08:28:17,2016-01-02T08:28:22,69,female,61
1,2016-01-02T08:28:17,2016-01-02T08:28:44,20,female,61
1,2016-01-02T08:28:43,2016-01-02T08:28:44,36,male,61
1,2016-01-02T08:59:27,2016-01-02T08:59:54,65,female,61
1,2016-01-02T08:59:27,2016-01-02T08:59:54,11,male,61
1,2016-01-02T08:59:51,2016-01-02T08:59:54,16,female,61
1,2016-01-02T08:59:41,2016-01-02T08:59:54,17,female,61
1,2016-01-02T08:59:47,2016-01-02T08:59:54,7,male,61
2,2016-01-02T09:04:28,2016-01-02T09:04:55,97,female,61
2,2016-01-02T09:04:28,2016-01-02T09:04:55,50,male,61
2,2016-01-02T09:04:28,2016-01-02T09:04:55,41,female,61
2,2016-01-02T09:04:36,2016-01-02T09:04:55,54,male,61
3,2016-01-02T09:17:28,2016-01-02T09:17:49,25,male,61
3,2016-01-02T09:17:28,2016-01-02T09:17:51,60,female,61
3,2016-01-02T09:17:28,2016-01-02T09:17:55,10,female,61
3,2016-01-02T09:17:28,2016-01-02T09:17:55,16,male,61
3,2016-01-02T09:17:28,2016-01-02T09:17:55,4,male,61
3,2016-01-02T09:17:53,2016-01-02T09:17:55,30,female,61
3,2016-01-02T09:17:37,2016-01-02T09:17:55,52,male,61
3,2016-01-02T09:17:28,2016-01-02T09:17:55,75,male,61
3,2016-01-02T09:17:41,2016-01-02T09:17:55,63,male,61
3,2016-01-02T09:17:28,2016-01-02T09:17:55,72,female,61
1,2016-01-02T09:20:27,2016-01-02T09:20:36,22,female,61
1,2016-01-02T09:20:27,2016-01-02T09:20:39,93,male,61
1,2016-01-02T09:20:27,2016-01-02T09:20:54,4,male,61
1,2016-01-02T09:20:47,2016-01-02T09:20:54,99,male,61
3,2016-01-02T09:24:15,2016-01-02T09:24:25,8,female,61
3,2016-01-02T09:24:15,2016-01-02T09:24:31,28,female,61
3,2016-01-02T09:24:15,2016-01-02T09:24:42,14,male,61
3,2016-01-02T09:24:15,2016-01-02T09:24:42,8,male,61
3,2016-01-02T09:24:31,2016-01-02T09:24:42,6,female,61
2,2016-01-02T09:34:55,2016-01-02T09:35:22,24,male,61
2,2016-01-02T09:34:55,2016-01-02T09:35:22,43,male,61
2,2016-01-02T09:42:47,2016-01-02T09:43:14,83,male,61
2,2016-01-02T09:43:10,2016-01-02T09:43:14,58,male,61
2,2016-01-02T09:43:06,2016-01-02T09:43:14,21,male,61
3,2016-01-02T09:53:12,2016-01-02T09:53:25,74,female,61
3,2016-01-02T09:52:58,2016-01-02T09:53:25,49,female,61
3,2016-01-02T09:53:14,2016-01-02T09:53:25,47,male,61
3,2016-01-02T09:53:08,2016-01-02T09:53:25,91,female,61
3,2016-01-02T09:52:58,2016-01-02T09:53:25,18,female,61
3,2016-01-02T09:52:58,2016-01-02T09:53:25,12,female,61
3,2016-01-02T09:59:33,2016-01-02T09:59:42,17,female,61
3,2016-01-02T09:59:33,2016-01-02T10:00:00,18,male,61
3,2016-01-02T09:59:33,2016-01-02T10:00:00,75,male,61
1,2016-01-02T10:44:02,2016-01-02T10:44:02,22,male,61
1,2016-01-02T10:44:02,2016-01-02T10:44:10,31,male,61
1,2016-01-02T10:44:02,2016-01-02T10:44:29,54,male,61
3,2016-01-02T11:00:27,2016-01-02T11:00:44,36,female,61
3,2016-01-02T11:00:27,2016-01-02T11:00:53,60,male,61
3,2016-01-02T11:00:40,2016-01-02T11:00:53,24,female,61
3,2016-01-02T11:00:27,2016-01-02T11:00:54,50,female,61
3,2016-01-02T11:00:27,2016-01-02T11:00:54,85,male,61
3,2016-01-02T11:00:27,2016-01-02T11:00:54,65,male,61
1,2016-01-02T11:01:32,2016-01-02T11:01:38,55,female,61
1,2016-01-02T11:01:32,2016-01-02T11:01:59,27,male,61
3,2016-01-02T11:00:38,2016-01-02T11:00:54,94,female,61
1,2016-01-02T11:01:32,2016-01-02T11:01:59,53,female,61
1,2016-01-02T11:01:32,2016-01-02T11:01:59,36,male,61
1,2016-01-02T11:01:54,2016-01-02T11:01:59,87,male,61
1,2016-01-02T11:22:12,2016-01-02T11:22:39,64,male,61
1,2016-01-02T11:22:12,2016-01-02T11:22:39,96,female,61
1,2016-01-02T11:22:12,2016-01-02T11:22:39,83,female,61
1,2016-01-02T11:22:24,2016-01-02T11:22:39,7,female,61
1,2016-01-02T11:22:24,2016-01-02T11:22:39,9,male,61
2,2016-01-02T11:37:11,2016-01-02T11:37:38,99,female,61
2,2016-01-02T11:37:11,2016-01-02T11:37:38,23,female,61
1,2016-01-02T11:49:07,2016-01-02T11:49:12,27,female,61
1,2016-01-02T11:49:07,2016-01-02T11:49:34,88,male,61
1,2016-01-02T11:49:19,2016-01-02T11:49:34,19,male,61
1,2016-01-02T11:49:17,2016-01-02T11:49:34,80,female,61
1,2016-01-02T11:49:15,2016-01-02T11:49:34,90,male,61
1,2016-01-02T11:49:33,2016-01-02T11:49:34,34,female,61
3,2016-01-02T11:57:22,2016-01-02T11:57:24,70,male,61
3,2016-01-02T11:57:22,2016-01-02T11:57:31,39,female,61
3,2016-01-02T11:57:22,2016-01-02T11:57:49,46,female,61
3,2016-01-02T11:57:22,2016-01-02T11:57:49,78,female,61
1,2016-01-02T12:05:40,2016-01-02T12:05:46,93,female,61
1,2016-01-02T12:05:40,2016-01-02T12:05:47,20,female,61
1,2016-01-02T12:05:40,2016-01-02T12:06:07,94,male,61
1,2016-01-02T12:05:40,2016-01-02T12:06:07,77,male,61
1,2016-01-02T12:05:40,2016-01-02T12:06:07,20,male,61
3,2016-01-02T12:19:13,2016-01-02T12:19:18,8,male,61
3,2016-01-02T12:19:13,2016-01-02T12:19:23,3,female,61
3,2016-01-02T12:19:13,2016-01-02T12:19:34,83,female,61
3,2016-01-02T12:19:21,2016-01-02T12:19:36,97,male,61
3,2016-01-02T12:19:28,2016-01-02T12:19:40,74,male,61
3,2016-01-02T12:19:13,2016-01-02T12:19:40,99,male,61
3,2016-01-02T12:19:13,2016-01-02T12:19:40,4,female,61
3,2016-01-02T12:19:30,2016-01-02T12:19:40,11,male,61
2,2016-01-02T12:25:19,2016-01-02T12:25:30,78,male,61
2,2016-01-02T12:25:19,2016-01-02T12:25:33,12,female,61
2,2016-01-02T12:25:19,2016-01-02T12:25:41,96,female,61
2,2016-01-02T12:25:31,2016-01-02T12:25:41,16,male,61
2,2016-01-02T12:25:19,2016-01-02T12:25:46,80,female,61
2,2016-01-02T12:25:19,2016-01-02T12:25:46,91,male,61
2,2016-01-02T12:25:40,2016-01-02T12:25:46,33,male,61
2,2016-01-02T12:25:19,2016-01-02T12:25:46,58,female,61
2,2016-01-02T12:25:19,2016-01-02T12:25:46,73,male,61
1,2016-01-02T12:33:04,2016-01-02T12:33:31,72,male,61
1,2016-01-02T12:33:22,2016-01-02T12:33:31,96,female,61
1,2016-01-02T12:33:27,2016-01-02T12:33:31,39,male,61
1,2016-01-02T12:45:34,2016-01-02T12:46:01,86,male,61
1,2016-01-02T12:45:34,2016-01-02T12:46:01,84,female,61
1,2016-01-02T12:45:54,2016-01-02T12:46:01,26,female,61
1,2016-01-02T12:45:42,2016-01-02T12:46:01,40,male,61
2,2016-01-02T13:03:45,2016-01-02T13:04:12,41,female,61
2,2016-01-02T13:03:45,2016-01-02T13:04:12,98,female,61
2,2016-01-02T13:03:48,2016-01-02T13:04:12,40,male,61
2,2016-01-02T13:06:41,2016-01-02T13:07:01,71,male,61
2,2016-01-02T13:06:34,2016-01-02T13:07:01,29,female,61
2,2016-01-02T13:10:25,2016-01-02T13:10:25,76,female,61
2,2016-01-02T13:10:25,2016-01-02T13:10:29,26,female,61
2,2016-01-02T13:10:25,2016-01-02T13:10:35,59,female,61
2,2016-01-02T13:10:25,2016-01-02T13:10:40,51,female,61
2,2016-01-02T13:10:41,2016-01-02T13:10:52,67,female,61
2,2016-01-02T13:10:25,2016-01-02T13:10:52,95,male,61
2,2016-01-02T13:32:05,2016-01-02T13:32:13,14,female,61
2,2016-01-02T13:32:05,2016-01-02T13:32:25,37,male,61
2,2016-01-02T13:32:05,2016-01-02T13:32:32,48,female,61
2,2016-01-02T13:32:05,2016-01-02T13:32:32,80,female,61
2,2016-01-02T13:32:05,2016-01-02T13:32:32,94,female,61
2,2016-01-02T13:32:05,2016-01-02T13:32:32,41,male,61
1,2016-01-02T14:00:57,2016-01-02T14:00:58,4,female,61
1,2016-01-02T14:00:57,2016-01-02T14:01:08,7,male,61
1,2016-01-02T14:00:57,2016-01-02T14:01:19,35,male,61
1,2016-01-02T14:00:57,2016-01-02T14:01:24,33,male,61
1,2016-01-02T14:00:57,2016-01-02T14:01:24,28,male,61
1,2016-01-02T14:01:08,2016-01-02T14:01:24,71,male,61
2,2016-01-02T14:10:27,2016-01-02T14:10:34,64,male,61
2,2016-01-02T14:10:27,2016-01-02T14:10:48,86,male,61
2,2016-01-02T14:10:27,2016-01-02T14:10:49,75,female,61
2,2016-01-02T14:10:27,2016-01-02T14:10:54,39,female,61
2,2016-01-02T14:10:27,2016-01-02T14:10:54,50,male,61
1,2016-01-02T14:30:23,2016-01-02T14:30:39,59,female,61
1,2016-01-02T14:30:23,2016-01-02T14:30:42,37,male,61
1,2016-01-02T14:30:23,2016-01-02T14:30:43,32,female,61
1,2016-01-02T15:10:56,2016-01-02T15:11:12,39,male,61
1,2016-01-02T15:10:56,2016-01-02T15:11:21,24,male,61
1,2016-01-02T15:10:56,2016-01-02T15:11:23,45,female,61
1,2016-01-02T15:10:56,2016-01-02T15:11:23,49,female,61
1,2016-01-02T15:10:56,2016-01-02T15:11:23,53,male,61
1,2016-01-02T15:10:56,2016-01-02T15:11:23,52,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,97,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,98,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,73,male,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,80,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,39,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,77,female,61
3,2016-01-02T15:32:47,2016-01-02T15:33:14,78,male,61
1,2016-01-02T15:58:59,2016-01-02T15:59:16,64,female,61
1,2016-01-02T15:58:59,2016-01-02T15:59:17,98,female,61
1,2016-01-02T15:58:59,2016-01-02T15:59:26,74,male,61
1,2016-01-02T15:59:15,2016-01-02T15:59:26,94,male,61
1,2016-01-02T15:58:59,2016-01-02T15:59:26,99,male,61
1,2016-01-02T15:59:07,2016-01-02T15:59:26,55,female,61
3,2016-01-02T16:35:48,2016-01-02T16:35:52,58,female,61
3,2016-01-02T16:35:48,2016-01-02T16:35:57,5,female,61
3,2016-01-02T16:35:48,2016-01-02T16:35:58,45,female,61
3,2016-01-02T16:35:48,2016-01-02T16:35:59,39,female,61
3,2016-01-02T16:35:48,2016-01-02T16:36:02,64,male,61
3,2016-01-02T16:35:48,2016-01-02T16:36:10,41,male,61
3,2016-01-02T16:35:48,2016-01-02T16:36:15,78,female,61
3,2016-01-02T16:35:48,2016-01-02T16:36:15,60,female,61
3,2016-01-02T16:35:48,2016-01-02T16:36:15,45,female,61
3,2016-01-02T16:35:58,2016-01-02T16:36:15,65,female,61
3,2016-01-02T16:36:04,2016-01-02T16:36:15,27,male,61
3,2016-01-02T16:36:05,2016-01-02T16:36:15,74,female,61
3,2016-01-02T16:35:48,2016-01-02T16:36:15,76,female,61
1,2016-01-02T16:43:05,2016-01-02T16:43:12,69,male,61
1,2016-01-02T16:43:05,2016-01-02T16:43:14,21,male,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,47,male,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,6,female,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,3,female,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,21,female,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,40,male,61
1,2016-01-02T16:43:05,2016-01-02T16:43:32,81,male,61
1,2016-01-02T16:46:57,2016-01-02T16:46:59,72,male,61
1,2016-01-02T16:46:57,2016-01-02T16:46:59,84,male,61
1,2016-01-02T16:46:57,2016-01-02T16:47:06,28,female,61
1,2016-01-02T16:47:07,2016-01-02T16:47:14,92,female,61
1,2016-01-02T16:46:57,2016-01-02T16:47:19,43,male,61
1,2016-01-02T16:47:22,2016-01-02T16:47:24,6,female,61
1,2016-01-02T16:46:57,2016-01-02T16:47:24,6,female,61
1,2016-01-02T16:46:57,2016-01-02T16:47:24,97,female,61
1,2016-01-02T16:46:57,2016-01-02T16:47:24,67,male,61
1,2016-01-02T16:47:13,2016-01-02T16:47:24,95,female,61
2,2016-01-02T17:01:29,2016-01-02T17:01:41,73,male,61
1,2016-01-02T17:01:47,2016-01-02T17:01:58,21,female,61
1,2016-01-02T17:01:48,2016-01-02T17:02:14,38,female,61
1,2016-01-02T17:01:47,2016-01-02T17:02:14,85,male,61
1,2016-01-02T17:01:49,2016-01-02T17:02:14,97,male,61
1,2016-01-02T17:01:47,2016-01-02T17:02:14,61,male,61
2,2016-01-02T17:01:43,2016-01-02T17:01:56,62,male,61
2,2016-01-02T17:01:29,2016-01-02T17:01:56,72,male,61
1,2016-01-02T17:02:01,2016-01-02T17:02:14,99,male,61
2,2016-01-02T17:01:35,2016-01-02T17:01:56,81,male,61
1,2016-01-02T17:01:47,2016-01-02T17:02:14,91,male,61
2,2016-01-02T17:20:28,2016-01-02T17:20:31,9,male,61
2,2016-01-02T17:20:28,2016-01-02T17:20:33,23,female,61
2,2016-01-02T17:20:28,2016-01-02T17:20:49,32,male,61
2,2016-01-02T17:20:28,2016-01-02T17:20:55,65,male,61
2,2016-01-02T17:20:28,2016-01-02T17:20:55,88,male,61
2,2016-01-02T17:20:28,2016-01-02T17:20:55,87,male,61
2,2016-01-02T17:20:55,2016-01-02T17:20:55,27,male,61
2,2016-01-02T17:20:41,2016-01-02T17:20:55,38,male,61
2,2016-01-02T17:20:52,2016-01-02T17:20:55,12,male,61
2,2016-01-02T17:20:34,2016-01-02T17:20:55,23,female,61
2,2016-01-02T17:33:33,2016-01-02T17:33:34,82,female,61
2,2016-01-02T17:33:33,2016-01-02T17:33:39,20,male,61
2,2016-01-02T17:33:33,2016-01-02T17:33:52,90,female,61
2,2016-01-02T17:33:46,2016-01-02T17:33:55,6,male,61
2,2016-01-02T17:33:54,2016-01-02T17:34:00,70,male,61
2,2016-01-02T17:33:41,2016-01-02T17:34:00,30,female,61
2,2016-01-02T17:35:13,2016-01-02T17:35:21,12,male,61
2,2016-01-02T17:35:22,2016-01-02T17:35:32,23,male,61
2,2016-01-02T17:33:33,2016-01-02T17:34:00,63,male,61
2,2016-01-02T17:35:13,2016-01-02T17:35:34,63,male,61
2,2016-01-02T17:35:13,2016-01-02T17:35:40,34,female,61
2,2016-01-02T17:35:34,2016-01-02T17:35:40,99,female,61
2,2016-01-02T17:35:25,2016-01-02T17:35:40,89,male,61
2,2016-01-02T17:35:13,2016-01-02T17:35:40,71,female,61
2,2016-01-02T17:35:13,2016-01-02T17:35:40,52,female,61
