device_id,start,end,age,gender,content_id
2,2016-01-27T18:28:27,2016-01-27T18:28:50,46,female,38
2,2016-01-27T18:28:27,2016-01-27T18:28:50,92,female,38
2,2016-01-27T18:30:08,2016-01-27T18:30:31,56,female,38
2,2016-01-27T18:30:08,2016-01-27T18:30:31,45,female,38
2,2016-01-27T18:30:13,2016-01-27T18:30:31,68,male,38
1,2016-01-27T18:41:12,2016-01-27T18:41:35,91,female,38
1,2016-01-27T18:41:16,2016-01-27T18:41:35,28,male,38
1,2016-01-27T18:41:12,2016-01-27T18:41:35,4,female,38
1,2016-01-27T18:41:12,2016-01-27T18:41:35,95,male,38
1,2016-01-27T18:41:12,2016-01-27T18:41:35,60,female,38
1,2016-01-27T18:41:29,2016-01-27T18:41:35,67,female,38
1,2016-01-27T18:41:12,2016-01-27T18:41:35,39,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:07,24,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:14,37,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:26,88,female,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,25,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:31,25,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:32,18,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:33,64,male,38
1,2016-01-27T19:38:08,2016-01-27T19:38:30,43,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:37,43,male,38
2,2016-01-27T19:38:30,2016-01-27T19:38:38,78,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,3,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:39,3,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:43,72,female,38
1,2016-01-27T19:38:14,2016-01-27T19:38:30,42,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:44,42,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:46,14,male,38
1,2016-01-27T19:38:22,2016-01-27T19:38:30,69,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,69,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,94,female,38
1,2016-01-27T19:38:25,2016-01-27T19:38:30,80,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,80,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,13,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,13,male,38
1,2016-01-27T19:38:36,2016-01-27T19:38:53,56,female,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,37,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,37,male,38
1,2016-01-27T19:38:10,2016-01-27T19:38:30,17,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,17,male,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,32,male,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,45,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,45,male,38
1,2016-01-27T19:38:18,2016-01-27T19:38:30,40,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,40,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,73,male,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,11,male,38
1,2016-01-27T19:38:22,2016-01-27T19:38:30,31,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,31,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,58,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,4,male,38
1,2016-01-27T19:38:22,2016-01-27T19:38:30,60,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,60,female,38
1,2016-01-27T19:38:07,2016-01-27T19:38:30,13,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,13,female,38
1,2016-01-27T19:38:28,2016-01-27T19:38:30,82,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,82,female,38
2,2016-01-27T19:38:42,2016-01-27T19:38:53,92,male,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,20,female,38
2,2016-01-27T19:38:30,2016-01-27T19:38:53,37,male,38
1,2016-01-27T19:38:22,2016-01-27T19:38:30,18,male,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,18,male,38
1,2016-01-27T19:38:12,2016-01-27T19:38:30,65,female,38
1,2016-01-27T19:38:30,2016-01-27T19:38:53,65,female,38
2,2016-01-27T19:38:45,2016-01-27T19:38:53,24,female,38
3,2016-01-27T19:57:22,2016-01-27T19:57:27,77,male,38
3,2016-01-27T19:57:22,2016-01-27T19:57:45,65,male,38
1,2016-01-27T20:03:21,2016-01-27T20:03:30,22,female,38
1,2016-01-27T20:03:18,2016-01-27T20:03:36,66,female,38
1,2016-01-27T20:04:08,2016-01-27T20:04:27,91,female,38
1,2016-01-27T20:03:18,2016-01-27T20:03:41,91,female,38
1,2016-01-27T20:04:08,2016-01-27T20:04:31,30,female,38
1,2016-01-27T20:03:23,2016-01-27T20:03:41,30,female,38
1,2016-01-27T20:04:08,2016-01-27T20:04:31,79,male,38
1,2016-01-27T20:03:33,2016-01-27T20:03:41,79,male,38
1,2016-01-27T20:09:29,2016-01-27T20:09:39,30,male,38
1,2016-01-27T20:09:29,2016-01-27T20:09:45,96,male,38
1,2016-01-27T20:09:29,2016-01-27T20:09:52,84,male,38
1,2016-01-27T20:09:29,2016-01-27T20:09:52,95,male,38
1,2016-01-27T20:09:48,2016-01-27T20:09:52,47,female,38
3,2016-01-27T20:47:50,2016-01-27T20:48:13,65,female,38
3,2016-01-27T20:47:50,2016-01-27T20:48:13,62,male,38
3,2016-01-27T20:47:50,2016-01-27T20:48:13,91,male,38
3,2016-01-27T20:48:12,2016-01-27T20:48:13,17,female,38
2,2016-01-27T20:56:44,2016-01-27T20:57:07,51,male,38
2,2016-01-27T20:56:44,2016-01-27T20:57:07,42,female,38
2,2016-01-27T20:56:44,2016-01-27T20:57:07,78,male,38
2,2016-01-27T21:00:48,2016-01-27T21:00:49,76,female,38
2,2016-01-27T21:00:26,2016-01-27T21:00:49,73,female,38
2,2016-01-27T21:02:36,2016-01-27T21:02:50,92,female,38
2,2016-01-27T21:02:47,2016-01-27T21:02:57,91,female,38
2,2016-01-27T21:02:36,2016-01-27T21:02:59,85,male,38
2,2016-01-27T21:02:36,2016-01-27T21:02:59,78,female,38
2,2016-01-27T21:02:40,2016-01-27T21:02:59,17,male,38
3,2016-01-27T21:55:38,2016-01-27T21:55:40,85,male,38
3,2016-01-27T21:55:38,2016-01-27T21:55:43,73,female,38
3,2016-01-27T21:55:38,2016-01-27T21:55:46,81,female,38
3,2016-01-27T21:55:38,2016-01-27T21:55:50,58,male,38
3,2016-01-27T21:55:38,2016-01-27T21:55:54,31,male,38
3,2016-01-27T21:55:38,2016-01-27T21:56:01,11,male,38
3,2016-01-27T21:55:38,2016-01-27T21:56:01,6,female,38
3,2016-01-27T21:55:53,2016-01-27T21:56:01,91,male,38
3,2016-01-27T21:55:38,2016-01-27T21:56:01,11,female,38
3,2016-01-27T21:56:01,2016-01-27T21:56:01,3,female,38
3,2016-01-27T22:06:57,2016-01-27T22:07:05,54,female,38
3,2016-01-27T22:06:57,2016-01-27T22:07:05,80,male,38
3,2016-01-27T22:06:57,2016-01-27T22:07:11,57,female,38
3,2016-01-27T22:07:20,2016-01-27T22:07:37,15,female,38
3,2016-01-27T22:06:57,2016-01-27T22:07:20,15,female,38
3,2016-01-27T22:07:20,2016-01-27T22:07:39,53,female,38
3,2016-01-27T22:06:57,2016-01-27T22:07:20,53,female,38
3,2016-01-27T22:07:26,2016-01-27T22:07:40,8,male,38
3,2016-01-27T22:07:37,2016-01-27T22:07:43,3,male,38
3,2016-01-27T22:07:42,2016-01-27T22:07:43,86,male,38
3,2016-01-27T22:07:29,2016-01-27T22:07:43,55,male,38
2,2016-01-27T22:09:44,2016-01-27T22:09:58,94,female,38
2,2016-01-27T22:09:44,2016-01-27T22:10:07,36,female,38
2,2016-01-27T22:09:44,2016-01-27T22:10:07,48,female,38
2,2016-01-27T22:09:44,2016-01-27T22:10:07,37,female,38
2,2016-01-27T22:09:44,2016-01-27T22:10:07,49,female,38
2,2016-01-27T22:09:44,2016-01-27T22:10:07,51,female,38
2,2016-01-27T22:09:48,2016-01-27T22:10:07,12,male,38
1,2016-01-27T22:36:17,2016-01-27T22:36:22,97,female,38
1,2016-01-27T22:36:17,2016-01-27T22:36:23,9,female,38
1,2016-01-27T22:36:17,2016-01-27T22:36:26,13,male,38
1,2016-01-27T22:36:23,2016-01-27T22:36:40,45,female,38
1,2016-01-27T22:36:17,2016-01-27T22:36:40,7,male,38
1,2016-01-27T22:36:17,2016-01-27T22:36:40,26,female,38
1,2016-01-27T22:36:26,2016-01-27T22:36:40,38,female,38
3,2016-01-27T22:46:22,2016-01-27T22:46:45,22,female,38
3,2016-01-27T22:46:22,2016-01-27T22:46:45,51,female,38
3,2016-01-27T22:46:22,2016-01-27T22:46:45,6,female,38
3,2016-01-27T22:46:36,2016-01-27T22:46:45,29,male,38
1,2016-01-27T23:01:08,2016-01-27T23:01:10,25,male,38
1,2016-01-27T23:01:08,2016-01-27T23:01:10,90,male,38
3,2016-01-27T23:01:20,2016-01-27T23:01:20,99,male,38
1,2016-01-27T23:01:08,2016-01-27T23:01:31,52,male,38
3,2016-01-27T23:01:20,2016-01-27T23:01:38,92,female,38
1,2016-01-27T23:01:08,2016-01-27T23:01:31,6,male,38
1,2016-01-27T23:01:08,2016-01-27T23:01:31,49,female,38
1,2016-01-27T23:01:22,2016-01-27T23:01:31,64,female,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,98,female,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,78,female,38
1,2016-01-27T23:01:08,2016-01-27T23:01:31,63,female,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,11,male,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,46,male,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,25,male,38
1,2016-01-27T23:01:24,2016-01-27T23:01:31,5,male,38
3,2016-01-27T23:01:20,2016-01-27T23:01:43,76,male,38
2,2016-01-27T23:07:28,2016-01-27T23:07:38,81,male,38
2,2016-01-27T23:07:28,2016-01-27T23:07:45,45,female,38
2,2016-01-27T23:07:28,2016-01-27T23:07:51,41,female,38
2,2016-01-27T23:07:28,2016-01-27T23:07:51,63,female,38
2,2016-01-27T23:07:28,2016-01-27T23:07:51,74,female,38
3,2016-01-27T23:43:23,2016-01-27T23:43:26,22,male,38
3,2016-01-27T23:43:25,2016-01-27T23:43:46,21,male,38
3,2016-01-27T23:43:23,2016-01-27T23:43:46,11,male,38
3,2016-01-27T23:43:23,2016-01-27T23:43:46,55,male,38
3,2016-01-27T23:43:23,2016-01-27T23:43:46,24,male,38
3,2016-01-27T23:43:23,2016-01-27T23:43:46,31,female,38
1,2016-01-28T00:06:27,2016-01-28T00:06:50,33,female,38
1,2016-01-28T00:06:27,2016-01-28T00:06:50,22,male,38
1,2016-01-28T00:06:27,2016-01-28T00:06:50,21,female,38
1,2016-01-28T00:06:32,2016-01-28T00:06:50,35,male,38
2,2016-01-28T00:24:01,2016-01-28T00:24:03,13,female,38
2,2016-01-28T00:24:13,2016-01-28T00:24:24,29,male,38
1,2016-01-28T00:40:29,2016-01-28T00:40:33,31,male,38
1,2016-01-28T00:40:43,2016-01-28T00:40:52,47,male,38
2,2016-01-28T00:50:55,2016-01-28T00:51:18,75,female,38
2,2016-01-28T00:51:15,2016-01-28T00:51:18,13,male,38
2,2016-01-28T00:57:06,2016-01-28T00:57:21,91,male,38
2,2016-01-28T00:57:06,2016-01-28T00:57:22,38,male,38
2,2016-01-28T00:57:25,2016-01-28T00:57:29,6,male,38
2,2016-01-28T00:57:06,2016-01-28T00:57:29,33,male,38
3,2016-01-28T00:59:49,2016-01-28T00:59:57,58,female,38
3,2016-01-28T00:59:56,2016-01-28T01:00:12,21,female,38
3,2016-01-28T00:59:49,2016-01-28T01:00:12,23,female,38
3,2016-01-28T00:59:49,2016-01-28T01:00:12,11,male,38
3,2016-01-28T00:59:49,2016-01-28T01:00:12,24,female,38
2,2016-01-28T01:19:02,2016-01-28T01:19:02,71,female,38
2,2016-01-28T01:18:39,2016-01-28T01:19:02,87,female,38
2,2016-01-28T01:18:54,2016-01-28T01:19:02,64,female,38
2,2016-01-28T01:32:42,2016-01-28T01:32:50,30,male,38
2,2016-01-28T01:32:42,2016-01-28T01:32:53,89,male,38
2,2016-01-28T01:32:49,2016-01-28T01:33:05,18,male,38
2,2016-01-28T01:32:42,2016-01-28T01:33:05,67,male,38
2,2016-01-28T01:32:52,2016-01-28T01:33:05,57,female,38
2,2016-01-28T01:32:42,2016-01-28T01:33:05,42,female,38
2,2016-01-28T01:32:42,2016-01-28T01:33:05,40,male,38
2,2016-01-28T01:32:42,2016-01-28T01:33:05,22,male,38
2,2016-01-28T02:01:26,2016-01-28T02:01:40,96,female,38
2,2016-01-28T02:01:38,2016-01-28T02:01:49,4,male,38
2,2016-01-28T02:01:26,2016-01-28T02:01:49,77,male,38
2,2016-01-28T02:01:26,2016-01-28T02:01:49,26,male,38
2,2016-01-28T02:01:43,2016-01-28T02:01:49,8,female,38
3,2016-01-28T02:31:17,2016-01-28T02:31:40,43,female,38
3,2016-01-28T02:31:38,2016-01-28T02:31:40,77,female,38
3,2016-01-28T03:16:56,2016-01-28T03:17:13,12,male,38
3,2016-01-28T03:16:56,2016-01-28T03:17:19,83,male,38
3,2016-01-28T03:16:56,2016-01-28T03:17:19,95,male,38
3,2016-01-28T03:17:19,2016-01-28T03:17:19,82,male,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,69,female,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,44,female,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,58,female,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,85,female,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,46,female,38
1,2016-01-28T03:24:47,2016-01-28T03:25:10,22,male,38
2,2016-01-28T03:39:28,2016-01-28T03:39:48,92,female,38
2,2016-01-28T03:39:28,2016-01-28T03:39:51,10,male,38
2,2016-01-28T03:39:48,2016-01-28T03:39:51,8,female,38
2,2016-01-28T03:39:28,2016-01-28T03:39:51,21,male,38
2,2016-01-28T03:39:28,2016-01-28T03:39:51,7,female,38
2,2016-01-28T03:39:45,2016-01-28T03:39:51,79,male,38
3,2016-01-28T03:46:05,2016-01-28T03:46:20,48,female,38
3,2016-01-28T03:46:05,2016-01-28T03:46:28,19,female,38
3,2016-01-28T03:46:05,2016-01-28T03:46:28,79,male,38
2,2016-01-28T03:46:46,2016-01-28T03:47:09,82,male,38
2,2016-01-28T03:46:49,2016-01-28T03:47:09,17,male,38
2,2016-01-28T03:47:09,2016-01-28T03:47:09,39,female,38
2,2016-01-28T03:46:46,2016-01-28T03:47:09,61,male,38
3,2016-01-28T03:46:05,2016-01-28T03:46:28,17,male,38
2,2016-01-28T03:46:46,2016-01-28T03:47:09,70,male,38
1,2016-01-28T04:14:21,2016-01-28T04:14:39,96,male,38
1,2016-01-28T04:14:24,2016-01-28T04:14:39,70,female,38
1,2016-01-28T04:14:21,2016-01-28T04:14:44,12,male,38
1,2016-01-28T04:14:21,2016-01-28T04:14:44,83,male,38
1,2016-01-28T04:14:21,2016-01-28T04:14:44,21,female,38
1,2016-01-28T04:14:21,2016-01-28T04:14:44,7,male,38
1,2016-01-28T04:14:21,2016-01-28T04:14:44,64,female,38
1,2016-01-28T04:14:31,2016-01-28T04:14:44,44,female,38
1,2016-01-28T04:14:34,2016-01-28T04:14:44,95,male,38
3,2016-01-28T04:34:36,2016-01-28T04:34:40,70,male,38
3,2016-01-28T04:34:36,2016-01-28T04:34:40,50,male,38
3,2016-01-28T04:34:36,2016-01-28T04:34:59,18,female,38
3,2016-01-28T04:34:47,2016-01-28T04:34:59,66,male,38
3,2016-01-28T04:34:36,2016-01-28T04:34:59,26,female,38
3,2016-01-28T04:34:48,2016-01-28T04:34:59,30,male,38
3,2016-01-28T04:34:38,2016-01-28T04:34:59,4,female,38
3,2016-01-28T04:34:45,2016-01-28T04:34:59,5,male,38
1,2016-01-28T04:50:39,2016-01-28T04:51:02,33,female,38
1,2016-01-28T04:50:39,2016-01-28T04:51:02,89,female,38
1,2016-01-28T04:50:39,2016-01-28T04:51:02,64,female,38
1,2016-01-28T04:50:39,2016-01-28T04:51:02,48,male,38
2,2016-01-28T05:03:21,2016-01-28T05:03:44,33,male,38
2,2016-01-28T05:03:21,2016-01-28T05:03:44,70,female,38
2,2016-01-28T05:03:39,2016-01-28T05:03:44,40,female,38
2,2016-01-28T05:04:01,2016-01-28T05:04:10,40,female,38
2,2016-01-28T05:04:01,2016-01-28T05:04:19,35,female,38
2,2016-01-28T05:03:21,2016-01-28T05:03:44,95,female,38
2,2016-01-28T05:04:01,2016-01-28T05:04:24,95,female,38
2,2016-01-28T05:03:33,2016-01-28T05:03:44,26,female,38
2,2016-01-28T05:04:01,2016-01-28T05:04:24,26,female,38
2,2016-01-28T05:03:40,2016-01-28T05:03:44,10,female,38
2,2016-01-28T05:04:01,2016-01-28T05:04:24,10,female,38
2,2016-01-28T05:04:09,2016-01-28T05:04:24,67,female,38
3,2016-01-28T05:08:45,2016-01-28T05:08:46,32,male,38
3,2016-01-28T05:08:45,2016-01-28T05:08:55,36,female,38
3,2016-01-28T05:08:45,2016-01-28T05:08:57,77,female,38
3,2016-01-28T05:08:45,2016-01-28T05:09:05,8,male,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,44,male,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,9,male,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,88,male,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,87,female,38
3,2016-01-28T05:08:54,2016-01-28T05:09:08,8,female,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,40,male,38
3,2016-01-28T05:08:55,2016-01-28T05:09:08,63,female,38
3,2016-01-28T05:08:45,2016-01-28T05:09:08,24,female,38
1,2016-01-28T05:22:24,2016-01-28T05:22:41,72,male,38
1,2016-01-28T05:22:24,2016-01-28T05:22:47,61,female,38
1,2016-01-28T05:22:24,2016-01-28T05:22:47,98,female,38
1,2016-01-28T05:22:24,2016-01-28T05:22:47,11,male,38
1,2016-01-28T05:22:30,2016-01-28T05:22:47,92,male,38
1,2016-01-28T05:22:30,2016-01-28T05:22:47,68,male,38
1,2016-01-28T05:22:24,2016-01-28T05:22:47,54,female,38
2,2016-01-28T06:05:20,2016-01-28T06:05:20,43,male,38
2,2016-01-28T06:05:20,2016-01-28T06:05:39,77,female,38
2,2016-01-28T06:05:20,2016-01-28T06:05:43,86,female,38
2,2016-01-28T06:05:20,2016-01-28T06:05:43,36,female,38
2,2016-01-28T06:05:20,2016-01-28T06:05:43,68,female,38
2,2016-01-28T06:05:30,2016-01-28T06:05:43,15,male,38
1,2016-01-28T06:12:23,2016-01-28T06:12:37,29,female,38
1,2016-01-28T06:12:29,2016-01-28T06:12:40,29,male,38
1,2016-01-28T06:12:33,2016-01-28T06:12:46,35,male,38
1,2016-01-28T06:12:39,2016-01-28T06:12:46,18,male,38
1,2016-01-28T06:12:43,2016-01-28T06:12:46,41,male,38
1,2016-01-28T06:12:43,2016-01-28T06:12:46,14,male,38
2,2016-01-28T06:27:07,2016-01-28T06:27:11,92,female,38
2,2016-01-28T06:27:07,2016-01-28T06:27:20,17,female,38
2,2016-01-28T06:27:07,2016-01-28T06:27:30,30,male,38
2,2016-01-28T06:27:07,2016-01-28T06:27:30,48,female,38
2,2016-01-28T06:27:07,2016-01-28T06:27:30,39,male,38
2,2016-01-28T06:27:07,2016-01-28T06:27:30,43,male,38
2,2016-01-28T06:27:07,2016-01-28T06:27:30,47,male,38
2,2016-01-28T06:27:25,2016-01-28T06:27:30,37,female,38
1,2016-01-28T07:05:28,2016-01-28T07:05:49,10,male,38
1,2016-01-28T07:05:28,2016-01-28T07:05:51,41,female,38
1,2016-01-28T07:05:28,2016-01-28T07:05:51,88,female,38
1,2016-01-28T07:05:28,2016-01-28T07:05:51,46,male,38
1,2016-01-28T07:05:46,2016-01-28T07:05:51,26,female,38
3,2016-01-28T07:25:20,2016-01-28T07:25:32,82,female,38
3,2016-01-28T07:25:20,2016-01-28T07:25:43,88,male,38
3,2016-01-28T07:25:26,2016-01-28T07:25:43,54,male,38
3,2016-01-28T07:25:20,2016-01-28T07:25:43,47,male,38
3,2016-01-28T07:25:22,2016-01-28T07:25:43,98,female,38
1,2016-01-28T07:39:19,2016-01-28T07:39:27,86,female,38
1,2016-01-28T07:39:19,2016-01-28T07:39:34,97,female,38
1,2016-01-28T07:39:19,2016-01-28T07:39:38,27,female,38
1,2016-01-28T07:39:19,2016-01-28T07:39:42,49,male,38
1,2016-01-28T07:39:19,2016-01-28T07:39:42,75,male,38
1,2016-01-28T07:39:38,2016-01-28T07:39:42,92,female,38
2,2016-01-28T07:46:23,2016-01-28T07:46:34,35,male,38
2,2016-01-28T07:46:23,2016-01-28T07:46:42,13,female,38
2,2016-01-28T07:46:23,2016-01-28T07:46:46,42,male,38
2,2016-01-28T07:46:23,2016-01-28T07:46:46,73,female,38
2,2016-01-28T07:46:23,2016-01-28T07:46:46,58,male,38
2,2016-01-28T07:46:23,2016-01-28T07:46:46,22,male,38
2,2016-01-28T07:46:29,2016-01-28T07:46:46,28,male,38
1,2016-01-28T08:17:04,2016-01-28T08:17:04,55,male,38
1,2016-01-28T08:17:12,2016-01-28T08:17:27,23,male,38
1,2016-01-28T08:17:14,2016-01-28T08:17:27,58,female,38
1,2016-01-28T08:17:04,2016-01-28T08:17:27,34,female,38
1,2016-01-28T08:17:04,2016-01-28T08:17:27,4,female,38
1,2016-01-28T08:17:04,2016-01-28T08:17:27,55,male,38
1,2016-01-28T08:17:04,2016-01-28T08:17:27,33,male,38
1,2016-01-28T08:32:55,2016-01-28T08:32:57,19,male,38
1,2016-01-28T08:32:55,2016-01-28T08:33:05,95,male,38
1,2016-01-28T08:32:55,2016-01-28T08:33:12,26,female,38
1,2016-01-28T08:32:55,2016-01-28T08:33:18,48,female,38
1,2016-01-28T08:32:55,2016-01-28T08:33:18,48,female,38
3,2016-01-28T09:03:00,2016-01-28T09:03:08,84,male,38
3,2016-01-28T09:03:00,2016-01-28T09:03:09,87,female,38
3,2016-01-28T09:03:00,2016-01-28T09:03:12,12,male,38
3,2016-01-28T09:03:16,2016-01-28T09:03:23,7,male,38
3,2016-01-28T09:03:22,2016-01-28T09:03:23,40,female,38
3,2016-01-28T09:03:00,2016-01-28T09:03:23,86,male,38
3,2016-01-28T09:03:00,2016-01-28T09:03:23,74,male,38
3,2016-01-28T09:06:31,2016-01-28T09:06:48,65,female,38
3,2016-01-28T09:06:31,2016-01-28T09:06:54,7,female,38
3,2016-01-28T09:06:31,2016-01-28T09:06:54,88,female,38
3,2016-01-28T09:06:31,2016-01-28T09:06:54,15,male,38
3,2016-01-28T09:06:31,2016-01-28T09:06:54,19,female,38
3,2016-01-28T09:06:36,2016-01-28T09:06:54,25,female,38
2,2016-01-28T09:10:20,2016-01-28T09:10:25,85,male,38
2,2016-01-28T09:10:20,2016-01-28T09:10:28,33,female,38
2,2016-01-28T09:10:20,2016-01-28T09:10:37,45,female,38
2,2016-01-28T09:10:20,2016-01-28T09:10:42,21,female,38
2,2016-01-28T09:10:20,2016-01-28T09:10:43,68,male,38
2,2016-01-28T09:10:21,2016-01-28T09:10:43,50,male,38
2,2016-01-28T09:38:19,2016-01-28T09:38:26,63,female,38
2,2016-01-28T09:38:23,2016-01-28T09:38:35,56,female,38
2,2016-01-28T09:38:14,2016-01-28T09:38:37,40,female,38
2,2016-01-28T09:38:14,2016-01-28T09:38:37,35,female,38
2,2016-01-28T09:38:24,2016-01-28T09:38:37,78,female,38
2,2016-01-28T09:38:14,2016-01-28T09:38:37,79,female,38
2,2016-01-28T09:38:14,2016-01-28T09:38:37,18,female,38
2,2016-01-28T09:38:14,2016-01-28T09:38:37,98,male,38
2,2016-01-28T09:38:17,2016-01-28T09:38:37,94,male,38
2,2016-01-28T09:45:09,2016-01-28T09:45:27,41,male,38
2,2016-01-28T09:45:09,2016-01-28T09:45:32,14,male,38
2,2016-01-28T09:45:09,2016-01-28T09:45:32,47,female,38
2,2016-01-28T09:45:09,2016-01-28T09:45:32,61,female,38
2,2016-01-28T09:45:09,2016-01-28T09:45:32,7,male,38
2,2016-01-28T09:45:09,2016-01-28T09:45:32,32,female,38
2,2016-01-28T09:58:57,2016-01-28T09:59:13,19,male,38
2,2016-01-28T09:58:57,2016-01-28T09:59:16,38,male,38
2,2016-01-28T09:59:14,2016-01-28T09:59:20,6,male,38
2,2016-01-28T09:58:57,2016-01-28T09:59:20,71,female,38
2,2016-01-28T09:58:57,2016-01-28T09:59:20,70,female,38
2,2016-01-28T09:58:57,2016-01-28T09:59:20,29,female,38
2,2016-01-28T09:58:57,2016-01-28T09:59:20,72,female,38
2,2016-01-28T10:27:48,2016-01-28T10:27:58,56,male,38
2,2016-01-28T10:27:48,2016-01-28T10:28:11,63,female,38
2,2016-01-28T10:27:48,2016-01-28T10:28:11,69,male,38
3,2016-01-28T10:28:39,2016-01-28T10:28:42,99,female,38
3,2016-01-28T10:28:39,2016-01-28T10:28:47,34,male,38
2,2016-01-28T10:27:48,2016-01-28T10:28:11,14,male,38
3,2016-01-28T10:28:39,2016-01-28T10:28:56,55,female,38
2,2016-01-28T10:27:48,2016-01-28T10:28:11,69,male,38
2,2016-01-28T10:28:04,2016-01-28T10:28:11,93,male,38
3,2016-01-28T10:28:49,2016-01-28T10:29:02,4,male,38
2,2016-01-28T10:28:02,2016-01-28T10:28:11,72,male,38
2,2016-01-28T10:27:48,2016-01-28T10:28:11,52,female,38
3,2016-01-28T10:28:39,2016-01-28T10:29:02,16,male,38
3,2016-01-28T10:28:40,2016-01-28T10:29:02,87,female,38
3,2016-01-28T10:28:46,2016-01-28T10:29:02,65,female,38
3,2016-01-28T10:28:39,2016-01-28T10:29:02,66,male,38
3,2016-01-28T10:28:55,2016-01-28T10:29:02,38,female,38
3,2016-01-28T10:29:00,2016-01-28T10:29:02,17,female,38
1,2016-01-28T10:39:36,2016-01-28T10:39:47,43,female,38
1,2016-01-28T10:39:52,2016-01-28T10:39:59,97,female,38
1,2016-01-28T10:39:36,2016-01-28T10:39:59,82,female,38
1,2016-01-28T10:39:36,2016-01-28T10:39:59,60,female,38
1,2016-01-28T10:39:39,2016-01-28T10:39:59,28,male,38
1,2016-01-28T10:39:36,2016-01-28T10:39:59,45,female,38
1,2016-01-28T10:39:36,2016-01-28T10:39:59,37,female,38
1,2016-01-28T10:39:36,2016-01-28T10:39:59,91,female,38
1,2016-01-28T10:39:51,2016-01-28T10:39:59,39,male,38
1,2016-01-28T10:41:51,2016-01-28T10:41:54,43,male,38
1,2016-01-28T10:41:51,2016-01-28T10:42:04,64,female,38
1,2016-01-28T10:42:04,2016-01-28T10:42:14,84,male,38
1,2016-01-28T10:42:06,2016-01-28T10:42:14,61,male,38
1,2016-01-28T10:42:06,2016-01-28T10:42:14,97,female,38
1,2016-01-28T10:42:01,2016-01-28T10:42:14,42,male,38
1,2016-01-28T10:42:11,2016-01-28T10:42:14,83,male,38
1,2016-01-28T10:45:53,2016-01-28T10:45:55,72,male,38
1,2016-01-28T10:45:53,2016-01-28T10:45:55,94,male,38
1,2016-01-28T10:45:53,2016-01-28T10:45:59,54,female,38
1,2016-01-28T10:45:53,2016-01-28T10:46:16,97,female,38
1,2016-01-28T10:45:53,2016-01-28T10:46:16,23,male,38
1,2016-01-28T10:45:53,2016-01-28T10:46:16,53,female,38
1,2016-01-28T10:46:16,2016-01-28T10:46:16,20,male,38
