device_id,start,end,age,gender,content_id
1,2016-01-01T17:00:55,2016-01-01T17:01:29,84,male,73
1,2016-01-01T17:01:17,2016-01-01T17:01:29,45,male,73
3,2016-01-01T17:41:25,2016-01-01T17:41:51,86,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:51,67,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:53,30,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:55,94,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:57,56,male,73
3,2016-01-01T17:41:56,2016-01-01T17:41:59,51,male,73
3,2016-01-01T17:41:53,2016-01-01T17:41:59,21,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:59,85,female,73
3,2016-01-01T17:41:25,2016-01-01T17:41:59,14,male,73
3,2016-01-01T17:41:25,2016-01-01T17:41:59,33,female,73
2,2016-01-01T17:44:19,2016-01-01T17:44:21,75,male,73
2,2016-01-01T17:44:19,2016-01-01T17:44:28,82,female,73
2,2016-01-01T17:44:19,2016-01-01T17:44:40,91,female,73
2,2016-01-01T17:44:19,2016-01-01T17:44:40,70,female,73
2,2016-01-01T17:44:19,2016-01-01T17:44:53,13,female,73
2,2016-01-01T17:44:46,2016-01-01T17:44:53,52,female,73
2,2016-01-01T17:44:19,2016-01-01T17:44:53,31,female,73
2,2016-01-01T17:44:53,2016-01-01T17:44:53,6,male,73
1,2016-01-01T18:01:19,2016-01-01T18:01:25,54,male,73
1,2016-01-01T18:01:19,2016-01-01T18:01:45,21,male,73
1,2016-01-01T18:01:27,2016-01-01T18:01:49,87,female,73
1,2016-01-01T18:01:19,2016-01-01T18:01:53,89,male,73
1,2016-01-01T18:01:19,2016-01-01T18:01:53,10,female,73
1,2016-01-01T18:01:25,2016-01-01T18:01:53,66,female,73
1,2016-01-01T18:01:19,2016-01-01T18:01:53,77,male,73
1,2016-01-01T18:01:19,2016-01-01T18:01:53,40,male,73
1,2016-01-01T18:01:26,2016-01-01T18:01:53,28,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:00,72,male,73
3,2016-01-01T18:03:58,2016-01-01T18:04:02,99,male,73
3,2016-01-01T18:03:58,2016-01-01T18:04:04,30,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:17,40,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:21,98,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:32,53,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:32,26,female,73
3,2016-01-01T18:03:58,2016-01-01T18:04:32,12,female,73
3,2016-01-01T18:04:20,2016-01-01T18:04:32,69,female,73
1,2016-01-01T18:58:28,2016-01-01T18:58:29,16,male,73
1,2016-01-01T18:58:28,2016-01-01T18:58:49,94,male,73
1,2016-01-01T18:58:28,2016-01-01T18:59:00,18,male,73
1,2016-01-01T18:58:28,2016-01-01T18:59:02,56,female,73
1,2016-01-01T18:58:28,2016-01-01T18:59:02,69,male,73
1,2016-01-01T18:58:53,2016-01-01T18:59:02,11,male,73
1,2016-01-01T18:58:52,2016-01-01T18:59:02,13,male,73
1,2016-01-01T18:58:28,2016-01-01T18:59:02,59,female,73
2,2016-01-01T20:07:40,2016-01-01T20:07:46,94,female,73
2,2016-01-01T20:07:40,2016-01-01T20:07:49,22,female,73
2,2016-01-01T20:07:40,2016-01-01T20:07:56,73,male,73
2,2016-01-01T20:08:08,2016-01-01T20:08:14,40,male,73
2,2016-01-01T20:07:40,2016-01-01T20:08:14,42,male,73
2,2016-01-01T20:07:48,2016-01-01T20:08:14,33,female,73
2,2016-01-01T20:08:12,2016-01-01T20:08:14,8,male,73
2,2016-01-01T20:08:13,2016-01-01T20:08:14,14,male,73
2,2016-01-01T20:17:07,2016-01-01T20:17:41,48,male,73
2,2016-01-01T20:17:21,2016-01-01T20:17:41,30,male,73
2,2016-01-01T20:17:31,2016-01-01T20:17:41,70,male,73
2,2016-01-01T20:17:07,2016-01-01T20:17:41,10,male,73
2,2016-01-01T20:17:07,2016-01-01T20:17:41,13,female,73
2,2016-01-01T20:17:07,2016-01-01T20:17:41,20,male,73
1,2016-01-01T20:34:18,2016-01-01T20:34:21,21,female,73
1,2016-01-01T20:34:18,2016-01-01T20:34:51,41,female,73
1,2016-01-01T20:34:51,2016-01-01T20:34:52,57,female,73
3,2016-01-01T20:53:15,2016-01-01T20:53:49,36,male,73
3,2016-01-01T20:53:35,2016-01-01T20:53:49,58,female,73
3,2016-01-01T20:53:15,2016-01-01T20:53:49,94,male,73
3,2016-01-01T21:01:39,2016-01-01T21:02:06,81,male,73
3,2016-01-01T21:01:55,2016-01-01T21:02:13,25,female,73
3,2016-01-01T21:01:50,2016-01-01T21:02:13,6,female,73
3,2016-01-01T21:01:44,2016-01-01T21:02:13,81,female,73
3,2016-01-01T21:01:39,2016-01-01T21:02:13,81,male,73
3,2016-01-01T21:01:46,2016-01-01T21:02:13,40,female,73
2,2016-01-01T21:04:26,2016-01-01T21:04:44,57,male,73
2,2016-01-01T21:04:51,2016-01-01T21:05:00,30,female,73
2,2016-01-01T21:04:26,2016-01-01T21:05:00,38,female,73
2,2016-01-01T21:04:49,2016-01-01T21:05:00,34,female,73
2,2016-01-01T21:04:54,2016-01-01T21:05:00,43,female,73
3,2016-01-01T21:26:45,2016-01-01T21:26:49,74,male,73
2,2016-01-01T21:26:46,2016-01-01T21:27:07,5,female,73
2,2016-01-01T21:26:46,2016-01-01T21:27:20,80,female,73
3,2016-01-01T21:26:45,2016-01-01T21:27:19,44,female,73
2,2016-01-01T21:27:03,2016-01-01T21:27:20,85,male,73
2,2016-01-01T21:26:55,2016-01-01T21:27:20,50,male,73
1,2016-01-01T21:37:31,2016-01-01T21:37:31,84,female,73
1,2016-01-01T21:37:31,2016-01-01T21:37:53,47,female,73
1,2016-01-01T21:37:52,2016-01-01T21:38:05,68,female,73
1,2016-01-01T21:38:03,2016-01-01T21:38:05,29,male,73
1,2016-01-01T21:37:47,2016-01-01T21:38:05,47,male,73
1,2016-01-01T21:37:31,2016-01-01T21:38:05,17,female,73
1,2016-01-01T21:38:02,2016-01-01T21:38:05,65,male,73
1,2016-01-01T21:37:54,2016-01-01T21:38:05,89,male,73
1,2016-01-01T21:37:53,2016-01-01T21:38:05,48,male,73
1,2016-01-01T21:37:56,2016-01-01T21:38:05,49,female,73
2,2016-01-01T21:59:49,2016-01-01T21:59:51,72,female,73
2,2016-01-01T22:00:09,2016-01-01T22:00:23,93,male,73
3,2016-01-01T22:30:15,2016-01-01T22:30:31,23,male,73
3,2016-01-01T22:29:59,2016-01-01T22:30:33,55,male,73
3,2016-01-01T22:30:30,2016-01-01T22:30:33,62,female,73
3,2016-01-01T22:30:01,2016-01-01T22:30:33,38,male,73
3,2016-01-01T22:29:59,2016-01-01T22:30:33,4,female,73
2,2016-01-01T22:37:38,2016-01-01T22:37:44,77,female,73
2,2016-01-01T22:37:38,2016-01-01T22:38:04,18,male,73
2,2016-01-01T22:37:38,2016-01-01T22:38:12,52,male,73
2,2016-01-01T22:38:03,2016-01-01T22:38:12,58,female,73
2,2016-01-01T23:02:57,2016-01-01T23:03:10,38,male,73
2,2016-01-01T23:02:57,2016-01-01T23:03:31,61,female,73
2,2016-01-01T23:02:57,2016-01-01T23:03:31,90,female,73
2,2016-01-01T23:15:15,2016-01-01T23:15:26,76,female,73
2,2016-01-01T23:15:15,2016-01-01T23:15:29,85,male,73
2,2016-01-01T23:15:15,2016-01-01T23:15:41,64,male,73
2,2016-01-01T23:15:32,2016-01-01T23:15:44,9,female,73
2,2016-01-01T23:15:26,2016-01-01T23:15:49,60,male,73
2,2016-01-01T23:15:15,2016-01-01T23:15:49,90,male,73
2,2016-01-01T23:15:31,2016-01-01T23:15:49,16,female,73
2,2016-01-01T23:15:38,2016-01-01T23:15:49,39,female,73
2,2016-01-01T23:46:37,2016-01-01T23:47:04,20,female,73
2,2016-01-01T23:46:51,2016-01-01T23:47:11,31,female,73
2,2016-01-01T23:46:58,2016-01-01T23:47:11,97,male,73
2,2016-01-01T23:46:37,2016-01-01T23:47:11,52,female,73
2,2016-01-01T23:46:37,2016-01-01T23:47:11,89,female,73
2,2016-01-01T23:46:46,2016-01-01T23:47:11,18,female,73
2,2016-01-01T23:46:38,2016-01-01T23:47:11,42,female,73
2,2016-01-01T23:46:55,2016-01-01T23:47:11,31,female,73
2,2016-01-01T23:46:49,2016-01-01T23:47:11,80,male,73
2,2016-01-01T23:46:47,2016-01-01T23:47:11,45,female,73
2,2016-01-01T23:51:43,2016-01-01T23:51:53,30,male,73
2,2016-01-01T23:51:31,2016-01-01T23:52:05,66,female,73
2,2016-01-01T23:51:31,2016-01-01T23:52:05,66,female,73
2,2016-01-01T23:51:31,2016-01-01T23:52:05,91,male,73
2,2016-01-01T23:51:31,2016-01-01T23:52:05,51,male,73
2,2016-01-01T23:51:31,2016-01-01T23:52:05,19,female,73
2,2016-01-01T23:51:50,2016-01-01T23:52:05,62,female,73
2,2016-01-02T00:19:10,2016-01-02T00:19:16,3,male,73
2,2016-01-02T00:19:10,2016-01-02T00:19:43,63,female,73
2,2016-01-02T00:19:10,2016-01-02T00:19:44,95,male,73
2,2016-01-02T00:19:17,2016-01-02T00:19:44,22,female,73
2,2016-01-02T00:39:40,2016-01-02T00:39:41,78,male,73
2,2016-01-02T00:39:40,2016-01-02T00:39:49,75,male,73
2,2016-01-02T00:39:40,2016-01-02T00:39:53,41,female,73
2,2016-01-02T00:39:56,2016-01-02T00:40:14,67,female,73
2,2016-01-02T00:39:57,2016-01-02T00:40:14,31,female,73
3,2016-01-02T00:41:49,2016-01-02T00:42:23,81,female,73
3,2016-01-02T00:42:22,2016-01-02T00:42:23,11,female,73
2,2016-01-02T00:53:38,2016-01-02T00:54:05,88,female,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,83,female,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,20,female,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,34,female,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,35,male,73
2,2016-01-02T00:53:45,2016-01-02T00:54:08,25,female,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,62,male,73
2,2016-01-02T00:53:34,2016-01-02T00:54:08,67,male,73
3,2016-01-02T01:11:09,2016-01-02T01:11:40,23,male,73
3,2016-01-02T01:11:43,2016-01-02T01:11:43,83,male,73
3,2016-01-02T01:11:09,2016-01-02T01:11:43,97,female,73
3,2016-01-02T01:11:09,2016-01-02T01:11:43,80,male,73
3,2016-01-02T01:11:19,2016-01-02T01:11:43,79,female,73
3,2016-01-02T01:11:09,2016-01-02T01:11:43,98,male,73
3,2016-01-02T01:11:33,2016-01-02T01:11:43,97,male,73
3,2016-01-02T01:11:09,2016-01-02T01:11:43,50,male,73
3,2016-01-02T01:11:09,2016-01-02T01:11:43,94,male,73
3,2016-01-02T01:11:36,2016-01-02T01:11:43,54,male,73
2,2016-01-02T01:25:08,2016-01-02T01:25:15,37,female,73
2,2016-01-02T01:25:08,2016-01-02T01:25:15,42,female,73
2,2016-01-02T01:25:08,2016-01-02T01:25:42,66,male,73
2,2016-01-02T01:25:08,2016-01-02T01:25:42,58,female,73
2,2016-01-02T01:25:08,2016-01-02T01:25:42,28,male,73
2,2016-01-02T01:25:08,2016-01-02T01:25:42,37,female,73
2,2016-01-02T01:25:08,2016-01-02T01:25:42,75,female,73
3,2016-01-02T01:29:37,2016-01-02T01:29:46,39,female,73
3,2016-01-02T01:29:37,2016-01-02T01:30:11,29,female,73
3,2016-01-02T01:29:37,2016-01-02T01:30:11,50,female,73
3,2016-01-02T01:29:37,2016-01-02T01:30:11,90,female,73
3,2016-01-02T01:29:52,2016-01-02T01:30:11,78,male,73
3,2016-01-02T01:30:03,2016-01-02T01:30:11,52,female,73
3,2016-01-02T01:45:29,2016-01-02T01:45:32,41,female,73
3,2016-01-02T01:45:29,2016-01-02T01:45:45,79,male,73
3,2016-01-02T01:45:29,2016-01-02T01:46:03,19,female,73
1,2016-01-02T02:01:22,2016-01-02T02:01:30,17,male,73
1,2016-01-02T02:01:38,2016-01-02T02:01:56,45,male,73
1,2016-01-02T02:01:43,2016-01-02T02:01:56,76,female,73
1,2016-01-02T02:01:50,2016-01-02T02:01:56,44,female,73
2,2016-01-02T03:02:26,2016-01-02T03:02:33,48,female,73
2,2016-01-02T03:02:26,2016-01-02T03:02:44,41,female,73
2,2016-01-02T03:02:26,2016-01-02T03:02:53,91,female,73
2,2016-01-02T03:02:36,2016-01-02T03:03:00,94,male,73
2,2016-01-02T03:23:20,2016-01-02T03:23:25,6,male,73
2,2016-01-02T03:22:51,2016-01-02T03:23:25,3,female,73
2,2016-01-02T03:22:51,2016-01-02T03:23:25,75,male,73
2,2016-01-02T03:22:51,2016-01-02T03:23:25,20,female,73
2,2016-01-02T03:22:51,2016-01-02T03:23:25,95,female,73
3,2016-01-02T03:28:48,2016-01-02T03:29:22,36,female,73
3,2016-01-02T03:28:48,2016-01-02T03:29:22,45,female,73
3,2016-01-02T03:29:01,2016-01-02T03:29:22,17,female,73
3,2016-01-02T03:41:42,2016-01-02T03:42:16,29,male,73
3,2016-01-02T03:42:12,2016-01-02T03:42:16,40,male,73
3,2016-01-02T03:41:42,2016-01-02T03:42:16,43,female,73
3,2016-01-02T03:41:46,2016-01-02T03:42:16,25,male,73
3,2016-01-02T03:41:42,2016-01-02T03:42:16,43,male,73
3,2016-01-02T03:41:42,2016-01-02T03:42:16,30,male,73
3,2016-01-02T03:41:59,2016-01-02T03:42:16,99,female,73
3,2016-01-02T03:41:42,2016-01-02T03:42:16,33,male,73
3,2016-01-02T03:41:53,2016-01-02T03:42:16,73,female,73
3,2016-01-02T03:51:41,2016-01-02T03:52:10,5,male,73
3,2016-01-02T03:52:07,2016-01-02T03:52:15,72,male,73
1,2016-01-02T04:20:30,2016-01-02T04:21:04,75,male,73
1,2016-01-02T04:20:53,2016-01-02T04:21:04,4,male,73
1,2016-01-02T04:25:00,2016-01-02T04:25:08,81,female,73
1,2016-01-02T04:24:51,2016-01-02T04:25:24,10,male,73
1,2016-01-02T04:24:51,2016-01-02T04:25:24,60,male,73
1,2016-01-02T04:24:51,2016-01-02T04:25:24,50,female,73
1,2016-01-02T04:25:06,2016-01-02T04:25:25,95,female,73
1,2016-01-02T04:29:48,2016-01-02T04:29:49,47,male,73
1,2016-01-02T04:29:48,2016-01-02T04:30:21,46,male,73
1,2016-01-02T04:29:48,2016-01-02T04:30:22,78,male,73
1,2016-01-02T04:29:48,2016-01-02T04:30:22,43,female,73
1,2016-01-02T04:30:18,2016-01-02T04:30:22,83,female,73
1,2016-01-02T04:29:48,2016-01-02T04:30:22,97,male,73
1,2016-01-02T04:29:53,2016-01-02T04:30:22,25,male,73
1,2016-01-02T04:29:48,2016-01-02T04:30:22,6,female,73
1,2016-01-02T04:29:48,2016-01-02T04:30:22,98,male,73
1,2016-01-02T04:30:05,2016-01-02T04:30:22,88,male,73
1,2016-01-02T04:42:14,2016-01-02T04:42:34,64,female,73
1,2016-01-02T04:42:14,2016-01-02T04:42:48,68,female,73
1,2016-01-02T04:42:32,2016-01-02T04:42:48,18,male,73
1,2016-01-02T04:42:19,2016-01-02T04:42:48,51,female,73
1,2016-01-02T04:42:14,2016-01-02T04:42:48,71,male,73
1,2016-01-02T04:42:21,2016-01-02T04:42:48,51,male,73
1,2016-01-02T04:44:13,2016-01-02T04:44:13,51,male,73
1,2016-01-02T04:44:13,2016-01-02T04:44:44,89,female,73
1,2016-01-02T04:44:13,2016-01-02T04:44:47,81,female,73
1,2016-01-02T04:44:13,2016-01-02T04:44:47,23,male,73
1,2016-01-02T04:44:25,2016-01-02T04:44:47,99,male,73
3,2016-01-02T04:54:12,2016-01-02T04:54:42,61,female,73
3,2016-01-02T04:54:12,2016-01-02T04:54:46,28,male,73
3,2016-01-02T04:54:18,2016-01-02T04:54:46,10,female,73
3,2016-01-02T04:54:12,2016-01-02T04:54:46,68,female,73
3,2016-01-02T05:08:14,2016-01-02T05:08:34,45,male,73
3,2016-01-02T05:08:18,2016-01-02T05:08:47,67,male,73
3,2016-01-02T05:08:14,2016-01-02T05:08:48,41,female,73
3,2016-01-02T05:08:15,2016-01-02T05:08:48,18,female,73
3,2016-01-02T05:08:14,2016-01-02T05:08:48,6,male,73
3,2016-01-02T05:08:14,2016-01-02T05:08:48,72,male,73
3,2016-01-02T05:08:31,2016-01-02T05:08:48,68,female,73
3,2016-01-02T05:08:14,2016-01-02T05:08:48,82,female,73
3,2016-01-02T05:08:23,2016-01-02T05:08:48,95,male,73
3,2016-01-02T05:13:07,2016-01-02T05:13:17,98,male,73
3,2016-01-02T05:13:07,2016-01-02T05:13:37,77,male,73
3,2016-01-02T05:13:07,2016-01-02T05:13:37,21,female,73
3,2016-01-02T05:13:29,2016-01-02T05:13:41,53,male,73
3,2016-01-02T05:23:26,2016-01-02T05:23:29,72,male,73
3,2016-01-02T05:23:26,2016-01-02T05:23:42,33,female,73
3,2016-01-02T05:23:26,2016-01-02T05:23:45,89,female,73
3,2016-01-02T05:23:26,2016-01-02T05:23:48,10,female,73
3,2016-01-02T05:23:26,2016-01-02T05:23:52,7,female,73
3,2016-01-02T05:23:26,2016-01-02T05:24:00,13,female,73
2,2016-01-02T05:30:51,2016-01-02T05:30:57,66,male,73
2,2016-01-02T05:30:51,2016-01-02T05:31:09,65,female,73
2,2016-01-02T05:30:51,2016-01-02T05:31:20,53,male,73
2,2016-01-02T05:31:15,2016-01-02T05:31:25,95,male,73
2,2016-01-02T05:30:51,2016-01-02T05:31:25,41,female,73
2,2016-01-02T05:30:51,2016-01-02T05:31:25,50,female,73
2,2016-01-02T05:31:13,2016-01-02T05:31:25,79,female,73
1,2016-01-02T05:39:25,2016-01-02T05:39:40,43,female,73
1,2016-01-02T05:39:25,2016-01-02T05:39:42,98,male,73
1,2016-01-02T05:39:26,2016-01-02T05:39:51,41,male,73
1,2016-01-02T05:39:25,2016-01-02T05:39:59,81,male,73
1,2016-01-02T05:39:25,2016-01-02T05:39:59,78,male,73
3,2016-01-02T06:09:42,2016-01-02T06:09:44,69,female,73
3,2016-01-02T06:09:42,2016-01-02T06:09:46,53,male,73
3,2016-01-02T06:09:42,2016-01-02T06:09:46,41,female,73
3,2016-01-02T06:09:42,2016-01-02T06:09:56,24,male,73
2,2016-01-02T06:10:10,2016-01-02T06:10:32,73,female,73
2,2016-01-02T06:10:15,2016-01-02T06:10:44,70,female,73
3,2016-01-02T06:09:42,2016-01-02T06:10:16,15,female,73
3,2016-01-02T06:10:07,2016-01-02T06:10:16,50,female,73
2,2016-01-02T06:10:10,2016-01-02T06:10:44,92,male,73
2,2016-01-02T06:10:10,2016-01-02T06:10:44,61,female,73
2,2016-01-02T06:10:34,2016-01-02T06:10:44,12,female,73
2,2016-01-02T06:10:10,2016-01-02T06:10:44,64,male,73
3,2016-01-02T06:09:51,2016-01-02T06:10:16,22,female,73
2,2016-01-02T06:10:16,2016-01-02T06:10:44,96,female,73
2,2016-01-02T06:10:28,2016-01-02T06:10:44,39,female,73
3,2016-01-02T06:17:00,2016-01-02T06:17:34,40,female,73
3,2016-01-02T06:17:00,2016-01-02T06:17:34,72,female,73
3,2016-01-02T06:17:00,2016-01-02T06:17:34,42,female,73
2,2016-01-02T06:48:57,2016-01-02T06:49:12,41,male,73
2,2016-01-02T06:49:22,2016-01-02T06:49:31,34,female,73
2,2016-01-02T06:48:57,2016-01-02T06:49:31,34,male,73
2,2016-01-02T06:49:13,2016-01-02T06:49:31,45,female,73
3,2016-01-02T06:51:49,2016-01-02T06:52:21,60,male,73
3,2016-01-02T06:52:21,2016-01-02T06:52:23,56,female,73
3,2016-01-02T06:51:49,2016-01-02T06:52:23,61,male,73
3,2016-01-02T06:51:49,2016-01-02T06:52:23,62,female,73
3,2016-01-02T06:51:49,2016-01-02T06:52:23,19,female,73
3,2016-01-02T06:52:12,2016-01-02T06:52:23,4,male,73
2,2016-01-02T07:20:31,2016-01-02T07:20:34,30,female,73
2,2016-01-02T07:20:31,2016-01-02T07:20:45,61,female,73
2,2016-01-02T07:20:31,2016-01-02T07:21:05,58,male,73
2,2016-01-02T07:20:31,2016-01-02T07:21:05,19,male,73
2,2016-01-02T07:20:33,2016-01-02T07:21:05,36,female,73
2,2016-01-02T07:20:59,2016-01-02T07:21:05,61,female,73
2,2016-01-02T07:20:55,2016-01-02T07:21:05,30,female,73
1,2016-01-02T07:22:53,2016-01-02T07:22:53,29,female,73
1,2016-01-02T07:22:53,2016-01-02T07:23:08,95,male,73
2,2016-01-02T07:37:45,2016-01-02T07:38:11,97,female,73
2,2016-01-02T07:37:45,2016-01-02T07:38:19,48,female,73
2,2016-01-02T07:37:45,2016-01-02T07:38:19,40,female,73
2,2016-01-02T07:37:45,2016-01-02T07:38:19,57,male,73
2,2016-01-02T07:37:45,2016-01-02T07:38:19,45,female,73
2,2016-01-02T07:37:45,2016-01-02T07:38:19,98,male,73
1,2016-01-02T07:43:46,2016-01-02T07:43:53,75,male,73
1,2016-01-02T07:43:46,2016-01-02T07:44:01,26,female,73
1,2016-01-02T07:43:47,2016-01-02T07:44:03,89,female,73
1,2016-01-02T07:43:46,2016-01-02T07:44:20,73,male,73
1,2016-01-02T07:43:52,2016-01-02T07:44:20,63,female,73
3,2016-01-02T07:50:23,2016-01-02T07:50:57,73,male,73
3,2016-01-02T07:50:23,2016-01-02T07:50:57,59,female,73
3,2016-01-02T07:50:23,2016-01-02T07:50:57,21,male,73
3,2016-01-02T07:50:23,2016-01-02T07:50:57,36,female,73
3,2016-01-02T07:50:45,2016-01-02T07:50:57,56,female,73
3,2016-01-02T07:50:23,2016-01-02T07:50:57,8,male,73
3,2016-01-02T07:51:34,2016-01-02T07:52:08,76,male,73
3,2016-01-02T07:50:49,2016-01-02T07:50:57,79,female,73
3,2016-01-02T07:51:34,2016-01-02T07:52:08,79,female,73
3,2016-01-02T07:52:04,2016-01-02T07:52:08,4,female,73
1,2016-01-02T08:01:54,2016-01-02T08:02:12,38,female,73
3,2016-01-02T08:05:07,2016-01-02T08:05:08,85,female,73
3,2016-01-02T08:05:07,2016-01-02T08:05:16,22,male,73
3,2016-01-02T08:05:07,2016-01-02T08:05:41,99,male,73
3,2016-01-02T08:05:07,2016-01-02T08:05:41,24,female,73
3,2016-01-02T08:05:07,2016-01-02T08:05:41,46,female,73
3,2016-01-02T08:05:07,2016-01-02T08:05:41,28,female,73
3,2016-01-02T08:05:31,2016-01-02T08:05:41,33,male,73
3,2016-01-02T08:15:28,2016-01-02T08:15:36,76,female,73
3,2016-01-02T08:15:28,2016-01-02T08:15:37,20,male,73
3,2016-01-02T08:15:28,2016-01-02T08:15:40,72,female,73
3,2016-01-02T08:15:28,2016-01-02T08:15:41,24,male,73
3,2016-01-02T08:15:28,2016-01-02T08:15:59,55,female,73
3,2016-01-02T08:16:00,2016-01-02T08:16:02,57,female,73
3,2016-01-02T08:15:28,2016-01-02T08:16:02,58,male,73
3,2016-01-02T08:15:28,2016-01-02T08:16:02,22,male,73
3,2016-01-02T08:15:45,2016-01-02T08:16:02,32,female,73
3,2016-01-02T08:15:51,2016-01-02T08:16:02,28,male,73
3,2016-01-02T08:15:54,2016-01-02T08:16:02,36,female,73
3,2016-01-02T08:15:46,2016-01-02T08:16:02,43,male,73
2,2016-01-02T08:17:19,2016-01-02T08:17:35,32,female,73
2,2016-01-02T08:17:11,2016-01-02T08:17:38,66,female,73
2,2016-01-02T08:17:11,2016-01-02T08:17:39,64,male,73
2,2016-01-02T08:17:17,2016-01-02T08:17:42,3,female,73
2,2016-01-02T08:17:11,2016-01-02T08:17:43,16,male,73
2,2016-01-02T08:17:32,2016-01-02T08:17:43,50,male,73
2,2016-01-02T08:17:11,2016-01-02T08:17:45,34,female,73
2,2016-01-02T08:17:11,2016-01-02T08:17:45,67,male,73
2,2016-01-02T08:17:11,2016-01-02T08:17:45,42,male,73
2,2016-01-02T08:17:11,2016-01-02T08:17:45,61,female,73
3,2016-01-02T08:23:09,2016-01-02T08:23:43,61,female,73
1,2016-01-02T09:10:54,2016-01-02T09:10:57,45,female,73
1,2016-01-02T09:10:54,2016-01-02T09:11:09,89,female,73
1,2016-01-02T09:10:54,2016-01-02T09:11:14,20,female,73
1,2016-01-02T09:10:54,2016-01-02T09:11:24,19,female,73
1,2016-01-02T09:11:00,2016-01-02T09:11:28,62,male,73
1,2016-01-02T09:10:54,2016-01-02T09:11:28,38,female,73
1,2016-01-02T09:10:54,2016-01-02T09:11:28,28,female,73
2,2016-01-02T09:28:28,2016-01-02T09:28:35,70,male,73
2,2016-01-02T09:28:28,2016-01-02T09:28:44,39,male,73
2,2016-01-02T09:28:28,2016-01-02T09:28:57,5,female,73
2,2016-01-02T09:28:28,2016-01-02T09:29:02,87,male,73
2,2016-01-02T09:28:57,2016-01-02T09:29:02,88,male,73
2,2016-01-02T09:28:28,2016-01-02T09:29:02,39,female,73
3,2016-01-02T09:32:56,2016-01-02T09:33:28,62,female,73
3,2016-01-02T09:32:56,2016-01-02T09:33:30,5,female,73
3,2016-01-02T09:33:23,2016-01-02T09:33:30,95,male,73
3,2016-01-02T09:33:20,2016-01-02T09:33:30,56,female,73
3,2016-01-02T09:32:56,2016-01-02T09:33:30,79,female,73
3,2016-01-02T09:33:15,2016-01-02T09:33:30,16,female,73
3,2016-01-02T09:33:11,2016-01-02T09:33:30,67,male,73
1,2016-01-02T09:59:43,2016-01-02T09:59:52,6,male,73
1,2016-01-02T09:59:43,2016-01-02T09:59:58,30,male,73
1,2016-01-02T09:59:43,2016-01-02T10:00:14,82,male,73
1,2016-01-02T09:59:43,2016-01-02T10:00:17,12,male,73
1,2016-01-02T09:59:59,2016-01-02T10:00:17,89,female,73
1,2016-01-02T09:59:43,2016-01-02T10:00:17,77,female,73
1,2016-01-02T09:59:56,2016-01-02T10:00:17,34,female,73
3,2016-01-02T10:10:55,2016-01-02T10:11:07,7,male,73
3,2016-01-02T10:10:55,2016-01-02T10:11:16,9,male,73
3,2016-01-02T10:11:08,2016-01-02T10:11:27,61,male,73
3,2016-01-02T10:10:55,2016-01-02T10:11:28,89,male,73
3,2016-01-02T10:10:55,2016-01-02T10:11:29,57,female,73
3,2016-01-02T10:11:14,2016-01-02T10:11:29,81,female,73
1,2016-01-02T10:48:04,2016-01-02T10:48:20,14,male,73
1,2016-01-02T10:48:04,2016-01-02T10:48:36,23,female,73
1,2016-01-02T10:48:32,2016-01-02T10:48:38,51,female,73
1,2016-01-02T10:48:04,2016-01-02T10:48:38,73,female,73
1,2016-01-02T10:48:09,2016-01-02T10:48:38,3,female,73
1,2016-01-02T10:49:57,2016-01-02T10:50:13,11,male,73
1,2016-01-02T10:48:24,2016-01-02T10:48:38,11,male,73
1,2016-01-02T10:49:57,2016-01-02T10:50:30,4,female,73
1,2016-01-02T10:50:15,2016-01-02T10:50:31,68,female,73
1,2016-01-02T10:49:57,2016-01-02T10:50:31,35,male,73
3,2016-01-02T10:59:32,2016-01-02T10:59:40,26,male,73
3,2016-01-02T10:59:32,2016-01-02T11:00:06,61,female,73
3,2016-01-02T10:59:48,2016-01-02T11:00:06,57,male,73
3,2016-01-02T10:59:32,2016-01-02T11:00:06,3,female,73
3,2016-01-02T10:59:37,2016-01-02T11:00:06,36,female,73
3,2016-01-02T10:59:32,2016-01-02T11:00:06,60,male,73
3,2016-01-02T11:00:05,2016-01-02T11:00:06,50,female,73
3,2016-01-02T10:59:35,2016-01-02T11:00:06,85,male,73
3,2016-01-02T10:59:32,2016-01-02T11:00:06,65,male,73
1,2016-01-02T11:07:33,2016-01-02T11:07:33,27,female,73
1,2016-01-02T11:07:33,2016-01-02T11:07:36,77,female,73
1,2016-01-02T11:07:33,2016-01-02T11:07:38,11,female,73
