device_id,start,end,age,gender,content_id
3,2016-01-01T19:37:55,2016-01-01T19:38:07,37,female,26
3,2016-01-01T19:37:55,2016-01-01T19:38:14,25,female,26
1,2016-01-01T19:37:02,2016-01-01T19:37:25,71,female,26
3,2016-01-01T19:37:55,2016-01-01T19:38:18,31,female,26
3,2016-01-01T19:37:59,2016-01-01T19:38:18,44,male,26
3,2016-01-01T19:37:55,2016-01-01T19:38:18,56,female,26
3,2016-01-01T19:37:55,2016-01-01T19:38:18,95,male,26
2,2016-01-01T20:03:56,2016-01-01T20:04:02,13,female,26
2,2016-01-01T20:03:56,2016-01-01T20:04:10,15,male,26
2,2016-01-01T20:03:56,2016-01-01T20:04:19,52,female,26
2,2016-01-01T20:04:06,2016-01-01T20:04:19,93,female,26
2,2016-01-01T20:04:03,2016-01-01T20:04:19,42,female,26
1,2016-01-01T20:23:17,2016-01-01T20:23:33,34,male,26
1,2016-01-01T20:23:17,2016-01-01T20:23:40,60,male,26
1,2016-01-01T20:23:33,2016-01-01T20:23:40,44,male,26
1,2016-01-01T20:23:32,2016-01-01T20:23:40,49,male,26
3,2016-01-01T20:28:59,2016-01-01T20:29:04,93,female,26
3,2016-01-01T20:28:59,2016-01-01T20:29:22,36,female,26
3,2016-01-01T20:28:59,2016-01-01T20:29:22,44,female,26
3,2016-01-01T20:29:15,2016-01-01T20:29:22,54,female,26
3,2016-01-01T20:28:59,2016-01-01T20:29:22,66,female,26
3,2016-01-01T20:28:59,2016-01-01T20:29:22,63,female,26
3,2016-01-01T20:32:29,2016-01-01T20:32:29,14,male,26
3,2016-01-01T20:32:29,2016-01-01T20:32:42,56,male,26
3,2016-01-01T20:32:29,2016-01-01T20:32:49,35,male,26
3,2016-01-01T20:32:49,2016-01-01T20:32:52,92,male,26
3,2016-01-01T20:33:20,2016-01-01T20:33:31,92,male,26
3,2016-01-01T20:32:29,2016-01-01T20:32:52,30,female,26
3,2016-01-01T20:33:20,2016-01-01T20:33:35,30,female,26
3,2016-01-01T20:32:50,2016-01-01T20:32:52,26,male,26
3,2016-01-01T20:33:20,2016-01-01T20:33:41,26,male,26
3,2016-01-01T20:33:25,2016-01-01T20:33:43,43,female,26
3,2016-01-01T20:33:20,2016-01-01T20:33:43,50,female,26
3,2016-01-01T20:33:39,2016-01-01T20:33:43,13,male,26
2,2016-01-01T20:43:07,2016-01-01T20:43:08,61,female,26
2,2016-01-01T20:43:07,2016-01-01T20:43:12,78,female,26
2,2016-01-01T20:43:07,2016-01-01T20:43:30,77,female,26
2,2016-01-01T20:43:07,2016-01-01T20:43:30,52,female,26
2,2016-01-01T20:43:07,2016-01-01T20:43:30,78,male,26
2,2016-01-01T20:43:12,2016-01-01T20:43:30,68,male,26
1,2016-01-01T20:43:41,2016-01-01T20:44:01,71,male,26
2,2016-01-01T20:43:07,2016-01-01T20:43:30,9,male,26
1,2016-01-01T20:43:41,2016-01-01T20:44:04,45,female,26
1,2016-01-01T20:44:04,2016-01-01T20:44:04,44,female,26
3,2016-01-01T20:44:22,2016-01-01T20:44:24,92,female,26
1,2016-01-01T20:43:44,2016-01-01T20:44:04,48,female,26
3,2016-01-01T20:44:22,2016-01-01T20:44:45,8,male,26
1,2016-01-01T20:43:59,2016-01-01T20:44:04,66,female,26
3,2016-01-01T20:44:26,2016-01-01T20:44:45,26,female,26
1,2016-01-01T20:44:03,2016-01-01T20:44:04,79,female,26
1,2016-01-01T20:43:41,2016-01-01T20:44:04,67,male,26
1,2016-01-01T21:13:02,2016-01-01T21:13:25,79,male,26
1,2016-01-01T21:13:02,2016-01-01T21:13:25,36,female,26
1,2016-01-01T21:13:02,2016-01-01T21:13:25,71,female,26
1,2016-01-01T21:13:07,2016-01-01T21:13:25,35,male,26
1,2016-01-01T21:20:26,2016-01-01T21:20:26,71,female,26
1,2016-01-01T21:20:26,2016-01-01T21:20:33,54,female,26
1,2016-01-01T21:20:28,2016-01-01T21:20:49,64,female,26
1,2016-01-01T21:20:26,2016-01-01T21:20:49,17,male,26
1,2016-01-01T21:20:42,2016-01-01T21:20:49,3,female,26
1,2016-01-01T21:20:26,2016-01-01T21:20:49,77,male,26
1,2016-01-01T21:20:26,2016-01-01T21:20:49,9,male,26
3,2016-01-01T21:24:16,2016-01-01T21:24:22,63,male,26
3,2016-01-01T21:24:16,2016-01-01T21:24:39,75,male,26
3,2016-01-01T21:24:16,2016-01-01T21:24:39,47,male,26
3,2016-01-01T21:24:31,2016-01-01T21:24:39,88,male,26
3,2016-01-01T21:24:16,2016-01-01T21:24:39,9,female,26
3,2016-01-01T21:24:16,2016-01-01T21:24:39,87,female,26
3,2016-01-01T21:24:21,2016-01-01T21:24:39,60,female,26
2,2016-01-01T22:16:06,2016-01-01T22:16:23,12,male,26
2,2016-01-01T22:16:06,2016-01-01T22:16:26,10,female,26
1,2016-01-01T22:16:21,2016-01-01T22:16:32,88,female,26
2,2016-01-01T22:16:06,2016-01-01T22:16:29,31,male,26
2,2016-01-01T22:16:19,2016-01-01T22:16:29,51,male,26
1,2016-01-01T22:16:21,2016-01-01T22:16:41,6,male,26
1,2016-01-01T22:16:21,2016-01-01T22:16:42,15,female,26
1,2016-01-01T22:16:21,2016-01-01T22:16:44,17,male,26
2,2016-01-01T22:16:06,2016-01-01T22:16:29,20,male,26
1,2016-01-01T22:16:21,2016-01-01T22:16:44,10,female,26
1,2016-01-01T22:16:38,2016-01-01T22:16:44,51,male,26
2,2016-01-01T22:16:06,2016-01-01T22:16:29,51,female,26
1,2016-01-01T22:16:43,2016-01-01T22:16:44,22,male,26
3,2016-01-01T22:22:20,2016-01-01T22:22:34,17,female,26
3,2016-01-01T22:22:31,2016-01-01T22:22:43,29,male,26
3,2016-01-01T22:22:26,2016-01-01T22:22:43,11,female,26
3,2016-01-01T22:22:20,2016-01-01T22:22:43,33,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:30,91,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:37,18,male,26
3,2016-01-01T22:24:31,2016-01-01T22:24:46,79,female,26
3,2016-01-01T22:24:25,2016-01-01T22:24:46,76,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:46,83,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:46,62,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:46,45,male,26
3,2016-01-01T22:24:23,2016-01-01T22:24:46,46,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:43,76,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:49,93,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:59,89,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:59,13,male,26
2,2016-01-01T22:34:58,2016-01-01T22:34:59,68,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:59,61,female,26
2,2016-01-01T22:34:36,2016-01-01T22:34:59,65,male,26
2,2016-01-01T22:34:36,2016-01-01T22:34:59,45,female,26
2,2016-01-01T22:34:44,2016-01-01T22:34:59,83,female,26
3,2016-01-01T22:49:18,2016-01-01T22:49:29,99,male,26
3,2016-01-01T22:49:18,2016-01-01T22:49:34,69,male,26
3,2016-01-01T22:49:18,2016-01-01T22:49:41,66,male,26
3,2016-01-01T22:49:18,2016-01-01T22:49:41,80,female,26
3,2016-01-01T22:49:18,2016-01-01T22:49:41,34,female,26
3,2016-01-01T22:49:18,2016-01-01T22:49:41,67,female,26
3,2016-01-01T22:55:16,2016-01-01T22:55:21,3,male,26
3,2016-01-01T22:55:16,2016-01-01T22:55:28,33,female,26
3,2016-01-01T22:55:16,2016-01-01T22:55:39,94,female,26
3,2016-01-01T22:55:16,2016-01-01T22:55:39,30,female,26
3,2016-01-01T23:31:46,2016-01-01T23:32:09,80,female,26
3,2016-01-01T23:31:46,2016-01-01T23:32:09,92,female,26
3,2016-01-01T23:37:58,2016-01-01T23:38:02,92,male,26
3,2016-01-01T23:37:58,2016-01-01T23:38:06,29,male,26
3,2016-01-01T23:37:58,2016-01-01T23:38:10,29,male,26
3,2016-01-01T23:37:58,2016-01-01T23:38:21,52,female,26
3,2016-01-01T23:37:58,2016-01-01T23:38:21,4,female,26
3,2016-01-01T23:37:58,2016-01-01T23:38:21,20,female,26
1,2016-01-02T00:28:54,2016-01-02T00:28:56,94,female,26
1,2016-01-02T00:28:54,2016-01-02T00:29:02,31,female,26
1,2016-01-02T00:28:54,2016-01-02T00:29:17,57,male,26
1,2016-01-02T00:28:54,2016-01-02T00:29:17,45,female,26
1,2016-01-02T00:28:54,2016-01-02T00:29:17,78,female,26
1,2016-01-02T00:28:56,2016-01-02T00:29:17,85,female,26
1,2016-01-02T00:40:23,2016-01-02T00:40:38,45,female,26
1,2016-01-02T00:40:23,2016-01-02T00:40:45,74,male,26
1,2016-01-02T00:40:23,2016-01-02T00:40:45,42,male,26
1,2016-01-02T00:40:45,2016-01-02T00:40:46,29,male,26
1,2016-01-02T00:40:30,2016-01-02T00:40:46,83,male,26
1,2016-01-02T00:40:23,2016-01-02T00:40:46,30,male,26
3,2016-01-02T01:10:17,2016-01-02T01:10:27,11,male,26
3,2016-01-02T01:10:18,2016-01-02T01:10:40,27,female,26
3,2016-01-02T01:10:17,2016-01-02T01:10:40,23,male,26
3,2016-01-02T01:10:17,2016-01-02T01:10:40,97,female,26
2,2016-01-02T01:20:48,2016-01-02T01:21:01,73,male,26
2,2016-01-02T01:20:48,2016-01-02T01:21:10,79,female,26
2,2016-01-02T01:20:52,2016-01-02T01:21:11,96,female,26
2,2016-01-02T01:20:51,2016-01-02T01:21:11,86,female,26
2,2016-01-02T01:20:48,2016-01-02T01:21:11,68,male,26
1,2016-01-02T01:21:53,2016-01-02T01:21:53,90,female,26
1,2016-01-02T01:22:13,2016-01-02T01:22:16,77,female,26
2,2016-01-02T01:20:52,2016-01-02T01:21:11,5,female,26
1,2016-01-02T01:22:04,2016-01-02T01:22:16,21,female,26
1,2016-01-02T01:21:53,2016-01-02T01:22:16,72,male,26
1,2016-01-02T01:21:53,2016-01-02T01:22:16,68,female,26
1,2016-01-02T01:22:10,2016-01-02T01:22:16,91,male,26
2,2016-01-02T02:09:59,2016-01-02T02:10:16,89,male,26
2,2016-01-02T02:10:14,2016-01-02T02:10:22,28,female,26
2,2016-01-02T02:09:59,2016-01-02T02:10:22,17,female,26
2,2016-01-02T02:09:59,2016-01-02T02:10:22,70,female,26
2,2016-01-02T02:09:59,2016-01-02T02:10:22,51,male,26
1,2016-01-02T02:48:02,2016-01-02T02:48:25,77,male,26
1,2016-01-02T02:48:02,2016-01-02T02:48:25,95,female,26
1,2016-01-02T02:48:14,2016-01-02T02:48:25,40,female,26
1,2016-01-02T02:48:02,2016-01-02T02:48:25,84,female,26
1,2016-01-02T02:48:07,2016-01-02T02:48:25,89,male,26
3,2016-01-02T02:53:05,2016-01-02T02:53:16,77,female,26
3,2016-01-02T02:53:05,2016-01-02T02:53:28,47,female,26
3,2016-01-02T02:53:05,2016-01-02T02:53:28,94,female,26
3,2016-01-02T02:53:05,2016-01-02T02:53:28,24,male,26
3,2016-01-02T02:55:46,2016-01-02T02:56:05,35,female,26
3,2016-01-02T02:55:46,2016-01-02T02:56:09,88,male,26
3,2016-01-02T02:55:46,2016-01-02T02:56:09,14,male,26
3,2016-01-02T02:55:57,2016-01-02T02:56:09,56,female,26
3,2016-01-02T02:55:51,2016-01-02T02:56:09,33,male,26
3,2016-01-02T02:56:04,2016-01-02T02:56:09,18,female,26
2,2016-01-02T03:02:03,2016-01-02T03:02:06,95,female,26
2,2016-01-02T03:02:05,2016-01-02T03:02:12,87,female,26
2,2016-01-02T03:02:03,2016-01-02T03:02:18,19,female,26
2,2016-01-02T03:02:03,2016-01-02T03:02:26,48,female,26
2,2016-01-02T03:02:03,2016-01-02T03:02:26,41,female,26
2,2016-01-02T03:02:03,2016-01-02T03:02:26,91,female,26
3,2016-01-02T04:31:10,2016-01-02T04:31:29,57,male,26
3,2016-01-02T04:31:10,2016-01-02T04:31:33,68,female,26
3,2016-01-02T04:31:10,2016-01-02T04:31:33,34,female,26
3,2016-01-02T04:31:10,2016-01-02T04:31:33,70,male,26
3,2016-01-02T04:31:33,2016-01-02T04:31:33,31,female,26
3,2016-01-02T04:31:33,2016-01-02T04:31:33,91,female,26
3,2016-01-02T04:31:13,2016-01-02T04:31:33,66,male,26
3,2016-01-02T04:43:44,2016-01-02T04:43:44,53,female,26
3,2016-01-02T04:43:44,2016-01-02T04:43:54,79,male,26
3,2016-01-02T04:44:40,2016-01-02T04:44:46,6,male,26
3,2016-01-02T04:44:40,2016-01-02T04:44:50,83,female,26
3,2016-01-02T04:44:40,2016-01-02T04:44:55,80,male,26
3,2016-01-02T04:43:44,2016-01-02T04:44:07,80,male,26
3,2016-01-02T04:44:40,2016-01-02T04:45:00,74,male,26
3,2016-01-02T04:44:50,2016-01-02T04:45:03,49,female,26
1,2016-01-02T04:46:56,2016-01-02T04:47:10,36,male,26
1,2016-01-02T04:46:56,2016-01-02T04:47:19,26,female,26
1,2016-01-02T04:47:18,2016-01-02T04:47:19,31,male,26
3,2016-01-02T05:18:14,2016-01-02T05:18:17,86,female,26
3,2016-01-02T05:18:14,2016-01-02T05:18:21,76,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:22,32,female,26
2,2016-01-02T05:18:22,2016-01-02T05:18:24,61,female,26
2,2016-01-02T05:18:22,2016-01-02T05:18:27,76,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:27,19,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:37,84,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:38,45,female,26
2,2016-01-02T05:18:22,2016-01-02T05:18:40,73,female,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,41,female,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,9,male,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,76,male,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,51,female,26
2,2016-01-02T05:18:22,2016-01-02T05:18:45,75,male,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,60,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:45,83,female,26
3,2016-01-02T05:18:14,2016-01-02T05:18:37,28,male,26
2,2016-01-02T05:18:22,2016-01-02T05:18:45,38,female,26
3,2016-01-02T05:18:26,2016-01-02T05:18:37,27,male,26
3,2016-01-02T05:18:16,2016-01-02T05:18:37,86,female,26
2,2016-01-02T05:18:22,2016-01-02T05:18:45,42,male,26
3,2016-01-02T05:37:26,2016-01-02T05:37:28,62,female,26
3,2016-01-02T05:37:26,2016-01-02T05:37:31,6,male,26
3,2016-01-02T05:37:26,2016-01-02T05:37:49,92,female,26
3,2016-01-02T05:37:26,2016-01-02T05:37:49,24,male,26
3,2016-01-02T05:37:36,2016-01-02T05:37:49,39,female,26
3,2016-01-02T05:37:26,2016-01-02T05:37:49,24,female,26
3,2016-01-02T06:00:13,2016-01-02T06:00:36,28,male,26
3,2016-01-02T06:00:23,2016-01-02T06:00:36,12,male,26
3,2016-01-02T06:00:13,2016-01-02T06:00:36,30,male,26
3,2016-01-02T06:00:30,2016-01-02T06:00:36,42,female,26
3,2016-01-02T06:00:36,2016-01-02T06:00:36,33,female,26
3,2016-01-02T06:53:57,2016-01-02T06:54:02,9,male,26
3,2016-01-02T06:53:57,2016-01-02T06:54:20,64,female,26
3,2016-01-02T06:53:57,2016-01-02T06:54:20,31,female,26
3,2016-01-02T06:53:57,2016-01-02T06:54:20,72,female,26
3,2016-01-02T06:53:57,2016-01-02T06:54:20,69,male,26
1,2016-01-02T07:25:34,2016-01-02T07:25:35,14,male,26
1,2016-01-02T07:25:23,2016-01-02T07:25:35,96,female,26
3,2016-01-02T07:33:09,2016-01-02T07:33:17,7,female,26
3,2016-01-02T07:32:54,2016-01-02T07:33:17,40,male,26
3,2016-01-02T07:33:00,2016-01-02T07:33:17,81,female,26
3,2016-01-02T07:33:05,2016-01-02T07:33:17,71,male,26
2,2016-01-02T08:18:01,2016-01-02T08:18:20,67,male,26
2,2016-01-02T08:18:01,2016-01-02T08:18:24,42,male,26
2,2016-01-02T08:18:01,2016-01-02T08:18:24,61,female,26
2,2016-01-02T08:18:09,2016-01-02T08:18:24,68,male,26
2,2016-01-02T08:18:04,2016-01-02T08:18:24,57,female,26
2,2016-01-02T08:18:01,2016-01-02T08:18:24,88,male,26
3,2016-01-02T08:21:48,2016-01-02T08:22:01,30,male,26
3,2016-01-02T08:21:48,2016-01-02T08:22:11,78,female,26
3,2016-01-02T08:21:48,2016-01-02T08:22:11,97,male,26
3,2016-01-02T08:22:02,2016-01-02T08:22:11,79,male,26
3,2016-01-02T08:56:56,2016-01-02T08:57:01,45,female,26
3,2016-01-02T08:56:56,2016-01-02T08:57:19,16,female,26
3,2016-01-02T08:56:56,2016-01-02T08:57:19,36,male,26
3,2016-01-02T08:57:00,2016-01-02T08:57:19,10,female,26
3,2016-01-02T08:56:56,2016-01-02T08:57:19,40,female,26
3,2016-01-02T08:56:56,2016-01-02T08:57:19,19,male,26
3,2016-01-02T08:56:56,2016-01-02T08:57:19,44,female,26
2,2016-01-02T09:01:13,2016-01-02T09:01:32,51,male,26
2,2016-01-02T09:01:16,2016-01-02T09:01:36,74,female,26
2,2016-01-02T09:02:16,2016-01-02T09:02:39,92,female,26
2,2016-01-02T09:01:31,2016-01-02T09:01:36,92,female,26
2,2016-01-02T09:02:29,2016-01-02T09:02:39,80,female,26
2,2016-01-02T09:02:38,2016-01-02T09:02:39,93,male,26
2,2016-01-02T09:02:38,2016-01-02T09:02:39,86,female,26
3,2016-01-02T10:01:49,2016-01-02T10:01:59,99,female,26
3,2016-01-02T10:01:36,2016-01-02T10:01:59,34,female,26
3,2016-01-02T10:31:37,2016-01-02T10:31:46,86,female,26
2,2016-01-02T10:37:39,2016-01-02T10:37:41,77,male,26
2,2016-01-02T10:37:39,2016-01-02T10:38:01,89,female,26
2,2016-01-02T10:37:39,2016-01-02T10:38:02,19,female,26
1,2016-01-02T10:37:43,2016-01-02T10:38:06,6,female,26
2,2016-01-02T10:37:39,2016-01-02T10:38:02,79,male,26
1,2016-01-02T10:37:43,2016-01-02T10:38:06,86,male,26
2,2016-01-02T10:37:39,2016-01-02T10:38:02,32,female,26
1,2016-01-02T10:37:43,2016-01-02T10:38:06,88,male,26
2,2016-01-02T10:37:46,2016-01-02T10:38:02,65,male,26
2,2016-01-02T10:37:57,2016-01-02T10:38:02,68,female,26
1,2016-01-02T10:37:43,2016-01-02T10:38:06,14,male,26
2,2016-01-02T10:38:01,2016-01-02T10:38:02,65,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:06,18,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:12,19,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:16,78,female,26
1,2016-01-02T10:54:13,2016-01-02T10:54:21,83,female,26
1,2016-01-02T10:54:06,2016-01-02T10:54:23,98,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:26,41,female,26
1,2016-01-02T10:54:11,2016-01-02T10:54:29,86,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,74,female,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,5,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,56,male,26
1,2016-01-02T10:54:16,2016-01-02T10:54:29,5,male,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,75,female,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,30,female,26
1,2016-01-02T10:54:06,2016-01-02T10:54:29,72,male,26
2,2016-01-02T11:27:01,2016-01-02T11:27:07,74,female,26
2,2016-01-02T11:27:02,2016-01-02T11:27:16,40,male,26
2,2016-01-02T11:27:01,2016-01-02T11:27:18,92,male,26
2,2016-01-02T11:27:01,2016-01-02T11:27:22,94,female,26
2,2016-01-02T11:27:01,2016-01-02T11:27:24,94,female,26
2,2016-01-02T11:27:01,2016-01-02T11:27:24,24,female,26
2,2016-01-02T11:27:01,2016-01-02T11:27:24,52,male,26
2,2016-01-02T11:27:01,2016-01-02T11:27:24,41,male,26
2,2016-01-02T11:27:24,2016-01-02T11:27:24,9,female,26
3,2016-01-02T13:03:02,2016-01-02T13:03:12,90,female,26
3,2016-01-02T13:03:02,2016-01-02T13:03:20,77,female,26
3,2016-01-02T13:03:02,2016-01-02T13:03:20,39,female,26
3,2016-01-02T13:03:02,2016-01-02T13:03:23,39,male,26
3,2016-01-02T13:03:02,2016-01-02T13:03:25,25,male,26
3,2016-01-02T13:03:02,2016-01-02T13:03:25,34,female,26
3,2016-01-02T13:03:02,2016-01-02T13:03:25,73,male,26
3,2016-01-02T13:03:08,2016-01-02T13:03:25,16,female,26
3,2016-01-02T13:03:21,2016-01-02T13:03:25,75,male,26
3,2016-01-02T13:09:16,2016-01-02T13:09:37,82,female,26
3,2016-01-02T13:09:16,2016-01-02T13:09:39,75,male,26
3,2016-01-02T13:09:16,2016-01-02T13:09:39,40,male,26
3,2016-01-02T13:09:36,2016-01-02T13:09:39,30,female,26
2,2016-01-02T13:23:35,2016-01-02T13:23:35,52,female,26
2,2016-01-02T13:23:35,2016-01-02T13:23:46,61,female,26
2,2016-01-02T13:23:35,2016-01-02T13:23:58,95,male,26
2,2016-01-02T13:23:46,2016-01-02T13:23:58,34,male,26
2,2016-01-02T13:24:41,2016-01-02T13:24:54,34,female,26
2,2016-01-02T13:23:35,2016-01-02T13:23:58,34,female,26
2,2016-01-02T13:24:41,2016-01-02T13:24:56,16,male,26
2,2016-01-02T13:24:41,2016-01-02T13:24:58,4,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:02,19,female,26
2,2016-01-02T13:23:51,2016-01-02T13:23:58,19,female,26
2,2016-01-02T13:24:43,2016-01-02T13:25:04,40,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,33,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,10,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,27,female,26
2,2016-01-02T13:23:43,2016-01-02T13:23:58,27,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,56,female,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,49,male,26
2,2016-01-02T13:24:41,2016-01-02T13:25:04,83,female,26
2,2016-01-02T13:25:01,2016-01-02T13:25:04,84,female,26
1,2016-01-02T13:45:37,2016-01-02T13:45:41,69,male,26
1,2016-01-02T13:45:37,2016-01-02T13:46:00,5,female,26
1,2016-01-02T13:45:37,2016-01-02T13:46:00,80,female,26
1,2016-01-02T13:45:37,2016-01-02T13:46:00,54,male,26
1,2016-01-02T13:45:37,2016-01-02T13:46:00,60,female,26
1,2016-01-02T13:45:49,2016-01-02T13:46:00,58,male,26
3,2016-01-02T13:57:24,2016-01-02T13:57:39,63,female,26
3,2016-01-02T13:57:24,2016-01-02T13:57:42,80,male,26
3,2016-01-02T13:57:24,2016-01-02T13:57:47,38,male,26
3,2016-01-02T13:57:42,2016-01-02T13:57:47,48,male,26
3,2016-01-02T13:57:24,2016-01-02T13:57:47,18,female,26
3,2016-01-02T13:57:24,2016-01-02T13:57:47,49,male,26
2,2016-01-02T14:06:35,2016-01-02T14:06:44,78,female,26
2,2016-01-02T14:06:35,2016-01-02T14:06:57,48,male,26
2,2016-01-02T14:06:35,2016-01-02T14:06:58,34,male,26
2,2016-01-02T14:06:35,2016-01-02T14:06:58,34,female,26
1,2016-01-02T14:16:42,2016-01-02T14:16:43,62,male,26
1,2016-01-02T14:16:42,2016-01-02T14:16:49,73,female,26
1,2016-01-02T14:16:42,2016-01-02T14:16:52,37,male,26
1,2016-01-02T14:16:42,2016-01-02T14:17:05,49,female,26
1,2016-01-02T14:16:42,2016-01-02T14:17:05,7,male,26
1,2016-01-02T14:16:42,2016-01-02T14:17:05,6,female,26
1,2016-01-02T14:16:45,2016-01-02T14:17:05,46,male,26
1,2016-01-02T14:16:52,2016-01-02T14:17:05,25,female,26
1,2016-01-02T15:07:54,2016-01-02T15:08:12,62,female,26
1,2016-01-02T15:07:58,2016-01-02T15:08:17,37,male,26
1,2016-01-02T15:07:54,2016-01-02T15:08:17,13,female,26
1,2016-01-02T15:10:17,2016-01-02T15:10:33,71,female,26
1,2016-01-02T15:10:17,2016-01-02T15:10:40,78,female,26
1,2016-01-02T15:10:17,2016-01-02T15:10:40,39,male,26
1,2016-01-02T15:10:17,2016-01-02T15:10:40,24,male,26
1,2016-01-02T15:10:17,2016-01-02T15:10:40,45,female,26
1,2016-01-02T15:10:20,2016-01-02T15:10:40,49,female,26
1,2016-01-02T15:10:39,2016-01-02T15:10:40,53,male,26
1,2016-01-02T15:10:17,2016-01-02T15:10:40,52,female,26
1,2016-01-02T15:21:50,2016-01-02T15:22:13,35,male,26
1,2016-01-02T15:22:05,2016-01-02T15:22:13,73,male,26
1,2016-01-02T15:21:50,2016-01-02T15:22:13,92,female,26
1,2016-01-02T15:21:50,2016-01-02T15:22:13,69,male,26
1,2016-01-02T15:21:50,2016-01-02T15:22:13,67,male,26
1,2016-01-02T15:21:50,2016-01-02T15:22:13,92,male,26
1,2016-01-02T15:21:52,2016-01-02T15:22:13,80,female,26
1,2016-01-02T15:22:10,2016-01-02T15:22:13,28,female,26
2,2016-01-02T15:24:04,2016-01-02T15:24:04,89,female,26
2,2016-01-02T15:24:04,2016-01-02T15:24:08,28,male,26
2,2016-01-02T15:24:04,2016-01-02T15:24:12,50,female,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,61,female,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,71,male,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,47,male,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,46,male,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,22,female,26
2,2016-01-02T15:24:04,2016-01-02T15:24:27,58,female,26
3,2016-01-02T15:52:58,2016-01-02T15:53:05,63,female,26
3,2016-01-02T15:52:58,2016-01-02T15:53:21,78,female,26
3,2016-01-02T15:52:58,2016-01-02T15:53:21,81,female,26
3,2016-01-02T15:52:58,2016-01-02T15:53:21,52,female,26
3,2016-01-02T15:53:18,2016-01-02T15:53:21,61,female,26
1,2016-01-02T15:59:26,2016-01-02T15:59:27,74,male,26
1,2016-01-02T15:59:26,2016-01-02T15:59:47,94,male,26
1,2016-01-02T15:59:33,2016-01-02T15:59:49,7,male,26
1,2016-01-02T15:59:26,2016-01-02T15:59:49,99,male,26
1,2016-01-02T15:59:26,2016-01-02T15:59:49,55,female,26
1,2016-01-02T16:07:12,2016-01-02T16:07:35,46,female,26
1,2016-01-02T16:07:29,2016-01-02T16:07:35,29,male,26
1,2016-01-02T16:15:17,2016-01-02T16:15:40,10,male,26
1,2016-01-02T16:15:17,2016-01-02T16:15:40,90,male,26
1,2016-01-02T16:15:29,2016-01-02T16:15:40,16,male,26
1,2016-01-02T16:15:17,2016-01-02T16:15:40,83,female,26
1,2016-01-02T16:15:30,2016-01-02T16:15:40,30,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:26,89,male,26
3,2016-01-02T16:35:25,2016-01-02T16:35:39,36,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:40,35,male,26
3,2016-01-02T16:35:27,2016-01-02T16:35:48,58,female,26
3,2016-01-02T16:35:34,2016-01-02T16:35:48,5,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:48,45,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:48,39,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:48,64,male,26
3,2016-01-02T16:35:26,2016-01-02T16:35:48,41,male,26
3,2016-01-02T16:35:25,2016-01-02T16:35:48,78,female,26
3,2016-01-02T16:35:45,2016-01-02T16:35:48,60,female,26
3,2016-01-02T16:35:25,2016-01-02T16:35:48,45,female,26
