device_id,start,end,age,gender,content_id
1,2016-01-01T14:26:44,2016-01-01T14:27:25,31,male,74
1,2016-01-01T14:27:12,2016-01-01T14:27:25,62,male,74
1,2016-01-01T14:33:01,2016-01-01T14:33:08,12,male,74
1,2016-01-01T14:33:01,2016-01-01T14:33:42,7,female,74
1,2016-01-01T14:33:01,2016-01-01T14:33:42,80,female,74
1,2016-01-01T14:49:34,2016-01-01T14:49:40,40,female,74
1,2016-01-01T14:49:34,2016-01-01T14:49:51,96,male,74
1,2016-01-01T14:49:34,2016-01-01T14:50:03,61,male,74
1,2016-01-01T14:49:34,2016-01-01T14:50:11,30,female,74
1,2016-01-01T14:49:34,2016-01-01T14:50:12,3,female,74
1,2016-01-01T14:49:34,2016-01-01T14:50:12,90,male,74
1,2016-01-01T14:49:34,2016-01-01T14:50:15,37,female,74
1,2016-01-01T14:49:41,2016-01-01T14:50:15,54,female,74
1,2016-01-01T14:49:34,2016-01-01T14:50:15,23,male,74
1,2016-01-01T14:49:34,2016-01-01T14:50:15,86,male,74
1,2016-01-01T14:50:09,2016-01-01T14:50:15,57,female,74
1,2016-01-01T14:49:34,2016-01-01T14:50:15,98,female,74
3,2016-01-01T15:21:50,2016-01-01T15:21:58,54,male,74
3,2016-01-01T15:21:50,2016-01-01T15:22:16,28,female,74
3,2016-01-01T15:21:50,2016-01-01T15:22:31,9,male,74
3,2016-01-01T15:21:50,2016-01-01T15:22:31,73,female,74
3,2016-01-01T15:21:50,2016-01-01T15:22:31,81,male,74
3,2016-01-01T15:21:57,2016-01-01T15:22:31,82,male,74
3,2016-01-01T15:22:31,2016-01-01T15:22:31,30,female,74
1,2016-01-01T16:18:48,2016-01-01T16:19:03,69,male,74
1,2016-01-01T16:18:48,2016-01-01T16:19:06,85,female,74
1,2016-01-01T16:18:48,2016-01-01T16:19:16,65,female,74
1,2016-01-01T16:18:48,2016-01-01T16:19:29,64,male,74
1,2016-01-01T16:18:50,2016-01-01T16:19:29,65,female,74
1,2016-01-01T16:18:48,2016-01-01T16:19:29,95,female,74
3,2016-01-01T17:01:11,2016-01-01T17:01:25,41,male,74
3,2016-01-01T17:01:11,2016-01-01T17:01:52,43,female,74
3,2016-01-01T17:01:11,2016-01-01T17:01:52,87,female,74
3,2016-01-01T17:01:34,2016-01-01T17:01:52,40,female,74
3,2016-01-01T17:01:26,2016-01-01T17:01:52,73,female,74
3,2016-01-01T17:01:11,2016-01-01T17:01:52,51,female,74
3,2016-01-01T17:12:54,2016-01-01T17:13:34,67,male,74
3,2016-01-01T17:12:54,2016-01-01T17:13:35,35,female,74
3,2016-01-01T17:12:54,2016-01-01T17:13:35,31,male,74
3,2016-01-01T17:12:54,2016-01-01T17:13:35,41,female,74
1,2016-01-01T17:24:37,2016-01-01T17:24:38,44,female,74
1,2016-01-01T17:24:37,2016-01-01T17:24:48,49,male,74
1,2016-01-01T17:24:37,2016-01-01T17:24:57,79,female,74
1,2016-01-01T17:24:37,2016-01-01T17:25:03,87,female,74
1,2016-01-01T17:24:37,2016-01-01T17:25:18,90,male,74
1,2016-01-01T17:25:16,2016-01-01T17:25:18,62,male,74
1,2016-01-01T17:24:45,2016-01-01T17:25:18,87,male,74
1,2016-01-01T17:34:45,2016-01-01T17:35:13,30,female,74
1,2016-01-01T17:34:59,2016-01-01T17:35:13,76,female,74
1,2016-01-01T17:34:45,2016-01-01T17:35:21,82,male,74
1,2016-01-01T17:34:45,2016-01-01T17:35:26,18,male,74
1,2016-01-01T17:34:58,2016-01-01T17:35:26,95,female,74
1,2016-01-01T17:35:10,2016-01-01T17:35:26,40,male,74
1,2016-01-01T17:35:13,2016-01-01T17:35:26,86,female,74
1,2016-01-01T17:35:16,2016-01-01T17:35:26,35,male,74
1,2016-01-01T17:35:15,2016-01-01T17:35:26,25,female,74
1,2016-01-01T17:35:24,2016-01-01T17:35:26,86,male,74
1,2016-01-01T18:06:09,2016-01-01T18:06:11,73,female,74
1,2016-01-01T18:06:09,2016-01-01T18:06:21,44,female,74
1,2016-01-01T18:06:09,2016-01-01T18:06:46,71,female,74
1,2016-01-01T18:06:42,2016-01-01T18:06:49,20,male,74
1,2016-01-01T18:06:24,2016-01-01T18:06:50,97,female,74
1,2016-01-01T18:06:09,2016-01-01T18:06:50,40,female,74
1,2016-01-01T18:06:36,2016-01-01T18:06:50,31,male,74
1,2016-01-01T18:06:44,2016-01-01T18:06:50,21,female,74
1,2016-01-01T18:06:48,2016-01-01T18:06:50,12,female,74
1,2016-01-01T18:19:11,2016-01-01T18:19:26,87,female,74
1,2016-01-01T18:18:59,2016-01-01T18:19:31,58,female,74
1,2016-01-01T18:18:59,2016-01-01T18:19:40,58,female,74
1,2016-01-01T18:18:59,2016-01-01T18:19:40,13,female,74
1,2016-01-01T18:18:59,2016-01-01T18:19:40,8,female,74
1,2016-01-01T18:19:30,2016-01-01T18:19:40,93,female,74
1,2016-01-01T18:18:59,2016-01-01T18:19:40,89,male,74
1,2016-01-01T18:19:22,2016-01-01T18:19:40,81,female,74
1,2016-01-01T18:19:00,2016-01-01T18:19:40,78,male,74
2,2016-01-01T18:31:54,2016-01-01T18:32:07,28,female,74
2,2016-01-01T18:31:54,2016-01-01T18:32:07,66,female,74
2,2016-01-01T18:31:54,2016-01-01T18:32:09,3,male,74
2,2016-01-01T18:32:20,2016-01-01T18:32:35,14,male,74
2,2016-01-01T18:31:54,2016-01-01T18:32:35,51,female,74
2,2016-01-01T18:39:11,2016-01-01T18:39:32,92,male,74
2,2016-01-01T18:39:11,2016-01-01T18:39:38,43,female,74
2,2016-01-01T18:39:11,2016-01-01T18:39:39,93,female,74
2,2016-01-01T18:39:35,2016-01-01T18:39:52,83,male,74
2,2016-01-01T18:39:40,2016-01-01T18:39:52,64,female,74
2,2016-01-01T18:53:07,2016-01-01T18:53:07,29,female,74
2,2016-01-01T18:53:07,2016-01-01T18:53:26,49,male,74
2,2016-01-01T18:53:07,2016-01-01T18:53:26,19,female,74
2,2016-01-01T18:53:42,2016-01-01T18:53:48,50,female,74
2,2016-01-01T18:53:07,2016-01-01T18:53:48,9,male,74
2,2016-01-01T18:56:51,2016-01-01T18:57:30,6,male,74
2,2016-01-01T18:56:51,2016-01-01T18:57:32,45,female,74
2,2016-01-01T18:56:51,2016-01-01T18:57:32,12,male,74
2,2016-01-01T18:57:15,2016-01-01T18:57:32,13,male,74
2,2016-01-01T18:56:51,2016-01-01T18:57:32,28,female,74
2,2016-01-01T18:57:03,2016-01-01T18:57:32,47,male,74
2,2016-01-01T18:56:57,2016-01-01T18:57:32,31,male,74
2,2016-01-01T18:58:48,2016-01-01T18:58:49,31,male,74
2,2016-01-01T18:58:48,2016-01-01T18:58:55,63,male,74
2,2016-01-01T18:58:48,2016-01-01T18:59:09,87,male,74
2,2016-01-01T18:58:48,2016-01-01T18:59:16,79,female,74
2,2016-01-01T18:59:26,2016-01-01T18:59:29,76,female,74
3,2016-01-01T19:08:25,2016-01-01T19:08:56,87,male,74
3,2016-01-01T19:08:26,2016-01-01T19:08:56,51,male,74
3,2016-01-01T19:08:54,2016-01-01T19:08:56,41,male,74
3,2016-01-01T19:08:53,2016-01-01T19:08:56,10,female,74
3,2016-01-01T19:08:49,2016-01-01T19:08:56,65,female,74
3,2016-01-01T19:08:30,2016-01-01T19:08:56,53,male,74
3,2016-01-01T19:13:12,2016-01-01T19:13:13,23,male,74
3,2016-01-01T19:13:12,2016-01-01T19:13:53,31,male,74
3,2016-01-01T19:13:12,2016-01-01T19:13:53,78,female,74
3,2016-01-01T19:13:12,2016-01-01T19:13:53,93,male,74
3,2016-01-01T19:13:48,2016-01-01T19:13:53,17,female,74
2,2016-01-01T19:34:24,2016-01-01T19:35:02,23,female,74
2,2016-01-01T19:34:21,2016-01-01T19:35:02,82,male,74
2,2016-01-01T19:35:01,2016-01-01T19:35:02,84,male,74
2,2016-01-01T19:34:21,2016-01-01T19:35:02,59,female,74
2,2016-01-01T19:34:25,2016-01-01T19:35:02,36,female,74
2,2016-01-01T19:34:36,2016-01-01T19:35:02,89,male,74
2,2016-01-01T19:34:38,2016-01-01T19:35:02,76,male,74
2,2016-01-01T19:34:21,2016-01-01T19:35:02,21,female,74
2,2016-01-01T19:37:33,2016-01-01T19:37:39,55,male,74
2,2016-01-01T19:37:33,2016-01-01T19:37:45,52,female,74
2,2016-01-01T19:37:33,2016-01-01T19:37:45,29,male,74
2,2016-01-01T19:37:36,2016-01-01T19:38:14,70,male,74
2,2016-01-01T19:38:09,2016-01-01T19:38:14,44,male,74
3,2016-01-01T20:01:45,2016-01-01T20:02:26,76,female,74
3,2016-01-01T20:02:15,2016-01-01T20:02:26,7,female,74
3,2016-01-01T20:02:14,2016-01-01T20:02:26,91,female,74
2,2016-01-01T20:04:19,2016-01-01T20:04:21,52,female,74
2,2016-01-01T20:04:19,2016-01-01T20:04:40,93,female,74
2,2016-01-01T20:04:56,2016-01-01T20:05:00,27,male,74
2,2016-01-01T20:04:40,2016-01-01T20:05:00,46,male,74
3,2016-01-01T20:05:16,2016-01-01T20:05:20,31,female,74
2,2016-01-01T20:04:29,2016-01-01T20:05:00,34,female,74
3,2016-01-01T20:05:16,2016-01-01T20:05:29,8,male,74
2,2016-01-01T20:04:20,2016-01-01T20:05:00,6,male,74
2,2016-01-01T20:04:19,2016-01-01T20:05:00,42,female,74
3,2016-01-01T20:05:30,2016-01-01T20:05:57,20,female,74
3,2016-01-01T20:05:16,2016-01-01T20:05:57,69,male,74
3,2016-01-01T20:05:42,2016-01-01T20:05:57,93,male,74
2,2016-01-01T20:46:46,2016-01-01T20:46:50,83,female,74
2,2016-01-01T20:46:46,2016-01-01T20:47:09,28,female,74
2,2016-01-01T20:46:46,2016-01-01T20:47:19,24,female,74
2,2016-01-01T20:46:46,2016-01-01T20:47:23,91,male,74
2,2016-01-01T20:46:46,2016-01-01T20:47:27,28,female,74
2,2016-01-01T21:50:49,2016-01-01T21:51:13,4,male,74
2,2016-01-01T21:50:49,2016-01-01T21:51:21,88,male,74
2,2016-01-01T21:51:12,2016-01-01T21:51:30,15,female,74
2,2016-01-01T21:50:49,2016-01-01T21:51:30,94,male,74
2,2016-01-01T21:51:24,2016-01-01T21:51:30,45,female,74
2,2016-01-01T21:50:54,2016-01-01T21:51:30,71,female,74
2,2016-01-01T21:51:21,2016-01-01T21:51:30,11,female,74
3,2016-01-01T22:38:08,2016-01-01T22:38:08,20,male,74
3,2016-01-01T22:38:08,2016-01-01T22:38:24,61,male,74
3,2016-01-01T22:38:08,2016-01-01T22:38:49,6,male,74
3,2016-01-01T22:38:08,2016-01-01T22:38:49,78,male,74
3,2016-01-01T22:38:08,2016-01-01T22:38:49,17,female,74
3,2016-01-01T22:38:08,2016-01-01T22:38:49,29,female,74
3,2016-01-01T22:38:16,2016-01-01T22:38:49,24,male,74
3,2016-01-01T22:38:46,2016-01-01T22:38:49,44,male,74
1,2016-01-01T23:03:43,2016-01-01T23:03:53,53,female,74
1,2016-01-01T23:03:43,2016-01-01T23:04:01,71,female,74
1,2016-01-01T23:03:43,2016-01-01T23:04:06,51,female,74
1,2016-01-01T23:03:43,2016-01-01T23:04:23,70,male,74
1,2016-01-01T23:04:07,2016-01-01T23:04:24,31,male,74
1,2016-01-01T23:04:21,2016-01-01T23:04:24,98,male,74
1,2016-01-01T23:04:21,2016-01-01T23:04:24,18,male,74
3,2016-01-01T23:24:03,2016-01-01T23:24:36,15,male,74
3,2016-01-01T23:24:22,2016-01-01T23:24:44,21,male,74
1,2016-01-01T23:43:10,2016-01-01T23:43:12,12,female,74
1,2016-01-01T23:43:10,2016-01-01T23:43:23,14,male,74
1,2016-01-01T23:43:10,2016-01-01T23:43:51,38,female,74
1,2016-01-01T23:43:10,2016-01-01T23:43:51,80,male,74
1,2016-01-01T23:43:10,2016-01-01T23:43:51,76,female,74
1,2016-01-01T23:43:30,2016-01-01T23:43:51,10,female,74
2,2016-01-02T00:09:40,2016-01-02T00:09:47,89,female,74
2,2016-01-02T00:09:20,2016-01-02T00:09:47,77,male,74
2,2016-01-02T00:09:36,2016-01-02T00:09:47,32,female,74
3,2016-01-02T00:22:51,2016-01-02T00:22:54,65,male,74
3,2016-01-02T00:22:51,2016-01-02T00:22:57,52,male,74
3,2016-01-02T00:22:51,2016-01-02T00:23:18,47,female,74
3,2016-01-02T00:22:51,2016-01-02T00:23:32,26,male,74
3,2016-01-02T00:22:51,2016-01-02T00:23:32,54,male,74
3,2016-01-02T00:23:15,2016-01-02T00:23:32,29,female,74
3,2016-01-02T00:23:21,2016-01-02T00:23:32,35,female,74
3,2016-01-02T00:23:16,2016-01-02T00:23:32,45,male,74
3,2016-01-02T00:27:27,2016-01-02T00:27:42,21,female,74
3,2016-01-02T00:27:27,2016-01-02T00:27:50,58,male,74
3,2016-01-02T00:27:27,2016-01-02T00:28:04,84,female,74
3,2016-01-02T00:27:27,2016-01-02T00:28:08,14,female,74
3,2016-01-02T00:28:04,2016-01-02T00:28:08,21,female,74
3,2016-01-02T00:27:31,2016-01-02T00:28:08,9,female,74
3,2016-01-02T00:40:46,2016-01-02T00:41:03,76,male,74
1,2016-01-02T00:42:48,2016-01-02T00:43:00,21,female,74
2,2016-01-02T00:52:08,2016-01-02T00:52:21,19,female,74
2,2016-01-02T00:52:19,2016-01-02T00:52:28,35,female,74
2,2016-01-02T00:52:08,2016-01-02T00:52:38,6,male,74
2,2016-01-02T00:52:47,2016-01-02T00:52:49,99,male,74
2,2016-01-02T00:52:40,2016-01-02T00:52:49,34,female,74
3,2016-01-02T02:01:00,2016-01-02T02:01:02,23,female,74
3,2016-01-02T02:01:00,2016-01-02T02:01:41,47,female,74
3,2016-01-02T02:01:00,2016-01-02T02:01:41,87,male,74
3,2016-01-02T02:01:00,2016-01-02T02:01:41,89,female,74
3,2016-01-02T02:01:03,2016-01-02T02:01:41,41,female,74
3,2016-01-02T02:09:05,2016-01-02T02:09:24,21,female,74
3,2016-01-02T02:09:27,2016-01-02T02:09:46,24,female,74
3,2016-01-02T02:09:05,2016-01-02T02:09:46,74,female,74
3,2016-01-02T02:09:05,2016-01-02T02:09:46,96,male,74
3,2016-01-02T02:09:42,2016-01-02T02:09:46,5,male,74
3,2016-01-02T02:09:05,2016-01-02T02:09:46,50,female,74
3,2016-01-02T02:09:17,2016-01-02T02:09:46,56,female,74
3,2016-01-02T02:15:00,2016-01-02T02:15:07,75,female,74
3,2016-01-02T02:15:00,2016-01-02T02:15:38,78,male,74
3,2016-01-02T02:15:11,2016-01-02T02:15:41,92,female,74
3,2016-01-02T02:15:32,2016-01-02T02:15:41,28,female,74
3,2016-01-02T02:15:00,2016-01-02T02:15:41,69,male,74
3,2016-01-02T02:15:00,2016-01-02T02:15:41,81,female,74
3,2016-01-02T02:15:35,2016-01-02T02:15:41,27,male,74
1,2016-01-02T02:27:45,2016-01-02T02:27:46,50,female,74
1,2016-01-02T02:27:45,2016-01-02T02:27:46,12,male,74
1,2016-01-02T02:27:45,2016-01-02T02:27:59,45,female,74
1,2016-01-02T02:27:45,2016-01-02T02:28:25,84,male,74
1,2016-01-02T02:27:45,2016-01-02T02:28:26,57,male,74
1,2016-01-02T02:27:45,2016-01-02T02:28:26,94,female,74
1,2016-01-02T02:27:45,2016-01-02T02:28:26,37,female,74
1,2016-01-02T02:27:45,2016-01-02T02:28:26,37,male,74
1,2016-01-02T02:28:10,2016-01-02T02:28:26,40,male,74
1,2016-01-02T02:27:45,2016-01-02T02:28:26,99,female,74
1,2016-01-02T02:28:17,2016-01-02T02:28:26,38,female,74
2,2016-01-02T03:38:20,2016-01-02T03:38:23,86,male,74
2,2016-01-02T03:38:20,2016-01-02T03:38:36,28,male,74
2,2016-01-02T03:38:20,2016-01-02T03:38:43,37,female,74
2,2016-01-02T03:38:20,2016-01-02T03:39:01,26,female,74
2,2016-01-02T03:38:20,2016-01-02T03:39:01,57,female,74
2,2016-01-02T03:38:20,2016-01-02T03:39:01,35,male,74
2,2016-01-02T03:38:54,2016-01-02T03:39:01,36,female,74
2,2016-01-02T04:00:14,2016-01-02T04:00:19,43,female,74
2,2016-01-02T04:00:32,2016-01-02T04:00:45,89,female,74
2,2016-01-02T04:00:14,2016-01-02T04:00:47,26,male,74
2,2016-01-02T04:00:14,2016-01-02T04:00:54,38,male,74
2,2016-01-02T04:00:14,2016-01-02T04:00:55,15,male,74
2,2016-01-02T04:00:14,2016-01-02T04:00:55,80,male,74
2,2016-01-02T04:00:20,2016-01-02T04:00:55,36,male,74
1,2016-01-02T04:01:44,2016-01-02T04:01:58,75,male,74
2,2016-01-02T04:00:46,2016-01-02T04:00:55,61,female,74
1,2016-01-02T04:01:44,2016-01-02T04:02:25,61,female,74
1,2016-01-02T04:01:44,2016-01-02T04:02:25,43,female,74
1,2016-01-02T04:02:18,2016-01-02T04:02:25,22,female,74
1,2016-01-02T04:01:44,2016-01-02T04:02:25,64,male,74
1,2016-01-02T04:02:22,2016-01-02T04:02:25,99,male,74
3,2016-01-02T04:03:57,2016-01-02T04:04:02,42,female,74
3,2016-01-02T04:04:06,2016-01-02T04:04:38,95,female,74
3,2016-01-02T04:03:57,2016-01-02T04:04:38,43,male,74
3,2016-01-02T04:04:25,2016-01-02T04:04:38,17,female,74
1,2016-01-02T05:53:37,2016-01-02T05:53:38,64,male,74
1,2016-01-02T05:53:37,2016-01-02T05:53:49,60,female,74
1,2016-01-02T05:53:37,2016-01-02T05:53:52,50,female,74
1,2016-01-02T05:53:37,2016-01-02T05:54:18,22,female,74
1,2016-01-02T05:53:37,2016-01-02T05:54:18,5,female,74
1,2016-01-02T05:53:37,2016-01-02T05:54:18,70,female,74
1,2016-01-02T05:53:37,2016-01-02T05:54:18,99,female,74
1,2016-01-02T05:54:16,2016-01-02T05:54:18,53,female,74
1,2016-01-02T05:53:37,2016-01-02T05:54:18,18,female,74
1,2016-01-02T05:54:01,2016-01-02T05:54:18,67,female,74
3,2016-01-02T06:13:32,2016-01-02T06:13:32,63,female,74
3,2016-01-02T06:13:32,2016-01-02T06:13:45,17,male,74
3,2016-01-02T06:13:34,2016-01-02T06:14:12,76,female,74
3,2016-01-02T06:13:32,2016-01-02T06:14:13,61,male,74
3,2016-01-02T06:13:32,2016-01-02T06:14:13,80,male,74
3,2016-01-02T06:13:38,2016-01-02T06:14:13,41,female,74
3,2016-01-02T06:13:32,2016-01-02T06:14:13,19,female,74
3,2016-01-02T06:13:32,2016-01-02T06:14:13,98,female,74
3,2016-01-02T06:14:00,2016-01-02T06:14:13,51,male,74
3,2016-01-02T06:13:32,2016-01-02T06:14:13,39,female,74
3,2016-01-02T06:14:11,2016-01-02T06:14:13,83,male,74
3,2016-01-02T06:13:59,2016-01-02T06:14:13,15,male,74
3,2016-01-02T07:01:12,2016-01-02T07:01:23,31,female,74
3,2016-01-02T07:01:12,2016-01-02T07:01:36,8,female,74
3,2016-01-02T07:01:53,2016-01-02T07:02:18,40,female,74
3,2016-01-02T07:01:34,2016-01-02T07:01:53,40,female,74
3,2016-01-02T07:02:10,2016-01-02T07:02:34,43,male,74
3,2016-01-02T07:02:25,2016-01-02T07:02:34,78,male,74
3,2016-01-02T07:01:53,2016-01-02T07:02:34,83,male,74
3,2016-01-02T07:01:35,2016-01-02T07:01:53,83,male,74
3,2016-01-02T07:02:28,2016-01-02T07:02:34,58,female,74
3,2016-01-02T07:02:14,2016-01-02T07:02:34,65,male,74
2,2016-01-02T07:06:08,2016-01-02T07:06:08,29,female,74
2,2016-01-02T07:06:08,2016-01-02T07:06:17,41,male,74
2,2016-01-02T07:06:08,2016-01-02T07:06:22,33,female,74
2,2016-01-02T07:06:08,2016-01-02T07:06:24,36,female,74
2,2016-01-02T07:06:08,2016-01-02T07:06:27,52,female,74
2,2016-01-02T07:06:26,2016-01-02T07:06:49,6,male,74
2,2016-01-02T07:06:08,2016-01-02T07:06:49,4,male,74
2,2016-01-02T07:06:38,2016-01-02T07:06:49,67,female,74
2,2016-01-02T07:06:24,2016-01-02T07:06:49,70,male,74
3,2016-01-02T07:37:43,2016-01-02T07:37:53,85,male,74
3,2016-01-02T07:37:12,2016-01-02T07:37:53,70,female,74
3,2016-01-02T07:37:12,2016-01-02T07:37:53,34,female,74
2,2016-01-02T08:29:14,2016-01-02T08:29:31,3,male,74
2,2016-01-02T08:29:15,2016-01-02T08:29:46,24,male,74
2,2016-01-02T08:29:14,2016-01-02T08:29:55,21,male,74
2,2016-01-02T08:29:25,2016-01-02T08:29:55,86,male,74
2,2016-01-02T08:30:11,2016-01-02T08:30:27,86,male,74
2,2016-01-02T08:29:43,2016-01-02T08:29:55,82,male,74
2,2016-01-02T08:30:11,2016-01-02T08:30:35,82,male,74
2,2016-01-02T08:29:26,2016-01-02T08:29:55,36,female,74
2,2016-01-02T08:30:11,2016-01-02T08:30:52,36,female,74
2,2016-01-02T08:30:11,2016-01-02T08:30:52,4,female,74
2,2016-01-02T08:30:11,2016-01-02T08:30:52,40,female,74
2,2016-01-02T08:30:45,2016-01-02T08:30:52,15,female,74
2,2016-01-02T08:30:45,2016-01-02T08:30:52,16,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:01,28,female,74
2,2016-01-02T08:49:01,2016-01-02T08:49:02,31,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:03,7,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:03,45,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:15,89,female,74
2,2016-01-02T08:49:01,2016-01-02T08:49:17,64,female,74
2,2016-01-02T08:49:01,2016-01-02T08:49:26,48,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:27,43,female,74
2,2016-01-02T08:49:01,2016-01-02T08:49:42,90,female,74
2,2016-01-02T08:49:20,2016-01-02T08:49:42,6,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:42,9,female,74
2,2016-01-02T08:49:16,2016-01-02T08:49:42,43,male,74
2,2016-01-02T08:49:01,2016-01-02T08:49:42,13,female,74
2,2016-01-02T08:49:12,2016-01-02T08:49:42,58,female,74
2,2016-01-02T09:05:29,2016-01-02T09:05:40,41,female,74
2,2016-01-02T09:05:29,2016-01-02T09:05:43,95,female,74
2,2016-01-02T09:05:29,2016-01-02T09:06:10,40,female,74
2,2016-01-02T09:05:44,2016-01-02T09:06:10,41,male,74
2,2016-01-02T09:05:29,2016-01-02T09:06:10,54,male,74
2,2016-01-02T09:05:29,2016-01-02T09:06:10,90,male,74
1,2016-01-02T10:06:09,2016-01-02T10:06:29,5,male,74
1,2016-01-02T10:06:09,2016-01-02T10:06:36,91,female,74
1,2016-01-02T10:06:09,2016-01-02T10:06:50,27,male,74
1,2016-01-02T10:06:36,2016-01-02T10:06:50,89,female,74
3,2016-01-02T10:19:50,2016-01-02T10:19:58,58,female,74
3,2016-01-02T10:19:50,2016-01-02T10:20:00,85,female,74
3,2016-01-02T10:19:50,2016-01-02T10:20:26,12,male,74
3,2016-01-02T10:20:01,2016-01-02T10:20:31,24,male,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,64,male,74
3,2016-01-02T10:20:00,2016-01-02T10:20:31,61,female,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,5,female,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,59,male,74
3,2016-01-02T10:19:51,2016-01-02T10:20:31,52,female,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,95,male,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,74,male,74
3,2016-01-02T10:19:50,2016-01-02T10:20:31,12,male,74
3,2016-01-02T10:20:00,2016-01-02T10:20:31,91,female,74
3,2016-01-02T10:20:01,2016-01-02T10:20:31,70,male,74
2,2016-01-02T10:22:19,2016-01-02T10:22:20,39,male,74
2,2016-01-02T10:22:19,2016-01-02T10:22:24,90,female,74
2,2016-01-02T10:22:19,2016-01-02T10:22:40,20,male,74
2,2016-01-02T10:22:19,2016-01-02T10:22:46,3,male,74
2,2016-01-02T10:22:19,2016-01-02T10:22:51,50,male,74
2,2016-01-02T10:22:19,2016-01-02T10:22:57,43,female,74
2,2016-01-02T10:22:45,2016-01-02T10:23:00,15,female,74
2,2016-01-02T10:22:24,2016-01-02T10:23:00,22,female,74
3,2016-01-02T10:48:26,2016-01-02T10:48:34,55,female,74
3,2016-01-02T10:48:26,2016-01-02T10:49:07,74,female,74
3,2016-01-02T10:48:26,2016-01-02T10:49:07,33,male,74
3,2016-01-02T10:48:53,2016-01-02T10:49:07,13,female,74
3,2016-01-02T10:48:26,2016-01-02T10:49:07,33,female,74
3,2016-01-02T10:48:50,2016-01-02T10:49:07,31,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:23,35,male,74
1,2016-01-02T10:53:03,2016-01-02T10:53:29,11,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,95,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,71,female,74
1,2016-01-02T10:53:32,2016-01-02T10:53:44,18,male,74
1,2016-01-02T10:53:39,2016-01-02T10:53:44,19,male,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,78,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,98,male,74
1,2016-01-02T10:53:11,2016-01-02T10:53:44,41,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,74,female,74
1,2016-01-02T10:53:03,2016-01-02T10:53:44,56,male,74
1,2016-01-02T10:53:27,2016-01-02T10:53:44,75,female,74
1,2016-01-02T10:53:33,2016-01-02T10:53:44,30,female,74
3,2016-01-02T11:20:29,2016-01-02T11:20:31,43,female,74
3,2016-01-02T11:20:29,2016-01-02T11:20:52,65,female,74
3,2016-01-02T11:20:29,2016-01-02T11:21:10,37,male,74
3,2016-01-02T11:20:29,2016-01-02T11:21:10,14,male,74
3,2016-01-02T11:39:15,2016-01-02T11:39:21,8,male,74
3,2016-01-02T11:39:19,2016-01-02T11:39:30,99,female,74
3,2016-01-02T11:39:15,2016-01-02T11:39:31,49,male,74
3,2016-01-02T11:39:15,2016-01-02T11:39:35,25,female,74
3,2016-01-02T11:39:20,2016-01-02T11:39:36,52,female,74
3,2016-01-02T11:39:15,2016-01-02T11:39:37,82,female,74
3,2016-01-02T11:39:15,2016-01-02T11:39:56,57,female,74
3,2016-01-02T11:39:15,2016-01-02T11:39:56,80,male,74
3,2016-01-02T11:39:15,2016-01-02T11:39:56,91,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:12,99,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:18,41,male,74
1,2016-01-02T11:41:12,2016-01-02T11:41:19,30,female,74
3,2016-01-02T11:39:35,2016-01-02T11:39:56,33,male,74
3,2016-01-02T11:39:24,2016-01-02T11:39:56,92,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:46,34,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:52,88,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:52,99,female,74
1,2016-01-02T11:41:12,2016-01-02T11:41:53,14,female,74
1,2016-01-02T11:41:43,2016-01-02T11:41:53,21,male,74
1,2016-01-02T11:41:12,2016-01-02T11:41:53,33,female,74
1,2016-01-02T11:41:22,2016-01-02T11:41:53,84,female,74
2,2016-01-02T12:11:08,2016-01-02T12:11:25,98,female,74
2,2016-01-02T12:11:08,2016-01-02T12:11:28,86,female,74
2,2016-01-02T12:11:08,2016-01-02T12:11:32,72,male,74
2,2016-01-02T12:11:08,2016-01-02T12:11:49,17,male,74
2,2016-01-02T12:11:08,2016-01-02T12:11:49,81,female,74
2,2016-01-02T12:11:08,2016-01-02T12:11:49,54,female,74
3,2016-01-02T12:19:45,2016-01-02T12:19:55,77,female,74
3,2016-01-02T12:19:40,2016-01-02T12:19:59,74,male,74
3,2016-01-02T12:20:00,2016-01-02T12:20:09,15,male,74
