device_id,start,end,age,gender,content_id
3,2016-01-01T17:42:34,2016-01-01T17:43:09,33,female,24
3,2016-01-01T17:42:34,2016-01-01T17:43:13,17,female,24
3,2016-01-01T17:42:34,2016-01-01T17:43:13,26,male,24
3,2016-01-01T17:42:42,2016-01-01T17:43:13,42,male,24
3,2016-01-01T17:42:34,2016-01-01T17:43:13,10,female,24
3,2016-01-01T17:42:37,2016-01-01T17:43:13,78,female,24
2,2016-01-01T17:46:47,2016-01-01T17:46:53,32,female,24
2,2016-01-01T17:46:47,2016-01-01T17:47:04,78,female,24
2,2016-01-01T17:46:47,2016-01-01T17:47:06,96,female,24
2,2016-01-01T17:47:04,2016-01-01T17:47:12,39,female,24
2,2016-01-01T17:46:47,2016-01-01T17:47:14,8,male,24
2,2016-01-01T17:46:47,2016-01-01T17:47:26,38,male,24
2,2016-01-01T17:46:56,2016-01-01T17:47:26,11,female,24
2,2016-01-01T17:46:54,2016-01-01T17:47:26,40,male,24
2,2016-01-01T17:47:11,2016-01-01T17:47:26,8,male,24
3,2016-01-01T17:52:08,2016-01-01T17:52:22,24,male,24
2,2016-01-01T17:52:09,2016-01-01T17:52:27,31,female,24
2,2016-01-01T17:52:09,2016-01-01T17:52:42,77,male,24
3,2016-01-01T17:52:08,2016-01-01T17:52:47,3,male,24
3,2016-01-01T17:52:30,2016-01-01T17:52:47,94,female,24
1,2016-01-01T19:00:30,2016-01-01T19:01:01,61,male,24
1,2016-01-01T19:00:49,2016-01-01T19:01:09,18,male,24
1,2016-01-01T19:00:30,2016-01-01T19:01:09,34,female,24
1,2016-01-01T19:06:55,2016-01-01T19:07:08,74,male,24
1,2016-01-01T19:06:55,2016-01-01T19:07:14,97,female,24
1,2016-01-01T19:06:55,2016-01-01T19:07:27,94,female,24
1,2016-01-01T19:07:14,2016-01-01T19:07:34,53,male,24
1,2016-01-01T19:06:55,2016-01-01T19:07:34,11,female,24
1,2016-01-01T19:07:21,2016-01-01T19:07:34,14,female,24
2,2016-01-01T19:22:12,2016-01-01T19:22:39,65,female,24
2,2016-01-01T19:22:35,2016-01-01T19:22:51,13,female,24
2,2016-01-01T19:22:12,2016-01-01T19:22:51,59,female,24
2,2016-01-01T19:22:12,2016-01-01T19:22:51,92,male,24
2,2016-01-01T19:22:12,2016-01-01T19:22:51,6,male,24
2,2016-01-01T19:22:39,2016-01-01T19:22:51,45,female,24
1,2016-01-01T19:30:37,2016-01-01T19:30:46,54,female,24
1,2016-01-01T19:30:37,2016-01-01T19:30:58,37,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:00,27,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:14,77,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:14,15,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:15,25,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,86,female,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,12,male,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,60,female,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,48,female,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,26,female,24
1,2016-01-01T19:30:37,2016-01-01T19:31:16,92,male,24
1,2016-01-01T19:30:57,2016-01-01T19:31:16,33,male,24
1,2016-01-01T19:35:13,2016-01-01T19:35:18,97,female,24
1,2016-01-01T19:35:13,2016-01-01T19:35:19,72,male,24
1,2016-01-01T19:35:20,2016-01-01T19:35:44,7,female,24
1,2016-01-01T19:35:50,2016-01-01T19:35:52,58,male,24
1,2016-01-01T19:35:13,2016-01-01T19:35:52,83,female,24
1,2016-01-01T19:35:15,2016-01-01T19:35:52,40,male,24
1,2016-01-01T19:35:23,2016-01-01T19:35:52,21,female,24
1,2016-01-01T19:35:13,2016-01-01T19:35:52,15,male,24
1,2016-01-01T19:35:13,2016-01-01T19:35:52,40,male,24
1,2016-01-01T19:35:13,2016-01-01T19:35:52,56,female,24
1,2016-01-01T19:35:20,2016-01-01T19:35:52,65,female,24
2,2016-01-01T20:10:09,2016-01-01T20:10:09,17,female,24
2,2016-01-01T20:10:09,2016-01-01T20:10:33,66,female,24
2,2016-01-01T20:10:09,2016-01-01T20:10:48,56,female,24
2,2016-01-01T20:10:10,2016-01-01T20:10:48,84,female,24
2,2016-01-01T20:10:21,2016-01-01T20:10:48,14,male,24
2,2016-01-01T20:10:09,2016-01-01T20:10:48,28,female,24
2,2016-01-01T20:10:48,2016-01-01T20:10:48,16,female,24
2,2016-01-01T20:10:13,2016-01-01T20:10:48,66,male,24
2,2016-01-01T20:17:41,2016-01-01T20:17:42,48,male,24
2,2016-01-01T20:17:41,2016-01-01T20:17:42,30,male,24
2,2016-01-01T20:17:41,2016-01-01T20:18:09,70,male,24
2,2016-01-01T20:17:41,2016-01-01T20:18:11,10,male,24
2,2016-01-01T20:17:41,2016-01-01T20:18:16,13,female,24
2,2016-01-01T20:17:41,2016-01-01T20:18:20,20,male,24
2,2016-01-01T20:18:09,2016-01-01T20:18:20,17,male,24
2,2016-01-01T20:18:04,2016-01-01T20:18:20,6,female,24
2,2016-01-01T20:17:51,2016-01-01T20:18:20,88,female,24
2,2016-01-01T20:18:06,2016-01-01T20:18:20,49,female,24
2,2016-01-01T20:24:13,2016-01-01T20:24:35,94,male,24
2,2016-01-01T20:24:09,2016-01-01T20:24:37,49,male,24
2,2016-01-01T20:24:45,2016-01-01T20:24:48,97,female,24
2,2016-01-01T20:24:09,2016-01-01T20:24:48,43,male,24
2,2016-01-01T20:24:09,2016-01-01T20:24:48,68,female,24
2,2016-01-01T20:24:09,2016-01-01T20:24:48,62,female,24
2,2016-01-01T21:01:35,2016-01-01T21:02:14,38,female,24
2,2016-01-01T21:02:04,2016-01-01T21:02:14,10,female,24
2,2016-01-01T21:12:16,2016-01-01T21:12:37,73,female,24
2,2016-01-01T21:12:16,2016-01-01T21:12:49,37,male,24
2,2016-01-01T21:12:16,2016-01-01T21:12:52,31,male,24
2,2016-01-01T21:12:16,2016-01-01T21:12:55,93,male,24
2,2016-01-01T21:12:16,2016-01-01T21:12:55,56,female,24
2,2016-01-01T21:12:25,2016-01-01T21:12:55,60,male,24
2,2016-01-01T21:33:07,2016-01-01T21:33:23,3,male,24
2,2016-01-01T21:33:07,2016-01-01T21:33:24,66,female,24
2,2016-01-01T21:33:07,2016-01-01T21:33:33,99,female,24
2,2016-01-01T21:33:07,2016-01-01T21:33:44,33,female,24
2,2016-01-01T21:33:07,2016-01-01T21:33:45,99,female,24
2,2016-01-01T21:33:07,2016-01-01T21:33:46,66,male,24
2,2016-01-01T21:33:10,2016-01-01T21:33:46,4,male,24
2,2016-01-01T21:33:38,2016-01-01T21:33:46,64,male,24
2,2016-01-01T21:33:07,2016-01-01T21:33:46,13,female,24
2,2016-01-01T21:33:07,2016-01-01T21:33:46,86,female,24
1,2016-01-01T21:40:51,2016-01-01T21:40:53,85,male,24
1,2016-01-01T21:40:51,2016-01-01T21:40:54,82,female,24
1,2016-01-01T21:41:17,2016-01-01T21:41:30,52,male,24
1,2016-01-01T21:40:51,2016-01-01T21:41:30,81,female,24
2,2016-01-01T22:28:29,2016-01-01T22:28:33,29,male,24
2,2016-01-01T22:28:07,2016-01-01T22:28:33,17,male,24
2,2016-01-01T22:27:54,2016-01-01T22:28:33,18,male,24
2,2016-01-01T22:27:54,2016-01-01T22:28:33,82,male,24
2,2016-01-01T22:28:05,2016-01-01T22:28:33,44,male,24
2,2016-01-01T22:28:19,2016-01-01T22:28:33,77,female,24
2,2016-01-01T22:28:31,2016-01-01T22:28:33,11,female,24
1,2016-01-01T22:42:31,2016-01-01T22:42:45,78,male,24
1,2016-01-01T22:42:31,2016-01-01T22:42:51,59,female,24
1,2016-01-01T22:42:31,2016-01-01T22:43:08,70,female,24
1,2016-01-01T22:42:38,2016-01-01T22:43:10,65,female,24
1,2016-01-01T22:42:31,2016-01-01T22:43:10,5,male,24
1,2016-01-01T23:24:21,2016-01-01T23:24:25,4,male,24
1,2016-01-01T23:24:21,2016-01-01T23:24:27,51,male,24
1,2016-01-01T23:24:21,2016-01-01T23:24:51,83,female,24
1,2016-01-01T23:24:21,2016-01-01T23:24:54,7,male,24
1,2016-01-01T23:24:21,2016-01-01T23:25:00,35,male,24
1,2016-01-01T23:24:21,2016-01-01T23:25:00,56,female,24
1,2016-01-01T23:25:00,2016-01-01T23:25:00,48,female,24
1,2016-01-01T23:24:21,2016-01-01T23:25:00,44,female,24
1,2016-01-01T23:24:25,2016-01-01T23:25:00,64,male,24
1,2016-01-01T23:24:44,2016-01-01T23:25:00,27,male,24
1,2016-01-01T23:24:21,2016-01-01T23:25:00,46,male,24
1,2016-01-01T23:24:51,2016-01-01T23:25:00,45,male,24
1,2016-01-01T23:24:34,2016-01-01T23:25:00,81,female,24
1,2016-01-01T23:33:45,2016-01-01T23:33:48,37,female,24
1,2016-01-01T23:33:45,2016-01-01T23:33:52,86,female,24
1,2016-01-01T23:33:45,2016-01-01T23:34:05,77,female,24
1,2016-01-01T23:33:45,2016-01-01T23:34:08,60,male,24
1,2016-01-01T23:33:45,2016-01-01T23:34:24,34,female,24
1,2016-01-01T23:34:03,2016-01-01T23:34:24,79,male,24
1,2016-01-01T23:33:58,2016-01-01T23:34:24,94,female,24
1,2016-01-01T23:33:57,2016-01-01T23:34:24,13,male,24
1,2016-01-01T23:34:00,2016-01-01T23:34:24,17,female,24
2,2016-01-01T23:50:52,2016-01-01T23:50:56,78,male,24
2,2016-01-01T23:50:52,2016-01-01T23:51:11,81,male,24
2,2016-01-01T23:50:52,2016-01-01T23:51:15,22,female,24
2,2016-01-01T23:50:52,2016-01-01T23:51:20,69,female,24
2,2016-01-01T23:50:52,2016-01-01T23:51:22,65,male,24
2,2016-01-01T23:50:52,2016-01-01T23:51:31,66,female,24
2,2016-01-01T23:51:17,2016-01-01T23:51:31,66,female,24
2,2016-01-01T23:51:04,2016-01-01T23:51:31,91,male,24
2,2016-01-01T23:50:52,2016-01-01T23:51:31,51,male,24
2,2016-01-01T23:51:30,2016-01-01T23:51:31,19,female,24
2,2016-01-02T00:11:17,2016-01-02T00:11:28,32,female,24
2,2016-01-02T00:11:17,2016-01-02T00:11:56,59,female,24
2,2016-01-02T00:11:17,2016-01-02T00:11:56,3,female,24
2,2016-01-02T00:11:17,2016-01-02T00:11:56,73,male,24
2,2016-01-02T00:11:17,2016-01-02T00:11:56,42,male,24
2,2016-01-02T00:11:54,2016-01-02T00:11:56,70,female,24
2,2016-01-02T00:11:28,2016-01-02T00:11:56,17,female,24
2,2016-01-02T00:11:44,2016-01-02T00:11:56,24,female,24
3,2016-01-02T00:13:53,2016-01-02T00:13:56,58,male,24
3,2016-01-02T00:13:54,2016-01-02T00:14:32,48,male,24
3,2016-01-02T00:14:08,2016-01-02T00:14:32,16,male,24
3,2016-01-02T00:14:20,2016-01-02T00:14:32,16,female,24
3,2016-01-02T00:14:11,2016-01-02T00:14:32,18,male,24
1,2016-01-02T00:16:08,2016-01-02T00:16:40,35,female,24
1,2016-01-02T00:16:08,2016-01-02T00:16:47,35,male,24
1,2016-01-02T00:16:08,2016-01-02T00:16:47,61,female,24
1,2016-01-02T00:16:47,2016-01-02T00:16:47,31,female,24
1,2016-01-02T00:16:08,2016-01-02T00:16:47,83,male,24
1,2016-01-02T00:16:38,2016-01-02T00:16:47,42,male,24
1,2016-01-02T00:16:30,2016-01-02T00:16:47,98,male,24
1,2016-01-02T00:30:56,2016-01-02T00:31:35,10,female,24
1,2016-01-02T00:30:56,2016-01-02T00:31:35,70,female,24
1,2016-01-02T00:30:56,2016-01-02T00:31:35,84,male,24
1,2016-01-02T00:31:07,2016-01-02T00:31:35,95,female,24
1,2016-01-02T00:31:23,2016-01-02T00:31:35,91,male,24
2,2016-01-02T02:26:38,2016-01-02T02:26:46,60,female,24
2,2016-01-02T02:26:38,2016-01-02T02:26:55,99,male,24
2,2016-01-02T02:26:40,2016-01-02T02:27:17,4,female,24
2,2016-01-02T02:27:05,2016-01-02T02:27:17,54,male,24
2,2016-01-02T02:26:38,2016-01-02T02:27:17,39,female,24
2,2016-01-02T02:28:27,2016-01-02T02:28:32,34,male,24
2,2016-01-02T02:28:46,2016-01-02T02:29:05,19,female,24
2,2016-01-02T02:29:00,2016-01-02T02:29:06,58,female,24
3,2016-01-02T03:01:12,2016-01-02T03:01:17,77,male,24
3,2016-01-02T03:01:12,2016-01-02T03:01:18,66,male,24
3,2016-01-02T03:01:12,2016-01-02T03:01:40,37,female,24
3,2016-01-02T03:01:12,2016-01-02T03:01:51,15,female,24
3,2016-01-02T03:01:42,2016-01-02T03:01:51,83,male,24
3,2016-01-02T03:01:12,2016-01-02T03:01:51,14,female,24
2,2016-01-02T03:54:45,2016-01-02T03:54:56,92,female,24
2,2016-01-02T03:54:45,2016-01-02T03:55:02,20,female,24
2,2016-01-02T03:54:45,2016-01-02T03:55:06,53,male,24
2,2016-01-02T03:54:45,2016-01-02T03:55:09,52,male,24
2,2016-01-02T03:54:45,2016-01-02T03:55:10,75,male,24
2,2016-01-02T03:54:45,2016-01-02T03:55:18,11,female,24
2,2016-01-02T03:55:24,2016-01-02T03:55:46,95,male,24
2,2016-01-02T03:54:45,2016-01-02T03:55:24,95,male,24
2,2016-01-02T03:55:24,2016-01-02T03:55:49,88,male,24
2,2016-01-02T03:54:53,2016-01-02T03:55:24,88,male,24
2,2016-01-02T03:55:24,2016-01-02T03:56:03,94,male,24
2,2016-01-02T03:54:45,2016-01-02T03:55:24,94,male,24
2,2016-01-02T03:56:00,2016-01-02T03:56:03,96,male,24
2,2016-01-02T03:55:51,2016-01-02T03:56:03,75,male,24
2,2016-01-02T03:55:38,2016-01-02T03:56:03,24,male,24
2,2016-01-02T04:01:34,2016-01-02T04:01:47,36,male,24
2,2016-01-02T04:01:34,2016-01-02T04:01:57,48,female,24
2,2016-01-02T04:01:34,2016-01-02T04:02:02,88,female,24
2,2016-01-02T04:01:34,2016-01-02T04:02:10,61,female,24
2,2016-01-02T04:01:55,2016-01-02T04:02:13,40,female,24
2,2016-01-02T04:01:34,2016-01-02T04:02:13,56,female,24
2,2016-01-02T04:01:34,2016-01-02T04:02:13,59,male,24
2,2016-01-02T04:01:34,2016-01-02T04:02:13,16,male,24
2,2016-01-02T04:01:34,2016-01-02T04:02:13,55,male,24
2,2016-01-02T04:01:59,2016-01-02T04:02:13,56,male,24
3,2016-01-02T04:34:09,2016-01-02T04:34:09,68,male,24
3,2016-01-02T04:34:09,2016-01-02T04:34:23,4,female,24
3,2016-01-02T04:34:09,2016-01-02T04:34:32,64,female,24
3,2016-01-02T04:34:09,2016-01-02T04:34:34,50,female,24
3,2016-01-02T04:34:40,2016-01-02T04:34:48,50,male,24
3,2016-01-02T04:34:09,2016-01-02T04:34:48,57,female,24
3,2016-01-02T04:34:12,2016-01-02T04:34:48,88,male,24
3,2016-01-02T04:34:35,2016-01-02T04:34:48,89,male,24
3,2016-01-02T04:34:37,2016-01-02T04:34:48,89,male,24
1,2016-01-02T04:42:48,2016-01-02T04:42:58,68,female,24
1,2016-01-02T04:42:48,2016-01-02T04:43:05,18,male,24
1,2016-01-02T04:42:48,2016-01-02T04:43:21,51,female,24
1,2016-01-02T04:42:48,2016-01-02T04:43:27,71,male,24
1,2016-01-02T04:43:13,2016-01-02T04:43:27,59,female,24
1,2016-01-02T04:42:59,2016-01-02T04:43:27,12,male,24
1,2016-01-02T04:42:48,2016-01-02T04:43:27,51,male,24
3,2016-01-02T04:55:48,2016-01-02T04:55:54,26,male,24
3,2016-01-02T04:55:48,2016-01-02T04:56:11,54,female,24
3,2016-01-02T04:55:48,2016-01-02T04:56:20,60,female,24
3,2016-01-02T04:55:48,2016-01-02T04:56:27,78,female,24
3,2016-01-02T04:56:22,2016-01-02T04:56:27,4,female,24
3,2016-01-02T04:55:48,2016-01-02T04:56:27,23,male,24
3,2016-01-02T04:55:50,2016-01-02T04:56:27,38,male,24
3,2016-01-02T04:55:50,2016-01-02T04:56:27,49,female,24
2,2016-01-02T05:07:55,2016-01-02T05:08:15,82,male,24
2,2016-01-02T05:08:01,2016-01-02T05:08:28,78,female,24
2,2016-01-02T05:07:53,2016-01-02T05:08:31,92,female,24
2,2016-01-02T05:07:53,2016-01-02T05:08:32,71,female,24
2,2016-01-02T05:07:53,2016-01-02T05:08:32,23,male,24
2,2016-01-02T05:08:00,2016-01-02T05:08:32,59,female,24
2,2016-01-02T05:08:10,2016-01-02T05:08:32,38,female,24
2,2016-01-02T05:08:02,2016-01-02T05:08:32,38,male,24
3,2016-01-02T05:16:39,2016-01-02T05:16:56,91,female,24
3,2016-01-02T05:16:39,2016-01-02T05:17:06,5,female,24
3,2016-01-02T05:16:39,2016-01-02T05:17:18,20,male,24
3,2016-01-02T05:16:39,2016-01-02T05:17:18,99,male,24
3,2016-01-02T05:16:39,2016-01-02T05:17:18,87,male,24
3,2016-01-02T05:16:41,2016-01-02T05:17:18,40,male,24
3,2016-01-02T05:16:39,2016-01-02T05:17:18,62,female,24
3,2016-01-02T05:17:00,2016-01-02T05:17:18,86,female,24
3,2016-01-02T05:17:13,2016-01-02T05:17:18,76,male,24
3,2016-01-02T05:17:01,2016-01-02T05:17:18,51,female,24
1,2016-01-02T05:36:23,2016-01-02T05:36:39,59,female,24
1,2016-01-02T05:36:25,2016-01-02T05:36:41,78,female,24
1,2016-01-02T05:36:45,2016-01-02T05:36:58,17,female,24
1,2016-01-02T05:36:23,2016-01-02T05:37:02,48,female,24
1,2016-01-02T05:36:23,2016-01-02T05:37:02,84,male,24
1,2016-01-02T05:36:23,2016-01-02T05:37:02,71,male,24
1,2016-01-02T05:36:53,2016-01-02T05:37:02,43,male,24
1,2016-01-02T05:36:55,2016-01-02T05:37:02,65,male,24
1,2016-01-02T05:36:27,2016-01-02T05:37:02,72,male,24
1,2016-01-02T05:36:24,2016-01-02T05:37:02,6,female,24
1,2016-01-02T05:51:37,2016-01-02T05:52:02,51,female,24
1,2016-01-02T05:51:37,2016-01-02T05:52:02,46,female,24
1,2016-01-02T05:51:48,2016-01-02T05:52:11,90,male,24
1,2016-01-02T05:51:46,2016-01-02T05:52:13,79,female,24
1,2016-01-02T05:51:46,2016-01-02T05:52:16,96,male,24
1,2016-01-02T05:52:08,2016-01-02T05:52:16,28,female,24
1,2016-01-02T05:52:05,2016-01-02T05:52:16,64,male,24
2,2016-01-02T05:57:58,2016-01-02T05:57:59,50,male,24
2,2016-01-02T05:57:58,2016-01-02T05:58:02,12,male,24
2,2016-01-02T05:57:58,2016-01-02T05:58:13,12,male,24
2,2016-01-02T05:57:58,2016-01-02T05:58:17,61,male,24
2,2016-01-02T05:57:59,2016-01-02T05:58:27,96,male,24
2,2016-01-02T05:58:19,2016-01-02T05:58:37,66,male,24
2,2016-01-02T05:58:10,2016-01-02T05:58:37,83,male,24
2,2016-01-02T05:57:58,2016-01-02T05:58:37,26,male,24
2,2016-01-02T06:14:30,2016-01-02T06:14:55,11,male,24
2,2016-01-02T06:14:30,2016-01-02T06:15:05,60,male,24
2,2016-01-02T06:15:09,2016-01-02T06:15:09,25,male,24
2,2016-01-02T06:14:30,2016-01-02T06:15:09,58,male,24
2,2016-01-02T06:14:51,2016-01-02T06:15:09,81,male,24
2,2016-01-02T06:14:30,2016-01-02T06:15:09,98,male,24
2,2016-01-02T06:14:30,2016-01-02T06:15:09,29,female,24
2,2016-01-02T06:14:30,2016-01-02T06:15:09,57,female,24
2,2016-01-02T06:15:00,2016-01-02T06:15:09,49,female,24
2,2016-01-02T06:28:32,2016-01-02T06:28:48,66,male,24
2,2016-01-02T06:28:32,2016-01-02T06:29:11,89,female,24
2,2016-01-02T06:29:02,2016-01-02T06:29:11,33,male,24
2,2016-01-02T06:28:51,2016-01-02T06:29:11,14,female,24
1,2016-01-02T06:52:42,2016-01-02T06:52:52,97,male,24
1,2016-01-02T06:52:34,2016-01-02T06:53:13,56,female,24
1,2016-01-02T06:53:10,2016-01-02T06:53:13,83,female,24
1,2016-01-02T06:52:55,2016-01-02T06:53:13,79,female,24
3,2016-01-02T07:12:24,2016-01-02T07:12:27,39,female,24
3,2016-01-02T07:12:24,2016-01-02T07:12:33,87,female,24
3,2016-01-02T07:12:24,2016-01-02T07:12:52,75,male,24
3,2016-01-02T07:12:51,2016-01-02T07:13:03,30,female,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,98,female,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,79,female,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,30,female,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,29,male,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,17,female,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,73,male,24
3,2016-01-02T07:12:24,2016-01-02T07:13:03,40,female,24
3,2016-01-02T07:12:43,2016-01-02T07:13:03,92,male,24
1,2016-01-02T07:16:05,2016-01-02T07:16:14,72,male,24
1,2016-01-02T07:16:03,2016-01-02T07:16:19,10,female,24
1,2016-01-02T07:16:03,2016-01-02T07:16:28,56,female,24
3,2016-01-02T07:16:48,2016-01-02T07:17:03,46,female,24
3,2016-01-02T07:16:48,2016-01-02T07:17:06,96,female,24
3,2016-01-02T07:16:48,2016-01-02T07:17:07,30,male,24
3,2016-01-02T07:16:48,2016-01-02T07:17:08,38,female,24
1,2016-01-02T07:16:03,2016-01-02T07:16:42,7,male,24
3,2016-01-02T07:16:48,2016-01-02T07:17:19,20,male,24
1,2016-01-02T07:16:35,2016-01-02T07:16:42,96,female,24
1,2016-01-02T07:16:38,2016-01-02T07:16:42,14,female,24
3,2016-01-02T07:16:48,2016-01-02T07:17:27,34,female,24
3,2016-01-02T07:17:22,2016-01-02T07:17:27,77,female,24
3,2016-01-02T07:42:25,2016-01-02T07:42:37,85,male,24
3,2016-01-02T07:42:25,2016-01-02T07:42:40,61,female,24
3,2016-01-02T07:42:25,2016-01-02T07:43:04,16,female,24
3,2016-01-02T07:42:41,2016-01-02T07:43:04,85,female,24
2,2016-01-02T07:56:29,2016-01-02T07:56:44,74,female,24
2,2016-01-02T07:56:24,2016-01-02T07:56:53,50,female,24
2,2016-01-02T07:56:24,2016-01-02T07:57:03,78,female,24
2,2016-01-02T07:56:24,2016-01-02T07:57:03,43,male,24
2,2016-01-02T07:56:24,2016-01-02T07:57:03,54,female,24
2,2016-01-02T08:10:09,2016-01-02T08:10:09,50,male,24
2,2016-01-02T08:10:09,2016-01-02T08:10:19,66,male,24
2,2016-01-02T08:10:11,2016-01-02T08:10:24,70,female,24
2,2016-01-02T08:10:23,2016-01-02T08:10:30,78,female,24
2,2016-01-02T08:10:09,2016-01-02T08:10:35,79,female,24
2,2016-01-02T08:10:09,2016-01-02T08:10:36,19,male,24
2,2016-01-02T08:10:09,2016-01-02T08:10:40,73,male,24
2,2016-01-02T08:10:09,2016-01-02T08:10:47,84,male,24
2,2016-01-02T08:10:09,2016-01-02T08:10:48,89,female,24
2,2016-01-02T08:10:39,2016-01-02T08:10:48,61,male,24
2,2016-01-02T08:10:21,2016-01-02T08:10:48,65,female,24
2,2016-01-02T08:10:36,2016-01-02T08:10:48,84,male,24
3,2016-01-02T08:11:51,2016-01-02T08:11:52,27,male,24
2,2016-01-02T08:10:09,2016-01-02T08:10:48,6,female,24
2,2016-01-02T08:10:26,2016-01-02T08:10:48,79,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:01,54,male,24
2,2016-01-02T08:10:21,2016-01-02T08:10:48,18,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:10,80,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:13,99,female,24
2,2016-01-02T08:10:20,2016-01-02T08:10:48,84,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:19,7,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:22,72,female,24
3,2016-01-02T08:12:19,2016-01-02T08:12:26,55,female,24
3,2016-01-02T08:12:03,2016-01-02T08:12:30,75,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:30,15,female,24
3,2016-01-02T08:11:51,2016-01-02T08:12:30,15,female,24
2,2016-01-02T08:42:08,2016-01-02T08:42:16,49,female,24
2,2016-01-02T08:42:08,2016-01-02T08:42:34,63,female,24
2,2016-01-02T08:42:14,2016-01-02T08:42:47,81,female,24
2,2016-01-02T08:42:38,2016-01-02T08:42:47,38,female,24
2,2016-01-02T08:42:20,2016-01-02T08:42:47,49,female,24
2,2016-01-02T08:42:08,2016-01-02T08:42:47,73,male,24
2,2016-01-02T08:42:44,2016-01-02T08:42:47,80,female,24
1,2016-01-02T09:24:28,2016-01-02T09:24:37,32,female,24
1,2016-01-02T09:24:28,2016-01-02T09:24:59,84,female,24
1,2016-01-02T09:24:56,2016-01-02T09:25:07,98,female,24
1,2016-01-02T09:25:03,2016-01-02T09:25:07,10,female,24
1,2016-01-02T09:24:30,2016-01-02T09:25:07,87,female,24
1,2016-01-02T09:36:31,2016-01-02T09:36:41,93,male,24
1,2016-01-02T09:36:28,2016-01-02T09:37:07,78,female,24
1,2016-01-02T09:37:06,2016-01-02T09:37:07,13,female,24
1,2016-01-02T09:36:54,2016-01-02T09:37:07,28,male,24
1,2016-01-02T09:37:01,2016-01-02T09:37:07,68,female,24
3,2016-01-02T09:54:23,2016-01-02T09:54:30,38,male,24
3,2016-01-02T09:54:23,2016-01-02T09:55:02,20,female,24
3,2016-01-02T09:54:36,2016-01-02T09:55:02,36,female,24
3,2016-01-02T09:54:30,2016-01-02T09:55:02,58,male,24
3,2016-01-02T09:54:23,2016-01-02T09:55:02,97,female,24
3,2016-01-02T09:54:30,2016-01-02T09:55:02,90,female,24
2,2016-01-02T10:03:43,2016-01-02T10:03:43,82,male,24
2,2016-01-02T10:03:43,2016-01-02T10:04:01,50,female,24
2,2016-01-02T10:03:43,2016-01-02T10:04:12,78,male,24
1,2016-01-02T10:06:50,2016-01-02T10:06:55,27,male,24
1,2016-01-02T10:06:50,2016-01-02T10:07:29,89,female,24
1,2016-01-02T10:07:14,2016-01-02T10:07:29,85,female,24
1,2016-01-02T10:07:15,2016-01-02T10:07:29,22,male,24
1,2016-01-02T10:07:23,2016-01-02T10:07:29,5,male,24
1,2016-01-02T10:07:16,2016-01-02T10:07:29,15,female,24
1,2016-01-02T10:07:01,2016-01-02T10:07:29,80,male,24
1,2016-01-02T10:07:13,2016-01-02T10:07:29,64,female,24
1,2016-01-02T10:07:25,2016-01-02T10:07:29,90,female,24
1,2016-01-02T10:07:22,2016-01-02T10:07:29,23,female,24
3,2016-01-02T10:15:58,2016-01-02T10:16:00,28,male,24
3,2016-01-02T10:15:58,2016-01-02T10:16:10,61,female,24
3,2016-01-02T10:15:58,2016-01-02T10:16:37,58,female,24
3,2016-01-02T10:16:24,2016-01-02T10:16:37,98,male,24
3,2016-01-02T10:16:27,2016-01-02T10:16:37,45,male,24
3,2016-01-02T10:16:04,2016-01-02T10:16:37,81,male,24
2,2016-01-02T10:35:24,2016-01-02T10:35:26,9,female,24
3,2016-01-02T10:35:23,2016-01-02T10:35:36,84,male,24
3,2016-01-02T10:35:23,2016-01-02T10:35:47,57,male,24
2,2016-01-02T10:35:24,2016-01-02T10:35:54,61,male,24
3,2016-01-02T10:35:23,2016-01-02T10:35:55,12,male,24
2,2016-01-02T10:35:24,2016-01-02T10:35:57,51,female,24
3,2016-01-02T10:35:23,2016-01-02T10:36:02,5,female,24
3,2016-01-02T10:35:23,2016-01-02T10:36:02,97,male,24
2,2016-01-02T10:35:24,2016-01-02T10:36:03,65,female,24
3,2016-01-02T10:35:23,2016-01-02T10:36:02,82,male,24
2,2016-01-02T10:35:48,2016-01-02T10:36:03,78,female,24
2,2016-01-02T10:35:24,2016-01-02T10:36:03,78,female,24
