device_id,start,end,age,gender,content_id
2,2016-01-01T15:51:38,2016-01-01T15:52:02,91,female,100
2,2016-01-01T15:51:19,2016-01-01T15:52:04,45,male,100
2,2016-01-01T15:51:19,2016-01-01T15:52:04,19,female,100
2,2016-01-01T15:51:19,2016-01-01T15:52:04,23,male,100
2,2016-01-01T15:51:19,2016-01-01T15:52:04,37,male,100
2,2016-01-01T15:51:27,2016-01-01T15:52:04,9,female,100
2,2016-01-01T15:51:23,2016-01-01T15:52:04,58,male,100
1,2016-01-01T17:12:23,2016-01-01T17:12:59,52,male,100
1,2016-01-01T17:12:38,2016-01-01T17:13:08,62,female,100
1,2016-01-01T17:12:53,2016-01-01T17:13:08,84,female,100
1,2016-01-01T17:13:01,2016-01-01T17:13:08,64,female,100
1,2016-01-01T17:12:40,2016-01-01T17:13:08,63,female,100
1,2016-01-01T17:12:40,2016-01-01T17:13:08,15,female,100
1,2016-01-01T17:12:52,2016-01-01T17:13:08,90,male,100
1,2016-01-01T17:36:49,2016-01-01T17:36:49,35,male,100
1,2016-01-01T17:36:49,2016-01-01T17:36:57,83,male,100
1,2016-01-01T17:36:49,2016-01-01T17:37:12,11,male,100
1,2016-01-01T17:36:49,2016-01-01T17:37:13,25,female,100
1,2016-01-01T17:36:49,2016-01-01T17:37:14,86,male,100
1,2016-01-01T17:36:49,2016-01-01T17:37:34,16,male,100
1,2016-01-01T17:37:20,2016-01-01T17:37:34,91,female,100
1,2016-01-01T17:36:54,2016-01-01T17:37:34,24,male,100
2,2016-01-01T17:38:34,2016-01-01T17:38:34,6,male,100
2,2016-01-01T17:38:53,2016-01-01T17:39:19,35,male,100
2,2016-01-01T17:38:34,2016-01-01T17:39:19,89,male,100
2,2016-01-01T17:38:34,2016-01-01T17:39:19,46,female,100
2,2016-01-01T17:38:41,2016-01-01T17:39:19,10,male,100
1,2016-01-01T17:40:07,2016-01-01T17:40:10,10,male,100
1,2016-01-01T17:40:07,2016-01-01T17:40:13,35,female,100
1,2016-01-01T17:40:07,2016-01-01T17:40:14,74,male,100
1,2016-01-01T17:40:07,2016-01-01T17:40:40,47,female,100
1,2016-01-01T17:40:07,2016-01-01T17:40:52,14,female,100
1,2016-01-01T17:40:13,2016-01-01T17:40:52,8,male,100
1,2016-01-01T17:40:35,2016-01-01T17:40:52,87,male,100
1,2016-01-01T17:40:52,2016-01-01T17:40:52,92,female,100
1,2016-01-01T17:50:12,2016-01-01T17:50:50,58,female,100
1,2016-01-01T17:50:21,2016-01-01T17:50:57,10,male,100
1,2016-01-01T17:50:33,2016-01-01T17:50:57,16,female,100
1,2016-01-01T17:50:57,2016-01-01T17:50:57,94,male,100
1,2016-01-01T17:50:46,2016-01-01T17:50:57,35,male,100
2,2016-01-01T18:20:23,2016-01-01T18:20:24,27,male,100
2,2016-01-01T18:20:25,2016-01-01T18:20:40,31,male,100
2,2016-01-01T18:20:27,2016-01-01T18:20:41,14,female,100
2,2016-01-01T18:20:23,2016-01-01T18:20:50,31,female,100
2,2016-01-01T18:20:25,2016-01-01T18:21:08,58,female,100
2,2016-01-01T18:20:32,2016-01-01T18:21:08,67,male,100
2,2016-01-01T18:21:06,2016-01-01T18:21:08,90,female,100
3,2016-01-01T18:34:53,2016-01-01T18:35:04,62,male,100
3,2016-01-01T18:34:53,2016-01-01T18:35:08,58,female,100
3,2016-01-01T18:34:53,2016-01-01T18:35:12,27,female,100
3,2016-01-01T18:34:53,2016-01-01T18:35:24,23,female,100
3,2016-01-01T18:34:53,2016-01-01T18:35:27,50,male,100
3,2016-01-01T18:35:28,2016-01-01T18:35:38,38,female,100
3,2016-01-01T18:35:27,2016-01-01T18:35:38,73,female,100
1,2016-01-01T18:43:33,2016-01-01T18:43:48,85,male,100
1,2016-01-01T18:43:33,2016-01-01T18:43:57,8,female,100
1,2016-01-01T18:43:33,2016-01-01T18:44:06,33,female,100
1,2016-01-01T18:43:33,2016-01-01T18:44:07,12,male,100
1,2016-01-01T18:44:07,2016-01-01T18:44:18,75,female,100
1,2016-01-01T18:43:33,2016-01-01T18:44:18,90,male,100
1,2016-01-01T18:44:06,2016-01-01T18:44:18,81,male,100
1,2016-01-01T18:44:17,2016-01-01T18:44:18,13,female,100
1,2016-01-01T18:43:58,2016-01-01T18:44:18,21,female,100
3,2016-01-01T18:53:21,2016-01-01T18:53:44,56,female,100
3,2016-01-01T18:53:21,2016-01-01T18:54:06,67,female,100
3,2016-01-01T18:53:21,2016-01-01T18:54:06,19,male,100
3,2016-01-01T18:53:59,2016-01-01T18:54:06,35,female,100
2,2016-01-01T18:54:22,2016-01-01T18:54:48,32,female,100
2,2016-01-01T18:54:38,2016-01-01T18:55:07,29,male,100
2,2016-01-01T18:54:24,2016-01-01T18:55:07,61,female,100
2,2016-01-01T18:54:35,2016-01-01T18:55:07,30,male,100
2,2016-01-01T18:54:22,2016-01-01T18:55:07,91,female,100
2,2016-01-01T18:54:59,2016-01-01T18:55:07,93,male,100
2,2016-01-01T18:54:22,2016-01-01T18:55:07,33,female,100
2,2016-01-01T18:54:54,2016-01-01T18:55:07,93,male,100
2,2016-01-01T18:54:26,2016-01-01T18:55:07,30,male,100
2,2016-01-01T18:54:48,2016-01-01T18:55:07,42,female,100
1,2016-01-01T19:14:08,2016-01-01T19:14:09,40,male,100
1,2016-01-01T19:14:08,2016-01-01T19:14:20,76,male,100
1,2016-01-01T19:14:13,2016-01-01T19:14:23,76,female,100
1,2016-01-01T19:14:37,2016-01-01T19:14:47,58,male,100
1,2016-01-01T19:14:08,2016-01-01T19:14:52,10,male,100
1,2016-01-01T19:14:11,2016-01-01T19:14:53,93,female,100
1,2016-01-01T19:14:08,2016-01-01T19:14:53,6,female,100
1,2016-01-01T19:14:08,2016-01-01T19:14:53,78,female,100
1,2016-01-01T19:14:10,2016-01-01T19:14:53,17,female,100
1,2016-01-01T19:14:44,2016-01-01T19:14:53,21,male,100
1,2016-01-01T19:43:17,2016-01-01T19:43:22,16,female,100
1,2016-01-01T19:43:29,2016-01-01T19:43:51,41,female,100
1,2016-01-01T19:43:33,2016-01-01T19:44:02,82,female,100
1,2016-01-01T19:43:31,2016-01-01T19:44:02,14,male,100
1,2016-01-01T19:43:31,2016-01-01T19:44:02,3,female,100
1,2016-01-01T19:43:28,2016-01-01T19:44:02,45,male,100
1,2016-01-01T19:43:31,2016-01-01T19:44:02,56,female,100
1,2016-01-01T19:43:31,2016-01-01T19:44:02,5,female,100
1,2016-01-01T19:43:17,2016-01-01T19:44:02,34,female,100
1,2016-01-01T19:43:19,2016-01-01T19:44:02,11,male,100
1,2016-01-01T19:43:17,2016-01-01T19:44:02,86,male,100
1,2016-01-01T19:43:31,2016-01-01T19:44:02,52,male,100
1,2016-01-01T19:43:19,2016-01-01T19:44:02,68,female,100
1,2016-01-01T19:43:30,2016-01-01T19:44:02,83,male,100
2,2016-01-01T21:02:41,2016-01-01T21:02:53,38,female,100
2,2016-01-01T21:02:41,2016-01-01T21:03:20,10,female,100
2,2016-01-01T21:02:41,2016-01-01T21:03:26,74,female,100
2,2016-01-01T21:03:02,2016-01-01T21:03:26,91,male,100
2,2016-01-01T21:02:55,2016-01-01T21:03:26,57,male,100
1,2016-01-01T21:44:03,2016-01-01T21:44:07,34,female,100
1,2016-01-01T21:44:03,2016-01-01T21:44:18,95,male,100
1,2016-01-01T21:44:03,2016-01-01T21:44:21,31,male,100
1,2016-01-01T21:44:03,2016-01-01T21:44:28,32,male,100
1,2016-01-01T21:44:03,2016-01-01T21:44:36,76,female,100
1,2016-01-01T21:44:27,2016-01-01T21:44:48,82,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:17,10,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:39,59,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:44,46,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:45,65,female,100
2,2016-01-01T21:53:31,2016-01-01T21:53:50,33,female,100
2,2016-01-01T21:53:14,2016-01-01T21:53:56,15,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:58,56,female,100
2,2016-01-01T21:53:18,2016-01-01T21:53:58,80,female,100
2,2016-01-01T21:53:13,2016-01-01T21:53:58,6,male,100
1,2016-01-01T22:02:01,2016-01-01T22:02:17,59,male,100
1,2016-01-01T22:02:30,2016-01-01T22:02:46,20,female,100
1,2016-01-01T22:02:03,2016-01-01T22:02:46,59,male,100
1,2016-01-01T22:21:08,2016-01-01T22:21:12,62,male,100
1,2016-01-01T22:21:08,2016-01-01T22:21:23,94,female,100
1,2016-01-01T22:21:08,2016-01-01T22:21:24,8,male,100
1,2016-01-01T22:21:29,2016-01-01T22:21:44,3,female,100
1,2016-01-01T22:21:08,2016-01-01T22:21:49,97,female,100
1,2016-01-01T22:21:29,2016-01-01T22:21:51,86,male,100
1,2016-01-01T22:21:08,2016-01-01T22:21:52,84,male,100
1,2016-01-01T22:21:30,2016-01-01T22:21:53,65,female,100
1,2016-01-01T22:21:08,2016-01-01T22:21:53,91,male,100
1,2016-01-01T22:21:25,2016-01-01T22:21:53,29,female,100
1,2016-01-01T22:36:49,2016-01-01T22:37:34,47,male,100
1,2016-01-01T22:36:49,2016-01-01T22:37:34,30,male,100
1,2016-01-01T22:37:05,2016-01-01T22:37:34,74,male,100
1,2016-01-01T22:37:29,2016-01-01T22:37:34,89,female,100
1,2016-01-01T22:37:17,2016-01-01T22:37:34,94,male,100
3,2016-01-01T22:40:24,2016-01-01T22:40:34,44,male,100
3,2016-01-01T22:40:24,2016-01-01T22:41:01,3,female,100
3,2016-01-01T22:40:24,2016-01-01T22:41:05,65,female,100
3,2016-01-01T22:40:24,2016-01-01T22:41:09,69,female,100
3,2016-01-01T22:40:46,2016-01-01T22:41:09,27,female,100
3,2016-01-01T22:40:43,2016-01-01T22:41:09,45,female,100
3,2016-01-01T22:40:39,2016-01-01T22:41:09,11,female,100
3,2016-01-01T22:40:48,2016-01-01T22:41:09,13,male,100
1,2016-01-01T23:09:51,2016-01-01T23:09:53,74,female,100
1,2016-01-01T23:09:51,2016-01-01T23:10:24,49,male,100
1,2016-01-01T23:09:51,2016-01-01T23:10:25,99,male,100
1,2016-01-01T23:10:06,2016-01-01T23:10:36,88,male,100
1,2016-01-01T23:09:51,2016-01-01T23:10:36,34,male,100
1,2016-01-01T23:21:57,2016-01-01T23:22:36,56,female,100
1,2016-01-01T23:22:35,2016-01-01T23:22:42,55,female,100
1,2016-01-01T23:22:35,2016-01-01T23:22:42,19,male,100
1,2016-01-01T23:21:58,2016-01-01T23:22:42,58,female,100
1,2016-01-01T23:21:57,2016-01-01T23:22:42,64,female,100
1,2016-01-01T23:22:33,2016-01-01T23:22:42,88,female,100
1,2016-01-01T23:22:07,2016-01-01T23:22:42,83,male,100
1,2016-01-01T23:32:01,2016-01-01T23:32:43,84,female,100
1,2016-01-01T23:32:18,2016-01-01T23:32:46,37,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:02,42,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:03,64,female,100
2,2016-01-01T23:41:47,2016-01-01T23:42:07,34,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:27,80,male,100
2,2016-01-01T23:42:15,2016-01-01T23:42:32,25,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:32,82,male,100
2,2016-01-01T23:41:56,2016-01-01T23:42:32,38,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:32,94,male,100
2,2016-01-01T23:41:47,2016-01-01T23:42:32,32,female,100
2,2016-01-01T23:42:30,2016-01-01T23:42:32,50,female,100
1,2016-01-01T23:52:43,2016-01-01T23:52:45,82,male,100
1,2016-01-01T23:52:43,2016-01-01T23:53:08,30,female,100
1,2016-01-01T23:53:17,2016-01-01T23:53:28,19,female,100
1,2016-01-02T00:18:03,2016-01-02T00:18:44,60,female,100
1,2016-01-02T00:18:33,2016-01-02T00:18:48,71,female,100
1,2016-01-02T00:18:03,2016-01-02T00:18:48,24,male,100
1,2016-01-02T00:18:46,2016-01-02T00:18:48,90,female,100
1,2016-01-02T00:18:17,2016-01-02T00:18:48,18,female,100
3,2016-01-02T01:52:30,2016-01-02T01:52:34,75,female,100
3,2016-01-02T01:52:30,2016-01-02T01:52:47,6,female,100
3,2016-01-02T01:52:30,2016-01-02T01:52:50,8,male,100
3,2016-01-02T01:52:30,2016-01-02T01:52:55,42,female,100
3,2016-01-02T01:52:53,2016-01-02T01:53:15,18,female,100
3,2016-01-02T01:52:30,2016-01-02T01:53:15,42,male,100
3,2016-01-02T01:52:38,2016-01-02T01:53:15,44,male,100
3,2016-01-02T01:52:30,2016-01-02T01:53:15,77,male,100
3,2016-01-02T01:53:11,2016-01-02T01:53:15,30,female,100
2,2016-01-02T01:56:09,2016-01-02T01:56:26,97,female,100
2,2016-01-02T01:56:09,2016-01-02T01:56:33,29,female,100
2,2016-01-02T01:56:09,2016-01-02T01:56:54,92,male,100
2,2016-01-02T01:56:09,2016-01-02T01:56:54,42,male,100
2,2016-01-02T01:56:13,2016-01-02T01:56:54,25,female,100
2,2016-01-02T01:56:30,2016-01-02T01:56:54,86,male,100
2,2016-01-02T01:56:41,2016-01-02T01:56:54,92,female,100
3,2016-01-02T02:07:23,2016-01-02T02:07:29,39,female,100
3,2016-01-02T02:07:27,2016-01-02T02:07:36,77,female,100
3,2016-01-02T02:07:23,2016-01-02T02:07:38,70,female,100
3,2016-01-02T02:07:23,2016-01-02T02:07:49,37,male,100
3,2016-01-02T02:07:23,2016-01-02T02:08:08,53,male,100
3,2016-01-02T02:07:23,2016-01-02T02:08:08,32,male,100
3,2016-01-02T02:07:23,2016-01-02T02:08:08,42,female,100
3,2016-01-02T02:07:32,2016-01-02T02:08:08,27,male,100
3,2016-01-02T02:08:03,2016-01-02T02:08:08,21,female,100
2,2016-01-02T02:29:37,2016-01-02T02:29:54,72,female,100
2,2016-01-02T02:29:37,2016-01-02T02:30:03,58,female,100
2,2016-01-02T02:30:21,2016-01-02T02:30:22,17,female,100
2,2016-01-02T02:29:37,2016-01-02T02:30:22,9,male,100
2,2016-01-02T02:30:17,2016-01-02T02:30:22,36,female,100
2,2016-01-02T02:29:57,2016-01-02T02:30:22,96,female,100
3,2016-01-02T02:44:02,2016-01-02T02:44:47,62,female,100
1,2016-01-02T02:56:25,2016-01-02T02:56:34,75,female,100
1,2016-01-02T02:56:25,2016-01-02T02:56:36,10,male,100
1,2016-01-02T02:56:25,2016-01-02T02:57:04,68,female,100
1,2016-01-02T02:56:38,2016-01-02T02:57:10,11,female,100
1,2016-01-02T02:56:25,2016-01-02T02:57:10,74,male,100
1,2016-01-02T02:56:25,2016-01-02T02:57:10,29,male,100
2,2016-01-02T03:28:42,2016-01-02T03:28:49,75,female,100
2,2016-01-02T03:28:32,2016-01-02T03:29:16,53,female,100
2,2016-01-02T03:28:38,2016-01-02T03:29:17,63,male,100
2,2016-01-02T03:28:44,2016-01-02T03:29:17,46,female,100
2,2016-01-02T03:28:49,2016-01-02T03:29:17,80,male,100
2,2016-01-02T03:29:15,2016-01-02T03:29:17,18,female,100
1,2016-01-02T03:45:37,2016-01-02T03:46:22,21,female,100
2,2016-01-02T03:57:28,2016-01-02T03:58:00,41,male,100
2,2016-01-02T03:57:28,2016-01-02T03:58:01,13,male,100
2,2016-01-02T03:57:28,2016-01-02T03:58:13,83,female,100
2,2016-01-02T03:57:28,2016-01-02T03:58:13,24,male,100
2,2016-01-02T03:57:35,2016-01-02T03:58:13,70,female,100
2,2016-01-02T04:21:32,2016-01-02T04:21:39,41,female,100
2,2016-01-02T04:21:32,2016-01-02T04:22:17,20,female,100
2,2016-01-02T04:21:32,2016-01-02T04:22:17,3,male,100
2,2016-01-02T04:22:06,2016-01-02T04:22:17,16,female,100
3,2016-01-02T04:24:21,2016-01-02T04:24:33,39,female,100
3,2016-01-02T04:24:21,2016-01-02T04:24:52,97,female,100
3,2016-01-02T04:24:21,2016-01-02T04:25:01,73,male,100
3,2016-01-02T04:24:21,2016-01-02T04:25:02,36,female,100
3,2016-01-02T04:24:21,2016-01-02T04:25:04,64,male,100
3,2016-01-02T04:24:21,2016-01-02T04:25:06,98,male,100
3,2016-01-02T04:24:21,2016-01-02T04:25:06,91,male,100
3,2016-01-02T04:24:33,2016-01-02T04:25:06,74,female,100
3,2016-01-02T04:24:21,2016-01-02T04:25:06,91,male,100
3,2016-01-02T04:24:21,2016-01-02T04:25:06,3,female,100
2,2016-01-02T04:56:10,2016-01-02T04:56:32,30,female,100
2,2016-01-02T04:56:10,2016-01-02T04:56:34,47,male,100
2,2016-01-02T04:56:26,2016-01-02T04:56:47,59,male,100
2,2016-01-02T04:56:37,2016-01-02T04:56:47,60,female,100
2,2016-01-02T04:56:10,2016-01-02T04:56:55,72,female,100
2,2016-01-02T04:56:10,2016-01-02T04:56:55,52,male,100
2,2016-01-02T04:56:35,2016-01-02T04:56:55,23,female,100
2,2016-01-02T04:56:12,2016-01-02T04:56:55,84,male,100
2,2016-01-02T04:56:43,2016-01-02T04:56:55,19,male,100
2,2016-01-02T05:29:07,2016-01-02T05:29:08,72,female,100
2,2016-01-02T05:29:07,2016-01-02T05:29:49,73,male,100
2,2016-01-02T05:29:07,2016-01-02T05:29:52,73,female,100
2,2016-01-02T05:29:43,2016-01-02T05:29:52,13,male,100
2,2016-01-02T05:29:28,2016-01-02T05:29:52,29,female,100
2,2016-01-02T05:29:14,2016-01-02T05:29:52,89,male,100
2,2016-01-02T05:29:28,2016-01-02T05:29:52,61,female,100
2,2016-01-02T05:29:51,2016-01-02T05:29:52,4,male,100
2,2016-01-02T05:29:29,2016-01-02T05:29:52,66,male,100
2,2016-01-02T05:45:43,2016-01-02T05:46:05,14,female,100
2,2016-01-02T05:45:43,2016-01-02T05:46:11,17,female,100
2,2016-01-02T05:45:43,2016-01-02T05:46:14,15,female,100
2,2016-01-02T05:45:43,2016-01-02T05:46:20,3,male,100
2,2016-01-02T05:45:43,2016-01-02T05:46:24,63,male,100
2,2016-01-02T05:45:43,2016-01-02T05:46:28,29,female,100
2,2016-01-02T05:46:17,2016-01-02T05:46:28,99,male,100
1,2016-01-02T06:05:46,2016-01-02T06:05:58,52,female,100
1,2016-01-02T06:05:46,2016-01-02T06:05:58,47,male,100
1,2016-01-02T06:05:46,2016-01-02T06:06:18,16,female,100
1,2016-01-02T06:05:46,2016-01-02T06:06:31,87,male,100
1,2016-01-02T06:05:46,2016-01-02T06:06:31,84,male,100
1,2016-01-02T06:05:46,2016-01-02T06:06:31,91,male,100
1,2016-01-02T06:05:46,2016-01-02T06:06:31,39,female,100
1,2016-01-02T06:13:50,2016-01-02T06:13:54,40,female,100
1,2016-01-02T06:13:50,2016-01-02T06:13:57,61,female,100
1,2016-01-02T06:13:50,2016-01-02T06:14:09,32,female,100
1,2016-01-02T06:14:04,2016-01-02T06:14:22,79,male,100
1,2016-01-02T06:13:50,2016-01-02T06:14:34,49,male,100
1,2016-01-02T06:14:05,2016-01-02T06:14:35,80,male,100
1,2016-01-02T06:13:50,2016-01-02T06:14:35,98,female,100
3,2016-01-02T06:18:28,2016-01-02T06:18:31,72,female,100
3,2016-01-02T06:18:28,2016-01-02T06:18:32,42,female,100
3,2016-01-02T06:18:28,2016-01-02T06:18:36,80,female,100
1,2016-01-02T06:18:53,2016-01-02T06:18:53,93,male,100
3,2016-01-02T06:18:28,2016-01-02T06:19:13,6,female,100
3,2016-01-02T06:18:55,2016-01-02T06:19:13,97,male,100
3,2016-01-02T06:18:49,2016-01-02T06:19:13,55,male,100
1,2016-01-02T06:18:53,2016-01-02T06:19:38,90,male,100
3,2016-01-02T06:18:28,2016-01-02T06:19:13,81,female,100
1,2016-01-02T06:18:53,2016-01-02T06:19:38,3,female,100
3,2016-01-02T06:18:44,2016-01-02T06:19:13,55,female,100
1,2016-01-02T06:18:53,2016-01-02T06:19:38,17,female,100
3,2016-01-02T06:18:28,2016-01-02T06:19:13,20,female,100
1,2016-01-02T06:18:53,2016-01-02T06:19:38,15,male,100
3,2016-01-02T06:19:07,2016-01-02T06:19:13,42,male,100
1,2016-01-02T06:32:58,2016-01-02T06:33:13,90,female,100
1,2016-01-02T06:32:45,2016-01-02T06:33:26,19,female,100
1,2016-01-02T06:32:45,2016-01-02T06:33:30,49,female,100
1,2016-01-02T06:33:14,2016-01-02T06:33:30,57,male,100
3,2016-01-02T06:38:48,2016-01-02T06:39:31,47,female,100
3,2016-01-02T06:38:48,2016-01-02T06:39:33,78,male,100
3,2016-01-02T06:38:48,2016-01-02T06:39:33,73,female,100
3,2016-01-02T06:39:16,2016-01-02T06:39:33,57,male,100
1,2016-01-02T06:44:10,2016-01-02T06:44:55,45,male,100
1,2016-01-02T06:44:38,2016-01-02T06:44:55,69,female,100
1,2016-01-02T06:44:55,2016-01-02T06:44:55,67,female,100
3,2016-01-02T06:49:23,2016-01-02T06:49:26,4,male,100
3,2016-01-02T06:49:23,2016-01-02T06:50:08,72,male,100
3,2016-01-02T06:49:44,2016-01-02T06:50:08,88,female,100
2,2016-01-02T06:59:04,2016-01-02T06:59:06,99,female,100
2,2016-01-02T06:59:04,2016-01-02T06:59:27,59,female,100
2,2016-01-02T06:59:04,2016-01-02T06:59:29,7,male,100
2,2016-01-02T06:59:04,2016-01-02T06:59:30,89,female,100
2,2016-01-02T06:59:22,2016-01-02T06:59:35,68,female,100
2,2016-01-02T06:59:04,2016-01-02T06:59:39,94,male,100
2,2016-01-02T06:59:16,2016-01-02T06:59:40,41,male,100
2,2016-01-02T06:59:04,2016-01-02T06:59:48,27,male,100
2,2016-01-02T06:59:19,2016-01-02T06:59:48,46,male,100
2,2016-01-02T06:59:43,2016-01-02T06:59:49,26,male,100
2,2016-01-02T06:59:04,2016-01-02T06:59:49,30,male,100
2,2016-01-02T06:59:04,2016-01-02T06:59:49,77,female,100
2,2016-01-02T06:59:04,2016-01-02T06:59:49,45,female,100
2,2016-01-02T06:59:47,2016-01-02T06:59:49,58,female,100
3,2016-01-02T07:05:11,2016-01-02T07:05:16,74,female,100
3,2016-01-02T07:05:25,2016-01-02T07:05:43,87,male,100
3,2016-01-02T07:05:11,2016-01-02T07:05:56,67,male,100
3,2016-01-02T07:05:11,2016-01-02T07:05:56,41,male,100
3,2016-01-02T07:05:11,2016-01-02T07:05:56,74,male,100
3,2016-01-02T07:05:42,2016-01-02T07:05:56,92,male,100
3,2016-01-02T07:05:11,2016-01-02T07:05:56,4,female,100
3,2016-01-02T07:05:44,2016-01-02T07:05:56,99,female,100
3,2016-01-02T07:08:21,2016-01-02T07:08:30,92,male,100
3,2016-01-02T07:08:21,2016-01-02T07:09:06,63,male,100
3,2016-01-02T07:08:21,2016-01-02T07:09:06,18,male,100
3,2016-01-02T07:08:21,2016-01-02T07:09:06,56,male,100
3,2016-01-02T07:08:27,2016-01-02T07:09:06,21,male,100
3,2016-01-02T07:08:53,2016-01-02T07:09:06,63,male,100
2,2016-01-02T07:22:25,2016-01-02T07:22:25,89,male,100
2,2016-01-02T07:22:28,2016-01-02T07:23:08,16,female,100
2,2016-01-02T07:22:25,2016-01-02T07:23:10,82,male,100
2,2016-01-02T07:22:52,2016-01-02T07:23:10,70,female,100
1,2016-01-02T07:33:02,2016-01-02T07:33:05,73,female,100
1,2016-01-02T07:33:02,2016-01-02T07:33:09,66,male,100
1,2016-01-02T07:33:02,2016-01-02T07:33:28,46,male,100
1,2016-01-02T07:33:43,2016-01-02T07:33:47,90,male,100
1,2016-01-02T07:33:39,2016-01-02T07:33:47,33,male,100
1,2016-01-02T07:33:30,2016-01-02T07:33:47,7,female,100
1,2016-01-02T07:33:41,2016-01-02T07:33:47,84,female,100
1,2016-01-02T07:33:30,2016-01-02T07:33:47,54,female,100
3,2016-01-02T07:39:27,2016-01-02T07:39:44,22,female,100
3,2016-01-02T07:38:59,2016-01-02T07:39:44,85,female,100
3,2016-01-02T07:39:31,2016-01-02T07:39:44,15,female,100
2,2016-01-02T07:58:00,2016-01-02T07:58:01,54,female,100
2,2016-01-02T07:58:11,2016-01-02T07:58:21,26,male,100
2,2016-01-02T07:58:00,2016-01-02T07:58:42,90,female,100
2,2016-01-02T07:58:00,2016-01-02T07:58:45,24,male,100
2,2016-01-02T07:58:00,2016-01-02T07:58:45,39,male,100
2,2016-01-02T07:58:31,2016-01-02T07:58:45,97,female,100
1,2016-01-02T08:16:24,2016-01-02T08:16:49,99,female,100
1,2016-01-02T08:16:53,2016-01-02T08:17:09,90,male,100
1,2016-01-02T08:16:49,2016-01-02T08:17:09,82,male,100
1,2016-01-02T08:16:51,2016-01-02T08:17:09,45,female,100
2,2016-01-02T08:19:34,2016-01-02T08:19:44,76,female,100
2,2016-01-02T08:19:46,2016-01-02T08:20:19,65,female,100
2,2016-01-02T08:19:34,2016-01-02T08:20:19,41,female,100
2,2016-01-02T08:19:34,2016-01-02T08:20:19,99,female,100
2,2016-01-02T08:19:34,2016-01-02T08:20:19,93,male,100
2,2016-01-02T08:19:42,2016-01-02T08:20:19,30,male,100
2,2016-01-02T08:19:52,2016-01-02T08:20:19,64,male,100
2,2016-01-02T08:19:39,2016-01-02T08:20:19,42,female,100
2,2016-01-02T08:20:09,2016-01-02T08:20:19,80,female,100
1,2016-01-02T08:30:07,2016-01-02T08:30:36,74,female,100
1,2016-01-02T08:30:07,2016-01-02T08:30:52,51,male,100
1,2016-01-02T08:30:07,2016-01-02T08:30:52,50,female,100
1,2016-01-02T08:30:07,2016-01-02T08:30:52,75,male,100
1,2016-01-02T08:30:18,2016-01-02T08:30:52,96,male,100
1,2016-01-02T08:30:28,2016-01-02T08:30:52,26,male,100
1,2016-01-02T08:30:42,2016-01-02T08:30:52,95,male,100
1,2016-01-02T08:30:40,2016-01-02T08:30:52,80,female,100
1,2016-01-02T08:30:40,2016-01-02T08:30:52,64,female,100
3,2016-01-02T08:33:13,2016-01-02T08:33:19,99,male,100
3,2016-01-02T08:33:13,2016-01-02T08:33:35,69,female,100
3,2016-01-02T08:33:36,2016-01-02T08:33:48,42,female,100
3,2016-01-02T08:33:13,2016-01-02T08:33:58,36,female,100
3,2016-01-02T08:33:13,2016-01-02T08:33:58,42,female,100
3,2016-01-02T08:33:13,2016-01-02T08:33:58,91,male,100
3,2016-01-02T08:33:13,2016-01-02T08:33:58,68,female,100
1,2016-01-02T09:31:34,2016-01-02T09:31:48,4,female,100
1,2016-01-02T09:31:34,2016-01-02T09:31:51,37,female,100
1,2016-01-02T09:31:34,2016-01-02T09:32:01,73,male,100
1,2016-01-02T09:31:34,2016-01-02T09:32:04,54,female,100
1,2016-01-02T09:31:34,2016-01-02T09:32:06,32,female,100
1,2016-01-02T09:31:34,2016-01-02T09:32:13,75,female,100
1,2016-01-02T09:31:34,2016-01-02T09:32:19,33,male,100
1,2016-01-02T09:48:38,2016-01-02T09:48:58,50,male,100
1,2016-01-02T09:48:54,2016-01-02T09:49:14,35,female,100
1,2016-01-02T09:48:38,2016-01-02T09:49:20,56,male,100
1,2016-01-02T09:48:38,2016-01-02T09:49:23,31,male,100
1,2016-01-02T09:49:13,2016-01-02T09:49:23,97,female,100
1,2016-01-02T09:48:55,2016-01-02T09:49:23,64,female,100
1,2016-01-02T09:48:50,2016-01-02T09:49:23,21,female,100
1,2016-01-02T09:49:13,2016-01-02T09:49:23,6,male,100
2,2016-01-02T10:11:06,2016-01-02T10:11:16,78,female,100
2,2016-01-02T10:11:06,2016-01-02T10:11:26,24,female,100
2,2016-01-02T10:11:18,2016-01-02T10:11:37,97,female,100
2,2016-01-02T10:11:10,2016-01-02T10:11:40,69,female,100
