device_id,start,end,age,gender,content_id
3,2016-01-01T23:15:36,2016-01-01T23:15:51,91,male,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,35,male,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,55,female,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,78,male,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,16,male,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,28,female,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,57,male,64
3,2016-01-01T23:15:36,2016-01-01T23:15:51,69,male,64
3,2016-01-01T23:15:37,2016-01-01T23:15:51,18,female,64
2,2016-01-01T23:23:46,2016-01-01T23:23:54,56,male,64
2,2016-01-01T23:23:46,2016-01-01T23:23:57,83,female,64
2,2016-01-01T23:23:46,2016-01-01T23:24:01,52,female,64
2,2016-01-01T23:23:58,2016-01-01T23:24:01,95,female,64
2,2016-01-01T23:23:49,2016-01-01T23:24:01,62,male,64
2,2016-01-01T23:23:54,2016-01-01T23:24:01,17,male,64
3,2016-01-01T23:41:27,2016-01-01T23:41:29,74,male,64
3,2016-01-01T23:41:27,2016-01-01T23:41:42,14,female,64
1,2016-01-01T23:41:49,2016-01-01T23:42:00,13,male,64
1,2016-01-01T23:41:49,2016-01-01T23:42:04,15,female,64
1,2016-01-01T23:41:49,2016-01-01T23:42:04,23,female,64
3,2016-01-01T23:41:36,2016-01-01T23:41:42,81,female,64
1,2016-01-01T23:41:49,2016-01-01T23:42:04,34,female,64
3,2016-01-01T23:41:41,2016-01-01T23:41:42,7,male,64
1,2016-01-01T23:41:49,2016-01-01T23:42:04,12,female,64
1,2016-01-01T23:41:49,2016-01-01T23:42:04,14,male,64
2,2016-01-01T23:47:55,2016-01-01T23:47:59,89,female,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,18,female,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,42,female,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,31,female,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,87,male,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,80,male,64
2,2016-01-01T23:47:55,2016-01-01T23:48:10,45,female,64
2,2016-01-01T23:48:36,2016-01-01T23:48:51,75,male,64
1,2016-01-02T00:30:41,2016-01-02T00:30:53,69,female,64
1,2016-01-02T00:30:41,2016-01-02T00:30:54,69,female,64
1,2016-01-02T00:30:41,2016-01-02T00:30:56,10,female,64
1,2016-01-02T00:30:41,2016-01-02T00:30:56,70,female,64
1,2016-01-02T00:30:41,2016-01-02T00:30:56,84,male,64
3,2016-01-02T01:09:16,2016-01-02T01:09:22,18,female,64
3,2016-01-02T01:09:16,2016-01-02T01:09:31,20,female,64
3,2016-01-02T01:09:16,2016-01-02T01:09:31,10,female,64
3,2016-01-02T01:09:16,2016-01-02T01:09:31,47,male,64
3,2016-01-02T01:09:16,2016-01-02T01:09:31,26,female,64
3,2016-01-02T01:09:20,2016-01-02T01:09:31,95,female,64
3,2016-01-02T02:03:45,2016-01-02T02:03:45,69,male,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,47,male,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,52,male,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,61,male,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,71,female,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,7,female,64
3,2016-01-02T02:03:45,2016-01-02T02:04:00,29,male,64
3,2016-01-02T02:32:44,2016-01-02T02:32:44,80,female,64
3,2016-01-02T02:32:44,2016-01-02T02:32:59,57,male,64
3,2016-01-02T02:32:44,2016-01-02T02:32:59,39,male,64
3,2016-01-02T02:32:44,2016-01-02T02:32:59,93,female,64
1,2016-01-02T02:38:32,2016-01-02T02:38:35,6,male,64
1,2016-01-02T02:38:32,2016-01-02T02:38:40,71,male,64
1,2016-01-02T02:38:32,2016-01-02T02:38:42,41,male,64
1,2016-01-02T02:38:32,2016-01-02T02:38:47,42,female,64
1,2016-01-02T02:38:37,2016-01-02T02:38:47,40,female,64
1,2016-01-02T02:38:32,2016-01-02T02:38:47,37,female,64
1,2016-01-02T02:38:37,2016-01-02T02:38:47,84,male,64
1,2016-01-02T02:38:40,2016-01-02T02:38:47,36,male,64
1,2016-01-02T02:38:37,2016-01-02T02:38:47,48,female,64
2,2016-01-02T02:52:15,2016-01-02T02:52:24,47,female,64
1,2016-01-02T03:03:45,2016-01-02T03:04:00,12,female,64
1,2016-01-02T03:03:59,2016-01-02T03:04:00,14,female,64
1,2016-01-02T03:36:48,2016-01-02T03:37:01,60,female,64
1,2016-01-02T03:36:48,2016-01-02T03:37:03,50,female,64
1,2016-01-02T03:37:03,2016-01-02T03:37:03,33,female,64
1,2016-01-02T03:36:48,2016-01-02T03:37:03,32,female,64
1,2016-01-02T03:36:48,2016-01-02T03:37:03,91,female,64
1,2016-01-02T04:09:41,2016-01-02T04:09:45,62,male,64
1,2016-01-02T04:09:41,2016-01-02T04:09:50,46,female,64
1,2016-01-02T04:09:41,2016-01-02T04:09:51,54,female,64
1,2016-01-02T04:09:41,2016-01-02T04:09:56,42,female,64
3,2016-01-02T04:13:02,2016-01-02T04:13:16,48,female,64
3,2016-01-02T04:13:02,2016-01-02T04:13:17,87,male,64
3,2016-01-02T04:13:02,2016-01-02T04:13:17,95,female,64
3,2016-01-02T04:13:02,2016-01-02T04:13:17,57,male,64
1,2016-01-02T04:53:21,2016-01-02T04:53:29,24,male,64
1,2016-01-02T04:53:21,2016-01-02T04:53:36,24,female,64
1,2016-01-02T04:53:21,2016-01-02T04:53:36,69,female,64
1,2016-01-02T04:53:21,2016-01-02T04:53:36,16,male,64
1,2016-01-02T04:53:27,2016-01-02T04:53:36,88,female,64
2,2016-01-02T05:22:09,2016-01-02T05:22:24,59,male,64
2,2016-01-02T05:22:09,2016-01-02T05:22:24,6,female,64
2,2016-01-02T05:22:09,2016-01-02T05:22:24,74,male,64
2,2016-01-02T05:22:09,2016-01-02T05:22:24,50,female,64
2,2016-01-02T05:22:09,2016-01-02T05:22:24,57,female,64
2,2016-01-02T05:22:22,2016-01-02T05:22:24,41,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:19,22,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:24,5,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:33,70,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:33,99,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:33,53,female,64
1,2016-01-02T05:54:18,2016-01-02T05:54:33,18,female,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,24,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:33,8,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:37,74,male,64
1,2016-01-02T05:54:18,2016-01-02T05:54:33,67,female,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,82,male,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,89,male,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,26,male,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,13,female,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,13,male,64
2,2016-01-02T05:54:52,2016-01-02T05:55:07,10,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,39,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,83,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,44,female,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,73,male,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,28,female,64
3,2016-01-02T05:55:29,2016-01-02T05:55:44,33,female,64
1,2016-01-02T06:07:55,2016-01-02T06:08:02,76,female,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,62,male,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,17,male,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,7,female,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,46,male,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,19,male,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,12,female,64
1,2016-01-02T06:07:55,2016-01-02T06:08:10,3,female,64
1,2016-01-02T06:34:58,2016-01-02T06:35:13,18,female,64
1,2016-01-02T06:35:01,2016-01-02T06:35:13,14,female,64
1,2016-01-02T07:18:44,2016-01-02T07:18:59,44,female,64
1,2016-01-02T07:18:44,2016-01-02T07:18:59,52,female,64
1,2016-01-02T07:18:44,2016-01-02T07:18:59,12,female,64
1,2016-01-02T07:18:48,2016-01-02T07:18:59,14,male,64
1,2016-01-02T07:30:08,2016-01-02T07:30:10,29,female,64
1,2016-01-02T07:30:08,2016-01-02T07:30:14,15,male,64
1,2016-01-02T07:30:08,2016-01-02T07:30:23,71,female,64
1,2016-01-02T07:30:14,2016-01-02T07:30:23,90,female,64
1,2016-01-02T07:30:08,2016-01-02T07:30:23,12,female,64
1,2016-01-02T07:30:08,2016-01-02T07:30:23,74,female,64
1,2016-01-02T08:43:30,2016-01-02T08:43:32,41,female,64
1,2016-01-02T08:43:30,2016-01-02T08:43:34,6,female,64
1,2016-01-02T08:43:30,2016-01-02T08:43:36,44,female,64
1,2016-01-02T08:43:30,2016-01-02T08:43:38,51,male,64
1,2016-01-02T08:43:35,2016-01-02T08:43:45,83,male,64
1,2016-01-02T08:43:30,2016-01-02T08:43:45,27,male,64
1,2016-01-02T08:43:44,2016-01-02T08:43:45,55,female,64
1,2016-01-02T08:43:31,2016-01-02T08:43:45,66,male,64
1,2016-01-02T08:43:42,2016-01-02T08:43:45,29,female,64
1,2016-01-02T08:43:30,2016-01-02T08:43:45,37,female,64
1,2016-01-02T08:43:40,2016-01-02T08:43:45,54,female,64
2,2016-01-02T08:45:41,2016-01-02T08:45:56,35,male,64
2,2016-01-02T08:45:41,2016-01-02T08:45:56,99,female,64
2,2016-01-02T08:45:41,2016-01-02T08:45:56,77,male,64
3,2016-01-02T08:55:05,2016-01-02T08:55:12,20,female,64
3,2016-01-02T08:55:05,2016-01-02T08:55:13,43,female,64
3,2016-01-02T08:55:05,2016-01-02T08:55:20,67,female,64
2,2016-01-02T09:02:39,2016-01-02T09:02:39,92,female,64
2,2016-01-02T09:02:43,2016-01-02T09:02:54,98,male,64
2,2016-01-02T09:02:43,2016-01-02T09:02:54,93,male,64
2,2016-01-02T09:02:39,2016-01-02T09:02:54,80,female,64
2,2016-01-02T09:02:39,2016-01-02T09:02:54,93,male,64
2,2016-01-02T09:02:39,2016-01-02T09:02:54,86,female,64
3,2016-01-02T09:12:44,2016-01-02T09:12:57,87,female,64
3,2016-01-02T09:12:44,2016-01-02T09:12:58,54,female,64
3,2016-01-02T09:12:44,2016-01-02T09:12:59,48,male,64
3,2016-01-02T09:12:48,2016-01-02T09:12:59,36,female,64
3,2016-01-02T09:12:44,2016-01-02T09:12:59,84,male,64
3,2016-01-02T09:12:57,2016-01-02T09:12:59,96,male,64
2,2016-01-02T09:29:57,2016-01-02T09:30:08,19,male,64
2,2016-01-02T09:30:09,2016-01-02T09:30:12,94,female,64
1,2016-01-02T09:30:12,2016-01-02T09:30:25,66,female,64
1,2016-01-02T09:30:12,2016-01-02T09:30:27,22,male,64
2,2016-01-02T09:29:57,2016-01-02T09:30:12,74,male,64
2,2016-01-02T09:29:57,2016-01-02T09:30:12,83,female,64
1,2016-01-02T09:30:12,2016-01-02T09:30:27,56,male,64
1,2016-01-02T09:30:12,2016-01-02T09:30:27,67,female,64
1,2016-01-02T09:30:12,2016-01-02T09:30:27,65,female,64
2,2016-01-02T09:29:57,2016-01-02T09:30:12,11,male,64
1,2016-01-02T09:30:17,2016-01-02T09:30:27,4,female,64
1,2016-01-02T09:30:12,2016-01-02T09:30:27,37,female,64
1,2016-01-02T09:30:20,2016-01-02T09:30:27,73,male,64
1,2016-01-02T09:30:16,2016-01-02T09:30:27,54,female,64
1,2016-01-02T09:30:27,2016-01-02T09:30:27,75,female,64
1,2016-01-02T09:35:54,2016-01-02T09:36:09,70,female,64
3,2016-01-02T09:41:34,2016-01-02T09:41:49,91,male,64
3,2016-01-02T09:58:54,2016-01-02T09:59:09,52,male,64
3,2016-01-02T09:58:54,2016-01-02T09:59:09,95,male,64
1,2016-01-02T09:59:28,2016-01-02T09:59:30,31,female,64
3,2016-01-02T09:58:54,2016-01-02T09:59:09,17,female,64
1,2016-01-02T09:59:28,2016-01-02T09:59:43,6,male,64
1,2016-01-02T09:59:28,2016-01-02T09:59:43,30,male,64
1,2016-01-02T09:59:28,2016-01-02T09:59:43,82,male,64
1,2016-01-02T09:59:28,2016-01-02T09:59:43,12,male,64
3,2016-01-02T09:58:54,2016-01-02T09:59:09,75,male,64
1,2016-01-02T09:59:34,2016-01-02T09:59:43,77,female,64
1,2016-01-02T10:15:35,2016-01-02T10:15:43,39,male,64
1,2016-01-02T10:15:28,2016-01-02T10:15:43,43,female,64
1,2016-01-02T10:15:28,2016-01-02T10:15:43,65,female,64
1,2016-01-02T10:15:28,2016-01-02T10:15:43,28,male,64
1,2016-01-02T10:19:16,2016-01-02T10:19:31,27,male,64
1,2016-01-02T10:19:16,2016-01-02T10:19:31,46,female,64
1,2016-01-02T10:19:26,2016-01-02T10:19:31,40,male,64
1,2016-01-02T10:19:27,2016-01-02T10:19:31,74,female,64
1,2016-01-02T10:23:03,2016-01-02T10:23:18,52,female,64
1,2016-01-02T10:23:17,2016-01-02T10:23:18,19,female,64
1,2016-01-02T10:23:14,2016-01-02T10:23:18,61,male,64
3,2016-01-02T10:33:27,2016-01-02T10:33:34,62,female,64
3,2016-01-02T10:33:19,2016-01-02T10:33:34,94,male,64
3,2016-01-02T10:33:19,2016-01-02T10:33:34,77,female,64
1,2016-01-02T10:43:18,2016-01-02T10:43:33,63,female,64
1,2016-01-02T10:43:18,2016-01-02T10:43:33,69,male,64
1,2016-01-02T10:43:18,2016-01-02T10:43:33,22,male,64
1,2016-01-02T10:43:18,2016-01-02T10:43:33,31,male,64
3,2016-01-02T10:47:49,2016-01-02T10:48:04,87,male,64
3,2016-01-02T10:47:49,2016-01-02T10:48:04,55,female,64
3,2016-01-02T10:47:49,2016-01-02T10:48:04,74,female,64
1,2016-01-02T10:49:42,2016-01-02T10:49:45,3,female,64
1,2016-01-02T10:49:42,2016-01-02T10:49:57,11,male,64
1,2016-01-02T10:49:42,2016-01-02T10:49:57,4,female,64
1,2016-01-02T10:49:57,2016-01-02T10:49:57,35,male,64
2,2016-01-02T10:52:11,2016-01-02T10:52:19,54,male,64
2,2016-01-02T10:52:04,2016-01-02T10:52:19,57,female,64
3,2016-01-02T11:03:22,2016-01-02T11:03:25,58,male,64
3,2016-01-02T11:03:22,2016-01-02T11:03:37,99,male,64
3,2016-01-02T11:22:05,2016-01-02T11:22:20,83,female,64
3,2016-01-02T11:22:12,2016-01-02T11:22:20,75,female,64
1,2016-01-02T12:14:57,2016-01-02T12:15:02,38,female,64
1,2016-01-02T12:14:57,2016-01-02T12:15:03,44,male,64
1,2016-01-02T12:14:57,2016-01-02T12:15:12,72,female,64
1,2016-01-02T12:14:57,2016-01-02T12:15:12,52,male,64
1,2016-01-02T12:14:57,2016-01-02T12:15:12,97,male,64
1,2016-01-02T12:14:57,2016-01-02T12:15:12,80,male,64
1,2016-01-02T12:14:57,2016-01-02T12:15:12,23,female,64
2,2016-01-02T12:21:10,2016-01-02T12:21:25,3,male,64
2,2016-01-02T12:21:10,2016-01-02T12:21:25,16,female,64
2,2016-01-02T12:21:10,2016-01-02T12:21:25,53,female,64
2,2016-01-02T12:21:10,2016-01-02T12:21:25,93,female,64
1,2016-01-02T12:38:10,2016-01-02T12:38:14,86,female,64
1,2016-01-02T12:38:10,2016-01-02T12:38:25,17,female,64
1,2016-01-02T12:38:10,2016-01-02T12:38:25,79,male,64
3,2016-01-02T12:52:26,2016-01-02T12:52:33,74,male,64
3,2016-01-02T12:52:26,2016-01-02T12:52:41,27,female,64
3,2016-01-02T12:52:26,2016-01-02T12:52:41,77,female,64
3,2016-01-02T12:52:26,2016-01-02T12:52:41,87,male,64
3,2016-01-02T12:52:26,2016-01-02T12:52:41,51,female,64
3,2016-01-02T12:52:26,2016-01-02T12:52:41,95,female,64
2,2016-01-02T13:23:20,2016-01-02T13:23:35,52,female,64
2,2016-01-02T13:23:20,2016-01-02T13:23:35,61,female,64
2,2016-01-02T13:23:20,2016-01-02T13:23:35,95,male,64
2,2016-01-02T13:23:20,2016-01-02T13:23:35,34,female,64
3,2016-01-02T13:47:12,2016-01-02T13:47:27,53,male,64
3,2016-01-02T13:47:12,2016-01-02T13:47:27,18,female,64
1,2016-01-02T14:29:09,2016-01-02T14:29:10,51,female,64
1,2016-01-02T14:29:09,2016-01-02T14:29:24,35,male,64
3,2016-01-02T14:36:37,2016-01-02T14:36:50,19,male,64
3,2016-01-02T14:36:37,2016-01-02T14:36:52,30,female,64
3,2016-01-02T14:36:47,2016-01-02T14:36:52,9,male,64
1,2016-01-02T14:46:21,2016-01-02T14:46:23,82,male,64
1,2016-01-02T14:46:21,2016-01-02T14:46:36,62,male,64
1,2016-01-02T14:46:21,2016-01-02T14:46:36,10,male,64
3,2016-01-02T14:53:36,2016-01-02T14:53:51,93,male,64
3,2016-01-02T14:53:36,2016-01-02T14:53:51,82,male,64
3,2016-01-02T14:53:36,2016-01-02T14:53:51,23,female,64
3,2016-01-02T14:53:36,2016-01-02T14:53:51,25,female,64
3,2016-01-02T14:53:42,2016-01-02T14:53:51,10,female,64
3,2016-01-02T14:53:36,2016-01-02T14:53:51,42,male,64
1,2016-01-02T14:58:18,2016-01-02T14:58:18,88,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:24,77,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:31,87,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,17,male,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,22,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,68,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,28,male,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,22,male,64
1,2016-01-02T14:58:25,2016-01-02T14:58:33,17,female,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,65,male,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,68,male,64
1,2016-01-02T14:58:18,2016-01-02T14:58:33,52,female,64
3,2016-01-02T15:00:34,2016-01-02T15:00:37,6,female,64
3,2016-01-02T15:00:34,2016-01-02T15:00:48,46,female,64
3,2016-01-02T15:00:34,2016-01-02T15:00:49,17,female,64
3,2016-01-02T15:00:34,2016-01-02T15:00:49,4,male,64
3,2016-01-02T15:00:34,2016-01-02T15:00:49,98,male,64
3,2016-01-02T15:05:34,2016-01-02T15:05:37,33,male,64
3,2016-01-02T15:05:22,2016-01-02T15:05:37,50,female,64
3,2016-01-02T15:05:22,2016-01-02T15:05:37,42,female,64
3,2016-01-02T15:05:30,2016-01-02T15:05:37,91,female,64
3,2016-01-02T15:05:33,2016-01-02T15:05:37,27,female,64
1,2016-01-02T15:28:35,2016-01-02T15:28:48,49,female,64
1,2016-01-02T15:28:35,2016-01-02T15:28:50,43,female,64
1,2016-01-02T15:28:35,2016-01-02T15:28:50,19,male,64
1,2016-01-02T15:28:35,2016-01-02T15:28:50,58,male,64
1,2016-01-02T15:28:35,2016-01-02T15:28:50,69,female,64
3,2016-01-02T16:01:36,2016-01-02T16:01:44,5,male,64
3,2016-01-02T16:01:36,2016-01-02T16:01:51,94,female,64
3,2016-01-02T16:01:43,2016-01-02T16:01:51,89,female,64
3,2016-01-02T16:01:36,2016-01-02T16:01:51,29,female,64
3,2016-01-02T16:01:38,2016-01-02T16:01:51,80,male,64
3,2016-01-02T16:01:36,2016-01-02T16:01:51,68,female,64
3,2016-01-02T16:01:43,2016-01-02T16:01:51,80,male,64
1,2016-01-02T16:03:19,2016-01-02T16:03:22,16,male,64
3,2016-01-02T16:01:42,2016-01-02T16:01:51,70,female,64
3,2016-01-02T16:01:46,2016-01-02T16:01:51,84,male,64
1,2016-01-02T16:03:25,2016-01-02T16:03:34,7,female,64
1,2016-01-02T16:03:19,2016-01-02T16:03:34,11,female,64
2,2016-01-02T16:11:57,2016-01-02T16:12:00,61,female,64
2,2016-01-02T16:11:57,2016-01-02T16:12:12,25,male,64
2,2016-01-02T16:11:57,2016-01-02T16:12:12,5,female,64
2,2016-01-02T16:11:59,2016-01-02T16:12:12,18,female,64
2,2016-01-02T16:11:57,2016-01-02T16:12:12,92,male,64
2,2016-01-02T16:12:10,2016-01-02T16:12:12,64,male,64
2,2016-01-02T16:11:57,2016-01-02T16:12:12,27,male,64
1,2016-01-02T16:21:24,2016-01-02T16:21:25,22,male,64
1,2016-01-02T16:21:24,2016-01-02T16:21:28,99,male,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,5,male,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,98,female,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,31,female,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,20,female,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,6,female,64
1,2016-01-02T16:21:26,2016-01-02T16:21:39,18,male,64
1,2016-01-02T16:21:24,2016-01-02T16:21:39,58,female,64
1,2016-01-02T16:27:12,2016-01-02T16:27:27,92,male,64
1,2016-01-02T16:27:12,2016-01-02T16:27:27,84,male,64
1,2016-01-02T16:27:12,2016-01-02T16:27:27,47,female,64
1,2016-01-02T16:27:18,2016-01-02T16:27:27,20,female,64
1,2016-01-02T16:27:15,2016-01-02T16:27:27,83,male,64
1,2016-01-02T16:44:38,2016-01-02T16:44:38,31,male,64
1,2016-01-02T16:44:38,2016-01-02T16:44:39,67,female,64
1,2016-01-02T16:44:38,2016-01-02T16:44:51,94,male,64
1,2016-01-02T16:44:38,2016-01-02T16:44:53,79,female,64
1,2016-01-02T16:44:42,2016-01-02T16:44:53,71,female,64
3,2016-01-02T16:46:09,2016-01-02T16:46:09,82,female,64
3,2016-01-02T16:46:09,2016-01-02T16:46:24,95,female,64
3,2016-01-02T16:46:09,2016-01-02T16:46:24,32,male,64
3,2016-01-02T16:46:09,2016-01-02T16:46:24,25,male,64
3,2016-01-02T16:46:24,2016-01-02T16:46:24,17,female,64
3,2016-01-02T16:46:09,2016-01-02T16:46:24,85,female,64
3,2016-01-02T16:46:22,2016-01-02T16:46:24,56,male,64
3,2016-01-02T16:46:09,2016-01-02T16:46:24,89,female,64
2,2016-01-02T16:50:21,2016-01-02T16:50:26,52,male,64
2,2016-01-02T16:50:21,2016-01-02T16:50:36,61,female,64
2,2016-01-02T16:50:21,2016-01-02T16:50:36,37,female,64
2,2016-01-02T16:50:21,2016-01-02T16:50:36,63,male,64
2,2016-01-02T16:54:28,2016-01-02T16:54:43,25,male,64
2,2016-01-02T16:54:30,2016-01-02T16:54:43,66,female,64
3,2016-01-02T17:14:02,2016-01-02T17:14:17,32,female,64
3,2016-01-02T17:14:02,2016-01-02T17:14:17,96,male,64
3,2016-01-02T17:14:02,2016-01-02T17:14:17,7,female,64
3,2016-01-02T17:14:14,2016-01-02T17:14:17,89,female,64
3,2016-01-02T17:14:02,2016-01-02T17:14:17,14,male,64
2,2016-01-02T17:30:42,2016-01-02T17:30:51,59,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,45,male,64
2,2016-01-02T17:30:48,2016-01-02T17:30:56,46,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,79,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,17,female,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,75,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,97,female,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,20,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,10,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,5,male,64
2,2016-01-02T17:30:41,2016-01-02T17:30:56,80,female,64
1,2016-01-02T17:40:06,2016-01-02T17:40:21,19,male,64
1,2016-01-02T17:40:06,2016-01-02T17:40:21,72,female,64
1,2016-01-02T17:40:06,2016-01-02T17:40:21,22,male,64
1,2016-01-02T17:40:21,2016-01-02T17:40:21,58,male,64
1,2016-01-02T17:40:12,2016-01-02T17:40:21,53,male,64
2,2016-01-02T17:48:29,2016-01-02T17:48:29,24,female,64
2,2016-01-02T17:48:14,2016-01-02T17:48:29,74,female,64
2,2016-01-02T17:48:27,2016-01-02T17:48:29,13,female,64
1,2016-01-02T17:50:48,2016-01-02T17:50:51,64,male,64
1,2016-01-02T17:50:48,2016-01-02T17:50:55,89,female,64
1,2016-01-02T17:50:48,2016-01-02T17:51:03,45,male,64
2,2016-01-02T18:16:40,2016-01-02T18:16:43,93,male,64
2,2016-01-02T18:16:40,2016-01-02T18:16:44,67,male,64
2,2016-01-02T18:16:40,2016-01-02T18:16:55,87,male,64
2,2016-01-02T18:16:52,2016-01-02T18:16:55,9,female,64
3,2016-01-02T18:25:49,2016-01-02T18:26:04,98,female,64
3,2016-01-02T18:25:49,2016-01-02T18:26:04,50,female,64
3,2016-01-02T18:25:49,2016-01-02T18:26:04,49,male,64
3,2016-01-02T18:33:52,2016-01-02T18:34:07,86,male,64
3,2016-01-02T18:33:52,2016-01-02T18:34:07,59,female,64
3,2016-01-02T18:33:52,2016-01-02T18:34:07,84,male,64
3,2016-01-02T18:33:54,2016-01-02T18:34:07,73,female,64
3,2016-01-02T18:58:41,2016-01-02T18:58:45,20,female,64
3,2016-01-02T18:58:41,2016-01-02T18:58:56,29,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:14,83,female,64
3,2016-01-02T18:58:41,2016-01-02T18:58:56,83,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:18,17,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:19,10,male,64
3,2016-01-02T18:58:41,2016-01-02T18:58:56,10,male,64
3,2016-01-02T18:59:14,2016-01-02T18:59:20,81,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:29,82,female,64
3,2016-01-02T18:58:41,2016-01-02T18:58:56,82,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:29,73,female,64
3,2016-01-02T18:59:14,2016-01-02T18:59:29,25,male,64
3,2016-01-02T18:58:41,2016-01-02T18:58:56,25,male,64
3,2016-01-02T18:59:14,2016-01-02T18:59:29,28,female,64
3,2016-01-02T18:59:16,2016-01-02T18:59:29,93,female,64
3,2016-01-02T18:59:24,2016-01-02T18:59:29,45,male,64
3,2016-01-02T18:59:26,2016-01-02T18:59:29,25,male,64
3,2016-01-02T19:13:34,2016-01-02T19:13:49,34,male,64
3,2016-01-02T19:13:34,2016-01-02T19:13:49,23,male,64
3,2016-01-02T19:13:34,2016-01-02T19:13:49,27,female,64
3,2016-01-02T19:13:40,2016-01-02T19:13:49,31,female,64
3,2016-01-02T19:13:37,2016-01-02T19:13:49,79,male,64
3,2016-01-02T19:41:44,2016-01-02T19:41:56,34,female,64
3,2016-01-02T19:41:44,2016-01-02T19:41:59,45,male,64
3,2016-01-02T20:00:00,2016-01-02T20:00:03,92,male,64
3,2016-01-02T20:00:00,2016-01-02T20:00:05,56,female,64
3,2016-01-02T20:00:00,2016-01-02T20:00:15,73,male,64
1,2016-01-02T20:10:58,2016-01-02T20:11:13,27,female,64
1,2016-01-02T20:10:58,2016-01-02T20:11:13,79,male,64
2,2016-01-02T20:43:02,2016-01-02T20:43:07,79,female,64
2,2016-01-02T20:43:02,2016-01-02T20:43:17,4,female,64
2,2016-01-02T20:43:02,2016-01-02T20:43:17,95,male,64
2,2016-01-02T20:43:02,2016-01-02T20:43:17,27,male,64
2,2016-01-02T20:43:02,2016-01-02T20:43:17,6,female,64
