device_id,start,end,age,gender,content_id
1,2016-01-01T13:12:39,2016-01-01T13:12:47,32,male,34
1,2016-01-01T13:12:57,2016-01-01T13:13:23,67,male,34
3,2016-01-01T13:45:22,2016-01-01T13:45:23,20,female,34
3,2016-01-01T13:45:22,2016-01-01T13:45:58,80,female,34
3,2016-01-01T13:45:22,2016-01-01T13:45:58,75,female,34
3,2016-01-01T13:45:22,2016-01-01T13:45:58,49,male,34
3,2016-01-01T13:45:23,2016-01-01T13:45:58,38,male,34
1,2016-01-01T14:26:08,2016-01-01T14:26:10,18,male,34
1,2016-01-01T14:26:08,2016-01-01T14:26:11,49,female,34
1,2016-01-01T14:26:08,2016-01-01T14:26:18,49,female,34
1,2016-01-01T14:26:35,2016-01-01T14:26:44,93,female,34
1,2016-01-01T14:26:08,2016-01-01T14:26:44,96,male,34
1,2016-01-01T14:26:08,2016-01-01T14:26:44,31,male,34
2,2016-01-01T14:47:13,2016-01-01T14:47:29,5,female,34
2,2016-01-01T14:47:20,2016-01-01T14:47:29,43,female,34
2,2016-01-01T14:46:53,2016-01-01T14:47:29,28,female,34
3,2016-01-01T14:58:19,2016-01-01T14:58:27,27,male,34
3,2016-01-01T14:58:19,2016-01-01T14:58:31,63,female,34
3,2016-01-01T14:58:19,2016-01-01T14:58:40,30,male,34
3,2016-01-01T14:58:19,2016-01-01T14:58:47,82,male,34
3,2016-01-01T14:58:19,2016-01-01T14:58:52,18,male,34
3,2016-01-01T14:58:19,2016-01-01T14:58:52,67,female,34
3,2016-01-01T14:58:19,2016-01-01T14:58:55,8,female,34
3,2016-01-01T14:58:19,2016-01-01T14:58:55,12,male,34
3,2016-01-01T14:58:49,2016-01-01T14:58:55,36,female,34
3,2016-01-01T14:58:19,2016-01-01T14:58:55,81,male,34
3,2016-01-01T14:58:19,2016-01-01T14:58:55,58,male,34
1,2016-01-01T15:17:27,2016-01-01T15:17:28,17,female,34
1,2016-01-01T15:17:27,2016-01-01T15:17:32,49,male,34
1,2016-01-01T15:17:27,2016-01-01T15:17:51,73,male,34
1,2016-01-01T15:17:27,2016-01-01T15:17:56,30,male,34
1,2016-01-01T15:17:54,2016-01-01T15:18:03,63,male,34
1,2016-01-01T15:17:30,2016-01-01T15:18:03,49,male,34
3,2016-01-01T15:52:43,2016-01-01T15:52:56,12,male,34
3,2016-01-01T15:52:43,2016-01-01T15:53:05,32,female,34
3,2016-01-01T15:52:43,2016-01-01T15:53:06,52,female,34
3,2016-01-01T15:52:50,2016-01-01T15:53:19,7,female,34
3,2016-01-01T15:53:00,2016-01-01T15:53:19,32,male,34
2,2016-01-01T15:59:25,2016-01-01T15:59:57,18,male,34
2,2016-01-01T15:59:56,2016-01-01T16:00:01,34,female,34
2,2016-01-01T15:59:25,2016-01-01T16:00:01,79,female,34
2,2016-01-01T15:59:52,2016-01-01T16:00:01,48,male,34
1,2016-01-01T16:00:53,2016-01-01T16:00:57,29,male,34
1,2016-01-01T16:01:11,2016-01-01T16:01:29,95,male,34
1,2016-01-01T16:01:13,2016-01-01T16:01:29,48,female,34
1,2016-01-01T16:00:53,2016-01-01T16:01:29,67,male,34
1,2016-01-01T16:00:59,2016-01-01T16:01:29,61,male,34
1,2016-01-01T16:01:16,2016-01-01T16:01:29,81,female,34
1,2016-01-01T16:05:34,2016-01-01T16:06:02,33,female,34
1,2016-01-01T16:05:34,2016-01-01T16:06:10,16,female,34
1,2016-01-01T16:05:38,2016-01-01T16:06:10,34,female,34
1,2016-01-01T16:13:39,2016-01-01T16:13:40,25,male,34
1,2016-01-01T16:13:39,2016-01-01T16:13:44,81,female,34
1,2016-01-01T16:13:39,2016-01-01T16:13:55,32,male,34
1,2016-01-01T16:13:55,2016-01-01T16:14:06,3,female,34
1,2016-01-01T16:13:48,2016-01-01T16:14:15,99,male,34
1,2016-01-01T16:13:48,2016-01-01T16:14:15,29,female,34
1,2016-01-01T16:13:39,2016-01-01T16:14:15,3,female,34
1,2016-01-01T16:14:13,2016-01-01T16:14:15,80,female,34
2,2016-01-01T16:17:40,2016-01-01T16:17:40,58,female,34
2,2016-01-01T16:17:40,2016-01-01T16:17:55,62,male,34
2,2016-01-01T16:17:40,2016-01-01T16:18:10,60,male,34
2,2016-01-01T16:17:40,2016-01-01T16:18:16,31,male,34
2,2016-01-01T16:17:40,2016-01-01T16:18:16,12,female,34
2,2016-01-01T16:17:40,2016-01-01T16:18:16,16,female,34
1,2016-01-01T16:56:10,2016-01-01T16:56:26,5,female,34
1,2016-01-01T16:56:10,2016-01-01T16:56:29,90,male,34
1,2016-01-01T16:56:10,2016-01-01T16:56:46,79,female,34
1,2016-01-01T16:56:10,2016-01-01T16:56:46,81,male,34
1,2016-01-01T16:59:45,2016-01-01T16:59:50,50,female,34
1,2016-01-01T16:59:45,2016-01-01T17:00:09,4,female,34
1,2016-01-01T16:59:45,2016-01-01T17:00:21,46,female,34
1,2016-01-01T16:59:46,2016-01-01T17:00:21,56,male,34
1,2016-01-01T17:00:20,2016-01-01T17:00:21,77,female,34
3,2016-01-01T17:07:00,2016-01-01T17:07:14,62,female,34
3,2016-01-01T17:07:00,2016-01-01T17:07:35,18,male,34
3,2016-01-01T17:07:00,2016-01-01T17:07:36,24,female,34
3,2016-01-01T17:07:00,2016-01-01T17:07:36,66,female,34
3,2016-01-01T17:07:00,2016-01-01T17:07:36,65,male,34
3,2016-01-01T17:07:16,2016-01-01T17:07:36,55,female,34
3,2016-01-01T17:08:13,2016-01-01T17:08:31,95,female,34
3,2016-01-01T17:07:28,2016-01-01T17:07:36,95,female,34
3,2016-01-01T17:08:13,2016-01-01T17:08:38,26,female,34
3,2016-01-01T17:08:13,2016-01-01T17:08:42,5,male,34
3,2016-01-01T17:08:13,2016-01-01T17:08:49,85,male,34
3,2016-01-01T17:08:13,2016-01-01T17:08:49,89,female,34
3,2016-01-01T17:08:46,2016-01-01T17:08:49,15,male,34
2,2016-01-01T17:22:23,2016-01-01T17:22:26,42,female,34
2,2016-01-01T17:22:23,2016-01-01T17:22:32,83,male,34
2,2016-01-01T17:22:23,2016-01-01T17:22:40,38,female,34
2,2016-01-01T17:22:23,2016-01-01T17:22:50,51,female,34
2,2016-01-01T17:22:23,2016-01-01T17:22:52,65,male,34
2,2016-01-01T17:22:23,2016-01-01T17:22:56,63,male,34
2,2016-01-01T17:22:23,2016-01-01T17:22:59,6,female,34
2,2016-01-01T17:22:23,2016-01-01T17:22:59,92,female,34
2,2016-01-01T17:22:23,2016-01-01T17:22:59,76,male,34
2,2016-01-01T17:22:44,2016-01-01T17:22:59,4,female,34
2,2016-01-01T17:22:31,2016-01-01T17:22:59,31,male,34
3,2016-01-01T18:27:53,2016-01-01T18:28:29,26,male,34
3,2016-01-01T18:27:53,2016-01-01T18:28:29,28,female,34
3,2016-01-01T18:28:11,2016-01-01T18:28:29,7,female,34
1,2016-01-01T18:39:30,2016-01-01T18:39:42,41,male,34
1,2016-01-01T18:39:30,2016-01-01T18:39:58,15,female,34
1,2016-01-01T18:39:30,2016-01-01T18:39:58,58,male,34
1,2016-01-01T18:39:31,2016-01-01T18:40:06,82,female,34
1,2016-01-01T18:39:39,2016-01-01T18:40:06,47,male,34
1,2016-01-01T18:39:42,2016-01-01T18:40:06,65,female,34
3,2016-01-01T18:44:51,2016-01-01T18:44:52,20,female,34
3,2016-01-01T18:44:51,2016-01-01T18:45:12,64,male,34
3,2016-01-01T18:44:51,2016-01-01T18:45:22,14,female,34
3,2016-01-01T18:44:51,2016-01-01T18:45:27,16,male,34
3,2016-01-01T18:44:51,2016-01-01T18:45:27,84,female,34
3,2016-01-01T18:44:59,2016-01-01T18:45:27,25,female,34
3,2016-01-01T18:50:46,2016-01-01T18:50:53,26,female,34
3,2016-01-01T18:50:46,2016-01-01T18:51:13,28,male,34
3,2016-01-01T18:50:56,2016-01-01T18:51:16,60,male,34
3,2016-01-01T18:50:46,2016-01-01T18:51:22,51,male,34
3,2016-01-01T18:50:47,2016-01-01T18:51:22,29,male,34
3,2016-01-01T18:50:47,2016-01-01T18:51:22,41,male,34
3,2016-01-01T18:50:50,2016-01-01T18:51:22,94,female,34
3,2016-01-01T18:50:46,2016-01-01T18:51:22,84,female,34
3,2016-01-01T18:51:13,2016-01-01T18:51:22,43,female,34
3,2016-01-01T18:51:05,2016-01-01T18:51:22,17,female,34
3,2016-01-01T19:07:01,2016-01-01T19:07:16,71,female,34
3,2016-01-01T19:07:01,2016-01-01T19:07:24,28,male,34
3,2016-01-01T19:07:01,2016-01-01T19:07:37,50,male,34
3,2016-01-01T19:07:01,2016-01-01T19:07:37,47,male,34
3,2016-01-01T19:38:18,2016-01-01T19:38:32,31,female,34
3,2016-01-01T19:38:18,2016-01-01T19:38:35,44,male,34
3,2016-01-01T19:38:18,2016-01-01T19:38:51,56,female,34
3,2016-01-01T19:38:22,2016-01-01T19:38:54,85,female,34
3,2016-01-01T19:38:18,2016-01-01T19:38:54,95,male,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,49,male,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,23,female,34
3,2016-01-01T19:38:26,2016-01-01T19:38:54,81,male,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,91,female,34
3,2016-01-01T19:38:44,2016-01-01T19:38:54,68,male,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,9,male,34
3,2016-01-01T19:38:54,2016-01-01T19:38:54,85,female,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,60,male,34
1,2016-01-01T19:38:51,2016-01-01T19:39:27,14,male,34
2,2016-01-01T19:54:19,2016-01-01T19:54:35,4,female,34
2,2016-01-01T19:54:43,2016-01-01T19:54:55,11,male,34
2,2016-01-01T19:54:29,2016-01-01T19:54:55,15,female,34
2,2016-01-01T19:54:19,2016-01-01T19:54:55,90,male,34
2,2016-01-01T19:54:19,2016-01-01T19:54:55,57,male,34
2,2016-01-01T19:54:37,2016-01-01T19:54:55,64,male,34
1,2016-01-01T20:05:42,2016-01-01T20:06:09,8,male,34
1,2016-01-01T20:05:42,2016-01-01T20:06:18,28,male,34
1,2016-01-01T20:05:51,2016-01-01T20:06:18,61,female,34
1,2016-01-01T20:05:42,2016-01-01T20:06:18,8,male,34
1,2016-01-01T20:05:42,2016-01-01T20:06:18,66,male,34
1,2016-01-01T20:06:17,2016-01-01T20:06:18,97,male,34
3,2016-01-01T20:16:35,2016-01-01T20:16:53,21,female,34
3,2016-01-01T20:16:27,2016-01-01T20:17:02,94,male,34
3,2016-01-01T20:16:48,2016-01-01T20:17:02,29,male,34
3,2016-01-01T20:16:30,2016-01-01T20:17:02,45,female,34
3,2016-01-01T20:16:35,2016-01-01T20:17:02,76,male,34
3,2016-01-01T20:16:45,2016-01-01T20:17:02,73,male,34
3,2016-01-01T20:16:45,2016-01-01T20:17:02,56,female,34
3,2016-01-01T20:16:59,2016-01-01T20:17:02,92,male,34
3,2016-01-01T20:46:58,2016-01-01T20:47:18,24,female,34
3,2016-01-01T20:47:17,2016-01-01T20:47:34,92,female,34
3,2016-01-01T20:47:23,2016-01-01T20:47:34,72,female,34
3,2016-01-01T20:47:30,2016-01-01T20:47:34,97,male,34
3,2016-01-01T20:48:54,2016-01-01T20:49:27,4,female,34
3,2016-01-01T20:48:51,2016-01-01T20:49:27,45,female,34
2,2016-01-01T21:17:54,2016-01-01T21:17:54,73,male,34
2,2016-01-01T21:17:18,2016-01-01T21:17:54,93,male,34
3,2016-01-01T21:47:34,2016-01-01T21:47:35,19,female,34
3,2016-01-01T21:47:41,2016-01-01T21:47:51,82,female,34
3,2016-01-01T21:47:34,2016-01-01T21:47:54,47,female,34
3,2016-01-01T21:47:34,2016-01-01T21:48:02,12,male,34
3,2016-01-01T21:47:53,2016-01-01T21:48:02,36,male,34
3,2016-01-01T22:08:06,2016-01-01T22:08:38,40,female,34
3,2016-01-01T22:08:07,2016-01-01T22:08:38,49,male,34
2,2016-01-01T22:38:12,2016-01-01T22:38:13,52,male,34
2,2016-01-01T22:38:12,2016-01-01T22:38:48,58,female,34
3,2016-01-01T22:41:09,2016-01-01T22:41:14,69,female,34
3,2016-01-01T22:41:09,2016-01-01T22:41:21,27,female,34
3,2016-01-01T22:41:09,2016-01-01T22:41:40,45,female,34
3,2016-01-01T22:41:09,2016-01-01T22:41:45,11,female,34
3,2016-01-01T22:41:09,2016-01-01T22:41:45,13,male,34
3,2016-01-01T22:41:32,2016-01-01T22:41:45,65,female,34
3,2016-01-01T22:41:33,2016-01-01T22:41:45,81,male,34
3,2016-01-01T22:41:29,2016-01-01T22:41:45,5,male,34
3,2016-01-01T22:41:44,2016-01-01T22:41:45,65,female,34
3,2016-01-01T22:44:36,2016-01-01T22:44:53,34,female,34
3,2016-01-01T22:44:59,2016-01-01T22:45:12,95,male,34
3,2016-01-01T22:45:07,2016-01-01T22:45:12,18,male,34
3,2016-01-01T22:44:36,2016-01-01T22:45:12,98,male,34
2,2016-01-01T22:48:43,2016-01-01T22:48:59,99,male,34
2,2016-01-01T22:48:43,2016-01-01T22:49:11,40,male,34
2,2016-01-01T22:48:50,2016-01-01T22:49:19,16,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:11,9,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:13,24,female,34
3,2016-01-01T23:02:25,2016-01-01T23:02:35,5,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:35,7,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:35,48,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:35,31,female,34
3,2016-01-01T23:01:59,2016-01-01T23:02:35,21,female,34
3,2016-01-01T23:14:18,2016-01-01T23:14:34,27,female,34
3,2016-01-01T23:14:18,2016-01-01T23:14:46,37,male,34
3,2016-01-01T23:14:18,2016-01-01T23:14:48,44,male,34
3,2016-01-01T23:14:35,2016-01-01T23:14:54,89,male,34
3,2016-01-01T23:14:20,2016-01-01T23:14:54,47,female,34
3,2016-01-01T23:14:18,2016-01-01T23:14:54,91,male,34
3,2016-01-01T23:32:35,2016-01-01T23:33:11,92,female,34
3,2016-01-01T23:32:56,2016-01-01T23:33:11,30,male,34
3,2016-01-01T23:35:08,2016-01-01T23:35:42,74,female,34
3,2016-01-01T23:35:08,2016-01-01T23:35:44,75,male,34
3,2016-01-01T23:35:08,2016-01-01T23:35:44,35,female,34
3,2016-01-01T23:35:16,2016-01-01T23:35:44,50,female,34
3,2016-01-01T23:35:36,2016-01-01T23:35:44,80,male,34
1,2016-01-01T23:56:34,2016-01-01T23:57:01,75,female,34
1,2016-01-01T23:56:34,2016-01-01T23:57:10,75,female,34
1,2016-01-01T23:56:34,2016-01-01T23:57:10,73,male,34
1,2016-01-01T23:56:34,2016-01-01T23:57:10,20,male,34
1,2016-01-01T23:57:04,2016-01-01T23:57:10,43,female,34
3,2016-01-02T00:03:30,2016-01-02T00:03:39,92,female,34
3,2016-01-02T00:03:30,2016-01-02T00:03:49,22,male,34
3,2016-01-02T00:03:30,2016-01-02T00:04:03,91,female,34
3,2016-01-02T00:03:30,2016-01-02T00:04:06,66,female,34
3,2016-01-02T00:03:40,2016-01-02T00:04:06,16,male,34
3,2016-01-02T00:03:32,2016-01-02T00:04:06,71,female,34
3,2016-01-02T00:03:30,2016-01-02T00:04:06,25,female,34
3,2016-01-02T00:03:51,2016-01-02T00:04:06,46,female,34
3,2016-01-02T00:03:38,2016-01-02T00:04:06,17,female,34
2,2016-01-02T00:33:45,2016-01-02T00:33:54,23,male,34
2,2016-01-02T00:33:45,2016-01-02T00:34:07,87,male,34
2,2016-01-02T00:33:45,2016-01-02T00:34:16,70,female,34
2,2016-01-02T00:34:17,2016-01-02T00:34:21,43,male,34
2,2016-01-02T00:34:17,2016-01-02T00:34:21,27,female,34
2,2016-01-02T00:33:45,2016-01-02T00:34:21,25,female,34
2,2016-01-02T00:33:57,2016-01-02T00:34:21,26,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:22,92,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:23,51,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:25,69,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:29,79,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:48,49,female,34
2,2016-01-02T01:02:21,2016-01-02T01:02:57,99,female,34
2,2016-01-02T01:02:26,2016-01-02T01:02:57,22,male,34
2,2016-01-02T01:02:28,2016-01-02T01:02:57,17,male,34
2,2016-01-02T01:02:21,2016-01-02T01:02:57,21,male,34
2,2016-01-02T01:02:23,2016-01-02T01:02:57,18,male,34
1,2016-01-02T01:14:27,2016-01-02T01:14:28,3,male,34
1,2016-01-02T01:14:27,2016-01-02T01:14:42,53,male,34
1,2016-01-02T01:14:27,2016-01-02T01:14:53,82,female,34
1,2016-01-02T01:14:27,2016-01-02T01:15:03,73,female,34
1,2016-01-02T01:14:27,2016-01-02T01:15:03,42,female,34
1,2016-01-02T01:14:58,2016-01-02T01:15:03,62,male,34
1,2016-01-02T01:14:27,2016-01-02T01:15:03,62,female,34
1,2016-01-02T01:14:55,2016-01-02T01:15:03,5,male,34
1,2016-01-02T01:14:56,2016-01-02T01:15:03,31,male,34
1,2016-01-02T01:14:29,2016-01-02T01:15:03,94,female,34
3,2016-01-02T01:25:50,2016-01-02T01:25:56,84,female,34
3,2016-01-02T01:25:50,2016-01-02T01:26:13,55,male,34
3,2016-01-02T01:25:50,2016-01-02T01:26:17,73,male,34
3,2016-01-02T01:25:50,2016-01-02T01:26:26,53,male,34
3,2016-01-02T01:25:50,2016-01-02T01:26:26,26,female,34
3,2016-01-02T01:25:50,2016-01-02T01:26:26,57,female,34
3,2016-01-02T01:26:00,2016-01-02T01:26:26,42,male,34
3,2016-01-02T01:33:06,2016-01-02T01:33:06,62,female,34
3,2016-01-02T01:33:06,2016-01-02T01:33:08,78,female,34
3,2016-01-02T01:33:06,2016-01-02T01:33:15,14,female,34
3,2016-01-02T01:33:06,2016-01-02T01:33:24,38,male,34
3,2016-01-02T01:33:06,2016-01-02T01:33:37,13,female,34
3,2016-01-02T01:33:06,2016-01-02T01:33:42,23,male,34
3,2016-01-02T01:33:06,2016-01-02T01:33:42,44,male,34
3,2016-01-02T01:33:39,2016-01-02T01:33:42,54,female,34
2,2016-01-02T01:47:21,2016-01-02T01:47:21,82,female,34
2,2016-01-02T01:47:21,2016-01-02T01:47:31,99,female,34
2,2016-01-02T01:47:21,2016-01-02T01:47:42,71,male,34
2,2016-01-02T01:47:21,2016-01-02T01:47:46,63,male,34
2,2016-01-02T01:47:21,2016-01-02T01:47:47,54,female,34
2,2016-01-02T01:47:30,2016-01-02T01:47:57,29,male,34
2,2016-01-02T01:47:26,2016-01-02T01:47:57,16,male,34
2,2016-01-02T01:47:28,2016-01-02T01:47:57,36,female,34
2,2016-01-02T01:47:50,2016-01-02T01:47:57,84,female,34
1,2016-01-02T02:32:31,2016-01-02T02:32:34,94,female,34
1,2016-01-02T02:32:34,2016-01-02T02:33:06,49,male,34
2,2016-01-02T02:33:13,2016-01-02T02:33:14,65,male,34
2,2016-01-02T02:33:13,2016-01-02T02:33:23,57,female,34
2,2016-01-02T02:33:13,2016-01-02T02:33:36,84,male,34
2,2016-01-02T02:33:13,2016-01-02T02:33:49,11,male,34
2,2016-01-02T02:33:13,2016-01-02T02:33:49,34,male,34
2,2016-01-02T02:33:13,2016-01-02T02:33:49,99,male,34
1,2016-01-02T02:34:13,2016-01-02T02:34:20,67,female,34
1,2016-01-02T02:33:44,2016-01-02T02:34:20,40,female,34
1,2016-01-02T02:33:44,2016-01-02T02:34:20,26,male,34
1,2016-01-02T02:33:55,2016-01-02T02:34:20,88,female,34
1,2016-01-02T02:33:55,2016-01-02T02:34:20,87,female,34
3,2016-01-02T02:36:59,2016-01-02T02:37:06,47,female,34
3,2016-01-02T02:36:59,2016-01-02T02:37:18,71,female,34
3,2016-01-02T02:36:59,2016-01-02T02:37:19,61,male,34
3,2016-01-02T02:36:59,2016-01-02T02:37:35,93,female,34
3,2016-01-02T02:36:59,2016-01-02T02:37:35,73,male,34
2,2016-01-02T03:03:26,2016-01-02T03:03:53,94,male,34
2,2016-01-02T03:03:26,2016-01-02T03:04:02,78,female,34
2,2016-01-02T03:04:00,2016-01-02T03:04:02,74,female,34
3,2016-01-02T03:10:58,2016-01-02T03:11:13,7,male,34
3,2016-01-02T03:10:58,2016-01-02T03:11:15,44,female,34
3,2016-01-02T03:11:13,2016-01-02T03:11:22,88,male,34
3,2016-01-02T03:11:14,2016-01-02T03:11:34,33,male,34
3,2016-01-02T03:11:00,2016-01-02T03:11:34,79,female,34
3,2016-01-02T03:12:13,2016-01-02T03:12:25,32,male,34
3,2016-01-02T03:10:58,2016-01-02T03:11:34,61,male,34
3,2016-01-02T03:12:13,2016-01-02T03:12:36,61,male,34
3,2016-01-02T03:11:30,2016-01-02T03:11:34,65,male,34
3,2016-01-02T03:12:13,2016-01-02T03:12:38,65,male,34
3,2016-01-02T03:10:58,2016-01-02T03:11:34,20,female,34
3,2016-01-02T03:12:13,2016-01-02T03:12:49,20,female,34
3,2016-01-02T03:11:12,2016-01-02T03:11:34,52,female,34
3,2016-01-02T03:12:13,2016-01-02T03:12:49,52,female,34
3,2016-01-02T03:12:30,2016-01-02T03:12:49,39,male,34
3,2016-01-02T03:12:21,2016-01-02T03:12:49,85,male,34
3,2016-01-02T03:12:24,2016-01-02T03:12:49,72,male,34
2,2016-01-02T03:44:30,2016-01-02T03:44:45,63,male,34
2,2016-01-02T03:44:38,2016-01-02T03:45:05,54,female,34
2,2016-01-02T03:45:03,2016-01-02T03:45:06,52,female,34
2,2016-01-02T03:44:30,2016-01-02T03:45:06,17,female,34
2,2016-01-02T03:44:30,2016-01-02T03:45:06,44,male,34
2,2016-01-02T03:44:54,2016-01-02T03:45:06,46,male,34
2,2016-01-02T03:44:33,2016-01-02T03:45:06,97,male,34
3,2016-01-02T04:13:39,2016-01-02T04:13:41,57,male,34
3,2016-01-02T04:13:39,2016-01-02T04:14:15,48,male,34
3,2016-01-02T04:13:39,2016-01-02T04:14:15,24,female,34
3,2016-01-02T04:13:47,2016-01-02T04:14:15,28,male,34
3,2016-01-02T04:14:12,2016-01-02T04:14:15,81,female,34
3,2016-01-02T04:15:46,2016-01-02T04:15:48,58,female,34
3,2016-01-02T04:15:46,2016-01-02T04:15:50,72,female,34
3,2016-01-02T04:15:46,2016-01-02T04:16:11,50,male,34
3,2016-01-02T04:16:14,2016-01-02T04:16:22,15,female,34
3,2016-01-02T04:16:47,2016-01-02T04:16:55,27,female,34
3,2016-01-02T04:16:16,2016-01-02T04:16:22,27,female,34
3,2016-01-02T04:16:48,2016-01-02T04:17:13,57,female,34
3,2016-01-02T04:16:47,2016-01-02T04:17:23,34,male,34
3,2016-01-02T04:15:46,2016-01-02T04:16:22,34,male,34
3,2016-01-02T04:17:12,2016-01-02T04:17:23,72,female,34
3,2016-01-02T04:17:23,2016-01-02T04:17:23,30,female,34
3,2016-01-02T04:16:53,2016-01-02T04:17:23,41,female,34
3,2016-01-02T04:16:52,2016-01-02T04:17:23,47,female,34
3,2016-01-02T04:26:48,2016-01-02T04:27:06,97,female,34
3,2016-01-02T04:26:48,2016-01-02T04:27:24,44,female,34
3,2016-01-02T04:26:48,2016-01-02T04:27:24,54,female,34
3,2016-01-02T04:26:48,2016-01-02T04:27:24,36,female,34
3,2016-01-02T04:26:48,2016-01-02T04:27:24,76,female,34
3,2016-01-02T04:37:56,2016-01-02T04:38:32,66,female,34
3,2016-01-02T04:38:29,2016-01-02T04:38:32,21,female,34
3,2016-01-02T04:37:56,2016-01-02T04:38:32,34,female,34
3,2016-01-02T04:48:35,2016-01-02T04:48:43,27,male,34
3,2016-01-02T04:48:35,2016-01-02T04:49:06,98,female,34
3,2016-01-02T04:48:35,2016-01-02T04:49:11,73,female,34
3,2016-01-02T04:48:35,2016-01-02T04:49:11,27,male,34
3,2016-01-02T04:48:35,2016-01-02T04:49:11,43,female,34
3,2016-01-02T04:49:00,2016-01-02T04:49:11,14,female,34
3,2016-01-02T05:00:47,2016-01-02T05:01:02,71,female,34
3,2016-01-02T05:00:55,2016-01-02T05:01:23,45,male,34
3,2016-01-02T05:00:56,2016-01-02T05:01:23,97,female,34
3,2016-01-02T05:00:47,2016-01-02T05:01:23,63,female,34
3,2016-01-02T05:00:47,2016-01-02T05:01:23,79,female,34
3,2016-01-02T05:01:19,2016-01-02T05:01:23,19,male,34
3,2016-01-02T05:00:49,2016-01-02T05:01:23,64,female,34
2,2016-01-02T05:04:37,2016-01-02T05:04:48,63,female,34
2,2016-01-02T05:04:37,2016-01-02T05:04:49,57,female,34
2,2016-01-02T05:04:37,2016-01-02T05:05:01,68,female,34
2,2016-01-02T05:04:37,2016-01-02T05:05:02,25,male,34
2,2016-01-02T05:04:37,2016-01-02T05:05:13,51,male,34
2,2016-01-02T05:04:37,2016-01-02T05:05:13,67,female,34
2,2016-01-02T05:04:37,2016-01-02T05:05:13,48,male,34
2,2016-01-02T05:05:02,2016-01-02T05:05:13,92,female,34
2,2016-01-02T06:19:35,2016-01-02T06:20:11,67,male,34
2,2016-01-02T06:19:35,2016-01-02T06:20:11,80,male,34
2,2016-01-02T06:19:48,2016-01-02T06:20:11,57,male,34
2,2016-01-02T06:19:35,2016-01-02T06:20:11,75,male,34
2,2016-01-02T06:19:36,2016-01-02T06:20:11,96,female,34
3,2016-01-02T06:46:59,2016-01-02T06:47:06,83,female,34
3,2016-01-02T06:46:55,2016-01-02T06:47:06,76,male,34
2,2016-01-02T07:13:11,2016-01-02T07:13:13,22,male,34
2,2016-01-02T07:13:11,2016-01-02T07:13:37,31,male,34
2,2016-01-02T07:13:11,2016-01-02T07:13:38,49,male,34
2,2016-01-02T07:13:43,2016-01-02T07:13:47,93,female,34
2,2016-01-02T07:13:11,2016-01-02T07:13:47,52,female,34
2,2016-01-02T07:30:48,2016-01-02T07:31:06,21,female,34
2,2016-01-02T07:30:48,2016-01-02T07:31:19,31,female,34
2,2016-01-02T08:45:05,2016-01-02T08:45:05,55,male,34
2,2016-01-02T08:45:05,2016-01-02T08:45:28,21,male,34
2,2016-01-02T08:45:05,2016-01-02T08:45:35,12,female,34
2,2016-01-02T08:45:05,2016-01-02T08:45:37,31,female,34
2,2016-01-02T08:45:05,2016-01-02T08:45:41,35,male,34
2,2016-01-02T08:45:26,2016-01-02T08:45:41,99,female,34
2,2016-01-02T08:45:32,2016-01-02T08:45:41,77,male,34
2,2016-01-02T09:09:04,2016-01-02T09:09:06,19,female,34
2,2016-01-02T09:09:04,2016-01-02T09:09:40,84,male,34
2,2016-01-02T09:09:40,2016-01-02T09:09:46,84,male,34
2,2016-01-02T09:09:04,2016-01-02T09:09:40,58,female,34
2,2016-01-02T09:09:40,2016-01-02T09:09:46,58,female,34
2,2016-01-02T09:09:04,2016-01-02T09:09:40,21,male,34
2,2016-01-02T09:09:40,2016-01-02T09:09:51,21,male,34
2,2016-01-02T09:09:09,2016-01-02T09:09:40,12,female,34
2,2016-01-02T09:09:40,2016-01-02T09:10:16,12,female,34
2,2016-01-02T09:09:56,2016-01-02T09:10:16,13,male,34
2,2016-01-02T09:10:02,2016-01-02T09:10:16,82,female,34
3,2016-01-02T09:26:36,2016-01-02T09:26:50,23,male,34
3,2016-01-02T09:26:36,2016-01-02T09:26:52,74,male,34
3,2016-01-02T09:26:36,2016-01-02T09:27:00,29,female,34
3,2016-01-02T09:26:36,2016-01-02T09:27:12,54,male,34
3,2016-01-02T09:26:36,2016-01-02T09:27:12,16,female,34
3,2016-01-02T09:26:41,2016-01-02T09:27:12,92,male,34
3,2016-01-02T09:26:36,2016-01-02T09:27:12,57,male,34
3,2016-01-02T09:27:09,2016-01-02T09:27:12,75,male,34
