device_id,start,end,age,gender,content_id
3,2016-01-10T03:35:00,2016-01-10T03:35:18,67,male,70
3,2016-01-10T03:35:01,2016-01-10T03:35:18,46,female,70
3,2016-01-10T03:35:00,2016-01-10T03:35:18,51,female,70
1,2016-01-10T04:07:26,2016-01-10T04:07:30,42,male,70
1,2016-01-10T04:07:27,2016-01-10T04:07:42,49,female,70
1,2016-01-10T04:07:26,2016-01-10T04:07:43,57,female,70
1,2016-01-10T04:07:42,2016-01-10T04:07:44,42,female,70
1,2016-01-10T04:07:26,2016-01-10T04:07:44,55,female,70
1,2016-01-10T04:07:35,2016-01-10T04:07:44,56,female,70
1,2016-01-10T04:07:26,2016-01-10T04:07:44,88,male,70
3,2016-01-10T04:19:47,2016-01-10T04:19:50,45,male,70
3,2016-01-10T04:19:47,2016-01-10T04:19:51,53,male,70
3,2016-01-10T04:19:47,2016-01-10T04:20:05,73,male,70
3,2016-01-10T04:19:47,2016-01-10T04:20:05,36,female,70
2,2016-01-10T05:02:22,2016-01-10T05:02:24,26,female,70
2,2016-01-10T05:02:22,2016-01-10T05:02:40,95,male,70
1,2016-01-10T05:04:46,2016-01-10T05:04:56,79,male,70
1,2016-01-10T05:35:30,2016-01-10T05:35:34,66,male,70
1,2016-01-10T05:35:30,2016-01-10T05:35:39,84,male,70
1,2016-01-10T05:35:30,2016-01-10T05:35:48,81,female,70
1,2016-01-10T05:35:45,2016-01-10T05:35:48,76,female,70
1,2016-01-10T05:35:30,2016-01-10T05:35:48,62,female,70
1,2016-01-10T05:35:45,2016-01-10T05:35:48,57,female,70
2,2016-01-10T06:05:30,2016-01-10T06:05:38,4,female,70
2,2016-01-10T06:05:30,2016-01-10T06:05:46,22,female,70
2,2016-01-10T06:05:35,2016-01-10T06:05:48,80,male,70
2,2016-01-10T06:05:30,2016-01-10T06:05:48,70,male,70
2,2016-01-10T06:05:30,2016-01-10T06:05:48,22,male,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,6,male,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,87,female,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,76,male,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,57,female,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,85,male,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,26,female,70
2,2016-01-10T06:21:27,2016-01-10T06:21:45,67,male,70
3,2016-01-10T06:44:49,2016-01-10T06:45:00,17,male,70
3,2016-01-10T06:44:49,2016-01-10T06:45:00,97,male,70
3,2016-01-10T06:44:49,2016-01-10T06:45:07,8,female,70
3,2016-01-10T06:44:49,2016-01-10T06:45:07,50,female,70
3,2016-01-10T06:44:49,2016-01-10T06:45:07,3,male,70
3,2016-01-10T06:44:49,2016-01-10T06:45:07,61,female,70
3,2016-01-10T06:58:59,2016-01-10T06:59:14,25,male,70
3,2016-01-10T06:58:59,2016-01-10T06:59:17,80,male,70
3,2016-01-10T06:58:59,2016-01-10T06:59:17,67,male,70
3,2016-01-10T06:58:59,2016-01-10T06:59:17,72,male,70
3,2016-01-10T06:58:59,2016-01-10T06:59:17,44,female,70
3,2016-01-10T06:58:59,2016-01-10T06:59:17,96,male,70
3,2016-01-10T06:59:15,2016-01-10T06:59:17,45,male,70
1,2016-01-10T07:00:30,2016-01-10T07:00:48,38,female,70
1,2016-01-10T07:00:30,2016-01-10T07:00:48,69,male,70
1,2016-01-10T07:00:30,2016-01-10T07:00:48,84,female,70
2,2016-01-10T07:08:59,2016-01-10T07:09:17,31,male,70
2,2016-01-10T07:08:59,2016-01-10T07:09:17,18,male,70
2,2016-01-10T07:09:01,2016-01-10T07:09:17,16,female,70
2,2016-01-10T07:08:59,2016-01-10T07:09:17,19,female,70
2,2016-01-10T07:09:00,2016-01-10T07:09:17,59,female,70
2,2016-01-10T07:08:59,2016-01-10T07:09:17,10,male,70
2,2016-01-10T07:09:10,2016-01-10T07:09:17,94,male,70
2,2016-01-10T07:16:01,2016-01-10T07:16:08,19,female,70
2,2016-01-10T07:16:01,2016-01-10T07:16:19,92,male,70
2,2016-01-10T07:16:01,2016-01-10T07:16:19,79,male,70
2,2016-01-10T07:16:01,2016-01-10T07:16:19,57,female,70
3,2016-01-10T07:23:16,2016-01-10T07:23:18,78,female,70
3,2016-01-10T07:23:16,2016-01-10T07:23:32,62,female,70
3,2016-01-10T07:23:16,2016-01-10T07:23:34,60,male,70
3,2016-01-10T07:23:16,2016-01-10T07:23:34,13,male,70
3,2016-01-10T07:23:24,2016-01-10T07:23:34,7,male,70
3,2016-01-10T07:23:27,2016-01-10T07:23:34,50,male,70
2,2016-01-10T07:25:41,2016-01-10T07:25:45,60,male,70
2,2016-01-10T07:25:41,2016-01-10T07:25:46,31,male,70
2,2016-01-10T07:25:41,2016-01-10T07:25:54,15,female,70
2,2016-01-10T07:25:41,2016-01-10T07:25:55,46,male,70
2,2016-01-10T07:25:41,2016-01-10T07:25:59,91,female,70
2,2016-01-10T07:25:41,2016-01-10T07:25:59,96,female,70
2,2016-01-10T07:25:41,2016-01-10T07:25:59,46,male,70
3,2016-01-10T07:42:11,2016-01-10T07:42:11,64,female,70
3,2016-01-10T07:42:11,2016-01-10T07:42:24,19,male,70
3,2016-01-10T07:42:11,2016-01-10T07:42:29,9,male,70
3,2016-01-10T07:42:11,2016-01-10T07:42:29,78,male,70
3,2016-01-10T07:42:11,2016-01-10T07:42:29,20,male,70
3,2016-01-10T07:42:11,2016-01-10T07:42:29,87,female,70
2,2016-01-10T08:19:05,2016-01-10T08:19:23,36,female,70
2,2016-01-10T08:19:05,2016-01-10T08:19:23,98,male,70
1,2016-01-10T08:20:31,2016-01-10T08:20:49,46,male,70
2,2016-01-10T08:19:05,2016-01-10T08:19:23,61,female,70
2,2016-01-10T08:19:05,2016-01-10T08:19:23,17,male,70
2,2016-01-10T08:19:05,2016-01-10T08:19:23,56,male,70
1,2016-01-10T08:20:31,2016-01-10T08:20:49,91,male,70
1,2016-01-10T08:20:31,2016-01-10T08:20:49,26,female,70
1,2016-01-10T08:20:31,2016-01-10T08:20:49,50,male,70
1,2016-01-10T08:20:31,2016-01-10T08:20:49,46,female,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,83,female,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,37,male,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,44,female,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,52,female,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,87,female,70
3,2016-01-10T08:28:23,2016-01-10T08:28:41,8,male,70
1,2016-01-10T09:18:24,2016-01-10T09:18:33,77,male,70
1,2016-01-10T09:18:24,2016-01-10T09:18:42,38,male,70
1,2016-01-10T09:18:24,2016-01-10T09:18:42,71,male,70
2,2016-01-10T09:29:04,2016-01-10T09:29:16,88,male,70
2,2016-01-10T09:29:04,2016-01-10T09:29:22,15,male,70
2,2016-01-10T09:29:12,2016-01-10T09:29:22,30,male,70
2,2016-01-10T09:29:08,2016-01-10T09:29:22,61,male,70
2,2016-01-10T09:29:12,2016-01-10T09:29:22,41,female,70
2,2016-01-10T09:29:07,2016-01-10T09:29:22,73,male,70
2,2016-01-10T09:29:08,2016-01-10T09:29:22,43,male,70
2,2016-01-10T09:55:24,2016-01-10T09:55:36,68,female,70
2,2016-01-10T09:55:24,2016-01-10T09:55:42,96,male,70
2,2016-01-10T09:55:24,2016-01-10T09:55:42,70,female,70
2,2016-01-10T09:55:24,2016-01-10T09:55:42,96,male,70
3,2016-01-10T10:10:48,2016-01-10T10:10:48,52,female,70
3,2016-01-10T10:10:48,2016-01-10T10:11:06,86,female,70
3,2016-01-10T10:10:48,2016-01-10T10:11:06,22,female,70
3,2016-01-10T10:10:48,2016-01-10T10:11:06,38,female,70
1,2016-01-10T10:11:47,2016-01-10T10:12:02,80,female,70
1,2016-01-10T10:11:47,2016-01-10T10:12:05,25,female,70
3,2016-01-10T10:11:05,2016-01-10T10:11:06,64,male,70
3,2016-01-10T10:12:33,2016-01-10T10:12:38,83,male,70
3,2016-01-10T10:12:33,2016-01-10T10:12:38,86,female,70
1,2016-01-10T10:11:59,2016-01-10T10:12:05,85,female,70
3,2016-01-10T10:12:42,2016-01-10T10:12:51,5,female,70
3,2016-01-10T10:12:33,2016-01-10T10:12:51,81,female,70
2,2016-01-10T10:13:46,2016-01-10T10:14:04,26,male,70
2,2016-01-10T10:13:46,2016-01-10T10:14:04,60,female,70
2,2016-01-10T10:13:46,2016-01-10T10:14:04,47,female,70
2,2016-01-10T10:13:46,2016-01-10T10:14:04,22,female,70
2,2016-01-10T10:13:46,2016-01-10T10:14:04,70,female,70
3,2016-01-10T10:15:40,2016-01-10T10:15:58,83,female,70
3,2016-01-10T10:15:40,2016-01-10T10:15:58,30,male,70
3,2016-01-10T10:15:40,2016-01-10T10:15:58,55,male,70
3,2016-01-10T10:15:40,2016-01-10T10:15:58,79,male,70
3,2016-01-10T10:15:40,2016-01-10T10:15:58,81,male,70
3,2016-01-10T10:17:11,2016-01-10T10:17:13,81,male,70
3,2016-01-10T10:17:11,2016-01-10T10:17:29,29,female,70
3,2016-01-10T10:17:11,2016-01-10T10:17:29,82,male,70
3,2016-01-10T10:17:11,2016-01-10T10:17:29,34,male,70
3,2016-01-10T10:17:26,2016-01-10T10:17:29,65,male,70
3,2016-01-10T10:17:29,2016-01-10T10:17:29,5,female,70
2,2016-01-10T10:23:59,2016-01-10T10:24:06,80,male,70
2,2016-01-10T10:24:13,2016-01-10T10:24:13,94,male,70
3,2016-01-10T10:53:19,2016-01-10T10:53:23,4,female,70
3,2016-01-10T10:53:20,2016-01-10T10:53:35,90,female,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,81,male,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,45,male,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,8,male,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,96,female,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,53,male,70
3,2016-01-10T10:53:19,2016-01-10T10:53:37,30,female,70
1,2016-01-10T11:37:10,2016-01-10T11:37:15,67,female,70
1,2016-01-10T11:37:10,2016-01-10T11:37:28,98,female,70
1,2016-01-10T11:37:28,2016-01-10T11:37:28,39,female,70
3,2016-01-10T11:40:23,2016-01-10T11:40:33,68,female,70
3,2016-01-10T11:40:23,2016-01-10T11:40:39,5,female,70
3,2016-01-10T11:40:23,2016-01-10T11:40:40,42,male,70
3,2016-01-10T11:40:23,2016-01-10T11:40:41,18,female,70
3,2016-01-10T11:40:32,2016-01-10T11:40:41,34,male,70
3,2016-01-10T11:40:23,2016-01-10T11:40:41,77,male,70
3,2016-01-10T11:40:23,2016-01-10T11:40:41,13,male,70
3,2016-01-10T11:40:29,2016-01-10T11:40:41,98,male,70
3,2016-01-10T11:40:23,2016-01-10T11:40:41,18,female,70
2,2016-01-10T11:56:57,2016-01-10T11:57:15,14,male,70
2,2016-01-10T11:56:57,2016-01-10T11:57:15,51,male,70
2,2016-01-10T11:57:05,2016-01-10T11:57:15,25,female,70
2,2016-01-10T11:57:15,2016-01-10T11:57:15,45,male,70
2,2016-01-10T12:48:44,2016-01-10T12:48:46,28,female,70
2,2016-01-10T12:48:44,2016-01-10T12:48:48,60,male,70
2,2016-01-10T12:48:44,2016-01-10T12:48:53,87,female,70
2,2016-01-10T12:48:44,2016-01-10T12:48:57,65,female,70
2,2016-01-10T12:48:44,2016-01-10T12:49:02,98,female,70
2,2016-01-10T12:48:59,2016-01-10T12:49:02,30,male,70
2,2016-01-10T12:48:44,2016-01-10T12:49:02,53,female,70
2,2016-01-10T12:48:44,2016-01-10T12:49:02,28,female,70
2,2016-01-10T12:48:46,2016-01-10T12:49:02,68,male,70
2,2016-01-10T12:48:44,2016-01-10T12:49:02,63,female,70
2,2016-01-10T13:15:02,2016-01-10T13:15:20,20,male,70
2,2016-01-10T13:15:02,2016-01-10T13:15:20,67,male,70
2,2016-01-10T13:29:56,2016-01-10T13:30:11,4,male,70
2,2016-01-10T13:29:53,2016-01-10T13:30:11,88,male,70
2,2016-01-10T13:29:53,2016-01-10T13:30:11,17,female,70
1,2016-01-10T13:52:09,2016-01-10T13:52:11,47,female,70
1,2016-01-10T13:52:09,2016-01-10T13:52:19,19,female,70
1,2016-01-10T13:52:09,2016-01-10T13:52:27,44,male,70
1,2016-01-10T13:52:09,2016-01-10T13:52:27,85,female,70
1,2016-01-10T13:52:09,2016-01-10T13:52:27,29,female,70
1,2016-01-10T13:52:25,2016-01-10T13:52:27,44,female,70
1,2016-01-10T14:04:15,2016-01-10T14:04:27,44,male,70
1,2016-01-10T14:04:15,2016-01-10T14:04:33,68,male,70
1,2016-01-10T14:04:15,2016-01-10T14:04:33,34,male,70
1,2016-01-10T14:04:33,2016-01-10T14:04:33,99,female,70
3,2016-01-10T14:22:04,2016-01-10T14:22:16,94,female,70
3,2016-01-10T14:22:04,2016-01-10T14:22:22,17,female,70
1,2016-01-10T14:41:10,2016-01-10T14:41:23,50,male,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,71,female,70
1,2016-01-10T14:42:04,2016-01-10T14:42:07,92,female,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,92,female,70
1,2016-01-10T14:42:04,2016-01-10T14:42:12,10,male,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,10,male,70
1,2016-01-10T14:42:04,2016-01-10T14:42:15,86,male,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,86,male,70
1,2016-01-10T14:42:04,2016-01-10T14:42:22,89,male,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,89,male,70
1,2016-01-10T14:42:04,2016-01-10T14:42:22,29,male,70
1,2016-01-10T14:42:04,2016-01-10T14:42:22,55,male,70
1,2016-01-10T14:41:10,2016-01-10T14:41:28,55,male,70
2,2016-01-10T14:48:24,2016-01-10T14:48:42,5,female,70
2,2016-01-10T14:48:24,2016-01-10T14:48:42,69,male,70
2,2016-01-10T14:48:24,2016-01-10T14:48:42,3,female,70
1,2016-01-10T15:36:00,2016-01-10T15:36:05,60,female,70
1,2016-01-10T15:36:00,2016-01-10T15:36:14,42,male,70
1,2016-01-10T15:36:00,2016-01-10T15:36:18,10,female,70
1,2016-01-10T15:36:00,2016-01-10T15:36:18,80,male,70
1,2016-01-10T15:36:06,2016-01-10T15:36:18,10,female,70
3,2016-01-10T15:36:34,2016-01-10T15:36:48,83,female,70
3,2016-01-10T15:36:34,2016-01-10T15:36:52,37,female,70
3,2016-01-10T15:36:42,2016-01-10T15:36:52,27,male,70
1,2016-01-10T15:36:00,2016-01-10T15:36:18,37,male,70
3,2016-01-10T15:36:34,2016-01-10T15:36:52,77,female,70
3,2016-01-10T15:46:41,2016-01-10T15:46:59,11,male,70
3,2016-01-10T15:46:54,2016-01-10T15:46:59,33,female,70
3,2016-01-10T15:46:41,2016-01-10T15:46:59,43,female,70
3,2016-01-10T15:46:44,2016-01-10T15:46:59,90,female,70
3,2016-01-10T16:19:12,2016-01-10T16:19:24,92,male,70
3,2016-01-10T16:19:12,2016-01-10T16:19:30,62,female,70
2,2016-01-10T16:23:03,2016-01-10T16:23:09,66,female,70
2,2016-01-10T16:23:05,2016-01-10T16:23:21,40,male,70
2,2016-01-10T16:23:03,2016-01-10T16:23:21,83,female,70
2,2016-01-10T16:23:03,2016-01-10T16:23:21,92,female,70
2,2016-01-10T16:23:04,2016-01-10T16:23:21,23,female,70
2,2016-01-10T16:23:11,2016-01-10T16:23:21,6,female,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,98,female,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,16,male,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,60,female,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,27,female,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,73,male,70
3,2016-01-10T16:29:29,2016-01-10T16:29:47,74,male,70
3,2016-01-10T16:29:42,2016-01-10T16:29:47,6,male,70
1,2016-01-10T16:35:22,2016-01-10T16:35:40,27,female,70
1,2016-01-10T16:35:22,2016-01-10T16:35:40,22,male,70
3,2016-01-10T17:09:23,2016-01-10T17:09:25,68,male,70
3,2016-01-10T17:09:24,2016-01-10T17:09:41,5,female,70
3,2016-01-10T17:09:34,2016-01-10T17:09:41,21,male,70
3,2016-01-10T17:09:23,2016-01-10T17:09:41,29,male,70
3,2016-01-10T17:09:23,2016-01-10T17:09:41,78,female,70
3,2016-01-10T17:09:28,2016-01-10T17:09:41,88,male,70
2,2016-01-10T17:12:01,2016-01-10T17:12:10,7,female,70
2,2016-01-10T17:12:01,2016-01-10T17:12:12,18,male,70
2,2016-01-10T17:12:01,2016-01-10T17:12:19,45,female,70
1,2016-01-10T17:13:02,2016-01-10T17:13:02,28,female,70
1,2016-01-10T17:13:02,2016-01-10T17:13:02,71,female,70
2,2016-01-10T17:12:01,2016-01-10T17:12:19,26,male,70
1,2016-01-10T17:13:02,2016-01-10T17:13:06,64,female,70
1,2016-01-10T17:13:02,2016-01-10T17:13:13,16,female,70
1,2016-01-10T17:13:04,2016-01-10T17:13:16,63,male,70
1,2016-01-10T17:13:02,2016-01-10T17:13:19,14,male,70
1,2016-01-10T17:13:02,2016-01-10T17:13:20,47,female,70
1,2016-01-10T17:13:02,2016-01-10T17:13:20,21,male,70
1,2016-01-10T17:13:02,2016-01-10T17:13:20,25,male,70
1,2016-01-10T17:13:02,2016-01-10T17:13:20,14,female,70
1,2016-01-10T17:28:38,2016-01-10T17:28:48,39,female,70
1,2016-01-10T17:28:38,2016-01-10T17:28:52,50,male,70
1,2016-01-10T17:28:38,2016-01-10T17:28:56,39,male,70
1,2016-01-10T17:28:38,2016-01-10T17:28:56,68,female,70
2,2016-01-10T18:16:02,2016-01-10T18:16:02,91,male,70
2,2016-01-10T18:16:02,2016-01-10T18:16:20,48,female,70
2,2016-01-10T18:16:03,2016-01-10T18:16:20,89,male,70
2,2016-01-10T18:16:02,2016-01-10T18:16:20,51,male,70
2,2016-01-10T19:00:32,2016-01-10T19:00:50,20,female,70
2,2016-01-10T19:00:35,2016-01-10T19:00:50,81,female,70
2,2016-01-10T19:00:32,2016-01-10T19:00:50,75,female,70
1,2016-01-10T19:17:18,2016-01-10T19:17:23,85,female,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,47,female,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,33,female,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,48,female,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,17,male,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,57,male,70
1,2016-01-10T19:17:18,2016-01-10T19:17:36,56,female,70
1,2016-01-10T19:37:04,2016-01-10T19:37:22,89,female,70
1,2016-01-10T19:37:07,2016-01-10T19:37:22,32,female,70
1,2016-01-10T19:37:04,2016-01-10T19:37:22,23,female,70
1,2016-01-10T19:37:04,2016-01-10T19:37:22,21,female,70
1,2016-01-10T19:37:08,2016-01-10T19:37:22,15,female,70
3,2016-01-10T19:52:45,2016-01-10T19:52:46,82,female,70
3,2016-01-10T19:52:28,2016-01-10T19:52:46,11,male,70
2,2016-01-10T20:43:16,2016-01-10T20:43:22,80,male,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,69,female,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,94,male,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,59,female,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,4,female,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,87,male,70
2,2016-01-10T20:44:19,2016-01-10T20:44:37,51,female,70
2,2016-01-10T20:44:19,2016-01-10T20:44:37,67,male,70
2,2016-01-10T20:43:16,2016-01-10T20:43:34,52,male,70
2,2016-01-10T20:44:19,2016-01-10T20:44:37,52,male,70
2,2016-01-10T20:44:19,2016-01-10T20:44:37,49,female,70
2,2016-01-10T20:44:30,2016-01-10T20:44:37,88,male,70
2,2016-01-10T20:44:19,2016-01-10T20:44:37,93,male,70
3,2016-01-10T20:56:35,2016-01-10T20:56:53,41,female,70
3,2016-01-10T21:30:32,2016-01-10T21:30:50,6,male,70
3,2016-01-10T21:30:42,2016-01-10T21:30:50,55,male,70
3,2016-01-10T21:41:40,2016-01-10T21:41:58,40,male,70
3,2016-01-10T21:41:40,2016-01-10T21:41:58,14,male,70
3,2016-01-10T21:41:40,2016-01-10T21:41:58,33,male,70
3,2016-01-10T21:41:40,2016-01-10T21:41:58,90,female,70
1,2016-01-10T22:15:44,2016-01-10T22:15:50,44,female,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,29,female,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,67,female,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,69,female,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,51,female,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,36,male,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,15,male,70
1,2016-01-10T22:15:44,2016-01-10T22:16:02,75,male,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,86,male,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,6,female,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,47,female,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,52,female,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,61,male,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,50,female,70
2,2016-01-10T22:58:21,2016-01-10T22:58:39,93,male,70
1,2016-01-10T23:12:02,2016-01-10T23:12:20,92,male,70
1,2016-01-10T23:12:02,2016-01-10T23:12:20,50,female,70
1,2016-01-10T23:12:02,2016-01-10T23:12:20,31,male,70
1,2016-01-10T23:12:19,2016-01-10T23:12:20,38,male,70
2,2016-01-10T23:47:25,2016-01-10T23:47:42,99,female,70
2,2016-01-10T23:47:35,2016-01-10T23:47:42,15,female,70
2,2016-01-10T23:47:42,2016-01-10T23:47:42,65,male,70
1,2016-01-10T23:55:04,2016-01-10T23:55:22,68,male,70
1,2016-01-10T23:55:04,2016-01-10T23:55:22,58,female,70
1,2016-01-10T23:55:13,2016-01-10T23:55:22,21,male,70
1,2016-01-10T23:55:13,2016-01-10T23:55:22,62,female,70
1,2016-01-10T23:55:04,2016-01-10T23:55:22,58,female,70
1,2016-01-10T23:55:04,2016-01-10T23:55:22,77,female,70
1,2016-01-10T23:55:10,2016-01-10T23:55:22,95,female,70
1,2016-01-10T23:55:16,2016-01-10T23:55:22,49,male,70
2,2016-01-11T00:07:01,2016-01-11T00:07:16,30,male,70
2,2016-01-11T00:07:01,2016-01-11T00:07:19,57,female,70
2,2016-01-11T00:07:01,2016-01-11T00:07:19,67,female,70
2,2016-01-11T00:07:02,2016-01-11T00:07:19,27,female,70
2,2016-01-11T00:07:08,2016-01-11T00:07:19,23,male,70
3,2016-01-11T00:09:09,2016-01-11T00:09:27,98,male,70
3,2016-01-11T00:09:09,2016-01-11T00:09:27,13,male,70
3,2016-01-11T00:09:09,2016-01-11T00:09:27,35,female,70
3,2016-01-11T00:09:09,2016-01-11T00:09:27,35,female,70
3,2016-01-11T00:09:27,2016-01-11T00:09:27,15,male,70
3,2016-01-11T00:09:09,2016-01-11T00:09:27,81,female,70
2,2016-01-11T00:28:59,2016-01-11T00:29:17,86,female,70
2,2016-01-11T00:28:59,2016-01-11T00:29:17,52,male,70
2,2016-01-11T00:28:59,2016-01-11T00:29:17,33,female,70
2,2016-01-11T00:28:59,2016-01-11T00:29:17,43,female,70
2,2016-01-11T00:29:03,2016-01-11T00:29:17,8,female,70
3,2016-01-11T00:30:15,2016-01-11T00:30:30,9,male,70
3,2016-01-11T00:30:15,2016-01-11T00:30:33,61,male,70
3,2016-01-11T00:30:15,2016-01-11T00:30:33,68,female,70
1,2016-01-11T00:35:17,2016-01-11T00:35:21,72,male,70
1,2016-01-11T00:35:17,2016-01-11T00:35:26,20,female,70
1,2016-01-11T00:35:17,2016-01-11T00:35:35,58,male,70
1,2016-01-11T00:35:31,2016-01-11T00:35:35,10,female,70
1,2016-01-11T00:35:34,2016-01-11T00:35:35,38,male,70
1,2016-01-11T00:35:17,2016-01-11T00:35:35,97,male,70
1,2016-01-11T00:35:25,2016-01-11T00:35:35,46,female,70
1,2016-01-11T00:38:26,2016-01-11T00:38:33,70,female,70
1,2016-01-11T00:38:26,2016-01-11T00:38:34,13,male,70
3,2016-01-11T00:38:28,2016-01-11T00:38:29,73,male,70
3,2016-01-11T00:38:11,2016-01-11T00:38:29,22,male,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,26,female,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,95,female,70
3,2016-01-11T00:38:29,2016-01-11T00:38:29,3,female,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,48,female,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,18,male,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,75,male,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,92,male,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,59,male,70
1,2016-01-11T00:38:26,2016-01-11T00:38:44,40,female,70
3,2016-01-11T00:38:16,2016-01-11T00:38:29,86,female,70
1,2016-01-11T00:38:41,2016-01-11T00:38:44,44,female,70
2,2016-01-11T00:52:45,2016-01-11T00:52:52,97,male,70
2,2016-01-11T00:52:45,2016-01-11T00:52:52,30,male,70
2,2016-01-11T00:52:45,2016-01-11T00:53:03,83,female,70
2,2016-01-11T00:52:49,2016-01-11T00:53:03,46,female,70
2,2016-01-11T00:52:45,2016-01-11T00:53:03,74,female,70
2,2016-01-11T00:52:45,2016-01-11T00:53:03,32,female,70
2,2016-01-11T00:52:45,2016-01-11T00:53:03,18,male,70
2,2016-01-11T00:53:01,2016-01-11T00:53:03,12,male,70
2,2016-01-11T00:52:45,2016-01-11T00:53:03,15,male,70
2,2016-01-11T01:20:56,2016-01-11T01:21:04,40,female,70
2,2016-01-11T01:20:56,2016-01-11T01:21:14,37,female,70
2,2016-01-11T01:20:56,2016-01-11T01:21:14,63,female,70
2,2016-01-11T01:21:08,2016-01-11T01:21:14,31,female,70
3,2016-01-11T01:22:31,2016-01-11T01:22:45,46,male,70
3,2016-01-11T01:22:31,2016-01-11T01:22:47,88,male,70
3,2016-01-11T01:22:31,2016-01-11T01:22:49,60,male,70
3,2016-01-11T01:22:31,2016-01-11T01:22:49,38,male,70
3,2016-01-11T01:22:31,2016-01-11T01:22:49,63,male,70
2,2016-01-11T01:24:53,2016-01-11T01:25:11,71,male,70
2,2016-01-11T01:24:53,2016-01-11T01:25:11,71,male,70
2,2016-01-11T01:25:01,2016-01-11T01:25:11,86,male,70
2,2016-01-11T01:24:53,2016-01-11T01:25:11,46,male,70
2,2016-01-11T01:25:02,2016-01-11T01:25:11,84,male,70
2,2016-01-11T01:24:58,2016-01-11T01:25:11,7,female,70
2,2016-01-11T01:25:03,2016-01-11T01:25:11,19,female,70
1,2016-01-11T01:33:37,2016-01-11T01:33:43,43,female,70
1,2016-01-11T01:33:37,2016-01-11T01:33:55,66,female,70
1,2016-01-11T01:33:37,2016-01-11T01:33:55,80,male,70
1,2016-01-11T01:33:37,2016-01-11T01:33:55,75,female,70
1,2016-01-11T01:33:51,2016-01-11T01:33:55,90,female,70
1,2016-01-11T01:33:37,2016-01-11T01:33:55,22,female,70
2,2016-01-11T01:39:38,2016-01-11T01:39:54,76,female,70
2,2016-01-11T01:39:36,2016-01-11T01:39:54,72,male,70
2,2016-01-11T01:39:36,2016-01-11T01:39:54,79,male,70
2,2016-01-11T01:39:41,2016-01-11T01:39:54,61,male,70
2,2016-01-11T01:39:47,2016-01-11T01:39:54,50,male,70
