device_id,start,end,age,gender,content_id
3,2016-01-01T21:29:27,2016-01-01T21:29:32,86,male,6
3,2016-01-01T21:29:13,2016-01-01T21:29:32,36,male,6
3,2016-01-01T21:29:19,2016-01-01T21:29:32,15,female,6
1,2016-01-01T21:59:27,2016-01-01T21:59:33,50,male,6
1,2016-01-01T21:59:27,2016-01-01T21:59:44,61,male,6
1,2016-01-01T21:59:27,2016-01-01T21:59:46,89,female,6
1,2016-01-01T21:59:27,2016-01-01T21:59:46,70,female,6
1,2016-01-01T22:33:31,2016-01-01T22:33:31,44,female,6
1,2016-01-01T22:45:23,2016-01-01T22:45:42,93,male,6
1,2016-01-01T22:45:35,2016-01-01T22:45:42,82,female,6
1,2016-01-01T22:45:23,2016-01-01T22:45:42,22,female,6
1,2016-01-01T22:45:38,2016-01-01T22:45:42,14,male,6
3,2016-01-01T23:06:23,2016-01-01T23:06:42,57,male,6
1,2016-01-01T23:20:03,2016-01-01T23:20:12,39,male,6
1,2016-01-01T23:20:03,2016-01-01T23:20:15,57,female,6
2,2016-01-01T23:19:42,2016-01-01T23:20:01,52,male,6
1,2016-01-01T23:20:03,2016-01-01T23:20:21,98,female,6
2,2016-01-01T23:19:42,2016-01-01T23:20:01,71,female,6
1,2016-01-01T23:20:03,2016-01-01T23:20:22,98,female,6
2,2016-01-01T23:19:42,2016-01-01T23:20:01,27,male,6
2,2016-01-01T23:19:42,2016-01-01T23:20:01,67,female,6
1,2016-01-01T23:20:03,2016-01-01T23:20:22,73,female,6
2,2016-01-01T23:20:00,2016-01-01T23:20:01,11,female,6
1,2016-01-01T23:20:13,2016-01-01T23:20:22,70,female,6
1,2016-01-01T23:20:03,2016-01-01T23:20:22,14,female,6
2,2016-01-01T23:19:49,2016-01-01T23:20:01,52,male,6
3,2016-01-01T23:38:42,2016-01-01T23:38:57,4,female,6
3,2016-01-01T23:38:42,2016-01-01T23:39:01,20,female,6
3,2016-01-01T23:38:57,2016-01-01T23:39:01,96,male,6
3,2016-01-01T23:57:50,2016-01-01T23:58:05,3,male,6
3,2016-01-01T23:57:50,2016-01-01T23:58:09,94,female,6
2,2016-01-02T00:14:05,2016-01-02T00:14:24,34,female,6
2,2016-01-02T00:14:05,2016-01-02T00:14:24,86,male,6
2,2016-01-02T00:14:05,2016-01-02T00:14:24,87,male,6
2,2016-01-02T00:14:05,2016-01-02T00:14:24,63,female,6
2,2016-01-02T00:14:05,2016-01-02T00:14:24,78,female,6
1,2016-01-02T00:22:44,2016-01-02T00:22:54,62,female,6
1,2016-01-02T00:22:44,2016-01-02T00:23:03,56,female,6
1,2016-01-02T00:22:51,2016-01-02T00:23:03,14,male,6
2,2016-01-02T00:41:53,2016-01-02T00:42:00,40,female,6
2,2016-01-02T00:41:53,2016-01-02T00:42:12,5,male,6
2,2016-01-02T00:41:53,2016-01-02T00:42:12,29,male,6
2,2016-01-02T00:42:10,2016-01-02T00:42:12,74,female,6
2,2016-01-02T00:42:11,2016-01-02T00:42:12,4,female,6
1,2016-01-02T00:49:53,2016-01-02T00:50:03,94,male,6
1,2016-01-02T00:49:57,2016-01-02T00:50:12,66,female,6
1,2016-01-02T00:49:53,2016-01-02T00:50:12,49,female,6
1,2016-01-02T00:49:53,2016-01-02T00:50:12,66,male,6
1,2016-01-02T00:50:06,2016-01-02T00:50:12,23,male,6
3,2016-01-02T01:09:31,2016-01-02T01:09:33,20,female,6
3,2016-01-02T01:09:31,2016-01-02T01:09:39,10,female,6
3,2016-01-02T01:09:31,2016-01-02T01:09:50,47,male,6
3,2016-01-02T01:09:31,2016-01-02T01:09:50,26,female,6
3,2016-01-02T01:09:31,2016-01-02T01:09:50,95,female,6
3,2016-01-02T01:09:45,2016-01-02T01:09:50,23,male,6
3,2016-01-02T01:16:36,2016-01-02T01:16:53,13,female,6
3,2016-01-02T01:16:35,2016-01-02T01:16:54,88,female,6
3,2016-01-02T01:16:35,2016-01-02T01:16:54,89,male,6
3,2016-01-02T01:16:35,2016-01-02T01:16:54,25,female,6
3,2016-01-02T01:16:35,2016-01-02T01:16:54,16,female,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,83,female,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,28,female,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,59,male,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,88,male,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,5,female,6
2,2016-01-02T01:38:45,2016-01-02T01:39:04,32,female,6
2,2016-01-02T01:40:18,2016-01-02T01:40:24,84,female,6
2,2016-01-02T01:40:18,2016-01-02T01:40:37,28,male,6
2,2016-01-02T01:40:27,2016-01-02T01:40:37,17,male,6
2,2016-01-02T01:40:18,2016-01-02T01:40:37,88,male,6
2,2016-01-02T02:24:38,2016-01-02T02:24:51,54,male,6
2,2016-01-02T02:24:38,2016-01-02T02:24:52,75,female,6
2,2016-01-02T02:24:38,2016-01-02T02:24:53,41,female,6
2,2016-01-02T02:24:43,2016-01-02T02:24:53,33,female,6
2,2016-01-02T02:24:41,2016-01-02T02:24:55,20,female,6
2,2016-01-02T02:24:46,2016-01-02T02:24:55,51,male,6
2,2016-01-02T02:24:38,2016-01-02T02:24:57,92,female,6
2,2016-01-02T02:24:57,2016-01-02T02:24:57,89,female,6
2,2016-01-02T02:24:53,2016-01-02T02:24:57,99,male,6
1,2016-01-02T02:31:01,2016-01-02T02:31:10,29,female,6
1,2016-01-02T02:31:01,2016-01-02T02:31:20,33,male,6
1,2016-01-02T02:31:01,2016-01-02T02:31:20,67,female,6
3,2016-01-02T02:38:14,2016-01-02T02:38:19,73,male,6
3,2016-01-02T02:38:25,2016-01-02T02:38:33,26,female,6
3,2016-01-02T02:38:31,2016-01-02T02:38:33,9,female,6
1,2016-01-02T03:42:00,2016-01-02T03:42:10,21,female,6
1,2016-01-02T03:42:00,2016-01-02T03:42:19,47,male,6
1,2016-01-02T03:42:00,2016-01-02T03:42:19,45,male,6
1,2016-01-02T03:42:00,2016-01-02T03:42:19,26,male,6
1,2016-01-02T03:42:00,2016-01-02T03:42:19,16,female,6
2,2016-01-02T03:49:54,2016-01-02T03:50:10,43,female,6
2,2016-01-02T03:49:54,2016-01-02T03:50:13,94,male,6
2,2016-01-02T03:49:54,2016-01-02T03:50:13,9,male,6
2,2016-01-02T03:50:00,2016-01-02T03:50:13,35,male,6
2,2016-01-02T03:50:06,2016-01-02T03:50:13,30,female,6
2,2016-01-02T03:56:24,2016-01-02T03:56:30,75,male,6
2,2016-01-02T03:56:24,2016-01-02T03:56:43,24,male,6
2,2016-01-02T03:56:24,2016-01-02T03:56:43,8,male,6
2,2016-01-02T03:58:13,2016-01-02T03:58:19,83,female,6
2,2016-01-02T03:56:24,2016-01-02T03:56:43,24,male,6
2,2016-01-02T03:58:13,2016-01-02T03:58:27,24,male,6
2,2016-01-02T03:58:13,2016-01-02T03:58:29,70,female,6
3,2016-01-02T04:12:43,2016-01-02T04:12:53,41,male,6
3,2016-01-02T04:12:43,2016-01-02T04:13:02,48,female,6
3,2016-01-02T04:12:43,2016-01-02T04:13:02,87,male,6
3,2016-01-02T04:12:43,2016-01-02T04:13:02,95,female,6
3,2016-01-02T04:12:43,2016-01-02T04:13:02,57,male,6
3,2016-01-02T04:42:23,2016-01-02T04:42:24,12,male,6
3,2016-01-02T04:42:05,2016-01-02T04:42:24,34,female,6
3,2016-01-02T04:42:06,2016-01-02T04:42:24,53,female,6
3,2016-01-02T04:42:05,2016-01-02T04:42:24,79,male,6
2,2016-01-02T04:59:40,2016-01-02T04:59:47,51,male,6
2,2016-01-02T04:59:40,2016-01-02T04:59:59,55,male,6
2,2016-01-02T04:59:51,2016-01-02T04:59:59,85,male,6
1,2016-01-02T05:05:42,2016-01-02T05:05:46,19,female,6
1,2016-01-02T05:05:42,2016-01-02T05:05:54,66,male,6
1,2016-01-02T05:05:42,2016-01-02T05:05:57,17,female,6
1,2016-01-02T05:05:42,2016-01-02T05:06:01,29,female,6
1,2016-01-02T05:05:42,2016-01-02T05:06:01,50,female,6
1,2016-01-02T05:05:42,2016-01-02T05:06:01,69,female,6
1,2016-01-02T05:05:42,2016-01-02T05:06:01,23,female,6
1,2016-01-02T05:05:43,2016-01-02T05:06:01,52,female,6
3,2016-01-02T05:07:55,2016-01-02T05:08:14,45,male,6
3,2016-01-02T05:07:55,2016-01-02T05:08:14,41,female,6
3,2016-01-02T05:07:55,2016-01-02T05:08:14,6,male,6
3,2016-01-02T05:07:55,2016-01-02T05:08:14,72,male,6
3,2016-01-02T05:08:02,2016-01-02T05:08:14,82,female,6
3,2016-01-02T05:12:48,2016-01-02T05:13:07,98,male,6
3,2016-01-02T05:12:48,2016-01-02T05:13:07,77,male,6
3,2016-01-02T05:12:51,2016-01-02T05:13:07,21,female,6
3,2016-01-02T05:19:15,2016-01-02T05:19:34,28,male,6
3,2016-01-02T05:19:15,2016-01-02T05:19:34,27,male,6
3,2016-01-02T05:19:15,2016-01-02T05:19:34,77,female,6
3,2016-01-02T05:19:15,2016-01-02T05:19:34,86,female,6
3,2016-01-02T05:19:15,2016-01-02T05:19:34,45,female,6
2,2016-01-02T05:37:06,2016-01-02T05:37:07,66,female,6
2,2016-01-02T05:37:06,2016-01-02T05:37:16,75,male,6
2,2016-01-02T05:37:12,2016-01-02T05:37:25,4,male,6
2,2016-01-02T05:37:10,2016-01-02T05:37:25,97,female,6
2,2016-01-02T05:37:06,2016-01-02T05:37:25,19,female,6
2,2016-01-02T05:37:06,2016-01-02T05:37:25,6,male,6
2,2016-01-02T05:37:19,2016-01-02T05:37:25,61,female,6
2,2016-01-02T05:37:06,2016-01-02T05:37:25,28,male,6
2,2016-01-02T05:37:06,2016-01-02T05:37:25,89,male,6
2,2016-01-02T05:37:06,2016-01-02T05:37:25,28,female,6
2,2016-01-02T05:37:20,2016-01-02T05:37:25,77,male,6
1,2016-01-02T06:06:50,2016-01-02T06:06:59,91,male,6
1,2016-01-02T06:06:51,2016-01-02T06:07:09,66,male,6
1,2016-01-02T06:06:50,2016-01-02T06:07:09,39,female,6
1,2016-01-02T06:06:50,2016-01-02T06:07:09,8,female,6
1,2016-01-02T06:07:05,2016-01-02T06:07:09,13,male,6
1,2016-01-02T06:06:50,2016-01-02T06:07:09,76,female,6
1,2016-01-02T06:07:04,2016-01-02T06:07:09,17,male,6
1,2016-01-02T06:06:58,2016-01-02T06:07:09,7,female,6
1,2016-01-02T06:06:50,2016-01-02T06:07:09,46,male,6
3,2016-01-02T06:13:13,2016-01-02T06:13:18,59,male,6
3,2016-01-02T06:13:13,2016-01-02T06:13:21,30,female,6
3,2016-01-02T06:13:13,2016-01-02T06:13:25,94,female,6
3,2016-01-02T06:13:25,2016-01-02T06:13:32,63,female,6
3,2016-01-02T06:13:27,2016-01-02T06:13:32,17,male,6
3,2016-01-02T06:13:28,2016-01-02T06:13:32,61,male,6
3,2016-01-02T06:13:28,2016-01-02T06:13:32,80,male,6
3,2016-01-02T06:13:13,2016-01-02T06:13:32,19,female,6
3,2016-01-02T06:13:13,2016-01-02T06:13:32,98,female,6
3,2016-01-02T06:13:28,2016-01-02T06:13:32,39,female,6
1,2016-01-02T06:18:02,2016-01-02T06:18:09,80,male,6
1,2016-01-02T06:18:02,2016-01-02T06:18:19,6,female,6
1,2016-01-02T06:18:02,2016-01-02T06:18:21,27,male,6
1,2016-01-02T06:48:20,2016-01-02T06:48:39,48,male,6
1,2016-01-02T06:48:20,2016-01-02T06:48:39,92,male,6
3,2016-01-02T06:51:30,2016-01-02T06:51:30,88,female,6
3,2016-01-02T06:51:33,2016-01-02T06:51:49,60,male,6
3,2016-01-02T06:51:30,2016-01-02T06:51:49,61,male,6
3,2016-01-02T06:51:30,2016-01-02T06:51:49,62,female,6
3,2016-01-02T06:51:33,2016-01-02T06:51:49,19,female,6
3,2016-01-02T06:53:38,2016-01-02T06:53:47,4,male,6
3,2016-01-02T06:53:53,2016-01-02T06:53:57,9,male,6
3,2016-01-02T06:53:38,2016-01-02T06:53:57,64,female,6
3,2016-01-02T06:53:38,2016-01-02T06:53:57,31,female,6
3,2016-01-02T06:53:55,2016-01-02T06:53:57,72,female,6
3,2016-01-02T06:53:44,2016-01-02T06:53:57,69,male,6
2,2016-01-02T08:32:45,2016-01-02T08:32:45,98,female,6
2,2016-01-02T08:32:45,2016-01-02T08:32:59,5,male,6
2,2016-01-02T08:32:45,2016-01-02T08:33:04,69,male,6
2,2016-01-02T08:32:45,2016-01-02T08:33:04,38,female,6
2,2016-01-02T08:32:45,2016-01-02T08:33:04,8,female,6
2,2016-01-02T08:32:45,2016-01-02T08:33:04,32,male,6
2,2016-01-02T08:32:45,2016-01-02T08:33:04,52,female,6
1,2016-01-02T08:48:03,2016-01-02T08:48:07,70,female,6
1,2016-01-02T08:48:03,2016-01-02T08:48:17,52,female,6
1,2016-01-02T08:48:03,2016-01-02T08:48:22,85,female,6
1,2016-01-02T08:48:03,2016-01-02T08:48:22,16,male,6
1,2016-01-02T08:48:03,2016-01-02T08:48:22,72,male,6
1,2016-01-02T08:48:03,2016-01-02T08:48:22,92,male,6
1,2016-01-02T08:49:38,2016-01-02T08:49:57,13,male,6
1,2016-01-02T08:49:38,2016-01-02T08:49:57,97,male,6
1,2016-01-02T08:49:38,2016-01-02T08:49:57,60,male,6
2,2016-01-02T08:57:42,2016-01-02T08:58:00,97,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:00,27,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,52,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,97,male,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,81,male,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,47,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,28,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,62,female,6
2,2016-01-02T08:57:42,2016-01-02T08:58:01,20,male,6
1,2016-01-02T09:10:13,2016-01-02T09:10:32,20,female,6
1,2016-01-02T09:10:24,2016-01-02T09:10:32,19,female,6
1,2016-01-02T09:10:13,2016-01-02T09:10:32,38,female,6
1,2016-01-02T09:10:31,2016-01-02T09:10:32,28,female,6
3,2016-01-02T09:16:05,2016-01-02T09:16:16,67,male,6
1,2016-01-02T09:16:15,2016-01-02T09:16:34,60,male,6
3,2016-01-02T09:16:21,2016-01-02T09:16:24,91,female,6
3,2016-01-02T09:16:24,2016-01-02T09:16:43,91,female,6
1,2016-01-02T09:16:15,2016-01-02T09:16:34,65,female,6
1,2016-01-02T09:16:15,2016-01-02T09:16:34,27,female,6
3,2016-01-02T09:16:05,2016-01-02T09:16:24,43,female,6
3,2016-01-02T09:16:24,2016-01-02T09:16:43,43,female,6
3,2016-01-02T09:16:06,2016-01-02T09:16:24,10,female,6
3,2016-01-02T09:16:24,2016-01-02T09:16:43,10,female,6
1,2016-01-02T09:16:15,2016-01-02T09:16:34,94,male,6
1,2016-01-02T09:16:32,2016-01-02T09:16:34,87,female,6
3,2016-01-02T09:21:18,2016-01-02T09:21:21,45,male,6
3,2016-01-02T09:21:18,2016-01-02T09:21:25,63,male,6
3,2016-01-02T09:21:18,2016-01-02T09:21:37,16,female,6
3,2016-01-02T09:21:18,2016-01-02T09:21:37,93,male,6
3,2016-01-02T09:21:18,2016-01-02T09:21:37,72,female,6
3,2016-01-02T09:21:18,2016-01-02T09:21:37,86,female,6
3,2016-01-02T09:21:31,2016-01-02T09:21:37,74,male,6
1,2016-01-02T09:39:05,2016-01-02T09:39:15,36,female,6
1,2016-01-02T09:39:05,2016-01-02T09:39:24,53,female,6
1,2016-01-02T09:39:05,2016-01-02T09:39:24,4,female,6
1,2016-01-02T09:39:05,2016-01-02T09:39:24,64,male,6
1,2016-01-02T09:42:21,2016-01-02T09:42:23,8,female,6
1,2016-01-02T09:42:21,2016-01-02T09:42:33,22,female,6
1,2016-01-02T09:42:37,2016-01-02T09:42:40,90,male,6
1,2016-01-02T09:42:21,2016-01-02T09:42:40,70,male,6
1,2016-01-02T09:42:21,2016-01-02T09:42:40,31,male,6
1,2016-01-02T09:42:21,2016-01-02T09:42:40,45,male,6
1,2016-01-02T09:42:21,2016-01-02T09:42:40,70,male,6
1,2016-01-02T09:42:31,2016-01-02T09:42:40,25,male,6
2,2016-01-02T09:46:20,2016-01-02T09:46:24,82,female,6
2,2016-01-02T09:46:20,2016-01-02T09:46:37,36,male,6
2,2016-01-02T09:46:20,2016-01-02T09:46:39,71,male,6
2,2016-01-02T09:46:20,2016-01-02T09:46:39,13,male,6
2,2016-01-02T09:46:20,2016-01-02T09:46:39,26,female,6
3,2016-01-02T10:07:31,2016-01-02T10:07:34,25,male,6
3,2016-01-02T10:07:31,2016-01-02T10:07:44,67,male,6
3,2016-01-02T10:07:31,2016-01-02T10:07:45,17,male,6
3,2016-01-02T10:07:40,2016-01-02T10:07:50,53,male,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,4,female,6
3,2016-01-02T10:07:39,2016-01-02T10:07:50,98,male,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,12,female,6
3,2016-01-02T10:07:47,2016-01-02T10:07:50,44,female,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,23,female,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,95,male,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,43,female,6
3,2016-01-02T10:07:31,2016-01-02T10:07:50,33,female,6
1,2016-01-02T10:28:28,2016-01-02T10:28:30,62,female,6
3,2016-01-02T10:36:02,2016-01-02T10:36:06,5,female,6
3,2016-01-02T10:36:02,2016-01-02T10:36:06,97,male,6
3,2016-01-02T10:36:02,2016-01-02T10:36:17,82,male,6
3,2016-01-02T10:36:02,2016-01-02T10:36:21,43,female,6
3,2016-01-02T10:36:02,2016-01-02T10:36:21,12,female,6
3,2016-01-02T10:36:02,2016-01-02T10:36:21,10,female,6
3,2016-01-02T10:36:17,2016-01-02T10:36:21,37,male,6
3,2016-01-02T10:36:02,2016-01-02T10:36:21,55,male,6
1,2016-01-02T10:55:43,2016-01-02T10:56:02,72,male,6
1,2016-01-02T10:55:43,2016-01-02T10:56:02,76,female,6
1,2016-01-02T10:55:43,2016-01-02T10:56:02,58,male,6
2,2016-01-02T11:12:03,2016-01-02T11:12:21,14,male,6
2,2016-01-02T11:12:13,2016-01-02T11:12:21,6,female,6
2,2016-01-02T11:12:03,2016-01-02T11:12:22,92,female,6
2,2016-01-02T11:12:03,2016-01-02T11:12:22,13,female,6
2,2016-01-02T11:41:53,2016-01-02T11:41:55,84,female,6
2,2016-01-02T11:41:53,2016-01-02T11:42:08,54,male,6
2,2016-01-02T11:41:56,2016-01-02T11:42:12,26,male,6
2,2016-01-02T11:41:53,2016-01-02T11:42:12,43,female,6
3,2016-01-02T12:40:40,2016-01-02T12:40:59,30,female,6
3,2016-01-02T12:40:40,2016-01-02T12:40:59,60,female,6
3,2016-01-02T12:40:40,2016-01-02T12:40:59,85,male,6
3,2016-01-02T12:40:40,2016-01-02T12:40:59,37,female,6
3,2016-01-02T12:53:52,2016-01-02T12:53:54,51,female,6
3,2016-01-02T12:53:52,2016-01-02T12:54:03,95,female,6
3,2016-01-02T12:53:52,2016-01-02T12:54:10,11,male,6
3,2016-01-02T12:53:52,2016-01-02T12:54:11,10,male,6
3,2016-01-02T12:53:52,2016-01-02T12:54:11,26,male,6
3,2016-01-02T12:53:52,2016-01-02T12:54:11,80,female,6
3,2016-01-02T12:53:52,2016-01-02T12:54:11,87,female,6
3,2016-01-02T12:54:03,2016-01-02T12:54:11,68,male,6
2,2016-01-02T13:20:37,2016-01-02T13:20:38,63,female,6
2,2016-01-02T13:20:37,2016-01-02T13:20:43,32,female,6
2,2016-01-02T13:20:37,2016-01-02T13:20:56,18,female,6
2,2016-01-02T13:20:37,2016-01-02T13:20:56,50,male,6
2,2016-01-02T13:20:37,2016-01-02T13:20:56,96,female,6
3,2016-01-02T13:25:42,2016-01-02T13:25:59,81,female,6
3,2016-01-02T13:25:42,2016-01-02T13:26:00,22,male,6
3,2016-01-02T13:25:42,2016-01-02T13:26:01,37,male,6
3,2016-01-02T13:25:42,2016-01-02T13:26:01,99,male,6
3,2016-01-02T13:25:42,2016-01-02T13:26:01,93,male,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,19,male,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,33,female,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,57,male,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,28,female,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,47,female,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,94,female,6
1,2016-01-02T13:33:19,2016-01-02T13:33:38,64,female,6
3,2016-01-02T14:10:03,2016-01-02T14:10:22,57,female,6
3,2016-01-02T14:10:20,2016-01-02T14:10:22,64,female,6
3,2016-01-02T14:10:03,2016-01-02T14:10:22,17,male,6
3,2016-01-02T14:10:03,2016-01-02T14:10:22,9,female,6
3,2016-01-02T14:10:11,2016-01-02T14:10:22,7,female,6
3,2016-01-02T14:10:06,2016-01-02T14:10:22,86,male,6
3,2016-01-02T14:10:03,2016-01-02T14:10:22,11,male,6
2,2016-01-02T14:31:25,2016-01-02T14:31:44,56,female,6
2,2016-01-02T14:31:25,2016-01-02T14:31:44,64,female,6
2,2016-01-02T14:31:34,2016-01-02T14:31:44,71,male,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,79,female,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,37,male,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,67,male,6
2,2016-01-02T14:41:35,2016-01-02T14:41:46,18,female,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,55,female,6
2,2016-01-02T14:41:44,2016-01-02T14:41:46,86,male,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,19,male,6
2,2016-01-02T14:41:31,2016-01-02T14:41:46,27,female,6
2,2016-01-02T14:41:27,2016-01-02T14:41:46,7,male,6
2,2016-01-02T14:41:28,2016-01-02T14:41:46,20,male,6
2,2016-01-02T14:54:59,2016-01-02T14:54:59,88,male,6
2,2016-01-02T14:55:02,2016-01-02T14:55:18,3,male,6
2,2016-01-02T14:55:07,2016-01-02T14:55:18,68,male,6
2,2016-01-02T14:54:59,2016-01-02T14:55:18,64,male,6
2,2016-01-02T14:54:59,2016-01-02T14:55:18,91,male,6
2,2016-01-02T14:54:59,2016-01-02T14:55:18,15,female,6
2,2016-01-02T14:55:13,2016-01-02T14:55:18,97,female,6
2,2016-01-02T14:54:59,2016-01-02T14:55:18,78,male,6
2,2016-01-02T14:54:59,2016-01-02T14:55:18,18,male,6
2,2016-01-02T15:09:28,2016-01-02T15:09:34,88,female,6
2,2016-01-02T15:09:28,2016-01-02T15:09:37,58,female,6
2,2016-01-02T15:09:33,2016-01-02T15:09:47,93,male,6
2,2016-01-02T15:09:28,2016-01-02T15:09:47,43,female,6
2,2016-01-02T15:09:28,2016-01-02T15:09:47,53,female,6
2,2016-01-02T15:09:40,2016-01-02T15:09:47,58,male,6
1,2016-01-02T15:22:35,2016-01-02T15:22:36,69,male,6
1,2016-01-02T15:22:35,2016-01-02T15:22:54,67,male,6
1,2016-01-02T15:22:35,2016-01-02T15:22:54,92,male,6
1,2016-01-02T15:22:35,2016-01-02T15:22:54,80,female,6
1,2016-01-02T15:22:35,2016-01-02T15:22:54,28,female,6
1,2016-01-02T15:22:35,2016-01-02T15:22:54,20,female,6
1,2016-01-02T15:27:04,2016-01-02T15:27:13,17,male,6
1,2016-01-02T15:27:04,2016-01-02T15:27:15,21,male,6
1,2016-01-02T15:27:04,2016-01-02T15:27:23,64,female,6
1,2016-01-02T15:27:04,2016-01-02T15:27:23,95,male,6
1,2016-01-02T15:27:16,2016-01-02T15:27:23,19,male,6
1,2016-01-02T15:27:21,2016-01-02T15:27:23,58,male,6
2,2016-01-02T15:37:23,2016-01-02T15:37:24,9,female,6
2,2016-01-02T15:37:23,2016-01-02T15:37:27,30,male,6
2,2016-01-02T15:37:23,2016-01-02T15:37:33,64,female,6
2,2016-01-02T15:37:23,2016-01-02T15:37:40,70,male,6
2,2016-01-02T15:37:23,2016-01-02T15:37:42,29,female,6
2,2016-01-02T15:37:23,2016-01-02T15:37:42,20,female,6
1,2016-01-02T15:48:47,2016-01-02T15:48:52,66,female,6
1,2016-01-02T15:48:47,2016-01-02T15:48:55,76,female,6
1,2016-01-02T15:48:47,2016-01-02T15:48:57,6,female,6
1,2016-01-02T15:48:47,2016-01-02T15:48:59,68,male,6
1,2016-01-02T15:48:59,2016-01-02T15:49:06,25,male,6
1,2016-01-02T15:48:47,2016-01-02T15:49:06,73,male,6
1,2016-01-02T15:48:47,2016-01-02T15:49:06,98,male,6
1,2016-01-02T15:48:50,2016-01-02T15:49:06,93,male,6
1,2016-01-02T15:48:57,2016-01-02T15:49:06,86,male,6
1,2016-01-02T15:48:47,2016-01-02T15:49:06,89,male,6
1,2016-01-02T15:48:53,2016-01-02T15:49:06,51,female,6
2,2016-01-02T16:06:29,2016-01-02T16:06:37,63,male,6
2,2016-01-02T16:06:29,2016-01-02T16:06:46,57,female,6
2,2016-01-02T16:06:29,2016-01-02T16:06:48,9,male,6
2,2016-01-02T16:06:29,2016-01-02T16:06:48,51,male,6
2,2016-01-02T16:06:29,2016-01-02T16:06:48,33,male,6
2,2016-01-02T16:06:34,2016-01-02T16:06:48,61,female,6
2,2016-01-02T16:06:46,2016-01-02T16:06:48,66,male,6
2,2016-01-02T16:06:47,2016-01-02T16:06:48,5,female,6
3,2016-01-02T16:17:43,2016-01-02T16:17:43,24,female,6
3,2016-01-02T16:17:43,2016-01-02T16:17:55,42,male,6
3,2016-01-02T16:17:43,2016-01-02T16:18:02,61,female,6
3,2016-01-02T16:17:43,2016-01-02T16:18:02,21,male,6
3,2016-01-02T16:17:43,2016-01-02T16:18:02,59,male,6
3,2016-01-02T16:17:58,2016-01-02T16:18:02,52,female,6
3,2016-01-02T16:17:50,2016-01-02T16:18:02,89,male,6
3,2016-01-02T16:17:43,2016-01-02T16:18:02,30,male,6
3,2016-01-02T16:17:43,2016-01-02T16:18:02,25,female,6
2,2016-01-02T16:38:56,2016-01-02T16:38:58,74,female,6
2,2016-01-02T16:38:56,2016-01-02T16:38:59,69,female,6
2,2016-01-02T16:38:56,2016-01-02T16:39:06,80,female,6
2,2016-01-02T16:38:56,2016-01-02T16:39:15,8,female,6
2,2016-01-02T16:38:56,2016-01-02T16:39:15,50,male,6
2,2016-01-02T16:39:14,2016-01-02T16:39:15,13,female,6
2,2016-01-02T17:19:12,2016-01-02T17:19:25,70,male,6
2,2016-01-02T17:19:12,2016-01-02T17:19:26,32,female,6
2,2016-01-02T17:19:17,2016-01-02T17:19:31,18,female,6
2,2016-01-02T17:19:12,2016-01-02T17:19:31,69,female,6
2,2016-01-02T17:19:12,2016-01-02T17:19:31,43,male,6
1,2016-01-02T18:09:16,2016-01-02T18:09:27,68,female,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,44,female,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,50,female,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,4,female,6
1,2016-01-02T18:09:35,2016-01-02T18:09:35,78,female,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,53,male,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,56,female,6
1,2016-01-02T18:09:16,2016-01-02T18:09:35,79,female,6
3,2016-01-02T18:15:18,2016-01-02T18:15:37,57,female,6
3,2016-01-02T18:15:18,2016-01-02T18:15:37,60,female,6
2,2016-01-02T18:24:51,2016-01-02T18:24:59,26,male,6
2,2016-01-02T18:24:51,2016-01-02T18:25:03,80,male,6
