device_id,start,end,age,gender,content_id
1,2016-01-01T17:49:10,2016-01-01T17:49:36,38,female,77
1,2016-01-01T17:49:10,2016-01-01T17:49:39,61,female,77
1,2016-01-01T17:49:10,2016-01-01T17:49:39,18,female,77
1,2016-01-01T17:49:25,2016-01-01T17:49:39,58,female,77
3,2016-01-01T17:57:39,2016-01-01T17:57:54,85,female,77
3,2016-01-01T17:57:39,2016-01-01T17:58:01,31,female,77
3,2016-01-01T17:57:39,2016-01-01T17:58:03,92,female,77
3,2016-01-01T17:57:39,2016-01-01T17:58:08,41,male,77
3,2016-01-01T17:58:03,2016-01-01T17:58:08,3,female,77
3,2016-01-01T17:58:04,2016-01-01T17:58:08,60,male,77
3,2016-01-01T18:01:47,2016-01-01T18:02:06,85,male,77
3,2016-01-01T18:02:09,2016-01-01T18:02:16,19,male,77
3,2016-01-01T18:01:47,2016-01-01T18:02:16,53,male,77
3,2016-01-01T18:02:02,2016-01-01T18:02:16,99,male,77
1,2016-01-01T18:32:13,2016-01-01T18:32:42,33,male,77
1,2016-01-01T18:32:25,2016-01-01T18:32:42,89,male,77
2,2016-01-01T18:46:16,2016-01-01T18:46:45,69,male,77
2,2016-01-01T18:46:16,2016-01-01T18:46:45,77,female,77
2,2016-01-01T19:05:39,2016-01-01T19:05:54,57,male,77
2,2016-01-01T19:05:39,2016-01-01T19:06:08,91,male,77
2,2016-01-01T19:05:39,2016-01-01T19:06:08,17,male,77
2,2016-01-01T19:05:39,2016-01-01T19:06:08,91,male,77
1,2016-01-01T19:55:52,2016-01-01T19:55:54,35,male,77
1,2016-01-01T19:55:52,2016-01-01T19:55:57,43,male,77
1,2016-01-01T19:55:52,2016-01-01T19:56:01,16,male,77
1,2016-01-01T19:55:52,2016-01-01T19:56:07,34,female,77
1,2016-01-01T19:55:52,2016-01-01T19:56:08,73,male,77
1,2016-01-01T19:55:52,2016-01-01T19:56:21,71,male,77
1,2016-01-01T19:55:52,2016-01-01T19:56:21,29,female,77
3,2016-01-01T20:01:16,2016-01-01T20:01:36,60,female,77
3,2016-01-01T20:01:16,2016-01-01T20:01:37,80,male,77
3,2016-01-01T20:01:16,2016-01-01T20:01:38,57,female,77
3,2016-01-01T20:01:34,2016-01-01T20:01:45,76,female,77
3,2016-01-01T20:12:17,2016-01-01T20:12:39,14,male,77
3,2016-01-01T20:12:17,2016-01-01T20:12:46,86,male,77
3,2016-01-01T20:12:17,2016-01-01T20:12:46,21,female,77
3,2016-01-01T20:12:45,2016-01-01T20:12:46,45,female,77
3,2016-01-01T20:12:43,2016-01-01T20:12:46,53,male,77
3,2016-01-01T20:12:25,2016-01-01T20:12:46,89,male,77
3,2016-01-01T20:12:42,2016-01-01T20:12:46,62,male,77
3,2016-01-01T20:28:30,2016-01-01T20:28:30,6,female,77
3,2016-01-01T20:28:35,2016-01-01T20:28:59,93,female,77
3,2016-01-01T20:28:30,2016-01-01T20:28:59,36,female,77
3,2016-01-01T20:28:30,2016-01-01T20:28:59,44,female,77
3,2016-01-01T20:28:57,2016-01-01T20:28:59,66,female,77
3,2016-01-01T20:28:38,2016-01-01T20:28:59,63,female,77
1,2016-01-01T20:46:51,2016-01-01T20:46:59,12,male,77
1,2016-01-01T20:46:51,2016-01-01T20:47:08,94,female,77
1,2016-01-01T20:47:11,2016-01-01T20:47:20,72,female,77
1,2016-01-01T20:46:51,2016-01-01T20:47:20,25,male,77
1,2016-01-01T20:47:03,2016-01-01T20:47:20,81,male,77
1,2016-01-01T20:47:20,2016-01-01T20:47:20,84,female,77
1,2016-01-01T20:46:59,2016-01-01T20:47:20,26,female,77
1,2016-01-01T20:47:17,2016-01-01T20:47:20,40,male,77
1,2016-01-01T20:46:51,2016-01-01T20:47:20,29,female,77
2,2016-01-01T21:05:59,2016-01-01T21:06:23,72,female,77
2,2016-01-01T21:06:06,2016-01-01T21:06:28,84,female,77
2,2016-01-01T21:05:59,2016-01-01T21:06:28,43,female,77
2,2016-01-01T21:06:08,2016-01-01T21:06:28,42,male,77
2,2016-01-01T21:56:32,2016-01-01T21:56:32,39,female,77
2,2016-01-01T21:56:32,2016-01-01T21:56:45,51,male,77
2,2016-01-01T21:56:32,2016-01-01T21:56:48,39,male,77
2,2016-01-01T21:56:32,2016-01-01T21:57:01,23,male,77
2,2016-01-01T21:56:32,2016-01-01T21:57:01,43,male,77
2,2016-01-01T21:56:42,2016-01-01T21:57:01,50,male,77
2,2016-01-01T22:06:50,2016-01-01T22:06:56,29,male,77
2,2016-01-01T22:06:50,2016-01-01T22:06:56,27,female,77
2,2016-01-01T22:06:50,2016-01-01T22:06:58,69,male,77
2,2016-01-01T22:06:50,2016-01-01T22:07:02,77,male,77
2,2016-01-01T22:06:50,2016-01-01T22:07:14,94,female,77
2,2016-01-01T22:06:50,2016-01-01T22:07:15,38,female,77
2,2016-01-01T22:06:50,2016-01-01T22:07:19,36,female,77
2,2016-01-01T22:07:18,2016-01-01T22:07:19,14,male,77
2,2016-01-01T22:07:07,2016-01-01T22:07:19,52,male,77
2,2016-01-01T22:42:21,2016-01-01T22:42:23,23,female,77
2,2016-01-01T22:42:21,2016-01-01T22:42:39,84,female,77
2,2016-01-01T22:42:22,2016-01-01T22:42:42,12,male,77
2,2016-01-01T22:42:21,2016-01-01T22:42:50,68,male,77
2,2016-01-01T22:42:21,2016-01-01T22:42:50,16,female,77
2,2016-01-01T22:42:21,2016-01-01T22:42:50,3,male,77
2,2016-01-01T22:42:21,2016-01-01T22:42:50,83,male,77
3,2016-01-01T23:23:12,2016-01-01T23:23:22,56,female,77
3,2016-01-01T23:23:12,2016-01-01T23:23:25,93,female,77
3,2016-01-01T23:23:12,2016-01-01T23:23:35,97,male,77
3,2016-01-01T23:23:12,2016-01-01T23:23:41,9,male,77
3,2016-01-01T23:23:34,2016-01-01T23:23:41,92,female,77
3,2016-01-01T23:23:12,2016-01-01T23:23:41,15,male,77
3,2016-01-02T00:09:16,2016-01-02T00:09:31,73,female,77
3,2016-01-02T00:09:16,2016-01-02T00:09:31,56,male,77
3,2016-01-02T00:09:16,2016-01-02T00:09:45,52,female,77
3,2016-01-02T00:09:16,2016-01-02T00:09:45,98,male,77
3,2016-01-02T00:09:16,2016-01-02T00:09:45,22,female,77
3,2016-01-02T00:09:16,2016-01-02T00:09:45,72,male,77
2,2016-01-02T00:31:23,2016-01-02T00:31:24,93,female,77
2,2016-01-02T00:31:23,2016-01-02T00:31:38,5,female,77
2,2016-01-02T00:31:23,2016-01-02T00:31:52,37,female,77
2,2016-01-02T00:31:23,2016-01-02T00:31:52,80,female,77
2,2016-01-02T00:31:23,2016-01-02T00:31:52,33,female,77
2,2016-01-02T00:31:48,2016-01-02T00:31:52,51,female,77
2,2016-01-02T00:31:23,2016-01-02T00:31:52,87,female,77
1,2016-01-02T00:35:40,2016-01-02T00:35:52,34,female,77
1,2016-01-02T00:35:40,2016-01-02T00:35:55,26,male,77
1,2016-01-02T00:35:40,2016-01-02T00:36:04,75,male,77
1,2016-01-02T00:35:40,2016-01-02T00:36:09,84,female,77
1,2016-01-02T00:35:40,2016-01-02T00:36:09,21,male,77
1,2016-01-02T00:35:40,2016-01-02T00:36:09,23,male,77
1,2016-01-02T00:35:44,2016-01-02T00:36:09,23,female,77
1,2016-01-02T00:52:31,2016-01-02T00:53:00,84,male,77
1,2016-01-02T00:52:31,2016-01-02T00:53:00,18,female,77
1,2016-01-02T00:52:58,2016-01-02T00:53:00,17,male,77
1,2016-01-02T00:52:53,2016-01-02T00:53:00,41,female,77
1,2016-01-02T01:01:21,2016-01-02T01:01:23,96,female,77
1,2016-01-02T01:01:28,2016-01-02T01:01:49,39,male,77
1,2016-01-02T01:01:21,2016-01-02T01:01:50,6,male,77
1,2016-01-02T01:01:48,2016-01-02T01:01:50,34,male,77
1,2016-01-02T01:01:26,2016-01-02T01:01:50,67,female,77
1,2016-01-02T01:01:47,2016-01-02T01:01:50,13,female,77
1,2016-01-02T01:03:49,2016-01-02T01:03:52,51,male,77
1,2016-01-02T01:03:49,2016-01-02T01:03:53,9,female,77
1,2016-01-02T01:03:49,2016-01-02T01:04:06,96,female,77
1,2016-01-02T01:03:49,2016-01-02T01:04:10,92,female,77
1,2016-01-02T01:03:49,2016-01-02T01:04:18,72,male,77
1,2016-01-02T01:03:49,2016-01-02T01:04:18,35,male,77
1,2016-01-02T01:03:49,2016-01-02T01:04:18,83,female,77
1,2016-01-02T01:03:49,2016-01-02T01:04:18,84,female,77
2,2016-01-02T01:12:59,2016-01-02T01:13:10,47,female,77
2,2016-01-02T01:12:59,2016-01-02T01:13:12,83,male,77
2,2016-01-02T01:13:28,2016-01-02T01:13:28,25,male,77
2,2016-01-02T01:12:59,2016-01-02T01:13:28,56,male,77
2,2016-01-02T01:13:17,2016-01-02T01:13:28,32,female,77
2,2016-01-02T01:12:59,2016-01-02T01:13:28,17,male,77
2,2016-01-02T01:13:13,2016-01-02T01:13:28,26,male,77
3,2016-01-02T01:34:57,2016-01-02T01:35:07,22,female,77
3,2016-01-02T01:34:57,2016-01-02T01:35:24,41,female,77
3,2016-01-02T01:34:57,2016-01-02T01:35:26,54,female,77
3,2016-01-02T01:34:57,2016-01-02T01:35:26,8,male,77
3,2016-01-02T01:35:48,2016-01-02T01:36:01,41,female,77
3,2016-01-02T01:35:16,2016-01-02T01:35:26,94,male,77
3,2016-01-02T01:35:48,2016-01-02T01:36:17,94,male,77
3,2016-01-02T01:34:57,2016-01-02T01:35:26,39,female,77
3,2016-01-02T01:35:48,2016-01-02T01:36:17,39,female,77
3,2016-01-02T01:34:57,2016-01-02T01:35:26,62,male,77
3,2016-01-02T01:35:48,2016-01-02T01:36:17,62,male,77
3,2016-01-02T01:35:04,2016-01-02T01:35:26,9,female,77
3,2016-01-02T01:35:48,2016-01-02T01:36:17,9,female,77
3,2016-01-02T01:36:01,2016-01-02T01:36:17,55,female,77
3,2016-01-02T01:35:24,2016-01-02T01:35:26,16,male,77
3,2016-01-02T01:35:48,2016-01-02T01:36:17,16,male,77
3,2016-01-02T01:36:04,2016-01-02T01:36:17,21,male,77
3,2016-01-02T01:36:12,2016-01-02T01:36:17,26,female,77
1,2016-01-02T01:52:09,2016-01-02T01:52:15,51,female,77
1,2016-01-02T01:52:23,2016-01-02T01:52:32,50,male,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,44,female,77
1,2016-01-02T01:52:24,2016-01-02T01:52:38,94,female,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,22,male,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,57,female,77
1,2016-01-02T01:52:32,2016-01-02T01:52:38,71,female,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,28,male,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,19,female,77
1,2016-01-02T01:52:09,2016-01-02T01:52:38,5,female,77
3,2016-01-02T02:02:41,2016-01-02T02:02:42,41,female,77
3,2016-01-02T02:02:41,2016-01-02T02:02:53,76,female,77
3,2016-01-02T02:02:41,2016-01-02T02:02:57,70,male,77
3,2016-01-02T02:02:41,2016-01-02T02:03:10,4,female,77
3,2016-01-02T02:02:41,2016-01-02T02:03:10,69,male,77
3,2016-01-02T02:03:01,2016-01-02T02:03:10,7,female,77
3,2016-01-02T02:03:05,2016-01-02T02:03:10,29,male,77
1,2016-01-02T02:38:47,2016-01-02T02:39:14,42,female,77
1,2016-01-02T02:38:47,2016-01-02T02:39:16,40,female,77
1,2016-01-02T02:39:07,2016-01-02T02:39:16,59,male,77
1,2016-01-02T02:38:47,2016-01-02T02:39:16,37,female,77
1,2016-01-02T02:38:47,2016-01-02T02:39:16,84,male,77
1,2016-01-02T02:39:01,2016-01-02T02:39:16,19,female,77
1,2016-01-02T02:38:47,2016-01-02T02:39:16,36,male,77
1,2016-01-02T02:38:47,2016-01-02T02:39:16,48,female,77
1,2016-01-02T02:45:45,2016-01-02T02:46:14,90,female,77
1,2016-01-02T02:45:45,2016-01-02T02:46:14,5,male,77
1,2016-01-02T02:46:03,2016-01-02T02:46:14,13,male,77
1,2016-01-02T02:45:45,2016-01-02T02:46:14,42,female,77
1,2016-01-02T02:46:13,2016-01-02T02:46:14,51,male,77
2,2016-01-02T02:50:39,2016-01-02T02:50:42,89,male,77
2,2016-01-02T02:50:41,2016-01-02T02:51:08,9,male,77
2,2016-01-02T02:50:39,2016-01-02T02:51:08,90,male,77
1,2016-01-02T02:53:00,2016-01-02T02:53:05,58,female,77
1,2016-01-02T02:53:00,2016-01-02T02:53:28,65,female,77
1,2016-01-02T02:53:00,2016-01-02T02:53:29,78,female,77
1,2016-01-02T02:53:00,2016-01-02T02:53:29,22,male,77
3,2016-01-02T02:53:28,2016-01-02T02:53:55,47,female,77
3,2016-01-02T02:53:28,2016-01-02T02:53:57,94,female,77
3,2016-01-02T02:53:28,2016-01-02T02:53:57,24,male,77
3,2016-01-02T02:58:43,2016-01-02T02:58:43,12,female,77
3,2016-01-02T02:58:43,2016-01-02T02:59:12,71,male,77
3,2016-01-02T02:58:43,2016-01-02T02:59:12,30,male,77
3,2016-01-02T03:14:04,2016-01-02T03:14:06,85,male,77
3,2016-01-02T03:14:04,2016-01-02T03:14:19,72,male,77
3,2016-01-02T03:14:04,2016-01-02T03:14:33,51,female,77
3,2016-01-02T03:14:04,2016-01-02T03:14:33,19,male,77
3,2016-01-02T03:14:13,2016-01-02T03:14:33,14,male,77
3,2016-01-02T03:14:04,2016-01-02T03:14:33,32,male,77
1,2016-01-02T03:47:21,2016-01-02T03:47:32,72,male,77
1,2016-01-02T03:47:21,2016-01-02T03:47:49,53,male,77
1,2016-01-02T03:47:21,2016-01-02T03:47:50,4,female,77
1,2016-01-02T03:47:21,2016-01-02T03:47:50,87,female,77
3,2016-01-02T03:57:33,2016-01-02T03:57:59,8,male,77
3,2016-01-02T03:57:33,2016-01-02T03:58:00,24,male,77
3,2016-01-02T03:57:33,2016-01-02T03:58:02,39,female,77
2,2016-01-02T04:06:20,2016-01-02T04:06:26,56,female,77
2,2016-01-02T04:06:40,2016-01-02T04:06:48,43,female,77
2,2016-01-02T04:06:24,2016-01-02T04:06:49,24,female,77
2,2016-01-02T04:06:20,2016-01-02T04:06:49,66,male,77
2,2016-01-02T04:06:20,2016-01-02T04:06:49,97,female,77
2,2016-01-02T04:06:20,2016-01-02T04:06:49,15,female,77
2,2016-01-02T04:06:31,2016-01-02T04:06:49,93,female,77
2,2016-01-02T04:06:40,2016-01-02T04:06:49,84,female,77
2,2016-01-02T04:06:43,2016-01-02T04:06:49,40,male,77
1,2016-01-02T04:10:20,2016-01-02T04:10:46,42,female,77
1,2016-01-02T04:10:20,2016-01-02T04:10:47,68,female,77
1,2016-01-02T04:10:41,2016-01-02T04:10:49,29,male,77
1,2016-01-02T04:10:25,2016-01-02T04:10:49,55,female,77
3,2016-01-02T04:11:46,2016-01-02T04:12:10,49,female,77
1,2016-01-02T04:10:39,2016-01-02T04:10:49,7,male,77
3,2016-01-02T04:11:46,2016-01-02T04:12:15,42,male,77
3,2016-01-02T04:12:07,2016-01-02T04:12:15,93,male,77
3,2016-01-02T04:11:52,2016-01-02T04:12:15,41,male,77
3,2016-01-02T04:11:46,2016-01-02T04:12:15,48,female,77
3,2016-01-02T04:11:58,2016-01-02T04:12:15,95,female,77
3,2016-01-02T04:11:50,2016-01-02T04:12:15,57,male,77
2,2016-01-02T04:21:03,2016-01-02T04:21:18,84,female,77
2,2016-01-02T04:21:03,2016-01-02T04:21:32,41,female,77
2,2016-01-02T04:21:11,2016-01-02T04:21:32,20,female,77
2,2016-01-02T04:21:17,2016-01-02T04:21:32,3,male,77
2,2016-01-02T04:26:48,2016-01-02T04:27:16,65,female,77
2,2016-01-02T04:26:48,2016-01-02T04:27:17,79,male,77
2,2016-01-02T04:27:12,2016-01-02T04:27:17,40,male,77
2,2016-01-02T05:10:03,2016-01-02T05:10:03,60,male,77
2,2016-01-02T05:10:24,2016-01-02T05:10:32,90,male,77
1,2016-01-02T05:46:33,2016-01-02T05:46:43,7,female,77
1,2016-01-02T05:46:33,2016-01-02T05:47:02,21,male,77
1,2016-01-02T05:46:33,2016-01-02T05:47:02,18,female,77
1,2016-01-02T05:46:33,2016-01-02T05:47:02,84,female,77
1,2016-01-02T05:46:33,2016-01-02T05:47:02,15,male,77
1,2016-01-02T05:46:39,2016-01-02T05:47:02,68,male,77
2,2016-01-02T05:49:45,2016-01-02T05:49:50,27,male,77
2,2016-01-02T05:49:45,2016-01-02T05:50:14,20,male,77
2,2016-01-02T05:49:45,2016-01-02T05:50:14,90,female,77
2,2016-01-02T05:49:45,2016-01-02T05:50:14,78,female,77
2,2016-01-02T05:49:45,2016-01-02T05:50:14,68,female,77
2,2016-01-02T05:49:45,2016-01-02T05:50:14,30,male,77
2,2016-01-02T05:49:46,2016-01-02T05:50:14,68,male,77
2,2016-01-02T05:50:00,2016-01-02T05:50:14,25,male,77
3,2016-01-02T05:58:58,2016-01-02T05:58:59,59,male,77
3,2016-01-02T05:58:30,2016-01-02T05:58:59,69,male,77
3,2016-01-02T05:58:30,2016-01-02T05:58:59,35,male,77
3,2016-01-02T05:58:30,2016-01-02T05:58:59,41,female,77
3,2016-01-02T05:58:30,2016-01-02T05:58:59,31,female,77
2,2016-01-02T06:02:35,2016-01-02T06:03:04,40,male,77
3,2016-01-02T06:14:13,2016-01-02T06:14:22,61,male,77
3,2016-01-02T06:14:13,2016-01-02T06:14:25,80,male,77
3,2016-01-02T06:14:13,2016-01-02T06:14:30,41,female,77
3,2016-01-02T06:14:13,2016-01-02T06:14:31,19,female,77
3,2016-01-02T06:14:13,2016-01-02T06:14:31,98,female,77
3,2016-01-02T06:14:13,2016-01-02T06:14:42,51,male,77
3,2016-01-02T06:14:13,2016-01-02T06:14:42,39,female,77
3,2016-01-02T06:14:13,2016-01-02T06:14:42,83,male,77
3,2016-01-02T06:14:13,2016-01-02T06:14:42,15,male,77
3,2016-01-02T06:26:35,2016-01-02T06:26:48,57,female,77
3,2016-01-02T06:26:35,2016-01-02T06:26:53,57,female,77
3,2016-01-02T06:26:35,2016-01-02T06:27:04,75,male,77
3,2016-01-02T06:26:35,2016-01-02T06:27:04,18,female,77
3,2016-01-02T06:26:35,2016-01-02T06:27:04,80,female,77
3,2016-01-02T06:26:35,2016-01-02T06:27:04,12,female,77
3,2016-01-02T06:26:55,2016-01-02T06:27:04,32,female,77
1,2016-01-02T06:28:02,2016-01-02T06:28:26,34,female,77
1,2016-01-02T06:28:02,2016-01-02T06:28:31,9,male,77
1,2016-01-02T06:28:17,2016-01-02T06:28:31,81,male,77
1,2016-01-02T06:28:31,2016-01-02T06:28:31,48,male,77
1,2016-01-02T06:59:51,2016-01-02T07:00:03,83,female,77
1,2016-01-02T06:59:51,2016-01-02T07:00:20,37,male,77
1,2016-01-02T06:59:51,2016-01-02T07:00:20,97,female,77
1,2016-01-02T07:00:11,2016-01-02T07:00:20,10,male,77
1,2016-01-02T06:59:51,2016-01-02T07:00:20,21,female,77
2,2016-01-02T07:06:49,2016-01-02T07:06:58,6,male,77
2,2016-01-02T07:07:09,2016-01-02T07:07:18,11,female,77
2,2016-01-02T07:06:49,2016-01-02T07:07:18,4,male,77
2,2016-01-02T07:06:49,2016-01-02T07:07:18,67,female,77
2,2016-01-02T07:06:49,2016-01-02T07:07:18,70,male,77
3,2016-01-02T07:44:57,2016-01-02T07:45:06,41,female,77
3,2016-01-02T07:44:57,2016-01-02T07:45:18,85,female,77
3,2016-01-02T07:44:57,2016-01-02T07:45:19,96,female,77
3,2016-01-02T07:44:57,2016-01-02T07:45:26,22,female,77
3,2016-01-02T07:44:58,2016-01-02T07:45:26,86,female,77
3,2016-01-02T07:47:54,2016-01-02T07:47:57,10,female,77
3,2016-01-02T07:47:54,2016-01-02T07:48:03,55,male,77
3,2016-01-02T07:47:54,2016-01-02T07:48:11,60,female,77
3,2016-01-02T07:47:54,2016-01-02T07:48:13,35,female,77
3,2016-01-02T07:47:54,2016-01-02T07:48:23,88,male,77
3,2016-01-02T07:48:13,2016-01-02T07:48:23,52,female,77
3,2016-01-02T07:47:54,2016-01-02T07:48:23,16,male,77
3,2016-01-02T07:48:09,2016-01-02T07:48:23,9,female,77
3,2016-01-02T07:48:19,2016-01-02T07:48:23,83,male,77
3,2016-01-02T07:48:18,2016-01-02T07:48:23,77,female,77
2,2016-01-02T07:52:41,2016-01-02T07:53:10,37,female,77
2,2016-01-02T07:52:41,2016-01-02T07:53:10,9,male,77
2,2016-01-02T07:52:41,2016-01-02T07:53:10,45,female,77
1,2016-01-02T07:52:43,2016-01-02T07:52:59,10,female,77
1,2016-01-02T07:52:35,2016-01-02T07:52:59,32,male,77
1,2016-01-02T07:52:39,2016-01-02T07:52:59,63,male,77
2,2016-01-02T07:52:41,2016-01-02T07:53:10,10,male,77
1,2016-01-02T07:52:30,2016-01-02T07:52:59,4,female,77
1,2016-01-02T07:52:30,2016-01-02T07:52:59,99,male,77
1,2016-01-02T08:07:59,2016-01-02T08:08:02,86,female,77
1,2016-01-02T08:07:59,2016-01-02T08:08:20,45,male,77
3,2016-01-02T08:07:44,2016-01-02T08:08:12,44,female,77
1,2016-01-02T08:07:59,2016-01-02T08:08:28,27,female,77
1,2016-01-02T08:08:28,2016-01-02T08:08:28,48,female,77
1,2016-01-02T08:07:59,2016-01-02T08:08:28,40,male,77
1,2016-01-02T08:07:59,2016-01-02T08:08:28,75,male,77
3,2016-01-02T08:08:11,2016-01-02T08:08:12,17,female,77
1,2016-01-02T08:27:48,2016-01-02T08:28:08,47,male,77
1,2016-01-02T08:27:48,2016-01-02T08:28:17,69,female,77
1,2016-01-02T08:27:48,2016-01-02T08:28:17,20,female,77
1,2016-01-02T08:56:31,2016-01-02T08:56:41,44,male,77
1,2016-01-02T08:56:31,2016-01-02T08:56:43,47,female,77
1,2016-01-02T08:56:31,2016-01-02T08:56:44,18,female,77
1,2016-01-02T08:56:31,2016-01-02T08:56:46,29,male,77
1,2016-01-02T08:56:31,2016-01-02T08:57:00,23,female,77
1,2016-01-02T08:56:31,2016-01-02T08:57:00,45,male,77
1,2016-01-02T08:56:34,2016-01-02T08:57:00,32,female,77
1,2016-01-02T08:56:31,2016-01-02T08:57:00,85,male,77
3,2016-01-02T09:25:40,2016-01-02T09:25:57,79,female,77
3,2016-01-02T09:25:40,2016-01-02T09:26:09,12,female,77
3,2016-01-02T09:25:40,2016-01-02T09:26:09,6,female,77
3,2016-01-02T09:25:40,2016-01-02T09:26:09,23,male,77
3,2016-01-02T09:25:40,2016-01-02T09:26:09,29,female,77
3,2016-01-02T09:25:48,2016-01-02T09:26:09,57,male,77
3,2016-01-02T09:35:33,2016-01-02T09:35:51,60,male,77
3,2016-01-02T09:35:33,2016-01-02T09:36:02,9,female,77
3,2016-01-02T09:35:33,2016-01-02T09:36:02,74,female,77
3,2016-01-02T09:35:56,2016-01-02T09:36:02,76,female,77
1,2016-01-02T09:49:46,2016-01-02T09:49:48,31,male,77
1,2016-01-02T09:49:46,2016-01-02T09:49:53,97,female,77
1,2016-01-02T09:49:46,2016-01-02T09:49:55,64,female,77
1,2016-01-02T09:49:46,2016-01-02T09:50:15,21,female,77
1,2016-01-02T09:49:46,2016-01-02T09:50:15,6,male,77
3,2016-01-02T10:02:53,2016-01-02T10:03:17,34,female,77
3,2016-01-02T10:02:53,2016-01-02T10:03:22,53,male,77
3,2016-01-02T10:03:04,2016-01-02T10:03:22,85,female,77
3,2016-01-02T10:02:56,2016-01-02T10:03:22,99,female,77
3,2016-01-02T10:03:02,2016-01-02T10:03:22,34,female,77
3,2016-01-02T10:03:06,2016-01-02T10:03:22,69,male,77
3,2016-01-02T10:02:58,2016-01-02T10:03:22,81,male,77
3,2016-01-02T10:03:01,2016-01-02T10:03:22,48,male,77
1,2016-01-02T10:05:09,2016-01-02T10:05:16,32,female,77
1,2016-01-02T10:05:09,2016-01-02T10:05:38,34,male,77
1,2016-01-02T10:05:29,2016-01-02T10:05:38,20,male,77
1,2016-01-02T10:05:09,2016-01-02T10:05:38,5,male,77
1,2016-01-02T10:05:11,2016-01-02T10:05:38,91,female,77
1,2016-01-02T10:05:21,2016-01-02T10:05:38,27,male,77
1,2016-01-02T10:10:13,2016-01-02T10:10:15,71,male,77
1,2016-01-02T10:10:13,2016-01-02T10:10:26,62,female,77
1,2016-01-02T10:10:13,2016-01-02T10:10:32,38,female,77
1,2016-01-02T10:10:13,2016-01-02T10:10:36,90,female,77
1,2016-01-02T10:10:13,2016-01-02T10:10:42,47,female,77
1,2016-01-02T10:10:13,2016-01-02T10:10:42,96,female,77
1,2016-01-02T10:10:13,2016-01-02T10:10:42,34,male,77
1,2016-01-02T10:46:05,2016-01-02T10:46:07,62,female,77
1,2016-01-02T10:45:38,2016-01-02T10:46:07,67,male,77
1,2016-01-02T10:54:29,2016-01-02T10:54:38,86,male,77
1,2016-01-02T10:54:29,2016-01-02T10:54:45,74,female,77
1,2016-01-02T10:54:29,2016-01-02T10:54:55,5,male,77
1,2016-01-02T10:54:29,2016-01-02T10:54:58,56,male,77
1,2016-01-02T10:54:29,2016-01-02T10:54:58,5,male,77
1,2016-01-02T10:54:29,2016-01-02T10:54:58,75,female,77
1,2016-01-02T10:54:29,2016-01-02T10:54:58,30,female,77
1,2016-01-02T10:54:46,2016-01-02T10:54:58,36,female,77
1,2016-01-02T10:54:29,2016-01-02T10:54:58,72,male,77
1,2016-01-02T10:54:30,2016-01-02T10:54:58,76,female,77
1,2016-01-02T11:04:39,2016-01-02T11:04:48,26,male,77
1,2016-01-02T11:04:39,2016-01-02T11:05:08,5,male,77
1,2016-01-02T11:04:39,2016-01-02T11:05:08,83,female,77
1,2016-01-02T11:04:39,2016-01-02T11:05:08,62,female,77
3,2016-01-02T11:22:20,2016-01-02T11:22:28,83,female,77
2,2016-01-02T11:22:01,2016-01-02T11:22:30,67,female,77
2,2016-01-02T11:22:01,2016-01-02T11:22:30,53,female,77
2,2016-01-02T11:22:01,2016-01-02T11:22:30,4,female,77
3,2016-01-02T11:22:20,2016-01-02T11:22:49,75,female,77
2,2016-01-02T11:22:22,2016-01-02T11:22:30,95,female,77
3,2016-01-02T11:22:36,2016-01-02T11:22:49,84,female,77
1,2016-01-02T11:23:50,2016-01-02T11:24:19,13,female,77
1,2016-01-02T11:24:10,2016-01-02T11:24:19,51,female,77
1,2016-01-02T11:23:52,2016-01-02T11:24:19,96,female,77
1,2016-01-02T11:28:24,2016-01-02T11:28:53,22,male,77
1,2016-01-02T11:28:24,2016-01-02T11:28:53,84,female,77
1,2016-01-02T11:32:37,2016-01-02T11:32:37,10,male,77
1,2016-01-02T11:32:37,2016-01-02T11:32:41,71,male,77
1,2016-01-02T11:32:37,2016-01-02T11:32:53,32,female,77
1,2016-01-02T11:32:37,2016-01-02T11:32:54,13,female,77
3,2016-01-02T11:32:39,2016-01-02T11:33:01,72,female,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,43,male,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,59,male,77
3,2016-01-02T11:32:39,2016-01-02T11:33:08,69,male,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,15,male,77
3,2016-01-02T11:32:39,2016-01-02T11:33:08,80,female,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,53,female,77
3,2016-01-02T11:32:39,2016-01-02T11:33:08,61,male,77
3,2016-01-02T11:32:39,2016-01-02T11:33:08,89,female,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,84,male,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,58,female,77
1,2016-01-02T11:32:37,2016-01-02T11:33:06,16,male,77
3,2016-01-02T11:32:43,2016-01-02T11:33:08,27,female,77
1,2016-01-02T11:32:39,2016-01-02T11:33:06,49,male,77
