device_id,start,end,age,gender,content_id
2,2016-01-01T14:28:33,2016-01-01T14:29:02,82,female,43
2,2016-01-01T14:29:01,2016-01-01T14:29:02,50,male,43
2,2016-01-01T14:28:33,2016-01-01T14:29:02,70,female,43
2,2016-01-01T14:36:17,2016-01-01T14:36:17,92,female,43
2,2016-01-01T14:36:17,2016-01-01T14:36:21,95,female,43
2,2016-01-01T14:36:17,2016-01-01T14:36:46,58,female,43
2,2016-01-01T14:39:32,2016-01-01T14:39:32,86,male,43
2,2016-01-01T14:39:32,2016-01-01T14:40:01,22,female,43
2,2016-01-01T14:39:32,2016-01-01T14:40:01,99,female,43
2,2016-01-01T14:39:32,2016-01-01T14:40:01,71,female,43
1,2016-01-01T14:49:15,2016-01-01T14:49:34,40,female,43
1,2016-01-01T14:49:22,2016-01-01T14:49:34,96,male,43
1,2016-01-01T14:49:25,2016-01-01T14:49:34,61,male,43
1,2016-01-01T14:49:05,2016-01-01T14:49:34,30,female,43
1,2016-01-01T14:49:05,2016-01-01T14:49:34,3,female,43
1,2016-01-01T14:49:21,2016-01-01T14:49:34,90,male,43
1,2016-01-01T14:49:19,2016-01-01T14:49:34,37,female,43
1,2016-01-01T14:49:10,2016-01-01T14:49:34,23,male,43
1,2016-01-01T14:49:29,2016-01-01T14:49:34,86,male,43
1,2016-01-01T14:49:30,2016-01-01T14:49:34,98,female,43
3,2016-01-01T15:13:18,2016-01-01T15:13:22,5,female,43
3,2016-01-01T15:13:18,2016-01-01T15:13:29,3,male,43
3,2016-01-01T15:13:18,2016-01-01T15:13:33,27,male,43
3,2016-01-01T15:13:18,2016-01-01T15:13:47,37,male,43
3,2016-01-01T15:13:18,2016-01-01T15:13:47,18,female,43
3,2016-01-01T15:13:18,2016-01-01T15:13:47,41,female,43
3,2016-01-01T15:13:18,2016-01-01T15:13:47,92,male,43
2,2016-01-01T15:14:12,2016-01-01T15:14:41,85,male,43
2,2016-01-01T15:14:12,2016-01-01T15:14:41,31,female,43
2,2016-01-01T15:14:35,2016-01-01T15:14:41,99,male,43
2,2016-01-01T15:16:53,2016-01-01T15:16:55,64,female,43
2,2016-01-01T15:16:53,2016-01-01T15:17:03,88,male,43
2,2016-01-01T15:16:53,2016-01-01T15:17:22,76,female,43
2,2016-01-01T15:16:53,2016-01-01T15:17:22,78,female,43
3,2016-01-01T15:42:07,2016-01-01T15:42:18,10,male,43
3,2016-01-01T15:42:07,2016-01-01T15:42:36,60,female,43
3,2016-01-01T15:42:29,2016-01-01T15:42:36,9,male,43
3,2016-01-01T15:42:36,2016-01-01T15:42:36,87,female,43
3,2016-01-01T15:42:07,2016-01-01T15:42:36,39,female,43
3,2016-01-01T15:42:17,2016-01-01T15:42:36,31,male,43
1,2016-01-01T15:44:06,2016-01-01T15:44:10,46,female,43
1,2016-01-01T15:44:09,2016-01-01T15:44:25,49,male,43
1,2016-01-01T15:44:06,2016-01-01T15:44:32,65,female,43
1,2016-01-01T15:44:06,2016-01-01T15:44:35,29,female,43
1,2016-01-01T15:44:13,2016-01-01T15:44:35,83,female,43
1,2016-01-01T15:44:06,2016-01-01T15:44:35,96,male,43
1,2016-01-01T15:44:26,2016-01-01T15:44:35,83,male,43
2,2016-01-01T16:10:23,2016-01-01T16:10:45,91,male,43
2,2016-01-01T16:10:16,2016-01-01T16:10:45,66,male,43
1,2016-01-01T16:38:13,2016-01-01T16:38:14,66,male,43
1,2016-01-01T16:38:13,2016-01-01T16:38:17,36,female,43
1,2016-01-01T16:38:13,2016-01-01T16:38:22,72,female,43
1,2016-01-01T16:38:13,2016-01-01T16:38:42,25,female,43
1,2016-01-01T16:38:13,2016-01-01T16:38:42,89,male,43
1,2016-01-01T16:51:57,2016-01-01T16:51:59,18,male,43
1,2016-01-01T16:51:57,2016-01-01T16:52:01,14,male,43
1,2016-01-01T16:51:57,2016-01-01T16:52:10,65,female,43
1,2016-01-01T16:51:57,2016-01-01T16:52:16,86,male,43
1,2016-01-01T16:52:16,2016-01-01T16:52:26,79,male,43
1,2016-01-01T16:52:21,2016-01-01T16:52:26,70,female,43
1,2016-01-01T16:51:57,2016-01-01T16:52:26,57,female,43
1,2016-01-01T16:51:57,2016-01-01T16:52:26,86,female,43
1,2016-01-01T16:51:57,2016-01-01T16:52:26,98,female,43
1,2016-01-01T16:51:57,2016-01-01T16:52:26,95,male,43
1,2016-01-01T16:52:07,2016-01-01T16:52:26,36,female,43
1,2016-01-01T16:52:19,2016-01-01T16:52:26,19,female,43
1,2016-01-01T17:03:07,2016-01-01T17:03:25,46,female,43
1,2016-01-01T17:03:07,2016-01-01T17:03:36,83,male,43
1,2016-01-01T17:03:07,2016-01-01T17:03:36,18,male,43
1,2016-01-01T17:03:35,2016-01-01T17:03:36,33,female,43
1,2016-01-01T17:03:23,2016-01-01T17:03:36,62,female,43
2,2016-01-01T17:33:58,2016-01-01T17:34:00,81,male,43
2,2016-01-01T17:33:58,2016-01-01T17:34:05,70,female,43
2,2016-01-01T17:33:58,2016-01-01T17:34:17,37,female,43
1,2016-01-01T17:58:30,2016-01-01T17:58:41,14,male,43
1,2016-01-01T17:58:30,2016-01-01T17:58:59,80,male,43
1,2016-01-01T17:58:30,2016-01-01T17:58:59,14,female,43
1,2016-01-01T17:58:30,2016-01-01T17:58:59,42,male,43
2,2016-01-01T18:10:02,2016-01-01T18:10:18,45,female,43
2,2016-01-01T18:10:02,2016-01-01T18:10:27,95,male,43
2,2016-01-01T18:10:15,2016-01-01T18:10:31,8,male,43
2,2016-01-01T18:10:09,2016-01-01T18:10:31,66,female,43
3,2016-01-01T18:11:10,2016-01-01T18:11:20,92,male,43
3,2016-01-01T18:10:51,2016-01-01T18:11:20,40,female,43
2,2016-01-01T18:10:17,2016-01-01T18:10:31,51,male,43
1,2016-01-01T18:13:39,2016-01-01T18:13:39,64,female,43
1,2016-01-01T18:13:39,2016-01-01T18:13:51,99,male,43
1,2016-01-01T18:13:43,2016-01-01T18:14:08,94,female,43
1,2016-01-01T18:13:39,2016-01-01T18:14:08,65,male,43
1,2016-01-01T18:13:39,2016-01-01T18:14:08,38,female,43
1,2016-01-01T18:13:59,2016-01-01T18:14:08,72,female,43
1,2016-01-01T19:16:56,2016-01-01T19:17:06,78,female,43
1,2016-01-01T19:16:56,2016-01-01T19:17:12,48,female,43
1,2016-01-01T19:17:04,2016-01-01T19:17:14,77,male,43
2,2016-01-01T19:17:16,2016-01-01T19:17:16,15,male,43
2,2016-01-01T19:17:16,2016-01-01T19:17:22,74,male,43
2,2016-01-01T19:17:16,2016-01-01T19:17:23,38,female,43
2,2016-01-01T19:17:16,2016-01-01T19:17:43,64,male,43
2,2016-01-01T19:17:39,2016-01-01T19:17:45,79,female,43
2,2016-01-01T19:17:16,2016-01-01T19:17:45,56,male,43
1,2016-01-01T19:16:56,2016-01-01T19:17:25,85,male,43
2,2016-01-01T19:17:16,2016-01-01T19:17:45,11,female,43
1,2016-01-01T19:16:56,2016-01-01T19:17:25,69,female,43
1,2016-01-01T19:17:19,2016-01-01T19:17:25,92,female,43
2,2016-01-01T19:17:26,2016-01-01T19:17:45,54,male,43
2,2016-01-01T19:17:16,2016-01-01T19:17:45,93,male,43
1,2016-01-01T19:17:19,2016-01-01T19:17:25,68,male,43
1,2016-01-01T19:41:23,2016-01-01T19:41:40,33,male,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,88,female,43
1,2016-01-01T19:41:29,2016-01-01T19:41:52,36,male,43
1,2016-01-01T19:41:26,2016-01-01T19:41:52,76,male,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,5,male,43
1,2016-01-01T19:41:50,2016-01-01T19:41:52,23,male,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,32,male,43
1,2016-01-01T19:41:25,2016-01-01T19:41:52,44,male,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,52,female,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,83,female,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,69,female,43
1,2016-01-01T19:41:23,2016-01-01T19:41:52,92,female,43
2,2016-01-01T19:45:38,2016-01-01T19:45:46,97,female,43
2,2016-01-01T19:45:38,2016-01-01T19:45:47,70,female,43
2,2016-01-01T19:45:38,2016-01-01T19:45:54,86,female,43
2,2016-01-01T19:45:38,2016-01-01T19:45:56,18,female,43
2,2016-01-01T19:45:38,2016-01-01T19:46:07,4,female,43
2,2016-01-01T19:45:38,2016-01-01T19:46:07,39,female,43
2,2016-01-01T19:45:38,2016-01-01T19:46:07,6,male,43
3,2016-01-01T19:48:37,2016-01-01T19:48:45,53,male,43
3,2016-01-01T19:48:37,2016-01-01T19:48:46,7,male,43
3,2016-01-01T19:48:37,2016-01-01T19:49:06,89,male,43
3,2016-01-01T19:48:37,2016-01-01T19:49:06,32,female,43
2,2016-01-01T20:05:27,2016-01-01T20:05:36,6,male,43
2,2016-01-01T20:05:27,2016-01-01T20:05:41,42,female,43
2,2016-01-01T20:05:37,2016-01-01T20:05:56,44,female,43
2,2016-01-01T20:05:54,2016-01-01T20:05:56,26,female,43
2,2016-01-01T20:14:04,2016-01-01T20:14:12,19,male,43
2,2016-01-01T20:14:04,2016-01-01T20:14:26,34,female,43
2,2016-01-01T20:14:10,2016-01-01T20:14:33,69,female,43
2,2016-01-01T20:14:04,2016-01-01T20:14:33,27,male,43
2,2016-01-01T20:14:04,2016-01-01T20:14:33,60,female,43
2,2016-01-01T20:14:22,2016-01-01T20:14:33,95,female,43
2,2016-01-01T20:14:04,2016-01-01T20:14:33,72,female,43
1,2016-01-01T20:37:57,2016-01-01T20:37:59,54,female,43
1,2016-01-01T20:37:57,2016-01-01T20:38:13,61,female,43
1,2016-01-01T20:37:57,2016-01-01T20:38:26,86,female,43
1,2016-01-01T20:37:57,2016-01-01T20:38:26,44,female,43
1,2016-01-01T20:38:26,2016-01-01T20:38:26,82,female,43
1,2016-01-01T20:38:19,2016-01-01T20:38:26,70,male,43
2,2016-01-01T21:23:36,2016-01-01T21:23:48,45,female,43
2,2016-01-01T21:23:36,2016-01-01T21:23:49,98,male,43
2,2016-01-01T21:23:36,2016-01-01T21:23:58,54,female,43
2,2016-01-01T21:23:36,2016-01-01T21:24:03,38,female,43
2,2016-01-01T21:24:02,2016-01-01T21:24:05,84,female,43
2,2016-01-01T21:23:37,2016-01-01T21:24:05,36,male,43
2,2016-01-01T21:23:36,2016-01-01T21:24:05,29,male,43
2,2016-01-01T21:23:36,2016-01-01T21:24:05,64,female,43
2,2016-01-01T21:23:36,2016-01-01T21:24:05,63,male,43
1,2016-01-01T21:43:34,2016-01-01T21:43:34,6,female,43
1,2016-01-01T21:43:34,2016-01-01T21:43:44,43,male,43
1,2016-01-01T21:43:34,2016-01-01T21:43:57,77,male,43
1,2016-01-01T21:43:34,2016-01-01T21:44:00,87,female,43
1,2016-01-01T21:43:34,2016-01-01T21:44:03,34,female,43
1,2016-01-01T21:43:34,2016-01-01T21:44:03,95,male,43
1,2016-01-01T21:44:02,2016-01-01T21:44:03,31,male,43
1,2016-01-01T21:43:34,2016-01-01T21:44:03,32,male,43
1,2016-01-01T21:43:34,2016-01-01T21:44:03,76,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:02,52,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:03,69,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:13,55,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,98,male,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,5,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,27,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,96,female,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,43,female,43
1,2016-01-01T21:52:12,2016-01-01T21:52:24,17,male,43
1,2016-01-01T21:51:55,2016-01-01T21:52:24,36,female,43
1,2016-01-01T22:28:25,2016-01-01T22:28:37,97,female,43
1,2016-01-01T22:28:25,2016-01-01T22:28:54,50,female,43
1,2016-01-01T22:28:25,2016-01-01T22:28:54,25,female,43
1,2016-01-01T22:28:25,2016-01-01T22:28:54,59,male,43
1,2016-01-01T22:28:25,2016-01-01T22:28:54,90,female,43
1,2016-01-01T22:28:45,2016-01-01T22:28:54,11,female,43
1,2016-01-01T22:28:52,2016-01-01T22:28:54,46,male,43
1,2016-01-01T22:28:49,2016-01-01T22:28:54,89,male,43
1,2016-01-01T22:43:48,2016-01-01T22:43:50,80,female,43
1,2016-01-01T22:43:48,2016-01-01T22:43:58,5,male,43
1,2016-01-01T22:43:48,2016-01-01T22:44:11,28,female,43
1,2016-01-01T22:43:48,2016-01-01T22:44:12,95,female,43
1,2016-01-01T22:43:50,2016-01-01T22:44:17,3,male,43
1,2016-01-01T23:23:19,2016-01-01T23:23:23,19,male,43
1,2016-01-01T23:23:19,2016-01-01T23:23:24,58,female,43
1,2016-01-01T23:23:20,2016-01-01T23:23:37,83,male,43
1,2016-01-01T23:23:19,2016-01-01T23:23:40,64,female,43
1,2016-01-01T23:23:19,2016-01-01T23:23:48,88,female,43
1,2016-01-01T23:23:19,2016-01-01T23:23:48,83,male,43
1,2016-01-01T23:23:44,2016-01-01T23:23:48,74,male,43
1,2016-01-01T23:23:36,2016-01-01T23:23:48,4,male,43
1,2016-01-01T23:23:40,2016-01-01T23:23:48,51,male,43
1,2016-01-01T23:23:19,2016-01-01T23:23:48,83,female,43
1,2016-01-01T23:23:48,2016-01-01T23:23:48,35,male,43
1,2016-01-01T23:23:23,2016-01-01T23:23:48,56,female,43
1,2016-01-01T23:23:35,2016-01-01T23:23:48,44,female,43
3,2016-01-01T23:53:02,2016-01-01T23:53:03,54,female,43
3,2016-01-01T23:53:02,2016-01-01T23:53:08,54,female,43
3,2016-01-01T23:53:31,2016-01-01T23:53:31,62,female,43
3,2016-01-01T23:53:27,2016-01-01T23:53:31,43,male,43
3,2016-01-01T23:58:54,2016-01-01T23:59:14,22,female,43
3,2016-01-01T23:58:54,2016-01-01T23:59:15,11,female,43
3,2016-01-01T23:58:54,2016-01-01T23:59:23,94,female,43
3,2016-01-01T23:59:12,2016-01-01T23:59:23,34,male,43
3,2016-01-01T23:58:54,2016-01-01T23:59:23,81,male,43
3,2016-01-01T23:59:17,2016-01-01T23:59:23,13,male,43
3,2016-01-01T23:59:18,2016-01-01T23:59:23,54,male,43
3,2016-01-02T00:08:00,2016-01-02T00:08:02,27,female,43
3,2016-01-02T00:08:00,2016-01-02T00:08:13,58,female,43
3,2016-01-02T00:08:00,2016-01-02T00:08:17,56,male,43
3,2016-01-02T00:08:00,2016-01-02T00:08:25,99,female,43
3,2016-01-02T00:08:00,2016-01-02T00:08:27,52,male,43
3,2016-01-02T00:08:00,2016-01-02T00:08:29,73,female,43
3,2016-01-02T00:08:11,2016-01-02T00:08:29,22,female,43
1,2016-01-02T00:13:01,2016-01-02T00:13:01,57,male,43
1,2016-01-02T00:13:01,2016-01-02T00:13:30,65,female,43
1,2016-01-02T00:13:01,2016-01-02T00:13:30,14,male,43
1,2016-01-02T00:13:03,2016-01-02T00:13:30,37,male,43
1,2016-01-02T00:13:01,2016-01-02T00:13:30,61,female,43
1,2016-01-02T00:13:22,2016-01-02T00:13:30,89,female,43
1,2016-01-02T00:13:02,2016-01-02T00:13:30,26,male,43
1,2016-01-02T00:13:14,2016-01-02T00:13:30,19,male,43
3,2016-01-02T01:14:24,2016-01-02T01:14:53,57,male,43
3,2016-01-02T01:14:24,2016-01-02T01:14:53,40,female,43
3,2016-01-02T01:14:50,2016-01-02T01:14:53,64,male,43
1,2016-01-02T01:37:33,2016-01-02T01:37:44,39,female,43
1,2016-01-02T01:37:31,2016-01-02T01:37:44,88,male,43
2,2016-01-02T01:48:32,2016-01-02T01:48:37,16,male,43
2,2016-01-02T01:48:32,2016-01-02T01:48:41,10,female,43
2,2016-01-02T01:48:32,2016-01-02T01:48:59,36,female,43
2,2016-01-02T01:48:32,2016-01-02T01:49:01,84,female,43
2,2016-01-02T01:48:57,2016-01-02T01:49:01,78,male,43
3,2016-01-02T01:55:43,2016-01-02T01:55:47,92,female,43
3,2016-01-02T01:55:43,2016-01-02T01:55:51,73,female,43
3,2016-01-02T01:55:43,2016-01-02T01:55:58,74,female,43
3,2016-01-02T01:55:43,2016-01-02T01:56:05,49,female,43
3,2016-01-02T01:55:43,2016-01-02T01:56:12,52,female,43
3,2016-01-02T01:55:43,2016-01-02T01:56:12,87,male,43
2,2016-01-02T01:58:25,2016-01-02T01:58:29,27,female,43
2,2016-01-02T01:58:42,2016-01-02T01:58:54,19,male,43
1,2016-01-02T01:58:55,2016-01-02T01:59:19,58,female,43
2,2016-01-02T01:58:25,2016-01-02T01:58:54,61,female,43
2,2016-01-02T01:58:25,2016-01-02T01:58:54,94,male,43
1,2016-01-02T01:58:55,2016-01-02T01:59:24,89,male,43
2,2016-01-02T01:58:49,2016-01-02T01:58:54,81,female,43
1,2016-01-02T01:58:55,2016-01-02T01:59:24,55,female,43
1,2016-01-02T01:58:55,2016-01-02T01:59:24,63,female,43
1,2016-01-02T01:59:03,2016-01-02T01:59:24,32,male,43
2,2016-01-02T01:58:39,2016-01-02T01:58:54,20,male,43
1,2016-01-02T01:59:24,2016-01-02T01:59:24,73,female,43
2,2016-01-02T02:24:09,2016-01-02T02:24:12,31,female,43
2,2016-01-02T02:24:09,2016-01-02T02:24:28,9,male,43
2,2016-01-02T02:24:09,2016-01-02T02:24:30,97,male,43
2,2016-01-02T02:24:09,2016-01-02T02:24:32,39,female,43
2,2016-01-02T02:24:09,2016-01-02T02:24:38,54,male,43
2,2016-01-02T02:24:09,2016-01-02T02:24:38,75,female,43
2,2016-01-02T02:24:35,2016-01-02T02:24:38,41,female,43
2,2016-01-02T02:24:35,2016-01-02T02:24:38,92,female,43
2,2016-01-02T02:38:11,2016-01-02T02:38:29,90,male,43
2,2016-01-02T02:38:24,2016-01-02T02:38:35,91,female,43
2,2016-01-02T02:38:18,2016-01-02T02:38:37,26,male,43
2,2016-01-02T02:38:11,2016-01-02T02:38:40,22,female,43
2,2016-01-02T02:38:11,2016-01-02T02:38:40,53,female,43
2,2016-01-02T02:38:11,2016-01-02T02:38:40,21,male,43
2,2016-01-02T02:38:11,2016-01-02T02:38:40,86,male,43
2,2016-01-02T02:38:24,2016-01-02T02:38:40,56,female,43
2,2016-01-02T02:38:15,2016-01-02T02:38:40,55,male,43
2,2016-01-02T02:38:23,2016-01-02T02:38:40,53,male,43
1,2016-01-02T03:14:24,2016-01-02T03:14:45,93,male,43
1,2016-01-02T03:14:53,2016-01-02T03:14:54,7,male,43
1,2016-01-02T03:14:26,2016-01-02T03:14:53,7,male,43
1,2016-01-02T03:14:53,2016-01-02T03:15:00,16,female,43
1,2016-01-02T03:14:47,2016-01-02T03:14:53,16,female,43
1,2016-01-02T03:14:53,2016-01-02T03:15:21,74,female,43
1,2016-01-02T03:14:24,2016-01-02T03:14:53,74,female,43
1,2016-01-02T03:15:03,2016-01-02T03:15:22,68,male,43
1,2016-01-02T03:14:53,2016-01-02T03:15:22,89,male,43
1,2016-01-02T03:14:27,2016-01-02T03:14:53,89,male,43
1,2016-01-02T03:14:53,2016-01-02T03:15:22,86,female,43
1,2016-01-02T03:14:44,2016-01-02T03:14:53,86,female,43
1,2016-01-02T03:49:02,2016-01-02T03:49:11,87,female,43
1,2016-01-02T03:49:02,2016-01-02T03:49:12,42,male,43
1,2016-01-02T03:49:02,2016-01-02T03:49:19,41,female,43
1,2016-01-02T03:49:14,2016-01-02T03:49:31,95,female,43
1,2016-01-02T03:49:02,2016-01-02T03:49:31,51,male,43
1,2016-01-02T03:49:02,2016-01-02T03:49:31,98,female,43
1,2016-01-02T03:50:38,2016-01-02T03:50:39,98,female,43
1,2016-01-02T03:50:38,2016-01-02T03:51:07,29,male,43
1,2016-01-02T03:50:38,2016-01-02T03:51:07,26,male,43
1,2016-01-02T03:50:44,2016-01-02T03:51:07,59,female,43
1,2016-01-02T03:50:53,2016-01-02T03:51:07,89,male,43
1,2016-01-02T03:50:49,2016-01-02T03:51:07,67,male,43
1,2016-01-02T03:50:59,2016-01-02T03:51:07,85,female,43
1,2016-01-02T03:50:57,2016-01-02T03:51:07,93,male,43
3,2016-01-02T04:01:57,2016-01-02T04:02:03,22,female,43
3,2016-01-02T04:01:57,2016-01-02T04:02:22,30,male,43
3,2016-01-02T04:02:10,2016-01-02T04:02:25,48,male,43
3,2016-01-02T04:01:57,2016-01-02T04:02:26,40,male,43
3,2016-01-02T04:01:57,2016-01-02T04:02:26,66,female,43
3,2016-01-02T04:01:57,2016-01-02T04:02:26,8,female,43
3,2016-01-02T04:02:22,2016-01-02T04:02:26,98,male,43
3,2016-01-02T04:02:17,2016-01-02T04:02:26,42,female,43
3,2016-01-02T04:05:32,2016-01-02T04:05:54,36,male,43
3,2016-01-02T04:05:32,2016-01-02T04:05:55,17,female,43
3,2016-01-02T04:05:32,2016-01-02T04:06:01,23,male,43
3,2016-01-02T04:05:32,2016-01-02T04:06:01,65,male,43
3,2016-01-02T04:05:32,2016-01-02T04:06:01,73,female,43
3,2016-01-02T04:05:32,2016-01-02T04:06:01,8,male,43
3,2016-01-02T04:05:36,2016-01-02T04:06:01,70,male,43
3,2016-01-02T04:32:42,2016-01-02T04:32:55,66,male,43
3,2016-01-02T04:32:42,2016-01-02T04:33:08,5,female,43
3,2016-01-02T04:33:05,2016-01-02T04:33:11,59,female,43
3,2016-01-02T04:32:42,2016-01-02T04:33:11,46,female,43
3,2016-01-02T04:32:42,2016-01-02T04:33:11,68,male,43
3,2016-01-02T04:32:42,2016-01-02T04:33:11,4,female,43
1,2016-01-02T04:45:43,2016-01-02T04:46:12,99,male,43
1,2016-01-02T04:45:43,2016-01-02T04:46:12,40,female,43
1,2016-01-02T04:45:43,2016-01-02T04:46:12,36,male,43
1,2016-01-02T04:45:57,2016-01-02T04:46:12,26,female,43
2,2016-01-02T04:52:20,2016-01-02T04:52:26,51,male,43
2,2016-01-02T04:52:20,2016-01-02T04:52:49,85,female,43
2,2016-01-02T04:52:20,2016-01-02T04:52:49,20,male,43
1,2016-01-02T04:52:52,2016-01-02T04:53:07,83,female,43
2,2016-01-02T04:52:20,2016-01-02T04:52:49,73,male,43
1,2016-01-02T04:52:52,2016-01-02T04:53:21,24,male,43
2,2016-01-02T04:52:47,2016-01-02T04:52:49,33,female,43
2,2016-01-02T04:53:34,2016-01-02T04:53:38,33,female,43
1,2016-01-02T04:52:52,2016-01-02T04:53:21,24,female,43
2,2016-01-02T04:53:34,2016-01-02T04:53:45,48,female,43
2,2016-01-02T04:53:34,2016-01-02T04:54:03,83,male,43
2,2016-01-02T04:53:34,2016-01-02T04:54:03,25,male,43
1,2016-01-02T04:52:56,2016-01-02T04:53:21,69,female,43
2,2016-01-02T04:52:36,2016-01-02T04:52:49,37,male,43
2,2016-01-02T04:53:34,2016-01-02T04:54:03,37,male,43
2,2016-01-02T04:53:34,2016-01-02T04:54:03,69,male,43
1,2016-01-02T04:53:00,2016-01-02T04:53:21,16,male,43
2,2016-01-02T04:54:02,2016-01-02T04:54:03,24,female,43
3,2016-01-02T05:01:23,2016-01-02T05:01:25,45,male,43
3,2016-01-02T05:01:23,2016-01-02T05:01:38,97,female,43
3,2016-01-02T05:01:23,2016-01-02T05:01:42,63,female,43
3,2016-01-02T05:01:23,2016-01-02T05:01:44,79,female,43
1,2016-01-02T05:01:37,2016-01-02T05:02:06,60,male,43
1,2016-01-02T05:01:37,2016-01-02T05:02:06,29,female,43
1,2016-01-02T05:01:37,2016-01-02T05:02:06,63,female,43
3,2016-01-02T05:01:23,2016-01-02T05:01:52,19,male,43
3,2016-01-02T05:01:23,2016-01-02T05:01:52,64,female,43
1,2016-01-02T05:01:49,2016-01-02T05:02:06,58,male,43
1,2016-01-02T06:38:41,2016-01-02T06:39:10,61,female,43
1,2016-01-02T06:38:41,2016-01-02T06:39:10,96,female,43
1,2016-01-02T06:39:31,2016-01-02T06:39:49,96,female,43
1,2016-01-02T06:39:04,2016-01-02T06:39:10,14,female,43
1,2016-01-02T06:39:31,2016-01-02T06:39:50,14,female,43
1,2016-01-02T06:39:41,2016-01-02T06:39:53,25,male,43
1,2016-01-02T06:39:35,2016-01-02T06:40:00,65,male,43
1,2016-01-02T06:38:41,2016-01-02T06:39:10,96,male,43
1,2016-01-02T06:39:31,2016-01-02T06:40:00,96,male,43
1,2016-01-02T06:40:00,2016-01-02T06:40:00,14,female,43
1,2016-01-02T06:38:44,2016-01-02T06:39:10,5,male,43
1,2016-01-02T06:39:31,2016-01-02T06:40:00,5,male,43
1,2016-01-02T06:39:38,2016-01-02T06:40:00,50,male,43
1,2016-01-02T06:39:45,2016-01-02T06:40:00,37,female,43
1,2016-01-02T06:39:31,2016-01-02T06:40:00,61,female,43
3,2016-01-02T07:06:56,2016-01-02T07:07:25,99,female,43
3,2016-01-02T07:07:08,2016-01-02T07:07:25,27,male,43
3,2016-01-02T07:06:56,2016-01-02T07:07:25,24,female,43
3,2016-01-02T07:07:20,2016-01-02T07:07:25,63,male,43
2,2016-01-02T07:11:20,2016-01-02T07:11:22,25,female,43
2,2016-01-02T07:11:20,2016-01-02T07:11:40,4,male,43
2,2016-01-02T07:11:20,2016-01-02T07:11:49,5,female,43
2,2016-01-02T07:11:20,2016-01-02T07:11:49,27,female,43
2,2016-01-02T07:11:28,2016-01-02T07:11:49,85,male,43
2,2016-01-02T07:11:46,2016-01-02T07:11:49,89,female,43
2,2016-01-02T07:11:32,2016-01-02T07:11:49,36,female,43
2,2016-01-02T07:11:42,2016-01-02T07:11:49,49,female,43
2,2016-01-02T07:11:48,2016-01-02T07:11:49,49,male,43
2,2016-01-02T07:23:35,2016-01-02T07:23:51,70,female,43
2,2016-01-02T07:23:45,2016-01-02T07:24:04,86,male,43
2,2016-01-02T07:23:35,2016-01-02T07:24:04,4,female,43
2,2016-01-02T07:23:42,2016-01-02T07:24:04,25,male,43
3,2016-01-02T07:52:30,2016-01-02T07:52:31,76,male,43
3,2016-01-02T07:52:30,2016-01-02T07:52:36,79,female,43
3,2016-01-02T07:52:30,2016-01-02T07:52:59,67,male,43
3,2016-01-02T07:52:30,2016-01-02T07:52:59,4,female,43
3,2016-01-02T07:52:49,2016-01-02T07:52:59,29,male,43
2,2016-01-02T08:04:28,2016-01-02T08:04:56,96,male,43
2,2016-01-02T08:04:28,2016-01-02T08:04:57,87,female,43
2,2016-01-02T08:04:47,2016-01-02T08:04:57,27,female,43
2,2016-01-02T08:04:28,2016-01-02T08:04:57,10,male,43
2,2016-01-02T08:07:42,2016-01-02T08:08:11,22,male,43
2,2016-01-02T08:07:42,2016-01-02T08:08:11,84,female,43
2,2016-01-02T08:07:43,2016-01-02T08:08:11,12,female,43
2,2016-01-02T08:07:42,2016-01-02T08:08:11,87,female,43
2,2016-01-02T08:08:03,2016-01-02T08:08:11,59,female,43
2,2016-01-02T08:15:08,2016-01-02T08:15:15,10,male,43
2,2016-01-02T08:15:08,2016-01-02T08:15:30,56,male,43
2,2016-01-02T08:15:22,2016-01-02T08:15:37,67,female,43
2,2016-01-02T08:15:22,2016-01-02T08:15:37,9,male,43
2,2016-01-02T08:15:08,2016-01-02T08:15:37,84,female,43
2,2016-01-02T08:15:08,2016-01-02T08:15:37,46,male,43
2,2016-01-02T08:15:08,2016-01-02T08:15:37,47,female,43
2,2016-01-02T08:15:08,2016-01-02T08:15:37,51,male,43
2,2016-01-02T08:15:17,2016-01-02T08:15:37,4,male,43
3,2016-01-02T08:22:40,2016-01-02T08:22:49,79,male,43
3,2016-01-02T08:23:09,2016-01-02T08:23:09,61,female,43
1,2016-01-02T08:47:34,2016-01-02T08:48:03,70,female,43
1,2016-01-02T08:47:34,2016-01-02T08:48:03,52,female,43
